Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.89490,33.89000,-4.36348,33.89000,-0.35912
33.90491,33.90000,-3.60717,33.90000,-1.21857
33.91491,33.91000,-2.78193,33.91000,-1.96279
33.92491,33.92000,-1.89683,33.92000,-2.58637
33.93491,33.93000,-0.96268,33.93000,-3.08704
33.94491,33.94000,0.00926,33.94000,-3.46582
33.95491,33.95000,1.00857,33.95000,-3.72695
33.96491,33.96000,2.02672,33.96000,-3.87759
33.97492,33.97000,3.05751,33.97000,-3.92738
33.98492,33.98000,4.09712,33.98000,-3.88796
33.99492,33.99000,5.14362,33.99000,-3.77254
34.00492,34.00000,6.19627,34.00000,-3.59536
34.01492,34.01000,7.25476,34.01000,-3.37130
34.02492,34.02000,8.31852,34.02000,-3.11540
34.03492,34.03000,9.38635,34.03000,-2.84237
34.04493,34.04000,10.45622,34.04000,-2.56617
34.05493,34.05000,11.52531,34.05000,-2.29951
34.06493,34.06000,12.59010,34.06000,-2.05352
34.07493,34.07000,13.64655,34.07000,-1.83733
34.08493,34.08000,14.69018,34.08000,-1.65795
34.09493,34.09000,15.71602,34.09000,-1.52006
34.10493,34.10000,16.71858,34.10000,-1.42609
34.11494,34.11000,17.69171,34.11000,-1.37632
34.12494,34.12000,18.62848,34.12000,-1.36917
34.13494,34.13000,19.52109,34.13000,-1.40146
34.14494,34.14000,20.36087,34.14000,-1.46879
34.15494,34.15000,21.13826,34.15000,-1.56589
34.16494,34.16000,21.84296,34.16000,-1.68695
34.17494,34.17000,22.46402,34.17000,-1.82589
34.18495,34.18000,22.99006,34.18000,-1.97665
34.19495,34.19000,23.40953,34.19000,-2.13330
34.20495,34.20000,23.71100,34.20000,-2.29027
34.21495,34.21000,23.88361,34.21000,-2.44247
34.22495,34.22000,23.91756,34.22000,-2.58537
34.23495,34.23000,23.80470,34.23000,-2.71511
34.24495,34.24000,23.53913,34.24000,-2.82858
34.25496,34.25000,23.11776,34.25000,-2.92346
34.26496,34.26000,22.54080,34.26000,-2.99817
34.27496,34.27000,21.81206,34.27000,-3.05182
34.28496,34.28000,20.93911,34.28000,-3.08415
34.29496,34.29000,19.93318,34.29000,-3.09535
34.30496,34.30000,18.80889,34.30000,-3.08592
34.31496,34.31000,17.58369,34.31000,-3.05658
34.32497,34.32000,16.27707,34.32000,-3.00807
34.33497,34.33000,14.90950,34.33000,-2.94101
34.34497,34.34000,13.50130,34.34000,-2.85562
34.35497,34.35000,12.07137,34.35000,-2.75146
34.36497,34.36000,10.63621,34.36000,-2.62706
34.37497,34.37000,9.20911,34.37000,-2.47961
34.38497,34.38000,7.79981,34.38000,-2.30469
34.39498,34.39000,6.41471,34.39000,-2.09615
34.40498,34.40000,5.05739,34.40000,-1.84618
34.41498,34.41000,3.72967,34.41000,-1.54568
34.42498,34.42000,2.43271,34.42000,-1.18482
34.43498,34.43000,1.16807,34.43000,-0.75390
34.44498,34.44000,-0.06132,34.44000,-0.24416
34.45498,34.45000,-1.25076,34.45000,0.35126
34.46499,34.46000,-2.39352,34.46000,1.03669
34.47499,34.47000,-3.48104,34.47000,1.81346
34.48499,34.48000,-4.50330,34.48000,2.67981
34.49499,34.49000,-5.44929,34.49000,3.63108
34.50499,34.50000,-6.30763,34.50000,4.66024
34.51499,34.51000,-7.06712,34.51000,5.75851
34.52499,34.52000,-7.71744,34.52000,6.91614
34.53500,34.53000,-8.24986,34.53000,8.12316
34.54500,34.54000,-8.65817,34.54000,9.37003
34.55500,34.55000,-8.93954,34.55000,10.64809
34.56500,34.56000,-9.09544,34.56000,11.94986
34.57500,34.57000,-9.13221,34.57000,13.26913
34.58500,34.58000,-9.06127,34.58000,14.60078
34.59500,34.59000,-8.89871,34.59000,15.94055
34.60501,34.60000,-8.66438,34.60000,17.28452
34.61501,34.61000,-8.38045,34.61000,18.62868
34.62501,34.62000,-8.06977,34.62000,19.96835
34.63501,34.63000,-7.75419,34.63000,21.29784
34.64501,34.64000,-7.45312,34.64000,22.61012
34.65501,34.65000,-7.18239,34.65000,23.89673
34.66501,34.66000,-6.95351,34.66000,25.14793
34.67502,34.67000,-6.77322,34.67000,26.35280
34.68502,34.68000,-6.64339,34.68000,27.49962
34.69502,34.69000,-6.56117,34.69000,28.57614
34.70502,34.70000,-6.51944,34.70000,29.56995
34.71502,34.71000,-6.50759,34.71000,30.46882
34.72502,34.72000,-6.51256,34.72000,31.26100
34.73503,34.73000,-6.52018,34.73000,31.93556
34.74503,34.74000,-6.51658,34.74000,32.48270
34.75503,34.75000,-6.48957,34.75000,32.89397
34.76503,34.76000,-6.42975,34.76000,33.16256
34.77503,34.77000,-6.33137,34.77000,33.28337
34.78503,34.78000,-6.19256,34.78000,33.25316
34.79503,34.79000,-6.01528,34.79000,33.07046
34.80504,34.80000,-5.80478,34.80000,32.73549
34.81504,34.81000,-5.56877,34.81000,32.24995
34.82504,34.82000,-5.31652,34.82000,31.61678
34.83504,34.83000,-5.05790,34.83000,30.83997
34.84504,34.84000,-4.80248,34.84000,29.92438
34.85504,34.85000,-4.55890,34.85000,28.87561
34.86504,34.86000,-4.33440,34.86000,27.69990
34.87505,34.87000,-4.13453,34.87000,26.40420
34.88505,34.88000,-3.96316,34.88000,24.99609
34.89505,34.89000,-3.82263,34.89000,23.48403
34.90505,34.90000,-3.71396,34.90000,21.87745
34.91505,34.91000,-3.63722,34.91000,20.18707
34.92505,34.92000,-3.59182,34.92000,18.42517
34.93505,34.93000,-3.57679,34.93000,16.60588
34.94506,34.94000,-3.59098,34.94000,14.74539
34.95506,34.95000,-3.63316,34.95000,12.86197
34.96506,34.96000,-3.70200,34.96000,10.97580
34.97506,34.97000,-3.79603,34.97000,9.10863
34.98506,34.98000,-3.91340,34.98000,7.28316
34.99506,34.99000,-4.05166,34.99000,5.52231
35.00506,35.00000,-4.20731,35.00000,3.84839
35.01507,35.01000,-4.37553,35.01000,2.28226
35.02507,35.02000,-4.54977,35.02000,0.84243
35.03507,35.03000,-4.72160,35.03000,-0.45558
35.04507,35.04000,-4.88075,35.04000,-1.59992
35.05507,35.05000,-5.01543,35.05000,-2.58287
35.06507,35.06000,-5.11302,35.06000,-3.40109
35.07507,35.07000,-5.16106,35.07000,-4.05574
35.08508,35.08000,-5.14845,35.08000,-4.55227
35.09508,35.09000,-5.06679,35.09000,-4.89999
35.10508,35.10000,-4.91146,35.10000,-5.11144
35.11508,35.11000,-4.68247,35.11000,-5.20147
35.12508,35.12000,-4.38481,35.12000,-5.18616
35.13508,35.13000,-4.02828,35.13000,-5.08174
35.14508,35.14000,-3.62677,35.14000,-4.90344
35.15509,35.15000,-3.19709,35.15000,-4.66457
35.16509,35.16000,-2.75750,35.16000,-4.37576
35.17509,35.17000,-2.32600,35.17000,-4.04458
35.18509,35.18000,-1.91880,35.18000,-3.67551
35.19509,35.19000,-1.54895,35.19000,-3.27030
35.20509,35.20000,-1.22556,35.20000,-2.82856
35.21509,35.21000,-0.95342,35.21000,-2.34865
35.22510,35.22000,-0.73327,35.22000,-1.82859
35.23510,35.23000,-0.56247,35.23000,-1.26693
35.24510,35.24000,-0.43596,35.24000,-0.66353
35.25510,35.25000,-0.34725,35.25000,-0.02017
35.26510,35.26000,-0.28943,35.26000,0.65919
35.27510,35.27000,-0.25576,35.27000,1.36820
35.28510,35.28000,-0.24012,35.28000,2.09826
35.29511,35.29000,-0.23717,35.29000,2.83879
35.30511,35.30000,-0.24230,35.30000,3.57770
35.31511,35.31000,-0.25165,35.31000,4.30190
35.32511,35.32000,-0.26208,35.32000,4.99790
35.33511,35.33000,-0.27122,35.33000,5.65247
35.34511,35.34000,-0.27768,35.34000,6.25320
35.35511,35.35000,-0.28117,35.35000,6.78906
35.36512,35.36000,-0.28272,35.36000,7.25094
35.37512,35.37000,-0.28470,35.37000,7.63198
35.38512,35.38000,-0.29079,35.38000,7.92789
35.39512,35.39000,-0.30572,35.39000,8.13705
35.40512,35.40000,-0.33484,35.40000,8.26052
35.41512,35.41000,-0.38351,35.41000,8.30179
35.42512,35.42000,-0.45645,35.42000,8.26649
35.43513,35.43000,-0.55702,35.43000,8.16195
35.44513,35.44000,-0.68654,35.44000,7.99660
35.45513,35.45000,-0.84378,35.45000,7.77942
35.46513,35.46000,-1.02461,35.46000,7.51930
35.47513,35.47000,-1.22192,35.47000,7.22454
35.48513,35.48000,-1.42581,35.48000,6.90240
35.49514,35.49000,-1.62401,35.49000,6.55885
35.50514,35.50000,-1.80262,35.50000,6.19846
35.51514,35.51000,-1.94696,35.51000,5.82448
35.52514,35.52000,-2.04272,35.52000,5.43904
35.53514,35.53000,-2.07711,35.53000,5.04339
35.54514,35.54000,-2.04007,35.54000,4.63820
35.55514,35.55000,-1.92543,35.55000,4.22382
35.56515,35.56000,-1.73175,35.56000,3.80048
35.57515,35.57000,-1.46300,35.57000,3.36850
35.58515,35.58000,-1.12876,35.58000,2.92838
35.59515,35.59000,-0.74399,35.59000,2.48088
35.60515,35.60000,-0.32824,35.60000,2.02712
35.61515,35.61000,0.09559,35.61000,1.56867
35.62515,35.62000,0.50302,35.62000,1.10753
35.63516,35.63000,0.87002,35.63000,0.64631
35.64516,35.64000,1.17519,35.64000,0.18823
35.65516,35.65000,1.40184,35.65000,-0.26283
35.66516,35.66000,1.53975,35.66000,-0.70232
35.67516,35.67000,1.58632,35.67000,-1.12515
35.68516,35.68000,1.54722,35.68000,-1.52585
35.69516,35.69000,1.43634,35.69000,-1.89892
35.70517,35.70000,1.27507,35.70000,-2.23911
35.71517,35.71000,1.09100,35.71000,-2.54187
35.72517,35.72000,0.91608,35.72000,-2.80363
35.73517,35.73000,0.78413,35.73000,-3.02203
35.74517,35.74000,0.72817,35.74000,-3.19605
35.75517,35.75000,0.77748,35.75000,-3.32595
35.76517,35.76000,0.95500,35.76000,-3.41319
35.77518,35.77000,1.27523,35.77000,-3.46023
35.78518,35.78000,1.74299,35.78000,-3.47030
35.79518,35.79000,2.35307,35.79000,-3.44726
35.80518,35.80000,3.09107,35.80000,-3.39541
35.81518,35.81000,3.93505,35.81000,-3.31930
35.82518,35.82000,4.85809,35.82000,-3.22364
35.83518,35.83000,5.83126,35.83000,-3.11308
35.84519,35.84000,6.82678,35.84000,-2.99207
35.85519,35.85000,7.82095,35.85000,-2.86470
35.86519,35.86000,8.79633,35.86000,-2.73453
35.87519,35.87000,9.74309,35.87000,-2.60443
35.88519,35.88000,10.65904,35.88000,-2.47647
35.89519,35.89000,11.54889,35.89000,-2.35185
35.90519,35.90000,12.42246,35.90000,-2.23081
35.91520,35.91000,13.29273,35.91000,-2.11275
35.92520,35.92000,14.17360,35.92000,-1.99621
35.93520,35.93000,15.07807,35.93000,-1.87910
35.94520,35.94000,16.01677,35.94000,-1.75881
35.95520,35.95000,16.99703,35.95000,-1.63249
35.96520,35.96000,18.02252,35.96000,-1.49723
35.97520,35.97000,19.09335,35.97000,-1.35038
35.98521,35.98000,20.20639,35.98000,-1.18974
35.99521,35.99000,21.35594,35.99000,-1.01377
36.00521,36.00000,22.53436,36.00000,-0.82185
36.01521,36.01000,23.73279,36.01000,-0.61429
36.02521,36.02000,24.94181,36.02000,-0.39247
36.03521,36.03000,26.15208,36.03000,-0.15875
36.04521,36.04000,27.35489,36.04000,0.08362
36.05522,36.05000,28.54264,36.05000,0.33073
36.06522,36.06000,29.70915,36.06000,0.57830
36.07522,36.07000,30.84982,36.07000,0.82195
36.08522,36.08000,31.96160,36.08000,1.05754
36.09522,36.09000,33.04278,36.09000,1.28142
36.10522,36.10000,34.09274,36.10000,1.49070
36.11522,36.11000,35.11157,36.11000,1.68332
36.12523,36.12000,36.09974,36.12000,1.85820
36.13523,36.13000,37.05780,36.13000,2.01522
36.14523,36.14000,37.98611,36.14000,2.15522
36.15523,36.15000,38.88460,36.15000,2.27985
36.16523,36.16000,39.75259,36.16000,2.39154
36.17523,36.17000,40.58864,36.17000,2.49325
36.18523,36.18000,41.39056,36.18000,2.58836
36.19524,36.19000,42.15536,36.19000,2.68043
36.20524,36.20000,42.87930,36.20000,2.77303
36.21524,36.21000,43.55798,36.21000,2.86950
36.22524,36.22000,44.18638,36.22000,2.97280
36.23524,36.23000,44.75887,36.23000,3.08533
36.24524,36.24000,45.26934,36.24000,3.20880
36.25525,36.25000,45.71120,36.25000,3.34413
36.26525,36.26000,46.07739,36.26000,3.49132
36.27525,36.27000,46.36047,36.27000,3.64945
36.28525,36.28000,46.55261,36.28000,3.81666
36.29525,36.29000,46.64557,36.29000,3.99020
36.30525,36.30000,46.63082,36.30000,4.16652
36.31525,36.31000,46.49966,36.31000,4.34146
36.32526,36.32000,46.24343,36.32000,4.51037
36.33526,36.33000,45.85375,36.33000,4.66841
36.34526,36.34000,45.32283,36.34000,4.81073
36.35526,36.35000,44.64364,36.35000,4.93274
36.36526,36.36000,43.81016,36.36000,5.03030
36.37526,36.37000,42.81747,36.37000,5.09989
36.38526,36.38000,41.66187,36.38000,5.13881
36.39527,36.39000,40.34102,36.39000,5.14524
36.40527,36.40000,38.85410,36.40000,5.11829
36.41527,36.41000,37.20208,36.41000,5.05805
36.42527,36.42000,35.38803,36.42000,4.96552
36.43527,36.43000,33.41745,36.43000,4.84254
36.44527,36.44000,31.29864,36.44000,4.69170
36.45527,36.45000,29.04300,36.45000,4.51622
36.46528,36.46000,26.66528,36.46000,4.31990
36.47528,36.47000,24.18364,36.47000,4.10702
36.48528,36.48000,21.61962,36.48000,3.88237
36.49528,36.49000,18.99796,36.49000,3.65120
36.50528,36.50000,16.34625,36.50000,3.41923
36.51528,36.51000,13.69439,36.51000,3.19254
36.52528,36.52000,11.07390,36.52000,2.97752
36.53529,36.53000,8.51697,36.53000,2.78066
36.54529,36.54000,6.05549,36.54000,2.60837
36.55529,36.55000,3.71983,36.55000,2.46688
36.56529,36.56000,1.53775,36.56000,2.36201
36.57529,36.57000,-0.46664,36.57000,2.29908
36.58529,36.58000,-2.27373,36.58000,2.28287
36.59529,36.59000,-3.86896,36.59000,2.31748
36.60530,36.60000,-5.24308,36.60000,2.40636
36.61530,36.61000,-6.39211,36.61000,2.55222
36.62530,36.62000,-7.31699,36.62000,2.75702
36.63530,36.63000,-8.02309,36.63000,3.02191
36.64530,36.64000,-8.51961,36.64000,3.34724
36.65530,36.65000,-8.81901,36.65000,3.73246
36.66530,36.66000,-8.93649,36.66000,4.17609
36.67531,36.67000,-8.88966,36.67000,4.67570
36.68531,36.68000,-8.69808,36.68000,5.22784
36.69531,36.69000,-8.38293,36.69000,5.82810
36.70531,36.70000,-7.96648,36.70000,6.47118
36.71531,36.71000,-7.47153,36.71000,7.15106
36.72531,36.72000,-6.92071,36.72000,7.86118
36.73531,36.73000,-6.33581,36.73000,8.59471
36.74532,36.74000,-5.73709,36.74000,9.34484
36.75532,36.75000,-5.14270,36.75000,10.10502
36.76532,36.76000,-4.56823,36.76000,10.86919
36.77532,36.77000,-4.02635,36.77000,11.63192
36.78532,36.78000,-3.52664,36.78000,12.38850
36.79532,36.79000,-3.07548,36.79000,13.13497
36.80532,36.80000,-2.67617,36.80000,13.86808
36.81533,36.81000,-2.32900,36.81000,14.58525
36.82533,36.82000,-2.03166,36.82000,15.28450
36.83533,36.83000,-1.77966,36.83000,15.96431
36.84533,36.84000,-1.56689,36.84000,16.62358
36.85533,36.85000,-1.38632,36.85000,17.26144
36.86533,36.86000,-1.23072,36.86000,17.87716
36.87533,36.87000,-1.09331,36.87000,18.47006
36.88534,36.88000,-0.96830,36.88000,19.03936
36.89534,36.89000,-0.85133,36.89000,19.58418
36.90534,36.90000,-0.73964,36.90000,20.10352
36.91534,36.91000,-0.63201,36.91000,20.59632
36.92534,36.92000,-0.52862,36.92000,21.06158
36.93534,36.93000,-0.43068,36.93000,21.49842
36.94534,36.94000,-0.33998,36.94000,21.90624
36.95535,36.95000,-0.25853,36.95000,22.28477
36.96535,36.96000,-0.18812,36.96000,22.63412
36.97535,36.97000,-0.13001,36.97000,22.95472
36.98535,36.98000,-0.08478,36.98000,23.24727
36.99535,36.99000,-0.05216,36.99000,23.51259
37.00535,37.00000,-0.03111,37.00000,23.75134
37.01535,37.01000,-0.01993,37.01000,23.96383
37.02536,37.02000,-0.01650,37.02000,24.14970
37.03536,37.03000,-0.01864,37.03000,24.30757
37.04536,37.04000,-0.02440,37.04000,24.43483
37.05536,37.05000,-0.03240,37.05000,24.52733
37.06536,37.06000,-0.04211,37.06000,24.57932
37.07536,37.07000,-0.05401,37.07000,24.58341
37.08537,37.08000,-0.06965,37.08000,24.53079
37.09537,37.09000,-0.09170,37.09000,24.41151
37.10537,37.10000,-0.12377,37.10000,24.21509
37.11537,37.11000,-0.17022,37.11000,23.93107
37.12537,37.12000,-0.23583,37.12000,23.54983
37.13537,37.13000,-0.32549,37.13000,23.06333
37.14537,37.14000,-0.44379,37.14000,22.46583
37.15538,37.15000,-0.59468,37.15000,21.75452
37.16538,37.16000,-0.78123,37.16000,20.92990
37.17538,37.17000,-1.00550,37.17000,19.99605
37.18538,37.18000,-1.26851,37.18000,18.96055
37.19538,37.19000,-1.57037,37.19000,17.83422
37.20538,37.20000,-1.91043,37.20000,16.63071
37.21538,37.21000,-2.28737,37.21000,15.36586
37.22539,37.22000,-2.69922,37.22000,14.05706
37.23539,37.23000,-3.14311,37.23000,12.72247
37.24539,37.24000,-3.61497,37.24000,11.38032
37.25539,37.25000,-4.10893,37.25000,10.04815
37.26539,37.26000,-4.61674,37.26000,8.74228
37.27539,37.27000,-5.12710,37.27000,7.47733
37.28539,37.28000,-5.62507,37.28000,6.26593
37.29540,37.29000,-6.09174,37.29000,5.11871
37.30540,37.30000,-6.50429,37.30000,4.04434
37.31540,37.31000,-6.83652,37.31000,3.04976
37.32540,37.32000,-7.06000,37.32000,2.14040
37.33540,37.33000,-7.14574,37.33000,1.32032
37.34540,37.34000,-7.06631,37.34000,0.59228
37.35540,37.35000,-6.79807,37.35000,-0.04234
37.36541,37.36000,-6.32340,37.36000,-0.58367
37.37541,37.37000,-5.63242,37.37000,-1.03345
37.38541,37.38000,-4.72422,37.38000,-1.39509
37.39541,37.39000,-3.60729,37.39000,-1.67357
37.40541,37.40000,-2.29920,37.40000,-1.87530
37.41541,37.41000,-0.82544,37.41000,-2.00779
37.42541,37.42000,0.78228,37.42000,-2.07936
37.43542,37.43000,2.48835,37.43000,-2.09878
37.44542,37.44000,4.25576,37.44000,-2.07504
37.45542,37.45000,6.04859,37.45000,-2.01702
37.46542,37.46000,7.83429,37.46000,-1.93329
37.47542,37.47000,9.58539,37.47000,-1.83198
37.48542,37.48000,11.28064,37.48000,-1.72060
37.49542,37.49000,12.90538,37.49000,-1.60597
37.50543,37.50000,14.45123,37.50000,-1.49417
37.51543,37.51000,15.91518,37.51000,-1.39052
37.52543,37.52000,17.29833,37.52000,-1.29952
37.53543,37.53000,18.60441,37.53000,-1.22490
37.54543,37.54000,19.83841,37.54000,-1.16959
37.55543,37.55000,21.00539,37.55000,-1.13579
37.56543,37.56000,22.10960,37.56000,-1.12495
37.57544,37.57000,23.15389,37.57000,-1.13785
37.58544,37.58000,24.13939,37.58000,-1.17462
37.59544,37.59000,25.06539,37.59000,-1.23480
37.60544,37.60000,25.92933,37.60000,-1.31735
37.61544,37.61000,26.72689,37.61000,-1.42072
37.62544,37.62000,27.45213,37.62000,-1.54281
37.63544,37.63000,28.09761,37.63000,-1.68102
37.64545,37.64000,28.65471,37.64000,-1.83228
37.65545,37.65000,29.11374,37.65000,-1.99309
37.66545,37.66000,29.46430,37.66000,-2.15960
37.67545,37.67000,29.69552,37.67000,-2.32775
37.68545,37.68000,29.79644,37.68000,-2.49334
37.69545,37.69000,29.75645,37.69000,-2.65230
37.70545,37.70000,29.56578,37.70000,-2.80076
37.71546,37.71000,29.21601,37.71000,-2.93529
37.72546,37.72000,28.70067,37.72000,-3.05304
37.73546,37.73000,28.01568,37.73000,-3.15191
37.74546,37.74000,27.15981,37.74000,-3.23059
37.75546,37.75000,26.13501,37.75000,-3.28876
37.76546,37.76000,24.94671,37.76000,-3.32709
37.77546,37.77000,23.60393,37.77000,-3.34732
37.78547,37.78000,22.11934,37.78000,-3.35226
37.79547,37.79000,20.50913,37.79000,-3.34563
37.80547,37.80000,18.79262,37.80000,-3.33185
37.81547,37.81000,16.99171,37.81000,-3.31555
37.82547,37.82000,15.13012,37.82000,-3.30099
37.83547,37.83000,13.23244,37.83000,-3.29144
37.84548,37.84000,11.32328,37.84000,-3.28845
37.85548,37.85000,9.42631,37.85000,-3.29122
37.86548,37.86000,7.56349,37.86000,-3.29622
37.87548,37.87000,5.75435,37.87000,-3.29692
37.88548,37.88000,4.01555,37.88000,-3.28391
37.89548,37.89000,2.36051,37.89000,-3.24533
37.90548,37.90000,0.79937,37.90000,-3.16759
37.91549,37.91000,-0.66089,37.91000,-3.03637
37.92549,37.92000,-2.01604,37.92000,-2.83774
37.93549,37.93000,-3.26398,37.93000,-2.55936
37.94549,37.94000,-4.40389,37.94000,-2.19160
37.95549,37.95000,-5.43528,37.95000,-1.72843
37.96549,37.96000,-6.35713,37.96000,-1.16809
37.97549,37.97000,-7.16716,37.97000,-0.51332
37.98550,37.98000,-7.86153,37.98000,0.22874
37.99550,37.99000,-8.43494,37.99000,1.04711
38.00550,38.00000,-8.88123,38.00000,1.92785
38.01550,38.01000,-9.19430,38.01000,2.85518
38.02550,38.02000,-9.36942,38.02000,3.81270
38.03550,38.03000,-9.40463,38.03000,4.78454
38.04550,38.04000,-9.30210,38.04000,5.75638
38.05551,38.05000,-9.06921,38.05000,6.71623
38.06551,38.06000,-8.71920,38.06000,7.65491
38.07551,38.07000,-8.27121,38.07000,8.56624
38.08551,38.08000,-7.74957,38.08000,9.44691
38.09551,38.09000,-7.18243,38.09000,10.29614
38.10551,38.10000,-6.59982,38.10000,11.11513
38.11551,38.11000,-6.03137,38.11000,11.90649
38.12552,38.12000,-5.50408,38.12000,12.67354
38.13552,38.13000,-5.04039,38.13000,13.41975
38.14552,38.14000,-4.65696,38.14000,14.14818
38.15552,38.15000,-4.36409,38.15000,14.86106
38.16552,38.16000,-4.16589,38.16000,15.55942
38.17552,38.17000,-4.06087,38.17000,16.24291
38.18552,38.18000,-4.04286,38.18000,16.90955
38.19553,38.19000,-4.10216,38.19000,17.55573
38.20553,38.20000,-4.22669,38.20000,18.17613
38.21553,38.21000,-4.40320,38.21000,18.76375
38.22553,38.22000,-4.61833,38.22000,19.31006
38.23553,38.23000,-4.85956,38.23000,19.80512
38.24553,38.24000,-5.11593,38.24000,20.23791
38.25553,38.25000,-5.37836,38.25000,20.59667
38.26554,38.26000,-5.63987,38.26000,20.86944
38.27554,38.27000,-5.89537,38.27000,21.04461
38.28554,38.28000,-6.14137,38.28000,21.11149
38.29554,38.29000,-6.37557,38.29000,21.06101
38.30554,38.30000,-6.59635,38.30000,20.88628
38.31554,38.31000,-6.80246,38.31000,20.58311
38.32554,38.32000,-6.99268,38.32000,20.15045
38.33555,38.33000,-7.16572,38.33000,19.59062
38.34555,38.34000,-7.32022,38.34000,18.90942
38.35555,38.35000,-7.45496,38.35000,18.11595
38.36555,38.36000,-7.56910,38.36000,17.22234
38.37555,38.37000,-7.66250,38.37000,16.24308
38.38555,38.38000,-7.73599,38.38000,15.19438
38.39555,38.39000,-7.79150,38.39000,14.09322
38.40556,38.40000,-7.83191,38.40000,12.95650
38.41556,38.41000,-7.86077,38.41000,11.80013
38.42556,38.42000,-7.88169,38.42000,10.63843
38.43556,38.43000,-7.89746,38.43000,9.48361
38.44556,38.44000,-7.90919,38.44000,8.34574
38.45556,38.45000,-7.91525,38.45000,7.23290
38.46556,38.46000,-7.91049,38.46000,6.15168
38.47557,38.47000,-7.88566,38.47000,5.10783
38.48557,38.48000,-7.82728,38.48000,4.10693
38.49557,38.49000,-7.71813,38.49000,3.15493
38.50557,38.50000,-7.53825,38.50000,2.25844
38.51557,38.51000,-7.26654,38.51000,1.42462
38.52557,38.52000,-6.88269,38.52000,0.66085
38.53557,38.53000,-6.36929,38.53000,-0.02594
38.54558,38.54000,-5.71364,38.54000,-0.62994
38.55558,38.55000,-4.90925,38.55000,-1.14711
38.56558,38.56000,-3.95667,38.56000,-1.57565
38.57558,38.57000,-2.86352,38.57000,-1.91628
38.58558,38.58000,-1.64390,38.58000,-2.17226
38.59558,38.59000,-0.31702,38.59000,-2.34919
38.60558,38.60000,1.09452,38.60000,-2.45474
38.61559,38.61000,2.56672,38.61000,-2.49819
38.62559,38.62000,4.07602,38.62000,-2.48996
38.63559,38.63000,5.60086,38.63000,-2.44114
38.64559,38.64000,7.12274,38.64000,-2.36296
38.65559,38.65000,8.62671,38.65000,-2.26638
38.66559,38.66000,10.10134,38.66000,-2.16166
38.67560,38.67000,11.53832,38.67000,-2.05808
38.68560,38.68000,12.93179,38.68000,-1.96375
38.69560,38.69000,14.27768,38.69000,-1.88548
38.70560,38.70000,15.57300,38.70000,-1.82878
38.71560,38.71000,16.81532,38.71000,-1.79788
38.72560,38.72000,18.00233,38.72000,-1.79578
38.73560,38.73000,19.13146,38.73000,-1.82434
38.74561,38.74000,20.19959,38.74000,-1.88434
38.75561,38.75000,21.20268,38.75000,-1.97554
38.76561,38.76000,22.13556,38.76000,-2.09678
38.77561,38.77000,22.99163,38.77000,-2.24606
38.78561,38.78000,23.76279,38.78000,-2.42054
38.79561,38.79000,24.43946,38.79000,-2.61665
38.80561,38.80000,25.01080,38.80000,-2.83007
38.81562,38.81000,25.46519,38.81000,-3.05578
38.82562,38.82000,25.79077,38.82000,-3.28819
38.83562,38.83000,25.97620,38.83000,-3.52123
38.84562,38.84000,26.01142,38.84000,-3.74854
38.85562,38.85000,25.88835,38.85000,-3.96376
38.86562,38.86000,25.60163,38.86000,-4.16074
38.87562,38.87000,25.14911,38.87000,-4.33384
38.88563,38.88000,24.53216,38.88000,-4.47819
38.89563,38.89000,23.75588,38.89000,-4.58986
38.90563,38.90000,22.82897,38.90000,-4.66606
38.91563,38.91000,21.76350,38.91000,-4.70531
38.92563,38.92000,20.57440,38.92000,-4.70743
38.93563,38.93000,19.27884,38.93000,-4.67362
38.94563,38.94000,17.89535,38.94000,-4.60627
38.95564,38.95000,16.44296,38.95000,-4.50873
38.96564,38.96000,14.94025,38.96000,-4.38488
38.97564,38.97000,13.40459,38.97000,-4.23861
38.98564,38.98000,11.85148,38.98000,-4.07331
38.99564,38.99000,10.29416,38.99000,-3.89127
39.00564,39.00000,8.74354,39.00000,-3.69328
39.01564,39.01000,7.20846,39.01000,-3.47830
39.02565,39.02000,5.69614,39.02000,-3.24342
39.03565,39.03000,4.21296,39.03000,-2.98407
39.04565,39.04000,2.76521,39.04000,-2.69444
39.05565,39.05000,1.35975,39.05000,-2.36807
39.06565,39.06000,0.00452,39.06000,-1.99857
39.07565,39.07000,-1.29119,39.07000,-1.58019
39.08565,39.08000,-2.51684,39.08000,-1.10845
39.09566,39.09000,-3.66088,39.09000,-0.58044
39.10566,39.10000,-4.71120,39.10000,0.00494
39.11566,39.11000,-5.65574,39.11000,0.64694
39.12566,39.12000,-6.48312,39.12000,1.34315
39.13566,39.13000,-7.18337,39.13000,2.08976
39.14566,39.14000,-7.74860,39.14000,2.88194
39.15566,39.15000,-8.17376,39.15000,3.71431
39.16567,39.16000,-8.45730,39.16000,4.58137
39.17567,39.17000,-8.60192,39.17000,5.47787
39.18567,39.18000,-8.61496,39.18000,6.39901
39.19567,39.19000,-8.50872,39.19000,7.34057
39.20567,39.20000,-8.30021,39.20000,8.29878
39.21567,39.21000,-8.01060,39.21000,9.27018
39.22567,39.22000,-7.66413,39.22000,10.25133
39.23568,39.23000,-7.28675,39.23000,11.23857
