Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.78592,39.78000,9.18000,39.78000,6.96193,39.78000,-5.82903,39.78000,2.92879,39.78000,5.00022,39.78000,1.03949
39.79593,39.79000,9.09337,39.79000,6.91779,39.79000,-5.86620,39.79000,2.97855,39.79000,5.02527,39.79000,1.01030
39.80593,39.80000,9.03593,39.80000,6.87038,39.80000,-5.91805,39.80000,3.02922,39.80000,5.08113,39.80000,1.00683
39.81593,39.81000,9.00248,39.81000,6.82082,39.81000,-5.97926,39.81000,3.08171,39.81000,5.15979,39.81000,1.03117
39.82593,39.82000,8.98721,39.82000,6.77043,39.82000,-6.04424,39.82000,3.13640,39.82000,5.25230,39.82000,1.08488
39.83593,39.83000,8.98459,39.83000,6.72079,39.83000,-6.10774,39.83000,3.19312,39.83000,5.34968,39.83000,1.16919
39.84593,39.84000,8.99011,39.84000,6.67375,39.84000,-6.16535,39.84000,3.25122,39.84000,5.44382,39.84000,1.28493
39.85593,39.85000,9.00068,39.85000,6.63135,39.85000,-6.21388,39.85000,3.30968,39.85000,5.52823,39.85000,1.43260
39.86594,39.86000,9.01484,39.86000,6.59568,39.86000,-6.25162,39.86000,3.36719,39.86000,5.59859,39.86000,1.61215
39.87594,39.87000,9.03258,39.87000,6.56871,39.87000,-6.27837,39.87000,3.42232,39.87000,5.65305,39.87000,1.82283
39.88594,39.88000,9.05504,39.88000,6.55196,39.88000,-6.29534,39.88000,3.47362,39.88000,5.69224,39.88000,2.06297
39.89594,39.89000,9.08400,39.89000,6.54632,39.89000,-6.30482,39.89000,3.51972,39.89000,5.71892,39.89000,2.32978
39.90594,39.90000,9.12131,39.90000,6.55181,39.90000,-6.30986,39.90000,3.55938,39.90000,5.73745,39.90000,2.61927
39.91594,39.91000,9.16837,39.91000,6.56747,39.91000,-6.31371,39.91000,3.59161,39.91000,5.75308,39.91000,2.92623
39.92595,39.92000,9.22571,39.92000,6.59127,39.92000,-6.31943,39.92000,3.61568,39.92000,5.77112,39.92000,3.24438
39.93595,39.93000,9.29262,39.93000,6.62027,39.93000,-6.32943,39.93000,3.63116,39.93000,5.79629,39.93000,3.56659
39.94595,39.94000,9.36711,39.94000,6.65073,39.94000,-6.34517,39.94000,3.63790,39.94000,5.83204,39.94000,3.88524
39.95595,39.95000,9.44587,39.95000,6.67841,39.95000,-6.36699,39.95000,3.63602,39.95000,5.88022,39.95000,4.19264
39.96595,39.96000,9.52449,39.96000,6.69891,39.96000,-6.39406,39.96000,3.62579,39.96000,5.94090,39.96000,4.48141
39.97595,39.97000,9.59776,39.97000,6.70800,39.97000,-6.42451,39.97000,3.60754,39.97000,6.01244,39.97000,4.74494
39.98595,39.98000,9.66005,39.98000,6.70199,39.98000,-6.45567,39.98000,3.58151,39.98000,6.09173,39.98000,4.97759
39.99596,39.99000,9.70580,39.99000,6.67805,39.99000,-6.48439,39.99000,3.54770,39.99000,6.17458,39.99000,5.17501
40.00596,40.00000,9.72997,40.00000,6.63452,40.00000,-6.50747,40.00000,3.50574,40.00000,6.25611,40.00000,5.33411
40.01596,40.01000,9.72854,40.01000,6.57114,40.01000,-6.52201,40.01000,3.45474,40.01000,6.33121,40.01000,5.45312
40.02596,40.02000,9.69900,40.02000,6.48927,40.02000,-6.52581,40.02000,3.39323,40.02000,6.39485,40.02000,5.53136
40.03596,40.03000,9.64073,40.03000,6.39200,40.03000,-6.51758,40.03000,3.31911,40.03000,6.44250,40.03000,5.56901
40.04596,40.04000,9.55531,40.04000,6.28429,40.04000,-6.49711,40.04000,3.22970,40.04000,6.47038,40.04000,5.56670
40.05596,40.05000,9.44669,40.05000,6.17287,40.05000,-6.46521,40.05000,3.12178,40.05000,6.47585,40.05000,5.52507
40.06597,40.06000,9.32108,40.06000,6.06618,40.06000,-6.42362,40.06000,2.99177,40.06000,6.45766,40.06000,5.44422
40.07597,40.07000,9.18670,40.07000,5.97400,40.07000,-6.37469,40.07000,2.83593,40.07000,6.41634,40.07000,5.32318
40.08597,40.08000,9.05315,40.08000,5.90691,40.08000,-6.32111,40.08000,2.65065,40.08000,6.35439,40.08000,5.15934
40.09597,40.09000,8.93062,40.09000,5.87542,40.09000,-6.26556,40.09000,2.43281,40.09000,6.27633,40.09000,4.94818
40.10597,40.10000,8.82887,40.10000,5.88892,40.10000,-6.21045,40.10000,2.18028,40.10000,6.18848,40.10000,4.68314
40.11597,40.11000,8.75622,40.11000,5.95443,40.11000,-6.15774,40.11000,1.89241,40.11000,6.09840,40.11000,4.35590
40.12598,40.12000,8.71855,40.12000,6.07544,40.12000,-6.10889,40.12000,1.57054,40.12000,6.01401,40.12000,3.95718
40.13598,40.13000,8.71852,40.13000,6.25090,40.13000,-6.06484,40.13000,1.21841,40.13000,5.94247,40.13000,3.47788
40.14598,40.14000,8.75520,40.14000,6.47469,40.14000,-6.02611,40.14000,0.84244,40.14000,5.88908,40.14000,2.91057
40.15598,40.15000,8.82401,40.15000,6.73568,40.15000,-5.99280,40.15000,0.45164,40.15000,5.85639,40.15000,2.25123
40.16598,40.16000,8.91724,40.16000,7.01839,40.16000,-5.96464,40.16000,0.05733,40.16000,5.84373,40.16000,1.50083
40.17598,40.17000,9.02495,40.17000,7.30428,40.17000,-5.94097,40.17000,-0.32751,40.17000,5.84722,40.17000,0.66676
40.18598,40.18000,9.13625,40.18000,7.57361,40.18000,-5.92074,40.18000,-0.68905,40.18000,5.86030,40.18000,-0.23622
40.19599,40.19000,9.24064,40.19000,7.80742,40.19000,-5.90258,40.19000,-1.01363,40.19000,5.87477,40.19000,-1.18567
40.20599,40.20000,9.32940,40.20000,7.98967,40.20000,-5.88499,40.20000,-1.28874,40.20000,5.88201,40.20000,-2.15193
40.21599,40.21000,9.39656,40.21000,8.10903,40.21000,-5.86654,40.21000,-1.50391,40.21000,5.87445,40.21000,-3.09941
40.22599,40.22000,9.43953,40.22000,8.16017,40.22000,-5.84620,40.22000,-1.65153,40.22000,5.84679,40.22000,-3.98876
40.23599,40.23000,9.45914,40.23000,8.14436,40.23000,-5.82360,40.23000,-1.72728,40.23000,5.79699,40.23000,-4.77962
40.24599,40.24000,9.45905,40.24000,8.06919,40.24000,-5.79924,40.24000,-1.73049,40.24000,5.72666,40.24000,-5.43373
40.25599,40.25000,9.44490,40.25000,7.94759,40.25000,-5.77447,40.25000,-1.66399,40.25000,5.64094,40.25000,-5.91810
40.26600,40.26000,9.42303,40.26000,7.79617,40.26000,-5.75138,40.26000,-1.53385,40.26000,5.54771,40.26000,-6.20761
40.27600,40.27000,9.39931,40.27000,7.63323,40.27000,-5.73240,40.27000,-1.34872,40.27000,5.45639,40.27000,-6.28701
40.28600,40.28000,9.37811,40.28000,7.47669,40.28000,-5.71987,40.28000,-1.11902,40.28000,5.37653,40.28000,-6.15190
40.29600,40.29000,9.36172,40.29000,7.34215,40.29000,-5.71559,40.29000,-0.85602,40.29000,5.31639,40.29000,-5.80888
40.30600,40.30000,9.35023,40.30000,7.24146,40.30000,-5.72040,40.30000,-0.57094,40.30000,5.28178,40.30000,-5.27483
40.31600,40.31000,9.34177,40.31000,7.18177,40.31000,-5.73403,40.31000,-0.27417,40.31000,5.27526,40.31000,-4.57549
40.32600,40.32000,9.33321,40.32000,7.16520,40.32000,-5.75506,40.32000,0.02528,40.32000,5.29584,40.32000,-3.74372
40.33601,40.33000,9.32093,40.33000,7.18910,40.33000,-5.78115,40.33000,0.32002,40.33000,5.33919,40.33000,-2.81738
40.34601,40.34000,9.30162,40.34000,7.24682,40.34000,-5.80932,40.34000,0.60428,40.34000,5.39836,40.34000,-1.83717
40.35601,40.35000,9.27290,40.35000,7.32875,40.35000,-5.83643,40.35000,0.87370,40.35000,5.46492,40.35000,-0.84442
40.36601,40.36000,9.23374,40.36000,7.42371,40.36000,-5.85963,40.36000,1.12503,40.36000,5.53023,40.36000,0.12096
40.37601,40.37000,9.18456,40.37000,7.52021,40.37000,-5.87674,40.37000,1.35574,40.37000,5.58675,40.37000,1.02239
40.38601,40.38000,9.12712,40.38000,7.60776,40.38000,-5.88657,40.38000,1.56371,40.38000,5.62902,40.38000,1.82826
40.39602,40.39000,9.06417,40.39000,7.67778,40.39000,-5.88904,40.39000,1.74708,40.39000,5.65435,40.39000,2.51327
40.40602,40.40000,8.99897,40.40000,7.72434,40.40000,-5.88515,40.40000,1.90417,40.40000,5.66288,40.40000,3.05932
40.41602,40.41000,8.93488,40.41000,7.74442,40.41000,-5.87678,40.41000,2.03351,40.41000,5.65727,40.41000,3.45605
40.42602,40.42000,8.87485,40.42000,7.73791,40.42000,-5.86639,40.42000,2.13408,40.42000,5.64197,40.42000,3.70093
40.43602,40.43000,8.82113,40.43000,7.70723,40.43000,-5.85662,40.43000,2.20549,40.43000,5.62224,40.43000,3.79884
40.44602,40.44000,8.77502,40.44000,7.65675,40.44000,-5.84990,40.44000,2.24824,40.44000,5.60316,40.44000,3.76128
40.45602,40.45000,8.73682,40.45000,7.59202,40.45000,-5.84810,40.45000,2.26388,40.45000,5.58877,40.45000,3.60518
40.46603,40.46000,8.70589,40.46000,7.51903,40.46000,-5.85238,40.46000,2.25509,40.46000,5.58143,40.46000,3.35143
40.47603,40.47000,8.68085,40.47000,7.44339,40.47000,-5.86304,40.47000,2.22558,40.47000,5.58166,40.47000,3.02320
40.48603,40.48000,8.65982,40.48000,7.36977,40.48000,-5.87965,40.48000,2.17988,40.48000,5.58826,40.48000,2.64432
40.49603,40.49000,8.64075,40.49000,7.30137,40.49000,-5.90122,40.49000,2.12302,40.49000,5.59875,40.49000,2.23768
40.50603,40.50000,8.62169,40.50000,7.23973,40.50000,-5.92647,40.50000,2.06010,40.50000,5.61007,40.50000,1.82390
40.51603,40.51000,8.60104,40.51000,7.18465,40.51000,-5.95417,40.51000,1.99590,40.51000,5.61925,40.51000,1.42034
40.52603,40.52000,8.57775,40.52000,7.13433,40.52000,-5.98337,40.52000,1.93451,40.52000,5.62403,40.52000,1.04052
40.53604,40.53000,8.55135,40.53000,7.08566,40.53000,-6.01359,40.53000,1.87902,40.53000,5.62329,40.53000,0.69393
40.54604,40.54000,8.52199,40.54000,7.03465,40.54000,-6.04492,40.54000,1.83139,40.54000,5.61721,40.54000,0.38629
40.55604,40.55000,8.49043,40.55000,6.97695,40.55000,-6.07793,40.55000,1.79240,40.55000,5.60726,40.55000,0.12009
40.56604,40.56000,8.45795,40.56000,6.90846,40.56000,-6.11362,40.56000,1.76171,40.56000,5.59588,40.56000,-0.10459
40.57604,40.57000,8.42642,40.57000,6.82584,40.57000,-6.15320,40.57000,1.73801,40.57000,5.58620,40.57000,-0.28917
40.58604,40.58000,8.39828,40.58000,6.72716,40.58000,-6.19799,40.58000,1.71928,40.58000,5.58150,40.58000,-0.43578
40.59605,40.59000,8.37674,40.59000,6.61225,40.59000,-6.24924,40.59000,1.70296,40.59000,5.58496,40.59000,-0.54656
40.60605,40.60000,8.36583,40.60000,6.48303,40.60000,-6.30806,40.60000,1.68625,40.60000,5.59938,40.60000,-0.62325
40.61605,40.61000,8.37046,40.61000,6.34345,40.61000,-6.37533,40.61000,1.66632,40.61000,5.62717,40.61000,-0.66715
40.62605,40.62000,8.39630,40.62000,6.19928,40.62000,-6.45162,40.62000,1.64064,40.62000,5.67050,40.62000,-0.67929
40.63605,40.63000,8.44935,40.63000,6.05750,40.63000,-6.53706,40.63000,1.60723,40.63000,5.73140,40.63000,-0.66074
40.64605,40.64000,8.53533,40.64000,5.92567,40.64000,-6.63127,40.64000,1.56502,40.64000,5.81187,40.64000,-0.61299
40.65605,40.65000,8.65886,40.65000,5.81109,40.65000,-6.73311,40.65000,1.51410,40.65000,5.91380,40.65000,-0.53826
40.66606,40.66000,8.82253,40.66000,5.72005,40.66000,-6.84061,40.66000,1.45596,40.66000,6.03859,40.66000,-0.43951
40.67606,40.67000,9.02600,40.67000,5.65725,40.67000,-6.95083,40.67000,1.39357,40.67000,6.18668,40.67000,-0.32035
40.68606,40.68000,9.26544,40.68000,5.62546,40.68000,-7.05993,40.68000,1.33122,40.68000,6.35695,40.68000,-0.18472
40.69606,40.69000,9.53324,40.69000,5.62538,40.69000,-7.16324,40.69000,1.27418,40.69000,6.54607,40.69000,-0.03654
40.70606,40.70000,9.81826,40.70000,5.65580,40.70000,-7.25567,40.70000,1.22817,40.70000,6.74816,40.70000,0.12056
40.71606,40.71000,10.10660,40.71000,5.71390,40.71000,-7.33202,40.71000,1.19865,40.71000,6.95461,40.71000,0.28333
40.72606,40.72000,10.38278,40.72000,5.79566,40.72000,-7.38750,40.72000,1.19018,40.72000,7.15444,40.72000,0.44889
40.73607,40.73000,10.63123,40.73000,5.89625,40.73000,-7.41818,40.73000,1.20582,40.73000,7.33497,40.73000,0.61440
40.74607,40.74000,10.83786,40.74000,6.01048,40.74000,-7.42142,40.74000,1.24675,40.74000,7.48310,40.74000,0.77683
40.75607,40.75000,10.99153,40.75000,6.13304,40.75000,-7.39617,40.75000,1.31214,40.75000,7.58673,40.75000,0.93262
40.76607,40.76000,11.08511,40.76000,6.25882,40.76000,-7.34321,40.76000,1.39931,40.76000,7.63645,40.76000,1.07763
40.77607,40.77000,11.11613,40.77000,6.38304,40.77000,-7.26516,40.77000,1.50409,40.77000,7.62701,40.77000,1.20718
40.78607,40.78000,11.08680,40.78000,6.50139,40.78000,-7.16642,40.78000,1.62130,40.78000,7.55829,40.78000,1.31639
40.79607,40.79000,11.00357,40.79000,6.61015,40.79000,-7.05285,40.79000,1.74539,40.79000,7.43558,40.79000,1.40066
40.80608,40.80000,10.87618,40.80000,6.70623,40.80000,-6.93135,40.80000,1.87100,40.80000,7.26907,40.80000,1.45629
40.81608,40.81000,10.71654,40.81000,6.78727,40.81000,-6.80925,40.81000,1.99349,40.81000,7.07263,40.81000,1.48105
40.82608,40.82000,10.53739,40.82000,6.85165,40.82000,-6.69370,40.82000,2.10934,40.82000,6.86215,40.82000,1.47464
40.83608,40.83000,10.35105,40.83000,6.89852,40.83000,-6.59104,40.83000,2.21634,40.83000,6.65366,40.83000,1.43892
40.84608,40.84000,10.16838,40.84000,6.92773,40.84000,-6.50625,40.84000,2.31370,40.84000,6.46161,40.84000,1.37788
40.85608,40.85000,9.99804,40.85000,6.93979,40.85000,-6.44263,40.85000,2.40191,40.85000,6.29743,40.85000,1.29738
40.86609,40.86000,9.84607,40.86000,6.93574,40.86000,-6.40155,40.86000,2.48252,40.86000,6.16865,40.86000,1.20469
40.87609,40.87000,9.71585,40.87000,6.91703,40.87000,-6.38249,40.87000,2.55781,40.87000,6.07861,40.87000,1.10784
40.88609,40.88000,9.60842,40.88000,6.88540,40.88000,-6.38327,40.88000,2.63041,40.88000,6.02682,40.88000,1.01505
40.89609,40.89000,9.52296,40.89000,6.84281,40.89000,-6.40050,40.89000,2.70292,40.89000,6.00970,40.89000,0.93421
40.90609,40.90000,9.45745,40.90000,6.79136,40.90000,-6.43009,40.90000,2.77761,40.90000,6.02158,40.90000,0.87247
40.91609,40.91000,9.40931,40.91000,6.73331,40.91000,-6.46776,40.91000,2.85617,40.91000,6.05569,40.91000,0.83605
40.92609,40.92000,9.37601,40.92000,6.67106,40.92000,-6.50956,40.92000,2.93958,40.92000,6.10509,40.92000,0.83018
40.93610,40.93000,9.35545,40.93000,6.60719,40.93000,-6.55223,40.93000,3.02805,40.93000,6.16344,40.93000,0.85913
40.94610,40.94000,9.34625,40.94000,6.54448,40.94000,-6.59338,40.94000,3.12110,40.94000,6.22555,40.94000,0.92635
40.95610,40.95000,9.34775,40.95000,6.48583,40.95000,-6.63164,40.95000,3.21762,40.95000,6.28773,40.95000,1.03451
40.96610,40.96000,9.35989,40.96000,6.43418,40.96000,-6.66655,40.96000,3.31609,40.96000,6.34792,40.96000,1.18554
40.97610,40.97000,9.38296,40.97000,6.39238,40.97000,-6.69840,40.97000,3.41468,40.97000,6.40557,40.97000,1.38052
40.98610,40.98000,9.41728,40.98000,6.36289,40.98000,-6.72802,40.98000,3.51145,40.98000,6.46139,40.98000,1.61959
40.99610,40.99000,9.46289,40.99000,6.34765,40.99000,-6.75647,40.99000,3.60446,40.99000,6.51689,40.99000,1.90171
41.00611,41.00000,9.51924,41.00000,6.34772,41.00000,-6.78478,41.00000,3.69192,41.00000,6.57396,41.00000,2.22455
41.01611,41.01000,9.58503,41.01000,6.36312,41.01000,-6.81370,41.01000,3.77231,41.01000,6.63436,41.01000,2.58431
41.02611,41.02000,9.65809,41.02000,6.39269,41.02000,-6.84353,41.02000,3.84442,41.02000,6.69940,41.02000,2.97575
41.03611,41.03000,9.73535,41.03000,6.43393,41.03000,-6.87401,41.03000,3.90745,41.03000,6.76957,41.03000,3.39228
41.04611,41.04000,9.81298,41.04000,6.48316,41.04000,-6.90430,41.04000,3.96105,41.04000,6.84437,41.04000,3.82618
41.05611,41.05000,9.88648,41.05000,6.53559,41.05000,-6.93305,41.05000,4.00522,41.05000,6.92229,41.05000,4.26894
41.06612,41.06000,9.95102,41.06000,6.58563,41.06000,-6.95847,41.06000,4.04030,41.06000,7.00076,41.06000,4.71168
41.07612,41.07000,10.00165,41.07000,6.62734,41.07000,-6.97850,41.07000,4.06677,41.07000,7.07636,41.07000,5.14551
41.08612,41.08000,10.03375,41.08000,6.65487,41.08000,-6.99100,41.08000,4.08508,41.08000,7.14497,41.08000,5.56193
41.09612,41.09000,10.04339,41.09000,6.66314,41.09000,-6.99397,41.09000,4.09536,41.09000,7.20209,41.09000,5.95303
41.10612,41.10000,10.02779,41.10000,6.64837,41.10000,-6.98580,41.10000,4.09718,41.10000,7.24310,41.10000,6.31165
41.11612,41.11000,9.98570,41.11000,6.60876,41.11000,-6.96547,41.11000,4.08927,41.11000,7.26367,41.11000,6.63129
41.12612,41.12000,9.91778,41.12000,6.54495,41.12000,-6.93271,41.12000,4.06925,41.12000,7.26014,41.12000,6.90586
41.13613,41.13000,9.82680,41.13000,6.46039,41.13000,-6.88812,41.13000,4.03349,41.13000,7.22992,41.13000,7.12929
41.14613,41.14000,9.71770,41.14000,6.36148,41.14000,-6.83315,41.14000,3.97700,41.14000,7.17195,41.14000,7.29502
41.15613,41.15000,9.59740,41.15000,6.25734,41.15000,-6.76999,41.15000,3.89348,41.15000,7.08699,41.15000,7.39538
41.16613,41.16000,9.47441,41.16000,6.15934,41.16000,-6.70134,41.16000,3.77565,41.16000,6.97792,41.16000,7.42109
41.17613,41.17000,9.35811,41.17000,6.08018,41.17000,-6.63014,41.17000,3.61563,41.17000,6.84971,41.17000,7.36097
41.18613,41.18000,9.25783,41.18000,6.03278,41.18000,-6.55922,41.18000,3.40570,41.18000,6.70925,41.18000,7.20199
41.19613,41.19000,9.18183,41.19000,6.02881,41.19000,-6.49109,41.19000,3.13919,41.19000,6.56484,41.19000,6.92990
41.20614,41.20000,9.13626,41.20000,6.07734,41.20000,-6.42768,41.20000,2.81143,41.20000,6.42547,41.20000,6.53034
41.21614,41.21000,9.12441,41.21000,6.18342,41.21000,-6.37038,41.21000,2.42076,41.21000,6.29981,41.21000,5.99048
41.22614,41.22000,9.14622,41.22000,6.34711,41.22000,-6.31999,41.22000,1.96930,41.22000,6.19519,41.22000,5.30104
41.23614,41.23000,9.19821,41.23000,6.56292,41.23000,-6.27684,41.23000,1.46355,41.23000,6.11668,41.23000,4.45836
41.24614,41.24000,9.27396,41.24000,6.81983,41.24000,-6.24087,41.24000,0.91448,41.24000,6.06641,41.24000,3.46635
41.25614,41.25000,9.36493,41.25000,7.10204,41.25000,-6.21170,41.25000,0.33728,41.25000,6.04333,41.25000,2.33795
41.26614,41.26000,9.46162,41.26000,7.39020,41.26000,-6.18868,41.26000,-0.24940,41.26000,6.04343,41.26000,1.09587
41.27615,41.27000,9.55481,41.27000,7.66323,41.27000,-6.17094,41.27000,-0.82466,41.27000,6.06040,41.27000,-0.22751
41.28615,41.28000,9.63671,41.28000,7.90048,41.28000,-6.15745,41.28000,-1.36670,41.28000,6.08672,41.28000,-1.59120
41.29615,41.29000,9.70185,41.29000,8.08392,41.29000,-6.14717,41.29000,-1.85446,41.29000,6.11489,41.29000,-2.94753
41.30615,41.30000,9.74761,41.30000,8.20021,41.30000,-6.13918,41.30000,-2.26910,41.30000,6.13870,41.30000,-4.24495
41.31615,41.31000,9.77421,41.31000,8.24225,41.31000,-6.13286,41.31000,-2.59544,41.31000,6.15423,41.31000,-5.43119
41.32615,41.32000,9.78437,41.32000,8.21009,41.32000,-6.12804,41.32000,-2.82303,41.32000,6.16033,41.32000,-6.45686
41.33616,41.33000,9.78250,41.33000,8.11094,41.33000,-6.12506,41.33000,-2.94687,41.33000,6.15872,41.33000,-7.27868
41.34616,41.34000,9.77378,41.34000,7.95831,41.34000,-6.12473,41.34000,-2.96762,41.34000,6.15346,41.34000,-7.86245
41.35616,41.35000,9.76313,41.35000,7.77046,41.35000,-6.12814,41.35000,-2.89134,41.35000,6.15012,41.35000,-8.18515
41.36616,41.36000,9.75437,41.36000,7.56825,41.36000,-6.13642,41.36000,-2.72867,41.36000,6.15475,41.36000,-8.23628
41.37616,41.37000,9.74963,41.37000,7.37278,41.37000,-6.15043,41.37000,-2.49371,41.37000,6.17292,41.37000,-8.01829
41.38616,41.38000,9.74922,41.38000,7.20303,41.38000,-6.17048,41.38000,-2.20254,41.38000,6.20878,41.38000,-7.54620
41.39616,41.39000,9.75178,41.39000,7.07390,41.39000,-6.19616,41.39000,-1.87182,41.39000,6.26439,41.39000,-6.84660
41.40617,41.40000,9.75480,41.40000,6.99471,41.40000,-6.22623,41.40000,-1.51747,41.40000,6.33937,41.40000,-5.95602
41.41617,41.41000,9.75526,41.41000,6.96844,41.41000,-6.25878,41.41000,-1.15369,41.41000,6.43081,41.41000,-4.91887
41.42617,41.42000,9.75025,41.42000,6.99172,41.42000,-6.29141,41.42000,-0.79235,41.42000,6.53367,41.42000,-3.78498
41.43617,41.43000,9.73758,41.43000,7.05557,41.43000,-6.32154,41.43000,-0.44281,41.43000,6.64141,41.43000,-2.60686
41.44617,41.44000,9.71608,41.44000,7.14672,41.44000,-6.34677,41.44000,-0.11198,41.44000,6.74696,41.44000,-1.43681
41.45617,41.45000,9.68575,41.45000,7.24950,41.45000,-6.36522,41.45000,0.19527,41.45000,6.84364,41.45000,-0.32395
41.46617,41.46000,9.64767,41.46000,7.34775,41.46000,-6.37577,41.46000,0.47574,41.46000,6.92615,41.46000,0.68836
41.47618,41.47000,9.60370,41.47000,7.42679,41.47000,-6.37826,41.47000,0.72738,41.47000,6.99115,41.47000,1.56483
41.48618,41.48000,9.55612,41.48000,7.47502,41.48000,-6.37346,41.48000,0.94889,41.48000,7.03760,41.48000,2.27987
41.49618,41.49000,9.50729,41.49000,7.48507,41.49000,-6.36300,41.49000,1.13951,41.49000,7.06667,41.49000,2.81850
41.50618,41.50000,9.45933,41.50000,7.45430,41.50000,-6.34909,41.50000,1.29886,41.50000,7.08128,41.50000,3.17651
41.51618,41.51000,9.41386,41.51000,7.38482,41.51000,-6.33422,41.51000,1.42700,41.51000,7.08544,41.51000,3.35981
41.52618,41.52000,9.37203,41.52000,7.28287,41.52000,-6.32082,41.52000,1.52455,41.52000,7.08341,41.52000,3.38317
41.53619,41.53000,9.33443,41.53000,7.15786,41.53000,-6.31097,41.53000,1.59285,41.53000,7.07898,41.53000,3.26833
41.54619,41.54000,9.30130,41.54000,7.02106,41.54000,-6.30616,41.54000,1.63413,41.54000,7.07490,41.54000,3.04186
41.55619,41.55000,9.27254,41.55000,6.88427,41.55000,-6.30715,41.55000,1.65160,41.55000,7.07258,41.55000,2.73280
41.56619,41.56000,9.24786,41.56000,6.75846,41.56000,-6.31400,41.56000,1.64938,41.56000,7.07219,41.56000,2.37033
41.57619,41.57000,9.22680,41.57000,6.65262,41.57000,-6.32613,41.57000,1.63235,41.57000,7.07289,41.57000,1.98173
41.58619,41.58000,9.20870,41.58000,6.57289,41.58000,-6.34252,41.58000,1.60585,41.58000,7.07338,41.58000,1.59064
41.59619,41.59000,9.19271,41.59000,6.52208,41.59000,-6.36192,41.59000,1.57538,41.59000,7.07236,41.59000,1.21595
41.60620,41.60000,9.17768,41.60000,6.49951,41.60000,-6.38310,41.60000,1.54615,41.60000,7.06904,41.60000,0.87111
41.61620,41.61000,9.16222,41.61000,6.50123,41.61000,-6.40506,41.61000,1.52278,41.61000,7.06333,41.61000,0.56416
41.62620,41.62000,9.14472,41.62000,6.52053,41.62000,-6.42711,41.62000,1.50895,41.62000,7.05588,41.62000,0.29826
41.63620,41.63000,9.12344,41.63000,6.54873,41.63000,-6.44898,41.63000,1.50724,41.63000,7.04795,41.63000,0.07263
41.64620,41.64000,9.09660,41.64000,6.57609,41.64000,-6.47073,41.64000,1.51897,41.64000,7.04111,41.64000,-0.11619
41.65620,41.65000,9.06256,41.65000,6.59281,41.65000,-6.49271,41.65000,1.54424,41.65000,7.03690,41.65000,-0.27294
41.66620,41.66000,9.02003,41.66000,6.58998,41.66000,-6.51545,41.66000,1.58201,41.66000,7.03657,41.66000,-0.40226
41.67621,41.67000,8.96831,41.67000,6.56053,41.67000,-6.53953,41.67000,1.63029,41.67000,7.04089,41.67000,-0.50763
41.68621,41.68000,8.90759,41.68000,6.49997,41.68000,-6.56554,41.68000,1.68628,41.68000,7.05004,41.68000,-0.59050
41.69621,41.69000,8.83933,41.69000,6.40689,41.69000,-6.59410,41.69000,1.74665,41.69000,7.06377,41.69000,-0.65004
41.70621,41.70000,8.76656,41.70000,6.28327,41.70000,-6.62591,41.70000,1.80768,41.70000,7.08173,41.70000,-0.68328
41.71621,41.71000,8.69419,41.71000,6.13429,41.71000,-6.66177,41.71000,1.86553,41.71000,7.10392,41.71000,-0.68577
41.72621,41.72000,8.62898,41.72000,5.96791,41.72000,-6.70271,41.72000,1.91641,41.72000,7.13127,41.72000,-0.65262
41.73621,41.73000,8.57938,41.73000,5.79403,41.73000,-6.74992,41.73000,1.95686,41.73000,7.16606,41.73000,-0.57969
41.74622,41.74000,8.55486,41.74000,5.62343,41.74000,-6.80462,41.74000,1.98406,41.74000,7.21206,41.74000,-0.46480
41.75622,41.75000,8.56496,41.75000,5.46655,41.75000,-6.86786,41.75000,1.99618,41.75000,7.27433,41.75000,-0.30854
41.76622,41.76000,8.61806,41.76000,5.33242,41.76000,-6.94012,41.76000,1.99275,41.76000,7.35855,41.76000,-0.11475
41.77622,41.77000,8.71993,41.77000,5.22783,41.77000,-7.02104,41.77000,1.97492,41.77000,7.46998,41.77000,0.10971
41.78622,41.78000,8.87249,41.78000,5.15678,41.78000,-7.10910,41.78000,1.94556,41.78000,7.61235,41.78000,0.35565
41.79622,41.79000,9.07278,41.79000,5.12045,41.79000,-7.20148,41.79000,1.90913,41.79000,7.78661,41.79000,0.61259
41.80623,41.80000,9.31263,41.80000,5.11754,41.80000,-7.29417,41.80000,1.87128,41.80000,7.99009,41.80000,0.87003
41.81623,41.81000,9.57886,41.81000,5.14489,41.81000,-7.38220,41.81000,1.83820,41.81000,8.21602,41.81000,1.11846
41.82623,41.82000,9.85437,41.82000,5.19818,41.82000,-7.46008,41.82000,1.81587,41.82000,8.45359,41.82000,1.35018
41.83623,41.83000,10.11976,41.83000,5.27267,41.83000,-7.52233,41.83000,1.80929,41.83000,8.68871,41.83000,1.55958
41.84623,41.84000,10.35536,41.84000,5.36374,41.84000,-7.56399,41.84000,1.82190,41.84000,8.90521,41.84000,1.74310
