Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.33199,13.33000,-28.76672,13.33000,-0.99291,13.33000,2.80049
13.34199,13.34000,-28.65414,13.34000,-1.38403,13.34000,2.89818
13.35199,13.35000,-28.47380,13.35000,-1.76433,13.35000,2.92351
13.36199,13.36000,-28.22696,13.36000,-2.12301,13.36000,2.88333
13.37199,13.37000,-27.91881,13.37000,-2.45146,13.37000,2.78726
13.38199,13.38000,-27.55817,13.38000,-2.74253,13.38000,2.64734
13.39199,13.39000,-27.15686,13.39000,-2.98971,13.39000,2.47735
13.40200,13.40000,-26.72879,13.40000,-3.18704,13.40000,2.29177
13.41200,13.41000,-26.28874,13.41000,-3.32999,13.41000,2.10444
13.42200,13.42000,-25.85094,13.42000,-3.41706,13.42000,1.92720
13.43200,13.43000,-25.42785,13.43000,-3.45094,13.43000,1.76875
13.44200,13.44000,-25.02926,13.44000,-3.43872,13.44000,1.63420
13.45200,13.45000,-24.66184,13.45000,-3.39105,13.45000,1.52517
13.46200,13.46000,-24.32917,13.46000,-3.32065,13.46000,1.44042
13.47201,13.47000,-24.03196,13.47000,-3.24068,13.47000,1.37680
13.48201,13.48000,-23.76862,13.48000,-3.16367,13.48000,1.33029
13.49201,13.49000,-23.53568,13.49000,-3.10077,13.49000,1.29691
13.50201,13.50000,-23.32843,13.50000,-3.06143,13.50000,1.27347
13.51201,13.51000,-23.14136,13.51000,-3.05326,13.51000,1.25800
13.52201,13.52000,-22.96872,13.52000,-3.08175,13.52000,1.25002
13.53202,13.53000,-22.80498,13.53000,-3.14999,13.53000,1.25043
13.54202,13.54000,-22.64529,13.54000,-3.25837,13.54000,1.26135
13.55202,13.55000,-22.48580,13.55000,-3.40436,13.55000,1.28569
13.56202,13.56000,-22.32405,13.56000,-3.58240,13.56000,1.32678
13.57202,13.57000,-22.15916,13.57000,-3.78402,13.57000,1.38785
13.58202,13.58000,-21.99187,13.58000,-3.99812,13.58000,1.47169
13.59202,13.59000,-21.82457,13.59000,-4.21147,13.59000,1.58026
13.60203,13.60000,-21.66107,13.60000,-4.40935,13.60000,1.71434
13.61203,13.61000,-21.50627,13.61000,-4.57643,13.61000,1.87331
13.62203,13.62000,-21.36570,13.62000,-4.69770,13.62000,2.05486
13.63203,13.63000,-21.24504,13.63000,-4.75958,13.63000,2.25483
13.64203,13.64000,-21.14954,13.64000,-4.75102,13.64000,2.46704
13.65203,13.65000,-21.08353,13.65000,-4.66468,13.65000,2.68332
13.66203,13.66000,-21.05006,13.66000,-4.49788,13.66000,2.89358
13.67204,13.67000,-21.05060,13.67000,-4.25325,13.67000,3.08628
13.68204,13.68000,-21.08504,13.68000,-3.93856,13.68000,3.24906
13.69204,13.69000,-21.15178,13.69000,-3.56592,13.69000,3.36964
13.70204,13.70000,-21.24795,13.70000,-3.15017,13.70000,3.43684
13.71204,13.71000,-21.36961,13.71000,-2.70692,13.71000,3.44137
13.72204,13.72000,-21.51188,13.72000,-2.25077,13.72000,3.37644
13.73205,13.73000,-21.66891,13.73000,-1.79410,13.73000,3.23798
13.74205,13.74000,-21.83374,13.74000,-1.34685,13.74000,3.02464
13.75205,13.75000,-21.99830,13.75000,-0.91702,13.75000,2.73768
13.76205,13.76000,-22.15368,13.76000,-0.51164,13.76000,2.38092
13.77205,13.77000,-22.29085,13.77000,-0.13758,13.77000,1.96078
13.78205,13.78000,-22.40175,13.78000,0.19799,13.78000,1.48641
13.79205,13.79000,-22.48061,13.79000,0.48782,13.79000,0.96972
13.80206,13.80000,-22.52519,13.80000,0.72511,13.80000,0.42524
13.81206,13.81000,-22.53761,13.81000,0.90417,13.81000,-0.13036
13.82206,13.82000,-22.52461,13.82000,1.02104,13.82000,-0.67907
13.83206,13.83000,-22.49721,13.83000,1.07381,13.83000,-1.20260
13.84206,13.84000,-22.46974,13.84000,1.06266,13.84000,-1.68358
13.85206,13.85000,-22.45844,13.85000,0.98984,13.85000,-2.10670
13.86206,13.86000,-22.47983,13.86000,0.85952,13.86000,-2.45968
13.87207,13.87000,-22.54903,13.87000,0.67771,13.87000,-2.73401
13.88207,13.88000,-22.67830,13.88000,0.45217,13.88000,-2.92530
13.89207,13.89000,-22.87587,13.89000,0.19205,13.89000,-3.03346
13.90207,13.90000,-23.14528,13.90000,-0.09259,13.90000,-3.06260
13.91207,13.91000,-23.48511,13.91000,-0.39161,13.91000,-3.02073
13.92207,13.92000,-23.88930,13.92000,-0.69553,13.92000,-2.91919
13.93207,13.93000,-24.34785,13.93000,-0.99623,13.93000,-2.77194
13.94208,13.94000,-24.84779,13.94000,-1.28722,13.94000,-2.59453
13.95208,13.95000,-25.37448,13.95000,-1.56375,13.95000,-2.40297
13.96208,13.96000,-25.91281,13.96000,-1.82274,13.96000,-2.21260
13.97208,13.97000,-26.44843,13.97000,-2.06260,13.97000,-2.03699
13.98208,13.98000,-26.96870,13.98000,-2.28307,13.98000,-1.88707
13.99208,13.99000,-27.46349,13.99000,-2.48501,13.99000,-1.77052
14.00209,14.00000,-27.92563,14.00000,-2.67006,14.00000,-1.69153
14.01209,14.01000,-28.35106,14.01000,-2.84029,14.01000,-1.65086
14.02209,14.02000,-28.73878,14.02000,-2.99783,14.02000,-1.64628
14.03209,14.03000,-29.09044,14.03000,-3.14459,14.03000,-1.67331
14.04209,14.04000,-29.40987,14.04000,-3.28213,14.04000,-1.72607
14.05209,14.05000,-29.70239,14.05000,-3.41167,14.05000,-1.79834
14.06209,14.06000,-29.97416,14.06000,-3.53414,14.06000,-1.88445
14.07210,14.07000,-30.23150,14.07000,-3.65013,14.07000,-1.98006
14.08210,14.08000,-30.48035,14.08000,-3.75965,14.08000,-2.08266
14.09210,14.09000,-30.72581,14.09000,-3.86173,14.09000,-2.19166
14.10210,14.10000,-30.97175,14.10000,-3.95394,14.10000,-2.30826
14.11210,14.11000,-31.22059,14.11000,-4.03200,14.11000,-2.43499
14.12210,14.12000,-31.47310,14.12000,-4.08975,14.12000,-2.57494
14.13210,14.13000,-31.72840,14.13000,-4.11933,14.13000,-2.73106
14.14211,14.14000,-31.98400,14.14000,-4.11180,14.14000,-2.90522
14.15211,14.15000,-32.23599,14.15000,-4.05786,14.15000,-3.09747
14.16211,14.16000,-32.47940,14.16000,-3.94883,14.16000,-3.30542
14.17211,14.17000,-32.70868,14.17000,-3.77766,14.17000,-3.52387
14.18211,14.18000,-32.91825,14.18000,-3.53998,14.18000,-3.74470
14.19211,14.19000,-33.10318,14.19000,-3.23496,14.19000,-3.95712
14.20212,14.20000,-33.25976,14.20000,-2.86597,14.20000,-4.14831
14.21212,14.21000,-33.38612,14.21000,-2.44076,14.21000,-4.30420
14.22212,14.22000,-33.48253,14.22000,-1.97122,14.22000,-4.41056
14.23212,14.23000,-33.55150,14.23000,-1.47260,14.23000,-4.45414
14.24212,14.24000,-33.59761,14.24000,-0.96258,14.24000,-4.42370
14.25212,14.25000,-33.62711,14.25000,-0.46002,14.25000,-4.31099
14.26212,14.26000,-33.64735,14.26000,0.01612,14.26000,-4.11146
14.27213,14.27000,-33.66623,14.27000,0.44785,14.27000,-3.82473
14.28213,14.28000,-33.69149,14.28000,0.81913,14.28000,-3.45482
14.29213,14.29000,-33.73021,14.29000,1.11684,14.29000,-3.01001
14.30213,14.30000,-33.78801,14.30000,1.33145,14.30000,-2.50248
14.31213,14.31000,-33.86833,14.31000,1.45744,14.31000,-1.94762
14.32213,14.32000,-33.97167,14.32000,1.49313,14.32000,-1.36327
14.33213,14.33000,-34.09502,14.33000,1.44020,14.33000,-0.76878
14.34214,14.34000,-34.23165,14.34000,1.30305,14.34000,-0.18397
14.35214,14.35000,-34.37137,14.35000,1.08836,14.35000,0.37193
14.36214,14.36000,-34.50134,14.36000,0.80480,14.36000,0.88128
14.37214,14.37000,-34.60729,14.37000,0.46295,14.37000,1.32897
14.38214,14.38000,-34.67487,14.38000,0.07527,14.38000,1.70309
14.39214,14.39000,-34.69110,14.39000,-0.34414,14.39000,1.99543
14.40214,14.40000,-34.64553,14.40000,-0.78007,14.40000,2.20173
14.41215,14.41000,-34.53123,14.41000,-1.21711,14.41000,2.32169
14.42215,14.42000,-34.34531,14.42000,-1.64098,14.42000,2.35873
14.43215,14.43000,-34.08913,14.43000,-2.03967,14.43000,2.31967
14.44215,14.44000,-33.76816,14.44000,-2.40394,14.44000,2.21434
14.45215,14.45000,-33.39166,14.45000,-2.72671,14.45000,2.05526
14.46215,14.46000,-32.97221,14.46000,-3.00182,14.46000,1.85713
14.47216,14.47000,-32.52492,14.47000,-3.22306,14.47000,1.63603
14.48216,14.48000,-32.06632,14.48000,-3.38426,14.48000,1.40835
14.49216,14.49000,-31.61301,14.49000,-3.48063,14.49000,1.18928
14.50216,14.50000,-31.18028,14.50000,-3.51058,14.50000,0.99150
14.51216,14.51000,-30.78087,14.51000,-3.47702,14.51000,0.82417
14.52216,14.52000,-30.42415,14.52000,-3.38757,14.52000,0.69241
14.53216,14.53000,-30.11581,14.53000,-3.25367,14.53000,0.59749
14.54217,14.54000,-29.85790,14.54000,-3.08914,14.54000,0.53740
14.55217,14.55000,-29.64915,14.55000,-2.90865,14.55000,0.50775
14.56217,14.56000,-29.48555,14.56000,-2.72675,14.56000,0.50276
14.57217,14.57000,-29.36089,14.57000,-2.55721,14.57000,0.51625
14.58217,14.58000,-29.26744,14.58000,-2.41279,14.58000,0.54241
14.59217,14.59000,-29.19655,14.59000,-2.30497,14.59000,0.57656
14.60217,14.60000,-29.13928,14.60000,-2.24357,14.60000,0.61548
14.61218,14.61000,-29.08699,14.61000,-2.23631,14.61000,0.65770
14.62218,14.62000,-29.03181,14.62000,-2.28815,14.62000,0.70345
14.63218,14.63000,-28.96715,14.63000,-2.40070,14.63000,0.75442
14.64218,14.64000,-28.88805,14.64000,-2.57179,14.64000,0.81346
14.65218,14.65000,-28.79149,14.65000,-2.79509,14.65000,0.88414
14.66218,14.66000,-28.67652,14.66000,-3.06005,14.66000,0.97026
14.67219,14.67000,-28.54434,14.67000,-3.35217,14.67000,1.07543
14.68219,14.68000,-28.39806,14.68000,-3.65352,14.68000,1.20257
14.69219,14.69000,-28.24238,14.69000,-3.94376,14.69000,1.35350
14.70219,14.70000,-28.08311,14.70000,-4.20135,14.70000,1.52855
14.71219,14.71000,-27.92646,14.71000,-4.40520,14.71000,1.72619
14.72219,14.72000,-27.77849,14.72000,-4.53650,14.72000,1.94273
14.73219,14.73000,-27.64442,14.73000,-4.58058,14.73000,2.17218
14.74220,14.74000,-27.52819,14.74000,-4.52862,14.74000,2.40621
14.75220,14.75000,-27.43232,14.75000,-4.37878,14.75000,2.63446
14.76220,14.76000,-27.35797,14.76000,-4.13645,14.76000,2.84514
14.77220,14.77000,-27.30534,14.77000,-3.81345,14.77000,3.02593
14.78220,14.78000,-27.27420,14.78000,-3.42618,14.78000,3.16493
14.79220,14.79000,-27.26432,14.79000,-2.99311,14.79000,3.25159
14.80220,14.80000,-27.27566,14.80000,-2.53232,14.80000,3.27730
14.81221,14.81000,-27.30818,14.81000,-2.05951,14.81000,3.23571
14.82221,14.82000,-27.36114,14.82000,-1.58711,14.82000,3.12265
14.83221,14.83000,-27.43238,14.83000,-1.12449,14.83000,2.93608
14.84221,14.84000,-27.51765,14.84000,-0.67883,14.84000,2.67605
14.85221,14.85000,-27.61050,14.85000,-0.25622,14.85000,2.34478
14.86221,14.86000,-27.70286,14.86000,0.13749,14.86000,1.94708
14.87221,14.87000,-27.78621,14.87000,0.49624,14.87000,1.49062
14.88222,14.88000,-27.85319,14.88000,0.81364,14.88000,0.98621
14.89222,14.89000,-27.89912,14.89000,1.08314,14.89000,0.44762
14.90222,14.90000,-27.92320,14.90000,1.29839,14.90000,-0.10882
14.91222,14.91000,-27.92910,14.91000,1.45379,14.91000,-0.66510
14.92222,14.92000,-27.92478,14.92000,1.54507,14.92000,-1.20260
14.93222,14.93000,-27.92168,14.93000,1.56988,14.93000,-1.70330
14.94223,14.94000,-27.93330,14.94000,1.52816,14.94000,-2.15097
14.95223,14.95000,-27.97365,14.95000,1.42244,14.95000,-2.53209
14.96223,14.96000,-28.05552,14.96000,1.25796,14.96000,-2.83663
14.97223,14.97000,-28.18913,14.97000,1.04248,14.97000,-3.05840
14.98223,14.98000,-28.38103,14.98000,0.78584,14.98000,-3.19532
14.99223,14.99000,-28.63362,14.99000,0.49905,14.99000,-3.24943
15.00223,15.00000,-28.94496,15.00000,0.19329,15.00000,-3.22667
15.01224,15.01000,-29.30925,15.01000,-0.12113,15.01000,-3.13653
15.02224,15.02000,-29.71747,15.02000,-0.43545,15.02000,-2.99141
15.03224,15.03000,-30.15838,15.03000,-0.74280,15.03000,-2.80575
15.04224,15.04000,-30.61958,15.04000,-1.03821,15.04000,-2.59506
15.05224,15.05000,-31.08852,15.05000,-1.31845,15.05000,-2.37482
15.06224,15.06000,-31.55340,15.06000,-1.58171,15.06000,-2.15945
15.07224,15.07000,-32.00391,15.07000,-1.82733,15.07000,-1.96143
15.08225,15.08000,-32.43172,15.08000,-2.05541,15.08000,-1.79067
15.09225,15.09000,-32.83076,15.09000,-2.26655,15.09000,-1.65405
15.10225,15.10000,-33.19729,15.10000,-2.46158,15.10000,-1.55540
15.11225,15.11000,-33.52977,15.11000,-2.64140,15.11000,-1.49565
15.12225,15.12000,-33.82864,15.12000,-2.80695,15.12000,-1.47326
15.13225,15.13000,-34.09589,15.13000,-2.95918,15.13000,-1.48482
15.14226,15.14000,-34.33468,15.14000,-3.09919,15.14000,-1.52571
15.15226,15.15000,-34.54885,15.15000,-3.22812,15.15000,-1.59084
15.16226,15.16000,-34.74244,15.16000,-3.34712,15.16000,-1.67518
15.17226,15.17000,-34.91927,15.17000,-3.45688,15.17000,-1.77426
15.18226,15.18000,-35.08257,15.18000,-3.55723,15.18000,-1.88440
15.19226,15.19000,-35.23470,15.19000,-3.64651,15.19000,-2.00285
15.20226,15.20000,-35.37694,15.20000,-3.72120,15.20000,-2.12759
15.21227,15.21000,-35.50940,15.21000,-3.77571,15.21000,-2.25725
15.22227,15.22000,-35.63100,15.22000,-3.80269,15.22000,-2.39073
15.23227,15.23000,-35.73960,15.23000,-3.79350,15.23000,-2.52693
15.24227,15.24000,-35.83219,15.24000,-3.73914,15.24000,-2.66444
15.25227,15.25000,-35.90522,15.25000,-3.63114,15.25000,-2.80121
15.26227,15.26000,-35.95507,15.26000,-3.46270,15.26000,-2.93437
15.27227,15.27000,-35.97853,15.27000,-3.22959,15.27000,-3.06001
15.28228,15.28000,-35.97339,15.28000,-2.93102,15.28000,-3.17312
15.29228,15.29000,-35.93896,15.29000,-2.57005,15.29000,-3.26758
15.30228,15.30000,-35.87659,15.30000,-2.15376,15.30000,-3.33640
15.31228,15.31000,-35.78985,15.31000,-1.69284,15.31000,-3.37196
15.32228,15.32000,-35.68459,15.32000,-1.20098,15.32000,-3.36651
15.33228,15.33000,-35.56874,15.33000,-0.69391,15.33000,-3.31275
15.34228,15.34000,-35.45187,15.34000,-0.18835,15.34000,-3.20446
15.35229,15.35000,-35.34466,15.35000,0.29903,15.35000,-3.03716
15.36229,15.36000,-35.25825,15.36000,0.75247,15.36000,-2.80875
15.37229,15.37000,-35.20349,15.37000,1.15781,15.37000,-2.52003
15.38229,15.38000,-35.19013,15.38000,1.50295,15.38000,-2.17495
15.39229,15.39000,-35.22591,15.39000,1.77829,15.39000,-1.78073
15.40229,15.40000,-35.31557,15.40000,1.97688,15.40000,-1.34757
15.41230,15.41000,-35.46006,15.41000,2.09474,15.41000,-0.88818
15.42230,15.42000,-35.65590,15.42000,2.13092,15.42000,-0.41706
15.43230,15.43000,-35.89500,15.43000,2.08765,15.43000,0.05031
15.44230,15.44000,-36.16497,15.44000,1.97030,15.44000,0.49839
15.45230,15.45000,-36.44996,15.45000,1.78723,15.45000,0.91238
15.46230,15.46000,-36.73183,15.46000,1.54943,15.46000,1.27905
15.47230,15.47000,-36.99173,15.47000,1.27010,15.47000,1.58734
15.48231,15.48000,-37.21153,15.48000,0.96390,15.48000,1.82893
15.49231,15.49000,-37.37535,15.49000,0.64606,15.49000,1.99859
15.50231,15.50000,-37.47070,15.50000,0.33119,15.50000,2.09439
15.51231,15.51000,-37.48937,15.51000,0.03204,15.51000,2.11767
15.52231,15.52000,-37.42787,15.52000,-0.24152,15.52000,2.07299
15.53231,15.53000,-37.28763,15.53000,-0.48277,15.53000,1.96791
15.54231,15.54000,-37.07483,15.54000,-0.68755,15.54000,1.81279
15.55232,15.55000,-36.79989,15.55000,-0.85292,15.55000,1.62041
15.56232,15.56000,-36.47678,15.56000,-0.97616,15.56000,1.40531
15.57232,15.57000,-36.12169,15.57000,-1.05450,15.57000,1.18265
15.58232,15.58000,-35.75167,15.58000,-1.08598,15.58000,0.96681
15.59232,15.59000,-35.38294,15.59000,-1.07071,15.59000,0.76998
15.60232,15.60000,-35.02959,15.60000,-1.01188,15.60000,0.60098
15.61233,15.61000,-34.70256,15.61000,-0.91598,15.61000,0.46469
15.62233,15.62000,-34.40916,15.62000,-0.79210,15.62000,0.36208
15.63233,15.63000,-34.15303,15.63000,-0.65085,15.63000,0.29081
15.64233,15.64000,-33.93444,15.64000,-0.50326,15.64000,0.24611
15.65233,15.65000,-33.75070,15.65000,-0.36004,15.65000,0.22189
15.66233,15.66000,-33.59682,15.66000,-0.23107,15.66000,0.21180
15.67233,15.67000,-33.46605,15.67000,-0.12517,15.67000,0.21008
15.68234,15.68000,-33.35051,15.68000,-0.05002,15.68000,0.21222
15.69234,15.69000,-33.24171,15.69000,-0.01199,15.69000,0.21540
15.70234,15.70000,-33.13100,15.70000,-0.01608,15.70000,0.21845
15.71234,15.71000,-33.00997,15.71000,-0.06571,15.71000,0.22180
15.72234,15.72000,-32.87087,15.72000,-0.16256,15.72000,0.22703
15.73234,15.73000,-32.70700,15.73000,-0.30639,15.73000,0.23647
15.74234,15.74000,-32.51303,15.74000,-0.49483,15.74000,0.25267
15.75235,15.75000,-32.28540,15.75000,-0.72317,15.75000,0.27809
15.76235,15.76000,-32.02261,15.76000,-0.98433,15.76000,0.31472
15.77235,15.77000,-31.72537,15.77000,-1.26883,15.77000,0.36393
15.78235,15.78000,-31.39663,15.78000,-1.56505,15.78000,0.42648
15.79235,15.79000,-31.04148,15.79000,-1.85970,15.79000,0.50245
15.80235,15.80000,-30.66673,15.80000,-2.13842,15.80000,0.59146
15.81235,15.81000,-30.28052,15.81000,-2.38659,15.81000,0.69268
15.82236,15.82000,-29.89165,15.82000,-2.59026,15.82000,0.80503
15.83236,15.83000,-29.50896,15.83000,-2.73707,15.83000,0.92711
15.84236,15.84000,-29.14062,15.84000,-2.81725,15.84000,1.05718
15.85236,15.85000,-28.79366,15.85000,-2.82452,15.85000,1.19297
15.86236,15.86000,-28.47355,15.86000,-2.75683,15.86000,1.33152
15.87236,15.87000,-28.18409,15.87000,-2.61666,15.87000,1.46894
15.88237,15.88000,-27.92757,15.88000,-2.41079,15.88000,1.60049
15.89237,15.89000,-27.70513,15.89000,-2.14933,15.89000,1.72065
15.90237,15.90000,-27.51722,15.90000,-1.84426,15.90000,1.82343
15.91237,15.91000,-27.36396,15.91000,-1.50758,15.91000,1.90267
15.92237,15.92000,-27.24522,15.92000,-1.14987,15.92000,1.95231
15.93237,15.93000,-27.16035,15.93000,-0.77945,15.93000,1.96654
15.94237,15.94000,-27.10749,15.94000,-0.40248,15.94000,1.93987
15.95238,15.95000,-27.08278,15.95000,-0.02396,15.95000,1.86724
15.96238,15.96000,-27.07974,15.96000,0.35092,15.96000,1.74414
15.97238,15.97000,-27.08899,15.97000,0.71554,15.97000,1.56699
15.98238,15.98000,-27.09869,15.98000,1.06118,15.98000,1.33368
15.99238,15.99000,-27.09556,15.99000,1.37728,15.99000,1.04418
16.00238,16.00000,-27.06639,16.00000,1.65238,16.00000,0.70114
16.01238,16.01000,-26.99974,16.01000,1.87557,16.01000,0.31020
16.02239,16.02000,-26.88758,16.02000,2.03813,16.02000,-0.11995
16.03239,16.03000,-26.72644,16.03000,2.13473,16.03000,-0.57801
16.04239,16.04000,-26.51800,16.04000,2.16411,16.04000,-1.05076
16.05239,16.05000,-26.26900,16.05000,2.12899,16.05000,-1.52401
16.06239,16.06000,-25.99052,16.06000,2.03536,16.06000,-1.98357
16.07239,16.07000,-25.69676,16.07000,1.89140,16.07000,-2.41610
16.08240,16.08000,-25.40359,16.08000,1.70639,16.08000,-2.80983
16.09240,16.09000,-25.12692,16.09000,1.48982,16.09000,-3.15506
16.10240,16.10000,-24.88123,16.10000,1.25088,16.10000,-3.44450
16.11240,16.11000,-24.67832,16.11000,0.99824,16.11000,-3.67361
16.12240,16.12000,-24.52629,16.12000,0.73985,16.12000,-3.84082
16.13240,16.13000,-24.42898,16.13000,0.48277,16.13000,-3.94782
16.14240,16.14000,-24.38580,16.14000,0.23280,16.14000,-3.99952
16.15241,16.15000,-24.39190,16.15000,-0.00565,16.15000,-4.00391
16.16241,16.16000,-24.43888,16.16000,-0.22974,16.16000,-3.97151
16.17241,16.17000,-24.51559,16.17000,-0.43799,16.17000,-3.91449
16.18241,16.18000,-24.60927,16.18000,-0.63003,16.18000,-3.84560
16.19241,16.19000,-24.70668,16.19000,-0.80629,16.19000,-3.77702
16.20241,16.20000,-24.79512,16.20000,-0.96766,16.20000,-3.71926
16.21241,16.21000,-24.86336,16.21000,-1.11534,16.21000,-3.68039
16.22242,16.22000,-24.90222,16.22000,-1.25066,16.22000,-3.66548
16.23242,16.23000,-24.90501,16.23000,-1.37496,16.23000,-3.67656
16.24242,16.24000,-24.86757,16.24000,-1.48945,16.24000,-3.71284
16.25242,16.25000,-24.78813,16.25000,-1.59520,16.25000,-3.77131
16.26242,16.26000,-24.66695,16.26000,-1.69317,16.26000,-3.84749
16.27242,16.27000,-24.50587,16.27000,-1.78432,16.27000,-3.93633
16.28242,16.28000,-24.30770,16.28000,-1.86980,16.28000,-4.03304
16.29243,16.29000,-24.07580,16.29000,-1.95103,16.29000,-4.13386
16.30243,16.30000,-23.81364,16.30000,-2.02964,16.30000,-4.23648
16.31243,16.31000,-23.52448,16.31000,-2.10726,16.31000,-4.34032
16.32243,16.32000,-23.21130,16.32000,-2.18511,16.32000,-4.44647
16.33243,16.33000,-22.87674,16.33000,-2.26354,16.33000,-4.55739
16.34243,16.34000,-22.52317,16.34000,-2.34163,16.34000,-4.67642
16.35244,16.35000,-22.15279,16.35000,-2.41698,16.35000,-4.80729
16.36244,16.36000,-21.76775,16.36000,-2.48571,16.36000,-4.95343
16.37244,16.37000,-21.37017,16.37000,-2.54278,16.37000,-5.11755
16.38244,16.38000,-20.96217,16.38000,-2.58239,16.38000,-5.30107
16.39244,16.39000,-20.54586,16.39000,-2.59864,16.39000,-5.50385
16.40244,16.40000,-20.12326,16.40000,-2.58597,16.40000,-5.72381
16.41244,16.41000,-19.69626,16.41000,-2.53965,16.41000,-5.95691
16.42245,16.42000,-19.26663,16.42000,-2.45611,16.42000,-6.19704
16.43245,16.43000,-18.83597,16.43000,-2.33311,16.43000,-6.43619
16.44245,16.44000,-18.40584,16.44000,-2.16983,16.44000,-6.66471
16.45245,16.45000,-17.97777,16.45000,-1.96693,16.45000,-6.87173
16.46245,16.46000,-17.55335,16.46000,-1.72645,16.46000,-7.04568
16.47245,16.47000,-17.13423,16.47000,-1.45181,16.47000,-7.17503
16.48245,16.48000,-16.72214,16.48000,-1.14782,16.48000,-7.24905
16.49246,16.49000,-16.31868,16.49000,-0.82065,16.49000,-7.25873
16.50246,16.50000,-15.92518,16.50000,-0.47798,16.50000,-7.19764
16.51246,16.51000,-15.54240,16.51000,-0.12908,16.51000,-7.06275
16.52246,16.52000,-15.17019,16.52000,0.21515,16.52000,-6.85506
16.53246,16.53000,-14.80719,16.53000,0.54249,16.53000,-6.57985
16.54246,16.54000,-14.45065,16.54000,0.84005,16.54000,-6.24650
16.55247,16.55000,-14.09629,16.55000,1.09546,16.55000,-5.86786
16.56247,16.56000,-13.73832,16.56000,1.29835,16.56000,-5.45913
16.57247,16.57000,-13.36949,16.57000,1.44151,16.57000,-5.03651
16.58247,16.58000,-12.98114,16.58000,1.52141,16.58000,-4.61584
16.59247,16.59000,-12.56337,16.59000,1.53810,16.59000,-4.21131
16.60247,16.60000,-12.10544,16.60000,1.49461,16.60000,-3.83449
16.61247,16.61000,-11.59637,16.61000,1.39657,16.61000,-3.49371
16.62248,16.62000,-11.02581,16.62000,1.25218,16.62000,-3.19376
16.63248,16.63000,-10.38493,16.63000,1.07226,16.63000,-2.93607
16.64248,16.64000,-9.66724,16.64000,0.87020,16.64000,-2.71921
16.65248,16.65000,-8.86916,16.65000,0.66107,16.65000,-2.53970
16.66248,16.66000,-7.99024,16.66000,0.46010,16.66000,-2.39287
16.67248,16.67000,-7.03306,16.67000,0.28056,16.67000,-2.27382
16.68248,16.68000,-6.00286,16.68000,0.13185,16.68000,-2.17808
16.69249,16.69000,-4.90708,16.69000,0.01826,16.69000,-2.10200
16.70249,16.70000,-3.75485,16.70000,-0.06094,16.70000,-2.04274
16.71249,16.71000,-2.55646,16.71000,-0.11008,16.71000,-1.99790
16.72249,16.72000,-1.32296,16.72000,-0.13506,16.72000,-1.96504
16.73249,16.73000,-0.06560,16.73000,-0.14154,16.73000,-1.94140
16.74249,16.74000,1.20480,16.74000,-0.13417,16.74000,-1.92387
16.75249,16.75000,2.47851,16.75000,-0.11689,16.75000,-1.90933
16.76250,16.76000,3.74754,16.76000,-0.09352,16.76000,-1.89506
16.77250,16.77000,5.00591,16.77000,-0.06815,16.77000,-1.87901
16.78250,16.78000,6.24977,16.78000,-0.04495,16.78000,-1.86002
16.79250,16.79000,7.47725,16.79000,-0.02765,16.79000,-1.83766
16.80250,16.80000,8.68823,16.80000,-0.01903,16.80000,-1.81214
16.81250,16.81000,9.88404,16.81000,-0.02078,16.81000,-1.78403
16.82251,16.82000,11.06720,16.82000,-0.03357,16.82000,-1.75403
16.83251,16.83000,12.24123,16.83000,-0.05714,16.83000,-1.72281
16.84251,16.84000,13.41035,16.84000,-0.09053,16.84000,-1.69078
16.85251,16.85000,14.57928,16.85000,-0.13211,16.85000,-1.65811
16.86251,16.86000,15.75303,16.86000,-0.17970,16.86000,-1.62465
16.87251,16.87000,16.93664,16.87000,-0.23078,16.87000,-1.59011
16.88251,16.88000,18.13497,16.88000,-0.28254,16.88000,-1.55412
16.89252,16.89000,19.35239,16.89000,-0.33202,16.89000,-1.51638
16.90252,16.90000,20.59253,16.90000,-0.37618,16.90000,-1.47676
16.91252,16.91000,21.85798,16.91000,-0.41195,16.91000,-1.43535
16.92252,16.92000,23.15002,16.92000,-0.43639,16.92000,-1.39239
16.93252,16.93000,24.46846,16.93000,-0.44683,16.93000,-1.34823
16.94252,16.94000,25.81150,16.94000,-0.44107,16.94000,-1.30317
16.95252,16.95000,27.17567,16.95000,-0.41758,16.95000,-1.25730
16.96253,16.96000,28.55588,16.96000,-0.37560,16.96000,-1.21040
16.97253,16.97000,29.94562,16.97000,-0.31527,16.97000,-1.16189
16.98253,16.98000,31.33719,16.98000,-0.23767,16.98000,-1.11085
16.99253,16.99000,32.72206,16.99000,-0.14471,16.99000,-1.05614
17.00253,17.00000,34.09132,17.00000,-0.03902,17.00000,-0.99665
17.01253,17.01000,35.43611,17.01000,0.07634,17.01000,-0.93154
17.02254,17.02000,36.74807,17.02000,0.19820,17.02000,-0.86052
17.03254,17.03000,38.01983,17.03000,0.32353,17.03000,-0.78418
17.04254,17.04000,39.24537,17.04000,0.44964,17.04000,-0.70412
17.05254,17.05000,40.42040,17.05000,0.57418,17.05000,-0.62309
17.06254,17.06000,41.54264,17.06000,0.69514,17.06000,-0.54492
