Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.13493,33.13000,2.98051,33.13000,-0.82711,33.13000,-1.37719,33.13000,3.09668
33.14494,33.14000,3.10315,33.14000,-0.72764,33.14000,-1.16121,33.14000,3.19148
33.15494,33.15000,3.22480,33.15000,-0.63190,33.15000,-0.97364,33.15000,3.28754
33.16494,33.16000,3.34047,33.16000,-0.54306,33.16000,-0.81263,33.16000,3.38054
33.17494,33.17000,3.44579,33.17000,-0.46440,33.17000,-0.67556,33.17000,3.46666
33.18494,33.18000,3.53733,33.18000,-0.39929,33.18000,-0.55934,33.18000,3.54297
33.19494,33.19000,3.61276,33.19000,-0.35114,33.19000,-0.46060,33.19000,3.60762
33.20494,33.20000,3.67098,33.20000,-0.32317,33.20000,-0.37596,33.20000,3.65998
33.21495,33.21000,3.71215,33.21000,-0.31820,33.21000,-0.30217,33.21000,3.70071
33.22495,33.22000,3.73769,33.22000,-0.33839,33.22000,-0.23624,33.22000,3.73172
33.23495,33.23000,3.75015,33.23000,-0.38497,33.23000,-0.17553,33.23000,3.75602
33.24495,33.24000,3.75310,33.24000,-0.45808,33.24000,-0.11780,33.24000,3.77755
33.25495,33.25000,3.75082,33.25000,-0.55672,33.25000,-0.06122,33.25000,3.80082
33.26495,33.26000,3.74807,33.26000,-0.67875,33.26000,-0.00435,33.26000,3.83063
33.27496,33.27000,3.74978,33.27000,-0.82110,33.27000,0.05386,33.27000,3.87169
33.28496,33.28000,3.76074,33.28000,-0.98006,33.28000,0.11409,33.28000,3.92831
33.29496,33.29000,3.78536,33.29000,-1.15161,33.29000,0.17671,33.29000,4.00416
33.30496,33.30000,3.82738,33.30000,-1.33176,33.30000,0.24174,33.30000,4.10197
33.31496,33.31000,3.88963,33.31000,-1.51681,33.31000,0.30897,33.31000,4.22341
33.32496,33.32000,3.97388,33.32000,-1.70352,33.32000,0.37788,33.32000,4.36890
33.33496,33.33000,4.08072,33.33000,-1.88910,33.33000,0.44769,33.33000,4.53754
33.34497,33.34000,4.20946,33.34000,-2.07105,33.34000,0.51732,33.34000,4.72703
33.35497,33.35000,4.35820,33.35000,-2.24693,33.35000,0.58534,33.35000,4.93369
33.36497,33.36000,4.52392,33.36000,-2.41406,33.36000,0.64989,33.36000,5.15257
33.37497,33.37000,4.70269,33.37000,-2.56928,33.37000,0.70858,33.37000,5.37766
33.38497,33.38000,4.88992,33.38000,-2.70882,33.38000,0.75842,33.38000,5.60219
33.39497,33.39000,5.08072,33.39000,-2.82830,33.39000,0.79579,33.39000,5.81916
33.40497,33.40000,5.27033,33.40000,-2.92286,33.40000,0.81657,33.40000,6.02189
33.41498,33.41000,5.45452,33.41000,-2.98745,33.41000,0.81637,33.41000,6.20468
33.42498,33.42000,5.63008,33.42000,-3.01703,33.42000,0.79098,33.42000,6.36344
33.43498,33.43000,5.79515,33.43000,-3.00694,33.43000,0.73696,33.43000,6.49621
33.44498,33.44000,5.94931,33.44000,-2.95301,33.44000,0.65242,33.44000,6.60341
33.45498,33.45000,6.09348,33.45000,-2.85177,33.45000,0.53783,33.45000,6.68766
33.46498,33.46000,6.22929,33.46000,-2.70055,33.46000,0.39672,33.46000,6.75330
33.47498,33.47000,6.35831,33.47000,-2.49760,33.47000,0.23609,33.47000,6.80547
33.48499,33.48000,6.48128,33.48000,-2.24230,33.48000,0.06627,33.48000,6.84927
33.49499,33.49000,6.59753,33.49000,-1.93546,33.49000,-0.09985,33.49000,6.88901
33.50499,33.50000,6.70500,33.50000,-1.57950,33.50000,-0.24831,33.50000,6.92793
33.51499,33.51000,6.80053,33.51000,-1.17873,33.51000,-0.36582,33.51000,6.96815
33.52499,33.52000,6.88052,33.52000,-0.73930,33.52000,-0.44177,33.52000,7.01098
33.53499,33.53000,6.94158,33.53000,-0.26909,33.53000,-0.46980,33.53000,7.05708
33.54500,33.54000,6.98105,33.54000,0.22261,33.54000,-0.44892,33.54000,7.10672
33.55500,33.55000,6.99727,33.55000,0.72551,33.55000,-0.38382,33.55000,7.15973
33.56500,33.56000,6.98951,33.56000,1.22873,33.56000,-0.28455,33.56000,7.21527
33.57500,33.57000,6.95767,33.57000,1.72121,33.57000,-0.16552,33.57000,7.27147
33.58500,33.58000,6.90187,33.58000,2.19200,33.58000,-0.04412,33.58000,7.32510
33.59500,33.59000,6.82233,33.59000,2.63042,33.59000,0.06099,33.59000,7.37148
33.60500,33.60000,6.71945,33.60000,3.02626,33.60000,0.13149,33.60000,7.40481
33.61501,33.61000,6.59438,33.61000,3.36996,33.61000,0.15095,33.61000,7.41900
33.62501,33.62000,6.44943,33.62000,3.65297,33.62000,0.10606,33.62000,7.40853
33.63501,33.63000,6.28829,33.63000,3.86826,33.63000,-0.01249,33.63000,7.36922
33.64501,33.64000,6.11573,33.64000,4.01104,33.64000,-0.20950,33.64000,7.29862
33.65501,33.65000,5.93692,33.65000,4.07935,33.65000,-0.48510,33.65000,7.19609
33.66501,33.66000,5.75671,33.66000,4.07462,33.66000,-0.83498,33.66000,7.06274
33.67501,33.67000,5.57918,33.67000,4.00174,33.67000,-1.25089,33.67000,6.90122
33.68502,33.68000,5.40747,33.68000,3.86879,33.68000,-1.72135,33.68000,6.71562
33.69502,33.69000,5.24388,33.69000,3.68644,33.69000,-2.23262,33.69000,6.51132
33.70502,33.70000,5.09015,33.70000,3.46700,33.70000,-2.76966,33.70000,6.29462
33.71502,33.71000,4.94756,33.71000,3.22343,33.71000,-3.31720,33.71000,6.07237
33.72502,33.72000,4.81707,33.72000,2.96831,33.72000,-3.86072,33.72000,5.85138
33.73502,33.73000,4.69927,33.73000,2.71308,33.73000,-4.38722,33.73000,5.63792
33.74503,33.74000,4.59439,33.74000,2.46737,33.74000,-4.88586,33.74000,5.43729
33.75503,33.75000,4.50224,33.75000,2.23874,33.75000,-5.34832,33.75000,5.25352
33.76503,33.76000,4.42218,33.76000,2.03263,33.76000,-5.76894,33.76000,5.08932
33.77503,33.77000,4.35317,33.77000,1.85257,33.77000,-6.14457,33.77000,4.94602
33.78503,33.78000,4.29369,33.78000,1.70055,33.78000,-6.47438,33.78000,4.82382
33.79503,33.79000,4.24179,33.79000,1.57749,33.79000,-6.75940,33.79000,4.72188
33.80503,33.80000,4.19509,33.80000,1.48369,33.80000,-7.00213,33.80000,4.63861
33.81504,33.81000,4.15082,33.81000,1.41923,33.81000,-7.20600,33.81000,4.57189
33.82504,33.82000,4.10613,33.82000,1.38417,33.82000,-7.37494,33.82000,4.51938
33.83504,33.83000,4.05841,33.83000,1.37860,33.83000,-7.51302,33.83000,4.47896
33.84504,33.84000,4.00595,33.84000,1.40249,33.84000,-7.62417,33.84000,4.44912
33.85504,33.85000,3.94845,33.85000,1.45543,33.85000,-7.71192,33.85000,4.42944
33.86504,33.86000,3.88760,33.86000,1.53631,33.86000,-7.77931,33.86000,4.42089
33.87504,33.87000,3.82730,33.87000,1.64295,33.87000,-7.82879,33.87000,4.42584
33.88505,33.88000,3.77355,33.88000,1.77194,33.88000,-7.86220,33.88000,4.44794
33.89505,33.89000,3.73416,33.89000,1.91845,33.89000,-7.88081,33.89000,4.49164
33.90505,33.90000,3.71804,33.90000,2.07624,33.90000,-7.88539,33.90000,4.56161
33.91505,33.91000,3.73437,33.91000,2.23782,33.91000,-7.87637,33.91000,4.66207
33.92505,33.92000,3.79151,33.92000,2.39471,33.92000,-7.85402,33.92000,4.79600
33.93505,33.93000,3.89594,33.93000,2.53794,33.93000,-7.81864,33.93000,4.96448
33.94505,33.94000,4.05121,33.94000,2.65850,33.94000,-7.77073,33.94000,5.16609
33.95506,33.95000,4.25722,33.95000,2.74800,33.95000,-7.71119,33.95000,5.39664
33.96506,33.96000,4.50979,33.96000,2.79917,33.96000,-7.64140,33.96000,5.64921
33.97506,33.97000,4.80075,33.97000,2.80645,33.97000,-7.56318,33.97000,5.91443
33.98506,33.98000,5.11844,33.98000,2.76623,33.98000,-7.47878,33.98000,6.18117
33.99506,33.99000,5.44856,33.99000,2.67708,33.99000,-7.39062,33.99000,6.43729
34.00506,34.00000,5.77525,34.00000,2.53966,34.00000,-7.30119,34.00000,6.67051
34.01507,34.01000,6.08228,34.01000,2.35648,34.01000,-7.21292,34.01000,6.86933
34.02507,34.02000,6.35428,34.02000,2.13156,34.02000,-7.12820,34.02000,7.02386
34.03507,34.03000,6.57791,34.03000,1.86997,34.03000,-7.04949,34.03000,7.12660
34.04507,34.04000,6.74288,34.04000,1.57740,34.04000,-6.97937,34.04000,7.17318
34.05507,34.05000,6.84276,34.05000,1.25977,34.05000,-6.92045,34.05000,7.16277
34.06507,34.06000,6.87529,34.06000,0.92291,34.06000,-6.87492,34.06000,7.09817
34.07507,34.07000,6.84217,34.07000,0.57245,34.07000,-6.84383,34.07000,6.98542
34.08508,34.08000,6.74836,34.08000,0.21379,34.08000,-6.82629,34.08000,6.83287
34.09508,34.09000,6.60092,34.09000,-0.14781,34.09000,-6.81874,34.09000,6.64996
34.10508,34.10000,6.40787,34.10000,-0.50707,34.10000,-6.81462,34.10000,6.44591
34.11508,34.11000,6.17724,34.11000,-0.85863,34.11000,-6.80457,34.11000,6.22878
34.12508,34.12000,5.91667,34.12000,-1.19696,34.12000,-6.77710,34.12000,6.00494
34.13508,34.13000,5.63332,34.13000,-1.51632,34.13000,-6.71965,34.13000,5.77897
34.14508,34.14000,5.33407,34.14000,-1.81079,34.14000,-6.61985,34.14000,5.55398
34.15509,34.15000,5.02590,34.15000,-2.07434,34.15000,-6.46676,34.15000,5.33199
34.16509,34.16000,4.71618,34.16000,-2.30104,34.16000,-6.25190,34.16000,5.11452
34.17509,34.17000,4.41263,34.17000,-2.48529,34.17000,-5.97015,34.17000,4.90287
34.18509,34.18000,4.12305,34.18000,-2.62224,34.18000,-5.62010,34.18000,4.69831
34.19509,34.19000,3.85457,34.19000,-2.70816,34.19000,-5.20423,34.19000,4.50188
34.20509,34.20000,3.61305,34.20000,-2.74082,34.20000,-4.72854,34.20000,4.31442
34.21510,34.21000,3.40295,34.21000,-2.71995,34.21000,-4.20215,34.21000,4.13689
34.22510,34.22000,3.22775,34.22000,-2.64764,34.22000,-3.63665,34.22000,3.97109
34.23510,34.23000,3.09071,34.23000,-2.52841,34.23000,-3.04541,34.23000,3.82042
34.24510,34.24000,2.99510,34.24000,-2.36897,34.24000,-2.44274,34.24000,3.68996
34.25510,34.25000,2.94366,34.25000,-2.17755,34.25000,-1.84289,34.25000,3.58563
34.26510,34.26000,2.93754,34.26000,-1.96290,34.26000,-1.25902,34.26000,3.51266
34.27510,34.27000,2.97535,34.27000,-1.73342,34.27000,-0.70236,34.27000,3.47423
34.28511,34.28000,3.05276,34.28000,-1.49648,34.28000,-0.18160,34.28000,3.47062
34.29511,34.29000,3.16298,34.29000,-1.25820,34.29000,0.29717,34.29000,3.49921
34.30511,34.30000,3.29765,34.30000,-1.02350,34.30000,0.73040,34.30000,3.55518
34.31511,34.31000,3.44780,34.31000,-0.79649,34.31000,1.11665,34.31000,3.63229
34.32511,34.32000,3.60457,34.32000,-0.58083,34.32000,1.45620,34.32000,3.72362
34.33511,34.33000,3.75957,34.33000,-0.38019,34.33000,1.75064,34.33000,3.82200
34.34511,34.34000,3.90499,34.34000,-0.19842,34.34000,2.00257,34.34000,3.92027
34.35512,34.35000,4.03365,34.35000,-0.03973,34.35000,2.21531,34.35000,4.01154
34.36512,34.36000,4.13924,34.36000,0.09141,34.36000,2.39265,34.36000,4.08954
34.37512,34.37000,4.21658,34.37000,0.19043,34.37000,2.53869,34.37000,4.14908
34.38512,34.38000,4.26206,34.38000,0.25298,34.38000,2.65755,34.38000,4.18663
34.39512,34.39000,4.27406,34.39000,0.27522,34.39000,2.75321,34.39000,4.20081
34.40512,34.40000,4.25332,34.40000,0.25428,34.40000,2.82923,34.40000,4.19275
34.41512,34.41000,4.20309,34.41000,0.18848,34.41000,2.88858,34.41000,4.16622
34.42513,34.42000,4.12916,34.42000,0.07762,34.42000,2.93347,34.42000,4.12751
34.43513,34.43000,4.03961,34.43000,-0.07693,34.43000,2.96527,34.43000,4.08499
34.44513,34.44000,3.94431,34.44000,-0.27227,34.44000,2.98451,34.44000,4.04847
34.45513,34.45000,3.85440,34.45000,-0.50402,34.45000,2.99096,34.45000,4.02835
34.46513,34.46000,3.78143,34.46000,-0.76649,34.46000,2.98379,34.46000,4.03470
34.47513,34.47000,3.73655,34.47000,-1.05282,34.47000,2.96179,34.47000,4.07632
34.48514,34.48000,3.72966,34.48000,-1.35506,34.48000,2.92363,34.48000,4.15977
34.49514,34.49000,3.76839,34.49000,-1.66424,34.49000,2.86820,34.49000,4.28859
34.50514,34.50000,3.85726,34.50000,-1.97030,34.50000,2.79485,34.50000,4.46258
34.51514,34.51000,3.99699,34.51000,-2.26221,34.51000,2.70362,34.51000,4.67743
34.52514,34.52000,4.18416,34.52000,-2.52805,34.52000,2.59536,34.52000,4.92480
34.53514,34.53000,4.41138,34.53000,-2.75544,34.53000,2.47168,34.53000,5.19301
34.54514,34.54000,4.66814,34.54000,-2.93206,34.54000,2.33487,34.54000,5.46835
34.55515,34.55000,4.94210,34.55000,-3.04640,34.55000,2.18769,34.55000,5.73685
34.56515,34.56000,5.22073,34.56000,-3.08848,34.56000,2.03321,34.56000,5.98625
34.57515,34.57000,5.49280,34.57000,-3.05049,34.57000,1.87491,34.57000,6.20758
34.58515,34.58000,5.74936,34.58000,-2.92724,34.58000,1.71686,34.58000,6.39614
34.59515,34.59000,5.98400,34.59000,-2.71635,34.59000,1.56401,34.59000,6.55148
34.60515,34.60000,6.19247,34.60000,-2.41835,34.60000,1.42252,34.60000,6.67662
34.61515,34.61000,6.37189,34.61000,-2.03670,34.61000,1.29959,34.61000,6.77672
34.62516,34.62000,6.52014,34.62000,-1.57787,34.62000,1.20298,34.62000,6.85791
34.63516,34.63000,6.63554,34.63000,-1.05139,34.63000,1.13987,34.63000,6.92620
34.64516,34.64000,6.71689,34.64000,-0.46983,34.64000,1.11553,34.64000,6.98689
34.65516,34.65000,6.76363,34.65000,0.15143,34.65000,1.13189,34.65000,7.04410
34.66516,34.66000,6.77610,34.66000,0.79473,34.66000,1.18660,34.66000,7.10045
34.67516,34.67000,6.75555,34.67000,1.44090,34.67000,1.27256,34.67000,7.15684
34.68517,34.68000,6.70404,34.68000,2.07017,34.68000,1.37815,34.68000,7.21224
34.69517,34.69000,6.62420,34.69000,2.66312,34.69000,1.48808,34.69000,7.26361
34.70517,34.70000,6.51893,34.70000,3.20164,34.70000,1.58467,34.70000,7.30611
34.71517,34.71000,6.39122,34.71000,3.66969,34.71000,1.64949,34.71000,7.33344
34.72517,34.72000,6.24419,34.72000,4.05403,34.72000,1.66505,34.72000,7.33861
34.73517,34.73000,6.08128,34.73000,4.34477,34.73000,1.61641,34.73000,7.31493
34.74517,34.74000,5.90657,34.74000,4.53579,34.74000,1.49252,34.74000,7.25704
34.75518,34.75000,5.72480,34.75000,4.62512,34.75000,1.28715,34.75000,7.16173
34.76518,34.76000,5.54121,34.76000,4.61515,34.76000,0.99935,34.76000,7.02852
34.77518,34.77000,5.36104,34.77000,4.51268,34.77000,0.63341,34.77000,6.85971
34.78518,34.78000,5.18905,34.78000,4.32855,34.78000,0.19846,34.78000,6.66015
34.79518,34.79000,5.02916,34.79000,4.07708,34.79000,-0.29242,34.79000,6.43690
34.80518,34.80000,4.88442,34.80000,3.77502,34.80000,-0.82325,34.80000,6.19857
34.81518,34.81000,4.75708,34.81000,3.44038,34.81000,-1.37649,34.81000,5.95478
34.82519,34.82000,4.64870,34.82000,3.09112,34.82000,-1.93427,34.82000,5.71534
34.83519,34.83000,4.56021,34.83000,2.74401,34.83000,-2.47969,34.83000,5.48949
34.84519,34.84000,4.49189,34.84000,2.41358,34.84000,-2.99780,34.84000,5.28513
34.85519,34.85000,4.44331,34.85000,2.11144,34.85000,-3.47642,34.85000,5.10831
34.86519,34.86000,4.41341,34.86000,1.84588,34.86000,-3.90657,34.86000,4.96293
34.87519,34.87000,4.40061,34.87000,1.62187,34.87000,-4.28260,34.87000,4.85074
34.88519,34.88000,4.40293,34.88000,1.44132,34.88000,-4.60214,34.88000,4.77156
34.89520,34.89000,4.41807,34.89000,1.30364,34.89000,-4.86573,34.89000,4.72357
34.90520,34.90000,4.44338,34.90000,1.20640,34.90000,-5.07632,34.90000,4.70362
34.91520,34.91000,4.47578,34.91000,1.14610,34.91000,-5.23869,34.91000,4.70753
34.92520,34.92000,4.51181,34.92000,1.11884,34.92000,-5.35891,34.92000,4.73043
34.93520,34.93000,4.54768,34.93000,1.12090,34.93000,-5.44370,34.93000,4.76718
34.94520,34.94000,4.57967,34.94000,1.14907,34.94000,-5.49997,34.94000,4.81286
34.95521,34.95000,4.60466,34.95000,1.20084,34.95000,-5.53440,34.95000,4.86342
34.96521,34.96000,4.62076,34.96000,1.27434,34.96000,-5.55311,34.96000,4.91624
34.97521,34.97000,4.62792,34.97000,1.36823,34.97000,-5.56134,34.97000,4.97062
34.98521,34.98000,4.62828,34.98000,1.48143,34.98000,-5.56328,34.98000,5.02804
34.99521,34.99000,4.62624,34.99000,1.61286,34.99000,-5.56185,34.99000,5.09198
35.00521,35.00000,4.62825,35.00000,1.76117,35.00000,-5.55862,35.00000,5.16758
35.01521,35.01000,4.64219,35.01000,1.92445,35.01000,-5.55380,35.01000,5.26091
35.02522,35.02000,4.67667,35.02000,2.09999,35.02000,-5.54633,35.02000,5.37810
35.03522,35.03000,4.73997,35.03000,2.28412,35.03000,-5.53406,35.03000,5.52439
35.04522,35.04000,4.83903,35.04000,2.47213,35.04000,-5.51406,35.04000,5.70310
35.05522,35.05000,4.97841,35.05000,2.65820,35.05000,-5.48300,35.05000,5.91476
35.06522,35.06000,5.15935,35.06000,2.83559,35.06000,-5.43759,35.06000,6.15652
35.07522,35.07000,5.37931,35.07000,2.99683,35.07000,-5.37505,35.07000,6.42186
35.08522,35.08000,5.63183,35.08000,3.13409,35.08000,-5.29347,35.08000,6.70091
35.09523,35.09000,5.90687,35.09000,3.23954,35.09000,-5.19210,35.09000,6.98106
35.10523,35.10000,6.19160,35.10000,3.30575,35.10000,-5.07145,35.10000,7.24809
35.11523,35.11000,6.47143,35.11000,3.32609,35.11000,-4.93315,35.11000,7.48731
35.12523,35.12000,6.73127,35.12000,3.29501,35.12000,-4.77981,35.12000,7.68499
35.13523,35.13000,6.95676,35.13000,3.20818,35.13000,-4.61478,35.13000,7.82955
35.14523,35.14000,7.13546,35.14000,3.06267,35.14000,-4.44204,35.14000,7.91262
35.15524,35.15000,7.25788,35.15000,2.85703,35.15000,-4.26617,35.15000,7.92995
35.16524,35.16000,7.31817,35.16000,2.59138,35.16000,-4.09228,35.16000,7.88179
35.17524,35.17000,7.31459,35.17000,2.26747,35.17000,-3.92597,35.17000,7.77310
35.18524,35.18000,7.24956,35.18000,1.88880,35.18000,-3.77292,35.18000,7.61315
35.19524,35.19000,7.12914,35.19000,1.46070,35.19000,-3.63818,35.19000,7.41461
35.20524,35.20000,6.96200,35.20000,0.99049,35.20000,-3.52518,35.20000,7.19194
35.21524,35.21000,6.75778,35.21000,0.48759,35.21000,-3.43449,35.21000,6.95939
35.22525,35.22000,6.52543,35.22000,-0.03635,35.22000,-3.36297,35.22000,6.72882
35.23525,35.23000,6.27192,35.23000,-0.56761,35.23000,-3.30319,35.23000,6.50808
35.24525,35.24000,6.00181,35.24000,-1.09083,35.24000,-3.24369,35.24000,6.30031
35.25525,35.25000,5.71765,35.25000,-1.58964,35.25000,-3.16991,35.25000,6.10421
35.26525,35.26000,5.42115,35.26000,-2.04760,35.26000,-3.06568,35.26000,5.91536
35.27525,35.27000,5.11443,35.27000,-2.44918,35.27000,-2.91502,35.27000,5.72779
35.28525,35.28000,4.80109,35.28000,-2.78078,35.28000,-2.70398,35.28000,5.53569
35.29526,35.29000,4.48667,35.29000,-3.03160,35.29000,-2.42227,35.29000,5.33467
35.30526,35.30000,4.17833,35.30000,-3.19433,35.30000,-2.06434,35.30000,5.12237
35.31526,35.31000,3.88392,35.31000,-3.26554,35.31000,-1.63000,35.31000,4.89856
35.32526,35.32000,3.61110,35.32000,-3.24587,35.32000,-1.12436,35.32000,4.66512
35.33526,35.33000,3.36706,35.33000,-3.14009,35.33000,-0.55742,35.33000,4.42628
35.34526,35.34000,3.15872,35.34000,-2.95694,35.34000,0.05675,35.34000,4.18902
35.35526,35.35000,2.99294,35.35000,-2.70856,35.35000,0.70106,35.35000,3.96302
35.36527,35.36000,2.87593,35.36000,-2.40950,35.36000,1.35687,35.36000,3.75954
35.37527,35.37000,2.81194,35.37000,-2.07536,35.37000,2.00558,35.37000,3.58951
35.38527,35.38000,2.80181,35.38000,-1.72136,35.38000,2.63018,35.38000,3.46129
35.39527,35.39000,2.84228,35.39000,-1.36121,35.39000,3.21645,35.39000,3.37917
35.40527,35.40000,2.92630,35.40000,-1.00639,35.40000,3.75364,35.40000,3.34293
35.41527,35.41000,3.04423,35.41000,-0.66605,35.41000,4.23465,35.41000,3.34855
35.42528,35.42000,3.18530,35.42000,-0.34711,35.42000,4.65585,35.42000,3.38932
35.43528,35.43000,3.33872,35.43000,-0.05475,35.43000,5.01668,35.43000,3.45688
35.44528,35.44000,3.49417,35.44000,0.20716,35.44000,5.31916,35.44000,3.54187
35.45528,35.45000,3.64193,35.45000,0.43568,35.45000,5.56739,35.45000,3.63429
35.46528,35.46000,3.77286,35.46000,0.62840,35.46000,5.76699,35.46000,3.72385
35.47528,35.47000,3.87856,35.47000,0.78317,35.47000,5.92451,35.47000,3.80053
35.48528,35.48000,3.95176,35.48000,0.89797,35.48000,6.04682,35.48000,3.85537
35.49529,35.49000,3.98693,35.49000,0.97081,35.49000,6.14059,35.49000,3.88144
35.50529,35.50000,3.98089,35.50000,0.99985,35.50000,6.21174,35.50000,3.87468
35.51529,35.51000,3.93327,35.51000,0.98349,35.51000,6.26506,35.51000,3.83458
35.52529,35.52000,3.84690,35.52000,0.92057,35.52000,6.30394,35.52000,3.76455
35.53529,35.53000,3.72787,35.53000,0.81056,35.53000,6.33024,35.53000,3.67191
35.54529,35.54000,3.58542,35.54000,0.65368,35.54000,6.34429,35.54000,3.56753
35.55529,35.55000,3.43146,35.55000,0.45106,35.55000,6.34511,35.55000,3.46504
35.56530,35.56000,3.27989,35.56000,0.20484,35.56000,6.33074,35.56000,3.37970
35.57530,35.57000,3.14553,35.57000,-0.08165,35.57000,6.29871,35.57000,3.32697
35.58530,35.58000,3.04297,35.58000,-0.40372,35.58000,6.24667,35.58000,3.32092
35.59530,35.59000,2.98519,35.59000,-0.75508,35.59000,6.17292,35.59000,3.37261
35.60530,35.60000,2.98223,35.60000,-1.12752,35.60000,6.07696,35.60000,3.48854
35.61530,35.61000,3.03988,35.61000,-1.51075,35.61000,5.95988,35.61000,3.66941
35.62531,35.62000,3.15872,35.62000,-1.89231,35.62000,5.82453,35.62000,3.90943
35.63531,35.63000,3.33368,35.63000,-2.25783,35.63000,5.67540,35.63000,4.19638
35.64531,35.64000,3.55436,35.64000,-2.59168,35.64000,5.51819,35.64000,4.51265
35.65531,35.65000,3.80627,35.65000,-2.87785,35.65000,5.35909,35.65000,4.83735
35.66531,35.66000,4.07295,35.66000,-3.10114,35.66000,5.20393,35.66000,5.14906
35.67531,35.67000,4.33843,35.67000,-3.24819,35.67000,5.05730,35.67000,5.42903
35.68531,35.68000,4.58973,35.68000,-3.30841,35.68000,4.92192,35.68000,5.66387
35.69532,35.69000,4.81835,35.69000,-3.27444,35.69000,4.79850,35.69000,5.84708
35.70532,35.70000,5.02066,35.70000,-3.14231,35.70000,4.68603,35.70000,5.97929
35.71532,35.71000,5.19702,35.71000,-2.91146,35.71000,4.58251,35.71000,6.06700
35.72532,35.72000,5.35015,35.72000,-2.58469,35.72000,4.48565,35.72000,6.12056
35.73532,35.73000,5.48350,35.73000,-2.16826,35.73000,4.39337,35.73000,6.15201
35.74532,35.74000,5.60004,35.74000,-1.67207,35.74000,4.30378,35.74000,6.17321
35.75532,35.75000,5.70158,35.75000,-1.10973,35.75000,4.21485,35.75000,6.19443
35.76533,35.76000,5.78836,35.76000,-0.49845,35.76000,4.12388,35.76000,6.22317
35.77533,35.77000,5.85902,35.77000,0.14154,35.77000,4.02700,35.77000,6.26332
35.78533,35.78000,5.91058,35.78000,0.78786,35.78000,3.91907,35.78000,6.31463
35.79533,35.79000,5.93885,35.79000,1.41721,35.79000,3.79370,35.79000,6.37275
35.80533,35.80000,5.93895,35.80000,2.00685,35.80000,3.64377,35.80000,6.42977
35.81533,35.81000,5.90609,35.81000,2.53605,35.81000,3.46205,35.81000,6.47533
35.82533,35.82000,5.83628,35.82000,2.98735,35.82000,3.24211,35.82000,6.49804
35.83534,35.83000,5.72722,35.83000,3.34761,35.83000,2.97916,35.83000,6.48696
35.84534,35.84000,5.57890,35.84000,3.60847,35.84000,2.67072,35.84000,6.43315
35.85534,35.85000,5.39405,35.85000,3.76656,35.85000,2.31701,35.85000,6.33083
35.86534,35.86000,5.17810,35.86000,3.82324,35.86000,1.92108,35.86000,6.17802
35.87534,35.87000,4.93858,35.87000,3.78418,35.87000,1.48852,35.87000,5.97655
35.88534,35.88000,4.68408,35.88000,3.65872,35.88000,1.02702,35.88000,5.73160
35.89535,35.89000,4.42328,35.89000,3.45913,35.89000,0.54576,35.89000,5.45082
35.90535,35.90000,4.16409,35.90000,3.19969,35.90000,0.05471,35.90000,5.14356
35.91535,35.91000,3.91327,35.91000,2.89572,35.91000,-0.43605,35.91000,4.82009
35.92535,35.92000,3.67628,35.92000,2.56269,35.92000,-0.91700,35.92000,4.49094
35.93535,35.93000,3.45737,35.93000,2.21533,35.93000,-1.37963,35.93000,4.16637
35.94535,35.94000,3.25969,35.94000,1.86695,35.94000,-1.81686,35.94000,3.85586
35.95535,35.95000,3.08552,35.95000,1.52891,35.95000,-2.22324,35.95000,3.56775
35.96536,35.96000,2.93641,35.96000,1.21029,35.96000,-2.59507,35.96000,3.30891
35.97536,35.97000,2.81329,35.97000,0.91781,35.97000,-2.93038,35.97000,3.08457
35.98536,35.98000,2.71646,35.98000,0.65595,35.98000,-3.22872,35.98000,2.89816
35.99536,35.99000,2.64552,35.99000,0.42720,35.99000,-3.49097,35.99000,2.75117
36.00536,36.00000,2.59914,36.00000,0.23255,36.00000,-3.71900,36.00000,2.64313
36.01536,36.01000,2.57502,36.01000,0.07194,36.01000,-3.91525,36.01000,2.57167
36.02536,36.02000,2.56985,36.02000,-0.05523,36.02000,-4.08241,36.02000,2.53283
36.03537,36.03000,2.57964,36.03000,-0.14967,36.03000,-4.22307,36.03000,2.52156
36.04537,36.04000,2.60026,36.04000,-0.21188,36.04000,-4.33948,36.04000,2.53245
36.05537,36.05000,2.62814,36.05000,-0.24211,36.05000,-4.43343,36.05000,2.56074
36.06537,36.06000,2.66116,36.06000,-0.24034,36.06000,-4.50620,36.06000,2.60312
36.07537,36.07000,2.69924,36.07000,-0.20656,36.07000,-4.55868,36.07000,2.65856
36.08537,36.08000,2.74480,36.08000,-0.14102,36.08000,-4.59150,36.08000,2.72855
36.09538,36.09000,2.80256,36.09000,-0.04459,36.09000,-4.60522,36.09000,2.81700
36.10538,36.10000,2.87917,36.10000,0.08089,36.10000,-4.60052,36.10000,2.92958
36.11538,36.11000,2.98223,36.11000,0.23233,36.11000,-4.57835,36.11000,3.07279
36.12538,36.12000,3.11934,36.12000,0.40517,36.12000,-4.54009,36.12000,3.25272
36.13538,36.13000,3.29687,36.13000,0.59330,36.13000,-4.48767,36.13000,3.47386
36.14538,36.14000,3.51880,36.14000,0.78910,36.14000,-4.42361,36.14000,3.73795
