Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.71100,6.71000,5.61688,6.71000,-2.64011,6.71000,4.12480,6.71000,-2.21213,6.71000,1.00147,6.71000,13.93979
6.72100,6.72000,6.10462,6.72000,-2.52883,6.72000,4.44699,6.72000,-2.30444,6.72000,1.19118,6.72000,14.25269
6.73100,6.73000,6.69896,6.73000,-1.96189,6.73000,4.76291,6.73000,-2.72794,6.73000,1.42670,6.73000,14.49830
6.74100,6.74000,7.42085,6.74000,-1.00821,6.74000,5.06866,6.74000,-3.43765,6.74000,1.75665,6.74000,14.60771
6.75101,6.75000,8.29129,6.75000,0.25785,6.75000,5.35964,6.75000,-4.37756,6.75000,2.18930,6.75000,14.52809
6.76101,6.76000,9.33062,6.76000,1.76147,6.76000,5.63056,6.76000,-5.48499,6.76000,2.68215,6.76000,14.22990
6.77101,6.77000,10.55771,6.77000,3.43054,6.77000,5.87551,6.77000,-6.69405,6.77000,2.85942,6.77000,13.70933
6.78101,6.78000,11.98898,6.78000,5.19670,6.78000,6.08822,6.78000,-7.93804,6.78000,2.43892,6.78000,12.98530
6.79101,6.79000,13.63716,6.79000,6.99512,6.79000,6.26243,6.79000,-9.15129,6.79000,1.80217,6.79000,12.09189
6.80101,6.80000,15.51012,6.80000,8.76393,6.80000,6.39241,6.80000,-10.27116,6.80000,1.37757,6.80000,11.06870
6.81101,6.81000,17.60952,6.81000,10.44441,6.81000,6.47345,6.81000,-11.24078,6.81000,1.03836,6.81000,9.95140
6.82102,6.82000,19.92962,6.82000,11.98235,6.82000,6.50250,6.82000,-12.01259,6.82000,0.79738,6.82000,8.76489
6.83102,6.83000,22.45614,6.83000,13.33048,6.83000,6.47870,6.83000,-12.55208,6.83000,0.88464,6.83000,7.52054
6.84102,6.84000,25.16550,6.84000,14.45137,6.84000,6.40383,6.84000,-12.84087,6.84000,1.19717,6.84000,6.21828
6.85102,6.85000,28.02429,6.85000,15.32006,6.85000,6.28261,6.85000,-12.87852,6.85000,1.58540,6.85000,4.85284
6.86102,6.86000,30.98933,6.86000,15.92572,6.86000,6.12270,6.86000,-12.68252,6.86000,2.29938,6.86000,3.42216
6.87102,6.87000,34.00833,6.87000,16.27203,6.87000,5.93432,6.87000,-12.28612,6.87000,3.34120,6.87000,1.93471
6.88103,6.88000,37.02121,6.88000,16.37596,6.88000,5.72940,6.88000,-11.73438,6.88000,4.18499,6.88000,0.41324
6.89103,6.89000,39.96215,6.89000,16.26520,6.89000,5.52033,6.89000,-11.07898,6.89000,4.75384,6.89000,-1.10625
6.90103,6.90000,42.76238,6.90000,15.97461,6.90000,5.31835,6.90000,-10.37266,6.90000,5.03065,6.90000,-2.57971
6.91103,6.91000,45.35362,6.91000,15.54199,6.91000,5.13171,6.91000,-9.66394,6.91000,4.72986,6.91000,-3.96256
6.92103,6.92000,47.67207,6.92000,15.00407,6.92000,4.96406,6.92000,-8.99284,6.92000,3.92484,6.92000,-5.21749
6.93103,6.93000,49.66253,6.93000,14.39331,6.93000,4.81319,6.93000,-8.38796,6.93000,2.48814,6.93000,-6.32029
6.94103,6.94000,51.28202,6.94000,13.73610,6.94000,4.67066,6.94000,-7.86525,6.94000,0.95243,6.94000,-7.26250
6.95104,6.95000,52.50229,6.95000,13.05263,6.95000,4.52234,6.95000,-7.42838,6.95000,0.46214,6.95000,-8.05040
6.96104,6.96000,53.31050,6.96000,12.35782,6.96000,4.34999,6.96000,-7.07069,6.96000,0.77519,6.96000,-8.70144
6.97104,6.97000,53.70806,6.97000,11.66283,6.97000,4.13344,6.97000,-6.77805,6.97000,1.19367,6.97000,-9.23995
6.98104,6.98000,53.70789,6.98000,10.97639,6.98000,3.85306,6.98000,-6.53209,6.98000,1.37341,6.98000,-9.69348
6.99104,6.99000,53.33074,6.99000,10.30581,6.99000,3.49209,6.99000,-6.31308,6.99000,1.29933,6.99000,-10.09022
7.00104,7.00000,52.60131,7.00000,9.65769,7.00000,3.03855,7.00000,-6.10226,7.00000,1.03106,7.00000,-10.45683
7.01104,7.01000,51.54473,7.01000,9.03822,7.01000,2.48675,7.01000,-5.88356,7.01000,0.77319,7.01000,-10.81583
7.02105,7.02000,50.18386,7.02000,8.45343,7.02000,1.83799,7.02000,-5.64490,7.02000,0.85612,7.02000,-11.18254
7.03105,7.03000,48.53758,7.03000,7.90909,7.03000,1.10069,7.03000,-5.37901,7.03000,1.24286,7.03000,-11.56242
7.04105,7.04000,46.62006,7.04000,7.41044,7.04000,0.28973,7.04000,-5.08383,7.04000,1.95142,7.04000,-11.94994
7.05105,7.05000,44.44108,7.05000,6.96184,7.05000,-0.57476,7.05000,-4.76233,7.05000,2.90286,7.05000,-12.32978
7.06105,7.06000,42.00699,7.06000,6.56628,7.06000,-1.46918,7.06000,-4.42180,7.06000,4.12571,7.06000,-12.68025
7.07105,7.07000,39.32253,7.07000,6.22513,7.07000,-2.36859,7.07000,-4.07260,7.07000,5.45638,7.07000,-12.97790
7.08105,7.08000,36.39300,7.08000,5.93793,7.08000,-3.24887,7.08000,-3.72650,7.08000,6.86021,7.08000,-13.20219
7.09106,7.09000,33.22688,7.09000,5.70241,7.09000,-4.08873,7.09000,-3.39505,7.09000,8.31730,7.09000,-13.33904
7.10106,7.10000,29.83855,7.10000,5.51467,7.10000,-4.87123,7.10000,-3.08801,7.10000,9.82302,7.10000,-13.38287
7.11106,7.11000,26.25084,7.11000,5.36960,7.11000,-5.58463,7.11000,-2.81236,7.11000,11.04556,7.11000,-13.33674
7.12106,7.12000,22.49728,7.12000,5.26139,7.12000,-6.22240,7.12000,-2.57171,7.12000,11.62789,7.12000,-13.21108
7.13106,7.13000,18.62365,7.13000,5.18426,7.13000,-6.78250,7.13000,-2.36634,7.13000,11.61848,7.13000,-13.02171
7.14106,7.14000,14.68868,7.14000,5.13306,7.14000,-7.26607,7.14000,-2.19355,7.14000,11.18770,7.14000,-12.78749
7.15107,7.15000,10.76359,7.15000,5.10394,7.15000,-7.67592,7.15000,-2.04844,7.15000,10.59991,7.15000,-12.52845
7.16107,7.16000,6.93022,7.16000,5.09495,7.16000,-8.01521,7.16000,-1.92478,7.16000,9.63053,7.16000,-12.26428
7.17107,7.17000,3.27777,7.17000,5.10660,7.17000,-8.28659,7.17000,-1.81593,7.17000,8.19361,7.17000,-12.01329
7.18107,7.18000,-0.10182,7.18000,5.14228,7.18000,-8.49197,7.18000,-1.71578,7.18000,6.21599,7.18000,-11.79169
7.19107,7.19000,-3.11956,7.19000,5.20872,7.19000,-8.63272,7.19000,-1.61955,7.19000,4.06004,7.19000,-11.61284
7.20107,7.20000,-5.69575,7.20000,5.31619,7.20000,-8.71040,7.20000,-1.52447,7.20000,1.72514,7.20000,-11.48654
7.21107,7.21000,-7.76622,7.21000,5.47867,7.21000,-8.72749,7.21000,-1.43032,7.21000,-0.02175,7.21000,-11.41811
7.22108,7.22000,-9.28785,7.22000,5.71370,7.22000,-8.68809,7.22000,-1.33989,7.22000,-0.74198,7.22000,-11.40751
7.23108,7.23000,-10.24248,7.23000,6.04212,7.23000,-8.59817,7.23000,-1.25920,7.23000,-1.35435,7.23000,-11.44837
7.24108,7.24000,-10.63846,7.24000,6.48757,7.24000,-8.46542,7.24000,-1.19755,7.24000,-1.79841,7.24000,-11.52744
7.25108,7.25000,-10.50942,7.25000,7.07566,7.25000,-8.29885,7.25000,-1.16734,7.25000,-1.45384,7.25000,-11.62420
7.26108,7.26000,-9.91028,7.26000,7.83307,7.26000,-8.10806,7.26000,-1.18347,7.26000,-0.00770,7.26000,-11.71124
7.27108,7.27000,-8.91093,7.27000,8.78642,7.27000,-7.90257,7.27000,-1.26246,7.27000,2.10724,7.27000,-11.75507
7.28108,7.28000,-7.58903,7.28000,9.96102,7.28000,-7.69106,7.28000,-1.42116,7.28000,4.70828,7.28000,-11.71776
7.29109,7.29000,-6.02306,7.29000,11.37956,7.29000,-7.48066,7.29000,-1.67514,7.29000,6.64768,7.29000,-11.55922
7.30109,7.30000,-4.28698,7.30000,13.06072,7.30000,-7.27627,7.30000,-2.03681,7.30000,6.65432,7.30000,-11.24018
7.31109,7.31000,-2.44721,7.31000,15.01773,7.31000,-7.07976,7.31000,-2.51352,7.31000,5.23676,7.31000,-10.72578
7.32109,7.32000,-0.56205,7.32000,17.25677,7.32000,-6.88938,7.32000,-3.10583,7.32000,4.28914,7.32000,-9.98946
7.33109,7.33000,1.31722,7.33000,19.77543,7.33000,-6.69945,7.33000,-3.80626,7.33000,2.70979,7.33000,-9.01707
7.34109,7.34000,3.14458,7.34000,22.56115,7.34000,-6.50084,7.34000,-4.59874,7.34000,-1.12605,7.34000,-7.81053
7.35110,7.35000,4.87798,7.35000,25.59003,7.35000,-6.28224,7.35000,-5.45916,7.35000,-4.91049,7.35000,-6.39077
7.36110,7.36000,6.47914,7.36000,28.82605,7.36000,-6.03199,7.36000,-6.35692,7.36000,-6.44763,7.36000,-4.79871
7.37110,7.37000,7.91450,7.37000,32.22135,7.37000,-5.74016,7.37000,-7.25761,7.37000,-6.92533,7.37000,-3.09375
7.38110,7.38000,9.15669,7.38000,35.71753,7.38000,-5.40023,7.38000,-8.12650,7.38000,-7.77454,7.38000,-1.34891
7.39110,7.39000,10.18603,7.39000,39.24828,7.39000,-5.01032,7.39000,-8.93224,7.39000,-9.01436,7.39000,0.35698
7.40110,7.40000,10.99161,7.40000,42.74313,7.40000,-4.57362,7.40000,-9.65035,7.40000,-10.20795,7.40000,1.94907
7.41110,7.41000,11.57174,7.41000,46.13178,7.41000,-4.09810,7.41000,-10.26594,7.41000,-10.61085,7.41000,3.36631
7.42111,7.42000,11.93350,7.42000,49.34848,7.42000,-3.59549,7.42000,-10.77496,7.42000,-10.23203,7.42000,4.56921
7.43111,7.43000,12.09162,7.43000,52.33553,7.43000,-3.07965,7.43000,-11.18416,7.43000,-9.46064,7.43000,5.54364
7.44111,7.44000,12.06672,7.44000,55.04561,7.44000,-2.56466,7.44000,-11.50972,7.44000,-8.52012,7.44000,6.30034
7.45111,7.45000,11.88304,7.45000,57.44288,7.45000,-2.06301,7.45000,-11.77521,7.45000,-7.79539,7.45000,6.87064
7.46111,7.46000,11.56620,7.46000,59.50273,7.46000,-1.58409,7.46000,-12.00940,7.46000,-7.17586,7.46000,7.30001
7.47111,7.47000,11.14116,7.47000,61.21074,7.47000,-1.13350,7.47000,-12.24418,7.47000,-7.07713,7.47000,7.64091
7.48111,7.48000,10.63064,7.48000,62.56105,7.48000,-0.71331,7.48000,-12.51245,7.48000,-7.90714,7.48000,7.94622
7.49112,7.49000,10.05433,7.49000,63.55463,7.49000,-0.32302,7.49000,-12.84572,7.49000,-9.40350,7.49000,8.26386
7.50112,7.50000,9.42891,7.50000,64.19748,7.50000,0.03901,7.50000,-13.27148,7.50000,-10.94453,7.50000,8.63341
7.51112,7.51000,8.76873,7.51000,64.49889,7.51000,0.37418,7.51000,-13.81054,7.51000,-11.58271,7.51000,9.08439
7.52112,7.52000,8.08679,7.52000,64.46973,7.52000,0.68284,7.52000,-14.47471,7.52000,-10.90666,7.52000,9.63594
7.53112,7.53000,7.39562,7.53000,64.12061,7.53000,0.96423,7.53000,-15.26500,7.53000,-9.60358,7.53000,10.29714
7.54112,7.54000,6.70788,7.54000,63.46051,7.54000,1.21699,7.54000,-16.17057,7.54000,-8.73904,7.54000,11.06745
7.55112,7.55000,6.03640,7.55000,62.49551,7.55000,1.44002,7.55000,-17.16815,7.55000,-8.67388,7.55000,11.93685
7.56113,7.56000,5.39399,7.56000,61.22820,7.56000,1.63334,7.56000,-18.22227,7.56000,-9.24926,7.56000,12.88604
7.57113,7.57000,4.79297,7.57000,59.65773,7.57000,1.79860,7.57000,-19.28622,7.57000,-9.93452,7.57000,13.88687
7.58113,7.58000,4.24463,7.58000,57.78042,7.58000,1.93926,7.58000,-20.30395,7.58000,-10.31328,7.58000,14.90359
7.59113,7.59000,3.75872,7.59000,55.59112,7.59000,2.06043,7.59000,-21.21299,7.59000,-10.15626,7.59000,15.89490
7.60113,7.60000,3.34292,7.60000,53.08510,7.60000,2.16847,7.60000,-21.94820,7.60000,-9.67780,7.60000,16.81697
7.61113,7.61000,3.00234,7.61000,50.26036,7.61000,2.27039,7.61000,-22.44628,7.61000,-9.19103,7.61000,17.62694
7.62114,7.62000,2.73917,7.62000,47.12020,7.62000,2.37328,7.62000,-22.65054,7.62000,-8.71194,7.62000,18.28647
7.63114,7.63000,2.55241,7.63000,43.67585,7.63000,2.48374,7.63000,-22.51569,7.63000,-8.20726,7.63000,18.76505
7.64114,7.64000,2.43796,7.64000,39.94903,7.64000,2.60741,7.64000,-22.01221,7.64000,-7.68256,7.64000,19.04259
7.65114,7.65000,2.38902,7.65000,35.97414,7.65000,2.74868,7.65000,-21.12994,7.65000,-7.08517,7.65000,19.11126
7.66114,7.66000,2.39674,7.66000,31.79989,7.66000,2.91051,7.66000,-19.88048,7.66000,-6.34708,7.66000,18.97640
7.67114,7.67000,2.45123,7.67000,27.49006,7.67000,3.09455,7.67000,-18.29826,7.67000,-5.45433,7.67000,18.65638
7.68114,7.68000,2.54271,7.68000,23.12309,7.68000,3.30121,7.68000,-16.43979,7.68000,-4.58776,7.68000,18.18143
7.69115,7.69000,2.66267,7.69000,18.79037,7.69000,3.52990,7.69000,-14.38106,7.69000,-3.82816,7.69000,17.59151
7.70115,7.70000,2.80506,7.70000,14.59298,7.70000,3.77921,7.70000,-12.21314,7.70000,-3.21086,7.70000,16.93322
7.71115,7.71000,2.96723,7.71000,10.63701,7.71000,4.04711,7.71000,-10.03630,7.71000,-2.71896,7.71000,16.25614
7.72115,7.72000,3.15064,7.72000,7.02768,7.72000,4.33119,7.72000,-7.95317,7.72000,-2.22070,7.72000,15.60852
7.73115,7.73000,3.36138,7.73000,3.86261,7.73000,4.62877,7.73000,-6.06162,7.73000,-1.63625,7.73000,15.03242
7.74115,7.74000,3.61028,7.74000,1.22473,7.74000,4.93711,7.74000,-4.44798,7.74000,-0.97218,7.74000,14.55843
7.75115,7.75000,3.91270,7.75000,-0.82417,7.75000,5.25346,7.75000,-3.18120,7.75000,-0.34584,7.75000,14.20065
7.76116,7.76000,4.28801,7.76000,-2.24866,7.76000,5.57507,7.76000,-2.30839,7.76000,0.09570,7.76000,13.95284
7.77116,7.77000,4.75885,7.77000,-3.04269,7.77000,5.89909,7.77000,-1.85208,7.77000,0.34089,7.77000,13.78756
7.78116,7.78000,5.35004,7.78000,-3.22980,7.78000,6.22243,7.78000,-1.80923,7.78000,0.56538,7.78000,13.65957
7.79116,7.79000,6.08746,7.79000,-2.86032,7.79000,6.54148,7.79000,-2.15237,7.79000,0.80918,7.79000,13.51380
7.80116,7.80000,6.99678,7.80000,-2.00609,7.80000,6.85194,7.80000,-2.83270,7.80000,1.04234,7.80000,13.29641
7.81116,7.81000,8.10215,7.81000,-0.75365,7.81000,7.14861,7.81000,-3.78495,7.81000,1.32614,7.81000,12.96608
7.82117,7.82000,9.42480,7.82000,0.80267,7.82000,7.42544,7.82000,-4.93300,7.82000,1.68439,7.82000,12.50206
7.83117,7.83000,10.98170,7.83000,2.56654,7.83000,7.67574,7.83000,-6.19531,7.83000,1.75121,7.83000,11.90623
7.84117,7.84000,12.78419,7.84000,4.44373,7.84000,7.89256,7.84000,-7.48955,7.84000,1.18553,7.84000,11.19842
7.85117,7.85000,14.83670,7.85000,6.34476,7.85000,8.06934,7.85000,-8.73662,7.85000,0.47447,7.85000,10.40647
7.86117,7.86000,17.13559,7.86000,8.18693,7.86000,8.20057,7.86000,-9.86453,7.86000,-0.15476,7.86000,9.55454
7.87117,7.87000,19.66821,7.87000,9.89631,7.87000,8.28252,7.87000,-10.81251,7.87000,-0.48484,7.87000,8.65393
7.88117,7.88000,22.41207,7.88000,11.41015,7.88000,8.31388,7.88000,-11.53503,7.88000,-0.11611,7.88000,7.69972
7.89118,7.89000,25.33435,7.89000,12.67961,7.89000,8.29625,7.89000,-12.00514,7.89000,0.64211,7.89000,6.67445
7.90118,7.90000,28.39173,7.90000,13.67232,7.90000,8.23442,7.90000,-12.21623,7.90000,1.18486,7.90000,5.55716
7.91118,7.91000,31.53095,7.91000,14.37402,7.91000,8.13632,7.91000,-12.18165,7.91000,1.64269,7.91000,4.33421
7.92118,7.92000,34.69001,7.92000,14.78872,7.92000,8.01249,7.92000,-11.93194,7.92000,2.26898,7.92000,3.00808
7.93118,7.93000,37.80040,7.93000,14.93696,7.93000,7.87511,7.93000,-11.51036,7.93000,2.64663,7.93000,1.60097
7.94118,7.94000,40.79006,7.94000,14.85263,7.94000,7.73652,7.94000,-10.96737,7.94000,2.72247,7.94000,0.15255
7.95118,7.95000,43.58704,7.95000,14.57837,7.95000,7.60734,7.95000,-10.35489,7.95000,2.42018,7.95000,-1.28726
7.96119,7.96000,46.12371,7.96000,14.16051,7.96000,7.49443,7.96000,-9.72100,7.96000,1.83409,7.96000,-2.66763
7.97119,7.97000,48.34103,7.97000,13.64415,7.97000,7.39916,7.97000,-9.10573,7.97000,0.60597,7.97000,-3.94521
7.98119,7.98000,50.19245,7.98000,13.06958,7.98000,7.31620,7.98000,-8.53834,7.98000,-1.20786,7.98000,-5.08911
7.99119,7.99000,51.64673,7.99000,12.47035,7.99000,7.23344,7.99000,-8.03657,7.99000,-2.32542,7.99000,-6.08185
8.00119,8.00000,52.68897,8.00000,11.87274,8.00000,7.13310,8.00000,-7.60747,8.00000,-2.18872,8.00000,-6.91772
8.01119,8.01000,53.31966,8.01000,11.29600,8.01000,6.99379,8.01000,-7.24943,8.01000,-1.66403,8.01000,-7.60052
8.02119,8.02000,53.55198,8.02000,10.75291,8.02000,6.79322,8.02000,-6.95457,8.02000,-1.16571,8.02000,-8.14229
8.03120,8.03000,53.40804,8.03000,10.25038,8.03000,6.51085,8.03000,-6.71093,8.03000,-0.86352,8.03000,-8.56279
8.04120,8.04000,52.91455,8.04000,9.79027,8.04000,6.13025,8.04000,-6.50422,8.04000,-0.79775,8.04000,-8.88851
8.05120,8.05000,52.09892,8.05000,9.37031,8.05000,5.64092,8.05000,-6.31919,8.05000,-1.02474,8.05000,-9.15018
8.06120,8.06000,50.98602,8.06000,8.98523,8.06000,5.03928,8.06000,-6.14078,8.06000,-1.25353,8.06000,-9.37872
8.07120,8.07000,49.59603,8.07000,8.62785,8.07000,4.32906,8.07000,-5.95520,8.07000,-1.22720,8.07000,-9.60061
8.08120,8.08000,47.94343,8.08000,8.29010,8.08000,3.52099,8.08000,-5.75084,8.08000,-0.98227,8.08000,-9.83444
8.09121,8.09000,46.03704,8.09000,7.96379,8.09000,2.63181,8.09000,-5.51897,8.09000,-0.48117,8.09000,-10.08933
8.10121,8.10000,43.88099,8.10000,7.64131,8.10000,1.68285,8.10000,-5.25422,8.10000,0.31220,8.10000,-10.36563
8.11121,8.11000,41.47644,8.11000,7.31612,8.11000,0.69825,8.11000,-4.95473,8.11000,1.42548,8.11000,-10.65695
8.12121,8.12000,38.82369,8.12000,6.98323,8.12000,-0.29713,8.12000,-4.62198,8.12000,2.62477,8.12000,-10.95280
8.13121,8.13000,35.92474,8.13000,6.63953,8.13000,-1.27967,8.13000,-4.26048,8.13000,3.80530,8.13000,-11.24089
8.14121,8.14000,32.78587,8.14000,6.28400,8.14000,-2.22873,8.14000,-3.87713,8.14000,4.95135,8.14000,-11.50888
8.15121,8.15000,29.42038,8.15000,5.91785,8.15000,-3.12789,8.15000,-3.48057,8.15000,6.24031,8.15000,-11.74562
8.16122,8.16000,25.85097,8.16000,5.54460,8.16000,-3.96545,8.16000,-3.08033,8.16000,7.57098,8.16000,-11.94207
8.17122,8.17000,22.11178,8.17000,5.16999,8.17000,-4.73434,8.17000,-2.68602,8.17000,8.59993,8.17000,-12.09218
8.18122,8.18000,18.24971,8.18000,4.80191,8.18000,-5.43127,8.18000,-2.30655,8.18000,9.20172,8.18000,-12.19355
8.19122,8.19000,14.32490,8.19000,4.45003,8.19000,-6.05544,8.19000,-1.94944,8.19000,9.59441,8.19000,-12.24801
8.20122,8.20000,10.40997,8.20000,4.12554,8.20000,-6.60707,8.20000,-1.62034,8.20000,9.80838,8.20000,-12.26169
8.21122,8.21000,6.58799,8.21000,3.84064,8.21000,-7.08621,8.21000,-1.32277,8.21000,9.73338,8.21000,-12.24469
8.22122,8.22000,2.94907,8.22000,3.60811,8.22000,-7.49202,8.22000,-1.05807,8.22000,9.17297,8.22000,-12.21029
8.23123,8.23000,-0.41434,8.23000,3.44086,8.23000,-7.82283,8.23000,-0.82570,8.23000,8.04798,8.23000,-12.17370
8.24123,8.24000,-3.41320,8.24000,3.35165,8.24000,-8.07678,8.24000,-0.62370,8.24000,6.41549,8.24000,-12.15066
8.25123,8.25000,-5.96820,8.25000,3.35283,8.25000,-8.25296,8.25000,-0.44938,8.25000,4.18305,8.25000,-12.15581
8.26123,8.26000,-8.01610,8.26000,3.45645,8.26000,-8.35265,8.26000,-0.30000,8.26000,2.13303,8.26000,-12.20105
8.27123,8.27000,-9.51512,8.27000,3.67430,8.27000,-8.38027,8.27000,-0.17357,8.27000,1.01860,8.27000,-12.29384
8.28123,8.28000,-10.44893,8.28000,4.01825,8.28000,-8.34383,8.28000,-0.06952,8.28000,0.34717,8.28000,-12.43554
8.29124,8.29000,-10.82823,8.29000,4.50046,8.29000,-8.25470,8.29000,0.01071,8.29000,-0.23952,8.29000,-12.62014
8.30124,8.30000,-10.68962,8.30000,5.13366,8.30000,-8.12684,8.30000,0.06321,8.30000,-0.11361,8.30000,-12.83336
8.31124,8.31000,-10.09159,8.31000,5.93113,8.31000,-7.97556,8.31000,0.08142,8.31000,0.75036,8.31000,-13.05252
8.32124,8.32000,-9.10831,8.32000,6.90671,8.32000,-7.81599,8.32000,0.05618,8.32000,2.22290,8.32000,-13.24716
8.33124,8.33000,-7.82216,8.33000,8.07443,8.33000,-7.66155,8.33000,-0.02380,8.33000,4.37145,8.33000,-13.38049
8.34124,8.34000,-6.31654,8.34000,9.44806,8.34000,-7.52248,8.34000,-0.17106,8.34000,6.32021,8.34000,-13.41158
8.35124,8.35000,-4.67021,8.35000,11.04041,8.35000,-7.40456,8.35000,-0.39813,8.35000,7.26615,8.35000,-13.29823
8.36125,8.36000,-2.95402,8.36000,12.86236,8.36000,-7.30814,8.36000,-0.71588,8.36000,8.16583,8.36000,-13.00042
8.37125,8.37000,-1.22998,8.37000,14.92162,8.37000,-7.22770,8.37000,-1.13176,8.37000,8.56966,8.37000,-12.48402
8.38125,8.38000,0.44810,8.38000,17.22120,8.38000,-7.15226,8.38000,-1.64811,8.38000,6.72975,8.38000,-11.72482
8.39125,8.39000,2.03353,8.39000,19.75774,8.39000,-7.06690,8.39000,-2.26085,8.39000,2.75510,8.39000,-10.71256
8.40125,8.40000,3.48613,8.40000,22.51975,8.40000,-6.95515,8.40000,-2.95878,8.40000,-0.72437,8.40000,-9.45465
8.41125,8.41000,4.77250,8.41000,25.48617,8.41000,-6.80172,8.41000,-3.72367,8.41000,-2.67767,8.41000,-7.97877
8.42125,8.42000,5.86671,8.42000,28.62551,8.42000,-6.59491,8.42000,-4.53133,8.42000,-3.72999,8.42000,-6.33343
8.43126,8.43000,6.75114,8.43000,31.89574,8.43000,-6.32836,8.43000,-5.35355,8.43000,-4.44010,8.43000,-4.58552
8.44126,8.44000,7.41680,8.44000,35.24550,8.44000,-6.00178,8.44000,-6.16081,8.44000,-5.15290,8.44000,-2.81449
8.45126,8.45000,7.86327,8.45000,38.61633,8.45000,-5.62084,8.45000,-6.92541,8.45000,-5.79117,8.45000,-1.10369
8.46126,8.46000,8.09807,8.46000,41.94597,8.46000,-5.19620,8.46000,-7.62435,8.46000,-6.14820,8.46000,0.46979
8.47126,8.47000,8.13566,8.47000,45.17211,8.47000,-4.74203,8.47000,-8.24167,8.47000,-6.30268,8.47000,1.84485
8.48126,8.48000,7.99619,8.48000,48.23607,8.48000,-4.27407,8.48000,-8.76966,8.48000,-6.29679,8.48000,2.98354
8.49126,8.49000,7.70398,8.49000,51.08574,8.49000,-3.80761,8.49000,-9.20902,8.49000,-5.91850,8.49000,3.87417
8.50127,8.50000,7.28588,8.50000,53.67772,8.50000,-3.35577,8.50000,-9.56834,8.50000,-5.16904,8.50000,4.53027
8.51127,8.51000,6.76956,8.51000,55.97829,8.51000,-2.92821,8.51000,-9.86314,8.51000,-4.89150,8.51000,4.98601
8.52127,8.52000,6.18201,8.52000,57.96354,8.52000,-2.53081,8.52000,-10.11482,8.52000,-5.77439,8.52000,5.28955
8.53127,8.53000,5.54838,8.53000,59.61852,8.53000,-2.16596,8.53000,-10.34947,8.53000,-7.18831,8.53000,5.49588
8.54127,8.54000,4.89138,8.54000,60.93611,8.54000,-1.83359,8.54000,-10.59626,8.54000,-8.09518,8.54000,5.66021
8.55127,8.55000,4.23117,8.55000,61.91542,8.55000,-1.53211,8.55000,-10.88523,8.55000,-7.99674,8.55000,5.83292
8.56128,8.56000,3.58553,8.56000,62.56027,8.56000,-1.25925,8.56000,-11.24454,8.56000,-7.13633,8.56000,6.05639
8.57128,8.57000,2.97005,8.57000,62.87766,8.57000,-1.01246,8.57000,-11.69753,8.57000,-6.35516,8.57000,6.36356
8.58128,8.58000,2.39829,8.58000,62.87615,8.58000,-0.78899,8.58000,-12.26000,8.58000,-6.08982,8.58000,6.77777
8.59128,8.59000,1.88178,8.59000,62.56432,8.59000,-0.58585,8.59000,-12.93805,8.59000,-6.23825,8.59000,7.31299
8.60128,8.60000,1.42996,8.60000,61.94939,8.60000,-0.39986,8.60000,-13.72650,8.60000,-6.61455,8.60000,7.97386
8.61128,8.61000,1.05007,8.61000,61.03611,8.61000,-0.22757,8.61000,-14.60815,8.61000,-6.80726,8.61000,8.75519
8.62128,8.62000,0.74707,8.62000,59.82629,8.62000,-0.06538,8.62000,-15.55375,8.62000,-6.73603,8.62000,9.64122
8.63129,8.63000,0.52352,8.63000,58.31860,8.63000,0.09053,8.63000,-16.52286,8.63000,-6.53879,8.63000,10.60499
8.64129,8.64000,0.37947,8.64000,56.50921,8.64000,0.24415,8.64000,-17.46561,8.64000,-6.31223,8.64000,11.60859
8.65129,8.65000,0.31235,8.65000,54.39273,8.65000,0.39960,8.65000,-18.32554,8.65000,-6.06281,8.65000,12.60465
8.66129,8.66000,0.31707,8.66000,51.96391,8.66000,0.56105,8.66000,-19.04332,8.66000,-5.84351,8.66000,13.53923
8.67129,8.67000,0.38613,8.67000,49.21972,8.67000,0.73252,8.67000,-19.56123,8.67000,-5.56743,8.67000,14.35588
8.68129,8.68000,0.51008,8.68000,46.16174,8.68000,0.91765,8.68000,-19.82775,8.68000,-5.13236,8.68000,15.00038
8.69129,8.69000,0.67801,8.69000,42.79891,8.69000,1.11949,8.69000,-19.80206,8.69000,-4.54783,8.69000,15.42560
8.70130,8.70000,0.87824,8.70000,39.15016,8.70000,1.34021,8.70000,-19.45789,8.70000,-3.88979,8.70000,15.59613
8.71130,8.71000,1.09905,8.71000,35.24688,8.71000,1.58096,8.71000,-18.78650,8.71000,-3.20902,8.71000,15.49227
8.72130,8.72000,1.32951,8.72000,31.13485,8.72000,1.84173,8.72000,-17.79833,8.72000,-2.50396,8.72000,15.11301
8.73130,8.73000,1.56019,8.73000,26.87535,8.73000,2.12136,8.73000,-16.52329,8.73000,-1.77300,8.73000,14.47774
