Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.66531,35.66000,0.00450,35.66000,12.46711
35.67531,35.67000,-0.04078,35.67000,11.93329
35.68531,35.68000,-0.10351,35.68000,11.30074
35.69532,35.69000,-0.18143,35.69000,10.57551
35.70532,35.70000,-0.27027,35.70000,9.76770
35.71532,35.71000,-0.36398,35.71000,8.89168
35.72532,35.72000,-0.45509,35.72000,7.96582
35.73532,35.73000,-0.53543,35.73000,7.01192
35.74532,35.74000,-0.59694,35.74000,6.05410
35.75532,35.75000,-0.63244,35.75000,5.11734
35.76533,35.76000,-0.63641,35.76000,4.22570
35.77533,35.77000,-0.60535,35.77000,3.40054
35.78533,35.78000,-0.53801,35.78000,2.65903
35.79533,35.79000,-0.43523,35.79000,2.01306
35.80533,35.80000,-0.29954,35.80000,1.46891
35.81533,35.81000,-0.13466,35.81000,1.02745
35.82533,35.82000,0.05513,35.82000,0.68486
35.83534,35.83000,0.26552,35.83000,0.43375
35.84534,35.84000,0.49250,35.84000,0.26426
35.85534,35.85000,0.73263,35.85000,0.16524
35.86534,35.86000,0.98295,35.86000,0.12524
35.87534,35.87000,1.24095,35.87000,0.13334
35.88534,35.88000,1.50427,35.88000,0.17975
35.89535,35.89000,1.77062,35.89000,0.25621
35.90535,35.90000,2.03757,35.90000,0.35618
35.91535,35.91000,2.30262,35.91000,0.47473
35.92535,35.92000,2.56327,35.92000,0.60835
35.93535,35.93000,2.81727,35.93000,0.75450
35.94535,35.94000,3.06279,35.94000,0.91117
35.95535,35.95000,3.29860,35.95000,1.07651
35.96536,35.96000,3.52418,35.96000,1.24843
35.97536,35.97000,3.73959,35.97000,1.42450
35.98536,35.98000,3.94537,35.98000,1.60196
35.99536,35.99000,4.14217,35.99000,1.77780
36.00536,36.00000,4.33055,36.00000,1.94906
36.01536,36.01000,4.51068,36.01000,2.11305
36.02536,36.02000,4.68218,36.02000,2.26756
36.03537,36.03000,4.84409,36.03000,2.41112
36.04537,36.04000,4.99483,36.04000,2.54301
36.05537,36.05000,5.13238,36.05000,2.66338
36.06537,36.06000,5.25434,36.06000,2.77313
36.07537,36.07000,5.35812,36.07000,2.87383
36.08537,36.08000,5.44102,36.08000,2.96751
36.09538,36.09000,5.50040,36.09000,3.05642
36.10538,36.10000,5.53368,36.10000,3.14281
36.11538,36.11000,5.53840,36.11000,3.22865
36.12538,36.12000,5.51220,36.12000,3.31539
36.13538,36.13000,5.45280,36.13000,3.40371
36.14538,36.14000,5.35793,36.14000,3.49339
36.15538,36.15000,5.22539,36.15000,3.58313
36.16539,36.16000,5.05303,36.16000,3.67049
36.17539,36.17000,4.83888,36.17000,3.75193
36.18539,36.18000,4.58126,36.18000,3.82287
36.19539,36.19000,4.27902,36.19000,3.87798
36.20539,36.20000,3.93184,36.20000,3.91146
36.21539,36.21000,3.54048,36.21000,3.91760
36.22539,36.22000,3.10719,36.22000,3.89127
36.23540,36.23000,2.63603,36.23000,3.82865
36.24540,36.24000,2.13311,36.24000,3.72781
36.25540,36.25000,1.60666,36.25000,3.58931
36.26540,36.26000,1.06692,36.26000,3.41658
36.27540,36.27000,0.52573,36.27000,3.21607
36.28540,36.28000,-0.00413,36.28000,2.99701
36.29540,36.29000,-0.50980,36.29000,2.77082
36.30541,36.30000,-0.97922,36.30000,2.55025
36.31541,36.31000,-1.40210,36.31000,2.34819
36.32541,36.32000,-1.77065,36.32000,2.17650
36.33541,36.33000,-2.08004,36.33000,2.04497
36.34541,36.34000,-2.32855,36.34000,1.96049
36.35541,36.35000,-2.51733,36.35000,1.92676
36.36542,36.36000,-2.64990,36.36000,1.94424
36.37542,36.37000,-2.73149,36.37000,2.01056
36.38542,36.38000,-2.76829,36.38000,2.12111
36.39542,36.39000,-2.76685,36.39000,2.26977
36.40542,36.40000,-2.73356,36.40000,2.44962
36.41542,36.41000,-2.67441,36.41000,2.65357
36.42542,36.42000,-2.59483,36.42000,2.87492
36.43543,36.43000,-2.49969,36.43000,3.10769
36.44543,36.44000,-2.39341,36.44000,3.34694
36.45543,36.45000,-2.27997,36.45000,3.58887
36.46543,36.46000,-2.16306,36.46000,3.83092
36.47543,36.47000,-2.04608,36.47000,4.07176
36.48543,36.48000,-1.93218,36.48000,4.31128
36.49543,36.49000,-1.82417,36.49000,4.55046
36.50544,36.50000,-1.72448,36.50000,4.79131
36.51544,36.51000,-1.63504,36.51000,5.03665
36.52544,36.52000,-1.55724,36.52000,5.28991
36.53544,36.53000,-1.49186,36.53000,5.55488
36.54544,36.54000,-1.43908,36.54000,5.83539
36.55544,36.55000,-1.39851,36.55000,6.13497
36.56545,36.56000,-1.36926,36.56000,6.45651
36.57545,36.57000,-1.35006,36.57000,6.80190
36.58545,36.58000,-1.33929,36.58000,7.17169
36.59545,36.59000,-1.33512,36.59000,7.56486
36.60545,36.60000,-1.33561,36.60000,7.97869
36.61545,36.61000,-1.33878,36.61000,8.40870
36.62545,36.62000,-1.34276,36.62000,8.84872
36.63546,36.63000,-1.34585,36.63000,9.29109
36.64546,36.64000,-1.34663,36.64000,9.72697
36.65546,36.65000,-1.34416,36.65000,10.14660
36.66546,36.66000,-1.33799,36.66000,10.53969
36.67546,36.67000,-1.32830,36.67000,10.89570
36.68546,36.68000,-1.31595,36.68000,11.20412
36.69546,36.69000,-1.30244,36.69000,11.45467
36.70547,36.70000,-1.28990,36.70000,11.63745
36.71547,36.71000,-1.28091,36.71000,11.74307
36.72547,36.72000,-1.27841,36.72000,11.76277
36.73547,36.73000,-1.28536,36.73000,11.68854
36.74547,36.74000,-1.30450,36.74000,11.51342
36.75547,36.75000,-1.33798,36.75000,11.23176
36.76547,36.76000,-1.38692,36.76000,10.83979
36.77548,36.77000,-1.45106,36.77000,10.33611
36.78548,36.78000,-1.52848,36.78000,9.72246
36.79548,36.79000,-1.61542,36.79000,9.00431
36.80548,36.80000,-1.70639,36.80000,8.19152
36.81548,36.81000,-1.79446,36.81000,7.29857
36.82548,36.82000,-1.87181,36.82000,6.34456
36.83549,36.83000,-1.93047,36.83000,5.35258
36.84549,36.84000,-1.96308,36.84000,4.34858
36.85549,36.85000,-1.96359,36.85000,3.35976
36.86549,36.86000,-1.92776,36.86000,2.41264
36.87549,36.87000,-1.85349,36.87000,1.53119
36.88549,36.88000,-1.74085,36.88000,0.73523
36.89549,36.89000,-1.59190,36.89000,0.03935
36.90550,36.90000,-1.41039,36.90000,-0.54758
36.91550,36.91000,-1.20124,36.91000,-1.02224
36.92550,36.92000,-0.97010,36.92000,-1.38637
36.93550,36.93000,-0.72283,36.93000,-1.64578
36.94550,36.94000,-0.46509,36.94000,-1.80930
36.95550,36.95000,-0.20215,36.95000,-1.88758
36.96550,36.96000,0.06134,36.96000,-1.89195
36.97551,36.97000,0.32136,36.97000,-1.83348
36.98551,36.98000,0.57459,36.98000,-1.72216
36.99551,36.99000,0.81841,36.99000,-1.56643
37.00551,37.00000,1.05089,37.00000,-1.37303
37.01551,37.01000,1.27080,37.01000,-1.14712
37.02551,37.02000,1.47753,37.02000,-0.89262
37.03552,37.03000,1.67106,37.03000,-0.61281
37.04552,37.04000,1.85184,37.04000,-0.31079
37.05552,37.05000,2.02069,37.05000,0.00997
37.06552,37.06000,2.17868,37.06000,0.34535
37.07552,37.07000,2.32704,37.07000,0.69045
37.08552,37.08000,2.46699,37.08000,1.03964
37.09552,37.09000,2.59963,37.09000,1.38675
37.10553,37.10000,2.72589,37.10000,1.72541
37.11553,37.11000,2.84640,37.11000,2.04930
37.12553,37.12000,2.96142,37.12000,2.35261
37.13553,37.13000,3.07087,37.13000,2.63029
37.14553,37.14000,3.17427,37.14000,2.87838
37.15553,37.15000,3.27083,37.15000,3.09423
37.16553,37.16000,3.35950,37.16000,3.27670
37.17554,37.17000,3.43900,37.17000,3.42617
37.18554,37.18000,3.50795,37.18000,3.54444
37.19554,37.19000,3.56490,37.19000,3.63453
37.20554,37.20000,3.60831,37.20000,3.70034
37.21554,37.21000,3.63659,37.21000,3.74617
37.22554,37.22000,3.64810,37.22000,3.77630
37.23554,37.23000,3.64113,37.23000,3.79448
37.24555,37.24000,3.61393,37.24000,3.80358
37.25555,37.25000,3.56470,37.25000,3.80531
37.26555,37.26000,3.49165,37.26000,3.79999
37.27555,37.27000,3.39298,37.27000,3.78660
37.28555,37.28000,3.26697,37.28000,3.76284
37.29555,37.29000,3.11200,37.29000,3.72537
37.30556,37.30000,2.92668,37.30000,3.67014
37.31556,37.31000,2.71004,37.31000,3.59280
37.32556,37.32000,2.46175,37.32000,3.48925
37.33556,37.33000,2.18240,37.33000,3.35620
37.34556,37.34000,1.87380,37.34000,3.19177
37.35556,37.35000,1.53920,37.35000,2.99611
37.36556,37.36000,1.18347,37.36000,2.77182
37.37557,37.37000,0.81298,37.37000,2.52433
37.38557,37.38000,0.43545,37.38000,2.26182
37.39557,37.39000,0.05947,37.39000,1.99499
37.40557,37.40000,-0.30603,37.40000,1.73631
37.41557,37.41000,-0.65233,37.41000,1.49914
37.42557,37.42000,-0.97154,37.42000,1.29663
37.43557,37.43000,-1.25696,37.43000,1.14063
37.44558,37.44000,-1.50333,37.44000,1.04083
37.45558,37.45000,-1.70686,37.45000,1.00414
37.46558,37.46000,-1.86517,37.46000,1.03443
37.47558,37.47000,-1.97715,37.47000,1.13259
37.48558,37.48000,-2.04288,37.48000,1.29684
37.49558,37.49000,-2.06356,37.49000,1.52323
37.50559,37.50000,-2.04150,37.50000,1.80616
37.51559,37.51000,-1.98014,37.51000,2.13893
37.52559,37.52000,-1.88395,37.52000,2.51427
37.53559,37.53000,-1.75830,37.53000,2.92469
37.54559,37.54000,-1.60927,37.54000,3.36279
37.55559,37.55000,-1.44345,37.55000,3.82147
37.56559,37.56000,-1.26766,37.56000,4.29404
37.57560,37.57000,-1.08879,37.57000,4.77432
37.58560,37.58000,-0.91359,37.58000,5.25668
37.59560,37.59000,-0.74845,37.59000,5.73611
37.60560,37.60000,-0.59913,37.60000,6.20831
37.61560,37.61000,-0.47054,37.61000,6.66968
37.62560,37.62000,-0.36647,37.62000,7.11747
37.63560,37.63000,-0.28939,37.63000,7.54973
37.64561,37.64000,-0.24043,37.64000,7.96534
37.65561,37.65000,-0.21934,37.65000,8.36389
37.66561,37.66000,-0.22465,37.66000,8.74552
37.67561,37.67000,-0.25384,37.67000,9.11070
37.68561,37.68000,-0.30359,37.68000,9.45998
37.69561,37.69000,-0.37003,37.69000,9.79372
37.70561,37.70000,-0.44896,37.70000,10.11186
37.71562,37.71000,-0.53612,37.71000,10.41375
37.72562,37.72000,-0.62740,37.72000,10.69799
37.73562,37.73000,-0.71908,37.73000,10.96236
37.74562,37.74000,-0.80800,37.74000,11.20383
37.75562,37.75000,-0.89174,37.75000,11.41858
37.76562,37.76000,-0.96877,37.76000,11.60207
37.77563,37.77000,-1.03845,37.77000,11.74919
37.78563,37.78000,-1.10113,37.78000,11.85440
37.79563,37.79000,-1.15797,37.79000,11.91187
37.80563,37.80000,-1.21091,37.80000,11.91566
37.81563,37.81000,-1.26241,37.81000,11.85990
37.82563,37.82000,-1.31522,37.82000,11.73892
37.83563,37.83000,-1.37206,37.83000,11.54747
37.84564,37.84000,-1.43530,37.84000,11.28088
37.85564,37.85000,-1.50658,37.85000,10.93534
37.86564,37.86000,-1.58651,37.86000,10.50817
37.87564,37.87000,-1.67443,37.87000,9.99825
37.88564,37.88000,-1.76826,37.88000,9.40647
37.89564,37.89000,-1.86448,37.89000,8.73619
37.90564,37.90000,-1.95834,37.90000,7.99379
37.91565,37.91000,-2.04417,37.91000,7.18897
37.92565,37.92000,-2.11595,37.92000,6.33483
37.93565,37.93000,-2.16786,37.93000,5.44764
37.94565,37.94000,-2.19493,37.94000,4.54610
37.95565,37.95000,-2.19355,37.95000,3.65033
37.96565,37.96000,-2.16179,37.96000,2.78049
37.97566,37.97000,-2.09951,37.97000,1.95549
37.98566,37.98000,-2.00833,37.98000,1.19179
37.99566,37.99000,-1.89124,37.99000,0.50259
38.00566,38.00000,-1.75229,38.00000,-0.10261
38.01566,38.01000,-1.59610,38.01000,-0.61799
38.02566,38.02000,-1.42743,38.02000,-1.04117
38.03566,38.03000,-1.25091,38.03000,-1.37269
38.04567,38.04000,-1.07074,38.04000,-1.61545
38.05567,38.05000,-0.89064,38.05000,-1.77398
38.06567,38.06000,-0.71380,38.06000,-1.85380
38.07567,38.07000,-0.54281,38.07000,-1.86084
38.08567,38.08000,-0.37968,38.08000,-1.80093
38.09567,38.09000,-0.22571,38.09000,-1.67952
38.10567,38.10000,-0.08141,38.10000,-1.50151
38.11568,38.11000,0.05351,38.11000,-1.27134
38.12568,38.12000,0.18018,38.12000,-0.99325
38.13568,38.13000,0.30049,38.13000,-0.67158
38.14568,38.14000,0.41690,38.14000,-0.31110
38.15568,38.15000,0.53217,38.15000,0.08265
38.16568,38.16000,0.64903,38.16000,0.50327
38.17568,38.17000,0.76982,38.17000,0.94350
38.18569,38.18000,0.89616,38.18000,1.39531
38.19569,38.19000,1.02872,38.19000,1.85021
38.20569,38.20000,1.16706,38.20000,2.29955
38.21569,38.21000,1.30971,38.21000,2.73493
38.22569,38.22000,1.45420,38.22000,3.14855
38.23569,38.23000,1.59740,38.23000,3.53352
38.24570,38.24000,1.73571,38.24000,3.88413
38.25570,38.25000,1.86538,38.25000,4.19604
38.26570,38.26000,1.98273,38.26000,4.46633
38.27570,38.27000,2.08437,38.27000,4.69349
38.28570,38.28000,2.16729,38.28000,4.87729
38.29570,38.29000,2.22888,38.29000,5.01859
38.30570,38.30000,2.26699,38.30000,5.11906
38.31571,38.31000,2.27980,38.31000,5.18085
38.32571,38.32000,2.26583,38.32000,5.20634
38.33571,38.33000,2.22387,38.33000,5.19778
38.34571,38.34000,2.15294,38.34000,5.15709
38.35571,38.35000,2.05231,38.35000,5.08566
38.36571,38.36000,1.92154,38.36000,4.98430
38.37571,38.37000,1.76054,38.37000,4.85328
38.38572,38.38000,1.56972,38.38000,4.69245
38.39572,38.39000,1.35012,38.39000,4.50152
38.40572,38.40000,1.10368,38.40000,4.28036
38.41572,38.41000,0.83338,38.41000,4.02945
38.42572,38.42000,0.54349,38.42000,3.75028
38.43572,38.43000,0.23960,38.43000,3.44581
38.44572,38.44000,-0.07143,38.44000,3.12080
38.45573,38.45000,-0.38172,38.45000,2.78199
38.46573,38.46000,-0.68283,38.46000,2.43804
38.47573,38.47000,-0.96631,38.47000,2.09911
38.48573,38.48000,-1.22440,38.48000,1.77625
38.49573,38.49000,-1.45053,38.49000,1.48051
38.50573,38.50000,-1.63982,38.50000,1.22200
38.51574,38.51000,-1.78922,38.51000,1.00907
38.52574,38.52000,-1.89745,38.52000,0.84768
38.53574,38.53000,-1.96479,38.53000,0.74120
38.54574,38.54000,-1.99268,38.54000,0.69045
38.55574,38.55000,-1.98342,38.55000,0.69406
38.56574,38.56000,-1.93986,38.56000,0.74904
38.57574,38.57000,-1.86525,38.57000,0.85134
38.58575,38.58000,-1.76322,38.58000,0.99640
38.59575,38.59000,-1.63775,38.59000,1.17963
38.60575,38.60000,-1.49324,38.60000,1.39664
38.61575,38.61000,-1.33458,38.61000,1.64348
38.62575,38.62000,-1.16705,38.62000,1.91665
38.63575,38.63000,-0.99629,38.63000,2.21311
38.64575,38.64000,-0.82806,38.64000,2.53026
38.65576,38.65000,-0.66797,38.65000,2.86586
38.66576,38.66000,-0.52116,38.66000,3.21800
38.67576,38.67000,-0.39198,38.67000,3.58509
38.68576,38.68000,-0.28368,38.68000,3.96580
38.69576,38.69000,-0.19825,38.69000,4.35906
38.70576,38.70000,-0.13634,38.70000,4.76395
38.71577,38.71000,-0.09740,38.71000,5.17961
38.72577,38.72000,-0.07987,38.72000,5.60509
38.73577,38.73000,-0.08142,38.73000,6.03920
38.74577,38.74000,-0.09931,38.74000,6.48032
38.75577,38.75000,-0.13060,38.75000,6.92633
38.76577,38.76000,-0.17244,38.76000,7.37445
38.77577,38.77000,-0.22214,38.77000,7.82124
38.78578,38.78000,-0.27726,38.78000,8.26259
38.79578,38.79000,-0.33570,38.79000,8.69378
38.80578,38.80000,-0.39565,38.80000,9.10949
38.81578,38.81000,-0.45573,38.81000,9.50389
38.82578,38.82000,-0.51501,38.82000,9.87067
38.83578,38.83000,-0.57311,38.83000,10.20314
38.84578,38.84000,-0.63028,38.84000,10.49418
38.85579,38.85000,-0.68742,38.85000,10.73640
38.86579,38.86000,-0.74609,38.86000,10.92218
38.87579,38.87000,-0.80835,38.87000,11.04378
38.88579,38.88000,-0.87670,38.88000,11.09352
38.89579,38.89000,-0.95377,38.89000,11.06398
38.90579,38.90000,-1.04210,38.90000,10.94830
38.91579,38.91000,-1.14374,38.91000,10.74055
38.92580,38.92000,-1.25993,38.92000,10.43621
38.93580,38.93000,-1.39068,38.93000,10.03272
38.94580,38.94000,-1.53450,38.94000,9.53011
38.95580,38.95000,-1.68817,38.95000,8.93159
38.96580,38.96000,-1.84672,38.96000,8.24416
38.97580,38.97000,-2.00362,38.97000,7.47895
38.98581,38.98000,-2.15123,38.98000,6.65130
38.99581,38.99000,-2.28141,38.99000,5.78041
39.00581,39.00000,-2.38633,39.00000,4.88850
39.01581,39.01000,-2.45927,39.01000,3.99953
39.02581,39.02000,-2.49523,39.02000,3.13756
39.03581,39.03000,-2.49138,39.03000,2.32505
39.04581,39.04000,-2.44717,39.04000,1.58131
39.05582,39.05000,-2.36419,39.05000,0.92143
39.06582,39.06000,-2.24585,39.06000,0.35564
39.07582,39.07000,-2.09684,39.07000,-0.11080
39.08582,39.08000,-1.92270,39.08000,-0.47720
39.09582,39.09000,-1.72934,39.09000,-0.74686
39.10582,39.10000,-1.52267,39.10000,-0.92615
39.11582,39.11000,-1.30829,39.11000,-1.02365
39.12583,39.12000,-1.09137,39.12000,-1.04907
39.13583,39.13000,-0.87643,39.13000,-1.01241
39.14583,39.14000,-0.66724,39.14000,-0.92308
39.15583,39.15000,-0.46669,39.15000,-0.78931
39.16583,39.16000,-0.27669,39.16000,-0.61781
39.17583,39.17000,-0.09814,39.17000,-0.41372
39.18584,39.18000,0.06908,39.18000,-0.18079
39.19584,39.19000,0.22597,39.19000,0.07814
39.20584,39.20000,0.37423,39.20000,0.36058
39.21584,39.21000,0.51595,39.21000,0.66387
39.22584,39.22000,0.65327,39.22000,0.98467
39.23584,39.23000,0.78805,39.23000,1.31866
39.24584,39.24000,0.92161,39.24000,1.66047
39.25585,39.25000,1.05447,39.25000,2.00377
39.26585,39.26000,1.18636,39.26000,2.34153
39.27585,39.27000,1.31626,39.27000,2.66643
39.28585,39.28000,1.44255,39.28000,2.97132
39.29585,39.29000,1.56327,39.29000,3.24965
39.30585,39.30000,1.67632,39.30000,3.49595
39.31585,39.31000,1.77969,39.31000,3.70611
39.32586,39.32000,1.87159,39.32000,3.87768
39.33586,39.33000,1.95047,39.33000,4.00997
39.34586,39.34000,2.01494,39.34000,4.10400
39.35586,39.35000,2.06373,39.35000,4.16239
39.36586,39.36000,2.09552,39.36000,4.18900
39.37586,39.37000,2.10893,39.37000,4.18861
39.38586,39.38000,2.10246,39.38000,4.16639
39.39587,39.39000,2.07457,39.39000,4.12747
39.40587,39.40000,2.02375,39.40000,4.07637
39.41587,39.41000,1.94859,39.41000,4.01666
39.42587,39.42000,1.84789,39.42000,3.95062
39.43587,39.43000,1.72069,39.43000,3.87910
39.44587,39.44000,1.56638,39.44000,3.80156
39.45588,39.45000,1.38472,39.45000,3.71621
39.46588,39.46000,1.17601,39.46000,3.62039
39.47588,39.47000,0.94121,39.47000,3.51104
39.48588,39.48000,0.68223,39.48000,3.38520
39.49588,39.49000,0.40207,39.49000,3.24069
39.50588,39.50000,0.10512,39.50000,3.07663
39.51588,39.51000,-0.20281,39.51000,2.89398
39.52589,39.52000,-0.51451,39.52000,2.69588
39.53589,39.53000,-0.82170,39.53000,2.48772
39.54589,39.54000,-1.11543,39.54000,2.27696
39.55589,39.55000,-1.38680,39.55000,2.07260
39.56589,39.56000,-1.62759,39.56000,1.88444
39.57589,39.57000,-1.83094,39.57000,1.72214
39.58589,39.58000,-1.99184,39.58000,1.59433
39.59590,39.59000,-2.10729,39.59000,1.50781
39.60590,39.60000,-2.17643,39.60000,1.46701
39.61590,39.61000,-2.20026,39.61000,1.47377
39.62590,39.62000,-2.18141,39.62000,1.52743
39.63590,39.63000,-2.12382,39.63000,1.62514
39.64590,39.64000,-2.03238,39.64000,1.76238
39.65591,39.65000,-1.91269,39.65000,1.93349
39.66591,39.66000,-1.77076,39.66000,2.13232
39.67591,39.67000,-1.61279,39.67000,2.35270
39.68591,39.68000,-1.44500,39.68000,2.58892
39.69591,39.69000,-1.27350,39.69000,2.83603
39.70591,39.70000,-1.10414,39.70000,3.09008
39.71591,39.71000,-0.94246,39.71000,3.34824
39.72592,39.72000,-0.79350,39.72000,3.60878
39.73592,39.73000,-0.66168,39.73000,3.87108
39.74592,39.74000,-0.55064,39.74000,4.13547
39.75592,39.75000,-0.46299,39.75000,4.40307
39.76592,39.76000,-0.40022,39.76000,4.67562
39.77592,39.77000,-0.36261,39.77000,4.95524
39.78592,39.78000,-0.34926,39.78000,5.24416
39.79593,39.79000,-0.35822,39.79000,5.54451
39.80593,39.80000,-0.38671,39.80000,5.85793
39.81593,39.81000,-0.43136,39.81000,6.18539
39.82593,39.82000,-0.48852,39.82000,6.52688
39.83593,39.83000,-0.55448,39.83000,6.88128
39.84593,39.84000,-0.62571,39.84000,7.24622
39.85593,39.85000,-0.69899,39.85000,7.61812
39.86594,39.86000,-0.77149,39.86000,7.99227
39.87594,39.87000,-0.84081,39.87000,8.36300
39.88594,39.88000,-0.90505,39.88000,8.72391
39.89594,39.89000,-0.96280,39.89000,9.06810
39.90594,39.90000,-1.01320,39.90000,9.38837
39.91594,39.91000,-1.05597,39.91000,9.67742
39.92595,39.92000,-1.09146,39.92000,9.92796
39.93595,39.93000,-1.12066,39.93000,10.13279
39.94595,39.94000,-1.14522,39.94000,10.28493
39.95595,39.95000,-1.16740,39.95000,10.37764
39.96595,39.96000,-1.19005,39.96000,10.40452
39.97595,39.97000,-1.21646,39.97000,10.35967
39.98595,39.98000,-1.25026,39.98000,10.23782
39.99596,39.99000,-1.29510,39.99000,10.03456
40.00596,40.00000,-1.35434,40.00000,9.74660
40.01596,40.01000,-1.43067,40.01000,9.37210
40.02596,40.02000,-1.52567,40.02000,8.91101
40.03596,40.03000,-1.63941,40.03000,8.36552
40.04596,40.04000,-1.77020,40.04000,7.74041
40.05596,40.05000,-1.91440,40.05000,7.04348
40.06597,40.06000,-2.06654,40.06000,6.28580
40.07597,40.07000,-2.21962,40.07000,5.48176
40.08597,40.08000,-2.36560,40.08000,4.64886
40.09597,40.09000,-2.49611,40.09000,3.80711
40.10597,40.10000,-2.60319,40.10000,2.97806
40.11597,40.11000,-2.67996,40.11000,2.18348
40.12598,40.12000,-2.72122,40.12000,1.44384
40.13598,40.13000,-2.72374,40.13000,0.77693
40.14598,40.14000,-2.68640,40.14000,0.19670
40.15598,40.15000,-2.61002,40.15000,-0.28744
40.16598,40.16000,-2.49707,40.16000,-0.67079
40.17598,40.17000,-2.35130,40.17000,-0.95300
40.18598,40.18000,-2.17731,40.18000,-1.13750
40.19599,40.19000,-1.98023,40.19000,-1.23066
40.20599,40.20000,-1.76544,40.20000,-1.24094
40.21599,40.21000,-1.53838,40.21000,-1.17806
40.22599,40.22000,-1.30439,40.22000,-1.05230
40.23599,40.23000,-1.06862,40.23000,-0.87384
40.24599,40.24000,-0.83579,40.24000,-0.65236
40.25599,40.25000,-0.61004,40.25000,-0.39663
40.26600,40.26000,-0.39467,40.26000,-0.11436
40.27600,40.27000,-0.19197,40.27000,0.18781
40.28600,40.28000,-0.00309,40.28000,0.50421
40.29600,40.29000,0.17200,40.29000,0.82995
40.30600,40.30000,0.33441,40.30000,1.16059
40.31600,40.31000,0.48613,40.31000,1.49199
40.32600,40.32000,0.62974,40.32000,1.82005
40.33601,40.33000,0.76798,40.33000,2.14065
40.34601,40.34000,0.90346,40.34000,2.44966
40.35601,40.35000,1.03823,40.35000,2.74301
40.36601,40.36000,1.17365,40.36000,3.01687
40.37601,40.37000,1.31018,40.37000,3.26784
40.38601,40.38000,1.44736,40.38000,3.49313
40.39602,40.39000,1.58389,40.39000,3.69075
40.40602,40.40000,1.71771,40.40000,3.85963
40.41602,40.41000,1.84615,40.41000,3.99970
40.42602,40.42000,1.96610,40.42000,4.11179
40.43602,40.43000,2.07419,40.43000,4.19760
40.44602,40.44000,2.16696,40.44000,4.25940
40.45602,40.45000,2.24101,40.45000,4.29983
40.46603,40.46000,2.29321,40.46000,4.32154
40.47603,40.47000,2.32074,40.47000,4.32693
40.48603,40.48000,2.32125,40.48000,4.31783
40.49603,40.49000,2.29282,40.49000,4.29532
40.50603,40.50000,2.23399,40.50000,4.25955
40.51603,40.51000,2.14371,40.51000,4.20972
40.52603,40.52000,2.02130,40.52000,4.14406
40.53604,40.53000,1.86639,40.53000,4.05997
40.54604,40.54000,1.67903,40.54000,3.95421
40.55604,40.55000,1.45970,40.55000,3.82313
40.56604,40.56000,1.20950,40.56000,3.66313
40.57604,40.57000,0.93039,40.57000,3.47101
40.58604,40.58000,0.62536,40.58000,3.24453
40.59605,40.59000,0.29867,40.59000,2.98295
40.60605,40.60000,-0.04404,40.60000,2.68750
40.61605,40.61000,-0.39582,40.61000,2.36185
40.62605,40.62000,-0.74861,40.62000,2.01222
40.63605,40.63000,-1.09360,40.63000,1.64738
40.64605,40.64000,-1.42174,40.64000,1.27819
40.65605,40.65000,-1.72438,40.65000,0.91688
40.66606,40.66000,-1.99380,40.66000,0.57617
40.67606,40.67000,-2.22371,40.67000,0.26824
40.68606,40.68000,-2.40953,40.68000,0.00381
40.69606,40.69000,-2.54847,40.69000,-0.20861
40.70606,40.70000,-2.63950,40.70000,-0.36313
40.71606,40.71000,-2.68314,40.71000,-0.45669
40.72606,40.72000,-2.68124,40.72000,-0.48885
40.73607,40.73000,-2.63678,40.73000,-0.46154
40.74607,40.74000,-2.55368,40.74000,-0.37851
40.75607,40.75000,-2.43667,40.75000,-0.24484
40.76607,40.76000,-2.29112,40.76000,-0.06640
40.77607,40.77000,-2.12289,40.77000,0.15067
40.78607,40.78000,-1.93826,40.78000,0.40040
40.79607,40.79000,-1.74372,40.79000,0.67731
40.80608,40.80000,-1.54585,40.80000,0.97667
40.81608,40.81000,-1.35119,40.81000,1.29466
40.82608,40.82000,-1.16591,40.82000,1.62840
40.83608,40.83000,-0.99562,40.83000,1.97595
40.84608,40.84000,-0.84503,40.84000,2.33623
40.85608,40.85000,-0.71774,40.85000,2.70894
40.86609,40.86000,-0.61605,40.86000,3.09440
40.87609,40.87000,-0.54091,40.87000,3.49337
40.88609,40.88000,-0.49202,40.88000,3.90696
40.89609,40.89000,-0.46800,40.89000,4.33634
40.90609,40.90000,-0.46662,40.90000,4.78256
40.91609,40.91000,-0.48512,40.91000,5.24632
40.92609,40.92000,-0.52043,40.92000,5.72770
40.93610,40.93000,-0.56944,40.93000,6.22599
40.94610,40.94000,-0.62905,40.94000,6.73951
40.95610,40.95000,-0.69632,40.95000,7.26551
40.96610,40.96000,-0.76850,40.96000,7.80017
40.97610,40.97000,-0.84301,40.97000,8.33864
40.98610,40.98000,-0.91753,40.98000,8.87507
40.99610,40.99000,-0.99002,40.99000,9.40270
41.00611,41.00000,-1.05886,41.00000,9.91398
41.01611,41.01000,-1.12292,41.01000,10.40056
41.02611,41.02000,-1.18170,41.02000,10.85340
41.03611,41.03000,-1.23536,41.03000,11.26281
41.04611,41.04000,-1.28484,41.04000,11.61857
41.05611,41.05000,-1.33177,41.05000,11.91012
