Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.37128,9.37000,0.48045,9.37000,-0.52430,9.37000,-1.60797,9.37000,0.69525
9.38128,9.38000,0.47628,9.38000,-0.54632,9.38000,-1.58085,9.38000,0.70980
9.39129,9.39000,0.46525,9.39000,-0.56773,9.39000,-1.54594,9.39000,0.72086
9.40129,9.40000,0.44760,9.40000,-0.58875,9.40000,-1.50365,9.40000,0.72914
9.41129,9.41000,0.42380,9.41000,-0.60966,9.41000,-1.45481,9.41000,0.73553
9.42129,9.42000,0.39448,9.42000,-0.63080,9.42000,-1.40063,9.42000,0.74101
9.43129,9.43000,0.36041,9.43000,-0.65248,9.43000,-1.34265,9.43000,0.74653
9.44129,9.44000,0.32246,9.44000,-0.67497,9.44000,-1.28268,9.44000,0.75297
9.45129,9.45000,0.28160,9.45000,-0.69843,9.45000,-1.22268,9.45000,0.76105
9.46130,9.46000,0.23888,9.46000,-0.72289,9.46000,-1.16475,9.46000,0.77125
9.47130,9.47000,0.19541,9.47000,-0.74821,9.47000,-1.11103,9.47000,0.78381
9.48130,9.48000,0.15231,9.48000,-0.77408,9.48000,-1.06360,9.48000,0.79872
9.49130,9.49000,0.11063,9.49000,-0.80004,9.49000,-1.02439,9.49000,0.81569
9.50130,9.50000,0.07124,9.50000,-0.82549,9.50000,-0.99507,9.50000,0.83419
9.51130,9.51000,0.03472,9.51000,-0.84972,9.51000,-0.97684,9.51000,0.85350
9.52130,9.52000,0.00126,9.52000,-0.87195,9.52000,-0.97030,9.52000,0.87274
9.53130,9.53000,-0.02937,9.53000,-0.89139,9.53000,-0.97534,9.53000,0.89094
9.54131,9.54000,-0.05784,9.54000,-0.90726,9.54000,-0.99102,9.54000,0.90713
9.55131,9.55000,-0.08511,9.55000,-0.91886,9.55000,-1.01560,9.55000,0.92041
9.56131,9.56000,-0.11232,9.56000,-0.92565,9.56000,-1.04666,9.56000,0.93003
9.57131,9.57000,-0.14051,9.57000,-0.92726,9.57000,-1.08125,9.57000,0.93544
9.58131,9.58000,-0.17043,9.58000,-0.92361,9.58000,-1.11615,9.58000,0.93633
9.59131,9.59000,-0.20226,9.59000,-0.91485,9.59000,-1.14814,9.59000,0.93272
9.60131,9.60000,-0.23540,9.60000,-0.90149,9.60000,-1.17429,9.60000,0.92490
9.61132,9.61000,-0.26840,9.61000,-0.88426,9.61000,-1.19226,9.61000,0.91345
9.62132,9.62000,-0.29891,9.62000,-0.86414,9.62000,-1.20049,9.62000,0.89922
9.63132,9.63000,-0.32384,9.63000,-0.84223,9.63000,-1.19837,9.63000,0.88323
9.64132,9.64000,-0.33960,9.64000,-0.81966,9.64000,-1.18632,9.64000,0.86665
9.65132,9.65000,-0.34250,9.65000,-0.79749,9.65000,-1.16577,9.65000,0.85075
9.66132,9.66000,-0.32915,9.66000,-0.77664,9.66000,-1.13908,9.66000,0.83686
9.67132,9.67000,-0.29695,9.67000,-0.75780,9.67000,-1.10944,9.67000,0.82632
9.68133,9.68000,-0.24439,9.68000,-0.74148,9.68000,-1.08063,9.68000,0.82046
9.69133,9.69000,-0.17141,9.69000,-0.72799,9.69000,-1.05685,9.69000,0.82054
9.70133,9.70000,-0.07941,9.70000,-0.71757,9.70000,-1.04240,9.70000,0.82762
9.71133,9.71000,0.02876,9.71000,-0.71045,9.71000,-1.04144,9.71000,0.84251
9.72133,9.72000,0.14907,9.72000,-0.70696,9.72000,-1.05771,9.72000,0.86567
9.73133,9.73000,0.27667,9.73000,-0.70764,9.73000,-1.09433,9.73000,0.89718
9.74133,9.74000,0.40642,9.74000,-0.71328,9.74000,-1.15362,9.74000,0.93675
9.75134,9.75000,0.53338,9.75000,-0.72496,9.75000,-1.23700,9.75000,0.98388
9.76134,9.76000,0.65327,9.76000,-0.74395,9.76000,-1.34493,9.76000,1.03797
9.77134,9.77000,0.76286,9.77000,-0.77169,9.77000,-1.47699,9.77000,1.09851
9.78134,9.78000,0.86014,9.78000,-0.80954,9.78000,-1.63188,9.78000,1.16522
9.79134,9.79000,0.94442,9.79000,-0.85874,9.79000,-1.80758,9.79000,1.23803
9.80134,9.80000,1.01611,9.80000,-0.92012,9.80000,-2.00140,9.80000,1.31711
9.81134,9.81000,1.07653,9.81000,-0.99405,9.81000,-2.21010,9.81000,1.40272
9.82134,9.82000,1.12750,9.82000,-1.08030,9.82000,-2.42998,9.82000,1.49498
9.83135,9.83000,1.17093,9.83000,-1.17801,9.83000,-2.65691,9.83000,1.59373
9.84135,9.84000,1.20844,9.84000,-1.28572,9.84000,-2.88645,9.84000,1.69836
9.85135,9.85000,1.24111,9.85000,-1.40146,9.85000,-3.11389,9.85000,1.80763
9.86135,9.86000,1.26926,9.86000,-1.52287,9.86000,-3.33430,9.86000,1.91976
9.87135,9.87000,1.29248,9.87000,-1.64733,9.87000,-3.54260,9.87000,2.03243
9.88135,9.88000,1.30986,9.88000,-1.77213,9.88000,-3.73368,9.88000,2.14299
9.89135,9.89000,1.32019,9.89000,-1.89458,9.89000,-3.90254,9.89000,2.24864
9.90136,9.90000,1.32238,9.90000,-2.01212,9.90000,-4.04445,9.90000,2.34672
9.91136,9.91000,1.31581,9.91000,-2.12231,9.91000,-4.15526,9.91000,2.43480
9.92136,9.92000,1.30051,9.92000,-2.22294,9.92000,-4.23166,9.92000,2.51093
9.93136,9.93000,1.27743,9.93000,-2.31199,9.93000,-4.27151,9.93000,2.57366
9.94136,9.94000,1.24842,9.94000,-2.38771,9.94000,-4.27405,9.94000,2.62219
9.95136,9.95000,1.21619,9.95000,-2.44864,9.95000,-4.24014,9.95000,2.65636
9.96136,9.96000,1.18415,9.96000,-2.49368,9.96000,-4.17219,9.96000,2.67669
9.97137,9.97000,1.15614,9.97000,-2.52215,9.97000,-4.07405,9.97000,2.68441
9.98137,9.98000,1.13616,9.98000,-2.53389,9.98000,-3.95069,9.98000,2.68145
9.99137,9.99000,1.12809,9.99000,-2.52922,9.99000,-3.80776,9.99000,2.67036
10.00137,10.00000,1.13542,10.00000,-2.50899,10.00000,-3.65107,10.00000,2.65427
10.01137,10.01000,1.16110,10.01000,-2.47451,10.01000,-3.48612,10.01000,2.63677
10.02137,10.02000,1.20741,10.02000,-2.42747,10.02000,-3.31762,10.02000,2.62173
10.03137,10.03000,1.27590,10.03000,-2.36980,10.03000,-3.14922,10.03000,2.61315
10.04137,10.04000,1.36743,10.04000,-2.30362,10.04000,-2.98332,10.04000,2.61490
10.05138,10.05000,1.48210,10.05000,-2.23106,10.05000,-2.82102,10.05000,2.63050
10.06138,10.06000,1.61929,10.06000,-2.15415,10.06000,-2.66231,10.06000,2.66288
10.07138,10.07000,1.77758,10.07000,-2.07478,10.07000,-2.50622,10.07000,2.71407
10.08138,10.08000,1.95469,10.08000,-1.99460,10.08000,-2.35118,10.08000,2.78502
10.09138,10.09000,2.14745,10.09000,-1.91501,10.09000,-2.19526,10.09000,2.87536
10.10138,10.10000,2.35173,10.10000,-1.83714,10.10000,-2.03653,10.10000,2.98337
10.11138,10.11000,2.56261,10.11000,-1.76187,10.11000,-1.87322,10.11000,3.10600
10.12139,10.12000,2.77456,10.12000,-1.68985,10.12000,-1.70389,10.12000,3.23905
10.13139,10.13000,2.98179,10.13000,-1.62158,10.13000,-1.52754,10.13000,3.37754
10.14139,10.14000,3.17864,10.14000,-1.55737,10.14000,-1.34368,10.14000,3.51610
10.15139,10.15000,3.35999,10.15000,-1.49739,10.15000,-1.15229,10.15000,3.64944
10.16139,10.16000,3.52160,10.16000,-1.44171,10.16000,-0.95389,10.16000,3.77275
10.17139,10.17000,3.66039,10.17000,-1.39029,10.17000,-0.74955,10.17000,3.88207
10.18139,10.18000,3.77458,10.18000,-1.34305,10.18000,-0.54090,10.18000,3.97453
10.19140,10.19000,3.86376,10.19000,-1.29985,10.19000,-0.33018,10.19000,4.04850
10.20140,10.20000,3.92879,10.20000,-1.26060,10.20000,-0.12021,10.20000,4.10363
10.21140,10.21000,3.97163,10.21000,-1.22521,10.21000,0.08569,10.21000,4.14070
10.22140,10.22000,3.99515,10.22000,-1.19366,10.22000,0.28387,10.22000,4.16153
10.23140,10.23000,4.00280,10.23000,-1.16590,10.23000,0.47055,10.23000,4.16864
10.24140,10.24000,3.99835,10.24000,-1.14184,10.24000,0.64220,10.24000,4.16502
10.25140,10.25000,3.98553,10.25000,-1.12125,10.25000,0.79592,10.25000,4.15376
10.26140,10.26000,3.96783,10.26000,-1.10371,10.26000,0.92979,10.26000,4.13780
10.27141,10.27000,3.94823,10.27000,-1.08855,10.27000,1.04330,10.27000,4.11969
10.28141,10.28000,3.92909,10.28000,-1.07485,10.28000,1.13755,10.28000,4.10140
10.29141,10.29000,3.91207,10.29000,-1.06142,10.29000,1.21543,10.29000,4.08425
10.30141,10.30000,3.89804,10.30000,-1.04690,10.30000,1.28156,10.30000,4.06881
10.31141,10.31000,3.88718,10.31000,-1.02982,10.31000,1.34208,10.31000,4.05501
10.32141,10.32000,3.87898,10.32000,-1.00865,10.32000,1.40428,10.32000,4.04210
10.33141,10.33000,3.87229,10.33000,-0.98198,10.33000,1.47602,10.33000,4.02878
10.34142,10.34000,3.86542,10.34000,-0.94852,10.34000,1.56517,10.34000,4.01325
10.35142,10.35000,3.85624,10.35000,-0.90720,10.35000,1.67887,10.35000,3.99338
10.36142,10.36000,3.84231,10.36000,-0.85720,10.36000,1.82298,10.36000,3.96680
10.37142,10.37000,3.82104,10.37000,-0.79791,10.37000,2.00147,10.37000,3.93113
10.38142,10.38000,3.78996,10.38000,-0.72893,10.38000,2.21602,10.38000,3.88419
10.39142,10.39000,3.74693,10.39000,-0.64999,10.39000,2.46582,10.39000,3.82429
10.40142,10.40000,3.69044,10.40000,-0.56094,10.40000,2.74750,10.40000,3.75046
10.41143,10.41000,3.61987,10.41000,-0.46168,10.41000,3.05531,10.41000,3.66279
10.42143,10.42000,3.53570,10.42000,-0.35215,10.42000,3.38148,10.42000,3.56261
10.43143,10.43000,3.43972,10.43000,-0.23240,10.43000,3.71674,10.43000,3.45269
10.44143,10.44000,3.33504,10.44000,-0.10254,10.44000,4.05099,10.44000,3.33726
10.45143,10.45000,3.22596,10.45000,0.03717,10.45000,4.37401,10.45000,3.22185
10.46143,10.46000,3.11765,10.46000,0.18632,10.46000,4.67620,10.46000,3.11293
10.47143,10.47000,3.01569,10.47000,0.34438,10.47000,4.94935,10.47000,3.01737
10.48143,10.48000,2.92540,10.48000,0.51065,10.48000,5.18722,10.48000,2.94177
10.49144,10.49000,2.85116,10.49000,0.68429,10.49000,5.38593,10.49000,2.89159
10.50144,10.50000,2.79564,10.50000,0.86422,10.50000,5.54412,10.50000,2.87043
10.51144,10.51000,2.75927,10.51000,1.04908,10.51000,5.66274,10.51000,2.87931
10.52144,10.52000,2.74000,10.52000,1.23711,10.52000,5.74461,10.52000,2.91642
10.53144,10.53000,2.73358,10.53000,1.42609,10.53000,5.79376,10.53000,2.97728
10.54144,10.54000,2.73412,10.54000,1.61331,10.54000,5.81468,10.54000,3.05521
10.55144,10.55000,2.73495,10.55000,1.79557,10.55000,5.81151,10.55000,3.14214
10.56145,10.56000,2.72940,10.56000,1.96928,10.56000,5.78743,10.56000,3.22935
10.57145,10.57000,2.71158,10.57000,2.13050,10.57000,5.74429,10.57000,3.30822
10.58145,10.58000,2.67677,10.58000,2.27505,10.58000,5.68252,10.58000,3.37069
10.59145,10.59000,2.62163,10.59000,2.39860,10.59000,5.60129,10.59000,3.40960
10.60145,10.60000,2.54417,10.60000,2.49678,10.60000,5.49887,10.60000,3.41881
10.61145,10.61000,2.44360,10.61000,2.56533,10.61000,5.37312,10.61000,3.39330
10.62145,10.62000,2.32014,10.62000,2.60031,10.62000,5.22193,10.62000,3.32933
10.63146,10.63000,2.17487,10.63000,2.59839,10.63000,5.04364,10.63000,3.22462
10.64146,10.64000,2.00965,10.64000,2.55708,10.64000,4.83733,10.64000,3.07863
10.65146,10.65000,1.82708,10.65000,2.47507,10.65000,4.60298,10.65000,2.89284
10.66146,10.66000,1.63052,10.66000,2.35243,10.66000,4.34143,10.66000,2.67104
10.67146,10.67000,1.42421,10.67000,2.19068,10.67000,4.05432,10.67000,2.41950
10.68146,10.68000,1.21333,10.68000,1.99285,10.68000,3.74378,10.68000,2.14697
10.69146,10.69000,1.00408,10.69000,1.76332,10.69000,3.41218,10.69000,1.86453
10.70147,10.70000,0.80361,10.70000,1.50752,10.70000,3.06183,10.70000,1.58511
10.71147,10.71000,0.61976,10.71000,1.23163,10.71000,2.69482,10.71000,1.32278
10.72147,10.72000,0.46070,10.72000,0.94209,10.72000,2.31286,10.72000,1.09169
10.73147,10.73000,0.33422,10.73000,0.64512,10.73000,1.91732,10.73000,0.90497
10.74147,10.74000,0.24712,10.74000,0.34634,10.74000,1.50934,10.74000,0.77352
10.75147,10.75000,0.20446,10.75000,0.05041,10.75000,1.08996,10.75000,0.70496
10.76147,10.76000,0.20901,10.76000,-0.23913,10.76000,0.66036,10.76000,0.70305
10.77147,10.77000,0.26095,10.77000,-0.51979,10.77000,0.22203,10.77000,0.76750
10.78148,10.78000,0.35788,10.78000,-0.79002,10.78000,-0.22299,10.78000,0.89426
10.79148,10.79000,0.49511,10.79000,-1.04885,10.79000,-0.67196,10.79000,1.07618
10.80148,10.80000,0.66638,10.80000,-1.29570,10.80000,-1.12142,10.80000,1.30388
10.81148,10.81000,0.86473,10.81000,-1.53006,10.81000,-1.56722,10.81000,1.56682
10.82148,10.82000,1.08332,10.82000,-1.75135,10.82000,-2.00471,10.82000,1.85429
10.83148,10.83000,1.31624,10.83000,-1.95895,10.83000,-2.42907,10.83000,2.15639
10.84148,10.84000,1.55890,10.84000,-2.15215,10.84000,-2.83557,10.84000,2.46466
10.85149,10.85000,1.80816,10.85000,-2.33036,10.85000,-3.21997,10.85000,2.77248
10.86149,10.86000,2.06218,10.86000,-2.49323,10.86000,-3.57885,10.86000,3.07519
10.87149,10.87000,2.32017,10.87000,-2.64079,10.87000,-3.90991,10.87000,3.36998
10.88149,10.88000,2.58189,10.88000,-2.77352,10.88000,-4.21221,10.88000,3.65552
10.89149,10.89000,2.84723,10.89000,-2.89231,10.89000,-4.48620,10.89000,3.93150
10.90149,10.90000,3.11574,10.90000,-2.99841,10.90000,-4.73371,10.90000,4.19801
10.91149,10.91000,3.38620,10.91000,-3.09324,10.91000,-4.95769,10.91000,4.45507
10.92150,10.92000,3.65637,10.92000,-3.17829,10.92000,-5.16190,10.92000,4.70208
10.93150,10.93000,3.92284,10.93000,-3.25493,10.93000,-5.35051,10.93000,4.93756
10.94150,10.94000,4.18109,10.94000,-3.32432,10.94000,-5.52763,10.94000,5.15905
10.95150,10.95000,4.42565,10.95000,-3.38743,10.95000,-5.69694,10.95000,5.36320
10.96150,10.96000,4.65044,10.96000,-3.44505,10.96000,-5.86128,10.96000,5.54609
10.97150,10.97000,4.84909,10.97000,-3.49798,10.97000,-6.02248,10.97000,5.70367
10.98150,10.98000,5.01536,10.98000,-3.54730,10.98000,-6.18117,10.98000,5.83235
10.99150,10.99000,5.14362,10.99000,-3.59463,10.99000,-6.33695,10.99000,5.92962
11.00151,11.00000,5.22925,11.00000,-3.64249,11.00000,-6.48859,11.00000,5.99473
11.01151,11.01000,5.26912,11.01000,-3.69462,11.01000,-6.63443,11.01000,6.02926
11.02151,11.02000,5.26191,11.02000,-3.75616,11.02000,-6.77278,11.02000,6.03764
11.03151,11.03000,5.20844,11.03000,-3.83375,11.03000,-6.90237,11.03000,6.02735
11.04151,11.04000,5.11164,11.04000,-3.93538,11.04000,-7.02274,11.04000,6.00882
11.05151,11.05000,4.97645,11.05000,-4.06997,11.05000,-7.13458,11.05000,5.99491
11.06151,11.06000,4.80932,11.06000,-4.24681,11.06000,-7.23991,11.06000,6.00001
11.07152,11.07000,4.61762,11.07000,-4.47456,11.07000,-7.34228,11.07000,6.03875
11.08152,11.08000,4.40894,11.08000,-4.76027,11.08000,-7.44670,11.08000,6.12450
11.09152,11.09000,4.19049,11.09000,-5.10822,11.09000,-7.55941,11.09000,6.26788
11.10152,11.10000,3.96853,11.10000,-5.51887,11.10000,-7.68725,11.10000,6.47543
11.11152,11.11000,3.74806,11.11000,-5.98813,11.11000,-7.83677,11.11000,6.74863
11.12152,11.12000,3.53251,11.12000,-6.50702,11.12000,-8.01287,11.12000,7.08338
11.13152,11.13000,3.32366,11.13000,-7.06181,11.13000,-8.21744,11.13000,7.47000
11.14153,11.14000,3.12154,11.14000,-7.63469,11.14000,-8.44817,11.14000,7.89381
11.15153,11.15000,2.92460,11.15000,-8.20479,11.15000,-8.69783,11.15000,8.33612
11.16153,11.16000,2.72994,11.16000,-8.74958,11.16000,-8.95426,11.16000,8.77565
11.17153,11.17000,2.53360,11.17000,-9.24637,11.17000,-9.20101,11.17000,9.19007
11.18153,11.18000,2.33105,11.18000,-9.67386,11.18000,-9.41869,11.18000,9.55767
11.19153,11.19000,2.11767,11.19000,-10.01362,11.19000,-9.58666,11.19000,9.85893
11.20153,11.20000,1.88935,11.20000,-10.25136,11.20000,-9.68500,11.20000,10.07785
11.21153,11.21000,1.64321,11.21000,-10.37793,11.21000,-9.69648,11.21000,10.20310
11.22154,11.22000,1.37819,11.22000,-10.38997,11.22000,-9.60816,11.22000,10.22873
11.23154,11.23000,1.09572,11.23000,-10.29008,11.23000,-9.41269,11.23000,10.15445
11.24154,11.24000,0.80002,11.24000,-10.08664,11.24000,-9.10897,11.24000,9.98548
11.25154,11.25000,0.49808,11.25000,-9.79299,11.25000,-8.70209,11.25000,9.73191
11.26154,11.26000,0.19920,11.26000,-9.42645,11.26000,-8.20262,11.26000,9.40775
11.27154,11.27000,-0.08591,11.27000,-9.00687,11.27000,-7.62542,11.27000,9.02972
11.28154,11.28000,-0.34621,11.28000,-8.55525,11.28000,-6.98799,11.28000,8.61594
11.29155,11.29000,-0.57156,11.29000,-8.09218,11.29000,-6.30893,11.29000,8.18465
11.30155,11.30000,-0.75376,11.30000,-7.63653,11.30000,-5.60635,11.30000,7.75302
11.31155,11.31000,-0.88733,11.31000,-7.20435,11.31000,-4.89677,11.31000,7.33612
11.32155,11.32000,-0.96999,11.32000,-6.80807,11.32000,-4.19423,11.32000,6.94628
11.33155,11.33000,-1.00257,11.33000,-6.45609,11.33000,-3.50992,11.33000,6.59259
11.34155,11.34000,-0.98864,11.34000,-6.15283,11.34000,-2.85211,11.34000,6.28081
11.35155,11.35000,-0.93371,11.35000,-5.89906,11.35000,-2.22630,11.35000,6.01353
11.36156,11.36000,-0.84435,11.36000,-5.69250,11.36000,-1.63562,11.36000,5.79050
11.37156,11.37000,-0.72739,11.37000,-5.52862,11.37000,-1.08127,11.37000,5.60923
11.38156,11.38000,-0.58934,11.38000,-5.40151,11.38000,-0.56288,11.38000,5.46563
11.39156,11.39000,-0.43626,11.39000,-5.30466,11.39000,-0.07894,11.39000,5.35469
11.40156,11.40000,-0.27387,11.40000,-5.23173,11.40000,0.37298,11.40000,5.27115
11.41156,11.41000,-0.10777,11.41000,-5.17706,11.41000,0.79593,11.41000,5.21002
11.42156,11.42000,0.05630,11.42000,-5.13605,11.42000,1.19341,11.42000,5.16687
11.43156,11.43000,0.21252,11.43000,-5.10528,11.43000,1.56909,11.43000,5.13810
11.44157,11.44000,0.35502,11.44000,-5.08251,11.44000,1.92667,11.44000,5.12088
11.45157,11.45000,0.47825,11.45000,-5.06658,11.45000,2.26971,11.45000,5.11319
11.46157,11.46000,0.57731,11.46000,-5.05717,11.46000,2.60152,11.46000,5.11366
11.47157,11.47000,0.64834,11.47000,-5.05456,11.47000,2.92503,11.47000,5.12143
11.48157,11.48000,0.68889,11.48000,-5.05936,11.48000,3.24277,11.48000,5.13599
11.49157,11.49000,0.69806,11.49000,-5.07221,11.49000,3.55688,11.49000,5.15701
11.50157,11.50000,0.67661,11.50000,-5.09351,11.50000,3.86913,11.50000,5.18402
11.51158,11.51000,0.62678,11.51000,-5.12319,11.51000,4.18102,11.51000,5.21629
11.52158,11.52000,0.55207,11.52000,-5.16047,11.52000,4.49392,11.52000,5.25249
11.53158,11.53000,0.45693,11.53000,-5.20373,11.53000,4.80916,11.53000,5.29054
11.54158,11.54000,0.34640,11.54000,-5.25027,11.54000,5.12811,11.54000,5.32739
11.55158,11.55000,0.22579,11.55000,-5.29626,11.55000,5.45215,11.55000,5.35891
11.56158,11.56000,0.10052,11.56000,-5.33664,11.56000,5.78257,11.56000,5.37982
11.57158,11.57000,-0.02414,11.57000,-5.36517,11.57000,6.12036,11.57000,5.38381
11.58159,11.58000,-0.14310,11.58000,-5.37458,11.58000,6.46583,11.58000,5.36386
11.59159,11.59000,-0.25149,11.59000,-5.35694,11.59000,6.81822,11.59000,5.31268
11.60159,11.60000,-0.34467,11.60000,-5.30412,11.60000,7.17526,11.60000,5.22336
11.61159,11.61000,-0.41820,11.61000,-5.20845,11.61000,7.53286,11.61000,5.09024
11.62159,11.62000,-0.46791,11.62000,-5.06338,11.62000,7.88490,11.62000,4.90963
11.63159,11.63000,-0.49005,11.63000,-4.86414,11.63000,8.22328,11.63000,4.68062
11.64159,11.64000,-0.48155,11.64000,-4.60828,11.64000,8.53825,11.64000,4.40558
11.65160,11.65000,-0.44050,11.65000,-4.29598,11.65000,8.81904,11.65000,4.09032
11.66160,11.66000,-0.36658,11.66000,-3.93018,11.66000,9.05469,11.66000,3.74400
11.67160,11.67000,-0.26157,11.67000,-3.51637,11.67000,9.23514,11.67000,3.37844
11.68160,11.68000,-0.12962,11.68000,-3.06216,11.68000,9.35234,11.68000,3.00721
11.69160,11.69000,0.02269,11.69000,-2.57676,11.69000,9.40125,11.69000,2.64436
11.70160,11.70000,0.18675,11.70000,-2.07039,11.70000,9.38058,11.70000,2.30313
11.71160,11.71000,0.35249,11.71000,-1.55387,11.71000,9.29299,11.71000,1.99478
11.72160,11.72000,0.50914,11.72000,-1.03834,11.72000,9.14483,11.72000,1.72763
11.73161,11.73000,0.64599,11.73000,-0.53522,11.73000,8.94523,11.73000,1.50652
11.74161,11.74000,0.75302,11.74000,-0.05625,11.74000,8.70494,11.74000,1.33271
11.75161,11.75000,0.82162,11.75000,0.38644,11.75000,8.43477,11.75000,1.20429
11.76161,11.76000,0.84515,11.76000,0.78023,11.76000,8.14421,11.76000,1.11704
11.77161,11.77000,0.81943,11.77000,1.11225,11.77000,7.84026,11.77000,1.06561
11.78161,11.78000,0.74302,11.78000,1.36973,11.78000,7.52669,11.78000,1.04489
11.79161,11.79000,0.61720,11.79000,1.54062,11.79000,7.20391,11.79000,1.05120
11.80162,11.80000,0.44561,11.80000,1.61447,11.80000,6.86916,11.80000,1.08318
11.81162,11.81000,0.23389,11.81000,1.58326,11.81000,6.51715,11.81000,1.14235
11.82162,11.82000,-0.01060,11.82000,1.44237,11.82000,6.14086,11.82000,1.23300
11.83162,11.83000,-0.27884,11.83000,1.19126,11.83000,5.73244,11.83000,1.36151
11.84162,11.84000,-0.56004,11.84000,0.83393,11.84000,5.28410,11.84000,1.53511
11.85162,11.85000,-0.84155,11.85000,0.37909,11.85000,4.78885,11.85000,1.76011
11.86162,11.86000,-1.10900,11.86000,-0.16014,11.86000,4.24123,11.86000,2.04009
11.87163,11.87000,-1.34702,11.87000,-0.76684,11.87000,3.63789,11.87000,2.37443
11.88163,11.88000,-1.54033,11.88000,-1.42124,11.88000,2.97808,11.88000,2.75763
11.89163,11.89000,-1.67532,11.89000,-2.10200,11.89000,2.26415,11.89000,3.17956
11.90163,11.90000,-1.74164,11.90000,-2.78756,11.90000,1.50188,11.90000,3.62668
11.91163,11.91000,-1.73357,11.91000,-3.45748,11.91000,0.70068,11.91000,4.08368
11.92163,11.92000,-1.65081,11.92000,-4.09364,11.92000,-0.12649,11.92000,4.53524
11.93163,11.93000,-1.49846,11.93000,-4.68112,11.93000,-0.96349,11.93000,4.96747
11.94163,11.94000,-1.28621,11.94000,-5.20872,11.94000,-1.79175,11.94000,5.36885
11.95164,11.95000,-1.02680,11.95000,-5.66908,11.95000,-2.59135,11.95000,5.73078
11.96164,11.96000,-0.73428,11.96000,-6.05847,11.96000,-3.34237,11.96000,6.04751
11.97164,11.97000,-0.42227,11.97000,-6.37625,11.97000,-4.02637,11.97000,6.31592
11.98164,11.98000,-0.10263,11.98000,-6.62415,11.98000,-4.62791,11.98000,6.53499
11.99164,11.99000,0.21517,11.99000,-6.80550,11.99000,-5.13578,11.99000,6.70524
12.00164,12.00000,0.52412,12.00000,-6.92446,12.00000,-5.54399,12.00000,6.82811
12.01164,12.01000,0.81934,12.01000,-6.98538,12.01000,-5.85220,12.01000,6.90544
12.02165,12.02000,1.09746,12.02000,-6.99231,12.02000,-6.06571,12.02000,6.93907
12.03165,12.03000,1.35613,12.03000,-6.94880,12.03000,-6.19492,12.03000,6.93058
12.04165,12.04000,1.59358,12.04000,-6.85791,12.04000,-6.25439,12.04000,6.88126
12.05165,12.05000,1.80846,12.05000,-6.72238,12.05000,-6.26166,12.05000,6.79228
12.06165,12.06000,1.99983,12.06000,-6.54503,12.06000,-6.23588,12.06000,6.66494
12.07165,12.07000,2.16713,12.07000,-6.32921,12.07000,-6.19643,12.07000,6.50113
12.08165,12.08000,2.31021,12.08000,-6.07928,12.08000,-6.16163,12.08000,6.30373
12.09166,12.09000,2.42916,12.09000,-5.80104,12.09000,-6.14764,12.09000,6.07694
12.10166,12.10000,2.52408,12.10000,-5.50206,12.10000,-6.16769,12.10000,5.82659
12.11166,12.11000,2.59479,12.11000,-5.19183,12.11000,-6.23156,12.11000,5.56025
12.12166,12.12000,2.64076,12.12000,-4.88182,12.12000,-6.34559,12.12000,5.28726
12.13166,12.13000,2.66113,12.13000,-4.58520,12.13000,-6.51280,12.13000,5.01862
12.14166,12.14000,2.65499,12.14000,-4.31656,12.14000,-6.73332,12.14000,4.76687
12.15166,12.15000,2.62182,12.15000,-4.09137,12.15000,-7.00489,12.15000,4.54582
12.16166,12.16000,2.56196,12.16000,-3.92546,12.16000,-7.32332,12.16000,4.37023
12.17167,12.17000,2.47699,12.17000,-3.83433,12.17000,-7.68283,12.17000,4.25534
12.18167,12.18000,2.36999,12.18000,-3.83242,12.18000,-8.07635,12.18000,4.21624
12.19167,12.19000,2.24558,12.19000,-3.93217,12.19000,-8.49578,12.19000,4.26692
12.20167,12.20000,2.10977,12.20000,-4.14303,12.20000,-8.93235,12.20000,4.41916
12.21167,12.21000,1.96950,12.21000,-4.47029,12.21000,-9.37703,12.21000,4.68114
12.22167,12.22000,1.83208,12.22000,-4.91398,12.22000,-9.82103,12.22000,5.05607
12.23167,12.23000,1.70435,12.23000,-5.46784,12.23000,-10.25621,12.23000,5.54090
12.24168,12.24000,1.59202,12.24000,-6.11878,12.24000,-10.67523,12.24000,6.12549
12.25168,12.25000,1.49890,12.25000,-6.84682,12.25000,-11.07121,12.25000,6.79241
12.26168,12.26000,1.42633,12.26000,-7.62569,12.26000,-11.43712,12.26000,7.51747
12.27168,12.27000,1.37286,12.27000,-8.42404,12.27000,-11.76494,12.27000,8.27094
12.28168,12.28000,1.33406,12.28000,-9.20720,12.28000,-12.04493,12.28000,9.01930
12.29168,12.29000,1.30278,12.29000,-9.93928,12.29000,-12.26526,12.29000,9.72747
12.30168,12.30000,1.26971,12.30000,-10.58547,12.30000,-12.41214,12.30000,10.36111
12.31169,12.31000,1.22426,12.31000,-11.11448,12.31000,-12.47035,12.31000,10.88916
12.32169,12.32000,1.15575,12.32000,-11.50082,12.32000,-12.42444,12.32000,11.28600
12.33169,12.33000,1.05470,12.33000,-11.72675,12.33000,-12.26026,12.33000,11.53341
