Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460063, 0.06665, 0.119458, 0.11966, 0.0983574, 0.0799741, -0.0811081, 0.140434, 0.0902344, 0.273831, 0.00610681, -0.132751, -0.0735703, 0.0330429, -0.087326, -0.0243454, -0.193425, -0.284946, 0.214726, -0.254971, -0.30544, 0.454546, 0.216236, 0.110722, -0.104633, 0.00975862, 0.0284428, 0.00722206, 0.0781457, 0.00977802, 0.0284331, 0.0776418, 0.0909287, 0.0960799, 0.0408586, 0.0693656, -0.0419762, -0.29775, -0.0355203, 0.150111, -0.0154072, -0.0305907, 0.150892
0.470064, 0.0690542, 0.123924, 0.121353, 0.0994791, 0.0744215, -0.0800629, 0.129776, 0.0988894, 0.261177, 0.00725461, -0.131645, -0.0695419, 0.0367508, -0.101181, -0.0118332, -0.191583, -0.277037, 0.210791, -0.249554, -0.313438, 0.461278, 0.203683, 0.110398, -0.103851, 0.015608, 0.0301495, 0.0143612, 0.0802445, 0.0156472, 0.030134, 0.0802159, 0.0905841, 0.09233, 0.0354437, 0.0627705, -0.0358928, -0.294622, -0.0315941, 0.157798, -0.0123492, -0.014662, 0.158277
0.480066, 0.0702854, 0.129027, 0.122666, 0.0970193, 0.063562, -0.0806046, 0.119896, 0.101995, 0.259688, 0.00798952, -0.131384, -0.0643463, 0.0428543, -0.106956, -0.00901031, -0.190224, -0.272381, 0.207418, -0.248065, -0.320745, 0.467228, 0.193749, 0.114765, -0.100181, 0.0195418, 0.031959, 0.0213794, 0.0809668, 0.0195996, 0.0319412, 0.0807792, 0.0893723, 0.0861569, 0.0288624, 0.0568051, -0.0317397, -0.301176, -0.0256804, 0.166777, -0.00904262, -0.000700862, 0.167021
0.490067, 0.0695831, 0.134677, 0.12588, 0.096179, 0.0488372, -0.0779495, 0.109108, 0.109283, 0.267939, 0.00830176, -0.131922, -0.0610428, 0.0480728, -0.116096, -0.0065918, -0.190759, -0.270403, 0.205664, -0.246529, -0.327221, 0.47223, 0.189364, 0.120994, -0.094728, 0.0203186, 0.0327241, 0.0257003, 0.0777489, 0.0203864, 0.0327048, 0.0802839, 0.0898487, 0.0792468, 0.0203471, 0.0525992, -0.0320588, -0.312999, -0.0212753, 0.173625, -0.00767691, 0.0121971, 0.173797
0.500068, 0.0679475, 0.138077, 0.128488, 0.0962079, 0.0347599, -0.0749435, 0.0997314, 0.115813, 0.28079, 0.00821326, -0.133071, -0.0589905, 0.0523529, -0.124535, -0.0156631, -0.191482, -0.269733, 0.204905, -0.245063, -0.332838, 0.47619, 0.189086, 0.126952, -0.0915612, 0.0201391, 0.0349792, 0.0268039, 0.0741313, 0.0202054, 0.0349534, 0.0777437, 0.0856891, 0.0686494, 0.010166, 0.0497593, -0.0301887, -0.328346, -0.0223556, 0.175638, -0.00573616, 0.0230157, 0.175734
0.51007, 0.0673462, 0.142225, 0.130578, 0.0918061, 0.0210165, -0.0717926, 0.092598, 0.123208, 0.293343, 0.00778625, -0.134531, -0.0592804, 0.0549698, -0.134575, -0.0301971, -0.193479, -0.269672, 0.20748, -0.244361, -0.337645, 0.479104, 0.191522, 0.132569, -0.0906846, 0.0182025, 0.0346198, 0.0247667, 0.0719275, 0.0182606, 0.034588, 0.0757328, 0.0842701, 0.0567927, 0.00174405, 0.0480574, -0.0292423, -0.341889, -0.0282459, 0.175517, -0.0047595, 0.0307728, 0.175584
0.520071, 0.0673462, 0.142225, 0.130578, 0.0918061, 0.0210165, -0.0717926, 0.092598, 0.123208, 0.293343, 0.00778625, -0.134531, -0.0592804, 0.0549698, -0.134575, -0.0301971, -0.193479, -0.269672, 0.20748, -0.244361, -0.337645, 0.479104, 0.191522, 0.132569, -0.0906846, 0.0182025, 0.0346198, 0.0247667, 0.0719275, 0.0182606, 0.034588, 0.0757328, 0.0842701, 0.0567927, 0.00174405, 0.0480574, -0.0292423, -0.341889, -0.0282459, 0.175517, -0.0047595, 0.0307728, 0.175584
0.530073, 0.0660187, 0.143039, 0.132061, 0.0875859, 0.0149354, -0.0674133, 0.0888138, 0.129907, 0.30315, 0.00712622, -0.135934, -0.0611877, 0.0571289, -0.152122, -0.0396347, -0.193234, -0.27627, 0.208311, -0.246662, -0.341744, 0.481059, 0.197829, 0.138887, -0.0929016, 0.0131643, 0.0327362, 0.0200981, 0.0736563, 0.0132101, 0.0326983, 0.073253, 0.084191, 0.0470426, 0.000614095, 0.0492823, -0.0304515, -0.352609, -0.0353829, 0.169745, -0.00534882, 0.0329075, 0.169832
0.540074, 0.0667868, 0.139943, 0.131124, 0.0823674, 0.0213281, -0.0633469, 0.0926208, 0.144532, 0.297254, 0.00571804, -0.137154, -0.0606461, 0.0558243, -0.192505, -0.0198059, -0.184967, -0.299782, 0.205461, -0.253953, -0.348294, 0.482827, 0.216015, 0.143705, -0.102597, 0.00235549, 0.0233229, 0.00365788, 0.0831211, 0.00236389, 0.0232805, 0.0651978, 0.0836193, 0.0413664, 0.0167457, 0.0558326, -0.0321872, -0.353163, -0.0530663, 0.141528, -0.0070385, 0.0373765, 0.141708
0.550075, 0.0707709, 0.136367, 0.128166, 0.0802881, 0.0345878, -0.0599442, 0.100845, 0.153047, 0.285307, 0.0053353, -0.136472, -0.0636139, 0.0467834, -0.197105, -0.0181961, -0.183622, -0.303974, 0.203576, -0.251693, -0.350947, 0.483133, 0.225509, 0.143669, -0.108788, -0.0026909, 0.0155125, -0.00511306, 0.0915072, -0.00270271, 0.0154733, 0.0615038, 0.0849035, 0.0459815, 0.0304996, 0.0578406, -0.037045, -0.337956, -0.060364, 0.125249, -0.00724418, 0.0412613, 0.125464
0.560077, 0.0761942, 0.130155, 0.123297, 0.0841592, 0.0519986, -0.0630646, 0.112473, 0.16223, 0.271453, 0.00541569, -0.134826, -0.0640945, 0.0397263, -0.199883, -0.031311, -0.184694, -0.304999, 0.203301, -0.252968, -0.353273, 0.483399, 0.230951, 0.142081, -0.114362, -0.00658753, 0.00963271, -0.0105532, 0.0984971, -0.00661484, 0.00960219, 0.0602592, 0.0855557, 0.0545263, 0.0427149, 0.062427, -0.0452963, -0.325237, -0.0689458, 0.109451, -0.00826066, 0.0422597, 0.109768
0.570078, 0.0826707, 0.122739, 0.119158, 0.0895112, 0.0707076, -0.066864, 0.120911, 0.164072, 0.257704, 0.00611737, -0.132337, -0.0654831, 0.0361481, -0.197632, -0.0408707, -0.186904, -0.304664, 0.205502, -0.253934, -0.355292, 0.483835, 0.234767, 0.140478, -0.118339, -0.011075, 0.00049526, -0.0126011, 0.102305, -0.0111097, 0.000477706, 0.0618254, 0.0844405, 0.0656267, 0.0506505, 0.0666949, -0.0504277, -0.314605, -0.0809746, 0.0898631, -0.00876006, 0.047275, 0.0902962
0.580079, 0.0900781, 0.119676, 0.115388, 0.0916715, 0.0838231, -0.0700455, 0.127007, 0.168094, 0.246057, 0.00754836, -0.129273, -0.0675659, 0.0358734, -0.19796, -0.0374603, -0.188916, -0.303245, 0.20652, -0.256729, -0.356997, 0.48456, 0.231251, 0.140813, -0.117098, -0.0143122, -0.00577468, -0.012245, 0.103973, -0.0143492, -0.00578339, 0.0647468, 0.0813735, 0.0780348, 0.0510278, 0.0752616, -0.0534387, -0.3129, -0.0952698, 0.0717733, -0.00603526, 0.0582757, 0.0720328
0.590081, 0.0957908, 0.12064, 0.113709, 0.0943076, 0.0909279, -0.0710602, 0.130363, 0.172639, 0.240781, 0.0097472, -0.126007, -0.068573, 0.0286026, -0.197701, -0.0246353, -0.191606, -0.296005, 0.208093, -0.251222, -0.358366, 0.485583, 0.218444, 0.139895, -0.111355, -0.0123714, -0.00526387, -0.00876459, 0.102904, -0.0124, -0.00526668, 0.0683956, 0.0732372, 0.0885584, 0.042247, 0.0852116, -0.0535975, -0.32009, -0.116904, 0.0634474, -0.00540258, 0.0669676, 0.0636831
0.600082, 0.100877, 0.123022, 0.112603, 0.097817, 0.0945296, -0.074585, 0.13063, 0.173402, 0.23968, 0.0126712, -0.122962, -0.0654373, 0.0203476, -0.190086, -0.0172195, -0.192662, -0.28525, 0.207308, -0.241713, -0.359376, 0.486799, 0.199027, 0.140596, -0.103514, -0.00966351, -0.00187138, -0.00768854, 0.104857, -0.00968935, -0.00186921, 0.0717862, 0.0639464, 0.0962362, 0.0293246, 0.0950883, -0.0524469, -0.330239, -0.133333, 0.062631, -0.00572768, 0.0751253, 0.0628997
0.610084, 0.100877, 0.123022, 0.112603, 0.097817, 0.0945296, -0.074585, 0.13063, 0.173402, 0.23968, 0.0126712, -0.122962, -0.0654373, 0.0203476, -0.190086, -0.0172195, -0.192662, -0.28525, 0.207308, -0.241713, -0.359376, 0.486799, 0.199027, 0.140596, -0.103514, -0.00966351, -0.00187138, -0.00768854, 0.104857, -0.00968935, -0.00186921, 0.0717862, 0.0639464, 0.0962362, 0.0293246, 0.0950883, -0.0524469, -0.330239, -0.133333, 0.062631, -0.00572768, 0.0751253, 0.0628997
0.620085, 0.103665, 0.139206, 0.11351, 0.094152, 0.0786159, -0.0720596, 0.117561, 0.175308, 0.241054, 0.0201195, -0.1191, -0.0657883, 0.0170822, -0.173058, -0.0319901, -0.19055, -0.265418, 0.207805, -0.225283, -0.360308, 0.489023, 0.139932, 0.141293, -0.0750973, 0.00790024, 0.0130616, -0.00891901, 0.10678, 0.00786605, 0.0130461, 0.0748936, 0.045716, 0.0990325, 0.00675446, 0.107212, -0.0464269, -0.344306, -0.138849, 0.0768958, -0.0113847, 0.0835748, 0.0777501
0.630086, 0.103665, 0.139206, 0.11351, 0.094152, 0.0786159, -0.0720596, 0.117561, 0.175308, 0.241054, 0.0201195, -0.1191, -0.0657883, 0.0170822, -0.173058, -0.0319901, -0.19055, -0.265418, 0.207805, -0.225283, -0.360308, 0.489023, 0.139932, 0.141293, -0.0750973, 0.00790024, 0.0130616, -0.00891901, 0.10678, 0.00786605, 0.0130461, 0.0748936, 0.045716, 0.0990325, 0.00675446, 0.107212, -0.0464269, -0.344306, -0.138849, 0.0768958, -0.0113847, 0.0835748, 0.0777501
0.640088, 0.0998912, 0.164382, 0.116264, 0.0805774, 0.0397759, -0.0671005, 0.0946808, 0.19037, 0.238744, 0.0281419, -0.119775, -0.062294, 0.0295563, -0.177231, -0.0103989, -0.178964, -0.258637, 0.206565, -0.217622, -0.359972, 0.489469, 0.095654, 0.144811, -0.0664989, 0.0124451, 0.0111541, -0.0105961, 0.103493, 0.0124084, 0.0111299, 0.0740201, 0.040656, 0.0938887, 0.00393293, 0.100733, -0.0538805, -0.364948, -0.117171, 0.110828, -0.0223427, 0.0777519, 0.113088
0.650089, 0.0999325, 0.171349, 0.116332, 0.0776642, 0.0225395, -0.0672913, 0.0841751, 0.200903, 0.236377, 0.0316952, -0.121832, -0.0584793, 0.0337982, -0.182671, 0.00457764, -0.170303, -0.255496, 0.20418, -0.210249, -0.359442, 0.488605, 0.0832826, 0.146389, -0.0650965, 0.0114223, 0.00331612, -0.0123203, 0.103145, 0.0113823, 0.00328914, 0.0706661, 0.0404643, 0.094975, 0.00674035, 0.0953267, -0.0587344, -0.375866, -0.109986, 0.118798, -0.0264058, 0.0762718, 0.121732
0.66009, 0.101981, 0.173433, 0.116764, 0.0753212, 0.00874399, -0.0643616, 0.0756683, 0.215195, 0.23282, 0.0346262, -0.124734, -0.0582504, 0.0371552, -0.191864, -0.000297546, -0.163985, -0.256341, 0.202826, -0.205467, -0.358726, 0.486953, 0.07647, 0.148443, -0.0663212, 0.00997148, -0.004831, -0.0146274, 0.103616, 0.00992403, -0.00485853, 0.0654503, 0.042248, 0.0968679, 0.0130881, 0.0914182, -0.0674036, -0.383435, -0.107462, 0.116122, -0.030638, 0.0774457, 0.120137
0.670092, 0.100543, 0.170418, 0.11585, 0.0734066, 0.0017578, -0.0612488, 0.0717239, 0.217625, 0.232262, 0.0367745, -0.128117, -0.0589676, 0.0429535, -0.199295, -0.014122, -0.158856, -0.263124, 0.202133, -0.208628, -0.357841, 0.484599, 0.0739837, 0.151273, -0.0689366, 0.00822292, -0.011662, -0.0172676, 0.106272, 0.00816921, -0.0116791, 0.0603909, 0.0408144, 0.0952445, 0.0186136, 0.0856979, -0.0765105, -0.385248, -0.110412, 0.103799, -0.0327458, 0.0757017, 0.108883
0.680093, 0.0945173, 0.164214, 0.11461, 0.0714356, 0.00174559, -0.0603027, 0.072197, 0.211723, 0.234838, 0.0380634, -0.131568, -0.0564499, 0.050354, -0.208786, -0.0119858, -0.150021, -0.279081, 0.198591, -0.21955, -0.356774, 0.481725, 0.0757612, 0.154834, -0.0703065, 0.00515901, -0.0195242, -0.0201603, 0.111226, 0.00509571, -0.0195248, 0.0568562, 0.0379149, 0.0924898, 0.025856, 0.0763534, -0.0848785, -0.382288, -0.119488, 0.0841229, -0.0329931, 0.0712435, 0.0903983
0.690094, 0.0902432, 0.156475, 0.111861, 0.0726723, 0.00794631, -0.0597916, 0.0786362, 0.204264, 0.235556, 0.0385028, -0.134703, -0.0544739, 0.0467911, -0.208618, 0.00696564, -0.143387, -0.292131, 0.194076, -0.224454, -0.355481, 0.478594, 0.0830362, 0.157754, -0.0734827, -0.000777835, -0.0283378, -0.0249729, 0.116742, -0.000860304, -0.0283164, 0.0520808, 0.0331805, 0.087978, 0.0368548, 0.0667264, -0.0939509, -0.370808, -0.127999, 0.0605818, -0.0298849, 0.0703908, 0.067585
0.700096, 0.0870676, 0.149754, 0.108803, 0.0710187, 0.0171305, -0.0588913, 0.0870743, 0.188538, 0.237302, 0.0381809, -0.13723, -0.0551758, 0.037529, -0.18866, 0.0115662, -0.142673, -0.294033, 0.189982, -0.223808, -0.353886, 0.475515, 0.0888478, 0.158805, -0.0756093, -0.00448752, -0.034244, -0.0293158, 0.120922, -0.00458941, -0.0342102, 0.0486777, 0.0277816, 0.0827494, 0.0463372, 0.05802, -0.0999574, -0.356206, -0.136073, 0.0366512, -0.0256251, 0.0729624, 0.0447462
0.710097, 0.0843358, 0.142068, 0.10494, 0.0726154, 0.0307092, -0.06073, 0.0974045, 0.170549, 0.239643, 0.0372449, -0.138994, -0.0561142, 0.0288849, -0.167198, -0.00556183, -0.145514, -0.295094, 0.187822, -0.223894, -0.351883, 0.472815, 0.0910419, 0.158875, -0.0750413, -0.00665577, -0.037659, -0.0325678, 0.123218, -0.0067736, -0.0376102, 0.0458606, 0.0224254, 0.0788808, 0.0493599, 0.0540578, -0.101455, -0.347228, -0.142521, 0.0142172, -0.020536, 0.075243, 0.0249948
0.720099, 0.0871687, 0.134634, 0.101631, 0.0748795, 0.0458797, -0.0653152, 0.10656, 0.160318, 0.237888, 0.0358756, -0.140011, -0.0545044, 0.0246201, -0.155388, -0.0202484, -0.145928, -0.295485, 0.185543, -0.227153, -0.349352, 0.470796, 0.0885473, 0.160591, -0.0743775, -0.00668474, -0.0422696, -0.0379372, 0.126124, -0.00682809, -0.0422014, 0.0428491, 0.0203897, 0.0762126, 0.0497876, 0.0514859, -0.0995825, -0.340332, -0.142674, -0.00606231, -0.0134417, 0.0834425, 0.0147363
0.7301, 0.0899302, 0.129765, 0.0984686, 0.0789585, 0.058131, -0.0687637, 0.113503, 0.149357, 0.235305, 0.0342601, -0.140454, -0.0537262, 0.022789, -0.146622, -0.0142365, -0.148068, -0.294443, 0.184781, -0.229508, -0.346169, 0.469704, 0.0790849, 0.1631, -0.0821484, -0.00276506, -0.0406369, -0.0438212, 0.126887, -0.00293213, -0.0405336, 0.0387168, 0.0179573, 0.0733364, 0.0462131, 0.0517315, -0.093311, -0.337813, -0.13928, -0.0227284, -0.00371739, 0.0939894, 0.0230241
0.740101, 0.0901818, 0.12663, 0.0956874, 0.0829955, 0.0669803, -0.0708313, 0.117844, 0.135221, 0.233655, 0.0325692, -0.140622, -0.0519943, 0.017395, -0.136902, 0.0022049, -0.150397, -0.288924, 0.181664, -0.225516, -0.342229, 0.4697, 0.0650393, 0.164315, -0.0908918, -0.000845806, -0.0353285, -0.0461366, 0.123013, -0.00101899, -0.0351933, 0.0371413, 0.0134364, 0.06947, 0.0366386, 0.053997, -0.082441, -0.339154, -0.136735, -0.0352488, 0.00903015, 0.106115, 0.0364034
0.750103, 0.086902, 0.126266, 0.0948934, 0.085992, 0.0714271, -0.0717316, 0.116257, 0.122312, 0.235431, 0.0309422, -0.140893, -0.0492096, 0.0124207, -0.127724, 0.00991821, -0.153562, -0.278384, 0.180142, -0.2178, -0.337476, 0.470847, 0.0448074, 0.167053, -0.0934159, 0.000156107, -0.0234232, -0.0454576, 0.119061, -1.04389e-05, -0.0232689, 0.0382246, 0.00809734, 0.0713723, 0.0252272, 0.0598814, -0.0722153, -0.349907, -0.130562, -0.0395631, 0.0200712, 0.112903, 0.0443976
0.760104, 0.0798604, 0.126957, 0.0959006, 0.0880315, 0.0703369, -0.0693817, 0.110359, 0.106451, 0.24095, 0.0294793, -0.141653, -0.0485992, 0.0130005, -0.114258, 0.00702667, -0.156621, -0.269022, 0.179008, -0.211974, -0.331921, 0.473112, 0.0246773, 0.166655, -0.0944965, -0.000791962, -0.00780119, -0.0410738, 0.118561, -0.000935267, -0.00762903, 0.0426872, 0.00311418, 0.0771029, 0.0165077, 0.0678344, -0.064816, -0.365994, -0.124248, -0.0359677, 0.0241093, 0.102887, 0.0433377
0.770105, 0.0733179, 0.131077, 0.0981487, 0.086896, 0.0626007, -0.0664215, 0.103447, 0.0903309, 0.246892, 0.0282434, -0.143236, -0.0474396, 0.0157318, -0.0997772, 0.00325775, -0.157276, -0.263998, 0.178408, -0.208953, -0.325666, 0.476383, 0.00712629, 0.163392, -0.0965806, -0.00385767, 0.00395161, -0.0368864, 0.117165, -0.00398116, 0.00412278, 0.0465048, 0.00461016, 0.0823055, 0.0099566, 0.0777872, -0.0648854, -0.382157, -0.117326, -0.0273505, 0.0216254, 0.0814807, 0.0348914
0.780107, 0.0684128, 0.136428, 0.10131, 0.0810848, 0.0507258, -0.0595856, 0.0947189, 0.0793087, 0.253604, 0.027266, -0.145866, -0.048996, 0.0182343, -0.0877457, 0.000556946, -0.156097, -0.259486, 0.177865, -0.203924, -0.318909, 0.480474, -0.0109932, 0.158858, -0.0964515, -0.00476623, 0.019055, -0.0341182, 0.11448, -0.00487235, 0.0192158, 0.0511917, 0.00582582, 0.0849594, 0.00987238, 0.0836299, -0.0757295, -0.394557, -0.106919, -0.0152448, 0.0140772, 0.0567675, 0.02076
0.790108, 0.0640943, 0.141848, 0.103138, 0.074862, 0.0361599, -0.0565643, 0.0869141, 0.0779212, 0.257857, 0.0265559, -0.149616, -0.0459747, 0.0214767, -0.0780029, 0.00270844, -0.154122, -0.255551, 0.174276, -0.200204, -0.311933, 0.485154, -0.0294394, 0.155648, -0.0954087, -0.00522642, 0.0322356, -0.0318551, 0.109953, -0.00532213, 0.0323729, 0.0537963, 0.00629114, 0.0871981, 0.017361, 0.0869533, -0.0892385, -0.404072, -0.0942352, 0.00199347, 0.0043107, 0.0296109, 0.00474606
0.80011, 0.0609992, 0.144881, 0.103274, 0.0692178, 0.0222625, -0.0518417, 0.0813904, 0.0759101, 0.259281, 0.0261087, -0.154396, -0.0462265, 0.0256577, -0.0603409, 0.00922394, -0.155242, -0.254081, 0.172488, -0.200005, -0.305078, 0.490164, -0.04309, 0.155946, -0.0994207, -0.00829865, 0.0378958, -0.028716, 0.110727, -0.00838098, 0.0380159, 0.0522456, 0.00880993, 0.0898342, 0.0291237, 0.0885135, -0.103264, -0.405787, -0.0872642, 0.0158902, -0.00322609, 0.00640426, 0.0162146
0.810111, 0.0611065, 0.144244, 0.101263, 0.0659125, 0.0127306, -0.0531693, 0.0792236, 0.0812591, 0.257441, 0.0259124, -0.159953, -0.0440979, 0.0292587, -0.0483475, 0.0149689, -0.153948, -0.255393, 0.169783, -0.200306, -0.298703, 0.495247, -0.0469236, 0.157044, -0.114483, -0.0172708, 0.0340338, -0.0262949, 0.119461, -0.0173413, 0.0341455, 0.0479251, 0.0159626, 0.0965007, 0.040715, 0.0888196, -0.117677, -0.400855, -0.0855254, 0.0235082, -0.00735751, -0.0101428, 0.0246319
0.820112, 0.0606734, 0.138854, 0.0979875, 0.0712842, 0.0098326, -0.0523911, 0.0797501, 0.0955996, 0.253849, 0.0259507, -0.165903, -0.0463257, 0.031662, -0.0498581, 0.0180511, -0.153165, -0.25958, 0.168706, -0.20196, -0.293129, 0.500169, -0.0475487, 0.159409, -0.13134, -0.0282611, 0.0260967, -0.0254956, 0.130792, -0.0283266, 0.0262102, 0.0463429, 0.0261107, 0.105427, 0.0553865, 0.0849256, -0.130315, -0.391414, -0.089767, 0.0262613, -0.0117059, -0.0254127, 0.0287469
0.830114, 0.0598497, 0.129464, 0.0934544, 0.076226, 0.0127353, -0.0566483, 0.0829926, 0.109714, 0.246527, 0.0262007, -0.17178, -0.0462418, 0.0367203, -0.0553284, 0.0215302, -0.152628, -0.274212, 0.168378, -0.2093, -0.288587, 0.504745, -0.0462413, 0.160098, -0.145448, -0.0381502, 0.0192671, -0.0266441, 0.137197, -0.038217, 0.0193963, 0.0457891, 0.0359278, 0.117314, 0.0690054, 0.0785636, -0.137612, -0.379925, -0.098727, 0.0239055, -0.0150948, -0.0379013, 0.0282637
0.840115, 0.0604597, 0.118971, 0.0885417, 0.0811355, 0.0195988, -0.0587769, 0.0888596, 0.128469, 0.238575, 0.0266289, -0.177094, -0.0491562, 0.0416107, -0.0689468, 0.0351028, -0.153514, -0.293473, 0.167478, -0.221305, -0.285174, 0.508845, -0.0443576, 0.157467, -0.159277, -0.0443483, 0.0145336, -0.0278891, 0.144017, -0.0444183, 0.0146863, 0.0439034, 0.0402951, 0.129121, 0.0749786, 0.0729179, -0.132916, -0.372562, -0.109559, 0.0183963, -0.0162864, -0.0441709, 0.0245617
0.850116, 0.0616424, 0.109956, 0.0842744, 0.0883092, 0.0300297, -0.0594559, 0.0967102, 0.145498, 0.232424, 0.0271845, -0.181407, -0.0540543, 0.0389404, -0.0875626, 0.0551682, -0.15587, -0.307195, 0.169542, -0.227477, -0.282825, 0.512409, -0.0434782, 0.15464, -0.170266, -0.0477184, 0.0104084, -0.0257377, 0.148248, -0.0477823, 0.0105812, 0.0406845, 0.0417973, 0.13311, 0.0757823, 0.0699407, -0.120462, -0.363145, -0.117914, 0.0140973, -0.0152987, -0.04346, 0.0207948
0.860118, 0.064593, 0.103117, 0.0801898, 0.0973769, 0.0410356, -0.0636902, 0.104195, 0.148738, 0.228906, 0.0277951, -0.184392, -0.0558243, 0.0336609, -0.100159, 0.0567245, -0.154438, -0.31299, 0.172196, -0.231124, -0.281313, 0.515442, -0.0468359, 0.151187, -0.178525, -0.0473131, 0.00996671, -0.0206857, 0.149567, -0.0473658, 0.010157, 0.0381755, 0.0407897, 0.12898, 0.072969, 0.0683967, -0.104162, -0.346671, -0.11748, 0.0136542, -0.0113722, -0.0349931, 0.0177666
0.870119, 0.0713329, 0.0980527, 0.0769363, 0.10576, 0.0530437, -0.0694656, 0.111786, 0.150106, 0.224315, 0.0283667, -0.185888, -0.0540543, 0.0292664, -0.111572, 0.0390244, -0.151856, -0.314621, 0.174088, -0.23277, -0.280279, 0.518009, -0.0561639, 0.147586, -0.184258, -0.0425935, 0.0146693, -0.0148493, 0.145931, -0.0426323, 0.0148761, 0.0371624, 0.0399246, 0.118669, 0.0643439, 0.0671128, -0.0871141, -0.327152, -0.108564, 0.015194, -0.0076048, -0.0214953, 0.0169874
0.88012, 0.0790167, 0.0961634, 0.0763476, 0.110783, 0.0625985, -0.0727844, 0.114464, 0.155524, 0.220631, 0.0287911, -0.185915, -0.0497208, 0.0293808, -0.120903, 0.0247269, -0.149349, -0.316524, 0.173069, -0.237051, -0.279278, 0.520225, -0.0670811, 0.145692, -0.190741, -0.0359717, 0.0222599, -0.0119383, 0.139173, -0.0360031, 0.0224809, 0.036034, 0.0387048, 0.11047, 0.0496967, 0.0646182, -0.0742282, -0.313714, -0.0945458, 0.019024, -0.00746966, -0.0101493, 0.0204365
0.890122, 0.0849814, 0.0972302, 0.0778944, 0.113529, 0.0705724, -0.0712433, 0.112946, 0.158748, 0.216333, 0.0289614, -0.184674, -0.0475998, 0.0316315, -0.121651, 0.0350571, -0.14903, -0.318188, 0.170456, -0.243059, -0.277846, 0.522235, -0.0764349, 0.144887, -0.198658, -0.0312029, 0.0308026, -0.0123867, 0.134033, -0.0312362, 0.0310386, 0.0380117, 0.037835, 0.106261, 0.0325122, 0.058851, -0.0677142, -0.303041, -0.0790128, 0.0260444, -0.0110144, -0.00455054, 0.0282765
0.900123, 0.0866609, 0.0998701, 0.0818948, 0.114036, 0.0748703, -0.0673599, 0.108711, 0.155036, 0.214261, 0.0287903, -0.182511, -0.0448074, 0.0284805, -0.119339, 0.0613785, -0.147219, -0.309914, 0.168459, -0.239762, -0.275564, 0.524193, -0.0872026, 0.142975, -0.19993, -0.0273567, 0.0395167, -0.0144286, 0.131407, -0.0273927, 0.0397677, 0.0376207, 0.0368922, 0.10764, 0.0156488, 0.0559229, -0.0655033, -0.300857, -0.0646696, 0.0355974, -0.0188808, -0.00742521, 0.0402938
0.910125, 0.0831043, 0.104066, 0.0870286, 0.107973, 0.0762739, -0.0630341, 0.104057, 0.148508, 0.214389, 0.0282293, -0.179867, -0.0398331, 0.0195923, -0.123077, 0.0788727, -0.145034, -0.296971, 0.165055, -0.229305, -0.272116, 0.52626, -0.0963247, 0.13704, -0.200881, -0.0237709, 0.048175, -0.0166768, 0.129024, -0.0238082, 0.0484365, 0.0372466, 0.0357167, 0.108341, 0.00409941, 0.0516409, -0.067053, -0.300408, -0.0573665, 0.0460033, -0.0297011, -0.0201291, 0.0547494
0.920126, 0.0769654, 0.108474, 0.0912829, 0.099192, 0.0746583, -0.0559235, 0.099678, 0.130779, 0.216924, 0.0272843, -0.177209, -0.0369263, 0.0125809, -0.11219, 0.0693207, -0.141783, -0.287428, 0.159148, -0.221819, -0.267329, 0.528592, -0.105015, 0.1274, -0.200955, -0.0197538, 0.0577822, -0.0179953, 0.128827, -0.0197912, 0.058042, 0.0353295, 0.0341009, 0.110069, 0.00117427, 0.0495925, -0.0775838, -0.303715, -0.053908, 0.0540514, -0.0401734, -0.0371657, 0.0673241
