Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.55172,12.55000,3.00400,12.55000,9.41612
12.56172,12.56000,3.01040,12.56000,9.72538
12.57172,12.57000,3.00364,12.57000,10.02015
12.58172,12.58000,2.98332,12.58000,10.30548
12.59172,12.59000,2.94935,12.59000,10.58480
12.60173,12.60000,2.90190,12.60000,10.85931
12.61173,12.61000,2.84137,12.61000,11.12760
12.62173,12.62000,2.76825,12.62000,11.38545
12.63173,12.63000,2.68299,12.63000,11.62602
12.64173,12.64000,2.58583,12.64000,11.84020
12.65173,12.65000,2.47665,12.65000,12.01732
12.66173,12.66000,2.35487,12.66000,12.14604
12.67173,12.67000,2.21954,12.67000,12.21528
12.68174,12.68000,2.06946,12.68000,12.21521
12.69174,12.69000,1.90362,12.69000,12.13814
12.70174,12.70000,1.72156,12.70000,11.97920
12.71174,12.71000,1.52399,12.71000,11.73690
12.72174,12.72000,1.31322,12.72000,11.41337
12.73174,12.73000,1.09360,12.73000,11.01440
12.74174,12.74000,0.87163,12.74000,10.54914
12.75175,12.75000,0.65593,12.75000,10.02943
12.76175,12.76000,0.45673,12.76000,9.46888
12.77175,12.77000,0.28520,12.77000,8.88173
12.78175,12.78000,0.15247,12.78000,8.28152
12.79175,12.79000,0.06851,12.79000,7.68003
12.80175,12.80000,0.04114,12.80000,7.08638
12.81175,12.81000,0.07515,12.81000,6.50677
12.82176,12.82000,0.17177,12.82000,5.94462
12.83176,12.83000,0.32860,12.83000,5.40126
12.84176,12.84000,0.53985,12.84000,4.87692
12.85176,12.85000,0.79713,12.85000,4.37168
12.86176,12.86000,1.09035,12.86000,3.88628
12.87176,12.87000,1.40888,12.87000,3.42257
12.88176,12.88000,1.74258,12.88000,2.98369
12.89176,12.89000,2.08275,12.89000,2.57383
12.90177,12.90000,2.42268,12.90000,2.19781
12.91177,12.91000,2.75797,12.91000,1.86052
12.92177,12.92000,3.08641,12.92000,1.56614
12.93177,12.93000,3.40770,12.93000,1.31755
12.94177,12.94000,3.72293,12.94000,1.11562
12.95177,12.95000,4.03402,12.95000,0.95885
12.96177,12.96000,4.34317,12.96000,0.84313
12.97178,12.97000,4.65239,12.97000,0.76190
12.98178,12.98000,4.96312,12.98000,0.70666
12.99178,12.99000,5.27601,12.99000,0.66782
13.00178,13.00000,5.59071,13.00000,0.63562
13.01178,13.01000,5.90592,13.01000,0.60110
13.02178,13.02000,6.21942,13.02000,0.55678
13.03178,13.03000,6.52821,13.03000,0.49702
13.04179,13.04000,6.82880,13.04000,0.41806
13.05179,13.05000,7.11742,13.05000,0.31788
13.06179,13.06000,7.39040,13.06000,0.19586
13.07179,13.07000,7.64446,13.07000,0.05247
13.08179,13.08000,7.87700,13.08000,-0.11104
13.09179,13.09000,8.08630,13.09000,-0.29286
13.10179,13.10000,8.27165,13.10000,-0.49077
13.11179,13.11000,8.43328,13.11000,-0.70222
13.12180,13.12000,8.57217,13.12000,-0.92437
13.13180,13.13000,8.68969,13.13000,-1.15412
13.14180,13.14000,8.78706,13.14000,-1.38829
13.15180,13.15000,8.86477,13.15000,-1.62368
13.16180,13.16000,8.92201,13.16000,-1.85731
13.17180,13.17000,8.95612,13.17000,-2.08654
13.18180,13.18000,8.96236,13.18000,-2.30918
13.19181,13.19000,8.93400,13.19000,-2.52355
13.20181,13.20000,8.86278,13.20000,-2.72835
13.21181,13.21000,8.73983,13.21000,-2.92249
13.22181,13.22000,8.55688,13.22000,-3.10476
13.23181,13.23000,8.30762,13.23000,-3.27346
13.24181,13.24000,7.98906,13.24000,-3.42613
13.25181,13.25000,7.60244,13.25000,-3.55925
13.26182,13.26000,7.15383,13.26000,-3.66823
13.27182,13.27000,6.65388,13.27000,-3.74753
13.28182,13.28000,6.11712,13.28000,-3.79098
13.29182,13.29000,5.56052,13.29000,-3.79237
13.30182,13.30000,5.00181,13.30000,-3.74596
13.31182,13.31000,4.45774,13.31000,-3.64703
13.32182,13.32000,3.94249,13.32000,-3.49228
13.33183,13.33000,3.46667,13.33000,-3.28004
13.34183,13.34000,3.03688,13.34000,-3.01019
13.35183,13.35000,2.65586,13.35000,-2.68400
13.36183,13.36000,2.32319,13.36000,-2.30367
13.37183,13.37000,2.03625,13.37000,-1.87191
13.38183,13.38000,1.79122,13.38000,-1.39148
13.39183,13.39000,1.58397,13.39000,-0.86479
13.40183,13.40000,1.41062,13.40000,-0.29381
13.41184,13.41000,1.26788,13.41000,0.31985
13.42184,13.42000,1.15300,13.42000,0.97462
13.43184,13.43000,1.06373,13.43000,1.66841
13.44184,13.44000,0.99809,13.44000,2.39807
13.45184,13.45000,0.95430,13.45000,3.15886
13.46184,13.46000,0.93072,13.46000,3.94402
13.47184,13.47000,0.92584,13.47000,4.74476
13.48185,13.48000,0.93827,13.48000,5.55038
13.49185,13.49000,0.96668,13.49000,6.34877
13.50185,13.50000,1.00974,13.50000,7.12708
13.51185,13.51000,1.06590,13.51000,7.87258
13.52185,13.52000,1.13329,13.52000,8.57358
13.53185,13.53000,1.20946,13.53000,9.22029
13.54185,13.54000,1.29131,13.54000,9.80556
13.55186,13.55000,1.37509,13.55000,10.32533
13.56186,13.56000,1.45651,13.56000,10.77865
13.57186,13.57000,1.53098,13.57000,11.16745
13.58186,13.58000,1.59403,13.58000,11.49595
13.59186,13.59000,1.64169,13.59000,11.76993
13.60186,13.60000,1.67091,13.60000,11.99589
13.61186,13.61000,1.67981,13.61000,12.18020
13.62186,13.62000,1.66791,13.62000,12.32819
13.63187,13.63000,1.63597,13.63000,12.44337
13.64187,13.64000,1.58584,13.64000,12.52680
13.65187,13.65000,1.52006,13.65000,12.57662
13.66187,13.66000,1.44143,13.66000,12.58797
13.67187,13.67000,1.35261,13.67000,12.55331
13.68187,13.68000,1.25585,13.68000,12.46312
13.69187,13.69000,1.15283,13.69000,12.30698
13.70188,13.70000,1.04466,13.70000,12.07480
13.71188,13.71000,0.93212,13.71000,11.75822
13.72188,13.72000,0.81586,13.72000,11.35172
13.73188,13.73000,0.69679,13.73000,10.85358
13.74188,13.74000,0.57643,13.74000,10.26639
13.75188,13.75000,0.45721,13.75000,9.59720
13.76188,13.76000,0.34267,13.76000,8.85728
13.77189,13.77000,0.23756,13.77000,8.06138
13.78189,13.78000,0.14771,13.78000,7.22682
13.79189,13.79000,0.07984,13.79000,6.37218
13.80189,13.80000,0.04105,13.80000,5.51588
13.81189,13.81000,0.03833,13.81000,4.67479
13.82189,13.82000,0.07787,13.82000,3.86291
13.83189,13.83000,0.16438,13.83000,3.09056
13.84189,13.84000,0.30052,13.84000,2.36400
13.85190,13.85000,0.48649,13.85000,1.68570
13.86190,13.86000,0.71989,13.86000,1.05516
13.87190,13.87000,0.99591,13.87000,0.47015
13.88190,13.88000,1.30774,13.88000,-0.07209
13.89190,13.89000,1.64737,13.89000,-0.57368
13.90190,13.90000,2.00632,13.90000,-1.03539
13.91190,13.91000,2.37654,13.91000,-1.45631
13.92191,13.92000,2.75105,13.92000,-1.83406
13.93191,13.93000,3.12449,13.93000,-2.16532
13.94191,13.94000,3.49327,13.94000,-2.44662
13.95191,13.95000,3.85549,13.95000,-2.67523
13.96191,13.96000,4.21067,13.96000,-2.85004
13.97191,13.97000,4.55926,13.97000,-2.97235
13.98191,13.98000,4.90205,13.98000,-3.04626
13.99192,13.99000,5.23969,13.99000,-3.07880
14.00192,14.00000,5.57229,14.00000,-3.07951
14.01192,14.01000,5.89909,14.01000,-3.05965
14.02192,14.02000,6.21848,14.02000,-3.03106
14.03192,14.03000,6.52806,14.03000,-3.00505
14.04192,14.04000,6.82489,14.04000,-2.99130
14.05192,14.05000,7.10576,14.05000,-2.99724
14.06192,14.06000,7.36746,14.06000,-3.02773
14.07193,14.07000,7.60704,14.07000,-3.08516
14.08193,14.08000,7.82195,14.08000,-3.16981
14.09193,14.09000,8.01011,14.09000,-3.28024
14.10193,14.10000,8.16997,14.10000,-3.41388
14.11193,14.11000,8.30051,14.11000,-3.56743
14.12193,14.12000,8.40127,14.12000,-3.73732
14.13193,14.13000,8.47227,14.13000,-3.91999
14.14194,14.14000,8.51399,14.14000,-4.11202
14.15194,14.15000,8.52714,14.15000,-4.31029
14.16194,14.16000,8.51240,14.16000,-4.51192
14.17194,14.17000,8.47005,14.17000,-4.71426
14.18194,14.18000,8.39951,14.18000,-4.91485
14.19194,14.19000,8.29903,14.19000,-5.11138
14.20194,14.20000,8.16550,14.20000,-5.30158
14.21195,14.21000,7.99452,14.21000,-5.48316
14.22195,14.22000,7.78091,14.22000,-5.65373
14.23195,14.23000,7.51934,14.23000,-5.81060
14.24195,14.24000,7.20539,14.24000,-5.95072
14.25195,14.25000,6.83646,14.25000,-6.07056
14.26195,14.26000,6.41268,14.26000,-6.16607
14.27195,14.27000,5.93748,14.27000,-6.23280
14.28196,14.28000,5.41777,14.28000,-6.26596
14.29196,14.29000,4.86363,14.29000,-6.26073
14.30196,14.30000,4.28762,14.30000,-6.21260
14.31196,14.31000,3.70377,14.31000,-6.11771
14.32196,14.32000,3.12632,14.32000,-5.97322
14.33196,14.33000,2.56861,14.33000,-5.77765
14.34196,14.34000,2.04200,14.34000,-5.53104
14.35196,14.35000,1.55526,14.35000,-5.23489
14.36197,14.36000,1.11427,14.36000,-4.89205
14.37197,14.37000,0.72211,14.37000,-4.50626
14.38197,14.38000,0.37953,14.38000,-4.08174
14.39197,14.39000,0.08558,14.39000,-3.62263
14.40197,14.40000,-0.16177,14.40000,-3.13251
14.41197,14.41000,-0.36497,14.41000,-2.61413
14.42197,14.42000,-0.52652,14.42000,-2.06929
14.43198,14.43000,-0.64874,14.43000,-1.49905
14.44198,14.44000,-0.73377,14.44000,-0.90406
14.45198,14.45000,-0.78367,14.45000,-0.28520
14.46198,14.46000,-0.80059,14.46000,0.35585
14.47198,14.47000,-0.78698,14.47000,1.01601
14.48198,14.48000,-0.74576,14.48000,1.69049
14.49198,14.49000,-0.68045,14.49000,2.37257
14.50199,14.50000,-0.59523,14.50000,3.05382
14.51199,14.51000,-0.49492,14.51000,3.72444
14.52199,14.52000,-0.38481,14.52000,4.37391
14.53199,14.53000,-0.27053,14.53000,4.99168
14.54199,14.54000,-0.15766,14.54000,5.56808
14.55199,14.55000,-0.05148,14.55000,6.09507
14.56199,14.56000,0.04336,14.56000,6.56700
14.57199,14.57000,0.12316,14.57000,6.98106
14.58200,14.58000,0.18532,14.58000,7.33733
14.59200,14.59000,0.22845,14.59000,7.63858
14.60200,14.60000,0.25237,14.60000,7.88966
14.61200,14.61000,0.25795,14.61000,8.09673
14.62200,14.62000,0.24696,14.62000,8.26637
14.63200,14.63000,0.22175,14.63000,8.40467
14.64200,14.64000,0.18497,14.64000,8.51637
14.65201,14.65000,0.13927,14.65000,8.60418
14.66201,14.66000,0.08705,14.66000,8.66825
14.67201,14.67000,0.03027,14.67000,8.70601
14.68201,14.68000,-0.02965,14.68000,8.71228
14.69201,14.69000,-0.09179,14.69000,8.67975
14.70201,14.70000,-0.15567,14.70000,8.59971
14.71201,14.71000,-0.22108,14.71000,8.46316
14.72202,14.72000,-0.28784,14.72000,8.26194
14.73202,14.73000,-0.35560,14.73000,7.98996
14.74202,14.74000,-0.42348,14.74000,7.64427
14.75202,14.75000,-0.48982,14.75000,7.22597
14.76202,14.76000,-0.55190,14.76000,6.74068
14.77202,14.77000,-0.60577,14.77000,6.19866
14.78202,14.78000,-0.64624,14.78000,5.61436
14.79202,14.79000,-0.66710,14.79000,5.00546
14.80203,14.80000,-0.66145,14.80000,4.39138
14.81203,14.81000,-0.62231,14.81000,3.79142
14.82203,14.82000,-0.54329,14.82000,3.22282
14.83203,14.83000,-0.41938,14.83000,2.69894
14.84203,14.84000,-0.24761,14.84000,2.22790
14.85203,14.85000,-0.02768,14.85000,1.81201
14.86203,14.86000,0.23773,14.86000,1.44793
14.87204,14.87000,0.54298,14.87000,1.12781
14.88204,14.88000,0.87974,14.88000,0.84090
14.89204,14.89000,1.23774,14.89000,0.57562
14.90204,14.90000,1.60561,14.90000,0.32147
14.91204,14.91000,1.97190,14.91000,0.07053
14.92204,14.92000,2.32618,14.92000,-0.18156
14.93204,14.93000,2.65982,14.93000,-0.43529
14.94205,14.94000,2.96671,14.94000,-0.68765
14.95205,14.95000,3.24359,14.95000,-0.93298
14.96205,14.96000,3.49003,14.96000,-1.16414
14.97205,14.97000,3.70819,14.97000,-1.37390
14.98205,14.98000,3.90220,14.98000,-1.55636
14.99205,14.99000,4.07742,14.99000,-1.70812
15.00205,15.00000,4.23966,15.00000,-1.82911
15.01205,15.01000,4.39433,15.01000,-1.92291
15.02206,15.02000,4.54586,15.02000,-1.99646
15.03206,15.03000,4.69720,15.03000,-2.05920
15.04206,15.04000,4.84967,15.04000,-2.12192
15.05206,15.05000,5.00298,15.05000,-2.19539
15.06206,15.06000,5.15551,15.06000,-2.28928
15.07206,15.07000,5.30470,15.07000,-2.41122
15.08206,15.08000,5.44755,15.08000,-2.56632
15.09207,15.09000,5.58111,15.09000,-2.75692
15.10207,15.10000,5.70288,15.10000,-2.98260
15.11207,15.11000,5.81117,15.11000,-3.24047
15.12207,15.12000,5.90519,15.12000,-3.52559
15.13207,15.13000,5.98500,15.13000,-3.83151
15.14207,15.14000,6.05118,15.14000,-4.15081
15.15207,15.15000,6.10435,15.15000,-4.47578
15.16208,15.16000,6.14461,15.16000,-4.79884
15.17208,15.17000,6.17087,15.17000,-5.11310
15.18208,15.18000,6.18041,15.18000,-5.41258
15.19208,15.19000,6.16863,15.19000,-5.69246
15.20208,15.20000,6.12921,15.20000,-5.94906
15.21208,15.21000,6.05459,15.21000,-6.17980
15.22208,15.22000,5.93684,15.22000,-6.38297
15.23209,15.23000,5.76873,15.23000,-6.55751
15.24209,15.24000,5.54494,15.24000,-6.70267
15.25209,15.25000,5.26316,15.25000,-6.81767
15.26209,15.26000,4.92489,15.26000,-6.90147
15.27209,15.27000,4.53591,15.27000,-6.95255
15.28209,15.28000,4.10615,15.28000,-6.96884
15.29209,15.29000,3.64912,15.29000,-6.94776
15.30209,15.30000,3.18076,15.30000,-6.88647
15.31210,15.31000,2.71790,15.31000,-6.78215
15.32210,15.32000,2.27657,15.32000,-6.63241
15.33210,15.33000,1.87037,15.33000,-6.43565
15.34210,15.34000,1.50914,15.34000,-6.19139
15.35210,15.35000,1.19811,15.35000,-5.90051
15.36210,15.36000,0.93776,15.36000,-5.56523
15.37210,15.37000,0.72424,15.37000,-5.18896
15.38211,15.38000,0.55044,15.38000,-4.77598
15.39211,15.39000,0.40734,15.39000,-4.33090
15.40211,15.40000,0.28552,15.40000,-3.85804
15.41211,15.41000,0.17657,15.41000,-3.36082
15.42211,15.42000,0.07415,15.42000,-2.84135
15.43211,15.43000,-0.02541,15.43000,-2.30015
15.44211,15.44000,-0.12288,15.44000,-1.73626
15.45212,15.45000,-0.21649,15.45000,-1.14766
15.46212,15.46000,-0.30249,15.46000,-0.53187
15.47212,15.47000,-0.37595,15.47000,0.11326
15.48212,15.48000,-0.43172,15.48000,0.78877
15.49212,15.49000,-0.46522,15.49000,1.49408
15.50212,15.50000,-0.47323,15.50000,2.22662
15.51212,15.51000,-0.45439,15.51000,2.98183
15.52212,15.52000,-0.40952,15.52000,3.75338
15.53213,15.53000,-0.34163,15.53000,4.53359
15.54213,15.54000,-0.25571,15.54000,5.31400
15.55213,15.55000,-0.15833,15.55000,6.08592
15.56213,15.56000,-0.05710,15.56000,6.84101
15.57213,15.57000,0.04001,15.57000,7.57173
15.58213,15.58000,0.12528,15.58000,8.27163
15.59213,15.59000,0.19196,15.59000,8.93542
15.60214,15.60000,0.23473,15.60000,9.55888
15.61214,15.61000,0.25011,15.61000,10.13845
15.62214,15.62000,0.23657,15.62000,10.67097
15.63214,15.63000,0.19447,15.63000,11.15316
15.64214,15.64000,0.12575,15.64000,11.58141
15.65214,15.65000,0.03353,15.65000,11.95141
15.66214,15.66000,-0.07843,15.66000,12.25808
15.67215,15.67000,-0.20619,15.67000,12.49549
15.68215,15.68000,-0.34605,15.68000,12.65698
15.69215,15.69000,-0.49493,15.69000,12.73541
15.70215,15.70000,-0.65045,15.70000,12.72361
15.71215,15.71000,-0.81098,15.71000,12.61497
15.72215,15.72000,-0.97543,15.72000,12.40420
15.73215,15.73000,-1.14291,15.73000,12.08821
15.74215,15.74000,-1.31229,15.74000,11.66688
15.75216,15.75000,-1.48172,15.75000,11.14387
15.76216,15.76000,-1.64824,15.76000,10.52704
15.77216,15.77000,-1.80750,15.77000,9.82858
15.78216,15.78000,-1.95381,15.78000,9.06457
15.79216,15.79000,-2.08031,15.79000,8.25412
15.80216,15.80000,-2.17947,15.80000,7.41785
15.81216,15.81000,-2.24378,15.81000,6.57617
15.82217,15.82000,-2.26646,15.82000,5.74736
15.83217,15.83000,-2.24226,15.83000,4.94596
15.84217,15.84000,-2.16804,15.84000,4.18164
15.85217,15.85000,-2.04316,15.85000,3.45894
15.86217,15.86000,-1.86955,15.86000,2.77783
15.87217,15.87000,-1.65147,15.87000,2.13509
15.88217,15.88000,-1.39500,15.88000,1.52611
15.89218,15.89000,-1.10740,15.89000,0.94681
15.90218,15.90000,-0.79632,15.90000,0.39509
15.91218,15.91000,-0.46910,15.91000,-0.12826
15.92218,15.92000,-0.13220,15.92000,-0.61938
15.93218,15.93000,0.20919,15.93000,-1.07187
15.94218,15.94000,0.55132,15.94000,-1.47774
15.95218,15.95000,0.89174,15.95000,-1.82880
15.96219,15.96000,1.22917,15.96000,-2.11795
15.97219,15.97000,1.56306,15.97000,-2.34059
15.98219,15.98000,1.89321,15.98000,-2.49550
15.99219,15.99000,2.21940,15.99000,-2.58549
16.00219,16.00000,2.54098,16.00000,-2.61737
16.01219,16.01000,2.85664,16.01000,-2.60142
16.02219,16.02000,3.16421,16.02000,-2.55037
16.03219,16.03000,3.46070,16.03000,-2.47806
16.04220,16.04000,3.74234,16.04000,-2.39819
16.05220,16.05000,4.00491,16.05000,-2.32317
16.06220,16.06000,4.24402,16.06000,-2.26344
16.07220,16.07000,4.45562,16.07000,-2.22713
16.08220,16.08000,4.63634,16.08000,-2.22006
16.09220,16.09000,4.78396,16.09000,-2.24588
16.10220,16.10000,4.89761,16.10000,-2.30631
16.11221,16.11000,4.97794,16.11000,-2.40135
16.12221,16.12000,5.02708,16.12000,-2.52946
16.13221,16.13000,5.04840,16.13000,-2.68781
16.14221,16.14000,5.04617,16.14000,-2.87240
16.15221,16.15000,5.02506,16.15000,-3.07831
16.16221,16.16000,4.98956,16.16000,-3.29998
16.17221,16.17000,4.94346,16.17000,-3.53156
16.18222,16.18000,4.88926,16.18000,-3.76736
16.19222,16.19000,4.82780,16.19000,-4.00223
16.20222,16.20000,4.75793,16.20000,-4.23195
16.21222,16.21000,4.67646,16.21000,-4.45348
16.22222,16.22000,4.57836,16.22000,-4.66492
16.23222,16.23000,4.45720,16.23000,-4.86539
16.24222,16.24000,4.30597,16.24000,-5.05465
16.25222,16.25000,4.11803,16.25000,-5.23275
16.26223,16.26000,3.88818,16.26000,-5.39959
16.27223,16.27000,3.61370,16.27000,-5.55457
16.28223,16.28000,3.29510,16.28000,-5.69628
16.29223,16.29000,2.93647,16.29000,-5.82233
16.30223,16.30000,2.54547,16.30000,-5.92922
16.31223,16.31000,2.13264,16.31000,-6.01245
16.32223,16.32000,1.71048,16.32000,-6.06658
16.33224,16.33000,1.29207,16.33000,-6.08562
16.34224,16.34000,0.88962,16.34000,-6.06332
16.35224,16.35000,0.51325,16.35000,-5.99370
16.36224,16.36000,0.16999,16.36000,-5.87147
16.37224,16.37000,-0.13659,16.37000,-5.69243
16.38224,16.38000,-0.40627,16.38000,-5.45386
16.39224,16.39000,-0.64146,16.39000,-5.15473
16.40225,16.40000,-0.84626,16.40000,-4.79577
16.41225,16.41000,-1.02533,16.41000,-4.37948
16.42225,16.42000,-1.18288,16.42000,-3.90994
16.43225,16.43000,-1.32194,16.43000,-3.39251
16.44225,16.44000,-1.44399,16.44000,-2.83360
16.45225,16.45000,-1.54893,16.45000,-2.24028
16.46225,16.46000,-1.63535,16.46000,-1.62011
16.47225,16.47000,-1.70112,16.47000,-0.98084
16.48226,16.48000,-1.74395,16.48000,-0.33024
16.49226,16.49000,-1.76210,16.49000,0.32414
16.50226,16.50000,-1.75490,16.50000,0.97518
16.51226,16.51000,-1.72318,16.51000,1.61644
16.52226,16.52000,-1.66944,16.52000,2.24231
16.53226,16.53000,-1.59784,16.53000,2.84824
16.54226,16.54000,-1.51388,16.54000,3.43078
16.55227,16.55000,-1.42395,16.55000,3.98763
16.56227,16.56000,-1.33476,16.56000,4.51758
16.57227,16.57000,-1.25265,16.57000,5.02033
16.58227,16.58000,-1.18308,16.58000,5.49626
16.59227,16.59000,-1.13012,16.59000,5.94613
16.60227,16.60000,-1.09620,16.60000,6.37064
16.61227,16.61000,-1.08202,16.61000,6.77001
16.62228,16.62000,-1.08677,16.62000,7.14370
16.63228,16.63000,-1.10840,16.63000,7.49009
16.64228,16.64000,-1.14406,16.64000,7.80641
16.65228,16.65000,-1.19061,16.65000,8.08876
16.66228,16.66000,-1.24505,16.66000,8.33236
16.67228,16.67000,-1.30486,16.67000,8.53181
16.68228,16.68000,-1.36832,16.68000,8.68152
16.69228,16.69000,-1.43456,16.69000,8.77600
16.70229,16.70000,-1.50356,16.70000,8.81026
16.71229,16.71000,-1.57599,16.71000,8.78001
16.72229,16.72000,-1.65291,16.72000,8.68183
16.73229,16.73000,-1.73554,16.73000,8.51331
16.74229,16.74000,-1.82487,16.74000,8.27320
16.75229,16.75000,-1.92133,16.75000,7.96157
16.76229,16.76000,-2.02437,16.76000,7.58006
16.77230,16.77000,-2.13209,16.77000,7.13218
16.78230,16.78000,-2.24087,16.78000,6.62364
16.79230,16.79000,-2.34514,16.79000,6.06250
16.80230,16.80000,-2.43736,16.80000,5.45921
16.81230,16.81000,-2.50831,16.81000,4.82628
16.82230,16.82000,-2.54774,16.82000,4.17767
16.83230,16.83000,-2.54532,16.83000,3.52785
16.84231,16.84000,-2.49180,16.84000,2.89074
16.85231,16.85000,-2.38015,16.85000,2.27864
16.86231,16.86000,-2.20654,16.86000,1.70131
16.87231,16.87000,-1.97100,16.87000,1.16543
16.88231,16.88000,-1.67752,16.88000,0.67441
16.89231,16.89000,-1.33382,16.89000,0.22868
16.90231,16.90000,-0.95055,16.90000,-0.17373
16.91232,16.91000,-0.54033,16.91000,-0.53639
16.92232,16.92000,-0.11647,16.92000,-0.86360
16.93232,16.93000,0.30819,16.93000,-1.15957
16.94232,16.94000,0.72242,16.94000,-1.42785
16.95232,16.95000,1.11736,16.95000,-1.67091
16.96232,16.96000,1.48704,16.96000,-1.89008
16.97232,16.97000,1.82844,16.97000,-2.08570
16.98232,16.98000,2.14128,16.98000,-2.25755
16.99233,16.99000,2.42747,16.99000,-2.40532
17.00233,17.00000,2.69035,17.00000,-2.52924
17.01233,17.01000,2.93387,17.01000,-2.63051
17.02233,17.02000,3.16183,17.02000,-2.71173
17.03233,17.03000,3.37719,17.03000,-2.77690
17.04233,17.04000,3.58168,17.04000,-2.83134
17.05233,17.05000,3.77565,17.05000,-2.88126
17.06234,17.06000,3.95810,17.06000,-2.93321
17.07234,17.07000,4.12706,17.07000,-2.99350
17.08234,17.08000,4.27996,17.08000,-3.06759
17.09234,17.09000,4.41411,17.09000,-3.15972
17.10234,17.10000,4.52715,17.10000,-3.27262
17.11234,17.11000,4.61742,17.11000,-3.40740
17.12234,17.12000,4.68408,17.12000,-3.56357
17.13235,17.13000,4.72724,17.13000,-3.73928
17.14235,17.14000,4.74778,17.14000,-3.93152
17.15235,17.15000,4.74719,17.15000,-4.13647
17.16235,17.16000,4.72723,17.16000,-4.34989
17.17235,17.17000,4.68957,17.17000,-4.56744
17.18235,17.18000,4.63547,17.18000,-4.78491
17.19235,17.19000,4.56544,17.19000,-4.99850
17.20235,17.20000,4.47910,17.20000,-5.20484
17.21236,17.21000,4.37507,17.21000,-5.40103
17.22236,17.22000,4.25110,17.22000,-5.58453
17.23236,17.23000,4.10427,17.23000,-5.75310
17.24236,17.24000,3.93149,17.24000,-5.90468
17.25236,17.25000,3.73000,17.25000,-6.03748
17.26236,17.26000,3.49803,17.26000,-6.14997
17.27236,17.27000,3.23535,17.27000,-6.24104
17.28237,17.28000,2.94384,17.28000,-6.31009
17.29237,17.29000,2.62775,17.29000,-6.35705
17.30237,17.30000,2.29374,17.30000,-6.38236
17.31237,17.31000,1.95051,17.31000,-6.38675
17.32237,17.32000,1.60813,17.32000,-6.37101
17.33237,17.33000,1.27709,17.33000,-6.33570
17.34237,17.34000,0.96723,17.34000,-6.28088
17.35238,17.35000,0.68670,17.35000,-6.20596
17.36238,17.36000,0.44124,17.36000,-6.10976
17.37238,17.37000,0.23365,17.37000,-5.99056
17.38238,17.38000,0.06382,17.38000,-5.84625
17.39238,17.39000,-0.07091,17.39000,-5.67454
17.40238,17.40000,-0.17509,17.40000,-5.47296
17.41238,17.41000,-0.25425,17.41000,-5.23898
17.42238,17.42000,-0.31409,17.42000,-4.96987
17.43239,17.43000,-0.35965,17.43000,-4.66265
17.44239,17.44000,-0.39489,17.44000,-4.31412
17.45239,17.45000,-0.42233,17.45000,-3.92094
17.46239,17.46000,-0.44309,17.46000,-3.48002
17.47239,17.47000,-0.45700,17.47000,-2.98890
17.48239,17.48000,-0.46297,17.48000,-2.44638
17.49239,17.49000,-0.45923,17.49000,-1.85302
17.50240,17.50000,-0.44384,17.50000,-1.21148
17.51240,17.51000,-0.41496,17.51000,-0.52664
17.52240,17.52000,-0.37131,17.52000,0.19453
17.53240,17.53000,-0.31236,17.53000,0.94348
17.54240,17.54000,-0.23864,17.54000,1.71068
17.55240,17.55000,-0.15188,17.55000,2.48645
17.56240,17.56000,-0.05503,17.56000,3.26174
17.57241,17.57000,0.04773,17.57000,4.02895
17.58241,17.58000,0.15123,17.58000,4.78247
17.59241,17.59000,0.24956,17.59000,5.51901
17.60241,17.60000,0.33652,17.60000,6.23763
17.61241,17.61000,0.40608,17.61000,6.93934
17.62241,17.62000,0.45288,17.62000,7.62633
17.63241,17.63000,0.47264,17.63000,8.30107
17.64241,17.64000,0.46251,17.64000,8.96521
17.65242,17.65000,0.42124,17.65000,9.61866
17.66242,17.66000,0.34920,17.66000,10.25876
17.67242,17.67000,0.24823,17.67000,10.87987
17.68242,17.68000,0.12139,17.68000,11.47321
17.69242,17.69000,-0.02747,17.69000,12.02709
17.70242,17.70000,-0.19407,17.70000,12.52748
17.71242,17.71000,-0.37421,17.71000,12.95888
17.72243,17.72000,-0.56405,17.72000,13.30533
17.73243,17.73000,-0.76039,17.73000,13.55157
17.74243,17.74000,-0.96079,17.74000,13.68411
17.75243,17.75000,-1.16344,17.75000,13.69221
17.76243,17.76000,-1.36695,17.76000,13.56876
17.77243,17.77000,-1.56992,17.77000,13.31087
17.78243,17.78000,-1.77049,17.78000,12.92031
17.79244,17.79000,-1.96588,17.79000,12.40373
17.80244,17.80000,-2.15212,17.80000,11.77252
17.81244,17.81000,-2.32391,17.81000,11.04252
17.82244,17.82000,-2.47479,17.82000,10.23315
17.83244,17.83000,-2.59750,17.83000,9.36632
17.84244,17.84000,-2.68457,17.84000,8.46495
17.85244,17.85000,-2.72893,17.85000,7.55124
17.86245,17.86000,-2.72457,17.86000,6.64498
17.87245,17.87000,-2.66706,17.87000,5.76212
17.88245,17.88000,-2.55387,17.88000,4.91397
17.89245,17.89000,-2.38459,17.89000,4.10700
17.90245,17.90000,-2.16081,17.90000,3.34357
17.91245,17.91000,-1.88598,17.91000,2.62313
17.92245,17.92000,-1.56507,17.92000,1.94376
17.93245,17.93000,-1.20409,17.93000,1.30360
