Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
27.86	0.540787	-0.49335	-0.416231	0.539359	0.604417	-0.361331	-0.430492	0.56462	0.57852	-0.429455	-0.47225	0.507802	0.585356	-0.407104	-0.409897	0.568866	0.365292	-0.414121	-0.549471	0.627015	0.677662	-0.548838	-0.357242	0.334557	0.74181	-0.526824	-0.185308	0.371262	0.515352	-0.502364	-0.490448	0.49143	0.727321	0.00196879	-0.684657	0.047387	0.709984	0.0668888	-0.683611	0.15532	0.71759	0.0714429	-0.674678	0.157384	0.0542113	-0.723224	0.0468224	0.686888	0.147308	-0.72209	0.0986479	0.668696	0.214989	-0.714453	0.124255	0.654139	-0.505602	0.493796	0.510929	-0.48937
27.87	0.54078	-0.490316	-0.417186	0.54139	0.608871	-0.365113	-0.427689	0.559509	0.586887	-0.423123	-0.463984	0.511125	0.586253	-0.407273	-0.409306	0.568247	0.362424	-0.404779	-0.545406	0.638229	0.661007	-0.550581	-0.370569	0.350156	0.731473	-0.515257	-0.205199	0.396675	0.51148	-0.505002	-0.490983	0.492236	0.727005	-0.00457626	-0.685289	0.0426914	0.705452	0.0603362	-0.690026	0.1502	0.709916	0.0662272	-0.684085	0.153818	0.0501536	-0.724962	0.0427044	0.685632	0.142402	-0.724493	0.0942285	0.667797	0.212793	-0.71585	0.119302	0.654252	-0.505103	0.496008	0.509398	-0.489245
27.88	0.539491	-0.486037	-0.418341	0.545627	0.612937	-0.369248	-0.424735	0.554585	0.594579	-0.416658	-0.455955	0.514759	0.58713	-0.407497	-0.408597	0.567691	0.360849	-0.395422	-0.53832	0.650877	0.646684	-0.549854	-0.376746	0.370841	0.717901	-0.505722	-0.226962	0.421131	0.507733	-0.507623	-0.491112	0.493291	0.726577	-0.0108087	-0.685915	0.0386126	0.700444	0.0546577	-0.696481	0.145959	0.702163	0.0622561	-0.69325	0.149986	0.0468182	-0.726716	0.0391601	0.684221	0.136125	-0.72666	0.0895826	0.66739	0.209824	-0.717036	0.113612	0.654924	-0.504228	0.498213	0.508029	-0.489331
27.89	0.537892	-0.480856	-0.41917	0.551132	0.616196	-0.373896	-0.422594	0.549472	0.600591	-0.411798	-0.449363	0.517481	0.58805	-0.407693	-0.407924	0.567082	0.359621	-0.386224	-0.530044	0.663745	0.636175	-0.54524	-0.374817	0.396871	0.701625	-0.497715	-0.247528	0.445793	-0.50422	0.51021	0.490905	-0.494429	0.726029	-0.0168235	-0.686555	0.0352349	-0.695292	-0.0496311	0.702791	-0.142093	-0.694303	-0.0595346	0.702211	-0.145941	0.0442318	-0.728492	0.0361789	0.682667	0.129295	-0.72858	0.0850971	0.667243	0.20582	-0.718224	0.107303	0.655957	-0.503006	0.500337	0.506872	-0.48962
27.9	0.537128	-0.475733	-0.418752	0.556613	0.618619	-0.378965	-0.42168	0.54395	0.605439	-0.409466	-0.4452	0.51728	0.58897	-0.407789	-0.407329	0.566485	0.35834	-0.37729	-0.523876	0.674388	0.62873	-0.537155	-0.366595	0.426345	0.683567	-0.490163	-0.266487	0.470597	-0.501126	0.512715	0.4903	-0.495583	0.725307	-0.0227113	-0.687278	0.0325841	-0.689961	-0.0459585	0.708984	-0.138503	-0.686358	-0.0579509	0.71098	-0.141642	0.0423596	-0.730283	0.0337999	0.680992	0.122575	-0.730225	0.081255	0.667191	0.20069	-0.719512	0.100645	0.657188	-0.501485	0.502353	0.505947	-0.490073
27.91	0.538244	-0.471819	-0.416502	0.560541	0.62051	-0.384075	-0.421729	0.538144	0.609082	-0.410088	-0.443744	0.51375	0.589937	-0.407827	-0.4068	0.565832	0.356957	-0.368998	-0.519808	0.682805	0.622312	-0.525666	-0.354899	0.458748	0.664125	-0.482328	-0.283016	0.496185	-0.498511	0.515095	0.489358	-0.496681	0.724281	-0.0283582	-0.688235	0.0307457	-0.684212	-0.0445692	0.715223	-0.135363	-0.678414	-0.0571275	0.719508	-0.137109	0.0411303	-0.732079	0.0319703	0.679224	0.116585	-0.73172	0.078068	0.667008	0.194687	-0.720928	0.0940684	0.658416	-0.499716	0.504247	0.505224	-0.490682
27.92	0.541487	-0.469918	-0.412411	0.562038	0.622294	-0.388837	-0.42212	0.532327	0.611413	-0.413439	-0.444218	0.507851	0.590966	-0.407798	-0.406321	0.565122	0.356513	-0.360827	-0.516232	0.690077	0.61525	-0.5118	-0.343153	0.491706	0.645458	-0.472358	-0.296236	0.522021	-0.496493	0.517301	0.488106	-0.497642	0.722857	-0.0335933	-0.689544	0.0296271	-0.677784	-0.0455607	0.721701	-0.132965	-0.670678	-0.057177	0.727594	-0.132396	0.0403999	-0.733913	0.0305591	0.677351	0.111607	-0.733187	0.0754834	0.666545	0.188273	-0.722461	0.0880269	0.659435	-0.497819	0.50597	0.504647	-0.491428
27.93	0.545789	-0.469596	-0.407241	0.561916	0.624041	-0.393314	-0.422666	0.526527	0.612902	-0.418422	-0.445865	0.500478	0.592019	-0.407656	-0.405796	0.564499	0.357414	-0.352179	-0.511629	0.697468	0.607297	-0.496968	-0.33443	0.521891	0.628222	-0.460496	-0.305506	0.547673	-0.49526	0.519263	0.486612	-0.49829	0.721072	-0.0383435	-0.691193	0.0289361	-0.670716	-0.0480068	0.728448	-0.131145	-0.663211	-0.0583153	0.735123	-0.12785	0.0399737	-0.735789	0.0293546	0.675393	0.107763	-0.734663	0.073372	0.665788	0.181976	-0.724085	0.0829122	0.660084	-0.495977	0.507485	0.504163	-0.492224
27.94	0.549475	-0.469495	-0.4023	0.561966	0.625639	-0.397776	-0.423605	0.520489	0.613829	-0.424001	-0.44818	0.492516	0.593067	-0.407282	-0.405273	0.564045	0.358954	-0.343939	-0.505522	0.705199	0.598217	-0.480952	-0.330789	0.548999	0.611053	-0.447991	-0.310684	0.573928	-0.494911	0.520919	0.484977	-0.498501	0.718868	-0.0425838	-0.693259	0.0284217	-0.663422	-0.050555	0.735259	-0.129271	-0.656004	-0.0603735	0.742115	-0.12361	0.0395378	-0.737637	0.0281011	0.673453	0.105046	-0.736149	0.0716083	0.664773	0.176367	-0.725793	0.0790634	0.660203	-0.494349	0.508752	0.503767	-0.49296
27.95	0.551499	-0.468788	-0.398889	0.563004	0.627144	-0.40218	-0.42482	0.514266	0.614385	-0.429177	-0.450425	0.485239	0.594344	-0.407399	-0.404261	0.563342	0.360614	-0.337947	-0.499481	0.711525	0.588446	-0.464689	-0.331516	0.572619	0.593711	-0.435026	-0.312583	0.60046	-0.495439	0.522262	0.483169	-0.498327	0.716432	-0.0465997	-0.695558	0.0274282	-0.656513	-0.0520141	0.741741	-0.126906	-0.649037	-0.0631323	0.748602	-0.119835	0.0387837	-0.739345	0.0266473	0.671681	0.103259	-0.737672	0.0700835	0.663525	0.171908	-0.727639	0.076628	0.659635	-0.493013	0.50978	0.503468	-0.493541
27.96	0.552032	-0.467575	-0.397485	0.564482	0.628907	-0.406123	-0.425992	0.508007	0.615256	-0.433345	-0.451396	0.479494	0.596069	-0.407752	-0.403197	0.562025	0.361633	-0.335348	-0.495654	0.714906	0.576847	-0.449087	-0.33523	0.594297	0.576961	-0.422293	-0.311439	0.625931	-0.496819	0.523282	0.481155	-0.497832	0.713937	-0.0506497	-0.697891	0.0260288	-0.650371	-0.0521391	0.747614	-0.123982	-0.642258	-0.0664081	0.754642	-0.116664	0.0375801	-0.740821	0.0249322	0.670187	0.10212	-0.739231	0.0687316	0.662106	0.168915	-0.729669	0.07555	0.658288	-0.492023	0.510639	0.503245	-0.493867
27.97	0.551993	-0.466273	-0.397254	0.565758	0.631293	-0.409272	-0.426791	0.501812	0.617036	-0.436247	-0.450477	0.475421	0.597824	-0.408135	-0.401938	0.560784	0.361042	-0.336087	-0.495121	0.715227	0.564131	-0.434247	-0.339495	0.61476	0.561868	-0.409953	-0.307469	0.649388	-0.498967	0.523972	0.47894	-0.497093	0.711371	-0.0544885	-0.700262	0.0248095	-0.64489	-0.0514621	0.752909	-0.120813	-0.635547	-0.0700016	0.760353	-0.114207	0.0359896	-0.742119	0.0230953	0.668902	0.101279	-0.740834	0.0674662	0.660572	0.167393	-0.731967	0.0756389	0.656112	-0.491358	0.511366	0.503103	-0.493922
27.98	0.55217	-0.465076	-0.396918	0.566806	0.634242	-0.411965	-0.426798	0.495849	0.620133	-0.437422	-0.447549	0.473072	0.599789	-0.408609	-0.400422	0.559423	0.359484	-0.338755	-0.497742	0.71293	0.551436	-0.419452	-0.343234	0.634168	0.547066	-0.397731	-0.302003	0.671806	-0.501713	0.524374	0.476545	-0.496207	0.708881	-0.058134	-0.702525	0.023796	-0.639745	-0.0505217	0.757838	-0.117708	-0.62883	-0.0737924	0.765814	-0.112501	0.033918	-0.74321	0.0211407	0.667863	0.100419	-0.742457	0.0662292	0.659005	0.166854	-0.734598	0.0766259	0.653187	-0.490893	0.51199	0.503022	-0.493821
27.99	0.552789	-0.464043	-0.395897	0.567762	0.637655	-0.414639	-0.425595	0.490245	0.624317	-0.437617	-0.443521	0.471178	0.602166	-0.409165	-0.398823	0.557603	0.358627	-0.341668	-0.500935	0.709728	0.538682	-0.404544	-0.347845	0.65205	0.530512	-0.385527	-0.297217	0.693966	-0.5048	0.524541	0.474071	-0.495268	0.706434	-0.0616614	-0.704705	0.0232365	-0.634937	-0.0492598	0.762385	-0.114879	-0.622087	-0.0775509	0.77108	-0.111488	0.0315339	-0.744273	0.01926	0.666853	0.0994183	-0.744055	0.0649838	0.657476	0.166729	-0.73741	0.078436	0.649827	-0.490527	0.512517	0.502958	-0.493703
28	0.553681	-0.463229	-0.394524	0.568513	0.641611	-0.417128	-0.422925	0.485256	0.628667	-0.437791	-0.439397	0.469092	0.604923	-0.409745	-0.397198	0.555347	0.358825	-0.344653	-0.502889	0.706796	0.523372	-0.390538	-0.356631	0.668114	0.513186	-0.373231	-0.293759	0.714874	-0.507868	0.524552	0.471678	-0.494404	-0.704068	0.0649952	0.706786	-0.0227418	-0.630499	-0.0475045	0.766568	-0.112194	-0.615396	-0.080944	0.776152	-0.111015	0.0290546	-0.745341	0.0174341	0.665822	0.0981194	-0.745593	0.0637291	0.65605	0.166869	-0.740158	0.0809699	0.646347	-0.49021	0.512948	0.50289	-0.49364
28.01	0.554611	-0.462473	-0.393341	0.569041	0.646276	-0.418854	-0.418934	0.481024	0.63259	-0.438519	-0.435605	0.466668	0.6081	-0.410355	-0.395659	0.552519	0.358663	-0.349289	-0.503443	0.704204	0.503958	-0.379094	-0.369589	0.682435	0.495805	-0.36087	-0.292295	0.733835	-0.510543	0.524463	0.469562	-0.493757	-0.701889	0.0679899	0.708703	-0.0216792	-0.626437	-0.0453943	0.770389	-0.109623	-0.608876	-0.0837102	0.78099	-0.110984	0.0269178	-0.746439	0.0157201	0.664723	0.0965699	-0.747098	0.0626819	0.654667	0.167244	-0.742712	0.0839107	0.642937	-0.489915	0.513303	0.502805	-0.493649
28.02	0.555434	-0.461595	-0.392608	0.569458	0.651532	-0.419654	-0.413844	0.477629	0.636309	-0.439705	-0.432097	0.463748	0.611717	-0.411024	-0.39426	0.549018	0.357474	-0.355279	-0.504108	0.70133	0.482529	-0.372809	-0.383138	0.693818	0.479841	-0.349988	-0.290705	0.750168	-0.51257	0.524268	0.467867	-0.493473	-0.699898	0.0705228	0.71048	-0.0196818	-0.622722	-0.0432345	0.773853	-0.107234	-0.602621	-0.0856926	0.785557	-0.111378	0.0255415	-0.747554	0.0145031	0.663552	0.0950754	-0.748532	0.0621421	0.653299	0.167751	-0.745042	0.0870471	0.639683	-0.489551	0.513609	0.502718	-0.493781
28.03	0.55609	-0.460472	-0.392289	0.569946	0.656682	-0.41994	-0.408324	0.475069	0.640197	-0.441221	-0.428727	0.460071	0.615736	-0.411677	-0.392934	0.544971	0.356078	-0.361646	-0.505234	0.697968	0.460535	-0.368871	-0.394938	0.704177	0.466824	-0.339412	-0.290099	0.763359	-0.513863	0.523936	0.466688	-0.493596	-0.698159	0.072772	0.712039	-0.0166783	-0.619349	-0.0412907	0.776955	-0.105085	-0.59662	-0.0868857	0.789897	-0.112065	0.0251736	-0.748611	0.0139721	0.662384	0.0941008	-0.749847	0.0623138	0.651913	0.168206	-0.747191	0.0901609	0.636618	-0.489056	0.513842	0.502613	-0.494136
28.04	0.556578	-0.458891	-0.392078	0.57089	0.661041	-0.420053	-0.403563	0.472987	0.644489	-0.442978	-0.425091	0.455743	0.620298	-0.4123	-0.391614	0.540257	0.354974	-0.368975	-0.506061	0.694085	0.442199	-0.360657	-0.401064	0.716613	0.458867	-0.327382	-0.292821	0.772345	-0.514461	0.523426	0.466043	-0.494125	-0.696619	0.0750104	0.713386	-0.0132627	-0.616325	-0.0396834	0.779693	-0.103185	-0.591007	-0.0869823	0.793952	-0.113065	0.025705	-0.74957	0.0142886	0.661272	0.0939785	-0.751021	0.0632965	0.650484	0.168626	-0.749119	0.0930405	0.633821	-0.488483	0.513938	0.502474	-0.494744
28.05	0.556996	-0.456884	-0.391689	0.572356	0.664268	-0.420203	-0.400259	0.471137	0.649242	-0.444811	-0.421251	0.450751	0.625465	-0.41294	-0.390219	0.534792	0.354642	-0.376413	-0.507598	0.68912	0.43092	-0.347444	-0.39952	0.730736	0.453565	-0.315831	-0.296808	0.778739	-0.5145	0.522671	0.465874	-0.495042	-0.695236	0.0772941	0.714543	-0.0100207	-0.613672	-0.0383316	0.782063	-0.101558	-0.585878	-0.0862728	0.797647	-0.114296	0.0267866	-0.75034	0.0153318	0.660331	0.0949492	-0.752034	0.0650555	0.648997	0.169177	-0.750701	0.0956183	0.631415	-0.487968	0.513822	0.502392	-0.495456
28.06	0.557545	-0.454639	-0.390948	0.574114	0.666435	-0.42061	-0.398219	0.469439	0.654624	-0.446461	-0.416695	0.44554	0.631419	-0.41363	-0.38859	0.528411	0.355138	-0.382459	-0.509705	0.683961	0.42497	-0.333996	-0.394053	0.743351	0.449211	-0.306817	-0.300471	0.783447	-0.514152	0.52165	0.466067	-0.496297	-0.694001	0.0792971	0.715558	-0.00724096	-0.611505	-0.0371939	0.783979	-0.100273	-0.581345	-0.0850491	0.800879	-0.115747	0.0280879	-0.750931	0.0170053	0.659564	0.0969733	-0.752958	0.0674538	0.64738	0.170156	-0.751874	0.0981045	0.629371	-0.4876	0.51343	0.502495	-0.49612
28.07	0.558349	-0.452278	-0.389814	0.575966	0.668132	-0.421082	-0.396499	0.468058	0.660818	-0.447244	-0.410813	0.441051	0.638296	-0.414351	-0.386733	0.520892	0.356029	-0.385912	-0.510617	0.680871	0.421476	-0.323332	-0.388325	0.753006	0.443331	-0.302109	-0.301921	0.788056	-0.513583	0.52037	0.466483	-0.497837	-0.692996	0.0808619	0.716374	-0.00517356	-0.609936	-0.0363	0.78537	-0.0992739	-0.577622	-0.0838498	0.803464	-0.117339	0.0293381	-0.751399	0.0190596	0.65892	0.099738	-0.753737	0.0701249	0.645768	0.171844	-0.752576	0.100599	0.627677	-0.487411	0.512708	0.50285	-0.496692
28.08	0.559332	-0.449851	-0.388373	0.577883	0.669956	-0.421197	-0.394091	0.46738	0.667989	-0.447078	-0.403323	0.437312	0.645807	-0.415068	-0.384738	0.512473	0.357166	-0.386679	-0.509111	0.680969	0.419937	-0.317367	-0.385276	0.757954	0.436945	-0.302615	-0.300519	0.791954	-0.51294	0.518921	0.466988	-0.499535	-0.692229	0.0819243	0.717001	-0.00413286	-0.608977	-0.035609	0.78623	-0.0985919	-0.574804	-0.0829718	0.805326	-0.119021	0.0303135	-0.751769	0.021134	0.65839	0.103064	-0.754276	0.0727593	0.644323	0.174395	-0.752807	0.103291	0.626258	-0.487313	0.511687	0.503538	-0.497143
28.09	0.560203	-0.447289	-0.386774	0.580096	0.6723	-0.420356	-0.390659	0.467653	0.675932	-0.44646	-0.39477	0.433527	0.654016	-0.415849	-0.382478	0.503033	0.358016	-0.38587	-0.50639	0.683006	0.420973	-0.317138	-0.385121	0.757553	0.434512	-0.305381	-0.299024	0.792797	0.512291	-0.517369	-0.467552	0.501281	-0.691664	0.0820624	0.71753	-0.00423364	-0.608625	-0.035105	0.786567	-0.0982653	-0.57292	-0.0824907	0.806459	-0.12075	0.0309772	-0.752047	0.0229493	0.657982	0.106627	-0.754569	0.0751779	0.643121	0.17787	-0.752555	0.106279	0.625083	-0.487231	0.510514	0.504535	-0.497419
28.1	0.560697	-0.444701	-0.385395	0.582521	0.675042	-0.418334	-0.386187	0.469228	0.684017	-0.446049	-0.386017	0.429128	0.66306	-0.416917	-0.379795	0.492226	0.358385	-0.384736	-0.503615	0.6855	0.424167	-0.321961	-0.386081	0.753236	0.438021	-0.306945	-0.301341	0.789377	0.511667	-0.515877	-0.468149	0.502896	-0.691313	0.0810232	0.717978	-0.0053274	-0.608885	-0.0346816	0.786382	-0.098286	-0.572043	-0.0824384	0.806835	-0.122424	0.0312185	-0.752251	0.0244995	0.65768	0.110086	-0.754475	0.0771017	0.64242	0.182121	-0.751856	0.109477	0.624147	-0.487124	0.50932	0.505745	-0.497519
28.11	0.560816	-0.442182	-0.384621	0.584832	0.677648	-0.415783	-0.381101	0.47189	0.691911	-0.446295	-0.377694	0.42359	0.67304	-0.418632	-0.376242	0.479798	0.359047	-0.383211	-0.500144	0.688542	0.429778	-0.330698	-0.386569	0.745985	0.444601	-0.310192	-0.306073	0.782579	0.511042	-0.514548	-0.468709	0.50437	-0.691162	0.0787692	0.718358	-0.00724981	-0.60978	-0.0344387	0.78565	-0.0986771	-0.572306	-0.0828202	0.806389	-0.12387	0.0307876	-0.752285	0.0256476	0.657618	0.113036	-0.754088	0.0784893	0.642194	0.186664	-0.750843	0.112524	0.623482	-0.486878	0.508193	0.507067	-0.497567
28.12	0.560889	-0.439825	-0.38456	0.586576	0.679965	-0.413014	-0.375401	0.475542	0.699493	-0.447287	-0.370352	0.416514	0.684132	-0.420908	-0.371732	0.46542	0.360788	-0.380511	-0.495183	0.692702	0.438474	-0.340131	-0.385176	0.737354	0.455	-0.317964	-0.313562	0.770424	0.510365	-0.513469	-0.469119	0.505771	-0.691175	0.0754527	0.718671	-0.00979547	-0.611302	-0.0346706	0.78435	-0.099508	-0.573805	-0.0834523	0.805084	-0.124991	0.029714	-0.752014	0.0261651	0.657957	0.115223	-0.753459	0.0792483	0.64245	0.190805	-0.749695	0.114968	0.623164	-0.486336	0.507269	0.508436	-0.497643
28.13	0.561389	-0.437618	-0.384868	0.587546	0.681734	-0.410264	-0.369532	0.479967	0.706905	-0.4486	-0.363626	0.408434	0.695962	-0.423881	-0.366206	0.449284	0.363757	-0.376449	-0.48845	0.698129	0.448696	-0.348403	-0.381053	0.729442	0.474268	-0.32389	-0.321047	0.753057	0.509589	-0.512719	-0.469287	0.507157	-0.691299	0.0713852	0.718921	-0.0126992	-0.613295	-0.0354665	0.782608	-0.100677	-0.576642	-0.0841645	0.802878	-0.125646	0.0281603	-0.751356	0.0261696	0.658776	0.116509	-0.752688	0.0793736	0.643106	0.193871	-0.748609	0.116322	0.623272	-0.485564	0.50655	0.509614	-0.497923
28.14	0.562415	-0.435102	-0.385071	0.588299	0.682783	-0.407411	-0.364209	0.48495	0.714297	-0.450002	-0.356465	0.400263	0.708538	-0.427606	-0.359353	0.431269	0.367577	-0.372737	-0.478883	0.704716	0.457029	-0.353383	-0.376707	0.724111	0.495077	-0.329013	-0.320505	0.737513	0.508687	-0.51233	-0.469216	0.508519	-0.691473	0.0667161	0.719141	-0.01586	-0.61587	-0.0372731	0.780297	-0.10223	-0.580829	-0.0847749	0.799755	-0.125869	0.0263843	-0.750251	0.0258864	0.660119	0.116737	-0.751891	0.0790206	0.64404	0.195163	-0.74777	0.116372	0.623867	-0.484465	0.505825	0.510785	-0.498532
28.15	0.56407	-0.432392	-0.385242	0.5886	0.683085	-0.404294	-0.359839	0.490364	0.721684	-0.45122	-0.348991	0.392146	0.72208	-0.431562	-0.351592	0.410776	0.371937	-0.372148	-0.467627	0.710277	0.467244	-0.348714	-0.370816	0.722895	0.506874	-0.339196	-0.310459	0.729137	0.507594	-0.512276	-0.468953	0.509906	-0.691696	0.0615313	0.719304	-0.0193041	-0.619021	-0.0401896	0.777405	-0.104111	-0.585905	-0.0852769	0.79597	-0.125997	0.0247801	-0.748746	0.0256595	0.661897	0.115865	-0.751124	0.0782943	0.64518	0.194433	-0.747122	0.115211	0.625085	-0.483164	0.505012	0.511861	-0.499514
28.16	0.566444	-0.429483	-0.385267	0.588434	0.682628	-0.400796	-0.356221	0.496476	0.729304	-0.451917	-0.340652	0.384503	0.736429	-0.435721	-0.342752	0.387738	0.376363	-0.374094	-0.460009	0.711896	0.481004	-0.337488	-0.360096	0.724615	0.531324	-0.350553	-0.291406	0.714066	0.506247	-0.512475	-0.4686	0.511367	-0.691942	0.0558356	0.719418	-0.0231672	-0.622884	-0.043937	0.773832	-0.106157	-0.5918	-0.085803	0.791479	-0.126381	0.0235855	-0.746998	0.0259494	0.663901	0.114003	-0.750368	0.0772295	0.646518	0.191982	-0.746442	0.113208	0.627018	0.481835	-0.50412	-0.512784	0.50075
28.17	0.568769	-0.426269	-0.385807	0.588174	0.681233	-0.396891	-0.35298	0.50379	0.737228	-0.452154	-0.33158	0.376969	0.751603	-0.439209	-0.332912	0.362434	0.378604	-0.379468	-0.46232	0.706345	0.493435	-0.332999	-0.348489	0.724009	0.560964	-0.357106	-0.279134	0.692733	0.504576	-0.512689	-0.468397	0.512989	-0.692253	0.0496928	0.719418	-0.0274672	-0.627626	-0.0480615	0.769457	-0.108219	-0.598329	-0.0864372	0.786371	-0.127089	0.0228846	-0.745091	0.0267245	0.666035	0.111572	-0.749581	0.075833	0.64802	0.188377	-0.74556	0.110669	0.629608	0.480424	-0.502902	-0.513745	0.502343
28.18	0.570068	-0.423006	-0.38809	0.58777	0.678613	-0.392772	-0.349912	0.512618	0.745463	-0.452264	-0.322223	0.368667	0.767425	-0.440992	-0.323021	0.335025	0.377345	-0.391223	-0.474535	0.692367	0.503512	-0.337117	-0.341752	0.718354	0.573343	-0.364231	-0.277826	0.679284	0.502599	-0.512683	-0.468527	0.514813	-0.692814	0.0434457	0.719098	-0.0319286	-0.633281	-0.0520889	0.76426	-0.110217	-0.605435	-0.0871142	0.78065	-0.128238	0.022712	-0.743114	0.0278703	0.668198	0.108959	-0.748689	0.0741677	0.649686	0.184407	-0.744486	0.107906	0.632528	0.479092	-0.501588	-0.514583	0.504068
28.19	0.570241	-0.420015	-0.392468	0.586841	0.674389	-0.388735	-0.347255	0.522972	0.753974	-0.452731	-0.313026	0.358571	0.783567	-0.440161	-0.313784	0.306303	0.373026	-0.405515	-0.489444	0.675909	0.51406	-0.345316	-0.338173	0.708617	0.574035	-0.373428	-0.275602	0.674596	0.500531	-0.512351	-0.469063	0.516668	-0.693499	0.0375747	0.718558	-0.036354	-0.63976	-0.0556073	0.758317	-0.112113	-0.613029	-0.0877448	0.774346	-0.129938	0.0230052	-0.741048	0.0291745	0.670424	0.106321	-0.747628	0.0722678	0.651556	0.180479	-0.743396	0.105141	0.635401	0.477806	-0.500326	-0.515298	0.505809
28.2	0.569892	-0.417584	-0.398225	0.585032	0.668215	-0.385256	-0.34529	0.534641	0.762251	-0.454021	-0.305029	0.346115	0.800302	-0.435424	-0.305428	0.276833	0.370723	-0.408902	-0.497136	0.669492	0.525405	-0.354684	-0.334297	0.69742	0.580963	-0.365584	-0.282193	0.670222	0.498561	-0.51171	-0.469997	0.518355	-0.694117	0.0322567	0.71801	-0.0402962	-0.646837	-0.0584854	0.751803	-0.1139	-0.621101	-0.0882796	0.76746	-0.132076	0.0236987	-0.738788	0.0306736	0.672822	0.104067	-0.746265	0.0704416	0.653679	0.17712	-0.7423	0.102572	0.638043	0.476399	-0.499155	-0.515941	0.507634
28.21	0.569511	-0.41527	-0.403679	0.58331	0.659933	-0.382604	-0.344891	0.546948	0.770835	-0.455363	-0.296789	0.332227	0.819799	-0.423047	-0.298406	0.244774	0.377695	-0.394057	-0.49046	0.679348	0.535167	-0.36384	-0.331948	0.686314	0.598755	-0.34674	-0.292546	0.660061	0.496816	-0.510921	-0.471184	0.51973	-0.695035	0.0278919	0.717174	-0.0425317	-0.654285	-0.0609324	0.744884	-0.115526	-0.629695	-0.0885341	0.759983	-0.134432	0.0247537	-0.736266	0.0325424	0.675456	0.102514	-0.744491	0.0689909	0.656097	0.174991	-0.741031	0.100354	0.640453	0.474808	-0.498174	-0.516499	0.509519
28.22	0.569706	-0.413187	-0.407619	0.581857	0.649561	-0.381003	-0.347824	0.558503	0.780589	-0.45605	-0.283076	0.32026	0.841815	-0.402615	-0.292103	0.20958	0.393781	-0.366357	-0.470864	0.69929	0.541601	-0.371064	-0.332875	0.676886	0.611631	-0.34243	-0.293474	0.650017	0.495495	-0.510086	-0.472407	0.5207	-0.696766	0.0249273	0.715614	-0.0423375	-0.661853	-0.0631553	0.737744	-0.117031	-0.638801	-0.0883497	0.751954	-0.136718	0.0264087	-0.733567	0.0346077	0.678221	0.101794	-0.742317	0.0681142	0.658759	0.174164	-0.739347	0.0984444	0.642916	0.473054	-0.497585	-0.516755	0.511462
28.23	0.5702	-0.411838	-0.411552	0.579558	0.638789	-0.378394	-0.350967	0.570603	0.788161	-0.457047	-0.268061	0.313137	0.861186	-0.38591	-0.282704	0.171786	0.412692	-0.337217	-0.447295	0.71826	0.546012	-0.377919	-0.334745	0.668576	0.60045	-0.358588	-0.288916	0.65376	0.494725	-0.509242	-0.473426	0.521332	-0.699456	0.0236238	0.713187	-0.0395896	-0.669317	-0.0652399	0.730563	-0.11848	-0.648461	-0.0875446	0.743417	-0.138439	0.0287048	-0.730825	0.0366243	0.680977	0.101995	-0.739759	0.0678829	0.661624	0.174512	-0.736919	0.0969014	0.645838	0.471374	-0.497573	-0.516494	0.513286
28.24	0.570318	-0.409978	-0.416211	0.577429	0.629532	-0.373709	-0.351616	0.583436	0.791961	-0.458507	-0.25708	0.310609	0.875852	-0.376328	-0.269214	0.137058	0.42443	-0.32659	-0.434046	0.724432	0.551322	-0.387328	-0.335434	0.658411	0.595973	-0.36019	-0.288959	0.65695	0.494566	-0.508329	-0.474011	0.521843	-0.703009	0.0237258	0.709923	-0.0350035	-0.676443	-0.067095	0.723547	-0.120017	-0.658793	-0.0859583	0.734367	-0.138953	0.0316623	-0.728353	0.0385985	0.683381	0.102833	-0.736889	0.0683243	0.664645	0.175764	-0.73364	0.0959377	0.649365	0.46977	-0.497856	-0.515966	0.515009
