Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
28.80394,28.80000,-3.02875,28.80000,0.28554,28.80000,-0.28918,28.80000,-5.68552,28.80000,6.33738,28.80000,-2.41961
28.81394,28.81000,-3.26757,28.81000,0.32818,28.81000,-0.25313,28.81000,-5.40153,28.81000,6.51722,28.81000,-2.21040
28.82395,28.82000,-3.52807,28.82000,0.39765,28.82000,-0.17708,28.82000,-5.11965,28.82000,6.67726,28.82000,-2.01547
28.83395,28.83000,-3.80423,28.83000,0.48740,28.83000,-0.06157,28.83000,-4.83194,28.83000,6.80539,28.83000,-1.82827
28.84395,28.84000,-4.08877,28.84000,0.59025,28.84000,0.08991,28.84000,-4.53085,28.84000,6.89206,28.84000,-1.64136
28.85395,28.85000,-4.37341,28.85000,0.69912,28.85000,0.27076,28.85000,-4.21075,28.85000,6.93144,28.85000,-1.44795
28.86395,28.86000,-4.64941,28.86000,0.80775,28.86000,0.47147,28.86000,-3.86904,28.86000,6.92214,28.86000,-1.24317
28.87395,28.87000,-4.90807,28.87000,0.91110,28.87000,0.68029,28.87000,-3.50661,28.87000,6.86705,28.87000,-1.02506
28.88395,28.88000,-5.14133,28.88000,1.00570,28.88000,0.88410,28.88000,-3.12780,28.88000,6.77261,28.88000,-0.79480
28.89395,28.89000,-5.34226,28.89000,1.08975,28.89000,1.06971,28.89000,-2.73974,28.89000,6.64754,28.89000,-0.55650
28.90396,28.90000,-5.50549,28.90000,1.16310,28.90000,1.22507,28.90000,-2.35148,28.90000,6.50131,28.90000,-0.31629
28.91396,28.91000,-5.62758,28.91000,1.22706,28.91000,1.34048,28.91000,-1.97285,28.91000,6.34287,28.91000,-0.08119
28.92396,28.92000,-5.70717,28.92000,1.28407,28.92000,1.40947,28.92000,-1.61347,28.92000,6.17967,28.92000,0.14220
28.93396,28.93000,-5.74503,28.93000,1.33719,28.93000,1.42932,28.93000,-1.28185,28.93000,6.01731,28.93000,0.34881
28.94396,28.94000,-5.74390,28.94000,1.38956,28.94000,1.40106,28.94000,-0.98487,28.94000,5.85981,28.94000,0.53590
28.95396,28.95000,-5.70825,28.95000,1.44377,28.95000,1.32897,28.95000,-0.72744,28.95000,5.71027,28.95000,0.70336
28.96396,28.96000,-5.64378,28.96000,1.50138,28.96000,1.21974,28.96000,-0.51246,28.96000,5.57181,28.96000,0.85359
28.97397,28.97000,-5.55696,28.97000,1.56249,28.97000,1.08133,28.97000,-0.34085,28.97000,5.44840,28.97000,0.99104
28.98397,28.98000,-5.45442,28.98000,1.62559,28.98000,0.92177,28.98000,-0.21163,28.98000,5.34541,28.98000,1.12137
28.99397,28.99000,-5.34235,28.99000,1.68765,28.99000,0.74826,28.99000,-0.12202,28.99000,5.26958,28.99000,1.25067
29.00397,29.00000,-5.22598,29.00000,1.74437,29.00000,0.56637,29.00000,-0.06736,29.00000,5.22858,29.00000,1.38458
29.01397,29.01000,-5.10914,29.01000,1.79064,29.01000,0.37990,29.01000,-0.04114,29.01000,5.23008,29.01000,1.52762
29.02397,29.02000,-4.99417,29.02000,1.82121,29.02000,0.19101,29.02000,-0.03503,29.02000,5.28060,29.02000,1.68283
29.03397,29.03000,-4.88192,29.03000,1.83136,29.03000,0.00072,29.03000,-0.03905,29.03000,5.38433,29.03000,1.85163
29.04398,29.04000,-4.77212,29.04000,1.81767,29.04000,-0.19028,29.04000,-0.04198,29.04000,5.54213,29.04000,2.03403
29.05398,29.05000,-4.66395,29.05000,1.77860,29.05000,-0.38086,29.05000,-0.03200,29.05000,5.75092,29.05000,2.22897
29.06398,29.06000,-4.55665,29.06000,1.71490,29.06000,-0.56875,29.06000,0.00241,29.06000,6.00363,29.06000,2.43472
29.07398,29.07000,-4.45011,29.07000,1.62980,29.07000,-0.75012,29.07000,0.07145,29.07000,6.28954,29.07000,2.64919
29.08398,29.08000,-4.34544,29.08000,1.52879,29.08000,-0.91956,29.08000,0.18294,29.08000,6.59524,29.08000,2.87003
29.09398,29.09000,-4.24509,29.09000,1.41919,29.09000,-1.07038,29.09000,0.34141,29.09000,6.90583,29.09000,3.09458
29.10398,29.10000,-4.15288,29.10000,1.30947,29.10000,-1.19540,29.10000,0.54743,29.10000,7.20640,29.10000,3.31962
29.11398,29.11000,-4.07359,29.11000,1.20839,29.11000,-1.28776,29.11000,0.79730,29.11000,7.48342,29.11000,3.54099
29.12399,29.12000,-4.01233,29.12000,1.12414,29.12000,-1.34189,29.12000,1.08325,29.12000,7.72604,29.12000,3.75344
29.13399,29.13000,-3.97384,29.13000,1.06347,29.13000,-1.35430,29.13000,1.39400,29.13000,7.92689,29.13000,3.95050
29.14399,29.14000,-3.96167,29.14000,1.03108,29.14000,-1.32411,29.14000,1.71572,29.14000,8.08248,29.14000,4.12477
29.15399,29.15000,-3.97754,29.15000,1.02915,29.15000,-1.25316,29.15000,2.03329,29.15000,8.19306,29.15000,4.26852
29.16399,29.16000,-4.02088,29.16000,1.05726,29.16000,-1.14591,29.16000,2.33170,29.16000,8.26192,29.16000,4.37448
29.17399,29.17000,-4.08873,29.17000,1.11259,29.17000,-1.00894,29.17000,2.59732,29.17000,8.29443,29.17000,4.43673
29.18399,29.18000,-4.17592,29.18000,1.19034,29.18000,-0.85034,29.18000,2.81900,29.18000,8.29697,29.18000,4.45155
29.19400,29.19000,-4.27548,29.19000,1.28436,29.19000,-0.67883,29.19000,2.98869,29.19000,8.27585,29.19000,4.41780
29.20400,29.20000,-4.37937,29.20000,1.38788,29.20000,-0.50304,29.20000,3.10153,29.20000,8.23662,29.20000,4.33693
29.21400,29.21000,-4.47921,29.21000,1.49418,29.21000,-0.33069,29.21000,3.15555,29.21000,8.18356,29.21000,4.21256
29.22400,29.22000,-4.56716,29.22000,1.59723,29.22000,-0.16796,29.22000,3.15091,29.22000,8.11956,29.22000,4.04968
29.23400,29.23000,-4.63651,29.23000,1.69219,29.23000,-0.01905,29.23000,3.08909,29.23000,8.04619,29.23000,3.85372
29.24400,29.24000,-4.68222,29.24000,1.77569,29.24000,0.11408,29.24000,2.97198,29.24000,7.96380,29.24000,3.62970
29.25400,29.25000,-4.70102,29.25000,1.84600,29.25000,0.23164,29.25000,2.80130,29.25000,7.87184,29.25000,3.38174
29.26401,29.26000,-4.69134,29.26000,1.90302,29.26000,0.33580,29.26000,2.57834,29.26000,7.76906,29.26000,3.11294
29.27401,29.27000,-4.65291,29.27000,1.94810,29.27000,0.43013,29.27000,2.30403,29.27000,7.65380,29.27000,2.82579
29.28401,29.28000,-4.58637,29.28000,1.98373,29.28000,0.51892,29.28000,1.97946,29.28000,7.52438,29.28000,2.52287
29.29401,29.29000,-4.49279,29.29000,2.01305,29.29000,0.60648,29.29000,1.60662,29.29000,7.37951,29.29000,2.20779
29.30401,29.30000,-4.37336,29.30000,2.03937,29.30000,0.69639,29.30000,1.18923,29.30000,7.21865,29.30000,1.88595
29.31401,29.31000,-4.22922,29.31000,2.06551,29.31000,0.79096,29.31000,0.73358,29.31000,7.04247,29.31000,1.56510
29.32401,29.32000,-4.06153,29.32000,2.09327,29.32000,0.89090,29.32000,0.24902,29.32000,6.85310,29.32000,1.25531
29.33402,29.33000,-3.87157,29.33000,2.12300,29.33000,0.99517,29.33000,-0.25187,29.33000,6.65439,29.33000,0.96836
29.34402,29.34000,-3.66106,29.34000,2.15328,29.34000,1.10122,29.34000,-0.75368,29.34000,6.45183,29.34000,0.71660
29.35402,29.35000,-3.43243,29.35000,2.18090,29.35000,1.20529,29.35000,-1.23900,29.35000,6.25241,29.35000,0.51122
29.36402,29.36000,-3.18906,29.36000,2.20113,29.36000,1.30301,29.36000,-1.68975,29.36000,6.06411,29.36000,0.36049
29.37402,29.37000,-2.93546,29.37000,2.20815,29.37000,1.39001,29.37000,-2.08878,29.37000,5.89518,29.37000,0.26802
29.38402,29.38000,-2.67727,29.38000,2.19583,29.38000,1.46257,29.38000,-2.42151,29.38000,5.75332,29.38000,0.23167
29.39402,29.39000,-2.42117,29.39000,2.15856,29.39000,1.51824,29.39000,-2.67739,29.39000,5.64470,29.39000,0.24332
29.40402,29.40000,-2.17454,29.40000,2.09222,29.40000,1.55625,29.40000,-2.85093,29.40000,5.57312,29.40000,0.28980
29.41403,29.41000,-1.94501,29.41000,1.99504,29.41000,1.57770,29.41000,-2.94224,29.41000,5.53931,29.41000,0.35479
29.42403,29.42000,-1.73986,29.42000,1.86834,29.42000,1.58545,29.42000,-2.95682,29.42000,5.54068,29.42000,0.42163
29.43403,29.43000,-1.56539,29.43000,1.71696,29.43000,1.58372,29.43000,-2.90481,29.43000,5.57142,29.43000,0.47627
29.44403,29.44000,-1.42640,29.44000,1.54919,29.44000,1.57749,29.44000,-2.79974,29.44000,5.62302,29.44000,0.50987
29.45403,29.45000,-1.32570,29.45000,1.37621,29.45000,1.57179,29.45000,-2.65697,29.45000,5.68528,29.45000,0.52042
29.46403,29.46000,-1.26391,29.46000,1.21103,29.46000,1.57099,29.46000,-2.49202,29.46000,5.74745,29.46000,0.51300
29.47403,29.47000,-1.23944,29.47000,1.06692,29.47000,1.57830,29.47000,-2.31917,29.47000,5.79949,29.47000,0.49845
29.48404,29.48000,-1.24871,29.48000,0.95574,29.48000,1.59544,29.48000,-2.15035,29.48000,5.83325,29.48000,0.49108
29.49404,29.49000,-1.28653,29.49000,0.88627,29.49000,1.62255,29.49000,-1.99455,29.49000,5.84323,29.49000,0.50549
29.50404,29.50000,-1.34661,29.50000,0.86302,29.50000,1.65842,29.50000,-1.85777,29.50000,5.82700,29.50000,0.55350
29.51404,29.51000,-1.42206,29.51000,0.88552,29.51000,1.70081,29.51000,-1.74336,29.51000,5.78508,29.51000,0.64165
29.52404,29.52000,-1.50595,29.52000,0.94842,29.52000,1.74694,29.52000,-1.65263,29.52000,5.72051,29.52000,0.76982
29.53404,29.53000,-1.59167,29.53000,1.04215,29.53000,1.79399,29.53000,-1.58554,29.53000,5.63801,29.53000,0.93099
29.54404,29.54000,-1.67330,29.54000,1.15421,29.54000,1.83951,29.54000,-1.54136,29.54000,5.54311,29.54000,1.11221
29.55405,29.55000,-1.74585,29.55000,1.27070,29.55000,1.88178,29.55000,-1.51921,29.55000,5.44127,29.55000,1.29622
29.56405,29.56000,-1.80540,29.56000,1.37792,29.56000,1.91996,29.56000,-1.51852,29.56000,5.33714,29.56000,1.46350
29.57405,29.57000,-1.84927,29.57000,1.46393,29.57000,1.95406,29.57000,-1.53925,29.57000,5.23408,29.57000,1.59440
29.58405,29.58000,-1.87601,29.58000,1.51969,29.58000,1.98482,29.58000,-1.58209,29.58000,5.13396,29.58000,1.67105
29.59405,29.59000,-1.88545,29.59000,1.53987,29.59000,2.01344,29.59000,-1.64845,29.59000,5.03727,29.59000,1.67893
29.60405,29.60000,-1.87855,29.60000,1.52313,29.60000,2.04121,29.60000,-1.74038,29.60000,4.94335,29.60000,1.60797
29.61405,29.61000,-1.85733,29.61000,1.47196,29.61000,2.06924,29.61000,-1.86029,29.61000,4.85094,29.61000,1.45319
29.62405,29.62000,-1.82455,29.62000,1.39210,29.62000,2.09808,29.62000,-2.01071,29.62000,4.75857,29.62000,1.21484
29.63406,29.63000,-1.78344,29.63000,1.29170,29.63000,2.12755,29.63000,-2.19387,29.63000,4.66507,29.63000,0.89816
29.64406,29.64000,-1.73740,29.64000,1.18027,29.64000,2.15666,29.64000,-2.41133,29.64000,4.56988,29.64000,0.51279
29.65406,29.65000,-1.68967,29.65000,1.06760,29.65000,2.18364,29.65000,-2.66365,29.65000,4.47323,29.65000,0.07195
29.66406,29.66000,-1.64307,29.66000,0.96271,29.66000,2.20608,29.66000,-2.95005,29.66000,4.37613,29.66000,-0.40867
29.67406,29.67000,-1.59981,29.67000,0.87296,29.67000,2.22122,29.67000,-3.26820,29.67000,4.28022,29.67000,-0.91199
29.68406,29.68000,-1.56149,29.68000,0.80335,29.68000,2.22616,29.68000,-3.61418,29.68000,4.18756,29.68000,-1.42073
29.69406,29.69000,-1.52903,29.69000,0.75617,29.69000,2.21813,29.69000,-3.98243,29.69000,4.10041,29.69000,-1.91842
29.70407,29.70000,-1.50292,29.70000,0.73087,29.70000,2.19467,29.70000,-4.36598,29.70000,4.02111,29.70000,-2.39027
29.71407,29.71000,-1.48333,29.71000,0.72434,29.71000,2.15378,29.71000,-4.75666,29.71000,3.95208,29.71000,-2.82375
29.72407,29.72000,-1.47040,29.72000,0.73139,29.72000,2.09388,29.72000,-5.14557,29.72000,3.89588,29.72000,-3.20889
29.73407,29.73000,-1.46444,29.73000,0.74545,29.73000,2.01385,29.73000,-5.52355,29.73000,3.85539,29.73000,-3.53847
29.74407,29.74000,-1.46610,29.74000,0.75935,29.74000,1.91294,29.74000,-5.88162,29.74000,3.83380,29.74000,-3.80781
29.75407,29.75000,-1.47647,29.75000,0.76606,29.75000,1.79076,29.75000,-6.21145,29.75000,3.83456,29.75000,-4.01464
29.76407,29.76000,-1.49717,29.76000,0.75925,29.76000,1.64733,29.76000,-6.50552,29.76000,3.86112,29.76000,-4.15876
29.77408,29.77000,-1.53027,29.77000,0.73371,29.77000,1.48318,29.77000,-6.75714,29.77000,3.91648,29.77000,-4.24170
29.78408,29.78000,-1.57822,29.78000,0.68557,29.78000,1.29955,29.78000,-6.96017,29.78000,4.00263,29.78000,-4.26642
29.79408,29.79000,-1.64367,29.79000,0.61234,29.79000,1.09864,29.79000,-7.10870,29.79000,4.11997,29.79000,-4.23700
29.80408,29.80000,-1.72914,29.80000,0.51296,29.80000,0.88384,29.80000,-7.19660,29.80000,4.26682,29.80000,-4.15829
29.81408,29.81000,-1.83661,29.81000,0.38776,29.81000,0.65980,29.81000,-7.21735,29.81000,4.43913,29.81000,-4.03563
29.82408,29.82000,-1.96704,29.82000,0.23849,29.82000,0.43245,29.82000,-7.16403,29.82000,4.63048,29.82000,-3.87443
29.83408,29.83000,-2.11995,29.83000,0.06832,29.83000,0.20874,29.83000,-7.02976,29.83000,4.83252,29.83000,-3.67977
29.84408,29.84000,-2.29306,29.84000,-0.11814,29.84000,-0.00382,29.84000,-6.80845,29.84000,5.03566,29.84000,-3.45602
29.85409,29.85000,-2.48226,29.85000,-0.31486,29.85000,-0.19786,29.85000,-6.49572,29.85000,5.23007,29.85000,-3.20644
29.86409,29.86000,-2.68172,29.86000,-0.51448,29.86000,-0.36692,29.86000,-6.09000,29.86000,5.40676,29.86000,-2.93308
29.87409,29.87000,-2.88433,29.87000,-0.70852,29.87000,-0.50624,29.87000,-5.59350,29.87000,5.55853,29.87000,-2.63686
29.88409,29.88000,-3.08222,29.88000,-0.88769,29.88000,-0.61335,29.88000,-5.01290,29.88000,5.68076,29.88000,-2.31806
29.89409,29.89000,-3.26746,29.89000,-1.04242,29.89000,-0.68846,29.89000,-4.35964,29.89000,5.77166,29.89000,-1.97704
29.90409,29.90000,-3.43275,29.90000,-1.16347,29.90000,-0.73435,29.90000,-3.64967,29.90000,5.83221,29.90000,-1.61510
29.91409,29.91000,-3.57199,29.91000,-1.24262,29.91000,-0.75599,29.91000,-2.90271,29.91000,5.86560,29.91000,-1.23526
29.92410,29.92000,-3.68076,29.92000,-1.27336,29.92000,-0.75987,29.92000,-2.14093,29.92000,5.87629,29.92000,-0.84271
29.93410,29.93000,-3.75665,29.93000,-1.25146,29.93000,-0.75308,29.93000,-1.38737,29.93000,5.86904,29.93000,-0.44488
29.94410,29.94000,-3.79933,29.94000,-1.17535,29.94000,-0.74254,29.94000,-0.66413,29.94000,5.84786,29.94000,-0.05095
29.95410,29.95000,-3.81054,29.95000,-1.04630,29.95000,-0.73414,29.95000,0.00921,29.95000,5.81534,29.95000,0.32891
29.96410,29.96000,-3.79384,29.96000,-0.86830,29.96000,-0.73227,29.96000,0.61694,29.96000,5.77242,29.96000,0.68460
29.97410,29.97000,-3.75426,29.97000,-0.64784,29.97000,-0.73952,29.97000,1.14803,29.97000,5.71853,29.97000,1.00717
29.98410,29.98000,-3.69790,29.98000,-0.39342,29.98000,-0.75663,29.98000,1.59642,29.98000,5.65224,29.98000,1.28985
29.99411,29.99000,-3.63136,29.99000,-0.11493,29.99000,-0.78280,29.99000,1.96086,29.99000,5.57216,29.99000,1.52880
30.00411,30.00000,-3.56121,30.00000,0.17696,30.00000,-0.81609,30.00000,2.24428,30.00000,5.47785,30.00000,1.72368
30.01411,30.01000,-3.49337,30.01000,0.47151,30.01000,-0.85400,30.01000,2.45306,30.01000,5.37064,30.01000,1.87789
30.02411,30.02000,-3.43251,30.02000,0.75860,30.02000,-0.89409,30.02000,2.59606,30.02000,5.25410,30.02000,1.99831
30.03411,30.03000,-3.38159,30.03000,1.02920,30.03000,-0.93449,30.03000,2.68388,30.03000,5.13413,30.03000,2.09485
30.04411,30.04000,-3.34148,30.04000,1.27577,30.04000,-0.97434,30.04000,2.72798,30.04000,5.01862,30.04000,2.17941
30.05411,30.05000,-3.31083,30.05000,1.49234,30.05000,-1.01388,30.05000,2.74009,30.05000,4.91664,30.05000,2.26459
30.06411,30.06000,-3.28624,30.06000,1.67457,30.06000,-1.05444,30.06000,2.73160,30.06000,4.83747,30.06000,2.36233
30.07412,30.07000,-3.26262,30.07000,1.81961,30.07000,-1.09809,30.07000,2.71318,30.07000,4.78946,30.07000,2.48255
30.08412,30.08000,-3.23392,30.08000,1.92603,30.08000,-1.14712,30.08000,2.69443,30.08000,4.77907,30.08000,2.63217
30.09412,30.09000,-3.19391,30.09000,1.99370,30.09000,-1.20352,30.09000,2.68366,30.09000,4.81011,30.09000,2.81451
30.10412,30.10000,-3.13715,30.10000,2.02373,30.10000,-1.26845,30.10000,2.68769,30.10000,4.88341,30.10000,3.02911
30.11412,30.11000,-3.05986,30.11000,2.01840,30.11000,-1.34186,30.11000,2.71174,30.11000,4.99680,30.11000,3.27198
30.12412,30.12000,-2.96059,30.12000,1.98110,30.12000,-1.42244,30.12000,2.75929,30.12000,5.14553,30.12000,3.53604
30.13412,30.13000,-2.84063,30.13000,1.91615,30.13000,-1.50763,30.13000,2.83201,30.13000,5.32284,30.13000,3.81182
30.14413,30.14000,-2.70403,30.14000,1.82857,30.14000,-1.59405,30.14000,2.92972,30.14000,5.52083,30.14000,4.08818
30.15413,30.15000,-2.55729,30.15000,1.72379,30.15000,-1.67793,30.15000,3.05047,30.15000,5.73126,30.15000,4.35310
30.16413,30.16000,-2.40866,30.16000,1.60727,30.16000,-1.75559,30.16000,3.19066,30.16000,5.94636,30.16000,4.59447
30.17413,30.17000,-2.26731,30.17000,1.48417,30.17000,-1.82390,30.17000,3.34526,30.17000,6.15949,30.17000,4.80086
30.18413,30.18000,-2.14227,30.18000,1.35902,30.18000,-1.88057,30.18000,3.50814,30.18000,6.36549,30.18000,4.96238
30.19413,30.19000,-2.04147,30.19000,1.23547,30.19000,-1.92427,30.19000,3.67238,30.19000,6.56080,30.19000,5.07140
30.20413,30.20000,-1.97086,30.20000,1.11617,30.20000,-1.95467,30.20000,3.83075,30.20000,6.74320,30.20000,5.12319
30.21414,30.21000,-1.93380,30.21000,1.00276,30.21000,-1.97237,30.21000,3.97609,30.21000,6.91139,30.21000,5.11629
30.22414,30.22000,-1.93077,30.22000,0.89586,30.22000,-1.97875,30.22000,4.10171,30.22000,7.06442,30.22000,5.05255
30.23414,30.23000,-1.95933,30.23000,0.79531,30.23000,-1.97586,30.23000,4.20161,30.23000,7.20124,30.23000,4.93669
30.24414,30.24000,-2.01451,30.24000,0.70028,30.24000,-1.96616,30.24000,4.27056,30.24000,7.32040,30.24000,4.77547
30.25414,30.25000,-2.08943,30.25000,0.60963,30.25000,-1.95231,30.25000,4.30395,30.25000,7.42007,30.25000,4.57660
30.26414,30.26000,-2.17611,30.26000,0.52222,30.26000,-1.93683,30.26000,4.29752,30.26000,7.49832,30.26000,4.34744
30.27414,30.27000,-2.26634,30.27000,0.43727,30.27000,-1.92180,30.27000,4.24696,30.27000,7.55343,30.27000,4.09390
30.28415,30.28000,-2.35258,30.28000,0.35473,30.28000,-1.90849,30.28000,4.14770,30.28000,7.58431,30.28000,3.81956
30.29415,30.29000,-2.42859,30.29000,0.27550,30.29000,-1.89704,30.29000,3.99472,30.29000,7.59055,30.29000,3.52535
30.30415,30.30000,-2.48980,30.30000,0.20161,30.30000,-1.88631,30.30000,3.78287,30.30000,7.57236,30.30000,3.20984
30.31415,30.31000,-2.53341,30.31000,0.13614,30.31000,-1.87378,30.31000,3.50742,30.31000,7.53030,30.31000,2.87020
30.32415,30.32000,-2.55818,30.32000,0.08306,30.32000,-1.85576,30.32000,3.16488,30.32000,7.46493,30.32000,2.50363
30.33415,30.33000,-2.56408,30.33000,0.04687,30.33000,-1.82773,30.33000,2.75408,30.33000,7.37667,30.33000,2.10912
30.34415,30.34000,-2.55186,30.34000,0.03213,30.34000,-1.78495,30.34000,2.27716,30.34000,7.26575,30.34000,1.68916
30.35415,30.35000,-2.52268,30.35000,0.04279,30.35000,-1.72310,30.35000,1.74040,30.35000,7.13255,30.35000,1.25095
30.36416,30.36000,-2.47776,30.36000,0.08163,30.36000,-1.63905,30.36000,1.15465,30.36000,6.97801,30.36000,0.80681
30.37416,30.37000,-2.41829,30.37000,0.14959,30.37000,-1.53147,30.37000,0.53522,30.37000,6.80422,30.37000,0.37364
30.38416,30.38000,-2.34531,30.38000,0.24532,30.38000,-1.40125,30.38000,-0.09873,30.38000,6.61482,30.38000,-0.02867
30.39416,30.39000,-2.25984,30.39000,0.36489,30.39000,-1.25154,30.39000,-0.72547,30.39000,6.41525,30.39000,-0.37971
30.40416,30.40000,-2.16304,30.40000,0.50183,30.40000,-1.08758,30.40000,-1.32230,30.40000,6.21257,30.40000,-0.66144
30.41416,30.41000,-2.05641,30.41000,0.64740,30.41000,-0.91611,30.41000,-1.86752,30.41000,6.01493,30.41000,-0.86107
30.42416,30.42000,-1.94205,30.42000,0.79126,30.42000,-0.74459,30.42000,-2.34232,30.42000,5.83079,30.42000,-0.97341
30.43417,30.43000,-1.82282,30.43000,0.92237,30.43000,-0.58030,30.43000,-2.73251,30.43000,5.66788,30.43000,-1.00209
30.44417,30.44000,-1.70237,30.44000,1.03011,30.44000,-0.42943,30.44000,-3.02976,30.44000,5.53222,30.44000,-0.95942
30.45417,30.45000,-1.58502,30.45000,1.10559,30.45000,-0.29644,30.45000,-3.23220,30.45000,5.42727,30.45000,-0.86477
30.46417,30.46000,-1.47546,30.46000,1.14284,30.46000,-0.18360,30.46000,-3.34427,30.46000,5.35346,30.46000,-0.74167
30.47417,30.47000,-1.37839,30.47000,1.13985,30.47000,-0.09093,30.47000,-3.37595,30.47000,5.30808,30.47000,-0.61409
30.48417,30.48000,-1.29805,30.48000,1.09915,30.48000,-0.01643,30.48000,-3.34136,30.48000,5.28569,30.48000,-0.50273
30.49417,30.49000,-1.23778,30.49000,1.02774,30.49000,0.04341,30.49000,-3.25695,30.49000,5.27886,30.49000,-0.42190
30.50418,30.50000,-1.19976,30.50000,0.93636,30.50000,0.09301,30.50000,-3.13965,30.50000,5.27923,30.50000,-0.37782
30.51418,30.51000,-1.18481,30.51000,0.83800,30.51000,0.13707,30.51000,-3.00509,30.51000,5.27857,30.51000,-0.36852
30.52418,30.52000,-1.19239,30.52000,0.74597,30.52000,0.17999,30.52000,-2.86637,30.52000,5.26983,30.52000,-0.38543
30.53418,30.53000,-1.22078,30.53000,0.67186,30.53000,0.22541,30.53000,-2.73331,30.53000,5.24787,30.53000,-0.41614
30.54418,30.54000,-1.26728,30.54000,0.62386,30.54000,0.27597,30.54000,-2.61244,30.54000,5.20979,30.54000,-0.44775
30.55418,30.55000,-1.32851,30.55000,0.60557,30.55000,0.33313,30.55000,-2.50753,30.55000,5.15500,30.55000,-0.46996
30.56418,30.56000,-1.40072,30.56000,0.61584,30.56000,0.39720,30.56000,-2.42043,30.56000,5.08493,30.56000,-0.47728
30.57418,30.57000,-1.48007,30.57000,0.64928,30.57000,0.46743,30.57000,-2.35198,30.57000,5.00253,30.57000,-0.46990
30.58419,30.58000,-1.56284,30.58000,0.69748,30.58000,0.54217,30.58000,-2.30287,30.58000,4.91165,30.58000,-0.45337
30.59419,30.59000,-1.64563,30.59000,0.75057,30.59000,0.61914,30.59000,-2.27432,30.59000,4.81642,30.59000,-0.43742
30.60419,30.60000,-1.72558,30.60000,0.79886,30.60000,0.69563,30.60000,-2.26843,30.60000,4.72073,30.60000,-0.43425
30.61419,30.61000,-1.80043,30.61000,0.83429,30.61000,0.76873,30.61000,-2.28854,30.61000,4.62770,30.61000,-0.45672
30.62419,30.62000,-1.86865,30.62000,0.85151,30.62000,0.83556,30.62000,-2.33912,30.62000,4.53954,30.62000,-0.51670
30.63419,30.63000,-1.92946,30.63000,0.84853,30.63000,0.89340,30.63000,-2.42551,30.63000,4.45740,30.63000,-0.62365
30.64419,30.64000,-1.98283,30.64000,0.82678,30.64000,0.93985,30.64000,-2.55341,30.64000,4.38148,30.64000,-0.78360
30.65420,30.65000,-2.02939,30.65000,0.79075,30.65000,0.97291,30.65000,-2.72804,30.65000,4.31125,30.65000,-0.99856
30.66420,30.66000,-2.07028,30.66000,0.74715,30.66000,0.99105,30.66000,-2.95328,30.66000,4.24579,30.66000,-1.26633
30.67420,30.67000,-2.10710,30.67000,0.70386,30.67000,0.99324,30.67000,-3.23070,30.67000,4.18412,30.67000,-1.58073
30.68420,30.68000,-2.14163,30.68000,0.66863,30.68000,0.97898,30.68000,-3.55874,30.68000,4.12552,30.68000,-1.93212
30.69420,30.69000,-2.17579,30.69000,0.64792,30.69000,0.94835,30.69000,-3.93209,30.69000,4.06974,30.69000,-2.30816
30.70420,30.70000,-2.21139,30.70000,0.64585,30.70000,0.90204,30.70000,-4.34145,30.70000,4.01717,30.70000,-2.69472
30.71420,30.71000,-2.25005,30.71000,0.66343,30.71000,0.84134,30.71000,-4.77363,30.71000,3.96872,30.71000,-3.07689
30.72421,30.72000,-2.29305,30.72000,0.69826,30.72000,0.76817,30.72000,-5.21215,30.72000,3.92571,30.72000,-3.43989
30.73421,30.73000,-2.34124,30.73000,0.74468,30.73000,0.68495,30.73000,-5.63823,30.73000,3.88960,30.73000,-3.76990
30.74421,30.74000,-2.39496,30.74000,0.79435,30.74000,0.59449,30.74000,-6.03210,30.74000,3.86184,30.74000,-4.05481
30.75421,30.75000,-2.45402,30.75000,0.83724,30.75000,0.49975,30.75000,-6.37459,30.75000,3.84376,30.75000,-4.28458
30.76421,30.76000,-2.51770,30.76000,0.86285,30.76000,0.40358,30.76000,-6.64874,30.76000,3.83657,30.76000,-4.45165
30.77421,30.77000,-2.58483,30.77000,0.86152,30.77000,0.30841,30.77000,-6.84128,30.77000,3.84157,30.77000,-4.55094
30.78421,30.78000,-2.65389,30.78000,0.82559,30.78000,0.21594,30.78000,-6.94378,30.78000,3.86034,30.78000,-4.57984
30.79421,30.79000,-2.72311,30.79000,0.75027,30.79000,0.12693,30.79000,-6.95329,30.79000,3.89493,30.79000,-4.53817
30.80422,30.80000,-2.79066,30.80000,0.63408,30.80000,0.04109,30.80000,-6.87231,30.80000,3.94790,30.80000,-4.42799
30.81422,30.81000,-2.85477,30.81000,0.47881,30.81000,-0.04283,30.81000,-6.70814,30.81000,4.02204,30.81000,-4.25358
30.82422,30.82000,-2.91392,30.82000,0.28921,30.82000,-0.12676,30.82000,-6.47164,30.82000,4.11985,30.82000,-4.02126
