Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.93478,34.93000,6.41183,34.93000,5.49500,34.93000,-2.66992,34.93000,2.54025,34.93000,18.41052,34.93000,12.67562
34.94478,34.94000,6.36113,34.94000,5.66111,34.94000,-2.66639,34.94000,2.20193,34.94000,18.52229,34.94000,13.39097
34.95478,34.95000,6.29744,34.95000,5.77568,34.95000,-2.67760,34.95000,1.85098,34.95000,18.60398,34.95000,14.01829
34.96479,34.96000,6.22580,34.96000,5.83478,34.96000,-2.70237,34.96000,1.49379,34.96000,18.65704,34.96000,14.55423
34.97479,34.97000,6.15150,34.97000,5.83620,34.97000,-2.73848,34.97000,1.13711,34.97000,18.68375,34.97000,14.99777
34.98479,34.98000,6.07966,34.98000,5.77969,34.98000,-2.78280,34.98000,0.78755,34.98000,18.68707,34.98000,15.34987
34.99479,34.99000,6.01484,34.99000,5.66697,34.99000,-2.83148,34.99000,0.45108,34.99000,18.67052,34.99000,15.61289
35.00479,35.00000,5.96077,35.00000,5.50171,35.00000,-2.88020,35.00000,0.13262,35.00000,18.63800,35.00000,15.78995
35.01479,35.01000,5.92019,35.01000,5.28936,35.01000,-2.92455,35.01000,-0.16429,35.01000,18.59359,35.01000,15.88445
35.02479,35.02000,5.89483,35.02000,5.03685,35.02000,-2.96034,35.02000,-0.43769,35.02000,18.54126,35.02000,15.89983
35.03480,35.03000,5.88549,35.03000,4.75220,35.03000,-2.98396,35.03000,-0.68730,35.03000,18.48458,35.03000,15.83972
35.04480,35.04000,5.89209,35.04000,4.44393,35.04000,-2.99271,35.04000,-0.91436,35.04000,18.42654,35.04000,15.70845
35.05480,35.05000,5.91383,35.05000,4.12051,35.05000,-2.98493,35.05000,-1.12144,35.05000,18.36933,35.05000,15.51172
35.06480,35.06000,5.94918,35.06000,3.78964,35.06000,-2.96009,35.06000,-1.31208,35.06000,18.31440,35.06000,15.25729
35.07480,35.07000,5.99592,35.07000,3.45781,35.07000,-2.91869,35.07000,-1.49031,35.07000,18.26243,35.07000,14.95522
35.08480,35.08000,6.05124,35.08000,3.12995,35.08000,-2.86210,35.08000,-1.66018,35.08000,18.21352,35.08000,14.61781
35.09480,35.09000,6.11181,35.09000,2.80935,35.09000,-2.79225,35.09000,-1.82518,35.09000,18.16724,35.09000,14.25894
35.10480,35.10000,6.17412,35.10000,2.49792,35.10000,-2.71129,35.10000,-1.98779,35.10000,18.12272,35.10000,13.89310
35.11481,35.11000,6.23481,35.11000,2.19661,35.11000,-2.62132,35.11000,-2.14914,35.11000,18.07867,35.11000,13.53419
35.12481,35.12000,6.29113,35.12000,1.90591,35.12000,-2.52403,35.12000,-2.30906,35.12000,18.03334,35.12000,13.19438
35.13481,35.13000,6.34126,35.13000,1.62623,35.13000,-2.42061,35.13000,-2.46631,35.13000,17.98447,35.13000,12.88314
35.14481,35.14000,6.38450,35.14000,1.35818,35.14000,-2.31159,35.14000,-2.61919,35.14000,17.92908,35.14000,12.60667
35.15481,35.15000,6.42123,35.15000,1.10251,35.15000,-2.19699,35.15000,-2.76605,35.15000,17.86334,35.15000,12.36761
35.16481,35.16000,6.45264,35.16000,0.85990,35.16000,-2.07650,35.16000,-2.90581,35.16000,17.78240,35.16000,12.16511
35.17481,35.17000,6.48034,35.17000,0.63076,35.17000,-1.94989,35.17000,-3.03818,35.17000,17.68036,35.17000,11.99535
35.18482,35.18000,6.50596,35.18000,0.41493,35.18000,-1.81729,35.18000,-3.16371,35.18000,17.55045,35.18000,11.85210
35.19482,35.19000,6.53077,35.19000,0.21166,35.19000,-1.67958,35.19000,-3.28357,35.19000,17.38552,35.19000,11.72769
35.20482,35.20000,6.55542,35.20000,0.01960,35.20000,-1.53852,35.20000,-3.39924,35.20000,17.17864,35.20000,11.61385
35.21482,35.21000,6.57978,35.21000,-0.16297,35.21000,-1.39687,35.21000,-3.51217,35.21000,16.92399,35.21000,11.50260
35.22482,35.22000,6.60294,35.22000,-0.33789,35.22000,-1.25823,35.22000,-3.62342,35.22000,16.61766,35.22000,11.38699
35.23482,35.23000,6.62332,35.23000,-0.50691,35.23000,-1.12681,35.23000,-3.73351,35.23000,16.25850,35.23000,11.26151
35.24482,35.24000,6.63888,35.24000,-0.67146,35.24000,-1.00708,35.24000,-3.84224,35.24000,15.84880,35.24000,11.12233
35.25483,35.25000,6.64742,35.25000,-0.83253,35.25000,-0.90331,35.25000,-3.94882,35.25000,15.39465,35.25000,10.96729
35.26483,35.26000,6.64702,35.26000,-0.99073,35.26000,-0.81906,35.26000,-4.05196,35.26000,14.90610,35.26000,10.79564
35.27483,35.27000,6.63645,35.27000,-1.14636,35.27000,-0.75668,35.27000,-4.15020,35.27000,14.39689,35.27000,10.60781
35.28483,35.28000,6.61556,35.28000,-1.29954,35.28000,-0.71680,35.28000,-4.24218,35.28000,13.88388,35.28000,10.40522
35.29483,35.29000,6.58555,35.29000,-1.45048,35.29000,-0.69801,35.29000,-4.32701,35.29000,13.38610,35.29000,10.19012
35.30483,35.30000,6.54913,35.30000,-1.59952,35.30000,-0.69670,35.30000,-4.40449,35.30000,12.92345,35.30000,9.96557
35.31483,35.31000,6.51045,35.31000,-1.74737,35.31000,-0.70720,35.31000,-4.47529,35.31000,12.51505,35.31000,9.73538
35.32483,35.32000,6.47481,35.32000,-1.89507,35.32000,-0.72217,35.32000,-4.54091,35.32000,12.17739,35.32000,9.50410
35.33484,35.33000,6.44825,35.33000,-2.04396,35.33000,-0.73338,35.33000,-4.60348,35.33000,11.92246,35.33000,9.27691
35.34484,35.34000,6.43704,35.34000,-2.19554,35.34000,-0.73254,35.34000,-4.66541,35.34000,11.75620,35.34000,9.05942
35.35484,35.35000,6.44710,35.35000,-2.35113,35.35000,-0.71228,35.35000,-4.72894,35.35000,11.67756,35.35000,8.85737
35.36484,35.36000,6.48354,35.36000,-2.51152,35.36000,-0.66705,35.36000,-4.79574,35.36000,11.67833,35.36000,8.67603
35.37484,35.37000,6.55032,35.37000,-2.67661,35.37000,-0.59386,35.37000,-4.86655,35.37000,11.74379,35.37000,8.51960
35.38484,35.38000,6.65005,35.38000,-2.84508,35.38000,-0.49263,35.38000,-4.94097,35.38000,11.85402,35.38000,8.39051
35.39484,35.39000,6.78386,35.39000,-3.01426,35.39000,-0.36643,35.39000,-5.01751,35.39000,11.98559,35.39000,8.28881
35.40485,35.40000,6.95149,35.40000,-3.18022,35.40000,-0.22115,35.40000,-5.09380,35.40000,12.11368,35.40000,8.21183
35.41485,35.41000,7.15132,35.41000,-3.33806,35.41000,-0.06501,35.41000,-5.16694,35.41000,12.21425,35.41000,8.15413
35.42485,35.42000,7.38057,35.42000,-3.48235,35.42000,0.09225,35.42000,-5.23396,35.42000,12.26614,35.42000,8.10787
35.43485,35.43000,7.63546,35.43000,-3.60775,35.43000,0.24033,35.43000,-5.29222,35.43000,12.25297,35.43000,8.06350
35.44485,35.44000,7.91145,35.44000,-3.70961,35.44000,0.36930,35.44000,-5.33982,35.44000,12.16450,35.44000,8.01078
35.45485,35.45000,8.20347,35.45000,-3.78457,35.45000,0.47050,35.45000,-5.37580,35.45000,11.99743,35.45000,7.93994
35.46485,35.46000,8.50620,35.46000,-3.83095,35.46000,0.53728,35.46000,-5.40022,35.46000,11.75544,35.46000,7.84281
35.47486,35.47000,8.81419,35.47000,-3.84906,35.47000,0.56545,35.47000,-5.41415,35.47000,11.44861,35.47000,7.71384
35.48486,35.48000,9.12206,35.48000,-3.84115,35.48000,0.55355,35.48000,-5.41940,35.48000,11.09226,35.48000,7.55072
35.49486,35.49000,9.42448,35.49000,-3.81118,35.49000,0.50293,35.49000,-5.41832,35.49000,10.70542,35.49000,7.35449
35.50486,35.50000,9.71616,35.50000,-3.76428,35.50000,0.41756,35.50000,-5.41340,35.50000,10.30912,35.50000,7.12932
35.51486,35.51000,9.99170,35.51000,-3.70617,35.51000,0.30376,35.51000,-5.40700,35.51000,9.92481,35.51000,6.88174
35.52486,35.52000,10.24542,35.52000,-3.64243,35.52000,0.16972,35.52000,-5.40111,35.52000,9.57282,35.52000,6.61970
35.53486,35.53000,10.47116,35.53000,-3.57797,35.53000,0.02496,35.53000,-5.39714,35.53000,9.27132,35.53000,6.35148
35.54486,35.54000,10.66219,35.54000,-3.51650,35.54000,-0.12030,35.54000,-5.39592,35.54000,9.03540,35.54000,6.08464
35.55487,35.55000,10.81112,35.55000,-3.46034,35.55000,-0.25586,35.55000,-5.39768,35.55000,8.87670,35.55000,5.82521
35.56487,35.56000,10.91013,35.56000,-3.41028,35.56000,-0.37221,35.56000,-5.40216,35.56000,8.80312,35.56000,5.57709
35.57487,35.57000,10.95132,35.57000,-3.36566,35.57000,-0.46115,35.57000,-5.40866,35.57000,8.81882,35.57000,5.34179
35.58487,35.58000,10.92726,35.58000,-3.32457,35.58000,-0.51635,35.58000,-5.41610,35.58000,8.92445,35.58000,5.11855
35.59487,35.59000,10.83172,35.59000,-3.28416,35.59000,-0.53369,35.59000,-5.42314,35.59000,9.11750,35.59000,4.90460
35.60487,35.60000,10.66051,35.60000,-3.24104,35.60000,-0.51142,35.60000,-5.42817,35.60000,9.39274,35.60000,4.69586
35.61487,35.61000,10.41213,35.61000,-3.19168,35.61000,-0.45016,35.61000,-5.42938,35.61000,9.74273,35.61000,4.48773
35.62488,35.62000,10.08841,35.62000,-3.13284,35.62000,-0.35269,35.62000,-5.42487,35.62000,10.15817,35.62000,4.27605
35.63488,35.63000,9.69473,35.63000,-3.06198,35.63000,-0.22379,35.63000,-5.41270,35.63000,10.62793,35.63000,4.05811
35.64488,35.64000,9.23998,35.64000,-2.97751,35.64000,-0.06994,35.64000,-5.39096,35.64000,11.13876,35.64000,3.83341
35.65488,35.65000,8.73618,35.65000,-2.87899,35.65000,0.10078,35.65000,-5.35789,35.65000,11.67477,35.65000,3.60426
35.66488,35.66000,8.19770,35.66000,-2.76718,35.66000,0.27895,35.66000,-5.31191,35.66000,12.21704,35.66000,3.37582
35.67488,35.67000,7.64037,35.67000,-2.64391,35.67000,0.45415,35.67000,-5.25171,35.67000,12.74380,35.67000,3.15593
35.68488,35.68000,7.08042,35.68000,-2.51185,35.68000,0.61542,35.68000,-5.17634,35.68000,13.23135,35.68000,2.95444
35.69489,35.69000,6.53345,35.69000,-2.37426,35.69000,0.75195,35.69000,-5.08526,35.69000,13.65590,35.69000,2.78237
35.70489,35.70000,6.01343,35.70000,-2.23451,35.70000,0.85393,35.70000,-4.97843,35.70000,13.99613,35.70000,2.65084
35.71489,35.71000,5.53187,35.71000,-2.09586,35.71000,0.91341,35.71000,-4.85644,35.71000,14.23602,35.71000,2.56987
35.72489,35.72000,5.09712,35.72000,-1.96106,35.72000,0.92546,35.72000,-4.72062,35.72000,14.36748,35.72000,2.54723
35.73489,35.73000,4.71400,35.73000,-1.83224,35.73000,0.88906,35.73000,-4.57319,35.73000,14.39210,35.73000,2.58735
35.74489,35.74000,4.38373,35.74000,-1.71080,35.74000,0.80783,35.74000,-4.41722,35.74000,14.32168,35.74000,2.69051
35.75489,35.75000,4.10421,35.75000,-1.59731,35.75000,0.68998,35.75000,-4.25665,35.75000,14.17719,35.75000,2.85235
35.76490,35.76000,3.87078,35.76000,-1.49161,35.76000,0.54769,35.76000,-4.09605,35.76000,13.98645,35.76000,3.06381
35.77490,35.77000,3.67717,35.77000,-1.39275,35.77000,0.39573,35.77000,-3.94037,35.77000,13.78072,35.77000,3.31176
35.78490,35.78000,3.51663,35.78000,-1.29914,35.78000,0.24969,35.78000,-3.79461,35.78000,13.59073,35.78000,3.58007
35.79490,35.79000,3.38302,35.79000,-1.20879,35.79000,0.12400,35.79000,-3.66346,35.79000,13.44287,35.79000,3.85129
35.80490,35.80000,3.27174,35.80000,-1.11958,35.80000,0.03027,35.80000,-3.55104,35.80000,13.35601,35.80000,4.10850
35.81490,35.81000,3.18016,35.81000,-1.02980,35.81000,-0.02396,35.81000,-3.46069,35.81000,13.33958,35.81000,4.33710
35.82490,35.82000,3.10781,35.82000,-0.93858,35.82000,-0.03577,35.82000,-3.39489,35.82000,13.39309,35.82000,4.52632
35.83490,35.83000,3.05611,35.83000,-0.84633,35.83000,-0.00664,35.83000,-3.35515,35.83000,13.50693,35.83000,4.67007
35.84491,35.84000,3.02796,35.84000,-0.75490,35.84000,0.05820,35.84000,-3.34213,35.84000,13.66454,35.84000,4.76707
35.85491,35.85000,3.02709,35.85000,-0.66763,35.85000,0.15090,35.85000,-3.35564,35.85000,13.84525,35.85000,4.82026
35.86491,35.86000,3.05762,35.86000,-0.58894,35.86000,0.26227,35.86000,-3.39478,35.86000,14.02761,35.86000,4.83567
35.87491,35.87000,3.12353,35.87000,-0.52393,35.87000,0.38303,35.87000,-3.45810,35.87000,14.19261,35.87000,4.82105
35.88491,35.88000,3.22850,35.88000,-0.47765,35.88000,0.50506,35.88000,-3.54370,35.88000,14.32635,35.88000,4.78441
35.89491,35.89000,3.37585,35.89000,-0.45455,35.89000,0.62223,35.89000,-3.64931,35.89000,14.42170,35.89000,4.73287
35.90491,35.90000,3.56874,35.90000,-0.45780,35.90000,0.73094,35.90000,-3.77245,35.90000,14.47870,35.90000,4.67181
35.91492,35.91000,3.81050,35.91000,-0.48889,35.91000,0.83012,35.91000,-3.91038,35.91000,14.50361,35.91000,4.60448
35.92492,35.92000,4.10502,35.92000,-0.54735,35.92000,0.92093,35.92000,-4.06021,35.92000,14.50702,35.92000,4.53194
35.93492,35.93000,4.45707,35.93000,-0.63061,35.93000,1.00605,35.93000,-4.21898,35.93000,14.50117,35.93000,4.45346
35.94492,35.94000,4.87233,35.94000,-0.73428,35.94000,1.08885,35.94000,-4.38371,35.94000,14.49743,35.94000,4.36695
35.95492,35.95000,5.35731,35.95000,-0.85250,35.95000,1.17264,35.95000,-4.55165,35.95000,14.50396,35.95000,4.26971
35.96492,35.96000,5.91882,35.96000,-0.97859,35.96000,1.26005,35.96000,-4.72037,35.96000,14.52413,35.96000,4.15908
35.97492,35.97000,6.56340,35.97000,-1.10586,35.97000,1.35272,35.97000,-4.88804,35.97000,14.55572,35.97000,4.03309
35.98493,35.98000,7.29647,35.98000,-1.22837,35.98000,1.45119,35.98000,-5.05355,35.98000,14.59086,35.98000,3.89111
35.99493,35.99000,8.12160,35.99000,-1.34177,35.99000,1.55509,35.99000,-5.21665,35.99000,14.61663,35.99000,3.73424
36.00493,36.00000,9.03976,36.00000,-1.44382,36.00000,1.66342,36.00000,-5.37800,36.00000,14.61627,36.00000,3.56556
36.01493,36.01000,10.04874,36.01000,-1.53474,36.01000,1.77485,36.01000,-5.53909,36.01000,14.57085,36.01000,3.39006
36.02493,36.02000,11.14284,36.02000,-1.61717,36.02000,1.88802,36.02000,-5.70209,36.02000,14.46126,36.02000,3.21424
36.03493,36.03000,12.31270,36.03000,-1.69593,36.03000,2.00173,36.03000,-5.86959,36.03000,14.27041,36.03000,3.04544
36.04493,36.04000,13.54553,36.04000,-1.77738,36.04000,2.11498,36.04000,-6.04434,36.04000,13.98557,36.04000,2.89099
36.05493,36.05000,14.82547,36.05000,-1.86876,36.05000,2.22688,36.05000,-6.22887,36.05000,13.60044,36.05000,2.75735
36.06494,36.06000,16.13430,36.06000,-1.97738,36.06000,2.33654,36.06000,-6.42515,36.06000,13.11697,36.06000,2.64929
36.07494,36.07000,17.45231,36.07000,-2.10980,36.07000,2.44283,36.07000,-6.63425,36.07000,12.54647,36.07000,2.56936
36.08494,36.08000,18.75940,36.08000,-2.27120,36.08000,2.54419,36.08000,-6.85607,36.08000,11.90987,36.08000,2.51758
36.09494,36.09000,20.03622,36.09000,-2.46481,36.09000,2.63849,36.09000,-7.08909,36.09000,11.23671,36.09000,2.49151
36.10494,36.10000,21.26539,36.10000,-2.69159,36.10000,2.72298,36.10000,-7.33026,36.10000,10.56276,36.10000,2.48659
36.11494,36.11000,22.43256,36.11000,-2.95012,36.11000,2.79422,36.11000,-7.57509,36.11000,9.92626,36.11000,2.49678
36.12494,36.12000,23.52718,36.12000,-3.23673,36.12000,2.84820,36.12000,-7.81789,36.12000,9.36322,36.12000,2.51527
36.13495,36.13000,24.54296,36.13000,-3.54593,36.13000,2.88035,36.13000,-8.05214,36.13000,8.90249,36.13000,2.53533
36.14495,36.14000,25.47775,36.14000,-3.87103,36.14000,2.88584,36.14000,-8.27103,36.14000,8.56161,36.14000,2.55092
36.15495,36.15000,26.33296,36.15000,-4.20497,36.15000,2.85994,36.15000,-8.46815,36.15000,8.34411,36.15000,2.55729
36.16495,36.16000,27.11258,36.16000,-4.54114,36.16000,2.79846,36.16000,-8.63802,36.16000,8.23896,36.16000,2.55120
36.17495,36.17000,27.82202,36.17000,-4.87412,36.17000,2.69817,36.17000,-8.77668,36.17000,8.22207,36.17000,2.53098
36.18495,36.18000,28.46702,36.18000,-5.20019,36.18000,2.55707,36.18000,-8.88201,36.18000,8.25963,36.18000,2.49627
36.19495,36.19000,29.05276,36.19000,-5.51750,36.19000,2.37459,36.19000,-8.95391,36.19000,8.31284,36.19000,2.44766
36.20496,36.20000,29.58342,36.20000,-5.82593,36.20000,2.15165,36.20000,-8.99419,36.20000,8.34324,36.20000,2.38620
36.21496,36.21000,30.06194,36.21000,-6.12673,36.21000,1.89080,36.21000,-9.00635,36.21000,8.31801,36.21000,2.31303
36.22496,36.22000,30.49017,36.22000,-6.42206,36.22000,1.59639,36.22000,-8.99513,36.22000,8.21426,36.22000,2.22908
36.23496,36.23000,30.86912,36.23000,-6.71452,36.23000,1.27456,36.23000,-8.96605,36.23000,8.02177,36.23000,2.13485
36.24496,36.24000,31.19938,36.24000,-7.00672,36.24000,0.93306,36.24000,-8.92491,36.24000,7.74379,36.24000,2.03042
36.25496,36.25000,31.48153,36.25000,-7.30092,36.25000,0.58086,36.25000,-8.87740,36.25000,7.39585,36.25000,1.91549
36.26496,36.26000,31.71664,36.26000,-7.59872,36.26000,0.22751,36.26000,-8.82867,36.26000,7.00310,36.26000,1.78952
36.27496,36.27000,31.90650,36.27000,-7.90088,36.27000,-0.11752,36.27000,-8.78317,36.27000,6.59653,36.27000,1.65195
36.28497,36.28000,32.05383,36.28000,-8.20731,36.28000,-0.44552,36.28000,-8.74446,36.28000,6.20883,36.28000,1.50241
36.29497,36.29000,32.16216,36.29000,-8.51718,36.29000,-0.74915,36.29000,-8.71516,36.29000,5.87038,36.29000,1.34101
36.30497,36.30000,32.23558,36.30000,-8.82921,36.30000,-1.02291,36.30000,-8.69698,36.30000,5.60592,36.30000,1.16850
36.31497,36.31000,32.27837,36.31000,-9.14201,36.31000,-1.26343,36.31000,-8.69076,36.31000,5.43220,36.31000,0.98643
36.32497,36.32000,32.29459,36.32000,-9.45437,36.32000,-1.46968,36.32000,-8.69655,36.32000,5.35693,36.32000,0.79722
36.33497,36.33000,32.28770,36.33000,-9.76551,36.33000,-1.64285,36.33000,-8.71372,36.33000,5.37897,36.33000,0.60397
36.34497,36.34000,32.26034,36.34000,-10.07521,36.34000,-1.78623,36.34000,-8.74110,36.34000,5.48973,36.34000,0.41027
36.35498,36.35000,32.21417,36.35000,-10.38370,36.35000,-1.90472,36.35000,-8.77713,36.35000,5.67531,36.35000,0.21983
36.36498,36.36000,32.14994,36.36000,-10.69155,36.36000,-2.00432,36.36000,-8.81999,36.36000,5.91919,36.36000,0.03607
36.37498,36.37000,32.06774,36.37000,-10.99941,36.37000,-2.09151,36.37000,-8.86778,36.37000,6.20492,36.37000,-0.13820
36.38498,36.38000,31.96719,36.38000,-11.30773,36.38000,-2.17264,36.38000,-8.91862,36.38000,6.51824,36.38000,-0.30099
36.39498,36.39000,31.84779,36.39000,-11.61653,36.39000,-2.25346,36.39000,-8.97075,36.39000,6.84861,36.39000,-0.45127
36.40498,36.40000,31.70920,36.40000,-11.92525,36.40000,-2.33879,36.40000,-9.02255,36.40000,7.18969,36.40000,-0.58884
36.41498,36.41000,31.55146,36.41000,-12.23258,36.41000,-2.43240,36.41000,-9.07254,36.41000,7.53896,36.41000,-0.71412
36.42499,36.42000,31.37505,36.42000,-12.53645,36.42000,-2.53695,36.42000,-9.11934,36.42000,7.89658,36.42000,-0.82789
36.43499,36.43000,31.18092,36.43000,-12.83398,36.43000,-2.65404,36.43000,-9.16162,36.43000,8.26366,36.43000,-0.93103
36.44499,36.44000,30.97045,36.44000,-13.12155,36.44000,-2.78432,36.44000,-9.19801,36.44000,8.64043,36.44000,-1.02432
36.45499,36.45000,30.74530,36.45000,-13.39486,36.45000,-2.92749,36.45000,-9.22704,36.45000,9.02434,36.45000,-1.10837
36.46499,36.46000,30.50727,36.46000,-13.64904,36.46000,-3.08246,36.46000,-9.24704,36.46000,9.40872,36.46000,-1.18357
36.47499,36.47000,30.25822,36.47000,-13.87882,36.47000,-3.24745,36.47000,-9.25607,36.47000,9.78201,36.47000,-1.25017
36.48499,36.48000,29.99996,36.48000,-14.07859,36.48000,-3.42015,36.48000,-9.25182,36.48000,10.12796,36.48000,-1.30838
36.49500,36.49000,29.73432,36.49000,-14.24247,36.49000,-3.59799,36.49000,-9.23151,36.49000,10.42675,36.49000,-1.35832
36.50500,36.50000,29.46306,36.50000,-14.36428,36.50000,-3.77844,36.50000,-9.19175,36.50000,10.65704,36.50000,-1.40006
36.51500,36.51000,29.18788,36.51000,-14.43752,36.51000,-3.95936,36.51000,-9.12852,36.51000,10.79858,36.51000,-1.43346
36.52500,36.52000,28.91012,36.52000,-14.45530,36.52000,-4.13922,36.52000,-9.03706,36.52000,10.83516,36.52000,-1.45797
36.53500,36.53000,28.63032,36.53000,-14.41042,36.53000,-4.31719,36.53000,-8.91189,36.53000,10.75736,36.53000,-1.47247
36.54500,36.54000,28.34764,36.54000,-14.29555,36.54000,-4.49310,36.54000,-8.74692,36.54000,10.56506,36.54000,-1.47513
36.55500,36.55000,28.05910,36.55000,-14.10344,36.55000,-4.66711,36.55000,-8.53565,36.55000,10.26945,36.55000,-1.46335
36.56500,36.56000,27.75913,36.56000,-13.82736,36.56000,-4.83945,36.56000,-8.27159,36.56000,9.89449,36.56000,-1.43381
36.57501,36.57000,27.43931,36.57000,-13.46149,36.57000,-5.01008,36.57000,-7.94875,36.57000,9.47712,36.57000,-1.38266
36.58501,36.58000,27.08899,36.58000,-13.00126,36.58000,-5.17839,36.58000,-7.56225,36.58000,9.06561,36.58000,-1.30576
36.59501,36.59000,26.69655,36.59000,-12.44372,36.59000,-5.34309,36.59000,-7.10900,36.59000,8.71501,36.59000,-1.19902
36.60501,36.60000,26.25141,36.60000,-11.78754,36.60000,-5.50216,36.60000,-6.58822,36.60000,8.47953,36.60000,-1.05880
36.61501,36.61000,25.74628,36.61000,-11.03311,36.61000,-5.65321,36.61000,-6.00192,36.61000,8.40298,36.61000,-0.88230
36.62501,36.62000,25.17895,36.62000,-10.18234,36.62000,-5.79398,36.62000,-5.35497,36.62000,8.50941,36.62000,-0.66793
36.63501,36.63000,24.55306,36.63000,-9.23867,36.63000,-5.92315,36.63000,-4.65504,36.63000,8.79708,36.63000,-0.41566
36.64502,36.64000,23.87751,36.64000,-8.20705,36.64000,-6.04093,36.64000,-3.91220,36.64000,9.23759,36.64000,-0.12721
36.65502,36.65000,23.16473,36.65000,-7.09403,36.65000,-6.14939,36.65000,-3.13838,36.65000,9.78062,36.65000,0.19371
36.66502,36.66000,22.42831,36.66000,-5.90787,36.66000,-6.25219,36.66000,-2.34677,36.66000,10.36327,36.66000,0.54154
36.67502,36.67000,21.68056,36.67000,-4.65843,36.67000,-6.35371,36.67000,-1.55117,36.67000,10.92133,36.67000,0.90921
36.68502,36.68000,20.93059,36.68000,-3.35700,36.68000,-6.45767,36.68000,-0.76540,36.68000,11.40006,36.68000,1.28877
36.69502,36.69000,20.18334,36.69000,-2.01590,36.69000,-6.56586,36.69000,-0.00289,36.69000,11.76219,36.69000,1.67213
36.70502,36.70000,19.43954,36.70000,-0.64804,36.70000,-6.67713,36.70000,0.72384,36.70000,11.99180,36.70000,2.05180
36.71503,36.71000,18.69657,36.71000,0.73360,36.71000,-6.78716,36.71000,1.40342,36.71000,12.09386,36.71000,2.42150
36.72503,36.72000,17.94981,36.72000,2.11633,36.72000,-6.88886,36.72000,2.02606,36.72000,12.09019,36.72000,2.77648
36.73503,36.73000,17.19422,36.73000,3.48828,36.73000,-6.97346,36.73000,2.58382,36.73000,12.01314,36.73000,3.11362
36.74503,36.74000,16.42579,36.74000,4.83872,36.74000,-7.03197,36.74000,3.07090,36.74000,11.89854,36.74000,3.43125
36.75503,36.75000,15.64254,36.75000,6.15838,36.75000,-7.05665,36.75000,3.48392,36.75000,11.77927,36.75000,3.72881
36.76503,36.76000,14.84499,36.76000,7.43960,36.76000,-7.04240,36.76000,3.82202,36.76000,11.68055,36.76000,4.00641
36.77503,36.77000,14.03592,36.77000,8.67628,36.77000,-6.98762,36.77000,4.08693,36.77000,11.61734,36.77000,4.26447
36.78503,36.78000,13.21978,36.78000,9.86375,36.78000,-6.89447,36.78000,4.28284,36.78000,11.59384,36.78000,4.50336
36.79504,36.79000,12.40178,36.79000,10.99867,36.79000,-6.76859,36.79000,4.41615,36.79000,11.60466,36.79000,4.72320
36.80504,36.80000,11.58701,36.80000,12.07879,36.80000,-6.61835,36.80000,4.49500,36.80000,11.63714,36.80000,4.92357
36.81504,36.81000,10.77974,36.81000,13.10289,36.81000,-6.45379,36.81000,4.52868,36.81000,11.67429,36.81000,5.10347
36.82504,36.82000,9.98299,36.82000,14.07060,36.82000,-6.28545,36.82000,4.52699,36.82000,11.69794,36.82000,5.26114
36.83504,36.83000,9.19839,36.83000,14.98234,36.83000,-6.12327,36.83000,4.49956,36.83000,11.69174,36.83000,5.39420
36.84504,36.84000,8.42624,36.84000,15.83910,36.84000,-5.97555,36.84000,4.45524,36.84000,11.64362,36.84000,5.49976
36.85504,36.85000,7.66593,36.85000,16.64223,36.85000,-5.84825,36.85000,4.40164,36.85000,11.54757,36.85000,5.57486
36.86505,36.86000,6.91630,36.86000,17.39325,36.86000,-5.74459,36.86000,4.34488,36.86000,11.40428,36.86000,5.61688
36.87505,36.87000,6.17619,36.87000,18.09353,36.87000,-5.66509,36.87000,4.28944,36.87000,11.22067,36.87000,5.62420
36.88505,36.88000,5.44485,36.88000,18.74405,36.88000,-5.60787,36.88000,4.23822,36.88000,11.00838,36.88000,5.59672
36.89505,36.89000,4.72224,36.89000,19.34531,36.89000,-5.56942,36.89000,4.19277,36.89000,10.78136,36.89000,5.53621
36.90505,36.90000,4.00922,36.90000,19.89723,36.90000,-5.54539,36.90000,4.15354,36.90000,10.55324,36.90000,5.44645
36.91505,36.91000,3.30762,36.91000,20.39937,36.91000,-5.53146,36.91000,4.12022,36.91000,10.33468,36.91000,5.33307
36.92505,36.92000,2.62017,36.92000,20.85119,36.92000,-5.52411,36.92000,4.09198,36.92000,10.13150,36.92000,5.20316
36.93506,36.93000,1.95027,36.93000,21.25242,36.93000,-5.52106,36.93000,4.06764,36.93000,9.94364,36.93000,5.06471
36.94506,36.94000,1.30167,36.94000,21.60338,36.94000,-5.52156,36.94000,4.04577,36.94000,9.76527,36.94000,4.92594
36.95506,36.95000,0.67805,36.95000,21.90522,36.95000,-5.52625,36.95000,4.02464,36.95000,9.58595,36.95000,4.79463
36.96506,36.96000,0.08247,36.96000,22.16008,36.96000,-5.53679,36.96000,4.00217,36.96000,9.39256,36.96000,4.67756
