Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.57528,38.57000,-0.61041,38.57000,-2.90339,38.57000,1.73458,38.57000,2.13175,38.57000,-0.64463,38.57000,-2.77841
38.58528,38.58000,-0.75460,38.58000,-2.63407,38.58000,1.75430,38.58000,2.26531,38.58000,-0.79185,38.58000,-2.50906
38.59528,38.59000,-0.87185,38.59000,-2.36378,38.59000,1.82271,38.59000,2.38476,38.59000,-0.91391,38.59000,-2.24036
38.60528,38.60000,-0.96296,38.60000,-2.09779,38.60000,1.93587,38.60000,2.48575,38.60000,-1.01120,38.60000,-1.97769
38.61529,38.61000,-1.03106,38.61000,-1.84127,38.61000,2.08764,38.61000,2.56486,38.61000,-1.08645,38.61000,-1.72629
38.62529,38.62000,-1.08107,38.62000,-1.59892,38.62000,2.27049,38.62000,2.62000,38.62000,-1.14417,38.62000,-1.49088
38.63529,38.63000,-1.11883,38.63000,-1.37442,38.63000,2.47640,38.63000,2.65072,38.63000,-1.18977,38.63000,-1.27507
38.64529,38.64000,-1.15020,38.64000,-1.16994,38.64000,2.69766,38.64000,2.65841,38.64000,-1.22873,38.64000,-1.08092
38.65529,38.65000,-1.18024,38.65000,-0.98566,38.65000,2.92744,38.65000,2.64622,38.65000,-1.26573,38.65000,-0.90842
38.66529,38.66000,-1.21259,38.66000,-0.81932,38.66000,3.16011,38.66000,2.61889,38.66000,-1.30409,38.66000,-0.75507
38.67529,38.67000,-1.24911,38.67000,-0.66605,38.67000,3.39126,38.67000,2.58233,38.67000,-1.34537,38.67000,-0.61574
38.68529,38.68000,-1.28983,38.68000,-0.51847,38.68000,3.61750,38.68000,2.54299,38.68000,-1.38938,38.68000,-0.48278
38.69530,38.69000,-1.33336,38.69000,-0.36724,38.69000,3.83615,38.69000,2.50730,38.69000,-1.43454,38.69000,-0.34658
38.70530,38.70000,-1.37738,38.70000,-0.20195,38.70000,4.04491,38.70000,2.48097,38.70000,-1.47844,38.70000,-0.19653
38.71530,38.71000,-1.41943,38.71000,-0.01226,38.71000,4.24160,38.71000,2.46845,38.71000,-1.51854,38.71000,-0.02213
38.72530,38.72000,-1.45743,38.72000,0.21090,38.72000,4.42404,38.72000,2.47246,38.72000,-1.55279,38.72000,0.18576
38.73530,38.73000,-1.49024,38.73000,0.47428,38.73000,4.59007,38.73000,2.49386,38.73000,-1.58014,38.73000,0.43387
38.74530,38.74000,-1.51788,38.74000,0.78148,38.74000,4.73766,38.74000,2.53160,38.74000,-1.60073,38.74000,0.72572
38.75530,38.75000,-1.54151,38.75000,1.13257,38.75000,4.86512,38.75000,2.58309,38.75000,-1.61592,38.75000,1.06122
38.76531,38.76000,-1.56334,38.76000,1.52395,38.76000,4.97133,38.76000,2.64458,38.76000,-1.62814,38.76000,1.43655
38.77531,38.77000,-1.58632,38.77000,1.94863,38.77000,5.05587,38.77000,2.71188,38.77000,-1.64054,38.77000,1.84446
38.78531,38.78000,-1.61379,38.78000,2.39677,38.78000,5.11912,38.78000,2.78093,38.78000,-1.65672,38.78000,2.27486
38.79531,38.79000,-1.64914,38.79000,2.85653,38.79000,5.16226,38.79000,2.84833,38.79000,-1.68029,38.79000,2.71564
38.80531,38.80000,-1.69547,38.80000,3.31499,38.80000,5.18715,38.80000,2.91175,38.80000,-1.71456,38.80000,3.15369
38.81531,38.81000,-1.75525,38.81000,3.75920,38.81000,5.19613,38.81000,2.97004,38.81000,-1.76220,38.81000,3.57599
38.82531,38.82000,-1.83013,38.82000,4.17724,38.82000,5.19176,38.82000,3.02312,38.82000,-1.82503,38.82000,3.97061
38.83532,38.83000,-1.92083,38.83000,4.55896,38.83000,5.17659,38.83000,3.07169,38.83000,-1.90395,38.83000,4.32763
38.84532,38.84000,-2.02720,38.84000,4.89662,38.84000,5.15289,38.84000,3.11675,38.84000,-1.99892,38.84000,4.63968
38.85532,38.85000,-2.14832,38.85000,5.18510,38.85000,5.12243,38.85000,3.15921,38.85000,-2.10916,38.85000,4.90223
38.86532,38.86000,-2.28275,38.86000,5.42194,38.86000,5.08644,38.86000,3.19940,38.86000,-2.23330,38.86000,5.11359
38.87532,38.87000,-2.42867,38.87000,5.60708,38.87000,5.04557,38.87000,3.23679,38.87000,-2.36960,38.87000,5.27460
38.88532,38.88000,-2.58405,38.88000,5.74249,38.88000,5.00006,38.88000,3.26983,38.88000,-2.51603,38.88000,5.38824
38.89532,38.89000,-2.74664,38.89000,5.83170,38.89000,4.94987,38.89000,3.29599,38.89000,-2.67032,38.89000,5.45909
38.90532,38.90000,-2.91389,38.90000,5.87935,38.90000,4.89500,38.90000,3.31188,38.90000,-2.82988,38.90000,5.49279
38.91533,38.91000,-3.08286,38.91000,5.89074,38.91000,4.83564,38.91000,3.31357,38.91000,-2.99166,38.91000,5.49550
38.92533,38.92000,-3.25003,38.92000,5.87139,38.92000,4.77242,38.92000,3.29691,38.92000,-3.15204,38.92000,5.47344
38.93533,38.93000,-3.41130,38.93000,5.82665,38.93000,4.70648,38.93000,3.25797,38.93000,-3.30683,38.93000,5.43237
38.94533,38.94000,-3.56199,38.94000,5.76126,38.94000,4.63953,38.94000,3.19343,38.94000,-3.45125,38.94000,5.37717
38.95533,38.95000,-3.69703,38.95000,5.67903,38.95000,4.57376,38.95000,3.10103,38.95000,-3.58021,38.95000,5.31144
38.96533,38.96000,-3.81120,38.96000,5.58252,38.96000,4.51175,38.96000,2.97991,38.96000,-3.68854,38.96000,5.23722
38.97533,38.97000,-3.89954,38.97000,5.47290,38.97000,4.45628,38.97000,2.83087,38.97000,-3.77136,38.97000,5.15483
38.98534,38.98000,-3.95775,38.98000,5.34990,38.98000,4.41013,38.98000,2.65649,38.98000,-3.82457,38.98000,5.06290
38.99534,38.99000,-3.98266,38.99000,5.21189,38.99000,4.37592,38.99000,2.46107,38.99000,-3.84528,38.99000,4.95849
39.00534,39.00000,-3.97268,39.00000,5.05618,39.00000,4.35587,39.00000,2.25051,39.00000,-3.83219,39.00000,4.83748
39.01534,39.01000,-3.92812,39.01000,4.87937,39.01000,4.35171,39.01000,2.03197,39.01000,-3.78596,39.01000,4.69506
39.02534,39.02000,-3.85125,39.02000,4.67796,39.02000,4.36460,39.02000,1.81349,39.02000,-3.70923,39.02000,4.52632
39.03534,39.03000,-3.74622,39.03000,4.44891,39.03000,4.39508,39.03000,1.60350,39.03000,-3.60646,39.03000,4.32705
39.04534,39.04000,-3.61855,39.04000,4.19039,39.04000,4.44311,39.04000,1.41027,39.04000,-3.48345,39.04000,4.09443
39.05535,39.05000,-3.47448,39.05000,3.90236,39.05000,4.50805,39.05000,1.24128,39.05000,-3.34664,39.05000,3.82773
39.06535,39.06000,-3.32012,39.06000,3.58702,39.06000,4.58870,39.06000,1.10267,39.06000,-3.20224,39.06000,3.52882
39.07535,39.07000,-3.16067,39.07000,3.24906,39.07000,4.68329,39.07000,0.99865,39.07000,-3.05541,39.07000,3.20230
39.08535,39.08000,-2.99977,39.08000,2.89537,39.08000,4.78951,39.08000,0.93115,39.08000,-2.90966,39.08000,2.85534
39.09535,39.09000,-2.83921,39.09000,2.53453,39.09000,4.90452,39.09000,0.89949,39.09000,-2.76651,39.09000,2.49703
39.10535,39.10000,-2.67897,39.10000,2.17587,39.10000,5.02502,39.10000,0.90041,39.10000,-2.62557,39.10000,2.13742
39.11535,39.11000,-2.51762,39.11000,1.82836,39.11000,5.14734,39.11000,0.92843,39.11000,-2.48491,39.11000,1.78634
39.12536,39.12000,-2.35295,39.12000,1.49959,39.12000,5.26755,39.12000,0.97640,39.12000,-2.34179,39.12000,1.45228
39.13536,39.13000,-2.18274,39.13000,1.19489,39.13000,5.38159,39.13000,1.03639,39.13000,-2.19344,39.13000,1.14150
39.14536,39.14000,-2.00555,39.14000,0.91702,39.14000,5.48541,39.14000,1.10059,39.14000,-2.03786,39.14000,0.85755
39.15536,39.15000,-1.82126,39.15000,0.66608,39.15000,5.57509,39.15000,1.16224,39.15000,-1.87442,39.15000,0.60121
39.16536,39.16000,-1.63141,39.16000,0.43993,39.16000,5.64705,39.16000,1.21620,39.16000,-1.70423,39.16000,0.37087
39.17536,39.17000,-1.43911,39.17000,0.23482,39.17000,5.69818,39.17000,1.25949,39.17000,-1.53009,39.17000,0.16308
39.18536,39.18000,-1.24867,39.18000,0.04608,39.18000,5.72599,39.18000,1.29128,39.18000,-1.35610,39.18000,-0.02666
39.19536,39.19000,-1.06493,39.19000,-0.13111,39.19000,5.72878,39.19000,1.31275,39.19000,-1.18702,39.19000,-0.20317
39.20537,39.20000,-0.89241,39.20000,-0.30114,39.20000,5.70573,39.20000,1.32666,39.20000,-1.02737,39.20000,-0.37092
39.21537,39.21000,-0.73443,39.21000,-0.46752,39.21000,5.65708,39.21000,1.33676,39.21000,-0.88058,39.21000,-0.53360
39.22537,39.22000,-0.59252,39.22000,-0.63276,39.22000,5.58415,39.22000,1.34722,39.22000,-0.74832,39.22000,-0.69390
39.23537,39.23000,-0.46597,39.23000,-0.79837,39.23000,5.48935,39.23000,1.36207,39.23000,-0.63008,39.23000,-0.85354
39.24537,39.24000,-0.35184,39.24000,-0.96516,39.24000,5.37612,39.24000,1.38469,39.24000,-0.52312,39.24000,-1.01353
39.25537,39.25000,-0.24529,39.25000,-1.13356,39.25000,5.24876,39.25000,1.41746,39.25000,-0.42284,39.25000,-1.17448
39.26537,39.26000,-0.14014,39.26000,-1.30398,39.26000,5.11224,39.26000,1.46141,39.26000,-0.32331,39.26000,-1.33699
39.27538,39.27000,-0.02968,39.27000,-1.47711,39.27000,4.97191,39.27000,1.51613,39.27000,-0.21804,39.27000,-1.50189
39.28538,39.28000,0.09259,39.28000,-1.65402,39.28000,4.83315,39.28000,1.57970,39.28000,-0.10083,39.28000,-1.67041
39.29538,39.29000,0.23215,39.29000,-1.83612,39.29000,4.70110,39.29000,1.64891,39.29000,0.03353,39.29000,-1.84412
39.30538,39.30000,0.39286,39.30000,-2.02502,39.30000,4.58031,39.30000,1.71954,39.30000,0.18861,39.30000,-2.02476
39.31538,39.31000,0.57655,39.31000,-2.22220,39.31000,4.47441,39.31000,1.78683,39.31000,0.36596,39.31000,-2.21398
39.32538,39.32000,0.78284,39.32000,-2.42876,39.32000,4.38595,39.32000,1.84599,39.32000,0.56492,39.32000,-2.41303
39.33538,39.33000,1.00918,39.33000,-2.64508,39.33000,4.31620,39.33000,1.89269,39.33000,0.78273,39.33000,-2.62241
39.34539,39.34000,1.25114,39.34000,-2.87067,39.34000,4.26517,39.34000,1.92352,39.34000,1.01480,39.34000,-2.84175
39.35539,39.35000,1.50283,39.35000,-3.10404,39.35000,4.23170,39.35000,1.93627,39.35000,1.25519,39.35000,-3.06966
39.36539,39.36000,1.75742,39.36000,-3.34286,39.36000,4.21371,39.36000,1.93010,39.36000,1.49709,39.36000,-3.30382
39.37539,39.37000,2.00769,39.37000,-3.58406,39.37000,4.20844,39.37000,1.90553,39.37000,1.73345,39.37000,-3.54119
39.38539,39.38000,2.24655,39.38000,-3.82415,39.38000,4.21290,39.38000,1.86426,39.38000,1.95742,39.38000,-3.77826
39.39539,39.39000,2.46749,39.39000,-4.05958,39.39000,4.22410,39.39000,1.80894,39.39000,2.16287,39.39000,-4.01140
39.40539,39.40000,2.66495,39.40000,-4.28697,39.40000,4.23941,39.40000,1.74282,39.40000,2.34466,39.40000,-4.23714
39.41539,39.41000,2.83457,39.41000,-4.50336,39.41000,4.25665,39.41000,1.66937,39.41000,2.49896,39.41000,-4.45245
39.42540,39.42000,2.97336,39.42000,-4.70634,39.42000,4.27413,39.42000,1.59198,39.42000,2.62334,39.42000,-4.65479
39.43540,39.43000,3.07980,39.43000,-4.89404,39.43000,4.29046,39.43000,1.51373,39.43000,2.71686,39.43000,-4.84222
39.44540,39.44000,3.15378,39.44000,-5.06508,39.44000,4.30436,39.44000,1.43724,39.44000,2.78003,39.44000,-5.01324
39.45540,39.45000,3.19660,39.45000,-5.21836,39.45000,4.31428,39.45000,1.36474,39.45000,2.81472,39.45000,-5.16666
39.46540,39.46000,3.21073,39.46000,-5.35284,39.46000,4.31813,39.46000,1.29808,39.46000,2.82398,39.46000,-5.30136
39.47540,39.47000,3.19955,39.47000,-5.46741,39.47000,4.31303,39.47000,1.23886,39.47000,2.81168,39.47000,-5.41611
39.48540,39.48000,3.16691,39.48000,-5.56069,39.48000,4.29525,39.48000,1.18856,39.48000,2.78210,39.48000,-5.50945
39.49541,39.49000,3.11654,39.49000,-5.63109,39.49000,4.26025,39.49000,1.14863,39.49000,2.73924,39.49000,-5.57969
39.50541,39.50000,3.05143,39.50000,-5.67694,39.50000,4.20300,39.50000,1.12050,39.50000,2.68620,39.50000,-5.62505
39.51541,39.51000,2.97316,39.51000,-5.69666,39.51000,4.11841,39.51000,1.10554,39.51000,2.62450,39.51000,-5.64392
39.52541,39.52000,2.88153,39.52000,-5.68911,39.52000,4.00193,39.52000,1.10500,39.52000,2.55365,39.52000,-5.63511
39.53541,39.53000,2.77440,39.53000,-5.65378,39.53000,3.85022,39.53000,1.11984,39.53000,2.47096,39.53000,-5.59812
39.54541,39.54000,2.64786,39.54000,-5.59095,39.54000,3.66175,39.54000,1.15064,39.54000,2.37183,39.54000,-5.53330
39.55541,39.55000,2.49691,39.55000,-5.50180,39.55000,3.43737,39.55000,1.19752,39.55000,2.25036,39.55000,-5.44194
39.56542,39.56000,2.31634,39.56000,-5.38831,39.56000,3.18063,39.56000,1.26002,39.56000,2.10030,39.56000,-5.32617
39.57542,39.57000,2.10174,39.57000,-5.25306,39.57000,2.89797,39.57000,1.33714,39.57000,1.91623,39.57000,-5.18875
39.58542,39.58000,1.85061,39.58000,-5.09896,39.58000,2.59857,39.58000,1.42725,39.58000,1.69460,39.58000,-5.03279
39.59542,39.59000,1.56306,39.59000,-4.92897,39.59000,2.29399,39.59000,1.52807,39.59000,1.43460,39.59000,-4.86144
39.60542,39.60000,1.24229,39.60000,-4.74577,39.60000,1.99745,39.60000,1.63671,39.60000,1.13860,39.60000,-4.67758
39.61542,39.61000,0.89448,39.61000,-4.55164,39.61000,1.72294,39.61000,1.74967,39.61000,0.81217,39.61000,-4.48364
39.62542,39.62000,0.52827,39.62000,-4.34832,39.62000,1.48412,39.62000,1.86295,39.62000,0.46349,39.62000,-4.28148
39.63542,39.63000,0.15383,39.63000,-4.13705,39.63000,1.29320,39.63000,1.97225,39.63000,0.10250,39.63000,-4.07244
39.64543,39.64000,-0.21824,39.64000,-3.91882,39.64000,1.15986,39.64000,2.07313,39.64000,-0.26026,39.64000,-3.85752
39.65543,39.65000,-0.57811,39.65000,-3.69452,39.65000,1.09052,39.65000,2.16130,39.65000,-0.61480,39.65000,-3.63760
39.66543,39.66000,-0.91760,39.66000,-3.46524,39.66000,1.08793,39.66000,2.23287,39.66000,-0.95266,39.66000,-3.41369
39.67543,39.67000,-1.23086,39.67000,-3.23237,39.67000,1.15118,39.67000,2.28457,39.67000,-1.26756,39.67000,-3.18709
39.68543,39.68000,-1.51455,39.68000,-2.99768,39.68000,1.27613,39.68000,2.31400,39.68000,-1.55565,39.68000,-2.95943
39.69543,39.69000,-1.76778,39.69000,-2.76325,39.69000,1.45601,39.69000,2.31984,39.69000,-1.81548,39.69000,-2.73265
39.70543,39.70000,-1.99172,39.70000,-2.53133,39.70000,1.68224,39.70000,2.30204,39.70000,-2.04766,39.70000,-2.50887
39.71544,39.71000,-2.18914,39.71000,-2.30410,39.71000,1.94521,39.71000,2.26196,39.71000,-2.25440,39.71000,-2.29016
39.72544,39.72000,-2.36376,39.72000,-2.08339,39.72000,2.23505,39.72000,2.20247,39.72000,-2.43890,39.72000,-2.07824
39.73544,39.73000,-2.51975,39.73000,-1.87023,39.73000,2.54212,39.73000,2.12785,39.73000,-2.60487,39.73000,-1.87410
39.74544,39.74000,-2.66110,39.74000,-1.66442,39.74000,2.85749,39.74000,2.04364,39.74000,-2.75588,39.74000,-1.67756
39.75544,39.75000,-2.79120,39.75000,-1.46417,39.75000,3.17310,39.75000,1.95627,39.75000,-2.89496,39.75000,-1.48686
39.76544,39.76000,-2.91251,39.76000,-1.26585,39.76000,3.48188,39.76000,1.87261,39.76000,-3.02426,39.76000,-1.29847
39.77544,39.77000,-3.02644,39.77000,-1.06408,39.77000,3.77776,39.77000,1.79938,39.77000,-3.14496,39.77000,-1.10713
39.78545,39.78000,-3.13351,39.78000,-0.85213,39.78000,4.05557,39.78000,1.74266,39.78000,-3.25738,39.78000,-0.90629
39.79545,39.79000,-3.23356,39.79000,-0.62263,39.79000,4.31102,39.79000,1.70734,39.79000,-3.36122,39.79000,-0.68874
39.80545,39.80000,-3.32616,39.80000,-0.36842,39.80000,4.54064,39.80000,1.69676,39.80000,-3.45594,39.80000,-0.44749
39.81545,39.81000,-3.41096,39.81000,-0.08356,39.81000,4.74178,39.81000,1.71241,39.81000,-3.54114,39.81000,-0.17671
39.82545,39.82000,-3.48801,39.82000,0.23584,39.82000,4.91260,39.82000,1.75385,39.82000,-3.61686,39.82000,0.12742
39.83545,39.83000,-3.55802,39.83000,0.59088,39.83000,5.05208,39.83000,1.81883,39.83000,-3.68379,39.83000,0.46598
39.84545,39.84000,-3.62244,39.84000,0.97949,39.84000,5.15990,39.84000,1.90356,39.84000,-3.74345,39.84000,0.83696
39.85545,39.85000,-3.68351,39.85000,1.39626,39.85000,5.23644,39.85000,2.00318,39.85000,-3.79814,39.85000,1.23507
39.86546,39.86000,-3.74423,39.86000,1.83263,39.86000,5.28261,39.86000,2.11232,39.86000,-3.85096,39.86000,1.65195
39.87546,39.87000,-3.80819,39.87000,2.27749,39.87000,5.29971,39.87000,2.22565,39.87000,-3.90566,39.87000,2.07670
39.88546,39.88000,-3.87936,39.88000,2.71792,39.88000,5.28939,39.88000,2.33832,39.88000,-3.96640,39.88000,2.49664
39.89546,39.89000,-3.96182,39.89000,3.14023,39.89000,5.25355,39.89000,2.44635,39.89000,-4.03745,39.89000,2.89842
39.90546,39.90000,-4.05936,39.90000,3.53110,39.90000,5.19432,39.90000,2.54670,39.90000,-4.12292,39.90000,3.26902
39.91546,39.91000,-4.17524,39.91000,3.87858,39.91000,5.11403,39.91000,2.63718,39.91000,-4.22631,39.91000,3.59694
39.92546,39.92000,-4.31171,39.92000,4.17301,39.92000,5.01521,39.92000,2.71626,39.92000,-4.35021,39.92000,3.87303
39.93547,39.93000,-4.46983,39.93000,4.40769,39.93000,4.90055,39.93000,2.78274,39.93000,-4.49595,39.93000,4.09118
39.94547,39.94000,-4.64909,39.94000,4.57915,39.94000,4.77292,39.94000,2.83542,39.94000,-4.66328,39.94000,4.24861
39.95547,39.95000,-4.84729,39.95000,4.68717,39.95000,4.63539,39.95000,2.87288,39.95000,-4.85021,39.95000,4.34585
39.96547,39.96000,-5.06038,39.96000,4.73445,39.96000,4.49124,39.96000,2.89333,39.96000,-5.05281,39.96000,4.38633
39.97547,39.97000,-5.28247,39.97000,4.72610,39.97000,4.34397,39.97000,2.89458,39.97000,-5.26524,39.97000,4.37582
39.98547,39.98000,-5.50596,39.98000,4.66887,39.98000,4.19724,39.98000,2.87412,39.98000,-5.47993,39.98000,4.32156
39.99547,39.99000,-5.72193,39.99000,4.57037,39.99000,4.05482,39.99000,2.82930,39.99000,-5.68789,39.99000,4.23145
40.00548,40.00000,-5.92065,40.00000,4.43822,40.00000,3.92046,40.00000,2.75762,40.00000,-5.87935,40.00000,4.11317
40.01548,40.01000,-6.09236,40.01000,4.27932,40.01000,3.79780,40.01000,2.65694,40.01000,-6.04449,40.01000,3.97335
40.02548,40.02000,-6.22807,40.02000,4.09922,40.02000,3.69025,40.02000,2.52578,40.02000,-6.17431,40.02000,3.81700
40.03548,40.03000,-6.32039,40.03000,3.90168,40.03000,3.60090,40.03000,2.36354,40.03000,-6.26150,40.03000,3.64711
40.04548,40.04000,-6.36420,40.04000,3.68853,40.04000,3.53247,40.04000,2.17062,40.04000,-6.30108,40.04000,3.46456
40.05548,40.05000,-6.35711,40.05000,3.45971,40.05000,3.48722,40.05000,1.94852,40.05000,-6.29086,40.05000,3.26821
40.06548,40.06000,-6.29960,40.06000,3.21361,40.06000,3.46685,40.06000,1.69989,40.06000,-6.23159,40.06000,3.05536
40.07549,40.07000,-6.19492,40.07000,2.94764,40.07000,3.47246,40.07000,1.42850,40.07000,-6.12679,40.07000,2.82232
40.08549,40.08000,-6.04870,40.08000,2.65894,40.08000,3.50450,40.08000,1.13929,40.08000,-5.98240,40.08000,2.56525
40.09549,40.09000,-5.86832,40.09000,2.34524,40.09000,3.56271,40.09000,0.83828,40.09000,-5.80606,40.09000,2.28104
40.10549,40.10000,-5.66216,40.10000,2.00577,40.10000,3.64608,40.10000,0.53245,40.10000,-5.60631,40.10000,1.96823
40.11549,40.11000,-5.43874,40.11000,1.64200,40.11000,3.75275,40.11000,0.22948,40.11000,-5.39178,40.11000,1.62779
40.12549,40.12000,-5.20592,40.12000,1.25804,40.12000,3.87996,40.12000,-0.06271,40.12000,-5.17031,40.12000,1.26349
40.13549,40.13000,-4.97029,40.13000,0.86050,40.13000,4.02396,40.13000,-0.33640,40.13000,-4.94835,40.13000,0.88181
40.14549,40.14000,-4.73671,40.14000,0.45796,40.14000,4.18002,40.14000,-0.58465,40.14000,-4.73052,40.14000,0.49130
40.15550,40.15000,-4.50817,40.15000,0.05983,40.15000,4.34256,40.15000,-0.80167,40.15000,-4.51946,40.15000,0.10154
40.16550,40.16000,-4.28588,40.16000,-0.32482,40.16000,4.50544,40.16000,-0.98316,40.16000,-4.31593,40.16000,-0.27818
40.17550,40.17000,-4.06963,40.17000,-0.68856,40.17000,4.66228,40.17000,-1.12632,40.17000,-4.11920,40.17000,-0.64007
40.18550,40.18000,-3.85826,40.18000,-1.02648,40.18000,4.80687,40.18000,-1.22989,40.18000,-3.92757,40.18000,-0.97878
40.19550,40.19000,-3.65022,40.19000,-1.33657,40.19000,4.93355,40.19000,-1.29397,40.19000,-3.73891,40.19000,-1.29183
40.20550,40.20000,-3.44397,40.20000,-1.61966,40.20000,5.03754,40.20000,-1.31986,40.20000,-3.55116,40.20000,-1.57954
40.21550,40.21000,-3.23834,40.21000,-1.87880,40.21000,5.11514,40.21000,-1.30990,40.21000,-3.36268,40.21000,-1.84447
40.22551,40.22000,-3.03254,40.22000,-2.11849,40.22000,5.16390,40.22000,-1.26720,40.22000,-3.17228,40.22000,-2.09057
40.23551,40.23000,-2.82607,40.23000,-2.34368,40.23000,5.18276,40.23000,-1.19550,40.23000,-2.97923,40.23000,-2.32233
40.24551,40.24000,-2.61853,40.24000,-2.55893,40.24000,5.17198,40.24000,-1.09883,40.24000,-2.78297,40.24000,-2.54388
40.25551,40.25000,-2.40929,40.25000,-2.76775,40.25000,5.13323,40.25000,-0.98139,40.25000,-2.58289,40.25000,-2.75832
40.26551,40.26000,-2.19727,40.26000,-2.97214,40.26000,5.06943,40.26000,-0.84729,40.26000,-2.37803,40.26000,-2.96735
40.27551,40.27000,-1.98081,40.27000,-3.17251,40.27000,4.98464,40.27000,-0.70048,40.27000,-2.16697,40.27000,-3.17108
40.28551,40.28000,-1.75765,40.28000,-3.36777,40.28000,4.88385,40.28000,-0.54465,40.28000,-1.94780,40.28000,-3.36826
40.29552,40.29000,-1.52512,40.29000,-3.55577,40.29000,4.77270,40.29000,-0.38332,40.29000,-1.71826,40.29000,-3.55662
40.30552,40.30000,-1.28034,40.30000,-3.73378,40.30000,4.65722,40.30000,-0.21984,40.30000,-1.47597,40.30000,-3.73344
40.31552,40.31000,-1.02058,40.31000,-3.89911,40.31000,4.54346,40.31000,-0.05762,40.31000,-1.21870,40.31000,-3.89607
40.32552,40.32000,-0.74353,40.32000,-4.04964,40.32000,4.43721,40.32000,0.09986,40.32000,-0.94465,40.32000,-4.04256
40.33552,40.33000,-0.44758,40.33000,-4.18423,40.33000,4.34366,40.33000,0.24890,40.33000,-0.65272,40.33000,-4.17203
40.34552,40.34000,-0.13200,40.34000,-4.30301,40.34000,4.26709,40.34000,0.38563,40.34000,-0.34260,40.34000,-4.28493
40.35552,40.35000,0.20296,40.35000,-4.40736,40.35000,4.21066,40.35000,0.50606,40.35000,-0.01490,40.35000,-4.38306
40.36552,40.36000,0.55601,40.36000,-4.49981,40.36000,4.17616,40.36000,0.60633,40.36000,0.32883,40.36000,-4.46938
40.37553,40.37000,0.92484,40.37000,-4.58369,40.37000,4.16395,40.37000,0.68292,40.37000,0.68618,40.37000,-4.54770
40.38553,40.38000,1.30609,40.38000,-4.66279,40.38000,4.17294,40.38000,0.73305,40.38000,1.05382,40.38000,-4.62223
40.39553,40.39000,1.69548,40.39000,-4.74088,40.39000,4.20069,40.39000,0.75498,40.39000,1.42765,40.39000,-4.69715
40.40553,40.40000,2.08779,40.40000,-4.82141,40.40000,4.24365,40.40000,0.74827,40.40000,1.80277,40.40000,-4.77619
40.41553,40.41000,2.47702,40.41000,-4.90718,40.41000,4.29745,40.41000,0.71400,40.41000,2.17365,40.41000,-4.86232
40.42553,40.42000,2.85660,40.42000,-5.00012,40.42000,4.35730,40.42000,0.65474,40.42000,2.53427,40.42000,-4.95752
40.43553,40.43000,3.21958,40.43000,-5.10126,40.43000,4.41836,40.43000,0.57443,40.43000,2.87835,40.43000,-5.06269
40.44554,40.44000,3.55894,40.44000,-5.21071,40.44000,4.47617,40.44000,0.47806,40.44000,3.19952,40.44000,-5.17770
40.45554,40.45000,3.86779,40.45000,-5.32782,40.45000,4.52687,40.45000,0.37128,40.45000,3.49161,40.45000,-5.30158
40.46554,40.46000,4.13976,40.46000,-5.45134,40.46000,4.56749,40.46000,0.25993,40.46000,3.74892,40.46000,-5.43267
40.47554,40.47000,4.36926,40.47000,-5.57958,40.47000,4.59597,40.47000,0.14960,40.47000,3.96647,40.47000,-5.56886
40.48554,40.48000,4.55186,40.48000,-5.71052,40.48000,4.61111,40.48000,0.04527,40.48000,4.14036,40.48000,-5.70769
40.49554,40.49000,4.68463,40.49000,-5.84178,40.49000,4.61236,40.49000,-0.04893,40.49000,4.26811,40.49000,-5.84639
40.50554,40.50000,4.76648,40.50000,-5.97061,40.50000,4.59954,40.50000,-0.12983,40.50000,4.34893,40.50000,-5.98187
40.51555,40.51000,4.79833,40.51000,-6.09378,40.51000,4.57249,40.51000,-0.19521,40.51000,4.38396,40.51000,-6.11062
40.52555,40.52000,4.78322,40.52000,-6.20759,40.52000,4.53071,40.52000,-0.24369,40.52000,4.37629,40.52000,-6.22870
40.53555,40.53000,4.72607,40.53000,-6.30784,40.53000,4.47304,40.53000,-0.27455,40.53000,4.33084,40.53000,-6.33173
40.54555,40.54000,4.63330,40.54000,-6.38998,40.54000,4.39753,40.54000,-0.28754,40.54000,4.25384,40.54000,-6.41506
40.55555,40.55000,4.51207,40.55000,-6.44940,40.55000,4.30137,40.55000,-0.28268,40.55000,4.15221,40.55000,-6.47394
40.56555,40.56000,4.36946,40.56000,-6.48162,40.56000,4.18105,40.56000,-0.26009,40.56000,4.03264,40.56000,-6.50386
40.57555,40.57000,4.21153,40.57000,-6.48269,40.57000,4.03272,40.57000,-0.21993,40.57000,3.90076,40.57000,-6.50084
40.58555,40.58000,4.04262,40.58000,-6.44940,40.58000,3.85273,40.58000,-0.16233,40.58000,3.76032,40.58000,-6.46167
40.59556,40.59000,3.86477,40.59000,-6.37953,40.59000,3.63829,40.59000,-0.08750,40.59000,3.61273,40.59000,-6.38418
