Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.68516,37.68000,-0.73051,37.68000,5.20657,37.68000,-4.95685,37.68000,7.59753,37.68000,0.81155,37.68000,-2.47467
37.69516,37.69000,-0.87774,37.69000,5.54390,37.69000,-5.52474,37.69000,7.60117,37.69000,1.02099,37.69000,-2.54892
37.70516,37.70000,-1.09541,37.70000,5.87266,37.70000,-6.03352,37.70000,7.57669,37.70000,1.34808,37.70000,-2.59612
37.71516,37.71000,-1.37285,37.71000,6.19043,37.71000,-6.45992,37.71000,7.52382,37.71000,1.75608,37.71000,-2.61291
37.72516,37.72000,-1.70021,37.72000,6.49415,37.72000,-6.78529,37.72000,7.44303,37.72000,2.20578,37.72000,-2.59881
37.73516,37.73000,-2.06986,37.73000,6.77962,37.73000,-6.99680,37.73000,7.33532,37.73000,2.65876,37.73000,-2.55569
37.74517,37.74000,-2.47750,37.74000,7.04110,37.74000,-7.08806,37.74000,7.20196,37.74000,3.07997,37.74000,-2.48710
37.75517,37.75000,-2.92234,37.75000,7.27069,37.75000,-7.05921,37.75000,7.04418,37.75000,3.43944,37.75000,-2.39778
37.76517,37.76000,-3.40642,37.76000,7.45800,37.76000,-6.91627,37.76000,6.86271,37.76000,3.71306,37.76000,-2.29325
37.77517,37.77000,-3.93311,37.77000,7.58982,37.77000,-6.67006,37.77000,6.65727,37.77000,3.88285,37.77000,-2.17941
37.78517,37.78000,-4.50510,37.78000,7.65008,37.78000,-6.33506,37.78000,6.42605,37.78000,3.93700,37.78000,-2.06222
37.79517,37.79000,-5.12223,37.79000,7.62010,37.79000,-5.92823,37.79000,6.16509,37.79000,3.87019,37.79000,-1.94735
37.80517,37.80000,-5.77942,37.80000,7.47917,37.80000,-5.46815,37.80000,5.86782,37.80000,3.68413,37.80000,-1.83972
37.81518,37.81000,-6.46519,37.81000,7.20552,37.81000,-4.97393,37.81000,5.52463,37.81000,3.38836,37.81000,-1.74288
37.82518,37.82000,-7.16110,37.82000,6.77780,37.82000,-4.46381,37.82000,5.12282,37.82000,3.00094,37.82000,-1.65821
37.83518,37.83000,-7.84216,37.83000,6.17674,37.83000,-3.95315,37.83000,4.64680,37.83000,2.54862,37.83000,-1.58395
37.84518,37.84000,-8.47835,37.84000,5.38711,37.84000,-3.45253,37.84000,4.07895,37.84000,2.06601,37.84000,-1.51429
37.85518,37.85000,-9.03693,37.85000,4.39971,37.85000,-2.96675,37.85000,3.40088,37.85000,1.59332,37.85000,-1.43875
37.86518,37.86000,-9.48552,37.86000,3.21311,37.86000,-2.49513,37.86000,2.59536,37.86000,1.17243,37.86000,-1.34211
37.87518,37.87000,-9.79570,37.87000,1.83496,37.87000,-2.03315,37.87000,1.64878,37.87000,0.84192,37.87000,-1.20522
37.88519,37.88000,-9.94653,37.88000,0.28278,37.88000,-1.57468,37.88000,0.55383,37.88000,0.63173,37.88000,-1.00684
37.89519,37.89000,-9.92704,37.89000,-1.41597,37.89000,-1.11439,37.89000,-0.68772,37.89000,0.55876,37.89000,-0.72639
37.90519,37.90000,-9.73728,37.90000,-3.22447,37.90000,-0.64952,37.90000,-2.06268,37.90000,0.62419,37.90000,-0.34730
37.91519,37.91000,-9.38779,37.91000,-5.09775,37.91000,-0.18048,37.91000,-3.54499,37.91000,0.81342,37.91000,0.13954
37.92519,37.92000,-8.89797,37.92000,-6.98421,37.92000,0.28953,37.92000,-5.09560,37.92000,1.09869,37.92000,0.73290
37.93519,37.93000,-8.29374,37.93000,-8.82741,37.93000,0.75512,37.93000,-6.66401,37.93000,1.44362,37.93000,1.41960
37.94519,37.94000,-7.60486,37.94000,-10.56812,37.94000,1.20911,37.94000,-8.19160,37.94000,1.80857,37.94000,2.17446
37.95519,37.95000,-6.86225,37.95000,-12.14695,37.95000,1.64305,37.95000,-9.61632,37.95000,2.15582,37.95000,2.96210
37.96520,37.96000,-6.09562,37.96000,-13.50772,37.96000,2.04820,37.96000,-10.87833,37.96000,2.45372,37.96000,3.74021
37.97520,37.97000,-5.33159,37.97000,-14.60151,37.97000,2.41672,37.97000,-11.92557,37.97000,2.67923,37.97000,4.46370
37.98520,37.98000,-4.59211,37.98000,-15.39087,37.98000,2.74251,37.98000,-12.71862,37.98000,2.81849,37.98000,5.08916
37.99520,37.99000,-3.89339,37.99000,-15.85324,37.99000,3.02156,37.99000,-13.23408,37.99000,2.86591,37.99000,5.57918
38.00520,38.00000,-3.24546,38.00000,-15.98289,38.00000,3.25206,38.00000,-13.46566,38.00000,2.82274,38.00000,5.90626
38.01520,38.01000,-2.65252,38.01000,-15.79084,38.01000,3.43445,38.01000,-13.42281,38.01000,2.69609,38.01000,6.05584
38.02520,38.02000,-2.11398,38.02000,-15.30277,38.02000,3.57131,38.02000,-13.12738,38.02000,2.49864,38.02000,6.02796
38.03521,38.03000,-1.62600,38.03000,-14.55518,38.03000,3.66707,38.03000,-12.60919,38.03000,2.24901,38.03000,5.83681
38.04521,38.04000,-1.18313,38.04000,-13.59092,38.04000,3.72744,38.04000,-11.90191,38.04000,1.97179,38.04000,5.50808
38.05521,38.05000,-0.77975,38.05000,-12.45524,38.05000,3.75894,38.05000,-11.04000,38.05000,1.69642,38.05000,5.07445
38.06521,38.06000,-0.41089,38.06000,-11.19283,38.06000,3.76865,38.06000,-10.05706,38.06000,1.45427,38.06000,4.57019
38.07521,38.07000,-0.07218,38.07000,-9.84613,38.07000,3.76399,38.07000,-8.98539,38.07000,1.27400,38.07000,4.02603
38.08521,38.08000,0.24077,38.08000,-8.45448,38.08000,3.75268,38.08000,-7.85631,38.08000,1.17636,38.08000,3.46546
38.09521,38.09000,0.53311,38.09000,-7.05410,38.09000,3.74231,38.09000,-6.70064,38.09000,1.16986,38.09000,2.90314
38.10522,38.10000,0.81145,38.10000,-5.67835,38.10000,3.73987,38.10000,-5.54890,38.10000,1.24889,38.10000,2.34562
38.11522,38.11000,1.08407,38.11000,-4.35807,38.11000,3.75112,38.11000,-4.43108,38.11000,1.39516,38.11000,1.79383
38.12522,38.12000,1.36051,38.12000,-3.12175,38.12000,3.78019,38.12000,-3.37593,38.12000,1.58214,38.12000,1.24660
38.13522,38.13000,1.65053,38.13000,-1.99532,38.13000,3.82921,38.13000,-2.40997,38.13000,1.78110,38.13000,0.70445
38.14522,38.14000,1.96268,38.14000,-1.00161,38.14000,3.89836,38.14000,-1.55636,38.14000,1.96721,38.14000,0.17250
38.15522,38.15000,2.30297,38.15000,-0.15962,38.15000,3.98596,38.15000,-0.83368,38.15000,2.12374,38.15000,-0.33774
38.16522,38.16000,2.67429,38.16000,0.51636,38.16000,4.08901,38.16000,-0.25501,38.16000,2.24366,38.16000,-0.80849
38.17522,38.17000,3.07665,38.17000,1.01750,38.17000,4.20372,38.17000,0.17282,38.17000,2.32845,38.17000,-1.21732
38.18523,38.18000,3.50808,38.18000,1.34110,38.18000,4.32609,38.18000,0.44947,38.18000,2.38498,38.18000,-1.54034
38.19523,38.19000,3.96557,38.19000,1.49100,38.19000,4.45238,38.19000,0.58101,38.19000,2.42161,38.19000,-1.75630
38.20523,38.20000,4.44607,38.20000,1.47772,38.20000,4.57918,38.20000,0.57933,38.20000,2.44473,38.20000,-1.85109
38.21523,38.21000,4.94696,38.21000,1.31826,38.21000,4.70337,38.21000,0.46111,38.21000,2.45688,38.21000,-1.82193
38.22523,38.22000,5.46628,38.22000,1.03543,38.22000,4.82182,38.22000,0.24643,38.22000,2.45664,38.22000,-1.68038
38.23523,38.23000,6.00250,38.23000,0.65663,38.23000,4.93102,38.23000,-0.04298,38.23000,2.44037,38.23000,-1.45333
38.24523,38.24000,6.55386,38.24000,0.21209,38.24000,5.02674,38.24000,-0.38546,38.24000,2.40485,38.24000,-1.18115
38.25524,38.25000,7.11761,38.25000,-0.26732,38.25000,5.10384,38.25000,-0.76093,38.25000,2.35015,38.25000,-0.91272
38.26524,38.26000,7.68922,38.26000,-0.75245,38.26000,5.15634,38.26000,-1.15173,38.26000,2.28156,38.26000,-0.69782
38.27524,38.27000,8.26199,38.27000,-1.21812,38.27000,5.17775,38.27000,-1.54291,38.27000,2.21002,38.27000,-0.57800
38.28524,38.28000,8.82703,38.28000,-1.64502,38.28000,5.16167,38.28000,-1.92198,38.28000,2.15083,38.28000,-0.57779
38.29524,38.29000,9.37366,38.29000,-2.02112,38.29000,5.10242,38.29000,-2.27836,38.29000,2.12106,38.29000,-0.69831
38.30524,38.30000,9.88996,38.30000,-2.34236,38.30000,4.99574,38.30000,-2.60264,38.30000,2.13623,38.30000,-0.91507
38.31524,38.31000,10.36327,38.31000,-2.61262,38.31000,4.83931,38.31000,-2.88603,38.31000,2.20725,38.31000,-1.18114
38.32525,38.32000,10.78061,38.32000,-2.84281,38.32000,4.63287,38.32000,-3.12020,38.32000,2.33829,38.32000,-1.43553
38.33525,38.33000,11.12874,38.33000,-3.04935,38.33000,4.37829,38.33000,-3.29811,38.33000,2.52612,38.33000,-1.61525
38.34525,38.34000,11.39398,38.34000,-3.25209,38.34000,4.07919,38.34000,-3.41545,38.34000,2.76098,38.34000,-1.66822
38.35525,38.35000,11.56177,38.35000,-3.47192,38.35000,3.74048,38.35000,-3.47235,38.35000,3.02880,38.35000,-1.56393
38.36525,38.36000,11.61604,38.36000,-3.72821,38.36000,3.36778,38.36000,-3.47443,38.36000,3.31406,38.36000,-1.29941
38.37525,38.37000,11.53860,38.37000,-4.03623,38.37000,2.96677,38.37000,-3.43237,38.37000,3.60278,38.37000,-0.89993
38.38525,38.38000,11.30887,38.38000,-4.40491,38.38000,2.54257,38.38000,-3.36028,38.38000,3.88481,38.38000,-0.41461
38.39526,38.39000,10.90412,38.39000,-4.83501,38.39000,2.09926,38.39000,-3.27299,38.39000,4.15510,38.39000,0.09129
38.40526,38.40000,10.30046,38.40000,-5.31797,38.40000,1.63944,38.40000,-3.18304,38.40000,4.41389,38.40000,0.54635
38.41526,38.41000,9.47448,38.41000,-5.83563,38.41000,1.16397,38.41000,-3.09782,38.41000,4.66592,38.41000,0.88354
38.42526,38.42000,8.40555,38.42000,-6.36113,38.42000,0.67181,38.42000,-3.01739,38.42000,4.91923,38.42000,1.05042
38.43526,38.43000,7.07833,38.43000,-6.86120,38.43000,0.16005,38.43000,-2.93364,38.43000,5.18402,38.43000,1.01741
38.44526,38.44000,5.48558,38.44000,-7.29974,38.44000,-0.37575,38.44000,-2.83127,38.44000,5.47175,38.44000,0.78288
38.45526,38.45000,3.63055,38.45000,-7.64223,38.45000,-0.94090,38.45000,-2.69050,38.45000,5.79472,38.45000,0.37394
38.46526,38.46000,1.52921,38.46000,-7.86014,38.46000,-1.54037,38.46000,-2.49069,38.46000,6.16595,38.46000,-0.15758
38.47527,38.47000,-0.78831,38.47000,-7.93447,38.47000,-2.17717,38.47000,-2.21419,38.47000,6.59889,38.47000,-0.74353
38.48527,38.48000,-3.27709,38.48000,-7.85762,38.48000,-2.85038,38.48000,-1.84955,38.48000,7.10678,38.48000,-1.31077
38.49527,38.49000,-5.87778,38.49000,-7.63347,38.49000,-3.55318,38.49000,-1.39350,38.49000,7.70135,38.49000,-1.79310
38.50527,38.50000,-8.51822,38.50000,-7.27593,38.50000,-4.27149,38.50000,-0.85159,38.50000,8.39099,38.50000,-2.14129
38.51527,38.51000,-11.11636,38.51000,-6.80666,38.51000,-4.98373,38.51000,-0.23744,38.51000,9.17880,38.51000,-2.32913
38.52527,38.52000,-13.58470,38.52000,-6.25238,38.52000,-5.66221,38.52000,0.42896,38.52000,10.06074,38.52000,-2.35489
38.53527,38.53000,-15.83598,38.53000,-5.64198,38.53000,-6.27606,38.53000,1.12343,38.53000,11.02427,38.53000,-2.23842
38.54528,38.54000,-17.78975,38.54000,-5.00380,38.54000,-6.79515,38.54000,1.82017,38.54000,12.04751,38.54000,-2.01522
38.55528,38.55000,-19.37876,38.55000,-4.36325,38.55000,-7.19401,38.55000,2.49409,38.55000,13.09878,38.55000,-1.72872
38.56528,38.56000,-20.55408,38.56000,-3.74127,38.56000,-7.45506,38.56000,3.12296,38.56000,14.13672,38.56000,-1.42230
38.57528,38.57000,-21.28774,38.57000,-3.15344,38.57000,-7.57057,38.57000,3.68899,38.57000,15.11123,38.57000,-1.13201
38.58528,38.58000,-21.57271,38.58000,-2.60996,38.58000,-7.54327,38.58000,4.17993,38.58000,15.96619,38.58000,-0.88118
38.59528,38.59000,-21.42074,38.59000,-2.11620,38.59000,-7.38532,38.59000,4.58959,38.59000,16.64434,38.59000,-0.67755
38.60528,38.60000,-20.85915,38.60000,-1.67347,38.60000,-7.11593,38.60000,4.91788,38.60000,17.09425,38.60000,-0.51340
38.61529,38.61000,-19.92791,38.61000,-1.27974,38.61000,-6.75800,38.61000,5.17031,38.61000,17.27806,38.61000,-0.36900
38.62529,38.62000,-18.67773,38.62000,-0.93016,38.62000,-6.33464,38.62000,5.35716,38.62000,17.17784,38.62000,-0.21874
38.63529,38.63000,-17.16869,38.63000,-0.61741,38.63000,-5.86665,38.63000,5.49216,38.63000,16.79862,38.63000,-0.03883
38.64529,38.64000,-15.46833,38.64000,-0.33208,38.64000,-5.37146,38.64000,5.59089,38.64000,16.16661,38.64000,0.18522
38.65529,38.65000,-13.64811,38.65000,-0.06321,38.65000,-4.86359,38.65000,5.66904,38.65000,15.32330,38.65000,0.45345
38.66529,38.66000,-11.77882,38.66000,0.20100,38.66000,-4.35572,38.66000,5.74085,38.66000,14.31704,38.66000,0.75038
38.67529,38.67000,-9.92575,38.67000,0.47215,38.67000,-3.85983,38.67000,5.81785,38.67000,13.19469,38.67000,1.04829
38.68529,38.68000,-8.14483,38.68000,0.76060,38.68000,-3.38803,38.68000,5.90824,38.68000,11.99561,38.68000,1.31400
38.69530,38.69000,-6.48030,38.69000,1.07428,38.69000,-2.95311,38.69000,6.01657,38.69000,10.74909,38.69000,1.51704
38.70530,38.70000,-4.96417,38.70000,1.41781,38.70000,-2.56861,38.70000,6.14398,38.70000,9.47557,38.70000,1.63693
38.71530,38.71000,-3.61712,38.71000,1.79214,38.71000,-2.24863,38.71000,6.28878,38.71000,8.19046,38.71000,1.66758
38.72530,38.72000,-2.45041,38.72000,2.19493,38.72000,-2.00695,38.72000,6.44732,38.72000,6.90899,38.72000,1.61802
38.73530,38.73000,-1.46832,38.73000,2.62155,38.73000,-1.85579,38.73000,6.61506,38.73000,5.65056,38.73000,1.50925
38.74530,38.74000,-0.67017,38.74000,3.06626,38.74000,-1.80412,38.74000,6.78734,38.74000,4.44123,38.74000,1.36839
38.75530,38.75000,-0.05169,38.75000,3.52326,38.75000,-1.85600,38.75000,6.95999,38.75000,3.31363,38.75000,1.22180
38.76531,38.76000,0.39437,38.76000,3.98734,38.76000,-2.00914,38.76000,7.12935,38.76000,2.30443,38.76000,1.08904
38.77531,38.77000,0.67805,38.77000,4.45415,38.77000,-2.25402,38.77000,7.29215,38.77000,1.44995,38.77000,0.97944
38.78531,38.78000,0.81221,38.78000,4.92013,38.78000,-2.57391,38.78000,7.44521,38.78000,0.78091,38.78000,0.89183
38.79531,38.79000,0.81229,38.79000,5.38233,38.79000,-2.94569,38.79000,7.58519,38.79000,0.31740,38.79000,0.81721
38.80531,38.80000,0.69593,38.80000,5.83816,38.80000,-3.34179,38.80000,7.70846,38.80000,0.06504,38.80000,0.74308
38.81531,38.81000,0.48243,38.81000,6.28501,38.81000,-3.73261,38.81000,7.81120,38.81000,0.01301,38.81000,0.65823
38.82531,38.82000,0.19195,38.82000,6.72004,38.82000,-4.08944,38.82000,7.88961,38.82000,0.13455,38.82000,0.55657
38.83532,38.83000,-0.15534,38.83000,7.13987,38.83000,-4.38705,38.83000,7.94030,38.83000,0.38993,38.83000,0.43914
38.84532,38.84000,-0.54055,38.84000,7.54046,38.84000,-4.60605,38.84000,7.96077,38.84000,0.73146,38.84000,0.31403
38.85532,38.85000,-0.94744,38.85000,7.91682,38.85000,-4.73461,38.85000,7.94975,38.85000,1.10967,38.85000,0.19423
38.86532,38.86000,-1.36378,38.86000,8.26272,38.86000,-4.76951,38.86000,7.90738,38.86000,1.47929,38.86000,0.09402
38.87532,38.87000,-1.78241,38.87000,8.57023,38.87000,-4.71605,38.87000,7.83506,38.87000,1.80396,38.87000,0.02495
38.88532,38.88000,-2.20156,38.88000,8.82921,38.88000,-4.58691,38.88000,7.73484,38.88000,2.05854,38.88000,-0.00754
38.89532,38.89000,-2.62425,38.89000,9.02691,38.89000,-4.39973,38.89000,7.60863,38.89000,2.22913,38.89000,-0.00578
38.90532,38.90000,-3.05688,38.90000,9.14769,38.90000,-4.17411,38.90000,7.45708,38.90000,2.31107,38.90000,0.02047
38.91533,38.91000,-3.50729,38.91000,9.17307,38.91000,-3.92847,38.91000,7.27852,38.91000,2.30614,38.91000,0.05634
38.92533,38.92000,-3.98237,38.92000,9.08211,38.92000,-3.67757,38.92000,7.06799,38.92000,2.22001,38.92000,0.08539
38.93533,38.93000,-4.48553,38.93000,8.85230,38.93000,-3.43085,38.93000,6.81654,38.93000,2.06049,38.93000,0.09360
38.94533,38.94000,-5.01418,38.94000,8.46083,38.94000,-3.19187,38.94000,6.51091,38.94000,1.83689,38.94000,0.07279
38.95533,38.95000,-5.55765,38.95000,7.88645,38.95000,-2.95862,38.95000,6.13383,38.95000,1.56018,38.95000,0.02287
38.96533,38.96000,-6.09620,38.96000,7.11159,38.96000,-2.72450,38.96000,5.66486,38.96000,1.24352,38.96000,-0.04745
38.97533,38.97000,-6.60165,38.97000,6.12474,38.97000,-2.47978,38.97000,5.08192,38.97000,0.90265,38.97000,-0.12153
38.98534,38.98000,-7.03991,38.98000,4.92266,38.98000,-2.21334,38.98000,4.36341,38.98000,0.55603,38.98000,-0.17711
38.99534,38.99000,-7.37529,38.99000,3.51218,38.99000,-1.91464,38.99000,3.49077,38.99000,0.22431,38.99000,-0.18929
39.00534,39.00000,-7.57571,39.00000,1.91130,39.00000,-1.57549,39.00000,2.45134,39.00000,-0.07069,39.00000,-0.13388
39.01534,39.01000,-7.61762,39.01000,0.14958,39.01000,-1.19148,39.01000,1.24130,39.01000,-0.30767,39.01000,0.00955
39.02534,39.02000,-7.48935,39.02000,-1.73246,39.02000,-0.76296,39.02000,-0.13157,39.02000,-0.46813,39.02000,0.25516
39.03534,39.03000,-7.19214,39.03000,-3.68457,39.03000,-0.29512,39.03000,-1.64581,39.03000,-0.53899,39.03000,0.60901
39.04534,39.04000,-6.73914,39.04000,-5.64873,39.04000,0.20265,39.04000,-3.26523,39.04000,-0.51499,39.04000,1.06787
39.05535,39.05000,-6.15307,39.05000,-7.56145,39.05000,0.71821,39.05000,-4.93945,39.05000,-0.40024,39.05000,1.61876
39.06535,39.06000,-5.46312,39.06000,-9.35657,39.06000,1.23815,39.06000,-6.60630,39.06000,-0.20860,39.06000,2.23943
39.07535,39.07000,-4.70154,39.07000,-10.96866,39.07000,1.74870,39.07000,-8.19617,39.07000,0.03720,39.07000,2.89979
39.08535,39.08000,-3.90022,39.08000,-12.33709,39.08000,2.23631,39.08000,-9.63784,39.08000,0.30770,39.08000,3.56436
39.09535,39.09000,-3.08785,39.09000,-13.41048,39.09000,2.68827,39.09000,-10.86518,39.09000,0.57008,39.09000,4.19541
39.10535,39.10000,-2.28801,39.10000,-14.15108,39.10000,3.09369,39.10000,-11.82359,39.10000,0.79229,39.10000,4.75622
39.11535,39.11000,-1.51846,39.11000,-14.53783,39.11000,3.44423,39.11000,-12.47521,39.11000,0.94718,39.11000,5.21432
39.12536,39.12000,-0.79124,39.12000,-14.56766,39.12000,3.73455,39.12000,-12.80168,39.12000,1.01620,39.12000,5.54449
39.13536,39.13000,-0.11353,39.13000,-14.25467,39.13000,3.96234,39.13000,-12.80400,39.13000,0.99204,39.13000,5.73136
39.14536,39.14000,0.51113,39.14000,-13.62755,39.14000,4.12829,39.14000,-12.49980,39.14000,0.88004,39.14000,5.77114
39.15536,39.15000,1.08153,39.15000,-12.72579,39.15000,4.23606,39.15000,-11.91919,39.15000,0.69814,39.15000,5.67194
39.16536,39.16000,1.59761,39.16000,-11.59562,39.16000,4.29198,39.16000,-11.10064,39.16000,0.47507,39.16000,5.45205
39.17536,39.17000,2.05983,39.17000,-10.28649,39.17000,4.30460,39.17000,-10.08773,39.17000,0.24674,39.17000,5.13656
39.18536,39.18000,2.46914,39.18000,-8.84828,39.18000,4.28407,39.18000,-8.92681,39.18000,0.05136,39.18000,4.75305
39.19536,39.19000,2.82738,39.19000,-7.32922,39.19000,4.24144,39.19000,-7.66535,39.19000,-0.07630,39.19000,4.32731
39.20537,39.20000,3.13796,39.20000,-5.77451,39.20000,4.18806,39.20000,-6.35061,39.20000,-0.11026,39.20000,3.88023
39.21537,39.21000,3.40657,39.21000,-4.22563,39.21000,4.13497,39.21000,-5.02838,39.21000,-0.03765,39.21000,3.42627
39.22537,39.22000,3.64165,39.22000,-2.72001,39.22000,4.09234,39.22000,-3.74175,39.22000,0.13916,39.22000,2.97366
39.23537,39.23000,3.85447,39.23000,-1.29114,39.23000,4.06886,39.23000,-2.52990,39.23000,0.40306,39.23000,2.52603
39.24537,39.24000,4.05874,39.24000,0.03135,39.24000,4.07119,39.24000,-1.42702,39.24000,0.72549,39.24000,2.08483
39.25537,39.25000,4.26964,39.25000,1.22170,39.25000,4.10352,39.25000,-0.46144,39.25000,1.07188,39.25000,1.65183
39.26537,39.26000,4.50232,39.26000,2.25821,39.26000,4.16720,39.26000,0.34510,39.26000,1.40803,39.26000,1.23117
39.27538,39.27000,4.77010,39.27000,3.12373,39.27000,4.26065,39.27000,0.97786,39.27000,1.70599,39.27000,0.83047
39.28538,39.28000,5.08292,39.28000,3.80612,39.28000,4.37957,39.28000,1.42929,39.28000,1.94811,39.28000,0.46088
39.29538,39.29000,5.44649,39.29000,4.29891,39.29000,4.51748,39.29000,1.69891,39.29000,2.12858,39.29000,0.13599
39.30538,39.30000,5.86230,39.30000,4.60164,39.30000,4.66651,39.30000,1.79300,39.30000,2.25220,39.30000,-0.13003
39.31538,39.31000,6.32824,39.31000,4.72019,39.31000,4.81832,39.31000,1.72410,39.31000,2.33137,39.31000,-0.32503
39.32538,39.32000,6.83963,39.32000,4.66681,39.32000,4.96477,39.32000,1.51032,39.32000,2.38204,39.32000,-0.44157
39.33538,39.33000,7.39018,39.33000,4.45977,39.33000,5.09848,39.33000,1.17439,39.33000,2.42004,39.33000,-0.47941
39.34539,39.34000,7.97267,39.34000,4.12255,39.34000,5.21295,39.34000,0.74248,39.34000,2.45836,39.34000,-0.44689
39.35539,39.35000,8.57940,39.35000,3.68215,39.35000,5.30245,39.35000,0.24260,39.35000,2.50604,39.35000,-0.36046
39.36539,39.36000,9.20223,39.36000,3.16684,39.36000,5.36174,39.36000,-0.29708,39.36000,2.56847,39.36000,-0.24186
39.37539,39.37000,9.83219,39.37000,2.60335,39.37000,5.38581,39.37000,-0.84987,39.37000,2.64880,39.37000,-0.11306
39.38539,39.38000,10.45894,39.38000,2.01426,39.38000,5.36966,39.38000,-1.39181,39.38000,2.74964,39.38000,0.00978
39.39539,39.39000,11.07005,39.39000,1.41581,39.39000,5.30840,39.39000,-1.90228,39.39000,2.87443,39.39000,0.12161
39.40539,39.40000,11.65048,39.40000,0.81683,39.40000,5.19755,39.40000,-2.36404,39.40000,3.02792,39.40000,0.23092
39.41539,39.41000,12.18228,39.41000,0.21893,39.41000,5.03351,39.41000,-2.76280,39.41000,3.21546,39.41000,0.35799
39.42540,39.42000,12.64470,39.42000,-0.38210,39.42000,4.81426,39.42000,-3.08674,39.42000,3.44142,39.42000,0.52886
39.43540,39.43000,13.01447,39.43000,-0.99384,39.43000,4.53981,39.43000,-3.32648,39.43000,3.70693,39.43000,0.76630
39.44540,39.44000,13.26643,39.44000,-1.62437,39.44000,4.21262,39.44000,-3.47574,39.44000,4.00803,39.44000,1.08055
39.45540,39.45000,13.37407,39.45000,-2.27927,39.45000,3.83752,39.45000,-3.53231,39.45000,4.33461,39.45000,1.46270
39.46540,39.46000,13.31032,39.46000,-2.95886,39.46000,3.42130,39.46000,-3.49889,39.46000,4.67085,39.46000,1.88316
39.47540,39.47000,13.04823,39.47000,-3.65603,39.47000,2.97184,39.47000,-3.38270,39.47000,4.99725,39.47000,2.29536
39.48540,39.48000,12.56184,39.48000,-4.35516,39.48000,2.49698,39.48000,-3.19417,39.48000,5.29393,39.48000,2.64399
39.49541,39.49000,11.82714,39.49000,-5.03254,39.49000,2.00332,39.49000,-2.94462,39.49000,5.54461,39.49000,2.87552
39.50541,39.50000,10.82338,39.50000,-5.65820,39.50000,1.49506,39.50000,-2.64382,39.50000,5.74060,39.50000,2.94869
39.51541,39.51000,9.53471,39.51000,-6.19872,39.51000,0.97330,39.51000,-2.29817,39.51000,5.88379,39.51000,2.84280
39.52541,39.52000,7.95226,39.52000,-6.62078,39.52000,0.43587,39.52000,-1.91000,39.52000,5.98830,39.52000,2.56210
39.53541,39.53000,6.07667,39.53000,-6.89491,39.53000,-0.12195,39.53000,-1.47836,39.53000,6.08029,39.53000,2.13527
39.54541,39.54000,3.92063,39.54000,-6.99918,39.54000,-0.70597,39.54000,-1.00085,39.54000,6.19590,39.54000,1.61042
39.55541,39.55000,1.51132,39.55000,-6.92229,39.55000,-1.32086,39.55000,-0.47592,39.55000,6.37752,39.55000,1.04665
39.56542,39.56000,-1.10782,39.56000,-6.66520,39.56000,-1.96744,39.56000,0.09524,39.56000,6.66872,39.56000,0.50432
39.57542,39.57000,-3.87646,39.57000,-6.24099,39.57000,-2.64011,39.57000,0.70751,39.57000,7.10837,39.57000,0.03605
39.58542,39.58000,-6.71821,39.58000,-5.67315,39.58000,-3.32484,39.58000,1.35176,39.58000,7.72475,39.58000,-0.31976
39.59542,39.59000,-9.54336,39.59000,-4.99291,39.59000,-3.99881,39.59000,2.01550,39.59000,8.53025,39.59000,-0.54218
39.60542,39.60000,-12.25352,39.60000,-4.23612,39.60000,-4.63209,39.60000,2.68402,39.60000,9.51770,39.60000,-0.62792
39.61542,39.61000,-14.74804,39.61000,-3.43996,39.61000,-5.19144,39.61000,3.34153,39.61000,10.65851,39.61000,-0.58917
39.62542,39.62000,-16.93172,39.62000,-2.63979,39.62000,-5.64554,39.62000,3.97231,39.62000,11.90326,39.62000,-0.44983
39.63542,39.63000,-18.72248,39.63000,-1.86649,39.63000,-5.96983,39.63000,4.56186,39.63000,13.18468,39.63000,-0.24083
39.64543,39.64000,-20.05790,39.64000,-1.14459,39.64000,-6.15002,39.64000,5.09793,39.64000,14.42308,39.64000,0.00479
39.65543,39.65000,-20.89934,39.65000,-0.49130,39.65000,-6.18321,39.65000,5.57131,39.65000,15.53398,39.65000,0.25632
39.66543,39.66000,-21.23316,39.66000,0.08356,39.66000,-6.07704,39.66000,5.97644,39.66000,16.43734,39.66000,0.48907
39.67543,39.67000,-21.06966,39.67000,0.57702,39.67000,-5.84732,39.67000,6.31156,39.67000,17.06711,39.67000,0.68665
39.68543,39.68000,-20.44032,39.68000,0.99191,39.68000,-5.51515,39.68000,6.57867,39.68000,17.37977,39.68000,0.84186
39.69543,39.69000,-19.39465,39.69000,1.33558,39.69000,-5.10405,39.69000,6.78311,39.69000,17.35988,39.69000,0.95613
39.70543,39.70000,-17.99706,39.70000,1.61866,39.70000,-4.63780,39.70000,6.93295,39.70000,17.02164,39.70000,1.03785
