Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.58172,12.58000,-8.18883,12.58000,-3.94399,12.58000,4.77666
12.59172,12.59000,-7.90703,12.59000,-3.95334,12.59000,4.80216
12.60173,12.60000,-7.60203,12.60000,-3.95691,12.60000,4.83043
12.61173,12.61000,-7.27642,12.61000,-3.94700,12.61000,4.86091
12.62173,12.62000,-6.93503,12.62000,-3.91634,12.62000,4.89119
12.63173,12.63000,-6.58454,12.63000,-3.85884,12.63000,4.91704
12.64173,12.64000,-6.23300,12.64000,-3.77027,12.64000,4.93262
12.65173,12.65000,-5.88938,12.65000,-3.64870,12.65000,4.93079
12.66173,12.66000,-5.56309,12.66000,-3.49465,12.66000,4.90365
12.67173,12.67000,-5.26360,12.67000,-3.31091,12.67000,4.84306
12.68174,12.68000,-5.00005,12.68000,-3.10199,12.68000,4.74117
12.69174,12.69000,-4.78086,12.69000,-2.87349,12.69000,4.59102
12.70174,12.70000,-4.61323,12.70000,-2.63135,12.70000,4.38701
12.71174,12.71000,-4.50255,12.71000,-2.38139,12.71000,4.12538
12.72174,12.72000,-4.45175,12.72000,-2.12902,12.72000,3.80463
12.73174,12.73000,-4.46066,12.73000,-1.87942,12.73000,3.42575
12.74174,12.74000,-4.52546,12.74000,-1.63797,12.74000,2.99248
12.75175,12.75000,-4.63854,12.75000,-1.41079,12.75000,2.51134
12.76175,12.76000,-4.78888,12.76000,-1.20519,12.76000,1.99158
12.77175,12.77000,-4.96301,12.77000,-1.02978,12.77000,1.44482
12.78175,12.78000,-5.14639,12.78000,-0.89416,12.78000,0.88464
12.79175,12.79000,-5.32511,12.79000,-0.80816,12.79000,0.32597
12.80175,12.80000,-5.48743,12.80000,-0.78085,12.80000,-0.21563
12.81175,12.81000,-5.62508,12.81000,-0.81928,12.81000,-0.72466
12.82176,12.82000,-5.73407,12.82000,-0.92735,12.82000,-1.18646
12.83176,12.83000,-5.81493,12.83000,-1.10482,12.83000,-1.58793
12.84176,12.84000,-5.87248,12.84000,-1.34671,12.84000,-1.91830
12.85176,12.85000,-5.91507,12.85000,-1.64328,12.85000,-2.16978
12.86176,12.86000,-5.95351,12.86000,-1.98053,12.86000,-2.33801
12.87176,12.87000,-5.99982,12.87000,-2.34114,12.87000,-2.42239
12.88176,12.88000,-6.06599,12.88000,-2.70567,12.88000,-2.42594
12.89176,12.89000,-6.16286,12.89000,-3.05378,12.89000,-2.35508
12.90177,12.90000,-6.29926,12.90000,-3.36554,12.90000,-2.21898
12.91177,12.91000,-6.48145,12.91000,-3.62270,12.91000,-2.02889
12.92177,12.92000,-6.71279,12.92000,-3.80997,12.92000,-1.79726
12.93177,12.93000,-6.99362,12.93000,-3.91646,12.93000,-1.53695
12.94177,12.94000,-7.32143,12.94000,-3.93696,12.94000,-1.26038
12.95177,12.95000,-7.69100,12.95000,-3.87285,12.95000,-0.97892
12.96177,12.96000,-8.09486,12.96000,-3.73231,12.96000,-0.70233
12.97178,12.97000,-8.52375,12.97000,-3.52956,12.97000,-0.43850
12.98178,12.98000,-8.96731,12.98000,-3.28316,12.98000,-0.19339
12.99178,12.99000,-9.41487,12.99000,-3.01362,12.99000,0.02881
13.00178,13.00000,-9.85624,13.00000,-2.74076,13.00000,0.22541
13.01178,13.01000,-10.28251,13.01000,-2.48152,13.01000,0.39479
13.02178,13.02000,-10.68666,13.02000,-2.24847,13.02000,0.53606
13.03178,13.03000,-11.06399,13.03000,-2.04931,13.03000,0.64872
13.04179,13.04000,-11.41230,13.04000,-1.88711,13.04000,0.73246
13.05179,13.05000,-11.73194,13.05000,-1.76097,13.05000,0.78710
13.06179,13.06000,-12.02555,13.06000,-1.66691,13.06000,0.81260
13.07179,13.07000,-12.29785,13.07000,-1.59878,13.07000,0.80925
13.08179,13.08000,-12.55511,13.08000,-1.54909,13.08000,0.77788
13.09179,13.09000,-12.80466,13.09000,-1.50973,13.09000,0.72004
13.10179,13.10000,-13.05428,13.10000,-1.47260,13.10000,0.63824
13.11179,13.11000,-13.31150,13.11000,-1.43025,13.11000,0.53608
13.12180,13.12000,-13.58298,13.12000,-1.37632,13.12000,0.41839
13.13180,13.13000,-13.87381,13.13000,-1.30593,13.13000,0.29123
13.14180,13.14000,-14.18708,13.14000,-1.21598,13.14000,0.16191
13.15180,13.15000,-14.52351,13.15000,-1.10531,13.15000,0.03890
13.16180,13.16000,-14.88137,13.16000,-0.97474,13.16000,-0.06822
13.17180,13.17000,-15.25653,13.17000,-0.82698,13.17000,-0.14898
13.18180,13.18000,-15.64275,13.18000,-0.66643,13.18000,-0.19225
13.19181,13.19000,-16.03212,13.19000,-0.49878,13.19000,-0.18650
13.20181,13.20000,-16.41559,13.20000,-0.33055,13.20000,-0.12031
13.21181,13.21000,-16.78360,13.21000,-0.16839,13.21000,0.01707
13.22181,13.22000,-17.12679,13.22000,-0.01846,13.22000,0.23491
13.23181,13.23000,-17.43678,13.23000,0.11410,13.23000,0.54009
13.24181,13.24000,-17.70703,13.24000,0.22553,13.24000,0.93598
13.25181,13.25000,-17.93359,13.25000,0.31343,13.25000,1.42132
13.26182,13.26000,-18.11576,13.26000,0.37656,13.26000,1.98938
13.27182,13.27000,-18.25616,13.27000,0.41438,13.27000,2.62739
13.28182,13.28000,-18.36031,13.28000,0.42646,13.28000,3.31661
13.29182,13.29000,-18.43548,13.29000,0.41183,13.29000,4.03303
13.30182,13.30000,-18.48922,13.30000,0.36845,13.30000,4.74873
13.31182,13.31000,-18.52776,13.31000,0.29294,13.31000,5.43369
13.32182,13.32000,-18.55476,13.32000,0.18075,13.32000,6.05800
13.33183,13.33000,-18.57058,13.33000,0.02690,13.33000,6.59418
13.34183,13.34000,-18.57211,13.34000,-0.17305,13.34000,7.01940
13.35183,13.35000,-18.55324,13.35000,-0.42166,13.35000,7.31743
13.36183,13.36000,-18.50580,13.36000,-0.71838,13.36000,7.47996
13.37183,13.37000,-18.42072,13.37000,-1.05861,13.37000,7.50720
13.38183,13.38000,-18.28926,13.38000,-1.43315,13.38000,7.40769
13.39183,13.39000,-18.10412,13.39000,-1.82837,13.39000,7.19732
13.40183,13.40000,-17.86021,13.40000,-2.22705,13.40000,6.89776
13.41184,13.41000,-17.55513,13.41000,-2.60984,13.41000,6.53445
13.42184,13.42000,-17.18941,13.42000,-2.95718,13.42000,6.13442
13.43184,13.43000,-16.76649,13.43000,-3.25135,13.43000,5.72415
13.44184,13.44000,-16.29250,13.44000,-3.47850,13.44000,5.32757
13.45184,13.45000,-15.77598,13.45000,-3.63023,13.45000,4.96465
13.46184,13.46000,-15.22744,13.46000,-3.70455,13.46000,4.65029
13.47184,13.47000,-14.65890,13.47000,-3.70596,13.47000,4.39400
13.48185,13.48000,-14.08329,13.48000,-3.64472,13.48000,4.19994
13.49185,13.49000,-13.51380,13.49000,-3.53527,13.49000,4.06750
13.50185,13.50000,-12.96303,13.50000,-3.39422,13.50000,3.99213
13.51185,13.51000,-12.44212,13.51000,-3.23828,13.51000,3.96631
13.52185,13.52000,-11.95993,13.52000,-3.08244,13.52000,3.98062
13.53185,13.53000,-11.52223,13.53000,-2.93883,13.53000,4.02473
13.54185,13.54000,-11.13125,13.54000,-2.81612,13.54000,4.08831
13.55186,13.55000,-10.78545,13.55000,-2.71949,13.55000,4.16186
13.56186,13.56000,-10.47980,13.56000,-2.65091,13.56000,4.23730
13.57186,13.57000,-10.20627,13.57000,-2.60946,13.57000,4.30843
13.58186,13.58000,-9.95474,13.58000,-2.59178,13.58000,4.37106
13.59186,13.59000,-9.71405,13.59000,-2.59245,13.59000,4.42300
13.60186,13.60000,-9.47311,13.60000,-2.60441,13.60000,4.46379
13.61186,13.61000,-9.22200,13.61000,-2.61958,13.61000,4.49419
13.62186,13.62000,-8.95281,13.62000,-2.62949,13.62000,4.51567
13.63187,13.63000,-8.66023,13.63000,-2.62614,13.63000,4.52971
13.64187,13.64000,-8.34189,13.64000,-2.60269,13.64000,4.53724
13.65187,13.65000,-7.99831,13.65000,-2.55415,13.65000,4.53798
13.66187,13.66000,-7.63268,13.66000,-2.47770,13.66000,4.53013
13.67187,13.67000,-7.25045,13.67000,-2.37271,13.67000,4.51000
13.68187,13.68000,-6.85873,13.68000,-2.24039,13.68000,4.47204
13.69187,13.69000,-6.46577,13.69000,-2.08320,13.69000,4.40896
13.70188,13.70000,-6.08028,13.70000,-1.90418,13.70000,4.31219
13.71188,13.71000,-5.71098,13.71000,-1.70638,13.71000,4.17254
13.72188,13.72000,-5.36600,13.72000,-1.49250,13.72000,3.98098
13.73188,13.73000,-5.05247,13.73000,-1.26493,13.73000,3.72960
13.74188,13.74000,-4.77592,13.74000,-1.02614,13.74000,3.41254
13.75188,13.75000,-4.53977,13.75000,-0.77939,13.75000,3.02687
13.76188,13.76000,-4.34481,13.76000,-0.52948,13.76000,2.57328
13.77189,13.77000,-4.18882,13.77000,-0.28332,13.77000,2.05659
13.78189,13.78000,-4.06656,13.78000,-0.05008,13.78000,1.48582
13.79189,13.79000,-3.97011,13.79000,0.15910,13.79000,0.87404
13.80189,13.80000,-3.88967,13.80000,0.33189,13.80000,0.23778
13.81189,13.81000,-3.81461,13.81000,0.45588,13.81000,-0.40372
13.82189,13.82000,-3.73480,13.82000,0.51978,13.82000,-1.02959
13.83189,13.83000,-3.64186,13.83000,0.51474,13.83000,-1.61841
13.84189,13.84000,-3.53031,13.84000,0.43546,13.84000,-2.14944
13.85190,13.85000,-3.39841,13.85000,0.28128,13.85000,-2.60394
13.86190,13.86000,-3.24854,13.86000,0.05686,13.86000,-2.96637
13.87190,13.87000,-3.08709,13.87000,-0.22750,13.87000,-3.22556
13.88190,13.88000,-2.92389,13.88000,-0.55620,13.88000,-3.37551
13.89190,13.89000,-2.77112,13.89000,-0.90926,13.89000,-3.41590
13.90190,13.90000,-2.64212,13.90000,-1.26388,13.90000,-3.35205
13.91190,13.91000,-2.54995,13.91000,-1.59624,13.91000,-3.19447
13.92191,13.92000,-2.50606,13.92000,-1.88348,13.92000,-2.95788
13.93191,13.93000,-2.51917,13.93000,-2.10566,13.93000,-2.66002
13.94191,13.94000,-2.59439,13.94000,-2.24762,13.94000,-2.32018
13.95191,13.95000,-2.73273,13.95000,-2.30067,13.95000,-1.95774
13.96191,13.96000,-2.93097,13.96000,-2.26384,13.96000,-1.59079
13.97191,13.97000,-3.18191,13.97000,-2.14444,13.97000,-1.23494
13.98191,13.98000,-3.47508,13.98000,-1.95744,13.98000,-0.90258
13.99192,13.99000,-3.79774,13.99000,-1.72363,13.99000,-0.60243
14.00192,14.00000,-4.13618,14.00000,-1.46689,14.00000,-0.33960
14.01192,14.01000,-4.47707,14.01000,-1.21077,14.01000,-0.11600
14.02192,14.02000,-4.80881,14.02000,-0.97559,14.02000,0.06901
14.03192,14.03000,-5.12255,14.03000,-0.77625,14.03000,0.21777
14.04192,14.04000,-5.41281,14.04000,-0.62139,14.04000,0.33354
14.05192,14.05000,-5.67762,14.05000,-0.51360,14.05000,0.41980
14.06192,14.06000,-5.91816,14.06000,-0.45036,14.06000,0.47972
14.07193,14.07000,-6.13812,14.07000,-0.42533,14.07000,0.51587
14.08193,14.08000,-6.34293,14.08000,-0.42963,14.08000,0.53017
14.09193,14.09000,-6.53883,14.09000,-0.45287,14.09000,0.52393
14.10193,14.10000,-6.73208,14.10000,-0.48415,14.10000,0.49822
14.11193,14.11000,-6.92817,14.11000,-0.51277,14.11000,0.45415
14.12193,14.12000,-7.13126,14.12000,-0.52893,14.12000,0.39335
14.13193,14.13000,-7.34376,14.13000,-0.52434,14.13000,0.31836
14.14194,14.14000,-7.56620,14.14000,-0.49276,14.14000,0.23304
14.15194,14.15000,-7.79728,14.15000,-0.43050,14.15000,0.14276
14.16194,14.16000,-8.03422,14.16000,-0.33677,14.16000,0.05455
14.17194,14.17000,-8.27315,14.17000,-0.21378,14.17000,-0.02304
14.18194,14.18000,-8.50973,14.18000,-0.06670,14.18000,-0.08014
14.19194,14.19000,-8.73962,14.19000,0.09682,14.19000,-0.10593
14.20194,14.20000,-8.95892,14.20000,0.26723,14.20000,-0.08914
14.21195,14.21000,-9.16437,14.21000,0.43410,14.21000,-0.01853
14.22195,14.22000,-9.35353,14.22000,0.58716,14.22000,0.11646
14.23195,14.23000,-9.52476,14.23000,0.71740,14.23000,0.32502
14.24195,14.24000,-9.67738,14.24000,0.81797,14.24000,0.61424
14.25195,14.25000,-9.81175,14.25000,0.88470,14.25000,0.98824
14.26195,14.26000,-9.92951,14.26000,0.91616,14.26000,1.44733
14.27195,14.27000,-10.03369,14.27000,0.91319,14.27000,1.98725
14.28196,14.28000,-10.12854,14.28000,0.87821,14.28000,2.59875
14.29196,14.29000,-10.21906,14.29000,0.81417,14.29000,3.26744
14.30196,14.30000,-10.31020,14.30000,0.72364,14.30000,3.97421
14.31196,14.31000,-10.40583,14.31000,0.60803,14.31000,4.69611
14.32196,14.32000,-10.50783,14.32000,0.46714,14.32000,5.40757
14.33196,14.33000,-10.61534,14.33000,0.29911,14.33000,6.08200
14.34196,14.34000,-10.72445,14.34000,0.10075,14.34000,6.69365
14.35196,14.35000,-10.82832,14.35000,-0.13172,14.35000,7.21951
14.36197,14.36000,-10.91773,14.36000,-0.40175,14.36000,7.64113
14.37197,14.37000,-10.98216,14.37000,-0.71130,14.37000,7.94622
14.38197,14.38000,-11.01100,14.38000,-1.05985,14.38000,8.12962
14.39197,14.39000,-10.99488,14.39000,-1.44357,14.39000,8.19377
14.40197,14.40000,-10.92671,14.40000,-1.85485,14.40000,8.14841
14.41197,14.41000,-10.80248,14.41000,-2.28235,14.41000,8.00963
14.42197,14.42000,-10.62161,14.42000,-2.71156,14.42000,7.79829
14.43198,14.43000,-10.38690,14.43000,-3.12597,14.43000,7.53818
14.44198,14.44000,-10.10412,14.44000,-3.50863,14.44000,7.25385
14.45198,14.45000,-9.78139,14.45000,-3.84400,14.45000,6.96860
14.46198,14.46000,-9.42846,14.46000,-4.11974,14.46000,6.70260
14.47198,14.47000,-9.05588,14.47000,-4.32823,14.47000,6.47152
14.48198,14.48000,-8.67431,14.48000,-4.46736,14.48000,6.28571
14.49198,14.49000,-8.29388,14.49000,-4.54059,14.49000,6.15006
14.50199,14.50000,-7.92373,14.50000,-4.55615,14.50000,6.06437
14.51199,14.51000,-7.57158,14.51000,-4.52559,14.51000,6.02427
14.52199,14.52000,-7.24340,14.52000,-4.46188,14.52000,6.02248
14.53199,14.53000,-6.94312,14.53000,-4.37757,14.53000,6.05003
14.54199,14.54000,-6.67240,14.54000,-4.28332,14.54000,6.09755
14.55199,14.55000,-6.43062,14.55000,-4.18705,14.55000,6.15630
14.56199,14.56000,-6.21488,14.56000,-4.09383,14.56000,6.21889
14.57199,14.57000,-6.02032,14.57000,-4.00622,14.57000,6.27973
14.58200,14.58000,-5.84054,14.58000,-3.92490,14.58000,6.33513
14.59200,14.59000,-5.66807,14.59000,-3.84919,14.59000,6.38312
14.60200,14.60000,-5.49505,14.60000,-3.77750,14.60000,6.42309
14.61200,14.61000,-5.31375,14.61000,-3.70757,14.61000,6.45531
14.62200,14.62000,-5.11725,14.62000,-3.63667,14.62000,6.48040
14.63200,14.63000,-4.89993,14.63000,-3.56182,14.63000,6.49886
14.64200,14.64000,-4.65806,14.64000,-3.47992,14.64000,6.51059
14.65201,14.65000,-4.39016,14.65000,-3.38809,14.65000,6.51462
14.66201,14.66000,-4.09734,14.66000,-3.28377,14.66000,6.50884
14.67201,14.67000,-3.78343,14.67000,-3.16496,14.67000,6.48988
14.68201,14.68000,-3.45500,14.68000,-3.03013,14.68000,6.45310
14.69201,14.69000,-3.12105,14.69000,-2.87819,14.69000,6.39266
14.70201,14.70000,-2.79258,14.70000,-2.70829,14.70000,6.30169
14.71201,14.71000,-2.48182,14.71000,-2.51966,14.71000,6.17262
14.72202,14.72000,-2.20134,14.72000,-2.31158,14.72000,5.99761
14.73202,14.73000,-1.96306,14.73000,-2.08359,14.73000,5.76912
14.74202,14.74000,-1.77714,14.74000,-1.83594,14.74000,5.48063
14.75202,14.75000,-1.65095,14.75000,-1.57039,14.75000,5.12738
14.76202,14.76000,-1.58812,14.76000,-1.29092,14.76000,4.70719
14.77202,14.77000,-1.58779,14.77000,-1.00438,14.77000,4.22109
14.78202,14.78000,-1.64424,14.78000,-0.72050,14.78000,3.67394
14.79202,14.79000,-1.74712,14.79000,-0.45145,14.79000,3.07469
14.80203,14.80000,-1.88233,14.80000,-0.21077,14.80000,2.43636
14.81203,14.81000,-2.03356,14.81000,-0.01215,14.81000,1.77560
14.82203,14.82000,-2.18428,14.82000,0.13170,14.82000,1.11185
14.83203,14.83000,-2.31984,14.83000,0.21016,14.83000,0.46620
14.84203,14.84000,-2.42932,14.84000,0.21568,14.84000,-0.13990
14.85203,14.85000,-2.50689,14.85000,0.14479,14.85000,-0.68595
14.86203,14.86000,-2.55251,14.86000,-0.00102,14.86000,-1.15374
14.87204,14.87000,-2.57196,14.87000,-0.21470,14.87000,-1.52839
14.88204,14.88000,-2.57618,14.88000,-0.48365,14.88000,-1.79928
14.89204,14.89000,-2.58006,14.89000,-0.79036,14.89000,-1.96061
14.90204,14.90000,-2.60077,14.90000,-1.11387,14.90000,-2.01169
14.91204,14.91000,-2.65608,14.91000,-1.43154,14.91000,-1.95679
14.92204,14.92000,-2.76255,14.92000,-1.72092,14.92000,-1.80468
14.93204,14.93000,-2.93409,14.93000,-1.96151,14.93000,-1.56800
14.94205,14.94000,-3.18088,14.94000,-2.13624,14.94000,-1.26229
14.95205,14.95000,-3.50859,14.95000,-2.23293,14.95000,-0.90503
14.96205,14.96000,-3.91802,14.96000,-2.24559,14.96000,-0.51463
14.97205,14.97000,-4.40510,14.97000,-2.17553,14.97000,-0.10934
14.98205,14.98000,-4.96114,14.98000,-2.03177,14.98000,0.29377
14.99205,14.99000,-5.57353,14.99000,-1.83047,14.99000,0.67960
15.00205,15.00000,-6.22668,15.00000,-1.59310,15.00000,1.03566
15.01205,15.01000,-6.90329,15.01000,-1.34368,15.01000,1.35237
15.02206,15.02000,-7.58568,15.02000,-1.10561,15.02000,1.62308
15.03206,15.03000,-8.25717,15.03000,-0.89873,15.03000,1.84384
15.04206,15.04000,-8.90328,15.04000,-0.73739,15.04000,2.01305
15.05206,15.05000,-9.51258,15.05000,-0.62956,15.05000,2.13099
15.06206,15.06000,-10.07729,15.06000,-0.57707,15.06000,2.19938
15.07206,15.07000,-10.59343,15.07000,-0.57649,15.07000,2.22096
15.08206,15.08000,-11.06071,15.08000,-0.62042,15.08000,2.19917
15.09207,15.09000,-11.48216,15.09000,-0.69869,15.09000,2.13791
15.10207,15.10000,-11.86347,15.10000,-0.79951,15.10000,2.04145
15.11207,15.11000,-12.21236,15.11000,-0.91033,15.11000,1.91441
15.12207,15.12000,-12.53770,15.12000,-1.01865,15.12000,1.76180
15.13207,15.13000,-12.84873,15.13000,-1.11268,15.13000,1.58917
15.14207,15.14000,-13.15432,15.14000,-1.18201,15.14000,1.40277
15.15207,15.15000,-13.46227,15.15000,-1.21822,15.15000,1.20960
15.16208,15.16000,-13.77881,15.16000,-1.21560,15.16000,1.01759
15.17208,15.17000,-14.10817,15.17000,-1.17169,15.17000,0.83553
15.18208,15.18000,-14.45243,15.18000,-1.08775,15.18000,0.67307
15.19208,15.19000,-14.81144,15.19000,-0.96878,15.19000,0.54051
15.20208,15.20000,-15.18291,15.20000,-0.82319,15.20000,0.44862
15.21208,15.21000,-15.56265,15.21000,-0.66199,15.21000,0.40833
15.22208,15.22000,-15.94485,15.22000,-0.49758,15.22000,0.43035
15.23209,15.23000,-16.32244,15.23000,-0.34230,15.23000,0.52472
15.24209,15.24000,-16.68767,15.24000,-0.20696,15.24000,0.70015
15.25209,15.25000,-17.03270,15.25000,-0.09963,15.25000,0.96339
15.26209,15.26000,-17.35041,15.26000,-0.02490,15.26000,1.31829
15.27209,15.27000,-17.63540,15.27000,0.01626,15.27000,1.76502
15.28209,15.28000,-17.88479,15.28000,0.02600,15.28000,2.29925
15.29209,15.29000,-18.09888,15.29000,0.00856,15.29000,2.91156
15.30209,15.30000,-18.28125,15.30000,-0.03104,15.30000,3.58727
15.31210,15.31000,-18.43824,15.31000,-0.08840,15.31000,4.30666
15.32210,15.32000,-18.57781,15.32000,-0.16102,15.32000,5.04575
15.33210,15.33000,-18.70809,15.33000,-0.24905,15.33000,5.77753
15.34210,15.34000,-18.83590,15.34000,-0.35556,15.34000,6.47363
15.35210,15.35000,-18.96544,15.35000,-0.48609,15.35000,7.10629
15.36210,15.36000,-19.09757,15.36000,-0.64767,15.36000,7.65045
15.37210,15.37000,-19.22958,15.37000,-0.84740,15.37000,8.08577
15.38211,15.38000,-19.35558,15.38000,-1.09080,15.38000,8.39833
15.39211,15.39000,-19.46739,15.39000,-1.38015,15.39000,8.58178
15.40211,15.40000,-19.55570,15.40000,-1.71326,15.40000,8.63770
15.41211,15.41000,-19.61130,15.41000,-2.08270,15.41000,8.57529
15.42211,15.42000,-19.62614,15.42000,-2.47604,15.42000,8.41025
15.43211,15.43000,-19.59421,15.43000,-2.87683,15.43000,8.16324
15.44211,15.44000,-19.51199,15.44000,-3.26636,15.44000,7.85788
15.45212,15.45000,-19.37874,15.45000,-3.62586,15.45000,7.51870
15.46212,15.46000,-19.19642,15.46000,-3.93876,15.46000,7.16908
15.47212,15.47000,-18.96947,15.47000,-4.19268,15.47000,6.82956
15.48212,15.48000,-18.70437,15.48000,-4.38080,15.48000,6.51661
15.49212,15.49000,-18.40910,15.49000,-4.50240,15.49000,6.24192
15.50212,15.50000,-18.09256,15.50000,-4.56237,15.50000,6.01222
15.51212,15.51000,-17.76392,15.51000,-4.57000,15.51000,5.82972
15.52212,15.52000,-17.43197,15.52000,-4.53708,15.52000,5.69275
15.53213,15.53000,-17.10445,15.53000,-4.47588,15.53000,5.59671
15.54213,15.54000,-16.78744,15.54000,-4.39738,15.54000,5.53512
15.55213,15.55000,-16.48485,15.55000,-4.31005,15.55000,5.50058
15.56213,15.56000,-16.19815,15.56000,-4.21945,15.56000,5.48566
15.57213,15.57000,-15.92631,15.57000,-4.12826,15.57000,5.48363
15.58213,15.58000,-15.66620,15.58000,-4.03679,15.58000,5.48901
15.59213,15.59000,-15.41309,15.59000,-3.94363,15.59000,5.49784
15.60214,15.60000,-15.16148,15.60000,-3.84621,15.60000,5.50774
15.61214,15.61000,-14.90598,15.61000,-3.74126,15.61000,5.51771
15.62214,15.62000,-14.64221,15.62000,-3.62523,15.62000,5.52777
15.63214,15.63000,-14.36758,15.63000,-3.49469,15.63000,5.53839
15.64214,15.64000,-14.08192,15.64000,-3.34676,15.64000,5.54983
15.65214,15.65000,-13.78775,15.65000,-3.17948,15.65000,5.56152
15.66214,15.66000,-13.49022,15.66000,-2.99226,15.66000,5.57149
15.67215,15.67000,-13.19679,15.67000,-2.78604,15.67000,5.57605
15.68215,15.68000,-12.91654,15.68000,-2.56345,15.68000,5.56962
15.69215,15.69000,-12.65940,15.69000,-2.32851,15.69000,5.54496
15.70215,15.70000,-12.43525,15.70000,-2.08630,15.70000,5.49355
15.71215,15.71000,-12.25318,15.71000,-1.84229,15.71000,5.40621
15.72215,15.72000,-12.12074,15.72000,-1.60166,15.72000,5.27385
15.73215,15.73000,-12.04338,15.73000,-1.36871,15.73000,5.08831
15.74215,15.74000,-12.02392,15.74000,-1.14648,15.74000,4.84311
15.75216,15.75000,-12.06217,15.75000,-0.93674,15.75000,4.53413
15.76216,15.76000,-12.15450,15.76000,-0.74045,15.76000,4.16019
15.77216,15.77000,-12.29375,15.77000,-0.55839,15.77000,3.72332
15.78216,15.78000,-12.46940,15.78000,-0.39200,15.78000,3.22891
15.79216,15.79000,-12.66821,15.79000,-0.24402,15.79000,2.68556
15.80216,15.80000,-12.87536,15.80000,-0.11875,15.80000,2.10467
15.81216,15.81000,-13.07589,15.81000,-0.02201,15.81000,1.49985
15.82217,15.82000,-13.25634,15.82000,0.03936,15.82000,0.88622
15.83217,15.83000,-13.40603,15.83000,0.05819,15.83000,0.27971
15.84217,15.84000,-13.51818,15.84000,0.02787,15.84000,-0.30367
15.85217,15.85000,-13.59044,15.85000,-0.05668,15.85000,-0.84837
15.86217,15.86000,-13.62501,15.86000,-0.19806,15.86000,-1.33989
15.87217,15.87000,-13.62830,15.87000,-0.39562,15.87000,-1.76544
15.88217,15.88000,-13.61016,15.88000,-0.64495,15.88000,-2.11445
15.89218,15.89000,-13.58281,15.89000,-0.93786,15.89000,-2.37924
15.90218,15.90000,-13.55961,15.90000,-1.26287,15.90000,-2.55540
15.91218,15.91000,-13.55382,15.91000,-1.60589,15.91000,-2.64219
15.92218,15.92000,-13.57749,15.92000,-1.95130,15.92000,-2.64251
15.93218,15.93000,-13.64045,15.93000,-2.28288,15.93000,-2.56276
15.94218,15.94000,-13.74974,15.94000,-2.58485,15.94000,-2.41237
15.95218,15.95000,-13.90924,15.95000,-2.84282,15.95000,-2.20315
15.96219,15.96000,-14.11959,15.96000,-3.04479,15.96000,-1.94854
15.97219,15.97000,-14.37833,15.97000,-3.18214,15.97000,-1.66277
15.98219,15.98000,-14.68018,15.98000,-3.25065,15.98000,-1.36006
15.99219,15.99000,-15.01750,15.99000,-3.25117,15.99000,-1.05387
16.00219,16.00000,-15.38079,16.00000,-3.18982,16.00000,-0.75627
16.01219,16.01000,-15.75940,16.01000,-3.07746,16.01000,-0.47746
16.02219,16.02000,-16.14227,16.02000,-2.92837,16.02000,-0.22557
16.03219,16.03000,-16.51878,16.03000,-2.75841,16.03000,-0.00658
16.04220,16.04000,-16.87957,16.04000,-2.58290,16.04000,0.17546
16.05220,16.05000,-17.21722,16.05000,-2.41487,16.05000,0.31815
16.06220,16.06000,-17.52675,16.06000,-2.26383,16.06000,0.42040
16.07220,16.07000,-17.80585,16.07000,-2.13537,16.07000,0.48212
16.08220,16.08000,-18.05476,16.08000,-2.03138,16.08000,0.50402
16.09220,16.09000,-18.27593,16.09000,-1.95065,16.09000,0.48757
16.10220,16.10000,-18.47353,16.10000,-1.88970,16.10000,0.43501
16.11221,16.11000,-18.65279,16.11000,-1.84353,16.11000,0.34950
16.12221,16.12000,-18.81932,16.12000,-1.80637,16.12000,0.23523
16.13221,16.13000,-18.97850,16.13000,-1.77231,16.13000,0.09756
16.14221,16.14000,-19.13498,16.14000,-1.73591,16.14000,-0.05697
16.15221,16.15000,-19.29226,16.15000,-1.69272,16.15000,-0.22071
16.16221,16.16000,-19.45261,16.16000,-1.63976,16.16000,-0.38504
16.17221,16.17000,-19.61705,16.17000,-1.57584,16.17000,-0.54057
16.18222,16.18000,-19.78561,16.18000,-1.50165,16.18000,-0.67751
16.19222,16.19000,-19.95764,16.19000,-1.41970,16.19000,-0.78596
16.20222,16.20000,-20.13229,16.20000,-1.33400,16.20000,-0.85625
16.21222,16.21000,-20.30876,16.21000,-1.24955,16.21000,-0.87923
16.22222,16.22000,-20.48652,16.22000,-1.17181,16.22000,-0.84649
16.23222,16.23000,-20.66535,16.23000,-1.10598,16.23000,-0.75054
16.24222,16.24000,-20.84511,16.24000,-1.05634,16.24000,-0.58498
16.25222,16.25000,-21.02558,16.25000,-1.02566,16.25000,-0.34466
16.26223,16.26000,-21.20622,16.26000,-1.01468,16.26000,-0.02607
16.27223,16.27000,-21.38619,16.27000,-1.02207,16.27000,0.37224
16.28223,16.28000,-21.56452,16.28000,-1.04476,16.28000,0.84896
16.29223,16.29000,-21.74044,16.29000,-1.07877,16.29000,1.39937
16.30223,16.30000,-21.91371,16.30000,-1.12029,16.30000,2.01465
16.31223,16.31000,-22.08480,16.31000,-1.16691,16.31000,2.68149
