Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24015	0.24000	-0.08165	0.24000	-0.44806	0.24000	-0.20773	0.24000	0.15237	0.24000	-0.73410	0.24000	0.09235	0.24000	-0.07729	0.24000	-0.13355	0.24000	-0.09489	0.24000	0.16210	0.24000	-0.10729	0.24000	-0.06976	0.24000	-0.16564	0.24000	-0.16591	0.24000	0.05240	0.24000	-0.06969	0.24000	-0.16535	0.24000	-0.03158	0.24000	0.06018	0.24000	-0.00242	0.24000	-0.03117	0.24000	-0.06136	0.24000	0.08656	0.24000	-0.53514	0.24000	0.81893	0.24000	0.02056	0.24000	0.53590	0.24000	0.00563	0.24000	0.10670	0.24000	0.05218	0.24000	0.63576	0.24000	0.72671	0.24000	-0.19287	0.24000	-0.25114	0.24000	0.08639	0.24000	-0.16764	0.24000	0.24271	0.24000	0.35190	0.24000	-0.25504	0.24000	-0.16754	0.24000	-0.34410	0.24000	0.30606	
0.25016	0.25000	-0.07910	0.25000	-0.45448	0.25000	-0.21022	0.25000	0.15110	0.25000	-0.73273	0.25000	0.08489	0.25000	-0.07638	0.25000	-0.13050	0.25000	-0.10330	0.25000	0.16457	0.25000	-0.11298	0.25000	-0.07041	0.25000	-0.16488	0.25000	-0.16760	0.25000	0.04989	0.25000	-0.07035	0.25000	-0.16460	0.25000	-0.03518	0.25000	0.06070	0.25000	-0.00128	0.25000	-0.02974	0.25000	-0.06442	0.25000	0.08825	0.25000	-0.53546	0.25000	0.82552	0.25000	0.02167	0.25000	0.54853	0.25000	0.00397	0.25000	0.10879	0.25000	0.05549	0.25000	0.64809	0.25000	0.73477	0.25000	-0.18901	0.25000	-0.25228	0.25000	0.08808	0.25000	-0.16960	0.25000	0.24671	0.25000	0.34982	0.25000	-0.25560	0.25000	-0.16586	0.25000	-0.34243	0.25000	0.30562	
0.26016	0.26000	-0.07736	0.26000	-0.46084	0.26000	-0.21269	0.26000	0.15001	0.26000	-0.73028	0.26000	0.07676	0.26000	-0.07560	0.26000	-0.12706	0.26000	-0.11151	0.26000	0.16614	0.26000	-0.12004	0.26000	-0.07077	0.26000	-0.16374	0.26000	-0.16907	0.26000	0.04731	0.26000	-0.07070	0.26000	-0.16348	0.26000	-0.03921	0.26000	0.06135	0.26000	-0.00018	0.26000	-0.02830	0.26000	-0.06756	0.26000	0.09016	0.26000	-0.53429	0.26000	0.83221	0.26000	0.02273	0.26000	0.56058	0.26000	0.00287	0.26000	0.11087	0.26000	0.05841	0.26000	0.65179	0.26000	0.74204	0.26000	-0.18507	0.26000	-0.25310	0.26000	0.08970	0.26000	-0.17120	0.26000	0.24837	0.26000	0.34788	0.26000	-0.25596	0.26000	-0.16392	0.26000	-0.33880	0.26000	0.30487	
0.27017	0.27000	-0.07649	0.27000	-0.46711	0.27000	-0.21505	0.27000	0.14904	0.27000	-0.72703	0.27000	0.06839	0.27000	-0.07499	0.27000	-0.12343	0.27000	-0.11939	0.27000	0.16678	0.27000	-0.12804	0.27000	-0.07084	0.27000	-0.16222	0.27000	-0.17043	0.27000	0.04470	0.27000	-0.07077	0.27000	-0.16198	0.27000	-0.04359	0.27000	0.06211	0.27000	0.00084	0.27000	-0.02697	0.27000	-0.07054	0.27000	0.09192	0.27000	-0.53179	0.27000	0.83893	0.27000	0.02376	0.27000	0.57187	0.27000	0.00225	0.27000	0.11292	0.27000	0.06093	0.27000	0.64027	0.27000	0.74825	0.27000	-0.18113	0.27000	-0.25360	0.27000	0.09122	0.27000	-0.17248	0.27000	0.24774	0.27000	0.34628	0.27000	-0.25619	0.27000	-0.16183	0.27000	-0.33334	0.27000	0.30394	
0.28018	0.28000	-0.07655	0.28000	-0.47330	0.28000	-0.21720	0.28000	0.14813	0.28000	-0.72332	0.28000	0.06021	0.28000	-0.07462	0.28000	-0.11981	0.28000	-0.12682	0.28000	0.16655	0.28000	-0.13654	0.28000	-0.07071	0.28000	-0.16035	0.28000	-0.17178	0.28000	0.04209	0.28000	-0.07064	0.28000	-0.16012	0.28000	-0.04817	0.28000	0.06293	0.28000	0.00176	0.28000	-0.02581	0.28000	-0.07312	0.28000	0.09319	0.28000	-0.52822	0.28000	0.84565	0.28000	0.02481	0.28000	0.58223	0.28000	0.00203	0.28000	0.11490	0.28000	0.06310	0.28000	0.61569	0.28000	0.75321	0.28000	-0.17722	0.28000	-0.25382	0.28000	0.09263	0.28000	-0.17348	0.28000	0.24505	0.28000	0.34523	0.28000	-0.25638	0.28000	-0.15968	0.28000	-0.32627	0.28000	0.30293	
0.29018	0.29000	-0.07754	0.29000	-0.47940	0.29000	-0.21908	0.29000	0.14721	0.29000	-0.71949	0.29000	0.05266	0.29000	-0.07447	0.29000	-0.11635	0.29000	-0.13368	0.29000	0.16559	0.29000	-0.14512	0.29000	-0.07048	0.29000	-0.15821	0.29000	-0.17321	0.29000	0.03951	0.29000	-0.07041	0.29000	-0.15799	0.29000	-0.05281	0.29000	0.06374	0.29000	0.00258	0.29000	-0.02486	0.29000	-0.07508	0.29000	0.09365	0.29000	-0.52392	0.29000	0.85229	0.29000	0.02593	0.29000	0.59155	0.29000	0.00209	0.29000	0.11679	0.29000	0.06495	0.29000	0.59535	0.29000	0.75683	0.29000	-0.17341	0.29000	-0.25380	0.29000	0.09392	0.29000	-0.17424	0.29000	0.24068	0.29000	0.34488	0.29000	-0.25658	0.29000	-0.15761	0.29000	-0.31798	0.29000	0.30198	
0.30019	0.30000	-0.07943	0.30000	-0.48541	0.30000	-0.22060	0.30000	0.14621	0.30000	-0.71586	0.30000	0.04610	0.30000	-0.07454	0.30000	-0.11317	0.30000	-0.13987	0.30000	0.16412	0.30000	-0.15341	0.30000	-0.07031	0.30000	-0.15589	0.30000	-0.17479	0.30000	0.03698	0.30000	-0.07023	0.30000	-0.15569	0.30000	-0.05732	0.30000	0.06447	0.30000	0.00332	0.30000	-0.02413	0.30000	-0.07621	0.30000	0.09308	0.30000	-0.51929	0.30000	0.85882	0.30000	0.02713	0.30000	0.59977	0.30000	0.00232	0.30000	0.11856	0.30000	0.06653	0.30000	0.58939	0.30000	0.75910	0.30000	-0.16975	0.30000	-0.25358	0.30000	0.09508	0.30000	-0.17482	0.30000	0.23514	0.30000	0.34534	0.30000	-0.25685	0.30000	-0.15571	0.30000	-0.30893	0.30000	0.30118	
0.31020	0.31000	-0.08213	0.31000	-0.49135	0.31000	-0.22171	0.31000	0.14505	0.31000	-0.71268	0.31000	0.04083	0.31000	-0.07476	0.31000	-0.11037	0.31000	-0.14533	0.31000	0.16240	0.31000	-0.16119	0.31000	-0.07030	0.31000	-0.15352	0.31000	-0.17655	0.31000	0.03457	0.31000	-0.07022	0.31000	-0.15333	0.31000	-0.06157	0.31000	0.06502	0.31000	0.00401	0.31000	-0.02359	0.31000	-0.07630	0.31000	0.09138	0.31000	-0.51474	0.31000	0.86518	0.31000	0.02846	0.31000	0.60688	0.31000	0.00260	0.31000	0.12018	0.31000	0.06788	0.31000	0.59345	0.31000	0.76015	0.31000	-0.16629	0.31000	-0.25324	0.31000	0.09607	0.31000	-0.17525	0.31000	0.22896	0.31000	0.34662	0.31000	-0.25725	0.31000	-0.15410	0.31000	-0.29963	0.31000	0.30064	
0.32020	0.32000	-0.08554	0.32000	-0.49722	0.32000	-0.22237	0.32000	0.14369	0.32000	-0.71009	0.32000	0.03697	0.32000	-0.07508	0.32000	-0.10798	0.32000	-0.15005	0.32000	0.16069	0.32000	-0.16832	0.32000	-0.07056	0.32000	-0.15119	0.32000	-0.17850	0.32000	0.03230	0.32000	-0.07046	0.32000	-0.15101	0.32000	-0.06540	0.32000	0.06533	0.32000	0.00470	0.32000	-0.02322	0.32000	-0.07516	0.32000	0.08857	0.32000	-0.51069	0.32000	0.87134	0.32000	0.02992	0.32000	0.61292	0.32000	0.00281	0.32000	0.12165	0.32000	0.06906	0.32000	0.59393	0.32000	0.76015	0.32000	-0.16305	0.32000	-0.25284	0.32000	0.09691	0.32000	-0.17559	0.32000	0.22270	0.32000	0.34865	0.32000	-0.25781	0.32000	-0.15284	0.32000	-0.29064	0.32000	0.30041	
0.33021	0.33000	-0.08952	0.33000	-0.50303	0.33000	-0.22257	0.33000	0.14209	0.33000	-0.70813	0.33000	0.03459	0.33000	-0.07541	0.33000	-0.10604	0.33000	-0.15403	0.33000	0.15924	0.33000	-0.17478	0.33000	-0.07113	0.33000	-0.14899	0.33000	-0.18065	0.33000	0.03022	0.33000	-0.07102	0.33000	-0.14882	0.33000	-0.06875	0.33000	0.06532	0.33000	0.00541	0.33000	-0.02298	0.33000	-0.07261	0.33000	0.08476	0.33000	-0.50747	0.33000	0.87727	0.33000	0.03151	0.33000	0.61796	0.33000	0.00287	0.33000	0.12296	0.33000	0.07011	0.33000	0.59887	0.33000	0.75935	0.33000	-0.16007	0.33000	-0.25244	0.33000	0.09757	0.33000	-0.17584	0.33000	0.21691	0.33000	0.35130	0.33000	-0.25855	0.33000	-0.15195	0.33000	-0.28247	0.33000	0.30055	
0.34022	0.34000	-0.09392	0.34000	-0.50877	0.34000	-0.22230	0.34000	0.14024	0.34000	-0.70677	0.34000	0.03360	0.34000	-0.07570	0.34000	-0.10454	0.34000	-0.15734	0.34000	0.15828	0.34000	-0.18066	0.34000	-0.07198	0.34000	-0.14696	0.34000	-0.18299	0.34000	0.02837	0.34000	-0.07185	0.34000	-0.14680	0.34000	-0.07158	0.34000	0.06501	0.34000	0.00618	0.34000	-0.02284	0.34000	-0.06851	0.34000	0.08015	0.34000	-0.50540	0.34000	0.88293	0.34000	0.03323	0.34000	0.62211	0.34000	0.00268	0.34000	0.12411	0.34000	0.07110	0.34000	0.60459	0.34000	0.75803	0.34000	-0.15735	0.34000	-0.25212	0.34000	0.09804	0.34000	-0.17606	0.34000	0.21204	0.34000	0.35434	0.34000	-0.25950	0.34000	-0.15144	0.34000	-0.27560	0.34000	0.30107	
0.35022	0.35000	-0.09856	0.35000	-0.51443	0.35000	-0.22158	0.35000	0.13813	0.35000	-0.70589	0.35000	0.03385	0.35000	-0.07588	0.35000	-0.10348	0.35000	-0.16008	0.35000	0.15795	0.35000	-0.18609	0.35000	-0.07303	0.35000	-0.14514	0.35000	-0.18549	0.35000	0.02678	0.35000	-0.07289	0.35000	-0.14498	0.35000	-0.07390	0.35000	0.06439	0.35000	0.00698	0.35000	-0.02279	0.35000	-0.06276	0.35000	0.07498	0.35000	-0.50470	0.35000	0.88829	0.35000	0.03503	0.35000	0.62552	0.35000	0.00218	0.35000	0.12510	0.35000	0.07205	0.35000	0.60748	0.35000	0.75646	0.35000	-0.15488	0.35000	-0.25193	0.35000	0.09832	0.35000	-0.17624	0.35000	0.20846	0.35000	0.35750	0.35000	-0.26068	0.35000	-0.15127	0.35000	-0.27041	0.35000	0.30195	
0.36023	0.36000	-0.10324	0.36000	-0.51998	0.36000	-0.22045	0.36000	0.13579	0.36000	-0.70536	0.36000	0.03513	0.36000	-0.07591	0.36000	-0.10285	0.36000	-0.16234	0.36000	0.15831	0.36000	-0.19124	0.36000	-0.07416	0.36000	-0.14351	0.36000	-0.18812	0.36000	0.02546	0.36000	-0.07401	0.36000	-0.14336	0.36000	-0.07579	0.36000	0.06352	0.36000	0.00780	0.36000	-0.02283	0.36000	-0.05531	0.36000	0.06948	0.36000	-0.50549	0.36000	0.89333	0.36000	0.03689	0.36000	0.62835	0.36000	0.00133	0.36000	0.12594	0.36000	0.07302	0.36000	0.61530	0.36000	0.75486	0.36000	-0.15268	0.36000	-0.25193	0.36000	0.09840	0.36000	-0.17639	0.36000	0.20641	0.36000	0.36049	0.36000	-0.26209	0.36000	-0.15137	0.36000	-0.26716	0.36000	0.30319	
0.37023	0.37000	-0.10777	0.37000	-0.52538	0.37000	-0.21896	0.37000	0.13325	0.37000	-0.70503	0.37000	0.03719	0.37000	-0.07578	0.37000	-0.10265	0.37000	-0.16426	0.37000	0.15934	0.37000	-0.19630	0.37000	-0.07522	0.37000	-0.14209	0.37000	-0.19088	0.37000	0.02441	0.37000	-0.07505	0.37000	-0.14194	0.37000	-0.07732	0.37000	0.06248	0.37000	0.00860	0.37000	-0.02297	0.37000	-0.04623	0.37000	0.06385	0.37000	-0.50784	0.37000	0.89802	0.37000	0.03874	0.37000	0.63076	0.37000	0.00008	0.37000	0.12663	0.37000	0.07403	0.37000	0.62741	0.37000	0.75344	0.37000	-0.15072	0.37000	-0.25213	0.37000	0.09829	0.37000	-0.17651	0.37000	0.20600	0.37000	0.36299	0.37000	-0.26374	0.37000	-0.15164	0.37000	-0.26600	0.37000	0.30474	
0.38024	0.38000	-0.11195	0.38000	-0.53059	0.38000	-0.21719	0.38000	0.13057	0.38000	-0.70477	0.38000	0.03976	0.38000	-0.07549	0.38000	-0.10284	0.38000	-0.16593	0.38000	0.16096	0.38000	-0.20139	0.38000	-0.07604	0.38000	-0.14085	0.38000	-0.19373	0.38000	0.02361	0.38000	-0.07585	0.38000	-0.14070	0.38000	-0.07861	0.38000	0.06135	0.38000	0.00930	0.38000	-0.02323	0.38000	-0.03561	0.38000	0.05825	0.38000	-0.51169	0.38000	0.90233	0.38000	0.04053	0.38000	0.63291	0.38000	-0.00157	0.38000	0.12718	0.38000	0.07510	0.38000	0.64019	0.38000	0.75230	0.38000	-0.14899	0.38000	-0.25255	0.38000	0.09800	0.38000	-0.17660	0.38000	0.20721	0.38000	0.36474	0.38000	-0.26563	0.38000	-0.15197	0.38000	-0.26693	0.38000	0.30653	
0.39025	0.39000	-0.11563	0.39000	-0.53558	0.39000	-0.21520	0.39000	0.12780	0.39000	-0.70449	0.39000	0.04259	0.39000	-0.07505	0.39000	-0.10339	0.39000	-0.16748	0.39000	0.16302	0.39000	-0.20663	0.39000	-0.07648	0.39000	-0.13980	0.39000	-0.19667	0.39000	0.02301	0.39000	-0.07628	0.39000	-0.13966	0.39000	-0.07974	0.39000	0.06024	0.39000	0.00985	0.39000	-0.02364	0.39000	-0.02367	0.39000	0.05277	0.39000	-0.51693	0.39000	0.90623	0.39000	0.04218	0.39000	0.63495	0.39000	-0.00361	0.39000	0.12759	0.39000	0.07628	0.39000	0.64523	0.39000	0.75153	0.39000	-0.14749	0.39000	-0.25320	0.39000	0.09753	0.39000	-0.17665	0.39000	0.20991	0.39000	0.36549	0.39000	-0.26774	0.39000	-0.15225	0.39000	-0.26980	0.39000	0.30851	
0.40025	0.40000	-0.11864	0.40000	-0.54032	0.40000	-0.21307	0.40000	0.12500	0.40000	-0.70415	0.40000	0.04539	0.40000	-0.07449	0.40000	-0.10424	0.40000	-0.16899	0.40000	0.16534	0.40000	-0.21207	0.40000	-0.07644	0.40000	-0.13898	0.40000	-0.19966	0.40000	0.02256	0.40000	-0.07623	0.40000	-0.13883	0.40000	-0.08078	0.40000	0.05923	0.40000	0.01017	0.40000	-0.02423	0.40000	-0.01066	0.40000	0.04747	0.40000	-0.52333	0.40000	0.90971	0.40000	0.04365	0.40000	0.63702	0.40000	-0.00604	0.40000	0.12786	0.40000	0.07756	0.40000	0.63368	0.40000	0.75111	0.40000	-0.14620	0.40000	-0.25406	0.40000	0.09692	0.40000	-0.17666	0.40000	0.21386	0.40000	0.36510	0.40000	-0.27006	0.40000	-0.15236	0.40000	-0.27433	0.40000	0.31060	
0.41026	0.41000	-0.12090	0.41000	-0.54478	0.41000	-0.21089	0.41000	0.12225	0.41000	-0.70374	0.41000	0.04793	0.41000	-0.07382	0.41000	-0.10534	0.41000	-0.17055	0.41000	0.16774	0.41000	-0.21772	0.41000	-0.07586	0.41000	-0.13841	0.41000	-0.20268	0.41000	0.02218	0.41000	-0.07564	0.41000	-0.13827	0.41000	-0.08175	0.41000	0.05842	0.41000	0.01022	0.41000	-0.02502	0.41000	0.00312	0.41000	0.04233	0.41000	-0.53062	0.41000	0.91276	0.41000	0.04487	0.41000	0.63920	0.41000	-0.00884	0.41000	0.12800	0.41000	0.07896	0.41000	0.61537	0.41000	0.75103	0.41000	-0.14512	0.41000	-0.25511	0.41000	0.09618	0.41000	-0.17660	0.41000	0.21876	0.41000	0.36347	0.41000	-0.27255	0.41000	-0.15220	0.41000	-0.28009	0.41000	0.31274	
0.42027	0.42000	-0.12234	0.42000	-0.54895	0.42000	-0.20873	0.42000	0.11958	0.42000	-0.70329	0.42000	0.04995	0.42000	-0.07306	0.42000	-0.10660	0.42000	-0.17221	0.42000	0.17003	0.42000	-0.22357	0.42000	-0.07475	0.42000	-0.13817	0.42000	-0.20569	0.42000	0.02180	0.42000	-0.07453	0.42000	-0.13803	0.42000	-0.08264	0.42000	0.05786	0.42000	0.00999	0.42000	-0.02602	0.42000	0.01733	0.42000	0.03733	0.42000	-0.53845	0.42000	0.91540	0.42000	0.04581	0.42000	0.64155	0.42000	-0.01199	0.42000	0.12803	0.42000	0.08047	0.42000	0.60403	0.42000	0.75121	0.42000	-0.14425	0.42000	-0.25633	0.42000	0.09533	0.42000	-0.17650	0.42000	0.22426	0.42000	0.36061	0.42000	-0.27517	0.42000	-0.15168	0.42000	-0.28659	0.42000	0.31483	
0.43027	0.43000	-0.12298	0.43000	-0.55285	0.43000	-0.20668	0.43000	0.11704	0.43000	-0.70281	0.43000	0.05125	0.43000	-0.07220	0.43000	-0.10795	0.43000	-0.17402	0.43000	0.17207	0.43000	-0.22959	0.43000	-0.07317	0.43000	-0.13831	0.43000	-0.20860	0.43000	0.02133	0.43000	-0.07294	0.43000	-0.13817	0.43000	-0.08340	0.43000	0.05760	0.43000	0.00947	0.43000	-0.02723	0.43000	0.03164	0.43000	0.03240	0.43000	-0.54645	0.43000	0.91762	0.43000	0.04643	0.43000	0.64408	0.43000	-0.01547	0.43000	0.12796	0.43000	0.08211	0.43000	0.60033	0.43000	0.75158	0.43000	-0.14359	0.43000	-0.25771	0.43000	0.09441	0.43000	-0.17636	0.43000	0.22997	0.43000	0.35661	0.43000	-0.27788	0.43000	-0.15074	0.43000	-0.29324	0.43000	0.31680	
0.44028	0.44000	-0.12284	0.44000	-0.55650	0.44000	-0.20481	0.44000	0.11466	0.44000	-0.70233	0.44000	0.05166	0.44000	-0.07120	0.44000	-0.10931	0.44000	-0.17603	0.44000	0.17375	0.44000	-0.23576	0.44000	-0.07122	0.44000	-0.13888	0.44000	-0.21135	0.44000	0.02069	0.44000	-0.07099	0.44000	-0.13875	0.44000	-0.08397	0.44000	0.05765	0.44000	0.00870	0.44000	-0.02862	0.44000	0.04574	0.44000	0.02746	0.44000	-0.55423	0.44000	0.91947	0.44000	0.04673	0.44000	0.64676	0.44000	-0.01927	0.44000	0.12782	0.44000	0.08384	0.44000	0.59963	0.44000	0.75211	0.44000	-0.14312	0.44000	-0.25922	0.44000	0.09346	0.44000	-0.17618	0.44000	0.23554	0.44000	0.35165	0.44000	-0.28060	0.44000	-0.14931	0.44000	-0.29948	0.44000	0.31859	
0.45028	0.45000	-0.12202	0.45000	-0.55992	0.45000	-0.20316	0.45000	0.11245	0.45000	-0.70184	0.45000	0.05104	0.45000	-0.07004	0.45000	-0.11061	0.45000	-0.17826	0.45000	0.17499	0.45000	-0.24206	0.45000	-0.06902	0.45000	-0.13993	0.45000	-0.21380	0.45000	0.01983	0.45000	-0.06878	0.45000	-0.13980	0.45000	-0.08427	0.45000	0.05799	0.45000	0.00776	0.45000	-0.03018	0.45000	0.05934	0.45000	0.02243	0.45000	-0.56145	0.45000	0.92097	0.45000	0.04672	0.45000	0.64956	0.45000	-0.02334	0.45000	0.12762	0.45000	0.08568	0.45000	0.59872	0.45000	0.75278	0.45000	-0.14285	0.45000	-0.26086	0.45000	0.09249	0.45000	-0.17598	0.45000	0.24064	0.45000	0.34602	0.45000	-0.28328	0.45000	-0.14739	0.45000	-0.30476	0.45000	0.32012	
0.46029	0.46000	-0.12062	0.46000	-0.56314	0.46000	-0.20178	0.46000	0.11041	0.46000	-0.70131	0.46000	0.04932	0.46000	-0.06866	0.46000	-0.11178	0.46000	-0.18074	0.46000	0.17578	0.46000	-0.24848	0.46000	-0.06670	0.46000	-0.14146	0.46000	-0.21584	0.46000	0.01871	0.46000	-0.06646	0.46000	-0.14133	0.46000	-0.08426	0.46000	0.05857	0.46000	0.00673	0.46000	-0.03185	0.46000	0.07217	0.46000	0.01725	0.46000	-0.56779	0.46000	0.92216	0.46000	0.04642	0.46000	0.65239	0.46000	-0.02767	0.46000	0.12739	0.46000	0.08759	0.46000	0.59983	0.46000	0.75364	0.46000	-0.14276	0.46000	-0.26260	0.46000	0.09153	0.46000	-0.17579	0.46000	0.24501	0.46000	0.34007	0.46000	-0.28585	0.46000	-0.14498	0.46000	-0.30864	0.46000	0.32135	
0.47030	0.47000	-0.11879	0.47000	-0.56618	0.47000	-0.20068	0.47000	0.10855	0.47000	-0.70069	0.47000	0.04650	0.47000	-0.06702	0.47000	-0.11277	0.47000	-0.18350	0.47000	0.17612	0.47000	-0.25501	0.47000	-0.06436	0.47000	-0.14343	0.47000	-0.21736	0.47000	0.01732	0.47000	-0.06412	0.47000	-0.14332	0.47000	-0.08390	0.47000	0.05932	0.47000	0.00568	0.47000	-0.03358	0.47000	0.08402	0.47000	0.01190	0.47000	-0.57300	0.47000	0.92309	0.47000	0.04586	0.47000	0.65518	0.47000	-0.03221	0.47000	0.12715	0.47000	0.08954	0.47000	0.60135	0.47000	0.75478	0.47000	-0.14281	0.47000	-0.26443	0.47000	0.09061	0.47000	-0.17561	0.47000	0.24847	0.47000	0.33420	0.47000	-0.28823	0.47000	-0.14212	0.47000	-0.31079	0.47000	0.32224	
0.48030	0.48000	-0.11667	0.48000	-0.56907	0.48000	-0.19986	0.48000	0.10685	0.48000	-0.69990	0.48000	0.04261	0.48000	-0.06510	0.48000	-0.11352	0.48000	-0.18655	0.48000	0.17609	0.48000	-0.26161	0.48000	-0.06207	0.48000	-0.14580	0.48000	-0.21826	0.48000	0.01567	0.48000	-0.06183	0.48000	-0.14570	0.48000	-0.08321	0.48000	0.06017	0.48000	0.00469	0.48000	-0.03529	0.48000	0.09470	0.48000	0.00641	0.48000	-0.57691	0.48000	0.92381	0.48000	0.04509	0.48000	0.65786	0.48000	-0.03692	0.48000	0.12692	0.48000	0.09151	0.48000	0.59752	0.48000	0.75633	0.48000	-0.14298	0.48000	-0.26636	0.48000	0.08974	0.48000	-0.17547	0.48000	0.25096	0.48000	0.32885	0.48000	-0.29039	0.48000	-0.13885	0.48000	-0.31101	0.48000	0.32275	
0.49031	0.49000	-0.11440	0.49000	-0.57181	0.49000	-0.19929	0.49000	0.10531	0.49000	-0.69883	0.49000	0.03776	0.49000	-0.06292	0.49000	-0.11399	0.49000	-0.18990	0.49000	0.17578	0.49000	-0.26818	0.49000	-0.05987	0.49000	-0.14845	0.49000	-0.21851	0.49000	0.01383	0.49000	-0.05963	0.49000	-0.14836	0.49000	-0.08226	0.49000	0.06104	0.49000	0.00381	0.49000	-0.03693	0.49000	0.10407	0.49000	0.00084	0.49000	-0.57945	0.49000	0.92435	0.49000	0.04417	0.49000	0.66034	0.49000	-0.04172	0.49000	0.12669	0.49000	0.09344	0.49000	0.59206	0.49000	0.75844	0.49000	-0.14324	0.49000	-0.26835	0.49000	0.08893	0.49000	-0.17536	0.49000	0.25249	0.49000	0.32444	0.49000	-0.29225	0.49000	-0.13523	0.49000	-0.30927	0.49000	0.32289	
0.50032	0.50000	-0.11212	0.50000	-0.57437	0.50000	-0.19895	0.50000	0.10391	0.50000	-0.69736	0.50000	0.03209	0.50000	-0.06055	0.50000	-0.11418	0.50000	-0.19357	0.50000	0.17532	0.50000	-0.27459	0.50000	-0.05771	0.50000	-0.15126	0.50000	-0.21810	0.50000	0.01186	0.50000	-0.05747	0.50000	-0.15118	0.50000	-0.08114	0.50000	0.06186	0.50000	0.00305	0.50000	-0.03843	0.50000	0.11203	0.50000	-0.00465	0.50000	-0.58059	0.50000	0.92474	0.50000	0.04313	0.50000	0.66256	0.50000	-0.04654	0.50000	0.12649	0.50000	0.09530	0.50000	0.59113	0.50000	0.76124	0.50000	-0.14357	0.50000	-0.27042	0.50000	0.08819	0.50000	-0.17531	0.50000	0.25317	0.50000	0.32135	0.50000	-0.29381	0.50000	-0.13136	0.50000	-0.30566	0.50000	0.32266	
0.51032	0.51000	-0.10993	0.51000	-0.57673	0.51000	-0.19877	0.51000	0.10264	0.51000	-0.69540	0.51000	0.02580	0.51000	-0.05810	0.51000	-0.11407	0.51000	-0.19755	0.51000	0.17488	0.51000	-0.28061	0.51000	-0.05554	0.51000	-0.15406	0.51000	-0.21711	0.51000	0.00987	0.51000	-0.05531	0.51000	-0.15399	0.51000	-0.08000	0.51000	0.06259	0.51000	0.00241	0.51000	-0.03976	0.51000	0.11853	0.51000	-0.00989	0.51000	-0.58039	0.51000	0.92501	0.51000	0.04203	0.51000	0.66448	0.51000	-0.05128	0.51000	0.12631	0.51000	0.09703	0.51000	0.58897	0.51000	0.76484	0.51000	-0.14393	0.51000	-0.27255	0.51000	0.08750	0.51000	-0.17529	0.51000	0.25314	0.51000	0.31990	0.51000	-0.29505	0.51000	-0.12731	0.51000	-0.30039	0.51000	0.32211	
