Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82241,3.82000,-0.02308,3.82000,-0.00851,3.82000,-0.00001
3.83242,3.83000,-0.01907,3.83000,-0.00862,3.83000,0.00087
3.84242,3.84000,-0.01553,3.84000,-0.00868,3.84000,0.00192
3.85243,3.85000,-0.01251,3.85000,-0.00864,3.85000,0.00312
3.86244,3.86000,-0.01001,3.86000,-0.00847,3.86000,0.00444
3.87244,3.87000,-0.00804,3.87000,-0.00814,3.87000,0.00584
3.88245,3.88000,-0.00663,3.88000,-0.00764,3.88000,0.00729
3.89245,3.89000,-0.00579,3.89000,-0.00694,3.89000,0.00875
3.90246,3.90000,-0.00552,3.90000,-0.00604,3.90000,0.01017
3.91247,3.91000,-0.00584,3.91000,-0.00494,3.91000,0.01152
3.92247,3.92000,-0.00673,3.92000,-0.00365,3.92000,0.01275
3.93248,3.93000,-0.00817,3.93000,-0.00219,3.93000,0.01386
3.94249,3.94000,-0.01012,3.94000,-0.00057,3.94000,0.01481
3.95249,3.95000,-0.01251,3.95000,0.00118,3.95000,0.01562
3.96250,3.96000,-0.01529,3.96000,0.00301,3.96000,0.01628
3.97251,3.97000,-0.01835,3.97000,0.00491,3.97000,0.01682
3.98251,3.98000,-0.02161,3.98000,0.00683,3.98000,0.01725
3.99252,3.99000,-0.02497,3.99000,0.00875,3.99000,0.01762
4.00252,4.00000,-0.02831,4.00000,0.01066,4.00000,0.01796
4.01253,4.01000,-0.03151,4.01000,0.01254,4.01000,0.01829
4.02254,4.02000,-0.03448,4.02000,0.01442,4.02000,0.01865
4.03254,4.03000,-0.03713,4.03000,0.01632,4.03000,0.01908
4.04255,4.04000,-0.03940,4.04000,0.01829,4.04000,0.01959
4.05256,4.05000,-0.04128,4.05000,0.02037,4.05000,0.02021
4.06256,4.06000,-0.04278,4.06000,0.02262,4.06000,0.02096
4.07257,4.07000,-0.04399,4.07000,0.02509,4.07000,0.02186
4.08257,4.08000,-0.04502,4.08000,0.02780,4.08000,0.02291
4.09258,4.09000,-0.04603,4.09000,0.03078,4.09000,0.02412
4.10259,4.10000,-0.04718,4.10000,0.03404,4.10000,0.02548
4.11259,4.11000,-0.04863,4.11000,0.03756,4.11000,0.02697
4.12260,4.12000,-0.05052,4.12000,0.04131,4.12000,0.02857
4.13261,4.13000,-0.05295,4.13000,0.04526,4.13000,0.03025
4.14261,4.14000,-0.05596,4.14000,0.04934,4.14000,0.03194
4.15262,4.15000,-0.05951,4.15000,0.05350,4.15000,0.03361
4.16263,4.16000,-0.06349,4.16000,0.05767,4.16000,0.03519
4.17263,4.17000,-0.06773,4.17000,0.06179,4.17000,0.03661
4.18264,4.18000,-0.07203,4.18000,0.06579,4.18000,0.03783
4.19264,4.19000,-0.07616,4.19000,0.06963,4.19000,0.03879
4.20265,4.20000,-0.07995,4.20000,0.07326,4.20000,0.03947
4.21266,4.21000,-0.08326,4.21000,0.07665,4.21000,0.03985
4.22266,4.22000,-0.08601,4.22000,0.07980,4.22000,0.03994
4.23267,4.23000,-0.08822,4.23000,0.08269,4.23000,0.03977
4.24268,4.24000,-0.08995,4.24000,0.08534,4.24000,0.03936
4.25268,4.25000,-0.09130,4.25000,0.08773,4.25000,0.03877
4.26269,4.26000,-0.09238,4.26000,0.08986,4.26000,0.03806
4.27269,4.27000,-0.09330,4.27000,0.09171,4.27000,0.03728
4.28270,4.28000,-0.09414,4.28000,0.09326,4.28000,0.03650
4.29271,4.29000,-0.09497,4.29000,0.09449,4.29000,0.03576
4.30271,4.30000,-0.09582,4.30000,0.09539,4.30000,0.03513
4.31272,4.31000,-0.09669,4.31000,0.09596,4.31000,0.03463
4.32273,4.32000,-0.09759,4.32000,0.09622,4.32000,0.03430
4.33273,4.33000,-0.09852,4.33000,0.09623,4.33000,0.03413
4.34274,4.34000,-0.09945,4.34000,0.09609,4.34000,0.03413
4.35274,4.35000,-0.10037,4.35000,0.09592,4.35000,0.03426
4.36275,4.36000,-0.10127,4.36000,0.09586,4.36000,0.03449
4.37276,4.37000,-0.10212,4.37000,0.09606,4.37000,0.03479
4.38276,4.38000,-0.10290,4.38000,0.09667,4.38000,0.03509
4.39277,4.39000,-0.10360,4.39000,0.09781,4.39000,0.03536
4.40278,4.40000,-0.10420,4.40000,0.09959,4.40000,0.03554
4.41278,4.41000,-0.10466,4.41000,0.10211,4.41000,0.03561
4.42279,4.42000,-0.10497,4.42000,0.10538,4.42000,0.03555
4.43280,4.43000,-0.10510,4.43000,0.10942,4.43000,0.03535
4.44280,4.44000,-0.10504,4.44000,0.11420,4.44000,0.03502
4.45281,4.45000,-0.10477,4.45000,0.11965,4.45000,0.03459
4.46281,4.46000,-0.10432,4.46000,0.12568,4.46000,0.03408
4.47282,4.47000,-0.10371,4.47000,0.13218,4.47000,0.03354
4.48283,4.48000,-0.10296,4.48000,0.13901,4.48000,0.03300
4.49283,4.49000,-0.10213,4.49000,0.14604,4.49000,0.03248
4.50284,4.50000,-0.10122,4.50000,0.15312,4.50000,0.03201
4.51285,4.51000,-0.10024,4.51000,0.16009,4.51000,0.03160
4.52285,4.52000,-0.09916,4.52000,0.16680,4.52000,0.03125
4.53286,4.53000,-0.09793,4.53000,0.17312,4.53000,0.03096
4.54286,4.54000,-0.09648,4.54000,0.17893,4.54000,0.03071
4.55287,4.55000,-0.09470,4.55000,0.18415,4.55000,0.03051
4.56288,4.56000,-0.09251,4.56000,0.18871,4.56000,0.03036
4.57288,4.57000,-0.08982,4.57000,0.19259,4.57000,0.03026
4.58289,4.58000,-0.08655,4.58000,0.19581,4.58000,0.03022
4.59290,4.59000,-0.08267,4.59000,0.19840,4.59000,0.03025
4.60290,4.60000,-0.07814,4.60000,0.20042,4.60000,0.03035
4.61291,4.61000,-0.07299,4.61000,0.20193,4.61000,0.03054
4.62292,4.62000,-0.06727,4.62000,0.20302,4.62000,0.03081
4.63292,4.63000,-0.06107,4.63000,0.20374,4.63000,0.03117
4.64293,4.64000,-0.05451,4.64000,0.20416,4.64000,0.03162
4.65293,4.65000,-0.04776,4.65000,0.20435,4.65000,0.03215
4.66294,4.66000,-0.04100,4.66000,0.20434,4.66000,0.03275
4.67295,4.67000,-0.03442,4.67000,0.20420,4.67000,0.03341
4.68295,4.68000,-0.02820,4.68000,0.20397,4.68000,0.03411
4.69296,4.69000,-0.02252,4.69000,0.20370,4.69000,0.03482
4.70297,4.70000,-0.01753,4.70000,0.20342,4.70000,0.03553
4.71297,4.71000,-0.01336,4.71000,0.20320,4.71000,0.03621
4.72298,4.72000,-0.01010,4.72000,0.20307,4.72000,0.03684
4.73298,4.73000,-0.00781,4.73000,0.20308,4.73000,0.03742
4.74299,4.74000,-0.00652,4.74000,0.20329,4.74000,0.03795
4.75300,4.75000,-0.00622,4.75000,0.20372,4.75000,0.03844
4.76300,4.76000,-0.00689,4.76000,0.20441,4.76000,0.03890
4.77301,4.77000,-0.00847,4.77000,0.20535,4.77000,0.03938
4.78302,4.78000,-0.01090,4.78000,0.20655,4.78000,0.03990
4.79302,4.79000,-0.01408,4.79000,0.20795,4.79000,0.04052
4.80303,4.80000,-0.01790,4.80000,0.20946,4.80000,0.04126
4.81304,4.81000,-0.02225,4.81000,0.21096,4.81000,0.04216
4.82304,4.82000,-0.02695,4.82000,0.21230,4.82000,0.04322
4.83305,4.83000,-0.03180,4.83000,0.21326,4.83000,0.04445
4.84305,4.84000,-0.03655,4.84000,0.21362,4.84000,0.04583
4.85306,4.85000,-0.04089,4.85000,0.21317,4.85000,0.04734
4.86307,4.86000,-0.04446,4.86000,0.21169,4.86000,0.04894
4.87307,4.87000,-0.04689,4.87000,0.20902,4.87000,0.05061
4.88308,4.88000,-0.04782,4.88000,0.20505,4.88000,0.05234
4.89309,4.89000,-0.04695,4.89000,0.19976,4.89000,0.05413
4.90309,4.90000,-0.04410,4.90000,0.19318,4.90000,0.05601
4.91310,4.91000,-0.03918,4.91000,0.18539,4.91000,0.05799
4.92310,4.92000,-0.03227,4.92000,0.17655,4.92000,0.06012
4.93311,4.93000,-0.02357,4.93000,0.16682,4.93000,0.06244
4.94312,4.94000,-0.01339,4.94000,0.15638,4.94000,0.06498
4.95312,4.95000,-0.00211,4.95000,0.14542,4.95000,0.06776
4.96313,4.96000,0.00992,4.96000,0.13408,4.96000,0.07082
4.97314,4.97000,0.02233,4.97000,0.12250,4.97000,0.07413
4.98314,4.98000,0.03490,4.98000,0.11074,4.98000,0.07768
4.99315,4.99000,0.04747,4.99000,0.09883,4.99000,0.08142
5.00316,5.00000,0.06001,5.00000,0.08673,5.00000,0.08526
5.01316,5.01000,0.07262,5.01000,0.07436,5.01000,0.08910
5.02317,5.02000,0.08543,5.02000,0.06163,5.02000,0.09283
5.03317,5.03000,0.09864,5.03000,0.04841,5.03000,0.09630
5.04318,5.04000,0.11239,5.04000,0.03463,5.04000,0.09939
5.05319,5.05000,0.12680,5.05000,0.02024,5.05000,0.10196
5.06319,5.06000,0.14190,5.06000,0.00526,5.06000,0.10393
5.07320,5.07000,0.15763,5.07000,-0.01025,5.07000,0.10522
5.08321,5.08000,0.17385,5.08000,-0.02617,5.08000,0.10578
5.09321,5.09000,0.19035,5.09000,-0.04235,5.09000,0.10561
5.10322,5.10000,0.20690,5.10000,-0.05865,5.10000,0.10472
5.11322,5.11000,0.22327,5.11000,-0.07490,5.11000,0.10317
5.12323,5.12000,0.23924,5.12000,-0.09096,5.12000,0.10104
5.13324,5.13000,0.25464,5.13000,-0.10672,5.13000,0.09844
5.14324,5.14000,0.26936,5.14000,-0.12210,5.14000,0.09549
5.15325,5.15000,0.28331,5.15000,-0.13704,5.15000,0.09235
5.16326,5.16000,0.29647,5.16000,-0.15153,5.16000,0.08916
5.17326,5.17000,0.30882,5.17000,-0.16557,5.17000,0.08608
5.18327,5.18000,0.32034,5.18000,-0.17918,5.18000,0.08321
5.19327,5.19000,0.33101,5.19000,-0.19237,5.19000,0.08067
5.20328,5.20000,0.34080,5.20000,-0.20518,5.20000,0.07850
5.21329,5.21000,0.34968,5.21000,-0.21761,5.21000,0.07671
5.22329,5.22000,0.35758,5.22000,-0.22965,5.22000,0.07530
5.23330,5.23000,0.36445,5.23000,-0.24130,5.23000,0.07421
5.24331,5.24000,0.37021,5.24000,-0.25253,5.24000,0.07337
5.25331,5.25000,0.37480,5.25000,-0.26331,5.25000,0.07273
5.26332,5.26000,0.37813,5.26000,-0.27361,5.26000,0.07221
5.27333,5.27000,0.38010,5.27000,-0.28344,5.27000,0.07179
5.28333,5.28000,0.38063,5.28000,-0.29277,5.28000,0.07142
5.29334,5.29000,0.37961,5.29000,-0.30163,5.29000,0.07110
5.30334,5.30000,0.37698,5.30000,-0.31005,5.30000,0.07083
5.31335,5.31000,0.37267,5.31000,-0.31806,5.31000,0.07062
5.32336,5.32000,0.36669,5.32000,-0.32571,5.32000,0.07049
5.33336,5.33000,0.35907,5.33000,-0.33306,5.33000,0.07044
5.34337,5.34000,0.34992,5.34000,-0.34016,5.34000,0.07047
5.35338,5.35000,0.33938,5.35000,-0.34705,5.35000,0.07056
5.36338,5.36000,0.32766,5.36000,-0.35376,5.36000,0.07069
5.37339,5.37000,0.31504,5.37000,-0.36030,5.37000,0.07083
5.38339,5.38000,0.30178,5.38000,-0.36665,5.38000,0.07092
5.39340,5.39000,0.28821,5.39000,-0.37277,5.39000,0.07091
5.40341,5.40000,0.27461,5.40000,-0.37861,5.40000,0.07076
5.41341,5.41000,0.26125,5.41000,-0.38411,5.41000,0.07042
5.42342,5.42000,0.24838,5.42000,-0.38919,5.42000,0.06985
5.43343,5.43000,0.23616,5.43000,-0.39380,5.43000,0.06902
5.44343,5.44000,0.22472,5.44000,-0.39787,5.44000,0.06795
5.45344,5.45000,0.21412,5.45000,-0.40136,5.45000,0.06664
5.46345,5.46000,0.20435,5.46000,-0.40423,5.46000,0.06517
5.47345,5.47000,0.19533,5.47000,-0.40647,5.47000,0.06362
5.48346,5.48000,0.18693,5.48000,-0.40806,5.48000,0.06211
5.49346,5.49000,0.17892,5.49000,-0.40903,5.49000,0.06078
5.50347,5.50000,0.17103,5.50000,-0.40941,5.50000,0.05978
5.51348,5.51000,0.16294,5.51000,-0.40926,5.51000,0.05928
5.52348,5.52000,0.15432,5.52000,-0.40867,5.52000,0.05939
5.53349,5.53000,0.14482,5.53000,-0.40780,5.53000,0.06018
5.54350,5.54000,0.13419,5.54000,-0.40686,5.54000,0.06163
5.55350,5.55000,0.12229,5.55000,-0.40614,5.55000,0.06362
5.56351,5.56000,0.10918,5.56000,-0.40603,5.56000,0.06587
5.57351,5.57000,0.09514,5.57000,-0.40705,5.57000,0.06795
5.58352,5.58000,0.08076,5.58000,-0.40984,5.58000,0.06925
5.59353,5.59000,0.06694,5.59000,-0.41519,5.59000,0.06898
5.60353,5.60000,0.05484,5.60000,-0.42404,5.60000,0.06619
5.61354,5.61000,0.04592,5.61000,-0.43743,5.61000,0.05980
5.62355,5.62000,0.04174,5.62000,-0.45644,5.62000,0.04864
5.63355,5.63000,0.04393,5.63000,-0.48211,5.63000,0.03157
5.64356,5.64000,0.05396,5.64000,-0.51527,5.64000,0.00754
5.65357,5.65000,0.07299,5.65000,-0.55641,5.65000,-0.02420
5.66357,5.66000,0.10169,5.66000,-0.60551,5.66000,-0.06403
5.67358,5.67000,0.14004,5.67000,-0.66192,5.67000,-0.11173
5.68358,5.68000,0.18719,5.68000,-0.72425,5.68000,-0.16637
5.69359,5.69000,0.24134,5.69000,-0.79032,5.69000,-0.22627
5.70360,5.70000,0.29973,5.70000,-0.85724,5.70000,-0.28888
5.71360,5.71000,0.35873,5.71000,-0.92151,5.71000,-0.35092
5.72361,5.72000,0.41399,5.72000,-0.97927,5.72000,-0.40845
5.73362,5.73000,0.46079,5.73000,-1.02666,5.73000,-0.45717
5.74362,5.74000,0.49441,5.74000,-1.06023,5.74000,-0.49268
5.75363,5.75000,0.51060,5.75000,-1.07732,5.75000,-0.51083
5.76363,5.76000,0.50608,5.76000,-1.07657,5.76000,-0.50818
5.77364,5.77000,0.47886,5.77000,-1.05812,5.77000,-0.48231
5.78365,5.78000,0.42858,5.78000,-1.02383,5.78000,-0.43211
5.79365,5.79000,0.35652,5.79000,-0.97717,5.79000,-0.35796
5.80366,5.80000,0.26546,5.80000,-0.92294,5.80000,-0.26176
5.81367,5.81000,0.15933,5.81000,-0.86684,5.81000,-0.14673
5.82367,5.82000,0.04273,5.82000,-0.81485,5.82000,-0.01726
5.83368,5.83000,-0.07971,5.83000,-0.77261,5.83000,0.12151
5.84369,5.84000,-0.20387,5.84000,-0.74481,5.84000,0.26405
5.85369,5.85000,-0.32665,5.85000,-0.73463,5.85000,0.40487
5.86370,5.86000,-0.44623,5.86000,-0.74348,5.86000,0.53887
5.87370,5.87000,-0.56224,5.87000,-0.77085,5.87000,0.66173
5.88371,5.88000,-0.67564,5.88000,-0.81446,5.88000,0.77012
5.89372,5.89000,-0.78843,5.89000,-0.87068,5.89000,0.86191
5.90372,5.90000,-0.90333,5.90000,-0.93500,5.90000,0.93614
5.91373,5.91000,-1.02334,5.91000,-1.00265,5.91000,0.99302
5.92374,5.92000,-1.15141,5.92000,-1.06915,5.92000,1.03372
5.93374,5.93000,-1.29012,5.93000,-1.13079,5.93000,1.06016
5.94375,5.94000,-1.44153,5.94000,-1.18487,5.94000,1.07476
5.95375,5.95000,-1.60705,5.95000,-1.22983,5.95000,1.08018
5.96376,5.96000,-1.78746,5.96000,-1.26517,5.96000,1.07908
5.97377,5.97000,-1.98290,5.97000,-1.29121,5.97000,1.07391
5.98377,5.98000,-2.19289,5.98000,-1.30887,5.98000,1.06673
5.99378,5.99000,-2.41632,5.99000,-1.31940,5.99000,1.05908
6.00379,6.00000,-2.65146,6.00000,-1.32417,6.00000,1.05189
6.01379,6.01000,-2.89582,6.01000,-1.32458,6.01000,1.04536
6.02380,6.02000,-3.14614,6.02000,-1.32204,6.02000,1.03896
6.03380,6.03000,-3.39828,6.03000,-1.31799,6.03000,1.03138
6.04381,6.04000,-3.64724,6.04000,-1.31397,6.04000,1.02053
6.05382,6.05000,-3.88722,6.05000,-1.31161,6.05000,1.00359
6.06382,6.06000,-4.11173,6.06000,-1.31257,6.06000,0.97702
6.07383,6.07000,-4.31389,6.07000,-1.31846,6.07000,0.93672
6.08384,6.08000,-4.48676,6.08000,-1.33063,6.08000,0.87815
6.09384,6.09000,-4.62376,6.09000,-1.34998,6.09000,0.79650
6.10385,6.10000,-4.71915,6.10000,-1.37674,6.10000,0.68698
6.11386,6.11000,-4.76856,6.11000,-1.41027,6.11000,0.54512
6.12386,6.12000,-4.76940,6.12000,-1.44898,6.12000,0.36708
6.13387,6.13000,-4.72132,6.13000,-1.49030,6.13000,0.15009
6.14387,6.14000,-4.62646,6.14000,-1.53072,6.14000,-0.10725
6.15388,6.15000,-4.48954,6.15000,-1.56604,6.15000,-0.40458
6.16389,6.16000,-4.31777,6.16000,-1.59175,6.16000,-0.73954
6.17389,6.17000,-4.12054,6.17000,-1.60350,6.17000,-1.10772
6.18390,6.18000,-3.90886,6.18000,-1.59780,6.18000,-1.50265
6.19391,6.19000,-3.69470,6.19000,-1.57269,6.19000,-1.91609
6.20391,6.20000,-3.49016,6.20000,-1.52837,6.20000,-2.33847
6.21392,6.21000,-3.30671,6.21000,-1.46756,6.21000,-2.75939
6.22392,6.22000,-3.15450,6.22000,-1.39550,6.22000,-3.16830
6.23393,6.23000,-3.04185,6.23000,-1.31940,6.23000,-3.55512
6.24394,6.24000,-2.97497,6.24000,-1.24747,6.24000,-3.91090
6.25394,6.25000,-2.95793,6.25000,-1.18765,6.25000,-4.22827
6.26395,6.26000,-2.99277,6.26000,-1.14615,6.26000,-4.50185
6.27396,6.27000,-3.07979,6.27000,-1.12631,6.27000,-4.72838
6.28396,6.28000,-3.21783,6.28000,-1.12790,6.28000,-4.90674
6.29397,6.29000,-3.40450,6.29000,-1.14709,6.29000,-5.03777
6.30398,6.30000,-3.63642,6.30000,-1.17710,6.30000,-5.12391
6.31398,6.31000,-3.90930,6.31000,-1.20918,6.31000,-5.16882
6.32399,6.32000,-4.21820,6.32000,-1.23382,6.32000,-5.17690
6.33399,6.33000,-4.55777,6.33000,-1.24181,6.33000,-5.15282
6.34400,6.34000,-4.92254,6.34000,-1.22529,6.34000,-5.10131
6.35401,6.35000,-5.30731,6.35000,-1.17864,6.35000,-5.02702
6.36401,6.36000,-5.70743,6.36000,-1.09904,6.36000,-4.93448
6.37402,6.37000,-6.11910,6.37000,-0.98686,6.37000,-4.82814
6.38403,6.38000,-6.53958,6.38000,-0.84556,6.38000,-4.71243
6.39403,6.39000,-6.96719,6.39000,-0.68147,6.39000,-4.59177
6.40404,6.40000,-7.40133,6.40000,-0.50338,6.40000,-4.47050
6.41404,6.41000,-7.84240,6.41000,-0.32192,6.41000,-4.35279
6.42405,6.42000,-8.29165,6.42000,-0.14874,6.42000,-4.24237
6.43406,6.43000,-8.75097,6.43000,0.00447,6.43000,-4.14210
6.44406,6.44000,-9.22273,6.44000,0.12706,6.44000,-4.05366
6.45407,6.45000,-9.70939,6.45000,0.21047,6.45000,-3.97709
6.46408,6.46000,-10.21314,6.46000,0.24903,6.46000,-3.91061
6.47408,6.47000,-10.73562,6.47000,0.24055,6.47000,-3.85050
6.48409,6.48000,-11.27752,6.48000,0.18645,6.48000,-3.79130
6.49410,6.49000,-11.83842,6.49000,0.09151,6.49000,-3.72619
6.50410,6.50000,-12.41652,6.50000,-0.03688,6.50000,-3.64756
6.51411,6.51000,-13.00859,6.51000,-0.18973,6.51000,-3.54786
6.52411,6.52000,-13.60976,6.52000,-0.35768,6.52000,-3.42032
6.53412,6.53000,-14.21360,6.53000,-0.53215,6.53000,-3.25979
6.54413,6.54000,-14.81209,6.54000,-0.70628,6.54000,-3.06329
6.55413,6.55000,-15.39585,6.55000,-0.87546,6.55000,-2.83048
6.56414,6.56000,-15.95445,6.56000,-1.03742,6.56000,-2.56364
6.57415,6.57000,-16.47682,6.57000,-1.19188,6.57000,-2.26753
6.58415,6.58000,-16.95171,6.58000,-1.34003,6.58000,-1.94882
6.59416,6.59000,-17.36812,6.59000,-1.48390,6.59000,-1.61538
6.60416,6.60000,-17.71566,6.60000,-1.62585,6.60000,-1.27551
6.61417,6.61000,-17.98485,6.61000,-1.76817,6.61000,-0.93725
6.62418,6.62000,-18.16734,6.62000,-1.91287,6.62000,-0.60773
6.63418,6.63000,-18.25618,6.63000,-2.06143,6.63000,-0.29285
6.64419,6.64000,-18.24592,6.64000,-2.21460,6.64000,0.00306
6.65420,6.65000,-18.13271,6.65000,-2.37238,6.65000,0.27734
6.66420,6.66000,-17.91424,6.66000,-2.53410,6.66000,0.52919
6.67421,6.67000,-17.58975,6.67000,-2.69876,6.67000,0.75965
6.68422,6.68000,-17.16027,6.68000,-2.86542,6.68000,0.97153
6.69422,6.69000,-16.62895,6.69000,-3.03349,6.69000,1.16907
6.70423,6.70000,-16.00142,6.70000,-3.20304,6.70000,1.35732
6.71423,6.71000,-15.28579,6.71000,-3.37486,6.71000,1.54125
6.72424,6.72000,-14.49234,6.72000,-3.55039,6.72000,1.72491
6.73425,6.73000,-13.63292,6.73000,-3.73132,6.73000,1.91067
6.74425,6.74000,-12.72010,6.74000,-3.91906,6.74000,2.09894
6.75426,6.75000,-11.76637,6.75000,-4.11419,6.75000,2.28834
6.76427,6.76000,-10.78337,6.76000,-4.31619,6.76000,2.47629
6.77427,6.77000,-9.78138,6.77000,-4.52339,6.77000,2.65995
6.78428,6.78000,-8.76909,6.78000,-4.73322,6.78000,2.83713
6.79428,6.79000,-7.75367,6.79000,-4.94255,6.79000,3.00712
6.80429,6.80000,-6.74100,6.80000,-5.14779,6.80000,3.17119
6.81430,6.81000,-5.73615,6.81000,-5.34470,6.81000,3.33274
6.82430,6.82000,-4.74384,6.82000,-5.52788,6.82000,3.49697
6.83431,6.83000,-3.76881,6.83000,-5.69017,6.83000,3.67030
6.84432,6.84000,-2.81608,6.84000,-5.82217,6.84000,3.85936
6.85432,6.85000,-1.89101,6.85000,-5.91232,6.85000,4.06998
6.86433,6.86000,-0.99913,6.86000,-5.94757,6.86000,4.30605
6.87433,6.87000,-0.14576,6.87000,-5.91474,6.87000,4.56868
6.88434,6.88000,0.66433,6.88000,-5.80236,6.88000,4.85571
6.89435,6.89000,1.42721,6.89000,-5.60270,6.89000,5.16163
6.90435,6.90000,2.14002,6.90000,-5.31340,6.90000,5.47813
6.91436,6.91000,2.80093,6.91000,-4.93855,6.91000,5.79495
6.92437,6.92000,3.40902,6.92000,-4.48869,6.92000,6.10123
6.93437,6.93000,3.96422,6.93000,-3.97996,6.93000,6.38668
6.94438,6.94000,4.46711,6.94000,-3.43248,6.94000,6.64276
6.95439,6.95000,4.91898,6.95000,-2.86835,6.95000,6.86337
6.96439,6.96000,5.32195,6.96000,-2.30965,6.96000,7.04521
6.97440,6.97000,5.67910,6.97000,-1.77673,6.97000,7.18772
6.98440,6.98000,5.99468,6.98000,-1.28691,6.98000,7.29266
6.99441,6.99000,6.27419,6.99000,-0.85374,6.99000,7.36353
7.00442,7.00000,6.52447,7.00000,-0.48666,7.00000,7.40486
7.01442,7.01000,6.75349,7.01000,-0.19107,7.01000,7.42148
7.02443,7.02000,6.97005,7.02000,0.03145,7.02000,7.41796
7.03444,7.03000,7.18321,7.03000,0.18271,7.03000,7.39807
7.04444,7.04000,7.40152,7.04000,0.26741,7.04000,7.36460
7.05445,7.05000,7.63220,7.05000,0.29259,7.05000,7.31923
7.06445,7.06000,7.88024,7.06000,0.26706,7.06000,7.26264
7.07446,7.07000,8.14776,7.07000,0.20085,7.07000,7.19478
7.08447,7.08000,8.43362,7.08000,0.10478,7.08000,7.11502
7.09447,7.09000,8.73339,7.09000,-0.00986,7.09000,7.02239
7.10448,7.10000,9.03975,7.10000,-0.13139,7.10000,6.91560
7.11449,7.11000,9.34320,7.11000,-0.24776,7.11000,6.79293
7.12449,7.12000,9.63290,7.12000,-0.34658,7.12000,6.65198
7.13450,7.13000,9.89770,7.13000,-0.41509,7.13000,6.48952
7.14451,7.14000,10.12686,7.14000,-0.44035,7.14000,6.30132
7.15451,7.15000,10.31062,7.15000,-0.40973,7.15000,6.08226
7.16452,7.16000,10.44037,7.16000,-0.31151,7.16000,5.82663
7.17452,7.17000,10.50851,7.17000,-0.13602,7.17000,5.52856
7.18453,7.18000,10.50824,7.18000,0.12319,7.18000,5.18273
7.19454,7.19000,10.43350,7.19000,0.46800,7.19000,4.78500
7.20454,7.20000,10.27912,7.20000,0.89464,7.20000,4.33317
7.21455,7.21000,10.04132,7.21000,1.39302,7.21000,3.82766
7.22456,7.22000,9.71828,7.22000,1.94674,7.22000,3.27205
7.23456,7.23000,9.31065,7.23000,2.53365,7.23000,2.67352
7.24457,7.24000,8.82173,7.24000,3.12704,7.24000,2.04287
7.25457,7.25000,8.25726,7.25000,3.69721,7.25000,1.39423
7.26458,7.26000,7.62512,7.26000,4.21358,7.26000,0.74417
7.27459,7.27000,6.93483,7.27000,4.64709,7.27000,0.11054
7.28459,7.28000,6.19703,7.28000,4.97300,7.28000,-0.48892
7.29460,7.29000,5.42289,7.29000,5.17365,7.29000,-1.03787
7.30461,7.30000,4.62337,7.30000,5.24107,7.30000,-1.52236
7.31461,7.31000,3.80837,7.31000,5.17869,7.31000,-1.93136
7.32462,7.32000,2.98597,7.32000,5.00182,7.32000,-2.25697
7.33463,7.33000,2.16200,7.33000,4.73626,7.33000,-2.49432
7.34463,7.34000,1.33987,7.34000,4.41521,7.34000,-2.64138
7.35464,7.35000,0.52084,7.35000,4.07475,7.35000,-2.69889
7.36464,7.36000,-0.29547,7.36000,3.74891,7.36000,-2.67032
7.37465,7.37000,-1.11049,7.37000,3.46484,7.37000,-2.56207
7.38466,7.38000,-1.92615,7.38000,3.23917,7.38000,-2.38368
7.39466,7.39000,-2.74462,7.39000,3.07604,7.39000,-2.14794
7.40467,7.40000,-3.56815,7.40000,2.96729,7.40000,-1.87076
7.41468,7.41000,-4.39926,7.41000,2.89476,7.41000,-1.57071
7.42468,7.42000,-5.24092,7.42000,2.83414,7.42000,-1.26813
7.43469,7.43000,-6.09662,7.43000,2.75968,7.43000,-0.98400
7.44469,7.44000,-6.97022,7.44000,2.64877,7.44000,-0.73870
7.45470,7.45000,-7.86546,7.45000,2.48549,7.45000,-0.55055
7.46471,7.46000,-8.78522,7.46000,2.26299,7.46000,-0.43454
7.47471,7.47000,-9.73075,7.47000,1.98441,7.47000,-0.40107
7.48472,7.48000,-10.70095,7.48000,1.66265,7.48000,-0.45492
7.49473,7.49000,-11.69182,7.49000,1.31901,7.49000,-0.59450
7.50473,7.50000,-12.69620,7.50000,0.98087,7.50000,-0.81151
7.51474,7.51000,-13.70373,7.51000,0.67846,7.51000,-1.09110
7.52474,7.52000,-14.70106,7.52000,0.44107,7.52000,-1.41247
7.53475,7.53000,-15.67241,7.53000,0.29312,7.53000,-1.75014
7.54476,7.54000,-16.60038,7.54000,0.25068,7.54000,-2.07551
7.55476,7.55000,-17.46697,7.55000,0.31928,7.55000,-2.35901
7.56477,7.56000,-18.25478,7.56000,0.49327,7.56000,-2.57238
7.57478,7.57000,-18.94832,7.57000,0.75724,7.57000,-2.69100
7.58478,7.58000,-19.53506,7.58000,1.08886,7.58000,-2.69587
7.59479,7.59000,-20.00626,7.59000,1.46270,7.59000,-2.57479
7.60480,7.60000,-20.35727,7.60000,1.85403,7.60000,-2.32290
7.61480,7.61000,-20.58708,7.61000,2.24176,7.61000,-1.94229
7.62481,7.62000,-20.69742,7.62000,2.60989,7.62000,-1.44133
