Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.96250,3.96000,0.01056,3.96000,0.03510,3.96000,-0.07808,3.96000,-0.00012,3.96000,0.01067,3.96000,0.03510
3.97251,3.97000,0.00877,3.97000,0.03270,3.97000,-0.07684,3.97000,-0.00099,3.97000,0.00888,3.97000,0.03269
3.98251,3.98000,0.00707,3.98000,0.03042,3.98000,-0.07568,3.98000,-0.00185,3.98000,0.00717,3.98000,0.03042
3.99252,3.99000,0.00542,3.99000,0.02834,3.99000,-0.07469,3.99000,-0.00266,3.99000,0.00552,3.99000,0.02834
4.00252,4.00000,0.00382,4.00000,0.02649,4.00000,-0.07394,4.00000,-0.00336,4.00000,0.00391,4.00000,0.02649
4.01253,4.01000,0.00224,4.01000,0.02492,4.01000,-0.07345,4.01000,-0.00388,4.01000,0.00233,4.01000,0.02492
4.02254,4.02000,0.00069,4.02000,0.02366,4.02000,-0.07324,4.02000,-0.00418,4.02000,0.00079,4.02000,0.02366
4.03254,4.03000,-0.00079,4.03000,0.02275,4.03000,-0.07329,4.03000,-0.00420,4.03000,-0.00070,4.03000,0.02275
4.04255,4.04000,-0.00214,4.04000,0.02223,4.04000,-0.07358,4.04000,-0.00392,4.04000,-0.00206,4.04000,0.02223
4.05256,4.05000,-0.00330,4.05000,0.02212,4.05000,-0.07406,4.05000,-0.00331,4.05000,-0.00322,4.05000,0.02212
4.06256,4.06000,-0.00417,4.06000,0.02246,4.06000,-0.07471,4.06000,-0.00239,4.06000,-0.00409,4.06000,0.02246
4.07257,4.07000,-0.00469,4.07000,0.02325,4.07000,-0.07550,4.07000,-0.00118,4.07000,-0.00461,4.07000,0.02325
4.08257,4.08000,-0.00480,4.08000,0.02450,4.08000,-0.07642,4.08000,0.00029,4.08000,-0.00473,4.08000,0.02451
4.09258,4.09000,-0.00452,4.09000,0.02618,4.09000,-0.07747,4.09000,0.00195,4.09000,-0.00445,4.09000,0.02619
4.10259,4.10000,-0.00388,4.10000,0.02825,4.10000,-0.07863,4.10000,0.00372,4.10000,-0.00381,4.10000,0.02826
4.11259,4.11000,-0.00297,4.11000,0.03063,4.11000,-0.07990,4.11000,0.00552,4.11000,-0.00291,4.11000,0.03064
4.12260,4.12000,-0.00192,4.12000,0.03321,4.12000,-0.08124,4.12000,0.00722,4.12000,-0.00186,4.12000,0.03323
4.13261,4.13000,-0.00086,4.13000,0.03589,4.13000,-0.08259,4.13000,0.00872,4.13000,-0.00080,4.13000,0.03591
4.14261,4.14000,0.00007,4.14000,0.03852,4.14000,-0.08389,4.14000,0.00990,4.14000,0.00013,4.14000,0.03854
4.15262,4.15000,0.00077,4.15000,0.04097,4.15000,-0.08504,4.15000,0.01065,4.15000,0.00083,4.15000,0.04099
4.16263,4.16000,0.00118,4.16000,0.04312,4.16000,-0.08595,4.16000,0.01092,4.16000,0.00125,4.16000,0.04314
4.17263,4.17000,0.00130,4.17000,0.04489,4.17000,-0.08654,4.17000,0.01068,4.17000,0.00137,4.17000,0.04491
4.18264,4.18000,0.00118,4.18000,0.04622,4.18000,-0.08672,4.18000,0.00995,4.18000,0.00125,4.18000,0.04624
4.19264,4.19000,0.00092,4.19000,0.04711,4.19000,-0.08645,4.19000,0.00880,4.19000,0.00100,4.19000,0.04712
4.20265,4.20000,0.00067,4.20000,0.04760,4.20000,-0.08570,4.20000,0.00736,4.20000,0.00074,4.20000,0.04761
4.21266,4.21000,0.00058,4.21000,0.04778,4.21000,-0.08449,4.21000,0.00578,4.21000,0.00065,4.21000,0.04779
4.22266,4.22000,0.00080,4.22000,0.04776,4.22000,-0.08287,4.22000,0.00421,4.22000,0.00087,4.22000,0.04776
4.23267,4.23000,0.00147,4.23000,0.04766,4.23000,-0.08092,4.23000,0.00284,4.23000,0.00154,4.23000,0.04767
4.24268,4.24000,0.00266,4.24000,0.04761,4.24000,-0.07875,4.24000,0.00179,4.24000,0.00273,4.24000,0.04761
4.25268,4.25000,0.00440,4.25000,0.04770,4.25000,-0.07648,4.25000,0.00116,4.25000,0.00446,4.25000,0.04770
4.26269,4.26000,0.00663,4.26000,0.04796,4.26000,-0.07426,4.26000,0.00101,4.26000,0.00668,4.26000,0.04796
4.27269,4.27000,0.00921,4.27000,0.04840,4.27000,-0.07222,4.27000,0.00132,4.27000,0.00926,4.27000,0.04840
4.28270,4.28000,0.01197,4.28000,0.04899,4.28000,-0.07050,4.28000,0.00206,4.28000,0.01201,4.28000,0.04899
4.29271,4.29000,0.01470,4.29000,0.04966,4.29000,-0.06919,4.29000,0.00314,4.29000,0.01473,4.29000,0.04967
4.30271,4.30000,0.01717,4.30000,0.05037,4.30000,-0.06836,4.30000,0.00447,4.30000,0.01720,4.30000,0.05037
4.31272,4.31000,0.01924,4.31000,0.05107,4.31000,-0.06806,4.31000,0.00598,4.31000,0.01926,4.31000,0.05108
4.32273,4.32000,0.02079,4.32000,0.05177,4.32000,-0.06830,4.32000,0.00761,4.32000,0.02081,4.32000,0.05178
4.33273,4.33000,0.02181,4.33000,0.05250,4.33000,-0.06905,4.33000,0.00932,4.33000,0.02183,4.33000,0.05252
4.34274,4.34000,0.02235,4.34000,0.05332,4.34000,-0.07028,4.34000,0.01114,4.34000,0.02236,4.34000,0.05334
4.35274,4.35000,0.02251,4.35000,0.05428,4.35000,-0.07194,4.35000,0.01309,4.35000,0.02252,4.35000,0.05430
4.36275,4.36000,0.02243,4.36000,0.05542,4.36000,-0.07401,4.36000,0.01524,4.36000,0.02244,4.36000,0.05544
4.37276,4.37000,0.02226,4.37000,0.05677,4.37000,-0.07645,4.37000,0.01765,4.37000,0.02228,4.37000,0.05679
4.38276,4.38000,0.02214,4.38000,0.05831,4.38000,-0.07924,4.38000,0.02036,4.38000,0.02216,4.38000,0.05833
4.39277,4.39000,0.02218,4.39000,0.06000,4.39000,-0.08234,4.39000,0.02340,4.39000,0.02220,4.39000,0.06003
4.40278,4.40000,0.02246,4.40000,0.06178,4.40000,-0.08573,4.40000,0.02676,4.40000,0.02248,4.40000,0.06182
4.41278,4.41000,0.02302,4.41000,0.06356,4.41000,-0.08936,4.41000,0.03038,4.41000,0.02304,4.41000,0.06360
4.42279,4.42000,0.02387,4.42000,0.06523,4.42000,-0.09316,4.42000,0.03415,4.42000,0.02390,4.42000,0.06528
4.43280,4.43000,0.02499,4.43000,0.06669,4.43000,-0.09703,4.43000,0.03792,4.43000,0.02503,4.43000,0.06674
4.44280,4.44000,0.02634,4.44000,0.06782,4.44000,-0.10086,4.44000,0.04149,4.44000,0.02638,4.44000,0.06788
4.45281,4.45000,0.02785,4.45000,0.06856,4.45000,-0.10452,4.45000,0.04466,4.45000,0.02790,4.45000,0.06862
4.46281,4.46000,0.02945,4.46000,0.06885,4.46000,-0.10788,4.46000,0.04723,4.46000,0.02950,4.46000,0.06891
4.47282,4.47000,0.03105,4.47000,0.06868,4.47000,-0.11083,4.47000,0.04903,4.47000,0.03111,4.47000,0.06874
4.48283,4.48000,0.03256,4.48000,0.06806,4.48000,-0.11328,4.48000,0.04994,4.48000,0.03263,4.48000,0.06812
4.49283,4.49000,0.03391,4.49000,0.06703,4.49000,-0.11517,4.49000,0.04986,4.49000,0.03398,4.49000,0.06709
4.50284,4.50000,0.03502,4.50000,0.06566,4.50000,-0.11648,4.50000,0.04878,4.50000,0.03510,4.50000,0.06572
4.51285,4.51000,0.03582,4.51000,0.06400,4.51000,-0.11724,4.51000,0.04669,4.51000,0.03591,4.51000,0.06406
4.52285,4.52000,0.03625,4.52000,0.06211,4.52000,-0.11747,4.52000,0.04366,4.52000,0.03634,4.52000,0.06216
4.53286,4.53000,0.03624,4.53000,0.06001,4.53000,-0.11726,4.53000,0.03977,4.53000,0.03632,4.53000,0.06006
4.54286,4.54000,0.03572,4.54000,0.05774,4.54000,-0.11668,4.54000,0.03516,4.54000,0.03580,4.54000,0.05779
4.55287,4.55000,0.03464,4.55000,0.05533,4.55000,-0.11582,4.55000,0.02997,4.55000,0.03471,4.55000,0.05537
4.56288,4.56000,0.03293,4.56000,0.05280,4.56000,-0.11477,4.56000,0.02440,4.56000,0.03300,4.56000,0.05283
4.57288,4.57000,0.03058,4.57000,0.05018,4.57000,-0.11362,4.57000,0.01864,4.57000,0.03064,4.57000,0.05021
4.58289,4.58000,0.02755,4.58000,0.04754,4.58000,-0.11244,4.58000,0.01291,4.58000,0.02760,4.58000,0.04756
4.59290,4.59000,0.02386,4.59000,0.04493,4.59000,-0.11128,4.59000,0.00738,4.59000,0.02390,4.59000,0.04494
4.60290,4.60000,0.01957,4.60000,0.04241,4.60000,-0.11017,4.60000,0.00223,4.60000,0.01960,4.60000,0.04241
4.61291,4.61000,0.01476,4.61000,0.04005,4.61000,-0.10913,4.61000,-0.00243,4.61000,0.01478,4.61000,0.04005
4.62292,4.62000,0.00958,4.62000,0.03792,4.62000,-0.10815,4.62000,-0.00651,4.62000,0.00958,4.62000,0.03791
4.63292,4.63000,0.00419,4.63000,0.03608,4.63000,-0.10721,4.63000,-0.00999,4.63000,0.00419,4.63000,0.03606
4.64293,4.64000,-0.00118,4.64000,0.03457,4.64000,-0.10630,4.64000,-0.01289,4.64000,-0.00120,4.64000,0.03454
4.65293,4.65000,-0.00633,4.65000,0.03341,4.65000,-0.10538,4.65000,-0.01525,4.65000,-0.00635,4.65000,0.03338
4.66294,4.66000,-0.01102,4.66000,0.03263,4.66000,-0.10445,4.66000,-0.01712,4.66000,-0.01105,4.66000,0.03259
4.67295,4.67000,-0.01510,4.67000,0.03219,4.67000,-0.10349,4.67000,-0.01859,4.67000,-0.01513,4.67000,0.03216
4.68295,4.68000,-0.01841,4.68000,0.03209,4.68000,-0.10252,4.68000,-0.01973,4.68000,-0.01845,4.68000,0.03205
4.69296,4.69000,-0.02090,4.69000,0.03228,4.69000,-0.10153,4.69000,-0.02059,4.69000,-0.02093,4.69000,0.03224
4.70297,4.70000,-0.02254,4.70000,0.03273,4.70000,-0.10056,4.70000,-0.02121,4.70000,-0.02257,4.70000,0.03268
4.71297,4.71000,-0.02338,4.71000,0.03340,4.71000,-0.09961,4.71000,-0.02163,4.71000,-0.02340,4.71000,0.03335
4.72298,4.72000,-0.02350,4.72000,0.03428,4.72000,-0.09868,4.72000,-0.02182,4.72000,-0.02353,4.72000,0.03424
4.73298,4.73000,-0.02304,4.73000,0.03538,4.73000,-0.09778,4.73000,-0.02177,4.73000,-0.02305,4.73000,0.03533
4.74299,4.74000,-0.02210,4.74000,0.03669,4.74000,-0.09689,4.74000,-0.02144,4.74000,-0.02211,4.74000,0.03664
4.75300,4.75000,-0.02082,4.75000,0.03824,4.75000,-0.09599,4.75000,-0.02078,4.75000,-0.02082,4.75000,0.03819
4.76300,4.76000,-0.01931,4.76000,0.04004,4.76000,-0.09504,4.76000,-0.01975,4.76000,-0.01929,4.76000,0.04000
4.77301,4.77000,-0.01764,4.77000,0.04210,4.77000,-0.09406,4.77000,-0.01833,4.77000,-0.01762,4.77000,0.04206
4.78302,4.78000,-0.01588,4.78000,0.04441,4.78000,-0.09302,4.78000,-0.01650,4.78000,-0.01584,4.78000,0.04438
4.79302,4.79000,-0.01406,4.79000,0.04694,4.79000,-0.09196,4.79000,-0.01428,4.79000,-0.01401,4.79000,0.04691
4.80303,4.80000,-0.01220,4.80000,0.04964,4.80000,-0.09089,4.80000,-0.01168,4.80000,-0.01215,4.80000,0.04962
4.81304,4.81000,-0.01032,4.81000,0.05244,4.81000,-0.08988,4.81000,-0.00876,4.81000,-0.01025,4.81000,0.05242
4.82304,4.82000,-0.00842,4.82000,0.05526,4.82000,-0.08897,4.82000,-0.00559,4.82000,-0.00834,4.82000,0.05524
4.83305,4.83000,-0.00648,4.83000,0.05801,4.83000,-0.08821,4.83000,-0.00223,4.83000,-0.00640,4.83000,0.05800
4.84305,4.84000,-0.00452,4.84000,0.06061,4.84000,-0.08763,4.84000,0.00125,4.84000,-0.00443,4.84000,0.06061
4.85306,4.85000,-0.00251,4.85000,0.06299,4.85000,-0.08727,4.85000,0.00477,4.85000,-0.00242,4.85000,0.06299
4.86307,4.86000,-0.00045,4.86000,0.06508,4.86000,-0.08711,4.86000,0.00825,4.86000,-0.00035,4.86000,0.06509
4.87307,4.87000,0.00169,4.87000,0.06685,4.87000,-0.08710,4.87000,0.01163,4.87000,0.00179,4.87000,0.06687
4.88308,4.88000,0.00395,4.88000,0.06827,4.88000,-0.08717,4.88000,0.01484,4.88000,0.00405,4.88000,0.06829
4.89309,4.89000,0.00638,4.89000,0.06933,4.89000,-0.08723,4.89000,0.01781,4.89000,0.00648,4.89000,0.06937
4.90309,4.90000,0.00905,4.90000,0.07008,4.90000,-0.08715,4.90000,0.02049,4.90000,0.00915,4.90000,0.07012
4.91310,4.91000,0.01204,4.91000,0.07058,4.91000,-0.08682,4.91000,0.02283,4.91000,0.01214,4.91000,0.07062
4.92310,4.92000,0.01543,4.92000,0.07092,4.92000,-0.08613,4.92000,0.02482,4.92000,0.01552,4.92000,0.07097
4.93311,4.93000,0.01930,4.93000,0.07124,4.93000,-0.08502,4.93000,0.02644,4.93000,0.01938,4.93000,0.07130
4.94312,4.94000,0.02367,4.94000,0.07170,4.94000,-0.08343,4.94000,0.02772,4.94000,0.02374,4.94000,0.07177
4.95312,4.95000,0.02855,4.95000,0.07249,4.95000,-0.08139,4.95000,0.02871,4.95000,0.02861,4.95000,0.07256
4.96313,4.96000,0.03387,4.96000,0.07377,4.96000,-0.07895,4.96000,0.02947,4.96000,0.03393,4.96000,0.07385
4.97314,4.97000,0.03951,4.97000,0.07568,4.97000,-0.07621,4.97000,0.03011,4.97000,0.03956,4.97000,0.07576
4.98314,4.98000,0.04529,4.98000,0.07833,4.98000,-0.07329,4.98000,0.03072,4.98000,0.04534,4.98000,0.07841
4.99315,4.99000,0.05099,4.99000,0.08176,4.99000,-0.07034,4.99000,0.03143,4.99000,0.05103,4.99000,0.08185
5.00316,5.00000,0.05633,5.00000,0.08597,5.00000,-0.06748,5.00000,0.03233,5.00000,0.05637,5.00000,0.08606
5.01316,5.01000,0.06110,5.01000,0.09090,5.01000,-0.06482,5.01000,0.03354,5.01000,0.06114,5.01000,0.09100
5.02317,5.02000,0.06509,5.02000,0.09650,5.02000,-0.06241,5.02000,0.03514,5.02000,0.06514,5.02000,0.09659
5.03317,5.03000,0.06821,5.03000,0.10268,5.03000,-0.06027,5.03000,0.03722,5.03000,0.06826,5.03000,0.10277
5.04318,5.04000,0.07046,5.04000,0.10939,5.04000,-0.05836,5.04000,0.03983,5.04000,0.07051,5.04000,0.10949
5.05319,5.05000,0.07198,5.05000,0.11663,5.05000,-0.05661,5.05000,0.04302,5.05000,0.07205,5.05000,0.11672
5.06319,5.06000,0.07303,5.06000,0.12439,5.06000,-0.05494,5.06000,0.04683,5.06000,0.07310,5.06000,0.12448
5.07320,5.07000,0.07393,5.07000,0.13273,5.07000,-0.05330,5.07000,0.05126,5.07000,0.07400,5.07000,0.13282
5.08321,5.08000,0.07502,5.08000,0.14173,5.08000,-0.05161,5.08000,0.05631,5.08000,0.07509,5.08000,0.14182
5.09321,5.09000,0.07660,5.09000,0.15145,5.09000,-0.04986,5.09000,0.06196,5.09000,0.07667,5.09000,0.15153
5.10322,5.10000,0.07888,5.10000,0.16196,5.10000,-0.04804,5.10000,0.06814,5.10000,0.07896,5.10000,0.16204
5.11322,5.11000,0.08195,5.11000,0.17328,5.11000,-0.04617,5.11000,0.07477,5.11000,0.08202,5.11000,0.17334
5.12323,5.12000,0.08573,5.12000,0.18535,5.12000,-0.04426,5.12000,0.08176,5.12000,0.08580,5.12000,0.18541
5.13324,5.13000,0.09003,5.13000,0.19808,5.13000,-0.04230,5.13000,0.08895,5.13000,0.09009,5.13000,0.19811
5.14324,5.14000,0.09455,5.14000,0.21122,5.14000,-0.04029,5.14000,0.09618,5.14000,0.09461,5.14000,0.21124
5.15325,5.15000,0.09894,5.15000,0.22448,5.15000,-0.03818,5.15000,0.10325,5.15000,0.09899,5.15000,0.22447
5.16326,5.16000,0.10286,5.16000,0.23745,5.16000,-0.03590,5.16000,0.10996,5.16000,0.10290,5.16000,0.23742
5.17326,5.17000,0.10603,5.17000,0.24970,5.17000,-0.03340,5.17000,0.11611,5.17000,0.10607,5.17000,0.24962
5.18327,5.18000,0.10825,5.18000,0.26075,5.18000,-0.03061,5.18000,0.12154,5.18000,0.10828,5.18000,0.26065
5.19327,5.19000,0.10946,5.19000,0.27023,5.19000,-0.02750,5.19000,0.12614,5.19000,0.10949,5.19000,0.27008
5.20328,5.20000,0.10973,5.20000,0.27783,5.20000,-0.02408,5.20000,0.12988,5.20000,0.10975,5.20000,0.27764
5.21329,5.21000,0.10922,5.21000,0.28341,5.21000,-0.02039,5.21000,0.13282,5.21000,0.10924,5.21000,0.28317
5.22329,5.22000,0.10823,5.22000,0.28697,5.22000,-0.01655,5.22000,0.13506,5.22000,0.10824,5.22000,0.28668
5.23330,5.23000,0.10707,5.23000,0.28868,5.23000,-0.01272,5.23000,0.13679,5.23000,0.10708,5.23000,0.28835
5.24331,5.24000,0.10607,5.24000,0.28883,5.24000,-0.00908,5.24000,0.13823,5.24000,0.10608,5.24000,0.28846
5.25331,5.25000,0.10554,5.25000,0.28781,5.25000,-0.00583,5.25000,0.13958,5.25000,0.10554,5.25000,0.28740
5.26332,5.26000,0.10570,5.26000,0.28602,5.26000,-0.00318,5.26000,0.14103,5.26000,0.10570,5.26000,0.28558
5.27333,5.27000,0.10667,5.27000,0.28388,5.27000,-0.00128,5.27000,0.14272,5.27000,0.10667,5.27000,0.28341
5.28333,5.28000,0.10851,5.28000,0.28173,5.28000,-0.00025,5.28000,0.14473,5.28000,0.10851,5.28000,0.28124
5.29334,5.29000,0.11112,5.29000,0.27986,5.29000,-0.00010,5.29000,0.14707,5.29000,0.11113,5.29000,0.27935
5.30334,5.30000,0.11438,5.30000,0.27843,5.30000,-0.00078,5.30000,0.14970,5.30000,0.11439,5.30000,0.27792
5.31335,5.31000,0.11806,5.31000,0.27753,5.31000,-0.00214,5.31000,0.15255,5.31000,0.11807,5.31000,0.27700
5.32336,5.32000,0.12193,5.32000,0.27710,5.32000,-0.00398,5.32000,0.15550,5.32000,0.12195,5.32000,0.27658
5.33336,5.33000,0.12574,5.33000,0.27707,5.33000,-0.00603,5.33000,0.15846,5.33000,0.12576,5.33000,0.27656
5.34337,5.34000,0.12929,5.34000,0.27729,5.34000,-0.00801,5.34000,0.16136,5.34000,0.12932,5.34000,0.27681
5.35338,5.35000,0.13244,5.35000,0.27767,5.35000,-0.00965,5.35000,0.16417,5.35000,0.13248,5.35000,0.27721
5.36338,5.36000,0.13515,5.36000,0.27815,5.36000,-0.01070,5.36000,0.16692,5.36000,0.13519,5.36000,0.27773
5.37339,5.37000,0.13748,5.37000,0.27877,5.37000,-0.01097,5.37000,0.16970,5.37000,0.13752,5.37000,0.27838
5.38339,5.38000,0.13957,5.38000,0.27964,5.38000,-0.01035,5.38000,0.17261,5.38000,0.13961,5.38000,0.27929
5.39340,5.39000,0.14165,5.39000,0.28097,5.39000,-0.00879,5.39000,0.17582,5.39000,0.14169,5.39000,0.28064
5.40341,5.40000,0.14397,5.40000,0.28299,5.40000,-0.00631,5.40000,0.17948,5.40000,0.14399,5.40000,0.28267
5.41341,5.41000,0.14675,5.41000,0.28593,5.41000,-0.00304,5.41000,0.18374,5.41000,0.14676,5.41000,0.28561
5.42342,5.42000,0.15017,5.42000,0.29000,5.42000,0.00089,5.42000,0.18868,5.42000,0.15017,5.42000,0.28964
5.43343,5.43000,0.15434,5.43000,0.29531,5.43000,0.00528,5.43000,0.19437,5.43000,0.15433,5.43000,0.29489
5.44343,5.44000,0.15928,5.44000,0.30189,5.44000,0.00994,5.44000,0.20077,5.44000,0.15925,5.44000,0.30136
5.45344,5.45000,0.16491,5.45000,0.30966,5.45000,0.01469,5.45000,0.20776,5.45000,0.16487,5.45000,0.30898
5.46345,5.46000,0.17113,5.46000,0.31843,5.46000,0.01937,5.46000,0.21514,5.46000,0.17107,5.46000,0.31754
5.47345,5.47000,0.17775,5.47000,0.32790,5.47000,0.02386,5.47000,0.22263,5.47000,0.17769,5.47000,0.32677
5.48346,5.48000,0.18462,5.48000,0.33773,5.48000,0.02807,5.48000,0.22985,5.48000,0.18454,5.48000,0.33633
5.49346,5.49000,0.19157,5.49000,0.34754,5.49000,0.03192,5.49000,0.23641,5.49000,0.19148,5.49000,0.34586
5.50347,5.50000,0.19847,5.50000,0.35697,5.50000,0.03533,5.50000,0.24187,5.50000,0.19836,5.50000,0.35502
5.51348,5.51000,0.20524,5.51000,0.36572,5.51000,0.03822,5.51000,0.24584,5.51000,0.20512,5.51000,0.36356
5.52348,5.52000,0.21186,5.52000,0.37365,5.52000,0.04050,5.52000,0.24804,5.52000,0.21173,5.52000,0.37135
5.53349,5.53000,0.21841,5.53000,0.38078,5.53000,0.04208,5.53000,0.24832,5.53000,0.21827,5.53000,0.37847
5.54350,5.54000,0.22501,5.54000,0.38736,5.54000,0.04288,5.54000,0.24680,5.54000,0.22485,5.54000,0.38521
5.55350,5.55000,0.23182,5.55000,0.39390,5.55000,0.04284,5.55000,0.24387,5.55000,0.23166,5.55000,0.39210
5.56351,5.56000,0.23905,5.56000,0.40115,5.56000,0.04194,5.56000,0.24029,5.56000,0.23889,5.56000,0.39992
5.57351,5.57000,0.24689,5.57000,0.41008,5.57000,0.04027,5.57000,0.23719,5.57000,0.24674,5.57000,0.40964
5.58352,5.58000,0.25547,5.58000,0.42189,5.58000,0.03802,5.58000,0.23610,5.58000,0.25533,5.58000,0.42244
5.59353,5.59000,0.26482,5.59000,0.43789,5.59000,0.03554,5.59000,0.23889,5.59000,0.26469,5.59000,0.43955
5.60353,5.60000,0.27483,5.60000,0.45945,5.60000,0.03333,5.60000,0.24776,5.60000,0.27473,5.60000,0.46226
5.61354,5.61000,0.28523,5.61000,0.48794,5.61000,0.03208,5.61000,0.26506,5.61000,0.28517,5.61000,0.49177
5.62355,5.62000,0.29560,5.62000,0.52457,5.62000,0.03266,5.62000,0.29319,5.62000,0.29558,5.62000,0.52908
5.63355,5.63000,0.30535,5.63000,0.57032,5.63000,0.03609,5.63000,0.33436,5.63000,0.30537,5.63000,0.57494
5.64356,5.64000,0.31377,5.64000,0.62587,5.64000,0.04346,5.64000,0.39037,5.64000,0.31384,5.64000,0.62972
5.65357,5.65000,0.32010,5.65000,0.69150,5.65000,0.05592,5.65000,0.46238,5.65000,0.32022,5.65000,0.69337
5.66357,5.66000,0.32362,5.66000,0.76712,5.66000,0.07451,5.66000,0.55068,5.66000,0.32376,5.66000,0.76545
5.67358,5.67000,0.32369,5.67000,0.85230,5.67000,0.10005,5.67000,0.65456,5.67000,0.32385,5.67000,0.84522
5.68358,5.68000,0.31990,5.68000,0.94643,5.68000,0.13303,5.68000,0.77231,5.68000,0.32005,5.68000,0.93176
5.69359,5.69000,0.31210,5.69000,1.04887,5.69000,0.17347,5.69000,0.90128,5.69000,0.31221,5.69000,1.02417
5.70360,5.70000,0.30049,5.70000,1.15914,5.70000,0.22084,5.70000,1.03816,5.70000,0.30051,5.70000,1.12185
5.71360,5.71000,0.28561,5.71000,1.27715,5.71000,0.27399,5.71000,1.17934,5.71000,0.28550,5.71000,1.22463
5.72361,5.72000,0.26836,5.72000,1.40325,5.72000,0.33119,5.72000,1.32133,5.72000,0.26807,5.72000,1.33293
5.73362,5.73000,0.24992,5.73000,1.53832,5.73000,0.39016,5.73000,1.46113,5.73000,0.24940,5.73000,1.44780
5.74362,5.74000,0.23163,5.74000,1.68362,5.74000,0.44827,5.74000,1.59663,5.74000,0.23083,5.74000,1.57077
5.75363,5.75000,0.21480,5.75000,1.84063,5.75000,0.50265,5.75000,1.72671,5.75000,0.21369,5.75000,1.70367
5.76363,5.76000,0.20055,5.76000,2.01074,5.76000,0.55044,5.76000,1.85140,5.76000,0.19912,5.76000,1.84832
5.77364,5.77000,0.18960,5.77000,2.19495,5.77000,0.58898,5.77000,1.97171,5.77000,0.18784,5.77000,2.00620
5.78365,5.78000,0.18213,5.78000,2.39360,5.78000,0.61595,5.78000,2.08942,5.78000,0.18008,5.78000,2.17812
5.79365,5.79000,0.17782,5.79000,2.60617,5.79000,0.62956,5.79000,2.20683,5.79000,0.17551,5.79000,2.36408
5.80366,5.80000,0.17585,5.80000,2.83125,5.80000,0.62863,5.80000,2.32636,5.80000,0.17336,5.80000,2.56316
5.81367,5.81000,0.17516,5.81000,3.06667,5.81000,0.61262,5.81000,2.45024,5.81000,0.17259,5.81000,2.77366
5.82367,5.82000,0.17469,5.82000,3.30963,5.82000,0.58167,5.82000,2.58025,5.82000,0.17211,5.82000,2.99325
5.83368,5.83000,0.17359,5.83000,3.55705,5.83000,0.53652,5.83000,2.71750,5.83000,0.17110,5.83000,3.21924
5.84369,5.84000,0.17145,5.84000,3.80577,5.84000,0.47843,5.84000,2.86238,5.84000,0.16912,5.84000,3.44884
5.85369,5.85000,0.16839,5.85000,4.05280,5.85000,0.40901,5.85000,3.01452,5.85000,0.16626,5.85000,3.67932
5.86370,5.86000,0.16506,5.86000,4.29542,5.86000,0.33009,5.86000,3.17279,5.86000,0.16316,5.86000,3.90820
5.87370,5.87000,0.16250,5.87000,4.53130,5.87000,0.24354,5.87000,3.33542,5.87000,0.16079,5.87000,4.13329
5.88371,5.88000,0.16193,5.88000,4.75847,5.88000,0.15118,5.88000,3.50012,5.88000,0.16034,5.88000,4.35268
5.89372,5.89000,0.16450,5.89000,4.97525,5.89000,0.05468,5.89000,3.66414,5.89000,0.16293,5.89000,4.56476
5.90372,5.90000,0.17101,5.90000,5.18026,5.90000,-0.04447,5.90000,3.82444,5.90000,0.16931,5.90000,4.76809
5.91373,5.91000,0.18175,5.91000,5.37226,5.91000,-0.14489,5.91000,3.97784,5.91000,0.17976,5.91000,4.96141
5.92374,5.92000,0.19631,5.92000,5.55015,5.92000,-0.24531,5.92000,4.12113,5.92000,0.19385,5.92000,5.14355
5.93374,5.93000,0.21360,5.93000,5.71286,5.93000,-0.34450,5.93000,4.25129,5.93000,0.21053,5.93000,5.31332
5.94375,5.94000,0.23193,5.94000,5.85925,5.94000,-0.44123,5.94000,4.36566,5.94000,0.22810,5.94000,5.46949
5.95375,5.95000,0.24913,5.95000,5.98805,5.95000,-0.53427,5.95000,4.46215,5.95000,0.24446,5.95000,5.61063
5.96376,5.96000,0.26280,5.96000,6.09778,5.96000,-0.62244,5.96000,4.53942,5.96000,0.25723,5.96000,5.73507
5.97377,5.97000,0.27056,5.97000,6.18663,5.97000,-0.70464,5.97000,4.59704,5.97000,0.26409,5.97000,5.84082
5.98377,5.98000,0.27026,5.98000,6.25250,5.98000,-0.78001,5.98000,4.63555,5.98000,0.26292,5.98000,5.92551
5.99378,5.99000,0.26026,5.99000,6.29298,5.99000,-0.84793,5.99000,4.65653,5.99000,0.25211,5.99000,5.98647
6.00379,6.00000,0.23950,6.00000,6.30540,6.00000,-0.90821,6.00000,4.66250,6.00000,0.23061,6.00000,6.02075
6.01379,6.01000,0.20763,6.01000,6.28694,6.01000,-0.96106,6.01000,4.65682,6.01000,0.19804,6.01000,6.02527
6.02380,6.02000,0.16499,6.02000,6.23484,6.02000,-1.00721,6.02000,4.64350,6.02000,0.15472,6.02000,5.99700
6.03380,6.03000,0.11254,6.03000,6.14650,6.03000,-1.04779,6.03000,4.62692,6.03000,0.10154,6.03000,5.93309
