Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00126,2.00000,-0.04972,2.00000,0.05906,2.00000,-0.00290,2.00000,-0.04490,2.00000,0.01433,2.00000,-0.04658
2.01127,2.01000,-0.04776,2.01000,0.05967,2.01000,-0.00389,2.01000,-0.04542,2.01000,0.01360,2.01000,-0.04724
2.02127,2.02000,-0.04600,2.02000,0.05999,2.02000,-0.00451,2.02000,-0.04596,2.02000,0.01298,2.02000,-0.04688
2.03128,2.03000,-0.04444,2.03000,0.06009,2.03000,-0.00477,2.03000,-0.04654,2.03000,0.01243,2.03000,-0.04552
2.04129,2.04000,-0.04309,2.04000,0.06001,2.04000,-0.00469,2.04000,-0.04719,2.04000,0.01193,2.04000,-0.04322
2.05129,2.05000,-0.04198,2.05000,0.05980,2.05000,-0.00431,2.05000,-0.04789,2.05000,0.01145,2.05000,-0.04006
2.06130,2.06000,-0.04114,2.06000,0.05950,2.06000,-0.00368,2.06000,-0.04867,2.06000,0.01101,2.06000,-0.03612
2.07131,2.07000,-0.04061,2.07000,0.05913,2.07000,-0.00289,2.07000,-0.04951,2.07000,0.01064,2.07000,-0.03146
2.08131,2.08000,-0.04038,2.08000,0.05870,2.08000,-0.00201,2.08000,-0.05039,2.08000,0.01041,2.08000,-0.02618
2.09132,2.09000,-0.04047,2.09000,0.05820,2.09000,-0.00114,2.09000,-0.05130,2.09000,0.01039,2.09000,-0.02035
2.10133,2.10000,-0.04085,2.10000,0.05763,2.10000,-0.00035,2.10000,-0.05222,2.10000,0.01071,2.10000,-0.01408
2.11133,2.11000,-0.04145,2.11000,0.05696,2.11000,0.00029,2.11000,-0.05311,2.11000,0.01145,2.11000,-0.00745
2.12134,2.12000,-0.04222,2.12000,0.05620,2.12000,0.00073,2.12000,-0.05396,2.12000,0.01270,2.12000,-0.00059
2.13134,2.13000,-0.04307,2.13000,0.05538,2.13000,0.00093,2.13000,-0.05475,2.13000,0.01455,2.13000,0.00640
2.14135,2.14000,-0.04391,2.14000,0.05452,2.14000,0.00088,2.14000,-0.05547,2.14000,0.01703,2.14000,0.01340
2.15136,2.15000,-0.04464,2.15000,0.05368,2.15000,0.00058,2.15000,-0.05609,2.15000,0.02019,2.15000,0.02028
2.16136,2.16000,-0.04517,2.16000,0.05291,2.16000,0.00004,2.16000,-0.05660,2.16000,0.02403,2.16000,0.02693
2.17137,2.17000,-0.04545,2.17000,0.05226,2.17000,-0.00072,2.17000,-0.05696,2.17000,0.02854,2.17000,0.03320
2.18138,2.18000,-0.04542,2.18000,0.05177,2.18000,-0.00168,2.18000,-0.05714,2.18000,0.03368,2.18000,0.03895
2.19138,2.19000,-0.04509,2.19000,0.05142,2.19000,-0.00282,2.19000,-0.05708,2.19000,0.03937,2.19000,0.04407
2.20139,2.20000,-0.04446,2.20000,0.05119,2.20000,-0.00410,2.20000,-0.05676,2.20000,0.04544,2.20000,0.04845
2.21139,2.21000,-0.04359,2.21000,0.05101,2.21000,-0.00550,2.21000,-0.05611,2.21000,0.05170,2.21000,0.05201
2.22140,2.22000,-0.04254,2.22000,0.05081,2.22000,-0.00699,2.22000,-0.05512,2.22000,0.05786,2.22000,0.05477
2.23141,2.23000,-0.04140,2.23000,0.05048,2.23000,-0.00853,2.23000,-0.05376,2.23000,0.06360,2.23000,0.05677
2.24141,2.24000,-0.04025,2.24000,0.04992,2.24000,-0.01009,2.24000,-0.05205,2.24000,0.06857,2.24000,0.05814
2.25142,2.25000,-0.03916,2.25000,0.04904,2.25000,-0.01164,2.25000,-0.05003,2.25000,0.07243,2.25000,0.05906
2.26143,2.26000,-0.03818,2.26000,0.04780,2.26000,-0.01312,2.26000,-0.04775,2.26000,0.07488,2.26000,0.05972
2.27143,2.27000,-0.03733,2.27000,0.04618,2.27000,-0.01450,2.27000,-0.04530,2.27000,0.07573,2.27000,0.06032
2.28144,2.28000,-0.03662,2.28000,0.04424,2.28000,-0.01576,2.28000,-0.04277,2.28000,0.07489,2.28000,0.06102
2.29145,2.29000,-0.03602,2.29000,0.04207,2.29000,-0.01684,2.29000,-0.04026,2.29000,0.07240,2.29000,0.06193
2.30145,2.30000,-0.03547,2.30000,0.03982,2.30000,-0.01775,2.30000,-0.03789,2.30000,0.06844,2.30000,0.06309
2.31146,2.31000,-0.03491,2.31000,0.03766,2.31000,-0.01846,2.31000,-0.03575,2.31000,0.06331,2.31000,0.06446
2.32146,2.32000,-0.03426,2.32000,0.03578,2.32000,-0.01897,2.32000,-0.03391,2.32000,0.05741,2.32000,0.06595
2.33147,2.33000,-0.03345,2.33000,0.03434,2.33000,-0.01929,2.33000,-0.03244,2.33000,0.05118,2.33000,0.06743
2.34148,2.34000,-0.03246,2.34000,0.03346,2.34000,-0.01943,2.34000,-0.03134,2.34000,0.04511,2.34000,0.06873
2.35148,2.35000,-0.03125,2.35000,0.03319,2.35000,-0.01944,2.35000,-0.03062,2.35000,0.03969,2.35000,0.06972
2.36149,2.36000,-0.02986,2.36000,0.03351,2.36000,-0.01935,2.36000,-0.03022,2.36000,0.03533,2.36000,0.07031
2.37150,2.37000,-0.02835,2.37000,0.03434,2.37000,-0.01922,2.37000,-0.03010,2.37000,0.03240,2.37000,0.07047
2.38150,2.38000,-0.02681,2.38000,0.03556,2.38000,-0.01913,2.38000,-0.03018,2.38000,0.03115,2.38000,0.07024
2.39151,2.39000,-0.02537,2.39000,0.03699,2.39000,-0.01914,2.39000,-0.03038,2.39000,0.03172,2.39000,0.06972
2.40151,2.40000,-0.02416,2.40000,0.03848,2.40000,-0.01933,2.40000,-0.03063,2.40000,0.03409,2.40000,0.06905
2.41152,2.41000,-0.02330,2.41000,0.03987,2.41000,-0.01974,2.41000,-0.03088,2.41000,0.03817,2.41000,0.06838
2.42153,2.42000,-0.02288,2.42000,0.04107,2.42000,-0.02042,2.42000,-0.03112,2.42000,0.04370,2.42000,0.06784
2.43153,2.43000,-0.02296,2.43000,0.04199,2.43000,-0.02138,2.43000,-0.03134,2.43000,0.05034,2.43000,0.06750
2.44154,2.44000,-0.02353,2.44000,0.04262,2.44000,-0.02258,2.44000,-0.03156,2.44000,0.05768,2.44000,0.06739
2.45155,2.45000,-0.02452,2.45000,0.04297,2.45000,-0.02399,2.45000,-0.03181,2.45000,0.06523,2.45000,0.06745
2.46155,2.46000,-0.02582,2.46000,0.04310,2.46000,-0.02551,2.46000,-0.03214,2.46000,0.07247,2.46000,0.06757
2.47156,2.47000,-0.02729,2.47000,0.04307,2.47000,-0.02707,2.47000,-0.03257,2.47000,0.07892,2.47000,0.06762
2.48157,2.48000,-0.02875,2.48000,0.04297,2.48000,-0.02855,2.48000,-0.03313,2.48000,0.08409,2.48000,0.06741
2.49157,2.49000,-0.03003,2.49000,0.04285,2.49000,-0.02986,2.49000,-0.03381,2.49000,0.08760,2.49000,0.06680
2.50158,2.50000,-0.03098,2.50000,0.04277,2.50000,-0.03093,2.50000,-0.03458,2.50000,0.08914,2.50000,0.06563
2.51158,2.51000,-0.03151,2.51000,0.04276,2.51000,-0.03168,2.51000,-0.03541,2.51000,0.08856,2.51000,0.06383
2.52159,2.52000,-0.03156,2.52000,0.04283,2.52000,-0.03210,2.52000,-0.03623,2.52000,0.08584,2.52000,0.06132
2.53160,2.53000,-0.03114,2.53000,0.04299,2.53000,-0.03218,2.53000,-0.03699,2.53000,0.08111,2.53000,0.05810
2.54160,2.54000,-0.03031,2.54000,0.04321,2.54000,-0.03194,2.54000,-0.03763,2.54000,0.07464,2.54000,0.05420
2.55161,2.55000,-0.02918,2.55000,0.04349,2.55000,-0.03143,2.55000,-0.03812,2.55000,0.06678,2.55000,0.04968
2.56162,2.56000,-0.02787,2.56000,0.04381,2.56000,-0.03075,2.56000,-0.03844,2.56000,0.05794,2.56000,0.04465
2.57162,2.57000,-0.02652,2.57000,0.04414,2.57000,-0.02997,2.57000,-0.03858,2.57000,0.04856,2.57000,0.03927
2.58163,2.58000,-0.02528,2.58000,0.04447,2.58000,-0.02918,2.58000,-0.03856,2.58000,0.03902,2.58000,0.03372
2.59163,2.59000,-0.02422,2.59000,0.04477,2.59000,-0.02848,2.59000,-0.03839,2.59000,0.02969,2.59000,0.02825
2.60164,2.60000,-0.02343,2.60000,0.04497,2.60000,-0.02791,2.60000,-0.03807,2.60000,0.02086,2.60000,0.02316
2.61165,2.61000,-0.02293,2.61000,0.04502,2.61000,-0.02751,2.61000,-0.03761,2.61000,0.01275,2.61000,0.01875
2.62165,2.62000,-0.02269,2.62000,0.04485,2.62000,-0.02727,2.62000,-0.03700,2.62000,0.00556,2.62000,0.01537
2.63166,2.63000,-0.02270,2.63000,0.04438,2.63000,-0.02719,2.63000,-0.03621,2.63000,-0.00062,2.63000,0.01331
2.64167,2.64000,-0.02290,2.64000,0.04353,2.64000,-0.02719,2.64000,-0.03526,2.64000,-0.00570,2.64000,0.01284
2.65167,2.65000,-0.02321,2.65000,0.04228,2.65000,-0.02722,2.65000,-0.03413,2.65000,-0.00970,2.65000,0.01414
2.66168,2.66000,-0.02358,2.66000,0.04060,2.66000,-0.02722,2.66000,-0.03287,2.66000,-0.01265,2.66000,0.01729
2.67169,2.67000,-0.02394,2.67000,0.03855,2.67000,-0.02711,2.67000,-0.03152,2.67000,-0.01465,2.67000,0.02223
2.68169,2.68000,-0.02423,2.68000,0.03619,2.68000,-0.02685,2.68000,-0.03016,2.68000,-0.01582,2.68000,0.02878
2.69170,2.69000,-0.02439,2.69000,0.03365,2.69000,-0.02638,2.69000,-0.02887,2.69000,-0.01631,2.69000,0.03666
2.70170,2.70000,-0.02440,2.70000,0.03103,2.70000,-0.02569,2.70000,-0.02772,2.70000,-0.01626,2.70000,0.04548
2.71171,2.71000,-0.02422,2.71000,0.02848,2.71000,-0.02476,2.71000,-0.02680,2.71000,-0.01583,2.71000,0.05482
2.72172,2.72000,-0.02388,2.72000,0.02609,2.72000,-0.02359,2.72000,-0.02615,2.72000,-0.01514,2.72000,0.06425
2.73172,2.73000,-0.02339,2.73000,0.02397,2.73000,-0.02219,2.73000,-0.02579,2.73000,-0.01431,2.73000,0.07337
2.74173,2.74000,-0.02280,2.74000,0.02218,2.74000,-0.02059,2.74000,-0.02571,2.74000,-0.01343,2.74000,0.08186
2.75174,2.75000,-0.02218,2.75000,0.02076,2.75000,-0.01884,2.75000,-0.02588,2.75000,-0.01256,2.75000,0.08948
2.76174,2.76000,-0.02162,2.76000,0.01974,2.76000,-0.01701,2.76000,-0.02625,2.76000,-0.01173,2.76000,0.09605
2.77175,2.77000,-0.02120,2.77000,0.01911,2.77000,-0.01517,2.77000,-0.02676,2.77000,-0.01092,2.77000,0.10148
2.78175,2.78000,-0.02100,2.78000,0.01884,2.78000,-0.01342,2.78000,-0.02735,2.78000,-0.01007,2.78000,0.10573
2.79176,2.79000,-0.02110,2.79000,0.01888,2.79000,-0.01186,2.79000,-0.02796,2.79000,-0.00912,2.79000,0.10881
2.80177,2.80000,-0.02151,2.80000,0.01917,2.80000,-0.01058,2.80000,-0.02855,2.80000,-0.00799,2.80000,0.11076
2.81177,2.81000,-0.02224,2.81000,0.01961,2.81000,-0.00966,2.81000,-0.02906,2.81000,-0.00663,2.81000,0.11165
2.82178,2.82000,-0.02325,2.82000,0.02013,2.82000,-0.00917,2.82000,-0.02948,2.82000,-0.00504,2.82000,0.11158
2.83179,2.83000,-0.02445,2.83000,0.02066,2.83000,-0.00910,2.83000,-0.02978,2.83000,-0.00329,2.83000,0.11064
2.84179,2.84000,-0.02575,2.84000,0.02115,2.84000,-0.00943,2.84000,-0.02994,2.84000,-0.00150,2.84000,0.10895
2.85180,2.85000,-0.02702,2.85000,0.02157,2.85000,-0.01006,2.85000,-0.02997,2.85000,0.00017,2.85000,0.10663
2.86180,2.86000,-0.02813,2.86000,0.02191,2.86000,-0.01087,2.86000,-0.02986,2.86000,0.00152,2.86000,0.10378
2.87181,2.87000,-0.02893,2.87000,0.02218,2.87000,-0.01173,2.87000,-0.02962,2.87000,0.00242,2.87000,0.10054
2.88182,2.88000,-0.02931,2.88000,0.02239,2.88000,-0.01248,2.88000,-0.02927,2.88000,0.00277,2.88000,0.09702
2.89182,2.89000,-0.02918,2.89000,0.02256,2.89000,-0.01297,2.89000,-0.02883,2.89000,0.00257,2.89000,0.09337
2.90183,2.90000,-0.02847,2.90000,0.02271,2.90000,-0.01310,2.90000,-0.02831,2.90000,0.00195,2.90000,0.08975
2.91184,2.91000,-0.02713,2.91000,0.02286,2.91000,-0.01281,2.91000,-0.02776,2.91000,0.00108,2.91000,0.08635
2.92184,2.92000,-0.02517,2.92000,0.02301,2.92000,-0.01208,2.92000,-0.02721,2.92000,0.00023,2.92000,0.08339
2.93185,2.93000,-0.02260,2.93000,0.02318,2.93000,-0.01094,2.93000,-0.02671,2.93000,-0.00034,2.93000,0.08106
2.94186,2.94000,-0.01948,2.94000,0.02337,2.94000,-0.00949,2.94000,-0.02632,2.94000,-0.00042,2.94000,0.07955
2.95186,2.95000,-0.01590,2.95000,0.02358,2.95000,-0.00782,2.95000,-0.02607,2.95000,0.00014,2.95000,0.07896
2.96187,2.96000,-0.01195,2.96000,0.02382,2.96000,-0.00607,2.96000,-0.02600,2.96000,0.00135,2.96000,0.07932
2.97187,2.97000,-0.00775,2.97000,0.02408,2.97000,-0.00436,2.97000,-0.02614,2.97000,0.00314,2.97000,0.08056
2.98188,2.98000,-0.00342,2.98000,0.02436,2.98000,-0.00279,2.98000,-0.02648,2.98000,0.00529,2.98000,0.08252
2.99189,2.99000,0.00093,2.99000,0.02466,2.99000,-0.00147,2.99000,-0.02700,2.99000,0.00755,2.99000,0.08494
3.00189,3.00000,0.00519,3.00000,0.02496,3.00000,-0.00046,3.00000,-0.02765,3.00000,0.00963,3.00000,0.08755
3.01190,3.01000,0.00927,3.01000,0.02522,3.01000,0.00022,3.01000,-0.02834,3.01000,0.01126,3.01000,0.09001
3.02191,3.02000,0.01306,3.02000,0.02540,3.02000,0.00055,3.02000,-0.02900,3.02000,0.01225,3.02000,0.09206
3.03191,3.03000,0.01649,3.03000,0.02544,3.03000,0.00056,3.03000,-0.02951,3.03000,0.01253,3.03000,0.09344
3.04192,3.04000,0.01947,3.04000,0.02530,3.04000,0.00028,3.04000,-0.02980,3.04000,0.01209,3.04000,0.09401
3.05192,3.05000,0.02197,3.05000,0.02492,3.05000,-0.00025,3.05000,-0.02979,3.05000,0.01105,3.05000,0.09372
3.06193,3.06000,0.02393,3.06000,0.02427,3.06000,-0.00098,3.06000,-0.02945,3.06000,0.00955,3.06000,0.09265
3.07194,3.07000,0.02535,3.07000,0.02335,3.07000,-0.00186,3.07000,-0.02877,3.07000,0.00779,3.07000,0.09092
3.08194,3.08000,0.02625,3.08000,0.02219,3.08000,-0.00287,3.08000,-0.02780,3.08000,0.00598,3.08000,0.08875
3.09195,3.09000,0.02667,3.09000,0.02082,3.09000,-0.00394,3.09000,-0.02660,3.09000,0.00428,3.09000,0.08634
3.10196,3.10000,0.02669,3.10000,0.01930,3.10000,-0.00504,3.10000,-0.02527,3.10000,0.00284,3.10000,0.08388
3.11196,3.11000,0.02638,3.11000,0.01768,3.11000,-0.00610,3.11000,-0.02389,3.11000,0.00176,3.11000,0.08151
3.12197,3.12000,0.02581,3.12000,0.01602,3.12000,-0.00706,3.12000,-0.02257,3.12000,0.00110,3.12000,0.07930
3.13198,3.13000,0.02506,3.13000,0.01436,3.13000,-0.00787,3.13000,-0.02136,3.13000,0.00091,3.13000,0.07727
3.14198,3.14000,0.02419,3.14000,0.01275,3.14000,-0.00846,3.14000,-0.02031,3.14000,0.00119,3.14000,0.07540
3.15199,3.15000,0.02323,3.15000,0.01123,3.15000,-0.00881,3.15000,-0.01943,3.15000,0.00193,3.15000,0.07362
3.16199,3.16000,0.02221,3.16000,0.00982,3.16000,-0.00889,3.16000,-0.01870,3.16000,0.00311,3.16000,0.07187
3.17200,3.17000,0.02114,3.17000,0.00855,3.17000,-0.00870,3.17000,-0.01809,3.17000,0.00469,3.17000,0.07002
3.18201,3.18000,0.02001,3.18000,0.00745,3.18000,-0.00826,3.18000,-0.01752,3.18000,0.00658,3.18000,0.06799
3.19201,3.19000,0.01883,3.19000,0.00650,3.19000,-0.00761,3.19000,-0.01694,3.19000,0.00867,3.19000,0.06564
3.20202,3.20000,0.01760,3.20000,0.00570,3.20000,-0.00678,3.20000,-0.01628,3.20000,0.01082,3.20000,0.06289
3.21203,3.21000,0.01630,3.21000,0.00501,3.21000,-0.00582,3.21000,-0.01547,3.21000,0.01286,3.21000,0.05963
3.22203,3.22000,0.01494,3.22000,0.00440,3.22000,-0.00478,3.22000,-0.01449,3.22000,0.01463,3.22000,0.05584
3.23204,3.23000,0.01350,3.23000,0.00385,3.23000,-0.00369,3.23000,-0.01332,3.23000,0.01600,3.23000,0.05150
3.24204,3.24000,0.01198,3.24000,0.00333,3.24000,-0.00262,3.24000,-0.01198,3.24000,0.01689,3.24000,0.04665
3.25205,3.25000,0.01036,3.25000,0.00285,3.25000,-0.00160,3.25000,-0.01053,3.25000,0.01731,3.25000,0.04135
3.26206,3.26000,0.00863,3.26000,0.00240,3.26000,-0.00070,3.26000,-0.00903,3.26000,0.01734,3.26000,0.03569
3.27206,3.27000,0.00679,3.27000,0.00200,3.27000,0.00004,3.27000,-0.00757,3.27000,0.01714,3.27000,0.02977
3.28207,3.28000,0.00485,3.28000,0.00165,3.28000,0.00059,3.28000,-0.00622,3.28000,0.01693,3.28000,0.02367
3.29208,3.29000,0.00284,3.29000,0.00134,3.29000,0.00092,3.29000,-0.00505,3.29000,0.01692,3.29000,0.01748
3.30208,3.30000,0.00081,3.30000,0.00106,3.30000,0.00102,3.30000,-0.00411,3.30000,0.01731,3.30000,0.01129
3.31209,3.31000,-0.00120,3.31000,0.00079,3.31000,0.00089,3.31000,-0.00340,3.31000,0.01821,3.31000,0.00517
3.32210,3.32000,-0.00309,3.32000,0.00050,3.32000,0.00056,3.32000,-0.00290,3.32000,0.01964,3.32000,-0.00081
3.33210,3.33000,-0.00478,3.33000,0.00013,3.33000,0.00004,3.33000,-0.00255,3.33000,0.02149,3.33000,-0.00657
3.34211,3.34000,-0.00617,3.34000,-0.00034,3.34000,-0.00063,3.34000,-0.00229,3.34000,0.02358,3.34000,-0.01202
3.35211,3.35000,-0.00718,3.35000,-0.00096,3.35000,-0.00143,3.35000,-0.00201,3.35000,0.02564,3.35000,-0.01707
3.36212,3.36000,-0.00773,3.36000,-0.00175,3.36000,-0.00232,3.36000,-0.00164,3.36000,0.02736,3.36000,-0.02157
3.37213,3.37000,-0.00777,3.37000,-0.00271,3.37000,-0.00327,3.37000,-0.00108,3.37000,0.02849,3.37000,-0.02540
3.38213,3.38000,-0.00728,3.38000,-0.00382,3.38000,-0.00426,3.38000,-0.00029,3.38000,0.02880,3.38000,-0.02838
3.39214,3.39000,-0.00629,3.39000,-0.00502,3.39000,-0.00525,3.39000,0.00077,3.39000,0.02821,3.39000,-0.03039
3.40215,3.40000,-0.00487,3.40000,-0.00622,3.40000,-0.00625,3.40000,0.00209,3.40000,0.02672,3.40000,-0.03129
3.41215,3.41000,-0.00311,3.41000,-0.00731,3.41000,-0.00724,3.41000,0.00361,3.41000,0.02449,3.41000,-0.03104
3.42216,3.42000,-0.00112,3.42000,-0.00817,3.42000,-0.00822,3.42000,0.00527,3.42000,0.02178,3.42000,-0.02960
3.43216,3.43000,0.00099,3.43000,-0.00870,3.43000,-0.00920,3.43000,0.00696,3.43000,0.01892,3.43000,-0.02702
3.44217,3.44000,0.00312,3.44000,-0.00883,3.44000,-0.01017,3.44000,0.00858,3.44000,0.01626,3.44000,-0.02339
3.45218,3.45000,0.00519,3.45000,-0.00856,3.45000,-0.01111,3.45000,0.01004,3.45000,0.01415,3.45000,-0.01881
3.46218,3.46000,0.00713,3.46000,-0.00795,3.46000,-0.01201,3.46000,0.01125,3.46000,0.01284,3.46000,-0.01342
3.47219,3.47000,0.00891,3.47000,-0.00711,3.47000,-0.01281,3.47000,0.01218,3.47000,0.01252,3.47000,-0.00735
3.48220,3.48000,0.01049,3.48000,-0.00621,3.48000,-0.01348,3.48000,0.01282,3.48000,0.01326,3.48000,-0.00073
3.49220,3.49000,0.01189,3.49000,-0.00543,3.49000,-0.01397,3.49000,0.01315,3.49000,0.01504,3.49000,0.00628
3.50221,3.50000,0.01307,3.50000,-0.00494,3.50000,-0.01425,3.50000,0.01323,3.50000,0.01780,3.50000,0.01354
3.51222,3.51000,0.01406,3.51000,-0.00487,3.51000,-0.01429,3.51000,0.01307,3.51000,0.02141,3.51000,0.02088
3.52222,3.52000,0.01484,3.52000,-0.00529,3.52000,-0.01411,3.52000,0.01270,3.52000,0.02576,3.52000,0.02813
3.53223,3.53000,0.01543,3.53000,-0.00621,3.53000,-0.01372,3.53000,0.01216,3.53000,0.03068,3.53000,0.03509
3.54223,3.54000,0.01583,3.54000,-0.00760,3.54000,-0.01317,3.54000,0.01145,3.54000,0.03601,3.54000,0.04156
3.55224,3.55000,0.01606,3.55000,-0.00936,3.55000,-0.01252,3.55000,0.01060,3.55000,0.04156,3.55000,0.04737
3.56225,3.56000,0.01612,3.56000,-0.01138,3.56000,-0.01182,3.56000,0.00963,3.56000,0.04710,3.56000,0.05235
3.57225,3.57000,0.01602,3.57000,-0.01352,3.57000,-0.01112,3.57000,0.00859,3.57000,0.05239,3.57000,0.05642
3.58226,3.58000,0.01575,3.58000,-0.01566,3.58000,-0.01046,3.58000,0.00752,3.58000,0.05714,3.58000,0.05952
3.59227,3.59000,0.01529,3.59000,-0.01768,3.59000,-0.00989,3.59000,0.00648,3.59000,0.06106,3.59000,0.06166
3.60227,3.60000,0.01461,3.60000,-0.01951,3.60000,-0.00942,3.60000,0.00554,3.60000,0.06390,3.60000,0.06288
3.61228,3.61000,0.01365,3.61000,-0.02108,3.61000,-0.00907,3.61000,0.00476,3.61000,0.06544,3.61000,0.06326
3.62228,3.62000,0.01236,3.62000,-0.02238,3.62000,-0.00884,3.62000,0.00419,3.62000,0.06550,3.62000,0.06287
3.63229,3.63000,0.01066,3.63000,-0.02342,3.63000,-0.00874,3.63000,0.00386,3.63000,0.06402,3.63000,0.06177
3.64230,3.64000,0.00854,3.64000,-0.02424,3.64000,-0.00878,3.64000,0.00379,3.64000,0.06103,3.64000,0.06003
3.65230,3.65000,0.00600,3.65000,-0.02486,3.65000,-0.00894,3.65000,0.00395,3.65000,0.05671,3.65000,0.05767
3.66231,3.66000,0.00308,3.66000,-0.02532,3.66000,-0.00921,3.66000,0.00428,3.66000,0.05133,3.66000,0.05473
3.67232,3.67000,-0.00015,3.67000,-0.02563,3.67000,-0.00957,3.67000,0.00472,3.67000,0.04527,3.67000,0.05123
3.68232,3.68000,-0.00354,3.68000,-0.02580,3.68000,-0.00998,3.68000,0.00520,3.68000,0.03899,3.68000,0.04719
3.69233,3.69000,-0.00696,3.69000,-0.02582,3.69000,-0.01039,3.69000,0.00565,3.69000,0.03299,3.69000,0.04264
3.70233,3.70000,-0.01026,3.70000,-0.02567,3.70000,-0.01072,3.70000,0.00604,3.70000,0.02773,3.70000,0.03759
3.71234,3.71000,-0.01329,3.71000,-0.02539,3.71000,-0.01091,3.71000,0.00637,3.71000,0.02359,3.71000,0.03210
3.72235,3.72000,-0.01594,3.72000,-0.02499,3.72000,-0.01089,3.72000,0.00666,3.72000,0.02089,3.72000,0.02624
3.73235,3.73000,-0.01813,3.73000,-0.02455,3.73000,-0.01059,3.73000,0.00699,3.73000,0.01977,3.73000,0.02013
3.74236,3.74000,-0.01981,3.74000,-0.02415,3.74000,-0.00998,3.74000,0.00744,3.74000,0.02030,3.74000,0.01390
3.75237,3.75000,-0.02101,3.75000,-0.02385,3.75000,-0.00907,3.75000,0.00809,3.75000,0.02238,3.75000,0.00776
3.76237,3.76000,-0.02175,3.76000,-0.02372,3.76000,-0.00787,3.76000,0.00900,3.76000,0.02587,3.76000,0.00192
3.77238,3.77000,-0.02212,3.77000,-0.02377,3.77000,-0.00646,3.77000,0.01017,3.77000,0.03053,3.77000,-0.00340
3.78239,3.78000,-0.02221,3.78000,-0.02398,3.78000,-0.00493,3.78000,0.01156,3.78000,0.03609,3.78000,-0.00800
3.79239,3.79000,-0.02210,3.79000,-0.02431,3.79000,-0.00339,3.79000,0.01308,3.79000,0.04225,3.79000,-0.01173
3.80240,3.80000,-0.02188,3.80000,-0.02469,3.80000,-0.00196,3.80000,0.01460,3.80000,0.04874,3.80000,-0.01452
3.81240,3.81000,-0.02160,3.81000,-0.02504,3.81000,-0.00074,3.81000,0.01599,3.81000,0.05529,3.81000,-0.01635
3.82241,3.82000,-0.02130,3.82000,-0.02529,3.82000,0.00018,3.82000,0.01711,3.82000,0.06166,3.82000,-0.01726
3.83242,3.83000,-0.02098,3.83000,-0.02540,3.83000,0.00072,3.83000,0.01784,3.83000,0.06763,3.83000,-0.01732
3.84242,3.84000,-0.02064,3.84000,-0.02532,3.84000,0.00085,3.84000,0.01811,3.84000,0.07299,3.84000,-0.01665
3.85243,3.85000,-0.02025,3.85000,-0.02503,3.85000,0.00056,3.85000,0.01789,3.85000,0.07757,3.85000,-0.01539
3.86244,3.86000,-0.01978,3.86000,-0.02452,3.86000,-0.00015,3.86000,0.01720,3.86000,0.08123,3.86000,-0.01366
3.87244,3.87000,-0.01921,3.87000,-0.02378,3.87000,-0.00126,3.87000,0.01610,3.87000,0.08386,3.87000,-0.01163
3.88245,3.88000,-0.01856,3.88000,-0.02285,3.88000,-0.00274,3.88000,0.01466,3.88000,0.08539,3.88000,-0.00943
3.89245,3.89000,-0.01782,3.89000,-0.02174,3.89000,-0.00456,3.89000,0.01299,3.89000,0.08583,3.89000,-0.00720
3.90246,3.90000,-0.01701,3.90000,-0.02050,3.90000,-0.00669,3.90000,0.01119,3.90000,0.08522,3.90000,-0.00504
3.91247,3.91000,-0.01615,3.91000,-0.01920,3.91000,-0.00910,3.91000,0.00933,3.91000,0.08364,3.91000,-0.00302
3.92247,3.92000,-0.01528,3.92000,-0.01790,3.92000,-0.01177,3.92000,0.00750,3.92000,0.08123,3.92000,-0.00116
3.93248,3.93000,-0.01441,3.93000,-0.01667,3.93000,-0.01466,3.93000,0.00575,3.93000,0.07812,3.93000,0.00057
3.94249,3.94000,-0.01356,3.94000,-0.01556,3.94000,-0.01773,3.94000,0.00412,3.94000,0.07445,3.94000,0.00221
3.95249,3.95000,-0.01276,3.95000,-0.01463,3.95000,-0.02092,3.95000,0.00263,3.95000,0.07034,3.95000,0.00383
3.96250,3.96000,-0.01202,3.96000,-0.01389,3.96000,-0.02417,3.96000,0.00129,3.96000,0.06589,3.96000,0.00547
3.97251,3.97000,-0.01135,3.97000,-0.01336,3.97000,-0.02740,3.97000,0.00010,3.97000,0.06119,3.97000,0.00719
3.98251,3.98000,-0.01077,3.98000,-0.01299,3.98000,-0.03053,3.98000,-0.00097,3.98000,0.05632,3.98000,0.00902
3.99252,3.99000,-0.01030,3.99000,-0.01275,3.99000,-0.03347,3.99000,-0.00192,3.99000,0.05134,3.99000,0.01097
4.00252,4.00000,-0.00993,4.00000,-0.01261,4.00000,-0.03614,4.00000,-0.00275,4.00000,0.04633,4.00000,0.01306
4.01253,4.01000,-0.00967,4.01000,-0.01251,4.01000,-0.03846,4.01000,-0.00347,4.01000,0.04137,4.01000,0.01529
