Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.90183,2.90000,-0.01360,2.90000,0.09679,2.90000,0.04294,2.90000,0.09774
2.91184,2.91000,-0.01562,2.91000,0.09366,2.91000,0.03809,2.91000,0.09489
2.92184,2.92000,-0.01744,2.92000,0.09009,2.92000,0.03327,2.92000,0.09163
2.93185,2.93000,-0.01905,2.93000,0.08611,2.93000,0.02849,2.93000,0.08800
2.94186,2.94000,-0.02045,2.94000,0.08178,2.94000,0.02376,2.94000,0.08408
2.95186,2.95000,-0.02168,2.95000,0.07717,2.95000,0.01913,2.95000,0.07996
2.96187,2.96000,-0.02278,2.96000,0.07239,2.96000,0.01469,2.96000,0.07576
2.97187,2.97000,-0.02380,2.97000,0.06755,2.97000,0.01055,2.97000,0.07159
2.98188,2.98000,-0.02482,2.98000,0.06277,2.98000,0.00684,2.98000,0.06760
2.99189,2.99000,-0.02587,2.99000,0.05814,2.99000,0.00368,2.99000,0.06388
3.00189,3.00000,-0.02699,3.00000,0.05376,3.00000,0.00118,3.00000,0.06052
3.01190,3.01000,-0.02818,3.01000,0.04970,3.01000,-0.00059,3.01000,0.05757
3.02191,3.02000,-0.02941,3.02000,0.04600,3.02000,-0.00163,3.02000,0.05504
3.03191,3.03000,-0.03061,3.03000,0.04268,3.03000,-0.00196,3.03000,0.05288
3.04192,3.04000,-0.03170,3.04000,0.03975,3.04000,-0.00168,3.04000,0.05105
3.05192,3.05000,-0.03256,3.05000,0.03717,3.05000,-0.00090,3.05000,0.04943
3.06193,3.06000,-0.03310,3.06000,0.03491,3.06000,0.00023,3.06000,0.04793
3.07194,3.07000,-0.03319,3.07000,0.03292,3.07000,0.00155,3.07000,0.04643
3.08194,3.08000,-0.03276,3.08000,0.03116,3.08000,0.00291,3.08000,0.04484
3.09195,3.09000,-0.03173,3.09000,0.02957,3.09000,0.00416,3.09000,0.04306
3.10196,3.10000,-0.03010,3.10000,0.02812,3.10000,0.00518,3.10000,0.04106
3.11196,3.11000,-0.02789,3.11000,0.02676,3.11000,0.00590,3.11000,0.03883
3.12197,3.12000,-0.02518,3.12000,0.02547,3.12000,0.00624,3.12000,0.03639
3.13198,3.13000,-0.02209,3.13000,0.02426,3.13000,0.00613,3.13000,0.03381
3.14198,3.14000,-0.01877,3.14000,0.02312,3.14000,0.00554,3.14000,0.03117
3.15199,3.15000,-0.01537,3.15000,0.02206,3.15000,0.00438,3.15000,0.02857
3.16199,3.16000,-0.01206,3.16000,0.02107,3.16000,0.00261,3.16000,0.02609
3.17200,3.17000,-0.00901,3.17000,0.02017,3.17000,0.00019,3.17000,0.02380
3.18201,3.18000,-0.00635,3.18000,0.01935,3.18000,-0.00291,3.18000,0.02174
3.19201,3.19000,-0.00417,3.19000,0.01858,3.19000,-0.00662,3.19000,0.01995
3.20202,3.20000,-0.00255,3.20000,0.01783,3.20000,-0.01084,3.20000,0.01839
3.21203,3.21000,-0.00151,3.21000,0.01706,3.21000,-0.01538,3.21000,0.01704
3.22203,3.22000,-0.00103,3.22000,0.01623,3.22000,-0.01995,3.22000,0.01585
3.23204,3.23000,-0.00104,3.23000,0.01528,3.23000,-0.02420,3.23000,0.01474
3.24204,3.24000,-0.00144,3.24000,0.01418,3.24000,-0.02772,3.24000,0.01368
3.25205,3.25000,-0.00208,3.25000,0.01291,3.25000,-0.03011,3.25000,0.01261
3.26206,3.26000,-0.00282,3.26000,0.01145,3.26000,-0.03093,3.26000,0.01152
3.27206,3.27000,-0.00350,3.27000,0.00983,3.27000,-0.02984,3.27000,0.01041
3.28207,3.28000,-0.00396,3.28000,0.00808,3.28000,-0.02657,3.28000,0.00933
3.29208,3.29000,-0.00407,3.29000,0.00628,3.29000,-0.02100,3.29000,0.00836
3.30208,3.30000,-0.00373,3.30000,0.00452,3.30000,-0.01315,3.30000,0.00759
3.31209,3.31000,-0.00285,3.31000,0.00290,3.31000,-0.00319,3.31000,0.00713
3.32210,3.32000,-0.00139,3.32000,0.00152,3.32000,0.00854,3.32000,0.00713
3.33210,3.33000,0.00069,3.33000,0.00050,3.33000,0.02160,3.33000,0.00769
3.34211,3.34000,0.00339,3.34000,-0.00008,3.34000,0.03544,3.34000,0.00891
3.35211,3.35000,0.00670,3.35000,-0.00016,3.35000,0.04951,3.35000,0.01086
3.36212,3.36000,0.01060,3.36000,0.00029,3.36000,0.06323,3.36000,0.01359
3.37213,3.37000,0.01504,3.37000,0.00126,3.37000,0.07611,3.37000,0.01709
3.38213,3.38000,0.01996,3.38000,0.00268,3.38000,0.08774,3.38000,0.02129
3.39214,3.39000,0.02527,3.39000,0.00447,3.39000,0.09779,3.39000,0.02611
3.40215,3.40000,0.03083,3.40000,0.00651,3.40000,0.10606,3.40000,0.03139
3.41215,3.41000,0.03649,3.41000,0.00865,3.41000,0.11243,3.41000,0.03692
3.42216,3.42000,0.04205,3.42000,0.01074,3.42000,0.11689,3.42000,0.04248
3.43216,3.43000,0.04732,3.43000,0.01262,3.43000,0.11948,3.43000,0.04782
3.44217,3.44000,0.05210,3.44000,0.01415,3.44000,0.12028,3.44000,0.05271
3.45218,3.45000,0.05621,3.45000,0.01520,3.45000,0.11942,3.45000,0.05695
3.46218,3.46000,0.05955,3.46000,0.01566,3.46000,0.11704,3.46000,0.06039
3.47219,3.47000,0.06203,3.47000,0.01546,3.47000,0.11329,3.47000,0.06296
3.48220,3.48000,0.06363,3.48000,0.01456,3.48000,0.10835,3.48000,0.06464
3.49220,3.49000,0.06440,3.49000,0.01296,3.49000,0.10240,3.49000,0.06548
3.50221,3.50000,0.06443,3.50000,0.01070,3.50000,0.09565,3.50000,0.06560
3.51222,3.51000,0.06382,3.51000,0.00788,3.51000,0.08830,3.51000,0.06512
3.52222,3.52000,0.06270,3.52000,0.00459,3.52000,0.08058,3.52000,0.06420
3.53223,3.53000,0.06119,3.53000,0.00098,3.53000,0.07269,3.53000,0.06299
3.54223,3.54000,0.05942,3.54000,-0.00281,3.54000,0.06483,3.54000,0.06161
3.55224,3.55000,0.05748,3.55000,-0.00664,3.55000,0.05722,3.55000,0.06015
3.56225,3.56000,0.05544,3.56000,-0.01036,3.56000,0.05004,3.56000,0.05865
3.57225,3.57000,0.05336,3.57000,-0.01384,3.57000,0.04347,3.57000,0.05715
3.58226,3.58000,0.05128,3.58000,-0.01698,3.58000,0.03769,3.58000,0.05564
3.59227,3.59000,0.04922,3.59000,-0.01967,3.59000,0.03284,3.59000,0.05407
3.60227,3.60000,0.04720,3.60000,-0.02183,3.60000,0.02905,3.60000,0.05240
3.61228,3.61000,0.04524,3.61000,-0.02342,3.61000,0.02642,3.61000,0.05060
3.62228,3.62000,0.04335,3.62000,-0.02437,3.62000,0.02499,3.62000,0.04861
3.63229,3.63000,0.04151,3.63000,-0.02468,3.63000,0.02478,3.63000,0.04642
3.64230,3.64000,0.03974,3.64000,-0.02431,3.64000,0.02576,3.64000,0.04400
3.65230,3.65000,0.03798,3.65000,-0.02326,3.65000,0.02785,3.65000,0.04137
3.66231,3.66000,0.03620,3.66000,-0.02156,3.66000,0.03094,3.66000,0.03855
3.67232,3.67000,0.03433,3.67000,-0.01925,3.67000,0.03489,3.67000,0.03558
3.68232,3.68000,0.03226,3.68000,-0.01637,3.68000,0.03956,3.68000,0.03255
3.69233,3.69000,0.02989,3.69000,-0.01302,3.69000,0.04477,3.69000,0.02955
3.70233,3.70000,0.02711,3.70000,-0.00930,3.70000,0.05036,3.70000,0.02672
3.71234,3.71000,0.02381,3.71000,-0.00535,3.71000,0.05619,3.71000,0.02422
3.72235,3.72000,0.01991,3.72000,-0.00131,3.72000,0.06213,3.72000,0.02221
3.73235,3.73000,0.01535,3.73000,0.00268,3.73000,0.06807,3.73000,0.02089
3.74236,3.74000,0.01010,3.74000,0.00647,3.74000,0.07392,3.74000,0.02041
3.75237,3.75000,0.00418,3.75000,0.00994,3.75000,0.07958,3.75000,0.02091
3.76237,3.76000,-0.00239,3.76000,0.01297,3.76000,0.08495,3.76000,0.02250
3.77238,3.77000,-0.00954,3.77000,0.01549,3.77000,0.08992,3.77000,0.02519
3.78239,3.78000,-0.01718,3.78000,0.01744,3.78000,0.09438,3.78000,0.02896
3.79239,3.79000,-0.02520,3.79000,0.01881,3.79000,0.09823,3.79000,0.03374
3.80240,3.80000,-0.03346,3.80000,0.01960,3.80000,0.10136,3.80000,0.03937
3.81240,3.81000,-0.04182,3.81000,0.01983,3.81000,0.10373,3.81000,0.04568
3.82241,3.82000,-0.05013,3.82000,0.01956,3.82000,0.10532,3.82000,0.05247
3.83242,3.83000,-0.05826,3.83000,0.01883,3.83000,0.10616,3.83000,0.05952
3.84242,3.84000,-0.06607,3.84000,0.01773,3.84000,0.10635,3.84000,0.06661
3.85243,3.85000,-0.07344,3.85000,0.01634,3.85000,0.10600,3.85000,0.07355
3.86244,3.86000,-0.08027,3.86000,0.01472,3.86000,0.10525,3.86000,0.08018
3.87244,3.87000,-0.08650,3.87000,0.01296,3.87000,0.10424,3.87000,0.08634
3.88245,3.88000,-0.09207,3.88000,0.01113,3.88000,0.10310,3.88000,0.09195
3.89245,3.89000,-0.09697,3.89000,0.00928,3.89000,0.10192,3.89000,0.09693
3.90246,3.90000,-0.10122,3.90000,0.00747,3.90000,0.10075,3.90000,0.10128
3.91247,3.91000,-0.10485,3.91000,0.00573,3.91000,0.09961,3.91000,0.10501
3.92247,3.92000,-0.10794,3.92000,0.00409,3.92000,0.09846,3.92000,0.10818
3.93248,3.93000,-0.11059,3.93000,0.00257,3.93000,0.09721,3.93000,0.11088
3.94249,3.94000,-0.11292,3.94000,0.00117,3.94000,0.09576,3.94000,0.11324
3.95249,3.95000,-0.11506,3.95000,-0.00012,3.95000,0.09398,3.95000,0.11539
3.96250,3.96000,-0.11717,3.96000,-0.00129,3.96000,0.09176,3.96000,0.11747
3.97251,3.97000,-0.11936,3.97000,-0.00235,3.97000,0.08901,3.97000,0.11963
3.98251,3.98000,-0.12176,3.98000,-0.00333,3.98000,0.08567,3.98000,0.12199
3.99252,3.99000,-0.12445,3.99000,-0.00423,3.99000,0.08177,3.99000,0.12463
4.00252,4.00000,-0.12747,4.00000,-0.00507,4.00000,0.07737,4.00000,0.12760
4.01253,4.01000,-0.13081,4.01000,-0.00588,4.01000,0.07265,4.01000,0.13090
4.02254,4.02000,-0.13442,4.02000,-0.00668,4.02000,0.06782,4.02000,0.13448
4.03254,4.03000,-0.13820,4.03000,-0.00750,4.03000,0.06314,4.03000,0.13826
4.04255,4.04000,-0.14202,4.04000,-0.00839,4.04000,0.05885,4.04000,0.14210
4.05256,4.05000,-0.14574,4.05000,-0.00940,4.05000,0.05521,4.05000,0.14588
4.06256,4.06000,-0.14920,4.06000,-0.01056,4.06000,0.05238,4.06000,0.14944
4.07257,4.07000,-0.15225,4.07000,-0.01193,4.07000,0.05045,4.07000,0.15263
4.08257,4.08000,-0.15476,4.08000,-0.01352,4.08000,0.04941,4.08000,0.15533
4.09258,4.09000,-0.15663,4.09000,-0.01534,4.09000,0.04916,4.09000,0.15744
4.10259,4.10000,-0.15782,4.10000,-0.01739,4.10000,0.04953,4.10000,0.15892
4.11259,4.11000,-0.15831,4.11000,-0.01961,4.11000,0.05027,4.11000,0.15974
4.12260,4.12000,-0.15814,4.12000,-0.02193,4.12000,0.05116,4.12000,0.15993
4.13261,4.13000,-0.15739,4.13000,-0.02426,4.13000,0.05195,4.13000,0.15955
4.14261,4.14000,-0.15618,4.14000,-0.02646,4.14000,0.05250,4.14000,0.15871
4.15262,4.15000,-0.15465,4.15000,-0.02843,4.15000,0.05275,4.15000,0.15750
4.16263,4.16000,-0.15294,4.16000,-0.03002,4.16000,0.05277,4.16000,0.15606
4.17263,4.17000,-0.15118,4.17000,-0.03113,4.17000,0.05273,4.17000,0.15450
4.18264,4.18000,-0.14949,4.18000,-0.03168,4.18000,0.05289,4.18000,0.15291
4.19264,4.19000,-0.14792,4.19000,-0.03162,4.19000,0.05354,4.19000,0.15135
4.20265,4.20000,-0.14650,4.20000,-0.03094,4.20000,0.05495,4.20000,0.14983
4.21266,4.21000,-0.14519,4.21000,-0.02968,4.21000,0.05733,4.21000,0.14832
4.22266,4.22000,-0.14392,4.22000,-0.02792,4.22000,0.06076,4.22000,0.14678
4.23267,4.23000,-0.14260,4.23000,-0.02575,4.23000,0.06520,4.23000,0.14514
4.24268,4.24000,-0.14116,4.24000,-0.02329,4.24000,0.07049,4.24000,0.14332
4.25268,4.25000,-0.13953,4.25000,-0.02067,4.25000,0.07635,4.25000,0.14132
4.26269,4.26000,-0.13773,4.26000,-0.01802,4.26000,0.08244,4.26000,0.13913
4.27269,4.27000,-0.13579,4.27000,-0.01547,4.27000,0.08835,4.27000,0.13684
4.28270,4.28000,-0.13382,4.28000,-0.01313,4.28000,0.09367,4.28000,0.13455
4.29271,4.29000,-0.13195,4.29000,-0.01112,4.29000,0.09800,4.29000,0.13241
4.30271,4.30000,-0.13034,4.30000,-0.00954,4.30000,0.10102,4.30000,0.13058
4.31272,4.31000,-0.12913,4.31000,-0.00845,4.31000,0.10246,4.31000,0.12922
4.32273,4.32000,-0.12843,4.32000,-0.00793,4.32000,0.10222,4.32000,0.12844
4.33273,4.33000,-0.12830,4.33000,-0.00801,4.33000,0.10029,4.33000,0.12832
4.34274,4.34000,-0.12878,4.34000,-0.00869,4.34000,0.09683,4.34000,0.12887
4.35274,4.35000,-0.12982,4.35000,-0.00995,4.35000,0.09210,4.35000,0.13006
4.36275,4.36000,-0.13133,4.36000,-0.01175,4.36000,0.08648,4.36000,0.13179
4.37276,4.37000,-0.13318,4.37000,-0.01401,4.37000,0.08042,4.37000,0.13395
4.38276,4.38000,-0.13523,4.38000,-0.01665,4.38000,0.07438,4.38000,0.13637
4.39277,4.39000,-0.13733,4.39000,-0.01957,4.39000,0.06880,4.39000,0.13890
4.40278,4.40000,-0.13930,4.40000,-0.02267,4.40000,0.06405,4.40000,0.14137
4.41278,4.41000,-0.14104,4.41000,-0.02585,4.41000,0.06040,4.41000,0.14364
4.42279,4.42000,-0.14243,4.42000,-0.02902,4.42000,0.05798,4.42000,0.14560
4.43280,4.43000,-0.14343,4.43000,-0.03209,4.43000,0.05680,4.43000,0.14719
4.44280,4.44000,-0.14402,4.44000,-0.03496,4.44000,0.05674,4.44000,0.14837
4.45281,4.45000,-0.14423,4.45000,-0.03758,4.45000,0.05760,4.45000,0.14915
4.46281,4.46000,-0.14412,4.46000,-0.03987,4.46000,0.05910,4.46000,0.14957
4.47282,4.47000,-0.14378,4.47000,-0.04179,4.47000,0.06092,4.47000,0.14970
4.48283,4.48000,-0.14330,4.48000,-0.04331,4.48000,0.06278,4.48000,0.14962
4.49283,4.49000,-0.14282,4.49000,-0.04442,4.49000,0.06440,4.49000,0.14945
4.50284,4.50000,-0.14244,4.50000,-0.04512,4.50000,0.06561,4.50000,0.14929
4.51285,4.51000,-0.14231,4.51000,-0.04545,4.51000,0.06633,4.51000,0.14927
4.52285,4.52000,-0.14256,4.52000,-0.04545,4.52000,0.06660,4.52000,0.14953
4.53286,4.53000,-0.14329,4.53000,-0.04520,4.53000,0.06654,4.53000,0.15019
4.54286,4.54000,-0.14460,4.54000,-0.04480,4.54000,0.06639,4.54000,0.15137
4.55287,4.55000,-0.14654,4.55000,-0.04436,4.55000,0.06640,4.55000,0.15314
4.56288,4.56000,-0.14914,4.56000,-0.04398,4.56000,0.06690,4.56000,0.15555
4.57288,4.57000,-0.15235,4.57000,-0.04377,4.57000,0.06818,4.57000,0.15858
4.58289,4.58000,-0.15611,4.58000,-0.04382,4.58000,0.07053,4.58000,0.16220
4.59290,4.59000,-0.16030,4.59000,-0.04420,4.59000,0.07420,4.59000,0.16632
4.60290,4.60000,-0.16480,4.60000,-0.04494,4.60000,0.07934,4.60000,0.17082
4.61291,4.61000,-0.16946,4.61000,-0.04605,4.61000,0.08607,4.61000,0.17558
4.62292,4.62000,-0.17416,4.62000,-0.04752,4.62000,0.09439,4.62000,0.18046
4.63292,4.63000,-0.17876,4.63000,-0.04931,4.63000,0.10419,4.63000,0.18534
4.64293,4.64000,-0.18316,4.64000,-0.05140,4.64000,0.11527,4.64000,0.19011
4.65293,4.65000,-0.18725,4.65000,-0.05373,4.65000,0.12731,4.65000,0.19467
4.66294,4.66000,-0.19096,4.66000,-0.05627,4.66000,0.13990,4.66000,0.19892
4.67295,4.67000,-0.19421,4.67000,-0.05898,4.67000,0.15256,4.67000,0.20279
4.68295,4.68000,-0.19694,4.68000,-0.06181,4.68000,0.16480,4.68000,0.20622
4.69296,4.69000,-0.19907,4.69000,-0.06473,4.69000,0.17611,4.69000,0.20913
4.70297,4.70000,-0.20057,4.70000,-0.06768,4.70000,0.18607,4.70000,0.21147
4.71297,4.71000,-0.20139,4.71000,-0.07061,4.71000,0.19431,4.71000,0.21319
4.72298,4.72000,-0.20149,4.72000,-0.07346,4.72000,0.20059,4.72000,0.21424
4.73298,4.73000,-0.20085,4.73000,-0.07617,4.73000,0.20474,4.73000,0.21457
4.74299,4.74000,-0.19943,4.74000,-0.07869,4.74000,0.20673,4.74000,0.21417
4.75300,4.75000,-0.19726,4.75000,-0.08099,4.75000,0.20663,4.75000,0.21302
4.76300,4.76000,-0.19437,4.76000,-0.08303,4.76000,0.20458,4.76000,0.21116
4.77301,4.77000,-0.19081,4.77000,-0.08483,4.77000,0.20082,4.77000,0.20864
4.78302,4.78000,-0.18670,4.78000,-0.08641,4.78000,0.19566,4.78000,0.20557
4.79302,4.79000,-0.18219,4.79000,-0.08782,4.79000,0.18946,4.79000,0.20212
4.80303,4.80000,-0.17749,4.80000,-0.08911,4.80000,0.18263,4.80000,0.19849
4.81304,4.81000,-0.17285,4.81000,-0.09035,4.81000,0.17561,4.81000,0.19492
4.82304,4.82000,-0.16857,4.82000,-0.09159,4.82000,0.16891,4.82000,0.19170
4.83305,4.83000,-0.16498,4.83000,-0.09286,4.83000,0.16306,4.83000,0.18912
4.84305,4.84000,-0.16240,4.84000,-0.09418,4.84000,0.15863,4.84000,0.18748
4.85306,4.85000,-0.16112,4.85000,-0.09554,4.85000,0.15621,4.85000,0.18701
4.86307,4.86000,-0.16139,4.86000,-0.09689,4.86000,0.15639,4.86000,0.18791
4.87307,4.87000,-0.16335,4.87000,-0.09820,4.87000,0.15972,4.87000,0.19028
4.88308,4.88000,-0.16703,4.88000,-0.09939,4.88000,0.16663,4.88000,0.19412
4.89309,4.89000,-0.17235,4.89000,-0.10041,4.89000,0.17742,4.89000,0.19932
4.90309,4.90000,-0.17911,4.90000,-0.10121,4.90000,0.19214,4.90000,0.20570
4.91310,4.91000,-0.18700,4.91000,-0.10179,4.91000,0.21060,4.91000,0.21298
4.92310,4.92000,-0.19564,4.92000,-0.10213,4.92000,0.23231,4.92000,0.22082
4.93311,4.93000,-0.20458,4.93000,-0.10228,4.93000,0.25653,4.93000,0.22885
4.94312,4.94000,-0.21333,4.94000,-0.10232,4.94000,0.28233,4.94000,0.23668
4.95312,4.95000,-0.22142,4.95000,-0.10235,4.95000,0.30861,4.95000,0.24393
4.96313,4.96000,-0.22840,4.96000,-0.10248,4.96000,0.33425,4.96000,0.25026
4.97314,4.97000,-0.23388,4.97000,-0.10284,4.97000,0.35818,4.97000,0.25537
4.98314,4.98000,-0.23759,4.98000,-0.10352,4.98000,0.37950,4.98000,0.25906
4.99315,4.99000,-0.23936,4.99000,-0.10460,4.99000,0.39754,4.99000,0.26122
5.00316,5.00000,-0.23916,5.00000,-0.10608,5.00000,0.41191,5.00000,0.26181
5.01316,5.01000,-0.23708,5.01000,-0.10791,5.01000,0.42251,5.01000,0.26088
5.02317,5.02000,-0.23333,5.02000,-0.10997,5.02000,0.42948,5.02000,0.25856
5.03317,5.03000,-0.22817,5.03000,-0.11210,5.03000,0.43317,5.03000,0.25500
5.04318,5.04000,-0.22190,5.04000,-0.11414,5.04000,0.43405,5.04000,0.25038
5.05319,5.05000,-0.21481,5.05000,-0.11587,5.05000,0.43263,5.05000,0.24484
5.06319,5.06000,-0.20715,5.06000,-0.11713,5.06000,0.42944,5.06000,0.23853
5.07320,5.07000,-0.19912,5.07000,-0.11778,5.07000,0.42495,5.07000,0.23152
5.08321,5.08000,-0.19083,5.08000,-0.11770,5.08000,0.41957,5.08000,0.22388
5.09321,5.09000,-0.18233,5.09000,-0.11683,5.09000,0.41364,5.09000,0.21560
5.10322,5.10000,-0.17358,5.10000,-0.11519,5.10000,0.40745,5.10000,0.20670
5.11322,5.11000,-0.16451,5.11000,-0.11280,5.11000,0.40124,5.11000,0.19714
5.12323,5.12000,-0.15501,5.12000,-0.10974,5.12000,0.39520,5.12000,0.18693
5.13324,5.13000,-0.14497,5.13000,-0.10615,5.13000,0.38950,5.13000,0.17611
5.14324,5.14000,-0.13430,5.14000,-0.10217,5.14000,0.38424,5.14000,0.16478
5.15325,5.15000,-0.12296,5.15000,-0.09797,5.15000,0.37948,5.15000,0.15312
5.16326,5.16000,-0.11095,5.16000,-0.09373,5.16000,0.37519,5.16000,0.14138
5.17326,5.17000,-0.09835,5.17000,-0.08964,5.17000,0.37125,5.17000,0.12986
5.18327,5.18000,-0.08527,5.18000,-0.08587,5.18000,0.36745,5.18000,0.11891
5.19327,5.19000,-0.07183,5.19000,-0.08256,5.19000,0.36347,5.19000,0.10888
5.20328,5.20000,-0.05819,5.20000,-0.07980,5.20000,0.35895,5.20000,0.10009
5.21329,5.21000,-0.04450,5.21000,-0.07765,5.21000,0.35348,5.21000,0.09279
5.22329,5.22000,-0.03087,5.22000,-0.07609,5.22000,0.34671,5.22000,0.08716
5.23330,5.23000,-0.01746,5.23000,-0.07509,5.23000,0.33834,5.23000,0.08329
5.24331,5.24000,-0.00437,5.24000,-0.07456,5.24000,0.32821,5.24000,0.08116
5.25331,5.25000,0.00829,5.25000,-0.07437,5.25000,0.31633,5.25000,0.08066
5.26332,5.26000,0.02040,5.26000,-0.07438,5.26000,0.30282,5.26000,0.08160
5.27333,5.27000,0.03186,5.27000,-0.07449,5.27000,0.28799,5.27000,0.08376
5.28333,5.28000,0.04259,5.28000,-0.07457,5.28000,0.27222,5.28000,0.08684
5.29334,5.29000,0.05252,5.29000,-0.07454,5.29000,0.25594,5.29000,0.09058
5.30334,5.30000,0.06160,5.30000,-0.07434,5.30000,0.23961,5.30000,0.09470
5.31335,5.31000,0.06979,5.31000,-0.07395,5.31000,0.22365,5.31000,0.09895
5.32336,5.32000,0.07709,5.32000,-0.07338,5.32000,0.20844,5.32000,0.10314
5.33336,5.33000,0.08350,5.33000,-0.07264,5.33000,0.19430,5.33000,0.10710
5.34337,5.34000,0.08908,5.34000,-0.07176,5.34000,0.18147,5.34000,0.11074
5.35338,5.35000,0.09388,5.35000,-0.07079,5.35000,0.17016,5.35000,0.11405
5.36338,5.36000,0.09800,5.36000,-0.06976,5.36000,0.16050,5.36000,0.11703
5.37339,5.37000,0.10157,5.37000,-0.06870,5.37000,0.15259,5.37000,0.11978
5.38339,5.38000,0.10470,5.38000,-0.06760,5.38000,0.14645,5.38000,0.12238
5.39340,5.39000,0.10753,5.39000,-0.06646,5.39000,0.14208,5.39000,0.12497
5.40341,5.40000,0.11018,5.40000,-0.06526,5.40000,0.13939,5.40000,0.12766
5.41341,5.41000,0.11275,5.41000,-0.06396,5.41000,0.13826,5.41000,0.13054
5.42342,5.42000,0.11531,5.42000,-0.06253,5.42000,0.13851,5.42000,0.13367
5.43343,5.43000,0.11793,5.43000,-0.06091,5.43000,0.13995,5.43000,0.13704
5.44343,5.44000,0.12063,5.44000,-0.05909,5.44000,0.14240,5.44000,0.14060
5.45344,5.45000,0.12346,5.45000,-0.05706,5.45000,0.14569,5.45000,0.14426
5.46345,5.46000,0.12641,5.46000,-0.05482,5.46000,0.14972,5.46000,0.14784
5.47345,5.47000,0.12951,5.47000,-0.05245,5.47000,0.15442,5.47000,0.15112
5.48346,5.48000,0.13275,5.48000,-0.05001,5.48000,0.15974,5.48000,0.15385
5.49346,5.49000,0.13613,5.49000,-0.04761,5.49000,0.16567,5.49000,0.15573
5.50347,5.50000,0.13964,5.50000,-0.04541,5.50000,0.17217,5.50000,0.15648
5.51348,5.51000,0.14324,5.51000,-0.04355,5.51000,0.17917,5.51000,0.15582
5.52348,5.52000,0.14686,5.52000,-0.04220,5.52000,0.18656,5.52000,0.15353
5.53349,5.53000,0.15037,5.53000,-0.04148,5.53000,0.19415,5.53000,0.14946
5.54350,5.54000,0.15354,5.54000,-0.04150,5.54000,0.20174,5.54000,0.14359
5.55350,5.55000,0.15607,5.55000,-0.04229,5.55000,0.20907,5.55000,0.13606
5.56351,5.56000,0.15751,5.56000,-0.04379,5.56000,0.21591,5.56000,0.12715
5.57351,5.57000,0.15728,5.57000,-0.04582,5.57000,0.22205,5.57000,0.11737
5.58352,5.58000,0.15466,5.58000,-0.04805,5.58000,0.22740,5.58000,0.10738
5.59353,5.59000,0.14882,5.59000,-0.04997,5.59000,0.23193,5.59000,0.09807
5.60353,5.60000,0.13882,5.60000,-0.05093,5.60000,0.23575,5.60000,0.09042
5.61354,5.61000,0.12374,5.61000,-0.05007,5.61000,0.23908,5.61000,0.08553
5.62355,5.62000,0.10272,5.62000,-0.04642,5.62000,0.24220,5.62000,0.08450
5.63355,5.63000,0.07514,5.63000,-0.03890,5.63000,0.24544,5.63000,0.08836
5.64356,5.64000,0.04073,5.64000,-0.02644,5.64000,0.24916,5.64000,0.09793
5.65357,5.65000,-0.00025,5.65000,-0.00807,5.65000,0.25362,5.65000,0.11375
5.66357,5.66000,-0.04695,5.66000,0.01689,5.66000,0.25900,5.66000,0.13591
5.67358,5.67000,-0.09783,5.67000,0.04871,5.67000,0.26531,5.67000,0.16393
5.68358,5.68000,-0.15067,5.68000,0.08710,5.68000,0.27231,5.68000,0.19672
5.69359,5.69000,-0.20270,5.69000,0.13097,5.69000,0.27942,5.69000,0.23257
5.70360,5.70000,-0.25073,5.70000,0.17845,5.70000,0.28574,5.70000,0.26928
5.71360,5.71000,-0.29143,5.71000,0.22672,5.71000,0.29000,5.71000,0.30440
5.72361,5.72000,-0.32159,5.72000,0.27215,5.72000,0.29064,5.72000,0.33557
5.73362,5.73000,-0.33856,5.73000,0.31039,5.73000,0.28602,5.73000,0.36086
5.74362,5.74000,-0.34056,5.74000,0.33669,5.74000,0.27457,5.74000,0.37921
5.75363,5.75000,-0.32712,5.75000,0.34619,5.75000,0.25519,5.75000,0.39081
5.76363,5.76000,-0.29934,5.76000,0.33447,5.76000,0.22749,5.76000,0.39735
5.77364,5.77000,-0.26012,5.77000,0.29791,5.77000,0.19211,5.77000,0.40210
5.78365,5.78000,-0.21412,5.78000,0.23419,5.78000,0.15086,5.78000,0.40981
5.79365,5.79000,-0.16754,5.79000,0.14254,5.79000,0.10676,5.79000,0.42620
5.80366,5.80000,-0.12768,5.80000,0.02393,5.80000,0.06382,5.80000,0.45737
5.81367,5.81000,-0.10231,5.81000,-0.11893,5.81000,0.02670,5.81000,0.50896
5.82367,5.82000,-0.09897,5.82000,-0.28179,5.82000,0.00022,5.82000,0.58537
5.83368,5.83000,-0.12420,5.83000,-0.45919,5.83000,-0.01118,5.83000,0.68926
5.84369,5.84000,-0.18289,5.84000,-0.64483,5.84000,-0.00402,5.84000,0.82119
5.85369,5.85000,-0.27775,5.85000,-0.83212,5.85000,0.02384,5.85000,0.97975
5.86370,5.86000,-0.40905,5.86000,-1.01460,5.86000,0.07296,5.86000,1.16178
5.87370,5.87000,-0.57464,5.87000,-1.18638,5.87000,0.14229,5.87000,1.36282
5.88371,5.88000,-0.77020,5.88000,-1.34258,5.88000,0.22940,5.88000,1.57762
