Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98125,1.98000,-0.13318,1.98000,-0.23970,1.98000,0.05339,1.98000,-0.12736,1.98000,0.46333,1.98000,0.18337
1.99126,1.99000,-0.13145,1.99000,-0.23853,1.99000,0.05347,1.99000,-0.12688,1.99000,0.46237,1.99000,0.18152
2.00126,2.00000,-0.12970,2.00000,-0.23736,2.00000,0.05360,2.00000,-0.12628,2.00000,0.46004,2.00000,0.18039
2.01127,2.01000,-0.12794,2.01000,-0.23622,2.01000,0.05374,2.01000,-0.12556,2.01000,0.45620,2.01000,0.17997
2.02127,2.02000,-0.12619,2.02000,-0.23512,2.02000,0.05387,2.02000,-0.12471,2.02000,0.45083,2.02000,0.18021
2.03128,2.03000,-0.12444,2.03000,-0.23406,2.03000,0.05395,2.03000,-0.12377,2.03000,0.44398,2.03000,0.18103
2.04129,2.04000,-0.12274,2.04000,-0.23306,2.04000,0.05395,2.04000,-0.12273,2.04000,0.43581,2.04000,0.18229
2.05129,2.05000,-0.12111,2.05000,-0.23212,2.05000,0.05385,2.05000,-0.12163,2.05000,0.42652,2.05000,0.18383
2.06130,2.06000,-0.11957,2.06000,-0.23126,2.06000,0.05365,2.06000,-0.12051,2.06000,0.41639,2.06000,0.18542
2.07131,2.07000,-0.11818,2.07000,-0.23049,2.07000,0.05335,2.07000,-0.11937,2.07000,0.40573,2.07000,0.18681
2.08131,2.08000,-0.11697,2.08000,-0.22981,2.08000,0.05298,2.08000,-0.11826,2.08000,0.39487,2.08000,0.18776
2.09132,2.09000,-0.11599,2.09000,-0.22924,2.09000,0.05256,2.09000,-0.11719,2.09000,0.38411,2.09000,0.18802
2.10133,2.10000,-0.11528,2.10000,-0.22878,2.10000,0.05213,2.10000,-0.11618,2.10000,0.37371,2.10000,0.18741
2.11133,2.11000,-0.11487,2.11000,-0.22841,2.11000,0.05173,2.11000,-0.11524,2.11000,0.36387,2.11000,0.18581
2.12134,2.12000,-0.11479,2.12000,-0.22814,2.12000,0.05140,2.12000,-0.11437,2.12000,0.35471,2.12000,0.18317
2.13134,2.13000,-0.11505,2.13000,-0.22794,2.13000,0.05115,2.13000,-0.11358,2.13000,0.34624,2.13000,0.17956
2.14135,2.14000,-0.11565,2.14000,-0.22780,2.14000,0.05101,2.14000,-0.11285,2.14000,0.33840,2.14000,0.17513
2.15136,2.15000,-0.11658,2.15000,-0.22772,2.15000,0.05098,2.15000,-0.11217,2.15000,0.33106,2.15000,0.17012
2.16136,2.16000,-0.11780,2.16000,-0.22768,2.16000,0.05107,2.16000,-0.11155,2.16000,0.32403,2.16000,0.16483
2.17137,2.17000,-0.11927,2.17000,-0.22768,2.17000,0.05125,2.17000,-0.11096,2.17000,0.31714,2.17000,0.15964
2.18138,2.18000,-0.12091,2.18000,-0.22770,2.18000,0.05152,2.18000,-0.11040,2.18000,0.31019,2.18000,0.15492
2.19138,2.19000,-0.12265,2.19000,-0.22776,2.19000,0.05186,2.19000,-0.10985,2.19000,0.30304,2.19000,0.15103
2.20139,2.20000,-0.12441,2.20000,-0.22783,2.20000,0.05225,2.20000,-0.10929,2.20000,0.29553,2.20000,0.14829
2.21139,2.21000,-0.12609,2.21000,-0.22791,2.21000,0.05267,2.21000,-0.10870,2.21000,0.28759,2.21000,0.14692
2.22140,2.22000,-0.12760,2.22000,-0.22797,2.22000,0.05310,2.22000,-0.10806,2.22000,0.27916,2.22000,0.14703
2.23141,2.23000,-0.12886,2.23000,-0.22798,2.23000,0.05352,2.23000,-0.10735,2.23000,0.27023,2.23000,0.14862
2.24141,2.24000,-0.12980,2.24000,-0.22792,2.24000,0.05389,2.24000,-0.10654,2.24000,0.26085,2.24000,0.15156
2.25142,2.25000,-0.13035,2.25000,-0.22775,2.25000,0.05418,2.25000,-0.10563,2.25000,0.25112,2.25000,0.15562
2.26143,2.26000,-0.13049,2.26000,-0.22742,2.26000,0.05435,2.26000,-0.10460,2.26000,0.24122,2.26000,0.16048
2.27143,2.27000,-0.13020,2.27000,-0.22689,2.27000,0.05437,2.27000,-0.10344,2.27000,0.23137,2.27000,0.16577
2.28144,2.28000,-0.12951,2.28000,-0.22613,2.28000,0.05418,2.28000,-0.10216,2.28000,0.22186,2.28000,0.17111
2.29145,2.29000,-0.12844,2.29000,-0.22513,2.29000,0.05378,2.29000,-0.10076,2.29000,0.21298,2.29000,0.17613
2.30145,2.30000,-0.12706,2.30000,-0.22389,2.30000,0.05314,2.30000,-0.09925,2.30000,0.20500,2.30000,0.18051
2.31146,2.31000,-0.12544,2.31000,-0.22244,2.31000,0.05226,2.31000,-0.09764,2.31000,0.19814,2.31000,0.18401
2.32146,2.32000,-0.12365,2.32000,-0.22081,2.32000,0.05116,2.32000,-0.09596,2.32000,0.19255,2.32000,0.18648
2.33147,2.33000,-0.12179,2.33000,-0.21906,2.33000,0.04985,2.33000,-0.09424,2.33000,0.18825,2.33000,0.18785
2.34148,2.34000,-0.11994,2.34000,-0.21725,2.34000,0.04839,2.34000,-0.09250,2.34000,0.18513,2.34000,0.18814
2.35148,2.35000,-0.11816,2.35000,-0.21542,2.35000,0.04683,2.35000,-0.09077,2.35000,0.18296,2.35000,0.18744
2.36149,2.36000,-0.11653,2.36000,-0.21364,2.36000,0.04522,2.36000,-0.08907,2.36000,0.18140,2.36000,0.18590
2.37150,2.37000,-0.11508,2.37000,-0.21192,2.37000,0.04364,2.37000,-0.08742,2.37000,0.18003,2.37000,0.18370
2.38150,2.38000,-0.11385,2.38000,-0.21030,2.38000,0.04214,2.38000,-0.08585,2.38000,0.17840,2.38000,0.18101
2.39151,2.39000,-0.11284,2.39000,-0.20877,2.39000,0.04075,2.39000,-0.08434,2.39000,0.17607,2.39000,0.17800
2.40151,2.40000,-0.11204,2.40000,-0.20734,2.40000,0.03951,2.40000,-0.08290,2.40000,0.17265,2.40000,0.17483
2.41152,2.41000,-0.11142,2.41000,-0.20598,2.41000,0.03842,2.41000,-0.08153,2.41000,0.16784,2.41000,0.17159
2.42153,2.42000,-0.11094,2.42000,-0.20468,2.42000,0.03748,2.42000,-0.08021,2.42000,0.16148,2.42000,0.16836
2.43153,2.43000,-0.11055,2.43000,-0.20342,2.43000,0.03670,2.43000,-0.07893,2.43000,0.15357,2.43000,0.16517
2.44154,2.44000,-0.11021,2.44000,-0.20217,2.44000,0.03604,2.44000,-0.07766,2.44000,0.14424,2.44000,0.16201
2.45155,2.45000,-0.10987,2.45000,-0.20093,2.45000,0.03550,2.45000,-0.07639,2.45000,0.13375,2.45000,0.15888
2.46155,2.46000,-0.10949,2.46000,-0.19967,2.46000,0.03507,2.46000,-0.07510,2.46000,0.12248,2.46000,0.15574
2.47156,2.47000,-0.10903,2.47000,-0.19837,2.47000,0.03473,2.47000,-0.07376,2.47000,0.11084,2.47000,0.15255
2.48157,2.48000,-0.10846,2.48000,-0.19702,2.48000,0.03445,2.48000,-0.07236,2.48000,0.09926,2.48000,0.14930
2.49157,2.49000,-0.10776,2.49000,-0.19559,2.49000,0.03422,2.49000,-0.07088,2.49000,0.08815,2.49000,0.14595
2.50158,2.50000,-0.10691,2.50000,-0.19406,2.50000,0.03400,2.50000,-0.06930,2.50000,0.07787,2.50000,0.14251
2.51158,2.51000,-0.10592,2.51000,-0.19241,2.51000,0.03375,2.51000,-0.06761,2.51000,0.06867,2.51000,0.13894
2.52159,2.52000,-0.10479,2.52000,-0.19061,2.52000,0.03345,2.52000,-0.06581,2.52000,0.06071,2.52000,0.13526
2.53160,2.53000,-0.10356,2.53000,-0.18867,2.53000,0.03306,2.53000,-0.06387,2.53000,0.05402,2.53000,0.13147
2.54160,2.54000,-0.10227,2.54000,-0.18659,2.54000,0.03256,2.54000,-0.06182,2.54000,0.04853,2.54000,0.12755
2.55161,2.55000,-0.10095,2.55000,-0.18436,2.55000,0.03192,2.55000,-0.05966,2.55000,0.04413,2.55000,0.12353
2.56162,2.56000,-0.09966,2.56000,-0.18202,2.56000,0.03114,2.56000,-0.05740,2.56000,0.04064,2.56000,0.11939
2.57162,2.57000,-0.09844,2.57000,-0.17960,2.57000,0.03022,2.57000,-0.05508,2.57000,0.03793,2.57000,0.11512
2.58163,2.58000,-0.09734,2.58000,-0.17712,2.58000,0.02918,2.58000,-0.05271,2.58000,0.03584,2.58000,0.11073
2.59163,2.59000,-0.09638,2.59000,-0.17463,2.59000,0.02804,2.59000,-0.05035,2.59000,0.03428,2.59000,0.10621
2.60164,2.60000,-0.09558,2.60000,-0.17217,2.60000,0.02682,2.60000,-0.04803,2.60000,0.03321,2.60000,0.10157
2.61165,2.61000,-0.09492,2.61000,-0.16978,2.61000,0.02557,2.61000,-0.04580,2.61000,0.03266,2.61000,0.09678
2.62165,2.62000,-0.09440,2.62000,-0.16748,2.62000,0.02429,2.62000,-0.04369,2.62000,0.03269,2.62000,0.09184
2.63166,2.63000,-0.09398,2.63000,-0.16531,2.63000,0.02302,2.63000,-0.04174,2.63000,0.03343,2.63000,0.08673
2.64167,2.64000,-0.09365,2.64000,-0.16330,2.64000,0.02177,2.64000,-0.03998,2.64000,0.03503,2.64000,0.08138
2.65167,2.65000,-0.09337,2.65000,-0.16146,2.65000,0.02056,2.65000,-0.03845,2.65000,0.03763,2.65000,0.07575
2.66168,2.66000,-0.09314,2.66000,-0.15980,2.66000,0.01940,2.66000,-0.03715,2.66000,0.04138,2.66000,0.06974
2.67169,2.67000,-0.09294,2.67000,-0.15831,2.67000,0.01832,2.67000,-0.03609,2.67000,0.04638,2.67000,0.06329
2.68169,2.68000,-0.09277,2.68000,-0.15697,2.68000,0.01733,2.68000,-0.03527,2.68000,0.05271,2.68000,0.05629
2.69170,2.69000,-0.09266,2.69000,-0.15576,2.69000,0.01643,2.69000,-0.03467,2.69000,0.06035,2.69000,0.04870
2.70170,2.70000,-0.09260,2.70000,-0.15463,2.70000,0.01566,2.70000,-0.03425,2.70000,0.06922,2.70000,0.04047
2.71171,2.71000,-0.09261,2.71000,-0.15354,2.71000,0.01504,2.71000,-0.03398,2.71000,0.07916,2.71000,0.03165
2.72172,2.72000,-0.09268,2.72000,-0.15242,2.72000,0.01458,2.72000,-0.03382,2.72000,0.08995,2.72000,0.02231
2.73172,2.73000,-0.09279,2.73000,-0.15122,2.73000,0.01429,2.73000,-0.03372,2.73000,0.10128,2.73000,0.01261
2.74173,2.74000,-0.09292,2.74000,-0.14989,2.74000,0.01418,2.74000,-0.03363,2.74000,0.11284,2.74000,0.00277
2.75174,2.75000,-0.09301,2.75000,-0.14836,2.75000,0.01425,2.75000,-0.03350,2.75000,0.12428,2.75000,-0.00695
2.76174,2.76000,-0.09301,2.76000,-0.14661,2.76000,0.01449,2.76000,-0.03328,2.76000,0.13531,2.76000,-0.01629
2.77175,2.77000,-0.09286,2.77000,-0.14462,2.77000,0.01488,2.77000,-0.03294,2.77000,0.14567,2.77000,-0.02499
2.78175,2.78000,-0.09251,2.78000,-0.14238,2.78000,0.01539,2.78000,-0.03246,2.78000,0.15517,2.78000,-0.03285
2.79176,2.79000,-0.09192,2.79000,-0.13992,2.79000,0.01598,2.79000,-0.03185,2.79000,0.16371,2.79000,-0.03968
2.80177,2.80000,-0.09106,2.80000,-0.13725,2.80000,0.01659,2.80000,-0.03109,2.80000,0.17122,2.80000,-0.04542
2.81177,2.81000,-0.08992,2.81000,-0.13442,2.81000,0.01718,2.81000,-0.03023,2.81000,0.17770,2.81000,-0.05000
2.82178,2.82000,-0.08852,2.82000,-0.13145,2.82000,0.01770,2.82000,-0.02929,2.82000,0.18314,2.82000,-0.05347
2.83179,2.83000,-0.08687,2.83000,-0.12838,2.83000,0.01809,2.83000,-0.02829,2.83000,0.18754,2.83000,-0.05586
2.84179,2.84000,-0.08500,2.84000,-0.12520,2.84000,0.01833,2.84000,-0.02726,2.84000,0.19091,2.84000,-0.05725
2.85180,2.85000,-0.08294,2.85000,-0.12194,2.85000,0.01839,2.85000,-0.02620,2.85000,0.19323,2.85000,-0.05773
2.86180,2.86000,-0.08072,2.86000,-0.11856,2.86000,0.01826,2.86000,-0.02512,2.86000,0.19448,2.86000,-0.05738
2.87181,2.87000,-0.07835,2.87000,-0.11507,2.87000,0.01794,2.87000,-0.02402,2.87000,0.19464,2.87000,-0.05628
2.88182,2.88000,-0.07586,2.88000,-0.11145,2.88000,0.01746,2.88000,-0.02287,2.88000,0.19372,2.88000,-0.05454
2.89182,2.89000,-0.07326,2.89000,-0.10769,2.89000,0.01685,2.89000,-0.02167,2.89000,0.19173,2.89000,-0.05227
2.90183,2.90000,-0.07057,2.90000,-0.10381,2.90000,0.01615,2.90000,-0.02042,2.90000,0.18871,2.90000,-0.04966
2.91184,2.91000,-0.06783,2.91000,-0.09985,2.91000,0.01540,2.91000,-0.01911,2.91000,0.18476,2.91000,-0.04689
2.92184,2.92000,-0.06505,2.92000,-0.09584,2.92000,0.01465,2.92000,-0.01776,2.92000,0.17995,2.92000,-0.04418
2.93185,2.93000,-0.06227,2.93000,-0.09184,2.93000,0.01395,2.93000,-0.01639,2.93000,0.17441,2.93000,-0.04175
2.94186,2.94000,-0.05952,2.94000,-0.08793,2.94000,0.01331,2.94000,-0.01504,2.94000,0.16830,2.94000,-0.03983
2.95186,2.95000,-0.05681,2.95000,-0.08418,2.95000,0.01277,2.95000,-0.01373,2.95000,0.16176,2.95000,-0.03856
2.96187,2.96000,-0.05418,2.96000,-0.08065,2.96000,0.01233,2.96000,-0.01250,2.96000,0.15498,2.96000,-0.03809
2.97187,2.97000,-0.05164,2.97000,-0.07740,2.97000,0.01197,2.97000,-0.01140,2.97000,0.14813,2.97000,-0.03844
2.98188,2.98000,-0.04920,2.98000,-0.07446,2.98000,0.01168,2.98000,-0.01045,2.98000,0.14139,2.98000,-0.03962
2.99189,2.99000,-0.04685,2.99000,-0.07187,2.99000,0.01143,2.99000,-0.00966,2.99000,0.13488,2.99000,-0.04152
3.00189,3.00000,-0.04460,3.00000,-0.06961,3.00000,0.01119,3.00000,-0.00906,3.00000,0.12869,3.00000,-0.04400
3.01190,3.01000,-0.04243,3.01000,-0.06764,3.01000,0.01092,3.01000,-0.00863,3.01000,0.12282,3.01000,-0.04685
3.02191,3.02000,-0.04033,3.02000,-0.06592,3.02000,0.01058,3.02000,-0.00835,3.02000,0.11722,3.02000,-0.04987
3.03191,3.03000,-0.03827,3.03000,-0.06438,3.03000,0.01016,3.03000,-0.00820,3.03000,0.11178,3.03000,-0.05282
3.04192,3.04000,-0.03624,3.04000,-0.06293,3.04000,0.00963,3.04000,-0.00813,3.04000,0.10636,3.04000,-0.05546
3.05192,3.05000,-0.03421,3.05000,-0.06151,3.05000,0.00899,3.05000,-0.00811,3.05000,0.10081,3.05000,-0.05756
3.06193,3.06000,-0.03217,3.06000,-0.06003,3.06000,0.00825,3.06000,-0.00810,3.06000,0.09497,3.06000,-0.05890
3.07194,3.07000,-0.03009,3.07000,-0.05844,3.07000,0.00743,3.07000,-0.00806,3.07000,0.08876,3.07000,-0.05929
3.08194,3.08000,-0.02798,3.08000,-0.05668,3.08000,0.00654,3.08000,-0.00797,3.08000,0.08212,3.08000,-0.05858
3.09195,3.09000,-0.02582,3.09000,-0.05471,3.09000,0.00561,3.09000,-0.00780,3.09000,0.07506,3.09000,-0.05667
3.10196,3.10000,-0.02361,3.10000,-0.05253,3.10000,0.00468,3.10000,-0.00754,3.10000,0.06761,3.10000,-0.05355
3.11196,3.11000,-0.02135,3.11000,-0.05011,3.11000,0.00377,3.11000,-0.00718,3.11000,0.05984,3.11000,-0.04928
3.12197,3.12000,-0.01905,3.12000,-0.04748,3.12000,0.00292,3.12000,-0.00672,3.12000,0.05182,3.12000,-0.04400
3.13198,3.13000,-0.01674,3.13000,-0.04465,3.13000,0.00216,3.13000,-0.00617,3.13000,0.04362,3.13000,-0.03793
3.14198,3.14000,-0.01445,3.14000,-0.04167,3.14000,0.00151,3.14000,-0.00555,3.14000,0.03534,3.14000,-0.03135
3.15199,3.15000,-0.01219,3.15000,-0.03858,3.15000,0.00098,3.15000,-0.00488,3.15000,0.02708,3.15000,-0.02458
3.16199,3.16000,-0.01000,3.16000,-0.03545,3.16000,0.00059,3.16000,-0.00419,3.16000,0.01895,3.16000,-0.01797
3.17200,3.17000,-0.00791,3.17000,-0.03233,3.17000,0.00033,3.17000,-0.00353,3.17000,0.01113,3.17000,-0.01185
3.18201,3.18000,-0.00597,3.18000,-0.02931,3.18000,0.00021,3.18000,-0.00293,3.18000,0.00378,3.18000,-0.00651
3.19201,3.19000,-0.00420,3.19000,-0.02643,3.19000,0.00021,3.19000,-0.00242,3.19000,-0.00288,3.19000,-0.00218
3.20202,3.20000,-0.00264,3.20000,-0.02373,3.20000,0.00031,3.20000,-0.00202,3.20000,-0.00869,3.20000,0.00099
3.21203,3.21000,-0.00132,3.21000,-0.02127,3.21000,0.00050,3.21000,-0.00176,3.21000,-0.01345,3.21000,0.00296
3.22203,3.22000,-0.00024,3.22000,-0.01903,3.22000,0.00077,3.22000,-0.00162,3.22000,-0.01703,3.22000,0.00375
3.23204,3.23000,0.00058,3.23000,-0.01701,3.23000,0.00107,3.23000,-0.00159,3.23000,-0.01933,3.23000,0.00352
3.24204,3.24000,0.00116,3.24000,-0.01518,3.24000,0.00139,3.24000,-0.00164,3.24000,-0.02031,3.24000,0.00247
3.25205,3.25000,0.00150,3.25000,-0.01347,3.25000,0.00171,3.25000,-0.00174,3.25000,-0.01996,3.25000,0.00088
3.26206,3.26000,0.00165,3.26000,-0.01181,3.26000,0.00200,3.26000,-0.00183,3.26000,-0.01837,3.26000,-0.00091
3.27206,3.27000,0.00164,3.27000,-0.01010,3.27000,0.00225,3.27000,-0.00186,3.27000,-0.01564,3.27000,-0.00258
3.28207,3.28000,0.00153,3.28000,-0.00825,3.28000,0.00245,3.28000,-0.00177,3.28000,-0.01197,3.28000,-0.00381
3.29208,3.29000,0.00140,3.29000,-0.00614,3.29000,0.00260,3.29000,-0.00149,3.29000,-0.00763,3.29000,-0.00431
3.30208,3.30000,0.00130,3.30000,-0.00369,3.30000,0.00272,3.30000,-0.00096,3.30000,-0.00291,3.30000,-0.00384
3.31209,3.31000,0.00131,3.31000,-0.00082,3.31000,0.00282,3.31000,-0.00014,3.31000,0.00180,3.31000,-0.00224
3.32210,3.32000,0.00148,3.32000,0.00255,3.32000,0.00290,3.32000,0.00100,3.32000,0.00611,3.32000,0.00061
3.33210,3.33000,0.00187,3.33000,0.00644,3.33000,0.00298,3.33000,0.00247,3.33000,0.00962,3.33000,0.00471
3.34211,3.34000,0.00250,3.34000,0.01085,3.34000,0.00306,3.34000,0.00426,3.34000,0.01197,3.34000,0.01002
3.35211,3.35000,0.00340,3.35000,0.01574,3.35000,0.00313,3.35000,0.00634,3.35000,0.01290,3.35000,0.01641
3.36212,3.36000,0.00455,3.36000,0.02102,3.36000,0.00320,3.36000,0.00865,3.36000,0.01226,3.36000,0.02371
3.37213,3.37000,0.00593,3.37000,0.02661,3.37000,0.00323,3.37000,0.01111,3.37000,0.01004,3.37000,0.03168
3.38213,3.38000,0.00751,3.38000,0.03235,3.38000,0.00324,3.38000,0.01363,3.38000,0.00638,3.38000,0.04008
3.39214,3.39000,0.00923,3.39000,0.03811,3.39000,0.00321,3.39000,0.01614,3.39000,0.00156,3.39000,0.04861
3.40215,3.40000,0.01103,3.40000,0.04375,3.40000,0.00315,3.40000,0.01853,3.40000,-0.00408,3.40000,0.05697
3.41215,3.41000,0.01287,3.41000,0.04911,3.41000,0.00306,3.41000,0.02073,3.41000,-0.01010,3.41000,0.06490
3.42216,3.42000,0.01468,3.42000,0.05411,3.42000,0.00296,3.42000,0.02269,3.42000,-0.01609,3.42000,0.07213
3.43216,3.43000,0.01643,3.43000,0.05863,3.43000,0.00287,3.43000,0.02434,3.43000,-0.02163,3.43000,0.07849
3.44217,3.44000,0.01810,3.44000,0.06265,3.44000,0.00281,3.44000,0.02566,3.44000,-0.02639,3.44000,0.08386
3.45218,3.45000,0.01968,3.45000,0.06616,3.45000,0.00281,3.45000,0.02664,3.45000,-0.03012,3.45000,0.08818
3.46218,3.46000,0.02120,3.46000,0.06919,3.46000,0.00287,3.46000,0.02727,3.46000,-0.03268,3.46000,0.09148
3.47219,3.47000,0.02268,3.47000,0.07179,3.47000,0.00302,3.47000,0.02759,3.47000,-0.03403,3.47000,0.09386
3.48220,3.48000,0.02417,3.48000,0.07407,3.48000,0.00324,3.48000,0.02762,3.48000,-0.03426,3.48000,0.09546
3.49220,3.49000,0.02571,3.49000,0.07611,3.49000,0.00352,3.49000,0.02741,3.49000,-0.03353,3.49000,0.09643
3.50221,3.50000,0.02735,3.50000,0.07802,3.50000,0.00385,3.50000,0.02700,3.50000,-0.03205,3.50000,0.09697
3.51222,3.51000,0.02911,3.51000,0.07991,3.51000,0.00420,3.51000,0.02646,3.51000,-0.03010,3.51000,0.09723
3.52222,3.52000,0.03102,3.52000,0.08185,3.52000,0.00453,3.52000,0.02584,3.52000,-0.02793,3.52000,0.09736
3.53223,3.53000,0.03307,3.53000,0.08392,3.53000,0.00484,3.53000,0.02520,3.53000,-0.02583,3.53000,0.09750
3.54223,3.54000,0.03526,3.54000,0.08618,3.54000,0.00511,3.54000,0.02460,3.54000,-0.02399,3.54000,0.09771
3.55224,3.55000,0.03758,3.55000,0.08866,3.55000,0.00532,3.55000,0.02409,3.55000,-0.02261,3.55000,0.09804
3.56225,3.56000,0.04000,3.56000,0.09138,3.56000,0.00549,3.56000,0.02371,3.56000,-0.02176,3.56000,0.09850
3.57225,3.57000,0.04252,3.57000,0.09435,3.57000,0.00563,3.57000,0.02348,3.57000,-0.02148,3.57000,0.09905
3.58226,3.58000,0.04514,3.58000,0.09753,3.58000,0.00577,3.58000,0.02344,3.58000,-0.02173,3.58000,0.09966
3.59227,3.59000,0.04787,3.59000,0.10092,3.59000,0.00594,3.59000,0.02359,3.59000,-0.02246,3.59000,0.10028
3.60227,3.60000,0.05075,3.60000,0.10449,3.60000,0.00616,3.60000,0.02395,3.60000,-0.02356,3.60000,0.10085
3.61228,3.61000,0.05381,3.61000,0.10821,3.61000,0.00648,3.61000,0.02450,3.61000,-0.02494,3.61000,0.10133
3.62228,3.62000,0.05710,3.62000,0.11206,3.62000,0.00691,3.62000,0.02525,3.62000,-0.02650,3.62000,0.10170
3.63229,3.63000,0.06066,3.63000,0.11601,3.63000,0.00749,3.63000,0.02618,3.63000,-0.02816,3.63000,0.10193
3.64230,3.64000,0.06453,3.64000,0.12006,3.64000,0.00823,3.64000,0.02727,3.64000,-0.02985,3.64000,0.10202
3.65230,3.65000,0.06872,3.65000,0.12417,3.65000,0.00914,3.65000,0.02849,3.65000,-0.03150,3.65000,0.10196
3.66231,3.66000,0.07325,3.66000,0.12833,3.66000,0.01021,3.66000,0.02982,3.66000,-0.03304,3.66000,0.10179
3.67232,3.67000,0.07810,3.67000,0.13251,3.67000,0.01145,3.67000,0.03121,3.67000,-0.03437,3.67000,0.10153
3.68232,3.68000,0.08325,3.68000,0.13667,3.68000,0.01283,3.68000,0.03260,3.68000,-0.03539,3.68000,0.10120
3.69233,3.69000,0.08865,3.69000,0.14078,3.69000,0.01433,3.69000,0.03394,3.69000,-0.03600,3.69000,0.10087
3.70233,3.70000,0.09423,3.70000,0.14477,3.70000,0.01593,3.70000,0.03517,3.70000,-0.03606,3.70000,0.10056
3.71234,3.71000,0.09989,3.71000,0.14859,3.71000,0.01758,3.71000,0.03624,3.71000,-0.03547,3.71000,0.10032
3.72235,3.72000,0.10555,3.72000,0.15220,3.72000,0.01925,3.72000,0.03709,3.72000,-0.03414,3.72000,0.10018
3.73235,3.73000,0.11110,3.73000,0.15554,3.73000,0.02091,3.73000,0.03770,3.73000,-0.03201,3.73000,0.10017
3.74236,3.74000,0.11644,3.74000,0.15859,3.74000,0.02254,3.74000,0.03804,3.74000,-0.02907,3.74000,0.10032
3.75237,3.75000,0.12148,3.75000,0.16134,3.75000,0.02411,3.75000,0.03811,3.75000,-0.02538,3.75000,0.10066
3.76237,3.76000,0.12614,3.76000,0.16377,3.76000,0.02564,3.76000,0.03790,3.76000,-0.02110,3.76000,0.10122
3.77238,3.77000,0.13038,3.77000,0.16592,3.77000,0.02712,3.77000,0.03746,3.77000,-0.01642,3.77000,0.10205
3.78239,3.78000,0.13415,3.78000,0.16780,3.78000,0.02854,3.78000,0.03679,3.78000,-0.01163,3.78000,0.10323
3.79239,3.79000,0.13745,3.79000,0.16945,3.79000,0.02992,3.79000,0.03594,3.79000,-0.00702,3.79000,0.10481
3.80240,3.80000,0.14030,3.80000,0.17091,3.80000,0.03126,3.80000,0.03495,3.80000,-0.00289,3.80000,0.10686
3.81240,3.81000,0.14274,3.81000,0.17222,3.81000,0.03254,3.81000,0.03385,3.81000,0.00048,3.81000,0.10941
3.82241,3.82000,0.14482,3.82000,0.17342,3.82000,0.03378,3.82000,0.03268,3.82000,0.00292,3.82000,0.11242
3.83242,3.83000,0.14661,3.83000,0.17454,3.83000,0.03495,3.83000,0.03148,3.83000,0.00432,3.83000,0.11579
3.84242,3.84000,0.14817,3.84000,0.17564,3.84000,0.03607,3.84000,0.03029,3.84000,0.00472,3.84000,0.11935
3.85243,3.85000,0.14957,3.85000,0.17675,3.85000,0.03711,3.85000,0.02913,3.85000,0.00431,3.85000,0.12286
3.86244,3.86000,0.15087,3.86000,0.17790,3.86000,0.03809,3.86000,0.02803,3.86000,0.00341,3.86000,0.12600
3.87244,3.87000,0.15212,3.87000,0.17912,3.87000,0.03900,3.87000,0.02700,3.87000,0.00244,3.87000,0.12845
3.88245,3.88000,0.15337,3.88000,0.18041,3.88000,0.03984,3.88000,0.02605,3.88000,0.00185,3.88000,0.12991
3.89245,3.89000,0.15466,3.89000,0.18177,3.89000,0.04063,3.89000,0.02519,3.89000,0.00207,3.89000,0.13012
3.90246,3.90000,0.15599,3.90000,0.18318,3.90000,0.04136,3.90000,0.02442,3.90000,0.00341,3.90000,0.12891
3.91247,3.91000,0.15738,3.91000,0.18461,3.91000,0.04203,3.91000,0.02373,3.91000,0.00603,3.91000,0.12624
3.92247,3.92000,0.15881,3.92000,0.18601,3.92000,0.04267,3.92000,0.02311,3.92000,0.00990,3.92000,0.12219
3.93248,3.93000,0.16027,3.93000,0.18733,3.93000,0.04327,3.93000,0.02255,3.93000,0.01483,3.93000,0.11693
3.94249,3.94000,0.16171,3.94000,0.18853,3.94000,0.04385,3.94000,0.02205,3.94000,0.02048,3.94000,0.11070
3.95249,3.95000,0.16310,3.95000,0.18956,3.95000,0.04443,3.95000,0.02157,3.95000,0.02641,3.95000,0.10379
3.96250,3.96000,0.16439,3.96000,0.19037,3.96000,0.04504,3.96000,0.02110,3.96000,0.03215,3.96000,0.09649
3.97251,3.97000,0.16554,3.97000,0.19095,3.97000,0.04570,3.97000,0.02062,3.97000,0.03728,3.97000,0.08910
3.98251,3.98000,0.16652,3.98000,0.19127,3.98000,0.04642,3.98000,0.02008,3.98000,0.04144,3.98000,0.08186
3.99252,3.99000,0.16730,3.99000,0.19135,3.99000,0.04722,3.99000,0.01947,3.99000,0.04441,3.99000,0.07500
4.00252,4.00000,0.16786,4.00000,0.19120,4.00000,0.04809,4.00000,0.01877,4.00000,0.04608,4.00000,0.06870
