Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.97251,3.97000,-0.38338,3.97000,-0.07878,3.97000,-0.11069,3.97000,-0.02088,3.97000,0.13634,3.97000,0.03018
3.98251,3.98000,-0.38679,3.98000,-0.08135,3.98000,-0.11246,3.98000,-0.02093,3.98000,0.13374,3.98000,0.03102
3.99252,3.99000,-0.39038,3.99000,-0.08395,3.99000,-0.11433,3.99000,-0.02084,3.99000,0.13110,3.99000,0.03188
4.00252,4.00000,-0.39408,4.00000,-0.08644,4.00000,-0.11622,4.00000,-0.02058,4.00000,0.12838,4.00000,0.03260
4.01253,4.01000,-0.39786,4.01000,-0.08873,4.01000,-0.11809,4.01000,-0.02016,4.01000,0.12553,4.01000,0.03308
4.02254,4.02000,-0.40170,4.02000,-0.09074,4.02000,-0.11986,4.02000,-0.01962,4.02000,0.12255,4.02000,0.03321
4.03254,4.03000,-0.40558,4.03000,-0.09244,4.03000,-0.12149,4.03000,-0.01897,4.03000,0.11946,4.03000,0.03296
4.04255,4.04000,-0.40953,4.04000,-0.09382,4.04000,-0.12295,4.04000,-0.01827,4.04000,0.11633,4.04000,0.03233
4.05256,4.05000,-0.41360,4.05000,-0.09493,4.05000,-0.12423,4.05000,-0.01757,4.05000,0.11322,4.05000,0.03135
4.06256,4.06000,-0.41781,4.06000,-0.09584,4.06000,-0.12532,4.06000,-0.01693,4.06000,0.11023,4.06000,0.03012
4.07257,4.07000,-0.42223,4.07000,-0.09662,4.07000,-0.12623,4.07000,-0.01638,4.07000,0.10744,4.07000,0.02873
4.08257,4.08000,-0.42686,4.08000,-0.09738,4.08000,-0.12699,4.08000,-0.01598,4.08000,0.10489,4.08000,0.02731
4.09258,4.09000,-0.43171,4.09000,-0.09821,4.09000,-0.12762,4.09000,-0.01574,4.09000,0.10260,4.09000,0.02598
4.10259,4.10000,-0.43675,4.10000,-0.09919,4.10000,-0.12815,4.10000,-0.01567,4.10000,0.10056,4.10000,0.02485
4.11259,4.11000,-0.44192,4.11000,-0.10039,4.11000,-0.12861,4.11000,-0.01578,4.11000,0.09870,4.11000,0.02400
4.12260,4.12000,-0.44714,4.12000,-0.10187,4.12000,-0.12902,4.12000,-0.01604,4.12000,0.09696,4.12000,0.02348
4.13261,4.13000,-0.45229,4.13000,-0.10364,4.13000,-0.12941,4.13000,-0.01642,4.13000,0.09527,4.13000,0.02324
4.14261,4.14000,-0.45725,4.14000,-0.10570,4.14000,-0.12981,4.14000,-0.01688,4.14000,0.09355,4.14000,0.02321
4.15262,4.15000,-0.46188,4.15000,-0.10802,4.15000,-0.13025,4.15000,-0.01737,4.15000,0.09179,4.15000,0.02322
4.16263,4.16000,-0.46607,4.16000,-0.11057,4.16000,-0.13075,4.16000,-0.01784,4.16000,0.09001,4.16000,0.02303
4.17263,4.17000,-0.46969,4.17000,-0.11329,4.17000,-0.13135,4.17000,-0.01824,4.17000,0.08828,4.17000,0.02241
4.18264,4.18000,-0.47267,4.18000,-0.11612,4.18000,-0.13208,4.18000,-0.01854,4.18000,0.08671,4.18000,0.02113
4.19264,4.19000,-0.47493,4.19000,-0.11901,4.19000,-0.13298,4.19000,-0.01872,4.19000,0.08540,4.19000,0.01901
4.20265,4.20000,-0.47644,4.20000,-0.12192,4.20000,-0.13405,4.20000,-0.01877,4.20000,0.08443,4.20000,0.01601
4.21266,4.21000,-0.47718,4.21000,-0.12483,4.21000,-0.13528,4.21000,-0.01870,4.21000,0.08381,4.21000,0.01219
4.22266,4.22000,-0.47717,4.22000,-0.12775,4.22000,-0.13665,4.22000,-0.01856,4.22000,0.08345,4.22000,0.00773
4.23267,4.23000,-0.47642,4.23000,-0.13069,4.23000,-0.13810,4.23000,-0.01839,4.23000,0.08320,4.23000,0.00293
4.24268,4.24000,-0.47501,4.24000,-0.13366,4.24000,-0.13957,4.24000,-0.01824,4.24000,0.08282,4.24000,-0.00187
4.25268,4.25000,-0.47300,4.25000,-0.13668,4.25000,-0.14099,4.25000,-0.01816,4.25000,0.08205,4.25000,-0.00635
4.26269,4.26000,-0.47047,4.26000,-0.13974,4.26000,-0.14228,4.26000,-0.01820,4.26000,0.08062,4.26000,-0.01023
4.27269,4.27000,-0.46753,4.27000,-0.14283,4.27000,-0.14337,4.27000,-0.01839,4.27000,0.07833,4.27000,-0.01331
4.28270,4.28000,-0.46427,4.28000,-0.14589,4.28000,-0.14420,4.28000,-0.01873,4.28000,0.07503,4.28000,-0.01553
4.29271,4.29000,-0.46078,4.29000,-0.14887,4.29000,-0.14475,4.29000,-0.01920,4.29000,0.07063,4.29000,-0.01693
4.30271,4.30000,-0.45713,4.30000,-0.15168,4.30000,-0.14501,4.30000,-0.01979,4.30000,0.06514,4.30000,-0.01764
4.31272,4.31000,-0.45338,4.31000,-0.15425,4.31000,-0.14502,4.31000,-0.02045,4.31000,0.05864,4.31000,-0.01787
4.32273,4.32000,-0.44957,4.32000,-0.15652,4.32000,-0.14483,4.32000,-0.02113,4.32000,0.05126,4.32000,-0.01786
4.33273,4.33000,-0.44572,4.33000,-0.15844,4.33000,-0.14449,4.33000,-0.02176,4.33000,0.04317,4.33000,-0.01786
4.34274,4.34000,-0.44184,4.34000,-0.16000,4.34000,-0.14409,4.34000,-0.02229,4.34000,0.03458,4.34000,-0.01810
4.35274,4.35000,-0.43790,4.35000,-0.16124,4.35000,-0.14369,4.35000,-0.02266,4.35000,0.02567,4.35000,-0.01875
4.36275,4.36000,-0.43388,4.36000,-0.16219,4.36000,-0.14335,4.36000,-0.02283,4.36000,0.01664,4.36000,-0.01994
4.37276,4.37000,-0.42973,4.37000,-0.16295,4.37000,-0.14310,4.37000,-0.02278,4.37000,0.00765,4.37000,-0.02170
4.38276,4.38000,-0.42543,4.38000,-0.16363,4.38000,-0.14297,4.38000,-0.02247,4.38000,-0.00119,4.38000,-0.02399
4.39277,4.39000,-0.42094,4.39000,-0.16434,4.39000,-0.14295,4.39000,-0.02193,4.39000,-0.00979,4.39000,-0.02671
4.40278,4.40000,-0.41627,4.40000,-0.16524,4.40000,-0.14303,4.40000,-0.02115,4.40000,-0.01807,4.40000,-0.02966
4.41278,4.41000,-0.41141,4.41000,-0.16648,4.41000,-0.14319,4.41000,-0.02019,4.41000,-0.02597,4.41000,-0.03265
4.42279,4.42000,-0.40643,4.42000,-0.16821,4.42000,-0.14336,4.42000,-0.01911,4.42000,-0.03345,4.42000,-0.03544
4.43280,4.43000,-0.40137,4.43000,-0.17059,4.43000,-0.14351,4.43000,-0.01798,4.43000,-0.04043,4.43000,-0.03782
4.44280,4.44000,-0.39632,4.44000,-0.17374,4.44000,-0.14358,4.44000,-0.01691,4.44000,-0.04686,4.44000,-0.03960
4.45281,4.45000,-0.39133,4.45000,-0.17780,4.45000,-0.14350,4.45000,-0.01601,4.45000,-0.05268,4.45000,-0.04066
4.46281,4.46000,-0.38650,4.46000,-0.18282,4.46000,-0.14323,4.46000,-0.01539,4.46000,-0.05782,4.46000,-0.04094
4.47282,4.47000,-0.38186,4.47000,-0.18884,4.47000,-0.14273,4.47000,-0.01516,4.47000,-0.06226,4.47000,-0.04045
4.48283,4.48000,-0.37746,4.48000,-0.19587,4.48000,-0.14200,4.48000,-0.01539,4.48000,-0.06598,4.48000,-0.03926
4.49283,4.49000,-0.37330,4.49000,-0.20382,4.49000,-0.14103,4.49000,-0.01615,4.49000,-0.06897,4.49000,-0.03750
4.50284,4.50000,-0.36936,4.50000,-0.21259,4.50000,-0.13985,4.50000,-0.01745,4.50000,-0.07123,4.50000,-0.03532
4.51285,4.51000,-0.36560,4.51000,-0.22200,4.51000,-0.13849,4.51000,-0.01928,4.51000,-0.07277,4.51000,-0.03291
4.52285,4.52000,-0.36197,4.52000,-0.23186,4.52000,-0.13701,4.52000,-0.02158,4.52000,-0.07359,4.52000,-0.03047
4.53286,4.53000,-0.35842,4.53000,-0.24193,4.53000,-0.13545,4.53000,-0.02429,4.53000,-0.07368,4.53000,-0.02818
4.54286,4.54000,-0.35491,4.54000,-0.25195,4.54000,-0.13387,4.54000,-0.02731,4.54000,-0.07304,4.54000,-0.02623
4.55287,4.55000,-0.35141,4.55000,-0.26168,4.55000,-0.13231,4.55000,-0.03051,4.55000,-0.07168,4.55000,-0.02476
4.56288,4.56000,-0.34795,4.56000,-0.27090,4.56000,-0.13080,4.56000,-0.03379,4.56000,-0.06962,4.56000,-0.02392
4.57288,4.57000,-0.34453,4.57000,-0.27941,4.57000,-0.12935,4.57000,-0.03701,4.57000,-0.06691,4.57000,-0.02380
4.58289,4.58000,-0.34119,4.58000,-0.28705,4.58000,-0.12795,4.58000,-0.04006,4.58000,-0.06361,4.58000,-0.02450
4.59290,4.59000,-0.33793,4.59000,-0.29372,4.59000,-0.12656,4.59000,-0.04282,4.59000,-0.05981,4.59000,-0.02607
4.60290,4.60000,-0.33470,4.60000,-0.29935,4.60000,-0.12514,4.60000,-0.04521,4.60000,-0.05561,4.60000,-0.02857
4.61291,4.61000,-0.33142,4.61000,-0.30390,4.61000,-0.12363,4.61000,-0.04715,4.61000,-0.05119,4.61000,-0.03202
4.62292,4.62000,-0.32791,4.62000,-0.30741,4.62000,-0.12195,4.62000,-0.04859,4.62000,-0.04671,4.62000,-0.03645
4.63292,4.63000,-0.32397,4.63000,-0.30991,4.63000,-0.12007,4.63000,-0.04952,4.63000,-0.04241,4.63000,-0.04188
4.64293,4.64000,-0.31932,4.64000,-0.31149,4.64000,-0.11792,4.64000,-0.04994,4.64000,-0.03853,4.64000,-0.04831
4.65293,4.65000,-0.31364,4.65000,-0.31226,4.65000,-0.11549,4.65000,-0.04987,4.65000,-0.03532,4.65000,-0.05574
4.66294,4.66000,-0.30661,4.66000,-0.31237,4.66000,-0.11277,4.66000,-0.04938,4.66000,-0.03302,4.66000,-0.06415
4.67295,4.67000,-0.29787,4.67000,-0.31197,4.67000,-0.10978,4.67000,-0.04851,4.67000,-0.03186,4.67000,-0.07345
4.68295,4.68000,-0.28705,4.68000,-0.31127,4.68000,-0.10658,4.68000,-0.04735,4.68000,-0.03201,4.68000,-0.08351
4.69296,4.69000,-0.27379,4.69000,-0.31045,4.69000,-0.10323,4.69000,-0.04600,4.69000,-0.03364,4.69000,-0.09412
4.70297,4.70000,-0.25772,4.70000,-0.30974,4.70000,-0.09984,4.70000,-0.04461,4.70000,-0.03688,4.70000,-0.10496
4.71297,4.71000,-0.23848,4.71000,-0.30936,4.71000,-0.09655,4.71000,-0.04335,4.71000,-0.04190,4.71000,-0.11563
4.72298,4.72000,-0.21572,4.72000,-0.30953,4.72000,-0.09349,4.72000,-0.04245,4.72000,-0.04885,4.72000,-0.12566
4.73298,4.73000,-0.18914,4.73000,-0.31049,4.73000,-0.09083,4.73000,-0.04222,4.73000,-0.05794,4.73000,-0.13457
4.74299,4.74000,-0.15847,4.74000,-0.31243,4.74000,-0.08874,4.74000,-0.04302,4.74000,-0.06936,4.74000,-0.14188
4.75300,4.75000,-0.12348,4.75000,-0.31557,4.75000,-0.08738,4.75000,-0.04524,4.75000,-0.08337,4.75000,-0.14716
4.76300,4.76000,-0.08405,4.76000,-0.32009,4.76000,-0.08689,4.76000,-0.04933,4.76000,-0.10020,4.76000,-0.15009
4.77301,4.77000,-0.04013,4.77000,-0.32616,4.77000,-0.08739,4.77000,-0.05573,4.77000,-0.12007,4.77000,-0.15049
4.78302,4.78000,0.00821,4.78000,-0.33389,4.78000,-0.08893,4.78000,-0.06483,4.78000,-0.14317,4.78000,-0.14828
4.79302,4.79000,0.06070,4.79000,-0.34336,4.79000,-0.09152,4.79000,-0.07694,4.79000,-0.16960,4.79000,-0.14355
4.80303,4.80000,0.11686,4.80000,-0.35455,4.80000,-0.09507,4.80000,-0.09222,4.80000,-0.19935,4.80000,-0.13648
4.81304,4.81000,0.17593,4.81000,-0.36739,4.81000,-0.09944,4.81000,-0.11065,4.81000,-0.23226,4.81000,-0.12739
4.82304,4.82000,0.23688,4.82000,-0.38170,4.82000,-0.10439,4.82000,-0.13201,4.82000,-0.26799,4.82000,-0.11668
4.83305,4.83000,0.29840,4.83000,-0.39719,4.83000,-0.10964,4.83000,-0.15590,4.83000,-0.30601,4.83000,-0.10482
4.84305,4.84000,0.35892,4.84000,-0.41346,4.84000,-0.11484,4.84000,-0.18172,4.84000,-0.34557,4.84000,-0.09237
4.85306,4.85000,0.41677,4.85000,-0.43001,4.85000,-0.11963,4.85000,-0.20874,4.85000,-0.38576,4.85000,-0.07989
4.86307,4.86000,0.47026,4.86000,-0.44623,4.86000,-0.12368,4.86000,-0.23614,4.86000,-0.42554,4.86000,-0.06797
4.87307,4.87000,0.51783,4.87000,-0.46146,4.87000,-0.12667,4.87000,-0.26306,4.87000,-0.46382,4.87000,-0.05717
4.88308,4.88000,0.55817,4.88000,-0.47498,4.88000,-0.12837,4.88000,-0.28863,4.88000,-0.49952,4.88000,-0.04797
4.89309,4.89000,0.59039,4.89000,-0.48610,4.89000,-0.12859,4.89000,-0.31204,4.89000,-0.53168,4.89000,-0.04071
4.90309,4.90000,0.61399,4.90000,-0.49417,4.90000,-0.12725,4.90000,-0.33254,4.90000,-0.55952,4.90000,-0.03562
4.91310,4.91000,0.62892,4.91000,-0.49862,4.91000,-0.12435,4.91000,-0.34956,4.91000,-0.58249,4.91000,-0.03273
4.92310,4.92000,0.63556,4.92000,-0.49902,4.92000,-0.11996,4.92000,-0.36266,4.92000,-0.60028,4.92000,-0.03192
4.93311,4.93000,0.63459,4.93000,-0.49511,4.93000,-0.11424,4.93000,-0.37161,4.93000,-0.61282,4.93000,-0.03296
4.94312,4.94000,0.62693,4.94000,-0.48677,4.94000,-0.10738,4.94000,-0.37635,4.94000,-0.62024,4.94000,-0.03554
4.95312,4.95000,0.61365,4.95000,-0.47404,4.95000,-0.09961,4.95000,-0.37699,4.95000,-0.62283,4.95000,-0.03927
4.96313,4.96000,0.59586,4.96000,-0.45713,4.96000,-0.09117,4.96000,-0.37380,4.96000,-0.62096,4.96000,-0.04376
4.97314,4.97000,0.57468,4.97000,-0.43634,4.97000,-0.08225,4.97000,-0.36713,4.97000,-0.61503,4.97000,-0.04862
4.98314,4.98000,0.55112,4.98000,-0.41207,4.98000,-0.07303,4.98000,-0.35743,4.98000,-0.60544,4.98000,-0.05351
4.99315,4.99000,0.52613,4.99000,-0.38479,4.99000,-0.06366,4.99000,-0.34524,4.99000,-0.59250,4.99000,-0.05811
5.00316,5.00000,0.50052,5.00000,-0.35504,5.00000,-0.05425,5.00000,-0.33112,5.00000,-0.57647,5.00000,-0.06215
5.01316,5.01000,0.47502,5.01000,-0.32340,5.01000,-0.04491,5.01000,-0.31566,5.01000,-0.55756,5.01000,-0.06539
5.02317,5.02000,0.45022,5.02000,-0.29052,5.02000,-0.03572,5.02000,-0.29948,5.02000,-0.53590,5.02000,-0.06757
5.03317,5.03000,0.42660,5.03000,-0.25708,5.03000,-0.02682,5.03000,-0.28313,5.03000,-0.51165,5.03000,-0.06843
5.04318,5.04000,0.40454,5.04000,-0.22380,5.04000,-0.01832,5.04000,-0.26709,5.04000,-0.48498,5.04000,-0.06763
5.05319,5.05000,0.38434,5.05000,-0.19139,5.05000,-0.01036,5.05000,-0.25172,5.05000,-0.45614,5.05000,-0.06479
5.06319,5.06000,0.36617,5.06000,-0.16055,5.06000,-0.00311,5.06000,-0.23728,5.06000,-0.42549,5.06000,-0.05943
5.07320,5.07000,0.35015,5.07000,-0.13189,5.07000,0.00327,5.07000,-0.22385,5.07000,-0.39348,5.07000,-0.05106
5.08321,5.08000,0.33630,5.08000,-0.10592,5.08000,0.00861,5.08000,-0.21146,5.08000,-0.36066,5.08000,-0.03918
5.09321,5.09000,0.32459,5.09000,-0.08301,5.09000,0.01280,5.09000,-0.20006,5.09000,-0.32767,5.09000,-0.02333
5.10322,5.10000,0.31491,5.10000,-0.06340,5.10000,0.01572,5.10000,-0.18953,5.10000,-0.29517,5.10000,-0.00318
5.11322,5.11000,0.30710,5.11000,-0.04714,5.11000,0.01733,5.11000,-0.17980,5.11000,-0.26381,5.11000,0.02140
5.12323,5.12000,0.30094,5.12000,-0.03415,5.12000,0.01764,5.12000,-0.17075,5.12000,-0.23419,5.12000,0.05030
5.13324,5.13000,0.29616,5.13000,-0.02422,5.13000,0.01673,5.13000,-0.16232,5.13000,-0.20681,5.13000,0.08310
5.14324,5.14000,0.29248,5.14000,-0.01698,5.14000,0.01476,5.14000,-0.15441,5.14000,-0.18205,5.14000,0.11907
5.15325,5.15000,0.28957,5.15000,-0.01202,5.15000,0.01193,5.15000,-0.14698,5.15000,-0.16011,5.15000,0.15722
5.16326,5.16000,0.28715,5.16000,-0.00883,5.16000,0.00850,5.16000,-0.13996,5.16000,-0.14109,5.16000,0.19635
5.17326,5.17000,0.28492,5.17000,-0.00690,5.17000,0.00475,5.17000,-0.13329,5.17000,-0.12494,5.17000,0.23516
5.18327,5.18000,0.28263,5.18000,-0.00575,5.18000,0.00095,5.18000,-0.12692,5.18000,-0.11150,5.18000,0.27236
5.19327,5.19000,0.28006,5.19000,-0.00492,5.19000,-0.00265,5.19000,-0.12081,5.19000,-0.10054,5.19000,0.30680
5.20328,5.20000,0.27705,5.20000,-0.00405,5.20000,-0.00584,5.20000,-0.11490,5.20000,-0.09178,5.20000,0.33754
5.21329,5.21000,0.27346,5.21000,-0.00289,5.21000,-0.00848,5.21000,-0.10917,5.21000,-0.08491,5.21000,0.36394
5.22329,5.22000,0.26918,5.22000,-0.00128,5.22000,-0.01050,5.22000,-0.10359,5.22000,-0.07961,5.22000,0.38563
5.23330,5.23000,0.26415,5.23000,0.00084,5.23000,-0.01190,5.23000,-0.09818,5.23000,-0.07559,5.23000,0.40254
5.24331,5.24000,0.25833,5.24000,0.00345,5.24000,-0.01271,5.24000,-0.09296,5.24000,-0.07257,5.24000,0.41484
5.25331,5.25000,0.25168,5.25000,0.00647,5.25000,-0.01304,5.25000,-0.08800,5.25000,-0.07034,5.25000,0.42293
5.26332,5.26000,0.24421,5.26000,0.00978,5.26000,-0.01300,5.26000,-0.08338,5.26000,-0.06870,5.26000,0.42735
5.27333,5.27000,0.23595,5.27000,0.01326,5.27000,-0.01270,5.27000,-0.07923,5.27000,-0.06755,5.27000,0.42876
5.28333,5.28000,0.22697,5.28000,0.01678,5.28000,-0.01226,5.28000,-0.07564,5.28000,-0.06680,5.28000,0.42783
5.29334,5.29000,0.21734,5.29000,0.02022,5.29000,-0.01177,5.29000,-0.07271,5.29000,-0.06642,5.29000,0.42524
5.30334,5.30000,0.20721,5.30000,0.02350,5.30000,-0.01131,5.30000,-0.07052,5.30000,-0.06639,5.30000,0.42163
5.31335,5.31000,0.19672,5.31000,0.02657,5.31000,-0.01095,5.31000,-0.06908,5.31000,-0.06670,5.31000,0.41752
5.32336,5.32000,0.18606,5.32000,0.02938,5.32000,-0.01072,5.32000,-0.06838,5.32000,-0.06735,5.32000,0.41330
5.33336,5.33000,0.17540,5.33000,0.03193,5.33000,-0.01069,5.33000,-0.06835,5.33000,-0.06828,5.33000,0.40921
5.34337,5.34000,0.16496,5.34000,0.03425,5.34000,-0.01089,5.34000,-0.06886,5.34000,-0.06944,5.34000,0.40536
5.35338,5.35000,0.15490,5.35000,0.03636,5.35000,-0.01140,5.35000,-0.06977,5.35000,-0.07070,5.35000,0.40169
5.36338,5.36000,0.14540,5.36000,0.03831,5.36000,-0.01225,5.36000,-0.07090,5.36000,-0.07193,5.36000,0.39804
5.37339,5.37000,0.13657,5.37000,0.04013,5.37000,-0.01354,5.37000,-0.07210,5.37000,-0.07295,5.37000,0.39418
5.38339,5.38000,0.12851,5.38000,0.04185,5.38000,-0.01532,5.38000,-0.07318,5.38000,-0.07360,5.38000,0.38982
5.39340,5.39000,0.12126,5.39000,0.04351,5.39000,-0.01766,5.39000,-0.07398,5.39000,-0.07375,5.39000,0.38469
5.40341,5.40000,0.11483,5.40000,0.04511,5.40000,-0.02059,5.40000,-0.07438,5.40000,-0.07330,5.40000,0.37855
5.41341,5.41000,0.10917,5.41000,0.04668,5.41000,-0.02411,5.41000,-0.07423,5.41000,-0.07224,5.41000,0.37126
5.42342,5.42000,0.10422,5.42000,0.04818,5.42000,-0.02821,5.42000,-0.07346,5.42000,-0.07061,5.42000,0.36279
5.43343,5.43000,0.09983,5.43000,0.04961,5.43000,-0.03280,5.43000,-0.07199,5.43000,-0.06850,5.43000,0.35322
5.44343,5.44000,0.09585,5.44000,0.05090,5.44000,-0.03776,5.44000,-0.06979,5.44000,-0.06602,5.44000,0.34281
5.45344,5.45000,0.09204,5.45000,0.05196,5.45000,-0.04291,5.45000,-0.06686,5.45000,-0.06330,5.45000,0.33192
5.46345,5.46000,0.08814,5.46000,0.05266,5.46000,-0.04802,5.46000,-0.06327,5.46000,-0.06045,5.46000,0.32100
5.47345,5.47000,0.08384,5.47000,0.05283,5.47000,-0.05286,5.47000,-0.05912,5.47000,-0.05759,5.47000,0.31055
5.48346,5.48000,0.07887,5.48000,0.05225,5.48000,-0.05717,5.48000,-0.05456,5.48000,-0.05484,5.48000,0.30102
5.49346,5.49000,0.07299,5.49000,0.05065,5.49000,-0.06068,5.49000,-0.04982,5.49000,-0.05235,5.49000,0.29276
5.50347,5.50000,0.06607,5.50000,0.04772,5.50000,-0.06318,5.50000,-0.04517,5.50000,-0.05034,5.50000,0.28599
5.51348,5.51000,0.05816,5.51000,0.04316,5.51000,-0.06450,5.51000,-0.04096,5.51000,-0.04913,5.51000,0.28070
5.52348,5.52000,0.04954,5.52000,0.03667,5.52000,-0.06458,5.52000,-0.03755,5.52000,-0.04912,5.52000,0.27662
5.53349,5.53000,0.04074,5.53000,0.02807,5.53000,-0.06350,5.53000,-0.03534,5.53000,-0.05084,5.53000,0.27323
5.54350,5.54000,0.03263,5.54000,0.01729,5.54000,-0.06155,5.54000,-0.03473,5.54000,-0.05480,5.54000,0.26972
5.55350,5.55000,0.02643,5.55000,0.00453,5.55000,-0.05922,5.55000,-0.03605,5.55000,-0.06153,5.55000,0.26493
5.56351,5.56000,0.02370,5.56000,-0.00968,5.56000,-0.05728,5.56000,-0.03955,5.56000,-0.07143,5.56000,0.25745
5.57351,5.57000,0.02642,5.57000,-0.02437,5.57000,-0.05676,5.57000,-0.04534,5.57000,-0.08469,5.57000,0.24553
5.58352,5.58000,0.03695,5.58000,-0.03804,5.58000,-0.05897,5.58000,-0.05334,5.58000,-0.10121,5.58000,0.22724
5.59353,5.59000,0.05803,5.59000,-0.04861,5.59000,-0.06547,5.59000,-0.06325,5.59000,-0.12050,5.59000,0.20051
5.60353,5.60000,0.09278,5.60000,-0.05339,5.60000,-0.07802,5.60000,-0.07458,5.60000,-0.14170,5.60000,0.16336
5.61354,5.61000,0.14464,5.61000,-0.04919,5.61000,-0.09851,5.61000,-0.08659,5.61000,-0.16358,5.61000,0.11410
5.62355,5.62000,0.21724,5.62000,-0.03237,5.62000,-0.12887,5.62000,-0.09842,5.62000,-0.18461,5.62000,0.05161
5.63355,5.63000,0.31426,5.63000,0.00083,5.63000,-0.17093,5.63000,-0.10909,5.63000,-0.20316,5.63000,-0.02436
5.64356,5.64000,0.43921,5.64000,0.05404,5.64000,-0.22628,5.64000,-0.11763,5.64000,-0.21759,5.64000,-0.11300
5.65357,5.65000,0.59510,5.65000,0.13027,5.65000,-0.29606,5.65000,-0.12319,5.65000,-0.22655,5.65000,-0.21216
5.66357,5.66000,0.78409,5.66000,0.23152,5.66000,-0.38076,5.66000,-0.12524,5.66000,-0.22916,5.66000,-0.31841
5.67358,5.67000,1.00718,5.67000,0.35824,5.67000,-0.48002,5.67000,-0.12374,5.67000,-0.22525,5.67000,-0.42708
5.68358,5.68000,1.26384,5.68000,0.50894,5.68000,-0.59250,5.68000,-0.11935,5.68000,-0.21552,5.68000,-0.53263
5.69359,5.69000,1.55178,5.69000,0.67985,5.69000,-0.71575,5.69000,-0.11359,5.69000,-0.20165,5.69000,-0.62914
5.70360,5.70000,1.86685,5.70000,0.86476,5.70000,-0.84626,5.70000,-0.10887,5.70000,-0.18622,5.70000,-0.71093
5.71360,5.71000,2.20314,5.71000,1.05513,5.71000,-0.97952,5.71000,-0.10842,5.71000,-0.17264,5.71000,-0.77313
5.72361,5.72000,2.55322,5.72000,1.24045,5.72000,-1.11033,5.72000,-0.11615,5.72000,-0.16481,5.72000,-0.81211
5.73362,5.73000,2.90863,5.73000,1.40894,5.73000,-1.23304,5.73000,-0.13631,5.73000,-0.16683,5.73000,-0.82568
5.74362,5.74000,3.26043,5.74000,1.54861,5.74000,-1.34193,5.74000,-0.17304,5.74000,-0.18251,5.74000,-0.81314
5.75363,5.75000,3.59995,5.75000,1.64846,5.75000,-1.43159,5.75000,-0.22995,5.75000,-0.21490,5.75000,-0.77525
5.76363,5.76000,3.91936,5.76000,1.69990,5.76000,-1.49732,5.76000,-0.30960,5.76000,-0.26581,5.76000,-0.71412
5.77364,5.77000,4.21234,5.77000,1.69788,5.77000,-1.53547,5.77000,-0.41310,5.77000,-0.33535,5.77000,-0.63336
5.78365,5.78000,4.47446,5.78000,1.64173,5.78000,-1.54376,5.78000,-0.53987,5.78000,-0.42171,5.78000,-0.53814
5.79365,5.79000,4.70345,5.79000,1.53542,5.79000,-1.52146,5.79000,-0.68758,5.79000,-0.52111,5.79000,-0.43511
5.80366,5.80000,4.89921,5.80000,1.38716,5.80000,-1.46949,5.80000,-0.85242,5.80000,-0.62813,5.80000,-0.33203
5.81367,5.81000,5.06352,5.81000,1.20852,5.81000,-1.39041,5.81000,-1.02939,5.81000,-0.73626,5.81000,-0.23721
5.82367,5.82000,5.19966,5.82000,1.01304,5.82000,-1.28830,5.82000,-1.21284,5.82000,-0.83878,5.82000,-0.15865
5.83368,5.83000,5.31181,5.83000,0.81473,5.83000,-1.16855,5.83000,-1.39695,5.83000,-0.92961,5.83000,-0.10314
5.84369,5.84000,5.40439,5.84000,0.62651,5.84000,-1.03752,5.84000,-1.57621,5.84000,-1.00418,5.84000,-0.07551
5.85369,5.85000,5.48146,5.85000,0.45896,5.85000,-0.90217,5.85000,-1.74584,5.85000,-1.06018,5.85000,-0.07804
5.86370,5.86000,5.54627,5.86000,0.31933,5.86000,-0.76963,5.86000,-1.90201,5.86000,-1.09787,5.86000,-0.11025
5.87370,5.87000,5.60090,5.87000,0.21118,5.87000,-0.64666,5.87000,-2.04208,5.87000,-1.12029,5.87000,-0.16900
5.88371,5.88000,5.64620,5.88000,0.13435,5.88000,-0.53918,5.88000,-2.16466,5.88000,-1.13288,5.88000,-0.24895
5.89372,5.89000,5.68186,5.89000,0.08544,5.89000,-0.45185,5.89000,-2.26958,5.89000,-1.14301,5.89000,-0.34320
5.90372,5.90000,5.70668,5.90000,0.05860,5.90000,-0.38773,5.90000,-2.35778,5.90000,-1.15908,5.90000,-0.44412
5.91373,5.91000,5.71894,5.91000,0.04639,5.91000,-0.34823,5.91000,-2.43112,5.91000,-1.18965,5.91000,-0.54406
5.92374,5.92000,5.71677,5.92000,0.04080,5.92000,-0.33303,5.92000,-2.49212,5.92000,-1.24252,5.92000,-0.63611
5.93374,5.93000,5.69848,5.93000,0.03405,5.93000,-0.34038,5.93000,-2.54361,5.93000,-1.32395,5.93000,-0.71460
5.94375,5.94000,5.66276,5.94000,0.01921,5.94000,-0.36731,5.94000,-2.58844,5.94000,-1.43818,5.94000,-0.77546
