Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.90577,30.12012,-9.86776,2.19107,8.43318,-9.56046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.86554,30.12021,-9.79488,2.43336,8.12603,-10.35755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.8359,30.13522,-9.72986,2.64198,7.98364,-11.03438,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.81539,30.16022,-9.6742,2.81041,7.92982,-11.57767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.80222,30.18943,-9.6291,2.93657,7.8895,-11.98542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.79453,30.21731,-9.59519,3.02289,7.77966,-12.26698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.79058,30.23967,-9.57218,3.0755,7.56305,-12.44149,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.78886,30.25444,-9.55871,3.10291,7.2678,-12.53465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.78829,30.26195,-9.55242,3.11425,6.92526,-12.57443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.78816,30.26451,-9.55041,3.11751,6.53246,-12.58623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.78815,30.26493,-9.55009,3.11798,6.07088,-12.58799,,,,,,,,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24824,0.0,-0.18355,0.04199,-0.08811,0.24552,0.23969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24685,0.01,-0.18419,0.04237,-0.08904,0.23928,0.24322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2453,0.02,-0.18512,0.04296,-0.09027,0.23199,0.2481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24362,0.03,-0.18638,0.04377,-0.09184,0.22381,0.25435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24186,0.04,-0.18799,0.04485,-0.09375,0.21493,0.26192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24007,0.05,-0.18997,0.04621,-0.09602,0.2056,0.27061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23826,0.06,-0.19235,0.04784,-0.09866,0.19612,0.28017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23646,0.07,-0.19509,0.04973,-0.10165,0.1868,0.29024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23468,0.08,-0.1982,0.05184,-0.10498,0.17801,0.30043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23289,0.09,-0.20163,0.05413,-0.10862,0.17014,0.31036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23107,0.1,-0.20533,0.05653,-0.11255,0.16358,0.31969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22921,0.11,-0.20926,0.059,-0.11672,0.15873,0.32816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22727,0.12,-0.21333,0.06148,-0.12108,0.15591,0.33558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22523,0.13,-0.21748,0.06393,-0.12558,0.15537,0.34189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22306,0.14,-0.22163,0.06632,-0.13016,0.15723,0.34706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22076,0.15,-0.22572,0.06863,-0.13475,0.16147,0.35114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21832,0.16,-0.22967,0.07086,-0.13931,0.16792,0.35419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21572,0.17,-0.23342,0.07301,-0.14377,0.17629,0.3563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21297,0.18,-0.23693,0.07508,-0.14806,0.18612,0.35756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21005,0.19,-0.24014,0.0771,-0.15214,0.19686,0.35804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20696,0.2,-0.24304,0.07905,-0.15595,0.20789,0.35782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20369,0.21,-0.24559,0.08096,-0.15943,0.21857,0.357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20024,0.22,-0.2478,0.08282,-0.16256,0.22828,0.35566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19663,0.23,-0.24964,0.08463,-0.16529,0.23646,0.35391,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19287,0.24,-0.25114,0.08639,-0.16764,0.24271,0.3519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18901,0.25,-0.25228,0.08808,-0.1696,0.24671,0.34982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18507,0.26,-0.2531,0.0897,-0.1712,0.24837,0.34788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18113,0.27,-0.2536,0.09122,-0.17248,0.24774,0.34628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17722,0.28,-0.25382,0.09263,-0.17348,0.24505,0.34523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17341,0.29,-0.2538,0.09392,-0.17424,0.24068,0.34488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16975,0.3,-0.25358,0.09508,-0.17482,0.23514,0.34534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16629,0.31,-0.25324,0.09607,-0.17525,0.22896,0.34662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16305,0.32,-0.25284,0.09691,-0.17559,0.2227,0.34865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16007,0.33,-0.25244,0.09757,-0.17584,0.21691,0.3513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15735,0.34,-0.25212,0.09804,-0.17606,0.21204,0.35434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15488,0.35,-0.25193,0.09832,-0.17624,0.20846,0.3575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15268,0.36,-0.25193,0.0984,-0.17639,0.20641,0.36049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15072,0.37,-0.25213,0.09829,-0.17651,0.206,0.36299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14899,0.38,-0.25255,0.098,-0.1766,0.20721,0.36474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14749,0.39,-0.2532,0.09753,-0.17665,0.20991,0.36549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1462,0.4,-0.25406,0.09692,-0.17666,0.21386,0.3651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14512,0.41,-0.25511,0.09618,-0.1766,0.21876,0.36347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14425,0.42,-0.25633,0.09533,-0.1765,0.22426,0.36061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14359,0.43,-0.25771,0.09441,-0.17636,0.22997,0.35661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14312,0.44,-0.25922,0.09346,-0.17618,0.23554,0.35165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14285,0.45,-0.26086,0.09249,-0.17598,0.24064,0.34602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14276,0.46,-0.2626,0.09153,-0.17579,0.24501,0.34007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14281,0.47,-0.26443,0.09061,-0.17561,0.24847,0.3342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14298,0.48,-0.26636,0.08974,-0.17547,0.25096,0.32885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14324,0.49,-0.26835,0.08893,-0.17536,0.25249,0.32444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14357,0.5,-0.27042,0.08819,-0.17531,0.25317,0.32135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14393,0.51,-0.27255,0.0875,-0.17529,0.25314,0.3199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14432,0.52,-0.27472,0.08686,-0.17531,0.25254,0.32029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14473,0.53,-0.27693,0.08624,-0.17535,0.25148,0.3226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14517,0.54,-0.27914,0.08561,-0.17539,0.24999,0.32676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14563,0.55,-0.28135,0.08496,-0.17541,0.24803,0.33258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14614,0.56,-0.28351,0.08427,-0.17538,0.24547,0.33974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1467,0.57,-0.28559,0.08351,-0.17529,0.24215,0.34778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14733,0.58,-0.28756,0.08268,-0.17511,0.23789,0.35621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14804,0.59,-0.2894,0.08178,-0.17481,0.23255,0.36446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14886,0.6,-0.29107,0.08081,-0.17439,0.22602,0.37203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14979,0.61,-0.29256,0.07977,-0.17383,0.21832,0.37844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15086,0.62,-0.29388,0.07869,-0.17314,0.20952,0.38338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15208,0.63,-0.29502,0.07757,-0.17234,0.19981,0.38663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15348,0.64,-0.29601,0.07644,-0.17143,0.18946,0.38813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15507,0.65,-0.29688,0.07531,-0.17044,0.17878,0.38797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15685,0.66,-0.29766,0.07419,-0.16941,0.1681,0.38634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15881,0.67,-0.2984,0.07309,-0.16836,0.15778,0.38351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16093,0.68,-0.29912,0.07203,-0.16732,0.14811,0.37978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16319,0.69,-0.29986,0.07102,-0.16633,0.13932,0.37548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16553,0.7,-0.30064,0.07008,-0.1654,0.13161,0.37086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16792,0.71,-0.30145,0.0692,-0.16456,0.12509,0.3661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1703,0.72,-0.3023,0.06841,-0.16381,0.11984,0.36132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17259,0.73,-0.30317,0.0677,-0.16317,0.11589,0.35653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17476,0.74,-0.30403,0.06707,-0.16263,0.11327,0.35173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17674,0.75,-0.30485,0.06653,-0.1622,0.11201,0.34687,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1785,0.76,-0.30562,0.06607,-0.16187,0.1121,0.34193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.77,-0.30631,0.06569,-0.16166,0.11355,0.3369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18124,0.78,-0.30689,0.06537,-0.16154,0.11633,0.33181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18222,0.79,-0.30735,0.06512,-0.16153,0.12039,0.32675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18294,0.8,-0.30769,0.06493,-0.1616,0.1256,0.32182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18346,0.81,-0.3079,0.0648,-0.16175,0.13183,0.31716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1838,0.82,-0.30799,0.06473,-0.16196,0.13887,0.31293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18402,0.83,-0.30798,0.06472,-0.16222,0.14649,0.3093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18418,0.84,-0.30789,0.06477,-0.16249,0.15441,0.30645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18432,0.85,-0.30774,0.06488,-0.16278,0.16238,0.30451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1845,0.86,-0.30754,0.06504,-0.16306,0.17016,0.30361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18478,0.87,-0.30733,0.06525,-0.16335,0.17758,0.30382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1852,0.88,-0.30712,0.06551,-0.16364,0.18458,0.30518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1858,0.89,-0.30694,0.0658,-0.16395,0.19121,0.30767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1866,0.9,-0.3068,0.06614,-0.16429,0.19761,0.31124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18763,0.91,-0.30674,0.06653,-0.16467,0.20406,0.31581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1889,0.92,-0.30677,0.06697,-0.1651,0.21085,0.32128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19038,0.93,-0.30691,0.06749,-0.16559,0.21833,0.3275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19207,0.94,-0.30719,0.06811,-0.16614,0.22678,0.33433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19393,0.95,-0.30762,0.06884,-0.16674,0.23639,0.34161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1959,0.96,-0.3082,0.06969,-0.1674,0.24724,0.34918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19792,0.97,-0.30892,0.07066,-0.16809,0.25923,0.35685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1999,0.98,-0.30974,0.07176,-0.1688,0.27211,0.36443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20176,0.99,-0.31062,0.07294,-0.16951,0.28549,0.37167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2034,1.0,-0.31147,0.07419,-0.17019,0.29891,0.37837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20474,1.01,-0.31222,0.07547,-0.17081,0.31188,0.38426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20568,1.02,-0.31279,0.07675,-0.17136,0.32397,0.3891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20617,1.03,-0.31308,0.07798,-0.1718,0.33486,0.39266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20616,1.04,-0.31303,0.07915,-0.17213,0.34435,0.39472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20562,1.05,-0.31258,0.08023,-0.17233,0.35243,0.39511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20456,1.06,-0.31168,0.08121,-0.17239,0.35916,0.39374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203,1.07,-0.31033,0.08209,-0.17231,0.36471,0.39061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20099,1.08,-0.30854,0.08285,-0.1721,0.36926,0.38578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19857,1.09,-0.30632,0.08351,-0.17179,0.373,0.37942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19581,1.1,-0.30373,0.08408,-0.1714,0.37608,0.3718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19277,1.11,-0.30084,0.08456,-0.17097,0.37866,0.36323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18952,1.12,-0.29772,0.08499,-0.17054,0.38083,0.35405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18612,1.13,-0.29446,0.08538,-0.17015,0.38268,0.34462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18263,1.14,-0.29112,0.08576,-0.16984,0.38429,0.33527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17913,1.15,-0.28782,0.08615,-0.16964,0.38569,0.32628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17568,1.16,-0.28461,0.08657,-0.16958,0.38694,0.31789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17234,1.17,-0.28158,0.08702,-0.16967,0.38803,0.31028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16917,1.18,-0.27877,0.08751,-0.16992,0.38897,0.30354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16621,1.19,-0.27622,0.08801,-0.17032,0.38976,0.29774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16351,1.2,-0.27395,0.08853,-0.17086,0.39037,0.2929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16108,1.21,-0.27196,0.08904,-0.17151,0.39079,0.28898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15895,1.22,-0.27022,0.08953,-0.17224,0.39105,0.28594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15711,1.23,-0.2687,0.08996,-0.17302,0.39116,0.28372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15556,1.24,-0.26736,0.09034,-0.17381,0.39121,0.28223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15429,1.25,-0.26614,0.09066,-0.17456,0.39125,0.28139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15326,1.26,-0.26501,0.09091,-0.17523,0.39134,0.28111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15246,1.27,-0.26392,0.09112,-0.1758,0.39148,0.28128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15183,1.28,-0.26284,0.09128,-0.17625,0.39163,0.2818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15132,1.29,-0.26175,0.0914,-0.17655,0.39171,0.28256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15088,1.3,-0.26066,0.09148,-0.1767,0.39163,0.28346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15046,1.31,-0.25959,0.09152,-0.17671,0.3913,0.2844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15001,1.32,-0.25856,0.09151,-0.17658,0.39071,0.28528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14949,1.33,-0.25759,0.09143,-0.17634,0.38989,0.28604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14889,1.34,-0.25672,0.09126,-0.176,0.38895,0.28668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14819,1.35,-0.25595,0.09099,-0.17559,0.38807,0.2872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14739,1.36,-0.25528,0.09061,-0.1751,0.38748,0.28765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14652,1.37,-0.2547,0.09011,-0.17454,0.3874,0.28812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14558,1.38,-0.25415,0.08949,-0.1739,0.38803,0.28867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1446,1.39,-0.25359,0.08873,-0.17316,0.38952,0.28937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14359,1.4,-0.25296,0.08786,-0.17228,0.39197,0.29029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14257,1.41,-0.2522,0.08687,-0.17126,0.39543,0.29143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14154,1.42,-0.25127,0.08576,-0.17006,0.3999,0.29277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14053,1.43,-0.25013,0.08454,-0.16868,0.40539,0.29425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13954,1.44,-0.2488,0.08322,-0.16713,0.41186,0.29578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13859,1.45,-0.24728,0.08181,-0.16541,0.41925,0.29723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13771,1.46,-0.24562,0.0803,-0.16356,0.42748,0.29849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13691,1.47,-0.24386,0.07873,-0.16161,0.43645,0.29944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13622,1.48,-0.24207,0.07711,-0.15959,0.44599,0.29998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13566,1.49,-0.24031,0.07545,-0.15756,0.4559,0.30006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13523,1.5,-0.23864,0.07379,-0.15555,0.46594,0.29965,,,,
