Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470297, -0.579224, 0.923516, 0.0457591, -0.11952, -0.565668, -0.198982, 0.109612, -0.698773, 0.0465024, 0.655184, -0.0322129, 0.125443, 0.0885849, 0.601349, 0.764885, -0.141506, -0.26559, 0.0907014, -0.175826, 0.24847, 0.334199, -0.183853, 0.177011, -0.248716, -0.054723, -0.141105, -0.221736, 0.0194599, -0.0544939, -0.140979, -0.07348, -0.110061, -0.0925197, 0.0617625, 0.000150616, -0.0321869, 0.080953, 0.0219516, -0.288366, -0.143053, -0.326939, 0.322634
0.480303, -0.582637, 0.923781, 0.0443451, -0.117071, -0.568391, -0.199181, 0.107483, -0.696837, 0.0435957, 0.657859, -0.0369157, 0.127129, 0.0919571, 0.597519, 0.762154, -0.141803, -0.265911, 0.0881478, -0.175028, 0.250956, 0.328847, -0.185378, 0.177267, -0.249672, -0.0521015, -0.142787, -0.226988, 0.0196796, -0.0518703, -0.14266, -0.0758553, -0.111149, -0.0925989, 0.0650795, -0.00112102, -0.0357774, 0.0917643, 0.0169784, -0.290555, -0.140039, -0.328086, 0.323268
0.490309, -0.585905, 0.924011, 0.0440636, -0.11415, -0.570589, -0.199104, 0.104309, -0.695728, 0.0418971, 0.660339, -0.0417156, 0.128799, 0.0929108, 0.592056, 0.756721, -0.144343, -0.267844, 0.0870511, -0.17358, 0.252489, 0.324438, -0.188387, 0.17903, -0.254864, -0.0508268, -0.144047, -0.229928, 0.0187981, -0.0506043, -0.143928, -0.074186, -0.11452, -0.08906, 0.0651923, -0.002618, -0.0391701, 0.103117, 0.00883946, -0.292949, -0.136431, -0.324387, 0.323865
0.500316, -0.584968, 0.922523, 0.0419951, -0.108933, -0.571455, -0.200943, 0.103333, -0.697764, 0.0371903, 0.662561, -0.046535, 0.129318, 0.0953369, 0.591133, 0.749611, -0.145986, -0.269391, 0.0869393, -0.174916, 0.253168, 0.321354, -0.193649, 0.180221, -0.260584, -0.0510795, -0.145933, -0.23045, 0.0166614, -0.0508606, -0.14583, -0.0695955, -0.11807, -0.0845965, 0.0635983, -0.0029155, -0.0416702, 0.114527, 0.000143649, -0.296528, -0.131648, -0.313492, 0.325101
0.510322, -0.580301, 0.922186, 0.0402726, -0.10352, -0.57226, -0.201134, 0.102425, -0.697889, 0.0290424, 0.664475, -0.0512838, 0.12751, 0.0982132, 0.588966, 0.748505, -0.147338, -0.27333, 0.0875636, -0.174795, 0.253137, 0.319904, -0.198063, 0.179128, -0.268322, -0.0531126, -0.150618, -0.227794, 0.0112921, -0.0528933, -0.150546, -0.0648774, -0.120194, -0.0807643, 0.0628648, -0.000341822, -0.0437024, 0.12529, -0.00705734, -0.299551, -0.126177, -0.297234, 0.325648
0.520328, -0.575659, 0.922622, 0.0393788, -0.100296, -0.575434, -0.199333, 0.10202, -0.697137, 0.021639, 0.666053, -0.0558602, 0.125046, 0.100044, 0.585716, 0.753288, -0.146409, -0.275226, 0.0865733, -0.176318, 0.252539, 0.320292, -0.202077, 0.176213, -0.276396, -0.0548309, -0.155663, -0.223254, 0.00757931, -0.0546124, -0.155615, -0.0575578, -0.11934, -0.0768837, 0.0630588, 0.00208686, -0.0440737, 0.134788, -0.0138337, -0.300186, -0.121039, -0.281555, 0.324225
0.530335, -0.571422, 0.922502, 0.0387105, -0.0985714, -0.577752, -0.197548, 0.102348, -0.696097, 0.0124198, 0.667283, -0.0601549, 0.123642, 0.100266, 0.584686, 0.760834, -0.144033, -0.27608, 0.0858477, -0.17704, 0.25148, 0.322596, -0.206546, 0.173046, -0.282034, -0.0567416, -0.160365, -0.214571, 0.00304625, -0.056516, -0.160347, -0.0499698, -0.117592, -0.0725777, 0.0641657, 0.00390925, -0.0443476, 0.136856, -0.0210434, -0.300583, -0.116863, -0.268785, 0.323016
0.540341, -0.571422, 0.922502, 0.0387105, -0.0985714, -0.577752, -0.197548, 0.102348, -0.696097, 0.0124198, 0.667283, -0.0601549, 0.123642, 0.100266, 0.584686, 0.760834, -0.144033, -0.27608, 0.0858477, -0.17704, 0.25148, 0.322596, -0.206546, 0.173046, -0.282034, -0.0567416, -0.160365, -0.214571, 0.00304625, -0.056516, -0.160347, -0.0499698, -0.117592, -0.0725777, 0.0641657, 0.00390925, -0.0443476, 0.136856, -0.0210434, -0.300583, -0.116863, -0.268785, 0.323016
0.550347, -0.56121, 0.924567, 0.0379046, -0.100759, -0.583606, -0.197487, 0.100471, -0.685969, -0.0100538, 0.668758, -0.0674529, 0.12468, 0.0990067, 0.585663, 0.773155, -0.143612, -0.279032, 0.0856627, -0.173119, 0.24803, 0.33258, -0.210331, 0.169348, -0.297419, -0.059045, -0.171456, -0.198145, -0.00382623, -0.0588218, -0.17148, -0.0390768, -0.111363, -0.0670873, 0.0660632, 0.00544769, -0.0441971, 0.122559, -0.0344128, -0.299416, -0.107922, -0.253906, 0.318725
0.560354, -0.559052, 0.925288, 0.0375703, -0.103109, -0.58491, -0.198502, 0.0982971, -0.677646, -0.0186213, 0.66907, -0.0702479, 0.125923, 0.100639, 0.577805, 0.786613, -0.14566, -0.282416, 0.0855215, -0.173942, 0.245472, 0.339735, -0.215045, 0.173769, -0.305037, -0.0557813, -0.17259, -0.19571, -0.00483167, -0.0555736, -0.172622, -0.0390708, -0.109393, -0.0671472, 0.0669612, 0.0059962, -0.0440811, 0.117761, -0.0368054, -0.298455, -0.10415, -0.252332, 0.316541
0.57036, -0.557253, 0.926311, 0.03688, -0.106321, -0.586542, -0.199852, 0.0963593, -0.670847, -0.023325, 0.669153, -0.0723598, 0.127052, 0.103996, 0.568321, 0.803627, -0.147213, -0.286809, 0.0851512, -0.176377, 0.242152, 0.347783, -0.224116, 0.179199, -0.313311, -0.0480613, -0.171244, -0.197221, -0.00335207, -0.0478864, -0.171268, -0.04206, -0.106946, -0.0693729, 0.0653549, 0.0048885, -0.0432533, 0.118847, -0.0372571, -0.295779, -0.102136, -0.253179, 0.313347
0.580366, -0.554655, 0.92569, 0.0358029, -0.10654, -0.587244, -0.199348, 0.0948257, -0.665334, -0.0218755, 0.669046, -0.0737338, 0.126244, 0.1064, 0.560791, 0.817299, -0.147379, -0.287704, 0.0838582, -0.177078, 0.237892, 0.356208, -0.234409, 0.181128, -0.320962, -0.0378531, -0.166196, -0.198591, -0.000196093, -0.0377215, -0.166198, -0.0475843, -0.107013, -0.0771413, 0.0634044, 0.00270001, -0.0411959, 0.12482, -0.035822, -0.293671, -0.101037, -0.252884, 0.310989
0.590372, -0.548935, 0.92336, 0.0344994, -0.104439, -0.584262, -0.199097, 0.09478, -0.655794, -0.0209995, 0.668769, -0.0743474, 0.12619, 0.10405, 0.553375, 0.824745, -0.148795, -0.290898, 0.0825139, -0.17678, 0.232545, 0.364463, -0.243767, 0.185802, -0.320009, -0.0261076, -0.159955, -0.202689, 0.00465955, -0.0260276, -0.159924, -0.0535674, -0.106771, -0.0851924, 0.0605877, -0.000931136, -0.0406221, 0.127789, -0.0284455, -0.293596, -0.0994543, -0.246305, 0.310391
0.600379, -0.543233, 0.921248, 0.0339348, -0.101126, -0.580483, -0.196747, 0.0951004, -0.649638, -0.020324, 0.668327, -0.074214, 0.125298, 0.101433, 0.55072, 0.82193, -0.150671, -0.292953, 0.080609, -0.175774, 0.226022, 0.372025, -0.251168, 0.193761, -0.307969, -0.0174792, -0.153537, -0.208874, 0.00877947, -0.0174428, -0.153476, -0.0570948, -0.10681, -0.0926732, 0.0579943, -0.00603722, -0.0392194, 0.127511, -0.018279, -0.294063, -0.0960315, -0.234119, 0.309721
0.610385, -0.536808, 0.920142, 0.0320061, -0.0983171, -0.576844, -0.196129, 0.0970154, -0.643299, -0.0202086, 0.667705, -0.0733831, 0.125404, 0.0983887, 0.549454, 0.815865, -0.150454, -0.293622, 0.0777962, -0.172641, 0.218318, 0.378443, -0.255979, 0.199857, -0.284654, -0.0120491, -0.150236, -0.213461, 0.0121562, -0.0120641, -0.150155, -0.0609617, -0.1059, -0.0986049, 0.056974, -0.00917674, -0.0412963, 0.12169, -0.00640222, -0.295318, -0.0909595, -0.221254, 0.309347
0.620391, -0.528854, 0.916937, 0.0318946, -0.0928142, -0.570653, -0.193604, 0.0976715, -0.634344, -0.0225585, 0.666872, -0.0719362, 0.124451, 0.0945435, 0.544113, 0.809212, -0.150442, -0.294463, 0.0779698, -0.17264, 0.209521, 0.383376, -0.260313, 0.206757, -0.259867, -0.00661683, -0.147105, -0.218049, 0.0147397, -0.00668274, -0.14701, -0.0671476, -0.107123, -0.10127, 0.057126, -0.00943246, -0.0426019, 0.110096, 0.00344842, -0.298674, -0.0877452, -0.206884, 0.311602
0.630398, -0.522245, 0.912868, 0.0311387, -0.0861818, -0.563871, -0.192009, 0.0984421, -0.626395, -0.0257468, 0.665795, -0.069981, 0.123322, 0.0927124, 0.531822, 0.803375, -0.151942, -0.294989, 0.0784194, -0.172706, 0.199814, 0.386625, -0.264825, 0.213916, -0.229991, -0.00542986, -0.143427, -0.223163, 0.0173078, -0.00552663, -0.143319, -0.0696063, -0.110699, -0.100786, 0.0613387, -0.0088189, -0.0465847, 0.0988687, 0.0126557, -0.303003, -0.0837695, -0.194037, 0.314644
0.640404, -0.516078, 0.907743, 0.0304171, -0.0803158, -0.5564, -0.189507, 0.0984726, -0.621453, -0.0287834, 0.664442, -0.0676423, 0.121643, 0.0920258, 0.518181, 0.798714, -0.154142, -0.298235, 0.0767537, -0.171703, 0.189459, 0.38813, -0.271044, 0.220466, -0.195419, -0.00800519, -0.139046, -0.224306, 0.0135721, -0.00810365, -0.138963, -0.068294, -0.115839, -0.096527, 0.0650682, -0.00793447, -0.0497424, 0.0947659, 0.0191087, -0.309884, -0.0786745, -0.184333, 0.319963
0.65041, -0.509623, 0.904235, 0.0301818, -0.0757584, -0.550423, -0.188629, 0.0997772, -0.620768, -0.0329942, 0.662798, -0.0650531, 0.122307, 0.0892563, 0.512108, 0.79287, -0.155136, -0.299205, 0.0749489, -0.172953, 0.178775, 0.387971, -0.277564, 0.225613, -0.182763, -0.0103764, -0.134925, -0.22169, 0.00843041, -0.010445, -0.134875, -0.068303, -0.121047, -0.0920145, 0.068489, -0.00548401, -0.0530642, 0.0942451, 0.0193854, -0.315281, -0.0735519, -0.176707, 0.323969
0.660417, -0.503368, 0.903019, 0.0302919, -0.0745367, -0.54611, -0.187157, 0.101021, -0.619808, -0.038189, 0.660872, -0.0623446, 0.122879, 0.0856705, 0.509209, 0.788239, -0.154851, -0.298172, 0.0730129, -0.171112, 0.168104, 0.386338, -0.27837, 0.229273, -0.183987, -0.01725, -0.136055, -0.217706, 0.00470414, -0.0172795, -0.136027, -0.0686668, -0.126152, -0.0892829, 0.0708529, -0.0013215, -0.0556548, 0.0974432, 0.0116125, -0.315934, -0.0689052, -0.169394, 0.323561
0.670423, -0.496925, 0.902015, 0.0307542, -0.076393, -0.542153, -0.184357, 0.101807, -0.61869, -0.0436099, 0.658698, -0.0596365, 0.121529, 0.0802383, 0.50531, 0.779053, -0.155685, -0.29606, 0.0724239, -0.167188, 0.157782, 0.383505, -0.280238, 0.230078, -0.195654, -0.0220381, -0.136955, -0.213109, 0.0022334, -0.0220335, -0.136941, -0.0693542, -0.129737, -0.0878813, 0.0686524, 0.00364817, -0.0551794, 0.100022, 0.000425018, -0.31415, -0.0667922, -0.164039, 0.32136
0.680429, -0.490412, 0.901502, 0.0305033, -0.0781223, -0.539316, -0.182259, 0.101204, -0.617192, -0.0472537, 0.656335, -0.0570278, 0.119514, 0.0773697, 0.497429, 0.761032, -0.159719, -0.295501, 0.0731963, -0.164149, 0.148108, 0.379783, -0.283121, 0.230309, -0.218714, -0.0256122, -0.138687, -0.208792, 0.000969789, -0.0255837, -0.138681, -0.0683706, -0.131344, -0.0859078, 0.06674, 0.00665269, -0.0545719, 0.0949268, -0.00653517, -0.312787, -0.0627925, -0.157806, 0.319198
0.690436, -0.483494, 0.899604, 0.0298107, -0.0799449, -0.535807, -0.180168, 0.0997314, -0.613167, -0.0483148, 0.653865, -0.0545898, 0.117508, 0.077774, 0.484261, 0.737961, -0.163564, -0.297667, 0.0727637, -0.163307, 0.139324, 0.375479, -0.288901, 0.233078, -0.244163, -0.0252269, -0.138842, -0.205117, 0.0024744, -0.0251876, -0.138828, -0.0672786, -0.131286, -0.0863302, 0.0605566, 0.00801028, -0.0518629, 0.0827508, -0.00978553, -0.310864, -0.0591228, -0.152323, 0.316592
0.700442, -0.480333, 0.898523, 0.0304886, -0.080795, -0.53415, -0.178093, 0.0978928, -0.609359, -0.0436219, 0.651378, -0.0523632, 0.118057, 0.0794678, 0.468414, 0.726891, -0.165395, -0.29932, 0.0705819, -0.165257, 0.131613, 0.370855, -0.296931, 0.234525, -0.262597, -0.0220089, -0.14051, -0.202168, 0.00220958, -0.0219769, -0.140497, -0.0677474, -0.126782, -0.0862185, 0.0543422, 0.0100086, -0.0460463, 0.0690329, -0.00425502, -0.306145, -0.0580663, -0.151456, 0.311754
0.710448, -0.480865, 0.897875, 0.0304178, -0.0815594, -0.533519, -0.176422, 0.0972214, -0.609606, -0.0336102, 0.648965, -0.0503597, 0.118217, 0.0795288, 0.457619, 0.724808, -0.167305, -0.301159, 0.068338, -0.165806, 0.125094, 0.366099, -0.30677, 0.237819, -0.278251, -0.0182818, -0.142671, -0.202307, 0.00448536, -0.0182607, -0.142642, -0.0689534, -0.120272, -0.0883144, 0.0512414, 0.0114296, -0.040679, 0.0564459, 0.00545662, -0.298566, -0.0563862, -0.155126, 0.303995
0.720455, -0.481766, 0.896051, 0.0302629, -0.0803916, -0.53097, -0.17379, 0.0992584, -0.608664, -0.0265, 0.64671, -0.0485683, 0.116928, 0.0754166, 0.447998, 0.728775, -0.169142, -0.302531, 0.0664099, -0.164421, 0.11984, 0.361315, -0.320353, 0.241528, -0.288132, -0.0105934, -0.142749, -0.204858, 0.00797035, -0.0105831, -0.142698, -0.0702403, -0.111217, -0.0908796, 0.0496175, 0.0122814, -0.0375827, 0.0442053, 0.0199952, -0.29253, -0.0546129, -0.15945, 0.297735
0.730461, -0.482789, 0.894393, 0.0302114, -0.0780586, -0.528273, -0.172371, 0.10215, -0.608433, -0.0238312, 0.644681, -0.0469625, 0.114792, 0.0716171, 0.437752, 0.731926, -0.172589, -0.302787, 0.0662482, -0.16325, 0.115891, 0.356531, -0.336459, 0.240432, -0.29551, 0.00131528, -0.137379, -0.209976, 0.0101148, 0.00132786, -0.137313, -0.0726264, -0.104857, -0.094202, 0.0489539, 0.0130734, -0.0340012, 0.0390578, 0.0333706, -0.283434, -0.0541461, -0.164732, 0.288714
0.740467, -0.482499, 0.892362, 0.0288885, -0.0744069, -0.525077, -0.172119, 0.105026, -0.605984, -0.0234866, 0.642929, -0.0455086, 0.111534, 0.0688095, 0.423592, 0.730934, -0.176576, -0.304269, 0.0674486, -0.162584, 0.113274, 0.351729, -0.351975, 0.233533, -0.30058, 0.0124502, -0.128802, -0.215325, 0.0152685, 0.0124779, -0.128701, -0.0737976, -0.103408, -0.100489, 0.0499492, 0.0126414, -0.0310268, 0.0400703, 0.0408253, -0.276273, -0.0504527, -0.154196, 0.280977
0.750473, -0.482748, 0.891344, 0.0287279, -0.070718, -0.5228, -0.171921, 0.105804, -0.604441, -0.0231929, 0.641491, -0.0441732, 0.110657, 0.0673447, 0.407951, 0.724586, -0.177928, -0.305639, 0.0677438, -0.163123, 0.112007, 0.346871, -0.370815, 0.224951, -0.294287, 0.0209166, -0.118952, -0.220822, 0.0211653, 0.0209543, -0.118813, -0.0731047, -0.10361, -0.106782, 0.0495301, 0.0133206, -0.0314155, 0.0385797, 0.04336, -0.270738, -0.0460468, -0.136791, 0.274735
0.76048, -0.482774, 0.889635, 0.0292779, -0.0676233, -0.519312, -0.170639, 0.105423, -0.603704, -0.0252966, 0.640387, -0.0429276, 0.1101, 0.0660324, 0.39505, 0.720551, -0.17952, -0.306106, 0.0666221, -0.162832, 0.1121, 0.341928, -0.38942, 0.215701, -0.279321, 0.0273513, -0.108055, -0.224397, 0.0252269, 0.0274024, -0.107895, -0.0690373, -0.105005, -0.109763, 0.0491842, 0.0139782, -0.0321151, 0.034506, 0.0391067, -0.267886, -0.0393606, -0.116517, 0.270842
0.770486, -0.482413, 0.887724, 0.02894, -0.0642057, -0.514145, -0.170891, 0.105453, -0.604198, -0.0298351, 0.639631, -0.0417514, 0.11013, 0.0648422, 0.39119, 0.716682, -0.181548, -0.305894, 0.0651656, -0.161353, 0.113551, 0.336897, -0.396976, 0.20603, -0.259121, 0.0301837, -0.0979661, -0.224895, 0.0264991, 0.0302485, -0.0978041, -0.0620935, -0.108284, -0.111412, 0.0505837, 0.0146211, -0.0335788, 0.0323337, 0.0301549, -0.264013, -0.0326901, -0.099612, 0.266086
0.780492, -0.48283, 0.888756, 0.0286925, -0.0628273, -0.512084, -0.170692, 0.10453, -0.606185, -0.0338683, 0.639229, -0.0406326, 0.109146, 0.0655136, 0.395805, 0.709854, -0.182651, -0.307855, 0.0647173, -0.161233, 0.116333, 0.331814, -0.396078, 0.198429, -0.237261, 0.0318627, -0.0917059, -0.222965, 0.0241946, 0.0319308, -0.0915655, -0.0551758, -0.110481, -0.112446, 0.0525542, 0.015989, -0.036787, 0.0357098, 0.0197725, -0.260351, -0.0252134, -0.0829934, 0.261606
0.790499, -0.483515, 0.890575, 0.0285598, -0.0634963, -0.512003, -0.17067, 0.103958, -0.612074, -0.0374679, 0.639189, -0.0395666, 0.107872, 0.065712, 0.40506, 0.705856, -0.183209, -0.309996, 0.0657634, -0.16081, 0.120385, 0.326752, -0.387173, 0.196034, -0.219837, 0.0317886, -0.0920623, -0.220882, 0.0188449, 0.0318564, -0.0919585, -0.0490634, -0.108638, -0.112806, 0.053487, 0.0163859, -0.0412124, 0.0445465, 0.00959914, -0.258264, -0.0198588, -0.0697625, 0.259051
0.800505, -0.483547, 0.89264, 0.0293175, -0.0652441, -0.512713, -0.17041, 0.10202, -0.620557, -0.0408904, 0.639515, -0.0385546, 0.106789, 0.0677032, 0.418671, 0.706078, -0.183396, -0.308675, 0.06657, -0.160734, 0.125601, 0.32182, -0.372654, 0.197579, -0.207678, 0.0301266, -0.0989598, -0.217894, 0.0122787, 0.0301939, -0.0988941, -0.0459873, -0.104557, -0.112621, 0.0528288, 0.0171052, -0.0449101, 0.0538161, 0.0027433, -0.255275, -0.0147357, -0.0576097, 0.255715
0.810511, -0.481831, 0.895487, 0.0299697, -0.0685268, -0.514358, -0.17057, 0.100586, -0.627013, -0.0461119, 0.640207, -0.0376022, 0.106956, 0.0684128, 0.433174, 0.706787, -0.182796, -0.3077, 0.0660097, -0.159995, 0.131829, 0.317159, -0.355245, 0.198715, -0.199574, 0.027165, -0.107161, -0.211547, 0.004444, 0.0272187, -0.107137, -0.0454726, -0.102344, -0.111199, 0.0517913, 0.0198942, -0.0461145, 0.064331, -0.00143904, -0.247967, -0.0115835, -0.0489927, 0.248248
0.820518, -0.478897, 0.899161, 0.030622, -0.0732151, -0.517834, -0.171036, 0.099678, -0.631026, -0.0480356, 0.641255, -0.0367193, 0.108818, 0.0682983, 0.447784, 0.700294, -0.183324, -0.306854, 0.0640814, -0.160223, 0.138871, 0.31293, -0.337183, 0.199657, -0.194741, 0.0241328, -0.114983, -0.205408, -0.00107514, 0.0241584, -0.114989, -0.0471153, -0.101716, -0.110151, 0.0504359, 0.0230287, -0.046007, 0.0758398, -0.000690402, -0.237272, -0.0106318, -0.0424604, 0.237518
0.830524, -0.476172, 0.902993, 0.0317263, -0.0783803, -0.52282, -0.170677, 0.0975189, -0.632962, -0.0409781, 0.642626, -0.0359208, 0.109787, 0.0704041, 0.45993, 0.684319, -0.184549, -0.306851, 0.0638071, -0.162327, 0.146487, 0.309303, -0.320798, 0.202195, -0.189265, 0.0251057, -0.115874, -0.203567, -0.00186776, 0.0250951, -0.115884, -0.0510536, -0.105567, -0.107547, 0.0480059, 0.0249627, -0.0425277, 0.0890101, 0.00285796, -0.227379, -0.0120725, -0.0342626, 0.227706
0.84053, -0.471448, 0.903429, 0.0317382, -0.0792753, -0.523555, -0.17141, 0.0979767, -0.631261, -0.0330244, 0.644263, -0.0352284, 0.111, 0.0720673, 0.470436, 0.668671, -0.184287, -0.308967, 0.0635738, -0.16458, 0.154411, 0.306448, -0.30698, 0.207054, -0.180278, 0.0310434, -0.109726, -0.204703, -0.000669022, 0.0309966, -0.10973, -0.0564566, -0.112097, -0.106146, 0.04472, 0.0274335, -0.0386603, 0.106584, 0.00634553, -0.220841, -0.0117661, -0.0355296, 0.221162
0.850537, -0.467929, 0.902233, 0.031088, -0.0766425, -0.521402, -0.172791, 0.100098, -0.626794, -0.0234657, 0.646069, -0.0346735, 0.112457, 0.0726929, 0.478004, 0.658577, -0.183701, -0.308902, 0.0629135, -0.166284, 0.162378, 0.304511, -0.289561, 0.211339, -0.174245, 0.0387046, -0.103186, -0.20581, 0.000211113, 0.0386281, -0.103184, -0.0618482, -0.11692, -0.109777, 0.0393733, 0.0264984, -0.0338329, 0.126131, 0.0148629, -0.214704, -0.0130002, -0.0427195, 0.215107
0.860543, -0.466096, 0.901571, 0.0306252, -0.0716859, -0.520227, -0.172905, 0.101341, -0.623275, -0.0120601, 0.647917, -0.0342985, 0.111153, 0.0715027, 0.48658, 0.651184, -0.183286, -0.306167, 0.064323, -0.165429, 0.170157, 0.303611, -0.267889, 0.210703, -0.174341, 0.0432345, -0.102263, -0.208657, 0.00353812, 0.0431482, -0.102242, -0.0662042, -0.117177, -0.116731, 0.0365124, 0.0240888, -0.0312193, 0.144864, 0.02527, -0.209917, -0.0145784, -0.0510288, 0.210435
0.870549, -0.463842, 0.900828, 0.0307104, -0.0657527, -0.519006, -0.17009, 0.101242, -0.62188, -0.00551334, 0.649645, -0.0341563, 0.107208, 0.0700378, 0.496834, 0.645706, -0.185182, -0.30587, 0.0660047, -0.163609, 0.177581, 0.303822, -0.247733, 0.205211, -0.169752, 0.0421541, -0.108929, -0.214722, 0.00924211, 0.0420857, -0.108878, -0.0669071, -0.111213, -0.122869, 0.0394846, 0.0222791, -0.0311051, 0.158483, 0.0327059, -0.207707, -0.0151678, -0.0600391, 0.208276
0.880556, -0.46284, 0.900078, 0.0316919, -0.0577439, -0.517155, -0.16951, 0.100365, -0.624469, -0.00433948, 0.65108, -0.0343071, 0.106804, 0.0689468, 0.502312, 0.643585, -0.185333, -0.305827, 0.0668105, -0.162388, 0.184582, 0.305178, -0.230994, 0.203362, -0.14577, 0.0384314, -0.115911, -0.221757, 0.0132698, 0.0383958, -0.115839, -0.0631918, -0.102085, -0.123749, 0.0466513, 0.0197855, -0.0353851, 0.162325, 0.0389529, -0.205956, -0.0157292, -0.069829, 0.206575
0.890562, -0.461847, 0.897846, 0.0318974, -0.0491089, -0.5147, -0.170013, 0.0987625, -0.62461, -0.00190761, 0.652049, -0.0348125, 0.107231, 0.0713043, 0.500488, 0.639191, -0.185481, -0.306873, 0.0667755, -0.162173, 0.191205, 0.307667, -0.215304, 0.2072, -0.10864, 0.0300436, -0.124564, -0.225114, 0.0109971, 0.0300484, -0.124504, -0.0561095, -0.09159, -0.122135, 0.0578484, 0.0185935, -0.0413469, 0.156455, 0.0513297, -0.202037, -0.0183562, -0.0733037, 0.202892
0.900568, -0.461644, 0.893747, 0.0316546, -0.0413586, -0.510056, -0.171967, 0.0979156, -0.625054, 0.000860094, 0.652406, -0.0357286, 0.107903, 0.0749283, 0.49688, 0.637634, -0.18613, -0.308594, 0.0671396, -0.16342, 0.197611, 0.31124, -0.202637, 0.219805, -0.0714746, 0.0207371, -0.130496, -0.224879, 0.00797623, 0.020778, -0.130453, -0.0497112, -0.0857975, -0.118623, 0.0665318, 0.020336, -0.0466634, 0.148637, 0.0588401, -0.20057, -0.0197609, -0.0756772, 0.201567
0.910574, -0.463261, 0.889975, 0.0318195, -0.037233, -0.505462, -0.172089, 0.0979233, -0.629313, 0.00359207, 0.652049, -0.0370986, 0.10746, 0.07621, 0.496971, 0.641891, -0.187358, -0.309287, 0.0680471, -0.164595, 0.204055, 0.315814, -0.192117, 0.236929, -0.0430525, 0.014829, -0.133381, -0.221294, 0.00659511, 0.0148861, -0.133345, -0.0457196, -0.0826772, -0.11633, 0.070162, 0.0225871, -0.0485433, 0.141916, 0.0642626, -0.197966, -0.0224154, -0.0787929, 0.199262
0.920581, -0.465375, 0.888657, 0.0319417, -0.0376673, -0.504522, -0.171379, 0.0987396, -0.632774, 0.00828733, 0.650939, -0.0389456, 0.106934, 0.077179, 0.495438, 0.6465, -0.189412, -0.309922, 0.0682122, -0.166537, 0.210852, 0.321277, -0.184706, 0.251676, -0.0282681, 0.0106548, -0.13597, -0.215471, 0.00754443, 0.0107121, -0.135929, -0.0437382, -0.0819337, -0.11526, 0.0700319, 0.0243775, -0.0475061, 0.133384, 0.0692856, -0.195328, -0.0245227, -0.0801238, 0.196895
0.930587, -0.467644, 0.888952, 0.0329641, -0.0411842, -0.506415, -0.170074, 0.0979233, -0.635126, 0.0178719, 0.649108, -0.0412659, 0.10685, 0.0777588, 0.493599, 0.645004, -0.190056, -0.30863, 0.0681568, -0.166727, 0.21833, 0.327497, -0.180744, 0.261483, -0.0305561, 0.0096289, -0.138121, -0.209161, 0.0116135, 0.00968197, -0.138055, -0.0431979, -0.0806698, -0.114052, 0.0665829, 0.027139, -0.0459103, 0.126482, 0.074492, -0.192603, -0.0275693, -0.080875, 0.194605
