Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05129,2.05000,0.59724,2.05000,-0.03649,2.05000,0.07298,2.05000,0.08347,2.05000,0.44217,2.05000,0.41534
2.06130,2.06000,0.59382,2.06000,-0.03608,2.06000,0.07190,2.06000,0.08193,2.06000,0.43222,2.06000,0.41008
2.07131,2.07000,0.58998,2.07000,-0.03595,2.07000,0.07085,2.07000,0.08045,2.07000,0.42783,2.07000,0.40549
2.08131,2.08000,0.58572,2.08000,-0.03611,2.08000,0.06980,2.08000,0.07907,2.08000,0.42793,2.08000,0.40158
2.09132,2.09000,0.58105,2.09000,-0.03652,2.09000,0.06876,2.09000,0.07780,2.09000,0.43030,2.09000,0.39825
2.10133,2.10000,0.57596,2.10000,-0.03719,2.10000,0.06770,2.10000,0.07665,2.10000,0.43301,2.10000,0.39535
2.11133,2.11000,0.57045,2.11000,-0.03806,2.11000,0.06662,2.11000,0.07560,2.11000,0.43115,2.11000,0.39270
2.12134,2.12000,0.56448,2.12000,-0.03908,2.12000,0.06553,2.12000,0.07465,2.12000,0.42811,2.12000,0.39007
2.13134,2.13000,0.55802,2.13000,-0.04021,2.13000,0.06441,2.13000,0.07377,2.13000,0.42606,2.13000,0.38725
2.14135,2.14000,0.55102,2.14000,-0.04138,2.14000,0.06329,2.14000,0.07296,2.14000,0.42496,2.14000,0.38404
2.15136,2.15000,0.54344,2.15000,-0.04254,2.15000,0.06218,2.15000,0.07220,2.15000,0.42304,2.15000,0.38028
2.16136,2.16000,0.53526,2.16000,-0.04365,2.16000,0.06109,2.16000,0.07152,2.16000,0.41861,2.16000,0.37586
2.17137,2.17000,0.52648,2.17000,-0.04468,2.17000,0.06004,2.17000,0.07094,2.17000,0.41446,2.17000,0.37073
2.18138,2.18000,0.51715,2.18000,-0.04561,2.18000,0.05905,2.18000,0.07047,2.18000,0.40678,2.18000,0.36489
2.19138,2.19000,0.50739,2.19000,-0.04643,2.19000,0.05815,2.19000,0.07013,2.19000,0.39736,2.19000,0.35842
2.20139,2.20000,0.49733,2.20000,-0.04714,2.20000,0.05737,2.20000,0.06994,2.20000,0.39037,2.20000,0.35145
2.21139,2.21000,0.48717,2.21000,-0.04774,2.21000,0.05672,2.21000,0.06988,2.21000,0.38646,2.21000,0.34415
2.22140,2.22000,0.47714,2.22000,-0.04822,2.22000,0.05622,2.22000,0.06993,2.22000,0.38239,2.22000,0.33672
2.23141,2.23000,0.46748,2.23000,-0.04858,2.23000,0.05589,2.23000,0.07005,2.23000,0.37877,2.23000,0.32936
2.24141,2.24000,0.45843,2.24000,-0.04879,2.24000,0.05571,2.24000,0.07016,2.24000,0.37040,2.24000,0.32228
2.25142,2.25000,0.45019,2.25000,-0.04881,2.25000,0.05569,2.25000,0.07018,2.25000,0.35678,2.25000,0.31564
2.26143,2.26000,0.44291,2.26000,-0.04859,2.26000,0.05580,2.26000,0.07005,2.26000,0.34049,2.26000,0.30953
2.27143,2.27000,0.43669,2.27000,-0.04809,2.27000,0.05602,2.27000,0.06968,2.27000,0.32736,2.27000,0.30398
2.28144,2.28000,0.43154,2.28000,-0.04727,2.28000,0.05631,2.28000,0.06903,2.28000,0.32098,2.28000,0.29891
2.29145,2.29000,0.42742,2.29000,-0.04610,2.29000,0.05664,2.29000,0.06806,2.29000,0.31642,2.29000,0.29419
2.30145,2.30000,0.42419,2.30000,-0.04459,2.30000,0.05697,2.30000,0.06679,2.30000,0.30817,2.30000,0.28960
2.31146,2.31000,0.42168,2.31000,-0.04278,2.31000,0.05726,2.31000,0.06522,2.31000,0.29878,2.31000,0.28490
2.32146,2.32000,0.41968,2.32000,-0.04071,2.32000,0.05748,2.32000,0.06340,2.32000,0.29186,2.32000,0.27984
2.33147,2.33000,0.41798,2.33000,-0.03847,2.33000,0.05762,2.33000,0.06140,2.33000,0.29197,2.33000,0.27420
2.34148,2.34000,0.41637,2.34000,-0.03614,2.34000,0.05763,2.34000,0.05927,2.34000,0.29837,2.34000,0.26783
2.35148,2.35000,0.41468,2.35000,-0.03381,2.35000,0.05749,2.35000,0.05708,2.35000,0.30259,2.35000,0.26064
2.36149,2.36000,0.41280,2.36000,-0.03156,2.36000,0.05716,2.36000,0.05488,2.36000,0.29656,2.36000,0.25267
2.37150,2.37000,0.41066,2.37000,-0.02948,2.37000,0.05662,2.37000,0.05273,2.37000,0.28765,2.37000,0.24402
2.38150,2.38000,0.40826,2.38000,-0.02764,2.38000,0.05584,2.38000,0.05067,2.38000,0.28091,2.38000,0.23490
2.39151,2.39000,0.40563,2.39000,-0.02607,2.39000,0.05483,2.39000,0.04872,2.39000,0.27621,2.39000,0.22556
2.40151,2.40000,0.40285,2.40000,-0.02482,2.40000,0.05360,2.40000,0.04692,2.40000,0.27435,2.40000,0.21631
2.41152,2.41000,0.39999,2.41000,-0.02392,2.41000,0.05219,2.41000,0.04527,2.41000,0.27235,2.41000,0.20744
2.42153,2.42000,0.39714,2.42000,-0.02335,2.42000,0.05066,2.42000,0.04379,2.42000,0.26392,2.42000,0.19922
2.43153,2.43000,0.39437,2.43000,-0.02312,2.43000,0.04908,2.43000,0.04248,2.43000,0.25027,2.43000,0.19185
2.44154,2.44000,0.39171,2.44000,-0.02318,2.44000,0.04752,2.44000,0.04133,2.44000,0.23171,2.44000,0.18545
2.45155,2.45000,0.38921,2.45000,-0.02350,2.45000,0.04605,2.45000,0.04033,2.45000,0.21457,2.45000,0.18009
2.46155,2.46000,0.38685,2.46000,-0.02400,2.46000,0.04473,2.46000,0.03946,2.46000,0.20535,2.46000,0.17577
2.47156,2.47000,0.38462,2.47000,-0.02462,2.47000,0.04362,2.47000,0.03869,2.47000,0.19946,2.47000,0.17242
2.48157,2.48000,0.38250,2.48000,-0.02528,2.48000,0.04273,2.48000,0.03798,2.48000,0.18821,2.48000,0.16997
2.49157,2.49000,0.38046,2.49000,-0.02590,2.49000,0.04207,2.49000,0.03728,2.49000,0.16737,2.49000,0.16833
2.50158,2.50000,0.37846,2.50000,-0.02641,2.50000,0.04160,2.50000,0.03654,2.50000,0.14140,2.50000,0.16739
2.51158,2.51000,0.37644,2.51000,-0.02674,2.51000,0.04129,2.51000,0.03573,2.51000,0.12447,2.51000,0.16707
2.52159,2.52000,0.37436,2.52000,-0.02686,2.52000,0.04107,2.52000,0.03481,2.52000,0.12293,2.52000,0.16731
2.53160,2.53000,0.37218,2.53000,-0.02674,2.53000,0.04086,2.53000,0.03376,2.53000,0.12481,2.53000,0.16804
2.54160,2.54000,0.36985,2.54000,-0.02639,2.54000,0.04059,2.54000,0.03259,2.54000,0.12010,2.54000,0.16920
2.55161,2.55000,0.36734,2.55000,-0.02585,2.55000,0.04020,2.55000,0.03132,2.55000,0.11149,2.55000,0.17069
2.56162,2.56000,0.36462,2.56000,-0.02519,2.56000,0.03963,2.56000,0.03002,2.56000,0.10421,2.56000,0.17241
2.57162,2.57000,0.36170,2.57000,-0.02448,2.57000,0.03885,2.57000,0.02874,2.57000,0.10141,2.57000,0.17420
2.58163,2.58000,0.35857,2.58000,-0.02383,2.58000,0.03784,2.58000,0.02756,2.58000,0.10286,2.58000,0.17589
2.59163,2.59000,0.35526,2.59000,-0.02336,2.59000,0.03662,2.59000,0.02656,2.59000,0.10356,2.59000,0.17727
2.60164,2.60000,0.35181,2.60000,-0.02315,2.60000,0.03521,2.60000,0.02578,2.60000,0.10273,2.60000,0.17812
2.61165,2.61000,0.34826,2.61000,-0.02331,2.61000,0.03364,2.61000,0.02527,2.61000,0.10075,2.61000,0.17823
2.62165,2.62000,0.34463,2.62000,-0.02389,2.62000,0.03196,2.62000,0.02505,2.62000,0.09742,2.62000,0.17741
2.63166,2.63000,0.34097,2.63000,-0.02496,2.63000,0.03022,2.63000,0.02513,2.63000,0.09438,2.63000,0.17552
2.64167,2.64000,0.33728,2.64000,-0.02652,2.64000,0.02844,2.64000,0.02550,2.64000,0.09487,2.64000,0.17248
2.65167,2.65000,0.33354,2.65000,-0.02855,2.65000,0.02667,2.65000,0.02614,2.65000,0.09786,2.65000,0.16827
2.66168,2.66000,0.32971,2.66000,-0.03101,2.66000,0.02493,2.66000,0.02702,2.66000,0.09907,2.66000,0.16295
2.67169,2.67000,0.32574,2.67000,-0.03381,2.67000,0.02324,2.67000,0.02813,2.67000,0.09775,2.67000,0.15663
2.68169,2.68000,0.32158,2.68000,-0.03685,2.68000,0.02161,2.68000,0.02943,2.68000,0.09262,2.68000,0.14949
2.69170,2.69000,0.31716,2.69000,-0.04002,2.69000,0.02004,2.69000,0.03089,2.69000,0.09282,2.69000,0.14171
2.70170,2.70000,0.31246,2.70000,-0.04321,2.70000,0.01852,2.70000,0.03250,2.70000,0.09599,2.70000,0.13348
2.71171,2.71000,0.30747,2.71000,-0.04630,2.71000,0.01705,2.71000,0.03421,2.71000,0.09876,2.71000,0.12494
2.72172,2.72000,0.30223,2.72000,-0.04919,2.72000,0.01562,2.72000,0.03599,2.72000,0.10333,2.72000,0.11623
2.73172,2.73000,0.29683,2.73000,-0.05180,2.73000,0.01423,2.73000,0.03777,2.73000,0.10435,2.73000,0.10742
2.74173,2.74000,0.29136,2.74000,-0.05406,2.74000,0.01288,2.74000,0.03952,2.74000,0.10513,2.74000,0.09859
2.75174,2.75000,0.28594,2.75000,-0.05594,2.75000,0.01159,2.75000,0.04118,2.75000,0.10674,2.75000,0.08978
2.76174,2.76000,0.28067,2.76000,-0.05742,2.76000,0.01036,2.76000,0.04269,2.76000,0.10841,2.76000,0.08104
2.77175,2.77000,0.27563,2.77000,-0.05850,2.77000,0.00924,2.77000,0.04402,2.77000,0.10305,2.77000,0.07242
2.78175,2.78000,0.27089,2.78000,-0.05920,2.78000,0.00824,2.78000,0.04513,2.78000,0.09528,2.78000,0.06399
2.79176,2.79000,0.26645,2.79000,-0.05954,2.79000,0.00738,2.79000,0.04602,2.79000,0.08761,2.79000,0.05584
2.80177,2.80000,0.26230,2.80000,-0.05956,2.80000,0.00667,2.80000,0.04666,2.80000,0.08624,2.80000,0.04805
2.81177,2.81000,0.25840,2.81000,-0.05925,2.81000,0.00614,2.81000,0.04705,2.81000,0.09517,2.81000,0.04071
2.82178,2.82000,0.25471,2.82000,-0.05864,2.82000,0.00576,2.82000,0.04719,2.82000,0.10542,2.82000,0.03387
2.83179,2.83000,0.25117,2.83000,-0.05772,2.83000,0.00554,2.83000,0.04708,2.83000,0.11569,2.83000,0.02757
2.84179,2.84000,0.24775,2.84000,-0.05649,2.84000,0.00546,2.84000,0.04672,2.84000,0.12348,2.84000,0.02182
2.85180,2.85000,0.24444,2.85000,-0.05495,2.85000,0.00550,2.85000,0.04612,2.85000,0.12619,2.85000,0.01657
2.86180,2.86000,0.24120,2.86000,-0.05309,2.86000,0.00564,2.86000,0.04532,2.86000,0.12367,2.86000,0.01178
2.87181,2.87000,0.23805,2.87000,-0.05096,2.87000,0.00589,2.87000,0.04432,2.87000,0.12214,2.87000,0.00736
2.88182,2.88000,0.23496,2.88000,-0.04858,2.88000,0.00620,2.88000,0.04315,2.88000,0.12025,2.88000,0.00321
2.89182,2.89000,0.23192,2.89000,-0.04602,2.89000,0.00658,2.89000,0.04184,2.89000,0.11869,2.89000,-0.00077
2.90183,2.90000,0.22887,2.90000,-0.04337,2.90000,0.00700,2.90000,0.04043,2.90000,0.11772,2.90000,-0.00470
2.91184,2.91000,0.22576,2.91000,-0.04073,2.91000,0.00746,2.91000,0.03896,2.91000,0.12065,2.91000,-0.00868
2.92184,2.92000,0.22250,2.92000,-0.03821,2.92000,0.00792,2.92000,0.03747,2.92000,0.12901,2.92000,-0.01280
2.93185,2.93000,0.21901,2.93000,-0.03591,2.93000,0.00838,2.93000,0.03601,2.93000,0.14048,2.93000,-0.01710
2.94186,2.94000,0.21521,2.94000,-0.03393,2.94000,0.00882,2.94000,0.03462,2.94000,0.14909,2.94000,-0.02160
2.95186,2.95000,0.21102,2.95000,-0.03235,2.95000,0.00923,2.95000,0.03334,2.95000,0.15053,2.95000,-0.02625
2.96187,2.96000,0.20641,2.96000,-0.03123,2.96000,0.00961,2.96000,0.03219,2.96000,0.14810,2.96000,-0.03094
2.97187,2.97000,0.20137,2.97000,-0.03058,2.97000,0.00994,2.97000,0.03118,2.97000,0.14126,2.97000,-0.03555
2.98188,2.98000,0.19594,2.98000,-0.03041,2.98000,0.01020,2.98000,0.03031,2.98000,0.13557,2.98000,-0.03991
2.99189,2.99000,0.19019,2.99000,-0.03066,2.99000,0.01040,2.99000,0.02954,2.99000,0.12952,2.99000,-0.04383
3.00189,3.00000,0.18421,3.00000,-0.03127,3.00000,0.01053,3.00000,0.02885,3.00000,0.12239,3.00000,-0.04716
3.01190,3.01000,0.17812,3.01000,-0.03213,3.01000,0.01058,3.01000,0.02819,3.01000,0.11827,3.01000,-0.04976
3.02191,3.02000,0.17204,3.02000,-0.03313,3.02000,0.01058,3.02000,0.02753,3.02000,0.11570,3.02000,-0.05156
3.03191,3.03000,0.16607,3.03000,-0.03414,3.03000,0.01052,3.03000,0.02683,3.03000,0.11428,3.03000,-0.05254
3.04192,3.04000,0.16029,3.04000,-0.03504,3.04000,0.01042,3.04000,0.02607,3.04000,0.11164,3.04000,-0.05272
3.05192,3.05000,0.15475,3.05000,-0.03572,3.05000,0.01032,3.05000,0.02525,3.05000,0.10824,3.05000,-0.05216
3.06193,3.06000,0.14945,3.06000,-0.03611,3.06000,0.01023,3.06000,0.02438,3.06000,0.09985,3.06000,-0.05094
3.07194,3.07000,0.14437,3.07000,-0.03614,3.07000,0.01018,3.07000,0.02347,3.07000,0.09467,3.07000,-0.04913
3.08194,3.08000,0.13948,3.08000,-0.03577,3.08000,0.01020,3.08000,0.02256,3.08000,0.09023,3.08000,-0.04681
3.09195,3.09000,0.13474,3.09000,-0.03502,3.09000,0.01028,3.09000,0.02166,3.09000,0.08523,3.09000,-0.04403
3.10196,3.10000,0.13007,3.10000,-0.03391,3.10000,0.01043,3.10000,0.02079,3.10000,0.07804,3.10000,-0.04083
3.11196,3.11000,0.12545,3.11000,-0.03250,3.11000,0.01063,3.11000,0.01998,3.11000,0.07179,3.11000,-0.03724
3.12197,3.12000,0.12083,3.12000,-0.03087,3.12000,0.01085,3.12000,0.01924,3.12000,0.07611,3.12000,-0.03327
3.13198,3.13000,0.11622,3.13000,-0.02912,3.13000,0.01103,3.13000,0.01856,3.13000,0.08535,3.13000,-0.02897
3.14198,3.14000,0.11158,3.14000,-0.02735,3.14000,0.01112,3.14000,0.01795,3.14000,0.09168,3.14000,-0.02437
3.15199,3.15000,0.10694,3.15000,-0.02567,3.15000,0.01108,3.15000,0.01738,3.15000,0.08716,3.15000,-0.01956
3.16199,3.16000,0.10228,3.16000,-0.02417,3.16000,0.01085,3.16000,0.01687,3.16000,0.07485,3.16000,-0.01466
3.17200,3.17000,0.09759,3.17000,-0.02292,3.17000,0.01041,3.17000,0.01639,3.17000,0.06037,3.17000,-0.00982
3.18201,3.18000,0.09283,3.18000,-0.02197,3.18000,0.00973,3.18000,0.01594,3.18000,0.05396,3.18000,-0.00522
3.19201,3.19000,0.08796,3.19000,-0.02133,3.19000,0.00884,3.19000,0.01551,3.19000,0.05010,3.19000,-0.00105
3.20202,3.20000,0.08293,3.20000,-0.02100,3.20000,0.00774,3.20000,0.01509,3.20000,0.03793,3.20000,0.00250
3.21203,3.21000,0.07767,3.21000,-0.02090,3.21000,0.00647,3.21000,0.01465,3.21000,0.02371,3.21000,0.00528
3.22203,3.22000,0.07212,3.22000,-0.02094,3.22000,0.00508,3.22000,0.01416,3.22000,0.01492,3.22000,0.00718
3.23204,3.23000,0.06624,3.23000,-0.02099,3.23000,0.00364,3.23000,0.01357,3.23000,0.00546,3.23000,0.00815
3.24204,3.24000,0.06001,3.24000,-0.02089,3.24000,0.00221,3.24000,0.01284,3.24000,0.00024,3.24000,0.00822
3.25205,3.25000,0.05343,3.25000,-0.02046,3.25000,0.00086,3.25000,0.01192,3.25000,0.00114,3.25000,0.00750
3.26206,3.26000,0.04653,3.26000,-0.01953,3.26000,-0.00033,3.26000,0.01077,3.26000,-0.00121,3.26000,0.00618
3.27206,3.27000,0.03937,3.27000,-0.01795,3.27000,-0.00131,3.27000,0.00938,3.27000,-0.00377,3.27000,0.00449
3.28207,3.28000,0.03202,3.28000,-0.01559,3.28000,-0.00200,3.28000,0.00773,3.28000,-0.00383,3.28000,0.00269
3.29208,3.29000,0.02458,3.29000,-0.01237,3.29000,-0.00238,3.29000,0.00585,3.29000,-0.00523,3.29000,0.00104
3.30208,3.30000,0.01713,3.30000,-0.00825,3.30000,-0.00242,3.30000,0.00377,3.30000,-0.01180,3.30000,-0.00021
3.31209,3.31000,0.00976,3.31000,-0.00326,3.31000,-0.00209,3.31000,0.00155,3.31000,-0.01089,3.31000,-0.00088
3.32210,3.32000,0.00253,3.32000,0.00252,3.32000,-0.00141,3.32000,-0.00074,3.32000,0.00001,3.32000,-0.00083
3.33210,3.33000,-0.00453,3.33000,0.00896,3.33000,-0.00037,3.33000,-0.00301,3.33000,0.01520,3.33000,0.00001
3.34211,3.34000,-0.01138,3.34000,0.01589,3.34000,0.00100,3.34000,-0.00517,3.34000,0.03326,3.34000,0.00165
3.35211,3.35000,-0.01804,3.35000,0.02308,3.35000,0.00267,3.35000,-0.00712,3.35000,0.04690,3.35000,0.00405
3.36212,3.36000,-0.02453,3.36000,0.03030,3.36000,0.00459,3.36000,-0.00879,3.36000,0.04400,3.36000,0.00714
3.37213,3.37000,-0.03088,3.37000,0.03730,3.37000,0.00671,3.37000,-0.01009,3.37000,0.04543,3.37000,0.01081
3.38213,3.38000,-0.03713,3.38000,0.04384,3.38000,0.00896,3.38000,-0.01097,3.38000,0.05140,3.38000,0.01491
3.39214,3.39000,-0.04333,3.39000,0.04972,3.39000,0.01128,3.39000,-0.01140,3.39000,0.05181,3.39000,0.01928
3.40215,3.40000,-0.04949,3.40000,0.05477,3.40000,0.01358,3.40000,-0.01137,3.40000,0.04637,3.40000,0.02374
3.41215,3.41000,-0.05563,3.41000,0.05888,3.41000,0.01579,3.41000,-0.01089,3.41000,0.03776,3.41000,0.02811
3.42216,3.42000,-0.06175,3.42000,0.06202,3.42000,0.01784,3.42000,-0.01002,3.42000,0.02778,3.42000,0.03223
3.43216,3.43000,-0.06784,3.43000,0.06423,3.43000,0.01966,3.43000,-0.00880,3.43000,0.01657,3.43000,0.03596
3.44217,3.44000,-0.07389,3.44000,0.06559,3.44000,0.02121,3.44000,-0.00731,3.44000,0.00491,3.44000,0.03919
3.45218,3.45000,-0.07989,3.45000,0.06626,3.45000,0.02248,3.45000,-0.00563,3.45000,-0.00534,3.45000,0.04185
3.46218,3.46000,-0.08584,3.46000,0.06643,3.46000,0.02349,3.46000,-0.00384,3.46000,-0.00340,3.46000,0.04393
3.47219,3.47000,-0.09174,3.47000,0.06629,3.47000,0.02428,3.47000,-0.00200,3.47000,0.00083,3.47000,0.04541
3.48220,3.48000,-0.09761,3.48000,0.06605,3.48000,0.02491,3.48000,-0.00017,3.48000,0.00378,3.48000,0.04632
3.49220,3.49000,-0.10349,3.49000,0.06588,3.49000,0.02549,3.49000,0.00160,3.49000,0.00556,3.49000,0.04672
3.50221,3.50000,-0.10940,3.50000,0.06594,3.50000,0.02611,3.50000,0.00329,3.50000,0.00486,3.50000,0.04663
3.51222,3.51000,-0.11538,3.51000,0.06632,3.51000,0.02686,3.51000,0.00487,3.51000,0.00118,3.51000,0.04612
3.52222,3.52000,-0.12144,3.52000,0.06710,3.52000,0.02785,3.52000,0.00633,3.52000,0.00079,3.52000,0.04524
3.53223,3.53000,-0.12761,3.53000,0.06832,3.53000,0.02913,3.53000,0.00764,3.53000,0.00389,3.53000,0.04404
3.54223,3.54000,-0.13389,3.54000,0.06997,3.54000,0.03075,3.54000,0.00879,3.54000,0.00003,3.54000,0.04256
3.55224,3.55000,-0.14023,3.55000,0.07205,3.55000,0.03271,3.55000,0.00976,3.55000,-0.01105,3.55000,0.04084
3.56225,3.56000,-0.14661,3.56000,0.07451,3.56000,0.03500,3.56000,0.01052,3.56000,-0.02921,3.56000,0.03891
3.57225,3.57000,-0.15294,3.57000,0.07731,3.57000,0.03759,3.57000,0.01103,3.57000,-0.04613,3.57000,0.03678
3.58226,3.58000,-0.15913,3.58000,0.08037,3.58000,0.04041,3.58000,0.01127,3.58000,-0.05744,3.58000,0.03450
3.59227,3.59000,-0.16506,3.59000,0.08365,3.59000,0.04341,3.59000,0.01121,3.59000,-0.06963,3.59000,0.03212
3.60227,3.60000,-0.17059,3.60000,0.08708,3.60000,0.04652,3.60000,0.01083,3.60000,-0.08540,3.60000,0.02972
3.61228,3.61000,-0.17558,3.61000,0.09061,3.61000,0.04967,3.61000,0.01013,3.61000,-0.10282,3.61000,0.02739
3.62228,3.62000,-0.17989,3.62000,0.09419,3.62000,0.05279,3.62000,0.00913,3.62000,-0.11923,3.62000,0.02525
3.63229,3.63000,-0.18340,3.63000,0.09776,3.63000,0.05582,3.63000,0.00789,3.63000,-0.13125,3.63000,0.02340
3.64230,3.64000,-0.18600,3.64000,0.10126,3.64000,0.05871,3.64000,0.00647,3.64000,-0.13762,3.64000,0.02193
3.65230,3.65000,-0.18763,3.65000,0.10461,3.65000,0.06139,3.65000,0.00496,3.65000,-0.14708,3.65000,0.02090
3.66231,3.66000,-0.18828,3.66000,0.10774,3.66000,0.06382,3.66000,0.00346,3.66000,-0.16339,3.66000,0.02030
3.67232,3.67000,-0.18799,3.67000,0.11054,3.67000,0.06596,3.67000,0.00206,3.67000,-0.18342,3.67000,0.02008
3.68232,3.68000,-0.18690,3.68000,0.11294,3.68000,0.06779,3.68000,0.00086,3.68000,-0.19875,3.68000,0.02012
3.69233,3.69000,-0.18517,3.69000,0.11484,3.69000,0.06930,3.69000,-0.00005,3.69000,-0.20775,3.69000,0.02028
3.70233,3.70000,-0.18305,3.70000,0.11616,3.70000,0.07051,3.70000,-0.00061,3.70000,-0.20524,3.70000,0.02040
3.71234,3.71000,-0.18081,3.71000,0.11687,3.71000,0.07145,3.71000,-0.00080,3.71000,-0.19949,3.71000,0.02033
3.72235,3.72000,-0.17874,3.72000,0.11697,3.72000,0.07216,3.72000,-0.00060,3.72000,-0.20057,3.72000,0.01993
3.73235,3.73000,-0.17710,3.73000,0.11648,3.73000,0.07270,3.73000,-0.00006,3.73000,-0.20855,3.73000,0.01913
3.74236,3.74000,-0.17610,3.74000,0.11550,3.74000,0.07312,3.74000,0.00077,3.74000,-0.21246,3.74000,0.01790
3.75237,3.75000,-0.17591,3.75000,0.11415,3.75000,0.07347,3.75000,0.00181,3.75000,-0.20499,3.75000,0.01629
3.76237,3.76000,-0.17660,3.76000,0.11259,3.76000,0.07380,3.76000,0.00296,3.76000,-0.18977,3.76000,0.01437
3.77238,3.77000,-0.17817,3.77000,0.11097,3.77000,0.07414,3.77000,0.00412,3.77000,-0.17714,3.77000,0.01230
3.78239,3.78000,-0.18053,3.78000,0.10948,3.78000,0.07450,3.78000,0.00524,3.78000,-0.17536,3.78000,0.01025
3.79239,3.79000,-0.18354,3.79000,0.10824,3.79000,0.07489,3.79000,0.00623,3.79000,-0.18147,3.79000,0.00845
3.80240,3.80000,-0.18699,3.80000,0.10740,3.80000,0.07532,3.80000,0.00705,3.80000,-0.18039,3.80000,0.00713
3.81240,3.81000,-0.19067,3.81000,0.10703,3.81000,0.07577,3.81000,0.00769,3.81000,-0.17180,3.81000,0.00649
3.82241,3.82000,-0.19436,3.82000,0.10720,3.82000,0.07624,3.82000,0.00812,3.82000,-0.15985,3.82000,0.00673
3.83242,3.83000,-0.19785,3.83000,0.10792,3.83000,0.07672,3.83000,0.00836,3.83000,-0.14533,3.83000,0.00793
3.84242,3.84000,-0.20099,3.84000,0.10918,3.84000,0.07722,3.84000,0.00843,3.84000,-0.13290,3.84000,0.01010
3.85243,3.85000,-0.20366,3.85000,0.11095,3.85000,0.07775,3.85000,0.00834,3.85000,-0.12695,3.85000,0.01314
3.86244,3.86000,-0.20577,3.86000,0.11314,3.86000,0.07832,3.86000,0.00814,3.86000,-0.13068,3.86000,0.01683
3.87244,3.87000,-0.20731,3.87000,0.11567,3.87000,0.07894,3.87000,0.00787,3.87000,-0.13756,3.87000,0.02090
3.88245,3.88000,-0.20831,3.88000,0.11840,3.88000,0.07962,3.88000,0.00757,3.88000,-0.14103,3.88000,0.02504
3.89245,3.89000,-0.20881,3.89000,0.12121,3.89000,0.08036,3.89000,0.00730,3.89000,-0.14465,3.89000,0.02895
3.90246,3.90000,-0.20891,3.90000,0.12394,3.90000,0.08116,3.90000,0.00711,3.90000,-0.14441,3.90000,0.03238
3.91247,3.91000,-0.20873,3.91000,0.12645,3.91000,0.08201,3.91000,0.00703,3.91000,-0.13159,3.91000,0.03516
3.92247,3.92000,-0.20840,3.92000,0.12860,3.92000,0.08291,3.92000,0.00711,3.92000,-0.11481,3.92000,0.03723
3.93248,3.93000,-0.20807,3.93000,0.13028,3.93000,0.08385,3.93000,0.00736,3.93000,-0.09840,3.93000,0.03858
3.94249,3.94000,-0.20787,3.94000,0.13142,3.94000,0.08481,3.94000,0.00778,3.94000,-0.08139,3.94000,0.03931
3.95249,3.95000,-0.20791,3.95000,0.13200,3.95000,0.08577,3.95000,0.00836,3.95000,-0.06359,3.95000,0.03953
3.96250,3.96000,-0.20827,3.96000,0.13204,3.96000,0.08672,3.96000,0.00909,3.96000,-0.05310,3.96000,0.03940
3.97251,3.97000,-0.20900,3.97000,0.13159,3.97000,0.08763,3.97000,0.00993,3.97000,-0.04533,3.97000,0.03909
3.98251,3.98000,-0.21011,3.98000,0.13075,3.98000,0.08847,3.98000,0.01083,3.98000,-0.04457,3.98000,0.03871
3.99252,3.99000,-0.21158,3.99000,0.12966,3.99000,0.08921,3.99000,0.01176,3.99000,-0.04363,3.99000,0.03839
4.00252,4.00000,-0.21335,4.00000,0.12848,4.00000,0.08984,4.00000,0.01266,4.00000,-0.04652,4.00000,0.03817
4.01253,4.01000,-0.21537,4.01000,0.12735,4.01000,0.09033,4.01000,0.01350,4.01000,-0.05874,4.01000,0.03807
4.02254,4.02000,-0.21756,4.02000,0.12643,4.02000,0.09070,4.02000,0.01423,4.02000,-0.07237,4.02000,0.03809
4.03254,4.03000,-0.21985,4.03000,0.12586,4.03000,0.09094,4.03000,0.01484,4.03000,-0.07941,4.03000,0.03822
4.04255,4.04000,-0.22217,4.04000,0.12574,4.04000,0.09109,4.04000,0.01532,4.04000,-0.08154,4.04000,0.03844
4.05256,4.05000,-0.22448,4.05000,0.12614,4.05000,0.09120,4.05000,0.01567,4.05000,-0.07903,4.05000,0.03878
4.06256,4.06000,-0.22671,4.06000,0.12710,4.06000,0.09130,4.06000,0.01589,4.06000,-0.07735,4.06000,0.03927
4.07257,4.07000,-0.22884,4.07000,0.12861,4.07000,0.09146,4.07000,0.01601,4.07000,-0.07542,4.07000,0.03997
4.08257,4.08000,-0.23081,4.08000,0.13061,4.08000,0.09171,4.08000,0.01606,4.08000,-0.07449,4.08000,0.04095
4.09258,4.09000,-0.23260,4.09000,0.13304,4.09000,0.09210,4.09000,0.01605,4.09000,-0.07189,4.09000,0.04226
4.10259,4.10000,-0.23417,4.10000,0.13578,4.10000,0.09266,4.10000,0.01602,4.10000,-0.06668,4.10000,0.04396
