Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.1	0.300962	0.639627	0.640138	0.300869	0.301013	0.640271	0.639621	0.300549	0.301235	0.641094	0.638997	0.299898	0.301079	0.639895	0.639919	0.30065	0.303319	0.641471	0.637796	0.299549	0.301843	0.6406	0.639025	0.300282	0.300911	0.6399	0.639891	0.300867	0.300678	0.63866	0.640903	0.301579	-0.241215	0.663838	0.240882	0.665665	-0.240661	0.664134	0.240638	0.665659	-0.240891	0.664065	0.241016	0.665508	0.664308	0.240562	0.665403	-0.240964	0.664348	0.239448	0.666146	-0.239906	0.664536	0.239582	0.665956	-0.23978	0.298824	0.638787	0.642197	0.300398
4.11	0.30095	0.639612	0.640164	0.300859	0.301023	0.640246	0.639628	0.300577	0.301209	0.641109	0.639014	0.299856	0.301151	0.639862	0.639889	0.300712	0.303322	0.641481	0.637797	0.29952	0.301863	0.640589	0.639023	0.30029	0.300855	0.639922	0.63992	0.300814	0.300708	0.638614	0.640906	0.301639	-0.241296	0.663781	0.240972	0.66566	-0.240754	0.664068	0.240733	0.665656	-0.240992	0.663996	0.241111	0.665506	0.664297	0.240463	0.66548	-0.240878	0.664367	0.239393	0.666161	-0.239867	0.664536	0.239564	0.665964	-0.239777	0.298848	0.638772	0.6422	0.300398
4.12	0.300933	0.639596	0.640193	0.300848	0.301033	0.640226	0.639634	0.300597	0.301187	0.641132	0.639027	0.2998	0.301211	0.639841	0.639852	0.300773	0.303349	0.641489	0.637791	0.299489	0.30188	0.640576	0.639028	0.30029	0.30081	0.639943	0.639943	0.300765	0.300737	0.638584	0.640892	0.301705	-0.241353	0.663729	0.241069	0.665657	-0.240836	0.664006	0.240832	0.665653	-0.241058	0.663941	0.241171	0.665515	0.664289	0.240358	0.665563	-0.240778	0.664388	0.23934	0.666174	-0.239829	0.66454	0.239555	0.665971	-0.239755	0.298871	0.638745	0.642213	0.300405
4.13	0.300925	0.639576	0.640222	0.300837	0.30106	0.640197	0.639639	0.300619	0.30115	0.641166	0.63903	0.299758	0.30127	0.63982	0.639818	0.300832	0.303415	0.641482	0.637767	0.29949	0.301882	0.640577	0.639033	0.300275	0.300763	0.639969	0.63996	0.300719	0.30077	0.63855	0.640879	0.30177	-0.241376	0.66368	0.241151	0.665667	-0.240892	0.663956	0.240915	0.665653	-0.241078	0.663923	0.241163	0.665529	0.664278	0.240255	0.665633	-0.240716	0.664403	0.23929	0.666188	-0.239796	0.664547	0.239539	0.665983	-0.239718	0.298896	0.638726	0.642213	0.300421
4.14	0.300927	0.639549	0.640248	0.300836	0.301082	0.640174	0.639644	0.300637	0.301167	0.641169	0.639021	0.299755	0.301341	0.639783	0.639791	0.300896	0.303473	0.641475	0.637745	0.299492	0.301871	0.640584	0.639041	0.300254	0.300711	0.639994	0.639982	0.300671	0.300809	0.638521	0.640859	0.301837	-0.241368	0.663645	0.241197	0.665688	-0.240892	0.663936	0.240916	0.665672	-0.241055	0.663923	0.241135	0.665547	0.664276	0.240176	0.665672	-0.240695	0.664409	0.239283	0.666199	-0.239758	0.66456	0.239512	0.666001	-0.23966	0.298939	0.638685	0.642222	0.300445
4.15	0.300942	0.639508	0.640274	0.300853	0.301088	0.640163	0.639653	0.300635	0.301187	0.641168	0.639013	0.299753	0.301403	0.639754	0.639767	0.300949	0.303525	0.641464	0.637725	0.299505	0.301833	0.64061	0.639058	0.3002	0.300683	0.64001	0.639992	0.300646	0.300852	0.63848	0.640846	0.301906	-0.241317	0.663631	0.241214	0.665714	-0.240823	0.663943	0.240856	0.665711	-0.241001	0.663929	0.241104	0.665572	0.664285	0.240119	0.665684	-0.240692	0.664414	0.23929	0.666199	-0.239736	0.664576	0.239486	0.666019	-0.239589	0.298971	0.638645	0.642227	0.300488
4.16	0.300987	0.639454	0.640283	0.300902	0.301086	0.640161	0.639664	0.300617	0.301212	0.641162	0.639009	0.299752	0.301454	0.639738	0.63974	0.300987	0.303564	0.641439	0.637721	0.299527	0.301778	0.640656	0.639075	0.300122	0.300694	0.640001	0.63999	0.300658	0.300826	0.638503	0.640841	0.301896	-0.241248	0.66363	0.241196	0.665747	-0.240743	0.663964	0.240781	0.665747	-0.240971	0.663943	0.241074	0.665579	0.664305	0.240079	0.665682	-0.240682	0.664414	0.239322	0.666191	-0.239728	0.664589	0.239453	0.666045	-0.239516	0.298988	0.638619	0.642224	0.300532
4.17	0.301054	0.63939	0.640286	0.300966	0.30109	0.640155	0.639673	0.300609	0.301239	0.641144	0.639005	0.299768	0.301503	0.639723	0.639716	0.301023	0.30358	0.641414	0.637729	0.299548	0.301743	0.640683	0.639091	0.300066	0.3007	0.64	0.639982	0.30067	0.300799	0.638537	0.640833	0.301867	-0.241174	0.663646	0.241138	0.665779	-0.240655	0.663986	0.240706	0.665784	-0.240935	0.663956	0.241066	0.665583	0.664333	0.240045	0.665673	-0.240664	0.664419	0.23932	0.66619	-0.239717	0.664594	0.239392	0.66609	-0.239437	0.29899	0.638611	0.642215	0.300567
4.18	0.301123	0.639321	0.640291	0.301033	0.301093	0.640151	0.639673	0.300613	0.301277	0.641119	0.639008	0.299779	0.301552	0.6397	0.639695	0.301067	0.303548	0.641403	0.637767	0.299523	0.301689	0.640703	0.639124	0.300006	0.30073	0.639978	0.639986	0.30068	0.300807	0.638519	0.640846	0.30187	-0.241086	0.663662	0.241066	0.665821	-0.240555	0.664017	0.240637	0.665814	-0.240879	0.663981	0.241023	0.665594	0.664359	0.24002	0.665663	-0.240646	0.664408	0.239297	0.666214	-0.239703	0.664597	0.239312	0.666147	-0.239353	0.298975	0.638609	0.642212	0.300593
4.19	0.301188	0.639256	0.640289	0.30111	0.30111	0.640142	0.639665	0.300631	0.301287	0.641103	0.639027	0.299763	0.3016	0.639679	0.639674	0.301107	0.303538	0.641386	0.637794	0.299514	0.301611	0.640741	0.639162	0.299923	0.300733	0.639975	0.639981	0.300693	0.300831	0.63849	0.640858	0.301882	-0.241007	0.663682	0.240976	0.665862	-0.240497	0.664045	0.240589	0.665824	-0.240827	0.664004	0.240986	0.665603	0.664373	0.239997	0.665664	-0.240627	0.664395	0.239272	0.666239	-0.239695	0.664591	0.239232	0.666207	-0.239279	0.298979	0.63859	0.642214	0.300625
4.2	0.301234	0.639212	0.640284	0.301169	0.301167	0.640109	0.639644	0.30069	0.301267	0.641113	0.639041	0.299731	0.301642	0.639658	0.639663	0.301133	0.303538	0.64137	0.637811	0.29951	0.301591	0.640764	0.639161	0.299895	0.300718	0.639986	0.639989	0.300666	0.300857	0.638457	0.640874	0.301891	-0.240944	0.6637	0.240881	0.665902	-0.240473	0.664062	0.240556	0.665828	-0.240791	0.664022	0.240938	0.665615	0.664388	0.239973	0.665667	-0.240599	0.664387	0.239241	0.666268	-0.239668	0.66458	0.239155	0.666269	-0.239214	0.298975	0.6386	0.642198	0.300643
4.21	0.301227	0.639203	0.64029	0.301182	0.301253	0.640069	0.639606	0.30077	0.301254	0.64112	0.639045	0.299723	0.301673	0.63964	0.639658	0.301151	0.303551	0.641362	0.637811	0.299515	0.301666	0.640742	0.639112	0.29997	0.300687	0.639999	0.64001	0.300626	0.300869	0.638427	0.640892	0.301903	-0.240909	0.663715	0.240797	0.66593	-0.24044	0.664074	0.240534	0.665836	-0.24075	0.664042	0.240885	0.665629	0.664407	0.239939	0.665677	-0.240555	0.664385	0.239182	0.666309	-0.239617	0.664579	0.239066	0.666327	-0.239145	0.298968	0.638609	0.642186	0.300655
4.22	0.301195	0.639206	0.64031	0.301165	0.301342	0.640024	0.639576	0.300842	0.301253	0.641123	0.639041	0.299724	0.301694	0.639624	0.639654	0.301171	0.303576	0.641346	0.637807	0.299533	0.301768	0.640692	0.639067	0.300071	0.300647	0.640017	0.640024	0.300597	0.300918	0.63835	0.640927	0.301945	-0.240906	0.663721	0.240728	0.66595	-0.240429	0.664074	0.240526	0.665843	-0.240704	0.664058	0.240832	0.665649	0.664424	0.239882	0.665705	-0.240488	0.664373	0.239112	0.666362	-0.239574	0.664575	0.238992	0.666375	-0.239096	0.299009	0.638601	0.642148	0.300714
4.23	0.301163	0.639208	0.640333	0.301144	0.30142	0.639979	0.639551	0.300911	0.301269	0.641104	0.639053	0.299724	0.301713	0.639608	0.639655	0.301186	0.30361	0.641314	0.637806	0.299569	0.301866	0.640635	0.63904	0.300153	0.300629	0.640027	0.640038	0.300564	0.300971	0.63827	0.640959	0.301992	-0.240906	0.663724	0.240673	0.665966	-0.240426	0.664063	0.240534	0.665852	-0.240654	0.664066	0.240784	0.665676	0.664438	0.239803	0.665754	-0.240392	0.664358	0.239046	0.666416	-0.239531	0.66457	0.238909	0.666427	-0.239047	0.299087	0.638577	0.6421	0.30079
4.24	0.301124	0.63922	0.640351	0.30112	0.301484	0.63994	0.639531	0.300972	0.301257	0.641105	0.63907	0.299697	0.301735	0.63959	0.639655	0.301202	0.303641	0.64128	0.637813	0.299594	0.301946	0.640578	0.639037	0.300199	0.30061	0.64003	0.640057	0.300537	0.300986	0.638239	0.640973	0.302013	-0.240933	0.663708	0.240657	0.665978	-0.240434	0.664034	0.240559	0.665869	-0.240585	0.664057	0.240752	0.665722	0.664454	0.239697	0.665821	-0.240267	0.664335	0.238978	0.666476	-0.239496	0.664554	0.238814	0.666495	-0.238999	0.299123	0.638555	0.642062	0.300881
4.25	0.301093	0.639231	0.640363	0.301102	0.301521	0.639918	0.639518	0.301011	0.301216	0.64112	0.639096	0.299649	0.30176	0.639569	0.639653	0.301224	0.30365	0.641252	0.637834	0.2996	0.301968	0.640558	0.63905	0.300194	0.300626	0.640023	0.640046	0.300558	0.300993	0.638235	0.640972	0.302018	-0.240968	0.66367	0.240713	0.665983	-0.240445	0.663997	0.240587	0.665892	-0.240533	0.664024	0.240745	0.665776	0.664469	0.23956	0.665908	-0.240121	0.664311	0.238939	0.666522	-0.239473	0.664529	0.238733	0.666565	-0.238954	0.299112	0.638495	0.642073	0.300996
4.26	0.301092	0.639215	0.640374	0.301114	0.301534	0.639916	0.639503	0.301032	0.301161	0.64114	0.639131	0.299587	0.301794	0.639545	0.63965	0.301248	0.303662	0.641212	0.637867	0.299602	0.301951	0.64057	0.639062	0.300159	0.300656	0.640011	0.640029	0.300591	0.30104	0.638214	0.640953	0.302054	-0.240985	0.663624	0.240802	0.665991	-0.240442	0.663956	0.240615	0.665924	-0.240521	0.66397	0.240745	0.665834	0.66447	0.239425	0.666004	-0.239988	0.66429	0.238888	0.666568	-0.239453	0.664495	0.238688	0.666617	-0.238948	0.299134	0.638363	0.64213	0.301132
4.27	0.301104	0.639189	0.640378	0.301147	0.301539	0.639923	0.639487	0.301046	0.301117	0.641165	0.63915	0.299538	0.301829	0.639518	0.639648	0.301273	0.303662	0.641169	0.637909	0.299606	0.301963	0.640571	0.639056	0.300159	0.300671	0.64001	0.640013	0.300613	0.301137	0.638196	0.640902	0.302104	-0.240971	0.663575	0.24089	0.666012	-0.240452	0.663909	0.240642	0.665957	-0.240534	0.663903	0.240747	0.665896	0.664464	0.23927	0.666111	-0.239862	0.664288	0.238805	0.666616	-0.239409	0.664475	0.238643	0.666657	-0.238935	0.2992	0.638205	0.642193	0.301266
4.28	0.301115	0.639168	0.640375	0.301188	0.301537	0.639938	0.639469	0.301055	0.301115	0.641161	0.639158	0.299531	0.301857	0.639495	0.639648	0.301295	0.303623	0.641129	0.637967	0.299608	0.302003	0.640552	0.639042	0.300187	0.300695	0.639999	0.640001	0.300635	0.301228	0.638189	0.640841	0.302159	-0.240874	0.663554	0.240929	0.666056	-0.240481	0.663856	0.24067	0.66599	-0.240535	0.663849	0.240713	0.665961	0.664451	0.239116	0.666218	-0.239754	0.664304	0.238685	0.666666	-0.239347	0.664474	0.238581	0.666696	-0.238893	0.299311	0.63804	0.642252	0.301379
4.29	0.301125	0.639138	0.640377	0.301235	0.30153	0.639955	0.639453	0.301059	0.30115	0.641123	0.639169	0.299556	0.301881	0.639476	0.639649	0.30131	0.303569	0.641104	0.638019	0.299606	0.302029	0.640531	0.639044	0.300202	0.300729	0.639978	0.639995	0.300661	0.3013	0.638177	0.640791	0.302217	-0.240702	0.663571	0.240888	0.666115	-0.240498	0.663807	0.240665	0.666033	-0.240514	0.663796	0.240677	0.666035	0.664433	0.238987	0.666307	-0.239687	0.664331	0.238522	0.666721	-0.239281	0.664481	0.238536	0.666728	-0.238829	0.29943	0.637883	0.642311	0.301469
4.3	0.301125	0.63911	0.640389	0.30127	0.301517	0.639976	0.63944	0.301055	0.301173	0.641093	0.639184	0.299565	0.301894	0.639461	0.639655	0.301314	0.303527	0.641082	0.638061	0.299606	0.302008	0.640526	0.639072	0.300174	0.300751	0.639967	0.639984	0.300685	0.301366	0.638154	0.640758	0.30227	-0.240485	0.663629	0.240771	0.666178	-0.240492	0.663769	0.240623	0.666089	-0.240495	0.663765	0.240613	0.666096	0.66441	0.238904	0.666367	-0.239665	0.664355	0.238365	0.666771	-0.239229	0.664502	0.238478	0.666762	-0.238735	0.299523	0.63775	0.642365	0.301543
4.31	0.301117	0.639092	0.640407	0.301279	0.301502	0.639998	0.639427	0.301052	0.301188	0.641066	0.639206	0.299559	0.301903	0.639449	0.639665	0.301312	0.30347	0.64107	0.638094	0.29962	0.301951	0.640547	0.639106	0.300115	0.30077	0.639967	0.639964	0.300707	0.301401	0.638131	0.640756	0.302287	-0.240252	0.663724	0.240604	0.666228	-0.240435	0.663751	0.240566	0.666148	-0.240429	0.663773	0.240493	0.666156	0.664393	0.238858	0.666402	-0.239661	0.664359	0.238261	0.666811	-0.239212	0.664534	0.238382	0.666803	-0.238627	0.299585	0.637623	0.642434	0.301603
4.32	0.301107	0.639089	0.640414	0.30128	0.30149	0.640016	0.639414	0.301052	0.301208	0.641039	0.639219	0.299569	0.301894	0.639443	0.639678	0.301305	0.303394	0.64107	0.638142	0.299593	0.301891	0.640584	0.639126	0.300054	0.300794	0.639959	0.639949	0.300734	0.301415	0.638122	0.640762	0.302278	-0.240048	0.663831	0.240394	0.66627	-0.240316	0.663759	0.240493	0.666209	-0.240336	0.663817	0.240327	0.666204	0.664395	0.238856	0.666385	-0.239704	0.664345	0.238253	0.666822	-0.239229	0.664566	0.238307	0.66682	-0.238564	0.299578	0.637531	0.642522	0.301617
4.33	0.30111	0.6391	0.640402	0.30128	0.301477	0.640035	0.639402	0.301052	0.301221	0.641014	0.639233	0.299579	0.301901	0.639431	0.63969	0.301298	0.303299	0.641093	0.638185	0.299549	0.301851	0.640612	0.639132	0.30002	0.300821	0.639944	0.63994	0.300758	0.301415	0.638125	0.640767	0.302263	-0.239896	0.663922	0.240195	0.666306	-0.240177	0.663786	0.240409	0.666263	-0.240235	0.663873	0.240183	0.666237	0.664418	0.238895	0.666326	-0.239767	0.664321	0.238323	0.666807	-0.239266	0.664594	0.238294	0.666803	-0.238547	0.299558	0.637458	0.642603	0.30162
4.34	0.301127	0.639112	0.640382	0.301279	0.301477	0.640051	0.639387	0.30105	0.30123	0.64097	0.639272	0.299582	0.301898	0.639421	0.639702	0.301297	0.303225	0.641113	0.638221	0.299503	0.301834	0.64062	0.639135	0.300016	0.300842	0.639945	0.639925	0.300767	0.301388	0.638143	0.640767	0.302252	-0.239805	0.663969	0.240053	0.666344	-0.240038	0.663831	0.240335	0.666295	-0.240125	0.663933	0.240075	0.666256	0.664446	0.238945	0.666263	-0.239814	0.664287	0.238451	0.666775	-0.239324	0.664599	0.238327	0.666778	-0.23857	0.299573	0.637367	0.642674	0.301644
4.35	0.301148	0.639119	0.640364	0.30128	0.301494	0.640053	0.639377	0.30105	0.301224	0.640927	0.639327	0.299562	0.301889	0.639415	0.639713	0.301295	0.30316	0.641134	0.638258	0.299446	0.301832	0.640607	0.639144	0.300026	0.300828	0.63995	0.639942	0.300734	0.301344	0.63816	0.640779	0.302235	-0.239757	0.663983	0.239974	0.666375	-0.239922	0.663877	0.240284	0.66631	-0.240012	0.663984	0.240027	0.666264	0.664471	0.238971	0.666228	-0.239816	0.664262	0.238564	0.666746	-0.239361	0.664587	0.238394	0.666748	-0.238618	0.299615	0.637272	0.642736	0.301671
4.36	0.301163	0.639119	0.640357	0.30128	0.301518	0.640056	0.639367	0.301041	0.301209	0.640896	0.63938	0.299532	0.301886	0.6394	0.639732	0.30129	0.303118	0.641142	0.638295	0.299393	0.301848	0.640585	0.639155	0.300031	0.300794	0.639963	0.639963	0.300696	0.301262	0.638189	0.640809	0.30219	-0.23973	0.663975	0.239953	0.6664	-0.239856	0.663909	0.240254	0.666312	-0.239896	0.664006	0.240072	0.666267	0.664493	0.238946	0.666229	-0.239777	0.664262	0.238643	0.66671	-0.23938	0.664559	0.238456	0.66674	-0.238656	0.299678	0.637176	0.642788	0.301701
4.37	0.30117	0.639118	0.640358	0.301275	0.30155	0.640056	0.639354	0.301034	0.301203	0.640864	0.639421	0.299517	0.301881	0.639384	0.639751	0.301288	0.303088	0.641144	0.638329	0.299346	0.301846	0.640568	0.639181	0.300014	0.30076	0.63998	0.639979	0.300657	0.30116	0.638223	0.640851	0.302132	-0.2397	0.66396	0.239957	0.666425	-0.239821	0.663931	0.240252	0.666303	-0.239805	0.664004	0.240163	0.666269	0.664513	0.238871	0.666263	-0.239702	0.664278	0.238688	0.666678	-0.23938	0.664539	0.238483	0.666745	-0.238672	0.299778	0.637064	0.642822	0.301766
4.38	0.301171	0.639116	0.640362	0.301269	0.301574	0.640054	0.639341	0.301043	0.301221	0.640815	0.639451	0.29954	0.301865	0.639375	0.639769	0.301286	0.303071	0.64115	0.63835	0.299306	0.30182	0.640568	0.639212	0.299977	0.300742	0.639991	0.639997	0.300616	0.301064	0.638237	0.640906	0.302081	-0.239688	0.663939	0.239981	0.666442	-0.23978	0.663944	0.24027	0.666298	-0.239722	0.663994	0.240239	0.666281	0.664524	0.238778	0.666317	-0.239615	0.664285	0.238696	0.666672	-0.23937	0.664522	0.238472	0.666766	-0.238671	0.299893	0.636936	0.642854	0.301853
4.39	0.301157	0.63912	0.64037	0.301259	0.301598	0.640047	0.639322	0.301073	0.301276	0.640743	0.639473	0.299592	0.301842	0.639376	0.639789	0.301265	0.303048	0.64114	0.638376	0.299295	0.30181	0.640567	0.639229	0.299952	0.300727	0.639991	0.64002	0.300582	0.300977	0.638244	0.640962	0.302036	-0.239708	0.663906	0.239997	0.666461	-0.239744	0.663946	0.240303	0.666298	-0.239646	0.663985	0.24031	0.666292	0.664525	0.238673	0.666383	-0.239531	0.664295	0.238662	0.666684	-0.239344	0.664507	0.238422	0.666804	-0.238659	0.299993	0.636825	0.642884	0.301923
4.4	0.301162	0.639114	0.640375	0.301254	0.301626	0.640028	0.639312	0.301107	0.301334	0.64067	0.639492	0.299649	0.301796	0.63939	0.639817	0.301221	0.302994	0.64112	0.638427	0.299282	0.301852	0.640539	0.639218	0.299993	0.300716	0.639985	0.64003	0.300584	0.300901	0.638239	0.641013	0.302012	-0.239731	0.66387	0.240014	0.666482	-0.239735	0.663941	0.240343	0.666291	-0.239591	0.663976	0.240371	0.666299	0.664523	0.238615	0.666424	-0.239479	0.664306	0.238565	0.666724	-0.239298	0.664495	0.238357	0.666845	-0.238642	0.300066	0.636748	0.642906	0.301968
4.41	0.301173	0.639088	0.640391	0.301267	0.301663	0.639996	0.639305	0.301153	0.301372	0.640618	0.639506	0.299691	0.301745	0.639401	0.63985	0.301179	0.302931	0.641084	0.638492	0.299286	0.301929	0.640485	0.639195	0.30008	0.300718	0.639976	0.64004	0.300579	0.300873	0.638224	0.641026	0.302044	-0.239754	0.663831	0.240055	0.666499	-0.239726	0.663937	0.240371	0.666289	-0.239547	0.663969	0.240416	0.666305	0.664504	0.238608	0.666447	-0.239478	0.664311	0.238452	0.666779	-0.239244	0.664481	0.238273	0.666899	-0.238614	0.300083	0.636708	0.64293	0.301984
4.42	0.301174	0.639057	0.64041	0.30129	0.301709	0.639956	0.639301	0.3012	0.30141	0.640573	0.639516	0.299729	0.301707	0.639406	0.639884	0.301134	0.302882	0.641039	0.638562	0.299282	0.301989	0.640431	0.639188	0.30015	0.300729	0.639973	0.640039	0.300578	0.30088	0.638195	0.641026	0.302099	-0.23976	0.663794	0.240115	0.666511	-0.239695	0.663936	0.240391	0.666294	-0.239497	0.663972	0.240426	0.666317	0.664476	0.238614	0.666461	-0.239508	0.664309	0.238321	0.666847	-0.239189	0.664449	0.238193	0.666969	-0.238585	0.300033	0.6367	0.642961	0.301984
4.43	0.301166	0.63903	0.640427	0.301318	0.301769	0.639905	0.639301	0.301249	0.301464	0.640525	0.639518	0.299773	0.301677	0.639406	0.639919	0.301088	0.302828	0.640981	0.638658	0.299256	0.302031	0.640399	0.639188	0.300175	0.300721	0.639975	0.640038	0.300583	0.300882	0.638158	0.641033	0.302161	-0.239705	0.663764	0.240139	0.666553	-0.23966	0.66393	0.240415	0.666304	-0.239449	0.663975	0.240431	0.666329	0.664447	0.238625	0.666473	-0.239545	0.664291	0.238205	0.666924	-0.239141	0.66442	0.238132	0.667031	-0.238555	0.299952	0.636697	0.642998	0.301992
4.44	0.301161	0.638992	0.640451	0.301353	0.301805	0.639869	0.639297	0.301298	0.301534	0.640475	0.639512	0.299822	0.301656	0.639394	0.639959	0.301052	0.302736	0.640938	0.638762	0.299221	0.302054	0.640384	0.639178	0.300203	0.300725	0.639979	0.640036	0.300575	0.300882	0.638122	0.641038	0.302226	-0.239627	0.663748	0.240133	0.666599	-0.239631	0.663921	0.240441	0.666314	-0.239369	0.663995	0.240401	0.666349	0.664418	0.238628	0.666487	-0.239584	0.664266	0.23811	0.666994	-0.23911	0.664377	0.238089	0.667098	-0.23853	0.299851	0.636695	0.643032	0.302024
4.45	0.301148	0.638946	0.640484	0.301393	0.301791	0.63985	0.63933	0.301285	0.301597	0.640433	0.639505	0.299863	0.301647	0.639386	0.639981	0.301029	0.302632	0.640901	0.638852	0.299212	0.30209	0.640366	0.639162	0.300242	0.300745	0.639969	0.64003	0.300589	0.30087	0.638099	0.641042	0.302279	-0.239549	0.663738	0.240104	0.666647	-0.239614	0.663912	0.240458	0.666323	-0.239279	0.664014	0.240354	0.666379	0.664378	0.238631	0.666505	-0.239643	0.66422	0.238077	0.66705	-0.239113	0.664333	0.238058	0.667157	-0.23852	0.29974	0.636701	0.643054	0.302075
4.46	0.301115	0.63892	0.640519	0.301408	0.301764	0.639851	0.639354	0.301259	0.301638	0.640408	0.639503	0.299879	0.301629	0.639386	0.640001	0.301004	0.302557	0.640857	0.638931	0.299214	0.302125	0.640338	0.639156	0.300279	0.300764	0.639975	0.640014	0.300592	0.300839	0.638091	0.641045	0.302318	-0.239453	0.663741	0.240063	0.666693	-0.239595	0.663906	0.240467	0.666332	-0.239223	0.664033	0.240297	0.6664	0.664321	0.238665	0.666516	-0.239734	0.664171	0.238086	0.667089	-0.239133	0.664291	0.238044	0.667197	-0.238539	0.299657	0.636704	0.643053	0.302151
4.47	0.30106	0.638913	0.640554	0.301404	0.301732	0.639856	0.639378	0.301226	0.301658	0.640396	0.639507	0.299875	0.301623	0.639375	0.640027	0.30098	0.302508	0.640809	0.638994	0.299232	0.302147	0.640321	0.639149	0.300309	0.300773	0.639977	0.640005	0.300597	0.300821	0.638067	0.641056	0.302366	-0.239388	0.663747	0.239999	0.666733	-0.239573	0.663904	0.240466	0.666342	-0.239191	0.664051	0.240235	0.666417	0.664259	0.238701	0.666529	-0.239835	0.664124	0.238098	0.667125	-0.23915	0.664252	0.238054	0.667224	-0.23856	0.299615	0.636684	0.643037	0.302271
4.48	0.301016	0.638895	0.640591	0.301406	0.301684	0.639884	0.639392	0.301186	0.301652	0.640406	0.639512	0.299851	0.301606	0.639372	0.640045	0.300965	0.30245	0.640761	0.63906	0.299253	0.302168	0.640315	0.63913	0.30034	0.300789	0.639975	0.639991	0.300615	0.300808	0.63801	0.641087	0.302432	-0.239367	0.663745	0.239958	0.666758	-0.239529	0.66391	0.240446	0.66636	-0.23916	0.66406	0.240171	0.666442	0.664188	0.238745	0.666545	-0.239944	0.664089	0.238097	0.667155	-0.239164	0.664226	0.238049	0.667241	-0.238593	0.299604	0.636651	0.643016	0.302395
4.49	0.300978	0.638869	0.640637	0.301401	0.301628	0.639921	0.639404	0.301138	0.301641	0.640417	0.63952	0.299822	0.301613	0.639354	0.640052	0.300982	0.302373	0.640714	0.639133	0.299275	0.302212	0.640312	0.639098	0.300371	0.3008	0.639967	0.639991	0.300622	0.300787	0.637955	0.641123	0.302493	-0.239358	0.663739	0.239931	0.666777	-0.239454	0.663928	0.240399	0.666386	-0.23913	0.664073	0.240101	0.666465	0.664118	0.238801	0.666552	-0.240064	0.664057	0.238074	0.667192	-0.239176	0.664201	0.238035	0.66726	-0.238622	0.299601	0.636623	0.642995	0.302503
