Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.51474,7.51000,1.76430,7.51000,-8.59405,7.51000,5.59692
7.52474,7.52000,1.75283,7.52000,-8.72325,7.52000,5.33164
7.53475,7.53000,1.78426,7.53000,-8.82079,7.53000,5.09007
7.54476,7.54000,1.86056,7.54000,-8.87567,7.54000,4.87815
7.55476,7.55000,1.98122,7.55000,-8.87809,7.55000,4.70051
7.56477,7.56000,2.14326,7.56000,-8.82020,7.56000,4.56051
7.57478,7.57000,2.34158,7.57000,-8.69679,7.57000,4.46026
7.58478,7.58000,2.56950,7.58000,-8.50599,7.58000,4.40056
7.59479,7.59000,2.81956,7.59000,-8.24969,7.59000,4.38092
7.60480,7.60000,3.08434,7.60000,-7.93384,7.60000,4.39961
7.61480,7.61000,3.35724,7.61000,-7.56841,7.61000,4.45370
7.62481,7.62000,3.63327,7.62000,-7.16721,7.62000,4.53927
7.63481,7.63000,3.90964,7.63000,-6.74744,7.63000,4.65156
7.64482,7.64000,4.18632,7.64000,-6.32898,7.64000,4.78520
7.65483,7.65000,4.46619,7.65000,-5.93326,7.65000,4.93423
7.66483,7.66000,4.75453,7.66000,-5.58160,7.66000,5.09210
7.67484,7.67000,5.05774,7.67000,-5.29317,7.67000,5.25158
7.68485,7.68000,5.38137,7.68000,-5.08266,7.68000,5.40487
7.69485,7.69000,5.72823,7.69000,-4.95848,7.69000,5.54401
7.70486,7.70000,6.09704,7.70000,-4.92178,7.70000,5.66151
7.71486,7.71000,6.48221,7.71000,-4.96669,7.71000,5.75104
7.72487,7.72000,6.87440,7.72000,-5.08146,7.72000,5.80793
7.73488,7.73000,7.26186,7.73000,-5.25029,7.73000,5.82942
7.74488,7.74000,7.63180,7.74000,-5.45531,7.74000,5.81449
7.75489,7.75000,7.97178,7.75000,-5.67854,7.75000,5.76364
7.76490,7.76000,8.27073,7.76000,-5.90368,7.76000,5.67868
7.77490,7.77000,8.51957,7.77000,-6.11750,7.77000,5.56256
7.78491,7.78000,8.71148,7.78000,-6.31076,7.78000,5.41922
7.79492,7.79000,8.84181,7.79000,-6.47855,7.79000,5.25338
7.80492,7.80000,8.90786,7.80000,-6.61993,7.80000,5.07031
7.81493,7.81000,8.90850,7.81000,-6.73717,7.81000,4.87544
7.82493,7.82000,8.84385,7.82000,-6.83453,7.82000,4.67408
7.83494,7.83000,8.71505,7.83000,-6.91695,7.83000,4.47114
7.84495,7.84000,8.52418,7.84000,-6.98893,7.84000,4.27101
7.85495,7.85000,8.27431,7.85000,-7.05367,7.85000,4.07749
7.86496,7.86000,7.96966,7.86000,-7.11266,7.86000,3.89385
7.87497,7.87000,7.61587,7.87000,-7.16572,7.87000,3.72290
7.88497,7.88000,7.22024,7.88000,-7.21128,7.88000,3.56711
7.89498,7.89000,6.79185,7.89000,-7.24694,7.89000,3.42864
7.90498,7.90000,6.34161,7.90000,-7.27002,7.90000,3.30935
7.91499,7.91000,5.88206,7.91000,-7.27807,7.91000,3.21075
7.92500,7.92000,5.42697,7.92000,-7.26927,7.92000,3.13393
7.93500,7.93000,4.99076,7.93000,-7.24265,7.93000,3.07942
7.94501,7.94000,4.58776,7.94000,-7.19834,7.94000,3.04712
7.95502,7.95000,4.23144,7.95000,-7.13763,7.95000,3.03614
7.96502,7.96000,3.93360,7.96000,-7.06313,7.96000,3.04479
7.97503,7.97000,3.70364,7.97000,-6.97897,7.97000,3.07067
7.98504,7.98000,3.54780,7.98000,-6.89081,7.98000,3.11075
7.99504,7.99000,3.46859,7.99000,-6.80592,7.99000,3.16162
8.00505,8.00000,3.46428,8.00000,-6.73288,8.00000,3.21965
8.01505,8.01000,3.52872,8.01000,-6.68118,8.01000,3.28127
8.02506,8.02000,3.65143,8.02000,-6.66049,8.02000,3.34313
8.03507,8.03000,3.81820,8.03000,-6.67987,8.03000,3.40237
8.04507,8.04000,4.01196,8.04000,-6.74684,8.04000,3.45689
8.05508,8.05000,4.21411,8.05000,-6.86659,8.05000,3.50562
8.06509,8.06000,4.40596,8.06000,-7.04133,8.06000,3.54874
8.07509,8.07000,4.57048,8.07000,-7.26982,8.07000,3.58785
8.08510,8.08000,4.69396,8.08000,-7.54710,8.08000,3.62598
8.09510,8.09000,4.76763,8.09000,-7.86434,8.09000,3.66749
8.10511,8.10000,4.78902,8.10000,-8.20885,8.10000,3.71777
8.11512,8.11000,4.76250,8.11000,-8.56434,8.11000,3.78283
8.12512,8.12000,4.69903,8.12000,-8.91172,8.12000,3.86887
8.13513,8.13000,4.61470,8.13000,-9.23047,8.13000,3.98184
8.14514,8.14000,4.52855,8.14000,-9.50036,8.14000,4.12711
8.15514,8.15000,4.46022,8.15000,-9.70353,8.15000,4.30909
8.16515,8.16000,4.42766,8.16000,-9.82617,8.16000,4.53081
8.17516,8.17000,4.44543,8.17000,-9.85979,8.17000,4.79354
8.18516,8.18000,4.52355,8.18000,-9.80171,8.18000,5.09647
8.19517,8.19000,4.66697,8.19000,-9.65502,8.19000,5.43662
8.20517,8.20000,4.87544,8.20000,-9.42798,8.20000,5.80888
8.21518,8.21000,5.14392,8.21000,-9.13311,8.21000,6.20631
8.22519,8.22000,5.46323,8.22000,-8.78620,8.22000,6.62051
8.23519,8.23000,5.82096,8.23000,-8.40530,8.23000,7.04203
8.24520,8.24000,6.20264,8.24000,-8.00981,8.24000,7.46082
8.25521,8.25000,6.59284,8.25000,-7.61957,8.25000,7.86656
8.26521,8.26000,6.97634,8.26000,-7.25398,8.26000,8.24901
8.27522,8.27000,7.33912,8.27000,-6.93115,8.27000,8.59834
8.28522,8.28000,7.66912,8.28000,-6.66695,8.28000,8.90536
8.29523,8.29000,7.95672,8.29000,-6.47409,8.29000,9.16184
8.30524,8.30000,8.19491,8.30000,-6.36131,8.30000,9.36075
8.31524,8.31000,8.37937,8.31000,-6.33283,8.31000,9.49656
8.32525,8.32000,8.50829,8.32000,-6.38805,8.32000,9.56550
8.33526,8.33000,8.58222,8.33000,-6.52163,8.33000,9.56575
8.34526,8.34000,8.60383,8.34000,-6.72398,8.34000,9.49765
8.35527,8.35000,8.57777,8.35000,-6.98199,8.35000,9.36374
8.36527,8.36000,8.51043,8.36000,-7.28003,8.36000,9.16870
8.37528,8.37000,8.40970,8.37000,-7.60093,8.37000,8.91920
8.38529,8.38000,8.28470,8.38000,-7.92702,8.38000,8.62355
8.39529,8.39000,8.14529,8.39000,-8.24093,8.39000,8.29145
8.40530,8.40000,8.00159,8.40000,-8.52637,8.40000,7.93358
8.41531,8.41000,7.86336,8.41000,-8.76872,8.41000,7.56142
8.42531,8.42000,7.73947,8.42000,-8.95552,8.42000,7.18695
8.43532,8.43000,7.63735,8.43000,-9.07681,8.43000,6.82254
8.44533,8.44000,7.56274,8.44000,-9.12549,8.44000,6.48061
8.45533,8.45000,7.51965,8.45000,-9.09749,8.45000,6.17335
8.46534,8.46000,7.51053,8.46000,-8.99194,8.46000,5.91215
8.47534,8.47000,7.53659,8.47000,-8.81129,8.47000,5.70694
8.48535,8.48000,7.59790,8.48000,-8.56123,8.48000,5.56546
8.49536,8.49000,7.69350,8.49000,-8.25047,8.49000,5.49258
8.50536,8.50000,7.82129,8.50000,-7.89041,8.50000,5.48979
8.51537,8.51000,7.97795,8.51000,-7.49461,8.51000,5.55500
8.52538,8.52000,8.15906,8.52000,-7.07839,8.52000,5.68267
8.53538,8.53000,8.35956,8.53000,-6.65829,8.53000,5.86427
8.54539,8.54000,8.57467,8.54000,-6.25166,8.54000,6.08883
8.55539,8.55000,8.80089,8.55000,-5.87604,8.55000,6.34355
8.56540,8.56000,9.03684,8.56000,-5.54812,8.56000,6.61423
8.57541,8.57000,9.28317,8.57000,-5.28239,8.57000,6.88582
8.58541,8.58000,9.54187,8.58000,-5.08938,8.58000,7.14299
8.59542,8.59000,9.81499,8.59000,-4.97429,8.59000,7.37115
8.60543,8.60000,10.10371,8.60000,-4.93640,8.60000,7.55767
8.61543,8.61000,10.40775,8.61000,-4.96945,8.61000,7.69317
8.62544,8.62000,10.72530,8.62000,-5.06290,8.62000,7.77253
8.63545,8.63000,11.05321,8.63000,-5.20354,8.63000,7.79524
8.64545,8.64000,11.38730,8.64000,-5.37716,8.64000,7.76503
8.65546,8.65000,11.72258,8.65000,-5.56991,8.65000,7.68917
8.66546,8.66000,12.05337,8.66000,-5.76943,8.66000,7.57738
8.67547,8.67000,12.37333,8.67000,-5.96564,8.67000,7.44091
8.68548,8.68000,12.67542,8.68000,-6.15120,8.68000,7.29151
8.69548,8.69000,12.95198,8.69000,-6.32147,8.69000,7.14053
8.70549,8.70000,13.19484,8.70000,-6.47421,8.70000,6.99806
8.71550,8.71000,13.39555,8.71000,-6.60883,8.71000,6.87218
8.72550,8.72000,13.54566,8.72000,-6.72558,8.72000,6.76848
8.73551,8.73000,13.63708,8.73000,-6.82474,8.73000,6.68984
8.74551,8.74000,13.66255,8.74000,-6.90608,8.74000,6.63649
8.75552,8.75000,13.61613,8.75000,-6.96854,8.75000,6.60647
8.76553,8.76000,13.49376,8.76000,-7.01044,8.76000,6.59612
8.77553,8.77000,13.29378,8.77000,-7.02976,8.77000,6.60078
8.78554,8.78000,13.01740,8.78000,-7.02479,8.78000,6.61540
8.79555,8.79000,12.66902,8.79000,-6.99457,8.79000,6.63502
8.80555,8.80000,12.25635,8.80000,-6.93940,8.80000,6.65518
8.81556,8.81000,11.79034,8.81000,-6.86106,8.81000,6.67203
8.82557,8.82000,11.28487,8.82000,-6.76290,8.82000,6.68248
8.83557,8.83000,10.75628,8.83000,-6.64985,8.83000,6.68413
8.84558,8.84000,10.22267,8.84000,-6.52822,8.84000,6.67520
8.85558,8.85000,9.70311,8.85000,-6.40558,8.85000,6.65442
8.86559,8.86000,9.21670,8.86000,-6.29041,8.86000,6.62097
8.87560,8.87000,8.78151,8.87000,-6.19183,8.87000,6.57434
8.88560,8.88000,8.41348,8.88000,-6.11923,8.88000,6.51440
8.89561,8.89000,8.12525,8.89000,-6.08183,8.89000,6.44132
8.90562,8.90000,7.92503,8.90000,-6.08816,8.90000,6.35564
8.91562,8.91000,7.81567,8.91000,-6.14554,8.91000,6.25832
8.92563,8.92000,7.79397,8.92000,-6.25958,8.92000,6.15080
8.93563,8.93000,7.85062,8.93000,-6.43372,8.93000,6.03513
8.94564,8.94000,7.97072,8.94000,-6.66894,8.94000,5.91412
8.95565,8.95000,8.13490,8.95000,-6.96360,8.95000,5.79139
8.96565,8.96000,8.32120,8.96000,-7.31338,8.96000,5.67144
8.97566,8.97000,8.50722,8.97000,-7.71118,8.97000,5.55941
8.98567,8.98000,8.67269,8.98000,-8.14709,8.98000,5.46086
8.99567,8.99000,8.80195,8.99000,-8.60835,8.99000,5.38144
9.00568,9.00000,8.88618,9.00000,-9.07941,9.00000,5.32653
9.01569,9.01000,8.92469,9.01000,-9.54238,9.01000,5.30101
9.02569,9.02000,8.92505,9.02000,-9.97786,9.02000,5.30912
9.03570,9.03000,8.90166,9.03000,-10.36637,9.03000,5.35431
9.04570,9.04000,8.87318,9.04000,-10.69003,9.04000,5.43903
9.05571,9.05000,8.85931,9.05000,-10.93429,9.05000,5.56457
9.06572,9.06000,8.87788,9.06000,-11.08928,9.06000,5.73064
9.07572,9.07000,8.94249,9.07000,-11.15056,9.07000,5.93507
9.08573,9.08000,9.06123,9.08000,-11.11908,9.08000,6.17359
9.09574,9.09000,9.23624,9.09000,-11.00058,9.09000,6.43995
9.10574,9.10000,9.46404,9.10000,-10.80461,9.10000,6.72635
9.11575,9.11000,9.73642,9.11000,-10.54341,9.11000,7.02409
9.12575,9.12000,10.04165,9.12000,-10.23075,9.12000,7.32436
9.13576,9.13000,10.36582,9.13000,-9.88108,9.13000,7.61886
9.14577,9.14000,10.69408,9.14000,-9.50875,9.14000,7.90032
9.15577,9.15000,11.01185,9.15000,-9.12763,9.15000,8.16282
9.16578,9.16000,11.30571,9.16000,-8.75095,9.16000,8.40181
9.17579,9.17000,11.56421,9.17000,-8.39123,9.17000,8.61400
9.18579,9.18000,11.77838,9.18000,-8.06021,9.18000,8.79712
9.19580,9.19000,11.94199,9.19000,-7.76864,9.19000,8.94949
9.20580,9.20000,12.05159,9.20000,-7.52592,9.20000,9.06980
9.21581,9.21000,12.10645,9.21000,-7.33965,9.21000,9.15689
9.22582,9.22000,12.10829,9.22000,-7.21522,9.22000,9.20976
9.23582,9.23000,12.06102,9.23000,-7.15534,9.23000,9.22761
9.24583,9.24000,11.97043,9.24000,-7.15983,9.24000,9.21004
9.25584,9.25000,11.84383,9.25000,-7.22538,9.25000,9.15717
9.26584,9.26000,11.68976,9.26000,-7.34558,9.26000,9.06976
9.27585,9.27000,11.51760,9.27000,-7.51100,9.27000,8.94926
9.28586,9.28000,11.33711,9.28000,-7.70963,9.28000,8.79786
9.29586,9.29000,11.15795,9.29000,-7.92730,9.29000,8.61843
9.30587,9.30000,10.98908,9.30000,-8.14849,9.30000,8.41456
9.31587,9.31000,10.83807,9.31000,-8.35705,9.31000,8.19063
9.32588,9.32000,10.71047,9.32000,-8.53713,9.32000,7.95191
9.33589,9.33000,10.60924,9.33000,-8.67405,9.33000,7.70468
9.34589,9.34000,10.53449,9.34000,-8.75514,9.34000,7.45639
9.35590,9.35000,10.48348,9.35000,-8.77046,9.35000,7.21560
9.36591,9.36000,10.45114,9.36000,-8.71338,9.36000,6.99179
9.37591,9.37000,10.43094,9.37000,-8.58095,9.37000,6.79489
9.38592,9.38000,10.41590,9.38000,-8.37410,9.38000,6.63471
9.39592,9.39000,10.39966,9.39000,-8.09772,9.39000,6.52017
9.40593,9.40000,10.37737,9.40000,-7.76054,9.40000,6.45854
9.41594,9.41000,10.34627,9.41000,-7.37478,9.41000,6.45464
9.42594,9.42000,10.30608,9.42000,-6.95576,9.42000,6.51023
9.43595,9.43000,10.25919,9.43000,-6.52123,9.43000,6.62352
9.44596,9.44000,10.21079,9.44000,-6.09074,9.44000,6.78904
9.45596,9.45000,10.16875,9.45000,-5.68482,9.45000,6.99765
9.46597,9.46000,10.14306,9.46000,-5.32387,9.46000,7.23688
9.47598,9.47000,10.14464,9.47000,-5.02651,9.47000,7.49142
9.48598,9.48000,10.18352,9.48000,-4.80773,9.48000,7.74402
9.49599,9.49000,10.26700,9.49000,-4.67704,9.49000,7.97673
9.50599,9.50000,10.39841,9.50000,-4.63734,9.50000,8.17253
9.51600,9.51000,10.57662,9.51000,-4.68474,9.51000,8.31712
9.52601,9.52000,10.79651,9.52000,-4.80943,9.52000,8.40041
9.53601,9.53000,11.04983,9.53000,-4.99706,9.53000,8.41740
9.54602,9.54000,11.32638,9.54000,-5.23046,9.54000,8.36835
9.55603,9.55000,11.61509,9.55000,-5.49136,9.55000,8.25830
9.56603,9.56000,11.90479,9.56000,-5.76190,9.56000,8.09626
9.57604,9.57000,12.18485,9.57000,-6.02597,9.57000,7.89411
9.58604,9.58000,12.44544,9.58000,-6.27019,9.58000,7.66553
9.59605,9.59000,12.67782,9.59000,-6.48451,9.59000,7.42479
9.60606,9.60000,12.87441,9.60000,-6.66237,9.60000,7.18570
9.61606,9.61000,13.02882,9.61000,-6.80044,9.61000,6.96066
9.62607,9.62000,13.13583,9.62000,-6.89802,9.62000,6.75996
9.63608,9.63000,13.19133,9.63000,-6.95632,9.63000,6.59137
9.64608,9.64000,13.19235,9.64000,-6.97765,9.64000,6.45993
9.65609,9.65000,13.13711,9.65000,-6.96490,9.65000,6.36812
9.66610,9.66000,13.02512,9.66000,-6.92113,9.66000,6.31614
9.67610,9.67000,12.85742,9.67000,-6.84948,9.67000,6.30234
9.68611,9.68000,12.63679,9.68000,-6.75321,9.68000,6.32371
9.69611,9.69000,12.36793,9.69000,-6.63583,9.69000,6.37631
9.70612,9.70000,12.05761,9.70000,-6.50112,9.70000,6.45569
9.71613,9.71000,11.71468,9.71000,-6.35323,9.71000,6.55719
9.72613,9.72000,11.34999,9.72000,-6.19664,9.72000,6.67615
9.73614,9.73000,10.97610,9.73000,-6.03611,9.73000,6.80801
9.74615,9.74000,10.60689,9.74000,-5.87671,9.74000,6.94841
9.75615,9.75000,10.25693,9.75000,-5.72374,9.75000,7.09320
9.76616,9.76000,9.94080,9.76000,-5.58285,9.76000,7.23840
9.77616,9.77000,9.67221,9.77000,-5.46000,9.77000,7.38027
9.78617,9.78000,9.46317,9.78000,-5.36164,9.78000,7.51533
9.79618,9.79000,9.32305,9.79000,-5.29462,9.79000,7.64047
9.80618,9.80000,9.25775,9.80000,-5.26618,9.80000,7.75314
9.81619,9.81000,9.26898,9.81000,-5.28360,9.81000,7.85142
9.82620,9.82000,9.35380,9.82000,-5.35372,9.82000,7.93416
9.83620,9.83000,9.50462,9.83000,-5.48233,9.83000,8.00104
9.84621,9.84000,9.70952,9.84000,-5.67341,9.84000,8.05259
9.85622,9.85000,9.95308,9.85000,-5.92840,9.85000,8.09027
9.86622,9.86000,10.21752,9.86000,-6.24568,9.86000,8.11649
9.87623,9.87000,10.48422,9.87000,-6.62011,9.87000,8.13464
9.88623,9.88000,10.73556,9.88000,-7.04283,9.88000,8.14893
9.89624,9.89000,10.95688,9.89000,-7.50111,9.89000,8.16429
9.90625,9.90000,11.13839,9.90000,-7.97850,9.90000,8.18615
9.91625,9.91000,11.27668,9.91000,-8.45518,9.91000,8.22032
9.92626,9.92000,11.37520,9.92000,-8.90888,9.92000,8.27285
9.93627,9.93000,11.44364,9.93000,-9.31631,9.93000,8.34983
9.94627,9.94000,11.49604,9.94000,-9.65513,9.94000,8.45717
9.95628,9.95000,11.54828,9.95000,-9.90608,9.95000,8.60011
9.96628,9.96000,11.61558,9.96000,-10.05498,9.96000,8.78266
9.97629,9.97000,11.71038,9.97000,-10.09411,9.97000,9.00681
9.98630,9.98000,11.84092,9.98000,-10.02270,9.98000,9.27194
9.99630,9.99000,12.01048,9.99000,-9.84668,9.99000,9.57443
10.00631,10.00000,12.21735,10.00000,-9.57774,10.00000,9.90771
10.01632,10.01000,12.45520,10.01000,-9.23204,10.01000,10.26269
10.02632,10.02000,12.71393,10.02000,-8.82879,10.02000,10.62832
10.03633,10.03000,12.98081,10.03000,-8.38890,10.03000,10.99239
10.04633,10.04000,13.24166,10.04000,-7.93380,10.04000,11.34213
10.05634,10.05000,13.48212,10.05000,-7.48453,10.05000,11.66486
10.06635,10.06000,13.68873,10.06000,-7.06104,10.06000,11.94855
10.07635,10.07000,13.84985,10.07000,-6.68162,10.07000,12.18225
10.08636,10.08000,13.95632,10.08000,-6.36238,10.08000,12.35650
10.09637,10.09000,14.00183,10.09000,-6.11669,10.09000,12.46353
10.10637,10.10000,13.98308,10.10000,-5.95466,10.10000,12.49758
10.11638,10.11000,13.89973,10.11000,-5.88262,10.11000,12.45510
10.12639,10.12000,13.75418,10.12000,-5.90278,10.12000,12.33504
10.13639,10.13000,13.55141,10.13000,-6.01312,10.13000,12.13908
10.14640,10.14000,13.29860,10.14000,-6.20746,10.14000,11.87178
10.15640,10.15000,13.00490,10.15000,-6.47583,10.15000,11.54056
10.16641,10.16000,12.68114,10.16000,-6.80508,10.16000,11.15554
10.17642,10.17000,12.33953,10.17000,-7.17955,10.17000,10.72904
10.18642,10.18000,11.99330,10.18000,-7.58188,10.18000,10.27500
10.19643,10.19000,11.65624,10.19000,-7.99374,10.19000,9.80816
10.20644,10.20000,11.34210,10.20000,-8.39654,10.20000,9.34330
10.21644,10.21000,11.06374,10.21000,-8.77199,10.21000,8.89436
10.22645,10.22000,10.83225,10.22000,-9.10265,10.22000,8.47384
10.23645,10.23000,10.65595,10.23000,-9.37249,10.23000,8.09230
10.24646,10.24000,10.53958,10.24000,-9.56753,10.24000,7.75814
10.25647,10.25000,10.48360,10.25000,-9.67657,10.25000,7.47754
10.26647,10.26000,10.48408,10.26000,-9.69204,10.26000,7.25461
10.27648,10.27000,10.53298,10.27000,-9.61071,10.27000,7.09161
10.28649,10.28000,10.61894,10.28000,-9.43432,10.28000,6.98904
10.29649,10.29000,10.72851,10.29000,-9.16988,10.29000,6.94585
10.30650,10.30000,10.84755,10.30000,-8.82958,10.30000,6.95936
10.31651,10.31000,10.96257,10.31000,-8.43037,10.31000,7.02530
10.32651,10.32000,11.06220,10.32000,-7.99314,10.32000,7.13775
10.33652,10.33000,11.13843,10.33000,-7.54174,10.33000,7.28928
10.34652,10.34000,11.18781,10.34000,-7.10186,10.34000,7.47114
10.35653,10.35000,11.21229,10.35000,-6.69989,10.35000,7.67361
10.36654,10.36000,11.21968,10.36000,-6.36154,10.36000,7.88620
10.37654,10.37000,11.22295,10.37000,-6.11010,10.37000,8.09793
10.38655,10.38000,11.23867,10.38000,-5.96424,10.38000,8.29759
10.39656,10.39000,11.28443,10.39000,-5.93568,10.39000,8.47411
10.40656,10.40000,11.37620,10.40000,-6.02742,10.40000,8.61741
10.41657,10.41000,11.52610,10.41000,-6.23304,10.41000,8.71939
10.42657,10.42000,11.74085,10.42000,-6.53748,10.42000,8.77503
10.43658,10.43000,12.02112,10.43000,-6.91885,10.43000,8.78301
10.44659,10.44000,12.36157,10.44000,-7.35091,10.44000,8.74569
10.45659,10.45000,12.75147,10.45000,-7.80555,10.45000,8.66853
10.46660,10.46000,13.17568,10.46000,-8.25503,10.46000,8.55910
10.47661,10.47000,13.61589,10.47000,-8.67395,10.47000,8.42624
10.48661,10.48000,14.05185,10.48000,-9.04086,10.48000,8.27920
10.49662,10.49000,14.46262,10.49000,-9.33946,10.49000,8.12703
10.50663,10.50000,14.82777,10.50000,-9.55923,10.50000,7.97787
10.51663,10.51000,15.12847,10.51000,-9.69536,10.51000,7.83838
10.52664,10.52000,15.34835,10.52000,-9.74814,10.52000,7.71317
10.53664,10.53000,15.47429,10.53000,-9.72190,10.53000,7.60457
10.54665,10.54000,15.49693,10.54000,-9.62387,10.54000,7.51268
10.55666,10.55000,15.41107,10.55000,-9.46311,10.55000,7.43578
10.56666,10.56000,15.21582,10.56000,-9.24972,10.56000,7.37088
10.57667,10.57000,14.91456,10.57000,-8.99427,10.57000,7.31446
10.58668,10.58000,14.51471,10.58000,-8.70745,10.58000,7.26305
10.59668,10.59000,14.02733,10.59000,-8.39972,10.59000,7.21368
10.60669,10.60000,13.46665,10.60000,-8.08091,10.60000,7.16419
10.61669,10.61000,12.84942,10.61000,-7.75989,10.61000,7.11339
10.62670,10.62000,12.19434,10.62000,-7.44430,10.62000,7.06108
10.63671,10.63000,11.52129,10.63000,-7.14032,10.63000,7.00804
10.64671,10.64000,10.85060,10.64000,-6.85281,10.64000,6.95590
10.65672,10.65000,10.20223,10.65000,-6.58546,10.65000,6.90688
10.66673,10.66000,9.59490,10.66000,-6.34124,10.66000,6.86337
10.67673,10.67000,9.04531,10.67000,-6.12279,10.67000,6.82755
10.68674,10.68000,8.56736,10.68000,-5.93286,10.68000,6.80083
10.69674,10.69000,8.17164,10.69000,-5.77468,10.69000,6.78353
10.70675,10.70000,7.86501,10.70000,-5.65223,10.70000,6.77457
10.71676,10.71000,7.65051,10.71000,-5.57032,10.71000,6.77153
10.72676,10.72000,7.52732,10.72000,-5.53452,10.72000,6.77080
10.73677,10.73000,7.49094,10.73000,-5.55082,10.73000,6.76801
10.74678,10.74000,7.53350,10.74000,-5.62505,10.74000,6.75850
10.75678,10.75000,7.64406,10.75000,-5.76202,10.75000,6.73794
10.76679,10.76000,7.80915,10.76000,-5.96466,10.76000,6.70292
10.77680,10.77000,8.01336,10.77000,-6.23314,10.77000,6.65152
10.78680,10.78000,8.24008,10.78000,-6.56425,10.78000,6.58375
10.79681,10.79000,8.47239,10.79000,-6.95104,10.79000,6.50190
10.80681,10.80000,8.69407,10.80000,-7.38278,10.80000,6.41055
10.81682,10.81000,8.89079,10.81000,-7.84513,10.81000,6.31643
10.82683,10.82000,9.05141,10.82000,-8.32055,10.82000,6.22800
10.83683,10.83000,9.16926,10.83000,-8.78893,10.83000,6.15499
10.84684,10.84000,9.24308,10.84000,-9.22857,10.84000,6.10779
10.85685,10.85000,9.27718,10.85000,-9.61749,10.85000,6.09678
10.86685,10.86000,9.28070,10.86000,-9.93509,10.86000,6.13170
10.87686,10.87000,9.26607,10.87000,-10.16390,10.87000,6.22078
10.88686,10.88000,9.24707,10.88000,-10.29126,10.88000,6.36998
10.89687,10.89000,9.23707,10.89000,-10.31055,10.89000,6.58216
10.90688,10.90000,9.24761,10.90000,-10.22180,10.90000,6.85647
10.91688,10.91000,9.28758,10.91000,-10.03156,10.91000,7.18810
10.92689,10.92000,9.36280,10.92000,-9.75220,10.92000,7.56850
10.93690,10.93000,9.47598,10.93000,-9.40069,10.93000,7.98611
10.94690,10.94000,9.62695,10.94000,-8.99717,10.94000,8.42732
10.95691,10.95000,9.81300,10.95000,-8.56340,10.95000,8.87757
10.96692,10.96000,10.02928,10.96000,-8.12115,10.96000,9.32241
10.97692,10.97000,10.26922,10.97000,-7.69098,10.97000,9.74837
10.98693,10.98000,10.52502,10.98000,-7.29116,10.98000,10.14356
10.99693,10.99000,10.78801,10.99000,-6.93698,10.99000,10.49809
11.00694,11.00000,11.04910,11.00000,-6.64048,11.00000,10.80410
11.01695,11.01000,11.29905,11.01000,-6.41027,11.01000,11.05573
11.02695,11.02000,11.52881,11.02000,-6.25165,11.02000,11.24879
11.03696,11.03000,11.72971,11.03000,-6.16675,11.03000,11.38045
11.04697,11.04000,11.89379,11.04000,-6.15475,11.04000,11.44899
11.05697,11.05000,12.01409,11.05000,-6.21213,11.05000,11.45364
11.06698,11.06000,12.08501,11.06000,-6.33299,11.06000,11.39456
11.07698,11.07000,12.10274,11.07000,-6.50935,11.07000,11.27303
11.08699,11.08000,12.06562,11.08000,-6.73150,11.08000,11.09170
11.09700,11.09000,11.97447,11.09000,-6.98828,11.09000,10.85483
11.10700,11.10000,11.83285,11.10000,-7.26751,11.10000,10.56843
11.11701,11.11000,11.64709,11.11000,-7.55631,11.11000,10.24025
11.12702,11.12000,11.42611,11.12000,-7.84161,11.12000,9.87960
11.13702,11.13000,11.18101,11.13000,-8.11061,11.13000,9.49699
11.14703,11.14000,10.92438,11.14000,-8.35129,11.14000,9.10361
11.15704,11.15000,10.66952,11.15000,-8.55288,11.15000,8.71083
11.16704,11.16000,10.42939,11.16000,-8.70623,11.16000,8.32975
11.17705,11.17000,10.21557,11.17000,-8.80416,11.17000,7.97085
11.18705,11.18000,10.03734,11.18000,-8.84160,11.18000,7.64382
11.19706,11.19000,9.90094,11.19000,-8.81584,11.19000,7.35741
11.20707,11.20000,9.80911,11.20000,-8.72667,11.20000,7.11932
11.21707,11.21000,9.76122,11.21000,-8.57647,11.21000,6.93600
11.22708,11.22000,9.75358,11.22000,-8.37032,11.22000,6.81240
11.23709,11.23000,9.78013,11.23000,-8.11589,11.23000,6.75151
11.24709,11.24000,9.83333,11.24000,-7.82321,11.24000,6.75400
11.25710,11.25000,9.90500,11.25000,-7.50429,11.25000,6.81780
11.26710,11.26000,9.98731,11.26000,-7.17263,11.26000,6.93801
11.27711,11.27000,10.07368,11.27000,-6.84282,11.27000,7.10696
11.28712,11.28000,10.15975,11.28000,-6.53020,11.28000,7.31468
11.29712,11.29000,10.24427,11.29000,-6.25061,11.29000,7.54938
11.30713,11.30000,10.32966,11.30000,-6.01993,11.30000,7.79804
11.31714,11.31000,10.42178,11.31000,-5.85312,11.31000,8.04697
11.32714,11.32000,10.52897,11.32000,-5.76277,11.32000,8.28226
11.33715,11.33000,10.66028,11.33000,-5.75727,11.33000,8.49052
11.34716,11.34000,10.82370,11.34000,-5.83917,11.34000,8.65972
11.35716,11.35000,11.02474,11.35000,-6.00438,11.35000,8.78029
11.36717,11.36000,11.26560,11.36000,-6.24229,11.36000,8.84610
