Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.99276,3.99000,-1.64702,3.99000,-6.21494,3.99000,2.39944,3.99000,-16.69743,3.99000,-4.89492,3.99000,30.84612
4.00277,4.00000,-1.74079,4.00000,-6.64814,4.00000,2.34943,4.00000,-15.48706,4.00000,-5.30987,4.00000,32.36788
4.01278,4.01000,-1.89501,4.01000,-6.96659,4.01000,2.25688,4.01000,-14.25282,4.01000,-5.62699,4.01000,33.46137
4.02278,4.02000,-2.10098,4.02000,-7.20002,4.02000,2.12195,4.02000,-12.98655,4.02000,-5.84349,4.02000,34.10656
4.03279,4.03000,-2.34563,4.03000,-7.38200,4.03000,1.94650,4.03000,-11.67934,4.03000,-5.96317,4.03000,34.30601
4.04280,4.04000,-2.61318,4.04000,-7.54592,4.04000,1.73427,4.04000,-10.32312,4.04000,-5.99593,4.04000,34.08334
4.05280,4.05000,-2.88692,4.05000,-7.72142,4.05000,1.49099,4.05000,-8.91172,4.05000,-5.95675,4.05000,33.48055
4.06281,4.06000,-3.15069,4.06000,-7.93177,4.06000,1.22417,4.06000,-7.44145,4.06000,-5.86412,4.06000,32.55444
4.07282,4.07000,-3.39011,4.07000,-8.19242,4.07000,0.94288,4.07000,-5.91116,4.07000,-5.73843,4.07000,31.37239
4.08282,4.08000,-3.59339,4.08000,-8.51080,4.08000,0.65738,4.08000,-4.32189,4.08000,-5.60023,4.08000,30.00783
4.09283,4.09000,-3.75194,4.09000,-8.88703,4.09000,0.37876,4.09000,-2.67654,4.09000,-5.46869,4.09000,28.53556
4.10284,4.10000,-3.86063,4.10000,-9.31531,4.10000,0.11856,4.10000,-0.97972,4.10000,-5.36022,4.10000,27.02698
4.11284,4.11000,-3.91789,4.11000,-9.78583,4.11000,-0.11161,4.11000,0.76207,4.11000,-5.28742,4.11000,25.54571
4.12285,4.12000,-3.92551,4.12000,-10.28660,4.12000,-0.30069,4.12000,2.53984,4.12000,-5.25835,4.12000,24.14384
4.13286,4.13000,-3.88808,4.13000,-10.80516,4.13000,-0.43893,4.13000,4.34127,4.13000,-5.27633,4.13000,22.85923
4.14287,4.14000,-3.81220,4.14000,-11.32989,4.14000,-0.51873,4.14000,6.15003,4.14000,-5.34019,4.14000,21.71431
4.15287,4.15000,-3.70542,4.15000,-11.85074,4.15000,-0.53543,4.15000,7.94537,4.15000,-5.44498,4.15000,20.71646
4.16288,4.16000,-3.57524,4.16000,-12.35947,4.16000,-0.48779,4.16000,9.70243,4.16000,-5.58299,4.16000,19.86004
4.17289,4.17000,-3.42823,4.17000,-12.84947,4.17000,-0.37793,4.17000,11.39326,4.17000,-5.74496,4.17000,19.12976
4.18289,4.18000,-3.26943,4.18000,-13.31540,4.18000,-0.21096,4.18000,12.98855,4.18000,-5.92117,4.18000,18.50474
4.19290,4.19000,-3.10208,4.19000,-13.75283,4.19000,0.00585,4.19000,14.45977,4.19000,-6.10213,4.19000,17.96276
4.20291,4.20000,-2.92771,4.20000,-14.15789,4.20000,0.26395,4.20000,15.78142,4.20000,-6.27872,4.20000,17.48406
4.21291,4.21000,-2.74651,4.21000,-14.52703,4.21000,0.55430,4.21000,16.93303,4.21000,-6.44199,4.21000,17.05436
4.22292,4.22000,-2.55785,4.22000,-14.85678,4.22000,0.86796,4.22000,17.90061,4.22000,-6.58258,4.22000,16.66694
4.23293,4.23000,-2.36095,4.23000,-15.14345,4.23000,1.19635,4.23000,18.67754,4.23000,-6.69041,4.23000,16.32372
4.24293,4.24000,-2.15530,4.24000,-15.38280,4.24000,1.53141,4.24000,19.26475,4.24000,-6.75471,4.24000,16.03548
4.25294,4.25000,-1.94092,4.25000,-15.56970,4.25000,1.86552,4.25000,19.67038,4.25000,-6.76480,4.25000,15.82094
4.26295,4.26000,-1.71833,4.26000,-15.69799,4.26000,2.19155,4.26000,19.90876,4.26000,-6.71140,4.26000,15.70473
4.27296,4.27000,-1.48818,4.27000,-15.76072,4.27000,2.50296,4.27000,19.99901,4.27000,-6.58835,4.27000,15.71407
4.28296,4.28000,-1.25105,4.28000,-15.75078,4.28000,2.79392,4.28000,19.96313,4.28000,-6.39415,4.28000,15.87438
4.29297,4.29000,-1.00743,4.29000,-15.66196,4.29000,3.05958,4.29000,19.82369,4.29000,-6.13297,4.29000,16.20407
4.30298,4.30000,-0.75804,4.30000,-15.48998,4.30000,3.29626,4.30000,19.60149,4.30000,-5.81473,4.30000,16.70941
4.31298,4.31000,-0.50453,4.31000,-15.23324,4.31000,3.50154,4.31000,19.31316,4.31000,-5.45427,4.31000,17.38022
4.32299,4.32000,-0.25013,4.32000,-14.89323,4.32000,3.67434,4.32000,18.96922,4.32000,-5.06975,4.32000,18.18729
4.33300,4.33000,-0.00001,4.33000,-14.47446,4.33000,3.81492,4.33000,18.57288,4.33000,-4.68081,4.33000,19.08228
4.34300,4.34000,0.23876,4.34000,-13.98409,4.34000,3.92483,4.34000,18.11984,4.34000,-4.30681,4.34000,20.00062
4.35301,4.35000,0.45793,4.35000,-13.43154,4.35000,4.00696,4.35000,17.59945,4.35000,-3.96540,4.35000,20.86740
4.36302,4.36000,0.64912,4.36000,-12.82786,4.36000,4.06558,4.36000,16.99696,4.36000,-3.67166,4.36000,21.60604
4.37302,4.37000,0.80510,4.37000,-12.18494,4.37000,4.10637,4.37000,16.29666,4.37000,-3.43757,4.37000,22.14842
4.38303,4.38000,0.92112,4.38000,-11.51440,4.38000,4.13630,4.38000,15.48500,4.38000,-3.27177,4.38000,22.44488
4.39304,4.39000,0.99587,4.39000,-10.82617,4.39000,4.16340,4.39000,14.55323,4.39000,-3.17935,4.39000,22.47183
4.40305,4.40000,1.03191,4.40000,-10.12696,4.40000,4.19640,4.40000,13.49897,4.40000,-3.16171,4.40000,22.23544
4.41305,4.41000,1.03560,4.41000,-9.41904,4.41000,4.24418,4.41000,12.32657,4.41000,-3.21636,4.41000,21.77051
4.42306,4.42000,1.01622,4.42000,-8.69967,4.42000,4.31528,4.42000,11.04666,4.42000,-3.33693,4.42000,21.13455
4.43307,4.43000,0.98485,4.43000,-7.96152,4.43000,4.41739,4.43000,9.67493,4.43000,-3.51324,4.43000,20.39825
4.44307,4.44000,0.95281,4.44000,-7.19434,4.44000,4.55678,4.44000,8.23065,4.44000,-3.73198,4.44000,19.63380
4.45308,4.45000,0.93031,4.45000,-6.38764,4.45000,4.73767,4.45000,6.73493,4.45000,-3.97773,4.45000,18.90309
4.46309,4.46000,0.92522,4.46000,-5.53375,4.46000,4.96170,4.46000,5.20896,4.46000,-4.23447,4.46000,18.24766
4.47309,4.47000,0.94230,4.47000,-4.63045,4.47000,5.22725,4.47000,3.67240,4.47000,-4.48728,4.47000,17.68237
4.48310,4.48000,0.98284,4.48000,-3.68237,4.48000,5.52911,4.48000,2.14198,4.48000,-4.72380,4.48000,17.19362
4.49311,4.49000,1.04484,4.49000,-2.70080,4.49000,5.85841,4.49000,0.63058,4.49000,-4.93525,4.49000,16.74258
4.50311,4.50000,1.12357,4.50000,-1.70201,4.50000,6.20296,4.50000,-0.85309,4.50000,-5.11645,4.50000,16.27250
4.51312,4.51000,1.21245,4.51000,-0.70473,4.51000,6.54800,4.51000,-2.30404,4.51000,-5.26515,4.51000,15.71912
4.52313,4.52000,1.30403,4.52000,0.27274,4.52000,6.87714,4.52000,-3.71998,4.52000,-5.38047,4.52000,15.02207
4.53314,4.53000,1.39101,4.53000,1.21500,4.53000,7.17338,4.53000,-5.09978,4.53000,-5.46108,4.53000,14.13550
4.54314,4.54000,1.46698,4.54000,2.11117,4.54000,7.42008,4.54000,-6.44219,4.54000,-5.50360,4.54000,13.03583
4.55315,4.55000,1.52678,4.55000,2.95527,4.55000,7.60196,4.55000,-7.74473,4.55000,-5.50159,4.55000,11.72573
4.56316,4.56000,1.56649,4.56000,3.74532,4.56000,7.70604,4.56000,-9.00337,4.56000,-5.44573,4.56000,10.23382
4.57316,4.57000,1.58320,4.57000,4.48157,4.57000,7.72270,4.57000,-10.21275,4.57000,-5.32518,4.57000,8.61090
4.58317,4.58000,1.57461,4.58000,5.16424,4.58000,7.64670,4.58000,-11.36709,4.58000,-5.12992,4.58000,6.92369
4.59318,4.59000,1.53878,4.59000,5.79143,4.59000,7.47814,4.59000,-12.46140,4.59000,-4.85362,4.59000,5.24742
4.60318,4.60000,1.47417,4.60000,6.35769,4.60000,7.22296,4.60000,-13.49280,4.60000,-4.49615,4.60000,3.65821
4.61319,4.61000,1.37991,4.61000,6.85328,4.61000,6.89303,4.61000,-14.46139,4.61000,-4.06528,4.61000,2.22634
4.62320,4.62000,1.25633,4.62000,7.26431,4.62000,6.50541,4.62000,-15.37057,4.62000,-3.57694,4.62000,1.01082
4.63320,4.63000,1.10555,4.63000,7.57352,4.63000,6.08104,4.63000,-16.22651,4.63000,-3.05395,4.63000,0.05588
4.64321,4.64000,0.93190,4.64000,7.76170,4.64000,5.64277,4.64000,-17.03692,4.64000,-2.52344,4.64000,-0.61055
4.65322,4.65000,0.74200,4.65000,7.80940,4.65000,5.21310,4.65000,-17.80936,4.65000,-2.01344,4.65000,-0.97663
4.66323,4.66000,0.54437,4.66000,7.69894,4.66000,4.81201,4.66000,-18.54950,4.66000,-1.54935,4.66000,-1.04481
4.67323,4.67000,0.34864,4.67000,7.41644,4.67000,4.45510,4.67000,-19.25962,4.67000,-1.15091,4.67000,-0.82917
4.68324,4.68000,0.16420,4.68000,6.95377,4.68000,4.15254,4.68000,-19.93788,4.68000,-0.83020,4.68000,-0.35243
4.69325,4.69000,-0.00118,4.69000,6.31014,4.69000,3.90891,4.69000,-20.57839,4.69000,-0.59080,4.69000,0.35687
4.70325,4.70000,-0.14284,4.70000,5.49320,4.70000,3.72388,4.70000,-21.17206,4.70000,-0.42837,4.70000,1.26653
4.71326,4.71000,-0.26025,4.71000,4.51935,4.71000,3.59369,4.71000,-21.70816,4.71000,-0.33205,4.71000,2.34217
4.72327,4.72000,-0.35738,4.72000,3.41345,4.72000,3.51277,4.72000,-22.17623,4.72000,-0.28665,4.72000,3.54805
4.73327,4.73000,-0.44229,4.73000,2.20776,4.73000,3.47516,4.73000,-22.56797,4.73000,-0.27504,4.73000,4.84745
4.74328,4.74000,-0.52593,4.74000,0.94028,4.74000,3.47528,4.74000,-22.87882,4.74000,-0.28042,4.74000,6.20290
4.75329,4.75000,-0.62047,4.75000,-0.34740,4.75000,3.50792,4.75000,-23.10886,4.75000,-0.28821,4.75000,7.57663
4.76329,4.76000,-0.73765,4.76000,-1.61272,4.76000,3.56761,4.76000,-23.26287,4.76000,-0.28722,4.76000,8.93141
4.77330,4.77000,-0.88731,4.77000,-2.81503,4.77000,3.64782,4.77000,-23.34944,4.77000,-0.27014,4.77000,10.23212
4.78331,4.78000,-1.07660,4.78000,-3.91853,4.78000,3.74023,4.78000,-23.37928,4.78000,-0.23336,4.78000,11.44784
4.79332,4.79000,-1.30973,4.79000,-4.89493,4.79000,3.83451,4.79000,-23.36307,4.79000,-0.17636,4.79000,12.55448
4.80332,4.80000,-1.58837,4.80000,-5.72549,4.80000,3.91874,4.80000,-23.30910,4.80000,-0.10118,4.80000,13.53738
4.81333,4.81000,-1.91214,4.81000,-6.40211,4.81000,3.98022,4.81000,-23.22127,4.81000,-0.01195,4.81000,14.39356
4.82334,4.82000,-2.27921,4.82000,-6.92722,4.82000,4.00694,4.82000,-23.09784,4.82000,0.08500,4.82000,15.13297
4.83334,4.83000,-2.68623,4.83000,-7.31243,4.83000,3.98902,4.83000,-22.93107,4.83000,0.18084,4.83000,15.77834
4.84335,4.84000,-3.12796,4.84000,-7.57604,4.84000,3.92021,4.84000,-22.70789,4.84000,0.26366,4.84000,16.36363
4.85336,4.85000,-3.59617,4.85000,-7.74007,4.85000,3.79898,4.85000,-22.41133,4.85000,0.31818,4.85000,16.93117
4.86336,4.86000,-4.07840,4.86000,-7.82719,4.86000,3.62904,4.86000,-22.02235,4.86000,0.32601,4.86000,17.52782
4.87337,4.87000,-4.55681,4.87000,-7.85822,4.87000,3.41919,4.87000,-21.52169,4.87000,0.26706,4.87000,18.20063
4.88338,4.88000,-5.00772,4.88000,-7.85043,4.88000,3.18240,4.88000,-20.89148,4.88000,0.12199,4.88000,18.99220
4.89338,4.89000,-5.40226,4.89000,-7.81668,4.89000,2.93441,4.89000,-20.11653,4.89000,-0.12437,4.89000,19.93605
4.90339,4.90000,-5.70847,4.90000,-7.76543,4.90000,2.69187,4.90000,-19.18544,4.90000,-0.47958,4.90000,21.05204
4.91340,4.91000,-5.89476,4.91000,-7.70130,4.91000,2.47049,4.91000,-18.09183,4.91000,-0.94117,4.91000,22.34205
4.92341,4.92000,-5.93424,4.92000,-7.62603,4.92000,2.28346,4.92000,-16.83556,4.92000,-1.49601,4.92000,23.78654
4.93341,4.93000,-5.80890,4.93000,-7.53960,4.93000,2.14026,4.93000,-15.42389,4.93000,-2.12161,4.93000,25.34279
4.94342,4.94000,-5.51270,4.94000,-7.44149,4.94000,2.04589,4.94000,-13.87208,4.94000,-2.78908,4.94000,26.94579
4.95343,4.95000,-5.05285,4.95000,-7.33161,4.95000,2.00067,4.95000,-12.20316,4.95000,-3.46676,4.95000,28.51222
4.96343,4.96000,-4.44903,4.96000,-7.21099,4.96000,2.00048,4.96000,-10.44653,4.96000,-4.12383,4.96000,29.94748
4.97344,4.97000,-3.73108,4.97000,-7.08180,4.97000,2.03773,4.97000,-8.63583,4.97000,-4.73340,4.97000,31.15485
4.98345,4.98000,-2.93558,4.98000,-6.94679,4.98000,2.10278,4.98000,-6.80634,4.98000,-5.27482,4.98000,32.04548
4.99345,4.99000,-2.10209,4.99000,-6.80828,4.99000,2.18568,4.99000,-4.99250,4.99000,-5.73493,4.99000,32.54771
5.00346,5.00000,-1.26966,5.00000,-6.66731,5.00000,2.27764,5.00000,-3.22578,5.00000,-6.10833,5.00000,32.61449
5.01347,5.01000,-0.47400,5.01000,-6.52336,5.01000,2.37211,5.01000,-1.53293,5.01000,-6.39682,5.01000,32.22797
5.02347,5.02000,0.25451,5.02000,-6.37482,5.02000,2.46514,5.02000,0.06528,5.02000,-6.60810,5.02000,31.40110
5.03348,5.03000,0.89189,5.03000,-6.22013,5.03000,2.55525,5.03000,1.55484,5.03000,-6.75425,5.03000,30.17641
5.04349,5.04000,1.42116,5.04000,-6.05916,5.04000,2.64289,5.04000,2.92864,5.04000,-6.85011,5.04000,28.62260
5.05350,5.05000,1.83268,5.05000,-5.89425,5.05000,2.72977,5.05000,4.18595,5.05000,-6.91189,5.05000,26.82949
5.06350,5.06000,2.12440,5.06000,-5.73076,5.06000,2.81813,5.06000,5.33118,5.06000,-6.95592,5.06000,24.90181
5.07351,5.07000,2.30214,5.07000,-5.57680,5.07000,2.91004,5.07000,6.37214,5.07000,-6.99771,5.07000,22.95240
5.08352,5.08000,2.37951,5.08000,-5.44240,5.08000,3.00685,5.08000,7.31806,5.08000,-7.05108,5.08000,21.09514
5.09352,5.09000,2.37727,5.09000,-5.33819,5.09000,3.10872,5.09000,8.17750,5.09000,-7.12723,5.09000,19.43785
5.10353,5.10000,2.32168,5.10000,-5.27392,5.10000,3.21432,5.10000,8.95669,5.10000,-7.23378,5.10000,18.07576
5.11354,5.11000,2.24198,5.11000,-5.25695,5.11000,3.32082,5.11000,9.65836,5.11000,-7.37376,5.11000,17.08554
5.12354,5.12000,2.16707,5.12000,-5.29111,5.12000,3.42409,5.12000,10.28135,5.12000,-7.54478,5.12000,16.52044
5.13355,5.13000,2.12217,5.13000,-5.37605,5.13000,3.51919,5.13000,10.82104,5.13000,-7.73863,5.13000,16.40675
5.14356,5.14000,2.12585,5.14000,-5.50726,5.14000,3.60109,5.14000,11.27029,5.14000,-7.94167,5.14000,16.74165
5.15356,5.15000,2.18812,5.15000,-5.67690,5.15000,3.66539,5.15000,11.62066,5.15000,-8.13607,5.15000,17.49268
5.16357,5.16000,2.30990,5.16000,-5.87485,5.16000,3.70914,5.16000,11.86355,5.16000,-8.30214,5.16000,18.59885
5.17358,5.17000,2.48372,5.17000,-6.08972,5.17000,3.73136,5.17000,11.99085,5.17000,-8.42115,5.17000,19.97356
5.18359,5.18000,2.69552,5.18000,-6.30907,5.18000,3.73348,5.18000,11.99517,5.18000,-8.47843,5.18000,21.50961
5.19359,5.19000,2.92712,5.19000,-6.51904,5.19000,3.71945,5.19000,11.86974,5.19000,-8.46593,5.19000,23.08630
5.20360,5.20000,3.15873,5.20000,-6.70367,5.20000,3.69552,5.20000,11.60831,5.20000,-8.38379,5.20000,24.57842
5.21361,5.21000,3.37128,5.21000,-6.84461,5.21000,3.66972,5.21000,11.20561,5.21000,-8.24050,5.21000,25.86676
5.22361,5.22000,3.54829,5.22000,-6.92183,5.22000,3.65102,5.22000,10.65837,5.22000,-8.05186,5.22000,26.84911
5.23362,5.23000,3.67718,5.23000,-6.91508,5.23000,3.64839,5.23000,9.96696,5.23000,-7.83873,5.23000,27.45058
5.24363,5.24000,3.75016,5.24000,-6.80571,5.24000,3.66988,5.24000,9.13691,5.24000,-7.62438,5.24000,27.63166
5.25363,5.25000,3.76468,5.25000,-6.57816,5.25000,3.72192,5.25000,8.17991,5.25000,-7.43175,5.25000,27.39267
5.26364,5.26000,3.72358,5.26000,-6.22072,5.26000,3.80899,5.26000,7.11375,5.26000,-7.28134,5.26000,26.77329
5.27365,5.27000,3.63490,5.27000,-5.72550,5.27000,3.93354,5.27000,5.96105,5.27000,-7.18978,5.27000,25.84683
5.28365,5.28000,3.51132,5.28000,-5.08808,5.28000,4.09643,5.28000,4.74716,5.28000,-7.16927,5.28000,24.70937
5.29366,5.29000,3.36926,5.29000,-4.30717,5.29000,4.29740,5.29000,3.49752,5.29000,-7.22749,5.29000,23.46516
5.30367,5.30000,3.22746,5.30000,-3.38485,5.30000,4.53568,5.30000,2.23511,5.30000,-7.36773,5.30000,22.21043
5.31368,5.31000,3.10537,5.31000,-2.32780,5.31000,4.81011,5.31000,0.97855,5.31000,-7.58888,5.31000,21.01843
5.32368,5.32000,3.02110,5.32000,-1.14903,5.32000,5.11879,5.32000,-0.25900,5.32000,-7.88520,5.32000,19.92848
5.33369,5.33000,2.98933,5.33000,0.13028,5.33000,5.45816,5.33000,-1.46986,5.33000,-8.24582,5.33000,18.94131
5.34370,5.34000,3.01927,5.34000,1.47987,5.34000,5.82187,5.34000,-2.65100,5.34000,-8.65424,5.34000,18.02150
5.35370,5.35000,3.11303,5.35000,2.86132,5.35000,6.19990,5.35000,-3.80251,5.35000,-9.08804,5.35000,17.10666
5.36371,5.36000,3.26454,5.36000,4.23078,5.36000,6.57818,5.36000,-4.92594,5.36000,-9.51911,5.36000,16.12110
5.37372,5.37000,3.45954,5.37000,5.54309,5.37000,6.93897,5.37000,-6.02267,5.37000,-9.91440,5.37000,14.99161
5.38372,5.38000,3.67645,5.38000,6.75629,5.38000,7.26201,5.38000,-7.09268,5.38000,-10.23754,5.38000,13.66214
5.39373,5.39000,3.88849,5.39000,7.83547,5.39000,7.52626,5.39000,-8.13387,5.39000,-10.45132,5.39000,12.10524
5.40374,5.40000,4.06649,5.40000,8.75546,5.40000,7.71199,5.40000,-9.14174,5.40000,-10.52089,5.40000,10.32844
5.41374,5.41000,4.18242,5.41000,9.50180,5.41000,7.80308,5.41000,-10.10964,5.41000,-10.41750,5.41000,8.37524
5.42375,5.42000,4.21299,5.42000,10.07038,5.42000,7.78898,5.42000,-11.02942,5.42000,-10.12232,5.42000,6.32071
5.43376,5.43000,4.14302,5.43000,10.46571,5.43000,7.66621,5.43000,-11.89244,5.43000,-9.62981,5.43000,4.26277
5.44377,5.44000,3.96796,5.44000,10.69864,5.44000,7.43906,5.44000,-12.69097,5.44000,-8.94989,5.44000,2.31041
5.45377,5.45000,3.69527,5.45000,10.78377,5.45000,7.11936,5.45000,-13.41978,5.45000,-8.10857,5.45000,0.57067
5.46378,5.46000,3.34427,5.46000,10.73709,5.46000,6.72541,5.46000,-14.07762,5.46000,-7.14650,5.46000,-0.86378
5.47379,5.47000,2.94434,5.47000,10.57399,5.47000,6.27999,5.47000,-14.66827,5.47000,-6.11554,5.47000,-1.92453
5.48379,5.48000,2.53166,5.48000,10.30791,5.48000,5.80793,5.48000,-15.20070,5.48000,-5.07354,5.48000,-2.57380
5.49380,5.49000,2.14495,5.49000,9.94951,5.49000,5.33321,5.49000,-15.68829,5.49000,-4.07796,5.49000,-2.80646
5.50381,5.50000,1.82074,5.50000,9.50638,5.50000,4.87630,5.50000,-16.14708,5.50000,-3.17914,5.50000,-2.64807
5.51381,5.51000,1.58914,5.51000,8.98317,5.51000,4.45202,5.51000,-16.59325,5.51000,-2.41425,5.51000,-2.14940
5.52382,5.52000,1.47065,5.52000,8.38227,5.52000,4.06836,5.52000,-17.04038,5.52000,-1.80311,5.52000,-1.37879
5.53383,5.53000,1.47431,5.53000,7.70491,5.53000,3.72633,5.53000,-17.49690,5.53000,-1.34659,5.53000,-0.41336
5.54383,5.54000,1.59757,5.54000,6.95268,5.54000,3.42104,5.54000,-17.96437,5.54000,-1.02808,5.54000,0.66951
5.55384,5.55000,1.82734,5.55000,6.12916,5.55000,3.14376,5.55000,-18.43672,5.55000,-0.81756,5.55000,1.79958
5.56385,5.56000,2.14247,5.56000,5.24139,5.56000,2.88442,5.56000,-18.90083,5.56000,-0.67748,5.56000,2.91923
5.57386,5.57000,2.51687,5.57000,4.30082,5.57000,2.63419,5.57000,-19.33808,5.57000,-0.56914,5.57000,3.98683
5.58386,5.58000,2.92312,5.58000,3.32363,5.58000,2.38725,5.58000,-19.72685,5.58000,-0.45866,5.58000,4.97799
5.59387,5.59000,3.33570,5.59000,2.33015,5.59000,2.14147,5.59000,-20.04536,5.59000,-0.32160,5.59000,5.88484
5.60388,5.60000,3.73331,5.60000,1.34364,5.60000,1.89792,5.60000,-20.27458,5.60000,-0.14567,5.60000,6.71372
5.61388,5.61000,4.09992,5.61000,0.38822,5.61000,1.65966,5.61000,-20.40063,5.61000,0.06872,5.61000,7.48191
5.62389,5.62000,4.42453,5.62000,-0.51339,5.62000,1.43034,5.62000,-20.41629,5.62000,0.31001,5.62000,8.21373
5.63390,5.63000,4.69987,5.63000,-1.34203,5.63000,1.21303,5.63000,-20.32145,5.63000,0.55873,5.63000,8.93702
5.64390,5.64000,4.92090,5.64000,-2.08380,5.64000,1.00957,5.64000,-20.12227,5.64000,0.79151,5.64000,9.68018
5.65391,5.65000,5.08351,5.65000,-2.73081,5.65000,0.82031,5.65000,-19.82935,5.65000,0.98511,5.65000,10.47043
5.66392,5.66000,5.18407,5.66000,-3.28114,5.66000,0.64433,5.66000,-19.45514,5.66000,1.11949,5.66000,11.33273
5.67392,5.67000,5.21995,5.67000,-3.73790,5.67000,0.47994,5.67000,-19.01120,5.67000,1.17960,5.67000,12.28935
5.68393,5.68000,5.19087,5.68000,-4.10772,5.68000,0.32542,5.68000,-18.50587,5.68000,1.15594,5.68000,13.35920
5.69394,5.69000,5.10058,5.69000,-4.39897,5.69000,0.17975,5.69000,-17.94265,5.69000,1.04428,5.69000,14.55664
5.70395,5.70000,4.95851,5.70000,-4.61995,5.70000,0.04327,5.70000,-17.31972,5.70000,0.84500,5.70000,15.88974
5.71395,5.71000,4.78069,5.71000,-4.77764,5.71000,-0.08207,5.71000,-16.63045,5.71000,0.56246,5.71000,17.35792
5.72396,5.72000,4.58952,5.72000,-4.87704,5.72000,-0.19284,5.72000,-15.86505,5.72000,0.20457,5.72000,18.94946
5.73397,5.73000,4.41203,5.73000,-4.92136,5.73000,-0.28473,5.73000,-15.01284,5.73000,-0.21779,5.73000,20.63902
5.74397,5.74000,4.27670,5.74000,-4.91288,5.74000,-0.35320,5.74000,-14.06505,5.74000,-0.69155,5.74000,22.38584
5.75398,5.75000,4.20924,5.75000,-4.85426,5.75000,-0.39422,5.75000,-13.01747,5.75000,-1.20283,5.75000,24.13317
5.76399,5.76000,4.22847,5.76000,-4.75003,5.76000,-0.40478,5.76000,-11.87236,5.76000,-1.73846,5.76000,25.81005
5.77399,5.77000,4.34328,5.77000,-4.60773,5.77000,-0.38324,5.77000,-10.63929,5.77000,-2.28741,5.77000,27.33581
5.78400,5.78000,4.55162,5.78000,-4.43823,5.78000,-0.32949,5.78000,-9.33462,5.78000,-2.84151,5.78000,28.62740
5.79401,5.79000,4.84172,5.79000,-4.25500,5.79000,-0.24495,5.79000,-7.97998,5.79000,-3.39524,5.79000,29.60846
5.80401,5.80000,5.19506,5.80000,-4.07242,5.80000,-0.13257,5.80000,-6.60028,5.80000,-3.94457,5.80000,30.21860
5.81402,5.81000,5.58996,5.81000,-3.90357,5.81000,0.00328,5.81000,-5.22176,5.81000,-4.48518,5.81000,30.42117
5.82403,5.82000,6.00486,5.82000,-3.75834,5.82000,0.15701,5.82000,-3.87030,5.82000,-5.01082,5.82000,30.20801
5.83404,5.83000,6.42010,5.83000,-3.64253,5.83000,0.32220,5.83000,-2.57030,5.83000,-5.51237,5.83000,29.60069
5.84404,5.84000,6.81836,5.84000,-3.55809,5.84000,0.49231,5.84000,-1.34375,5.84000,-5.97790,5.84000,28.64828
5.85405,5.85000,7.18393,5.85000,-3.50419,5.85000,0.66164,5.85000,-0.20986,5.85000,-6.39382,5.85000,27.42278
5.86406,5.86000,7.50177,5.86000,-3.47858,5.86000,0.82644,5.86000,0.81510,5.86000,-6.74661,5.86000,26.01304
5.87406,5.87000,7.75718,5.87000,-3.47859,5.87000,0.98570,5.87000,1.71776,5.87000,-7.02464,5.87000,24.51830
5.88407,5.88000,7.93642,5.88000,-3.50151,5.88000,1.14132,5.88000,2.48763,5.88000,-7.21972,5.88000,23.04189
5.89408,5.89000,8.02849,5.89000,-3.54425,5.89000,1.29764,5.89000,3.11714,5.89000,-7.32810,5.89000,21.68542
5.90408,5.90000,8.02741,5.90000,-3.60255,5.90000,1.46011,5.90000,3.60187,5.90000,-7.35084,5.90000,20.54353
5.91409,5.91000,7.93439,5.91000,-3.67008,5.91000,1.63376,5.91000,3.94096,5.91000,-7.29359,5.91000,19.69924
5.92410,5.92000,7.75908,5.92000,-3.73772,5.92000,1.82164,5.92000,4.13735,5.92000,-7.16586,5.92000,19.21965
5.93410,5.93000,7.51926,5.93000,-3.79342,5.93000,2.02382,5.93000,4.19794,5.93000,-6.97989,5.93000,19.15212
5.94411,5.94000,7.23891,5.94000,-3.82293,5.94000,2.23709,5.94000,4.13336,5.94000,-6.74928,5.94000,19.52070
5.95412,5.95000,6.94508,5.95000,-3.81129,5.95000,2.45548,5.95000,3.95731,5.95000,-6.48769,5.95000,20.32322
5.96413,5.96000,6.66407,5.96000,-3.74500,5.96000,2.67144,5.96000,3.68550,5.96000,-6.20760,5.96000,21.52929
5.97413,5.97000,6.41822,5.97000,-3.61429,5.97000,2.87720,5.97000,3.33430,5.97000,-5.91960,5.97000,23.07975
5.98414,5.98000,6.22358,5.98000,-3.41489,5.98000,3.06605,5.98000,2.91921,5.98000,-5.63210,5.98000,24.88825
5.99415,5.99000,6.08902,5.99000,-3.14874,5.99000,3.23329,5.99000,2.45344,5.99000,-5.35181,5.99000,26.84516
6.00415,6.00000,6.01653,6.00000,-2.82349,6.00000,3.37665,6.00000,1.94661,6.00000,-5.08445,6.00000,28.82432
6.01416,6.01000,6.00230,6.01000,-2.45071,6.01000,3.49632,6.01000,1.40398,6.01000,-4.83559,6.01000,30.69214
