Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.02278,4.02000,6.85093,4.02000,30.09633,4.02000,8.28800,4.02000,7.25174,4.02000,-0.28247,4.02000,4.36782
4.03279,4.03000,9.09841,4.03000,29.07028,4.03000,7.78055,4.03000,6.12345,4.03000,0.25865,4.03000,4.24400
4.04280,4.04000,11.29083,4.04000,27.95178,4.04000,7.27727,4.04000,4.96576,4.04000,0.87062,4.04000,4.19527
4.05280,4.05000,13.41715,4.05000,26.74522,4.05000,6.78449,4.05000,3.77553,4.05000,1.51357,4.05000,4.20260
4.06281,4.06000,15.46980,4.06000,25.45744,4.06000,6.30742,4.06000,2.55307,4.06000,2.13881,4.06000,4.23720
4.07282,4.07000,17.44378,4.07000,24.09691,4.07000,5.85042,4.07000,1.30261,4.07000,2.69370,4.07000,4.26464
4.08282,4.08000,19.33584,4.08000,22.67296,4.08000,5.41722,4.08000,0.03254,4.08000,3.12701,4.08000,4.24940
4.09283,4.09000,21.14380,4.09000,21.19512,4.09000,5.01104,4.09000,-1.24488,4.09000,3.39410,4.09000,4.15926
4.10284,4.10000,22.86615,4.10000,19.67255,4.10000,4.63464,4.10000,-2.51415,4.10000,3.46129,4.10000,3.96940
4.11284,4.11000,24.50177,4.11000,18.11366,4.11000,4.29028,4.11000,-3.75762,4.11000,3.30897,4.11000,3.66563
4.12285,4.12000,26.04992,4.12000,16.52589,4.12000,3.97978,4.12000,-4.95676,4.12000,2.93338,4.12000,3.24637
4.13286,4.13000,27.51015,4.13000,14.91570,4.13000,3.70451,4.13000,-6.09359,4.13000,2.34695,4.13000,2.72282
4.14287,4.14000,28.88229,4.14000,13.28878,4.14000,3.46549,4.14000,-7.15214,4.14000,1.57721,4.14000,2.11744
4.15287,4.15000,30.16635,4.15000,11.65048,4.15000,3.26345,4.15000,-8.11977,4.15000,0.66461,4.15000,1.46063
4.16288,4.16000,31.36214,4.16000,10.00616,4.16000,3.09897,4.16000,-8.98825,4.16000,-0.34084,4.16000,0.78639
4.17289,4.17000,32.46897,4.17000,8.36139,4.17000,2.97260,4.17000,-9.75456,4.17000,-1.38348,4.17000,0.12773
4.18289,4.18000,33.48520,4.18000,6.72170,4.18000,2.88482,4.18000,-10.42106,4.18000,-2.40639,4.18000,-0.48714
4.19290,4.19000,34.40792,4.19000,5.09194,4.19000,2.83596,4.19000,-10.99513,4.19000,-3.35560,4.19000,-1.03722
4.20291,4.20000,35.23293,4.20000,3.47531,4.20000,2.82586,4.20000,-11.48821,4.20000,-4.18386,4.20000,-1.50917
4.21291,4.21000,35.95486,4.21000,1.87239,4.21000,2.85339,4.21000,-11.91436,4.21000,-4.85366,4.21000,-1.89618
4.22292,4.22000,36.56765,4.22000,0.28042,4.22000,2.91593,4.22000,-12.28852,4.22000,-5.33927,4.22000,-2.19569
4.23293,4.23000,37.06528,4.23000,-1.30652,4.23000,3.00875,4.23000,-12.62470,4.23000,-5.62777,4.23000,-2.40699
4.24293,4.24000,37.44249,4.24000,-2.89650,4.24000,3.12461,4.24000,-12.93444,4.24000,-5.71903,4.24000,-2.52957
4.25294,4.25000,37.69569,4.25000,-4.49761,4.25000,3.25357,4.25000,-13.22544,4.25000,-5.62493,4.25000,-2.56277
4.26295,4.26000,37.82379,4.26000,-6.11520,4.26000,3.38305,4.26000,-13.50082,4.26000,-5.36775,4.26000,-2.50671
4.27296,4.27000,37.82900,4.27000,-7.74903,4.27000,3.49822,4.27000,-13.75876,4.27000,-4.97821,4.27000,-2.36363
4.28296,4.28000,37.71769,4.28000,-9.39116,4.28000,3.58263,4.28000,-13.99259,4.28000,-4.49327,4.28000,-2.13889
4.29297,4.29000,37.50089,4.29000,-11.02497,4.29000,3.61898,4.29000,-14.19124,4.29000,-3.95380,4.29000,-1.84063
4.30298,4.30000,37.19433,4.30000,-12.62576,4.30000,3.59008,4.30000,-14.34012,4.30000,-3.40232,4.30000,-1.47797
4.31298,4.31000,36.81778,4.31000,-14.16263,4.31000,3.48008,4.31000,-14.42215,4.31000,-2.88049,4.31000,-1.05839
4.32299,4.32000,36.39345,4.32000,-15.60111,4.32000,3.27579,4.32000,-14.41896,4.32000,-2.42642,4.32000,-0.58518
4.33300,4.33000,35.94379,4.33000,-16.90582,4.33000,2.96813,4.33000,-14.31203,4.33000,-2.07190,4.33000,-0.05648
4.34300,4.34000,35.48903,4.34000,-18.04253,4.34000,2.55337,4.34000,-14.08400,4.34000,-1.83986,4.34000,0.53362
4.35301,4.35000,35.04479,4.35000,-18.97929,4.35000,2.03388,4.35000,-13.71986,4.35000,-1.74258,4.35000,1.19184
4.36302,4.36000,34.62031,4.36000,-19.68697,4.36000,1.41837,4.36000,-13.20818,4.36000,-1.78084,4.36000,1.92146
4.37302,4.37000,34.21744,4.37000,-20.13953,4.37000,0.72137,4.37000,-12.54212,4.37000,-1.94425,4.37000,2.71845
4.38303,4.38000,33.83050,4.38000,-20.31452,4.38000,-0.03805,4.38000,-11.72017,4.38000,-2.21247,4.38000,3.56926
4.39304,4.39000,33.44690,4.39000,-20.19385,4.39000,-0.83814,4.39000,-10.74657,4.39000,-2.55698,4.39000,4.45075
4.40305,4.40000,33.04840,4.40000,-19.76506,4.40000,-1.65673,4.40000,-9.63141,4.40000,-2.94309,4.40000,5.33235
4.41305,4.41000,32.61284,4.41000,-19.02261,4.41000,-2.47338,4.41000,-8.39036,4.41000,-3.33202,4.41000,6.17965
4.42306,4.42000,32.11633,4.42000,-17.96905,4.42000,-3.27086,4.42000,-7.04402,4.42000,-3.68362,4.42000,6.95853
4.43307,4.43000,31.53580,4.43000,-16.61556,4.43000,-4.03549,4.43000,-5.61693,4.43000,-3.96058,4.43000,7.63882
4.44307,4.44000,30.85201,4.44000,-14.98160,4.44000,-4.75608,4.44000,-4.13627,4.44000,-4.13404,4.44000,8.19697
4.45308,4.45000,30.05199,4.45000,-13.09359,4.45000,-5.42196,4.45000,-2.63036,4.45000,-4.18857,4.45000,8.61720
4.46309,4.46000,29.13038,4.46000,-10.98304,4.46000,-6.02134,4.46000,-1.12710,4.46000,-4.12415,4.46000,8.89165
4.47309,4.47000,28.08889,4.47000,-8.68442,4.47000,-6.54067,4.47000,0.34749,4.47000,-3.95401,4.47000,9.01965
4.48310,4.48000,26.93428,4.48000,-6.23347,4.48000,-6.96550,4.48000,1.77042,4.48000,-3.69940,4.48000,9.00654
4.49311,4.49000,25.67564,4.49000,-3.66607,4.49000,-7.28193,4.49000,3.12261,4.49000,-3.38406,4.49000,8.86192
4.50311,4.50000,24.32223,4.50000,-1.01758,4.50000,-7.47821,4.50000,4.38946,4.50000,-3.02983,4.50000,8.59775
4.51312,4.51000,22.88231,4.51000,1.67743,4.51000,-7.54609,4.51000,5.56130,4.51000,-2.65436,4.51000,8.22637
4.52313,4.52000,21.36312,4.52000,4.38517,4.52000,-7.48171,4.52000,6.63360,4.52000,-2.27096,4.52000,7.75943
4.53314,4.53000,19.77170,4.53000,7.07240,4.53000,-7.28595,4.53000,7.60691,4.53000,-1.89024,4.53000,7.20830
4.54314,4.54000,18.11589,4.54000,9.70601,4.54000,-6.96441,4.54000,8.48638,4.54000,-1.52292,4.54000,6.58589
4.55315,4.55000,16.40521,4.55000,12.25289,4.55000,-6.52696,4.55000,9.28079,4.55000,-1.18286,4.55000,5.90901
4.56316,4.56000,14.65143,4.56000,14.68032,4.56000,-5.98721,4.56000,10.00117,4.56000,-0.88922,4.56000,5.19995
4.57316,4.57000,12.86870,4.57000,16.95692,4.57000,-5.36194,4.57000,10.65914,4.57000,-0.66702,4.57000,4.48660
4.58317,4.58000,11.07327,4.58000,19.05416,4.58000,-4.67045,4.58000,11.26546,4.58000,-0.54589,4.58000,3.80060
4.59318,4.59000,9.28272,4.59000,20.94800,4.59000,-3.93390,4.59000,11.82902,4.59000,-0.55705,4.59000,3.17447
4.60318,4.60000,7.51499,4.60000,22.62015,4.60000,-3.17446,4.60000,12.35652,4.60000,-0.72892,4.60000,2.63841
4.61319,4.61000,5.78696,4.61000,24.05862,4.61000,-2.41423,4.61000,12.85270,4.61000,-1.08225,4.61000,2.21767
4.62320,4.62000,4.11314,4.62000,25.25777,4.62000,-1.67400,4.62000,13.32100,4.62000,-1.62558,4.62000,1.93106
4.63320,4.63000,2.50419,4.63000,26.21781,4.63000,-0.97189,4.63000,13.76424,4.63000,-2.35205,4.63000,1.79025
4.64321,4.64000,0.96597,4.64000,26.94426,4.64000,-0.32206,4.64000,14.18533,4.64000,-3.23838,4.64000,1.79956
4.65322,4.65000,-0.50095,4.65000,27.44757,4.65000,0.26630,4.65000,14.58767,4.65000,-4.24623,4.65000,1.95564
4.66323,4.66000,-1.90115,4.66000,27.74283,4.66000,0.78953,4.66000,14.97536,4.66000,-5.32570,4.66000,2.24698
4.67323,4.67000,-3.24345,4.67000,27.84971,4.67000,1.24953,4.67000,15.35312,4.67000,-6.42037,4.67000,2.65327
4.68324,4.68000,-4.53950,4.68000,27.79220,4.68000,1.65326,4.68000,15.72602,4.68000,-7.47297,4.68000,3.14514
4.69325,4.69000,-5.80201,4.69000,27.59814,4.69000,2.01168,4.69000,16.09873,4.69000,-8.43078,4.69000,3.68494
4.70325,4.70000,-7.04274,4.70000,27.29839,4.70000,2.33852,4.70000,16.47452,4.70000,-9.25013,4.70000,4.22893
4.71326,4.71000,-8.27044,4.71000,26.92557,4.71000,2.64879,4.71000,16.85392,4.71000,-9.89957,4.71000,4.73120
4.72327,4.72000,-9.48904,4.72000,26.51249,4.72000,2.95744,4.72000,17.23339,4.72000,-10.36139,4.72000,5.14901
4.73327,4.73000,-10.69608,4.73000,26.09057,4.73000,3.27823,4.73000,17.60427,4.73000,-10.63159,4.73000,5.44872
4.74328,4.74000,-11.88153,4.74000,25.68832,4.74000,3.62285,4.74000,17.95240,4.74000,-10.71822,4.74000,5.61102
4.75329,4.75000,-13.02712,4.75000,25.33007,4.75000,4.00025,4.75000,18.25874,4.75000,-10.63851,4.75000,5.63411
4.76329,4.76000,-14.10640,4.76000,25.03498,4.76000,4.41618,4.76000,18.50082,4.76000,-10.41538,4.76000,5.53364
4.77330,4.77000,-15.08558,4.77000,24.81627,4.77000,4.87285,4.77000,18.65498,4.77000,-10.07423,4.77000,5.33927
4.78331,4.78000,-15.92532,4.78000,24.68078,4.78000,5.36863,4.78000,18.69857,4.78000,-9.64054,4.78000,5.08868
4.79332,4.79000,-16.58352,4.79000,24.62865,4.79000,5.89795,4.79000,18.61175,4.79000,-9.13856,4.79000,4.82076
4.80332,4.80000,-17.01855,4.80000,24.65315,4.80000,6.45132,4.80000,18.37879,4.80000,-8.59071,4.80000,4.56974
4.81333,4.81000,-17.19268,4.81000,24.74098,4.81000,7.01563,4.81000,17.98902,4.81000,-8.01766,4.81000,4.36085
4.82334,4.82000,-17.07523,4.82000,24.87290,4.82000,7.57467,4.82000,17.43769,4.82000,-7.43833,4.82000,4.20761
4.83334,4.83000,-16.64504,4.83000,25.02508,4.83000,8.10990,4.83000,16.72678,4.83000,-6.86974,4.83000,4.11050
4.84335,4.84000,-15.89208,4.84000,25.17079,4.84000,8.60163,4.84000,15.86522,4.84000,-6.32627,4.84000,4.05741
4.85336,4.85000,-14.81791,4.85000,25.28233,4.85000,9.03043,4.85000,14.86809,4.85000,-5.81856,4.85000,4.02652
4.86336,4.86000,-13.43516,4.86000,25.33256,4.86000,9.37868,4.86000,13.75468,4.86000,-5.35224,4.86000,3.99225
4.87337,4.87000,-11.76584,4.87000,25.29590,4.87000,9.63221,4.87000,12.54553,4.87000,-4.92710,4.87000,3.93379
4.88338,4.88000,-9.83912,4.88000,25.14855,4.88000,9.78153,4.88000,11.25951,4.88000,-4.53711,4.88000,3.84408
4.89338,4.89000,-7.68890,4.89000,24.86873,4.89000,9.82252,4.89000,9.91219,4.89000,-4.17161,4.89000,3.73529
4.90339,4.90000,-5.35183,4.90000,24.43738,4.90000,9.75608,4.90000,8.51619,4.90000,-3.81768,4.90000,3.63691
4.91340,4.91000,-2.86608,4.91000,23.84019,4.91000,9.58715,4.91000,7.08323,4.91000,-3.46342,4.91000,3.58579
4.92341,4.92000,-0.27075,4.92000,23.07002,4.92000,9.32330,4.92000,5.62693,4.92000,-3.10124,4.92000,3.61203
4.93341,4.93000,2.39465,4.93000,22.12859,4.93000,8.97365,4.93000,4.16457,4.93000,-2.73024,4.93000,3.72762
4.94342,4.94000,5.09101,4.94000,21.02604,4.94000,8.54832,4.94000,2.71693,4.94000,-2.35705,4.94000,3.92295
4.95343,4.95000,7.78067,4.95000,19.77848,4.95000,8.05830,4.95000,1.30586,4.95000,-1.99516,4.95000,4.17135
4.96343,4.96000,10.42851,4.96000,18.40472,4.96000,7.51537,4.96000,-0.04891,4.96000,-1.66312,4.96000,4.43822
4.97344,4.97000,13.00276,4.97000,16.92344,4.97000,6.93176,4.97000,-1.33251,4.97000,-1.38189,4.97000,4.68987
4.98345,4.98000,15.47553,4.98000,15.35176,4.98000,6.31962,4.98000,-2.53602,4.98000,-1.17189,4.98000,4.89900
4.99345,4.99000,17.82317,4.99000,13.70534,4.99000,5.69040,4.99000,-3.65602,4.99000,-1.05001,4.99000,5.04601
5.00346,5.00000,20.02640,5.00000,11.99939,5.00000,5.05452,5.00000,-4.69298,5.00000,-1.02710,5.00000,5.11739
5.01347,5.01000,22.07035,5.01000,10.24982,5.01000,4.42126,5.01000,-5.64920,5.01000,-1.10652,5.01000,5.10327
5.02347,5.02000,23.94436,5.02000,8.47370,5.02000,3.79907,5.02000,-6.52702,5.02000,-1.28361,5.02000,4.99605
5.03348,5.03000,25.64161,5.03000,6.68871,5.03000,3.19597,5.03000,-7.32805,5.03000,-1.54595,5.03000,4.79096
5.04349,5.04000,27.15858,5.04000,4.91168,5.04000,2.62012,5.04000,-8.05323,5.04000,-1.87419,5.04000,4.48807
5.05350,5.05000,28.49434,5.05000,3.15672,5.05000,2.08012,5.05000,-8.70354,5.05000,-2.24338,5.05000,4.09474
5.06350,5.06000,29.64974,5.06000,1.43341,5.06000,1.58514,5.06000,-9.28085,5.06000,-2.62479,5.06000,3.62710
5.07351,5.07000,30.62670,5.07000,-0.25430,5.07000,1.14473,5.07000,-9.78854,5.07000,-2.98827,5.07000,3.10991
5.08352,5.08000,31.42774,5.08000,-1.90821,5.08000,0.76834,5.08000,-10.23181,5.08000,-3.30530,5.08000,2.57466
5.09352,5.09000,32.05596,5.09000,-3.53515,5.09000,0.46449,5.09000,-10.61737,5.09000,-3.55213,5.09000,2.05666
5.10353,5.10000,32.51541,5.10000,-5.14544,5.10000,0.23976,5.10000,-10.95268,5.10000,-3.71283,5.10000,1.59210
5.11354,5.11000,32.81168,5.11000,-6.75106,5.11000,0.09758,5.11000,-11.24469,5.11000,-3.78135,5.11000,1.21571
5.12354,5.12000,32.95256,5.12000,-8.36331,5.12000,0.03706,5.12000,-11.49846,5.12000,-3.76223,5.12000,0.95899
5.13355,5.13000,32.94857,5.13000,-9.99019,5.13000,0.05221,5.13000,-11.71598,5.13000,-3.66963,5.13000,0.84834
5.14356,5.14000,32.81348,5.14000,-11.63335,5.14000,0.13148,5.14000,-11.89556,5.14000,-3.52513,5.14000,0.90259
5.15356,5.15000,32.56468,5.15000,-13.28516,5.15000,0.25781,5.15000,-12.03176,5.15000,-3.35459,5.15000,1.13023
5.16357,5.16000,32.22332,5.16000,-14.92660,5.16000,0.40909,5.16000,-12.11564,5.16000,-3.18499,5.16000,1.52729
5.17358,5.17000,31.81418,5.17000,-16.52686,5.17000,0.55922,5.17000,-12.13513,5.17000,-3.04154,5.17000,2.07744
5.18359,5.18000,31.36489,5.18000,-18.04512,5.18000,0.67960,5.18000,-12.07551,5.18000,-2.94529,5.18000,2.75467
5.19359,5.19000,30.90435,5.19000,-19.43432,5.19000,0.74148,5.19000,-11.91995,5.19000,-2.91125,5.19000,3.52838
5.20360,5.20000,30.46046,5.20000,-20.64598,5.20000,0.71876,5.20000,-11.65031,5.20000,-2.94706,5.20000,4.36867
5.21361,5.21000,30.05722,5.21000,-21.63480,5.21000,0.59083,5.21000,-11.24859,5.21000,-3.05224,5.21000,5.25012
5.22361,5.22000,29.71197,5.22000,-22.36191,5.22000,0.34488,5.22000,-10.69878,5.22000,-3.21855,5.22000,6.15243
5.23362,5.23000,29.43304,5.23000,-22.79621,5.23000,-0.02278,5.23000,-9.98914,5.23000,-3.43137,5.23000,7.05804
5.24363,5.24000,29.21851,5.24000,-22.91433,5.24000,-0.50653,5.24000,-9.11453,5.24000,-3.67194,5.24000,7.94817
5.25363,5.25000,29.05593,5.25000,-22.70011,5.25000,-1.09246,5.25000,-8.07795,5.25000,-3.91995,5.25000,8.79940
5.26364,5.26000,28.92303,5.26000,-22.14438,5.26000,-1.76016,5.26000,-6.89110,5.26000,-4.15572,5.26000,9.58277
5.27365,5.27000,28.78906,5.27000,-21.24576,5.27000,-2.48518,5.27000,-5.57366,5.27000,-4.36142,5.27000,10.26634
5.28365,5.28000,28.61710,5.28000,-20.01201,5.28000,-3.24157,5.28000,-4.15149,5.28000,-4.52104,5.28000,10.82044
5.29366,5.29000,28.36737,5.29000,-18.46131,5.29000,-4.00371,5.29000,-2.65413,5.29000,-4.61973,5.29000,11.22370
5.30367,5.30000,28.00184,5.30000,-16.62241,5.30000,-4.74712,5.30000,-1.11239,5.30000,-4.64423,5.30000,11.46753
5.31368,5.31000,27.48933,5.31000,-14.53320,5.31000,-5.44827,5.31000,0.44359,5.31000,-4.58554,5.31000,11.55727
5.32368,5.32000,26.80955,5.32000,-12.23786,5.32000,-6.08400,5.32000,1.98539,5.32000,-4.44284,5.32000,11.50989
5.33369,5.33000,25.95490,5.33000,-9.78342,5.33000,-6.63143,5.33000,3.48663,5.33000,-4.22570,5.33000,11.34895
5.34370,5.34000,24.92933,5.34000,-7.21649,5.34000,-7.06886,5.34000,4.92311,5.34000,-3.95291,5.34000,11.09865
5.35370,5.35000,23.74509,5.35000,-4.58094,5.35000,-7.37761,5.35000,6.27301,5.35000,-3.64894,5.35000,10.77877
5.36371,5.36000,22.41889,5.36000,-1.91692,5.36000,-7.54382,5.36000,7.51758,5.36000,-3.34009,5.36000,10.40201
5.37372,5.37000,20.96866,5.37000,0.73904,5.37000,-7.55969,5.37000,8.64208,5.37000,-3.05145,5.37000,9.97437
5.38372,5.38000,19.41186,5.38000,3.35317,5.38000,-7.42377,5.38000,9.63685,5.38000,-2.80473,5.38000,9.49825
5.39373,5.39000,17.76526,5.39000,5.89360,5.39000,-7.14074,5.39000,10.49797,5.39000,-2.61738,5.39000,8.97666
5.40374,5.40000,16.04542,5.40000,8.32987,5.40000,-6.72081,5.40000,11.22731,5.40000,-2.50326,5.40000,8.41718
5.41374,5.41000,14.26929,5.41000,10.63313,5.41000,-6.17883,5.41000,11.83193,5.41000,-2.47442,5.41000,7.83411
5.42375,5.42000,12.45452,5.42000,12.77694,5.42000,-5.53322,5.42000,12.32283,5.42000,-2.54277,5.42000,7.24841
5.43376,5.43000,10.61955,5.43000,14.73846,5.43000,-4.80492,5.43000,12.71360,5.43000,-2.72036,5.43000,6.68578
5.44377,5.44000,8.78328,5.44000,16.49972,5.44000,-4.01629,5.44000,13.01899,5.44000,-3.01813,5.44000,6.17360
5.45377,5.45000,6.96441,5.45000,18.04850,5.45000,-3.19023,5.45000,13.25402,5.45000,-3.44354,5.45000,5.73783
5.46378,5.46000,5.18057,5.46000,19.37886,5.46000,-2.34909,5.46000,13.43333,5.46000,-3.99789,5.46000,5.40031
5.47379,5.47000,3.44720,5.47000,20.49111,5.47000,-1.51370,5.47000,13.57104,5.47000,-4.67421,5.47000,5.17708
5.48379,5.48000,1.77656,5.48000,21.39137,5.48000,-0.70231,5.48000,13.68059,5.48000,-5.45617,5.48000,5.07759
5.49380,5.49000,0.17679,5.49000,22.09092,5.49000,0.07034,5.49000,13.77469,5.49000,-6.31831,5.49000,5.10452
5.50381,5.50000,-1.34858,5.50000,22.60557,5.50000,0.79379,5.50000,13.86513,5.50000,-7.22758,5.50000,5.25397
5.51381,5.51000,-2.80065,5.51000,22.95497,5.51000,1.46236,5.51000,13.96233,5.51000,-8.14604,5.51000,5.51566
5.52382,5.52000,-4.18457,5.52000,23.16200,5.52000,2.07529,5.52000,14.07489,5.52000,-9.03404,5.52000,5.87306
5.53383,5.53000,-5.50838,5.53000,23.25204,5.53000,2.63638,5.53000,14.20897,5.53000,-9.85342,5.53000,6.30356
5.54383,5.54000,-6.78140,5.54000,23.25218,5.54000,3.15322,5.54000,14.36768,5.54000,-10.57031,5.54000,6.77890
5.55384,5.55000,-8.01231,5.55000,23.19027,5.55000,3.63599,5.55000,14.55074,5.55000,-11.15729,5.55000,7.26626
5.56385,5.56000,-9.20707,5.56000,23.09386,5.56000,4.09612,5.56000,14.75413,5.56000,-11.59501,5.56000,7.73030
5.57386,5.57000,-10.36700,5.57000,22.98904,5.57000,4.54488,5.57000,14.97025,5.57000,-11.87315,5.57000,8.13624
5.58386,5.58000,-11.48702,5.58000,22.89927,5.58000,4.99215,5.58000,15.18819,5.58000,-11.99090,5.58000,8.45378
5.59387,5.59000,-12.55461,5.59000,22.84415,5.59000,5.44544,5.59000,15.39439,5.59000,-11.95669,5.59000,8.66126
5.60388,5.60000,-13.54937,5.60000,22.83840,5.60000,5.90922,5.60000,15.57361,5.60000,-11.78732,5.60000,8.74892
5.61388,5.61000,-14.44344,5.61000,22.89097,5.61000,6.38460,5.61000,15.71011,5.61000,-11.50628,5.61000,8.72024
5.62389,5.62000,-15.20292,5.62000,23.00450,5.62000,6.86929,5.62000,15.78873,5.62000,-11.14145,5.62000,8.59077
5.63390,5.63000,-15.78995,5.63000,23.17517,5.63000,7.35776,5.63000,15.79555,5.63000,-10.72253,5.63000,8.38449
5.64390,5.64000,-16.16562,5.64000,23.39281,5.64000,7.84164,5.64000,15.71786,5.64000,-10.27847,5.64000,8.12892
5.65391,5.65000,-16.29320,5.65000,23.64112,5.65000,8.31008,5.65000,15.54369,5.65000,-9.83518,5.65000,7.85060
5.66392,5.66000,-16.14141,5.66000,23.89812,5.66000,8.75029,5.66000,15.26141,5.66000,-9.41367,5.66000,7.57215
5.67392,5.67000,-15.68723,5.67000,24.13678,5.67000,9.14816,5.67000,14.85973,5.67000,-9.02869,5.67000,7.31167
5.68393,5.68000,-14.91774,5.68000,24.32645,5.68000,9.48903,5.68000,14.32810,5.68000,-8.68770,5.68000,7.08425
5.69394,5.69000,-13.83081,5.69000,24.43497,5.69000,9.75863,5.69000,13.65724,5.69000,-8.39027,5.69000,6.90461
5.70395,5.70000,-12.43463,5.70000,24.43154,5.70000,9.94417,5.70000,12.83982,5.70000,-8.12814,5.70000,6.78897
5.71395,5.71000,-10.74623,5.71000,24.28981,5.71000,10.03538,5.71000,11.87173,5.71000,-7.88621,5.71000,6.75402
5.72396,5.72000,-8.78989,5.72000,23.99067,5.72000,10.02520,5.72000,10.75409,5.72000,-7.64481,5.72000,6.81155
5.73397,5.73000,-6.59572,5.73000,23.52422,5.73000,9.90980,5.73000,9.49592,5.73000,-7.38349,5.73000,6.96083
5.74397,5.74000,-4.19894,5.74000,22.89028,5.74000,9.68807,5.74000,8.11610,5.74000,-7.08568,5.74000,7.18356
5.75398,5.75000,-1.63927,5.75000,22.09659,5.75000,9.36098,5.75000,6.64308,5.75000,-6.74311,5.75000,7.44600
5.76399,5.76000,1.03988,5.76000,21.15517,5.76000,8.93135,5.76000,5.11154,5.76000,-6.35879,5.76000,7.70830
5.77399,5.77000,3.79275,5.77000,20.07820,5.77000,8.40421,5.77000,3.55726,5.77000,-5.94766,5.77000,7.93609
5.78400,5.78000,6.57298,5.78000,18.87517,5.78000,7.78752,5.78000,2.01228,5.78000,-5.53506,5.78000,8.10853
5.79401,5.79000,9.33529,5.79000,17.55237,5.79000,7.09257,5.79000,0.50217,5.79000,-5.15322,5.79000,8.21945
5.80401,5.80000,12.03691,5.80000,16.11439,5.80000,6.33402,5.80000,-0.95422,5.80000,-4.83676,5.80000,8.27300
5.81402,5.81000,14.63869,5.81000,14.56645,5.81000,5.52933,5.81000,-2.34304,5.81000,-4.61764,5.81000,8.27713
5.82403,5.82000,17.10576,5.82000,12.91623,5.82000,4.69796,5.82000,-3.65312,5.82000,-4.52039,5.82000,8.23855
5.83404,5.83000,19.40809,5.83000,11.17455,5.83000,3.86051,5.83000,-4.87418,5.83000,-4.55836,5.83000,8.16087
5.84404,5.84000,21.52081,5.84000,9.35507,5.84000,3.03794,5.84000,-5.99622,5.84000,-4.73150,5.84000,8.04568
5.85405,5.85000,23.42436,5.85000,7.47342,5.85000,2.25087,5.85000,-7.01013,5.85000,-5.02608,5.85000,7.89507
5.86406,5.86000,25.10465,5.86000,5.54620,5.86000,1.51900,5.86000,-7.90898,5.86000,-5.41591,5.86000,7.71401
5.87406,5.87000,26.55314,5.87000,3.59016,5.87000,0.86055,5.87000,-8.68946,5.87000,-5.86491,5.87000,7.51143
5.88407,5.88000,27.76670,5.88000,1.62170,5.88000,0.29165,5.88000,-9.35278,5.88000,-6.33035,5.88000,7.29965
5.89408,5.89000,28.74741,5.89000,-0.34341,5.89000,-0.17424,5.89000,-9.90497,5.89000,-6.76665,5.89000,7.09240
5.90408,5.90000,29.50208,5.90000,-2.29031,5.90000,-0.52706,5.90000,-10.35632,5.90000,-7.12958,5.90000,6.90226
5.91409,5.91000,30.04184,5.91000,-4.20556,5.91000,-0.76072,5.91000,-10.72002,5.91000,-7.38058,5.91000,6.73851
5.92410,5.92000,30.38163,5.92000,-6.07791,5.92000,-0.87374,5.92000,-11.01044,5.92000,-7.49107,5.92000,6.60654
5.93410,5.93000,30.53984,5.93000,-7.89931,5.93000,-0.86968,5.93000,-11.24124,5.93000,-7.44603,5.93000,6.50899
5.94411,5.94000,30.53777,5.94000,-9.66561,5.94000,-0.75754,5.94000,-11.42369,5.94000,-7.24625,5.94000,6.44821
5.95412,5.95000,30.39906,5.95000,-11.37640,5.95000,-0.55172,5.95000,-11.56545,5.95000,-6.90882,5.95000,6.42883
5.96413,5.96000,30.14903,5.96000,-13.03360,5.96000,-0.27184,5.96000,-11.66975,5.96000,-6.46554,5.96000,6.45893
5.97413,5.97000,29.81400,5.97000,-14.63878,5.97000,0.05802,5.97000,-11.73524,5.97000,-5.95944,5.97000,6.54926
5.98414,5.98000,29.42065,5.98000,-16.18977,5.98000,0.41018,5.98000,-11.75618,5.98000,-5.43993,5.98000,6.71082
5.99415,5.99000,28.99538,5.99000,-17.67754,5.99000,0.75464,5.99000,-11.72295,5.99000,-4.95718,5.99000,6.95201
6.00415,6.00000,28.56356,6.00000,-19.08435,6.00000,1.06051,6.00000,-11.62251,6.00000,-4.55639,6.00000,7.27671
6.01416,6.01000,28.14869,6.01000,-20.38384,6.01000,1.29771,6.01000,-11.43892,6.01000,-4.27265,6.01000,7.68413
6.02417,6.02000,27.77127,6.02000,-21.54288,6.02000,1.43890,6.02000,-11.15412,6.02000,-4.12698,6.02000,8.17015
6.03417,6.03000,27.44754,6.03000,-22.52478,6.03000,1.46159,6.03000,-10.74904,6.03000,-4.12424,6.03000,8.72919
6.04418,6.04000,27.18820,6.04000,-23.29263,6.04000,1.35009,6.04000,-10.20538,6.04000,-4.25329,6.04000,9.35505
6.05419,6.05000,26.99712,6.05000,-23.81203,6.05000,1.09680,6.05000,-9.50780,6.05000,-4.48968,6.05000,10.03971
