Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,0.09722,0.00000,0.04119,0.00000,-0.00722,0.00000,-0.02413,0.00000,-0.06387,0.00000,0.05920
0.01001,0.01000,0.09636,0.01000,0.04047,0.01000,-0.00802,0.01000,-0.02426,0.01000,-0.07419,0.01000,0.05502
0.02001,0.02000,0.09551,0.02000,0.03969,0.02000,-0.00884,0.02000,-0.02437,0.02000,-0.08470,0.02000,0.04951
0.03002,0.03000,0.09472,0.03000,0.03891,0.03000,-0.00963,0.03000,-0.02446,0.03000,-0.09130,0.03000,0.04260
0.04003,0.04000,0.09407,0.04000,0.03815,0.04000,-0.01035,0.04000,-0.02453,0.04000,-0.09232,0.04000,0.03424
0.05004,0.05000,0.09359,0.05000,0.03745,0.05000,-0.01095,0.05000,-0.02459,0.05000,-0.09165,0.05000,0.02448
0.06004,0.06000,0.09333,0.06000,0.03686,0.06000,-0.01139,0.06000,-0.02465,0.06000,-0.08257,0.06000,0.01344
0.07005,0.07000,0.09330,0.07000,0.03638,0.07000,-0.01165,0.07000,-0.02473,0.07000,-0.07764,0.07000,0.00128
0.08006,0.08000,0.09351,0.08000,0.03604,0.08000,-0.01171,0.08000,-0.02486,0.08000,-0.07188,0.08000,-0.01173
0.09006,0.09000,0.09394,0.09000,0.03584,0.09000,-0.01157,0.09000,-0.02506,0.09000,-0.06916,0.09000,-0.02531
0.10007,0.10000,0.09454,0.10000,0.03575,0.10000,-0.01126,0.10000,-0.02533,0.10000,-0.06591,0.10000,-0.03910
0.11008,0.11000,0.09524,0.11000,0.03576,0.11000,-0.01080,0.11000,-0.02569,0.11000,-0.06407,0.11000,-0.05276
0.12008,0.12000,0.09599,0.12000,0.03581,0.12000,-0.01024,0.12000,-0.02610,0.12000,-0.06084,0.12000,-0.06595
0.13009,0.13000,0.09669,0.13000,0.03587,0.13000,-0.00963,0.13000,-0.02655,0.13000,-0.05576,0.13000,-0.07836
0.14010,0.14000,0.09727,0.14000,0.03588,0.14000,-0.00905,0.14000,-0.02701,0.14000,-0.05330,0.14000,-0.08975
0.15010,0.15000,0.09767,0.15000,0.03582,0.15000,-0.00854,0.15000,-0.02745,0.15000,-0.05574,0.15000,-0.09992
0.16011,0.16000,0.09783,0.16000,0.03562,0.16000,-0.00816,0.16000,-0.02782,0.16000,-0.06207,0.16000,-0.10878
0.17012,0.17000,0.09772,0.17000,0.03528,0.17000,-0.00794,0.17000,-0.02809,0.17000,-0.06923,0.17000,-0.11630
0.18013,0.18000,0.09731,0.18000,0.03475,0.18000,-0.00792,0.18000,-0.02825,0.18000,-0.07556,0.18000,-0.12255
0.19013,0.19000,0.09660,0.19000,0.03403,0.19000,-0.00809,0.19000,-0.02829,0.19000,-0.08015,0.19000,-0.12764
0.20014,0.20000,0.09560,0.20000,0.03312,0.20000,-0.00845,0.20000,-0.02821,0.20000,-0.07917,0.20000,-0.13176
0.21015,0.21000,0.09434,0.21000,0.03201,0.21000,-0.00899,0.21000,-0.02802,0.21000,-0.07034,0.21000,-0.13512
0.22015,0.22000,0.09288,0.22000,0.03074,0.22000,-0.00967,0.22000,-0.02776,0.22000,-0.06172,0.22000,-0.13799
0.23016,0.23000,0.09125,0.23000,0.02935,0.23000,-0.01046,0.23000,-0.02747,0.23000,-0.05557,0.23000,-0.14059
0.24017,0.24000,0.08953,0.24000,0.02787,0.24000,-0.01132,0.24000,-0.02716,0.24000,-0.04794,0.24000,-0.14316
0.25017,0.25000,0.08778,0.25000,0.02638,0.25000,-0.01224,0.25000,-0.02689,0.25000,-0.04282,0.25000,-0.14586
0.26018,0.26000,0.08606,0.26000,0.02493,0.26000,-0.01317,0.26000,-0.02665,0.26000,-0.04336,0.26000,-0.14879
0.27019,0.27000,0.08441,0.27000,0.02357,0.27000,-0.01409,0.27000,-0.02648,0.27000,-0.04736,0.27000,-0.15196
0.28019,0.28000,0.08287,0.28000,0.02235,0.28000,-0.01499,0.28000,-0.02636,0.28000,-0.04900,0.28000,-0.15530
0.29020,0.29000,0.08147,0.29000,0.02128,0.29000,-0.01587,0.29000,-0.02630,0.29000,-0.04754,0.29000,-0.15868
0.30021,0.30000,0.08021,0.30000,0.02035,0.30000,-0.01670,0.30000,-0.02629,0.30000,-0.04802,0.30000,-0.16190
0.31022,0.31000,0.07910,0.31000,0.01950,0.31000,-0.01748,0.31000,-0.02630,0.31000,-0.05056,0.31000,-0.16480
0.32022,0.32000,0.07812,0.32000,0.01867,0.32000,-0.01821,0.32000,-0.02634,0.32000,-0.05558,0.32000,-0.16724
0.33023,0.33000,0.07725,0.33000,0.01778,0.33000,-0.01887,0.33000,-0.02640,0.33000,-0.06401,0.33000,-0.16916
0.34024,0.34000,0.07647,0.34000,0.01671,0.34000,-0.01944,0.34000,-0.02646,0.34000,-0.07363,0.34000,-0.17059
0.35024,0.35000,0.07574,0.35000,0.01541,0.35000,-0.01990,0.35000,-0.02652,0.35000,-0.08223,0.35000,-0.17161
0.36025,0.36000,0.07504,0.36000,0.01380,0.36000,-0.02025,0.36000,-0.02657,0.36000,-0.08572,0.36000,-0.17235
0.37026,0.37000,0.07433,0.37000,0.01188,0.37000,-0.02046,0.37000,-0.02660,0.37000,-0.08434,0.37000,-0.17298
0.38026,0.38000,0.07359,0.38000,0.00965,0.38000,-0.02052,0.38000,-0.02659,0.38000,-0.08327,0.38000,-0.17366
0.39027,0.39000,0.07281,0.39000,0.00720,0.39000,-0.02042,0.39000,-0.02653,0.39000,-0.08360,0.39000,-0.17451
0.40028,0.40000,0.07198,0.40000,0.00463,0.40000,-0.02015,0.40000,-0.02642,0.40000,-0.08606,0.40000,-0.17563
0.41028,0.41000,0.07112,0.41000,0.00206,0.41000,-0.01972,0.41000,-0.02627,0.41000,-0.09042,0.41000,-0.17702
0.42029,0.42000,0.07024,0.42000,-0.00037,0.42000,-0.01913,0.42000,-0.02608,0.42000,-0.09480,0.42000,-0.17867
0.43030,0.43000,0.06937,0.43000,-0.00250,0.43000,-0.01842,0.43000,-0.02588,0.43000,-0.09731,0.43000,-0.18049
0.44030,0.44000,0.06853,0.44000,-0.00422,0.44000,-0.01761,0.44000,-0.02567,0.44000,-0.09877,0.44000,-0.18235
0.45031,0.45000,0.06776,0.45000,-0.00543,0.45000,-0.01674,0.45000,-0.02548,0.45000,-0.09494,0.45000,-0.18409
0.46032,0.46000,0.06709,0.46000,-0.00607,0.46000,-0.01587,0.46000,-0.02533,0.46000,-0.09101,0.46000,-0.18556
0.47033,0.47000,0.06653,0.47000,-0.00613,0.47000,-0.01506,0.47000,-0.02520,0.47000,-0.09123,0.47000,-0.18661
0.48033,0.48000,0.06609,0.48000,-0.00562,0.48000,-0.01434,0.48000,-0.02512,0.48000,-0.09200,0.48000,-0.18709
0.49034,0.49000,0.06579,0.49000,-0.00457,0.49000,-0.01379,0.49000,-0.02505,0.49000,-0.09470,0.49000,-0.18690
0.50035,0.50000,0.06562,0.50000,-0.00308,0.50000,-0.01343,0.50000,-0.02500,0.50000,-0.09944,0.50000,-0.18595
0.51035,0.51000,0.06557,0.51000,-0.00121,0.51000,-0.01332,0.51000,-0.02495,0.51000,-0.10314,0.51000,-0.18419
0.52036,0.52000,0.06564,0.52000,0.00095,0.52000,-0.01347,0.52000,-0.02489,0.52000,-0.10333,0.52000,-0.18160
0.53037,0.53000,0.06580,0.53000,0.00329,0.53000,-0.01390,0.53000,-0.02480,0.53000,-0.10344,0.53000,-0.17815
0.54037,0.54000,0.06602,0.54000,0.00575,0.54000,-0.01460,0.54000,-0.02467,0.54000,-0.10107,0.54000,-0.17388
0.55038,0.55000,0.06629,0.55000,0.00825,0.55000,-0.01556,0.55000,-0.02450,0.55000,-0.09988,0.55000,-0.16884
0.56039,0.56000,0.06655,0.56000,0.01074,0.56000,-0.01675,0.56000,-0.02428,0.56000,-0.10514,0.56000,-0.16313
0.57039,0.57000,0.06674,0.57000,0.01318,0.57000,-0.01815,0.57000,-0.02399,0.57000,-0.11517,0.57000,-0.15688
0.58040,0.58000,0.06681,0.58000,0.01555,0.58000,-0.01971,0.58000,-0.02362,0.58000,-0.12602,0.58000,-0.15026
0.59041,0.59000,0.06667,0.59000,0.01782,0.59000,-0.02140,0.59000,-0.02317,0.59000,-0.13720,0.59000,-0.14348
0.60042,0.60000,0.06624,0.60000,0.01999,0.60000,-0.02317,0.60000,-0.02262,0.60000,-0.14827,0.60000,-0.13676
0.61042,0.61000,0.06544,0.61000,0.02202,0.61000,-0.02501,0.61000,-0.02196,0.61000,-0.15437,0.61000,-0.13031
0.62043,0.62000,0.06423,0.62000,0.02390,0.62000,-0.02687,0.62000,-0.02118,0.62000,-0.15663,0.62000,-0.12430
0.63044,0.63000,0.06255,0.63000,0.02560,0.63000,-0.02873,0.63000,-0.02029,0.63000,-0.16095,0.63000,-0.11885
0.64044,0.64000,0.06038,0.64000,0.02707,0.64000,-0.03057,0.64000,-0.01930,0.64000,-0.16793,0.64000,-0.11398
0.65045,0.65000,0.05775,0.65000,0.02831,0.65000,-0.03237,0.65000,-0.01821,0.65000,-0.17078,0.65000,-0.10964
0.66046,0.66000,0.05468,0.66000,0.02927,0.66000,-0.03410,0.66000,-0.01704,0.66000,-0.17475,0.66000,-0.10567
0.67046,0.67000,0.05122,0.67000,0.02997,0.67000,-0.03576,0.67000,-0.01582,0.67000,-0.17716,0.67000,-0.10186
0.68047,0.68000,0.04745,0.68000,0.03041,0.68000,-0.03734,0.68000,-0.01458,0.68000,-0.17680,0.68000,-0.09793
0.69048,0.69000,0.04342,0.69000,0.03059,0.69000,-0.03881,0.69000,-0.01332,0.69000,-0.17913,0.69000,-0.09358
0.70048,0.70000,0.03920,0.70000,0.03055,0.70000,-0.04019,0.70000,-0.01206,0.70000,-0.18172,0.70000,-0.08857
0.71049,0.71000,0.03484,0.71000,0.03030,0.71000,-0.04146,0.71000,-0.01081,0.71000,-0.18716,0.71000,-0.08267
0.72050,0.72000,0.03039,0.72000,0.02983,0.72000,-0.04263,0.72000,-0.00956,0.72000,-0.19486,0.72000,-0.07577
0.73051,0.73000,0.02585,0.73000,0.02913,0.73000,-0.04369,0.73000,-0.00830,0.73000,-0.19998,0.73000,-0.06785
0.74051,0.74000,0.02126,0.74000,0.02820,0.74000,-0.04465,0.74000,-0.00700,0.74000,-0.20582,0.74000,-0.05899
0.75052,0.75000,0.01663,0.75000,0.02701,0.75000,-0.04552,0.75000,-0.00568,0.75000,-0.21069,0.75000,-0.04936
0.76053,0.76000,0.01199,0.76000,0.02556,0.76000,-0.04630,0.76000,-0.00432,0.76000,-0.21502,0.76000,-0.03923
0.77053,0.77000,0.00737,0.77000,0.02384,0.77000,-0.04699,0.77000,-0.00293,0.77000,-0.21628,0.77000,-0.02895
0.78054,0.78000,0.00282,0.78000,0.02187,0.78000,-0.04757,0.78000,-0.00155,0.78000,-0.21516,0.78000,-0.01892
0.79055,0.79000,-0.00160,0.79000,0.01968,0.79000,-0.04803,0.79000,-0.00020,0.79000,-0.21809,0.79000,-0.00960
0.80055,0.80000,-0.00581,0.80000,0.01732,0.80000,-0.04834,0.80000,0.00110,0.80000,-0.22125,0.80000,-0.00144
0.81056,0.81000,-0.00974,0.81000,0.01484,0.81000,-0.04848,0.81000,0.00229,0.81000,-0.21817,0.81000,0.00511
0.82057,0.82000,-0.01333,0.82000,0.01229,0.82000,-0.04843,0.82000,0.00336,0.82000,-0.21184,0.82000,0.00964
0.83057,0.83000,-0.01651,0.83000,0.00972,0.83000,-0.04816,0.83000,0.00427,0.83000,-0.20122,0.83000,0.01184
0.84058,0.84000,-0.01925,0.84000,0.00718,0.84000,-0.04768,0.84000,0.00501,0.84000,-0.18861,0.84000,0.01151
0.85059,0.85000,-0.02152,0.85000,0.00469,0.85000,-0.04697,0.85000,0.00555,0.85000,-0.17909,0.85000,0.00857
0.86060,0.86000,-0.02328,0.86000,0.00229,0.86000,-0.04605,0.86000,0.00591,0.86000,-0.17072,0.86000,0.00311
0.87060,0.87000,-0.02453,0.87000,0.00000,0.87000,-0.04492,0.87000,0.00608,0.87000,-0.16376,0.87000,-0.00464
0.88061,0.88000,-0.02525,0.88000,-0.00216,0.88000,-0.04359,0.88000,0.00608,0.88000,-0.15747,0.88000,-0.01428
0.89062,0.89000,-0.02545,0.89000,-0.00418,0.89000,-0.04206,0.89000,0.00592,0.89000,-0.15266,0.89000,-0.02532
0.90062,0.90000,-0.02512,0.90000,-0.00604,0.90000,-0.04036,0.90000,0.00563,0.90000,-0.14562,0.90000,-0.03720
0.91063,0.91000,-0.02428,0.91000,-0.00772,0.91000,-0.03848,0.91000,0.00524,0.91000,-0.14141,0.91000,-0.04932
0.92064,0.92000,-0.02299,0.92000,-0.00921,0.92000,-0.03646,0.92000,0.00477,0.92000,-0.13360,0.92000,-0.06112
0.93064,0.93000,-0.02131,0.93000,-0.01050,0.93000,-0.03432,0.93000,0.00426,0.93000,-0.12342,0.93000,-0.07210
0.94065,0.94000,-0.01931,0.94000,-0.01160,0.94000,-0.03207,0.94000,0.00374,0.94000,-0.11260,0.94000,-0.08188
0.95066,0.95000,-0.01709,0.95000,-0.01251,0.95000,-0.02975,0.95000,0.00325,0.95000,-0.10666,0.95000,-0.09014
0.96066,0.96000,-0.01477,0.96000,-0.01322,0.96000,-0.02739,0.96000,0.00281,0.96000,-0.10317,0.96000,-0.09668
0.97067,0.97000,-0.01246,0.97000,-0.01376,0.97000,-0.02503,0.97000,0.00245,0.97000,-0.09876,0.97000,-0.10139
0.98068,0.98000,-0.01029,0.98000,-0.01412,0.98000,-0.02272,0.98000,0.00218,0.98000,-0.09386,0.98000,-0.10422
0.99069,0.99000,-0.00836,0.99000,-0.01432,0.99000,-0.02050,0.99000,0.00201,0.99000,-0.08875,0.99000,-0.10516
1.00069,1.00000,-0.00679,1.00000,-0.01438,1.00000,-0.01843,1.00000,0.00193,1.00000,-0.08579,1.00000,-0.10428
1.01070,1.01000,-0.00566,1.01000,-0.01431,1.01000,-0.01657,1.01000,0.00194,1.01000,-0.08215,1.01000,-0.10166
1.02071,1.02000,-0.00501,1.02000,-0.01415,1.02000,-0.01495,1.02000,0.00203,1.02000,-0.08141,1.02000,-0.09747
1.03071,1.03000,-0.00486,1.03000,-0.01393,1.03000,-0.01362,1.03000,0.00218,1.03000,-0.07917,1.03000,-0.09190
1.04072,1.04000,-0.00521,1.04000,-0.01368,1.04000,-0.01260,1.04000,0.00238,1.04000,-0.07163,1.04000,-0.08525
1.05073,1.05000,-0.00600,1.05000,-0.01343,1.05000,-0.01188,1.05000,0.00260,1.05000,-0.06361,1.05000,-0.07787
1.06073,1.06000,-0.00717,1.06000,-0.01321,1.06000,-0.01144,1.06000,0.00283,1.06000,-0.05427,1.06000,-0.07014
1.07074,1.07000,-0.00864,1.07000,-0.01301,1.07000,-0.01126,1.07000,0.00306,1.07000,-0.04700,1.07000,-0.06249
1.08075,1.08000,-0.01032,1.08000,-0.01287,1.08000,-0.01128,1.08000,0.00326,1.08000,-0.04417,1.08000,-0.05532
1.09075,1.09000,-0.01213,1.09000,-0.01278,1.09000,-0.01147,1.09000,0.00345,1.09000,-0.05284,1.09000,-0.04902
1.10076,1.10000,-0.01399,1.10000,-0.01274,1.10000,-0.01177,1.10000,0.00363,1.10000,-0.05870,1.10000,-0.04388
1.11077,1.11000,-0.01585,1.11000,-0.01278,1.11000,-0.01212,1.11000,0.00383,1.11000,-0.06744,1.11000,-0.04012
1.12078,1.12000,-0.01767,1.12000,-0.01289,1.12000,-0.01248,1.12000,0.00408,1.12000,-0.07699,1.12000,-0.03783
1.13078,1.13000,-0.01942,1.13000,-0.01311,1.13000,-0.01282,1.13000,0.00439,1.13000,-0.08581,1.13000,-0.03702
1.14079,1.14000,-0.02109,1.14000,-0.01345,1.14000,-0.01309,1.14000,0.00482,1.14000,-0.09217,1.14000,-0.03757
1.15080,1.15000,-0.02270,1.15000,-0.01393,1.15000,-0.01328,1.15000,0.00537,1.15000,-0.09633,1.15000,-0.03929
1.16080,1.16000,-0.02425,1.16000,-0.01457,1.16000,-0.01337,1.16000,0.00607,1.16000,-0.09953,1.16000,-0.04191
1.17081,1.17000,-0.02575,1.17000,-0.01538,1.17000,-0.01336,1.17000,0.00693,1.17000,-0.10523,1.17000,-0.04511
1.18082,1.18000,-0.02724,1.18000,-0.01635,1.18000,-0.01326,1.18000,0.00793,1.18000,-0.10918,1.18000,-0.04856
1.19082,1.19000,-0.02872,1.19000,-0.01749,1.19000,-0.01310,1.19000,0.00906,1.19000,-0.11012,1.19000,-0.05192
1.20083,1.20000,-0.03021,1.20000,-0.01877,1.20000,-0.01291,1.20000,0.01030,1.20000,-0.11205,1.20000,-0.05488
1.21084,1.21000,-0.03174,1.21000,-0.02018,1.21000,-0.01272,1.21000,0.01161,1.21000,-0.11315,1.21000,-0.05716
1.22084,1.22000,-0.03333,1.22000,-0.02169,1.22000,-0.01259,1.22000,0.01297,1.22000,-0.11676,1.22000,-0.05854
1.23085,1.23000,-0.03500,1.23000,-0.02329,1.23000,-0.01256,1.23000,0.01434,1.23000,-0.12048,1.23000,-0.05885
1.24086,1.24000,-0.03675,1.24000,-0.02495,1.24000,-0.01266,1.24000,0.01569,1.24000,-0.11934,1.24000,-0.05798
1.25087,1.25000,-0.03861,1.25000,-0.02667,1.25000,-0.01293,1.25000,0.01701,1.25000,-0.11697,1.25000,-0.05590
1.26087,1.26000,-0.04055,1.26000,-0.02844,1.26000,-0.01337,1.26000,0.01828,1.26000,-0.11393,1.26000,-0.05266
1.27088,1.27000,-0.04258,1.27000,-0.03024,1.27000,-0.01397,1.27000,0.01949,1.27000,-0.11102,1.27000,-0.04834
1.28089,1.28000,-0.04465,1.28000,-0.03207,1.28000,-0.01472,1.28000,0.02062,1.28000,-0.11567,1.28000,-0.04311
1.29089,1.29000,-0.04673,1.29000,-0.03393,1.29000,-0.01557,1.29000,0.02167,1.29000,-0.12463,1.29000,-0.03720
1.30090,1.30000,-0.04877,1.30000,-0.03579,1.30000,-0.01647,1.30000,0.02264,1.30000,-0.13392,1.30000,-0.03086
1.31091,1.31000,-0.05071,1.31000,-0.03766,1.31000,-0.01737,1.31000,0.02351,1.31000,-0.14269,1.31000,-0.02440
1.32091,1.32000,-0.05252,1.32000,-0.03952,1.32000,-0.01820,1.32000,0.02430,1.32000,-0.15460,1.32000,-0.01811
1.33092,1.33000,-0.05416,1.33000,-0.04135,1.33000,-0.01889,1.33000,0.02502,1.33000,-0.15896,1.33000,-0.01227
1.34093,1.34000,-0.05557,1.34000,-0.04316,1.34000,-0.01938,1.34000,0.02569,1.34000,-0.15772,1.34000,-0.00713
1.35093,1.35000,-0.05676,1.35000,-0.04494,1.35000,-0.01962,1.35000,0.02633,1.35000,-0.15540,1.35000,-0.00288
1.36094,1.36000,-0.05768,1.36000,-0.04666,1.36000,-0.01956,1.36000,0.02697,1.36000,-0.15097,1.36000,0.00037
1.37095,1.37000,-0.05835,1.37000,-0.04833,1.37000,-0.01919,1.37000,0.02762,1.37000,-0.14562,1.37000,0.00253
1.38096,1.38000,-0.05876,1.38000,-0.04993,1.38000,-0.01851,1.38000,0.02830,1.38000,-0.15086,1.38000,0.00361
1.39096,1.39000,-0.05893,1.39000,-0.05145,1.39000,-0.01753,1.39000,0.02902,1.39000,-0.15929,1.39000,0.00365
1.40097,1.40000,-0.05888,1.40000,-0.05288,1.40000,-0.01629,1.40000,0.02978,1.40000,-0.16602,1.40000,0.00272
1.41098,1.41000,-0.05865,1.41000,-0.05419,1.41000,-0.01483,1.41000,0.03056,1.41000,-0.17696,1.41000,0.00090
1.42098,1.42000,-0.05825,1.42000,-0.05537,1.42000,-0.01320,1.42000,0.03135,1.42000,-0.18697,1.42000,-0.00171
1.43099,1.43000,-0.05771,1.43000,-0.05638,1.43000,-0.01146,1.43000,0.03212,1.43000,-0.19700,1.43000,-0.00504
1.44100,1.44000,-0.05705,1.44000,-0.05723,1.44000,-0.00965,1.44000,0.03285,1.44000,-0.20616,1.44000,-0.00901
1.45100,1.45000,-0.05630,1.45000,-0.05788,1.45000,-0.00783,1.45000,0.03351,1.45000,-0.20998,1.45000,-0.01354
1.46101,1.46000,-0.05549,1.46000,-0.05836,1.46000,-0.00605,1.46000,0.03407,1.46000,-0.20683,1.46000,-0.01855
1.47102,1.47000,-0.05463,1.47000,-0.05865,1.47000,-0.00434,1.47000,0.03453,1.47000,-0.20355,1.47000,-0.02393
1.48102,1.48000,-0.05377,1.48000,-0.05877,1.48000,-0.00272,1.48000,0.03486,1.48000,-0.19838,1.48000,-0.02958
1.49103,1.49000,-0.05292,1.49000,-0.05876,1.49000,-0.00122,1.49000,0.03508,1.49000,-0.19357,1.49000,-0.03536
1.50104,1.50000,-0.05213,1.50000,-0.05863,1.50000,0.00014,1.50000,0.03520,1.50000,-0.18771,1.50000,-0.04113
1.51105,1.51000,-0.05142,1.51000,-0.05841,1.51000,0.00137,1.51000,0.03522,1.51000,-0.18574,1.51000,-0.04674
1.52105,1.52000,-0.05081,1.52000,-0.05814,1.52000,0.00246,1.52000,0.03517,1.52000,-0.18796,1.52000,-0.05206
1.53106,1.53000,-0.05033,1.53000,-0.05783,1.53000,0.00342,1.53000,0.03507,1.53000,-0.19579,1.53000,-0.05694
1.54107,1.54000,-0.04997,1.54000,-0.05752,1.54000,0.00426,1.54000,0.03493,1.54000,-0.20555,1.54000,-0.06125
1.55107,1.55000,-0.04975,1.55000,-0.05721,1.55000,0.00498,1.55000,0.03478,1.55000,-0.21572,1.55000,-0.06487
1.56108,1.56000,-0.04966,1.56000,-0.05692,1.56000,0.00559,1.56000,0.03461,1.56000,-0.21584,1.56000,-0.06771
1.57109,1.57000,-0.04969,1.57000,-0.05666,1.57000,0.00610,1.57000,0.03442,1.57000,-0.21549,1.57000,-0.06970
1.58109,1.58000,-0.04982,1.58000,-0.05645,1.58000,0.00653,1.58000,0.03418,1.58000,-0.21141,1.58000,-0.07082
1.59110,1.59000,-0.05001,1.59000,-0.05627,1.59000,0.00688,1.59000,0.03386,1.59000,-0.20487,1.59000,-0.07109
1.60111,1.60000,-0.05021,1.60000,-0.05613,1.60000,0.00718,1.60000,0.03344,1.60000,-0.20004,1.60000,-0.07058
1.61111,1.61000,-0.05036,1.61000,-0.05601,1.61000,0.00744,1.61000,0.03289,1.61000,-0.18990,1.61000,-0.06946
1.62112,1.62000,-0.05036,1.62000,-0.05593,1.62000,0.00769,1.62000,0.03217,1.62000,-0.18764,1.62000,-0.06790
1.63113,1.63000,-0.05015,1.63000,-0.05587,1.63000,0.00798,1.63000,0.03130,1.63000,-0.19486,1.63000,-0.06618
1.64114,1.64000,-0.04966,1.64000,-0.05584,1.64000,0.00835,1.64000,0.03026,1.64000,-0.20387,1.64000,-0.06459
1.65114,1.65000,-0.04884,1.65000,-0.05584,1.65000,0.00885,1.65000,0.02908,1.65000,-0.20799,1.65000,-0.06346
1.66115,1.66000,-0.04767,1.66000,-0.05587,1.66000,0.00951,1.66000,0.02777,1.66000,-0.20823,1.66000,-0.06311
1.67116,1.67000,-0.04616,1.67000,-0.05592,1.67000,0.01035,1.67000,0.02638,1.67000,-0.20278,1.67000,-0.06383
1.68116,1.68000,-0.04433,1.68000,-0.05598,1.68000,0.01138,1.68000,0.02491,1.68000,-0.19174,1.68000,-0.06586
1.69117,1.69000,-0.04223,1.69000,-0.05602,1.69000,0.01260,1.69000,0.02339,1.69000,-0.18082,1.69000,-0.06933
1.70118,1.70000,-0.03993,1.70000,-0.05601,1.70000,0.01398,1.70000,0.02186,1.70000,-0.16976,1.70000,-0.07428
1.71118,1.71000,-0.03747,1.71000,-0.05589,1.71000,0.01549,1.71000,0.02032,1.71000,-0.16025,1.71000,-0.08061
1.72119,1.72000,-0.03493,1.72000,-0.05565,1.72000,0.01708,1.72000,0.01882,1.72000,-0.15133,1.72000,-0.08808
1.73120,1.73000,-0.03237,1.73000,-0.05524,1.73000,0.01870,1.73000,0.01736,1.73000,-0.14061,1.73000,-0.09636
1.74120,1.74000,-0.02984,1.74000,-0.05464,1.74000,0.02029,1.74000,0.01599,1.74000,-0.12521,1.74000,-0.10498
1.75121,1.75000,-0.02739,1.75000,-0.05386,1.75000,0.02182,1.75000,0.01471,1.75000,-0.11023,1.75000,-0.11342
1.76122,1.76000,-0.02506,1.76000,-0.05290,1.76000,0.02322,1.76000,0.01355,1.76000,-0.10210,1.76000,-0.12116
1.77123,1.77000,-0.02287,1.77000,-0.05177,1.77000,0.02445,1.77000,0.01250,1.77000,-0.09808,1.77000,-0.12769
1.78123,1.78000,-0.02087,1.78000,-0.05050,1.78000,0.02547,1.78000,0.01156,1.78000,-0.09484,1.78000,-0.13258
1.79124,1.79000,-0.01905,1.79000,-0.04911,1.79000,0.02625,1.79000,0.01075,1.79000,-0.09367,1.79000,-0.13551
1.80125,1.80000,-0.01743,1.80000,-0.04764,1.80000,0.02677,1.80000,0.01005,1.80000,-0.09073,1.80000,-0.13626
1.81125,1.81000,-0.01600,1.81000,-0.04612,1.81000,0.02702,1.81000,0.00946,1.81000,-0.08403,1.81000,-0.13479
1.82126,1.82000,-0.01474,1.82000,-0.04460,1.82000,0.02700,1.82000,0.00897,1.82000,-0.07930,1.82000,-0.13115
1.83127,1.83000,-0.01364,1.83000,-0.04311,1.83000,0.02673,1.83000,0.00858,1.83000,-0.07580,1.83000,-0.12558
1.84127,1.84000,-0.01267,1.84000,-0.04169,1.84000,0.02623,1.84000,0.00828,1.84000,-0.07143,1.84000,-0.11839
1.85128,1.85000,-0.01178,1.85000,-0.04035,1.85000,0.02555,1.85000,0.00806,1.85000,-0.07308,1.85000,-0.11002
1.86129,1.86000,-0.01095,1.86000,-0.03911,1.86000,0.02473,1.86000,0.00794,1.86000,-0.07867,1.86000,-0.10095
1.87129,1.87000,-0.01014,1.87000,-0.03797,1.87000,0.02382,1.87000,0.00790,1.87000,-0.08082,1.87000,-0.09167
1.88130,1.88000,-0.00930,1.88000,-0.03690,1.88000,0.02288,1.88000,0.00793,1.88000,-0.08405,1.88000,-0.08265
1.89131,1.89000,-0.00843,1.89000,-0.03588,1.89000,0.02193,1.89000,0.00803,1.89000,-0.08810,1.89000,-0.07425
1.90132,1.90000,-0.00749,1.90000,-0.03484,1.90000,0.02101,1.90000,0.00817,1.90000,-0.09229,1.90000,-0.06674
1.91132,1.91000,-0.00649,1.91000,-0.03373,1.91000,0.02015,1.91000,0.00832,1.91000,-0.09396,1.91000,-0.06024
1.92133,1.92000,-0.00544,1.92000,-0.03251,1.92000,0.01934,1.92000,0.00846,1.92000,-0.09576,1.92000,-0.05476
1.93134,1.93000,-0.00435,1.93000,-0.03113,1.93000,0.01860,1.93000,0.00857,1.93000,-0.09966,1.93000,-0.05018
1.94134,1.94000,-0.00326,1.94000,-0.02957,1.94000,0.01789,1.94000,0.00862,1.94000,-0.10172,1.94000,-0.04631
1.95135,1.95000,-0.00222,1.95000,-0.02784,1.95000,0.01718,1.95000,0.00861,1.95000,-0.10294,1.95000,-0.04293
1.96136,1.96000,-0.00127,1.96000,-0.02594,1.96000,0.01644,1.96000,0.00853,1.96000,-0.10262,1.96000,-0.03980
1.97136,1.97000,-0.00045,1.97000,-0.02393,1.97000,0.01564,1.97000,0.00837,1.97000,-0.09723,1.97000,-0.03676
