Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.50519,7.50000,-5.56810,7.50000,-1.84880,7.50000,2.98775
7.51520,7.51000,-5.43004,7.51000,-2.53911,7.51000,2.73771
7.52520,7.52000,-5.22211,7.52000,-3.19437,7.52000,2.49120
7.53521,7.53000,-4.96157,7.53000,-3.78560,7.53000,2.25039
7.54522,7.54000,-4.66924,7.54000,-4.28794,7.54000,2.01708
7.55523,7.55000,-4.36817,7.55000,-4.68214,7.55000,1.79218
7.56523,7.56000,-4.08200,7.56000,-4.95561,7.56000,1.57531
7.57524,7.57000,-3.83316,7.57000,-5.10298,7.57000,1.36474
7.58525,7.58000,-3.64089,7.58000,-5.12597,7.58000,1.15764
7.59525,7.59000,-3.51942,7.59000,-5.03285,7.59000,0.95047
7.60526,7.60000,-3.47648,7.60000,-4.83741,7.60000,0.73954
7.61527,7.61000,-3.51230,7.61000,-4.55756,7.61000,0.52163
7.62527,7.62000,-3.61937,7.62000,-4.21382,7.62000,0.29448
7.63528,7.63000,-3.78305,7.63000,-3.82781,7.63000,0.05733
7.64529,7.64000,-3.98272,7.64000,-3.42087,7.64000,-0.18874
7.65529,7.65000,-4.19375,7.65000,-3.01303,7.65000,-0.44066
7.66530,7.66000,-4.38975,7.66000,-2.62220,7.66000,-0.69342
7.67531,7.67000,-4.54512,7.67000,-2.26376,7.67000,-0.94054
7.68532,7.68000,-4.63768,7.68000,-1.95014,7.68000,-1.17488
7.69532,7.69000,-4.65099,7.69000,-1.69074,7.69000,-1.38963
7.70533,7.70000,-4.57621,7.70000,-1.49191,7.70000,-1.57935
7.71534,7.71000,-4.41331,7.71000,-1.35718,7.71000,-1.74072
7.72534,7.72000,-4.17149,7.72000,-1.28775,7.72000,-1.87295
7.73535,7.73000,-3.86866,7.73000,-1.28299,7.73000,-1.97774
7.74536,7.74000,-3.53018,7.74000,-1.34068,7.74000,-2.05896
7.75536,7.75000,-3.18672,7.75000,-1.45706,7.75000,-2.12215
7.76537,7.76000,-2.87144,7.76000,-1.62641,7.76000,-2.17373
7.77538,7.77000,-2.61658,7.77000,-1.84059,7.77000,-2.22021
7.78538,7.78000,-2.44987,7.78000,-2.08864,7.78000,-2.26720
7.79539,7.79000,-2.39111,7.79000,-2.35671,7.79000,-2.31835
7.80540,7.80000,-2.44940,7.80000,-2.62835,7.80000,-2.37453
7.81541,7.81000,-2.62169,7.81000,-2.88553,7.81000,-2.43305
7.82541,7.82000,-2.89314,7.82000,-3.11009,7.82000,-2.48733
7.83542,7.83000,-3.23941,7.83000,-3.28558,7.83000,-2.52726
7.84543,7.84000,-3.63045,7.84000,-3.39897,7.84000,-2.54018
7.85543,7.85000,-4.03478,7.85000,-3.44184,7.85000,-2.51253
7.86544,7.86000,-4.42323,7.86000,-3.41105,7.86000,-2.43158
7.87545,7.87000,-4.77154,7.87000,-3.30894,7.87000,-2.28695
7.88545,7.88000,-5.06165,7.88000,-3.14321,7.88000,-2.07147
7.89546,7.89000,-5.28194,7.89000,-2.92645,7.89000,-1.78161
7.90547,7.90000,-5.42676,7.90000,-2.67508,7.90000,-1.41756
7.91547,7.91000,-5.49571,7.91000,-2.40774,7.91000,-0.98309
7.92548,7.92000,-5.49266,7.92000,-2.14332,7.92000,-0.48526
7.93549,7.93000,-5.42467,7.93000,-1.89896,7.93000,0.06617
7.94550,7.94000,-5.30088,7.94000,-1.68845,7.94000,0.65951
7.95550,7.95000,-5.13138,7.95000,-1.52118,7.95000,1.28208
7.96551,7.96000,-4.92630,7.96000,-1.40179,7.96000,1.92124
7.97552,7.97000,-4.69503,7.97000,-1.33043,7.97000,2.56520
7.98552,7.98000,-4.44590,7.98000,-1.30341,7.98000,3.20378
7.99553,7.99000,-4.18602,7.99000,-1.31434,7.99000,3.82869
8.00554,8.00000,-3.92134,8.00000,-1.35522,8.00000,4.43374
8.01554,8.01000,-3.65685,8.01000,-1.41769,8.01000,5.01458
8.02555,8.02000,-3.39671,8.02000,-1.49386,8.02000,5.56834
8.03556,8.03000,-3.14437,8.03000,-1.57698,8.03000,6.09312
8.04556,8.04000,-2.90252,8.04000,-1.66157,8.04000,6.58747
8.05557,8.05000,-2.67293,8.05000,-1.74336,8.05000,7.04997
8.06558,8.06000,-2.45600,8.06000,-1.81900,8.06000,7.47897
8.07559,8.07000,-2.25045,8.07000,-1.88580,8.07000,7.87267
8.08559,8.08000,-2.05297,8.08000,-1.94148,8.08000,8.22935
8.09560,8.09000,-1.85829,8.09000,-1.98402,8.09000,8.54781
8.10561,8.10000,-1.65963,8.10000,-2.01151,8.10000,8.82770
8.11561,8.11000,-1.44954,8.11000,-2.02196,8.11000,9.06971
8.12562,8.12000,-1.22108,8.12000,-2.01306,8.12000,9.27551
8.13563,8.13000,-0.96909,8.13000,-1.98194,8.13000,9.44740
8.14563,8.14000,-0.69142,8.14000,-1.92508,8.14000,9.58791
8.15564,8.15000,-0.38991,8.15000,-1.83845,8.15000,9.69938
8.16565,8.16000,-0.07101,8.16000,-1.71790,8.16000,9.78356
8.17565,8.17000,0.25395,8.17000,-1.55980,8.17000,9.84150
8.18566,8.18000,0.56906,8.18000,-1.36183,8.18000,9.87349
8.19567,8.19000,0.85474,8.19000,-1.12381,8.19000,9.87926
8.20568,8.20000,1.08928,8.20000,-0.84854,8.20000,9.85827
8.21568,8.21000,1.25099,8.21000,-0.54231,8.21000,9.81001
8.22569,8.22000,1.32103,8.22000,-0.21526,8.22000,9.73426
8.23570,8.23000,1.28639,8.23000,0.11884,8.23000,9.63127
8.24570,8.24000,1.14263,8.24000,0.44305,8.24000,9.50185
8.25571,8.25000,0.89534,8.25000,0.73810,8.25000,9.34745
8.26572,8.26000,0.55957,8.26000,0.98357,8.26000,9.17017
8.27572,8.27000,0.15724,8.27000,1.15951,8.27000,8.97244
8.28573,8.28000,-0.28641,8.28000,1.24853,8.28000,8.75654
8.29574,8.29000,-0.74609,8.29000,1.23779,8.29000,8.52428
8.30574,8.30000,-1.19871,8.30000,1.12046,8.30000,8.27693
8.31575,8.31000,-1.62460,8.31000,0.89632,8.31000,8.01566
8.32576,8.32000,-2.00804,8.32000,0.57164,8.32000,7.74201
8.33577,8.33000,-2.33758,8.33000,0.15869,8.33000,7.45811
8.34577,8.34000,-2.60621,8.34000,-0.32490,8.34000,7.16661
8.35578,8.35000,-2.81130,8.35000,-0.85694,8.35000,6.87038
8.36579,8.36000,-2.95448,8.36000,-1.41191,8.36000,6.57228
8.37579,8.37000,-3.04103,8.37000,-1.96267,8.37000,6.27501
8.38580,8.38000,-3.07927,8.38000,-2.48243,8.38000,5.98107
8.39581,8.39000,-3.07966,8.39000,-2.94682,8.39000,5.69261
8.40581,8.40000,-3.05393,8.40000,-3.33546,8.40000,5.41124
8.41582,8.41000,-3.01422,8.41000,-3.63323,8.41000,5.13777
8.42583,8.42000,-2.97234,8.42000,-3.83083,8.42000,4.87203
8.43583,8.43000,-2.93900,8.43000,-3.92489,8.43000,4.61285
8.44584,8.44000,-2.92331,8.44000,-3.91776,8.44000,4.35826
8.45585,8.45000,-2.93228,8.45000,-3.81692,8.45000,4.10583
8.46586,8.46000,-2.97059,8.46000,-3.63421,8.46000,3.85308
8.47586,8.47000,-3.04039,8.47000,-3.38487,8.47000,3.59804
8.48587,8.48000,-3.14121,8.48000,-3.08643,8.48000,3.33961
8.49588,8.49000,-3.26987,8.49000,-2.75758,8.49000,3.07791
8.50588,8.50000,-3.42038,8.50000,-2.41700,8.50000,2.81454
8.51589,8.51000,-3.58385,8.51000,-2.08233,8.51000,2.55257
8.52590,8.52000,-3.74870,8.52000,-1.76930,8.52000,2.29647
8.53590,8.53000,-3.90111,8.53000,-1.49115,8.53000,2.05169
8.54591,8.54000,-4.02595,8.54000,-1.25820,8.54000,1.82413
8.55592,8.55000,-4.10809,8.55000,-1.07768,8.55000,1.61930
8.56592,8.56000,-4.13414,8.56000,-0.95376,8.56000,1.44160
8.57593,8.57000,-4.09417,8.57000,-0.88778,8.57000,1.29358
8.58594,8.58000,-3.98357,8.58000,-0.87862,8.58000,1.17554
8.59595,8.59000,-3.80437,8.59000,-0.92319,8.59000,1.08543
8.60595,8.60000,-3.56601,8.60000,-1.01695,8.60000,1.01902
8.61596,8.61000,-3.28522,8.61000,-1.15426,8.61000,0.97041
8.62597,8.62000,-2.98487,8.62000,-1.32872,8.62000,0.93269
8.63597,8.63000,-2.69201,8.63000,-1.53317,8.63000,0.89863
8.64598,8.64000,-2.43507,8.64000,-1.75964,8.64000,0.86156
8.65599,8.65000,-2.24066,8.65000,-1.99914,8.65000,0.81610
8.66599,8.66000,-2.13024,8.66000,-2.24143,8.66000,0.75891
8.67600,8.67000,-2.11703,8.67000,-2.47498,8.67000,0.68934
8.68601,8.68000,-2.20407,8.68000,-2.68734,8.68000,0.60998
8.69601,8.69000,-2.38386,8.69000,-2.86585,8.69000,0.52683
8.70602,8.70000,-2.63975,8.70000,-2.99869,8.70000,0.44909
8.71603,8.71000,-2.94884,8.71000,-3.07593,8.71000,0.38829
8.72604,8.72000,-3.28538,8.72000,-3.09033,8.72000,0.35702
8.73604,8.73000,-3.62388,8.73000,-3.03799,8.73000,0.36766
8.74605,8.74000,-3.94146,8.74000,-2.91885,8.74000,0.43137
8.75606,8.75000,-4.21936,8.75000,-2.73718,8.75000,0.55736
8.76606,8.76000,-4.44367,8.76000,-2.50167,8.76000,0.75248
8.77607,8.77000,-4.60569,8.77000,-2.22498,8.77000,1.02072
8.78608,8.78000,-4.70177,8.78000,-1.92249,8.78000,1.36277
8.79608,8.79000,-4.73299,8.79000,-1.61070,8.79000,1.77575
8.80609,8.80000,-4.70443,8.80000,-1.30545,8.80000,2.25326
8.81610,8.81000,-4.62426,8.81000,-1.02052,8.81000,2.78587
8.82610,8.82000,-4.50269,8.82000,-0.76666,8.82000,3.36196
8.83611,8.83000,-4.35094,8.83000,-0.55115,8.83000,3.96869
8.84612,8.84000,-4.18033,8.84000,-0.37774,8.84000,4.59303
8.85613,8.85000,-4.00169,8.85000,-0.24688,8.85000,5.22258
8.86613,8.86000,-3.82482,8.86000,-0.15619,8.86000,5.84623
8.87614,8.87000,-3.65828,8.87000,-0.10107,8.87000,6.45446
8.88615,8.88000,-3.50923,8.88000,-0.07546,8.88000,7.03938
8.89615,8.89000,-3.38345,8.89000,-0.07252,8.89000,7.59454
8.90616,8.90000,-3.28533,8.90000,-0.08539,8.90000,8.11453
8.91617,8.91000,-3.21792,8.91000,-0.10766,8.91000,8.59465
8.92617,8.92000,-3.18270,8.92000,-0.13375,8.92000,9.03059
8.93618,8.93000,-3.17921,8.93000,-0.15896,8.93000,9.41836
8.94619,8.94000,-3.20454,8.94000,-0.17949,8.94000,9.75446
8.95619,8.95000,-3.25281,8.95000,-0.19222,8.95000,10.03635
8.96620,8.96000,-3.31496,8.96000,-0.19448,8.96000,10.26294
8.97621,8.97000,-3.37900,8.97000,-0.18378,8.97000,10.43523
8.98622,8.98000,-3.43082,8.98000,-0.15755,8.98000,10.55660
8.99622,8.99000,-3.45552,8.99000,-0.11291,8.99000,10.63274
9.00623,9.00000,-3.43906,9.00000,-0.04659,9.00000,10.67126
9.01624,9.01000,-3.37003,9.01000,0.04505,9.01000,10.68082
9.02624,9.02000,-3.24136,9.02000,0.16584,9.02000,10.67015
9.03625,9.03000,-3.05181,9.03000,0.31940,9.03000,10.64699
9.04626,9.04000,-2.80696,9.04000,0.50872,9.04000,10.61728
9.05626,9.05000,-2.51963,9.05000,0.73537,9.05000,10.58468
9.06627,9.06000,-2.20933,9.06000,0.99880,9.06000,10.55039
9.07628,9.07000,-1.90073,9.07000,1.29550,9.07000,10.51341
9.08628,9.08000,-1.62100,9.08000,1.61834,9.08000,10.47106
9.09629,9.09000,-1.39637,9.09000,1.95633,9.09000,10.41953
9.10630,9.10000,-1.24833,9.10000,2.29486,9.10000,10.35456
9.11630,9.11000,-1.19027,9.11000,2.61641,9.11000,10.27203
9.12631,9.12000,-1.22556,9.12000,2.90164,9.12000,10.16856
9.13632,9.13000,-1.34763,9.13000,3.13087,9.13000,10.04186
9.14633,9.14000,-1.54178,9.14000,3.28581,9.14000,9.89089
9.15633,9.15000,-1.78796,9.15000,3.35143,9.15000,9.71571
9.16634,9.16000,-2.06353,9.16000,3.31764,9.16000,9.51732
9.17635,9.17000,-2.34566,9.17000,3.18036,9.17000,9.29754
9.18635,9.18000,-2.61309,9.18000,2.94189,9.18000,9.05895
9.19636,9.19000,-2.84744,9.19000,2.61068,9.19000,8.80486
9.20637,9.20000,-3.03412,9.20000,2.20079,9.20000,8.53901
9.21637,9.21000,-3.16284,9.21000,1.73105,9.21000,8.26511
9.22638,9.22000,-3.22780,9.22000,1.22402,9.22000,7.98644
9.23639,9.23000,-3.22757,9.23000,0.70463,9.23000,7.70551
9.24639,9.24000,-3.16480,9.24000,0.19842,9.24000,7.42395
9.25640,9.25000,-3.04576,9.25000,-0.27030,9.25000,7.14257
9.26641,9.26000,-2.87990,9.26000,-0.68032,9.26000,6.86150
9.27642,9.27000,-2.67940,9.27000,-1.01503,9.27000,6.58033
9.28642,9.28000,-2.45871,9.28000,-1.26354,9.28000,6.29825
9.29643,9.29000,-2.23395,9.29000,-1.42125,9.29000,6.01418
9.30644,9.30000,-2.02209,9.30000,-1.48981,9.30000,5.72683
9.31644,9.31000,-1.83985,9.31000,-1.47664,9.31000,5.43483
9.32645,9.32000,-1.70226,9.32000,-1.39388,9.32000,5.13691
9.33646,9.33000,-1.62122,9.33000,-1.25708,9.33000,4.83214
9.34646,9.34000,-1.60405,9.34000,-1.08363,9.34000,4.52019
9.35647,9.35000,-1.65226,9.35000,-0.89124,9.35000,4.20165
9.36648,9.36000,-1.76090,9.36000,-0.69650,9.36000,3.87830
9.37648,9.37000,-1.91848,9.37000,-0.51390,9.37000,3.55331
9.38649,9.38000,-2.10768,9.38000,-0.35521,9.38000,3.23127
9.39650,9.39000,-2.30688,9.39000,-0.22937,9.39000,2.91788
9.40651,9.40000,-2.49257,9.40000,-0.14271,9.40000,2.61951
9.41651,9.41000,-2.64210,9.41000,-0.09936,9.41000,2.34230
9.42652,9.42000,-2.73669,9.42000,-0.10159,9.42000,2.09132
9.43653,9.43000,-2.76391,9.43000,-0.15005,9.43000,1.86965
9.44653,9.44000,-2.71943,9.44000,-0.24404,9.44000,1.67785
9.45654,9.45000,-2.60782,9.45000,-0.38164,9.45000,1.51389
9.46655,9.46000,-2.44217,9.46000,-0.55987,9.46000,1.37355
9.47655,9.47000,-2.24286,9.47000,-0.77466,9.47000,1.25108
9.48656,9.48000,-2.03533,9.48000,-1.02060,9.48000,1.14006
9.49657,9.49000,-1.84719,9.49000,-1.29046,9.49000,1.03426
9.50657,9.50000,-1.70490,9.50000,-1.57458,9.50000,0.92842
9.51658,9.51000,-1.63035,9.51000,-1.86047,9.51000,0.81913
9.52659,9.52000,-1.63770,9.52000,-2.13283,9.52000,0.70553
9.53660,9.53000,-1.73124,9.53000,-2.37422,9.53000,0.59005
9.54660,9.54000,-1.90491,9.54000,-2.56644,9.54000,0.47884
9.55661,9.55000,-2.14360,9.55000,-2.69243,9.55000,0.38177
9.56662,9.56000,-2.42608,9.56000,-2.73817,9.56000,0.31163
9.57662,9.57000,-2.72856,9.57000,-2.69425,9.57000,0.28276
9.58663,9.58000,-3.02805,9.58000,-2.55661,9.58000,0.30935
9.59664,9.59000,-3.30476,9.59000,-2.32692,9.59000,0.40394
9.60664,9.60000,-3.54350,9.60000,-2.01249,9.60000,0.57639
9.61665,9.61000,-3.73410,9.61000,-1.62589,9.61000,0.83321
9.62666,9.62000,-3.87123,9.62000,-1.18410,9.62000,1.17729
9.63666,9.63000,-3.95394,9.63000,-0.70729,9.63000,1.60766
9.64667,9.64000,-3.98494,9.64000,-0.21718,9.64000,2.11942
9.65668,9.65000,-3.96992,9.65000,0.26474,9.65000,2.70388
9.66669,9.66000,-3.91666,9.66000,0.71878,9.66000,3.34896
9.67669,9.67000,-3.83426,9.67000,1.12838,9.67000,4.03998
9.68670,9.68000,-3.73227,9.68000,1.48094,9.68000,4.76063
9.69671,9.69000,-3.62004,9.69000,1.76822,9.69000,5.49418
9.70671,9.70000,-3.50618,9.70000,1.98639,9.70000,6.22468
9.71672,9.71000,-3.39817,9.71000,2.13563,9.71000,6.93794
9.72673,9.72000,-3.30220,9.72000,2.21960,9.72000,7.62237
9.73673,9.73000,-3.22313,9.73000,2.24461,9.73000,8.26927
9.74674,9.74000,-3.16453,9.74000,2.21890,9.74000,8.87288
9.75675,9.75000,-3.12877,9.75000,2.15184,9.75000,9.42997
9.76675,9.76000,-3.11702,9.76000,2.05329,9.76000,9.93926
9.77676,9.77000,-3.12905,9.77000,1.93312,9.77000,10.40073
9.78677,9.78000,-3.16286,9.78000,1.80078,9.78000,10.81509
9.79678,9.79000,-3.21413,9.79000,1.66498,9.79000,11.18333
9.80678,9.80000,-3.27574,9.80000,1.53344,9.80000,11.50668
9.81679,9.81000,-3.33761,9.81000,1.41274,9.81000,11.78669
9.82680,9.82000,-3.38704,9.82000,1.30822,9.82000,12.02541
9.83680,9.83000,-3.40973,9.83000,1.22406,9.83000,12.22564
9.84681,9.84000,-3.39127,9.84000,1.16353,9.84000,12.39093
9.85682,9.85000,-3.31911,9.85000,1.12934,9.85000,12.52541
9.86682,9.86000,-3.18450,9.86000,1.12400,9.86000,12.63349
9.87683,9.87000,-2.98425,9.87000,1.15003,9.87000,12.71944
9.88684,9.88000,-2.72191,9.88000,1.21002,9.88000,12.78704
9.89684,9.89000,-2.40830,9.89000,1.30640,9.89000,12.83915
9.90685,9.90000,-2.06116,9.90000,1.44103,9.90000,12.87757
9.91686,9.91000,-1.70403,9.91000,1.61464,9.91000,12.90287
9.92687,9.92000,-1.36445,9.92000,1.82623,9.92000,12.91443
9.93687,9.93000,-1.07159,9.93000,2.07253,9.93000,12.91063
9.94688,9.94000,-0.85348,9.94000,2.34750,9.94000,12.88902
9.95689,9.95000,-0.73402,9.95000,2.64216,9.95000,12.84665
9.96689,9.96000,-0.72983,9.96000,2.94458,9.96000,12.78038
9.97690,9.97000,-0.84752,9.97000,3.24026,9.97000,12.68718
9.98691,9.98000,-1.08204,9.98000,3.51268,9.98000,12.56457
9.99691,9.99000,-1.41702,9.99000,3.74423,9.99000,12.41108
10.00692,10.00000,-1.82723,10.00000,3.91754,10.00000,12.22642
10.01693,10.01000,-2.28265,10.01000,4.01721,10.01000,12.01130
10.02693,10.02000,-2.75247,10.02000,4.03190,10.02000,11.76709
10.03694,10.03000,-3.20821,10.03000,3.95575,10.03000,11.49563
10.04695,10.04000,-3.62554,10.04000,3.78906,10.04000,11.19940
10.05696,10.05000,-3.98513,10.05000,3.53784,10.05000,10.88200
10.06696,10.06000,-4.27316,10.06000,3.21292,10.06000,10.54840
10.07697,10.07000,-4.48143,10.07000,2.82893,10.07000,10.20481
10.08698,10.08000,-4.60743,10.08000,2.40336,10.08000,9.85819
10.09698,10.09000,-4.65409,10.09000,1.95558,10.09000,9.51554
10.10699,10.10000,-4.62922,10.10000,1.50565,10.10000,9.18340
10.11700,10.11000,-4.54468,10.11000,1.07283,10.11000,8.86740
10.12700,10.12000,-4.41532,10.12000,0.67419,10.12000,8.57194
10.13701,10.13000,-4.25777,10.13000,0.32343,10.13000,8.29988
10.14702,10.14000,-4.08919,10.14000,0.03028,10.14000,8.05220
10.15702,10.15000,-3.92612,10.15000,-0.19963,10.15000,7.82779
10.16703,10.16000,-3.78338,10.16000,-0.36438,10.16000,7.62337
10.17704,10.17000,-3.67325,10.17000,-0.46519,10.17000,7.43369
10.18705,10.18000,-3.60479,10.18000,-0.50579,10.18000,7.25207
10.19705,10.19000,-3.58346,10.19000,-0.49187,10.19000,7.07106
10.20706,10.20000,-3.61090,10.20000,-0.43067,10.20000,6.88344
10.21707,10.21000,-3.68489,10.21000,-0.33061,10.21000,6.68300
10.22707,10.22000,-3.79939,10.22000,-0.20095,10.22000,6.46539
10.23708,10.23000,-3.94480,10.23000,-0.05148,10.23000,6.22857
10.24709,10.24000,-4.10829,10.24000,0.10779,10.24000,5.97306
10.25709,10.25000,-4.27446,10.25000,0.26694,10.25000,5.70181
10.26710,10.26000,-4.42627,10.26000,0.41635,10.26000,5.41988
10.27711,10.27000,-4.54625,10.27000,0.54689,10.27000,5.13379
10.28711,10.28000,-4.61796,10.28000,0.65009,10.28000,4.85078
10.29712,10.29000,-4.62757,10.29000,0.71835,10.29000,4.57799
10.30713,10.30000,-4.56536,10.30000,0.74514,10.30000,4.32169
10.31714,10.31000,-4.42713,10.31000,0.72515,10.31000,4.08660
10.32714,10.32000,-4.21526,10.32000,0.65453,10.32000,3.87543
10.33715,10.33000,-3.93927,10.33000,0.53105,10.33000,3.68867
10.34716,10.34000,-3.61583,10.34000,0.35425,10.34000,3.52453
10.35716,10.35000,-3.26793,10.35000,0.12558,10.35000,3.37926
10.36717,10.36000,-2.92337,10.36000,-0.15145,10.36000,3.24760
10.37718,10.37000,-2.61249,10.37000,-0.47116,10.37000,3.12352
10.38718,10.38000,-2.36529,10.38000,-0.82556,10.38000,3.00102
10.39719,10.39000,-2.20814,10.39000,-1.20417,10.39000,2.87504
10.40720,10.40000,-2.16041,10.40000,-1.59390,10.40000,2.74232
10.41720,10.41000,-2.23143,10.41000,-1.97908,10.41000,2.60214
10.42721,10.42000,-2.41849,10.42000,-2.34180,10.42000,2.45682
10.43722,10.43000,-2.70650,10.43000,-2.66293,10.43000,2.31209
10.44723,10.44000,-3.06987,10.44000,-2.92365,10.44000,2.17701
10.45723,10.45000,-3.47609,10.45000,-3.10721,10.45000,2.06323
10.46724,10.46000,-3.89028,10.46000,-3.20050,10.46000,1.98381
10.47725,10.47000,-4.27944,10.47000,-3.19513,10.47000,1.95173
10.48725,10.48000,-4.61585,10.48000,-3.08814,10.48000,1.97855
10.49726,10.49000,-4.87894,10.49000,-2.88217,10.49000,2.07355
10.50727,10.50000,-5.05611,10.50000,-2.58543,10.50000,2.24328
10.51727,10.51000,-5.14235,10.51000,-2.21115,10.51000,2.49131
10.52728,10.52000,-5.13924,10.52000,-1.77639,10.52000,2.81827
10.53729,10.53000,-5.05352,10.53000,-1.30063,10.53000,3.22180
10.54729,10.54000,-4.89541,10.54000,-0.80405,10.54000,3.69680
10.55730,10.55000,-4.67705,10.55000,-0.30610,10.55000,4.23575
10.56731,10.56000,-4.41107,10.56000,0.17566,10.56000,4.82925
10.57732,10.57000,-4.10944,10.57000,0.62622,10.57000,5.46651
10.58732,10.58000,-3.78284,10.58000,1.03345,10.58000,6.13590
10.59733,10.59000,-3.44049,10.59000,1.38803,10.59000,6.82535
10.60734,10.60000,-3.09031,10.60000,1.68326,10.60000,7.52269
10.61734,10.61000,-2.73947,10.61000,1.91467,10.61000,8.21586
10.62735,10.62000,-2.39484,10.62000,2.07978,10.62000,8.89303
10.63736,10.63000,-2.06352,10.63000,2.17778,10.63000,9.54270
10.64736,10.64000,-1.75296,10.64000,2.20948,10.64000,10.15393
10.65737,10.65000,-1.47091,10.65000,2.17732,10.65000,10.71664
10.66738,10.66000,-1.22479,10.66000,2.08548,10.66000,11.22207
10.67738,10.67000,-1.02091,10.67000,1.93996,10.67000,11.66334
10.68739,10.68000,-0.86327,10.68000,1.74867,10.68000,12.03612
10.69740,10.69000,-0.75245,10.69000,1.52134,10.69000,12.33917
10.70741,10.70000,-0.68477,10.70000,1.26929,10.70000,12.57478
10.71741,10.71000,-0.65193,10.71000,1.00514,10.71000,12.74893
10.72742,10.72000,-0.64144,10.72000,0.74230,10.72000,12.87096
10.73743,10.73000,-0.63765,10.73000,0.49454,10.73000,12.95289
10.74743,10.74000,-0.62341,10.74000,0.27542,10.74000,13.00835
10.75744,10.75000,-0.58207,10.75000,0.09778,10.75000,13.05125
10.76745,10.76000,-0.49948,10.76000,-0.02687,10.76000,13.09459
10.77745,10.77000,-0.36588,10.77000,-0.08894,10.77000,13.14928
10.78746,10.78000,-0.17729,10.78000,-0.08132,10.78000,13.22337
10.79747,10.79000,0.06350,10.79000,0.00002,10.79000,13.32153
10.80747,10.80000,0.34659,10.80000,0.15572,10.80000,13.44490
10.81748,10.81000,0.65522,10.81000,0.38270,10.81000,13.59119
10.82749,10.82000,0.96667,10.82000,0.67411,10.82000,13.75505
10.83750,10.83000,1.25389,10.83000,1.01944,10.83000,13.92871
10.84750,10.84000,1.48785,10.84000,1.40478,10.84000,14.10271
10.85751,10.85000,1.64062,10.85000,1.81339,10.85000,14.26665
10.86752,10.86000,1.68891,10.86000,2.22642,10.86000,14.41004
10.87752,10.87000,1.61794,10.87000,2.62382,10.87000,14.52300
10.88753,10.88000,1.42449,10.88000,2.98534,10.88000,14.59703
10.89754,10.89000,1.11849,10.89000,3.29153,10.89000,14.62569
10.90754,10.90000,0.72193,10.90000,3.52475,10.90000,14.60510
10.91755,10.91000,0.26558,10.91000,3.67050,10.91000,14.53396
10.92756,10.92000,-0.21574,10.92000,3.71876,10.92000,14.41310
10.93756,10.93000,-0.68778,10.93000,3.66518,10.93000,14.24485
10.94757,10.94000,-1.12047,10.94000,3.51158,10.94000,14.03265
10.95758,10.95000,-1.49024,10.95000,3.26548,10.95000,13.78088
10.96759,10.96000,-1.78122,10.96000,2.93901,10.96000,13.49486
10.97759,10.97000,-1.98568,10.97000,2.54758,10.97000,13.18071
10.98760,10.98000,-2.10368,10.98000,2.10871,10.98000,12.84502
10.99761,10.99000,-2.14218,10.99000,1.64126,10.99000,12.49434
11.00761,11.00000,-2.11368,11.00000,1.16466,11.00000,12.13490
11.01762,11.01000,-2.03447,11.01000,0.69816,11.01000,11.77245
11.02763,11.02000,-1.92292,11.02000,0.25986,11.02000,11.41234
11.03763,11.03000,-1.79783,11.03000,-0.13415,11.03000,11.05957
11.04764,11.04000,-1.67700,11.04000,-0.47053,11.04000,10.71875
11.05765,11.05000,-1.57623,11.05000,-0.73913,11.05000,10.39381
11.06765,11.06000,-1.50857,11.06000,-0.93321,11.06000,10.08771
11.07766,11.07000,-1.48386,11.07000,-1.04943,11.07000,9.80211
11.08767,11.08000,-1.50852,11.08000,-1.08765,11.08000,9.53725
11.09768,11.09000,-1.58555,11.09000,-1.05078,11.09000,9.29189
11.10768,11.10000,-1.71468,11.10000,-0.94442,11.10000,9.06360
11.11769,11.11000,-1.89260,11.11000,-0.77662,11.11000,8.84905
11.12770,11.12000,-2.11316,11.12000,-0.55742,11.12000,8.64448
11.13770,11.13000,-2.36757,11.13000,-0.29847,11.13000,8.44612
11.14771,11.14000,-2.64441,11.14000,-0.01254,11.14000,8.25073
11.15772,11.15000,-2.92976,11.15000,0.28696,11.15000,8.05604
11.16772,11.16000,-3.20727,11.16000,0.58641,11.16000,7.86114
11.17773,11.17000,-3.45870,11.17000,0.87245,11.17000,7.66669
11.18774,11.18000,-3.66482,11.18000,1.13241,11.18000,7.47496
11.19774,11.19000,-3.80674,11.19000,1.35478,11.19000,7.28961
11.20775,11.20000,-3.86771,11.20000,1.52978,11.20000,7.11523
11.21776,11.21000,-3.83504,11.21000,1.64970,11.21000,6.95669
11.22777,11.22000,-3.70203,11.22000,1.70929,11.22000,6.81848
11.23777,11.23000,-3.46949,11.23000,1.70585,11.23000,6.70403
11.24778,11.24000,-3.14672,11.24000,1.63923,11.24000,6.61513
11.25779,11.25000,-2.75170,11.25000,1.51175,11.25000,6.55148
11.26779,11.26000,-2.31040,11.26000,1.32817,11.26000,6.51042
11.27780,11.27000,-1.85522,11.27000,1.09558,11.27000,6.48705
11.28781,11.28000,-1.42260,11.28000,0.82322,11.28000,6.47466
11.29781,11.29000,-1.04989,11.29000,0.52232,11.29000,6.46554
