Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.01278,4.01000,-20.50374,4.01000,0.60562,4.01000,-2.75170,4.01000,2.76272,4.01000,10.46164,4.01000,-3.93885
4.02278,4.02000,-19.41757,4.02000,1.45383,4.02000,-2.69627,4.02000,3.19230,4.02000,9.92345,4.02000,-3.72414
4.03279,4.03000,-18.02304,4.03000,2.25475,4.03000,-2.72379,4.03000,3.54897,4.03000,9.36582,4.03000,-3.45497
4.04280,4.04000,-16.39191,4.04000,2.99151,4.04000,-2.82644,4.04000,3.83701,4.04000,8.81380,4.04000,-3.15343
4.05280,4.05000,-14.59650,4.05000,3.65018,4.05000,-2.99484,4.05000,4.06170,4.05000,8.28474,4.05000,-2.84237
4.06281,4.06000,-12.70652,4.06000,4.21979,4.06000,-3.21894,4.06000,4.22891,4.06000,7.78753,4.06000,-2.54377
4.07282,4.07000,-10.78656,4.07000,4.69227,4.07000,-3.48874,4.07000,4.34475,4.07000,7.32334,4.07000,-2.27732
4.08282,4.08000,-8.89441,4.08000,5.06236,4.08000,-3.79512,4.08000,4.41542,4.08000,6.88743,4.08000,-2.05932
4.09283,4.09000,-7.08004,4.09000,5.32761,4.09000,-4.13032,4.09000,4.44716,4.09000,6.47156,4.09000,-1.90191
4.10284,4.10000,-5.38520,4.10000,5.48839,4.10000,-4.48815,4.10000,4.44637,4.10000,6.06669,4.10000,-1.81268
4.11284,4.11000,-3.84365,4.11000,5.54813,4.11000,-4.86392,4.11000,4.41984,4.11000,5.66530,4.11000,-1.79458
4.12285,4.12000,-2.48174,4.12000,5.51353,4.12000,-5.25401,4.12000,4.37493,4.12000,5.26305,4.12000,-1.84612
4.13286,4.13000,-1.31924,4.13000,5.39496,4.13000,-5.65553,4.13000,4.31972,4.13000,4.85961,4.13000,-1.96168
4.14287,4.14000,-0.37019,4.14000,5.20675,4.14000,-6.06587,4.14000,4.26309,4.14000,4.45880,4.14000,-2.13194
4.15287,4.15000,0.35636,4.15000,4.96733,4.15000,-6.48252,4.15000,4.21464,4.15000,4.06839,4.15000,-2.34452
4.16288,4.16000,0.85572,4.16000,4.69914,4.16000,-6.90291,4.16000,4.18439,4.16000,3.69943,4.16000,-2.58461
4.17289,4.17000,1.12737,4.17000,4.42808,4.17000,-7.32444,4.17000,4.18230,4.17000,3.36564,4.17000,-2.83583
4.18289,4.18000,1.17492,4.18000,4.18244,4.18000,-7.74465,4.18000,4.21754,4.18000,3.08248,4.18000,-3.08109
4.19290,4.19000,1.00647,4.19000,3.99138,4.19000,-8.16123,4.19000,4.29762,4.19000,2.86618,4.19000,-3.30361
4.20291,4.20000,0.63514,4.20000,3.88274,4.20000,-8.57205,4.20000,4.42753,4.20000,2.73256,4.20000,-3.48780
4.21291,4.21000,0.07957,4.21000,3.88057,4.21000,-8.97509,4.21000,4.60897,4.21000,2.69562,4.21000,-3.62023
4.22292,4.22000,-0.63579,4.22000,4.00260,4.22000,-9.36810,4.22000,4.83972,4.22000,2.76605,4.22000,-3.69044
4.23293,4.23000,-1.48093,4.23000,4.25783,4.23000,-9.74825,4.23000,5.11322,4.23000,2.94982,4.23000,-3.69163
4.24293,4.24000,-2.42129,4.24000,4.64478,4.24000,-10.11165,4.24000,5.41835,4.24000,3.24689,4.24000,-3.62111
4.25294,4.25000,-3.41972,4.25000,5.15041,4.25000,-10.45296,4.25000,5.73945,4.25000,3.65035,4.25000,-3.48042
4.26295,4.26000,-4.43925,4.26000,5.74980,4.26000,-10.76525,4.26000,6.05664,4.26000,4.14614,4.26000,-3.27506
4.27296,4.27000,-5.44615,4.27000,6.40665,4.27000,-11.04024,4.27000,6.34644,4.27000,4.71332,4.27000,-3.01379
4.28296,4.28000,-6.41271,4.28000,7.07452,4.28000,-11.26872,4.28000,6.58280,4.28000,5.32500,4.28000,-2.70759
4.29297,4.29000,-7.31884,4.29000,7.69866,4.29000,-11.44097,4.29000,6.73839,4.29000,5.94968,4.29000,-2.36838
4.30298,4.30000,-8.15220,4.30000,8.21849,4.30000,-11.54691,4.30000,6.78616,4.30000,6.55280,4.30000,-2.00775
4.31298,4.31000,-8.90691,4.31000,8.57051,4.31000,-11.57604,4.31000,6.70090,4.31000,7.09832,4.31000,-1.63599
4.32299,4.32000,-9.58107,4.32000,8.69183,4.32000,-11.51765,4.32000,6.46088,4.32000,7.55018,4.32000,-1.26131
4.33300,4.33000,-10.17389,4.33000,8.52413,4.33000,-11.36165,4.33000,6.04938,4.33000,7.87361,4.33000,-0.88947
4.34300,4.34000,-10.68269,4.34000,8.01790,4.34000,-11.10001,4.34000,5.45614,4.34000,8.03671,4.34000,-0.52375
4.35301,4.35000,-11.10035,4.35000,7.13684,4.35000,-10.72846,4.35000,4.67866,4.35000,8.01255,4.35000,-0.16516
4.36302,4.36000,-11.41369,4.36000,5.86205,4.36000,-10.24812,4.36000,3.72329,4.36000,7.78198,4.36000,0.18697
4.37302,4.37000,-11.60319,4.37000,4.19557,4.37000,-9.66658,4.37000,2.60587,4.37000,7.33696,4.37000,0.53409
4.38303,4.38000,-11.64431,4.38000,2.16309,4.38000,-8.99805,4.38000,1.35190,4.38000,6.68363,4.38000,0.87747
4.39304,4.39000,-11.51056,4.39000,-0.18482,4.39000,-8.26242,4.39000,-0.00401,4.39000,5.84454,4.39000,1.21730
4.40305,4.40000,-11.17803,4.40000,-2.77344,4.40000,-7.48326,4.40000,-1.41929,4.40000,4.85872,4.40000,1.55205
4.41305,4.41000,-10.63048,4.41000,-5.50691,4.41000,-6.68555,4.41000,-2.84531,4.41000,3.77897,4.41000,1.87806
4.42306,4.42000,-9.86339,4.42000,-8.27402,4.42000,-5.89402,4.42000,-4.22994,4.42000,2.66574,4.42000,2.18944
4.43307,4.43000,-8.88582,4.43000,-10.95637,4.43000,-5.13233,4.43000,-5.52087,4.43000,1.57891,4.43000,2.47824
4.44307,4.44000,-7.71976,4.44000,-13.43822,4.44000,-4.42262,4.44000,-6.66961,4.44000,0.57004,4.44000,2.73515
4.45308,4.45000,-6.39791,4.45000,-15.61636,4.45000,-3.78510,4.45000,-7.63577,4.45000,-0.32242,4.45000,2.95063
4.46309,4.46000,-4.96079,4.46000,-17.40839,4.46000,-3.23692,4.46000,-8.39080,4.46000,-1.07434,4.46000,3.11641
4.47309,4.47000,-3.45349,4.47000,-18.75795,4.47000,-2.79053,4.47000,-8.92037,4.47000,-1.67478,4.47000,3.22680
4.48310,4.48000,-1.92241,4.48000,-19.63657,4.48000,-2.45228,4.48000,-9.22496,4.48000,-2.12408,4.48000,3.27948
4.49311,4.49000,-0.41233,4.49000,-20.04243,4.49000,-2.22214,4.49000,-9.31889,4.49000,-2.43206,4.49000,3.27589
4.50311,4.50000,1.03601,4.50000,-19.99661,4.50000,-2.09437,4.50000,-9.22771,4.50000,-2.61611,4.50000,3.22130
4.51312,4.51000,2.38771,4.51000,-19.53809,4.51000,-2.05859,4.51000,-8.98428,4.51000,-2.69862,4.51000,3.12485
4.52313,4.52000,3.61477,4.52000,-18.71848,4.52000,-2.10078,4.52000,-8.62457,4.52000,-2.70401,4.52000,2.99915
4.53314,4.53000,4.69660,4.53000,-17.59709,4.53000,-2.20422,4.53000,-8.18414,4.53000,-2.65580,4.53000,2.85923
4.54314,4.54000,5.61995,4.54000,-16.23687,4.54000,-2.35050,4.54000,-7.69591,4.54000,-2.57447,4.54000,2.72094
4.55315,4.55000,6.37877,4.55000,-14.70105,4.55000,-2.52049,4.55000,-7.18928,4.55000,-2.47630,4.55000,2.59918
4.56316,4.56000,6.97388,4.56000,-13.05063,4.56000,-2.69535,4.56000,-6.68999,4.56000,-2.37356,4.56000,2.50646
4.57316,4.57000,7.41275,4.57000,-11.34274,4.57000,-2.85758,4.57000,-6.22057,4.57000,-2.27516,4.57000,2.45198
4.58317,4.58000,7.70920,4.58000,-9.62956,4.58000,-2.99211,4.58000,-5.80094,4.58000,-2.18770,4.58000,2.44124
4.59318,4.59000,7.88298,4.59000,-7.95786,4.59000,-3.08749,4.59000,-5.44903,4.59000,-2.11608,4.59000,2.47605
4.60318,4.60000,7.95900,4.60000,-6.36868,4.60000,-3.13672,4.60000,-5.18108,4.60000,-2.06360,4.60000,2.55487
4.61319,4.61000,7.96625,4.61000,-4.89725,4.61000,-3.13784,4.61000,-5.01167,4.61000,-2.03159,4.61000,2.67336
4.62320,4.62000,7.93622,4.62000,-3.57289,4.62000,-3.09385,4.62000,-4.95332,4.62000,-2.01887,4.62000,2.82501
4.63320,4.63000,7.90099,4.63000,-2.41890,4.63000,-3.01240,4.63000,-5.01595,4.63000,-2.02139,4.63000,3.00180
4.64321,4.64000,7.89102,4.64000,-1.45237,4.64000,-2.90492,4.64000,-5.20614,4.64000,-2.03215,4.64000,3.19471
4.65322,4.65000,7.93270,4.65000,-0.68398,4.65000,-2.78578,4.65000,-5.52640,4.65000,-2.04162,4.65000,3.39424
4.66323,4.66000,8.04589,4.66000,-0.11767,4.66000,-2.67117,4.66000,-5.97443,4.66000,-2.03829,4.66000,3.59081
4.67323,4.67000,8.24151,4.67000,0.24953,4.67000,-2.57808,4.67000,-6.54260,4.67000,-2.00943,4.67000,3.77538
4.68324,4.68000,8.51947,4.68000,0.42753,4.68000,-2.52302,4.68000,-7.21773,4.68000,-1.94199,4.68000,3.94022
4.69325,4.69000,8.86733,4.69000,0.43284,4.69000,-2.52089,4.69000,-7.98107,4.69000,-1.82355,4.69000,4.07999
4.70325,4.70000,9.25969,4.70000,0.28771,4.70000,-2.58372,4.70000,-8.80877,4.70000,-1.64333,4.70000,4.19261
4.71326,4.71000,9.65857,4.71000,0.01876,4.71000,-2.71978,4.71000,-9.67264,4.71000,-1.39307,4.71000,4.27983
4.72327,4.72000,10.01470,4.72000,-0.34498,4.72000,-2.93289,4.72000,-10.54118,4.72000,-1.06739,4.72000,4.34684
4.73327,4.73000,10.26970,4.73000,-0.77435,4.73000,-3.22214,4.73000,-11.38099,4.73000,-0.66349,4.73000,4.40087
4.74328,4.74000,10.35903,4.74000,-1.24251,4.74000,-3.58184,4.74000,-12.15829,4.74000,-0.18025,4.74000,4.44896
4.75329,4.75000,10.21584,4.75000,-1.72704,4.75000,-4.00174,4.75000,-12.84074,4.75000,0.38272,4.75000,4.49533
4.76329,4.76000,9.77549,4.76000,-2.21138,4.76000,-4.46751,4.76000,-13.39916,4.76000,1.02586,4.76000,4.53917
4.77330,4.77000,8.98099,4.77000,-2.68530,4.77000,-4.96146,4.77000,-13.80897,4.77000,1.74959,4.77000,4.57321
4.78331,4.78000,7.78874,4.78000,-3.14415,4.78000,-5.46377,4.78000,-14.05119,4.78000,2.55353,4.78000,4.58360
4.79332,4.79000,6.17446,4.79000,-3.58705,4.79000,-5.95390,4.79000,-14.11276,4.79000,3.43507,4.79000,4.55109
4.80332,4.80000,4.13853,4.80000,-4.01413,4.80000,-6.41244,4.80000,-13.98636,4.80000,4.38772,4.80000,4.45335
4.81333,4.81000,1.71017,4.81000,-4.42322,4.81000,-6.82283,4.81000,-13.66999,4.81000,5.39941,4.81000,4.26825
4.82334,4.82000,-1.05035,4.82000,-4.80642,4.82000,-7.17312,4.82000,-13.16642,4.82000,6.45121,4.82000,3.97768
4.83334,4.83000,-4.05209,4.83000,-5.14747,4.83000,-7.45718,4.83000,-12.48299,4.83000,7.51676,4.83000,3.57163
4.84335,4.84000,-7.17707,4.84000,-5.42056,4.84000,-7.67547,4.84000,-11.63152,4.84000,8.56267,4.84000,3.05181
4.85336,4.85000,-10.28758,4.85000,-5.59200,4.85000,-7.83471,4.85000,-10.62844,4.85000,9.55028,4.85000,2.43414
4.86336,4.86000,-13.23711,4.86000,-5.62531,4.86000,-7.94655,4.86000,-9.49531,4.86000,10.43904,4.86000,1.74866
4.87337,4.87000,-15.88421,4.87000,-5.48892,4.87000,-8.02501,4.87000,-8.25961,4.87000,11.19099,4.87000,1.03630
4.88338,4.88000,-18.10711,4.88000,-5.16352,4.88000,-8.08364,4.88000,-6.95500,4.88000,11.77598,4.88000,0.34280
4.89338,4.89000,-19.81596,4.89000,-4.64615,4.89000,-8.13352,4.89000,-5.61979,4.89000,12.17585,4.89000,-0.28844
4.90339,4.90000,-20.95929,4.90000,-3.95058,4.90000,-8.18292,4.90000,-4.29348,4.90000,12.38633,4.90000,-0.82213
4.91340,4.91000,-21.52375,4.91000,-3.10492,4.91000,-8.23801,4.91000,-3.01312,4.91000,12.41600,4.91000,-1.23425
4.92341,4.92000,-21.52893,4.92000,-2.14783,4.92000,-8.30374,4.92000,-1.81047,4.92000,12.28340,4.92000,-1.51301
4.93341,4.93000,-21.02003,4.93000,-1.12415,4.93000,-8.38413,4.93000,-0.71022,4.93000,12.01356,4.93000,-1.65869
4.94342,4.94000,-20.06050,4.94000,-0.08052,4.94000,-8.48224,4.94000,0.27105,4.94000,11.63477,4.94000,-1.68325
4.95343,4.95000,-18.72531,4.95000,0.93841,4.95000,-8.59988,4.95000,1.12506,4.95000,11.17579,4.95000,-1.60913
4.96343,4.96000,-17.09528,4.96000,1.89316,4.96000,-8.73775,4.96000,1.85120,4.96000,10.66331,4.96000,-1.46681
4.97344,4.97000,-15.25251,4.97000,2.75174,4.97000,-8.89576,4.97000,2.45528,4.97000,10.11979,4.97000,-1.29081
4.98345,4.98000,-13.27688,4.98000,3.49147,4.98000,-9.07390,4.98000,2.94812,4.98000,9.56202,4.98000,-1.11487
4.99345,4.99000,-11.24348,4.99000,4.09984,4.99000,-9.27310,4.99000,3.34409,4.99000,9.00086,4.99000,-0.96764
5.00346,5.00000,-9.22084,5.00000,4.57470,5.00000,-9.49602,5.00000,3.65985,5.00000,8.44222,5.00000,-0.86972
5.01347,5.01000,-7.26970,5.01000,4.92352,5.01000,-9.74722,5.01000,3.91310,5.01000,7.88915,5.01000,-0.83285
5.02347,5.02000,-5.44242,5.02000,5.16219,5.02000,-10.03268,5.02000,4.12138,5.02000,7.34439,5.02000,-0.86058
5.03348,5.03000,-3.78256,5.03000,5.31317,5.03000,-10.35882,5.03000,4.30084,5.03000,6.81265,5.03000,-0.94992
5.04349,5.04000,-2.32492,5.04000,5.40341,5.04000,-10.73131,5.04000,4.46510,5.04000,6.30218,5.04000,-1.09297
5.05350,5.05000,-1.09561,5.05000,5.46203,5.05000,-11.15398,5.05000,4.62427,5.05000,5.82521,5.05000,-1.27804
5.06350,5.06000,-0.11223,5.06000,5.51779,5.06000,-11.62787,5.06000,4.78435,5.06000,5.39755,5.06000,-1.49016
5.07351,5.07000,0.61590,5.07000,5.59663,5.07000,-12.15049,5.07000,4.94703,5.07000,5.03721,5.07000,-1.71126
5.08352,5.08000,1.08753,5.08000,5.71908,5.08000,-12.71520,5.08000,5.10995,5.08000,4.76240,5.08000,-1.92062
5.09352,5.09000,1.30929,5.09000,5.89799,5.09000,-13.31084,5.09000,5.26705,5.09000,4.58909,5.09000,-2.09586
5.10353,5.10000,1.29527,5.10000,6.13659,5.10000,-13.92158,5.10000,5.40901,5.10000,4.52848,5.10000,-2.21459
5.11354,5.11000,1.06631,5.11000,6.42709,5.11000,-14.52726,5.11000,5.52365,5.11000,4.58464,5.11000,-2.25648
5.12354,5.12000,0.64877,5.12000,6.75018,5.12000,-15.10420,5.12000,5.59622,5.12000,4.75285,5.12000,-2.20536
5.13355,5.13000,0.07286,5.13000,7.07527,5.13000,-15.62667,5.13000,5.60987,5.13000,5.01877,5.13000,-2.05097
5.14356,5.14000,-0.62935,5.14000,7.36166,5.14000,-16.06861,5.14000,5.54622,5.14000,5.35879,5.14000,-1.79007
5.15356,5.15000,-1.42595,5.15000,7.56057,5.15000,-16.40541,5.15000,5.38608,5.15000,5.74135,5.15000,-1.42663
5.16357,5.16000,-2.28688,5.16000,7.61793,5.16000,-16.61546,5.16000,5.11049,5.16000,6.12921,5.16000,-0.97122
5.17358,5.17000,-3.18480,5.17000,7.47784,5.17000,-16.68110,5.17000,4.70199,5.17000,6.48216,5.17000,-0.43970
5.18359,5.18000,-4.09513,5.18000,7.08674,5.18000,-16.58897,5.18000,4.14625,5.18000,6.76001,5.18000,0.14830
5.19359,5.19000,-4.99498,5.19000,6.39795,5.19000,-16.32998,5.19000,3.43391,5.19000,6.92532,5.19000,0.77085
5.20360,5.20000,-5.86130,5.20000,5.37659,5.20000,-15.89927,5.20000,2.56246,5.20000,6.94605,5.20000,1.40492
5.21361,5.21000,-6.66861,5.21000,4.00445,5.21000,-15.29631,5.21000,1.53799,5.21000,6.79787,5.21000,2.02723
5.22361,5.22000,-7.38674,5.22000,2.28434,5.22000,-14.52553,5.22000,0.37668,5.22000,6.46659,5.22000,2.61468
5.23362,5.23000,-7.97933,5.23000,0.24345,5.23000,-13.59742,5.23000,-0.89443,5.23000,5.95038,5.23000,3.14469
5.24363,5.24000,-8.40373,5.24000,-2.06511,5.24000,-12.52984,5.24000,-2.23742,5.24000,5.26166,5.24000,3.59553
5.25363,5.25000,-8.61295,5.25000,-4.56311,5.25000,-11.34922,5.25000,-3.60466,5.25000,4.42797,5.25000,3.94693
5.26364,5.26000,-8.56031,5.26000,-7.15093,5.26000,-10.09075,5.26000,-4.94115,5.26000,3.49103,5.26000,4.18138
5.27365,5.27000,-8.20684,5.27000,-9.71424,5.27000,-8.79704,5.27000,-6.18829,5.27000,2.50356,5.27000,4.28602
5.28365,5.28000,-7.52991,5.28000,-12.13345,5.28000,-7.51526,5.28000,-7.28867,5.28000,1.52325,5.28000,4.25513
5.29366,5.29000,-6.52992,5.29000,-14.29452,5.29000,-6.29335,5.29000,-8.19162,5.29000,0.60454,5.29000,4.09263
5.30367,5.30000,-5.23225,5.30000,-16.09951,5.30000,-5.17595,5.30000,-8.85849,5.30000,-0.20973,5.30000,3.81362
5.31368,5.31000,-3.68425,5.31000,-17.47479,5.31000,-4.20064,5.31000,-9.26647,5.31000,-0.89340,5.31000,3.44438
5.32368,5.32000,-1.94920,5.32000,-18.37571,5.32000,-3.39477,5.32000,-9.41023,5.32000,-1.43725,5.32000,3.01993
5.33369,5.33000,-0.09930,5.33000,-18.78759,5.33000,-2.77353,5.33000,-9.30126,5.33000,-1.84529,5.33000,2.57967
5.34370,5.34000,1.79123,5.34000,-18.72340,5.34000,-2.33971,5.34000,-8.96542,5.34000,-2.13011,5.34000,2.16208
5.35370,5.35000,3.65211,5.35000,-18.21908,5.35000,-2.08502,5.35000,-8.43923,5.35000,-2.30924,5.35000,1.79993
5.36371,5.36000,5.42138,5.36000,-17.32783,5.36000,-1.99230,5.36000,-7.76540,5.36000,-2.40286,5.36000,1.51725
5.37372,5.37000,7.04813,5.37000,-16.11443,5.37000,-2.03793,5.37000,-6.98874,5.37000,-2.43219,5.37000,1.32820
5.38372,5.38000,8.49384,5.38000,-14.64987,5.38000,-2.19431,5.38000,-6.15306,5.38000,-2.41793,5.38000,1.23752
5.39373,5.39000,9.73270,5.39000,-13.00688,5.39000,-2.43209,5.39000,-5.29942,5.39000,-2.37859,5.39000,1.24213
5.40374,5.40000,10.75116,5.40000,-11.25594,5.40000,-2.72231,5.40000,-4.46530,5.40000,-2.32885,5.40000,1.33317
5.41374,5.41000,11.54672,5.41000,-9.46210,5.41000,-3.03795,5.41000,-3.68434,5.41000,-2.27862,5.41000,1.49816
5.42375,5.42000,12.12657,5.42000,-7.68264,5.42000,-3.35511,5.42000,-2.98645,5.42000,-2.23292,5.42000,1.72305
5.43376,5.43000,12.50605,5.43000,-5.96549,5.43000,-3.65385,5.43000,-2.39783,5.43000,-2.19272,5.43000,1.99380
5.44377,5.44000,12.70728,5.44000,-4.34854,5.44000,-3.91887,5.44000,-1.94100,5.44000,-2.15626,5.44000,2.29744
5.45377,5.45000,12.75782,5.45000,-2.85970,5.45000,-4.14010,5.45000,-1.63450,5.45000,-2.12030,5.45000,2.62258
5.46378,5.46000,12.68927,5.46000,-1.51765,5.46000,-4.31303,5.46000,-1.49258,5.46000,-2.08084,5.46000,2.95931
5.47379,5.47000,12.53560,5.47000,-0.33311,5.47000,-4.43881,5.47000,-1.52489,5.47000,-2.03319,5.47000,3.29879
5.48379,5.48000,12.33125,5.48000,0.68954,5.48000,-4.52384,5.48000,-1.73610,5.48000,-1.97175,5.48000,3.63268
5.49380,5.49000,12.10879,5.49000,1.55052,5.49000,-4.57891,5.49000,-2.12568,5.49000,-1.88968,5.49000,3.95272
5.50381,5.50000,11.89638,5.50000,2.25287,5.50000,-4.61783,5.50000,-2.68774,5.50000,-1.77898,5.50000,4.25068
5.51381,5.51000,11.71515,5.51000,2.80099,5.51000,-4.65605,5.51000,-3.41074,5.51000,-1.63088,5.51000,4.51884
5.52382,5.52000,11.57673,5.52000,3.19939,5.52000,-4.70911,5.52000,-4.27737,5.52000,-1.43644,5.52000,4.75090
5.53383,5.53000,11.48114,5.53000,3.45190,5.53000,-4.79127,5.53000,-5.26431,5.53000,-1.18714,5.53000,4.94298
5.54383,5.54000,11.41537,5.54000,3.56137,5.54000,-4.91422,5.54000,-6.34220,5.54000,-0.87534,5.54000,5.09447
5.55384,5.55000,11.35300,5.55000,3.52978,5.55000,-5.08597,5.55000,-7.47599,5.55000,-0.49460,5.55000,5.20809
5.56385,5.56000,11.25493,5.56000,3.35875,5.56000,-5.30995,5.56000,-8.62563,5.56000,-0.03993,5.56000,5.28914
5.57386,5.57000,11.07146,5.57000,3.05035,5.57000,-5.58447,5.57000,-9.74748,5.57000,0.49191,5.57000,5.34391
5.58386,5.58000,10.74565,5.58000,2.60832,5.58000,-5.90271,5.58000,-10.79592,5.58000,1.10210,5.58000,5.37760
5.59387,5.59000,10.21768,5.59000,2.03954,5.59000,-6.25308,5.59000,-11.72528,5.59000,1.78950,5.59000,5.39228
5.60388,5.60000,9.43020,5.60000,1.35569,5.60000,-6.62018,5.60000,-12.49185,5.60000,2.55047,5.60000,5.38531
5.61388,5.61000,8.33413,5.61000,0.57506,5.61000,-6.98615,5.61000,-13.05549,5.61000,3.37867,5.61000,5.34886
5.62389,5.62000,6.89481,5.62000,-0.27582,5.62000,-7.33247,5.62000,-13.38121,5.62000,4.26491,5.62000,5.27041
5.63390,5.63000,5.09785,5.63000,-1.16088,5.63000,-7.64192,5.63000,-13.44053,5.63000,5.19679,5.63000,5.13468
5.64390,5.64000,2.95427,5.64000,-2.03397,5.64000,-7.90078,5.64000,-13.21285,5.64000,6.15830,5.64000,4.92652
5.65391,5.65000,0.50402,5.65000,-2.83967,5.65000,-8.10070,5.65000,-12.68705,5.65000,7.12949,5.65000,4.63475
5.66392,5.66000,-2.18288,5.66000,-3.51624,5.66000,-8.24015,5.66000,-11.86339,5.66000,8.08643,5.66000,4.25590
5.67392,5.67000,-5.00837,5.67000,-4.00109,5.67000,-8.32491,5.67000,-10.75543,5.67000,9.00177,5.67000,3.79734
5.68393,5.68000,-7.85235,5.68000,-4.23884,5.68000,-8.36734,5.68000,-9.39179,5.68000,9.84628,5.68000,3.27830
5.69394,5.69000,-10.58264,5.69000,-4.19021,5.69000,-8.38417,5.69000,-7.81692,5.69000,10.59143,5.69000,2.72816
5.70395,5.70000,-13.06829,5.70000,-3.83877,5.70000,-8.39312,5.70000,-6.08977,5.70000,11.21292,5.70000,2.18163
5.71395,5.71000,-15.19403,5.71000,-3.19346,5.71000,-8.40943,5.71000,-4.27895,5.71000,11.69421,5.71000,1.67230
5.72396,5.72000,-16.87239,5.72000,-2.28688,5.72000,-8.44362,5.72000,-2.45550,5.72000,12.02919,5.72000,1.22695
5.73397,5.73000,-18.05039,5.73000,-1.17078,5.73000,-8.50137,5.73000,-0.68608,5.73000,12.22258,5.73000,0.86222
5.74397,5.74000,-18.70972,5.74000,0.08999,5.74000,-8.58481,5.74000,0.97181,5.74000,12.28812,5.74000,0.58417
5.75398,5.75000,-18.86213,5.75000,1.42443,5.75000,-8.69416,5.75000,2.47276,5.75000,12.24530,5.75000,0.38948
5.76399,5.76000,-18.54307,5.76000,2.76209,5.76000,-8.82896,5.76000,3.78513,5.76000,12.11595,5.76000,0.26735
5.77399,5.77000,-17.80526,5.77000,4.03863,5.77000,-8.98855,5.77000,4.89136,5.77000,11.92140,5.77000,0.20186
5.78400,5.78000,-16.71290,5.78000,5.19982,5.78000,-9.17221,5.78000,5.78705,5.78000,11.68025,5.78000,0.17443
5.79401,5.79000,-15.33678,5.79000,6.20404,5.79000,-9.37913,5.79000,6.47889,5.79000,11.40676,5.79000,0.16650
5.80401,5.80000,-13.75014,5.80000,7.02347,5.80000,-9.60850,5.80000,6.98235,5.80000,11.10977,5.80000,0.16203
5.81402,5.81000,-12.02556,5.81000,7.64412,5.81000,-9.85978,5.81000,7.31909,5.81000,10.79245,5.81000,0.14912
5.82403,5.82000,-10.23239,5.82000,8.06477,5.82000,-10.13310,5.82000,7.51455,5.82000,10.45310,5.82000,0.12054
5.83404,5.83000,-8.43491,5.83000,8.29533,5.83000,-10.42971,5.83000,7.59561,5.83000,10.08718,5.83000,0.07300
5.84404,5.84000,-6.69091,5.84000,8.35462,5.84000,-10.75197,5.84000,7.58851,5.84000,9.69003,5.84000,0.00599
5.85405,5.85000,-5.05066,5.85000,8.26816,5.85000,-11.10309,5.85000,7.51706,5.85000,9.25985,5.85000,-0.07905
5.86406,5.86000,-3.55622,5.86000,8.06598,5.86000,-11.48638,5.86000,7.40129,5.86000,8.80009,5.86000,-0.17896
5.87406,5.87000,-2.24101,5.87000,7.78041,5.87000,-11.90435,5.87000,7.25676,5.87000,8.32073,5.87000,-0.28846
5.88407,5.88000,-1.12960,5.88000,7.44403,5.88000,-12.35776,5.88000,7.09433,5.88000,7.83819,5.88000,-0.39956
5.89408,5.89000,-0.23768,5.89000,7.08741,5.89000,-12.84482,5.89000,6.92032,5.89000,7.37399,5.89000,-0.50156
5.90408,5.90000,0.42777,5.90000,6.73695,5.90000,-13.36066,5.90000,6.73675,5.90000,6.95244,5.90000,-0.58135
5.91409,5.91000,0.86816,5.91000,6.41257,5.91000,-13.89702,5.91000,6.54152,5.91000,6.59784,5.91000,-0.62431
5.92410,5.92000,1.09262,5.92000,6.12577,5.92000,-14.44234,5.92000,6.32853,5.92000,6.33149,5.92000,-0.61523
5.93410,5.93000,1.11704,5.93000,5.87794,5.93000,-14.98206,5.93000,6.08795,5.93000,6.16905,5.93000,-0.53934
5.94411,5.94000,0.96271,5.94000,5.65940,5.94000,-15.49942,5.94000,5.80677,5.94000,6.11838,5.94000,-0.38332
5.95412,5.95000,0.65455,5.95000,5.44913,5.95000,-15.97640,5.95000,5.46952,5.95000,6.17807,5.95000,-0.13652
5.96413,5.96000,0.21917,5.96000,5.21544,5.96000,-16.39495,5.96000,5.05934,5.96000,6.33695,5.96000,0.20772
5.97413,5.97000,-0.31714,5.97000,4.91762,5.97000,-16.73816,5.97000,4.55916,5.97000,6.57451,5.97000,0.65087
5.98414,5.98000,-0.92988,5.98000,4.50857,5.98000,-16.99121,5.98000,3.95300,5.98000,6.86229,5.98000,1.18829
5.99415,5.99000,-1.59731,5.99000,3.93830,5.99000,-17.14183,5.99000,3.22738,5.99000,7.16597,5.99000,1.80895
6.00415,6.00000,-2.30041,6.00000,3.15829,6.00000,-17.18025,6.00000,2.37277,6.00000,7.44796,6.00000,2.49584
6.01416,6.01000,-3.02200,6.01000,2.12631,6.01000,-17.09867,6.01000,1.38524,6.01000,7.67000,6.01000,3.22676
