Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.96413,5.96000,3.94718,5.96000,0.89172,5.96000,9.31446,5.96000,3.64913
5.97413,5.97000,4.36249,5.97000,0.86583,5.97000,10.53812,5.97000,4.05836
5.98414,5.98000,4.73223,5.98000,0.76745,5.98000,11.70745,5.98000,4.44778
5.99415,5.99000,5.04327,5.99000,0.61363,5.99000,12.80538,5.99000,4.79331
6.00415,6.00000,5.28568,6.00000,0.42532,6.00000,13.81434,6.00000,5.07698
6.01416,6.01000,5.45356,6.01000,0.22713,6.01000,14.71762,6.01000,5.28815
6.02417,6.02000,5.54561,6.02000,0.04686,6.02000,15.50081,6.02000,5.42429
6.03417,6.03000,5.56553,6.03000,-0.08559,6.03000,16.15303,6.03000,5.49125
6.04418,6.04000,5.52213,6.04000,-0.13970,6.04000,16.66768,6.04000,5.50310
6.05419,6.05000,5.42899,6.05000,-0.08638,6.05000,17.04270,6.05000,5.48123
6.06419,6.06000,5.30358,6.06000,0.09956,6.06000,17.28030,6.06000,5.45269
6.07420,6.07000,5.16577,6.07000,0.43672,6.07000,17.38627,6.07000,5.44768
6.08421,6.08000,5.03576,6.08000,0.93456,6.08000,17.36909,6.08000,5.49625
6.09422,6.09000,4.93185,6.09000,1.59127,6.09000,17.23895,6.09000,5.62453
6.10422,6.10000,4.86823,6.10000,2.39268,6.10000,17.00661,6.10000,5.85107
6.11423,6.11000,4.85335,6.11000,3.31253,6.11000,16.68250,6.11000,6.18383
6.12424,6.12000,4.88921,6.12000,4.31421,6.12000,16.27593,6.12000,6.61856
6.13424,6.13000,4.97168,6.13000,5.35372,6.13000,15.79464,6.13000,7.13903
6.14425,6.14000,5.09162,6.14000,6.38353,6.14000,15.24476,6.14000,7.71901
6.15426,6.15000,5.23665,6.15000,7.35668,6.15000,14.63129,6.15000,8.32544
6.16426,6.16000,5.39284,6.16000,8.23060,6.16000,13.95901,6.16000,8.92227
6.17427,6.17000,5.54610,6.17000,8.97012,6.17000,13.23342,6.17000,9.47405
6.18428,6.18000,5.68320,6.18000,9.54963,6.18000,12.46152,6.18000,9.94907
6.19428,6.19000,5.79237,6.19000,9.95404,6.19000,11.65209,6.19000,10.32165
6.20429,6.20000,5.86377,6.20000,10.17884,6.20000,10.81535,6.20000,10.57359
6.21430,6.21000,5.88981,6.21000,10.22911,6.21000,9.96224,6.21000,10.69473
6.22430,6.22000,5.86535,6.22000,10.11790,6.22000,9.10323,6.22000,10.68274
6.23431,6.23000,5.78779,6.23000,9.86432,6.23000,8.24716,6.23000,10.54238
6.24432,6.24000,5.65710,6.24000,9.49139,6.24000,7.40012,6.24000,10.28432
6.25433,6.25000,5.47573,6.25000,9.02413,6.25000,6.56470,6.25000,9.92387
6.26433,6.26000,5.24844,6.26000,8.48793,6.26000,5.73965,6.26000,9.47955
6.27434,6.27000,4.98209,6.27000,7.90731,6.27000,4.91998,6.27000,8.97194
6.28435,6.28000,4.68540,6.28000,7.30512,6.28000,4.09756,6.28000,8.42258
6.29435,6.29000,4.36859,6.29000,6.70221,6.29000,3.26205,6.29000,7.85313
6.30436,6.30000,4.04308,6.30000,6.11718,6.30000,2.40215,6.30000,7.28465
6.31437,6.31000,3.72111,6.31000,5.56637,6.31000,1.50704,6.31000,6.73691
6.32437,6.32000,3.41519,6.32000,5.06363,6.32000,0.56772,6.32000,6.22757
6.33438,6.33000,3.13733,6.33000,4.62002,6.33000,-0.42177,6.33000,5.77123
6.34439,6.34000,2.89810,6.34000,4.24338,6.34000,-1.46333,6.34000,5.37841
6.35439,6.35000,2.70553,6.35000,3.93796,6.35000,-2.55412,6.35000,5.05467
6.36440,6.36000,2.56414,6.36000,3.70412,6.36000,-3.68628,6.36000,4.80000
6.37441,6.37000,2.47415,6.37000,3.53826,6.37000,-4.84696,6.37000,4.60870
6.38442,6.38000,2.43117,6.38000,3.43282,6.38000,-6.01890,6.38000,4.46985
6.39442,6.39000,2.42630,6.39000,3.37659,6.39000,-7.18133,6.39000,4.36829
6.40443,6.40000,2.44691,6.40000,3.35508,6.40000,-8.31126,6.40000,4.28626
6.41444,6.41000,2.47792,6.41000,3.35102,6.41000,-9.38509,6.41000,4.20548
6.42444,6.42000,2.50348,6.42000,3.34501,6.42000,-10.38013,6.42000,4.10953
6.43445,6.43000,2.50870,6.43000,3.31639,6.43000,-11.27619,6.43000,3.98618
6.44446,6.44000,2.48121,6.44000,3.24421,6.44000,-12.05676,6.44000,3.82944
6.45446,6.45000,2.41236,6.45000,3.10843,6.45000,-12.70989,6.45000,3.64103
6.46447,6.46000,2.29795,6.46000,2.89107,6.46000,-13.22862,6.46000,3.43089
6.47448,6.47000,2.13862,6.47000,2.57732,6.47000,-13.61086,6.47000,3.21671
6.48448,6.48000,1.93969,6.48000,2.15660,6.48000,-13.85902,6.48000,3.02229
6.49449,6.49000,1.71053,6.49000,1.62354,6.49000,-13.97934,6.49000,2.87492
6.50450,6.50000,1.46339,6.50000,0.97895,6.50000,-13.98111,6.50000,2.80177
6.51451,6.51000,1.21182,6.51000,0.23083,6.51000,-13.87592,6.51000,2.82586
6.52451,6.52000,0.96891,6.52000,-0.60499,6.52000,-13.67676,6.52000,2.96198
6.53452,6.53000,0.74568,6.53000,-1.50460,6.53000,-13.39697,6.53000,3.21335
6.54453,6.54000,0.54995,6.54000,-2.43656,6.54000,-13.04891,6.54000,3.56964
6.55453,6.55000,0.38578,6.55000,-3.36340,6.55000,-12.64242,6.55000,4.00702
6.56454,6.56000,0.25354,6.56000,-4.24392,6.56000,-12.18346,6.56000,4.49020
6.57455,6.57000,0.15053,6.57000,-5.03630,6.57000,-11.67356,6.57000,4.97634
6.58455,6.58000,0.07187,6.58000,-5.70139,6.58000,-11.11009,6.58000,5.41998
6.59456,6.59000,0.01144,6.59000,-6.20605,6.59000,-10.48751,6.59000,5.77822
6.60457,6.60000,-0.03732,6.60000,-6.52598,6.60000,-9.79916,6.60000,6.01550
6.61457,6.61000,-0.08081,6.61000,-6.64754,6.61000,-9.03914,6.61000,6.10724
6.62458,6.62000,-0.12473,6.62000,-6.56865,6.62000,-8.20394,6.62000,6.04211
6.63459,6.63000,-0.17358,6.63000,-6.29844,6.63000,-7.29360,6.63000,5.82261
6.64460,6.64000,-0.23011,6.64000,-5.85593,6.64000,-6.31219,6.64000,5.46414
6.65460,6.65000,-0.29485,6.65000,-5.26801,6.65000,-5.26786,6.65000,4.99286
6.66461,6.66000,-0.36581,6.66000,-4.56695,6.66000,-4.17233,6.66000,4.44264
6.67462,6.67000,-0.43846,6.67000,-3.78805,6.67000,-3.03999,6.67000,3.85173
6.68462,6.68000,-0.50584,6.68000,-2.96745,6.68000,-1.88687,6.68000,3.25934
6.69463,6.69000,-0.55895,6.69000,-2.14030,6.69000,-0.72937,6.69000,2.70254
6.70464,6.70000,-0.58728,6.70000,-1.33929,6.70000,0.41696,6.70000,2.21353
6.71464,6.71000,-0.57946,6.71000,-0.59349,6.71000,1.53860,6.71000,1.81744
6.72465,6.72000,-0.52411,6.72000,0.07271,6.72000,2.62507,6.72000,1.53090
6.73466,6.73000,-0.41093,6.73000,0.64031,6.73000,3.66965,6.73000,1.36156
6.74466,6.74000,-0.23196,6.74000,1.09617,6.74000,4.66966,6.74000,1.30859
6.75467,6.75000,0.01701,6.75000,1.43310,6.75000,5.62634,6.75000,1.36388
6.76468,6.76000,0.33502,6.76000,1.64959,6.76000,6.54423,6.76000,1.51360
6.77469,6.77000,0.71503,6.77000,1.74920,6.77000,7.43008,6.77000,1.73966
6.78469,6.78000,1.14367,6.78000,1.73994,6.78000,8.29164,6.78000,2.02094
6.79470,6.79000,1.60194,6.79000,1.63366,6.79000,9.13631,6.79000,2.33439
6.80471,6.80000,2.06673,6.80000,1.44547,6.80000,9.96987,6.80000,2.65612
6.81471,6.81000,2.51309,6.81000,1.19335,6.81000,10.79555,6.81000,2.96277
6.82472,6.82000,2.91662,6.82000,0.89777,6.82000,11.61329,6.82000,3.23309
6.83473,6.83000,3.25597,6.83000,0.58126,6.83000,12.41955,6.83000,3.44978
6.84473,6.84000,3.51493,6.84000,0.26806,6.84000,13.20747,6.84000,3.60117
6.85474,6.85000,3.68388,6.85000,-0.01649,6.85000,13.96749,6.85000,3.68264
6.86475,6.86000,3.76064,6.86000,-0.24659,6.86000,14.68837,6.86000,3.69754
6.87475,6.87000,3.75059,6.87000,-0.39694,6.87000,15.35821,6.87000,3.65739
6.88476,6.88000,3.66601,6.88000,-0.44392,6.88000,15.96558,6.88000,3.58139
6.89477,6.89000,3.52494,6.89000,-0.36701,6.89000,16.50038,6.89000,3.49509
6.90478,6.90000,3.34939,6.90000,-0.15037,6.90000,16.95456,6.90000,3.42823
6.91478,6.91000,3.16314,6.91000,0.21540,6.91000,17.32249,6.91000,3.41184
6.92479,6.92000,2.98923,6.92000,0.73176,6.92000,17.60106,6.92000,3.47474
6.93480,6.93000,2.84750,6.93000,1.39102,6.93000,17.78949,6.93000,3.63991
6.94480,6.94000,2.75241,6.94000,2.17596,6.94000,17.88876,6.94000,3.92112
6.95481,6.95000,2.71163,6.95000,3.06036,6.95000,17.90077,6.95000,4.32057
6.96482,6.96000,2.72553,6.96000,4.01061,6.96000,17.82743,6.96000,4.82810
6.97482,6.97000,2.78782,6.97000,4.98806,6.97000,17.66981,6.97000,5.42210
6.98483,6.98000,2.88711,6.98000,5.95179,6.98000,17.42766,6.98000,6.07189
6.99484,6.99000,3.00893,6.99000,6.86153,6.99000,17.09945,6.99000,6.74107
7.00484,7.00000,3.13782,7.00000,7.68028,7.00000,16.68298,7.00000,7.39103
7.01485,7.01000,3.25895,7.01000,8.37639,7.01000,16.17635,7.01000,7.98426
7.02486,7.02000,3.35919,7.02000,8.92514,7.02000,15.57906,7.02000,8.48710
7.03487,7.03000,3.42758,7.03000,9.30964,7.03000,14.89291,7.03000,8.87184
7.04487,7.04000,3.45555,7.04000,9.52124,7.04000,14.12266,7.04000,9.11816
7.05488,7.05000,3.43700,7.05000,9.55946,7.05000,13.27612,7.05000,9.21404
7.06489,7.06000,3.36846,7.06000,9.43147,7.06000,12.36386,7.06000,9.15599
7.07489,7.07000,3.24923,7.07000,9.15130,7.07000,11.39848,7.07000,8.94894
7.08490,7.08000,3.08155,7.08000,8.73873,7.08000,10.39339,7.08000,8.60563
7.09491,7.09000,2.87071,7.09000,8.21791,7.09000,9.36150,7.09000,8.14556
7.10491,7.10000,2.62504,7.10000,7.61591,7.10000,8.31378,7.10000,7.59370
7.11492,7.11000,2.35576,7.11000,6.96117,7.11000,7.25815,7.11000,6.97897
7.12493,7.12000,2.07665,7.12000,6.28214,7.12000,6.19871,7.12000,6.33260
7.13493,7.13000,1.80343,7.13000,5.60592,7.13000,5.13552,7.13000,5.68649
7.14494,7.14000,1.55297,7.14000,4.95723,7.14000,4.06487,7.14000,5.07148
7.15495,7.15000,1.34233,7.15000,4.35741,7.15000,2.98007,7.15000,4.51574
7.16496,7.16000,1.18752,7.16000,3.82364,7.16000,1.87259,7.16000,4.04311
7.17496,7.17000,1.10224,7.17000,3.36818,7.17000,0.73343,7.17000,3.67146
7.18497,7.18000,1.09642,7.18000,2.99793,7.18000,-0.44539,7.18000,3.41139
7.19498,7.19000,1.17491,7.19000,2.71430,7.19000,-1.66935,7.19000,3.26527
7.20498,7.20000,1.33635,7.20000,2.51344,7.20000,-2.94005,7.20000,3.22684
7.21499,7.21000,1.57258,7.21000,2.38694,7.21000,-4.25409,7.21000,3.28170
7.22500,7.22000,1.86876,7.22000,2.32268,7.22000,-5.60225,7.22000,3.40839
7.23500,7.23000,2.20425,7.23000,2.30584,7.23000,-6.96921,7.23000,3.58028
7.24501,7.24000,2.55427,7.24000,2.31989,7.24000,-8.33385,7.24000,3.76800
7.25502,7.25000,2.89207,7.25000,2.34732,7.25000,-9.67023,7.25000,3.94238
7.26502,7.26000,3.19130,7.26000,2.37042,7.26000,-10.94918,7.26000,4.07750
7.27503,7.27000,3.42839,7.27000,2.37169,7.27000,-12.14028,7.27000,4.15358
7.28504,7.28000,3.58453,7.28000,2.33424,7.28000,-13.21421,7.28000,4.15940
7.29505,7.29000,3.64711,7.29000,2.24212,7.29000,-14.14510,7.29000,4.09388
7.30505,7.30000,3.61060,7.30000,2.08053,7.30000,-14.91252,7.30000,3.96658
7.31506,7.31000,3.47681,7.31000,1.83613,7.31000,-15.50301,7.31000,3.79714
7.32507,7.32000,3.25462,7.32000,1.49743,7.32000,-15.91088,7.32000,3.61348
7.33507,7.33000,2.95916,7.33000,1.05550,7.33000,-16.13828,7.33000,3.44899
7.34508,7.34000,2.61058,7.34000,0.50497,7.34000,-16.19459,7.34000,3.33892
7.35509,7.35000,2.23234,7.35000,-0.15460,7.35000,-16.09539,7.35000,3.31606
7.36509,7.36000,1.84926,7.36000,-0.91725,7.36000,-15.86099,7.36000,3.40634
7.37510,7.37000,1.48532,7.37000,-1.76927,7.37000,-15.51491,7.37000,3.62466
7.38511,7.38000,1.16153,7.38000,-2.68832,7.38000,-15.08203,7.38000,3.97175
7.39511,7.39000,0.89414,7.39000,-3.64356,7.39000,-14.58652,7.39000,4.43272
7.40512,7.40000,0.69329,7.40000,-4.59689,7.40000,-14.04941,7.40000,4.97779
7.41513,7.41000,0.56247,7.41000,-5.50530,7.41000,-13.48629,7.41000,5.56509
7.42514,7.42000,0.49877,7.42000,-6.32416,7.42000,-12.90556,7.42000,6.14523
7.43514,7.43000,0.49380,7.43000,-7.01101,7.43000,-12.30777,7.43000,6.66674
7.44515,7.44000,0.53507,7.44000,-7.52926,7.44000,-11.68612,7.44000,7.08159
7.45516,7.45000,0.60748,7.45000,-7.85130,7.45000,-11.02809,7.45000,7.35012
7.46516,7.46000,0.69491,7.46000,-7.96079,7.46000,-10.31763,7.46000,7.44483
7.47517,7.47000,0.78179,7.47000,-7.85368,7.47000,-9.53770,7.47000,7.35264
7.48518,7.48000,0.85476,7.48000,-7.53813,7.48000,-8.67274,7.48000,7.07565
7.49518,7.49000,0.90408,7.49000,-7.03331,7.49000,-7.71083,7.49000,6.63036
7.50519,7.50000,0.92468,7.50000,-6.36744,7.50000,-6.64534,7.50000,6.04578
7.51520,7.51000,0.91661,7.51000,-5.57527,7.51000,-5.47597,7.51000,5.36057
7.52520,7.52000,0.88506,7.52000,-4.69538,7.52000,-4.20895,7.52000,4.61977
7.53521,7.53000,0.83990,7.53000,-3.76755,7.53000,-2.85666,7.53000,3.87121
7.54522,7.54000,0.79492,7.54000,-2.83039,7.54000,-1.43644,7.54000,3.16206
7.55523,7.55000,0.76678,7.55000,-1.91932,7.55000,0.03088,7.55000,2.53556
7.56523,7.56000,0.77365,7.56000,-1.06501,7.56000,1.52276,7.56000,2.02820
7.57524,7.57000,0.83353,7.57000,-0.29232,7.57000,3.01665,7.57000,1.66755
7.58525,7.58000,0.96247,7.58000,0.38022,7.58000,4.49139,7.58000,1.47078
7.59525,7.59000,1.17261,7.59000,0.94035,7.59000,5.92814,7.59000,1.44415
7.60526,7.60000,1.47037,7.60000,1.38149,7.60000,7.31091,7.60000,1.58314
7.61527,7.61000,1.85499,7.61000,1.70185,7.61000,8.62651,7.61000,1.87316
7.62527,7.62000,2.31769,7.62000,1.90340,7.62000,9.86423,7.62000,2.29073
7.63528,7.63000,2.84174,7.63000,1.99095,7.63000,11.01527,7.63000,2.80507
7.64529,7.64000,3.40355,7.64000,1.97159,7.64000,12.07223,7.64000,3.38011
7.65529,7.65000,3.97460,7.65000,1.85455,7.65000,13.02869,7.65000,3.97699
7.66530,7.66000,4.52403,7.66000,1.65151,7.66000,13.87908,7.66000,4.55677
7.67531,7.67000,5.02153,7.67000,1.37710,7.67000,14.61886,7.67000,5.08337
7.68532,7.68000,5.44013,7.68000,1.04955,7.68000,15.24502,7.68000,5.52619
7.69532,7.69000,5.75867,7.69000,0.69104,7.69000,15.75679,7.69000,5.86245
7.70533,7.70000,5.96367,7.70000,0.32769,7.70000,16.15637,7.70000,6.07896
7.71534,7.71000,6.05048,7.71000,-0.01099,7.71000,16.44950,7.71000,6.17325
7.72534,7.72000,6.02369,7.72000,-0.29336,7.72000,16.64565,7.72000,6.15385
7.73535,7.73000,5.89661,7.73000,-0.48743,7.73000,16.75771,7.73000,6.03992
7.74536,7.74000,5.68995,7.74000,-0.56306,7.74000,16.80125,7.74000,5.85968
7.75536,7.75000,5.42958,7.75000,-0.49453,7.75000,16.79335,7.75000,5.64804
7.76537,7.76000,5.14381,7.76000,-0.26317,7.76000,16.75131,7.76000,5.44333
7.77538,7.77000,4.86033,7.77000,0.14028,7.77000,16.69126,7.77000,5.28338
7.78538,7.78000,4.60328,7.78000,0.71381,7.78000,16.62678,7.78000,5.20143
7.79539,7.79000,4.39089,7.79000,1.44336,7.79000,16.56762,7.79000,5.22230
7.80540,7.80000,4.23400,7.80000,2.30311,7.80000,16.51847,7.80000,5.35924
7.81541,7.81000,4.13575,7.81000,3.25715,7.81000,16.47810,7.81000,5.61235
7.82541,7.82000,4.09234,7.82000,4.26202,7.82000,16.43890,7.82000,5.96851
7.83542,7.83000,4.09466,7.83000,5.26998,7.83000,16.38714,7.83000,6.40317
7.84543,7.84000,4.13042,7.84000,6.23245,7.84000,16.30405,7.84000,6.88331
7.85543,7.85000,4.18612,7.85000,7.10328,7.85000,16.16769,7.85000,7.37105
7.86544,7.86000,4.24860,7.86000,7.84156,7.86000,15.95533,7.86000,7.82733
7.87545,7.87000,4.30599,7.87000,8.41397,7.87000,15.64605,7.87000,8.21528
7.88545,7.88000,4.34814,7.88000,8.79639,7.88000,15.22309,7.88000,8.50310
7.89546,7.89000,4.36678,7.89000,8.97507,7.89000,14.67567,7.89000,8.66628
7.90547,7.90000,4.35564,7.90000,8.94701,7.90000,14.00011,7.90000,8.68927
7.91547,7.91000,4.31055,7.91000,8.71981,7.91000,13.20000,7.91000,8.56625
7.92548,7.92000,4.22948,7.92000,8.31082,7.92000,12.28546,7.92000,8.30117
7.93549,7.93000,4.11260,7.93000,7.74561,7.93000,11.27167,7.93000,7.90700
7.94550,7.94000,3.96221,7.94000,7.05606,7.94000,10.17683,7.94000,7.40425
7.95550,7.95000,3.78262,7.95000,6.27808,7.95000,9.01994,7.95000,6.81901
7.96551,7.96000,3.57981,7.96000,5.44932,7.96000,7.81876,7.96000,6.18073
7.97552,7.97000,3.36103,7.97000,4.60705,7.97000,6.58827,7.97000,5.52000
7.98552,7.98000,3.13426,7.98000,3.78632,7.98000,5.33966,7.98000,4.86646
7.99553,7.99000,2.90761,7.99000,3.01855,7.99000,4.08011,7.99000,4.24699
8.00554,8.00000,2.68882,8.00000,2.33026,8.00000,2.81306,8.00000,3.68425
8.01554,8.01000,2.48483,8.01000,1.74228,8.01000,1.53905,8.01000,3.19566
8.02555,8.02000,2.30144,8.02000,1.26891,8.02000,0.25683,8.02000,2.79260
8.03556,8.03000,2.14290,8.03000,0.91760,8.03000,-1.03542,8.03000,2.48014
8.04556,8.04000,2.01163,8.04000,0.68886,8.04000,-2.33874,8.04000,2.25700
8.05557,8.05000,1.90795,8.05000,0.57678,8.05000,-3.65216,8.05000,2.11598
8.06558,8.06000,1.82994,8.06000,0.56993,8.06000,-4.97159,8.06000,2.04488
8.07559,8.07000,1.77345,8.07000,0.65263,8.07000,-6.28901,8.07000,2.02767
8.08559,8.08000,1.73233,8.08000,0.80630,8.08000,-7.59215,8.08000,2.04598
8.09560,8.09000,1.69877,8.09000,1.01062,8.09000,-8.86463,8.09000,2.08082
8.10561,8.10000,1.66392,8.10000,1.24450,8.10000,-10.08686,8.10000,2.11427
8.11561,8.11000,1.61856,8.11000,1.48677,8.11000,-11.23731,8.11000,2.13130
8.12562,8.12000,1.55386,8.12000,1.71663,8.12000,-12.29417,8.12000,2.12131
8.13563,8.13000,1.46223,8.13000,1.91396,8.13000,-13.23729,8.13000,2.07951
8.14563,8.14000,1.33792,8.14000,2.05958,8.14000,-14.04980,8.14000,2.00783
8.15564,8.15000,1.17762,8.15000,2.13548,8.15000,-14.71967,8.15000,1.91522
8.16565,8.16000,0.98088,8.16000,2.12512,8.16000,-15.24060,8.16000,1.81738
8.17565,8.17000,0.75041,8.17000,2.01374,8.17000,-15.61244,8.17000,1.73564
8.18566,8.18000,0.49221,8.18000,1.78885,8.18000,-15.84095,8.18000,1.69516
8.19567,8.19000,0.21534,8.19000,1.44091,8.19000,-15.93710,8.19000,1.72236
8.20568,8.20000,-0.06852,8.20000,0.96429,8.20000,-15.91596,8.20000,1.84198
8.21568,8.21000,-0.34615,8.21000,0.35853,8.21000,-15.79542,8.21000,2.07383
8.22569,8.22000,-0.60406,8.22000,-0.37036,8.22000,-15.59484,8.22000,2.42980
8.23570,8.23000,-0.82998,8.23000,-1.20872,8.23000,-15.33363,8.23000,2.91154
8.24570,8.24000,-1.01434,8.24000,-2.13460,8.24000,-15.02967,8.24000,3.50907
8.25571,8.25000,-1.15118,8.25000,-3.11784,8.25000,-14.69760,8.25000,4.20066
8.26572,8.26000,-1.23869,8.26000,-4.12127,8.26000,-14.34708,8.26000,4.95386
8.27572,8.27000,-1.27909,8.27000,-5.10264,8.27000,-13.98147,8.27000,5.72784
8.28573,8.28000,-1.27799,8.28000,-6.01747,8.28000,-13.59724,8.28000,6.47652
8.29574,8.29000,-1.24355,8.29000,-6.82231,8.29000,-13.18455,8.29000,7.15246
8.30574,8.30000,-1.18539,8.30000,-7.47813,8.30000,-12.72879,8.30000,7.71096
8.31575,8.31000,-1.11363,8.31000,-7.95347,8.31000,-12.21292,8.31000,8.11393
8.32576,8.32000,-1.03808,8.32000,-8.22694,8.32000,-11.61996,8.32000,8.33326
8.33577,8.33000,-0.96734,8.33000,-8.28888,8.33000,-10.93552,8.33000,8.35309
8.34577,8.34000,-0.90813,8.34000,-8.14174,8.34000,-10.14970,8.34000,8.17088
8.35578,8.35000,-0.86448,8.35000,-7.79949,8.35000,-9.25849,8.35000,7.79715
8.36579,8.36000,-0.83731,8.36000,-7.28586,8.36000,-8.26432,8.36000,7.25407
8.37579,8.37000,-0.82418,8.37000,-6.63202,8.37000,-7.17589,8.37000,6.57328
8.38580,8.38000,-0.81940,8.38000,-5.87383,8.38000,-6.00742,8.38000,5.79322
8.39581,8.39000,-0.81458,8.39000,-5.04918,8.39000,-4.77731,8.39000,4.95643
8.40581,8.40000,-0.79935,8.40000,-4.19558,8.40000,-3.50657,8.40000,4.10687
8.41582,8.41000,-0.76232,8.41000,-3.34819,8.41000,-2.21709,8.41000,3.28760
8.42583,8.42000,-0.69213,8.42000,-2.53830,8.42000,-0.93000,8.42000,2.53868
8.43583,8.43000,-0.57841,8.43000,-1.79234,8.43000,0.33582,8.43000,1.89523
8.44584,8.44000,-0.41254,8.44000,-1.13113,8.44000,1.56473,8.44000,1.38580
8.45585,8.45000,-0.18823,8.45000,-0.56971,8.45000,2.74506,8.45000,1.03083
8.46586,8.46000,0.09799,8.46000,-0.11738,8.46000,3.86923,8.46000,0.84159
8.47586,8.47000,0.44631,8.47000,0.22191,8.47000,4.93338,8.47000,0.81953
8.48587,8.48000,0.85323,8.48000,0.44892,8.48000,5.93671,8.48000,0.95634
8.49588,8.49000,1.31115,8.49000,0.56848,8.49000,6.88051,8.49000,1.23458
8.50588,8.50000,1.80832,8.50000,0.58888,8.50000,7.76703,8.50000,1.62901
8.51589,8.51000,2.32908,8.51000,0.52135,8.51000,8.59856,8.51000,2.10844
8.52590,8.52000,2.85469,8.52000,0.37970,8.52000,9.37658,8.52000,2.63792
8.53590,8.53000,3.36445,8.53000,0.18006,8.53000,10.10128,8.53000,3.18121
8.54591,8.54000,3.83715,8.54000,-0.05935,8.54000,10.77149,8.54000,3.70327
8.55592,8.55000,4.25267,8.55000,-0.31837,8.55000,11.38489,8.55000,4.17267
8.56592,8.56000,4.59358,8.56000,-0.57509,8.56000,11.93866,8.56000,4.56396
8.57593,8.57000,4.84675,8.57000,-0.80626,8.57000,12.43019,8.57000,4.85957
8.58594,8.58000,5.00464,8.58000,-0.98776,8.58000,12.85785,8.58000,5.05148
8.59595,8.59000,5.06630,8.59000,-1.09549,8.59000,13.22149,8.59000,5.14217
8.60595,8.60000,5.03772,8.60000,-1.10644,8.60000,13.52276,8.60000,5.14472
8.61596,8.61000,4.93137,8.61000,-1.00005,8.61000,13.76506,8.61000,5.08184
8.62597,8.62000,4.76506,8.62000,-0.75981,8.62000,13.95330,8.62000,4.98381
8.63597,8.63000,4.56015,8.63000,-0.37498,8.63000,14.09341,8.63000,4.88552
8.64598,8.64000,4.33936,8.64000,0.15783,8.64000,14.19179,8.64000,4.82277
8.65599,8.65000,4.12446,8.65000,0.83328,8.65000,14.25456,8.65000,4.82821
8.66599,8.66000,3.93411,8.66000,1.63675,8.66000,14.28674,8.66000,4.92734
8.67600,8.67000,3.78211,8.67000,2.54442,8.67000,14.29131,8.67000,5.13518
8.68601,8.68000,3.67638,8.68000,3.52440,8.68000,14.26839,8.68000,5.45408
8.69601,8.69000,3.61878,8.69000,4.53852,8.69000,14.21467,8.69000,5.87324
8.70602,8.70000,3.60560,8.70000,5.54471,8.70000,14.12328,8.70000,6.36979
8.71603,8.71000,3.62883,8.71000,6.49961,8.71000,13.98427,8.71000,6.91126
8.72604,8.72000,3.67752,8.72000,7.36118,8.72000,13.78568,8.72000,7.45896
8.73604,8.73000,3.73926,8.73000,8.09115,8.73000,13.51499,8.73000,7.97164
8.74605,8.74000,3.80132,8.74000,8.65725,8.74000,13.16078,8.74000,8.40920
8.75606,8.75000,3.85155,8.75000,9.03517,8.75000,12.71430,8.75000,8.73606
8.76606,8.76000,3.87909,8.76000,9.21001,8.76000,12.17078,8.76000,8.92402
8.77607,8.77000,3.87499,8.77000,9.17723,8.77000,11.53031,8.77000,8.95444
8.78608,8.78000,3.83281,8.78000,8.94300,8.78000,10.79808,8.78000,8.81953
8.79608,8.79000,3.74902,8.79000,8.52366,8.79000,9.98393,8.79000,8.52266
8.80609,8.80000,3.62312,8.80000,7.94458,8.80000,9.10128,8.80000,8.07778
8.81610,8.81000,3.45756,8.81000,7.23829,8.81000,8.16553,8.81000,7.50783
8.82610,8.82000,3.25725,8.82000,6.44215,8.82000,7.19232,8.82000,6.84255
8.83611,8.83000,3.02913,8.83000,5.59588,8.83000,6.19579,8.83000,6.11597
8.84612,8.84000,2.78153,8.84000,4.73905,8.84000,5.18734,8.84000,5.36372
8.85613,8.85000,2.52375,8.85000,3.90894,8.85000,4.17481,8.85000,4.62074
8.86613,8.86000,2.26571,8.86000,3.13873,8.86000,3.16240,8.86000,3.91917
8.87614,8.87000,2.01766,8.87000,2.45613,8.87000,2.15115,8.87000,3.28688
8.88615,8.88000,1.78999,8.88000,1.88235,8.88000,1.13982,8.88000,2.74625
8.89615,8.89000,1.59281,8.89000,1.43147,8.89000,0.12615,8.89000,2.31333
8.90616,8.90000,1.43534,8.90000,1.11010,8.90000,-0.89195,8.90000,1.99715
8.91617,8.91000,1.32507,8.91000,0.91747,8.91000,-1.91523,8.91000,1.79939
8.92617,8.92000,1.26674,8.92000,0.84595,8.92000,-2.94207,8.92000,1.71425
8.93618,8.93000,1.26143,8.93000,0.88201,8.93000,-3.96793,8.93000,1.72891
8.94619,8.94000,1.30586,8.94000,1.00751,8.94000,-4.98494,8.94000,1.82440
8.95619,8.95000,1.39206,8.95000,1.20100,8.95000,-5.98212,8.95000,1.97705
8.96620,8.96000,1.50770,8.96000,1.43910,8.96000,-6.94588,8.96000,2.16043
8.97621,8.97000,1.63690,8.97000,1.69767,8.97000,-7.86104,8.97000,2.34762
8.98622,8.98000,1.76161,8.98000,1.95280,8.98000,-8.71203,8.98000,2.51380
