Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.08282,4.08000,3.14490,4.08000,-9.66253,4.08000,6.44985,4.08000,3.18652,4.08000,2.74211,4.08000,-9.18915
4.09283,4.09000,2.67076,4.09000,-8.31044,4.09000,6.57492,4.09000,2.78309,4.09000,2.32277,4.09000,-7.93103
4.10284,4.10000,2.20616,4.10000,-6.95332,4.10000,6.69807,4.10000,2.39006,4.10000,1.91082,4.10000,-6.65807
4.11284,4.11000,1.74758,4.11000,-5.58583,4.11000,6.81697,4.11000,2.02276,4.11000,1.50203,4.11000,-5.36385
4.12285,4.12000,1.29135,4.12000,-4.20248,4.12000,6.92797,4.12000,1.69534,4.12000,1.09248,4.12000,-4.04241
4.13286,4.13000,0.83378,4.13000,-2.79831,4.13000,7.02625,4.13000,1.41999,4.13000,0.67861,4.13000,-2.68897
4.14287,4.14000,0.37123,4.14000,-1.36958,4.14000,7.10622,4.14000,1.20624,4.14000,0.25720,4.14000,-1.30056
4.15287,4.15000,-0.09983,4.15000,0.08566,4.15000,7.16209,4.15000,1.06069,4.15000,-0.17475,4.15000,0.12362
4.16288,4.16000,-0.58262,4.16000,1.56727,4.16000,7.18866,4.16000,0.98682,4.16000,-0.61993,4.16000,1.58188
4.17289,4.17000,-1.07983,4.17000,3.07289,4.17000,7.18207,4.17000,0.98508,4.17000,-1.08062,4.17000,3.07026
4.18289,4.18000,-1.59325,4.18000,4.59820,4.18000,7.14052,4.18000,1.05304,4.18000,-1.55836,4.18000,4.58276
4.19290,4.19000,-2.12328,4.19000,6.13727,4.19000,7.06480,4.19000,1.18559,4.19000,-2.05354,4.19000,6.11193
4.20291,4.20000,-2.66862,4.20000,7.68299,4.20000,6.95852,4.20000,1.37518,4.20000,-2.56495,4.20000,7.64936
4.21291,4.21000,-3.22590,4.21000,9.22746,4.21000,6.82799,4.21000,1.61206,4.21000,-3.08946,4.21000,9.18616
4.22292,4.22000,-3.78971,4.22000,10.76210,4.22000,6.68176,4.22000,1.88464,4.22000,-3.62190,4.22000,10.71304
4.23293,4.23000,-4.35291,4.23000,12.27739,4.23000,6.52979,4.23000,2.18006,4.23000,-4.15522,4.23000,12.22014
4.24293,4.24000,-4.90723,4.24000,13.76231,4.24000,6.38233,4.24000,2.48495,4.24000,-4.68112,4.24000,13.69634
4.25294,4.25000,-5.44429,4.25000,15.20345,4.25000,6.24877,4.25000,2.78636,4.25000,-5.19094,4.25000,15.12840
4.26295,4.26000,-5.95662,4.26000,16.58435,4.26000,6.13645,4.26000,3.07262,4.26000,-5.67673,4.26000,16.50010
4.27296,4.27000,-6.43861,4.27000,17.88514,4.27000,6.04997,4.27000,3.33401,4.27000,-6.13221,4.27000,17.79190
4.28296,4.28000,-6.88702,4.28000,19.08304,4.28000,5.99088,4.28000,3.56318,4.28000,-6.55336,4.28000,18.98134
4.29297,4.29000,-7.30084,4.29000,20.15377,4.29000,5.95794,4.29000,3.75510,4.29000,-6.93834,4.29000,20.04439
4.30298,4.30000,-7.68063,4.30000,21.07360,4.30000,5.94762,4.30000,3.90689,4.30000,-7.28703,4.30000,20.95753
4.31298,4.31000,-8.02758,4.31000,21.82179,4.31000,5.95500,4.31000,4.01749,4.31000,-7.60013,4.31000,21.70013
4.32299,4.32000,-8.34257,4.32000,22.38276,4.32000,5.97451,4.32000,4.08724,4.32000,-7.87847,4.32000,22.25672
4.33300,4.33000,-8.62558,4.33000,22.74770,4.33000,6.00074,4.33000,4.11741,4.33000,-8.12242,4.33000,22.61860
4.34300,4.34000,-8.87543,4.34000,22.91542,4.34000,6.02915,4.34000,4.10981,4.34000,-8.33170,4.34000,22.78471
4.35301,4.35000,-9.08984,4.35000,22.89225,4.35000,6.05650,4.35000,4.06647,4.35000,-8.50547,4.35000,22.76157
4.36302,4.36000,-9.26582,4.36000,22.69120,4.36000,6.08109,4.36000,3.98947,4.36000,-8.64257,4.36000,22.56239
4.37302,4.37000,-9.40015,4.37000,22.33036,4.37000,6.10264,4.37000,3.88097,4.37000,-8.74185,4.37000,22.20548
4.38303,4.38000,-9.48987,4.38000,21.83085,4.38000,6.12202,4.38000,3.74322,4.38000,-8.80253,4.38000,21.71211
4.39304,4.39000,-9.53283,4.39000,21.21450,4.39000,6.14072,4.39000,3.57874,4.39000,-8.82444,4.39000,21.10423
4.40305,4.40000,-9.52806,4.40000,20.50170,4.40000,6.16034,4.40000,3.39044,4.40000,-8.80824,4.40000,20.40213
4.41305,4.41000,-9.47611,4.41000,19.70941,4.41000,6.18204,4.41000,3.18188,4.41000,-8.75556,4.41000,19.62257
4.42306,4.42000,-9.37909,4.42000,18.85012,4.42000,6.20596,4.42000,2.95743,4.42000,-8.66888,4.42000,18.77757
4.43307,4.43000,-9.24028,4.43000,17.93154,4.43000,6.23101,4.43000,2.72246,4.43000,-8.55118,4.43000,17.87426
4.44307,4.44000,-9.06335,4.44000,16.95746,4.44000,6.25464,4.44000,2.48324,4.44000,-8.40512,4.44000,16.91571
4.45308,4.45000,-8.85138,4.45000,15.92922,4.45000,6.27297,4.45000,2.24679,4.45000,-8.23224,4.45000,15.90251
4.46309,4.46000,-8.60602,4.46000,14.84751,4.46000,6.28103,4.46000,2.02029,4.46000,-8.03228,4.46000,14.83464
4.47309,4.47000,-8.32716,4.47000,13.71378,4.47000,6.27337,4.47000,1.81038,4.47000,-7.80307,4.47000,13.71294
4.48310,4.48000,-8.01318,4.48000,12.53116,4.48000,6.24490,4.48000,1.62227,4.48000,-7.54085,4.48000,12.54015
4.49311,4.49000,-7.66149,4.49000,11.30491,4.49000,6.19202,4.49000,1.45910,4.49000,-7.24097,4.49000,11.32124
4.50311,4.50000,-7.26918,4.50000,10.04226,4.50000,6.11337,4.50000,1.32183,4.50000,-6.89859,4.50000,10.06341
4.51312,4.51000,-6.83351,4.51000,8.75212,4.51000,6.01015,4.51000,1.20978,4.51000,-6.50922,4.51000,8.77562
4.52313,4.52000,-6.35215,4.52000,7.44445,4.52000,5.88585,4.52000,1.12163,4.52000,-6.06905,4.52000,7.46810
4.53314,4.53000,-5.82320,4.53000,6.12965,4.53000,5.74548,4.53000,1.05661,4.53000,-5.57507,4.53000,6.15158
4.54314,4.54000,-5.24519,4.54000,4.81778,4.54000,5.59460,4.54000,1.01546,4.54000,-5.02505,4.54000,4.83659
4.55315,4.55000,-4.61690,4.55000,3.51793,4.55000,5.43843,4.55000,1.00100,4.55000,-4.41751,4.55000,3.53278
4.56316,4.56000,-3.93750,4.56000,2.23765,4.56000,5.28107,4.56000,1.01812,4.56000,-3.75174,4.56000,2.24834
4.57316,4.57000,-3.20663,4.57000,0.98244,4.57000,5.12518,4.57000,1.07338,4.57000,-3.02802,4.57000,0.98950
4.58317,4.58000,-2.42493,4.58000,-0.24458,4.58000,4.97191,4.58000,1.17406,4.58000,-2.24795,4.58000,-0.23982
4.59318,4.59000,-1.59452,4.59000,-1.44288,4.59000,4.82126,4.59000,1.32699,4.59000,-1.41499,4.59000,-1.43824
4.60318,4.60000,-0.71957,4.60000,-2.61455,4.60000,4.67268,4.60000,1.53723,4.60000,-0.53491,4.60000,-2.60695
4.61319,4.61000,0.19326,4.61000,-3.76400,4.61000,4.52576,4.61000,1.80690,4.61000,0.38389,4.61000,-3.74948
4.62320,4.62000,1.13463,4.62000,-4.89751,4.62000,4.38094,4.62000,2.13422,4.62000,1.33023,4.62000,-4.87125
4.63320,4.63000,2.09272,4.63000,-6.02247,4.63000,4.24009,4.63000,2.51305,4.63000,2.29047,4.63000,-5.97888
4.64321,4.64000,3.05366,4.64000,-7.14644,4.64000,4.10679,4.64000,2.93296,4.64000,3.24903,4.64000,-7.07934
4.65322,4.65000,4.00240,4.65000,-8.27622,4.65000,3.98645,4.65000,3.37970,4.65000,4.18934,4.65000,-8.17900
4.66323,4.66000,4.92375,4.66000,-9.41681,4.66000,3.88610,4.66000,3.83628,4.66000,5.09493,4.66000,-9.28273
4.67323,4.67000,5.80343,4.67000,-10.57062,4.67000,3.81400,4.67000,4.28419,4.67000,5.95063,4.67000,-10.39309
4.68324,4.68000,6.62904,4.68000,-11.73706,4.68000,3.77895,4.68000,4.70485,4.68000,6.74358,4.68000,-11.50997
4.69325,4.69000,7.39055,4.69000,-12.91253,4.69000,3.78942,4.69000,5.08114,4.69000,7.46382,4.69000,-12.63053
4.70325,4.70000,8.08034,4.70000,-14.09093,4.70000,3.85245,4.70000,5.39878,4.70000,8.10436,4.70000,-13.74969
4.71326,4.71000,8.69270,4.71000,-15.26468,4.71000,3.97233,4.71000,5.64767,4.71000,8.66080,4.71000,-14.86099
4.72327,4.72000,9.22304,4.72000,-16.42576,4.72000,4.14940,4.72000,5.82289,4.72000,9.13051,4.72000,-15.95756
4.73327,4.73000,9.66709,4.73000,-17.56671,4.73000,4.37918,4.73000,5.92520,4.73000,9.51177,4.73000,-17.03293
4.74328,4.74000,10.02040,4.74000,-18.68095,4.74000,4.65211,4.74000,5.96098,4.74000,9.80330,4.74000,-18.08124
4.75329,4.75000,10.27857,4.75000,-19.76240,4.75000,4.95415,4.75000,5.94145,4.75000,10.00417,4.75000,-19.09680
4.76329,4.76000,10.43791,4.76000,-20.80441,4.76000,5.26793,4.76000,5.88136,4.76000,10.11432,4.76000,-20.07296
4.77330,4.77000,10.49648,4.77000,-21.79839,4.77000,5.57435,4.77000,5.79739,4.77000,10.13524,4.77000,-21.00083
4.78331,4.78000,10.45495,4.78000,-22.73262,4.78000,5.85407,4.78000,5.70646,4.78000,10.07043,4.78000,-21.86806
4.79332,4.79000,10.31713,4.79000,-23.59148,4.79000,6.08884,4.79000,5.62434,4.79000,9.92562,4.79000,-22.65832
4.80332,4.80000,10.08986,4.80000,-24.35549,4.80000,6.26254,4.80000,5.56446,4.80000,9.70840,4.80000,-23.35143
4.81333,4.81000,9.78249,4.81000,-25.00197,4.81000,6.36229,4.81000,5.53710,4.81000,9.42754,4.81000,-23.92421
4.82334,4.82000,9.40595,4.82000,-25.50634,4.82000,6.37941,4.82000,5.54892,4.82000,9.09206,4.82000,-24.35208
4.83334,4.83000,8.97169,4.83000,-25.84385,4.83000,6.31047,4.83000,5.60271,4.83000,8.71034,4.83000,-24.61096
4.84335,4.84000,8.49074,4.84000,-25.99164,4.84000,6.15800,4.84000,5.69755,4.84000,8.28939,4.84000,-24.67942
4.85336,4.85000,7.97297,4.85000,-25.93076,4.85000,5.93075,4.85000,5.82897,4.85000,7.83461,4.85000,-24.54078
4.86336,4.86000,7.42663,4.86000,-25.64813,4.86000,5.64336,4.86000,5.98942,4.86000,7.34974,4.86000,-24.18502
4.87337,4.87000,6.85828,4.87000,-25.13817,4.87000,5.31543,4.87000,6.16859,4.87000,6.83728,4.87000,-23.61024
4.88338,4.88000,6.27301,4.88000,-24.40364,4.88000,4.97018,4.88000,6.35384,4.88000,6.29916,4.88000,-22.82330
4.89338,4.89000,5.67542,4.89000,-23.45540,4.89000,4.63265,4.89000,6.53074,4.89000,5.73803,4.89000,-21.83928
4.90339,4.90000,5.07102,4.90000,-22.31088,4.90000,4.32752,4.90000,6.68391,4.90000,5.15879,4.90000,-20.67950
4.91340,4.91000,4.46762,4.91000,-20.99171,4.91000,4.07665,4.91000,6.79819,4.91000,4.56991,4.91000,-19.36864
4.92341,4.92000,3.87591,4.92000,-19.52136,4.92000,3.89692,4.92000,6.85997,4.92000,3.98376,4.92000,-17.93189
4.93341,4.93000,3.30862,4.93000,-17.92351,4.93000,3.79882,4.93000,6.85823,4.93000,3.41550,4.93000,-16.39299
4.94342,4.94000,2.77863,4.94000,-16.22109,4.94000,3.78618,4.94000,6.78529,4.94000,2.88085,4.94000,-14.77330
4.95343,4.95000,2.29651,4.95000,-14.43588,4.95000,3.85680,4.95000,6.63715,4.95000,2.39327,4.95000,-13.09160
4.96343,4.96000,1.86835,4.96000,-12.58822,4.96000,4.00335,4.96000,6.41384,4.96000,1.96152,4.96000,-11.36409
4.97344,4.97000,1.49422,4.97000,-10.69667,4.97000,4.21433,4.97000,6.11975,4.97000,1.58782,4.97000,-9.60443
4.98345,4.98000,1.16768,4.98000,-8.77759,4.98000,4.47498,4.98000,5.76395,4.98000,1.26720,4.98000,-7.82366
4.99345,4.99000,0.87611,4.99000,-6.84478,4.99000,4.76827,4.99000,5.36010,4.99000,0.98772,4.99000,-6.03019
5.00346,5.00000,0.60209,5.00000,-4.90925,5.00000,5.07608,5.00000,4.92599,5.00000,0.73185,5.00000,-4.22999
5.01347,5.01000,0.32537,5.01000,-2.97915,5.01000,5.38055,5.01000,4.48236,5.01000,0.47857,5.01000,-2.42681
5.02347,5.02000,0.02543,5.02000,-1.05987,5.02000,5.66539,5.02000,4.05141,5.02000,0.20608,5.02000,-0.62263
5.03348,5.03000,-0.31586,5.03000,0.84559,5.03000,5.91705,5.03000,3.65505,5.03000,-0.10529,5.03000,1.18190
5.04349,5.04000,-0.71183,5.04000,2.73606,5.04000,6.12554,5.04000,3.31320,5.04000,-0.47045,5.04000,2.98674
5.05350,5.05000,-1.16924,5.05000,4.61142,5.05000,6.28471,5.05000,3.04220,5.05000,-0.89761,5.05000,4.79182
5.06350,5.06000,-1.68751,5.06000,6.47153,5.06000,6.39227,5.06000,2.85373,5.06000,-1.38728,5.06000,6.59611
5.07351,5.07000,-2.25895,5.07000,8.31527,5.07000,6.44935,5.07000,2.75407,5.07000,-1.93248,5.07000,8.39681
5.08352,5.08000,-2.86994,5.08000,10.13941,5.08000,6.45995,5.08000,2.74393,5.08000,-2.51984,5.08000,10.18857
5.09352,5.09000,-3.50292,5.09000,11.93785,5.09000,6.43015,5.09000,2.81879,5.09000,-3.13162,5.09000,11.96286
5.10353,5.10000,-4.13864,5.10000,13.70087,5.10000,6.36737,5.10000,2.96961,5.10000,-3.74807,5.10000,13.70753
5.11354,5.11000,-4.75848,5.11000,15.41473,5.11000,6.27953,5.11000,3.18390,5.11000,-4.34986,5.11000,15.40660
5.12354,5.12000,-5.34644,5.12000,17.06164,5.12000,6.17429,5.12000,3.44681,5.12000,-4.92015,5.12000,17.04036
5.13355,5.13000,-5.89055,5.13000,18.62001,5.13000,6.05843,5.13000,3.74210,5.13000,-5.44613,5.13000,18.58571
5.14356,5.14000,-6.38364,5.14000,20.06525,5.14000,5.93744,5.14000,4.05301,5.14000,-5.91990,5.14000,20.01704
5.15356,5.15000,-6.82354,5.15000,21.37089,5.15000,5.81546,5.15000,4.36297,5.15000,-6.33874,5.15000,21.30733
5.16357,5.16000,-7.21275,5.16000,22.51015,5.16000,5.69542,5.16000,4.65619,5.16000,-6.70483,5.16000,22.42967
5.17358,5.17000,-7.55751,5.17000,23.45779,5.17000,5.57946,5.17000,4.91821,5.17000,-7.02432,5.17000,23.35914
5.18359,5.18000,-7.86640,5.18000,24.19237,5.18000,5.46936,5.18000,5.13639,5.18000,-7.30598,5.18000,24.07490
5.19359,5.19000,-8.14862,5.19000,24.69834,5.19000,5.36702,5.19000,5.30043,5.19000,-7.55948,5.19000,24.56228
5.20360,5.20000,-8.41217,5.20000,24.96801,5.20000,5.27468,5.20000,5.40273,5.20000,-7.79355,5.20000,24.81457
5.21361,5.21000,-8.66243,5.21000,25.00282,5.21000,5.19500,5.21000,5.43864,5.21000,-8.01448,5.21000,24.83425
5.22361,5.22000,-8.90113,5.22000,24.81366,5.22000,5.13093,5.22000,5.40629,5.22000,-8.22517,5.22000,24.63319
5.23362,5.23000,-9.12620,5.23000,24.42026,5.23000,5.08547,5.23000,5.30628,5.23000,-8.42482,5.23000,24.23194
5.24363,5.24000,-9.33216,5.24000,23.84958,5.24000,5.06129,5.24000,5.14113,5.24000,-8.60934,5.24000,23.65805
5.25363,5.25000,-9.51111,5.25000,23.13335,5.25000,5.06020,5.25000,4.91477,5.25000,-8.77227,5.25000,22.94359
5.26364,5.26000,-9.65409,5.26000,22.30521,5.26000,5.08270,5.26000,4.63241,5.26000,-8.90605,5.26000,22.12225
5.27365,5.27000,-9.75249,5.27000,21.39760,5.27000,5.12745,5.27000,4.30060,5.27000,-9.00336,5.27000,21.22620
5.28365,5.28000,-9.79931,5.28000,20.43889,5.28000,5.19090,5.28000,3.92760,5.28000,-9.05827,5.28000,20.28320
5.29366,5.29000,-9.78988,5.29000,19.45122,5.29000,5.26717,5.29000,3.52364,5.29000,-9.06679,5.29000,19.31451
5.30367,5.30000,-9.72176,5.30000,18.44941,5.30000,5.34838,5.30000,3.10088,5.30000,-9.02663,5.30000,18.33387
5.31368,5.31000,-9.59378,5.31000,17.44132,5.31000,5.42515,5.31000,2.67301,5.31000,-8.93607,5.31000,17.34783
5.32368,5.32000,-9.40465,5.32000,16.42908,5.32000,5.48734,5.32000,2.25465,5.32000,-8.79258,5.32000,16.35724
5.33369,5.33000,-9.15186,5.33000,15.41089,5.33000,5.52477,5.33000,1.86047,5.33000,-8.59182,5.33000,15.35906
5.34370,5.34000,-8.83146,5.34000,14.38263,5.34000,5.52791,5.34000,1.50428,5.34000,-8.32755,5.34000,14.34807
5.35370,5.35000,-8.43850,5.35000,13.33919,5.35000,5.48865,5.35000,1.19811,5.35000,-7.99241,5.35000,13.31822
5.36371,5.36000,-7.96822,5.36000,12.27537,5.36000,5.40100,5.36000,0.95164,5.36000,-7.57923,5.36000,12.26362
5.37372,5.37000,-7.41715,5.37000,11.18669,5.37000,5.26168,5.37000,0.77199,5.37000,-7.08241,5.37000,11.17930
5.38372,5.38000,-6.78402,5.38000,10.06992,5.38000,5.07031,5.38000,0.66414,5.38000,-6.49896,5.38000,10.06172
5.39373,5.39000,-6.07029,5.39000,8.92341,5.39000,4.82919,5.39000,0.63157,5.39000,-5.82919,5.39000,8.90909
5.40374,5.40000,-5.28033,5.40000,7.74704,5.40000,4.54276,5.40000,0.67691,5.40000,-5.07687,5.40000,7.72135
5.41374,5.41000,-4.42129,5.41000,6.54208,5.41000,4.21686,5.41000,0.80228,5.41000,-4.24912,5.41000,6.49995
5.42375,5.42000,-3.50284,5.42000,5.31065,5.42000,3.85820,5.42000,1.00929,5.42000,-3.35606,5.42000,5.24750
5.43376,5.43000,-2.53686,5.43000,4.05536,5.43000,3.47386,5.43000,1.29867,5.43000,-2.41032,5.43000,3.96731
5.44377,5.44000,-1.53693,5.44000,2.77890,5.44000,3.07112,5.44000,1.66959,5.44000,-1.42646,5.44000,2.66315
5.45377,5.45000,-0.51792,5.45000,1.48387,5.45000,2.65739,5.45000,2.11903,5.45000,-0.42035,5.45000,1.33909
5.46378,5.46000,0.50463,5.46000,0.17283,5.46000,2.24041,5.46000,2.64110,5.46000,0.59145,5.46000,-0.00038
5.47379,5.47000,1.51498,5.47000,-1.15136,5.47000,1.82842,5.47000,3.22653,5.47000,1.59239,5.47000,-1.35010
5.48379,5.48000,2.49782,5.48000,-2.48509,5.48000,1.43053,5.48000,3.86248,5.48000,2.56643,5.48000,-2.70382
5.49380,5.49000,3.43873,5.49000,-3.82344,5.49000,1.05685,5.49000,4.53268,5.49000,3.49868,5.49000,-4.05373
5.50381,5.50000,4.32474,5.50000,-5.15962,5.50000,0.71853,5.50000,5.21803,5.50000,4.37583,5.50000,-5.39014
5.51381,5.51000,5.14471,5.51000,-6.48464,5.51000,0.42739,5.51000,5.89763,5.51000,5.18655,5.51000,-6.70137
5.52382,5.52000,5.88964,5.52000,-7.78742,5.52000,0.19526,5.52000,6.55016,5.52000,5.92176,5.52000,-7.97403
5.53383,5.53000,6.55275,5.53000,-9.05524,5.53000,0.03290,5.53000,7.15544,5.53000,6.57465,5.53000,-9.19380
5.54383,5.54000,7.12931,5.54000,-10.27480,5.54000,-0.05115,5.54000,7.69592,5.54000,7.14049,5.54000,-10.34660
5.55384,5.55000,7.61625,5.55000,-11.43354,5.55000,-0.05187,5.55000,8.15802,5.55000,7.61621,5.55000,-11.42006
5.56385,5.56000,8.01158,5.56000,-12.52103,5.56000,0.03118,5.56000,8.53303,5.56000,7.99991,5.56000,-12.40499
5.57386,5.57000,8.31394,5.57000,-13.53005,5.57000,0.19304,5.57000,8.81758,5.57000,8.29029,5.57000,-13.29640
5.58386,5.58000,8.52225,5.58000,-14.45708,5.58000,0.42306,5.58000,9.01366,5.58000,8.48648,5.58000,-14.09387
5.59387,5.59000,8.63574,5.59000,-15.30204,5.59000,0.70506,5.59000,9.12816,5.59000,8.58802,5.59000,-14.80112
5.60388,5.60000,8.65431,5.60000,-16.06717,5.60000,1.01818,5.60000,9.17197,5.60000,8.59525,5.60000,-15.42460
5.61388,5.61000,8.57921,5.61000,-16.75527,5.61000,1.33827,5.61000,9.15886,5.61000,8.51003,5.61000,-15.97147
5.62389,5.62000,8.41382,5.62000,-17.36766,5.62000,1.63989,5.62000,9.10412,5.62000,8.33637,5.62000,-16.44727
5.63390,5.63000,8.16421,5.63000,-17.90232,5.63000,1.89853,5.63000,9.02323,5.63000,8.08096,5.63000,-16.85381
5.64390,5.64000,7.83928,5.64000,-18.35260,5.64000,2.09306,5.64000,8.93060,5.64000,7.75320,5.64000,-17.18771
5.65391,5.65000,7.45041,5.65000,-18.70690,5.65000,2.20785,5.65000,8.83837,5.65000,7.36471,5.65000,-17.44001
5.66392,5.66000,7.01058,5.66000,-18.94931,5.66000,2.23461,5.66000,8.75550,5.66000,6.92841,5.66000,-17.59685
5.67392,5.67000,6.53303,5.67000,-19.06146,5.67000,2.17360,5.67000,8.68707,5.67000,6.45716,5.67000,-17.64138
5.68393,5.68000,6.02985,5.68000,-19.02511,5.68000,2.03410,5.68000,8.63388,5.68000,5.96234,5.68000,-17.55653
5.69394,5.69000,5.51044,5.69000,-18.82521,5.69000,1.83389,5.69000,8.59230,5.69000,5.45251,5.69000,-17.32820
5.70395,5.70000,4.98078,5.70000,-18.45265,5.70000,1.59778,5.70000,8.55451,5.70000,4.93268,5.70000,-16.94803
5.71395,5.71000,4.44372,5.71000,-17.90548,5.71000,1.35524,5.71000,8.50907,5.71000,4.40482,5.71000,-16.41477
5.72396,5.72000,3.90069,5.72000,-17.18847,5.72000,1.13718,5.72000,8.44199,5.72000,3.86969,5.72000,-15.73363
5.73397,5.73000,3.35422,5.73000,-16.31103,5.73000,0.97235,5.73000,8.33834,5.73000,3.32939,5.73000,-14.91400
5.74397,5.74000,2.80989,5.74000,-15.28478,5.74000,0.88401,5.74000,8.18419,5.74000,2.78937,5.74000,-13.96668
5.75398,5.75000,2.27687,5.75000,-14.12200,5.75000,0.88756,5.75000,7.96839,5.75000,2.25896,5.75000,-12.90206
5.76399,5.76000,1.76669,5.76000,-12.83511,5.76000,0.98987,5.76000,7.68365,5.76000,1.75009,5.76000,-11.72960
5.77399,5.77000,1.29105,5.77000,-11.43706,5.77000,1.18981,5.77000,7.32692,5.77000,1.27502,5.77000,-10.45830
5.78400,5.78000,0.85940,5.78000,-9.94177,5.78000,1.47959,5.78000,6.89946,5.78000,0.84387,5.78000,-9.09753
5.79401,5.79000,0.47718,5.79000,-8.36427,5.79000,1.84617,5.79000,6.40684,5.79000,0.46270,5.79000,-7.65745
5.80401,5.80000,0.14477,5.80000,-6.72050,5.80000,2.27238,5.80000,5.85898,5.80000,0.13244,5.80000,-6.14917
5.81402,5.81000,-0.14275,5.81000,-5.02688,5.81000,2.73800,5.81000,5.27017,5.81000,-0.15144,5.81000,-4.58463
5.82403,5.82000,-0.39501,5.82000,-3.29986,5.82000,3.22100,5.82000,4.65857,5.82000,-0.39838,5.82000,-2.97645
5.83404,5.83000,-0.62534,5.83000,-1.55547,5.83000,3.69887,5.83000,4.04521,5.83000,-0.62170,5.83000,-1.33776
5.84404,5.84000,-0.84915,5.84000,0.19095,5.84000,4.15019,5.84000,3.45262,5.84000,-0.83700,5.84000,0.31790
5.85405,5.85000,-1.08218,5.85000,1.92507,5.85000,4.55599,5.85000,2.90311,5.85000,-1.06035,5.85000,1.97689
5.86406,5.86000,-1.33873,5.86000,3.63375,5.86000,4.90099,5.86000,2.41713,5.86000,-1.30643,5.86000,3.62564
5.87406,5.87000,-1.63009,5.87000,5.30508,5.87000,5.17449,5.87000,2.01174,5.87000,-1.58695,5.87000,5.25103
5.88407,5.88000,-1.96348,5.88000,6.92843,5.88000,5.37089,5.88000,1.69946,5.88000,-1.90955,5.88000,6.84050
5.89408,5.89000,-2.34151,5.89000,8.49423,5.89000,5.48974,5.89000,1.48750,5.89000,-2.27709,5.89000,8.38226
5.90408,5.90000,-2.76210,5.90000,9.99375,5.90000,5.53536,5.90000,1.37760,5.90000,-2.68771,5.90000,9.86525
5.91409,5.91000,-3.21899,5.91000,11.41883,5.91000,5.51602,5.91000,1.36622,5.91000,-3.13518,5.91000,11.27913
5.92410,5.92000,-3.70256,5.92000,12.76151,5.92000,5.44276,5.92000,1.44533,5.92000,-3.60980,5.92000,12.61406
5.93410,5.93000,-4.20092,5.93000,14.01370,5.93000,5.32808,5.93000,1.60344,5.93000,-4.09949,5.93000,13.86044
5.94411,5.94000,-4.70111,5.94000,15.16689,5.94000,5.18449,5.94000,1.82691,5.94000,-4.59104,5.94000,15.00869
5.95412,5.95000,-5.19033,5.95000,16.21188,5.95000,5.02321,5.95000,2.10113,5.95000,-5.07133,5.95000,16.04893
5.96413,5.96000,-5.65711,5.96000,17.13869,5.96000,4.85307,5.96000,2.41155,5.96000,-5.52866,5.96000,16.97081
5.97413,5.97000,-6.09238,5.97000,17.93655,5.97000,4.67988,5.97000,2.74432,5.97000,-5.95373,5.97000,17.76344
5.98414,5.98000,-6.49027,5.98000,18.59419,5.98000,4.50634,5.98000,3.08652,5.98000,-6.34058,5.98000,18.41563
5.99415,5.99000,-6.84848,5.99000,19.10038,5.99000,4.33253,5.99000,3.42606,5.99000,-6.68696,5.99000,18.91637
6.00415,6.00000,-7.16815,6.00000,19.44491,6.00000,4.15685,6.00000,3.75142,6.00000,-6.99422,6.00000,19.25576
6.01416,6.01000,-7.45315,6.01000,19.61975,6.01000,3.97712,6.01000,4.05139,6.01000,-7.26656,6.01000,19.42619
6.02417,6.02000,-7.70889,6.02000,19.62048,6.02000,3.79167,6.02000,4.31498,6.02000,-7.50981,6.02000,19.42367
6.03417,6.03000,-7.94084,6.03000,19.44747,6.03000,3.60026,6.03000,4.53142,6.03000,-7.72998,6.03000,19.24906
6.04418,6.04000,-8.15320,6.04000,19.10670,6.04000,3.40453,6.04000,4.69038,6.04000,-7.93181,6.04000,18.90883
6.05419,6.05000,-8.34772,6.05000,18.61006,6.05000,3.20817,6.05000,4.78223,6.05000,-8.11760,6.05000,18.41531
6.06419,6.06000,-8.52306,6.06000,17.97496,6.06000,3.01672,6.06000,4.79840,6.06000,-8.28652,6.06000,17.78628
6.07420,6.07000,-8.67465,6.07000,17.22338,6.07000,2.83714,6.07000,4.73175,6.07000,-8.43439,6.07000,17.04393
6.08421,6.08000,-8.79507,6.08000,16.38033,6.08000,2.67712,6.08000,4.57707,6.08000,-8.55415,6.08000,16.21334
6.09422,6.09000,-8.87494,6.09000,15.47198,6.09000,2.54431,6.09000,4.33181,6.09000,-8.63666,6.09000,15.32053
6.10422,6.10000,-8.90419,6.10000,14.52349,6.10000,2.44540,6.10000,3.99680,6.10000,-8.67197,6.10000,14.39031
6.11423,6.11000,-8.87344,6.11000,13.55686,6.11000,2.38520,6.11000,3.57706,6.11000,-8.65078,6.11000,13.44408
6.12424,6.12000,-8.77532,6.12000,12.58905,6.12000,2.36596,6.12000,3.08219,6.12000,-8.56568,6.12000,12.49808
