Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.25533,38.25000,364.24091,38.25000,-0.41557,38.25000,1.81791
38.26534,38.26000,364.26138,38.26000,-0.75084,38.26000,1.42256
38.27534,38.27000,364.29147,38.27000,-1.10999,38.27000,1.05356
38.28534,38.28000,364.33286,38.28000,-1.47940,38.28000,0.72512
38.29534,38.29000,364.38608,38.29000,-1.84497,38.29000,0.44980
38.30534,38.30000,364.45059,38.30000,-2.19355,38.30000,0.23762
38.31534,38.31000,364.52475,38.31000,-2.51418,38.31000,0.09523
38.32534,38.32000,364.60605,38.32000,-2.79896,38.32000,0.02531
38.33535,38.33000,364.69104,38.33000,-3.04336,38.33000,0.02651
38.34535,38.34000,364.77576,38.34000,-3.24606,38.34000,0.09363
38.35535,38.35000,364.85599,38.35000,-3.40843,38.35000,0.21828
38.36535,38.36000,364.92752,38.36000,-3.53371,38.36000,0.38985
38.37535,38.37000,364.98654,38.37000,-3.62630,38.37000,0.59652
38.38535,38.38000,365.03012,38.38000,-3.69100,38.38000,0.82643
38.39535,38.39000,365.05627,38.39000,-3.73253,38.39000,1.06857
38.40536,38.40000,365.06415,38.40000,-3.75525,38.40000,1.31346
38.41536,38.41000,365.05411,38.41000,-3.76297,38.41000,1.55357
38.42536,38.42000,365.02753,38.42000,-3.75894,38.42000,1.78337
38.43536,38.43000,364.98645,38.43000,-3.74581,38.43000,1.99913
38.44536,38.44000,364.93332,38.44000,-3.72563,38.44000,2.19854
38.45536,38.45000,364.87061,38.45000,-3.69984,38.45000,2.38029
38.46536,38.46000,364.80045,38.46000,-3.66923,38.46000,2.54363
38.47537,38.47000,364.72443,38.47000,-3.63392,38.47000,2.68804
38.48537,38.48000,364.64343,38.48000,-3.59338,38.48000,2.81297
38.49537,38.49000,364.55774,38.49000,-3.54639,38.49000,2.91777
38.50537,38.50000,364.46710,38.50000,-3.49110,38.50000,3.00171
38.51537,38.51000,364.37100,38.51000,-3.42509,38.51000,3.06407
38.52537,38.52000,364.26883,38.52000,-3.34559,38.52000,3.10427
38.53537,38.53000,364.16022,38.53000,-3.24975,38.53000,3.12208
38.54537,38.54000,364.04526,38.54000,-3.13505,38.54000,3.11773
38.55538,38.55000,363.92459,38.55000,-2.99967,38.55000,3.09211
38.56538,38.56000,363.79950,38.56000,-2.84290,38.56000,3.04689
38.57538,38.57000,363.67194,38.57000,-2.66546,38.57000,2.98464
38.58538,38.58000,363.54446,38.58000,-2.46965,38.58000,2.90898
38.59538,38.59000,363.42017,38.59000,-2.25933,38.59000,2.82467
38.60538,38.60000,363.30249,38.60000,-2.03966,38.60000,2.73763
38.61538,38.61000,363.19492,38.61000,-1.81674,38.61000,2.65500
38.62539,38.62000,363.10068,38.62000,-1.59700,38.62000,2.58488
38.63539,38.63000,363.02249,38.63000,-1.38661,38.63000,2.53605
38.64539,38.64000,362.96201,38.64000,-1.19090,38.64000,2.51753
38.65539,38.65000,362.91974,38.65000,-1.01394,38.65000,2.53799
38.66539,38.66000,362.89450,38.66000,-0.85841,38.66000,2.60517
38.67539,38.67000,362.88358,38.67000,-0.72565,38.67000,2.72535
38.68539,38.68000,362.88260,38.68000,-0.61607,38.68000,2.90287
38.69540,38.69000,362.88590,38.69000,-0.52942,38.69000,3.13976
38.70540,38.70000,362.88699,38.70000,-0.46515,38.70000,3.43541
38.71540,38.71000,362.87918,38.71000,-0.42256,38.71000,3.78620
38.72540,38.72000,362.85599,38.72000,-0.40075,38.72000,4.18528
38.73540,38.73000,362.81192,38.73000,-0.39858,38.73000,4.62234
38.74540,38.74000,362.74258,38.74000,-0.41451,38.74000,5.08375
38.75540,38.75000,362.64539,38.75000,-0.44659,38.75000,5.55303
38.76541,38.76000,362.51932,38.76000,-0.49251,38.76000,6.01183
38.77541,38.77000,362.36527,38.77000,-0.54984,38.77000,6.44133
38.78541,38.78000,362.18564,38.78000,-0.61627,38.78000,6.82394
38.79541,38.79000,361.98428,38.79000,-0.68988,38.79000,7.14499
38.80541,38.80000,361.76602,38.80000,-0.76930,38.80000,7.39404
38.81541,38.81000,361.53635,38.81000,-0.85368,38.81000,7.56576
38.82541,38.82000,361.30112,38.82000,-0.94257,38.82000,7.66002
38.83542,38.83000,361.06625,38.83000,-1.03571,38.83000,7.68140
38.84542,38.84000,360.83743,38.84000,-1.13282,38.84000,7.63821
38.85542,38.85000,360.61960,38.85000,-1.23338,38.85000,7.54121
38.86542,38.86000,360.41705,38.86000,-1.33650,38.86000,7.40228
38.87542,38.87000,360.23303,38.87000,-1.44092,38.87000,7.23335
38.88542,38.88000,360.06973,38.88000,-1.54507,38.88000,7.04542
38.89542,38.89000,359.92844,38.89000,-1.64716,38.89000,6.84806
38.90543,38.90000,359.80948,38.90000,-1.74539,38.90000,6.64902
38.91543,38.91000,359.71240,38.91000,-1.83805,38.91000,6.45421
38.92543,38.92000,359.63617,38.92000,-1.92371,38.92000,6.26780
38.93543,38.93000,359.57916,38.93000,-2.00123,38.93000,6.09253
38.94543,38.94000,359.53949,38.94000,-2.06968,38.94000,5.93006
38.95543,38.95000,359.51517,38.95000,-2.12815,38.95000,5.78134
38.96543,38.96000,359.50424,38.96000,-2.17543,38.96000,5.64688
38.97543,38.97000,359.50513,38.97000,-2.20972,38.97000,5.52695
38.98544,38.98000,359.51672,38.98000,-2.22846,38.98000,5.42166
38.99544,38.99000,359.53857,38.99000,-2.22838,38.99000,5.33100
39.00544,39.00000,359.57092,39.00000,-2.20573,39.00000,5.25473
39.01544,39.01000,359.61469,39.01000,-2.15681,39.01000,5.19235
39.02544,39.02000,359.67130,39.02000,-2.07851,39.02000,5.14299
39.03544,39.03000,359.74237,39.03000,-1.96902,39.03000,5.10527
39.04544,39.04000,359.82944,39.04000,-1.82833,39.04000,5.07721
39.05545,39.05000,359.93356,39.05000,-1.65861,39.05000,5.05613
39.06545,39.06000,360.05499,39.06000,-1.46434,39.06000,5.03856
39.07545,39.07000,360.19293,39.07000,-1.25216,39.07000,5.02017
39.08545,39.08000,360.34525,39.08000,-1.03057,39.08000,4.99590
39.09545,39.09000,360.50858,39.09000,-0.80932,39.09000,4.95999
39.10545,39.10000,360.67841,39.10000,-0.59883,39.10000,4.90627
39.11545,39.11000,360.84940,39.11000,-0.40941,39.11000,4.82843
39.12546,39.12000,361.01569,39.12000,-0.25058,39.12000,4.72039
39.13546,39.13000,361.17160,39.13000,-0.13053,39.13000,4.57672
39.14546,39.14000,361.31223,39.14000,-0.05581,39.14000,4.39299
39.15546,39.15000,361.43384,39.15000,-0.03132,39.15000,4.16619
39.16546,39.16000,361.53442,39.16000,-0.06050,39.16000,3.89505
39.17546,39.17000,361.61411,39.17000,-0.14544,39.17000,3.58043
39.18546,39.18000,361.67514,39.18000,-0.28680,39.18000,3.22548
39.19547,39.19000,361.72189,39.19000,-0.48349,39.19000,2.83588
39.20547,39.20000,361.76047,39.20000,-0.73221,39.20000,2.41983
39.21547,39.21000,361.79797,39.21000,-1.02717,39.21000,1.98793
39.22547,39.22000,361.84192,39.22000,-1.35989,39.22000,1.55285
39.23547,39.23000,361.89932,39.23000,-1.71947,39.23000,1.12874
39.24547,39.24000,361.97623,39.24000,-2.09315,39.24000,0.73039
39.25547,39.25000,362.07709,39.25000,-2.46723,39.25000,0.37226
39.26548,39.26000,362.20468,39.26000,-2.82840,39.26000,0.06738
39.27548,39.27000,362.35965,39.27000,-3.16496,39.27000,-0.17364
39.28548,39.28000,362.54062,39.28000,-3.46794,39.28000,-0.34352
39.29548,39.29000,362.74417,39.29000,-3.73165,39.29000,-0.43881
39.30548,39.30000,362.96494,39.30000,-3.95377,39.30000,-0.46016
39.31548,39.31000,363.19614,39.31000,-4.13495,39.31000,-0.41202
39.32548,39.32000,363.43018,39.32000,-4.27801,39.32000,-0.30203
39.33549,39.33000,363.65912,39.33000,-4.38717,39.33000,-0.14020
39.34549,39.34000,363.87561,39.34000,-4.46723,39.34000,0.06223
39.35549,39.35000,364.07324,39.35000,-4.52306,39.35000,0.29370
39.36549,39.36000,364.24716,39.36000,-4.55924,39.36000,0.54328
39.37549,39.37000,364.39417,39.37000,-4.57993,39.37000,0.80121
39.38549,39.38000,364.51282,39.38000,-4.58883,39.38000,1.05930
39.39549,39.39000,364.60333,39.39000,-4.58910,39.39000,1.31098
39.40549,39.40000,364.66730,39.40000,-4.58340,39.40000,1.55113
39.41550,39.41000,364.70715,39.41000,-4.57372,39.41000,1.77591
39.42550,39.42000,364.72601,39.42000,-4.56143,39.42000,1.98238
39.43550,39.43000,364.72705,39.43000,-4.54718,39.43000,2.16827
39.44550,39.44000,364.71329,39.44000,-4.53098,39.44000,2.33173
39.45550,39.45000,364.68735,39.45000,-4.51215,39.45000,2.47120
39.46550,39.46000,364.65149,39.46000,-4.48939,39.46000,2.58533
39.47550,39.47000,364.60754,39.47000,-4.46077,39.47000,2.67299
39.48551,39.48000,364.55719,39.48000,-4.42384,39.48000,2.73339
39.49551,39.49000,364.50205,39.49000,-4.37580,39.49000,2.76622
39.50551,39.50000,364.44400,39.50000,-4.31376,39.50000,2.77175
39.51551,39.51000,364.38522,39.51000,-4.23505,39.51000,2.75109
39.52551,39.52000,364.32837,39.52000,-4.13758,39.52000,2.70629
39.53551,39.53000,364.27634,39.53000,-4.02019,39.53000,2.64052
39.54551,39.54000,364.23233,39.54000,-3.88288,39.54000,2.55818
39.55552,39.55000,364.19959,39.55000,-3.72700,39.55000,2.46499
39.56552,39.56000,364.18109,39.56000,-3.55519,39.56000,2.36798
39.57552,39.57000,364.17938,39.57000,-3.37126,39.57000,2.27535
39.58552,39.58000,364.19629,39.58000,-3.17989,39.58000,2.19623
39.59552,39.59000,364.23264,39.59000,-2.98621,39.59000,2.14023
39.60552,39.60000,364.28806,39.60000,-2.79542,39.60000,2.11685
39.61552,39.61000,364.36084,39.61000,-2.61248,39.61000,2.13484
39.62553,39.62000,364.44788,39.62000,-2.44189,39.62000,2.20156
39.63553,39.63000,364.54462,39.63000,-2.28767,39.63000,2.32256
39.64553,39.64000,364.64526,39.64000,-2.15346,39.64000,2.50116
39.65553,39.65000,364.74320,39.65000,-2.04257,39.65000,2.73829
39.66553,39.66000,364.83136,39.66000,-1.95794,39.66000,3.03240
39.67553,39.67000,364.90308,39.67000,-1.90195,39.67000,3.37929
39.68553,39.68000,364.95236,39.68000,-1.87612,39.68000,3.77200
39.69554,39.69000,364.97455,39.69000,-1.88084,39.69000,4.20066
39.70554,39.70000,364.96658,39.70000,-1.91511,39.70000,4.65260
39.71554,39.71000,364.92725,39.71000,-1.97650,39.71000,5.11270
39.72554,39.72000,364.85696,39.72000,-2.06136,39.72000,5.56420
39.73554,39.73000,364.75784,39.73000,-2.16513,39.73000,5.98990
39.74554,39.74000,364.63318,39.74000,-2.28295,39.74000,6.37367
39.75554,39.75000,364.48712,39.75000,-2.41015,39.75000,6.70192
39.76555,39.76000,364.32422,39.76000,-2.54271,39.76000,6.96484
39.77555,39.77000,364.14905,39.77000,-2.67751,39.77000,7.15718
39.78555,39.78000,363.96613,39.78000,-2.81233,39.78000,7.27847
39.79555,39.79000,363.77969,39.79000,-2.94571,39.79000,7.33254
39.80555,39.80000,363.59369,39.80000,-3.07672,39.80000,7.32676
39.81555,39.81000,363.41168,39.81000,-3.20460,39.81000,7.27087
39.82555,39.82000,363.23691,39.82000,-3.32861,39.82000,7.17579
39.83555,39.83000,363.07230,39.83000,-3.44785,39.83000,7.05265
39.84556,39.84000,362.92035,39.84000,-3.56122,39.84000,6.91185
39.85556,39.85000,362.78326,39.85000,-3.66744,39.85000,6.76249
39.86556,39.86000,362.66293,39.86000,-3.76524,39.86000,6.61204
39.87556,39.87000,362.56085,39.87000,-3.85349,39.87000,6.46618
39.88556,39.88000,362.47818,39.88000,-3.93132,39.88000,6.32889
39.89556,39.89000,362.41559,39.89000,-3.99825,39.89000,6.20264
39.90556,39.90000,362.37335,39.90000,-4.05409,39.90000,6.08870
39.91557,39.91000,362.35123,39.91000,-4.09871,39.91000,5.98745
39.92557,39.92000,362.34854,39.92000,-4.13175,39.92000,5.89868
39.93557,39.93000,362.36438,39.93000,-4.15228,39.93000,5.82178
39.94557,39.94000,362.39755,39.94000,-4.15864,39.94000,5.75593
39.95557,39.95000,362.44705,39.95000,-4.14834,39.95000,5.70020
39.96557,39.96000,362.51187,39.96000,-4.11834,39.96000,5.65355
39.97557,39.97000,362.59143,39.97000,-4.06540,39.97000,5.61485
39.98558,39.98000,362.68533,39.98000,-3.98664,39.98000,5.58278
39.99558,39.99000,362.79337,39.99000,-3.88015,39.99000,5.55568
40.00558,40.00000,362.91547,40.00000,-3.74551,40.00000,5.53142
40.01558,40.01000,363.05139,40.01000,-3.58409,40.01000,5.50710
40.02558,40.02000,363.20044,40.02000,-3.39928,40.02000,5.47894
40.03558,40.03000,363.36154,40.03000,-3.19632,40.03000,5.44211
40.04558,40.04000,363.53290,40.04000,-2.98206,40.04000,5.39077
40.05559,40.05000,363.71210,40.05000,-2.76447,40.05000,5.31828
40.06559,40.06000,363.89615,40.06000,-2.55212,40.06000,5.21759
40.07559,40.07000,364.08173,40.07000,-2.35359,40.07000,5.08180
40.08559,40.08000,364.26532,40.08000,-2.17687,40.08000,4.90472
40.09559,40.09000,364.44370,40.09000,-2.02902,40.09000,4.68156
40.10559,40.10000,364.61414,40.10000,-1.91592,40.10000,4.40942
40.11559,40.11000,364.77493,40.11000,-1.84236,40.11000,4.08774
40.12560,40.12000,364.92548,40.12000,-1.81207,40.12000,3.71854
40.13560,40.13000,365.06653,40.13000,-1.82772,40.13000,3.30656
40.14560,40.14000,365.20001,40.14000,-1.89065,40.14000,2.85924
40.15560,40.15000,365.32901,40.15000,-2.00043,40.15000,2.38650
40.16560,40.16000,365.45718,40.16000,-2.15448,40.16000,1.90051
40.17560,40.17000,365.58838,40.17000,-2.34784,40.17000,1.41519
40.18560,40.18000,365.72626,40.18000,-2.57317,40.18000,0.94561
40.19561,40.19000,365.87396,40.19000,-2.82114,40.19000,0.50709
40.20561,40.20000,366.03394,40.20000,-3.08108,40.20000,0.11423
40.21561,40.21000,366.20801,40.21000,-3.34205,40.21000,-0.22014
40.22561,40.22000,366.39743,40.22000,-3.59398,40.22000,-0.48596
40.23561,40.23000,366.60281,40.23000,-3.82863,40.23000,-0.67671
40.24561,40.24000,366.82407,40.24000,-4.04029,40.24000,-0.78996
40.25561,40.25000,367.06039,40.25000,-4.22592,40.25000,-0.82747
40.26561,40.26000,367.31009,40.26000,-4.38484,40.26000,-0.79494
40.27562,40.27000,367.57092,40.27000,-4.51811,40.27000,-0.70121
40.28562,40.28000,367.84003,40.28000,-4.62781,40.28000,-0.55732
40.29562,40.29000,368.11438,40.29000,-4.71646,40.29000,-0.37525
40.30562,40.30000,368.39084,40.30000,-4.78656,40.30000,-0.16677
40.31562,40.31000,368.66635,40.31000,-4.84042,40.31000,0.05754
40.32562,40.32000,368.93784,40.32000,-4.88013,40.32000,0.28885
40.33562,40.33000,369.20230,40.33000,-4.90764,40.33000,0.52036
40.34563,40.34000,369.45667,40.34000,-4.92479,40.34000,0.74712
40.35563,40.35000,369.69754,40.35000,-4.93321,40.35000,0.96558
40.36563,40.36000,369.92127,40.36000,-4.93422,40.36000,1.17309
40.37563,40.37000,370.12381,40.37000,-4.92859,40.37000,1.36735
40.38563,40.38000,370.30078,40.38000,-4.91646,40.38000,1.54602
40.39563,40.39000,370.44782,40.39000,-4.89723,40.39000,1.70648
40.40563,40.40000,370.56070,40.40000,-4.86949,40.40000,1.84580
40.41564,40.41000,370.63590,40.41000,-4.83108,40.41000,1.96095
40.42564,40.42000,370.67096,40.42000,-4.77912,40.42000,2.04903
40.43564,40.43000,370.66498,40.43000,-4.71026,40.43000,2.10767
40.44564,40.44000,370.61893,40.44000,-4.62102,40.44000,2.13548
40.45564,40.45000,370.53577,40.45000,-4.50825,40.45000,2.13237
40.46564,40.46000,370.42050,40.46000,-4.36968,40.46000,2.09986
40.47564,40.47000,370.27985,40.47000,-4.20446,40.47000,2.04126
40.48565,40.48000,370.12195,40.48000,-4.01353,40.48000,1.96164
40.49565,40.49000,369.95557,40.49000,-3.79982,40.49000,1.86775
40.50565,40.50000,369.78964,40.50000,-3.56816,40.50000,1.76779
40.51565,40.51000,369.63248,40.51000,-3.32504,40.51000,1.67114
40.52565,40.52000,369.49118,40.52000,-3.07800,40.52000,1.58801
40.53565,40.53000,369.37134,40.53000,-2.83509,40.53000,1.52896
40.54565,40.54000,369.27643,40.54000,-2.60409,40.54000,1.50445
40.55566,40.55000,369.20783,40.55000,-2.39194,40.55000,1.52427
40.56566,40.56000,369.16458,40.56000,-2.20419,40.56000,1.59696
40.57566,40.57000,369.14365,40.57000,-2.04484,40.57000,1.72927
40.58566,40.58000,369.13998,40.58000,-1.91624,40.58000,1.92572
40.59566,40.59000,369.14713,40.59000,-1.81933,40.59000,2.18820
40.60566,40.60000,369.15765,40.60000,-1.75372,40.60000,2.51562
40.61566,40.61000,369.16406,40.61000,-1.71797,40.61000,2.90367
40.62566,40.62000,369.15930,40.62000,-1.70967,40.62000,3.34457
40.63567,40.63000,369.13745,40.63000,-1.72568,40.63000,3.82695
40.64567,40.64000,369.09412,40.64000,-1.76233,40.64000,4.33600
40.65567,40.65000,369.02673,40.65000,-1.81569,40.65000,4.85395
40.66567,40.66000,368.93460,40.66000,-1.88182,40.66000,5.36109
40.67567,40.67000,368.81876,40.67000,-1.95715,40.67000,5.83722
40.68567,40.68000,368.68176,40.68000,-2.03877,40.68000,6.26335
40.69567,40.69000,368.52734,40.69000,-2.12468,40.69000,6.62351
40.70568,40.70000,368.35989,40.70000,-2.21393,40.70000,6.90624
40.71568,40.71000,368.18430,40.71000,-2.30643,40.71000,7.10557
40.72568,40.72000,368.00571,40.72000,-2.40268,40.72000,7.22127
40.73568,40.73000,367.82925,40.73000,-2.50328,40.73000,7.25845
40.74568,40.74000,367.66010,40.74000,-2.60851,40.74000,7.22653
40.75568,40.75000,367.50314,40.75000,-2.71791,40.75000,7.13787
40.76568,40.76000,367.36292,40.76000,-2.83015,40.76000,7.00625
40.77569,40.77000,367.24344,40.77000,-2.94293,40.77000,6.84552
40.78569,40.78000,367.14810,40.78000,-3.05320,40.78000,6.66847
40.79569,40.79000,367.07941,40.79000,-3.15732,40.79000,6.48598
40.80569,40.80000,367.03909,40.80000,-3.25147,40.80000,6.30667
40.81569,40.81000,367.02799,40.81000,-3.33191,40.81000,6.13667
40.82569,40.82000,367.04599,40.82000,-3.39537,40.82000,5.97986
40.83569,40.83000,367.09213,40.83000,-3.43927,40.83000,5.83825
40.84570,40.84000,367.16480,40.84000,-3.46180,40.84000,5.71248
40.85570,40.85000,367.26169,40.85000,-3.46189,40.85000,5.60244
40.86570,40.86000,367.38025,40.86000,-3.43901,40.86000,5.50775
40.87570,40.87000,367.51773,40.87000,-3.39291,40.87000,5.42812
40.88570,40.88000,367.67154,40.88000,-3.32342,40.88000,5.36356
40.89570,40.89000,367.83929,40.89000,-3.23040,40.89000,5.31435
40.90570,40.90000,368.01886,40.90000,-3.11381,40.90000,5.28086
40.91571,40.91000,368.20831,40.91000,-2.97402,40.91000,5.26330
40.92571,40.92000,368.40582,40.92000,-2.81220,40.92000,5.26131
40.93571,40.93000,368.60934,40.93000,-2.63066,40.93000,5.27360
40.94571,40.94000,368.81644,40.94000,-2.43308,40.94000,5.29769
40.95571,40.95000,369.02423,40.95000,-2.22456,40.95000,5.32964
40.96571,40.96000,369.22916,40.96000,-2.01144,40.96000,5.36404
40.97571,40.97000,369.42716,40.97000,-1.80091,40.97000,5.39407
40.98572,40.98000,369.61377,40.98000,-1.60062,40.98000,5.41187
40.99572,40.99000,369.78442,40.99000,-1.41818,40.99000,5.40890
41.00572,41.00000,369.93472,41.00000,-1.26081,41.00000,5.37659
41.01572,41.01000,370.06094,41.01000,-1.13497,41.01000,5.30693
41.02572,41.02000,370.16028,41.02000,-1.04630,41.02000,5.19315
41.03572,41.03000,370.23145,41.03000,-0.99953,41.03000,5.03027
41.04572,41.04000,370.27475,41.04000,-0.99855,41.04000,4.81550
41.05572,41.05000,370.29248,41.05000,-1.04649,41.05000,4.54862
41.06573,41.06000,370.28876,41.06000,-1.14553,41.06000,4.23210
41.07573,41.07000,370.26938,41.07000,-1.29656,41.07000,3.87117
41.08573,41.08000,370.24139,41.08000,-1.49869,41.08000,3.47374
41.09573,41.09000,370.21259,41.09000,-1.74873,41.09000,3.05014
41.10573,41.10000,370.19083,41.10000,-2.04083,41.10000,2.61279
41.11573,41.11000,370.18335,41.11000,-2.36642,41.11000,2.17566
41.12573,41.12000,370.19650,41.12000,-2.71450,41.12000,1.75354
41.13574,41.13000,370.23526,41.13000,-3.07238,41.13000,1.36117
41.14574,41.14000,370.30313,41.14000,-3.42678,41.14000,1.01233
41.15574,41.15000,370.40210,41.15000,-3.76516,41.15000,0.71887
41.16574,41.16000,370.53259,41.16000,-4.07700,41.16000,0.48976
41.17574,41.17000,370.69336,41.17000,-4.35482,41.17000,0.33048
41.18574,41.18000,370.88138,41.18000,-4.59468,41.18000,0.24249
41.19574,41.19000,371.09210,41.19000,-4.79615,41.19000,0.22332
41.20575,41.20000,371.31955,41.20000,-4.96172,41.20000,0.26684
41.21575,41.21000,371.55685,41.21000,-5.09606,41.21000,0.36411
41.22575,41.22000,371.79675,41.22000,-5.20499,41.22000,0.50435
41.23575,41.23000,372.03220,41.23000,-5.29472,41.23000,0.67608
41.24575,41.24000,372.25678,41.24000,-5.37109,41.24000,0.86819
41.25575,41.25000,372.46521,41.25000,-5.43926,41.25000,1.07078
41.26575,41.26000,372.65356,41.26000,-5.50348,41.26000,1.27569
41.27576,41.27000,372.81931,41.27000,-5.56711,41.27000,1.47670
41.28576,41.28000,372.96127,41.28000,-5.63265,41.28000,1.66937
41.29576,41.29000,373.07941,41.29000,-5.70177,41.29000,1.85074
41.30576,41.30000,373.17453,41.30000,-5.77523,41.30000,2.01882
41.31576,41.31000,373.24789,41.31000,-5.85287,41.31000,2.17213
41.32576,41.32000,373.30103,41.32000,-5.93352,41.32000,2.30938
41.33576,41.33000,373.33548,41.33000,-6.01494,41.33000,2.42917
41.34577,41.34000,373.35260,41.34000,-6.09385,41.34000,2.52995
41.35577,41.35000,373.35361,41.35000,-6.16594,41.35000,2.61004
41.36577,41.36000,373.33963,41.36000,-6.22593,41.36000,2.66786
41.37577,41.37000,373.31186,41.37000,-6.26784,41.37000,2.70212
41.38577,41.38000,373.27179,41.38000,-6.28540,41.38000,2.71222
41.39577,41.39000,373.22147,41.39000,-6.27262,41.39000,2.69852
41.40577,41.40000,373.16357,41.40000,-6.22453,41.40000,2.66264
41.41578,41.41000,373.10141,41.41000,-6.13784,41.41000,2.60764
41.42578,41.42000,373.03897,41.42000,-6.01161,41.42000,2.53809
41.43578,41.43000,372.98053,41.43000,-5.84758,41.43000,2.46003
41.44578,41.44000,372.93051,41.44000,-5.65016,41.44000,2.38081
41.45578,41.45000,372.89294,41.45000,-5.42615,41.45000,2.30874
41.46578,41.46000,372.87103,41.46000,-5.18407,41.46000,2.25279
41.47578,41.47000,372.86700,41.47000,-4.93331,41.47000,2.22211
41.48578,41.48000,372.88159,41.48000,-4.68312,41.48000,2.22553
41.49579,41.49000,372.91409,41.49000,-4.44173,41.49000,2.27112
41.50579,41.50000,372.96222,41.50000,-4.21569,41.50000,2.36558
41.51579,41.51000,373.02213,41.51000,-4.00955,41.51000,2.51388
41.52579,41.52000,373.08865,41.52000,-3.82592,41.52000,2.71876
41.53579,41.53000,373.15555,41.53000,-3.66574,41.53000,2.98048
41.54579,41.54000,373.21594,41.54000,-3.52870,41.54000,3.29649
41.55579,41.55000,373.26303,41.55000,-3.41353,41.55000,3.66130
41.56580,41.56000,373.29056,41.56000,-3.31840,41.56000,4.06638
41.57580,41.57000,373.29352,41.57000,-3.24112,41.57000,4.50023
41.58580,41.58000,373.26852,41.58000,-3.17942,41.58000,4.94867
41.59580,41.59000,373.21423,41.59000,-3.13108,41.59000,5.39556
41.60580,41.60000,373.13129,41.60000,-3.09407,41.60000,5.82385
41.61580,41.61000,373.02240,41.61000,-3.06666,41.61000,6.21704
41.62580,41.62000,372.89179,41.62000,-3.04759,41.62000,6.56069
41.63581,41.63000,372.74478,41.63000,-3.03615,41.63000,6.84391
41.64581,41.64000,372.58722,41.64000,-3.03218,41.64000,7.06036
41.65581,41.65000,372.42511,41.65000,-3.03597,41.65000,7.20868
41.66581,41.66000,372.26401,41.66000,-3.04801,41.66000,7.29228
41.67581,41.67000,372.10895,41.67000,-3.06861,41.67000,7.31846
41.68581,41.68000,371.96420,41.68000,-3.09765,41.68000,7.29719
41.69581,41.69000,371.83304,41.69000,-3.13433,41.69000,7.23973
41.70582,41.70000,371.71793,41.70000,-3.17716,41.70000,7.15730
41.71582,41.71000,371.62024,41.71000,-3.22406,41.71000,7.06010
41.72582,41.72000,371.54053,41.72000,-3.27258,41.72000,6.95655
41.73582,41.73000,371.47852,41.73000,-3.32021,41.73000,6.85307
41.74582,41.74000,371.43323,41.74000,-3.36465,41.74000,6.75400
41.75582,41.75000,371.40332,41.75000,-3.40406,41.75000,6.66190
41.76582,41.76000,371.38712,41.76000,-3.43722,41.76000,6.57800
41.77583,41.77000,371.38294,41.77000,-3.46352,41.77000,6.50264
41.78583,41.78000,371.38913,41.78000,-3.48283,41.78000,6.43579
41.79583,41.79000,371.40439,41.79000,-3.49512,41.79000,6.37733
41.80583,41.80000,371.42767,41.80000,-3.50005,41.80000,6.32730
41.81583,41.81000,371.45847,41.81000,-3.49650,41.81000,6.28587
41.82583,41.82000,371.49667,41.82000,-3.48228,41.82000,6.25326
41.83583,41.83000,371.54276,41.83000,-3.45409,41.83000,6.22960
41.84584,41.84000,371.59757,41.84000,-3.40766,41.84000,6.21476
41.85584,41.85000,371.66235,41.85000,-3.33827,41.85000,6.20820
41.86584,41.86000,371.73853,41.86000,-3.24135,41.86000,6.20890
41.87584,41.87000,371.82755,41.87000,-3.11326,41.87000,6.21529
41.88584,41.88000,371.93054,41.88000,-2.95198,41.88000,6.22524
41.89584,41.89000,372.04822,41.89000,-2.75768,41.89000,6.23604
41.90584,41.90000,372.18054,41.90000,-2.53299,41.90000,6.24441
41.91584,41.91000,372.32675,41.91000,-2.28311,41.91000,6.24646
41.92585,41.92000,372.48508,41.92000,-2.01558,41.92000,6.23774
41.93585,41.93000,372.65274,41.93000,-1.73986,41.93000,6.21331
41.94585,41.94000,372.82611,41.94000,-1.46674,41.94000,6.16781
41.95585,41.95000,373.00070,41.95000,-1.20758,41.95000,6.09574
41.96585,41.96000,373.17154,41.96000,-0.97348,41.96000,5.99168
41.97585,41.97000,373.33341,41.97000,-0.77460,41.97000,5.85063
41.98585,41.98000,373.48142,41.98000,-0.61957,41.98000,5.66837
41.99586,41.99000,373.61136,41.99000,-0.51521,41.99000,5.44181
42.00586,42.00000,373.72025,42.00000,-0.46648,42.00000,5.16936
42.01586,42.01000,373.80643,42.01000,-0.47651,42.01000,4.85133
42.02586,42.02000,373.87012,42.02000,-0.54651,42.02000,4.49024
42.03586,42.03000,373.91336,42.03000,-0.67559,42.03000,4.09117
42.04586,42.04000,373.93988,42.04000,-0.86054,42.04000,3.66180
42.05586,42.05000,373.95474,42.05000,-1.09560,42.05000,3.21246
42.06587,42.06000,373.96387,42.06000,-1.37249,42.06000,2.75582
42.07587,42.07000,373.97330,42.07000,-1.68063,42.07000,2.30627
42.08587,42.08000,373.98868,42.08000,-2.00763,42.08000,1.87910
42.09587,42.09000,374.01474,42.09000,-2.34013,42.09000,1.48940
42.10587,42.10000,374.05493,42.10000,-2.66500,42.10000,1.15095
