Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.95236,16.95000,2.28357,16.95000,-0.67128,16.95000,6.77128,16.95000,2.91819
16.96237,16.96000,2.02442,16.96000,-0.09762,16.96000,6.85806,16.96000,2.79733
16.97237,16.97000,1.75713,16.97000,0.50609,16.97000,6.92573,16.97000,2.74596
16.98237,16.98000,1.49009,16.98000,1.12382,16.98000,6.97029,16.98000,2.76807
16.99237,16.99000,1.23233,16.99000,1.73753,16.99000,6.98796,16.99000,2.86072
17.00237,17.00000,0.99308,17.00000,2.32785,17.00000,6.97543,17.00000,3.01402
17.01237,17.01000,0.78117,17.01000,2.87505,17.01000,6.93023,17.01000,3.21191
17.02237,17.02000,0.60424,17.02000,3.36022,17.02000,6.85104,17.02000,3.43368
17.03238,17.03000,0.46791,17.03000,3.76650,17.03000,6.73794,17.03000,3.65611
17.04238,17.04000,0.37505,17.04000,4.08032,17.04000,6.59240,17.04000,3.85591
17.05238,17.05000,0.32538,17.05000,4.29243,17.05000,6.41715,17.05000,4.01207
17.06238,17.06000,0.31540,17.06000,4.39870,17.06000,6.21596,17.06000,4.10789
17.07238,17.07000,0.33882,17.07000,4.40035,17.07000,5.99334,17.07000,4.13231
17.08238,17.08000,0.38738,17.08000,4.30387,17.08000,5.75427,17.08000,4.08062
17.09238,17.09000,0.45187,17.09000,4.12036,17.09000,5.50404,17.09000,3.95432
17.10239,17.10000,0.52320,17.10000,3.86450,17.10000,5.24808,17.10000,3.76047
17.11239,17.11000,0.59337,17.11000,3.55329,17.11000,4.99182,17.11000,3.51042
17.12239,17.12000,0.65609,17.12000,3.20469,17.12000,4.74052,17.12000,3.21846
17.13239,17.13000,0.70718,17.13000,2.83628,17.13000,4.49920,17.13000,2.90024
17.14239,17.14000,0.74459,17.14000,2.46415,17.14000,4.27243,17.14000,2.57139
17.15239,17.15000,0.76807,17.15000,2.10215,17.15000,4.06414,17.15000,2.24635
17.16239,17.16000,0.77884,17.16000,1.76144,17.16000,3.87746,17.16000,1.93754
17.17239,17.17000,0.77903,17.17000,1.45039,17.17000,3.71445,17.17000,1.65492
17.18240,17.18000,0.77125,17.18000,1.17476,17.18000,3.57602,17.18000,1.40579
17.19240,17.19000,0.75829,17.19000,0.93804,17.19000,3.46176,17.19000,1.19497
17.20240,17.20000,0.74285,17.20000,0.74189,17.20000,3.37001,17.20000,1.02498
17.21240,17.21000,0.72742,17.21000,0.58654,17.21000,3.29794,17.21000,0.89645
17.22240,17.22000,0.71426,17.22000,0.47115,17.22000,3.24172,17.22000,0.80848
17.23240,17.23000,0.70541,17.23000,0.39409,17.23000,3.19691,17.23000,0.75900
17.24240,17.24000,0.70277,17.24000,0.35317,17.24000,3.15872,17.24000,0.74514
17.25241,17.25000,0.70816,17.25000,0.34573,17.25000,3.12240,17.25000,0.76346
17.26241,17.26000,0.72329,17.26000,0.36874,17.26000,3.08358,17.26000,0.81012
17.27241,17.27000,0.74978,17.27000,0.41885,17.27000,3.03857,17.27000,0.88097
17.28241,17.28000,0.78899,17.28000,0.49234,17.28000,2.98451,17.28000,0.97153
17.29241,17.29000,0.84182,17.29000,0.58514,17.29000,2.91955,17.29000,1.07694
17.30241,17.30000,0.90850,17.30000,0.69279,17.30000,2.84284,17.30000,1.19191
17.31241,17.31000,0.98835,17.31000,0.81036,17.31000,2.75447,17.31000,1.31067
17.32242,17.32000,1.07962,17.32000,0.93244,17.32000,2.65543,17.32000,1.42710
17.33242,17.33000,1.17940,17.33000,1.05308,17.33000,2.54736,17.33000,1.53500
17.34242,17.34000,1.28374,17.34000,1.16574,17.34000,2.43248,17.34000,1.62846
17.35242,17.35000,1.38782,17.35000,1.26329,17.35000,2.31335,17.35000,1.70245
17.36242,17.36000,1.48642,17.36000,1.33804,17.36000,2.19277,17.36000,1.75349
17.37242,17.37000,1.57431,17.37000,1.38184,17.37000,2.07361,17.37000,1.78037
17.38242,17.38000,1.64689,17.38000,1.38625,17.38000,1.95870,17.38000,1.78481
17.39243,17.39000,1.70056,17.39000,1.34285,17.39000,1.85076,17.39000,1.77193
17.40243,17.40000,1.73316,17.40000,1.24359,17.40000,1.75224,17.40000,1.75046
17.41243,17.41000,1.74415,17.41000,1.08127,17.41000,1.66527,17.41000,1.73247
17.42243,17.42000,1.73461,17.42000,0.84998,17.42000,1.59151,17.42000,1.73265
17.43243,17.43000,1.70709,17.43000,0.54550,17.43000,1.53216,17.43000,1.76719
17.44243,17.44000,1.66541,17.44000,0.16574,17.44000,1.48790,17.44000,1.85222
17.45243,17.45000,1.61429,17.45000,-0.28882,17.45000,1.45900,17.45000,2.00209
17.46244,17.46000,1.55906,17.46000,-0.81466,17.46000,1.44543,17.46000,2.22763
17.47244,17.47000,1.50523,17.47000,-1.40475,17.47000,1.44694,17.47000,2.53452
17.48244,17.48000,1.45809,17.48000,-2.04800,17.48000,1.46314,17.48000,2.92203
17.49244,17.49000,1.42229,17.49000,-2.72898,17.49000,1.49366,17.49000,3.38219
17.50244,17.50000,1.40140,17.50000,-3.42797,17.50000,1.53822,17.50000,3.89967
17.51244,17.51000,1.39742,17.51000,-4.12147,17.51000,1.59675,17.51000,4.45240
17.52244,17.52000,1.41051,17.52000,-4.78340,17.52000,1.66953,17.52000,5.01298
17.53245,17.53000,1.43873,17.53000,-5.38672,17.53000,1.75716,17.53000,5.55081
17.54245,17.54000,1.47809,17.54000,-5.90554,17.54000,1.86056,17.54000,6.03469
17.55245,17.55000,1.52283,17.55000,-6.31727,17.55000,1.98092,17.55000,6.43565
17.56245,17.56000,1.56612,17.56000,-6.60453,17.56000,2.11958,17.56000,6.72953
17.57245,17.57000,1.60091,17.57000,-6.75662,17.57000,2.27790,17.57000,6.89908
17.58245,17.58000,1.62094,17.58000,-6.77024,17.58000,2.45705,17.58000,6.93528
17.59245,17.59000,1.62173,17.59000,-6.64960,17.59000,2.65771,17.59000,6.83795
17.60245,17.60000,1.60134,17.60000,-6.40580,17.60000,2.87969,17.60000,6.61541
17.61246,17.61000,1.56082,17.61000,-6.05574,17.61000,3.12157,17.61000,6.28360
17.62246,17.62000,1.50423,17.62000,-5.62076,17.62000,3.38040,17.62000,5.86463
17.63246,17.63000,1.43825,17.63000,-5.12504,17.63000,3.65153,17.63000,5.38497
17.64246,17.64000,1.37141,17.64000,-4.59405,17.64000,3.92876,17.64000,4.87351
17.65246,17.65000,1.31316,17.65000,-4.05296,17.65000,4.20459,17.65000,4.35941
17.66246,17.66000,1.27277,17.66000,-3.52525,17.66000,4.47070,17.66000,3.87023
17.67246,17.67000,1.25829,17.67000,-3.03155,17.67000,4.71856,17.67000,3.43010
17.68247,17.68000,1.27568,17.68000,-2.58872,17.68000,4.94006,17.68000,3.05839
17.69247,17.69000,1.32830,17.69000,-2.20934,17.69000,5.12809,17.69000,2.76876
17.70247,17.70000,1.41665,17.70000,-1.90145,17.70000,5.27706,17.70000,2.56877
17.71247,17.71000,1.53859,17.71000,-1.66866,17.71000,5.38329,17.71000,2.45996
17.72247,17.72000,1.68980,17.72000,-1.51050,17.72000,5.44532,17.72000,2.43851
17.73247,17.73000,1.86451,17.73000,-1.42294,17.73000,5.46398,17.73000,2.49612
17.74247,17.74000,2.05627,17.74000,-1.39911,17.74000,5.44244,17.74000,2.62127
17.75248,17.75000,2.25872,17.75000,-1.42997,17.75000,5.38603,17.75000,2.80040
17.76248,17.76000,2.46608,17.76000,-1.50518,17.76000,5.30195,17.76000,3.01908
17.77248,17.77000,2.67357,17.77000,-1.61370,17.77000,5.19884,17.77000,3.26296
17.78248,17.78000,2.87746,17.78000,-1.74449,17.78000,5.08626,17.78000,3.51845
17.79248,17.79000,3.07494,17.79000,-1.88688,17.79000,4.97402,17.79000,3.77311
17.80248,17.80000,3.26381,17.80000,-2.03093,17.80000,4.87160,17.80000,4.01583
17.81248,17.81000,3.44211,17.81000,-2.16745,17.81000,4.78755,17.81000,4.23682
17.82249,17.82000,3.60774,17.82000,-2.28805,17.82000,4.72904,17.82000,4.42759
17.83249,17.83000,3.75818,17.83000,-2.38495,17.83000,4.70149,17.83000,4.58088
17.84249,17.84000,3.89025,17.84000,-2.45087,17.84000,4.70832,17.84000,4.69075
17.85249,17.85000,4.00013,17.85000,-2.47893,17.85000,4.75083,17.85000,4.75281
17.86249,17.86000,4.08346,17.86000,-2.46265,17.86000,4.82814,17.86000,4.76454
17.87249,17.87000,4.13576,17.87000,-2.39608,17.87000,4.93725,17.87000,4.72586
17.88249,17.88000,4.15290,17.88000,-2.27397,17.88000,5.07327,17.88000,4.63968
17.89250,17.89000,4.13169,17.89000,-2.09207,17.89000,5.22971,17.89000,4.51239
17.90250,17.90000,4.07038,17.90000,-1.84736,17.90000,5.39902,17.90000,4.35403
17.91250,17.91000,3.96896,17.91000,-1.53834,17.91000,5.57305,17.91000,4.17802
17.92250,17.92000,3.82915,17.92000,-1.16525,17.92000,5.74370,17.92000,4.00028
17.93250,17.93000,3.65421,17.93000,-0.73019,17.93000,5.90335,17.93000,3.83796
17.94250,17.94000,3.44884,17.94000,-0.23733,17.94000,6.04526,17.94000,3.70790
17.95250,17.95000,3.21902,17.95000,0.30703,17.95000,6.16386,17.95000,3.62519
17.96251,17.96000,2.97213,17.96000,0.89426,17.96000,6.25487,17.96000,3.60172
17.97251,17.97000,2.71691,17.97000,1.51332,17.97000,6.31528,17.97000,3.64502
17.98251,17.98000,2.46326,17.98000,2.15064,17.98000,6.34314,17.98000,3.75729
17.99251,17.99000,2.22184,17.99000,2.79023,17.99000,6.33738,17.99000,3.93479
18.00251,18.00000,2.00339,18.00000,3.41406,18.00000,6.29747,18.00000,4.16779
18.01251,18.01000,1.81785,18.01000,4.00274,18.01000,6.22324,18.01000,4.44104
18.02251,18.02000,1.67336,18.02000,4.53662,18.02000,6.11474,18.02000,4.73498
18.03251,18.03000,1.57529,18.03000,4.99702,18.03000,5.97218,18.03000,5.02740
18.04252,18.04000,1.52544,18.04000,5.36759,18.04000,5.79583,18.04000,5.29550
18.05252,18.05000,1.52160,18.05000,5.63558,18.05000,5.58602,18.05000,5.51788
18.06252,18.06000,1.55770,18.06000,5.79285,18.06000,5.34315,18.06000,5.67646
18.07252,18.07000,1.62445,18.07000,5.83640,18.07000,5.06780,18.07000,5.75789
18.08252,18.08000,1.71054,18.08000,5.76857,18.08000,4.76098,18.08000,5.75441
18.09252,18.09000,1.80398,18.09000,5.59666,18.09000,4.42440,18.09000,5.66421
18.10252,18.10000,1.89353,18.10000,5.33229,18.10000,4.06076,18.10000,5.49116
18.11253,18.11000,1.96989,18.11000,4.99039,18.11000,3.67402,18.11000,5.24419
18.12253,18.12000,2.02656,18.12000,4.58813,18.12000,3.26954,18.12000,4.93632
18.13253,18.13000,2.06019,18.13000,4.14379,18.13000,2.85408,18.13000,4.58344
18.14253,18.14000,2.07056,18.14000,3.67575,18.14000,2.43560,18.14000,4.20307
18.15253,18.15000,2.06011,18.15000,3.20162,18.15000,2.02296,18.15000,3.81314
18.16253,18.16000,2.03329,18.16000,2.73757,18.16000,1.62539,18.16000,3.43085
18.17253,18.17000,1.99581,18.17000,2.29786,18.17000,1.25191,18.17000,3.07171
18.18254,18.18000,1.95384,18.18000,1.89453,18.18000,0.91071,18.18000,2.74888
18.19254,18.19000,1.91335,18.19000,1.53720,18.19000,0.60854,18.19000,2.47253
18.20254,18.20000,1.87956,18.20000,1.23293,18.20000,0.35024,18.20000,2.24966
18.21254,18.21000,1.85655,18.21000,0.98630,18.21000,0.13843,18.21000,2.08391
18.22254,18.22000,1.84705,18.22000,0.79940,18.22000,-0.02661,18.22000,1.97578
18.23254,18.23000,1.85245,18.23000,0.67201,18.23000,-0.14690,18.23000,1.92292
18.24254,18.24000,1.87296,18.24000,0.60179,18.24000,-0.22650,18.24000,1.92062
18.25255,18.25000,1.90787,18.25000,0.58452,18.25000,-0.27114,18.25000,1.96239
18.26255,18.26000,1.95583,18.26000,0.61438,18.26000,-0.28783,18.26000,2.04052
18.27255,18.27000,2.01518,18.27000,0.68423,18.27000,-0.28436,18.27000,2.14663
18.28255,18.28000,2.08415,18.28000,0.78592,18.28000,-0.26890,18.28000,2.27209
18.29255,18.29000,2.16100,18.29000,0.91065,18.29000,-0.24957,18.29000,2.40838
18.30255,18.30000,2.24399,18.30000,1.04921,18.30000,-0.23404,18.30000,2.54727
18.31255,18.31000,2.33131,18.31000,1.19228,18.31000,-0.22923,18.31000,2.68100
18.32256,18.32000,2.42080,18.32000,1.33070,18.32000,-0.24089,18.32000,2.80238
18.33256,18.33000,2.50980,18.33000,1.45562,18.33000,-0.27337,18.33000,2.90488
18.34256,18.34000,2.59491,18.34000,1.55866,18.34000,-0.32928,18.34000,2.98281
18.35256,18.35000,2.67199,18.35000,1.63201,18.35000,-0.40935,18.35000,3.03164
18.36256,18.36000,2.73631,18.36000,1.66851,18.36000,-0.51230,18.36000,3.04844
18.37256,18.37000,2.78291,18.37000,1.66171,18.37000,-0.63487,18.37000,3.03247
18.38256,18.38000,2.80727,18.38000,1.60592,18.38000,-0.77194,18.38000,2.98581
18.39256,18.39000,2.80594,18.39000,1.49629,18.39000,-0.91688,18.39000,2.91398
18.40257,18.40000,2.77725,18.40000,1.32885,18.40000,-1.06205,18.40000,2.82619
18.41257,18.41000,2.72168,18.41000,1.10060,18.41000,-1.19943,18.41000,2.73526
18.42257,18.42000,2.64208,18.42000,0.80949,18.42000,-1.32136,18.42000,2.65692
18.43257,18.43000,2.54349,18.43000,0.45451,18.43000,-1.42129,18.43000,2.60863
18.44257,18.44000,2.43272,18.44000,0.03582,18.44000,-1.49428,18.44000,2.60802
18.45257,18.45000,2.31788,18.45000,-0.44496,18.45000,-1.53748,18.45000,2.67108
18.46257,18.46000,2.20778,18.46000,-0.98423,18.46000,-1.55020,18.46000,2.81041
18.47258,18.47000,2.11134,18.47000,-1.57570,18.47000,-1.53383,18.47000,3.03364
18.48258,18.48000,2.03706,18.48000,-2.20972,18.48000,-1.49148,18.48000,3.34215
18.49258,18.49000,1.99232,18.49000,-2.87267,18.49000,-1.42727,18.49000,3.73024
18.50258,18.50000,1.98267,18.50000,-3.54682,18.50000,-1.34564,18.50000,4.18484
18.51258,18.51000,2.01113,18.51000,-4.21082,18.51000,-1.25045,18.51000,4.68606
18.52258,18.52000,2.07750,18.52000,-4.84079,18.52000,-1.14431,18.52000,5.20841
18.53258,18.53000,2.17801,18.53000,-5.41205,18.53000,-1.02814,18.53000,5.72283
18.54259,18.54000,2.30541,18.54000,-5.90115,18.54000,-0.90099,18.54000,6.19925
18.55259,18.55000,2.44941,18.55000,-6.28799,18.55000,-0.76027,18.55000,6.60928
18.56259,18.56000,2.59779,18.56000,-6.55753,18.56000,-0.60209,18.56000,6.92873
18.57259,18.57000,2.73761,18.57000,-6.70107,18.57000,-0.42197,18.57000,7.13960
18.58259,18.58000,2.85681,18.58000,-6.71680,18.58000,-0.21564,18.58000,7.23137
18.59259,18.59000,2.94550,18.59000,-6.60965,18.59000,0.02016,18.59000,7.20154
18.60259,18.60000,2.99719,18.60000,-6.39065,18.60000,0.28678,18.60000,7.05548
18.61260,18.61000,3.00944,18.61000,-6.07584,18.61000,0.58304,18.61000,6.80564
18.62260,18.62000,2.98405,18.62000,-5.68506,18.62000,0.90480,18.62000,6.47041
18.63260,18.63000,2.92677,18.63000,-5.24060,18.63000,1.24495,18.63000,6.07258
18.64260,18.64000,2.84649,18.64000,-4.76592,18.64000,1.59378,18.64000,5.63767
18.65260,18.65000,2.75417,18.65000,-4.28437,18.65000,1.93966,18.65000,5.19215
18.66260,18.66000,2.66156,18.66000,-3.81810,18.66000,2.27001,18.66000,4.76174
18.67260,18.67000,2.57996,18.67000,-3.38710,18.67000,2.57243,18.67000,4.36985
18.68261,18.68000,2.51919,18.68000,-3.00839,18.68000,2.83571,18.68000,4.03625
18.69261,18.69000,2.48675,18.69000,-2.69545,18.69000,3.05086,18.69000,3.77622
18.70261,18.70000,2.48745,18.70000,-2.45787,18.70000,3.21179,18.70000,3.59996
18.71261,18.71000,2.52325,18.71000,-2.30121,18.71000,3.31571,18.71000,3.51250
18.72261,18.72000,2.59352,18.72000,-2.22698,18.72000,3.36334,18.72000,3.51384
18.73261,18.73000,2.69542,18.73000,-2.23290,18.73000,3.35871,18.73000,3.59952
18.74261,18.74000,2.82445,18.74000,-2.31325,18.74000,3.30877,18.74000,3.76118
18.75262,18.75000,2.97499,18.75000,-2.45931,18.75000,3.22286,18.75000,3.98736
18.76262,18.76000,3.14077,18.76000,-2.65995,18.76000,3.11194,18.76000,4.26422
18.77262,18.77000,3.31527,18.77000,-2.90227,18.77000,2.98785,18.77000,4.57624
18.78262,18.78000,3.49207,18.78000,-3.17215,18.78000,2.86240,18.78000,4.90690
18.79262,18.79000,3.66497,18.79000,-3.45492,18.79000,2.74669,18.79000,5.23926
18.80262,18.80000,3.82811,18.80000,-3.73588,18.80000,2.65029,18.80000,5.55652
18.81262,18.81000,3.97605,18.81000,-4.00076,18.81000,2.58076,18.81000,5.84250
18.82262,18.82000,4.10371,18.82000,-4.23613,18.82000,2.54318,18.82000,6.08217
18.83263,18.83000,4.20636,18.83000,-4.42974,18.83000,2.53990,18.83000,6.26214
18.84263,18.84000,4.27958,18.84000,-4.57075,18.84000,2.57048,18.84000,6.37122
18.85263,18.85000,4.31932,18.85000,-4.64998,18.85000,2.63169,18.85000,6.40102
18.86263,18.86000,4.32197,18.86000,-4.66003,18.86000,2.71782,18.86000,6.34650
18.87263,18.87000,4.28471,18.87000,-4.59539,18.87000,2.82109,18.87000,6.20672
18.88263,18.88000,4.20581,18.88000,-4.45247,18.88000,2.93223,18.88000,5.98531
18.89263,18.89000,4.08508,18.89000,-4.22961,18.89000,3.04132,18.89000,5.69094
18.90264,18.90000,3.92409,18.90000,-3.92701,18.90000,3.13870,18.90000,5.33730
18.91264,18.91000,3.72614,18.91000,-3.54672,18.91000,3.21579,18.91000,4.94267
18.92264,18.92000,3.49590,18.92000,-3.09267,18.92000,3.26593,18.92000,4.52889
18.93264,18.93000,3.23894,18.93000,-2.57065,18.93000,3.28480,18.93000,4.11992
18.94264,18.94000,2.96138,18.94000,-1.98841,18.94000,3.27062,18.94000,3.74014
18.95264,18.95000,2.66971,18.95000,-1.35559,18.95000,3.22398,18.95000,3.41257
18.96264,18.96000,2.37078,18.96000,-0.68374,18.96000,3.14734,18.96000,3.15703
18.97265,18.97000,2.07178,18.97000,0.01377,18.97000,3.04438,18.97000,2.98834
18.98265,18.98000,1.77999,18.98000,0.72193,18.98000,2.91928,18.98000,2.91479
18.99265,18.99000,1.50255,18.99000,1.42440,18.99000,2.77610,18.99000,2.93707
19.00265,19.00000,1.24617,19.00000,2.10402,19.00000,2.61838,19.00000,3.04806
19.01265,19.01000,1.01681,19.01000,2.74358,19.01000,2.44892,19.01000,3.23347
19.02265,19.02000,0.81917,19.02000,3.32666,19.02000,2.26988,19.02000,3.47334
19.03265,19.03000,0.65623,19.03000,3.83864,19.03000,2.08275,19.03000,3.74406
19.04266,19.04000,0.52880,19.04000,4.26766,19.04000,1.88852,19.04000,4.02083
19.05266,19.05000,0.43538,19.05000,4.60557,19.05000,1.68778,19.05000,4.28011
19.06266,19.06000,0.37249,19.06000,4.84860,19.06000,1.48088,19.06000,4.50188
19.07266,19.07000,0.33521,19.07000,4.99775,19.07000,1.26824,19.07000,4.67127
19.08266,19.08000,0.31807,19.08000,5.05869,19.08000,1.05066,19.08000,4.77957
19.09266,19.09000,0.31586,19.09000,5.04132,19.09000,0.82965,19.09000,4.82449
19.10266,19.10000,0.32438,19.10000,4.95896,19.10000,0.60772,19.10000,4.80969
19.11267,19.11000,0.34086,19.11000,4.82724,19.11000,0.38846,19.11000,4.74382
19.12267,19.12000,0.36422,19.12000,4.66297,19.12000,0.17653,19.12000,4.63924
19.13267,19.13000,0.39486,19.13000,4.48301,19.13000,-0.02262,19.13000,4.51053
19.14267,19.14000,0.43440,19.14000,4.30329,19.14000,-0.20310,19.14000,4.37313
19.15267,19.15000,0.48509,19.15000,4.13808,19.15000,-0.35913,19.15000,4.24205
19.16267,19.16000,0.54922,19.16000,3.99955,19.16000,-0.48550,19.16000,4.13091
19.17267,19.17000,0.62850,19.17000,3.89742,19.17000,-0.57818,19.17000,4.05119
19.18268,19.18000,0.72349,19.18000,3.83889,19.18000,-0.63469,19.18000,4.01165
19.19268,19.19000,0.83325,19.19000,3.82858,19.19000,-0.65448,19.19000,4.01808
19.20268,19.20000,0.95508,19.20000,3.86847,19.20000,-0.63912,19.20000,4.07300
19.21268,19.21000,1.08461,19.21000,3.95789,19.21000,-0.59231,19.21000,4.17559
19.22268,19.22000,1.21606,19.22000,4.09338,19.22000,-0.51978,19.22000,4.32175
19.23268,19.23000,1.34270,19.23000,4.26867,19.23000,-0.42897,19.23000,4.50412
19.24268,19.24000,1.45759,19.24000,4.47456,19.24000,-0.32871,19.24000,4.71242
19.25268,19.25000,1.55429,19.25000,4.69901,19.25000,-0.22867,19.25000,4.93381
19.26269,19.26000,1.62762,19.26000,4.92725,19.26000,-0.13878,19.26000,5.15339
19.27269,19.27000,1.67429,19.27000,5.14216,19.27000,-0.06855,19.27000,5.35489
19.28269,19.28000,1.69330,19.28000,5.32490,19.28000,-0.02638,19.28000,5.52148
19.29269,19.29000,1.68605,19.29000,5.45586,19.29000,-0.01893,19.29000,5.63674
19.30269,19.30000,1.65608,19.30000,5.51596,19.30000,-0.05057,19.30000,5.68581
19.31269,19.31000,1.60855,19.31000,5.48829,19.31000,-0.12298,19.31000,5.65666
19.32269,19.32000,1.54941,19.32000,5.35985,19.32000,-0.23494,19.32000,5.54133
19.33270,19.33000,1.48451,19.33000,5.12328,19.33000,-0.38221,19.33000,5.33702
19.34270,19.34000,1.41862,19.34000,4.77820,19.34000,-0.55769,19.34000,5.04680
19.35270,19.35000,1.35478,19.35000,4.33200,19.35000,-0.75161,19.35000,4.67972
19.36270,19.36000,1.29384,19.36000,3.79991,19.36000,-0.95191,19.36000,4.25036
19.37270,19.37000,1.23451,19.37000,3.20414,19.37000,-1.14472,19.37000,3.77765
19.38270,19.38000,1.17379,19.38000,2.57237,19.38000,-1.31507,19.38000,3.28327
19.39270,19.39000,1.10761,19.39000,1.93552,19.39000,-1.44756,19.39000,2.78963
19.40271,19.40000,1.03165,19.40000,1.32528,19.40000,-1.52738,19.40000,2.31805
19.41271,19.41000,0.94210,19.41000,0.77147,19.41000,-1.54124,19.41000,1.88703
19.42271,19.42000,0.83633,19.42000,0.29968,19.42000,-1.47843,19.42000,1.51124
19.43271,19.43000,0.71329,19.43000,-0.07063,19.43000,-1.33178,19.43000,1.20107
19.44271,19.44000,0.57376,19.44000,-0.32734,19.44000,-1.09841,19.44000,0.96275
19.45271,19.45000,0.42036,19.45000,-0.46619,19.45000,-0.78032,19.45000,0.79882
19.46271,19.46000,0.25737,19.46000,-0.49048,19.46000,-0.38452,19.46000,0.70861
19.47272,19.47000,0.09035,19.47000,-0.41027,19.47000,0.07705,19.47000,0.68864
19.48272,19.48000,-0.07432,19.48000,-0.24092,19.48000,0.58809,19.48000,0.73281
19.49272,19.49000,-0.22998,19.49000,-0.00150,19.49000,1.12873,19.49000,0.83255
19.50272,19.50000,-0.37033,19.50000,0.28707,19.50000,1.67670,19.50000,0.97716
19.51272,19.51000,-0.48994,19.51000,0.60372,19.51000,2.20866,19.51000,1.15439
19.52272,19.52000,-0.58471,19.52000,0.92884,19.52000,2.70158,19.52000,1.35141
19.53272,19.53000,-0.65220,19.53000,1.24556,19.53000,3.13415,19.53000,1.55584
19.54273,19.54000,-0.69175,19.54000,1.54061,19.54000,3.48809,19.54000,1.75679
19.55273,19.55000,-0.70437,19.55000,1.80485,19.55000,3.74929,19.55000,1.94565
19.56273,19.56000,-0.69256,19.56000,2.03326,19.56000,3.90872,19.56000,2.11659
19.57273,19.57000,-0.65995,19.57000,2.22468,19.57000,3.96315,19.57000,2.26663
19.58273,19.58000,-0.61084,19.58000,2.38118,19.58000,3.91546,19.58000,2.39551
19.59273,19.59000,-0.54977,19.59000,2.50738,19.59000,3.77468,19.59000,2.50530
19.60273,19.60000,-0.48100,19.60000,2.60967,19.60000,3.55561,19.60000,2.59984
19.61274,19.61000,-0.40822,19.61000,2.69548,19.61000,3.27796,19.61000,2.68421
19.62274,19.62000,-0.33424,19.62000,2.77261,19.62000,2.96528,19.62000,2.76412
19.63274,19.63000,-0.26092,19.63000,2.84862,19.63000,2.64339,19.63000,2.84539
19.64274,19.64000,-0.18921,19.64000,2.93036,19.64000,2.33876,19.64000,2.93347
19.65274,19.65000,-0.11932,19.65000,3.02356,19.65000,2.07667,19.65000,3.03294
19.66274,19.66000,-0.05096,19.66000,3.13246,19.66000,1.87946,19.66000,3.14722
19.67274,19.67000,0.01622,19.67000,3.25966,19.67000,1.76500,19.67000,3.27830
19.68274,19.68000,0.08234,19.68000,3.40607,19.68000,1.74538,19.68000,3.42663
19.69275,19.69000,0.14688,19.69000,3.57100,19.69000,1.82618,19.69000,3.59126
19.70275,19.70000,0.20859,19.70000,3.75245,19.70000,2.00614,19.70000,3.77001
19.71275,19.71000,0.26539,19.71000,3.94739,19.71000,2.27746,19.71000,3.95982
19.72275,19.72000,0.31447,19.72000,4.15209,19.72000,2.62655,19.72000,4.15708
19.73275,19.73000,0.35240,19.73000,4.36238,19.73000,3.03521,19.73000,4.35788
19.74275,19.74000,0.37531,19.74000,4.57375,19.74000,3.48209,19.74000,4.55820
19.75275,19.75000,0.37914,19.75000,4.78136,19.75000,3.94435,19.75000,4.75390
19.76276,19.76000,0.35994,19.76000,4.97994,19.76000,4.39926,19.76000,4.94077
19.77276,19.77000,0.31422,19.77000,5.16373,19.77000,4.82577,19.77000,5.11443
19.78276,19.78000,0.23931,19.78000,5.32643,19.78000,5.20583,19.78000,5.27033
19.79276,19.79000,0.13371,19.79000,5.46117,19.79000,5.52542,19.79000,5.40376
19.80276,19.80000,-0.00273,19.80000,5.56073,19.80000,5.77523,19.80000,5.50998
19.81276,19.81000,-0.16867,19.81000,5.61774,19.81000,5.95093,19.81000,5.58445
19.82276,19.82000,-0.36137,19.82000,5.62507,19.82000,6.05307,19.82000,5.62308
19.83277,19.83000,-0.57682,19.83000,5.57634,19.83000,6.08669,19.83000,5.62259
19.84277,19.84000,-0.81002,19.84000,5.46642,19.84000,6.06067,19.84000,5.58090
19.85277,19.85000,-1.05524,19.85000,5.29204,19.85000,5.98694,19.85000,5.49751
19.86277,19.86000,-1.30641,19.86000,5.05239,19.86000,5.87961,19.86000,5.37382
19.87277,19.87000,-1.55745,19.87000,4.74955,19.87000,5.75413,19.87000,5.21333
19.88277,19.88000,-1.80261,19.88000,4.38889,19.88000,5.62645,19.88000,5.02176
19.89277,19.89000,-2.03679,19.89000,3.97910,19.89000,5.51230,19.89000,4.80687
19.90278,19.90000,-2.25581,19.90000,3.53201,19.90000,5.42652,19.90000,4.57808
19.91278,19.91000,-2.45663,19.91000,3.06208,19.91000,5.38250,19.91000,4.34591
19.92278,19.92000,-2.63741,19.92000,2.58551,19.92000,5.39164,19.92000,4.12119
19.93278,19.93000,-2.79754,19.93000,2.11917,19.93000,5.46292,19.93000,3.91418
19.94278,19.94000,-2.93755,19.94000,1.67929,19.94000,5.60246,19.94000,3.73375
19.95278,19.95000,-3.05888,19.95000,1.28017,19.95000,5.81320,19.95000,3.58664
19.96278,19.96000,-3.16363,19.96000,0.93303,19.96000,6.09481,19.96000,3.47697
19.97279,19.97000,-3.25426,19.97000,0.64513,19.97000,6.44364,19.97000,3.40604
19.98279,19.98000,-3.33329,19.98000,0.41923,19.98000,6.85297,19.98000,3.37239
