Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.24436,31.24000,15.50355,31.24000,7.80077,31.24000,5.27412,31.24000,0.57542,31.24000,-11.54266,31.24000,25.37631
31.25436,31.25000,15.92494,31.25000,8.05952,31.25000,5.29084,31.25000,0.33835,31.25000,-11.48051,31.25000,24.88226
31.26436,31.26000,16.36511,31.26000,8.15760,31.26000,5.30192,31.26000,0.01760,31.26000,-11.42322,31.26000,24.41843
31.27436,31.27000,16.82545,31.27000,8.12761,31.27000,5.30398,31.27000,-0.37906,31.27000,-11.37428,31.27000,23.98139
31.28436,31.28000,17.30579,31.28000,8.00651,31.28000,5.29249,31.28000,-0.84004,31.28000,-11.33679,31.28000,23.56641
31.29436,31.29000,17.80421,31.29000,7.83331,31.29000,5.26182,31.29000,-1.35018,31.29000,-11.31298,31.29000,23.16747
31.30437,31.30000,18.31656,31.30000,7.64622,31.30000,5.20549,31.30000,-1.89161,31.30000,-11.30355,31.30000,22.77743
31.31437,31.31000,18.83595,31.31000,7.47934,31.31000,5.11646,31.31000,-2.44525,31.31000,-11.30719,31.31000,22.38857
31.32437,31.32000,19.35208,31.32000,7.35930,31.32000,4.98751,31.32000,-2.99274,31.32000,-11.32032,31.32000,21.99344
31.33437,31.33000,19.85040,31.33000,7.30198,31.33000,4.81159,31.33000,-3.51844,31.33000,-11.33726,31.33000,21.58617
31.34437,31.34000,20.31134,31.34000,7.31005,31.34000,4.58217,31.34000,-4.01084,31.34000,-11.35069,31.34000,21.16360
31.35437,31.35000,20.70958,31.35000,7.37185,31.35000,4.29361,31.35000,-4.46310,31.35000,-11.35212,31.35000,20.72635
31.36437,31.36000,21.01356,31.36000,7.46208,31.36000,3.94160,31.36000,-4.87218,31.36000,-11.33221,31.36000,20.27915
31.37438,31.37000,21.18563,31.37000,7.54448,31.37000,3.52351,31.37000,-5.23712,31.37000,-11.28071,31.37000,19.83046
31.38438,31.38000,21.18284,31.38000,7.57615,31.38000,3.03871,31.38000,-5.55681,31.38000,-11.18589,31.38000,19.39143
31.39438,31.39000,20.95872,31.39000,7.51320,31.39000,2.48872,31.39000,-5.82827,31.39000,-11.03378,31.39000,18.97431
31.40438,31.40000,20.46597,31.40000,7.31691,31.40000,1.87719,31.40000,-6.04589,31.40000,-10.80738,31.40000,18.59083
31.41438,31.41000,19.65994,31.41000,6.96035,31.41000,1.20969,31.41000,-6.20157,31.41000,-10.48639,31.41000,18.25083
31.42438,31.42000,18.50285,31.42000,6.43464,31.42000,0.49339,31.42000,-6.28516,31.42000,-10.04762,31.42000,17.96151
31.43438,31.43000,16.96828,31.43000,5.75382,31.43000,-0.26328,31.43000,-6.28465,31.43000,-9.46639,31.43000,17.72726
31.44438,31.44000,15.04578,31.44000,4.95649,31.44000,-1.05111,31.44000,-6.18612,31.44000,-8.71886,31.44000,17.54997
31.45439,31.45000,12.74492,31.45000,4.10257,31.45000,-1.86059,31.45000,-5.97438,31.45000,-7.78509,31.45000,17.42955
31.46439,31.46000,10.09831,31.46000,3.26534,31.46000,-2.68220,31.46000,-5.63509,31.46000,-6.65269,31.46000,17.36439
31.47439,31.47000,7.16292,31.47000,2.52068,31.47000,-3.50644,31.47000,-5.15783,31.47000,-5.32056,31.47000,17.35146
31.48439,31.48000,4.01910,31.48000,1.93681,31.48000,-4.32329,31.48000,-4.53904,31.48000,-3.80216,31.48000,17.38601
31.49439,31.49000,0.76701,31.49000,1.56653,31.49000,-5.12113,31.49000,-3.78379,31.49000,-2.12745,31.49000,17.46120
31.50439,31.50000,-2.47899,31.50000,1.44253,31.50000,-5.88549,31.50000,-2.90628,31.50000,-0.34273,31.50000,17.56826
31.51439,31.51000,-5.59737,31.51000,1.57559,31.51000,-6.59833,31.51000,-1.92960,31.51000,1.49189,31.51000,17.69745
31.52440,31.52000,-8.46698,31.52000,1.95547,31.52000,-7.23845,31.52000,-0.88463,31.52000,3.30731,31.52000,17.83950
31.53440,31.53000,-10.97476,31.53000,2.55420,31.53000,-7.78315,31.53000,0.19241,31.53000,5.03170,31.53000,17.98699
31.54440,31.54000,-13.02336,31.54000,3.33118,31.54000,-8.21033,31.54000,1.26334,31.54000,6.59730,31.54000,18.13527
31.55440,31.55000,-14.53844,31.55000,4.23882,31.55000,-8.50044,31.55000,2.29160,31.55000,7.94674,31.55000,18.28281
31.56440,31.56000,-15.47459,31.56000,5.22786,31.56000,-8.63790,31.56000,3.24526,31.56000,9.03752,31.56000,18.43099
31.57440,31.57000,-15.81889,31.57000,6.25157,31.57000,-8.61249,31.57000,4.09892,31.57000,9.84396,31.57000,18.58348
31.58440,31.58000,-15.59110,31.58000,7.26880,31.58000,-8.42092,31.58000,4.83493,31.58000,10.35640,31.58000,18.74522
31.59441,31.59000,-14.84024,31.59000,8.24585,31.59000,-8.06820,31.59000,5.44374,31.59000,10.57848,31.59000,18.92118
31.60441,31.60000,-13.63804,31.60000,9.15741,31.60000,-7.56807,31.60000,5.92368,31.60000,10.52381,31.60000,19.11528
31.61441,31.61000,-12.07105,31.61000,9.98652,31.61000,-6.94165,31.61000,6.28009,31.61000,10.21342,31.61000,19.32960
31.62441,31.62000,-10.23307,31.62000,10.72395,31.62000,-6.21425,31.62000,6.52392,31.62000,9.67454,31.62000,19.56397
31.63441,31.63000,-8.21894,31.63000,11.36720,31.63000,-5.41123,31.63000,6.67033,31.63000,8.94045,31.63000,19.81599
31.64441,31.64000,-6.11991,31.64000,11.91930,31.64000,-4.55452,31.64000,6.73712,31.64000,8.05023,31.64000,20.08139
31.65441,31.65000,-4.02007,31.65000,12.38750,31.65000,-3.66108,31.65000,6.74340,31.65000,7.04750,31.65000,20.35436
31.66442,31.66000,-1.99377,31.66000,12.78203,31.66000,-2.74381,31.66000,6.70844,31.66000,5.97779,31.66000,20.62805
31.67442,31.67000,-0.10372,31.67000,13.11496,31.67000,-1.81435,31.67000,6.65061,31.67000,4.88500,31.67000,20.89513
31.68442,31.68000,1.59995,31.68000,13.39912,31.68000,-0.88607,31.68000,6.58655,31.68000,3.80779,31.68000,21.14821
31.69442,31.69000,3.07976,31.69000,13.64730,31.69000,0.02408,31.69000,6.53046,31.69000,2.77678,31.69000,21.38037
31.70442,31.70000,4.31028,31.70000,13.87159,31.70000,0.89565,31.70000,6.49357,31.70000,1.81307,31.70000,21.58559
31.71442,31.71000,5.27718,31.71000,14.08299,31.71000,1.70622,31.71000,6.48386,31.71000,0.92825,31.71000,21.75907
31.72442,31.72000,5.97650,31.72000,14.29122,31.72000,2.43388,31.72000,6.50591,31.72000,0.12544,31.72000,21.89741
31.73443,31.73000,6.41422,31.73000,14.50469,31.73000,3.05947,31.73000,6.56098,31.73000,-0.59866,31.73000,21.99872
31.74443,31.74000,6.60604,31.74000,14.73056,31.74000,3.56847,31.74000,6.64729,31.74000,-1.25155,31.74000,22.06262
31.75443,31.75000,6.57718,31.75000,14.97487,31.75000,3.95217,31.75000,6.76033,31.75000,-1.84250,31.75000,22.09022
31.76443,31.76000,6.36179,31.76000,15.24264,31.76000,4.20863,31.76000,6.89328,31.76000,-2.38055,31.76000,22.08414
31.77443,31.77000,6.00189,31.77000,15.53773,31.77000,4.34324,31.77000,7.03753,31.77000,-2.87297,31.77000,22.04857
31.78443,31.78000,5.54553,31.78000,15.86271,31.78000,4.36887,31.78000,7.18315,31.78000,-3.32449,31.78000,21.98928
31.79443,31.79000,5.04421,31.79000,16.21847,31.79000,4.30543,31.79000,7.31945,31.79000,-3.73744,31.79000,21.91345
31.80444,31.80000,4.54962,31.80000,16.60372,31.80000,4.17846,31.80000,7.43537,31.80000,-4.11266,31.80000,21.82948
31.81444,31.81000,4.10981,31.81000,17.01441,31.81000,4.01665,31.81000,7.51992,31.81000,-4.45112,31.81000,21.74655
31.82444,31.82000,3.76485,31.82000,17.44314,31.82000,3.84853,31.82000,7.56241,31.82000,-4.75571,31.82000,21.67415
31.83444,31.83000,3.54258,31.83000,17.87857,31.83000,3.69885,31.83000,7.55264,31.83000,-5.03269,31.83000,21.62176
31.84444,31.84000,3.45487,31.84000,18.30475,31.84000,3.58551,31.84000,7.48096,31.84000,-5.29215,31.84000,21.59857
31.85444,31.85000,3.49520,31.85000,18.70053,31.85000,3.51783,31.85000,7.33828,31.85000,-5.54736,31.85000,21.61356
31.86444,31.86000,3.63841,31.86000,19.03885,31.86000,3.49682,31.86000,7.11613,31.86000,-5.81301,31.86000,21.67576
31.87444,31.87000,3.84288,31.87000,19.28638,31.87000,3.51722,31.87000,6.80674,31.87000,-6.10294,31.87000,21.79455
31.88445,31.88000,4.05525,31.88000,19.40369,31.88000,3.57046,31.88000,6.40321,31.88000,-6.42783,31.88000,21.97984
31.89445,31.89000,4.21721,31.89000,19.34612,31.89000,3.64759,31.89000,5.89987,31.89000,-6.79351,31.89000,22.24210
31.90445,31.90000,4.27355,31.90000,19.06576,31.90000,3.74104,31.90000,5.29274,31.90000,-7.19987,31.90000,22.59205
31.91445,31.91000,4.18053,31.91000,18.51433,31.91000,3.84503,31.91000,4.58001,31.91000,-7.64035,31.91000,23.04016
31.92445,31.92000,3.91340,31.92000,17.64703,31.92000,3.95491,31.92000,3.76265,31.92000,-8.10198,31.92000,23.59590
31.93445,31.93000,3.47181,31.93000,16.42709,31.93000,4.06618,31.93000,2.84496,31.93000,-8.56590,31.93000,24.26678
31.94445,31.94000,2.88174,31.94000,14.83074,31.94000,4.17420,31.94000,1.83517,31.94000,-9.00848,31.94000,25.05718
31.95446,31.95000,2.19274,31.95000,12.85192,31.95000,4.27510,31.95000,0.74609,31.95000,-9.40328,31.95000,25.96712
31.96446,31.96000,1.47050,31.96000,10.50625,31.96000,4.36768,31.96000,-0.40440,31.96000,-9.72407,31.96000,26.99077
31.97446,31.97000,0.78675,31.97000,7.83357,31.97000,4.45501,31.97000,-1.59303,31.97000,-9.94938,31.97000,28.11511
31.98446,31.98000,0.20933,31.98000,4.89850,31.98000,4.54408,31.98000,-2.79102,31.98000,-10.06812,31.98000,29.31872
31.99446,31.99000,-0.20530,31.99000,1.78864,31.99000,4.64294,31.99000,-3.96442,31.99000,-10.08408,31.99000,30.57108
32.00446,32.00000,-0.41659,32.00000,-1.38953,32.00000,4.75672,32.00000,-5.07507,32.00000,-10.01680,32.00000,31.83279
32.01446,32.01000,-0.40169,32.01000,-4.51689,32.01000,4.88495,32.01000,-6.08256,32.01000,-9.89721,32.01000,33.05703
32.02447,32.02000,-0.15565,32.02000,-7.46942,32.02000,5.02168,32.02000,-6.94714,32.02000,-9.75950,32.02000,34.19243
32.03447,32.03000,0.30964,32.03000,-10.12689,32.03000,5.15818,32.03000,-7.63330,32.03000,-9.63234,32.03000,35.18720
32.04447,32.04000,0.96761,32.04000,-12.38166,32.04000,5.28627,32.04000,-8.11345,32.04000,-9.53304,32.04000,35.99417
32.05447,32.05000,1.78101,32.05000,-14.14690,32.05000,5.40026,32.05000,-8.37072,32.05000,-9.46612,32.05000,36.57587
32.06447,32.06000,2.70690,32.06000,-15.36336,32.06000,5.49677,32.06000,-8.40033,32.06000,-9.42616,32.06000,36.90871
32.07447,32.07000,3.70195,32.07000,-16.00351,32.07000,5.57307,32.07000,-8.20960,32.07000,-9.40276,32.07000,36.98529
32.08447,32.08000,4.72650,32.08000,-16.07279,32.08000,5.62524,32.08000,-7.81658,32.08000,-9.38545,32.08000,36.81426
32.09448,32.09000,5.74706,32.09000,-15.60734,32.09000,5.64757,32.09000,-7.24791,32.09000,-9.36687,32.09000,36.41793
32.10448,32.10000,6.73729,32.10000,-14.66870,32.10000,5.63338,32.10000,-6.53623,32.10000,-9.34349,32.10000,35.82824
32.11448,32.11000,7.67798,32.11000,-13.33624,32.11000,5.57683,32.11000,-5.71727,32.11000,-9.31444,32.11000,35.08224
32.12448,32.12000,8.55637,32.12000,-11.69893,32.12000,5.47477,32.12000,-4.82702,32.12000,-9.27932,32.12000,34.21801
32.13448,32.13000,9.36517,32.13000,-9.84766,32.13000,5.32803,32.13000,-3.89939,32.13000,-9.23652,32.13000,33.27158
32.14448,32.14000,10.10175,32.14000,-7.86931,32.14000,5.14166,32.14000,-2.96461,32.14000,-9.18253,32.14000,32.27506
32.15448,32.15000,10.76750,32.15000,-5.84257,32.15000,4.92417,32.15000,-2.04866,32.15000,-9.11258,32.15000,31.25589
32.16449,32.16000,11.36732,32.16000,-3.83549,32.16000,4.68637,32.16000,-1.17348,32.16000,-9.02217,32.16000,30.23690
32.17449,32.17000,11.90904,32.17000,-1.90431,32.17000,4.44002,32.17000,-0.35771,32.17000,-8.90862,32.17000,29.23683
32.18449,32.18000,12.40253,32.18000,-0.09331,32.18000,4.19680,32.18000,0.38226,32.18000,-8.77227,32.18000,28.27122
32.19449,32.19000,12.85879,32.19000,1.56449,32.19000,3.96755,32.19000,1.03148,32.19000,-8.61688,32.19000,27.35326
32.20449,32.20000,13.28911,32.20000,3.04632,32.20000,3.76184,32.20000,1.57589,32.20000,-8.44904,32.20000,26.49445
32.21449,32.21000,13.70445,32.21000,4.33836,32.21000,3.58775,32.21000,2.00219,32.21000,-8.27697,32.21000,25.70499
32.22449,32.22000,14.11489,32.22000,5.43444,32.22000,3.45188,32.22000,2.29808,32.22000,-8.10908,32.22000,24.99372
32.23449,32.23000,14.52934,32.23000,6.33500,32.23000,3.35935,32.23000,2.45294,32.23000,-7.95274,32.23000,24.36786
32.24450,32.24000,14.95528,32.24000,7.04612,32.24000,3.31387,32.24000,2.45882,32.24000,-7.81356,32.24000,23.83231
32.25450,32.25000,15.39880,32.25000,7.57891,32.25000,3.31752,32.25000,2.31164,32.25000,-7.69523,32.25000,23.38894
32.26450,32.26000,15.86457,32.26000,7.94892,32.26000,3.37060,32.26000,2.01244,32.26000,-7.59975,32.26000,23.03579
32.27450,32.27000,16.35588,32.27000,8.17566,32.27000,3.47131,32.27000,1.56868,32.27000,-7.52781,32.27000,22.76641
32.28450,32.28000,16.87463,32.28000,8.28197,32.28000,3.61559,32.28000,0.99508,32.28000,-7.47908,32.28000,22.56963
32.29450,32.29000,17.42113,32.29000,8.29324,32.29000,3.79700,32.29000,0.31416,32.29000,-7.45239,32.29000,22.42965
32.30450,32.30000,17.99386,32.30000,8.23621,32.30000,4.00680,32.30000,-0.44421,32.30000,-7.44575,32.30000,22.32676
32.31451,32.31000,18.58907,32.31000,8.13743,32.31000,4.23403,32.31000,-1.24420,32.31000,-7.45635,32.31000,22.23858
32.32451,32.32000,19.20031,32.32000,8.02142,32.32000,4.46574,32.32000,-2.04653,32.32000,-7.48057,32.32000,22.14176
32.33451,32.33000,19.81775,32.33000,7.90856,32.33000,4.68735,32.33000,-2.81198,32.33000,-7.51393,32.33000,22.01415
32.34451,32.34000,20.42750,32.34000,7.81304,32.34000,4.88307,32.34000,-3.50518,32.34000,-7.55096,32.34000,21.83698
32.35451,32.35000,21.01089,32.35000,7.74107,32.35000,5.03667,32.35000,-4.09805,32.35000,-7.58490,32.35000,21.59692
32.36451,32.36000,21.54381,32.36000,7.68971,32.36000,5.13217,32.36000,-4.57207,32.36000,-7.60724,32.36000,21.28761
32.37451,32.37000,21.99634,32.37000,7.64663,32.37000,5.15473,32.37000,-4.91892,32.37000,-7.60712,32.37000,20.91031
32.38452,32.38000,22.33271,32.38000,7.59111,32.38000,5.09134,32.38000,-5.13954,32.38000,-7.57083,32.38000,20.47351
32.39452,32.39000,22.51179,32.39000,7.49610,32.39000,4.93134,32.39000,-5.24220,32.39000,-7.48147,32.39000,19.99142
32.40452,32.40000,22.48825,32.40000,7.33143,32.40000,4.66672,32.40000,-5.24021,32.40000,-7.31899,32.40000,19.48168
32.41452,32.41000,22.21449,32.41000,7.06824,32.41000,4.29216,32.41000,-5.14992,32.41000,-7.06061,32.41000,18.96269
32.42452,32.42000,21.64336,32.42000,6.68431,32.42000,3.80495,32.42000,-4.98869,32.42000,-6.68170,32.42000,18.45146
32.43452,32.43000,20.73174,32.43000,6.16987,32.43000,3.20478,32.43000,-4.77274,32.43000,-6.15700,32.43000,17.96215
32.44452,32.44000,19.44468,32.44000,5.53266,32.44000,2.49360,32.44000,-4.51441,32.44000,-5.46212,32.44000,17.50578
32.45453,32.45000,17.75990,32.45000,4.80056,32.45000,1.67542,32.45000,-4.21940,32.45000,-4.57549,32.45000,17.09064
32.46453,32.46000,15.67221,32.46000,4.02019,32.46000,0.75620,32.46000,-3.88541,32.46000,-3.48060,32.46000,16.72315
32.47453,32.47000,13.19737,32.47000,3.25109,32.47000,-0.25619,32.47000,-3.50318,32.47000,-2.16887,32.47000,16.40864
32.48453,32.48000,10.37470,32.48000,2.55711,32.48000,-1.35177,32.48000,-3.05985,32.48000,-0.64298,32.48000,16.15151
32.49453,32.49000,7.26791,32.49000,1.99747,32.49000,-2.51795,32.49000,-2.54313,32.49000,1.07965,32.49000,15.95472
32.50453,32.50000,3.96368,32.50000,1.61975,32.50000,-3.73839,32.50000,-1.94487,32.50000,2.96416,32.50000,15.81885
32.51453,32.51000,0.56782,32.51000,1.45544,32.51000,-4.99146,32.51000,-1.26338,32.51000,4.95719,32.51000,15.74150
32.52454,32.52000,-2.80037,32.52000,1.51791,32.52000,-6.24893,32.52000,-0.50481,32.52000,6.98859,32.52000,15.71743
32.53454,32.53000,-6.01501,32.53000,1.80253,32.53000,-7.47564,32.53000,0.31662,32.53000,8.97600,32.53000,15.73934
32.54454,32.54000,-8.95110,32.54000,2.28893,32.54000,-8.63077,32.54000,1.17966,32.54000,10.83208,32.54000,15.79900
32.55454,32.55000,-11.49246,32.55000,2.94469,32.55000,-9.67057,32.55000,2.05859,32.55000,12.47330,32.55000,15.88814
32.56454,32.56000,-13.53992,32.56000,3.73008,32.56000,-10.55172,32.56000,2.92657,32.56000,13.82881,32.56000,15.99898
32.57454,32.57000,-15.01926,32.57000,4.60262,32.57000,-11.23459,32.57000,3.75873,32.57000,14.84764,32.57000,16.12459
32.58454,32.58000,-15.88780,32.58000,5.52105,32.58000,-11.68650,32.58000,4.53436,32.58000,15.50295,32.58000,16.25907
32.59455,32.59000,-16.13826,32.59000,6.44827,32.59000,-11.88477,32.59000,5.23814,32.59000,15.79219,32.59000,16.39763
32.60455,32.60000,-15.79899,32.60000,7.35334,32.60000,-11.81979,32.60000,5.86055,32.60000,15.73344,32.60000,16.53675
32.61455,32.61000,-14.92982,32.61000,8.21248,32.61000,-11.49707,32.61000,6.39753,32.61000,15.35938,32.61000,16.67425
32.62455,32.62000,-13.61464,32.62000,9.00930,32.62000,-10.93743,32.62000,6.84973,32.62000,14.71083,32.62000,16.80947
32.63455,32.63000,-11.95214,32.63000,9.73436,32.63000,-10.17461,32.63000,7.22147,32.63000,13.83191,32.63000,16.94321
32.64455,32.64000,-10.04696,32.64000,10.38436,32.64000,-9.25050,32.64000,7.51978,32.64000,12.76746,32.64000,17.07745
32.65455,32.65000,-8.00230,32.65000,10.96102,32.65000,-8.20941,32.65000,7.75347,32.65000,11.56269,32.65000,17.21476
32.66455,32.66000,-5.91450,32.66000,11.46992,32.66000,-7.09298,32.66000,7.93256,32.66000,10.26346,32.66000,17.35748
32.67456,32.67000,-3.86920,32.67000,11.91929,32.67000,-5.93710,32.67000,8.06774,32.67000,8.91624,32.67000,17.50682
32.68456,32.68000,-1.93894,32.68000,12.31900,32.68000,-4.77162,32.68000,8.16995,32.68000,7.56667,32.68000,17.66229
32.69456,32.69000,-0.18181,32.69000,12.67961,32.69000,-3.62173,32.69000,8.24986,32.69000,6.25699,32.69000,17.82133
32.70456,32.70000,1.35876,32.70000,13.01158,32.70000,-2.51011,32.70000,8.31740,32.70000,5.02292,32.70000,17.97961
32.71456,32.71000,2.65354,32.71000,13.32483,32.71000,-1.45830,32.71000,8.38125,32.71000,3.89081,32.71000,18.13153
32.72456,32.72000,3.68636,32.72000,13.62828,32.72000,-0.48701,32.72000,8.44836,32.72000,2.87564,32.72000,18.27108
32.73456,32.73000,4.45292,32.73000,13.92980,32.73000,0.38447,32.73000,8.52368,32.73000,1.98046,32.73000,18.39267
32.74457,32.74000,4.95972,32.74000,14.23616,32.74000,1.13930,32.74000,8.61001,32.74000,1.19737,32.74000,18.49174
32.75457,32.75000,5.22334,32.75000,14.55316,32.75000,1.76404,32.75000,8.70807,32.75000,0.50991,32.75000,18.56524
32.76457,32.76000,5.26973,32.76000,14.88583,32.76000,2.24947,32.76000,8.81670,32.76000,-0.10334,32.76000,18.61185
32.77457,32.77000,5.13319,32.77000,15.23856,32.77000,2.59118,32.77000,8.93307,32.77000,-0.66460,32.77000,18.63199
32.78457,32.78000,4.85491,32.78000,15.61517,32.78000,2.79003,32.78000,9.05303,32.78000,-1.19292,32.78000,18.62779
32.79457,32.79000,4.48090,32.79000,16.01876,32.79000,2.85234,32.79000,9.17145,32.79000,-1.70109,32.79000,18.60295
32.80457,32.80000,4.05937,32.80000,16.45144,32.80000,2.78966,32.80000,9.28253,32.80000,-2.19394,32.80000,18.56256
32.81458,32.81000,3.63773,32.81000,16.91375,32.81000,2.61807,32.81000,9.38021,32.81000,-2.66835,32.81000,18.51272
32.82458,32.82000,3.25925,32.82000,17.40401,32.82000,2.35687,32.82000,9.45839,32.82000,-3.11472,32.82000,18.46015
32.83458,32.83000,2.95944,32.83000,17.91749,32.83000,2.02662,32.83000,9.51113,32.83000,-3.51979,32.83000,18.41161
32.84458,32.84000,2.76250,32.84000,18.44557,32.84000,1.64692,32.84000,9.53259,32.84000,-3.86996,32.84000,18.37346
32.85458,32.85000,2.67815,32.85000,18.97500,32.85000,1.23413,32.85000,9.51694,32.85000,-4.15460,32.85000,18.35120
32.86458,32.86000,2.69943,32.86000,19.48727,32.86000,0.80008,32.86000,9.45812,32.86000,-4.36864,32.86000,18.34927
32.87458,32.87000,2.80225,32.87000,19.95813,32.87000,0.35181,32.87000,9.34967,32.87000,-4.51390,32.87000,18.37113
32.88459,32.88000,2.94743,32.88000,20.35729,32.88000,-0.10706,32.88000,9.18463,32.88000,-4.59875,32.88000,18.41956
32.89459,32.89000,3.08541,32.89000,20.64846,32.89000,-0.57428,32.89000,8.95549,32.89000,-4.63652,32.89000,18.49720
32.90459,32.90000,3.16353,32.90000,20.78992,32.90000,-1.04665,32.90000,8.65434,32.90000,-4.64284,32.90000,18.60717
32.91459,32.91000,3.13468,32.91000,20.73592,32.91000,-1.51833,32.91000,8.27318,32.91000,-4.63254,32.91000,18.75368
32.92459,32.92000,2.96577,32.92000,20.43908,32.92000,-1.97996,32.92000,7.80431,32.92000,-4.61680,32.92000,18.94241
32.93459,32.93000,2.64435,32.93000,19.85367,32.93000,-2.41881,32.93000,7.24088,32.93000,-4.60093,32.93000,19.18090
32.94459,32.94000,2.18183,32.94000,18.93979,32.94000,-2.81961,32.94000,6.57755,32.94000,-4.58361,32.94000,19.47839
32.95460,32.95000,1.61236,32.95000,17.66808,32.95000,-3.16576,32.95000,5.81150,32.95000,-4.55783,32.95000,19.84550
32.96460,32.96000,0.98753,32.96000,16.02444,32.96000,-3.44050,32.96000,4.94359,32.96000,-4.51368,32.96000,20.29323
32.97460,32.97000,0.36824,32.97000,14.01431,32.97000,-3.62771,32.97000,3.97980,32.97000,-4.44214,32.97000,20.83156
32.98460,32.98000,-0.18417,32.98000,11.66577,32.98000,-3.71255,32.98000,2.93266,32.98000,-4.33942,32.98000,21.46749
32.99460,32.99000,-0.61557,32.99000,9.03097,32.99000,-3.68255,32.99000,1.82242,32.99000,-4.21030,32.99000,22.20291
33.00460,33.00000,-0.88447,33.00000,6.18524,33.00000,-3.52966,33.00000,0.67765,33.00000,-4.06951,33.00000,23.03266
33.01460,33.01000,-0.96475,33.01000,3.22391,33.01000,-3.25300,33.01000,-0.46525,33.01000,-3.94003,33.01000,23.94310
33.02461,33.02000,-0.84597,33.02000,0.25682,33.02000,-2.86099,33.02000,-1.56380,33.02000,-3.84859,33.02000,24.91177
33.03461,33.03000,-0.53219,33.03000,-2.59891,33.03000,-2.37135,33.03000,-2.57274,33.03000,-3.81948,33.03000,25.90829
33.04461,33.04000,-0.04019,33.04000,-5.22719,33.04000,-1.80857,33.04000,-3.44849,33.04000,-3.86859,33.04000,26.89669
33.05461,33.05000,0.60302,33.05000,-7.52164,33.05000,-1.19979,33.05000,-4.15410,33.05000,-3.99948,33.05000,27.83870
33.06461,33.06000,1.36342,33.06000,-9.39385,33.06000,-0.57072,33.06000,-4.66348,33.06000,-4.20273,33.06000,28.69767
33.07461,33.07000,2.20394,33.07000,-10.78022,33.07000,0.05682,33.07000,-4.96412,33.07000,-4.45838,33.07000,29.44203
33.08461,33.08000,3.08834,33.08000,-11.64637,33.08000,0.66559,33.08000,-5.05763,33.08000,-4.74059,33.08000,30.04793
33.09461,33.09000,3.98436,33.09000,-11.98838,33.09000,1.24219,33.09000,-4.95841,33.09000,-5.02293,33.09000,30.50030
33.10462,33.10000,4.86580,33.10000,-11.83069,33.10000,1.77610,33.10000,-4.69090,33.10000,-5.28283,33.10000,30.79272
33.11462,33.11000,5.71328,33.11000,-11.22129,33.11000,2.25907,33.11000,-4.28610,33.11000,-5.50424,33.11000,30.92649
33.12462,33.12000,6.51415,33.12000,-10.22502,33.12000,2.68527,33.12000,-3.77781,33.12000,-5.67817,33.12000,30.90952
33.13462,33.13000,7.26178,33.13000,-8.91650,33.13000,3.05187,33.13000,-3.19915,33.13000,-5.80169,33.13000,30.75527
33.14462,33.14000,7.95453,33.14000,-7.37380,33.14000,3.35948,33.14000,-2.57990,33.14000,-5.87604,33.14000,30.48179
33.15462,33.15000,8.59475,33.15000,-5.67349,33.15000,3.61212,33.15000,-1.94499,33.15000,-5.90494,33.15000,30.11060
33.16462,33.16000,9.18780,33.16000,-3.88732,33.16000,3.81658,33.16000,-1.31429,33.16000,-5.89343,33.16000,29.66541
33.17463,33.17000,9.74124,33.17000,-2.07996,33.17000,3.98139,33.17000,-0.70330,33.17000,-5.84749,33.17000,29.17053
33.18463,33.18000,10.26399,33.18000,-0.30778,33.18000,4.11569,33.18000,-0.12436,33.18000,-5.77410,33.18000,28.64914
33.19463,33.19000,10.76553,33.19000,1.38161,33.19000,4.22840,33.19000,0.41210,33.19000,-5.68138,33.19000,28.12171
33.20463,33.20000,11.25516,33.20000,2.94936,33.20000,4.32774,33.20000,0.89648,33.20000,-5.57845,33.20000,27.60469
33.21463,33.21000,11.74142,33.21000,4.36500,33.21000,4.42105,33.21000,1.31929,33.21000,-5.47494,33.21000,27.10962
33.22463,33.22000,12.23179,33.22000,5.60590,33.22000,4.51486,33.22000,1.67066,33.22000,-5.38031,33.22000,26.64292
33.23463,33.23000,12.73260,33.23000,6.65673,33.23000,4.61496,33.23000,1.94020,33.23000,-5.30319,33.23000,26.20607
33.24464,33.24000,13.24910,33.24000,7.50909,33.24000,4.72638,33.24000,2.11712,33.24000,-5.25114,33.24000,25.79638
33.25464,33.25000,13.78564,33.25000,8.16115,33.25000,4.85315,33.25000,2.19073,33.25000,-5.23076,33.25000,25.40789
33.26464,33.26000,14.34586,33.26000,8.61745,33.26000,4.99792,33.26000,2.15119,33.26000,-5.24808,33.26000,25.03252
33.27464,33.27000,14.93276,33.27000,8.88870,33.27000,5.16146,33.27000,1.99054,33.27000,-5.30902,33.27000,24.66097
33.28464,33.28000,15.54874,33.28000,8.99142,33.28000,5.34217,33.28000,1.70409,33.28000,-5.41944,33.28000,24.28359
