Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.38560,38.38000,144.55083,38.38000,-5.16038,38.38000,2.71510
38.39560,38.39000,144.04778,38.39000,-4.74383,38.39000,2.63560
38.40560,38.40000,143.52800,38.40000,-4.31641,38.40000,2.58591
38.41560,38.41000,142.99023,38.41000,-3.88115,38.41000,2.56402
38.42561,38.42000,142.43416,38.42000,-3.44146,38.42000,2.56711
38.43561,38.43000,141.86054,38.43000,-3.00084,38.43000,2.59183
38.44561,38.44000,141.27107,38.44000,-2.56264,38.44000,2.63461
38.45561,38.45000,140.66846,38.45000,-2.12982,38.45000,2.69170
38.46561,38.46000,140.05602,38.46000,-1.70472,38.46000,2.75936
38.47561,38.47000,139.43758,38.47000,-1.28902,38.47000,2.83382
38.48561,38.48000,138.81729,38.48000,-0.88368,38.48000,2.91127
38.49562,38.49000,138.19937,38.49000,-0.48905,38.49000,2.98786
38.50562,38.50000,137.58803,38.50000,-0.10501,38.50000,3.05974
38.51562,38.51000,136.98737,38.51000,0.26878,38.51000,3.12305
38.52562,38.52000,136.40129,38.52000,0.63261,38.52000,3.17407
38.53562,38.53000,135.83350,38.53000,0.98656,38.53000,3.20930
38.54562,38.54000,135.28745,38.54000,1.33021,38.54000,3.22562
38.55562,38.55000,134.76631,38.55000,1.66261,38.55000,3.22045
38.56563,38.56000,134.27303,38.56000,1.98222,38.56000,3.19189
38.57563,38.57000,133.81015,38.57000,2.28695,38.57000,3.13881
38.58563,38.58000,133.37990,38.58000,2.57431,38.58000,3.06092
38.59563,38.59000,132.98404,38.59000,2.84163,38.59000,2.95877
38.60563,38.60000,132.62393,38.60000,3.08620,38.60000,2.83371
38.61563,38.61000,132.30046,38.61000,3.30560,38.61000,2.68775
38.62564,38.62000,132.01404,38.62000,3.49786,38.62000,2.52344
38.63564,38.63000,131.76469,38.63000,3.66166,38.63000,2.34364
38.64564,38.64000,131.55216,38.64000,3.79646,38.64000,2.15140
38.65564,38.65000,131.37590,38.65000,3.90253,38.65000,1.94968
38.66564,38.66000,131.23531,38.66000,3.98087,38.66000,1.74133
38.67564,38.67000,131.12976,38.67000,4.03308,38.67000,1.52886
38.68564,38.68000,131.05864,38.68000,4.06111,38.68000,1.31448
38.69565,38.69000,131.02147,38.69000,4.06697,38.69000,1.10004
38.70565,38.70000,131.01784,38.70000,4.05247,38.70000,0.88710
38.71565,38.71000,131.04742,38.71000,4.01898,38.71000,0.67698
38.72565,38.72000,131.10992,38.72000,3.96729,38.72000,0.47089
38.73565,38.73000,131.20500,38.73000,3.89755,38.73000,0.26998
38.74565,38.74000,131.33232,38.74000,3.80941,38.74000,0.07537
38.75565,38.75000,131.49143,38.75000,3.70214,38.75000,-0.11189
38.76566,38.76000,131.68189,38.76000,3.57489,38.76000,-0.29087
38.77566,38.77000,131.90323,38.77000,3.42701,38.77000,-0.46087
38.78566,38.78000,132.15512,38.78000,3.25827,38.78000,-0.62155
38.79566,38.79000,132.43736,38.79000,3.06901,38.79000,-0.77292
38.80566,38.80000,132.74999,38.80000,2.86027,38.80000,-0.91537
38.81566,38.81000,133.09325,38.81000,2.63365,38.81000,-1.04954
38.82566,38.82000,133.46762,38.82000,2.39123,38.82000,-1.17617
38.83567,38.83000,133.87364,38.83000,2.13535,38.83000,-1.29586
38.84567,38.84000,134.31172,38.84000,1.86844,38.84000,-1.40886
38.85567,38.85000,134.78194,38.85000,1.59285,38.85000,-1.51491
38.86567,38.86000,135.28371,38.86000,1.31080,38.86000,-1.61312
38.87567,38.87000,135.81552,38.87000,1.02432,38.87000,-1.70192
38.88567,38.88000,136.37465,38.88000,0.73521,38.88000,-1.77917
38.89567,38.89000,136.95703,38.89000,0.44493,38.89000,-1.84231
38.90568,38.90000,137.55721,38.90000,0.15443,38.90000,-1.88863
38.91568,38.91000,138.16846,38.91000,-0.13623,38.91000,-1.91559
38.92568,38.92000,138.78299,38.92000,-0.42821,38.92000,-1.92131
38.93568,38.93000,139.39224,38.93000,-0.72415,38.93000,-1.90497
38.94568,38.94000,139.98732,38.94000,-1.02816,38.94000,-1.86729
38.95568,38.95000,140.55943,38.95000,-1.34543,38.95000,-1.81086
38.96568,38.96000,141.10040,38.96000,-1.68151,38.96000,-1.74023
38.97569,38.97000,141.60323,38.97000,-2.04133,38.97000,-1.66177
38.98569,38.98000,142.06250,38.98000,-2.42827,38.98000,-1.58320
38.99569,38.99000,142.47485,38.99000,-2.84353,38.99000,-1.51287
39.00569,39.00000,142.83916,39.00000,-3.28584,39.00000,-1.45892
39.01569,39.01000,143.15649,39.01000,-3.75180,39.01000,-1.42841
39.02569,39.02000,143.42998,39.02000,-4.23624,39.02000,-1.42656
39.03569,39.03000,143.66419,39.03000,-4.73291,39.03000,-1.45625
39.04570,39.04000,143.86462,39.04000,-5.23509,39.04000,-1.51779
39.05570,39.05000,144.03709,39.05000,-5.73616,39.05000,-1.60896
39.06570,39.06000,144.18707,39.06000,-6.23017,39.06000,-1.72531
39.07570,39.07000,144.31934,39.07000,-6.71221,39.07000,-1.86061
39.08570,39.08000,144.43773,39.08000,-7.17868,39.08000,-2.00745
39.09570,39.09000,144.54500,39.09000,-7.62730,39.09000,-2.15784
39.10571,39.10000,144.64305,39.10000,-8.05701,39.10000,-2.30379
39.11571,39.11000,144.73311,39.11000,-8.46767,39.11000,-2.43786
39.12571,39.12000,144.81604,39.12000,-8.85972,39.12000,-2.55357
39.13571,39.13000,144.89278,39.13000,-9.23386,39.13000,-2.64569
39.14571,39.14000,144.96455,39.14000,-9.59076,39.14000,-2.71047
39.15571,39.15000,145.03310,39.15000,-9.93086,39.15000,-2.74566
39.16571,39.16000,145.10082,39.16000,-10.25437,39.16000,-2.75044
39.17572,39.17000,145.17064,39.17000,-10.56123,39.17000,-2.72529
39.18572,39.18000,145.24588,39.18000,-10.85127,39.18000,-2.67172
39.19572,39.19000,145.33000,39.19000,-11.12432,39.19000,-2.59196
39.20572,39.20000,145.42622,39.20000,-11.38034,39.20000,-2.48867
39.21572,39.21000,145.53719,39.21000,-11.61953,39.21000,-2.36466
39.22572,39.22000,145.66475,39.22000,-11.84236,39.22000,-2.22258
39.23572,39.23000,145.80969,39.23000,-12.04960,39.23000,-2.06481
39.24573,39.24000,145.97162,39.24000,-12.24227,39.24000,-1.89333
39.25573,39.25000,146.14894,39.25000,-12.42160,39.25000,-1.70977
39.26573,39.26000,146.33894,39.26000,-12.58895,39.26000,-1.51546
39.27573,39.27000,146.53799,39.27000,-12.74573,39.27000,-1.31157
39.28573,39.28000,146.74173,39.28000,-12.89328,39.28000,-1.09925
39.29573,39.29000,146.94539,39.29000,-13.03287,39.29000,-0.87977
39.30573,39.30000,147.14409,39.30000,-13.16555,39.30000,-0.65459
39.31574,39.31000,147.33319,39.31000,-13.29217,39.31000,-0.42535
39.32574,39.32000,147.50851,39.32000,-13.41332,39.32000,-0.19386
39.33574,39.33000,147.66663,39.33000,-13.52932,39.33000,0.03803
39.34574,39.34000,147.80495,39.34000,-13.64030,39.34000,0.26850
39.35574,39.35000,147.92184,39.35000,-13.74622,39.35000,0.49594
39.36574,39.36000,148.01659,39.36000,-13.84695,39.36000,0.71905
39.37574,39.37000,148.08923,39.37000,-13.94229,39.37000,0.93693
39.38575,39.38000,148.14050,39.38000,-14.03198,39.38000,1.14915
39.39575,39.39000,148.17160,39.39000,-14.11570,39.39000,1.35581
39.40575,39.40000,148.18410,39.40000,-14.19292,39.40000,1.55749
39.41575,39.41000,148.17979,39.41000,-14.26293,39.41000,1.75522
39.42575,39.42000,148.16068,39.42000,-14.32465,39.42000,1.95037
39.43575,39.43000,148.12880,39.43000,-14.37663,39.43000,2.14455
39.44575,39.44000,148.08629,39.44000,-14.41697,39.44000,2.33944
39.45576,39.45000,148.03528,39.45000,-14.44327,39.45000,2.53663
39.46576,39.46000,147.97786,39.46000,-14.45268,39.46000,2.73751
39.47576,39.47000,147.91605,39.47000,-14.44200,39.47000,2.94307
39.48576,39.48000,147.85164,39.48000,-14.40783,39.48000,3.15383
39.49576,39.49000,147.78618,39.49000,-14.34681,39.49000,3.36970
39.50576,39.50000,147.72081,39.50000,-14.25595,39.50000,3.58989
39.51577,39.51000,147.65611,39.51000,-14.13286,39.51000,3.81284
39.52577,39.52000,147.59207,39.52000,-13.97606,39.52000,4.03617
39.53577,39.53000,147.52794,39.53000,-13.78514,39.53000,4.25664
39.54577,39.54000,147.46216,39.54000,-13.56088,39.54000,4.47020
39.55577,39.55000,147.39250,39.55000,-13.30521,39.55000,4.67201
39.56577,39.56000,147.31603,39.56000,-13.02116,39.56000,4.85660
39.57577,39.57000,147.22931,39.57000,-12.71261,39.57000,5.01808
39.58578,39.58000,147.12860,39.58000,-12.38407,39.58000,5.15046
39.59578,39.59000,147.01000,39.59000,-12.04039,39.59000,5.24801
39.60578,39.60000,146.86958,39.60000,-11.68633,39.60000,5.30576
39.61578,39.61000,146.70364,39.61000,-11.32629,39.61000,5.32004
39.62578,39.62000,146.50868,39.62000,-10.96381,39.62000,5.28894
39.63578,39.63000,146.28160,39.63000,-10.60132,39.63000,5.21277
39.64578,39.64000,146.01979,39.64000,-10.23982,39.64000,5.09429
39.65579,39.65000,145.72125,39.65000,-9.87885,39.65000,4.93877
39.66579,39.66000,145.38478,39.66000,-9.51666,39.66000,4.75381
39.67579,39.67000,145.00992,39.67000,-9.15060,39.67000,4.54892
39.68579,39.68000,144.59691,39.68000,-8.77757,39.68000,4.33487
39.69579,39.69000,144.14665,39.69000,-8.39455,39.69000,4.12301
39.70579,39.70000,143.66048,39.70000,-7.99907,39.70000,3.92443
39.71579,39.71000,143.14005,39.71000,-7.58953,39.71000,3.74924
39.72580,39.72000,142.58736,39.72000,-7.16537,39.72000,3.60594
39.73580,39.73000,142.00461,39.73000,-6.72705,39.73000,3.50093
39.74580,39.74000,141.39432,39.74000,-6.27587,39.74000,3.43819
39.75580,39.75000,140.75932,39.75000,-5.81376,39.75000,3.41922
39.76580,39.76000,140.10280,39.76000,-5.34293,39.76000,3.44308
39.77580,39.77000,139.42827,39.77000,-4.86569,39.77000,3.50673
39.78580,39.78000,138.73956,39.78000,-4.38424,39.78000,3.60541
39.79581,39.79000,138.04068,39.79000,-3.90059,39.79000,3.73320
39.80581,39.80000,137.33574,39.80000,-3.41666,39.80000,3.88351
39.81581,39.81000,136.62889,39.81000,-2.93427,39.81000,4.04962
39.82581,39.82000,135.92416,39.82000,-2.45537,39.82000,4.22508
39.83581,39.83000,135.22549,39.83000,-1.98209,39.83000,4.40402
39.84581,39.84000,134.53680,39.84000,-1.51689,39.84000,4.58127
39.85581,39.85000,133.86191,39.85000,-1.06255,39.85000,4.75243
39.86582,39.86000,133.20477,39.86000,-0.62221,39.86000,4.91380
39.87582,39.87000,132.56947,39.87000,-0.19922,39.87000,5.06229
39.88582,39.88000,131.96031,39.88000,0.20299,39.88000,5.19525
39.89582,39.89000,131.38184,39.89000,0.58107,39.89000,5.31036
39.90582,39.90000,130.83876,39.90000,0.93198,39.90000,5.40552
39.91582,39.91000,130.33588,39.91000,1.25323,39.91000,5.47873
39.92582,39.92000,129.87776,39.92000,1.54299,39.92000,5.52811
39.93583,39.93000,129.46867,39.93000,1.80024,39.93000,5.55189
39.94583,39.94000,129.11211,39.94000,2.02479,39.94000,5.54844
39.95583,39.95000,128.81067,39.95000,2.21722,39.95000,5.51640
39.96583,39.96000,128.56581,39.96000,2.37880,39.96000,5.45471
39.97583,39.97000,128.37773,39.97000,2.51132,39.97000,5.36274
39.98583,39.98000,128.24533,39.98000,2.61691,39.98000,5.24034
39.99584,39.99000,128.16638,39.99000,2.69784,39.99000,5.08787
40.00584,40.00000,128.13756,40.00000,2.75630,40.00000,4.90626
40.01584,40.01000,128.15483,40.01000,2.79424,40.01000,4.69700
40.02584,40.02000,128.21364,40.02000,2.81320,40.02000,4.46218
40.03584,40.03000,128.30931,40.03000,2.81423,40.03000,4.20444
40.04584,40.04000,128.43727,40.04000,2.79786,40.04000,3.92700
40.05584,40.05000,128.59346,40.05000,2.76415,40.05000,3.63356
40.06585,40.06000,128.77448,40.06000,2.71278,40.06000,3.32823
40.07585,40.07000,128.97777,40.07000,2.64318,40.07000,3.01541
40.08585,40.08000,129.20172,40.08000,2.55476,40.08000,2.69963
40.09585,40.09000,129.44565,40.09000,2.44710,40.09000,2.38546
40.10585,40.10000,129.70973,40.10000,2.32016,40.10000,2.07737
40.11585,40.11000,129.99481,40.11000,2.17441,40.11000,1.77956
40.12585,40.12000,130.30222,40.12000,2.01095,40.12000,1.49578
40.13586,40.13000,130.63350,40.13000,1.83150,40.13000,1.22923
40.14586,40.14000,130.99022,40.14000,1.63841,40.14000,0.98227
40.15586,40.15000,131.37366,40.15000,1.43454,40.15000,0.75637
40.16586,40.16000,131.78476,40.16000,1.22311,40.16000,0.55192
40.17586,40.17000,132.22388,40.17000,1.00758,40.17000,0.36830
40.18586,40.18000,132.69080,40.18000,0.79136,40.18000,0.20390
40.19586,40.19000,133.18456,40.19000,0.57760,40.19000,0.05635
40.20587,40.20000,133.70343,40.20000,0.36895,40.20000,-0.07719
40.21587,40.21000,134.24495,40.21000,0.16727,40.21000,-0.19970
40.22587,40.22000,134.80582,40.22000,-0.02653,40.22000,-0.31392
40.23587,40.23000,135.38208,40.23000,-0.21273,40.23000,-0.42206
40.24587,40.24000,135.96916,40.24000,-0.39292,40.24000,-0.52555
40.25587,40.25000,136.56210,40.25000,-0.57003,40.25000,-0.62503
40.26587,40.26000,137.15579,40.26000,-0.74836,40.26000,-0.72041
40.27588,40.27000,137.74524,40.27000,-0.93342,40.27000,-0.81108
40.28588,40.28000,138.32571,40.28000,-1.13155,40.28000,-0.89637
40.29588,40.29000,138.89301,40.29000,-1.34935,40.29000,-0.97587
40.30588,40.30000,139.44351,40.30000,-1.59292,40.30000,-1.04982
40.31588,40.31000,139.97432,40.31000,-1.86704,40.31000,-1.11931
40.32588,40.32000,140.48332,40.32000,-2.17455,40.32000,-1.18626
40.33588,40.33000,140.96921,40.33000,-2.51607,40.33000,-1.25308
40.34589,40.34000,141.43150,40.34000,-2.89008,40.34000,-1.32230
40.35589,40.35000,141.87050,40.35000,-3.29348,40.35000,-1.39599
40.36589,40.36000,142.28709,40.36000,-3.72215,40.36000,-1.47531
40.37589,40.37000,142.68259,40.37000,-4.17153,40.37000,-1.56026
40.38589,40.38000,143.05833,40.38000,-4.63701,40.38000,-1.64957
40.39589,40.39000,143.41548,40.39000,-5.11416,40.39000,-1.74081
40.40589,40.40000,143.75484,40.40000,-5.59888,40.40000,-1.83070
40.41590,40.41000,144.07669,40.41000,-6.08742,40.41000,-1.91542
40.42590,40.42000,144.38091,40.42000,-6.57632,40.42000,-1.99104
40.43590,40.43000,144.66701,40.43000,-7.06231,40.43000,-2.05386
40.44590,40.44000,144.93440,40.44000,-7.54221,40.44000,-2.10078
40.45590,40.45000,145.18250,40.45000,-8.01279,40.45000,-2.12952
40.46590,40.46000,145.41107,40.46000,-8.47078,40.46000,-2.13878
40.47591,40.47000,145.62039,40.47000,-8.91284,40.47000,-2.12826
40.48591,40.48000,145.81143,40.48000,-9.33565,40.48000,-2.09858
40.49591,40.49000,145.98595,40.49000,-9.73606,40.49000,-2.05106
40.50591,40.50000,146.14652,40.50000,-10.11122,40.50000,-1.98750
40.51591,40.51000,146.29631,40.51000,-10.45882,40.51000,-1.90991
40.52591,40.52000,146.43895,40.52000,-10.77724,40.52000,-1.82021
40.53591,40.53000,146.57825,40.53000,-11.06573,40.53000,-1.72007
40.54592,40.54000,146.71785,40.54000,-11.32448,40.54000,-1.61071
40.55592,40.55000,146.86102,40.55000,-11.55460,40.55000,-1.49281
40.56592,40.56000,147.01042,40.56000,-11.75800,40.56000,-1.36657
40.57592,40.57000,147.16797,40.57000,-11.93728,40.57000,-1.23172
40.58592,40.58000,147.33476,40.58000,-12.09549,40.58000,-1.08770
40.59592,40.59000,147.51097,40.59000,-12.23594,40.59000,-0.93388
40.60592,40.60000,147.69595,40.60000,-12.36196,40.60000,-0.76974
40.61593,40.61000,147.88821,40.61000,-12.47675,40.61000,-0.59506
40.62593,40.62000,148.08562,40.62000,-12.58317,40.62000,-0.41008
40.63593,40.63000,148.28545,40.63000,-12.68365,40.63000,-0.21555
40.64593,40.64000,148.48468,40.64000,-12.78004,40.64000,-0.01266
40.65593,40.65000,148.68019,40.65000,-12.87357,40.65000,0.19701
40.66593,40.66000,148.86890,40.66000,-12.96482,40.66000,0.41169
40.67593,40.67000,149.04799,40.67000,-13.05375,40.67000,0.62959
40.68594,40.68000,149.21503,40.68000,-13.13974,40.68000,0.84911
40.69594,40.69000,149.36806,40.69000,-13.22177,40.69000,1.06894
40.70594,40.70000,149.50566,40.70000,-13.29851,40.70000,1.28814
40.71594,40.71000,149.62697,40.71000,-13.36848,40.71000,1.50615
40.72594,40.72000,149.73166,40.72000,-13.43023,40.72000,1.72278
40.73594,40.73000,149.81990,40.73000,-13.48244,40.73000,1.93805
40.74594,40.74000,149.89232,40.74000,-13.52400,40.74000,2.15215
40.75595,40.75000,149.94998,40.75000,-13.55407,40.75000,2.36532
40.76595,40.76000,149.99428,40.76000,-13.57210,40.76000,2.57774
40.77595,40.77000,150.02689,40.77000,-13.57772,40.77000,2.78949
40.78595,40.78000,150.04970,40.78000,-13.57073,40.78000,3.00051
40.79595,40.79000,150.06471,40.79000,-13.55096,40.79000,3.21064
40.80595,40.80000,150.07398,40.80000,-13.51821,40.80000,3.41956
40.81595,40.81000,150.07947,40.81000,-13.47206,40.81000,3.62685
40.82596,40.82000,150.08296,40.82000,-13.41186,40.82000,3.83203
40.83596,40.83000,150.08603,40.83000,-13.33659,40.83000,4.03450
40.84596,40.84000,150.08986,40.84000,-13.24495,40.84000,4.23353
40.85596,40.85000,150.09515,40.85000,-13.13536,40.85000,4.42818
40.86596,40.86000,150.10205,40.86000,-13.00612,40.86000,4.61723
40.87596,40.87000,150.11008,40.87000,-12.85562,40.87000,4.79904
40.88596,40.88000,150.11800,40.88000,-12.68255,40.88000,4.97145
40.89597,40.89000,150.12387,40.89000,-12.48612,40.89000,5.13175
40.90597,40.90000,150.12511,40.90000,-12.26620,40.90000,5.27658
40.91597,40.91000,150.11855,40.91000,-12.02345,40.91000,5.40204
40.92597,40.92000,150.10069,40.92000,-11.75930,40.92000,5.50377
40.93597,40.93000,150.06783,40.93000,-11.47590,40.93000,5.57720
40.94597,40.94000,150.01628,40.94000,-11.17600,40.94000,5.61788
40.95598,40.95000,149.94266,40.95000,-10.86269,40.95000,5.62190
40.96598,40.96000,149.84395,40.96000,-10.53922,40.96000,5.58636
40.97598,40.97000,149.71768,40.97000,-10.20868,40.97000,5.50984
40.98598,40.98000,149.56194,40.98000,-9.87370,40.98000,5.39280
40.99598,40.99000,149.37544,40.99000,-9.53615,40.99000,5.23783
41.00598,41.00000,149.15755,41.00000,-9.19697,41.00000,5.04974
41.01598,41.01000,148.90817,41.01000,-8.85608,41.01000,4.83543
41.02599,41.02000,148.62778,41.02000,-8.51250,41.02000,4.60353
41.03599,41.03000,148.31720,41.03000,-8.16455,41.03000,4.36393
41.04599,41.04000,147.97751,41.04000,-7.81021,41.04000,4.12703
41.05599,41.05000,147.60985,41.05000,-7.44744,41.05000,3.90311
41.06599,41.06000,147.21532,41.06000,-7.07452,41.06000,3.70155
41.07599,41.07000,146.79500,41.07000,-6.69028,41.07000,3.53022
41.08599,41.08000,146.34992,41.08000,-6.29425,41.08000,3.39497
41.09600,41.09000,145.88117,41.09000,-5.88665,41.09000,3.29930
41.10600,41.10000,145.38998,41.10000,-5.46834,41.10000,3.24436
41.11600,41.11000,144.87793,41.11000,-5.04063,41.11000,3.22906
41.12600,41.12000,144.34699,41.12000,-4.60522,41.12000,3.25046
41.13600,41.13000,143.79953,41.13000,-4.16407,41.13000,3.30425
41.14600,41.14000,143.23842,41.14000,-3.71939,41.14000,3.38532
41.15600,41.15000,142.66690,41.15000,-3.27362,41.15000,3.48829
41.16601,41.16000,142.08850,41.16000,-2.82953,41.16000,3.60793
41.17601,41.17000,141.50694,41.17000,-2.39021,41.17000,3.73948
41.18601,41.18000,140.92603,41.18000,-1.95907,41.18000,3.87875
41.19601,41.19000,140.34956,41.19000,-1.53972,41.19000,4.02212
41.20601,41.20000,139.78134,41.20000,-1.13584,41.20000,4.16645
41.21601,41.21000,139.22507,41.21000,-0.75096,41.21000,4.30889
41.22601,41.22000,138.68442,41.22000,-0.38829,41.22000,4.44671
41.23602,41.23000,138.16293,41.23000,-0.05046,41.23000,4.57707
41.24602,41.24000,137.66409,41.24000,0.26066,41.24000,4.69700
41.25602,41.25000,137.19118,41.25000,0.54407,41.25000,4.80327
41.26602,41.26000,136.74727,41.26000,0.79976,41.26000,4.89246
41.27602,41.27000,136.33511,41.27000,1.02863,41.27000,4.96105
41.28602,41.28000,135.95706,41.28000,1.23239,41.28000,5.00553
41.29602,41.29000,135.61494,41.29000,1.41331,41.29000,5.02262
41.30603,41.30000,135.31000,41.30000,1.57394,41.30000,5.00939
41.31603,41.31000,135.04289,41.31000,1.71687,41.31000,4.96345
41.32603,41.32000,134.81372,41.32000,1.84441,41.32000,4.88309
41.33603,41.33000,134.62209,41.33000,1.95839,41.33000,4.76739
41.34603,41.34000,134.46712,41.34000,2.05989,41.34000,4.61627
41.35603,41.35000,134.34773,41.35000,2.14923,41.35000,4.43055
41.36603,41.36000,134.26259,41.36000,2.22583,41.36000,4.21196
41.37604,41.37000,134.21028,41.37000,2.28832,41.37000,3.96311
41.38604,41.38000,134.18939,41.38000,2.33471,41.38000,3.68749
41.39604,41.39000,134.19852,41.39000,2.36257,41.39000,3.38945
41.40604,41.40000,134.23642,41.40000,2.36929,41.40000,3.07406
41.41604,41.41000,134.30199,41.41000,2.35243,41.41000,2.74704
41.42604,41.42000,134.39430,41.42000,2.30992,41.42000,2.41452
41.43605,41.43000,134.51263,41.43000,2.24041,41.43000,2.08272
41.44605,41.44000,134.65645,41.44000,2.14337,41.44000,1.75761
41.45605,41.45000,134.82544,41.45000,2.01928,41.45000,1.44449
41.46605,41.46000,135.01946,41.46000,1.86967,41.46000,1.14761
41.47605,41.47000,135.23856,41.47000,1.69708,41.47000,0.86990
41.48605,41.48000,135.48300,41.48000,1.50492,41.48000,0.61285
41.49605,41.49000,135.75322,41.49000,1.29724,41.49000,0.37652
41.50606,41.50000,136.04984,41.50000,1.07836,41.50000,0.15975
41.51606,41.51000,136.37360,41.51000,0.85251,41.51000,-0.03952
41.52606,41.52000,136.72527,41.52000,0.62344,41.52000,-0.22379
41.53606,41.53000,137.10559,41.53000,0.39412,41.53000,-0.39555
41.54606,41.54000,137.51502,41.54000,0.16662,41.54000,-0.55687
41.55606,41.55000,137.95361,41.55000,-0.05784,41.55000,-0.70898
41.56606,41.56000,138.42082,41.56000,-0.27877,41.56000,-0.85216
41.57607,41.57000,138.91521,41.57000,-0.49620,41.57000,-0.98569
41.58607,41.58000,139.43440,41.58000,-0.71058,41.58000,-1.10797
41.59607,41.59000,139.97493,41.59000,-0.92265,41.59000,-1.21683
41.60607,41.60000,140.53238,41.60000,-1.13355,41.60000,-1.30990
41.61607,41.61000,141.10143,41.61000,-1.34506,41.61000,-1.38504
41.62607,41.62000,141.67615,41.62000,-1.55971,41.62000,-1.44077
41.63607,41.63000,142.25031,41.63000,-1.78091,41.63000,-1.47671
41.64608,41.64000,142.81755,41.64000,-2.01276,41.64000,-1.49384
41.65608,41.65000,143.37192,41.65000,-2.25963,41.65000,-1.49468
41.66608,41.66000,143.90802,41.66000,-2.52542,41.66000,-1.48318
41.67608,41.67000,144.42145,41.67000,-2.81289,41.67000,-1.46440
41.68608,41.68000,144.90898,41.68000,-3.12303,41.68000,-1.44396
41.69608,41.69000,145.36876,41.69000,-3.45484,41.69000,-1.42736
41.70608,41.70000,145.80032,41.70000,-3.80569,41.70000,-1.41930
41.71609,41.71000,146.20450,41.71000,-4.17182,41.71000,-1.42311
41.72609,41.72000,146.58321,41.72000,-4.54907,41.72000,-1.44043
41.73609,41.73000,146.93893,41.73000,-4.93346,41.73000,-1.47117
41.74609,41.74000,147.27435,41.74000,-5.32159,41.74000,-1.51368
41.75609,41.75000,147.59183,41.75000,-5.71089,41.75000,-1.56511
41.76609,41.76000,147.89305,41.76000,-6.09972,41.76000,-1.62189
41.77609,41.77000,148.17889,41.77000,-6.48730,41.77000,-1.68009
41.78610,41.78000,148.44939,41.78000,-6.87355,41.78000,-1.73590
41.79610,41.79000,148.70387,41.79000,-7.25877,41.79000,-1.78582
41.80610,41.80000,148.94135,41.80000,-7.64337,41.80000,-1.82695
41.81610,41.81000,149.16077,41.81000,-8.02749,41.81000,-1.85705
41.82610,41.82000,149.36139,41.82000,-8.41081,41.82000,-1.87456
41.83610,41.83000,149.54312,41.83000,-8.79236,41.83000,-1.87864
41.84610,41.84000,149.70664,41.84000,-9.17051,41.84000,-1.86896
41.85611,41.85000,149.85347,41.85000,-9.54303,41.85000,-1.84565
41.86611,41.86000,149.98618,41.86000,-9.90731,41.86000,-1.80904
41.87611,41.87000,150.10805,41.87000,-10.26053,41.87000,-1.75951
41.88611,41.88000,150.22316,41.88000,-10.59997,41.88000,-1.69737
41.89611,41.89000,150.33591,41.89000,-10.92324,41.89000,-1.62281
41.90611,41.90000,150.45085,41.90000,-11.22848,41.90000,-1.53580
41.91612,41.91000,150.57224,41.91000,-11.51451,41.91000,-1.43622
41.92612,41.92000,150.70366,41.92000,-11.78087,41.92000,-1.32383
41.93612,41.93000,150.84778,41.93000,-12.02786,41.93000,-1.19836
41.94612,41.94000,151.00597,41.94000,-12.25646,41.94000,-1.05957
41.95612,41.95000,151.17822,41.95000,-12.46822,41.95000,-0.90724
41.96612,41.96000,151.36313,41.96000,-12.66514,41.96000,-0.74123
41.97612,41.97000,151.55789,41.97000,-12.84948,41.97000,-0.56153
41.98613,41.98000,151.75861,41.98000,-13.02355,41.98000,-0.36827
41.99613,41.99000,151.96048,41.99000,-13.18950,41.99000,-0.16185
42.00613,42.00000,152.15834,42.00000,-13.34911,42.00000,0.05708
42.01613,42.01000,152.34694,42.01000,-13.50364,42.01000,0.28750
42.02613,42.02000,152.52144,42.02000,-13.65367,42.02000,0.52800
42.03613,42.03000,152.67783,42.03000,-13.79910,42.03000,0.77680
42.04613,42.04000,152.81314,42.04000,-13.93921,42.04000,1.03173
42.05614,42.05000,152.92583,42.05000,-14.07273,42.05000,1.29036
42.06614,42.06000,153.01569,42.06000,-14.19801,42.06000,1.55011
42.07614,42.07000,153.08398,42.07000,-14.31318,42.07000,1.80840
42.08614,42.08000,153.13321,42.08000,-14.41627,42.08000,2.06288
42.09614,42.09000,153.16686,42.09000,-14.50541,42.09000,2.31159
42.10614,42.10000,153.18907,42.10000,-14.57882,42.10000,2.55317
42.11614,42.11000,153.20435,42.11000,-14.63495,42.11000,2.78695
42.12615,42.12000,153.21706,42.12000,-14.67245,42.12000,3.01302
42.13615,42.13000,153.23108,42.13000,-14.69011,42.13000,3.23215
42.14615,42.14000,153.24953,42.14000,-14.68687,42.14000,3.44566
42.15615,42.15000,153.27451,42.15000,-14.66173,42.15000,3.65517
42.16615,42.16000,153.30698,42.16000,-14.61366,42.16000,3.86230
42.17615,42.17000,153.34677,42.17000,-14.54162,42.17000,4.06840
42.18615,42.18000,153.39272,42.18000,-14.44456,42.18000,4.27422
42.19616,42.19000,153.44276,42.19000,-14.32139,42.19000,4.47966
42.20616,42.20000,153.49426,42.20000,-14.17110,42.20000,4.68368
42.21616,42.21000,153.54417,42.21000,-13.99276,42.21000,4.88420
42.22616,42.22000,153.58931,42.22000,-13.78562,42.22000,5.07818
