Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.75551,37.75000,-16.33138,37.75000,-1.69411,37.75000,-9.97357,37.75000,6.07473,37.75000,15.96478,37.75000,-23.49208
37.76551,37.76000,-16.34506,37.76000,-1.38640,37.76000,-10.16951,37.76000,6.32330,37.76000,15.92421,37.76000,-23.72227
37.77551,37.77000,-16.03692,37.77000,-1.06143,37.77000,-10.34445,37.77000,6.57715,37.77000,15.76136,37.77000,-23.91746
37.78551,37.78000,-15.43591,37.78000,-0.72158,37.78000,-10.47721,37.78000,6.83585,37.78000,15.48111,37.78000,-24.07700
37.79551,37.79000,-14.58292,37.79000,-0.36977,37.79000,-10.55062,37.79000,7.09922,37.79000,15.08505,37.79000,-24.20412
37.80552,37.80000,-13.52783,37.80000,-0.00923,37.80000,-10.55448,37.80000,7.36720,37.80000,14.57236,37.80000,-24.30515
37.81552,37.81000,-12.32547,37.81000,0.35681,37.81000,-10.48752,37.81000,7.63969,37.81000,13.94250,37.81000,-24.38859
37.82552,37.82000,-11.03130,37.82000,0.72531,37.82000,-10.35781,37.82000,7.91648,37.82000,13.19939,37.82000,-24.46413
37.83552,37.83000,-9.69779,37.83000,1.09370,37.83000,-10.18111,37.83000,8.19715,37.83000,12.35597,37.83000,-24.54154
37.84552,37.84000,-8.37187,37.84000,1.45996,37.84000,-9.97801,37.84000,8.48100,37.84000,11.43793,37.84000,-24.62973
37.85552,37.85000,-7.09370,37.85000,1.82281,37.85000,-9.77056,37.85000,8.76707,37.85000,10.48535,37.85000,-24.73588
37.86552,37.86000,-5.89630,37.86000,2.18166,37.86000,-9.57920,37.86000,9.05412,37.86000,9.55135,37.86000,-24.86487
37.87553,37.87000,-4.80578,37.87000,2.53662,37.87000,-9.42071,37.87000,9.34067,37.87000,8.69753,37.87000,-25.01893
37.88553,37.88000,-3.84205,37.88000,2.88834,37.88000,-9.30709,37.88000,9.62507,37.88000,7.98677,37.88000,-25.19762
37.89553,37.89000,-3.01949,37.89000,3.23793,37.89000,-9.24527,37.89000,9.90555,37.89000,7.47452,37.89000,-25.39804
37.90553,37.90000,-2.34787,37.90000,3.58680,37.90000,-9.23712,37.90000,10.18032,37.90000,7.20009,37.90000,-25.61530
37.91553,37.91000,-1.83303,37.91000,3.93646,37.91000,-9.27960,37.91000,10.44763,37.91000,7.17971,37.91000,-25.84306
37.92553,37.92000,-1.47757,37.92000,4.28845,37.92000,-9.36515,37.92000,10.70582,37.92000,7.40247,37.92000,-26.07423
37.93553,37.93000,-1.28115,37.93000,4.64414,37.93000,-9.48239,37.93000,10.95343,37.93000,7.83013,37.93000,-26.30157
37.94554,37.94000,-1.24056,37.94000,5.00467,37.94000,-9.61762,37.94000,11.18923,37.94000,8.40101,37.94000,-26.51826
37.95554,37.95000,-1.34948,37.95000,5.37082,37.95000,-9.75675,37.95000,11.41228,37.95000,9.03772,37.95000,-26.71839
37.96554,37.96000,-1.59806,37.96000,5.74300,37.96000,-9.88748,37.96000,11.62203,37.96000,9.65768,37.96000,-26.89726
37.97554,37.97000,-1.97255,37.97000,6.12120,37.97000,-10.00078,37.97000,11.81836,37.97000,10.18464,37.97000,-27.05156
37.98554,37.98000,-2.45512,37.98000,6.50509,37.98000,-10.09136,37.98000,12.00167,37.98000,10.55921,37.98000,-27.17946
37.99554,37.99000,-3.02412,37.99000,6.89404,37.99000,-10.15698,37.99000,12.17290,37.99000,10.74650,37.99000,-27.28051
38.00554,38.00000,-3.65473,38.00000,7.28731,38.00000,-10.19719,38.00000,12.33359,38.00000,10.73947,38.00000,-27.35556
38.01555,38.01000,-4.31983,38.01000,7.68426,38.01000,-10.21203,38.01000,12.48580,38.01000,10.55768,38.01000,-27.40645
38.02555,38.02000,-4.99139,38.02000,8.08447,38.02000,-10.20092,38.02000,12.63206,38.02000,10.24209,38.02000,-27.43584
38.03555,38.03000,-5.64193,38.03000,8.48801,38.03000,-10.16215,38.03000,12.77525,38.03000,9.84711,38.03000,-27.44680
38.04555,38.04000,-6.24637,38.04000,8.89556,38.04000,-10.09251,38.04000,12.91835,38.04000,9.43161,38.04000,-27.44262
38.05555,38.05000,-6.78384,38.05000,9.30857,38.05000,-9.98747,38.05000,13.06431,38.05000,9.05021,38.05000,-27.42657
38.06555,38.06000,-7.23931,38.06000,9.72929,38.06000,-9.84149,38.06000,13.21566,38.06000,8.74636,38.06000,-27.40180
38.07555,38.07000,-7.60488,38.07000,10.16077,38.07000,-9.64876,38.07000,13.37423,38.07000,8.54773,38.07000,-27.37125
38.08556,38.08000,-7.88039,38.08000,10.60667,38.08000,-9.40404,38.08000,13.54072,38.08000,8.46441,38.08000,-27.33771
38.09556,38.09000,-8.07345,38.09000,11.07097,38.09000,-9.10357,38.09000,13.71426,38.09000,8.48982,38.09000,-27.30378
38.10556,38.10000,-8.19879,38.10000,11.55750,38.10000,-8.74563,38.10000,13.89195,38.10000,8.60366,38.10000,-27.27191
38.11556,38.11000,-8.27689,38.11000,12.06936,38.11000,-8.33084,38.11000,14.06843,38.11000,8.77616,38.11000,-27.24428
38.12556,38.12000,-8.33232,38.12000,12.60815,38.12000,-7.86194,38.12000,14.23550,38.12000,8.97240,38.12000,-27.22272
38.13556,38.13000,-8.39158,38.13000,13.17315,38.13000,-7.34332,38.13000,14.38184,38.13000,9.15610,38.13000,-27.20841
38.14557,38.14000,-8.48092,38.14000,13.76038,38.14000,-6.78064,38.14000,14.49283,38.14000,9.29217,38.14000,-27.20158
38.15557,38.15000,-8.62398,38.15000,14.36172,38.15000,-6.18069,38.15000,14.55066,38.15000,9.34821,38.15000,-27.20113
38.16557,38.16000,-8.83946,38.16000,14.96415,38.16000,-5.55158,38.16000,14.53474,38.16000,9.29549,38.16000,-27.20417
38.17557,38.17000,-9.13884,38.17000,15.54917,38.17000,-4.90336,38.17000,14.42241,38.17000,9.11007,38.17000,-27.20569
38.18557,38.18000,-9.52435,38.18000,16.09258,38.18000,-4.24844,38.18000,14.19005,38.18000,8.77461,38.18000,-27.19833
38.19557,38.19000,-9.98740,38.19000,16.56478,38.19000,-3.60179,38.19000,13.81458,38.19000,8.28140,38.19000,-27.17237
38.20557,38.20000,-10.50798,38.20000,16.93154,38.20000,-2.98056,38.20000,13.27518,38.20000,7.63583,38.20000,-27.11587
38.21558,38.21000,-11.05518,38.21000,17.15554,38.21000,-2.40295,38.21000,12.55533,38.21000,6.85968,38.21000,-27.01515
38.22558,38.22000,-11.58962,38.22000,17.19851,38.22000,-1.88700,38.22000,11.64484,38.22000,5.99248,38.22000,-26.85553
38.23558,38.23000,-12.06772,38.23000,17.02420,38.23000,-1.44940,38.23000,10.54176,38.23000,5.08976,38.23000,-26.62240
38.24558,38.24000,-12.44765,38.24000,16.60198,38.24000,-1.10450,38.24000,9.25397,38.24000,4.21780,38.24000,-26.30254
38.25558,38.25000,-12.69537,38.25000,15.91091,38.25000,-0.86297,38.25000,7.79997,38.25000,3.44574,38.25000,-25.88585
38.26558,38.26000,-12.78909,38.26000,14.94382,38.26000,-0.72964,38.26000,6.20885,38.26000,2.83667,38.26000,-25.36711
38.27558,38.27000,-12.72101,38.27000,13.71112,38.27000,-0.70148,38.27000,4.51913,38.27000,2.43927,38.27000,-24.74788
38.28559,38.28000,-12.49681,38.28000,12.24349,38.28000,-0.76691,38.28000,2.77653,38.28000,2.28098,38.28000,-24.03801
38.29559,38.29000,-12.13351,38.29000,10.59302,38.29000,-0.90732,38.29000,1.03083,38.29000,2.36379,38.29000,-23.25653
38.30559,38.30000,-11.65647,38.30000,8.83186,38.30000,-1.10028,38.30000,-0.66780,38.30000,2.66377,38.30000,-22.43149
38.31559,38.31000,-11.09603,38.31000,7.04802,38.31000,-1.32315,38.31000,-2.27271,38.31000,3.13494,38.31000,-21.59826
38.32559,38.32000,-10.48394,38.32000,5.33788,38.32000,-1.55588,38.32000,-3.74434,38.32000,3.71713,38.32000,-20.79638
38.33559,38.33000,-9.85028,38.33000,3.79650,38.33000,-1.78260,38.33000,-5.05275,38.33000,4.34588,38.33000,-20.06509
38.34559,38.34000,-9.22102,38.34000,2.50707,38.34000,-1.99204,38.34000,-6.17872,38.34000,4.96214,38.34000,-19.43848
38.35560,38.35000,-8.61654,38.35000,1.53174,38.35000,-2.17703,38.35000,-7.11324,38.35000,5.51952,38.35000,-18.94115
38.36560,38.36000,-8.05104,38.36000,0.90549,38.36000,-2.33394,38.36000,-7.85600,38.36000,5.98794,38.36000,-18.58548
38.37560,38.37000,-7.53275,38.37000,0.63413,38.37000,-2.46205,38.37000,-8.41350,38.37000,6.35404,38.37000,-18.37093
38.38560,38.38000,-7.06464,38.38000,0.69631,38.38000,-2.56315,38.38000,-8.79731,38.38000,6.61905,38.38000,-18.28553
38.39560,38.39000,-6.64551,38.39000,1.04889,38.39000,-2.64106,38.39000,-9.02251,38.39000,6.79541,38.39000,-18.30933
38.40560,38.40000,-6.27112,38.40000,1.63444,38.40000,-2.70089,38.40000,-9.10628,38.40000,6.90310,38.40000,-18.41892
38.41560,38.41000,-5.93521,38.41000,2.38927,38.41000,-2.74836,38.41000,-9.06660,38.41000,6.96610,38.41000,-18.59215
38.42561,38.42000,-5.63041,38.42000,3.25052,38.42000,-2.78899,38.42000,-8.92117,38.42000,7.00919,38.42000,-18.81213
38.43561,38.43000,-5.34894,38.43000,4.16134,38.43000,-2.82743,38.43000,-8.68655,38.43000,7.05514,38.43000,-19.06952
38.44561,38.44000,-5.08329,38.44000,5.07376,38.44000,-2.86694,38.44000,-8.37771,38.44000,7.12219,38.44000,-19.36302
38.45561,38.45000,-4.82681,38.45000,5.94949,38.45000,-2.90930,38.45000,-8.00783,38.45000,7.22208,38.45000,-19.69810
38.46561,38.46000,-4.57421,38.46000,6.75957,38.46000,-2.95491,38.46000,-7.58850,38.46000,7.35898,38.46000,-20.08458
38.47561,38.47000,-4.32183,38.47000,7.48350,38.47000,-3.00322,38.47000,-7.12989,38.47000,7.52968,38.47000,-20.53355
38.48561,38.48000,-4.06761,38.48000,8.10827,38.48000,-3.05326,38.48000,-6.64089,38.48000,7.72499,38.48000,-21.05454
38.49562,38.49000,-3.81087,38.49000,8.62742,38.49000,-3.10406,38.49000,-6.12909,38.49000,7.93223,38.49000,-21.65308
38.50562,38.50000,-3.55188,38.50000,9.03991,38.50000,-3.15482,38.50000,-5.60046,38.50000,8.13804,38.50000,-22.32935
38.51562,38.51000,-3.29137,38.51000,9.34906,38.51000,-3.20494,38.51000,-5.05890,38.51000,8.33082,38.51000,-23.07789
38.52562,38.52000,-3.03024,38.52000,9.56116,38.52000,-3.25377,38.52000,-4.50570,38.52000,8.50221,38.52000,-23.88823
38.53562,38.53000,-2.76926,38.53000,9.68411,38.53000,-3.30054,38.53000,-3.93911,38.53000,8.64747,38.53000,-24.74622
38.54562,38.54000,-2.50905,38.54000,9.72597,38.54000,-3.34431,38.54000,-3.35418,38.54000,8.76490,38.54000,-25.63559
38.55562,38.55000,-2.25001,38.55000,9.69365,38.55000,-3.38415,38.55000,-2.74325,38.55000,8.85490,38.55000,-26.53924
38.56563,38.56000,-1.99239,38.56000,9.59201,38.56000,-3.41931,38.56000,-2.09694,38.56000,8.91905,38.56000,-27.44026
38.57563,38.57000,-1.73620,38.57000,9.42333,38.57000,-3.44936,38.57000,-1.40583,38.57000,8.95960,38.57000,-28.32239
38.58563,38.58000,-1.48125,38.58000,9.18743,38.58000,-3.47426,38.58000,-0.66243,38.58000,8.97926,38.58000,-29.17012
38.59563,38.59000,-1.22697,38.59000,8.88227,38.59000,-3.49434,38.59000,0.13682,38.59000,8.98123,38.59000,-29.96859
38.60563,38.60000,-0.97239,38.60000,8.50481,38.60000,-3.51017,38.60000,0.98981,38.60000,8.96922,38.60000,-30.70348
38.61563,38.61000,-0.71613,38.61000,8.05222,38.61000,-3.52247,38.61000,1.88777,38.61000,8.94744,38.61000,-31.36109
38.62564,38.62000,-0.45632,38.62000,7.52291,38.62000,-3.53190,38.62000,2.81502,38.62000,8.92039,38.62000,-31.92864
38.63564,38.63000,-0.19075,38.63000,6.91744,38.63000,-3.53906,38.63000,3.74960,38.63000,8.89267,38.63000,-32.39479
38.64564,38.64000,0.08309,38.64000,6.23923,38.64000,-3.54432,38.64000,4.66477,38.64000,8.86860,38.64000,-32.75051
38.65564,38.65000,0.36780,38.65000,5.49490,38.65000,-3.54783,38.65000,5.53091,38.65000,8.85184,38.65000,-32.98988
38.66564,38.66000,0.66585,38.66000,4.69432,38.66000,-3.54952,38.66000,6.31786,38.66000,8.84498,38.66000,-33.11088
38.67564,38.67000,0.97933,38.67000,3.85032,38.67000,-3.54925,38.67000,6.99729,38.67000,8.84916,38.67000,-33.11599
38.68564,38.68000,1.30971,38.68000,2.97816,38.68000,-3.54694,38.68000,7.54480,38.68000,8.86389,38.68000,-33.01221
38.69565,38.69000,1.65763,38.69000,2.09462,38.69000,-3.54278,38.69000,7.94173,38.69000,8.88704,38.69000,-32.81075
38.70565,38.70000,2.02280,38.70000,1.21692,38.70000,-3.53739,38.70000,8.17629,38.70000,8.91513,38.70000,-32.52598
38.71565,38.71000,2.40404,38.71000,0.36147,38.71000,-3.53184,38.71000,8.24422,38.71000,8.94387,38.71000,-32.17409
38.72565,38.72000,2.79937,38.72000,-0.45730,38.72000,-3.52768,38.72000,8.14872,38.72000,8.96877,38.72000,-31.77127
38.73565,38.73000,3.20626,38.73000,-1.22802,38.73000,-3.52669,38.73000,7.89984,38.73000,8.98585,38.73000,-31.33189
38.74565,38.74000,3.62179,38.74000,-1.94316,38.74000,-3.53066,38.74000,7.51339,38.74000,8.99210,38.74000,-30.86680
38.75565,38.75000,4.04295,38.75000,-2.59939,38.75000,-3.54114,38.75000,7.00951,38.75000,8.98577,38.75000,-30.38200
38.76566,38.76000,4.46686,38.76000,-3.19766,38.76000,-3.55925,38.76000,6.41114,38.76000,8.96631,38.76000,-29.87791
38.77566,38.77000,4.89097,38.77000,-3.74291,38.77000,-3.58556,38.77000,5.74248,38.77000,8.93412,38.77000,-29.34937
38.78566,38.78000,5.31326,38.78000,-4.24359,38.78000,-3.62022,38.78000,5.02770,38.78000,8.89016,38.78000,-28.78645
38.79566,38.79000,5.73236,38.79000,-4.71097,38.79000,-3.66306,38.79000,4.28985,38.79000,8.83565,38.79000,-28.17610
38.80566,38.80000,6.14765,38.80000,-5.15840,38.80000,-3.71379,38.80000,3.55020,38.80000,8.77175,38.80000,-27.50456
38.81566,38.81000,6.55926,38.81000,-5.60049,38.81000,-3.77216,38.81000,2.82817,38.81000,8.69939,38.81000,-26.76018
38.82566,38.82000,6.96795,38.82000,-6.05215,38.82000,-3.83804,38.82000,2.14167,38.82000,8.61900,38.82000,-25.93650
38.83567,38.83000,7.37500,38.83000,-6.52747,38.83000,-3.91160,38.83000,1.50769,38.83000,8.53031,38.83000,-25.03507
38.84567,38.84000,7.78194,38.84000,-7.03792,38.84000,-3.99334,38.84000,0.94293,38.84000,8.43205,38.84000,-24.06769
38.85567,38.85000,8.19027,38.85000,-7.59013,38.85000,-4.08433,38.85000,0.46375,38.85000,8.32187,38.85000,-23.05779
38.86567,38.86000,8.60116,38.86000,-8.18317,38.86000,-4.18634,38.86000,0.08557,38.86000,8.19637,38.86000,-22.04045
38.87567,38.87000,9.01505,38.87000,-8.80614,38.87000,-4.30201,38.87000,-0.17849,38.87000,8.05150,38.87000,-21.06068
38.88567,38.88000,9.43131,38.88000,-9.43682,38.88000,-4.43490,38.88000,-0.31939,38.88000,7.88316,38.88000,-20.16990
38.89567,38.89000,9.84780,38.89000,-10.04235,38.89000,-4.58944,38.89000,-0.33400,38.89000,7.68785,38.89000,-19.42050
38.90568,38.90000,10.26053,38.90000,-10.58231,38.90000,-4.77067,38.90000,-0.22653,38.90000,7.46343,38.90000,-18.85936
38.91568,38.91000,10.66336,38.91000,-11.01414,38.91000,-4.98389,38.91000,-0.00941,38.91000,7.20967,38.91000,-18.52090
38.92568,38.92000,11.04783,38.92000,-11.30013,38.92000,-5.23421,38.92000,0.29681,38.92000,6.92873,38.92000,-18.42120
38.93568,38.93000,11.40317,38.93000,-11.41423,38.93000,-5.52591,38.93000,0.66506,38.93000,6.62564,38.93000,-18.55419
38.94568,38.94000,11.71643,38.94000,-11.34698,38.94000,-5.86188,38.94000,1.06509,38.94000,6.30854,38.94000,-18.89118
38.95568,38.95000,11.97291,38.95000,-11.10629,38.95000,-6.24292,38.95000,1.46818,38.95000,5.98900,38.95000,-19.38430
38.96568,38.96000,12.15657,38.96000,-10.71407,38.96000,-6.66720,38.96000,1.85110,38.96000,5.68198,38.96000,-19.97364
38.97569,38.97000,12.25071,38.97000,-10.20021,38.97000,-7.12982,38.97000,2.19790,38.97000,5.40552,38.97000,-20.59643
38.98569,38.98000,12.23851,38.98000,-9.59727,38.98000,-7.62250,38.98000,2.49937,38.98000,5.17996,38.98000,-21.19570
38.99569,38.99000,12.10363,38.99000,-8.93739,38.99000,-8.13346,38.99000,2.75185,38.99000,5.02641,38.99000,-21.72632
39.00569,39.00000,11.83065,39.00000,-8.25127,39.00000,-8.64754,39.00000,2.95665,39.00000,4.96464,39.00000,-22.15811
39.01569,39.01000,11.40553,39.01000,-7.56736,39.01000,-9.14667,39.01000,3.11966,39.01000,5.01054,39.01000,-22.47632
39.02569,39.02000,10.81599,39.02000,-6.91040,39.02000,-9.61097,39.02000,3.25018,39.02000,5.17378,39.02000,-22.68059
39.03569,39.03000,10.05205,39.03000,-6.29934,39.03000,-10.02053,39.03000,3.35877,39.03000,5.45641,39.03000,-22.78265
39.04570,39.04000,9.10666,39.04000,-5.74586,39.04000,-10.35775,39.04000,3.45488,39.04000,5.85300,39.04000,-22.80306
39.05570,39.05000,7.97643,39.05000,-5.25398,39.05000,-10.60995,39.05000,3.54549,39.05000,6.35224,39.05000,-22.76757
39.06570,39.06000,6.66247,39.06000,-4.82131,39.06000,-10.77159,39.06000,3.63511,39.06000,6.93953,39.06000,-22.70343
39.07570,39.07000,5.17110,39.07000,-4.44112,39.07000,-10.84548,39.07000,3.72669,39.07000,7.59957,39.07000,-22.63628
39.08570,39.08000,3.51445,39.08000,-4.10462,39.08000,-10.84270,39.08000,3.82253,39.08000,8.31817,39.08000,-22.58786
39.09570,39.09000,1.71107,39.09000,-3.80261,39.09000,-10.78122,39.09000,3.92493,39.09000,9.08270,39.09000,-22.57464
39.10571,39.10000,-0.21385,39.10000,-3.52635,39.10000,-10.68358,39.10000,4.03620,39.10000,9.88127,39.10000,-22.60735
39.11571,39.11000,-2.22831,39.11000,-3.26780,39.11000,-10.57414,39.11000,4.15826,39.11000,10.70122,39.11000,-22.69120
39.12571,39.12000,-4.29398,39.12000,-3.01964,39.12000,-10.47628,39.12000,4.29221,39.12000,11.52758,39.12000,-22.82637
39.13571,39.13000,-6.36700,39.13000,-2.77527,39.13000,-10.40993,39.13000,4.43814,39.13000,12.34218,39.13000,-23.00871
39.14571,39.14000,-8.39940,39.14000,-2.52898,39.14000,-10.38982,39.14000,4.59520,39.14000,13.12359,39.14000,-23.23059
39.15571,39.15000,-10.34092,39.15000,-2.27609,39.15000,-10.42460,39.15000,4.76202,39.15000,13.84815,39.15000,-23.48191
39.16571,39.16000,-12.14109,39.16000,-2.01311,39.16000,-10.51673,39.16000,4.93709,39.16000,14.49171,39.16000,-23.75121
39.17572,39.17000,-13.75146,39.17000,-1.73779,39.17000,-10.66306,39.17000,5.11904,39.17000,15.03193,39.17000,-24.02685
39.18572,39.18000,-15.12779,39.18000,-1.44903,39.18000,-10.85579,39.18000,5.30689,39.18000,15.45055,39.18000,-24.29808
39.19572,39.19000,-16.23225,39.19000,-1.14681,39.19000,-11.08368,39.19000,5.50004,39.19000,15.73548,39.19000,-24.55593
39.20572,39.20000,-17.03560,39.20000,-0.83198,39.20000,-11.33307,39.20000,5.69826,39.20000,15.88202,39.20000,-24.79381
39.21572,39.21000,-17.51918,39.21000,-0.50605,39.21000,-11.58875,39.21000,5.90158,39.21000,15.89310,39.21000,-25.00787
39.22572,39.22000,-17.67664,39.22000,-0.17099,39.22000,-11.83459,39.22000,6.11020,39.22000,15.77834,39.22000,-25.19703
39.23572,39.23000,-17.51500,39.23000,0.17102,39.23000,-12.05413,39.23000,6.32429,39.23000,15.55204,39.23000,-25.36277
39.24573,39.24000,-17.05490,39.24000,0.51779,39.24000,-12.23148,39.24000,6.54394,39.24000,15.23056,39.24000,-25.50866
39.25573,39.25000,-16.32980,39.25000,0.86726,39.25000,-12.35298,39.25000,6.76905,39.25000,14.82970,39.25000,-25.63979
39.26573,39.26000,-15.38383,39.26000,1.21763,39.26000,-12.40937,39.26000,6.99933,39.26000,14.36268,39.26000,-25.76205
39.27573,39.27000,-14.26843,39.27000,1.56742,39.27000,-12.39800,39.27000,7.23423,39.27000,13.83957,39.27000,-25.88154
39.28573,39.28000,-13.03822,39.28000,1.91559,39.28000,-12.32366,39.28000,7.47303,39.28000,13.26823,39.28000,-26.00395
39.29573,39.29000,-11.74687,39.29000,2.26150,39.29000,-12.19780,39.29000,7.71478,39.29000,12.65668,39.29000,-26.13414
39.30573,39.30000,-10.44372,39.30000,2.60498,39.30000,-12.03625,39.30000,7.95837,39.30000,12.01602,39.30000,-26.27579
39.31574,39.31000,-9.17164,39.31000,2.94622,39.31000,-11.85636,39.31000,8.20252,39.31000,11.36291,39.31000,-26.43116
39.32574,39.32000,-7.96588,39.32000,3.28578,39.32000,-11.67438,39.32000,8.44586,39.32000,10.72074,39.32000,-26.60101
39.33574,39.33000,-6.85387,39.33000,3.62446,39.33000,-11.50355,39.33000,8.68692,39.33000,10.11863,39.33000,-26.78463
39.34574,39.34000,-5.85559,39.34000,3.96323,39.34000,-11.35305,39.34000,8.92425,39.34000,9.58853,39.34000,-26.97992
39.35574,39.35000,-4.98440,39.35000,4.30318,39.35000,-11.22765,39.35000,9.15649,39.35000,9.16052,39.35000,-27.18362
39.36574,39.36000,-4.24793,39.36000,4.64547,39.36000,-11.12813,39.36000,9.38252,39.36000,8.85777,39.36000,-27.39166
39.37574,39.37000,-3.64911,39.37000,4.99134,39.37000,-11.05193,39.37000,9.60157,39.37000,8.69194,39.37000,-27.59952
39.38575,39.38000,-3.18692,39.38000,5.34213,39.38000,-10.99403,39.38000,9.81331,39.38000,8.66049,39.38000,-27.80265
39.39575,39.39000,-2.85726,39.39000,5.69937,39.39000,-10.94768,39.39000,10.01797,39.39000,8.74643,39.39000,-27.99686
39.40575,39.40000,-2.65347,39.40000,6.06486,39.40000,-10.90525,39.40000,10.21631,39.40000,8.92055,39.40000,-28.17862
39.41575,39.41000,-2.56701,39.41000,6.44082,39.41000,-10.85891,39.41000,10.40966,39.41000,9.14600,39.41000,-28.34535
39.42575,39.42000,-2.58795,39.42000,6.83001,39.42000,-10.80127,39.42000,10.59977,39.42000,9.38392,39.42000,-28.49547
39.43575,39.43000,-2.70569,39.43000,7.23580,39.43000,-10.72571,39.43000,10.78866,39.43000,9.59940,39.43000,-28.62853
39.44575,39.44000,-2.90966,39.44000,7.66226,39.44000,-10.62628,39.44000,10.97842,39.44000,9.76641,39.44000,-28.74513
39.45576,39.45000,-3.19003,39.45000,8.11409,39.45000,-10.49751,39.45000,11.17085,39.45000,9.87100,39.45000,-28.84688
39.46576,39.46000,-3.53826,39.46000,8.59642,39.46000,-10.33398,39.46000,11.36704,39.46000,9.91208,39.46000,-28.93626
39.47576,39.47000,-3.94740,39.47000,9.11451,39.47000,-10.13019,39.47000,11.56693,39.47000,9.90002,39.47000,-29.01640
39.48576,39.48000,-4.41190,39.48000,9.67321,39.48000,-9.88075,39.48000,11.76873,39.48000,9.85307,39.48000,-29.09086
39.49576,39.49000,-4.92706,39.49000,10.27629,39.49000,-9.58096,39.49000,11.96841,39.49000,9.79263,39.49000,-29.16335
39.50576,39.50000,-5.48786,39.50000,10.92556,39.50000,-9.22790,39.50000,12.15916,39.50000,9.73805,39.50000,-29.23730
39.51577,39.51000,-6.08758,39.51000,11.61982,39.51000,-8.82172,39.51000,12.33106,39.51000,9.70193,39.51000,-29.31554
39.52577,39.52000,-6.71618,39.52000,12.35383,39.52000,-8.36703,39.52000,12.47082,39.52000,9.68679,39.52000,-29.39982
39.53577,39.53000,-7.35900,39.53000,13.11716,39.53000,-7.87377,39.53000,12.56187,39.53000,9.68350,39.53000,-29.49039
39.54577,39.54000,-7.99596,39.54000,13.89330,39.54000,-7.35720,39.54000,12.58469,39.54000,9.67199,39.54000,-29.58560
39.55577,39.55000,-8.60174,39.55000,14.65896,39.55000,-6.83661,39.55000,12.51758,39.55000,9.62415,39.55000,-29.68154
39.56577,39.56000,-9.14717,39.56000,15.38385,39.56000,-6.33312,39.56000,12.33784,39.56000,9.50852,39.56000,-29.77186
39.57577,39.57000,-9.60171,39.57000,16.03105,39.57000,-5.86723,39.57000,12.02333,39.57000,9.29616,39.57000,-29.84779
39.58578,39.58000,-9.93711,39.58000,16.55812,39.58000,-5.45668,39.58000,11.55434,39.58000,8.96668,39.58000,-29.89829
39.59578,39.59000,-10.13128,39.59000,16.91903,39.59000,-5.11505,39.59000,10.91566,39.59000,8.51380,39.59000,-29.91049
39.60578,39.60000,-10.17144,39.60000,17.06699,39.60000,-4.85090,39.60000,10.09858,39.60000,7.94917,39.60000,-29.87036
39.61578,39.61000,-10.05538,39.61000,16.95807,39.61000,-4.66760,39.61000,9.10261,39.61000,7.30325,39.61000,-29.76354
39.62578,39.62000,-9.79061,39.62000,16.55549,39.62000,-4.56355,39.62000,7.93670,39.62000,6.62280,39.62000,-29.57640
39.63578,39.63000,-9.39219,39.63000,15.83432,39.63000,-4.53264,39.63000,6.61967,39.63000,5.96495,39.63000,-29.29722
39.64578,39.64000,-8.88057,39.64000,14.78615,39.64000,-4.56487,39.64000,5.17989,39.64000,5.38900,39.64000,-28.91754
39.65579,39.65000,-8.27973,39.65000,13.42325,39.65000,-4.64730,39.65000,3.65399,39.65000,4.94766,39.65000,-28.43362
39.66579,39.66000,-7.61543,39.66000,11.78156,39.66000,-4.76524,39.66000,2.08476,39.66000,4.67935,39.66000,-27.84785
39.67579,39.67000,-6.91319,39.67000,9.92170,39.67000,-4.90356,39.67000,0.51836,39.67000,4.60291,39.67000,-27.17005
39.68579,39.68000,-6.19649,39.68000,7.92732,39.68000,-5.04770,39.68000,-0.99910,39.68000,4.71554,39.68000,-26.41800
39.69579,39.69000,-5.48560,39.69000,5.90005,39.69000,-5.18447,39.69000,-2.42510,39.69000,4.99403,39.69000,-25.61705
39.70579,39.70000,-4.79687,39.70000,3.95099,39.70000,-5.30273,39.70000,-3.72411,39.70000,5.39879,39.70000,-24.79829
39.71579,39.71000,-4.14248,39.71000,2.18947,39.71000,-5.39435,39.71000,-4.87006,39.71000,5.87994,39.71000,-23.99549
39.72580,39.72000,-3.53039,39.72000,0.71090,39.72000,-5.45489,39.72000,-5.84738,39.72000,6.38466,39.72000,-23.24130
39.73580,39.73000,-2.96465,39.73000,-0.41371,39.73000,-5.48400,39.73000,-6.65017,39.73000,6.86488,39.73000,-22.56357
39.74580,39.74000,-2.44583,39.74000,-1.14474,39.74000,-5.48485,39.74000,-7.28017,39.74000,7.28391,39.74000,-21.98278
39.75580,39.75000,-1.97174,39.75000,-1.47616,39.75000,-5.46296,39.75000,-7.74412,39.75000,7.62057,39.75000,-21.51091
