Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.90553,37.90000,12.30353,37.90000,3.74173,37.90000,9.18599
37.91553,37.91000,12.35697,37.91000,3.64186,37.91000,9.05972
37.92553,37.92000,12.40249,37.92000,3.53947,37.92000,8.94062
37.93553,37.93000,12.43963,37.93000,3.43493,37.93000,8.82544
37.94554,37.94000,12.46835,37.94000,3.32905,37.94000,8.71071
37.95554,37.95000,12.48886,37.95000,3.22300,37.95000,8.59321
37.96554,37.96000,12.50151,37.96000,3.11821,37.96000,8.47035
37.97554,37.97000,12.50672,37.97000,3.01622,37.97000,8.34048
37.98554,37.98000,12.50488,37.98000,2.91847,37.98000,8.20314
37.99554,37.99000,12.49638,37.99000,2.82616,37.99000,8.05910
38.00554,38.00000,12.48166,38.00000,2.74013,38.00000,7.91032
38.01555,38.01000,12.46132,38.01000,2.66083,38.01000,7.75972
38.02555,38.02000,12.43617,38.02000,2.58834,38.02000,7.61090
38.03555,38.03000,12.40733,38.03000,2.52243,38.03000,7.46775
38.04555,38.04000,12.37629,38.04000,2.46266,38.04000,7.33418
38.05555,38.05000,12.34480,38.05000,2.40842,38.05000,7.21378
38.06555,38.06000,12.31481,38.06000,2.35899,38.06000,7.10962
38.07555,38.07000,12.28828,38.07000,2.31357,38.07000,7.02418
38.08556,38.08000,12.26705,38.08000,2.27122,38.08000,6.95933
38.09556,38.09000,12.25268,38.09000,2.23083,38.09000,6.91642
38.10556,38.10000,12.24636,38.10000,2.19111,38.10000,6.89640
38.11556,38.11000,12.24886,38.11000,2.15058,38.11000,6.89993
38.12556,38.12000,12.26044,38.12000,2.10763,38.12000,6.92748
38.13556,38.13000,12.28079,38.13000,2.06064,38.13000,6.97934
38.14557,38.14000,12.30897,38.14000,2.00804,38.14000,7.05562
38.15557,38.15000,12.34329,38.15000,1.94844,38.15000,7.15623
38.16557,38.16000,12.38127,38.16000,1.88068,38.16000,7.28082
38.17557,38.17000,12.41955,38.17000,1.80395,38.17000,7.42876
38.18557,38.18000,12.45402,38.18000,1.71781,38.18000,7.59904
38.19557,38.19000,12.47999,38.19000,1.62231,38.19000,7.79022
38.20557,38.20000,12.49259,38.20000,1.51811,38.20000,8.00027
38.21558,38.21000,12.48730,38.21000,1.40665,38.21000,8.22646
38.22558,38.22000,12.46060,38.22000,1.29024,38.22000,8.46526
38.23558,38.23000,12.41071,38.23000,1.17209,38.23000,8.71235
38.24558,38.24000,12.33814,38.24000,1.05619,38.24000,8.96275
38.25558,38.25000,12.24602,38.25000,0.94691,38.25000,9.21108
38.26558,38.26000,12.14008,38.26000,0.84852,38.26000,9.45198
38.27558,38.27000,12.02806,38.27000,0.76456,38.27000,9.68044
38.28559,38.28000,11.91882,38.28000,0.69730,38.28000,9.89213
38.29559,38.29000,11.82124,38.29000,0.64744,38.29000,10.08350
38.30559,38.30000,11.74310,38.30000,0.61403,38.30000,10.25172
38.31559,38.31000,11.69025,38.31000,0.59474,38.31000,10.39453
38.32559,38.32000,11.66619,38.32000,0.58630,38.32000,10.51008
38.33559,38.33000,11.67200,38.33000,0.58510,38.33000,10.59681
38.34559,38.34000,11.70676,38.34000,0.58764,38.34000,10.65350
38.35560,38.35000,11.76813,38.35000,0.59100,38.35000,10.67933
38.36560,38.36000,11.85304,38.36000,0.59304,38.36000,10.67414
38.37560,38.37000,11.95831,38.37000,0.59242,38.37000,10.63853
38.38560,38.38000,12.08105,38.38000,0.58859,38.38000,10.57408
38.39560,38.39000,12.21891,38.39000,0.58153,38.39000,10.48334
38.40560,38.40000,12.37006,38.40000,0.57157,38.40000,10.36981
38.41560,38.41000,12.53308,38.41000,0.55911,38.41000,10.23774
38.42561,38.42000,12.70679,38.42000,0.54441,38.42000,10.09189
38.43561,38.43000,12.89000,38.43000,0.52739,38.43000,9.93719
38.44561,38.44000,13.08137,38.44000,0.50757,38.44000,9.77850
38.45561,38.45000,13.27928,38.45000,0.48408,38.45000,9.62030
38.46561,38.46000,13.48180,38.46000,0.45576,38.46000,9.46650
38.47561,38.47000,13.68671,38.47000,0.42143,38.47000,9.32035
38.48561,38.48000,13.89161,38.48000,0.38008,38.48000,9.18444
38.49562,38.49000,14.09397,38.49000,0.33114,38.49000,9.06077
38.50562,38.50000,14.29130,38.50000,0.27460,38.50000,8.95091
38.51562,38.51000,14.48115,38.51000,0.21118,38.51000,8.85606
38.52562,38.52000,14.66124,38.52000,0.14234,38.52000,8.77714
38.53562,38.53000,14.82949,38.53000,0.07019,38.53000,8.71473
38.54562,38.54000,14.98402,38.54000,-0.00259,38.54000,8.66902
38.55562,38.55000,15.12328,38.55000,-0.07301,38.55000,8.63977
38.56563,38.56000,15.24601,38.56000,-0.13799,38.56000,8.62629
38.57563,38.57000,15.35131,38.57000,-0.19465,38.57000,8.62748
38.58563,38.58000,15.43866,38.58000,-0.24058,38.58000,8.64201
38.59563,38.59000,15.50792,38.59000,-0.27402,38.59000,8.66829
38.60563,38.60000,15.55924,38.60000,-0.29401,38.60000,8.70469
38.61563,38.61000,15.59302,38.61000,-0.30045,38.61000,8.74951
38.62564,38.62000,15.60981,38.62000,-0.29406,38.62000,8.80110
38.63564,38.63000,15.61015,38.63000,-0.27635,38.63000,8.85793
38.64564,38.64000,15.59461,38.64000,-0.24944,38.64000,8.91867
38.65564,38.65000,15.56366,38.65000,-0.21591,38.65000,8.98226
38.66564,38.66000,15.51782,38.66000,-0.17851,38.66000,9.04803
38.67564,38.67000,15.45774,38.67000,-0.13991,38.67000,9.11577
38.68564,38.68000,15.38436,38.68000,-0.10237,38.68000,9.18579
38.69565,38.69000,15.29899,38.69000,-0.06751,38.69000,9.25897
38.70565,38.70000,15.20342,38.70000,-0.03612,38.70000,9.33679
38.71565,38.71000,15.09981,38.71000,-0.00805,38.71000,9.42132
38.72565,38.72000,14.99059,38.72000,0.01783,38.72000,9.51515
38.73565,38.73000,14.87823,38.73000,0.04345,38.73000,9.62123
38.74565,38.74000,14.76506,38.74000,0.07149,38.74000,9.74257
38.75565,38.75000,14.65307,38.75000,0.10510,38.75000,9.88196
38.76566,38.76000,14.54385,38.76000,0.14767,38.76000,10.04152
38.77566,38.77000,14.43850,38.77000,0.20255,38.77000,10.22235
38.78566,38.78000,14.33774,38.78000,0.27276,38.78000,10.42427
38.79566,38.79000,14.24188,38.79000,0.36067,38.79000,10.64565
38.80566,38.80000,14.15089,38.80000,0.46779,38.80000,10.88338
38.81566,38.81000,14.06443,38.81000,0.59446,38.81000,11.13302
38.82566,38.82000,13.98186,38.82000,0.73980,38.82000,11.38907
38.83567,38.83000,13.90220,38.83000,0.90163,38.83000,11.64530
38.84567,38.84000,13.82423,38.84000,1.07664,38.84000,11.89519
38.85567,38.85000,13.74647,38.85000,1.26062,38.85000,12.13229
38.86567,38.86000,13.66730,38.86000,1.44890,38.86000,12.35066
38.87567,38.87000,13.58506,38.87000,1.63675,38.87000,12.54519
38.88567,38.88000,13.49819,38.88000,1.81985,38.88000,12.71186
38.89567,38.89000,13.40533,38.89000,1.99469,38.89000,12.84807
38.90568,38.90000,13.30537,38.90000,2.15873,38.90000,12.95275
38.91568,38.91000,13.19750,38.91000,2.31051,38.91000,13.02658
38.92568,38.92000,13.08118,38.92000,2.44947,38.92000,13.07204
38.93568,38.93000,12.95620,38.93000,2.57575,38.93000,13.09333
38.94568,38.94000,12.82270,38.94000,2.68986,38.94000,13.09619
38.95568,38.95000,12.68138,38.95000,2.79248,38.95000,13.08748
38.96568,38.96000,12.53359,38.96000,2.88433,38.96000,13.07456
38.97569,38.97000,12.38145,38.97000,2.96614,38.97000,13.06451
38.98569,38.98000,12.22773,38.98000,3.03877,38.98000,13.06319
38.99569,38.99000,12.07557,38.99000,3.10328,38.99000,13.07443
39.00569,39.00000,11.92799,39.00000,3.16103,39.00000,13.09933
39.01569,39.01000,11.78736,39.01000,3.21362,39.01000,13.13607
39.02569,39.02000,11.65503,39.02000,3.26269,39.02000,13.18019
39.03569,39.03000,11.53112,39.03000,3.30970,39.03000,13.22538
39.04570,39.04000,11.41460,39.04000,3.35559,39.04000,13.26449
39.05570,39.05000,11.30356,39.05000,3.40069,39.05000,13.29066
39.06570,39.06000,11.19561,39.06000,3.44458,39.06000,13.29840
39.07570,39.07000,11.08844,39.07000,3.48627,39.07000,13.28428
39.08570,39.08000,10.98020,39.08000,3.52436,39.08000,13.24741
39.09570,39.09000,10.86991,39.09000,3.55726,39.09000,13.18941
39.10571,39.10000,10.75759,39.10000,3.58346,39.10000,13.11398
39.11571,39.11000,10.64424,39.11000,3.60172,39.11000,13.02622
39.12571,39.12000,10.53166,39.12000,3.61112,39.12000,12.93177
39.13571,39.13000,10.42217,39.13000,3.61121,39.13000,12.83595
39.14571,39.14000,10.31820,39.14000,3.60201,39.14000,12.74309
39.15571,39.15000,10.22202,39.15000,3.58400,39.15000,12.65602
39.16571,39.16000,10.13548,39.16000,3.55814,39.16000,12.57589
39.17572,39.17000,10.05982,39.17000,3.52583,39.17000,12.50223
39.18572,39.18000,9.99566,39.18000,3.48891,39.18000,12.43321
39.19572,39.19000,9.94301,39.19000,3.44952,39.19000,12.36614
39.20572,39.20000,9.90140,39.20000,3.41004,39.20000,12.29800
39.21572,39.21000,9.86994,39.21000,3.37288,39.21000,12.22600
39.22572,39.22000,9.84744,39.22000,3.34024,39.22000,12.14808
39.23572,39.23000,9.83244,39.23000,3.31393,39.23000,12.06325
39.24573,39.24000,9.82330,39.24000,3.29508,39.24000,11.97178
39.25573,39.25000,9.81817,39.25000,3.28397,39.25000,11.87515
39.26573,39.26000,9.81510,39.26000,3.27996,39.26000,11.77585
39.27573,39.27000,9.81213,39.27000,3.28145,39.27000,11.67696
39.28573,39.28000,9.80743,39.28000,3.28602,39.28000,11.58170
39.29573,39.29000,9.79952,39.29000,3.29061,39.29000,11.49295
39.30573,39.30000,9.78739,39.30000,3.29177,39.30000,11.41290
39.31574,39.31000,9.77068,39.31000,3.28602,39.31000,11.34268
39.32574,39.32000,9.74968,39.32000,3.27006,39.32000,11.28228
39.33574,39.33000,9.72533,39.33000,3.24110,39.33000,11.23055
39.34574,39.34000,9.69913,39.34000,3.19701,39.34000,11.18530
39.35574,39.35000,9.67292,39.35000,3.13643,39.35000,11.14367
39.36574,39.36000,9.64871,39.36000,3.05885,39.36000,11.10246
39.37574,39.37000,9.62836,39.37000,2.96456,39.37000,11.05859
39.38575,39.38000,9.61337,39.38000,2.85461,39.38000,11.00943
39.39575,39.39000,9.60466,39.39000,2.73070,39.39000,10.95313
39.40575,39.40000,9.60238,39.40000,2.59510,39.40000,10.88873
39.41575,39.41000,9.60591,39.41000,2.45051,39.41000,10.81611
39.42575,39.42000,9.61383,39.42000,2.30000,39.42000,10.73582
39.43575,39.43000,9.62411,39.43000,2.14684,39.43000,10.64882
39.44575,39.44000,9.63425,39.44000,1.99440,39.44000,10.55623
39.45576,39.45000,9.64156,39.45000,1.84601,39.45000,10.45919
39.46576,39.46000,9.64352,39.46000,1.70484,39.46000,10.35880
39.47576,39.47000,9.63799,39.47000,1.57369,39.47000,10.25622
39.48576,39.48000,9.62362,39.48000,1.45494,39.48000,10.15285
39.49576,39.49000,9.60003,39.49000,1.35043,39.49000,10.05056
39.50576,39.50000,9.56802,39.50000,1.26136,39.50000,9.95187
39.51577,39.51000,9.52957,39.51000,1.18825,39.51000,9.86006
39.52577,39.52000,9.48772,39.52000,1.13094,39.52000,9.77906
39.53577,39.53000,9.44624,39.53000,1.08853,39.53000,9.71329
39.54577,39.54000,9.40917,39.54000,1.05942,39.54000,9.66728
39.55577,39.55000,9.38022,39.55000,1.04130,39.55000,9.64525
39.56577,39.56000,9.36214,39.56000,1.03122,39.56000,9.65060
39.57577,39.57000,9.35619,39.57000,1.02570,39.57000,9.68545
39.58578,39.58000,9.36181,39.58000,1.02096,39.58000,9.75025
39.59578,39.59000,9.37667,39.59000,1.01322,39.59000,9.84354
39.60578,39.60000,9.39692,39.60000,0.99915,39.60000,9.96184
39.61578,39.61000,9.41785,39.61000,0.97625,39.61000,10.09985
39.62578,39.62000,9.43457,39.62000,0.94327,39.62000,10.25080
39.63578,39.63000,9.44274,39.63000,0.90046,39.63000,10.40705
39.64578,39.64000,9.43917,39.64000,0.84959,39.64000,10.56072
39.65579,39.65000,9.42222,39.65000,0.79380,39.65000,10.70433
39.66579,39.66000,9.39197,39.66000,0.73727,39.66000,10.83130
39.67579,39.67000,9.35028,39.67000,0.68466,39.67000,10.93621
39.68579,39.68000,9.30068,39.68000,0.64052,39.68000,11.01502
39.69579,39.69000,9.24813,39.69000,0.60864,39.69000,11.06504
39.70579,39.70000,9.19868,39.70000,0.59147,39.70000,11.08488
39.71579,39.71000,9.15914,39.71000,0.58966,39.71000,11.07441
39.72580,39.72000,9.13652,39.72000,0.60198,39.72000,11.03451
39.73580,39.73000,9.13752,39.73000,0.62538,39.73000,10.96691
39.74580,39.74000,9.16798,39.74000,0.65544,39.74000,10.87386
39.75580,39.75000,9.23229,39.75000,0.68692,39.75000,10.75780
39.76580,39.76000,9.33299,39.76000,0.71446,39.76000,10.62120
39.77580,39.77000,9.47052,39.77000,0.73317,39.77000,10.46638
39.78580,39.78000,9.64316,39.78000,0.73917,39.78000,10.29548
39.79581,39.79000,9.84730,39.79000,0.73000,39.79000,10.11054
39.80581,39.80000,10.07783,39.80000,0.70477,39.80000,9.91357
39.81581,39.81000,10.32870,39.81000,0.66416,39.81000,9.70666
39.82581,39.82000,10.59355,39.82000,0.61015,39.82000,9.49206
39.83581,39.83000,10.86624,39.83000,0.54569,39.83000,9.27233
39.84581,39.84000,11.14135,39.84000,0.47417,39.84000,9.05040
39.85581,39.85000,11.41441,39.85000,0.39896,39.85000,8.82962
39.86582,39.86000,11.68202,39.86000,0.32300,39.86000,8.61375
39.87582,39.87000,11.94171,39.87000,0.24845,39.87000,8.40677
39.88582,39.88000,12.19176,39.88000,0.17663,39.88000,8.21271
39.89582,39.89000,12.43081,39.89000,0.10803,39.89000,8.03537
39.90582,39.90000,12.65762,39.90000,0.04243,39.90000,7.87804
39.91582,39.91000,12.87078,39.91000,-0.02080,39.91000,7.74330
39.92582,39.92000,13.06854,39.92000,-0.08245,39.92000,7.63288
39.93583,39.93000,13.24887,39.93000,-0.14319,39.93000,7.54756
39.94583,39.94000,13.40957,39.94000,-0.20335,39.94000,7.48723
39.95583,39.95000,13.54853,39.95000,-0.26282,39.95000,7.45108
39.96583,39.96000,13.66409,39.96000,-0.32100,39.96000,7.43775
39.97583,39.97000,13.75530,39.97000,-0.37686,39.97000,7.44565
39.98583,39.98000,13.82210,39.98000,-0.42910,39.98000,7.47313
39.99584,39.99000,13.86536,39.99000,-0.47637,39.99000,7.51875
40.00584,40.00000,13.88679,40.00000,-0.51742,40.00000,7.58146
40.01584,40.01000,13.88872,40.01000,-0.55132,40.01000,7.66061
40.02584,40.02000,13.87383,40.02000,-0.57754,40.02000,7.75599
40.03584,40.03000,13.84491,40.03000,-0.59591,40.03000,7.86769
40.04584,40.04000,13.80466,40.04000,-0.60650,40.04000,7.99585
40.05584,40.05000,13.75548,40.05000,-0.60947,40.05000,8.14048
40.06585,40.06000,13.69946,40.06000,-0.60484,40.06000,8.30121
40.07585,40.07000,13.63829,40.07000,-0.59247,40.07000,8.47719
40.08585,40.08000,13.57329,40.08000,-0.57197,40.08000,8.66710
40.09585,40.09000,13.50540,40.09000,-0.54289,40.09000,8.86929
40.10585,40.10000,13.43528,40.10000,-0.50485,40.10000,9.08188
40.11585,40.11000,13.36328,40.11000,-0.45777,40.11000,9.30299
40.12585,40.12000,13.28957,40.12000,-0.40198,40.12000,9.53086
40.13586,40.13000,13.21414,40.13000,-0.33836,40.13000,9.76384
40.14586,40.14000,13.13697,40.14000,-0.26826,40.14000,10.00039
40.15586,40.15000,13.05809,40.15000,-0.19334,40.15000,10.23895
40.16586,40.16000,12.97772,40.16000,-0.11533,40.16000,10.47773
40.17586,40.17000,12.89638,40.17000,-0.03567,40.17000,10.71458
40.18586,40.18000,12.81488,40.18000,0.04474,40.18000,10.94682
40.19586,40.19000,12.73424,40.19000,0.12579,40.19000,11.17126
40.20587,40.20000,12.65552,40.20000,0.20820,40.20000,11.38430
40.21587,40.21000,12.57959,40.21000,0.29347,40.21000,11.58204
40.22587,40.22000,12.50681,40.22000,0.38361,40.22000,11.76068
40.23587,40.23000,12.43685,40.23000,0.48098,40.23000,11.91672
40.24587,40.24000,12.36860,40.24000,0.58794,40.24000,12.04732
40.25587,40.25000,12.30015,40.25000,0.70663,40.25000,12.15057
40.26587,40.26000,12.22896,40.26000,0.83878,40.26000,12.22567
40.27588,40.27000,12.15216,40.27000,0.98539,40.27000,12.27303
40.28588,40.28000,12.06683,40.28000,1.14660,40.28000,12.29431
40.29588,40.29000,11.97046,40.29000,1.32141,40.29000,12.29237
40.30588,40.30000,11.86131,40.30000,1.50758,40.30000,12.27104
40.31588,40.31000,11.73885,40.31000,1.70166,40.31000,12.23495
40.32588,40.32000,11.60393,40.32000,1.89911,40.32000,12.18904
40.33588,40.33000,11.45881,40.33000,2.09477,40.33000,12.13807
40.34589,40.34000,11.30684,40.34000,2.28334,40.34000,12.08592
40.35589,40.35000,11.15190,40.35000,2.46003,40.35000,12.03513
40.36589,40.36000,10.99783,40.36000,2.62095,40.36000,11.98657
40.37589,40.37000,10.84784,40.37000,2.76346,40.37000,11.93971
40.38589,40.38000,10.70421,40.38000,2.88627,40.38000,11.89301
40.39589,40.39000,10.56815,40.39000,2.98936,40.39000,11.84464
40.40589,40.40000,10.43983,40.40000,3.07385,40.40000,11.79305
40.41590,40.41000,10.31865,40.41000,3.14173,40.41000,11.73746
40.42590,40.42000,10.20346,40.42000,3.19567,40.42000,11.67809
40.43590,40.43000,10.09284,40.43000,3.23870,40.43000,11.61617
40.44590,40.44000,9.98538,40.44000,3.27400,40.44000,11.55364
40.45590,40.45000,9.87987,40.45000,3.30466,40.45000,11.49277
40.46590,40.46000,9.77548,40.46000,3.33342,40.46000,11.43562
40.47591,40.47000,9.67189,40.47000,3.36250,40.47000,11.38357
40.48591,40.48000,9.56945,40.48000,3.39340,40.48000,11.33704
40.49591,40.49000,9.46923,40.49000,3.42682,40.49000,11.29531
40.50591,40.50000,9.37315,40.50000,3.46261,40.50000,11.25662
40.51591,40.51000,9.28395,40.51000,3.49977,40.51000,11.21837
40.52591,40.52000,9.20511,40.52000,3.53657,40.52000,11.17748
40.53591,40.53000,9.14068,40.53000,3.57071,40.53000,11.13074
40.54592,40.54000,9.09487,40.54000,3.59949,40.54000,11.07524
40.55592,40.55000,9.07164,40.55000,3.62009,40.55000,11.00865
40.56592,40.56000,9.07418,40.56000,3.62976,40.56000,10.92944
40.57592,40.57000,9.10433,40.57000,3.62610,40.57000,10.83698
40.58592,40.58000,9.16224,40.58000,3.60723,40.58000,10.73150
40.59592,40.59000,9.24608,40.59000,3.57194,40.59000,10.61404
40.60592,40.60000,9.35207,40.60000,3.51987,40.60000,10.48625
40.61593,40.61000,9.47473,40.61000,3.45153,40.61000,10.35026
40.62593,40.62000,9.60737,40.62000,3.36831,40.62000,10.20852
40.63593,40.63000,9.74273,40.63000,3.27242,40.63000,10.06357
40.64593,40.64000,9.87370,40.64000,3.16672,40.64000,9.91792
40.65593,40.65000,9.99400,40.65000,3.05444,40.65000,9.77392
40.66593,40.66000,10.09872,40.66000,2.93892,40.66000,9.63366
40.67593,40.67000,10.18471,40.67000,2.82324,40.67000,9.49886
40.68594,40.68000,10.25076,40.68000,2.70992,40.68000,9.37089
40.69594,40.69000,10.29753,40.69000,2.60068,40.69000,9.25066
40.70594,40.70000,10.32732,40.70000,2.49635,40.70000,9.13866
40.71594,40.71000,10.34373,40.71000,2.39680,40.71000,9.03488
40.72594,40.72000,10.35119,40.72000,2.30113,40.72000,8.93888
40.73594,40.73000,10.35441,40.73000,2.20790,40.73000,8.84977
40.74594,40.74000,10.35795,40.74000,2.11536,40.74000,8.76631
40.75595,40.75000,10.36583,40.75000,2.02180,40.75000,8.68707
40.76595,40.76000,10.38123,40.76000,1.92576,40.76000,8.61060
40.77595,40.77000,10.40638,40.77000,1.82623,40.77000,8.53569
40.78595,40.78000,10.44245,40.78000,1.72277,40.78000,8.46160
40.79595,40.79000,10.48961,40.79000,1.61553,40.79000,8.38820
40.80595,40.80000,10.54708,40.80000,1.50527,40.80000,8.31613
40.81595,40.81000,10.61316,40.81000,1.39327,40.81000,8.24678
40.82596,40.82000,10.68537,40.82000,1.28129,40.82000,8.18219
40.83596,40.83000,10.76055,40.83000,1.17147,40.83000,8.12486
40.84596,40.84000,10.83505,40.84000,1.06618,40.84000,8.07761
40.85596,40.85000,10.90494,40.85000,0.96787,40.85000,8.04334
40.86596,40.86000,10.96627,40.86000,0.87893,40.86000,8.02487
40.87596,40.87000,11.01543,40.87000,0.80144,40.87000,8.02486
40.88596,40.88000,11.04945,40.88000,0.73701,40.88000,8.04569
40.89597,40.89000,11.06626,40.89000,0.68665,40.89000,8.08942
40.90597,40.90000,11.06497,40.90000,0.65059,40.90000,8.15769
40.91597,40.91000,11.04592,40.91000,0.62829,40.91000,8.25168
40.92597,40.92000,11.01079,40.92000,0.61846,40.92000,8.37192
40.93597,40.93000,10.96250,40.93000,0.61917,40.93000,8.51821
40.94597,40.94000,10.90506,40.94000,0.62803,40.94000,8.68943
40.95598,40.95000,10.84320,40.95000,0.64241,40.95000,8.88339
40.96598,40.96000,10.78202,40.96000,0.65965,40.96000,9.09680
40.97598,40.97000,10.72649,40.97000,0.67729,40.97000,9.32521
40.98598,40.98000,10.68105,40.98000,0.69321,40.98000,9.56324
40.99598,40.99000,10.64919,40.99000,0.70572,40.99000,9.80476
41.00598,41.00000,10.63324,41.00000,0.71368,41.00000,10.04325
41.01598,41.01000,10.63435,41.01000,0.71653,41.01000,10.27199
41.02599,41.02000,10.65267,41.02000,0.71443,41.02000,10.48427
41.03599,41.03000,10.68765,41.03000,0.70827,41.03000,10.67370
41.04599,41.04000,10.73850,41.04000,0.69964,41.04000,10.83436
41.05599,41.05000,10.80456,41.05000,0.69063,41.05000,10.96128
41.06599,41.06000,10.88552,41.06000,0.68356,41.06000,11.05072
41.07599,41.07000,10.98143,41.07000,0.68059,41.07000,11.10053
41.08599,41.08000,11.09251,41.08000,0.68337,41.08000,11.11037
41.09600,41.09000,11.21878,41.09000,0.69272,41.09000,11.08161
41.10600,41.10000,11.35965,41.10000,0.70854,41.10000,11.01711
41.11600,41.11000,11.51362,41.11000,0.72975,41.11000,10.92084
41.12600,41.12000,11.67812,41.12000,0.75440,41.12000,10.79734
41.13600,41.13000,11.84964,41.13000,0.77992,41.13000,10.65134
41.14600,41.14000,12.02408,41.14000,0.80336,41.14000,10.48745
41.15600,41.15000,12.19725,41.15000,0.82164,41.15000,10.30999
41.16601,41.16000,12.36539,41.16000,0.83187,41.16000,10.12299
41.17601,41.17000,12.52568,41.17000,0.83146,41.17000,9.93024
41.18601,41.18000,12.67653,41.18000,0.81836,41.18000,9.73537
41.19601,41.19000,12.81770,41.19000,0.79107,41.19000,9.54188
41.20601,41.20000,12.95025,41.20000,0.74878,41.20000,9.35313
41.21601,41.21000,13.07621,41.21000,0.69134,41.21000,9.17227
41.22601,41.22000,13.19827,41.22000,0.61931,41.22000,9.00208
41.23602,41.23000,13.31930,41.23000,0.53392,41.23000,8.84482
41.24602,41.24000,13.44191,41.24000,0.43703,41.24000,8.70213
41.25602,41.25000,13.56810,41.25000,0.33105,41.25000,8.57492
41.26602,41.26000,13.69892,41.26000,0.21882,41.26000,8.46341
41.27602,41.27000,13.83436,41.27000,0.10349,41.27000,8.36729
41.28602,41.28000,13.97333,41.28000,-0.01169,41.28000,8.28593
41.29602,41.29000,14.11383,41.29000,-0.12353,41.29000,8.21872
41.30603,41.30000,14.25324,41.30000,-0.22912,41.30000,8.16535
41.31603,41.31000,14.38858,41.31000,-0.32595,41.31000,8.12607
41.32603,41.32000,14.51688,41.32000,-0.41201,41.32000,8.10184
41.33603,41.33000,14.63541,41.33000,-0.48583,41.33000,8.09429
41.34603,41.34000,14.74182,41.34000,-0.54641,41.34000,8.10561
41.35603,41.35000,14.83423,41.35000,-0.59320,41.35000,8.13821
41.36603,41.36000,14.91119,41.36000,-0.62599,41.36000,8.19439
41.37604,41.37000,14.97156,41.37000,-0.64480,41.37000,8.27592
41.38604,41.38000,15.01438,41.38000,-0.64984,41.38000,8.38369
41.39604,41.39000,15.03876,41.39000,-0.64148,41.39000,8.51743
41.40604,41.40000,15.04388,41.40000,-0.62025,41.40000,8.67551
41.41604,41.41000,15.02904,41.41000,-0.58684,41.41000,8.85493
41.42604,41.42000,14.99381,41.42000,-0.54212,41.42000,9.05151
41.43605,41.43000,14.93837,41.43000,-0.48721,41.43000,9.26019
41.44605,41.44000,14.86369,41.44000,-0.42346,41.44000,9.47548
41.45605,41.45000,14.77186,41.45000,-0.35240,41.45000,9.69192
41.46605,41.46000,14.66610,41.46000,-0.27565,41.46000,9.90451
41.47605,41.47000,14.55073,41.47000,-0.19478,41.47000,10.10913
41.48605,41.48000,14.43085,41.48000,-0.11120,41.48000,10.30269
41.49605,41.49000,14.31187,41.49000,-0.02603,41.49000,10.48328
41.50606,41.50000,14.19888,41.50000,0.05996,41.50000,10.65019
41.51606,41.51000,14.09602,41.51000,0.14627,41.51000,10.80369
41.52606,41.52000,14.00605,41.52000,0.23267,41.52000,10.94480
41.53606,41.53000,13.92999,41.53000,0.31912,41.53000,11.07489
41.54606,41.54000,13.86719,41.54000,0.40574,41.54000,11.19532
41.55606,41.55000,13.81551,41.55000,0.49278,41.55000,11.30705
41.56606,41.56000,13.77178,41.56000,0.58072,41.56000,11.41042
41.57607,41.57000,13.73229,41.57000,0.67026,41.57000,11.50503
41.58607,41.58000,13.69319,41.58000,0.76239,41.58000,11.58982
41.59607,41.59000,13.65092,41.59000,0.85829,41.59000,11.66329
41.60607,41.60000,13.60236,41.60000,0.95920,41.60000,11.72391
41.61607,41.61000,13.54497,41.61000,1.06618,41.61000,11.77051
41.62607,41.62000,13.47689,41.62000,1.17984,41.62000,11.80279
41.63607,41.63000,13.39701,41.63000,1.30003,41.63000,11.82163
41.64608,41.64000,13.30514,41.64000,1.42563,41.64000,11.82925
41.65608,41.65000,13.20221,41.65000,1.55446,41.65000,11.82921
41.66608,41.66000,13.09051,41.66000,1.68334,41.66000,11.82606
41.67608,41.67000,12.97375,41.67000,1.80839,41.67000,11.82481
41.68608,41.68000,12.85691,41.68000,1.92542,41.68000,11.83013
41.69608,41.69000,12.74576,41.69000,2.03045,41.69000,11.84549
41.70608,41.70000,12.64608,41.70000,2.12013,41.70000,11.87247
41.71609,41.71000,12.56283,41.71000,2.19206,41.71000,11.91035
41.72609,41.72000,12.49939,41.72000,2.24485,41.72000,11.95621
41.73609,41.73000,12.45702,41.73000,2.27810,41.73000,12.00539
41.74609,41.74000,12.43470,41.74000,2.29225,41.74000,12.05225
41.75609,41.75000,12.42926,41.75000,2.28845,41.75000,12.09100
41.76609,41.76000,12.43583,41.76000,2.26853,41.76000,12.11650
41.77609,41.77000,12.44838,41.77000,2.23492,41.77000,12.12487
41.78610,41.78000,12.46043,41.78000,2.19069,41.78000,12.11389
41.79610,41.79000,12.46567,41.79000,2.13946,41.79000,12.08318
41.80610,41.80000,12.45866,41.80000,2.08537,41.80000,12.03391
41.81610,41.81000,12.43527,41.81000,2.03285,41.81000,11.96849
41.82610,41.82000,12.39318,41.82000,1.98644,41.82000,11.88995
41.83610,41.83000,12.33207,41.83000,1.95037,41.83000,11.80139
41.84610,41.84000,12.25369,41.84000,1.92828,41.84000,11.70562
