Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
38.96568,38.96000,1.86280,38.96000,-16.33738,38.96000,3.27537,38.96000,-1.45153,38.96000,1.99927,38.96000,-16.57069
38.97569,38.97000,1.95152,38.97000,-15.91146,38.97000,3.09930,38.97000,-1.09178,38.97000,2.07991,38.97000,-16.09531
38.98569,38.98000,2.04121,38.98000,-15.43683,38.98000,2.94290,38.98000,-0.67598,38.98000,2.15796,38.98000,-15.56434
38.99569,38.99000,2.12011,38.99000,-14.91571,38.99000,2.82234,38.99000,-0.21017,38.99000,2.22111,38.99000,-14.98134
39.00569,39.00000,2.17782,39.00000,-14.35253,39.00000,2.75259,39.00000,0.29780,39.00000,2.25844,39.00000,-14.35222
39.01569,39.01000,2.20637,39.01000,-13.75345,39.01000,2.74626,39.01000,0.83889,39.01000,2.26162,39.01000,-13.68468
39.02569,39.02000,2.20114,39.02000,-13.12561,39.02000,2.81254,39.02000,1.40363,39.02000,2.22589,39.02000,-12.98739
39.03569,39.03000,2.16151,39.03000,-12.47628,39.03000,2.95644,39.03000,1.98286,39.03000,2.15079,39.03000,-12.26901
39.04570,39.04000,2.09101,39.04000,-11.81199,39.04000,3.17817,39.04000,2.56838,39.04000,2.04038,39.04000,-11.53729
39.05570,39.05000,1.99712,39.05000,-11.13774,39.05000,3.47271,39.05000,3.15340,39.05000,1.90307,39.05000,-10.79838
39.06570,39.06000,1.89054,39.06000,-10.45659,39.06000,3.82976,39.06000,3.73292,39.06000,1.75092,39.06000,-10.05627
39.07570,39.07000,1.78416,39.07000,-9.76944,39.07000,4.23412,39.07000,4.30387,39.07000,1.59844,39.07000,-9.31276
39.08570,39.08000,1.69163,39.08000,-9.07524,39.08000,4.66672,39.08000,4.86503,39.08000,1.46115,39.08000,-8.56762
39.09570,39.09000,1.62588,39.09000,-8.37145,39.09000,5.10608,39.09000,5.41673,39.09000,1.35383,39.09000,-7.81911
39.10571,39.10000,1.59765,39.10000,-7.65467,39.10000,5.53028,39.10000,5.96044,39.10000,1.28894,39.10000,-7.06468
39.11571,39.11000,1.61425,39.11000,-6.92134,39.11000,5.91907,39.11000,6.49811,39.11000,1.27517,39.11000,-6.30161
39.12571,39.12000,1.67879,39.12000,-6.16828,39.12000,6.25582,39.12000,7.03158,39.12000,1.31651,39.12000,-5.52767
39.13571,39.13000,1.78985,39.13000,-5.39313,39.13000,6.52917,39.13000,7.56196,39.13000,1.41180,39.13000,-4.74141
39.14571,39.14000,1.94169,39.14000,-4.59444,39.14000,6.73413,39.14000,8.08911,39.14000,1.55498,39.14000,-3.94239
39.15571,39.15000,2.12498,39.15000,-3.77172,39.15000,6.87248,39.15000,8.61130,39.15000,1.73587,39.15000,-3.13104
39.16571,39.16000,2.32790,39.16000,-2.92528,39.16000,6.95245,39.16000,9.12508,39.16000,1.94137,39.16000,-2.30849
39.17572,39.17000,2.53731,39.17000,-2.05600,39.17000,6.98779,39.17000,9.62525,39.17000,2.15683,39.17000,-1.47627
39.18572,39.18000,2.73988,39.18000,-1.16521,39.18000,6.99606,39.18000,10.10504,39.18000,2.36738,39.18000,-0.63603
39.19572,39.19000,2.92297,39.19000,-0.25445,39.19000,6.99668,39.19000,10.55640,39.19000,2.55894,39.19000,0.21075
39.20572,39.20000,3.07519,39.20000,0.67459,39.20000,7.00870,39.20000,10.97047,39.20000,2.71896,39.20000,1.06288
39.21572,39.21000,3.18677,39.21000,1.62020,39.21000,7.04867,39.21000,11.33812,39.21000,2.83684,39.21000,1.91969
39.22572,39.22000,3.24967,39.22000,2.58072,39.22000,7.12893,39.22000,11.65063,39.22000,2.90418,39.22000,2.78099
39.23572,39.23000,3.25779,39.23000,3.55450,39.23000,7.25640,39.23000,11.90036,39.23000,2.91489,39.23000,3.64706
39.24573,39.24000,3.20705,39.24000,4.53990,39.24000,7.43204,39.24000,12.08137,39.24000,2.86529,39.24000,4.51855
39.25573,39.25000,3.09561,39.25000,5.53516,39.25000,7.65087,39.25000,12.18989,39.25000,2.75423,39.25000,5.39619
39.26573,39.26000,2.92401,39.26000,6.53822,39.26000,7.90258,39.26000,12.22460,39.26000,2.58318,39.26000,6.28048
39.27573,39.27000,2.69532,39.27000,7.54648,39.27000,8.17242,39.27000,12.18669,39.27000,2.35624,39.27000,7.17131
39.28573,39.28000,2.41510,39.28000,8.55656,39.28000,8.44261,39.28000,12.07976,39.28000,2.08009,39.28000,8.06758
39.29573,39.29000,2.09127,39.29000,9.56412,39.29000,8.69391,39.29000,11.90946,39.29000,1.76366,39.29000,8.96689
39.30573,39.30000,1.73373,39.30000,10.56378,39.30000,8.90731,39.30000,11.68312,39.30000,1.41775,39.30000,9.86532
39.31574,39.31000,1.35394,39.31000,11.54909,39.31000,9.06577,39.31000,11.40931,39.31000,1.05447,39.31000,10.75740
39.32574,39.32000,0.96420,39.32000,12.51262,39.32000,9.15573,39.32000,11.09738,39.32000,0.68654,39.32000,11.63612
39.33574,39.33000,0.57702,39.33000,13.44619,39.33000,9.16825,39.33000,10.75707,39.33000,0.32659,39.33000,12.49324
39.34574,39.34000,0.20436,39.34000,14.34115,39.34000,9.09982,39.34000,10.39813,39.34000,-0.01360,39.34000,13.31956
39.35574,39.35000,-0.14304,39.35000,15.18866,39.35000,8.95269,39.35000,10.02999,39.35000,-0.32372,39.35000,14.10545
39.36574,39.36000,-0.45624,39.36000,15.98012,39.36000,8.73470,39.36000,9.66148,39.36000,-0.59543,39.36000,14.84131
39.37574,39.37000,-0.72854,39.37000,16.70754,39.37000,8.45863,39.37000,9.30048,39.37000,-0.82281,39.37000,15.51814
39.38575,39.38000,-0.95580,39.38000,17.36390,39.38000,8.14114,39.38000,8.95366,39.38000,-1.00261,39.38000,16.12811
39.39575,39.39000,-1.13675,39.39000,17.94352,39.39000,7.80126,39.39000,8.62627,39.39000,-1.13444,39.39000,16.66500
39.40575,39.40000,-1.27311,39.40000,18.44228,39.40000,7.45878,39.40000,8.32194,39.40000,-1.22093,39.40000,17.12453
39.41575,39.41000,-1.36961,39.41000,18.85773,39.41000,7.13253,39.41000,8.04263,39.41000,-1.26770,39.41000,17.50452
39.42575,39.42000,-1.43378,39.42000,19.18918,39.42000,6.83897,39.42000,7.78869,39.42000,-1.28314,39.42000,17.80491
39.43575,39.43000,-1.47548,39.43000,19.43753,39.43000,6.59099,39.43000,7.55908,39.43000,-1.27796,39.43000,18.02750
39.44575,39.44000,-1.50618,39.44000,19.60517,39.44000,6.39716,39.44000,7.35166,39.44000,-1.26439,39.44000,18.17575
39.45576,39.45000,-1.53786,39.45000,19.69573,39.45000,6.26136,39.45000,7.16355,39.45000,-1.25519,39.45000,18.25435
39.46576,39.46000,-1.58185,39.46000,19.71390,39.46000,6.18277,39.46000,6.99145,39.46000,-1.26231,39.46000,18.26893
39.47576,39.47000,-1.64749,39.47000,19.66523,39.47000,6.15614,39.47000,6.83201,39.47000,-1.29562,39.47000,18.22572
39.48576,39.48000,-1.74111,39.48000,19.55592,39.48000,6.17231,39.48000,6.68202,39.48000,-1.36178,39.48000,18.13127
39.49576,39.49000,-1.86521,39.49000,19.39265,39.49000,6.21904,39.49000,6.53859,39.49000,-1.46348,39.49000,17.99221
39.50576,39.50000,-2.01823,39.50000,19.18228,39.50000,6.28190,39.50000,6.39917,39.50000,-1.59915,39.50000,17.81504
39.51577,39.51000,-2.19475,39.51000,18.93160,39.51000,6.34545,39.51000,6.26156,39.51000,-1.76323,39.51000,17.60583
39.52577,39.52000,-2.38629,39.52000,18.64700,39.52000,6.39445,39.52000,6.12378,39.52000,-1.94695,39.52000,17.36998
39.53577,39.53000,-2.58236,39.53000,18.33406,39.53000,6.41512,39.53000,5.98384,39.53000,-2.13952,39.53000,17.11196
39.54577,39.54000,-2.77188,39.54000,17.99725,39.54000,6.39624,39.54000,5.83955,39.54000,-2.32944,39.54000,16.83503
39.55577,39.55000,-2.94443,39.55000,17.63964,39.55000,6.33016,39.55000,5.68828,39.55000,-2.50589,39.55000,16.54112
39.56577,39.56000,-3.09135,39.56000,17.26278,39.56000,6.21344,39.56000,5.52679,39.56000,-2.65980,39.56000,16.23076
39.57577,39.57000,-3.20633,39.57000,16.86667,39.57000,6.04721,39.57000,5.35129,39.57000,-2.78442,39.57000,15.90310
39.58578,39.58000,-3.28568,39.58000,16.44991,39.58000,5.83720,39.58000,5.15756,39.58000,-2.87561,39.58000,15.55612
39.59578,39.59000,-3.32819,39.59000,16.01003,39.59000,5.59328,39.59000,4.94140,39.59000,-2.93161,39.59000,15.18685
39.60578,39.60000,-3.33477,39.60000,15.54382,39.60000,5.32866,39.60000,4.69913,39.60000,-2.95276,39.60000,14.79174
39.61578,39.61000,-3.30817,39.61000,15.04785,39.61000,5.05865,39.61000,4.42813,39.61000,-2.94120,39.61000,14.36703
39.62578,39.62000,-3.25266,39.62000,14.51903,39.62000,4.79935,39.62000,4.12749,39.62000,-2.90058,39.62000,13.90925
39.63578,39.63000,-3.17386,39.63000,13.95509,39.63000,4.56612,39.63000,3.79844,39.63000,-2.83590,39.63000,13.41566
39.64578,39.64000,-3.07851,39.64000,13.35507,39.64000,4.37231,39.64000,3.44467,39.64000,-2.75338,39.64000,12.88469
39.65579,39.65000,-2.97409,39.65000,12.71973,39.65000,4.22813,39.65000,3.07244,39.65000,-2.66006,39.65000,12.31628
39.66579,39.66000,-2.86813,39.66000,12.05163,39.66000,4.13989,39.66000,2.69032,39.66000,-2.56321,39.66000,11.71214
39.67579,39.67000,-2.76740,39.67000,11.35516,39.67000,4.10958,39.67000,2.30871,39.67000,-2.46944,39.67000,11.07568
39.68579,39.68000,-2.67681,39.68000,10.63618,39.68000,4.13468,39.68000,1.93906,39.68000,-2.38371,39.68000,10.41189
39.69579,39.69000,-2.59861,39.69000,9.90149,39.69000,4.20843,39.69000,1.59292,39.69000,-2.30845,39.69000,9.72682
39.70579,39.70000,-2.53173,39.70000,9.15821,39.70000,4.32044,39.70000,1.28099,39.70000,-2.24292,39.70000,9.02703
39.71579,39.71000,-2.47172,39.71000,8.41295,39.71000,4.45765,39.71000,1.01209,39.71000,-2.18315,39.71000,8.31887
39.72580,39.72000,-2.41122,39.72000,7.67107,39.72000,4.60562,39.72000,0.79240,39.72000,-2.12231,39.72000,7.60771
39.73580,39.73000,-2.34098,39.73000,6.93606,39.73000,4.74986,39.73000,0.62495,39.73000,-2.05171,39.73000,6.89736
39.74580,39.74000,-2.25118,39.74000,6.20915,39.74000,4.87724,39.74000,0.50945,39.74000,-1.96211,39.74000,6.18958
39.75580,39.75000,-2.13302,39.75000,5.48920,39.75000,4.97705,39.75000,0.44239,39.75000,-1.84516,39.75000,5.48395
39.76580,39.76000,-1.97987,39.76000,4.77301,39.76000,5.04182,39.76000,0.41751,39.76000,-1.69464,39.76000,4.77809
39.77580,39.77000,-1.78813,39.77000,4.05592,39.77000,5.06768,39.77000,0.42639,39.77000,-1.50712,39.77000,4.06812
39.78580,39.78000,-1.55739,39.78000,3.33253,39.78000,5.05437,39.78000,0.45922,39.78000,-1.28221,39.78000,3.34944
39.79581,39.79000,-1.29011,39.79000,2.59763,39.79000,5.00490,39.79000,0.50569,39.79000,-1.02218,39.79000,2.61745
39.80581,39.80000,-0.99098,39.80000,1.84698,39.80000,4.92498,39.80000,0.55576,39.80000,-0.73138,39.80000,1.86841
39.81581,39.81000,-0.66625,39.81000,1.07792,39.81000,4.82220,39.81000,0.60041,39.81000,-0.41562,39.81000,1.09999
39.82581,39.82000,-0.32322,39.82000,0.28978,39.82000,4.70513,39.82000,0.63228,39.82000,-0.08174,39.82000,0.31172
39.83581,39.83000,0.03007,39.83000,-0.51603,39.83000,4.58249,39.83000,0.64606,39.83000,0.26260,39.83000,-0.49489
39.84581,39.84000,0.38500,39.84000,-1.33620,39.84000,4.46240,39.84000,0.63881,39.84000,0.60907,39.84000,-1.31649
39.85581,39.85000,0.73250,39.85000,-2.16597,39.85000,4.35183,39.85000,0.61002,39.85000,0.94878,39.85000,-2.14826
39.86582,39.86000,1.06330,39.86000,-2.99965,39.86000,4.25630,39.86000,0.56152,39.86000,1.27252,39.86000,-2.98447
39.87582,39.87000,1.36836,39.87000,-3.83130,39.87000,4.17958,39.87000,0.49728,39.87000,1.57118,39.87000,-3.81902
39.88582,39.88000,1.63935,39.88000,-4.65535,39.88000,4.12357,39.88000,0.42304,39.88000,1.83637,39.88000,-4.64610
39.89582,39.89000,1.86940,39.89000,-5.46703,39.89000,4.08825,39.89000,0.34578,39.89000,2.06108,39.89000,-5.46061
39.90582,39.90000,2.05374,39.90000,-6.26275,39.90000,4.07164,39.90000,0.27315,39.90000,2.24041,39.90000,-6.25851
39.91582,39.91000,2.19035,39.91000,-7.04012,39.91000,4.06993,39.91000,0.21277,39.91000,2.37225,39.91000,-7.03695
39.92582,39.92000,2.28034,39.92000,-7.79793,39.92000,4.07774,39.92000,0.17161,39.92000,2.45764,39.92000,-7.79418
39.93583,39.93000,2.32807,39.93000,-8.53584,39.93000,4.08853,39.93000,0.15537,39.93000,2.50090,39.93000,-8.52940
39.94583,39.94000,2.34084,39.94000,-9.25406,39.94000,4.09524,39.94000,0.16798,39.94000,2.50934,39.94000,-9.24244
39.95583,39.95000,2.32826,39.95000,-9.95303,39.95000,4.09103,39.95000,0.21127,39.95000,2.49260,39.95000,-9.93347
39.96583,39.96000,2.30125,39.96000,-10.63304,39.96000,4.07002,39.96000,0.28480,39.96000,2.46161,39.96000,-10.60272
39.97583,39.97000,2.27086,39.97000,-11.29399,39.97000,4.02788,39.97000,0.38588,39.97000,2.42752,39.97000,-11.25021
39.98583,39.98000,2.24719,39.98000,-11.93521,39.98000,3.96235,39.98000,0.50975,39.98000,2.40049,39.98000,-11.87563
39.99584,39.99000,2.23853,39.99000,-12.55535,39.99000,3.87352,39.99000,0.64980,39.99000,2.38886,39.99000,-12.47822
40.00584,40.00000,2.25083,40.00000,-13.15242,40.00000,3.76391,40.00000,0.79786,40.00000,2.39870,40.00000,-13.05677
40.01584,40.01000,2.28766,40.01000,-13.72388,40.01000,3.63834,40.01000,0.94459,40.01000,2.43370,40.01000,-13.60976
40.02584,40.02000,2.35046,40.02000,-14.26684,40.02000,3.50356,40.02000,1.07988,40.02000,2.49545,40.02000,-14.13547
40.03584,40.03000,2.43898,40.03000,-14.77838,40.03000,3.36762,40.03000,1.19345,40.03000,2.58382,40.03000,-14.63222
40.04584,40.04000,2.55158,40.04000,-15.25578,40.04000,3.23914,40.04000,1.27555,40.04000,2.69732,40.04000,-15.09853
40.05584,40.05000,2.68547,40.05000,-15.69678,40.05000,3.12644,40.05000,1.31768,40.05000,2.83323,40.05000,-15.53330
40.06585,40.06000,2.83673,40.06000,-16.09975,40.06000,3.03680,40.06000,1.31339,40.06000,2.98761,40.06000,-15.93581
40.07585,40.07000,3.00017,40.07000,-16.46378,40.07000,2.97575,40.07000,1.25887,40.07000,3.15516,40.07000,-16.30576
40.08585,40.08000,3.16934,40.08000,-16.78865,40.08000,2.94653,40.08000,1.15335,40.08000,3.32920,40.08000,-16.64317
40.09585,40.09000,3.33662,40.09000,-17.07486,40.09000,2.94980,40.09000,0.99931,40.09000,3.50175,40.09000,-16.94833
40.10585,40.10000,3.49356,40.10000,-17.32350,40.10000,2.98354,40.10000,0.80231,40.10000,3.66394,40.10000,-17.22172
40.11585,40.11000,3.63152,40.11000,-17.53614,40.11000,3.04322,40.11000,0.57065,40.11000,3.80665,40.11000,-17.46394
40.12585,40.12000,3.74247,40.12000,-17.71471,40.12000,3.12220,40.12000,0.31478,40.12000,3.92139,40.12000,-17.67558
40.13586,40.13000,3.81985,40.13000,-17.86125,40.13000,3.21243,40.13000,0.04651,40.13000,4.00119,40.13000,-17.85720
40.14586,40.14000,3.85940,40.14000,-17.97773,40.14000,3.30520,40.14000,-0.22188,40.14000,4.04152,40.14000,-18.00916
40.15586,40.15000,3.85975,40.15000,-18.06587,40.15000,3.39207,40.15000,-0.47847,40.15000,4.04084,40.15000,-18.13154
40.16586,40.16000,3.82256,40.16000,-18.12693,40.16000,3.46574,40.16000,-0.71252,40.16000,4.00088,40.16000,-18.22414
40.17586,40.17000,3.75229,40.17000,-18.16166,40.17000,3.52072,40.17000,-0.91504,40.17000,3.92632,40.17000,-18.28641
40.18586,40.18000,3.65556,40.18000,-18.17022,40.18000,3.55385,40.18000,-1.07920,40.18000,3.82415,40.18000,-18.31745
40.19586,40.19000,3.54015,40.19000,-18.15213,40.19000,3.56438,40.19000,-1.20040,40.19000,3.70267,40.19000,-18.31601
40.20587,40.20000,3.41407,40.20000,-18.10626,40.20000,3.55389,40.20000,-1.27628,40.20000,3.57046,40.20000,-18.28047
40.21587,40.21000,3.28476,40.21000,-18.03085,40.21000,3.52592,40.21000,-1.30637,40.21000,3.43552,40.21000,-18.20883
40.22587,40.22000,3.15862,40.22000,-17.92348,40.22000,3.48551,40.22000,-1.29171,40.22000,3.30481,40.22000,-18.09865
40.23587,40.23000,3.04092,40.23000,-17.78110,40.23000,3.43861,40.23000,-1.23436,40.23000,3.18402,40.23000,-17.94708
40.24587,40.24000,2.93582,40.24000,-17.60010,40.24000,3.39149,40.24000,-1.13684,40.24000,3.07763,40.24000,-17.75081
40.25587,40.25000,2.84642,40.25000,-17.37640,40.25000,3.35015,40.25000,-1.00165,40.25000,2.98887,40.25000,-17.50621
40.26587,40.26000,2.77460,40.26000,-17.10565,40.26000,3.31978,40.26000,-0.83091,40.26000,2.91950,40.26000,-17.20947
40.27588,40.27000,2.72057,40.27000,-16.78353,40.27000,3.30438,40.27000,-0.62610,40.27000,2.86943,40.27000,-16.85685
40.28588,40.28000,2.68240,40.28000,-16.40606,40.28000,3.30653,40.28000,-0.38802,40.28000,2.83615,40.28000,-16.44506
40.29588,40.29000,2.65551,40.29000,-15.97013,40.29000,3.32738,40.29000,-0.11695,40.29000,2.81432,40.29000,-15.97171
40.30588,40.30000,2.63259,40.30000,-15.47396,40.30000,3.36680,40.30000,0.18705,40.30000,2.79569,40.30000,-15.43583
40.31588,40.31000,2.60393,40.31000,-14.91770,40.31000,3.42361,40.31000,0.52369,40.31000,2.76958,40.31000,-14.83848
40.32588,40.32000,2.55846,40.32000,-14.30384,40.32000,3.49577,40.32000,0.89199,40.32000,2.72397,40.32000,-14.18309
40.33588,40.33000,2.48532,40.33000,-13.63733,40.33000,3.58049,40.33000,1.28996,40.33000,2.64719,40.33000,-13.47566
40.34589,40.34000,2.37585,40.34000,-12.92542,40.34000,3.67429,40.34000,1.71440,40.34000,2.53005,40.34000,-12.72445
40.35589,40.35000,2.22567,40.35000,-12.17700,40.35000,3.77297,40.35000,2.16097,40.35000,2.36790,40.35000,-11.93929
40.36589,40.36000,2.03612,40.36000,-11.40169,40.36000,3.87182,40.36000,2.62448,40.36000,2.16227,40.36000,-11.13059
40.37589,40.37000,1.81496,40.37000,-10.60873,40.37000,3.96581,40.37000,3.09935,40.37000,1.92144,40.37000,-10.30819
40.38589,40.38000,1.57572,40.38000,-9.80602,40.38000,4.04996,40.38000,3.58003,40.38000,1.65987,40.38000,-9.48032
40.39589,40.39000,1.33596,40.39000,-8.99925,40.39000,4.11966,40.39000,4.06154,40.39000,1.39630,40.39000,-8.65280
40.40589,40.40000,1.11474,40.40000,-8.19141,40.40000,4.17096,40.40000,4.53981,40.40000,1.15111,40.40000,-7.82855
40.41590,40.41000,0.92980,40.41000,-7.38263,40.41000,4.20093,40.41000,5.01199,40.41000,0.94333,40.41000,-7.00758
40.42590,40.42000,0.79504,40.42000,-6.57046,40.42000,4.20800,40.42000,5.47641,40.42000,0.78799,40.42000,-6.18730
40.43590,40.43000,0.71879,40.43000,-5.75039,40.43000,4.19219,40.43000,5.93256,40.43000,0.69426,40.43000,-5.36315
40.44590,40.44000,0.70314,40.44000,-4.91664,40.44000,4.15540,40.44000,6.38072,40.44000,0.66471,40.44000,-4.52954
40.45590,40.45000,0.74418,40.45000,-4.06305,40.45000,4.10148,40.45000,6.82163,40.45000,0.69559,40.45000,-3.68071
40.46590,40.46000,0.83307,40.46000,-3.18398,40.46000,4.03629,40.46000,7.25601,40.46000,0.77783,40.46000,-2.81169
40.47591,40.47000,0.95742,40.47000,-2.27516,40.47000,3.96750,40.47000,7.68420,40.47000,0.89855,40.47000,-1.91911
40.48591,40.48000,1.10271,40.48000,-1.33436,40.48000,3.90419,40.48000,8.10567,40.48000,1.04252,40.48000,-1.00180
40.49591,40.49000,1.25363,40.49000,-0.36185,40.49000,3.85621,40.49000,8.51885,40.49000,1.19361,40.49000,-0.06115
40.50591,40.50000,1.39515,40.50000,0.63937,40.50000,3.83333,40.50000,8.92090,40.50000,1.33592,40.50000,0.89881
40.51591,40.51000,1.51334,40.51000,1.66363,40.51000,3.84427,40.51000,9.30771,40.51000,1.45472,40.51000,1.87160
40.52591,40.52000,1.59614,40.52000,2.70286,40.52000,3.89584,40.52000,9.67411,40.52000,1.53729,40.52000,2.84871
40.53591,40.53000,1.63389,40.53000,3.74709,40.53000,3.99209,40.53000,10.01404,40.53000,1.57349,40.53000,3.82021
40.54592,40.54000,1.61979,40.54000,4.78512,40.54000,4.13383,40.54000,10.32091,40.54000,1.55631,40.54000,4.77551
40.55592,40.55000,1.55018,40.55000,5.80527,40.55000,4.31833,40.55000,10.58804,40.55000,1.48211,40.55000,5.70412
40.56592,40.56000,1.42459,40.56000,6.79622,40.56000,4.53926,40.56000,10.80914,40.56000,1.35075,40.56000,6.59647
40.57592,40.57000,1.24561,40.57000,7.74784,40.57000,4.78700,40.57000,10.97880,40.57000,1.16532,40.57000,7.44461
40.58592,40.58000,1.01850,40.58000,8.65201,40.58000,5.04919,40.58000,11.09308,40.58000,0.93179,40.58000,8.24290
40.59592,40.59000,0.75068,40.59000,9.50320,40.59000,5.31167,40.59000,11.14992,40.59000,0.65837,40.59000,8.98840
40.60592,40.60000,0.45113,40.60000,10.29891,40.60000,5.55958,40.60000,11.14955,40.60000,0.35489,40.60000,9.68114
40.61593,40.61000,0.12981,40.61000,11.03979,40.61000,5.77871,40.61000,11.09457,40.61000,0.03207,40.61000,10.32402
40.62593,40.62000,-0.20296,40.62000,11.72936,40.62000,5.95674,40.62000,10.98994,40.62000,-0.29908,40.62000,10.92238
40.63593,40.63000,-0.53695,40.63000,12.37353,40.63000,6.08432,40.63000,10.84271,40.63000,-0.62780,40.63000,11.48341
40.64593,40.64000,-0.86248,40.64000,12.97982,40.64000,6.15590,40.64000,10.66149,40.64000,-0.94405,40.64000,12.01531
40.65593,40.65000,-1.17071,40.65000,13.55637,40.65000,6.17012,40.65000,10.45593,40.65000,-1.23883,40.65000,12.52628
40.66593,40.66000,-1.45398,40.66000,14.11105,40.66000,6.12986,40.66000,10.23593,40.66000,-1.50446,40.66000,13.02367
40.67593,40.67000,-1.70599,40.67000,14.65044,40.67000,6.04187,40.67000,10.01104,40.67000,-1.73483,40.67000,13.51312
40.68594,40.68000,-1.92211,40.68000,15.17917,40.68000,5.91608,40.68000,9.78976,40.68000,-1.92559,40.68000,13.99794
40.69594,40.69000,-2.09955,40.69000,15.69933,40.69000,5.76467,40.69000,9.57911,40.69000,-2.07434,40.69000,14.47872
40.70594,40.70000,-2.23763,40.70000,16.21025,40.70000,5.60099,40.70000,9.38421,40.70000,-2.18089,40.70000,14.95327
40.71594,40.71000,-2.33794,40.71000,16.70853,40.71000,5.43834,40.71000,9.20816,40.71000,-2.24737,40.71000,15.41680
40.72594,40.72000,-2.40439,40.72000,17.18835,40.72000,5.28900,40.72000,9.05197,40.72000,-2.27830,40.72000,15.86235
40.73594,40.73000,-2.44312,40.73000,17.64194,40.73000,5.16332,40.73000,8.91472,40.73000,-2.28044,40.73000,16.28147
40.74594,40.74000,-2.46213,40.74000,18.06028,40.74000,5.06906,40.74000,8.79373,40.74000,-2.26249,40.74000,16.66492
40.75595,40.75000,-2.47070,40.75000,18.43379,40.75000,5.01090,40.75000,8.68490,40.75000,-2.23442,40.75000,17.00347
40.76595,40.76000,-2.47856,40.76000,18.75307,40.76000,4.99013,40.76000,8.58312,40.76000,-2.20669,40.76000,17.28859
40.77595,40.77000,-2.49493,40.77000,19.00953,40.77000,5.00462,40.77000,8.48269,40.77000,-2.18922,40.77000,17.51308
40.78595,40.78000,-2.52752,40.78000,19.19605,40.78000,5.04888,40.78000,8.37787,40.78000,-2.19034,40.78000,17.67152
40.79595,40.79000,-2.58163,40.79000,19.30736,40.79000,5.11461,40.79000,8.26339,40.79000,-2.21595,40.79000,17.76055
40.80595,40.80000,-2.65951,40.80000,19.34046,40.80000,5.19143,40.80000,8.13484,40.80000,-2.26880,40.80000,17.77908
40.81595,40.81000,-2.76018,40.81000,19.29471,40.81000,5.26794,40.81000,7.98905,40.81000,-2.34829,40.81000,17.72825
40.82596,40.82000,-2.87953,40.82000,19.17194,40.82000,5.33296,40.82000,7.82418,40.82000,-2.45056,40.82000,17.61134
40.83596,40.83000,-3.01093,40.83000,18.97629,40.83000,5.37664,40.83000,7.63975,40.83000,-2.56909,40.83000,17.43349
40.84596,40.84000,-3.14605,40.84000,18.71395,40.84000,5.39146,40.84000,7.43649,40.84000,-2.69549,40.84000,17.20141
40.85596,40.85000,-3.27584,40.85000,18.39274,40.85000,5.37284,40.85000,7.21616,40.85000,-2.82052,40.85000,16.92287
40.86596,40.86000,-3.39150,40.86000,18.02162,40.86000,5.31944,40.86000,6.98121,40.86000,-2.93501,40.86000,16.60621
40.87596,40.87000,-3.48519,40.87000,17.61004,40.87000,5.23299,40.87000,6.73457,40.87000,-3.03067,40.87000,16.25979
40.88596,40.88000,-3.55060,40.88000,17.16734,40.88000,5.11798,40.88000,6.47933,40.88000,-3.10063,40.88000,15.89138
40.89597,40.89000,-3.58322,40.89000,16.70212,40.89000,4.98096,40.89000,6.21856,40.89000,-3.13979,40.89000,15.50768
40.90597,40.90000,-3.58049,40.90000,16.22161,40.90000,4.82983,40.90000,5.95506,40.90000,-3.14499,40.90000,15.11383
40.91597,40.91000,-3.54197,40.91000,15.73125,40.91000,4.67303,40.91000,5.69120,40.91000,-3.11528,40.91000,14.71311
40.92597,40.92000,-3.46951,40.92000,15.23427,40.92000,4.51879,40.92000,5.42873,40.92000,-3.05209,40.92000,14.30665
40.93597,40.93000,-3.36730,40.93000,14.73152,40.93000,4.37444,40.93000,5.16878,40.93000,-2.95934,40.93000,13.89340
40.94597,40.94000,-3.24178,40.94000,14.22148,40.94000,4.24590,40.94000,4.91178,40.94000,-2.84336,40.94000,13.47024
40.95598,40.95000,-3.10122,40.95000,13.70058,40.95000,4.13733,40.95000,4.65766,40.95000,-2.71244,40.95000,13.03227
40.96598,40.96000,-2.95494,40.96000,13.16360,40.96000,4.05090,40.96000,4.40595,40.96000,-2.57600,40.96000,12.57333
40.97598,40.97000,-2.81230,40.97000,12.60442,40.97000,3.98671,40.97000,4.15610,40.97000,-2.44361,40.97000,12.08662
40.98598,40.98000,-2.68161,40.98000,12.01670,40.98000,3.94283,40.98000,3.90768,40.98000,-2.32377,40.98000,11.56541
40.99598,40.99000,-2.56901,40.99000,11.39477,40.99000,3.91547,40.99000,3.66055,40.99000,-2.22284,40.99000,11.00388
41.00598,41.00000,-2.47767,41.00000,10.73437,41.00000,3.89930,41.00000,3.41497,41.00000,-2.14413,41.00000,10.39779
41.01598,41.01000,-2.40734,41.01000,10.03337,41.01000,3.88790,41.01000,3.17163,41.01000,-2.08751,41.01000,9.74520
