Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
16.9726, 145.198, 1.54909, 0.576832, 0.986836, -4.15584, 3.01492, -0.563759, -6.53602, 4.64122, 11.0291, 3.59875, -3.43304, 3.23714, -6.11604, -8.62038, -10.847, 2.19799, -2.74935, -8.97526, -1.80855, 2.41244, -15.6635, -3.29172, 18.0359, -3.57876, -0.656345, -6.1578, 0.45253, -3.37366, -0.69051, -7.53392, -2.91891, -3.0803, -1.77703, -0.448971, -3.74061, -4.91871, 2.73631, -0.867849, -1.94515, 5.08471, 2.05984
16.9826, 145.188, 1.74918, 0.518831, 2.41446, -4.67348, 3.81787, -1.95854, -6.71505, 5.1023, 14.2628, 4.91859, -3.78856, 5.03479, -4.51966, -9.76714, -15.6853, 1.32015, -2.87177, -10.5073, -0.453536, 1.64413, -15.498, -3.21177, 17.966, -3.91076, -0.714254, -6.59214, 0.613508, -3.70423, -0.759083, -8.50625, -3.03677, -3.04987, -2.10842, -0.590551, -3.68889, -5.17141, 2.35523, -0.887312, -2.26527, 5.31261, 2.35639
16.9926, 145.188, 1.74918, 0.518831, 2.41446, -4.67348, 3.81787, -1.95854, -6.71505, 5.1023, 14.2628, 4.91859, -3.78856, 5.03479, -4.51966, -9.76714, -15.6853, 1.32015, -2.87177, -10.5073, -0.453536, 1.64413, -15.498, -3.21177, 17.966, -3.91076, -0.714254, -6.59214, 0.613508, -3.70423, -0.759083, -8.50625, -3.03677, -3.04987, -2.10842, -0.590551, -3.68889, -5.17141, 2.35523, -0.887312, -2.26527, 5.31261, 2.35639
17.0026, 145.256, 1.92768, 0.566436, 4.19996, -4.58, 4.5773, -2.30752, -7.47711, 3.99169, 17.6588, 6.11184, -3.93258, 5.38088, -1.45799, -9.55153, -21.0185, 2.34199, -2.71695, -15.4142, 0.912677, 0.933803, -15.4698, -3.12713, 17.7696, -4.07874, -0.646211, -7.03817, 0.793295, -3.86748, -0.702087, -9.64892, -3.10173, -2.9441, -2.43942, -0.817962, -3.59632, -5.36463, 2.27903, -0.874083, -2.61383, 5.66882, 2.67416
17.0126, 145.823, 2.34876, 1.10962, 7.67468, -5.04398, 6.1148, 0.203285, -8.78197, -0.876913, 24.6547, 8.09505, -3.67252, 2.06902, 5.98595, -7.1805, -28.6832, 5.10266, -1.60792, -18.3023, 3.27351, -0.177475, -15.6882, -3.04715, 17.3217, -4.09322, -0.160501, -7.77019, 1.08424, -3.87776, -0.236554, -12.1568, -3.10909, -2.83312, -2.92998, -1.6045, -3.456, -5.29311, 3.07155, -0.584363, -3.44735, 6.95178, 3.42642
17.0226, 146.164, 2.50324, 1.67774, 9.39514, -5.60863, 7.11444, 0.636513, -9.1422, -1.41389, 28.098, 8.87181, -3.43601, 0.648277, 8.4221, -6.92537, -31.9064, 4.64029, -1.46307, -12.1067, 4.08115, -0.537066, -15.8317, -3.20771, 17.1675, -4.08981, 0.206171, -7.97524, 1.18511, -3.87712, 0.118231, -13.3669, -3.0744, -2.93709, -3.00965, -2.19028, -3.50822, -5.01359, 3.79051, -0.362358, -4.03902, 7.7001, 4.0065
17.0326, 146.552, 2.47131, 2.42422, 11.2268, -6.03173, 8.1182, 0.1287, -9.38258, -0.889113, 31.4016, 9.49667, -3.97585, 0.162582, 9.04745, -7.48972, -34.3555, 3.94757, -1.26159, -7.10953, 4.55184, -0.759685, -15.9638, -3.47679, 17.0177, -4.12493, 0.654913, -8.11757, 1.21621, -3.90631, 0.5564, -14.499, -3.01117, -3.11493, -2.98293, -2.872, -3.66358, -4.59976, 4.58484, -0.270134, -4.7897, 8.47128, 4.75717
17.0426, 146.951, 2.26827, 3.30106, 13.0884, -6.80821, 8.85344, -1.3137, -9.44579, -0.697253, 34.4972, 9.96482, -4.71065, 0.310585, 8.29995, -7.37579, -36.314, 4.79538, -1.16042, -6.15821, 4.66037, -0.854952, -16.072, -3.76623, 16.8186, -4.22389, 1.18107, -8.24632, 1.26127, -3.98347, 1.06769, -15.5391, -2.90712, -3.37939, -2.89508, -3.60432, -3.8948, -4.10742, 5.36016, -0.367115, -5.70483, 9.20462, 5.65735
17.0526, 146.951, 2.26827, 3.30106, 13.0884, -6.80821, 8.85344, -1.3137, -9.44579, -0.697253, 34.4972, 9.96482, -4.71065, 0.310585, 8.29995, -7.37579, -36.314, 4.79538, -1.16042, -6.15821, 4.66037, -0.854952, -16.072, -3.76623, 16.8186, -4.22389, 1.18107, -8.24632, 1.26127, -3.98347, 1.06769, -15.5391, -2.90712, -3.37939, -2.89508, -3.60432, -3.8948, -4.10742, 5.36016, -0.367115, -5.70483, 9.20462, 5.65735
17.0626, 147.325, 1.81134, 4.89715, 16.9643, -8.51847, 10.1982, -4.47073, -9.0437, -0.303864, 39.8499, 10.4254, -5.48632, 0.351616, 5.3846, -6.35223, -41.2232, 6.96158, -0.159573, -8.67592, 3.86523, -0.736225, -16.1523, -4.12606, 16.1892, -4.64105, 2.37782, -8.62873, 1.66299, -4.30319, 2.19523, -17.4028, -2.52825, -4.1337, -2.64907, -5.14511, -4.55648, -3.00107, 6.55481, -0.662797, -7.43039, 10.2038, 7.3414
17.0727, 147.325, 1.81134, 4.89715, 16.9643, -8.51847, 10.1982, -4.47073, -9.0437, -0.303864, 39.8499, 10.4254, -5.48632, 0.351616, 5.3846, -6.35223, -41.2232, 6.96158, -0.159573, -8.67592, 3.86523, -0.736225, -16.1523, -4.12606, 16.1892, -4.64105, 2.37782, -8.62873, 1.66299, -4.30319, 2.19523, -17.4028, -2.52825, -4.1337, -2.64907, -5.14511, -4.55648, -3.00107, 6.55481, -0.662797, -7.43039, 10.2038, 7.3414
17.0827, 147.321, 1.24594, 5.85348, 20.2568, -10.5078, 12.8572, -6.56511, -7.73771, 0.435723, 43.8649, 10.2769, -6.19316, 1.12762, 3.16185, -7.2905, -44.016, 8.91561, -0.652058, -8.78714, 2.0994, -0.347307, -15.8997, -4.44264, 15.6394, -5.2557, 3.59835, -9.16999, 2.17391, -4.82486, 3.31037, -19.3253, -1.94423, -4.98595, -2.5803, -6.64275, -5.15137, -1.93978, 7.18214, -1.1365, -8.5, 10.8316, 8.36127
17.0927, 147.196, 1.06425, 5.92343, 21.863, -11.5776, 13.803, -6.51016, -6.80471, 0.453679, 45.3349, 9.99603, -5.75652, 0.893318, 2.27314, -7.4934, -37.7544, 9.36078, -1.77361, -7.77672, 1.03321, -0.100146, -15.5981, -4.85436, 15.5788, -5.60687, 4.16402, -9.40558, 2.2507, -5.17331, 3.83468, -20.3767, -1.59981, -5.41441, -2.70407, -7.38016, -5.28244, -1.39222, 7.30785, -1.24239, -8.57808, 10.9977, 8.43004
17.1027, 147.163, 0.786302, 5.85084, 23.6121, -12.5151, 14.3423, -6.15898, -6.21059, 0.151985, 46.446, 9.59427, -5.411, 0.555984, 1.84259, -7.56252, -33.3877, 9.56642, -2.99061, -6.2863, -0.0708281, 0.162294, -15.244, -5.38647, 15.5581, -5.97278, 4.75863, -9.60477, 2.24831, -5.55734, 4.39978, -21.4639, -1.25048, -5.87438, -2.95994, -8.09679, -5.25794, -0.832188, 7.34872, -1.44829, -8.46302, 11.2482, 8.30408
17.1127, 147.151, 0.247039, 5.72029, 25.6958, -13.1131, 14.6015, -5.97075, -6.118, -0.119489, 47.2056, 9.08598, -5.5126, 0.570801, 2.29008, -7.71063, -30.7314, 9.95314, -2.21858, -4.8049, -1.17357, 0.429691, -14.9471, -5.93569, 15.482, -6.32177, 5.45071, -9.78091, 2.22815, -5.92896, 5.07042, -22.5385, -0.905902, -6.38338, -3.36742, -8.76837, -5.04729, -0.227884, 7.34542, -1.916, -8.21822, 11.5349, 8.06135
17.1227, 147.07, -0.426845, 5.48614, 27.9763, -13.5111, 14.5011, -5.78331, -6.54554, -0.270212, 47.625, 8.48601, -5.72018, 0.712585, 3.61347, -7.72213, -28.2669, 10.417, -0.321346, -4.12313, -2.25945, 0.695194, -14.7363, -6.42053, 15.3284, -6.66366, 6.25275, -9.96003, 2.24196, -6.28996, 5.85245, -23.5036, -0.574661, -6.95323, -3.92052, -9.43247, -4.64787, 0.477777, 7.31463, -2.48275, -7.78412, 11.7677, 7.68416
17.1327, 147.07, -0.426845, 5.48614, 27.9763, -13.5111, 14.5011, -5.78331, -6.54554, -0.270212, 47.625, 8.48601, -5.72018, 0.712585, 3.61347, -7.72213, -28.2669, 10.417, -0.321346, -4.12313, -2.25945, 0.695194, -14.7363, -6.42053, 15.3284, -6.66366, 6.25275, -9.96003, 2.24196, -6.28996, 5.85245, -23.5036, -0.574661, -6.95323, -3.92052, -9.43247, -4.64787, 0.477777, 7.31463, -2.48275, -7.78412, 11.7677, 7.68416
17.1427, 147.028, -1.64448, 4.82265, 32.3947, -14.465, 13.6531, -4.93812, -7.46761, -0.746099, 47.5018, 7.06994, -4.89544, 0.434212, 6.7972, -6.71166, -26.2689, 11.225, 1.71334, -5.41487, -4.40761, 1.2074, -14.394, -7.13232, 15.0605, -7.50977, 7.94475, -10.3535, 2.32688, -7.18814, 7.50792, -24.8844, 0.068275, -8.4116, -5.37146, -10.8631, -3.38777, 2.25771, 7.19227, -3.39912, -6.48851, 12.3705, 6.68079
17.1527, 147.126, -2.1071, 4.50278, 34.3403, -15.1145, 13.2163, -4.50661, -7.62147, -1.00644, 46.9924, 6.28223, -4.81498, 0.13327, 8.33763, -6.06873, -25.8071, 11.7179, 1.86296, -6.11856, -5.49701, 1.45291, -14.2189, -7.40419, 15.0508, -8.08273, 8.73358, -10.5455, 2.34904, -7.80233, 8.2851, -25.3239, 0.424938, -9.13699, -6.22167, -11.5952, -2.6036, 3.15462, 7.12448, -3.69541, -5.75861, 12.7655, 6.16165
17.1627, 147.269, -2.46558, 4.20379, 36.109, -15.8808, 12.7674, -4.08006, -7.90851, -1.1257, 46.2067, 5.45962, -6.01314, -0.179153, 9.66942, -5.79049, -25.091, 12.0905, 1.9377, -6.40828, -6.60081, 1.69316, -14.0965, -7.62048, 15.0955, -8.71585, 9.49641, -10.707, 2.3485, -8.48411, 9.04204, -25.6511, 0.829441, -9.70435, -7.09415, -12.2646, -1.78588, 3.91393, 7.06755, -3.88237, -5.00488, 13.1854, 5.64968
17.1727, 147.43, -2.72973, 3.89514, 37.7447, -16.7697, 12.1087, -3.59312, -8.55679, -1.1982, 45.1601, 4.6154, -8.02835, -0.497467, 10.5918, -5.85464, -23.9487, 12.3064, 1.62606, -6.33253, -7.69979, 1.93102, -14.0656, -7.75432, 15.137, -9.36905, 10.2506, -10.8378, 2.33789, -9.18514, 9.79486, -25.9064, 1.2778, -10.1019, -7.91326, -12.8597, -0.990354, 4.4977, 7.00541, -3.96176, -4.22995, 13.6114, 5.1427
17.1827, 147.612, -2.82736, 3.53592, 39.1475, -17.8716, 11.2287, -3.02433, -9.34443, -1.33954, 43.8656, 3.76273, -9.98338, -0.769127, 11.1143, -6.06743, -22.158, 12.494, 0.788055, -6.10413, -8.75544, 2.17022, -14.1114, -7.79903, 15.1557, -10.0469, 10.9781, -10.9322, 2.34615, -9.90578, 10.5191, -26.1167, 1.7725, -10.3025, -8.65799, -13.3253, -0.238376, 4.86502, 6.90852, -3.86278, -3.41604, 14.0545, 4.57732
17.1927, 147.864, -2.81879, 3.18138, 40.3241, -19.1226, 10.3157, -2.45068, -10.0984, -1.49124, 42.3331, 2.91459, -11.5814, -0.927483, 11.2254, -6.36741, -19.9933, 12.7152, -0.0706735, -5.98937, -9.71565, 2.41505, -14.2268, -7.77057, 15.1627, -10.7311, 11.6949, -10.9898, 2.3662, -10.6283, 11.2312, -26.3105, 2.29289, -10.3152, -9.33989, -13.6404, 0.476908, 5.01305, 6.85952, -3.66229, -2.62508, 14.5717, 4.02841
17.2027, 148.133, -2.80658, 2.81523, 41.3692, -20.3712, 9.3464, -1.95753, -10.8866, -1.48472, 40.5692, 2.08366, -12.7697, -0.924637, 10.928, -6.70306, -18.6506, 12.9296, -0.197013, -6.09573, -10.5244, 2.66972, -14.4087, -7.69641, 15.1857, -11.3913, 12.4191, -11.0062, 2.40112, -11.3265, 11.9465, -26.5019, 2.84022, -10.1712, -9.93866, -13.7951, 1.16625, 4.96763, 6.88526, -3.45887, -1.85251, 15.118, 3.57953
17.2127, 148.133, -2.80658, 2.81523, 41.3692, -20.3712, 9.3464, -1.95753, -10.8866, -1.48472, 40.5692, 2.08366, -12.7697, -0.924637, 10.928, -6.70306, -18.6506, 12.9296, -0.197013, -6.09573, -10.5244, 2.66972, -14.4087, -7.69641, 15.1857, -11.3913, 12.4191, -11.0062, 2.40112, -11.3265, 11.9465, -26.5019, 2.84022, -10.1712, -9.93866, -13.7951, 1.16625, 4.96763, 6.88526, -3.45887, -1.85251, 15.118, 3.57953
17.2227, 148.833, -2.5642, 2.05744, 42.8701, -22.9206, 7.59852, -0.936035, -12.1505, -1.36532, 36.3533, 0.520482, -13.9746, -1.05151, 10.0444, -6.94525, -17.5791, 13.2122, 0.286541, -6.27144, -11.5054, 3.22177, -14.8977, -7.47866, 15.2708, -12.6222, 13.884, -10.9997, 2.46998, -12.6333, 13.3846, -26.8761, 3.9562, -9.70413, -10.7659, -13.6999, 2.42925, 4.47185, 7.28794, -2.8435, -0.327554, 16.3641, 2.88823
17.2327, 149.359, -2.3045, 1.74293, 43.317, -24.3144, 6.9418, -0.362404, -12.628, -1.54058, 33.895, -0.191228, -13.9879, -1.34073, 10.049, -6.85355, -16.9939, 13.3429, 0.107331, -6.06837, -11.6324, 3.52236, -15.1766, -7.36964, 15.336, -13.2051, 14.572, -10.9998, 2.52088, -13.253, 14.0515, -27.0299, 4.5816, -9.45588, -10.9447, -13.514, 2.98582, 4.10628, 7.67818, -2.42301, 0.364141, 17.1619, 2.66606
17.2427, 149.938, -2.04343, 1.48622, 43.6643, -25.7004, 6.24932, 0.181023, -13.1568, -1.78485, 31.1939, -0.845374, -13.5084, -1.64154, 10.4436, -6.86379, -16.1731, 13.5152, -0.436721, -5.74916, -11.5256, 3.8387, -15.4537, -7.2927, 15.4194, -13.7755, 15.2214, -11.0028, 2.58611, -13.8612, 14.6747, -27.1409, 5.26405, -9.23214, -10.9779, -13.2769, 3.4803, 3.73282, 8.19536, -2.02123, 0.987668, 18.0139, 2.60607
17.2527, 150.51, -1.84263, 1.30764, 43.9448, -26.937, 5.53637, 0.499573, -13.6758, -2.01944, 28.2419, -1.4361, -12.6578, -1.73856, 11.1265, -6.96363, -15.1322, 13.7289, -1.22087, -5.39527, -11.2204, 4.16816, -15.7259, -7.25956, 15.5219, -14.3195, 15.8643, -11.0169, 2.64372, -14.4461, 15.2922, -27.2039, 5.97999, -9.07811, -10.8898, -13.0143, 3.92293, 3.38135, 8.83701, -1.70833, 1.51514, 18.8509, 2.70606
17.2627, 150.51, -1.84263, 1.30764, 43.9448, -26.937, 5.53637, 0.499573, -13.6758, -2.01944, 28.2419, -1.4361, -12.6578, -1.73856, 11.1265, -6.96363, -15.1322, 13.7289, -1.22087, -5.39527, -11.2204, 4.16816, -15.7259, -7.25956, 15.5219, -14.3195, 15.8643, -11.0169, 2.64372, -14.4461, 15.2922, -27.2039, 5.97999, -9.07811, -10.8898, -13.0143, 3.92293, 3.38135, 8.83701, -1.70833, 1.51514, 18.8509, 2.70606
17.2727, 151.572, -1.64796, 1.27475, 44.2373, -29.0424, 4.56295, 0.608009, -14.6098, -2.37768, 21.5711, -2.4135, -10.3703, -1.50412, 13.3375, -7.37199, -13.5239, 14.2493, -3.10361, -4.76757, -10.2411, 4.8474, -16.3458, -7.19008, 15.6665, -15.2528, 17.2079, -11.1785, 2.83533, -15.4684, 16.5736, -27.2026, 7.46733, -8.98384, -10.4909, -12.5007, 4.636, 2.74999, 10.3791, -1.40279, 2.19488, 20.3963, 3.05757
17.2827, 152.021, -1.65656, 1.40599, 44.2872, -29.9862, 4.27229, 0.551987, -15.2573, -2.39531, 17.8672, -2.7975, -9.03616, -1.29884, 14.8425, -7.71562, -13.2723, 14.5189, -4.06906, -4.68608, -9.69921, 5.1834, -16.6867, -7.11745, 15.7384, -15.62, 17.9232, -11.3323, 3.00096, -15.8842, 17.2472, -27.1814, 8.18607, -9.04689, -10.2518, -12.232, 4.93745, 2.42003, 11.2698, -1.39828, 2.35062, 21.0668, 3.21011
17.2927, 152.417, -1.73176, 1.61034, 44.302, -30.8247, 4.02036, 0.400673, -16.095, -2.36944, 13.9507, -3.11214, -7.75811, -1.06224, 16.3236, -7.88287, -13.5457, 14.7673, -4.74357, -4.793, -9.20627, 5.50514, -16.9959, -7.06574, 15.865, -15.9511, 18.6517, -11.5195, 3.13657, -16.2722, 17.9414, -27.1721, 8.84217, -9.1462, -10.0021, -11.951, 5.22563, 2.08151, 12.1786, -1.47878, 2.39895, 21.6724, 3.333
17.3027, 152.764, -1.84291, 1.87346, 44.2394, -31.6173, 3.78532, 0.159447, -16.8861, -2.36687, 9.86878, -3.35899, -6.49252, -0.867912, 17.1629, -7.73947, -14.2795, 15.0588, -5.08994, -4.90404, -8.80941, 5.8023, -17.2774, -7.03557, 16.0382, -16.2375, 19.39, -11.7405, 3.23757, -16.6227, 18.6537, -27.1894, 9.41994, -9.2473, -9.74716, -11.6631, 5.50718, 1.74426, 13.0785, -1.614, 2.34898, 22.2193, 3.41427
17.3127, 153.042, -2.0222, 2.17559, 44.0871, -32.3946, 3.65023, -0.103508, -17.2552, -2.3103, 5.6883, -3.54031, -5.14049, -0.81958, 16.7064, -7.4651, -15.3088, 15.3509, -5.43833, -4.91301, -8.53615, 6.06451, -17.5439, -6.97935, 16.2098, -16.4927, 20.1251, -11.9917, 3.34225, -16.9442, 19.3632, -27.2516, 9.91739, -9.33276, -9.49774, -11.3571, 5.77747, 1.39463, 13.91, -1.84282, 2.21968, 22.6809, 3.51252
17.3227, 153.229, -2.25905, 2.48715, 43.7953, -33.1539, 3.75578, -0.331566, -17.1354, -2.11348, 1.49517, -3.65877, -3.84534, -0.957108, 14.9558, -7.37478, -16.7422, 15.6815, -6.15957, -4.78499, -8.39192, 6.28267, -17.8055, -6.8545, 16.3321, -16.731, 20.8501, -12.2819, 3.47382, -17.2446, 20.06, -27.3679, 10.325, -9.42191, -9.26497, -11.0442, 6.02105, 1.04696, 14.6579, -2.15676, 2.037, 23.0433, 3.65825
17.3327, 153.379, -2.52721, 2.79193, 43.3738, -33.8448, 4.01462, -0.504463, -16.8166, -1.81666, -2.60864, -3.71719, -2.69799, -1.19301, 12.4575, -7.66331, -18.7969, 16.1641, -7.19408, -4.48202, -8.36108, 6.45059, -18.0472, -6.69051, 16.448, -16.9652, 21.5379, -12.614, 3.60292, -17.544, 20.7209, -27.5183, 10.6529, -9.5036, -9.06521, -10.7653, 6.23234, 0.750697, 15.2627, -2.53293, 1.81602, 23.3682, 3.85854
17.3427, 153.379, -2.52721, 2.79193, 43.3738, -33.8448, 4.01462, -0.504463, -16.8166, -1.81666, -2.60864, -3.71719, -2.69799, -1.19301, 12.4575, -7.66331, -18.7969, 16.1641, -7.19408, -4.48202, -8.36108, 6.45059, -18.0472, -6.69051, 16.448, -16.9652, 21.5379, -12.614, 3.60292, -17.544, 20.7209, -27.5183, 10.6529, -9.5036, -9.06521, -10.7653, 6.23234, 0.750697, 15.2627, -2.53293, 1.81602, 23.3682, 3.85854
17.3527, 153.558, -2.99231, 3.24076, 42.0467, -34.9709, 4.53284, -0.828186, -16.118, -1.01145, -10.0928, -3.66336, -1.00143, -1.22795, 7.02103, -9.25932, -21.58, 17.3579, -7.78697, -4.06036, -8.50035, 6.6342, -18.3224, -6.37636, 16.7854, -17.4624, 22.7189, -13.315, 3.66205, -18.2086, 21.8859, -27.8105, 11.116, -9.76445, -8.82768, -10.5487, 6.51801, 0.518835, 15.8774, -3.28894, 1.46365, 23.8559, 4.39666
17.3627, 153.721, -3.09471, 3.44848, 41.2794, -35.5518, 5.08176, -0.966919, -15.6238, -0.716266, -13.2443, -3.55276, -0.201996, -0.946053, 5.83856, -10.1979, -20.2437, 18.0284, -9.01771, -4.22917, -8.58419, 6.66328, -18.4003, -6.27867, 16.9926, -17.697, 23.224, -13.6597, 3.58049, -18.5449, 22.4041, -27.9375, 11.2687, -9.96199, -8.82675, -10.6059, 6.59364, 0.572505, 15.8396, -3.60019, 1.28313, 24.1364, 4.62008
17.3727, 154.018, -3.04981, 3.69362, 40.5905, -36.2983, 5.47134, -1.03152, -15.5626, -0.689584, -15.8667, -3.3836, 1.49879, -0.675652, 6.86121, -10.7233, -18.5082, 18.6029, -11.1881, -4.48153, -8.62474, 6.66916, -18.4079, -6.16953, 17.1932, -17.9682, 23.6244, -13.9949, 3.47759, -18.9206, 22.8219, -28.0377, 11.3876, -10.1932, -8.91095, -10.7421, 6.61699, 0.729442, 15.602, -3.83171, 1.05873, 24.5254, 4.74895
17.3827, 154.355, -2.86395, 3.92024, 40.1295, -37.1653, 5.04964, -1.01553, -16.5138, -0.800166, -17.8841, -3.14944, 4.61344, -0.604347, 9.93837, -10.7988, -18.0913, 19.032, -12.4603, -4.59009, -8.59595, 6.67234, -18.3502, -6.08454, 17.3914, -18.3232, 23.9016, -14.3217, 3.35011, -19.3819, 23.1206, -28.0946, 11.4626, -10.4426, -9.09014, -10.9499, 6.60672, 0.979186, 15.2005, -3.95149, 0.864237, 24.9343, 4.78537
17.3927, 154.573, -2.66609, 3.97456, 40.1176, -38.0578, 3.97206, -0.919891, -17.2736, -0.931002, -19.2509, -2.83942, 7.94611, -0.704109, 13.0503, -10.6229, -18.9784, 19.5207, -10.9162, -4.43363, -8.48695, 6.69759, -18.2715, -6.11885, 17.5856, -18.7434, 24.0754, -14.6208, 3.15321, -19.9101, 23.3303, -28.1051, 11.4993, -10.6947, -9.35188, -11.2253, 6.58169, 1.30359, 14.7159, -3.98599, 0.878924, 25.199, 4.84384
17.4027, 154.573, -2.66609, 3.97456, 40.1176, -38.0578, 3.97206, -0.919891, -17.2736, -0.931002, -19.2509, -2.83942, 7.94611, -0.704109, 13.0503, -10.6229, -18.9784, 19.5207, -10.9162, -4.43363, -8.48695, 6.69759, -18.2715, -6.11885, 17.5856, -18.7434, 24.0754, -14.6208, 3.15321, -19.9101, 23.3303, -28.1051, 11.4993, -10.6947, -9.35188, -11.2253, 6.58169, 1.30359, 14.7159, -3.98599, 0.878924, 25.199, 4.84384
17.4127, 154.527, -2.47415, 3.64492, 41.1871, -39.5096, 1.38304, -0.987183, -14.8106, -0.716961, -20.0252, -1.92345, 11.135, -0.273941, 16.1773, -10.7486, -17.0889, 20.5516, -4.78114, -3.93983, -8.05474, 6.92753, -18.0989, -6.39054, 17.7951, -19.6563, 24.1933, -15.0845, 2.69943, -21.009, 23.5433, -28.0731, 11.4397, -11.077, -10.0304, -11.8997, 6.52902, 2.03952, 13.7387, -3.97509, 1.4388, 25.2271, 5.17293
17.4227, 154.527, -2.47415, 3.64492, 41.1871, -39.5096, 1.38304, -0.987183, -14.8106, -0.716961, -20.0252, -1.92345, 11.135, -0.273941, 16.1773, -10.7486, -17.0889, 20.5516, -4.78114, -3.93983, -8.05474, 6.92753, -18.0989, -6.39054, 17.7951, -19.6563, 24.1933, -15.0845, 2.69943, -21.009, 23.5433, -28.0731, 11.4397, -11.077, -10.0304, -11.8997, 6.52902, 2.03952, 13.7387, -3.97509, 1.4388, 25.2271, 5.17293
17.4327, 154.486, -2.07559, 2.96556, 43.1322, -40.9916, 0.0214615, -0.872406, -15.9329, -0.14604, -18.528, -0.450219, 12.8969, 0.718071, 26.3375, -11.1657, -15.971, 20.9778, -14.5646, -4.71229, -7.46085, 7.58978, -18.1404, -6.76387, 17.647, -20.4315, 24.0736, -15.3468, 2.27151, -21.8772, 23.5323, -28.202, 11.275, -11.0747, -10.8785, -12.6191, 6.57978, 2.53435, 12.9543, -3.53062, 2.40705, 25.3647, 5.39651
17.4427, 154.42, -2.05602, 2.57772, 44.2512, -41.4774, -0.753006, -0.844917, -16.394, 0.389191, -17.1587, 0.571034, 11.5979, 1.17934, 27.649, -11.3333, -16.5034, 21.0545, -20.5906, -5.43991, -7.15933, 8.14452, -18.3595, -6.96935, 17.4224, -20.5705, 24.0369, -15.3398, 2.08905, -22.0223, 23.5491, -28.4249, 11.182, -10.8954, -11.3637, -12.9609, 6.68275, 2.66131, 12.6731, -3.39051, 2.95156, 25.4389, 5.68673
17.4527, 154.42, -2.1653, 2.20945, 45.1539, -41.7598, -1.54986, -0.933914, -16.3153, 1.18609, -15.5251, 1.82624, 9.74754, 1.87675, 24.2803, -11.8826, -13.8073, 21.0346, -18.5487, -6.42273, -6.88839, 8.86745, -18.5813, -7.09887, 17.0845, -20.629, 23.8899, -15.2944, 1.99658, -22.0683, 23.4366, -28.7444, 11.1111, -10.6678, -11.8812, -13.3328, 6.84413, 2.8162, 12.4916, -3.36697, 3.47707, 25.6163, 6.10545
17.4627, 154.756, -2.13479, 1.88475, 45.6277, -42.0678, -2.04214, -0.79425, -15.8069, 1.94623, -13.7344, 3.34721, 7.4543, 2.59122, 19.729, -12.6725, -12.7983, 20.7336, -9.09142, -7.42719, -6.67897, 9.75965, -18.6911, -7.19016, 16.7133, -20.6929, 23.5318, -15.2338, 1.96757, -22.122, 23.0987, -29.1439, 11.0889, -10.4616, -12.4219, -13.751, 7.06409, 3.02434, 12.417, -3.26924, 3.97185, 26.1633, 6.46721
17.4727, 155.433, -1.89288, 1.63919, 45.5908, -42.3532, -2.2345, -0.413094, -15.0296, 2.58409, -11.8784, 5.16142, 4.88177, 3.12048, 15.2542, -13.4072, -12.8913, 20.0338, -0.384147, -8.16119, -6.56635, 10.8092, -18.7021, -7.38429, 16.4341, -20.736, 23.0388, -15.1343, 1.84232, -22.1777, 22.6439, -29.5914, 11.0772, -10.3412, -12.9702, -14.2129, 7.34011, 3.27754, 12.4409, -3.07294, 4.3984, 27.0594, 6.71485
17.4827, 155.433, -1.89288, 1.63919, 45.5908, -42.3532, -2.2345, -0.413094, -15.0296, 2.58409, -11.8784, 5.16142, 4.88177, 3.12048, 15.2542, -13.4072, -12.8913, 20.0338, -0.384147, -8.16119, -6.56635, 10.8092, -18.7021, -7.38429, 16.4341, -20.736, 23.0388, -15.1343, 1.84232, -22.1777, 22.6439, -29.5914, 11.0772, -10.3412, -12.9702, -14.2129, 7.34011, 3.27754, 12.4409, -3.07294, 4.3984, 27.0594, 6.71485
