Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.18220,14.18000,37.84049,14.18000,-6.69215,14.18000,5.55908,14.18000,7.13881,14.18000,-6.80422,14.18000,2.87838
14.19220,14.19000,37.19680,14.19000,-5.63359,14.19000,5.56898,14.19000,7.19420,14.19000,-6.62989,14.19000,3.23439
14.20221,14.20000,36.52642,14.20000,-4.61520,14.20000,5.58318,14.20000,7.23615,14.20000,-6.42321,14.20000,3.58741
14.21221,14.21000,35.82823,14.21000,-3.64363,14.21000,5.60097,14.21000,7.27013,14.21000,-6.17909,14.21000,3.92994
14.22221,14.22000,35.10231,14.22000,-2.72272,14.22000,5.62029,14.22000,7.30301,14.22000,-5.89721,14.22000,4.25177
14.23221,14.23000,34.34990,14.23000,-1.85373,14.23000,5.63796,14.23000,7.34224,14.23000,-5.58165,14.23000,4.54097
14.24221,14.24000,33.57321,14.24000,-1.03580,14.24000,5.65000,14.24000,7.39504,14.24000,-5.24009,14.24000,4.78517
14.25221,14.25000,32.77530,14.25000,-0.26634,14.25000,5.65206,14.25000,7.46745,14.25000,-4.88291,14.25000,4.97275
14.26221,14.26000,31.95982,14.26000,0.45846,14.26000,5.64002,14.26000,7.56361,14.26000,-4.52219,14.26000,5.09403
14.27222,14.27000,31.13084,14.27000,1.14319,14.27000,5.61038,14.27000,7.68512,14.27000,-4.17069,14.27000,5.14224
14.28222,14.28000,30.29264,14.28000,1.79281,14.28000,5.56078,14.28000,7.83085,14.28000,-3.84090,14.28000,5.11413
14.29222,14.29000,29.44948,14.29000,2.41223,14.29000,5.49025,14.29000,7.99691,14.29000,-3.54418,14.29000,5.01020
14.30222,14.30000,28.60539,14.30000,3.00595,14.30000,5.39941,14.30000,8.17699,14.30000,-3.29006,14.30000,4.83458
14.31222,14.31000,27.76399,14.31000,3.57782,14.31000,5.29049,14.31000,8.36293,14.31000,-3.08570,14.31000,4.59458
14.32222,14.32000,26.92837,14.32000,4.13082,14.32000,5.16716,14.32000,8.54543,14.32000,-2.93553,14.32000,4.29998
14.33223,14.33000,26.10096,14.33000,4.66696,14.33000,5.03431,14.33000,8.71476,14.33000,-2.84108,14.33000,3.96215
14.34223,14.34000,25.28359,14.34000,5.18729,14.34000,4.89766,14.34000,8.86150,14.34000,-2.80114,14.34000,3.59312
14.35223,14.35000,24.47749,14.35000,5.69183,14.35000,4.76331,14.35000,8.97711,14.35000,-2.81195,14.35000,3.20472
14.36223,14.36000,23.68340,14.36000,6.17970,14.36000,4.63727,14.36000,9.05442,14.36000,-2.86771,14.36000,2.80769
14.37223,14.37000,22.90166,14.37000,6.64910,14.37000,4.52498,14.37000,9.08789,14.37000,-2.96110,14.37000,2.41118
14.38223,14.38000,22.13227,14.38000,7.09750,14.38000,4.43088,14.38000,9.07369,14.38000,-3.08395,14.38000,2.02232
14.39223,14.39000,21.37500,14.39000,7.52170,14.39000,4.35811,14.39000,9.00959,14.39000,-3.22779,14.39000,1.64620
14.40224,14.40000,20.62941,14.40000,7.91808,14.40000,4.30822,14.40000,8.89473,14.40000,-3.38450,14.40000,1.28604
14.41224,14.41000,19.89494,14.41000,8.28279,14.41000,4.28116,14.41000,8.72930,14.41000,-3.54682,14.41000,0.94364
14.42224,14.42000,19.17093,14.42000,8.61204,14.42000,4.27531,14.42000,8.51415,14.42000,-3.70875,14.42000,0.62005
14.43224,14.43000,18.45672,14.43000,8.90235,14.43000,4.28765,14.43000,8.25040,14.43000,-3.86596,14.43000,0.31627
14.44224,14.44000,17.75179,14.44000,9.15090,14.44000,4.31410,14.44000,7.93913,14.44000,-4.01600,14.44000,0.03394
14.45224,14.45000,17.05575,14.45000,9.35572,14.45000,4.34987,14.45000,7.58115,14.45000,-4.15842,14.45000,-0.22409
14.46225,14.46000,16.36851,14.46000,9.51597,14.46000,4.38994,14.46000,7.17681,14.46000,-4.29474,14.46000,-0.45349
14.47225,14.47000,15.69021,14.47000,9.63209,14.47000,4.42945,14.47000,6.72614,14.47000,-4.42811,14.47000,-0.64850
14.48225,14.48000,15.02121,14.48000,9.70587,14.48000,4.46417,14.48000,6.22900,14.48000,-4.56289,14.48000,-0.80225
14.49225,14.49000,14.36202,14.49000,9.74044,14.49000,4.49080,14.49000,5.68551,14.49000,-4.70391,14.49000,-0.90758
14.50225,14.50000,13.71315,14.50000,9.74026,14.50000,4.50722,14.50000,5.09661,14.50000,-4.85567,14.50000,-0.95794
14.51225,14.51000,13.07507,14.51000,9.71090,14.51000,4.51259,14.51000,4.46467,14.51000,-5.02153,14.51000,-0.94855
14.52226,14.52000,12.44802,14.52000,9.65880,14.52000,4.50740,14.52000,3.79417,14.52000,-5.20294,14.52000,-0.87753
14.53226,14.53000,11.83205,14.53000,9.59093,14.53000,4.49340,14.53000,3.09227,14.53000,-5.39899,14.53000,-0.74675
14.54226,14.54000,11.22699,14.54000,9.51434,14.54000,4.47347,14.54000,2.36910,14.54000,-5.60616,14.54000,-0.56242
14.55226,14.55000,10.63259,14.55000,9.43560,14.55000,4.45146,14.55000,1.63781,14.55000,-5.81861,14.55000,-0.33506
14.56226,14.56000,10.04884,14.56000,9.36027,14.56000,4.43198,14.56000,0.91417,14.56000,-6.02860,14.56000,-0.07896
14.57226,14.57000,9.47634,14.57000,9.29242,14.57000,4.42031,14.57000,0.21576,14.57000,-6.22730,14.57000,0.18902
14.58226,14.58000,8.91681,14.58000,9.23427,14.58000,4.42229,14.58000,-0.43913,14.58000,-6.40559,14.58000,0.45100
14.59227,14.59000,8.37366,14.59000,9.18601,14.59000,4.44428,14.59000,-1.03294,14.59000,-6.55478,14.59000,0.68998
14.60227,14.60000,7.85257,14.60000,9.14582,14.60000,4.49316,14.60000,-1.55030,14.60000,-6.66740,14.60000,0.89151
14.61227,14.61000,7.36197,14.61000,9.11008,14.61000,4.57608,14.61000,-1.97957,14.61000,-6.73766,14.61000,1.04516
14.62227,14.62000,6.91344,14.62000,9.07376,14.62000,4.70014,14.62000,-2.31409,14.62000,-6.76207,14.62000,1.14541
14.63227,14.63000,6.52182,14.63000,9.03095,14.63000,4.87187,14.63000,-2.55306,14.63000,-6.73984,14.63000,1.19192
14.64227,14.64000,6.20518,14.64000,8.97541,14.64000,5.09657,14.64000,-2.70190,14.64000,-6.67338,14.64000,1.18932
14.65228,14.65000,5.98426,14.65000,8.90123,14.65000,5.37757,14.65000,-2.77195,14.65000,-6.56872,14.65000,1.14655
14.66228,14.66000,5.88176,14.66000,8.80336,14.66000,5.71559,14.66000,-2.77968,14.66000,-6.43579,14.66000,1.07585
14.67228,14.67000,5.92106,14.67000,8.67804,14.67000,6.10827,14.67000,-2.74547,14.67000,-6.28840,14.67000,0.99158
14.68228,14.68000,6.12474,14.68000,8.52282,14.68000,6.54998,14.68000,-2.69203,14.68000,-6.14378,14.68000,0.90896
14.69228,14.69000,6.51285,14.69000,8.33649,14.69000,7.03188,14.69000,-2.64282,14.69000,-6.02159,14.69000,0.84286
14.70228,14.70000,7.10112,14.70000,8.11852,14.70000,7.54237,14.70000,-2.62038,14.70000,-5.94239,14.70000,0.80663
14.71228,14.71000,7.89927,14.71000,7.86851,14.71000,8.06789,14.71000,-2.64493,14.71000,-5.92566,14.71000,0.81106
14.72229,14.72000,8.90963,14.72000,7.58545,14.72000,8.59410,14.72000,-2.73311,14.72000,-5.98732,14.72000,0.86360
14.73229,14.73000,10.12630,14.73000,7.26732,14.73000,9.10736,14.73000,-2.89714,14.73000,-6.13717,14.73000,0.96787
14.74229,14.74000,11.53499,14.74000,6.91096,14.74000,9.59649,14.74000,-3.14416,14.74000,-6.37659,14.74000,1.12336
14.75229,14.75000,13.11377,14.75000,6.51243,14.75000,10.05431,14.75000,-3.47571,14.75000,-6.69701,14.75000,1.32530
14.76229,14.76000,14.83466,14.76000,6.06777,14.76000,10.47868,14.76000,-3.88723,14.76000,-7.07978,14.76000,1.56479
14.77229,14.77000,16.66593,14.77000,5.57380,14.77000,10.87267,14.77000,-4.36785,14.77000,-7.49760,14.77000,1.82931
14.78230,14.78000,18.57487,14.78000,5.02870,14.78000,11.24358,14.78000,-4.90088,14.78000,-7.91762,14.78000,2.10395
14.79230,14.79000,20.53036,14.79000,4.43236,14.79000,11.60100,14.79000,-5.46525,14.79000,-8.30562,14.79000,2.37308
14.80230,14.80000,22.50506,14.80000,3.78622,14.80000,11.95437,14.80000,-6.03763,14.80000,-8.63040,14.80000,2.62231
14.81230,14.81000,24.47680,14.81000,3.09294,14.81000,12.31047,14.81000,-6.59504,14.81000,-8.86767,14.81000,2.84019
14.82230,14.82000,26.42897,14.82000,2.35595,14.82000,12.67159,14.82000,-7.11705,14.82000,-9.00263,14.82000,3.01942
14.83230,14.83000,28.35021,14.83000,1.57898,14.83000,13.03446,14.83000,-7.58748,14.83000,-9.03136,14.83000,3.15723
14.84230,14.84000,30.23337,14.84000,0.76562,14.84000,13.39018,14.84000,-7.99506,14.84000,-8.96102,14.84000,3.25510
14.85231,14.85000,32.07426,14.85000,-0.08094,14.85000,13.72493,14.85000,-8.33329,14.85000,-8.80899,14.85000,3.31766
14.86231,14.86000,33.87025,14.86000,-0.95805,14.86000,14.02153,14.86000,-8.59957,14.86000,-8.60106,14.86000,3.35122
14.87231,14.87000,35.61909,14.87000,-1.86349,14.87000,14.26144,14.87000,-8.79398,14.87000,-8.36880,14.87000,3.36193
14.88231,14.88000,37.31800,14.88000,-2.79531,14.88000,14.42695,14.88000,-8.91817,14.88000,-8.14614,14.88000,3.35421
14.89231,14.89000,38.96311,14.89000,-3.75160,14.89000,14.50325,14.89000,-8.97433,14.89000,-7.96582,14.89000,3.32949
14.90231,14.90000,40.54932,14.90000,-4.73033,14.90000,14.48000,14.90000,-8.96467,14.90000,-7.85621,14.90000,3.28578
14.91232,14.91000,42.07046,14.91000,-5.72919,14.91000,14.35237,14.91000,-8.89123,14.91000,-7.83888,14.91000,3.21792
14.92232,14.92000,43.51971,14.92000,-6.74552,14.92000,14.12131,14.92000,-8.75592,14.92000,-7.92732,14.92000,3.11849
14.93232,14.93000,44.89017,14.93000,-7.77639,14.93000,13.79332,14.93000,-8.56092,14.93000,-8.12676,14.93000,2.97924
14.94232,14.94000,46.17533,14.94000,-8.81866,14.94000,13.37963,14.94000,-8.30901,14.94000,-8.43483,14.94000,2.79265
14.95232,14.95000,47.36945,14.95000,-9.86918,14.95000,12.89506,14.95000,-8.00398,14.95000,-8.84285,14.95000,2.55345
14.96232,14.96000,48.46773,14.96000,-10.92514,14.96000,12.35659,14.96000,-7.65088,14.96000,-9.33749,14.96000,2.25999
14.97233,14.97000,49.46623,14.97000,-11.98436,14.97000,11.78206,14.97000,-7.25612,14.97000,-9.90237,14.97000,1.91512
14.98233,14.98000,50.36171,14.98000,-13.04550,14.98000,11.18883,14.98000,-6.82743,14.98000,-10.51957,14.98000,1.52653
14.99233,14.99000,51.15138,14.99000,-14.10820,14.99000,10.59287,14.99000,-6.37363,14.99000,-11.17085,14.99000,1.10648
15.00233,15.00000,51.83286,15.00000,-15.17286,15.00000,10.00800,15.00000,-5.90433,15.00000,-11.83862,15.00000,0.67093
15.01233,15.01000,52.40416,15.01000,-16.24036,15.01000,9.44551,15.01000,-5.42959,15.01000,-12.50669,15.01000,0.23814
15.02233,15.02000,52.86398,15.02000,-17.31154,15.02000,8.91390,15.02000,-4.95962,15.02000,-13.16084,15.02000,-0.17306
15.03233,15.03000,53.21203,15.03000,-18.38683,15.03000,8.41898,15.03000,-4.50456,15.03000,-13.78927,15.03000,-0.54512
15.04234,15.04000,53.44952,15.04000,-19.46593,15.04000,7.96381,15.04000,-4.07428,15.04000,-14.38287,15.04000,-0.86338
15.05234,15.05000,53.57967,15.05000,-20.54763,15.05000,7.54886,15.05000,-3.67825,15.05000,-14.93543,15.05000,-1.11732
15.06234,15.06000,53.60809,15.06000,-21.62998,15.06000,7.17197,15.06000,-3.32530,15.06000,-15.44372,15.06000,-1.30106
15.07234,15.07000,53.54321,15.07000,-22.71053,15.07000,6.82841,15.07000,-3.02325,15.07000,-15.90751,15.07000,-1.41326
15.08234,15.08000,53.39643,15.08000,-23.78670,15.08000,6.51097,15.08000,-2.77839,15.08000,-16.32934,15.08000,-1.45641
15.09234,15.09000,53.18206,15.09000,-24.85618,15.09000,6.21014,15.09000,-2.59487,15.09000,-16.71410,15.09000,-1.43578
15.10235,15.10000,52.91695,15.10000,-25.91719,15.10000,5.91465,15.10000,-2.47405,15.10000,-17.06835,15.10000,-1.35825
15.11235,15.11000,52.61987,15.11000,-26.96853,15.11000,5.61223,15.11000,-2.41409,15.11000,-17.39932,15.11000,-1.23136
15.12235,15.12000,52.31044,15.12000,-28.00941,15.12000,5.29073,15.12000,-2.40987,15.12000,-17.71352,15.12000,-1.06251
15.13235,15.13000,52.00806,15.13000,-29.03904,15.13000,4.93959,15.13000,-2.45325,15.13000,-18.01541,15.13000,-0.85843
15.14235,15.14000,51.73058,15.14000,-30.05592,15.14000,4.55136,15.14000,-2.53365,15.14000,-18.30598,15.14000,-0.62471
15.15235,15.15000,51.49309,15.15000,-31.05704,15.15000,4.12328,15.15000,-2.63895,15.15000,-18.58192,15.15000,-0.36551
15.16235,15.16000,51.30680,15.16000,-32.03710,15.16000,3.65836,15.16000,-2.75637,15.16000,-18.83557,15.16000,-0.08317
15.17236,15.17000,51.17825,15.17000,-32.98784,15.17000,3.16584,15.17000,-2.87331,15.17000,-19.05573,15.17000,0.22188
15.18236,15.18000,51.10875,15.18000,-33.89767,15.18000,2.66056,15.18000,-2.97798,15.18000,-19.22922,15.18000,0.55125
15.19236,15.19000,51.09421,15.19000,-34.75172,15.19000,2.16139,15.19000,-3.05981,15.19000,-19.34260,15.19000,0.90839
15.20236,15.20000,51.12531,15.20000,-35.53213,15.20000,1.68897,15.20000,-3.10951,15.20000,-19.38374,15.20000,1.29817
15.21236,15.21000,51.18810,15.21000,-36.21872,15.21000,1.26333,15.21000,-3.11888,15.21000,-19.34275,15.21000,1.72619
15.22236,15.22000,51.26503,15.22000,-36.78985,15.22000,0.90180,15.22000,-3.08043,15.22000,-19.21243,15.22000,2.19790
15.23237,15.23000,51.33647,15.23000,-37.22333,15.23000,0.61756,15.23000,-2.98700,15.23000,-18.98814,15.23000,2.71760
15.24237,15.24000,51.38255,15.24000,-37.49759,15.24000,0.41877,15.24000,-2.83146,15.24000,-18.66755,15.24000,3.28738
15.25237,15.25000,51.38498,15.25000,-37.59267,15.25000,0.30805,15.25000,-2.60656,15.25000,-18.25006,15.25000,3.90615
15.26237,15.26000,51.32855,15.26000,-37.49138,15.26000,0.28242,15.26000,-2.30513,15.26000,-17.73617,15.26000,4.56890
15.27237,15.27000,51.20210,15.27000,-37.18028,15.27000,0.33357,15.27000,-1.92043,15.27000,-17.12713,15.27000,5.26632
15.28237,15.28000,50.99873,15.28000,-36.65063,15.28000,0.44853,15.28000,-1.44678,15.28000,-16.42476,15.28000,5.98500
15.29237,15.29000,50.71549,15.29000,-35.89907,15.29000,0.61051,15.29000,-0.88052,15.29000,-15.63201,15.29000,6.70832
15.30238,15.30000,50.35253,15.30000,-34.92813,15.30000,0.80017,15.30000,-0.22120,15.30000,-14.75385,15.30000,7.41797
15.31238,15.31000,49.91209,15.31000,-33.74647,15.31000,0.99695,15.31000,0.52719,15.31000,-13.79843,15.31000,8.09617
15.32238,15.32000,49.39756,15.32000,-32.36886,15.32000,1.18059,15.32000,1.35500,15.32000,-12.77803,15.32000,8.72823
15.33238,15.33000,48.81281,15.33000,-30.81575,15.33000,1.33266,15.33000,2.24634,15.33000,-11.70980,15.33000,9.30507
15.34238,15.34000,48.16186,15.34000,-29.11248,15.34000,1.43777,15.34000,3.17915,15.34000,-10.61609,15.34000,9.82511
15.35238,15.35000,47.44897,15.35000,-27.28794,15.35000,1.48457,15.35000,4.12633,15.35000,-9.52436,15.35000,10.29496
15.36239,15.36000,46.67875,15.36000,-25.37288,15.36000,1.46634,15.36000,5.05782,15.36000,-8.46604,15.36000,10.72834
15.37239,15.37000,45.85603,15.37000,-23.39813,15.37000,1.38142,15.37000,5.94344,15.37000,-7.47378,15.37000,11.14344
15.38239,15.38000,44.98545,15.38000,-21.39278,15.38000,1.23330,15.38000,6.75590,15.38000,-6.57772,15.38000,11.55906
15.39239,15.39000,44.07074,15.39000,-19.38281,15.39000,1.03037,15.39000,7.47365,15.39000,-5.80140,15.39000,11.99012
15.40239,15.40000,43.11405,15.40000,-17.39031,15.40000,0.78517,15.40000,8.08306,15.40000,-5.15888,15.40000,12.44380
15.41239,15.41000,42.11536,15.41000,-15.43334,15.41000,0.51333,15.41000,8.57964,15.41000,-4.65326,15.41000,12.91674
15.42239,15.42000,41.07226,15.42000,-13.52642,15.42000,0.23215,15.42000,8.96805,15.42000,-4.27690,15.42000,13.39408
15.43240,15.43000,39.98005,15.43000,-11.68139,15.43000,-0.04093,15.43000,9.26103,15.43000,-4.01310,15.43000,13.85055
15.44240,15.44000,38.83229,15.44000,-9.90842,15.44000,-0.28991,15.44000,9.47704,15.44000,-3.83883,15.44000,14.25317
15.45240,15.45000,37.62178,15.45000,-8.21684,15.45000,-0.50152,15.45000,9.63738,15.45000,-3.72814,15.45000,14.56533
15.46240,15.46000,36.34189,15.46000,-6.61558,15.46000,-0.66625,15.46000,9.76309,15.46000,-3.65554,15.46000,14.75131
15.47240,15.47000,34.98809,15.47000,-5.11319,15.47000,-0.77874,15.47000,9.87242,15.47000,-3.59902,15.47000,14.78053
15.48240,15.48000,33.55945,15.48000,-3.71749,15.48000,-0.83774,15.48000,9.97919,15.48000,-3.54218,15.48000,14.63102
15.49241,15.49000,32.05974,15.49000,-2.43501,15.49000,-0.84567,15.49000,10.09199,15.49000,-3.47533,15.49000,14.29147
15.50241,15.50000,30.49819,15.50000,-1.27042,15.50000,-0.80781,15.50000,10.21422,15.50000,-3.39574,15.50000,13.76214
15.51241,15.51000,28.88945,15.51000,-0.22618,15.51000,-0.73155,15.51000,10.34460,15.51000,-3.30691,15.51000,13.05451
15.52241,15.52000,27.25290,15.52000,0.69746,15.52000,-0.62553,15.52000,10.47821,15.52000,-3.21733,15.52000,12.19007
15.53241,15.53000,25.61131,15.53000,1.50215,15.53000,-0.49911,15.53000,10.60761,15.53000,-3.13875,15.53000,11.19853
15.54241,15.54000,23.98911,15.54000,2.19104,15.54000,-0.36185,15.54000,10.72415,15.54000,-3.08431,15.54000,10.11566
15.55242,15.55000,22.41052,15.55000,2.76825,15.55000,-0.22327,15.55000,10.81898,15.55000,-3.06670,15.55000,8.98093
15.56242,15.56000,20.89773,15.56000,3.23847,15.56000,-0.09260,15.56000,10.88387,15.56000,-3.09661,15.56000,7.83527
15.57242,15.57000,19.46947,15.57000,3.60662,15.57000,0.02140,15.57000,10.91157,15.57000,-3.18155,15.57000,6.71896
15.58242,15.58000,18.13983,15.58000,3.87752,15.58000,0.11080,15.58000,10.89584,15.58000,-3.32520,15.58000,5.66982
15.59242,15.59000,16.91765,15.59000,4.05592,15.59000,0.16870,15.59000,10.83121,15.59000,-3.52721,15.59000,4.72164
15.60242,15.60000,15.80625,15.60000,4.14648,15.60000,0.18964,15.60000,10.71275,15.60000,-3.78349,15.60000,3.90285
15.61242,15.61000,14.80372,15.61000,4.15422,15.61000,0.16974,15.61000,10.53587,15.61000,-4.08681,15.61000,3.23541
15.62243,15.62000,13.90343,15.62000,4.08486,15.62000,0.10689,15.62000,10.29639,15.62000,-4.42763,15.62000,2.73405
15.63243,15.63000,13.09477,15.63000,3.94550,15.63000,0.00079,15.63000,9.99076,15.63000,-4.79501,15.63000,2.40562
15.64243,15.64000,12.36410,15.64000,3.74500,15.64000,-0.14711,15.64000,9.61651,15.64000,-5.17758,15.64000,2.24893
15.65243,15.65000,11.69567,15.65000,3.49438,15.65000,-0.33370,15.65000,9.17274,15.65000,-5.56439,15.65000,2.25478
15.66243,15.66000,11.07272,15.66000,3.20689,15.66000,-0.55429,15.66000,8.66061,15.66000,-5.94565,15.66000,2.40636
15.67243,15.67000,10.47842,15.67000,2.89769,15.67000,-0.80273,15.67000,8.08369,15.67000,-6.31321,15.67000,2.68003
15.68244,15.68000,9.89694,15.68000,2.58332,15.68000,-1.07143,15.68000,7.44837,15.68000,-6.66087,15.68000,3.04622
15.69244,15.69000,9.31428,15.69000,2.28079,15.69000,-1.35128,15.69000,6.76414,15.69000,-6.98423,15.69000,3.47070
15.70244,15.70000,8.71916,15.70000,2.00652,15.70000,-1.63163,15.70000,6.04380,15.70000,-7.28040,15.70000,3.91600
15.71244,15.71000,8.10370,15.71000,1.77498,15.71000,-1.90028,15.71000,5.30347,15.71000,-7.54745,15.71000,4.34344
15.72244,15.72000,7.46397,15.72000,1.59733,15.72000,-2.14376,15.72000,4.56230,15.72000,-7.78393,15.72000,4.71566
15.73244,15.73000,6.80048,15.73000,1.47986,15.73000,-2.34778,15.73000,3.84159,15.73000,-7.98842,15.73000,5.00004
15.74244,15.74000,6.11844,15.74000,1.42263,15.74000,-2.49794,15.74000,3.16321,15.74000,-8.15934,15.74000,5.17245
15.75245,15.75000,5.42793,15.75000,1.41854,15.75000,-2.58055,15.75000,2.54763,15.75000,-8.29503,15.75000,5.22067
15.76245,15.76000,4.74390,15.76000,1.45337,15.76000,-2.58343,15.76000,2.01184,15.76000,-8.39393,15.76000,5.14628
15.77245,15.77000,4.08596,15.77000,1.50703,15.77000,-2.49653,15.77000,1.56774,15.77000,-8.45505,15.77000,4.96427
15.78245,15.78000,3.47800,15.78000,1.55579,15.78000,-2.31240,15.78000,1.22098,15.78000,-8.47835,15.78000,4.70026
15.79245,15.79000,2.94745,15.79000,1.57521,15.79000,-2.02647,15.79000,0.97037,15.79000,-8.46524,15.79000,4.38624
15.80245,15.80000,2.52422,15.80000,1.54294,15.80000,-1.63720,15.80000,0.80788,15.80000,-8.41913,15.80000,4.05578
15.81246,15.81000,2.23905,15.81000,1.44115,15.81000,-1.14619,15.81000,0.71927,15.81000,-8.34578,15.81000,3.73956
15.82246,15.82000,2.12157,15.82000,1.25804,15.82000,-0.55809,15.82000,0.68526,15.82000,-8.25341,15.82000,3.46186
15.83246,15.83000,2.19808,15.83000,0.98845,15.83000,0.11963,15.83000,0.68317,15.83000,-8.15238,15.83000,3.23833
15.84246,15.84000,2.48931,15.84000,0.63352,15.84000,0.87712,15.84000,0.68856,15.84000,-8.05421,15.84000,3.07543
15.85246,15.85000,3.00862,15.85000,0.19950,15.85000,1.70284,15.85000,0.67678,15.85000,-7.96998,15.85000,2.97155
15.86246,15.86000,3.76071,15.86000,-0.30396,15.86000,2.58440,15.86000,0.62440,15.86000,-7.90824,15.86000,2.91951
15.87246,15.87000,4.74116,15.87000,-0.86575,15.87000,3.50946,15.87000,0.51034,15.87000,-7.87299,15.87000,2.90963
15.88247,15.88000,5.93681,15.88000,-1.47488,15.88000,4.46643,15.88000,0.31698,15.88000,-7.86216,15.88000,2.93247
15.89247,15.89000,7.32711,15.89000,-2.12156,15.89000,5.44481,15.89000,0.03130,15.89000,-7.86729,15.89000,2.98023
15.90247,15.90000,8.88610,15.90000,-2.79747,15.90000,6.43511,15.90000,-0.35352,15.90000,-7.87452,15.90000,3.04668
15.91247,15.91000,10.58481,15.91000,-3.49559,15.91000,7.42838,15.91000,-0.83623,15.91000,-7.86683,15.91000,3.12579
15.92247,15.92000,12.39370,15.92000,-4.20979,15.92000,8.41534,15.92000,-1.40597,15.92000,-7.82697,15.92000,3.21018
15.93247,15.93000,14.28475,15.93000,-4.93436,15.93000,9.38557,15.93000,-2.04183,15.93000,-7.74052,15.93000,3.29042
15.94248,15.94000,16.23311,15.94000,-5.66387,15.94000,10.32656,15.94000,-2.71406,15.94000,-7.59857,15.94000,3.35530
15.95248,15.95000,18.21813,15.95000,-6.39320,15.95000,11.22318,15.95000,-3.38698,15.95000,-7.39961,15.95000,3.39314
15.96248,15.96000,20.22365,15.96000,-7.11793,15.96000,12.05744,15.96000,-4.02288,15.96000,-7.15043,15.96000,3.39335
15.97248,15.97000,22.23764,15.97000,-7.83494,15.97000,12.80893,15.97000,-4.58625,15.97000,-6.86600,15.97000,3.34799
15.98248,15.98000,24.25121,15.98000,-8.54323,15.98000,13.45591,15.98000,-5.04733,15.98000,-6.56823,15.98000,3.25294
15.99248,15.99000,26.25704,15.99000,-9.24463,15.99000,13.97697,15.99000,-5.38457,15.99000,-6.28380,15.99000,3.10843
16.00248,16.00000,28.24774,16.00000,-9.94433,16.00000,14.35302,16.00000,-5.58551,16.00000,-6.04138,16.00000,2.91889
16.01249,16.01000,30.21433,16.01000,-10.65088,16.01000,14.56927,16.01000,-5.64666,16.01000,-5.86855,16.01000,2.69207
16.02249,16.02000,32.14520,16.02000,-11.37567,16.02000,14.61676,16.02000,-5.57243,16.02000,-5.78923,16.02000,2.43780
16.03249,16.03000,34.02583,16.03000,-12.13171,16.03000,14.49336,16.03000,-5.37373,16.03000,-5.82166,16.03000,2.16663
16.04249,16.04000,35.83921,16.04000,-12.93205,16.04000,14.20411,16.04000,-5.06636,16.04000,-5.97737,16.04000,1.88861
16.05249,16.05000,37.56679,16.05000,-13.78798,16.05000,13.76105,16.05000,-4.66943,16.05000,-6.26075,16.05000,1.61240
16.06249,16.06000,39.18975,16.06000,-14.70735,16.06000,13.18251,16.06000,-4.20387,16.06000,-6.66930,16.06000,1.34467
16.07250,16.07000,40.69039,16.07000,-15.69319,16.07000,12.49217,16.07000,-3.69126,16.07000,-7.19426,16.07000,1.08983
16.08250,16.08000,42.05327,16.08000,-16.74287,16.08000,11.71771,16.08000,-3.15288,16.08000,-7.82169,16.08000,0.85002
16.09250,16.09000,43.26614,16.09000,-17.84804,16.09000,10.88928,16.09000,-2.60890,16.09000,-8.53373,16.09000,0.62545
16.10250,16.10000,44.32043,16.10000,-18.99510,16.10000,10.03791,16.10000,-2.07790,16.10000,-9.31013,16.10000,0.41475
16.11250,16.11000,45.21120,16.11000,-20.16650,16.11000,9.19382,16.11000,-1.57640,16.11000,-10.12946,16.11000,0.21560
16.12250,16.12000,45.93690,16.12000,-21.34236,16.12000,8.38502,16.12000,-1.11859,16.12000,-10.97018,16.12000,0.02535
16.13251,16.13000,46.49884,16.13000,-22.50242,16.13000,7.63605,16.13000,-0.71606,16.13000,-11.81128,16.13000,-0.15842
16.14251,16.14000,46.90058,16.14000,-23.62803,16.14000,6.96699,16.14000,-0.37758,16.14000,-12.63271,16.14000,-0.33741
16.15251,16.15000,47.14755,16.15000,-24.70404,16.15000,6.39270,16.15000,-0.10886,16.15000,-13.41561,16.15000,-0.51227
16.16251,16.16000,47.24686,16.16000,-25.72021,16.16000,5.92212,16.16000,0.08762,16.16000,-14.14269,16.16000,-0.68259
16.17251,16.17000,47.20750,16.17000,-26.67207,16.17000,5.55786,16.17000,0.21256,16.17000,-14.79885,16.17000,-0.84687
16.18251,16.18000,47.04090,16.18000,-27.56107,16.18000,5.29598,16.18000,0.26967,16.18000,-15.37187,16.18000,-1.00276
16.19251,16.19000,46.76161,16.19000,-28.39408,16.19000,5.12597,16.19000,0.26530,16.19000,-15.85340,16.19000,-1.14722
16.20252,16.20000,46.38820,16.20000,-29.18228,16.20000,5.03122,16.20000,0.20791,16.20000,-16.23991,16.20000,-1.27687
16.21252,16.21000,45.94376,16.21000,-29.93967,16.21000,4.98979,16.21000,0.10749,16.21000,-16.53333,16.21000,-1.38820
