Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.68523,33.68000,-3.61095,33.68000,1.49327,33.68000,26.09656,33.68000,4.90601
33.69523,33.69000,-3.62938,33.69000,1.78106,33.69000,26.44034,33.69000,5.14318
33.70523,33.70000,-3.60433,33.70000,2.11676,33.70000,26.82026,33.70000,5.37973
33.71523,33.71000,-3.53776,33.71000,2.49705,33.71000,27.23816,33.71000,5.62039
33.72524,33.72000,-3.43193,33.72000,2.91848,33.72000,27.69177,33.72000,5.86972
33.73524,33.73000,-3.28915,33.73000,3.37806,33.73000,28.17406,33.73000,6.13199
33.74524,33.74000,-3.11170,33.74000,3.87372,33.74000,28.67332,33.74000,6.41130
33.75524,33.75000,-2.90203,33.75000,4.40440,33.75000,29.17393,33.75000,6.71167
33.76524,33.76000,-2.66307,33.76000,4.96992,33.76000,29.65776,33.76000,7.03713
33.77524,33.77000,-2.39868,33.77000,5.57050,33.77000,30.10603,33.77000,7.39173
33.78525,33.78000,-2.11396,33.78000,6.20613,33.78000,30.50119,33.78000,7.77929
33.79525,33.79000,-1.81553,33.79000,6.87588,33.79000,30.82864,33.79000,8.20305
33.80525,33.80000,-1.51151,33.80000,7.57711,33.80000,31.07789,33.80000,8.66510
33.81525,33.81000,-1.21124,33.81000,8.30481,33.81000,31.24310,33.81000,9.16553
33.82525,33.82000,-0.92488,33.82000,9.05108,33.82000,31.32298,33.82000,9.70177
33.83525,33.83000,-0.66275,33.83000,9.80479,33.83000,31.32008,33.83000,10.26782
33.84526,33.84000,-0.43468,33.84000,10.55158,33.84000,31.23974,33.84000,10.85398
33.85526,33.85000,-0.24929,33.85000,11.27431,33.85000,31.08903,33.85000,11.44679
33.86526,33.86000,-0.11324,33.86000,11.95377,33.86000,30.87563,33.86000,12.02949
33.87526,33.87000,-0.03071,33.87000,12.56983,33.87000,30.60700,33.87000,12.58289
33.88526,33.88000,-0.00284,33.88000,13.10267,33.88000,30.28976,33.88000,13.08653
33.89526,33.89000,-0.02750,33.89000,13.53427,33.89000,29.92929,33.89000,13.52002
33.90526,33.90000,-0.09905,33.90000,13.84969,33.90000,29.52962,33.90000,13.86443
33.91527,33.91000,-0.20836,33.91000,14.03830,33.91000,29.09345,33.91000,14.10360
33.92527,33.92000,-0.34305,33.92000,14.09461,33.92000,28.62234,33.92000,14.22523
33.93527,33.93000,-0.48794,33.93000,14.01870,33.93000,28.11697,33.93000,14.22155
33.94527,33.94000,-0.62602,33.94000,13.81608,33.94000,27.57744,33.94000,14.08980
33.95527,33.95000,-0.73973,33.95000,13.49714,33.95000,27.00347,33.95000,13.83227
33.96527,33.96000,-0.81257,33.96000,13.07614,33.96000,26.39472,33.96000,13.45606
33.97528,33.97000,-0.83072,33.97000,12.57002,33.97000,25.75098,33.97000,12.97262
33.98528,33.98000,-0.78454,33.98000,11.99712,33.98000,25.07244,33.98000,12.39708
33.99528,33.99000,-0.66971,33.99000,11.37604,33.99000,24.35993,33.99000,11.74739
34.00528,34.00000,-0.48787,34.00000,10.72466,34.00000,23.61516,34.00000,11.04343
34.01528,34.01000,-0.24661,34.01000,10.05937,34.01000,22.84093,34.01000,10.30589
34.02528,34.02000,0.04108,34.02000,9.39463,34.02000,22.04130,34.02000,9.55530
34.03528,34.03000,0.35797,34.03000,8.74272,34.03000,21.22168,34.03000,8.81104
34.04529,34.04000,0.68397,34.04000,8.11374,34.04000,20.38882,34.04000,8.09055
34.05529,34.05000,0.99780,34.05000,7.51567,34.05000,19.55062,34.05000,7.40871
34.06529,34.06000,1.27851,34.06000,6.95454,34.06000,18.71582,34.06000,6.77749
34.07529,34.07000,1.50702,34.07000,6.43457,34.07000,17.89358,34.07000,6.20576
34.08529,34.08000,1.66728,34.08000,5.95829,34.08000,17.09297,34.08000,5.69939
34.09529,34.09000,1.74720,34.09000,5.52667,34.09000,16.32242,34.09000,5.26136
34.10530,34.10000,1.73929,34.10000,5.13928,34.10000,15.58928,34.10000,4.89206
34.11530,34.11000,1.64104,34.11000,4.79444,34.11000,14.89930,34.11000,4.58959
34.12530,34.12000,1.45496,34.12000,4.48946,34.12000,14.25644,34.12000,4.35009
34.13530,34.13000,1.18853,34.13000,4.22090,34.13000,13.66262,34.13000,4.16793
34.14530,34.14000,0.85378,34.14000,3.98476,34.14000,13.11786,34.14000,4.03593
34.15530,34.15000,0.46666,34.15000,3.77674,34.15000,12.62045,34.15000,3.94543
34.16530,34.16000,0.04623,34.16000,3.59229,34.16000,12.16738,34.16000,3.88630
34.17531,34.17000,-0.38650,34.17000,3.42661,34.17000,11.75476,34.17000,3.84707
34.18531,34.18000,-0.80974,34.18000,3.27453,34.18000,11.37827,34.18000,3.81511
34.19531,34.19000,-1.20232,34.19000,3.13041,34.19000,11.03354,34.19000,3.77714
34.20531,34.20000,-1.54499,34.20000,2.98806,34.20000,10.71634,34.20000,3.72000
34.21531,34.21000,-1.82160,34.21000,2.84083,34.21000,10.42267,34.21000,3.63173
34.22531,34.22000,-2.02004,34.22000,2.68188,34.22000,10.14875,34.22000,3.50294
34.23532,34.23000,-2.13285,34.23000,2.50473,34.23000,9.89093,34.23000,3.32814
34.24532,34.24000,-2.15754,34.24000,2.30377,34.24000,9.64568,34.24000,3.10701
34.25532,34.25000,-2.09658,34.25000,2.07482,34.25000,9.40978,34.25000,2.84520
34.26532,34.26000,-1.95708,34.26000,1.81540,34.26000,9.18062,34.26000,2.55452
34.27532,34.27000,-1.75017,34.27000,1.52478,34.27000,8.95682,34.27000,2.25241
34.28532,34.28000,-1.48997,34.28000,1.20363,34.28000,8.73871,34.28000,1.96050
34.29533,34.29000,-1.19239,34.29000,0.85355,34.29000,8.52875,34.29000,1.70259
34.30533,34.30000,-0.87368,34.30000,0.47653,34.30000,8.33155,34.30000,1.50219
34.31533,34.31000,-0.54900,34.31000,0.07442,34.31000,8.15339,34.31000,1.38005
34.32533,34.32000,-0.23144,34.32000,-0.35141,34.32000,8.00139,34.32000,1.35223
34.33533,34.33000,0.06869,34.33000,-0.80029,34.33000,7.88241,34.33000,1.42886
34.34533,34.34000,0.34387,34.34000,-1.27215,34.34000,7.80198,34.34000,1.61380
34.35533,34.35000,0.58896,34.35000,-1.76726,34.35000,7.76343,34.35000,1.90489
34.36534,34.36000,0.80046,34.36000,-2.28568,34.36000,7.76747,34.36000,2.29452
34.37534,34.37000,0.97566,34.37000,-2.82656,34.37000,7.81215,34.37000,2.77039
34.38534,34.38000,1.11198,34.38000,-3.38740,34.38000,7.89343,34.38000,3.31628
34.39534,34.39000,1.20645,34.39000,-3.96338,34.39000,8.00601,34.39000,3.91278
34.40534,34.40000,1.25565,34.40000,-4.54690,34.40000,8.14440,34.40000,4.53811
34.41534,34.41000,1.25599,34.41000,-5.12739,34.41000,8.30391,34.41000,5.16897
34.42535,34.42000,1.20427,34.42000,-5.69143,34.42000,8.48149,34.42000,5.78151
34.43535,34.43000,1.09837,34.43000,-6.22339,34.43000,8.67622,34.43000,6.35230
34.44535,34.44000,0.93794,34.44000,-6.70624,34.44000,8.88952,34.44000,6.85944
34.45535,34.45000,0.72494,34.45000,-7.12279,34.45000,9.12493,34.45000,7.28358
34.46535,34.46000,0.46392,34.46000,-7.45693,34.46000,9.38768,34.46000,7.60892
34.47535,34.47000,0.16214,34.47000,-7.69489,34.47000,9.68404,34.47000,7.82391
34.48535,34.48000,-0.17055,34.48000,-7.82631,34.48000,10.02064,34.48000,7.92183
34.49536,34.49000,-0.52208,34.49000,-7.84489,34.49000,10.40379,34.49000,7.90091
34.50536,34.50000,-0.87870,34.50000,-7.74881,34.50000,10.83890,34.50000,7.76424
34.51536,34.51000,-1.22567,34.51000,-7.54066,34.51000,11.33007,34.51000,7.51932
34.52536,34.52000,-1.54814,34.52000,-7.22710,34.52000,11.87975,34.52000,7.17740
34.53536,34.53000,-1.83215,34.53000,-6.81830,34.53000,12.48854,34.53000,6.75276
34.54536,34.54000,-2.06570,34.54000,-6.32722,34.54000,13.15508,34.54000,6.26189
34.55537,34.55000,-2.23967,34.55000,-5.76887,34.55000,13.87610,34.55000,5.72279
34.56537,34.56000,-2.34865,34.56000,-5.15961,34.56000,14.64645,34.56000,5.15430
34.57537,34.57000,-2.39147,34.57000,-4.51651,34.57000,15.45927,34.57000,4.57552
34.58537,34.58000,-2.37142,34.58000,-3.85678,34.58000,16.30609,34.58000,4.00535
34.59537,34.59000,-2.29607,34.59000,-3.19727,34.59000,17.17709,34.59000,3.46190
34.60537,34.60000,-2.17676,34.60000,-2.55411,34.60000,18.06139,34.60000,2.96202
34.61537,34.61000,-2.02779,34.61000,-1.94223,34.61000,18.94735,34.61000,2.52066
34.62538,34.62000,-1.86530,34.62000,-1.37505,34.62000,19.82308,34.62000,2.15032
34.63538,34.63000,-1.70618,34.63000,-0.86401,34.63000,20.67695,34.63000,1.86049
34.64538,34.64000,-1.56683,34.64000,-0.41827,34.64000,21.49809,34.64000,1.65724
34.65538,34.65000,-1.46209,34.65000,-0.04428,34.65000,22.27693,34.65000,1.54304
34.66538,34.66000,-1.40425,34.66000,0.25445,34.66000,23.00561,34.66000,1.51673
34.67538,34.67000,-1.40228,34.67000,0.47744,34.67000,23.67827,34.67000,1.57389
34.68539,34.68000,-1.46139,34.68000,0.62725,34.68000,24.29119,34.68000,1.70726
34.69539,34.69000,-1.58271,34.69000,0.70925,34.69000,24.84286,34.69000,1.90724
34.70539,34.70000,-1.76328,34.70000,0.73132,34.70000,25.33378,34.70000,2.16245
34.71539,34.71000,-1.99626,34.71000,0.70341,34.71000,25.76632,34.71000,2.46018
34.72539,34.72000,-2.27145,34.72000,0.63702,34.72000,26.14442,34.72000,2.78694
34.73539,34.73000,-2.57598,34.73000,0.54472,34.73000,26.47331,34.73000,3.12895
34.74539,34.74000,-2.89523,34.74000,0.43958,34.74000,26.75916,34.74000,3.47285
34.75540,34.75000,-3.21394,34.75000,0.33467,34.75000,27.00900,34.75000,3.80630
34.76540,34.76000,-3.51726,34.76000,0.24256,34.76000,27.23052,34.76000,4.11881
34.77540,34.77000,-3.79185,34.77000,0.17481,34.77000,27.43214,34.77000,4.40231
34.78540,34.78000,-4.02673,34.78000,0.14149,34.78000,27.62299,34.78000,4.65170
34.79540,34.79000,-4.21386,34.79000,0.15076,34.79000,27.81291,34.79000,4.86506
34.80540,34.80000,-4.34851,34.80000,0.20851,34.80000,28.01218,34.80000,5.04370
34.81541,34.81000,-4.42913,34.81000,0.31828,34.81000,28.23102,34.81000,5.19188
34.82541,34.82000,-4.45713,34.82000,0.48136,34.82000,28.47881,34.82000,5.31635
34.83541,34.83000,-4.43612,34.83000,0.69730,34.83000,28.76308,34.83000,5.42573
34.84541,34.84000,-4.37125,34.84000,0.96444,34.84000,29.08835,34.84000,5.52980
34.85541,34.85000,-4.26824,34.85000,1.28079,34.85000,29.45521,34.85000,5.63879
34.86541,34.86000,-4.13275,34.86000,1.64464,34.86000,29.85963,34.86000,5.76279
34.87542,34.87000,-3.96990,34.87000,2.05512,34.87000,30.29288,34.87000,5.91140
34.88542,34.88000,-3.78401,34.88000,2.51248,34.88000,30.74212,34.88000,6.09344
34.89542,34.89000,-3.57876,34.89000,3.01794,34.89000,31.19161,34.89000,6.31684
34.90542,34.90000,-3.35742,34.90000,3.57330,34.90000,31.62444,34.90000,6.58852
34.91542,34.91000,-3.12320,34.91000,4.18028,34.91000,32.02439,34.91000,6.91414
34.92542,34.92000,-2.87968,34.92000,4.83959,34.92000,32.37756,34.92000,7.29784
34.93542,34.93000,-2.63102,34.93000,5.55006,34.93000,32.67363,34.93000,7.74158
34.94543,34.94000,-2.38204,34.94000,6.30763,34.94000,32.90635,34.94000,8.24453
34.95543,34.95000,-2.13818,34.95000,7.10465,34.95000,33.07328,34.95000,8.80230
34.96543,34.96000,-1.90537,34.96000,7.92937,34.96000,33.17497,34.96000,9.40643
34.97543,34.97000,-1.68983,34.97000,8.76584,34.97000,33.21374,34.97000,10.04423
34.98543,34.98000,-1.49780,34.98000,9.59432,34.98000,33.19257,34.98000,10.69898
34.99543,34.99000,-1.33525,34.99000,10.39215,34.99000,33.11416,34.99000,11.35074
35.00544,35.00000,-1.20741,35.00000,11.13513,35.00000,32.98048,35.00000,11.97739
35.01544,35.01000,-1.11831,35.01000,11.79907,35.01000,32.79255,35.01000,12.55608
35.02544,35.02000,-1.07019,35.02000,12.36155,35.02000,32.55057,35.02000,13.06463
35.03544,35.03000,-1.06294,35.03000,12.80362,35.03000,32.25423,35.03000,13.48295
35.04544,35.04000,-1.09349,35.04000,13.11121,35.04000,31.90298,35.04000,13.79415
35.05544,35.05000,-1.15539,35.05000,13.27625,35.05000,31.49644,35.05000,13.98545
35.06544,35.06000,-1.23868,35.06000,13.29718,35.06000,31.03457,35.06000,14.04860
35.07545,35.07000,-1.33028,35.07000,13.17893,35.07000,30.51792,35.07000,13.98019
35.08545,35.08000,-1.41505,35.08000,12.93220,35.08000,29.94765,35.08000,13.78150
35.09545,35.09000,-1.47721,35.09000,12.57232,35.09000,29.32552,35.09000,13.45831
35.10545,35.10000,-1.50217,35.10000,12.11777,35.10000,28.65388,35.10000,13.02045
35.11545,35.11000,-1.47830,35.11000,11.58867,35.11000,27.93569,35.11000,12.48131
35.12545,35.12000,-1.39839,35.12000,11.00531,35.12000,27.17447,35.12000,11.85718
35.13546,35.13000,-1.26075,35.13000,10.38700,35.13000,26.37443,35.13000,11.16659
35.14546,35.14000,-1.06952,35.14000,9.75121,35.14000,25.54046,35.14000,10.42951
35.15546,35.15000,-0.83439,35.15000,9.11299,35.15000,24.67825,35.15000,9.66641
35.16546,35.16000,-0.56960,35.16000,8.48478,35.16000,23.79435,35.16000,8.89740
35.17546,35.17000,-0.29252,35.17000,7.87642,35.17000,22.89614,35.17000,8.14140
35.18546,35.18000,-0.02208,35.18000,7.29535,35.18000,21.99182,35.18000,7.41543
35.19546,35.19000,0.22286,35.19000,6.74684,35.19000,21.09024,35.19000,6.73413
35.20547,35.20000,0.42491,35.20000,6.23425,35.20000,20.20067,35.20000,6.10946
35.21547,35.21000,0.56933,35.21000,5.75924,35.21000,19.33246,35.21000,5.55058
35.22547,35.22000,0.64472,35.22000,5.32195,35.22000,18.49468,35.22000,5.06384
35.23547,35.23000,0.64356,35.23000,4.92118,35.23000,17.69569,35.23000,4.65290
35.24547,35.24000,0.56235,35.24000,4.55458,35.24000,16.94270,35.24000,4.31887
35.25547,35.25000,0.40164,35.25000,4.21890,35.25000,16.24135,35.25000,4.06053
35.26548,35.26000,0.16583,35.26000,3.91023,35.26000,15.59541,35.26000,3.87448
35.27548,35.27000,-0.13701,35.27000,3.62440,35.27000,15.00657,35.27000,3.75527
35.28548,35.28000,-0.49556,35.28000,3.35719,35.28000,14.47442,35.28000,3.69548
35.29548,35.29000,-0.89571,35.29000,3.10464,35.29000,13.99653,35.29000,3.68587
35.30548,35.30000,-1.32114,35.30000,2.86315,35.30000,13.56870,35.30000,3.71542
35.31548,35.31000,-1.75414,35.31000,2.62957,35.31000,13.18535,35.31000,3.77170
35.32548,35.32000,-2.17647,35.32000,2.40115,35.32000,12.83990,35.32000,3.84120
35.33549,35.33000,-2.57037,35.33000,2.17532,35.33000,12.52523,35.33000,3.91001
35.34549,35.34000,-2.91956,35.34000,1.94957,35.34000,12.23406,35.34000,3.96467
35.35549,35.35000,-3.21024,35.35000,1.72130,35.35000,11.95930,35.35000,3.99311
35.36549,35.36000,-3.43187,35.36000,1.48773,35.36000,11.69432,35.36000,3.98580
35.37549,35.37000,-3.57775,35.37000,1.24607,35.37000,11.43317,35.37000,3.93675
35.38549,35.38000,-3.64536,35.38000,0.99370,35.38000,11.17088,35.38000,3.84430
35.39550,35.39000,-3.63636,35.39000,0.72843,35.39000,10.90368,35.39000,3.71169
35.40550,35.40000,-3.55633,35.40000,0.44861,35.40000,10.62952,35.40000,3.54701
35.41550,35.41000,-3.41417,35.41000,0.15317,35.41000,10.34853,35.41000,3.36278
35.42550,35.42000,-3.22131,35.42000,-0.15856,35.42000,10.06355,35.42000,3.17497
35.43550,35.43000,-2.99066,35.43000,-0.48715,35.43000,9.78034,35.43000,3.00160
35.44550,35.44000,-2.73550,35.44000,-0.83332,35.44000,9.50738,35.44000,2.86113
35.45551,35.45000,-2.46844,35.45000,-1.19814,35.45000,9.25515,35.45000,2.77082
35.46551,35.46000,-2.20054,35.46000,-1.58313,35.46000,9.03495,35.46000,2.74530
35.47551,35.47000,-1.94087,35.47000,-1.99013,35.47000,8.85743,35.47000,2.79554
35.48551,35.48000,-1.69644,35.48000,-2.42110,35.48000,8.73120,35.48000,2.92822
35.49551,35.49000,-1.47251,35.49000,-2.87771,35.49000,8.66176,35.49000,3.14556
35.50551,35.50000,-1.27316,35.50000,-3.36075,35.50000,8.65090,35.50000,3.44531
35.51551,35.51000,-1.10194,35.51000,-3.86953,35.51000,8.69665,35.51000,3.82103
35.52552,35.52000,-0.96247,35.52000,-4.40121,35.52000,8.79390,35.52000,4.26236
35.53552,35.53000,-0.85873,35.53000,-4.95029,35.53000,8.93543,35.53000,4.75540
35.54552,35.54000,-0.79519,35.54000,-5.50827,35.54000,9.11326,35.54000,5.28321
35.55552,35.55000,-0.77648,35.55000,-6.06353,35.55000,9.31996,35.55000,5.82641
35.56552,35.56000,-0.80683,35.56000,-6.60159,35.56000,9.54983,35.56000,6.36391
35.57552,35.57000,-0.88943,35.57000,-7.10568,35.57000,9.79977,35.57000,6.87385
35.58553,35.58000,-1.02560,35.58000,-7.55756,35.58000,10.06973,35.58000,7.33467
35.59553,35.59000,-1.21426,35.59000,-7.93874,35.59000,10.36260,35.59000,7.72632
35.60553,35.60000,-1.45140,35.60000,-8.23165,35.60000,10.68383,35.60000,8.03145
35.61553,35.61000,-1.72991,35.61000,-8.42104,35.61000,11.04059,35.61000,8.23649
35.62553,35.62000,-2.03958,35.62000,-8.49504,35.62000,11.44090,35.62000,8.33253
35.63553,35.63000,-2.36750,35.63000,-8.44603,35.63000,11.89265,35.63000,8.31579
35.64553,35.64000,-2.69856,35.64000,-8.27123,35.64000,12.40267,35.64000,8.18782
35.65554,35.65000,-3.01640,35.65000,-7.97275,35.65000,12.97601,35.65000,7.95522
35.66554,35.66000,-3.30451,35.66000,-7.55750,35.66000,13.61541,35.66000,7.62917
35.67554,35.67000,-3.54750,35.67000,-7.03666,35.67000,14.32095,35.67000,7.22466
35.68554,35.68000,-3.73247,35.68000,-6.42504,35.68000,15.08994,35.68000,6.75963
35.69554,35.69000,-3.85011,35.69000,-5.74030,35.69000,15.91705,35.69000,6.25399
35.70554,35.70000,-3.89560,35.70000,-5.00207,35.70000,16.79452,35.70000,5.72865
35.71555,35.71000,-3.86913,35.71000,-4.23108,35.71000,17.71259,35.71000,5.20452
35.72555,35.72000,-3.77586,35.72000,-3.44838,35.72000,18.65988,35.72000,4.70155
35.73555,35.73000,-3.62563,35.73000,-2.67451,35.73000,19.62389,35.73000,4.23788
35.74555,35.74000,-3.43210,35.74000,-1.92886,35.74000,20.59145,35.74000,3.82900
35.75555,35.75000,-3.21176,35.75000,-1.22897,35.75000,21.54927,35.75000,3.48717
35.76555,35.76000,-2.98260,35.76000,-0.58992,35.76000,22.48446,35.76000,3.22097
35.77555,35.77000,-2.76279,35.77000,-0.02385,35.77000,23.38508,35.77000,3.03507
35.78556,35.78000,-2.56936,35.78000,0.46053,35.78000,24.24060,35.78000,2.93042
35.79556,35.79000,-2.41707,35.79000,0.85822,35.79000,25.04239,35.79000,2.90456
35.80556,35.80000,-2.31753,35.80000,1.16805,35.80000,25.78397,35.80000,2.95231
35.81556,35.81000,-2.27864,35.81000,1.39252,35.81000,26.46132,35.81000,3.06648
35.82556,35.82000,-2.30432,35.82000,1.53751,35.82000,27.07280,35.82000,3.23858
35.83556,35.83000,-2.39448,35.83000,1.61178,35.83000,27.61918,35.83000,3.45941
35.84557,35.84000,-2.54528,35.84000,1.62629,35.84000,28.10332,35.84000,3.71947
35.85557,35.85000,-2.74950,35.85000,1.59349,35.85000,28.52986,35.85000,4.00919
35.86557,35.86000,-2.99716,35.86000,1.52660,35.86000,28.90478,35.86000,4.31911
35.87557,35.87000,-3.27625,35.87000,1.43892,35.87000,29.23498,35.87000,4.64002
35.88557,35.88000,-3.57355,35.88000,1.34329,35.88000,29.52797,35.88000,4.96318
35.89557,35.89000,-3.87549,35.89000,1.25163,35.89000,29.79159,35.89000,5.28058
35.90558,35.90000,-4.16894,35.90000,1.17462,35.90000,30.03401,35.90000,5.58526
35.91558,35.91000,-4.44193,35.91000,1.12150,35.91000,30.26381,35.91000,5.87158
35.92558,35.92000,-4.68420,35.92000,1.09983,35.92000,30.48999,35.92000,6.13546
35.93558,35.93000,-4.88757,35.93000,1.11543,35.93000,30.72200,35.93000,6.37455
35.94558,35.94000,-5.04615,35.94000,1.17223,35.94000,30.96946,35.94000,6.58822
35.95558,35.95000,-5.15635,35.95000,1.27248,35.95000,31.24153,35.95000,6.77762
35.96558,35.96000,-5.21669,35.96000,1.41709,35.96000,31.54601,35.96000,6.94552
35.97559,35.97000,-5.22738,35.97000,1.60612,35.97000,31.88818,35.97000,7.09616
35.98559,35.98000,-5.18986,35.98000,1.83955,35.98000,32.26964,35.98000,7.23508
35.99559,35.99000,-5.10628,35.99000,2.11795,35.99000,32.68735,35.99000,7.36886
36.00559,36.00000,-4.97914,36.00000,2.44296,36.00000,33.13323,36.00000,7.50498
36.01559,36.01000,-4.81119,36.01000,2.81753,36.01000,33.59444,36.01000,7.65173
36.02559,36.02000,-4.60550,36.02000,3.24568,36.02000,34.05449,36.02000,7.81800
36.03560,36.03000,-4.36570,36.03000,3.73189,36.03000,34.49493,36.03000,8.01309
36.04560,36.04000,-4.09635,36.04000,4.28025,36.04000,34.89741,36.04000,8.24626
36.05560,36.05000,-3.80316,36.05000,4.89332,36.05000,35.24573,36.05000,8.52608
36.06560,36.06000,-3.49317,36.06000,5.57104,36.06000,35.52747,36.06000,8.85956
36.07560,36.07000,-3.17459,36.07000,6.30965,36.07000,35.73497,36.07000,9.25103
36.08560,36.08000,-2.85652,36.08000,7.10086,36.08000,35.86544,36.08000,9.70094
36.09560,36.09000,-2.54858,36.09000,7.93139,36.09000,35.92029,36.09000,10.20491
36.10561,36.10000,-2.26042,36.10000,8.78287,36.10000,35.90377,36.10000,10.75321
36.11561,36.11000,-2.00136,36.11000,9.63246,36.11000,35.82145,36.11000,11.33081
36.12561,36.12000,-1.77988,36.12000,10.45390,36.12000,35.67870,36.12000,11.91807
36.13561,36.13000,-1.60314,36.13000,11.21917,36.13000,35.47965,36.13000,12.49202
36.14561,36.14000,-1.47638,36.14000,11.90041,36.14000,35.22659,36.14000,13.02796
36.15561,36.15000,-1.40237,36.15000,12.47202,36.15000,34.91995,36.15000,13.50118
36.16562,36.16000,-1.38076,36.16000,12.91259,36.16000,34.55853,36.16000,13.88877
36.17562,36.17000,-1.40760,36.17000,13.20657,36.17000,34.14020,36.17000,14.17097
36.18562,36.18000,-1.47499,36.18000,13.34537,36.18000,33.66259,36.18000,14.33231
36.19562,36.19000,-1.57109,36.19000,13.32788,36.19000,33.12386,36.19000,14.36224
36.20562,36.20000,-1.68062,36.20000,13.16030,36.20000,32.52327,36.20000,14.25548
36.21562,36.21000,-1.78601,36.21000,12.85522,36.21000,31.86151,36.21000,14.01197
36.22562,36.22000,-1.86903,36.22000,12.43026,36.22000,31.14088,36.22000,13.63665
36.23563,36.23000,-1.91271,36.23000,11.90635,36.23000,30.36523,36.23000,13.13908
36.24563,36.24000,-1.90319,36.24000,11.30602,36.24000,29.53985,36.24000,12.53291
36.25563,36.25000,-1.83136,36.25000,10.65183,36.25000,28.67128,36.25000,11.83527
36.26563,36.26000,-1.69391,36.26000,9.96516,36.26000,27.76706,36.26000,11.06602
36.27563,36.27000,-1.49372,36.27000,9.26531,36.27000,26.83550,36.27000,10.24695
36.28563,36.28000,-1.23969,36.28000,8.56900,36.28000,25.88541,36.28000,9.40082
36.29564,36.29000,-0.94577,36.29000,7.89020,36.29000,24.92584,36.29000,8.55041
36.30564,36.30000,-0.62970,36.30000,7.24018,36.30000,23.96586,36.30000,7.71755
36.31564,36.31000,-0.31139,36.31000,6.62766,36.31000,23.01433,36.31000,6.92229
36.32564,36.32000,-0.01136,36.32000,6.05906,36.32000,22.07978,36.32000,6.18219
36.33564,36.33000,0.25078,36.33000,5.53866,36.33000,21.17033,36.33000,5.51181
36.34564,36.34000,0.45760,36.34000,5.06874,36.34000,20.29352,36.34000,4.92239
36.35564,36.35000,0.59482,36.35000,4.64974,36.35000,19.45632,36.35000,4.42173
36.36565,36.36000,0.65200,36.36000,4.28040,36.36000,18.66497,36.36000,4.01428
36.37565,36.37000,0.62297,36.37000,3.95801,36.37000,17.92486,36.37000,3.70127
36.38565,36.38000,0.50598,36.38000,3.67860,36.38000,17.24032,36.38000,3.48101
36.39565,36.39000,0.30373,36.39000,3.43738,36.39000,16.61443,36.39000,3.34915
36.40565,36.40000,0.02311,36.40000,3.22895,36.40000,16.04882,36.40000,3.29884
36.41565,36.41000,-0.32515,36.41000,3.04767,36.41000,15.54353,36.41000,3.32097
36.42566,36.42000,-0.72704,36.42000,2.88789,36.42000,15.09695,36.42000,3.40421
36.43566,36.43000,-1.16601,36.43000,2.74405,36.43000,14.70590,36.43000,3.53529
36.44566,36.44000,-1.62387,36.44000,2.61079,36.44000,14.36573,36.44000,3.69920
36.45566,36.45000,-2.08178,36.45000,2.48288,36.45000,14.07056,36.45000,3.87967
36.46566,36.46000,-2.52129,36.46000,2.35516,36.46000,13.81354,36.46000,4.05987
36.47566,36.47000,-2.92535,36.47000,2.22243,36.47000,13.58707,36.47000,4.22323
36.48567,36.48000,-3.27919,36.48000,2.07950,36.48000,13.38307,36.48000,4.35449
36.49567,36.49000,-3.57104,36.49000,1.92128,36.49000,13.19319,36.49000,4.44083
36.50567,36.50000,-3.79264,36.50000,1.74311,36.50000,13.00908,36.50000,4.47302
36.51567,36.51000,-3.93951,36.51000,1.54107,36.51000,12.82282,36.51000,4.44636
36.52567,36.52000,-4.01102,36.52000,1.31230,36.52000,12.62748,36.52000,4.36142
36.53567,36.53000,-4.01023,36.53000,1.05516,36.53000,12.41784,36.53000,4.22428
36.54567,36.54000,-3.94345,36.54000,0.76909,36.54000,12.19133,36.54000,4.04634
36.55568,36.55000,-3.81971,36.55000,0.45437,36.55000,11.94865,36.55000,3.84348
36.56568,36.56000,-3.64979,36.56000,0.11174,36.56000,11.69418,36.56000,3.63484
36.57568,36.57000,-3.44528,36.57000,-0.25800,36.57000,11.43572,36.57000,3.44111
36.58568,36.58000,-3.21755,36.58000,-0.65423,36.58000,11.18365,36.58000,3.28275
36.59568,36.59000,-2.97695,36.59000,-1.07665,36.59000,10.94959,36.59000,3.17829
36.60568,36.60000,-2.73237,36.60000,-1.52534,36.60000,10.74478,36.60000,3.14298
36.61569,36.61000,-2.49117,36.61000,-2.00055,36.61000,10.57865,36.61000,3.18786
36.62569,36.62000,-2.25952,36.62000,-2.50244,36.62000,10.45761,36.62000,3.31930
36.63569,36.63000,-2.04294,36.63000,-3.03058,36.63000,10.38450,36.63000,3.53881
36.64569,36.64000,-1.84682,36.64000,-3.58339,36.64000,10.35870,36.64000,3.84322
36.65569,36.65000,-1.67700,36.65000,-4.15759,36.65000,10.37685,36.65000,4.22488
36.66569,36.66000,-1.53992,36.66000,-4.74774,36.66000,10.43400,36.66000,4.67213
36.67569,36.67000,-1.44261,36.67000,-5.34581,36.67000,10.52497,36.67000,5.16976
36.68570,36.68000,-1.39217,36.68000,-5.94105,36.68000,10.64559,36.68000,5.69962
