Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.37177,11.37000,-30.83134,11.37000,8.20416
11.38177,11.38000,-31.14944,11.38000,8.02347
11.39177,11.39000,-31.43492,11.39000,7.80358
11.40177,11.40000,-31.68288,11.40000,7.54825
11.41177,11.41000,-31.88828,11.41000,7.26296
11.42177,11.42000,-32.04593,11.42000,6.95435
11.43178,11.43000,-32.15057,11.43000,6.62968
11.44178,11.44000,-32.19718,11.44000,6.29631
11.45178,11.45000,-32.18122,11.45000,5.96134
11.46178,11.46000,-32.09897,11.46000,5.63147
11.47178,11.47000,-31.94762,11.47000,5.31287
11.48178,11.48000,-31.72536,11.48000,5.01121
11.49178,11.49000,-31.43108,11.49000,4.73164
11.50179,11.50000,-31.06416,11.50000,4.47877
11.51179,11.51000,-30.62407,11.51000,4.25656
11.52179,11.52000,-30.11008,11.52000,4.06810
11.53179,11.53000,-29.52116,11.53000,3.91529
11.54179,11.54000,-28.85611,11.54000,3.79860
11.55179,11.55000,-28.11388,11.55000,3.71672
11.56180,11.56000,-27.29417,11.56000,3.66638
11.57180,11.57000,-26.39809,11.57000,3.64230
11.58180,11.58000,-25.42880,11.58000,3.63730
11.59180,11.59000,-24.39205,11.59000,3.64252
11.60180,11.60000,-23.29651,11.60000,3.64792
11.61180,11.61000,-22.15372,11.61000,3.64283
11.62180,11.62000,-20.97775,11.62000,3.61667
11.63181,11.63000,-19.78456,11.63000,3.55959
11.64181,11.64000,-18.59107,11.64000,3.46316
11.65181,11.65000,-17.41414,11.65000,3.32087
11.66181,11.66000,-16.26950,11.66000,3.12850
11.67181,11.67000,-15.17094,11.67000,2.88428
11.68181,11.68000,-14.12956,11.68000,2.58892
11.69182,11.69000,-13.15351,11.69000,2.24540
11.70182,11.70000,-12.24783,11.70000,1.85866
11.71182,11.71000,-11.41476,11.71000,1.43519
11.72182,11.72000,-10.65418,11.72000,0.98256
11.73182,11.73000,-9.96423,11.73000,0.50888
11.74182,11.74000,-9.34204,11.74000,0.02235
11.75183,11.75000,-8.78441,11.75000,-0.46918
11.76183,11.76000,-8.28841,11.76000,-0.95857
11.77183,11.77000,-7.85184,11.77000,-1.43959
11.78183,11.78000,-7.47347,11.78000,-1.90708
11.79183,11.79000,-7.15309,11.79000,-2.35694
11.80183,11.80000,-6.89144,11.80000,-2.78610
11.81183,11.81000,-6.69000,11.81000,-3.19238
11.82184,11.82000,-6.55075,11.82000,-3.57433
11.83184,11.83000,-6.47600,11.83000,-3.93106
11.84184,11.84000,-6.46831,11.84000,-4.26207
11.85184,11.85000,-6.53050,11.85000,-4.56704
11.86184,11.86000,-6.66571,11.86000,-4.84569
11.87184,11.87000,-6.87751,11.87000,-5.09758
11.88185,11.88000,-7.16986,11.88000,-5.32203
11.89185,11.89000,-7.54682,11.89000,-5.51796
11.90185,11.90000,-8.01211,11.90000,-5.68392
11.91185,11.91000,-8.56828,11.91000,-5.81804
11.92185,11.92000,-9.21584,11.92000,-5.91811
11.93185,11.93000,-9.95237,11.93000,-5.98169
11.94185,11.94000,-10.77182,11.94000,-6.00622
11.95186,11.95000,-11.66423,11.95000,-5.98922
11.96186,11.96000,-12.61605,11.96000,-5.92844
11.97186,11.97000,-13.61092,11.97000,-5.82210
11.98186,11.98000,-14.63094,11.98000,-5.66902
11.99186,11.99000,-15.65814,11.99000,-5.46882
12.00186,12.00000,-16.67595,12.00000,-5.22200
12.01187,12.01000,-17.67037,12.01000,-4.93000
12.02187,12.02000,-18.63059,12.02000,-4.59510
12.03187,12.03000,-19.54915,12.03000,-4.22035
12.04187,12.04000,-20.42138,12.04000,-3.80937
12.05187,12.05000,-21.24460,12.05000,-3.36610
12.06187,12.06000,-22.01712,12.06000,-2.89457
12.07187,12.07000,-22.73730,12.07000,-2.39867
12.08188,12.08000,-23.40302,12.08000,-1.88192
12.09188,12.09000,-24.01145,12.09000,-1.34731
12.10188,12.10000,-24.55919,12.10000,-0.79722
12.11188,12.11000,-25.04266,12.11000,-0.23338
12.12188,12.12000,-25.45875,12.12000,0.34309
12.13188,12.13000,-25.80532,12.13000,0.93149
12.14189,12.14000,-26.08176,12.14000,1.53142
12.15189,12.15000,-26.28930,12.15000,2.14251
12.16189,12.16000,-26.43120,12.16000,2.76422
12.17189,12.17000,-26.51269,12.17000,3.39554
12.18189,12.18000,-26.54074,12.18000,4.03487
12.19189,12.19000,-26.52375,12.19000,4.67978
12.20189,12.20000,-26.47104,12.20000,5.32696
12.21190,12.21000,-26.39233,12.21000,5.97217
12.22190,12.22000,-26.29726,12.22000,6.61028
12.23190,12.23000,-26.19478,12.23000,7.23547
12.24190,12.24000,-26.09281,12.24000,7.84143
12.25190,12.25000,-25.99782,12.25000,8.42171
12.26190,12.26000,-25.91466,12.26000,8.97007
12.27191,12.27000,-25.84654,12.27000,9.48082
12.28191,12.28000,-25.79513,12.28000,9.94916
12.29191,12.29000,-25.76082,12.29000,10.37141
12.30191,12.30000,-25.74319,12.30000,10.74520
12.31191,12.31000,-25.74137,12.31000,11.06956
12.32191,12.32000,-25.75452,12.32000,11.34489
12.33192,12.33000,-25.78220,12.33000,11.57295
12.34192,12.34000,-25.82466,12.34000,11.75669
12.35192,12.35000,-25.88294,12.35000,11.90011
12.36192,12.36000,-25.95887,12.36000,12.00805
12.37192,12.37000,-26.05482,12.37000,12.08592
12.38192,12.38000,-26.17329,12.38000,12.13934
12.39192,12.39000,-26.31653,12.39000,12.17373
12.40193,12.40000,-26.48594,12.40000,12.19379
12.41193,12.41000,-26.68174,12.41000,12.20302
12.42193,12.42000,-26.90264,12.42000,12.20314
12.43193,12.43000,-27.14578,12.43000,12.19371
12.44193,12.44000,-27.40682,12.44000,12.17185
12.45193,12.45000,-27.68028,12.45000,12.13219
12.46194,12.46000,-27.96000,12.46000,12.06720
12.47194,12.47000,-28.23961,12.47000,11.96767
12.48194,12.48000,-28.51305,12.48000,11.82363
12.49194,12.49000,-28.77486,12.49000,11.62529
12.50194,12.50000,-29.02041,12.50000,11.36412
12.51194,12.51000,-29.24578,12.51000,11.03387
12.52194,12.52000,-29.44766,12.52000,10.63135
12.53195,12.53000,-29.62306,12.53000,10.15690
12.54195,12.54000,-29.76914,12.54000,9.61451
12.55195,12.55000,-29.88312,12.55000,9.01153
12.56195,12.56000,-29.96222,12.56000,8.35814
12.57195,12.57000,-30.00376,12.57000,7.66650
12.58195,12.58000,-30.00526,12.58000,6.94993
12.59196,12.59000,-29.96454,12.59000,6.22211
12.60196,12.60000,-29.87985,12.60000,5.49635
12.61196,12.61000,-29.74974,12.61000,4.78514
12.62196,12.62000,-29.57303,12.62000,4.09983
12.63196,12.63000,-29.34856,12.63000,3.45050
12.64196,12.64000,-29.07488,12.64000,2.84586
12.65196,12.65000,-28.75011,12.65000,2.29322
12.66197,12.66000,-28.37174,12.66000,1.79839
12.67197,12.67000,-27.93677,12.67000,1.36559
12.68197,12.68000,-27.44194,12.68000,0.99735
12.69197,12.69000,-26.88429,12.69000,0.69438
12.70197,12.70000,-26.26166,12.70000,0.45560
12.71197,12.71000,-25.57336,12.71000,0.27826
12.72198,12.72000,-24.82067,12.72000,0.15818
12.73198,12.73000,-24.00728,12.73000,0.09003
12.74198,12.74000,-23.13949,12.74000,0.06772
12.75198,12.75000,-22.22615,12.75000,0.08466
12.76198,12.76000,-21.27853,12.76000,0.13403
12.77198,12.77000,-20.30976,12.77000,0.20885
12.78198,12.78000,-19.33428,12.78000,0.30203
12.79199,12.79000,-18.36698,12.79000,0.40630
12.80199,12.80000,-17.42244,12.80000,0.51419
12.81199,12.81000,-16.51406,12.81000,0.61807
12.82199,12.82000,-15.65335,12.82000,0.71033
12.83199,12.83000,-14.84951,12.83000,0.78361
12.84199,12.84000,-14.10907,12.84000,0.83114
12.85200,12.85000,-13.43599,12.85000,0.84708
12.86200,12.86000,-12.83182,12.86000,0.82688
12.87200,12.87000,-12.29620,12.87000,0.76756
12.88200,12.88000,-11.82738,12.88000,0.66795
12.89200,12.89000,-11.42293,12.89000,0.52879
12.90200,12.90000,-11.08031,12.90000,0.35270
12.91201,12.91000,-10.79742,12.91000,0.14413
12.92201,12.92000,-10.57299,12.92000,-0.09085
12.93201,12.93000,-10.40680,12.93000,-0.34479
12.94201,12.94000,-10.29964,12.94000,-0.60921
12.95201,12.95000,-10.25318,12.95000,-0.87502
12.96201,12.96000,-10.26963,12.96000,-1.13295
12.97201,12.97000,-10.35137,12.97000,-1.37406
12.98202,12.98000,-10.50039,12.98000,-1.59018
12.99202,12.99000,-10.71778,12.99000,-1.77427
13.00202,13.00000,-11.00312,13.00000,-1.92067
13.01202,13.01000,-11.35392,13.01000,-2.02527
13.02202,13.02000,-11.76516,13.02000,-2.08551
13.03202,13.03000,-12.22900,13.03000,-2.10032
13.04203,13.04000,-12.73473,13.04000,-2.06997
13.05203,13.05000,-13.26913,13.05000,-1.99594
13.06203,13.06000,-13.81710,13.06000,-1.88071
13.07203,13.07000,-14.36272,13.07000,-1.72766
13.08203,13.08000,-14.89049,13.08000,-1.54087
13.09203,13.09000,-15.38670,13.09000,-1.32490
13.10203,13.10000,-15.84069,13.10000,-1.08454
13.11204,13.11000,-16.24578,13.11000,-0.82453
13.12204,13.12000,-16.59974,13.12000,-0.54918
13.13204,13.13000,-16.90469,13.13000,-0.26215
13.14204,13.14000,-17.16631,13.14000,0.03388
13.15204,13.15000,-17.39266,13.15000,0.33724
13.16204,13.16000,-17.59268,13.16000,0.64734
13.17205,13.17000,-17.77475,13.17000,0.96455
13.18205,13.18000,-17.94553,13.18000,1.28997
13.19205,13.19000,-18.10928,13.19000,1.62509
13.20205,13.20000,-18.26769,13.20000,1.97150
13.21205,13.21000,-18.42018,13.21000,2.33049
13.22205,13.22000,-18.56445,13.22000,2.70275
13.23205,13.23000,-18.69732,13.23000,3.08815
13.24206,13.24000,-18.81545,13.24000,3.48558
13.25206,13.25000,-18.91604,13.25000,3.89290
13.26206,13.26000,-18.99732,13.26000,4.30705
13.27206,13.27000,-19.05878,13.27000,4.72417
13.28206,13.28000,-19.10123,13.28000,5.13992
13.29206,13.29000,-19.12672,13.29000,5.54979
13.30207,13.30000,-19.13818,13.30000,5.94945
13.31207,13.31000,-19.13915,13.31000,6.33506
13.32207,13.32000,-19.13339,13.32000,6.70360
13.33207,13.33000,-19.12447,13.33000,7.05304
13.34207,13.34000,-19.11549,13.34000,7.38244
13.35207,13.35000,-19.10877,13.35000,7.69202
13.36208,13.36000,-19.10570,13.36000,7.98300
13.37208,13.37000,-19.10661,13.37000,8.25753
13.38208,13.38000,-19.11077,13.38000,8.51840
13.39208,13.39000,-19.11641,13.39000,8.76884
13.40208,13.40000,-19.12086,13.40000,9.01218
13.41208,13.41000,-19.12065,13.41000,9.25164
13.42208,13.42000,-19.11173,13.42000,9.49012
13.43209,13.43000,-19.08970,13.43000,9.73000
13.44209,13.44000,-19.05007,13.44000,9.97308
13.45209,13.45000,-18.98862,13.45000,10.22058
13.46209,13.46000,-18.90173,13.46000,10.47313
13.47209,13.47000,-18.78668,13.47000,10.73085
13.48209,13.48000,-18.64204,13.48000,10.99338
13.49210,13.49000,-18.46792,13.49000,11.25991
13.50210,13.50000,-18.26617,13.50000,11.52920
13.51210,13.51000,-18.04047,13.51000,11.79955
13.52210,13.52000,-17.79620,13.52000,12.06876
13.53210,13.53000,-17.54011,13.53000,12.33407
13.54210,13.54000,-17.27983,13.54000,12.59213
13.55210,13.55000,-17.02321,13.55000,12.83898
13.56211,13.56000,-16.77772,13.56000,13.07016
13.57211,13.57000,-16.54978,13.57000,13.28076
13.58211,13.58000,-16.34444,13.58000,13.46571
13.59211,13.59000,-16.16511,13.59000,13.61998
13.60211,13.60000,-16.01357,13.60000,13.73893
13.61211,13.61000,-15.89009,13.61000,13.81853
13.62212,13.62000,-15.79365,13.62000,13.85569
13.63212,13.63000,-15.72226,13.63000,13.84843
13.64212,13.64000,-15.67331,13.64000,13.79603
13.65212,13.65000,-15.64380,13.65000,13.69909
13.66212,13.66000,-15.63072,13.66000,13.55946
13.67212,13.67000,-15.63120,13.67000,13.38012
13.68212,13.68000,-15.64273,13.68000,13.16502
13.69213,13.69000,-15.66320,13.69000,12.91876
13.70213,13.70000,-15.69091,13.70000,12.64640
13.71213,13.71000,-15.72454,13.71000,12.35317
13.72213,13.72000,-15.76307,13.72000,12.04426
13.73213,13.73000,-15.80570,13.73000,11.72470
13.74213,13.74000,-15.85184,13.74000,11.39924
13.75214,13.75000,-15.90105,13.75000,11.07231
13.76214,13.76000,-15.95305,13.76000,10.74808
13.77214,13.77000,-16.00776,13.77000,10.43038
13.78214,13.78000,-16.06532,13.78000,10.12281
13.79214,13.79000,-16.12618,13.79000,9.82863
13.80214,13.80000,-16.19107,13.80000,9.55080
13.81214,13.81000,-16.26110,13.81000,9.29188
13.82215,13.82000,-16.33769,13.82000,9.05399
13.83215,13.83000,-16.42254,13.83000,8.83873
13.84215,13.84000,-16.51757,13.84000,8.64714
13.85215,13.85000,-16.62472,13.85000,8.47969
13.86215,13.86000,-16.74587,13.86000,8.33628
13.87215,13.87000,-16.88273,13.87000,8.21628
13.88216,13.88000,-17.03674,13.88000,8.11859
13.89216,13.89000,-17.20898,13.89000,8.04171
13.90216,13.90000,-17.40013,13.90000,7.98384
13.91216,13.91000,-17.61043,13.91000,7.94297
13.92216,13.92000,-17.83954,13.92000,7.91699
13.93216,13.93000,-18.08652,13.93000,7.90381
13.94217,13.94000,-18.34968,13.94000,7.90146
13.95217,13.95000,-18.62659,13.95000,7.90822
13.96217,13.96000,-18.91404,13.96000,7.92277
13.97217,13.97000,-19.20812,13.97000,7.94431
13.98217,13.98000,-19.50432,13.98000,7.97261
13.99217,13.99000,-19.79780,13.99000,8.00808
14.00217,14.00000,-20.08365,14.00000,8.05172
14.01218,14.01000,-20.35725,14.01000,8.10500
14.02218,14.02000,-20.61470,14.02000,8.16973
14.03218,14.03000,-20.85325,14.03000,8.24775
14.04218,14.04000,-21.07164,14.04000,8.34079
14.05218,14.05000,-21.27039,14.05000,8.45013
14.06218,14.06000,-21.45187,14.06000,8.57642
14.07219,14.07000,-21.62016,14.07000,8.71944
14.08219,14.08000,-21.78064,14.08000,8.87795
14.09219,14.09000,-21.93940,14.09000,9.04968
14.10219,14.10000,-22.10248,14.10000,9.23131
14.11219,14.11000,-22.27508,14.11000,9.41871
14.12219,14.12000,-22.46086,14.12000,9.60715
14.13219,14.13000,-22.66144,14.13000,9.79171
14.14220,14.14000,-22.87614,14.14000,9.96765
14.15220,14.15000,-23.10202,14.15000,10.13077
14.16220,14.16000,-23.33422,14.16000,10.27773
14.17220,14.17000,-23.56645,14.17000,10.40621
14.18220,14.18000,-23.79160,14.18000,10.51507
14.19220,14.19000,-24.00236,14.19000,10.60429
14.20221,14.20000,-24.19170,14.20000,10.67486
14.21221,14.21000,-24.35326,14.21000,10.72867
14.22221,14.22000,-24.48154,14.22000,10.76823
14.23221,14.23000,-24.57197,14.23000,10.79646
14.24221,14.24000,-24.62085,14.24000,10.81645
14.25221,14.25000,-24.62533,14.25000,10.83120
14.26221,14.26000,-24.58332,14.26000,10.84342
14.27222,14.27000,-24.49353,14.27000,10.85536
14.28222,14.28000,-24.35544,14.28000,10.86861
14.29222,14.29000,-24.16936,14.29000,10.88407
14.30222,14.30000,-23.93643,14.30000,10.90184
14.31222,14.31000,-23.65863,14.31000,10.92129
14.32222,14.32000,-23.33875,14.32000,10.94110
14.33223,14.33000,-22.98030,14.33000,10.95941
14.34223,14.34000,-22.58745,14.34000,10.97400
14.35223,14.35000,-22.16491,14.35000,10.98252
14.36223,14.36000,-21.71776,14.36000,10.98270
14.37223,14.37000,-21.25125,14.37000,10.97263
14.38223,14.38000,-20.77055,14.38000,10.95092
14.39223,14.39000,-20.28043,14.39000,10.91680
14.40224,14.40000,-19.78497,14.40000,10.87026
14.41224,14.41000,-19.28729,14.41000,10.81200
14.42224,14.42000,-18.78938,14.42000,10.74334
14.43224,14.43000,-18.29198,14.43000,10.66612
14.44224,14.44000,-17.79459,14.44000,10.58252
14.45224,14.45000,-17.29554,14.45000,10.49482
14.46225,14.46000,-16.79222,14.46000,10.40523
14.47225,14.47000,-16.28128,14.47000,10.31563
14.48225,14.48000,-15.75900,14.48000,10.22744
14.49225,14.49000,-15.22161,14.49000,10.14145
14.50225,14.50000,-14.66572,14.50000,10.05773
14.51225,14.51000,-14.08868,14.51000,9.97561
14.52226,14.52000,-13.48897,14.52000,9.89364
14.53226,14.53000,-12.86649,14.53000,9.80971
14.54226,14.54000,-12.22291,14.54000,9.72108
14.55226,14.55000,-11.56182,14.55000,9.62454
14.56226,14.56000,-10.88887,14.56000,9.51656
14.57226,14.57000,-10.21175,14.57000,9.39344
14.58226,14.58000,-9.54003,14.58000,9.25150
14.59227,14.59000,-8.88489,14.59000,9.08727
14.60227,14.60000,-8.25864,14.60000,8.89766
14.61227,14.61000,-7.67421,14.61000,8.68011
14.62227,14.62000,-7.14451,14.62000,8.43282
14.63227,14.63000,-6.68187,14.63000,8.15485
14.64227,14.64000,-6.29739,14.64000,7.84631
14.65228,14.65000,-6.00053,14.65000,7.50845
14.66228,14.66000,-5.79865,14.66000,7.14376
14.67228,14.67000,-5.69680,14.67000,6.75603
14.68228,14.68000,-5.69750,14.68000,6.35037
14.69228,14.69000,-5.80071,14.69000,5.93322
14.70228,14.70000,-6.00381,14.70000,5.51228
14.71228,14.71000,-6.30179,14.71000,5.09646
14.72229,14.72000,-6.68740,14.72000,4.69564
14.73229,14.73000,-7.15160,14.73000,4.32050
14.74229,14.74000,-7.68399,14.74000,3.98207
14.75229,14.75000,-8.27350,14.75000,3.69142
14.76229,14.76000,-8.90904,14.76000,3.45920
14.77229,14.77000,-9.58012,14.77000,3.29525
14.78230,14.78000,-10.27734,14.78000,3.20826
14.79230,14.79000,-10.99258,14.79000,3.20545
14.80230,14.80000,-11.71884,14.80000,3.29230
14.81230,14.81000,-12.44992,14.81000,3.47231
14.82230,14.82000,-13.17994,14.82000,3.74676
14.83230,14.83000,-13.90290,14.83000,4.11457
14.84230,14.84000,-14.61243,14.84000,4.57219
14.85231,14.85000,-15.30186,14.85000,5.11360
14.86231,14.86000,-15.96440,14.86000,5.73048
14.87231,14.87000,-16.59357,14.87000,6.41243
14.88231,14.88000,-17.18359,14.88000,7.14738
14.89231,14.89000,-17.72975,14.89000,7.92210
14.90231,14.90000,-18.22866,14.90000,8.72272
14.91232,14.91000,-18.67831,14.91000,9.53525
14.92232,14.92000,-19.07804,14.92000,10.34610
14.93232,14.93000,-19.42849,14.93000,11.14242
14.94232,14.94000,-19.73141,14.94000,11.91245
14.95232,14.95000,-19.98955,14.95000,12.64564
14.96232,14.96000,-20.20650,14.96000,13.33282
14.97233,14.97000,-20.38660,14.97000,13.96615
14.98233,14.98000,-20.53482,14.98000,14.53916
14.99233,14.99000,-20.65658,14.99000,15.04670
15.00233,15.00000,-20.75760,15.00000,15.48490
15.01233,15.01000,-20.84370,15.01000,15.85119
15.02233,15.02000,-20.92052,15.02000,16.14424
15.03233,15.03000,-20.99336,15.03000,16.36403
15.04234,15.04000,-21.06695,15.04000,16.51180
15.05234,15.05000,-21.14531,15.05000,16.59010
15.06234,15.06000,-21.23174,15.06000,16.60273
15.07234,15.07000,-21.32889,15.07000,16.55466
15.08234,15.08000,-21.43882,15.08000,16.45199
15.09234,15.09000,-21.56327,15.09000,16.30177
15.10235,15.10000,-21.70382,15.10000,16.11185
15.11235,15.11000,-21.86205,15.11000,15.89072
15.12235,15.12000,-22.03966,15.12000,15.64724
15.13235,15.13000,-22.23854,15.13000,15.39041
15.14235,15.14000,-22.46066,15.14000,15.12905
15.15235,15.15000,-22.70798,15.15000,14.87152
15.16235,15.16000,-22.98231,15.16000,14.62538
15.17236,15.17000,-23.28509,15.17000,14.39701
15.18236,15.18000,-23.61725,15.18000,14.19134
15.19236,15.19000,-23.97894,15.19000,14.01153
15.20236,15.20000,-24.36942,15.20000,13.85870
15.21236,15.21000,-24.78695,15.21000,13.73183
15.22236,15.22000,-25.22868,15.22000,13.62767
15.23237,15.23000,-25.69078,15.23000,13.54083
15.24237,15.24000,-26.16854,15.24000,13.46406
15.25237,15.25000,-26.65660,15.25000,13.38862
15.26237,15.26000,-27.14928,15.26000,13.30486
15.27237,15.27000,-27.64077,15.27000,13.20297
15.28237,15.28000,-28.12542,15.28000,13.07371
15.29237,15.29000,-28.59778,15.29000,12.90924
15.30238,15.30000,-29.05258,15.30000,12.70381
15.31238,15.31000,-29.48455,15.31000,12.45434
15.32238,15.32000,-29.88821,15.32000,12.16076
15.33238,15.33000,-30.25755,15.33000,11.82609
15.34238,15.34000,-30.58591,15.34000,11.45627
15.35238,15.35000,-30.86602,15.35000,11.05970
15.36239,15.36000,-31.09016,15.36000,10.64659
15.37239,15.37000,-31.25063,15.37000,10.22822
15.38239,15.38000,-31.34029,15.38000,9.81613
15.39239,15.39000,-31.35309,15.39000,9.42140
15.40239,15.40000,-31.28449,15.40000,9.05399
15.41239,15.41000,-31.13156,15.41000,8.72229
15.42239,15.42000,-30.89286,15.42000,8.43282
15.43240,15.43000,-30.56792,15.43000,8.19012
15.44240,15.44000,-30.15669,15.44000,7.99676
15.45240,15.45000,-29.65898,15.45000,7.85346
15.46240,15.46000,-29.07414,15.46000,7.75931
15.47240,15.47000,-28.40101,15.47000,7.71197
15.48240,15.48000,-27.63816,15.48000,7.70789
15.49241,15.49000,-26.78450,15.49000,7.74249
15.50241,15.50000,-25.83994,15.50000,7.81027
15.51241,15.51000,-24.80619,15.51000,7.90488
15.52241,15.52000,-23.68755,15.52000,8.01923
15.53241,15.53000,-22.49140,15.53000,8.14552
15.54241,15.54000,-21.22854,15.54000,8.27543
15.55242,15.55000,-19.91317,15.55000,8.40032
15.56242,15.56000,-18.56247,15.56000,8.51144
15.57242,15.57000,-17.19587,15.57000,8.60028
15.58242,15.58000,-15.83402,15.58000,8.65887
15.59242,15.59000,-14.49757,15.59000,8.68009
15.60242,15.60000,-13.20602,15.60000,8.65792
15.61242,15.61000,-11.97654,15.61000,8.58771
15.62243,15.62000,-10.82318,15.62000,8.46627
15.63243,15.63000,-9.75625,15.63000,8.29195
15.64243,15.64000,-8.78220,15.64000,8.06460
15.65243,15.65000,-7.90372,15.65000,7.78552
15.66243,15.66000,-7.12022,15.66000,7.45729
15.67243,15.67000,-6.42839,15.67000,7.08360
15.68244,15.68000,-5.82306,15.68000,6.66902
15.69244,15.69000,-5.29791,15.69000,6.21879
15.70244,15.70000,-4.84629,15.70000,5.73861
15.71244,15.71000,-4.46187,15.71000,5.23444
15.72244,15.72000,-4.13917,15.72000,4.71227
15.73244,15.73000,-3.87400,15.73000,4.17807
15.74244,15.74000,-3.66359,15.74000,3.63760
15.75245,15.75000,-3.50675,15.75000,3.09637
15.76245,15.76000,-3.40378,15.76000,2.55962
15.77245,15.77000,-3.35642,15.77000,2.03233
15.78245,15.78000,-3.36769,15.78000,1.51926
15.79245,15.79000,-3.44179,15.79000,1.02503
15.80245,15.80000,-3.58387,15.80000,0.55416
15.81246,15.81000,-3.79970,15.81000,0.11115
15.82246,15.82000,-4.09530,15.82000,-0.29953
15.83246,15.83000,-4.47627,15.83000,-0.67344
15.84246,15.84000,-4.94717,15.84000,-1.00627
15.85246,15.85000,-5.51076,15.85000,-1.29392
15.86246,15.86000,-6.16735,15.86000,-1.53274
15.87246,15.87000,-6.91442,15.87000,-1.71970
15.88247,15.88000,-7.74642,15.88000,-1.85263
15.89247,15.89000,-8.65504,15.89000,-1.93038
15.90247,15.90000,-9.62967,15.90000,-1.95297
15.91247,15.91000,-10.65817,15.91000,-1.92161
15.92247,15.92000,-11.72762,15.92000,-1.83862
15.93247,15.93000,-12.82511,15.93000,-1.70735
15.94248,15.94000,-13.93812,15.94000,-1.53192
15.95248,15.95000,-15.05480,15.95000,-1.31697
15.96248,15.96000,-16.16392,15.96000,-1.06734
15.97248,15.97000,-17.25460,15.97000,-0.78775
15.98248,15.98000,-18.31618,15.98000,-0.48246
15.99248,15.99000,-19.33805,15.99000,-0.15500
16.00248,16.00000,-20.30980,16.00000,0.19205
16.01249,16.01000,-21.22156,16.01000,0.55714
16.02249,16.02000,-22.06455,16.02000,0.93978
16.03249,16.03000,-22.83170,16.03000,1.34039
16.04249,16.04000,-23.51816,16.04000,1.76005
16.05249,16.05000,-24.12180,16.05000,2.20014
16.06249,16.06000,-24.64329,16.06000,2.66200
16.07250,16.07000,-25.08599,16.07000,3.14646
16.08250,16.08000,-25.45555,16.08000,3.65354
16.09250,16.09000,-25.75934,16.09000,4.18209
16.10250,16.10000,-26.00577,16.10000,4.72964
16.11250,16.11000,-26.20368,16.11000,5.29221
16.12250,16.12000,-26.36180,16.12000,5.86431
16.13251,16.13000,-26.48832,16.13000,6.43901
16.14251,16.14000,-26.59069,16.14000,7.00809
16.15251,16.15000,-26.67542,16.15000,7.56237
16.16251,16.16000,-26.74810,16.16000,8.09214
16.17251,16.17000,-26.81331,16.17000,8.58764
16.18251,16.18000,-26.87475,16.18000,9.03968
16.19251,16.19000,-26.93525,16.19000,9.44025
16.20252,16.20000,-26.99696,16.20000,9.78302
16.21252,16.21000,-27.06152,16.21000,10.06386
16.22252,16.22000,-27.13036,16.22000,10.28105
16.23252,16.23000,-27.20503,16.23000,10.43544
16.24252,16.24000,-27.28752,16.24000,10.53034
16.25252,16.25000,-27.38051,16.25000,10.57130
16.26253,16.26000,-27.48757,16.26000,10.56567
16.27253,16.27000,-27.61311,16.27000,10.52210
16.28253,16.28000,-27.76213,16.28000,10.44994
16.29253,16.29000,-27.93980,16.29000,10.35857
16.30253,16.30000,-28.15082,16.30000,10.25680
16.31253,16.31000,-28.39867,16.31000,10.15217
16.32253,16.32000,-28.68489,16.32000,10.05045
16.33254,16.33000,-29.00853,16.33000,9.95521
16.34254,16.34000,-29.36584,16.34000,9.86756
16.35254,16.35000,-29.75030,16.35000,9.78614
16.36254,16.36000,-30.15304,16.36000,9.70737
16.37254,16.37000,-30.56353,16.37000,9.62592
16.38254,16.38000,-30.97044,16.38000,9.53537
16.39255,16.39000,-31.36251,16.39000,9.42907
16.40255,16.40000,-31.72933,16.40000,9.30105
16.41255,16.41000,-32.06181,16.41000,9.14685
16.42255,16.42000,-32.35242,16.42000,8.96418
16.43255,16.43000,-32.59518,16.43000,8.75331
16.44255,16.44000,-32.78554,16.44000,8.51719
16.45255,16.45000,-32.92023,16.45000,8.26126
16.46256,16.46000,-32.99708,16.46000,7.99294
16.47256,16.47000,-33.01491,16.47000,7.72106
16.48256,16.48000,-32.97343,16.48000,7.45507
16.49256,16.49000,-32.87310,16.49000,7.20435
16.50256,16.50000,-32.71489,16.50000,6.97760
16.51256,16.51000,-32.50008,16.51000,6.78237
16.52257,16.52000,-32.22991,16.52000,6.62476
16.53257,16.53000,-31.90523,16.53000,6.50928
16.54257,16.54000,-31.52615,16.54000,6.43882
16.55257,16.55000,-31.09173,16.55000,6.41466
16.56257,16.56000,-30.59981,16.56000,6.43653
16.57257,16.57000,-30.04690,16.57000,6.50264
16.58258,16.58000,-29.42846,16.58000,6.60963
16.59258,16.59000,-28.73929,16.59000,6.75257
16.60258,16.60000,-27.97417,16.60000,6.92486
16.61258,16.61000,-27.12869,16.61000,7.11828
16.62258,16.62000,-26.20013,16.62000,7.32314
16.63258,16.63000,-25.18832,16.63000,7.52855
16.64258,16.64000,-24.09633,16.64000,7.72282
16.65259,16.65000,-22.93091,16.65000,7.89396
16.66259,16.66000,-21.70264,16.66000,8.03029
16.67259,16.67000,-20.42568,16.67000,8.12103
16.68259,16.68000,-19.11715,16.68000,8.15684
