Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.13592,38.13000,-8.45291,38.13000,2.95535,38.13000,3.97825,38.13000,-1.34115,38.13000,2.85537,38.13000,15.35233
38.14592,38.14000,-9.30055,38.14000,2.98944,38.14000,3.44819,38.14000,-1.11980,38.14000,3.20594,38.14000,15.82581
38.15592,38.15000,-10.20424,38.15000,3.03204,38.15000,2.89175,38.15000,-0.88601,38.15000,3.47439,38.15000,16.29982
38.16593,38.16000,-11.14473,38.16000,3.08161,38.16000,2.31659,38.16000,-0.63956,38.16000,3.64356,38.16000,16.77242
38.17593,38.17000,-12.10418,38.17000,3.13637,38.17000,1.72633,38.17000,-0.38081,38.17000,3.70531,38.17000,17.24089
38.18593,38.18000,-13.06685,38.18000,3.19429,38.18000,1.11946,38.18000,-0.11068,38.18000,3.66396,38.18000,17.70143
38.19593,38.19000,-14.01962,38.19000,3.25310,38.19000,0.48919,38.19000,0.16932,38.19000,3.53761,38.19000,18.14922
38.20593,38.20000,-14.95217,38.20000,3.31044,38.20000,-0.17560,38.20000,0.45703,38.20000,3.35723,38.20000,18.57850
38.21593,38.21000,-15.85681,38.21000,3.36406,38.21000,-0.88865,38.21000,0.74973,38.21000,3.16375,38.21000,18.98285
38.22594,38.22000,-16.72798,38.22000,3.41203,38.22000,-1.66378,38.22000,1.04419,38.22000,3.00362,38.22000,19.35560
38.23594,38.23000,-17.56170,38.23000,3.45307,38.23000,-2.51212,38.23000,1.33675,38.23000,2.92339,38.23000,19.69028
38.24594,38.24000,-18.35487,38.24000,3.48679,38.24000,-3.43907,38.24000,1.62345,38.24000,2.96419,38.24000,19.98117
38.25594,38.25000,-19.10473,38.25000,3.51395,38.25000,-4.44167,38.25000,1.90021,38.25000,3.15650,38.25000,20.22388
38.26594,38.26000,-19.80856,38.26000,3.53657,38.26000,-5.50654,38.26000,2.16300,38.26000,3.51614,38.26000,20.41602
38.27594,38.27000,-20.46360,38.27000,3.55789,38.27000,-6.60892,38.27000,2.40816,38.27000,4.04164,38.27000,20.55773
38.28594,38.28000,-21.06722,38.28000,3.58217,38.28000,-7.71310,38.28000,2.63269,38.28000,4.71351,38.28000,20.65227
38.29595,38.29000,-21.61728,38.29000,3.61430,38.29000,-8.77446,38.29000,2.83447,38.29000,5.49534,38.29000,20.70629
38.30595,38.30000,-22.11218,38.30000,3.65929,38.30000,-9.74332,38.30000,3.01240,38.30000,6.33664,38.30000,20.72998
38.31595,38.31000,-22.55071,38.31000,3.72147,38.31000,-10.57045,38.31000,3.16637,38.31000,7.17690,38.31000,20.73700
38.32595,38.32000,-22.93146,38.32000,3.80369,38.32000,-11.21325,38.32000,3.29700,38.32000,7.95057,38.32000,20.74420
38.33595,38.33000,-23.25219,38.33000,3.90627,38.33000,-11.64130,38.33000,3.40526,38.33000,8.59263,38.33000,20.77115
38.34595,38.34000,-23.50960,38.34000,4.02599,38.34000,-11.83972,38.34000,3.49184,38.34000,9.04470,38.34000,20.83948
38.35596,38.35000,-23.69931,38.35000,4.15499,38.35000,-11.80975,38.35000,3.55651,38.35000,9.26119,38.35000,20.97194
38.36596,38.36000,-23.81636,38.36000,4.27986,38.36000,-11.56679,38.36000,3.59728,38.36000,9.21447,38.36000,21.19121
38.37596,38.37000,-23.85581,38.37000,4.38094,38.37000,-11.13718,38.37000,3.60972,38.37000,8.89761,38.37000,21.51860
38.38596,38.38000,-23.81363,38.38000,4.43205,38.38000,-10.55487,38.38000,3.58632,38.38000,8.32430,38.38000,21.97250
38.39596,38.39000,-23.68755,38.39000,4.40086,38.39000,-9.85855,38.39000,3.51630,38.39000,7.52636,38.39000,22.56703
38.40596,38.40000,-23.47780,38.40000,4.24992,38.40000,-9.08907,38.40000,3.38562,38.40000,6.55029,38.40000,23.31067
38.41596,38.41000,-23.18719,38.41000,3.93856,38.41000,-8.28655,38.41000,3.17747,38.41000,5.45385,38.41000,24.20519
38.42597,38.42000,-22.82056,38.42000,3.42557,38.42000,-7.48700,38.42000,2.87304,38.42000,4.30332,38.42000,25.24487
38.43597,38.43000,-22.38420,38.43000,2.67257,38.43000,-6.71891,38.43000,2.45266,38.43000,3.17020,38.43000,26.41597
38.44597,38.44000,-21.88578,38.44000,1.64786,38.44000,-6.00137,38.44000,1.89726,38.44000,2.12565,38.44000,27.69675
38.45597,38.45000,-21.33501,38.45000,0.33047,38.45000,-5.34484,38.45000,1.19013,38.45000,1.23167,38.45000,29.05777
38.46597,38.46000,-20.74433,38.46000,-1.28611,38.46000,-4.75421,38.46000,0.31894,38.46000,0.53096,38.46000,30.46273
38.47597,38.47000,-20.12902,38.47000,-3.19082,38.47000,-4.23218,38.47000,-0.72217,38.47000,0.03950,38.47000,31.86964
38.48598,38.48000,-19.50618,38.48000,-5.35310,38.48000,-3.78086,38.48000,-1.93049,38.48000,-0.25413,38.48000,33.23249
38.49598,38.49000,-18.89304,38.49000,-7.72260,38.49000,-3.40112,38.49000,-3.29299,38.49000,-0.38214,38.49000,34.50320
38.50598,38.50000,-18.30498,38.50000,-10.23084,38.50000,-3.09071,38.50000,-4.78559,38.50000,-0.38659,38.50000,35.63393
38.51598,38.51000,-17.75370,38.51000,-12.79480,38.51000,-2.84314,38.51000,-6.37393,38.51000,-0.30873,38.51000,36.57943
38.52598,38.52000,-17.24613,38.52000,-15.32220,38.52000,-2.64822,38.52000,-8.01604,38.52000,-0.18222,38.52000,37.29933
38.53598,38.53000,-16.78444,38.53000,-17.71806,38.53000,-2.49430,38.53000,-9.66647,38.53000,-0.03151,38.53000,37.76033
38.54598,38.54000,-16.36693,38.54000,-19.89164,38.54000,-2.37107,38.54000,-11.28073,38.54000,0.12585,38.54000,37.93823
38.55599,38.55000,-15.98941,38.55000,-21.76317,38.55000,-2.27165,38.55000,-12.81880,38.55000,0.27531,38.55000,37.81990
38.56599,38.56000,-15.64657,38.56000,-23.26935,38.56000,-2.19317,38.56000,-14.24718,38.56000,0.40236,38.56000,37.40500
38.57599,38.57000,-15.33324,38.57000,-24.36740,38.57000,-2.13570,38.57000,-15.53934,38.57000,0.49196,38.57000,36.70709
38.58599,38.58000,-15.04507,38.58000,-25.03709,38.58000,-2.10034,38.58000,-16.67546,38.58000,0.53024,38.58000,35.75384
38.59599,38.59000,-14.77866,38.59000,-25.28105,38.59000,-2.08727,38.59000,-17.64167,38.59000,0.50773,38.59000,34.58602
38.60599,38.60000,-14.53126,38.60000,-25.12317,38.60000,-2.09454,38.60000,-18.42921,38.60000,0.42227,38.60000,33.25517
38.61600,38.61000,-14.30030,38.61000,-24.60499,38.61000,-2.11783,38.61000,-19.03346,38.61000,0.28047,38.61000,31.82034
38.62600,38.62000,-14.08305,38.62000,-23.78041,38.62000,-2.15126,38.62000,-19.45311,38.62000,0.09668,38.62000,30.34417
38.63600,38.63000,-13.87656,38.63000,-22.70937,38.63000,-2.18884,38.63000,-19.68965,38.63000,-0.11014,38.63000,28.88905
38.64600,38.64000,-13.67760,38.64000,-21.45197,38.64000,-2.22601,38.64000,-19.74720,38.64000,-0.32081,38.64000,27.51350
38.65600,38.65000,-13.48266,38.65000,-20.06404,38.65000,-2.26072,38.65000,-19.63273,38.65000,-0.51989,38.65000,26.26902
38.66600,38.66000,-13.28802,38.66000,-18.59437,38.66000,-2.29362,38.66000,-19.35657,38.66000,-0.69819,38.66000,25.19702
38.67601,38.67000,-13.08973,38.67000,-17.08378,38.67000,-2.32734,38.67000,-18.93308,38.67000,-0.85315,38.67000,24.32601
38.68601,38.68000,-12.88378,38.68000,-15.56532,38.68000,-2.36496,38.68000,-18.38107,38.68000,-0.98765,38.68000,23.66911
38.69601,38.69000,-12.66632,38.69000,-14.06547,38.69000,-2.40822,38.69000,-17.72373,38.69000,-1.10788,38.69000,23.22245
38.70601,38.70000,-12.43400,38.70000,-12.60581,38.70000,-2.45610,38.70000,-16.98752,38.70000,-1.22142,38.70000,22.96509
38.71601,38.71000,-12.18432,38.71000,-11.20466,38.71000,-2.50390,38.71000,-16.20018,38.71000,-1.33592,38.71000,22.86076
38.72601,38.72000,-11.91593,38.72000,-9.87856,38.72000,-2.54340,38.72000,-15.38828,38.72000,-1.45861,38.72000,22.86134
38.73601,38.73000,-11.62883,38.73000,-8.64320,38.73000,-2.56384,38.73000,-14.57519,38.73000,-1.59647,38.73000,22.91159
38.74602,38.74000,-11.32444,38.74000,-7.51396,38.74000,-2.55359,38.74000,-13.77988,38.74000,-1.75655,38.74000,22.95449
38.75602,38.75000,-11.00551,38.75000,-6.50597,38.75000,-2.50198,38.75000,-13.01679,38.75000,-1.94616,38.75000,22.93651
38.76602,38.76000,-10.67609,38.76000,-5.63372,38.76000,-2.40097,38.76000,-12.29638,38.76000,-2.17252,38.76000,22.81239
38.77602,38.77000,-10.34130,38.77000,-4.91031,38.77000,-2.24630,38.77000,-11.62596,38.77000,-2.44195,38.77000,22.54888
38.78602,38.78000,-10.00727,38.78000,-4.34651,38.78000,-2.03806,38.78000,-11.01060,38.78000,-2.75868,38.78000,22.12705
38.79602,38.79000,-9.68089,38.79000,-3.94950,38.79000,-1.78085,38.79000,-10.45415,38.79000,-3.12362,38.79000,21.54286
38.80603,38.80000,-9.36961,38.80000,-3.72167,38.80000,-1.48349,38.80000,-9.96036,38.80000,-3.53358,38.80000,20.80616
38.81603,38.81000,-9.08102,38.81000,-3.65945,38.81000,-1.15860,38.81000,-9.53397,38.81000,-3.98094,38.81000,19.93812
38.82603,38.82000,-8.82248,38.82000,-3.75232,38.82000,-0.82178,38.82000,-9.18170,38.82000,-4.45395,38.82000,18.96785
38.83603,38.83000,-8.60058,38.83000,-3.98214,38.83000,-0.49066,38.83000,-8.91294,38.83000,-4.93762,38.83000,17.92852
38.84603,38.84000,-8.42065,38.84000,-4.32309,38.84000,-0.18348,38.84000,-8.73977,38.84000,-5.41511,38.84000,16.85371
38.85603,38.85000,-8.28634,38.85000,-4.74216,38.85000,0.08249,38.85000,-8.67624,38.85000,-5.86943,38.85000,15.77438
38.86603,38.86000,-8.19932,38.86000,-5.20056,38.86000,0.29268,38.86000,-8.73675,38.86000,-6.28546,38.86000,14.71676
38.87604,38.87000,-8.15922,38.87000,-5.65596,38.87000,0.43671,38.87000,-8.93359,38.87000,-6.65181,38.87000,13.70136
38.88604,38.88000,-8.16374,38.88000,-6.06551,38.88000,0.50944,38.88000,-9.27372,38.88000,-6.96235,38.88000,12.74313
38.89604,38.89000,-8.20894,38.89000,-6.38945,38.89000,0.51131,38.89000,-9.75541,38.89000,-7.21714,38.89000,11.85232
38.90604,38.90000,-8.28982,38.90000,-6.59496,38.90000,0.44786,38.90000,-10.36499,38.90000,-7.42251,38.90000,11.03607
38.91604,38.91000,-8.40097,38.91000,-6.65968,38.91000,0.32859,38.91000,-11.07460,38.91000,-7.59036,38.91000,10.29997
38.92604,38.92000,-8.53758,38.92000,-6.57435,38.92000,0.16528,38.92000,-11.84177,38.92000,-7.73669,38.92000,9.64949
38.93605,38.93000,-8.69651,38.93000,-6.34395,38.93000,-0.02971,38.93000,-12.61127,38.93000,-7.87947,38.93000,9.09055
38.94605,38.94000,-8.87759,38.94000,-5.98707,38.94000,-0.24491,38.94000,-13.31974,38.94000,-8.03621,38.94000,8.62924
38.95605,38.95000,-9.08467,38.95000,-5.53345,38.95000,-0.47067,38.95000,-13.90259,38.95000,-8.22157,38.95000,8.27037
38.96605,38.96000,-9.32659,38.96000,-5.02029,38.96000,-0.69936,38.96000,-14.30227,38.96000,-8.44523,38.96000,8.01545
38.97605,38.97000,-9.61759,38.97000,-4.48796,38.97000,-0.92519,38.97000,-14.47622,38.97000,-8.71053,38.97000,7.86056
38.98605,38.98000,-9.97739,38.98000,-3.97616,38.98000,-1.14340,38.98000,-14.40307,38.98000,-9.01378,38.98000,7.79466
38.99605,38.99000,-10.43064,38.99000,-3.52102,38.99000,-1.34929,38.99000,-14.08606,38.99000,-9.34445,38.99000,7.79878
39.00606,39.00000,-11.00601,39.00000,-3.15332,39.00000,-1.53705,39.00000,-13.55332,39.00000,-9.68593,39.00000,7.84605
39.01606,39.01000,-11.73479,39.01000,-2.89741,39.01000,-1.69858,39.01000,-12.85535,39.01000,-10.01670,39.01000,7.90278
39.02606,39.02000,-12.64912,39.02000,-2.77017,39.02000,-1.82248,39.02000,-12.06014,39.02000,-10.31160,39.02000,7.93048
39.03606,39.03000,-13.77984,39.03000,-2.77994,39.03000,-1.89352,39.03000,-11.24619,39.03000,-10.54324,39.03000,7.88898
39.04606,39.04000,-15.15405,39.04000,-2.92496,39.04000,-1.89280,39.04000,-10.49375,39.04000,-10.68346,39.04000,7.74065
39.05606,39.05000,-16.79247,39.05000,-3.19229,39.05000,-1.79868,39.05000,-9.87500,39.05000,-10.70499,39.05000,7.45544
39.06607,39.06000,-18.70679,39.06000,-3.55766,39.06000,-1.58867,39.06000,-9.44392,39.06000,-10.58361,39.06000,7.01604
39.07607,39.07000,-20.89713,39.07000,-3.98723,39.07000,-1.24204,39.07000,-9.22745,39.07000,-10.30070,39.07000,6.42227
39.08607,39.08000,-23.35004,39.08000,-4.44096,39.08000,-0.74288,39.08000,-9.22023,39.08000,-9.84635,39.08000,5.69322
39.09607,39.09000,-26.03716,39.09000,-4.87704,39.09000,-0.08320,39.09000,-9.38486,39.09000,-9.22247,39.09000,4.86632
39.10607,39.10000,-28.91482,39.10000,-5.25609,39.10000,0.73466,39.10000,-9.65892,39.10000,-8.44564,39.10000,3.99254
39.11607,39.11000,-31.92469,39.11000,-5.54469,39.11000,1.69663,39.11000,-9.96728,39.11000,-7.54857,39.11000,3.12874
39.12608,39.12000,-34.99559,39.12000,-5.71773,39.12000,2.77716,39.12000,-10.23669,39.12000,-6.57953,39.12000,2.32861
39.13608,39.13000,-38.04628,39.13000,-5.75939,39.13000,3.94085,39.13000,-10.40821,39.13000,-5.59893,39.13000,1.63513
39.14608,39.14000,-40.98929,39.14000,-5.66323,39.14000,5.14551,39.14000,-10.44443,39.14000,-4.67319,39.14000,1.07619
39.15608,39.15000,-43.73524,39.15000,-5.43175,39.15000,6.34578,39.15000,-10.33012,39.15000,-3.86639,39.15000,0.66411
39.16608,39.16000,-46.19738,39.16000,-5.07560,39.16000,7.49685,39.16000,-10.06809,39.16000,-3.23153,39.16000,0.39791
39.17608,39.17000,-48.29591,39.17000,-4.61227,39.17000,8.55775,39.17000,-9.67338,39.17000,-2.80318,39.17000,0.26691
39.18608,39.18000,-49.96190,39.18000,-4.06412,39.18000,9.49366,39.18000,-9.16879,39.18000,-2.59342,39.18000,0.25437
39.19609,39.19000,-51.14101,39.19000,-3.45582,39.19000,10.27755,39.19000,-8.58262,39.19000,-2.59169,39.19000,0.34053
39.20609,39.20000,-51.79703,39.20000,-2.81185,39.20000,10.89111,39.20000,-7.94783,39.20000,-2.76828,39.20000,0.50497
39.21609,39.21000,-51.91525,39.21000,-2.15432,39.21000,11.32526,39.21000,-7.30099,39.21000,-3.08006,39.21000,0.72851
39.22609,39.22000,-51.50490,39.22000,-1.50154,39.22000,11.58001,39.22000,-6.68002,39.22000,-3.47725,39.22000,0.99461
39.23609,39.23000,-50.59961,39.23000,-0.86761,39.23000,11.66364,39.23000,-6.12043,39.23000,-3.91048,39.23000,1.29051
39.24609,39.24000,-49.25467,39.24000,-0.26262,39.24000,11.59094,39.24000,-5.65094,39.24000,-4.33807,39.24000,1.60766
39.25610,39.25000,-47.54084,39.25000,0.30663,39.25000,11.38076,39.25000,-5.28977,39.25000,-4.73238,39.25000,1.94146
39.26610,39.26000,-45.53669,39.26000,0.83606,39.26000,11.05354,39.26000,-5.04287,39.26000,-5.08347,39.26000,2.29011
39.27610,39.27000,-43.32145,39.27000,1.32380,39.27000,10.62927,39.27000,-4.90450,39.27000,-5.39825,39.27000,2.65294
39.28610,39.28000,-40.97006,39.28000,1.77003,39.28000,10.12654,39.28000,-4.85986,39.28000,-5.69474,39.28000,3.02872
39.29610,39.29000,-38.55058,39.29000,2.17679,39.29000,9.56248,39.29000,-4.88866,39.29000,-5.99364,39.29000,3.41431
39.30610,39.30000,-36.12352,39.30000,2.54784,39.30000,8.95322,39.30000,-4.96851,39.30000,-6.31022,39.30000,3.80404
39.31610,39.31000,-33.74214,39.31000,2.88834,39.31000,8.31419,39.31000,-5.07769,39.31000,-6.64929,39.31000,4.18986
39.32611,39.32000,-31.45322,39.32000,3.20437,39.32000,7.65994,39.32000,-5.19692,39.32000,-7.00436,39.32000,4.56209
39.33611,39.33000,-29.29769,39.33000,3.50236,39.33000,7.00323,39.33000,-5.31049,39.33000,-7.36035,39.33000,4.91060
39.34611,39.34000,-27.31111,39.34000,3.78859,39.34000,6.35390,39.34000,-5.40687,39.34000,-7.69810,39.34000,5.22613
39.35611,39.35000,-25.52402,39.35000,4.06868,39.35000,5.71798,39.35000,-5.47889,39.35000,-7.99915,39.35000,5.50158
39.36611,39.36000,-23.96228,39.36000,4.34731,39.36000,5.09722,39.36000,-5.52352,39.36000,-8.24921,39.36000,5.73307
39.37611,39.37000,-22.64718,39.37000,4.62805,39.37000,4.48931,39.37000,-5.54112,39.37000,-8.44015,39.37000,5.92065
39.38612,39.38000,-21.59514,39.38000,4.91336,39.38000,3.88832,39.38000,-5.53430,39.38000,-8.57014,39.38000,6.06829
39.39612,39.39000,-20.81685,39.39000,5.20478,39.39000,3.28533,39.39000,-5.50652,39.39000,-8.64272,39.39000,6.18329
39.40612,39.40000,-20.31627,39.40000,5.50317,39.40000,2.66915,39.40000,-5.46087,39.40000,-8.66497,39.40000,6.27485
39.41612,39.41000,-20.08942,39.41000,5.80908,39.41000,2.02707,39.41000,-5.39928,39.41000,-8.64545,39.41000,6.35230
39.42612,39.42000,-20.12353,39.42000,6.12319,39.42000,1.34605,39.42000,-5.32237,39.42000,-8.59225,39.42000,6.42331
39.43612,39.43000,-20.39643,39.43000,6.44662,39.43000,0.61433,39.43000,-5.22974,39.43000,-8.51146,39.43000,6.49258
39.44612,39.44000,-20.87630,39.44000,6.78125,39.44000,-0.17652,39.44000,-5.12057,39.44000,-8.40599,39.44000,6.56121
39.45613,39.45000,-21.52191,39.45000,7.12989,39.45000,-1.02944,39.45000,-4.99413,39.45000,-8.27495,39.45000,6.62688
39.46613,39.46000,-22.28360,39.46000,7.49631,39.46000,-1.93994,39.46000,-4.85030,39.46000,-8.11355,39.46000,6.68442
39.47613,39.47000,-23.10527,39.47000,7.88513,39.47000,-2.89468,39.47000,-4.68993,39.47000,-7.91370,39.47000,6.72674
39.48613,39.48000,-23.92743,39.48000,8.30150,39.48000,-3.87096,39.48000,-4.51524,39.48000,-7.66523,39.48000,6.74577
39.49613,39.49000,-24.69167,39.49000,8.75059,39.49000,-4.83721,39.49000,-4.33021,39.49000,-7.35785,39.49000,6.73356
39.50613,39.50000,-25.34574,39.50000,9.23677,39.50000,-5.75451,39.50000,-4.14096,39.50000,-6.98373,39.50000,6.68344
39.51614,39.51000,-25.84869,39.51000,9.76257,39.51000,-6.57914,39.51000,-3.95589,39.51000,-6.54026,39.51000,6.59137
39.52614,39.52000,-26.17497,39.52000,10.32739,39.52000,-7.26597,39.52000,-3.78565,39.52000,-6.03267,39.52000,6.45732
39.53614,39.53000,-26.31645,39.53000,10.92615,39.53000,-7.77258,39.53000,-3.64276,39.53000,-5.47572,39.53000,6.28657
39.54614,39.54000,-26.28215,39.54000,11.54798,39.54000,-8.06356,39.54000,-3.54091,39.54000,-4.89388,39.54000,6.09061
39.55614,39.55000,-26.09601,39.55000,12.17501,39.55000,-8.11444,39.55000,-3.49406,39.55000,-4.31936,39.55000,5.88753
39.56614,39.56000,-25.79365,39.56000,12.78167,39.56000,-7.91399,39.56000,-3.51529,39.56000,-3.78807,39.56000,5.70144
39.57614,39.57000,-25.41910,39.57000,13.33436,39.57000,-7.46418,39.57000,-3.61571,39.57000,-3.33412,39.57000,5.56120
39.58615,39.58000,-25.02150,39.58000,13.79174,39.58000,-6.77776,39.58000,-3.80347,39.58000,-2.98462,39.58000,5.49831
39.59615,39.59000,-24.65149,39.59000,14.10565,39.59000,-5.87488,39.59000,-4.08312,39.59000,-2.75650,39.59000,5.54455
39.60615,39.60000,-24.35713,39.60000,14.22267,39.60000,-4.78097,39.60000,-4.45527,39.60000,-2.65701,39.60000,5.72949
39.61615,39.61000,-24.17937,39.61000,14.08655,39.61000,-3.52733,39.61000,-4.91631,39.61000,-2.68765,39.61000,6.07820
39.62615,39.62000,-24.14714,39.62000,13.64147,39.62000,-2.15429,39.62000,-5.45850,39.62000,-2.84966,39.62000,6.60904
39.63615,39.63000,-24.27264,39.63000,12.83623,39.63000,-0.71398,39.63000,-6.07016,39.63000,-3.14745,39.63000,7.33152
39.64616,39.64000,-24.54764,39.64000,11.62911,39.64000,0.73061,39.64000,-6.73625,39.64000,-3.58688,39.64000,8.24397
39.65616,39.65000,-24.94229,39.65000,9.99314,39.65000,2.11185,39.65000,-7.43925,39.65000,-4.16796,39.65000,9.33157
39.66616,39.66000,-25.40721,39.66000,7.92121,39.66000,3.36715,39.66000,-8.16036,39.66000,-4.87529,39.66000,10.56502
39.67616,39.67000,-25.87889,39.67000,5.43034,39.67000,4.44844,39.67000,-8.88082,39.67000,-5.67152,39.67000,11.90059
39.68616,39.68000,-26.28742,39.68000,2.56439,39.68000,5.32816,39.68000,-9.58340,39.68000,-6.49739,39.68000,13.28190
39.69616,39.69000,-26.56576,39.69000,-0.60550,39.69000,6.00109,39.69000,-10.25378,39.69000,-7.27886,39.69000,14.64353
39.70617,39.70000,-26.65894,39.70000,-3.98328,39.70000,6.48234,39.70000,-10.88173,39.70000,-7.93950,39.70000,15.91602
39.71617,39.71000,-26.53118,39.71000,-7.45326,39.71000,6.80232,39.71000,-11.46209,39.71000,-8.41502,39.71000,17.03183
39.72617,39.72000,-26.16950,39.72000,-10.88780,39.72000,6.99956,39.72000,-11.99533,39.72000,-8.66661,39.72000,17.93132
39.73617,39.73000,-25.58325,39.73000,-14.15655,39.73000,7.11300,39.73000,-12.48765,39.73000,-8.68907,39.73000,18.56805
39.74617,39.74000,-24.80045,39.74000,-17.13579,39.74000,7.17625,39.74000,-12.95038,39.74000,-8.51029,39.74000,18.91274
39.75617,39.75000,-23.86232,39.75000,-19.71693,39.75000,7.21524,39.75000,-13.39851,39.75000,-8.18173,39.75000,18.95551
39.76617,39.76000,-22.81728,39.76000,-21.81335,39.76000,7.24899,39.76000,-13.84788,39.76000,-7.76343,39.76000,18.70636
39.77618,39.77000,-21.71529,39.77000,-23.36539,39.77000,7.29160,39.77000,-14.31124,39.77000,-7.30989,39.77000,18.19390
39.78618,39.78000,-20.60312,39.78000,-24.34341,39.78000,7.35354,39.78000,-14.79379,39.78000,-6.86178,39.78000,17.46260
39.79618,39.79000,-19.52089,39.79000,-24.74913,39.79000,7.44179,39.79000,-15.28935,39.79000,-6.44499,39.79000,16.56861
39.80618,39.80000,-18.49996,39.80000,-24.61440,39.80000,7.55919,39.80000,-15.77918,39.80000,-6.07509,39.80000,15.57410
39.81618,39.81000,-17.56210,39.81000,-23.99700,39.81000,7.70392,39.81000,-16.23420,39.81000,-5.76374,39.81000,14.54029
39.82618,39.82000,-16.71971,39.82000,-22.97333,39.82000,7.86973,39.82000,-16.62080,39.82000,-5.52352,39.82000,13.52027
39.83619,39.83000,-15.97686,39.83000,-21.62925,39.83000,8.04721,39.83000,-16.90803,39.83000,-5.36969,39.83000,12.55296
39.84619,39.84000,-15.33074,39.84000,-20.05095,39.84000,8.22546,39.84000,-17.07379,39.84000,-5.31841,39.84000,11.66023
39.85619,39.85000,-14.77318,39.85000,-18.31785,39.85000,8.39383,39.85000,-17.10801,39.85000,-5.38280,39.85000,10.84787
39.86619,39.86000,-14.29203,39.86000,-16.49817,39.86000,8.54323,39.86000,-17.01241,39.86000,-5.56811,39.86000,10.10979
39.87619,39.87000,-13.87259,39.87000,-14.64750,39.87000,8.66684,39.87000,-16.79778,39.87000,-5.86788,39.87000,9.43377
39.88619,39.88000,-13.49888,39.88000,-12.80945,39.88000,8.76011,39.88000,-16.48026,39.88000,-6.26222,39.88000,8.80664
39.89619,39.89000,-13.15479,39.89000,-11.01764,39.89000,8.82044,39.89000,-16.07798,39.89000,-6.71878,39.89000,8.21758
39.90620,39.90000,-12.82504,39.90000,-9.29820,39.90000,8.84656,39.90000,-15.60878,39.90000,-7.19627,39.90000,7.65933
39.91620,39.91000,-12.49588,39.91000,-7.67216,39.91000,8.83812,39.91000,-15.08897,39.91000,-7.64986,39.91000,7.12792
39.92620,39.92000,-12.15581,39.92000,-6.15741,39.92000,8.79551,39.92000,-14.53297,39.92000,-8.03732,39.92000,6.62188
39.93620,39.93000,-11.79619,39.93000,-4.77000,39.93000,8.72015,39.93000,-13.95340,39.93000,-8.32477,39.93000,6.14158
39.94620,39.94000,-11.41183,39.94000,-3.52471,39.94000,8.61501,39.94000,-13.36133,39.94000,-8.49102,39.94000,5.68889
39.95620,39.95000,-11.00137,39.95000,-2.43488,39.95000,8.48514,39.95000,-12.76665,39.95000,-8.52996,39.95000,5.26737
39.96621,39.96000,-10.56727,39.96000,-1.51171,39.96000,8.33787,39.96000,-12.17854,39.96000,-8.45054,39.96000,4.88262
39.97621,39.97000,-10.11516,39.97000,-0.76306,39.97000,8.18240,39.97000,-11.60585,39.97000,-8.27443,39.97000,4.54253
39.98621,39.98000,-9.65269,39.98000,-0.19194,39.98000,8.02870,39.98000,-11.05769,39.98000,-8.03177,39.98000,4.25738
39.99621,39.99000,-9.18797,39.99000,0.20508,39.99000,7.88607,39.99000,-10.54391,39.99000,-7.75566,39.99000,4.03933
40.00621,40.00000,-8.72804,40.00000,0.43921,40.00000,7.76152,40.00000,-10.07571,40.00000,-7.47666,40.00000,3.90130
40.01621,40.01000,-8.27763,40.01000,0.53033,40.01000,7.65868,40.01000,-9.66594,40.01000,-7.21847,40.01000,3.85530
40.02621,40.02000,-7.83859,40.02000,0.50707,40.02000,7.57731,40.02000,-9.32905,40.02000,-6.99569,40.02000,3.91038
40.03622,40.03000,-7.40987,40.03000,0.40584,40.03000,7.51362,40.03000,-9.08046,40.03000,-6.81405,40.03000,4.07061
40.04622,40.04000,-6.98798,40.04000,0.26879,40.04000,7.46105,40.04000,-8.93509,40.04000,-6.67259,40.04000,4.33331
40.05622,40.05000,-6.56793,40.05000,0.14065,40.05000,7.41139,40.05000,-8.90527,40.05000,-6.56689,40.05000,4.68805
40.06622,40.06000,-6.14427,40.06000,0.06465,40.06000,7.35583,40.06000,-8.99815,40.06000,-6.49209,40.06000,5.11650
40.07622,40.07000,-5.71232,40.07000,0.07802,40.07000,7.28582,40.07000,-9.21318,40.07000,-6.44517,40.07000,5.59335
40.08622,40.08000,-5.26936,40.08000,0.20773,40.08000,7.19352,40.08000,-9.54013,40.08000,-6.42588,40.08000,6.08818
40.09623,40.09000,-4.81582,40.09000,0.46708,40.09000,7.07205,40.09000,-9.95817,40.09000,-6.43665,40.09000,6.56834
40.10623,40.10000,-4.35638,40.10000,0.85373,40.10000,6.91545,40.10000,-10.43651,40.10000,-6.48179,40.10000,7.00259
40.11623,40.11000,-3.90102,40.11000,1.34957,40.11000,6.71873,40.11000,-10.93681,40.11000,-6.56619,40.11000,7.36499
40.12623,40.12000,-3.46593,40.12000,1.92240,40.12000,6.47791,40.12000,-11.41733,40.12000,-6.69395,40.12000,7.63815
