Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.41	0.231481	0.710605	0.637132	0.188467	0.281022	0.791999	0.536597	0.0763421	0.270889	0.82742	0.483789	0.0891324	0.0911937	0.826775	0.526836	0.174846	0.162723	0.601889	0.705375	0.337189	0.16681	0.542852	0.699768	0.433371	0.281238	0.543077	0.680158	0.404175	0.281921	0.64339	0.662219	0.260835	-0.187231	0.62282	0.264274	0.712179	-0.204432	0.590372	0.287511	0.725952	-0.200153	0.57402	0.332447	0.721054	0.754068	0.192334	0.567083	-0.269827	0.861133	0.215037	0.423353	-0.181611	0.8577	0.321625	0.37356	-0.146154	0.246732	0.641067	0.667963	0.286324
0.42	0.231515	0.710611	0.637116	0.188457	0.281034	0.791966	0.536632	0.0763964	0.270867	0.827408	0.483813	0.0891763	0.0911864	0.82679	0.526819	0.174826	0.16265	0.601859	0.705439	0.337144	0.166756	0.542813	0.699838	0.433328	0.281243	0.543112	0.680117	0.404194	0.28203	0.643406	0.662171	0.260801	-0.187298	0.622888	0.26431	0.712089	-0.204448	0.59037	0.2875	0.725954	-0.200249	0.573987	0.33249	0.721034	0.754179	0.192277	0.566966	-0.269803	0.861199	0.214933	0.423263	-0.181626	0.857766	0.321561	0.373437	-0.146223	0.247	0.641421	0.667464	0.286465
0.43	0.231557	0.710614	0.637101	0.188443	0.281032	0.791941	0.536662	0.0764458	0.270871	0.827396	0.483821	0.0892289	0.0911526	0.826805	0.526807	0.174811	0.162573	0.601834	0.705494	0.337112	0.166631	0.542816	0.699918	0.433243	0.281233	0.543084	0.680129	0.404218	0.282137	0.643425	0.662119	0.260772	-0.187362	0.622944	0.264357	0.712005	-0.204446	0.590387	0.28747	0.725952	-0.200309	0.57397	0.332519	0.721017	0.754295	0.192207	0.566852	-0.269766	0.861275	0.214782	0.423179	-0.181643	0.857833	0.321464	0.373351	-0.146258	0.247247	0.641756	0.666977	0.286634
0.44	0.231585	0.710629	0.637083	0.188415	0.280948	0.791949	0.536695	0.0764417	0.270888	0.827385	0.48382	0.0892837	0.0911185	0.826814	0.526802	0.174802	0.162511	0.601812	0.705523	0.33712	0.166512	0.542838	0.699988	0.43315	0.281234	0.543082	0.680112	0.404249	0.282232	0.643425	0.662087	0.26075	-0.187415	0.622994	0.264377	0.71194	-0.204421	0.590423	0.287425	0.725948	-0.200335	0.573985	0.332526	0.720994	0.75439	0.192156	0.566748	-0.269756	0.861353	0.214625	0.423086	-0.181673	0.857894	0.321371	0.373284	-0.146277	0.247499	0.642072	0.666495	0.286833
0.45	0.231593	0.710655	0.637067	0.188361	0.280816	0.791984	0.536719	0.0764006	0.270896	0.827372	0.483829	0.0893312	0.0911347	0.826814	0.526801	0.174795	0.162446	0.601777	0.705551	0.337155	0.166397	0.542861	0.700061	0.433046	0.281209	0.543074	0.680125	0.404255	0.282302	0.643444	0.66206	0.260697	-0.187452	0.623043	0.264377	0.711888	-0.204356	0.590466	0.287376	0.72595	-0.200335	0.574037	0.332517	0.720957	0.754469	0.192107	0.566644	-0.269789	0.861426	0.2145	0.422985	-0.181709	0.857962	0.321301	0.373187	-0.146284	0.247761	0.642356	0.66601	0.287096
0.46	0.231593	0.710689	0.637049	0.188296	0.280696	0.792016	0.536741	0.0763472	0.270876	0.827361	0.483852	0.0893673	0.0911394	0.826815	0.526794	0.174809	0.162361	0.601751	0.705576	0.33719	0.166306	0.54288	0.700128	0.432949	0.281227	0.543063	0.680116	0.404271	0.282362	0.643451	0.662042	0.260659	-0.187444	0.62309	0.264355	0.711857	-0.204285	0.590534	0.287315	0.725939	-0.200291	0.574112	0.332488	0.720924	0.754543	0.192053	0.566537	-0.269845	0.861497	0.21441	0.422873	-0.18174	0.858023	0.321276	0.37308	-0.146252	0.248048	0.642622	0.665522	0.287383
0.47	0.231589	0.710717	0.637034	0.188243	0.280587	0.792043	0.536767	0.076294	0.270832	0.827354	0.483883	0.0894039	0.091135	0.826815	0.526786	0.174838	0.162265	0.601732	0.705606	0.337208	0.166215	0.542895	0.700192	0.432861	0.281247	0.543059	0.680112	0.404271	0.282434	0.643454	0.662024	0.260618	-0.187438	0.623139	0.264305	0.711834	-0.204204	0.590604	0.287251	0.72593	-0.20019	0.574202	0.332438	0.720903	0.754605	0.191994	0.56644	-0.269916	0.86157	0.214341	0.422757	-0.181746	0.858082	0.321266	0.372969	-0.146211	0.248328	0.642882	0.665025	0.287712
0.48	0.231586	0.710736	0.63703	0.188192	0.280493	0.792064	0.53679	0.0762531	0.270777	0.827351	0.483909	0.0894517	0.091168	0.826811	0.526778	0.174861	0.162159	0.601715	0.705654	0.337189	0.166157	0.542889	0.700236	0.43282	0.281265	0.543058	0.680104	0.404273	0.282477	0.643451	0.662022	0.260585	-0.187424	0.623188	0.264242	0.711818	-0.204099	0.590696	0.287159	0.725921	-0.200061	0.574309	0.332398	0.720872	0.75465	0.191997	0.566348	-0.269981	0.861642	0.214283	0.422649	-0.181724	0.858135	0.321279	0.372845	-0.146185	0.248611	0.643137	0.664516	0.288072
0.49	0.231583	0.710754	0.637025	0.188142	0.280432	0.792072	0.536812	0.0762407	0.270741	0.827337	0.483945	0.0894998	0.0911894	0.826806	0.526774	0.174886	0.162071	0.601693	0.70571	0.337153	0.16611	0.542854	0.700286	0.432801	0.281246	0.543065	0.680104	0.404276	0.282527	0.643442	0.662022	0.260553	-0.187389	0.623238	0.264171	0.71181	-0.203985	0.590795	0.287057	0.725913	-0.199932	0.574415	0.332389	0.720827	0.754675	0.191996	0.566283	-0.270051	0.861717	0.214196	0.422558	-0.181682	0.85818	0.321317	0.372718	-0.146164	0.248906	0.643409	0.66397	0.28847
0.5	0.231577	0.710778	0.637013	0.1881	0.280395	0.792068	0.536836	0.0762496	0.270701	0.827323	0.483984	0.0895442	0.0911793	0.8268	0.526779	0.174909	0.162027	0.601666	0.705752	0.337134	0.166022	0.542829	0.700356	0.432754	0.281232	0.543082	0.6801	0.40427	0.282587	0.643426	0.66202	0.260532	-0.187345	0.623284	0.264098	0.711808	-0.203866	0.590887	0.286974	0.725904	-0.199808	0.574506	0.33241	0.720779	0.754691	0.191993	0.566229	-0.270119	0.861792	0.214087	0.422485	-0.181627	0.858222	0.321366	0.372588	-0.146143	0.249282	0.643698	0.66335	0.288927
0.51	0.231562	0.710803	0.637003	0.188057	0.280353	0.79206	0.536867	0.0762659	0.270666	0.827305	0.484028	0.0895779	0.0911712	0.826793	0.526788	0.174916	0.162014	0.601635	0.705786	0.337125	0.165914	0.542816	0.700434	0.432685	0.281244	0.543076	0.680103	0.404265	0.282638	0.643415	0.662014	0.26052	-0.187307	0.623319	0.264033	0.711812	-0.203748	0.590966	0.286908	0.7259	-0.199725	0.57457	0.332489	0.720715	0.754709	0.192002	0.566174	-0.270179	0.861856	0.213978	0.422428	-0.181581	0.85827	0.321401	0.37245	-0.146136	0.249721	0.644036	0.66264	0.289421
0.52	0.23154	0.710835	0.63699	0.188006	0.280291	0.792057	0.536901	0.0762863	0.270621	0.827285	0.484085	0.0895881	0.0911757	0.826778	0.52681	0.174917	0.162015	0.601615	0.705819	0.33709	0.165808	0.542793	0.700504	0.432641	0.281239	0.54306	0.680119	0.404264	0.282676	0.643407	0.662007	0.260516	-0.187273	0.623338	0.263981	0.711823	-0.203636	0.591025	0.286852	0.725904	-0.199698	0.574587	0.33263	0.720644	0.754719	0.192016	0.566134	-0.270224	0.861906	0.21392	0.422369	-0.181553	0.858308	0.321401	0.372351	-0.146164	0.250202	0.644427	0.661842	0.289963
0.53	0.231499	0.710868	0.636984	0.187952	0.280215	0.792057	0.536937	0.0763131	0.270546	0.827272	0.484152	0.0895675	0.0911744	0.826756	0.526843	0.174924	0.162026	0.601621	0.705847	0.337016	0.165688	0.542758	0.700586	0.432598	0.281222	0.543042	0.680135	0.404272	0.282724	0.643385	0.662005	0.260524	-0.187229	0.623368	0.263949	0.711821	-0.203579	0.591052	0.286871	0.725891	-0.199673	0.574563	0.33277	0.720606	0.754738	0.192001	0.566107	-0.270239	0.86194	0.21391	0.422315	-0.181527	0.858326	0.321408	0.372281	-0.14622	0.250693	0.644885	0.660945	0.290565
0.54	0.231461	0.710887	0.636991	0.187903	0.28014	0.792047	0.536986	0.0763474	0.27046	0.82727	0.484211	0.0895337	0.0911762	0.826733	0.526874	0.174936	0.162016	0.601654	0.705878	0.336896	0.165561	0.542702	0.700674	0.432573	0.281188	0.543061	0.68015	0.404244	0.2828	0.643334	0.662009	0.260556	-0.187195	0.623391	0.263931	0.711816	-0.203534	0.591057	0.28692	0.72588	-0.19966	0.574512	0.3329	0.72059	0.754758	0.191987	0.566093	-0.270223	0.861965	0.213868	0.422297	-0.181499	0.85833	0.321392	0.372263	-0.146275	0.251224	0.645392	0.659939	0.291266
0.55	0.231439	0.710898	0.636997	0.18787	0.280063	0.792041	0.537033	0.0763586	0.270399	0.82727	0.484248	0.0895136	0.091175	0.826709	0.526911	0.174939	0.161983	0.601713	0.705911	0.336737	0.165419	0.542653	0.700768	0.432537	0.281144	0.543017	0.680206	0.404241	0.28291	0.643262	0.662006	0.260621	-0.187167	0.62341	0.26392	0.711811	-0.203511	0.591027	0.286985	0.725886	-0.199661	0.574439	0.33301	0.720597	0.754777	0.191956	0.566096	-0.270185	0.861978	0.213781	0.422325	-0.181476	0.858323	0.321345	0.372301	-0.146328	0.251816	0.64593	0.658819	0.292096
0.56	0.231428	0.710899	0.637008	0.18784	0.279961	0.792051	0.537076	0.0763279	0.27033	0.827267	0.4843	0.0894695	0.0911496	0.826694	0.526944	0.174927	0.161938	0.601792	0.705957	0.336523	0.165249	0.542635	0.700861	0.432474	0.28108	0.542992	0.680252	0.404241	0.283028	0.64318	0.662006	0.260696	-0.187136	0.623425	0.263925	0.711804	-0.20352	0.590979	0.287057	0.725893	-0.199641	0.574338	0.33308	0.72065	0.754795	0.191907	0.566115	-0.270128	0.86198	0.213681	0.422373	-0.181471	0.858312	0.321258	0.372385	-0.146369	0.252465	0.646497	0.657586	0.29306
0.57	0.231421	0.710896	0.637024	0.187806	0.279835	0.792074	0.537116	0.0762723	0.270195	0.827275	0.484379	0.0893697	0.0911144	0.826681	0.526974	0.174915	0.161891	0.601893	0.706003	0.336267	0.165083	0.542598	0.700935	0.432464	0.280988	0.542947	0.68033	0.404235	0.283142	0.643096	0.662009	0.260771	-0.187104	0.623438	0.263947	0.711793	-0.203524	0.590907	0.287139	0.725919	-0.199596	0.57422	0.333116	0.72074	0.754811	0.191862	0.566135	-0.270075	0.861979	0.213565	0.422435	-0.181469	0.858304	0.321124	0.372511	-0.146387	0.25317	0.647102	0.656227	0.294161
0.58	0.231407	0.710898	0.637041	0.18776	0.279719	0.792099	0.537149	0.0762049	0.269995	0.827308	0.484461	0.0892337	0.0910769	0.826665	0.527008	0.174906	0.16186	0.602019	0.706038	0.335981	0.164921	0.542512	0.701011	0.432511	0.28091	0.542898	0.680406	0.404227	0.283245	0.643026	0.662006	0.260841	-0.187087	0.623431	0.263992	0.711787	-0.20352	0.590831	0.287181	0.725965	-0.199581	0.574077	0.333178	0.720829	0.754817	0.191826	0.566154	-0.270045	0.861971	0.213444	0.422511	-0.18147	0.858303	0.320948	0.372662	-0.146399	0.253925	0.647741	0.654746	0.295401
0.59	0.231383	0.710905	0.637065	0.18768	0.279636	0.792123	0.537166	0.0761439	0.269762	0.82735	0.484543	0.0890962	0.0910338	0.826645	0.527049	0.174899	0.161855	0.602173	0.706075	0.335633	0.164774	0.542423	0.701071	0.432581	0.280871	0.542756	0.680529	0.404237	0.283295	0.642982	0.662021	0.260856	-0.187093	0.62341	0.264047	0.711783	-0.203518	0.59074	0.287219	0.726025	-0.199573	0.573909	0.333267	0.720925	0.754811	0.191787	0.566184	-0.270025	0.861959	0.213316	0.422599	-0.181473	0.858311	0.320736	0.372822	-0.146405	0.254741	0.64842	0.653123	0.296797
0.6	0.231356	0.710912	0.637101	0.187569	0.27958	0.792149	0.537162	0.0761036	0.26952	0.827387	0.48464	0.0889565	0.0909888	0.82662	0.527096	0.1749	0.161878	0.602365	0.706123	0.335174	0.164679	0.542276	0.701092	0.432768	0.28079	0.542659	0.680616	0.404277	0.283266	0.642969	0.662062	0.260815	-0.18712	0.623365	0.264113	0.711791	-0.20353	0.590632	0.287268	0.72609	-0.199592	0.573729	0.333386	0.721008	0.754795	0.191751	0.566227	-0.270006	0.86194	0.213199	0.422692	-0.181483	0.858324	0.320539	0.372969	-0.146384	0.255633	0.649129	0.651348	0.298378
0.61	0.231309	0.710918	0.63715	0.187437	0.279543	0.792179	0.53714	0.0760787	0.269217	0.827443	0.484744	0.0887925	0.0909654	0.826587	0.52715	0.174907	0.162016	0.602593	0.706156	0.33463	0.16466	0.541933	0.70115	0.43311	0.280443	0.542629	0.680769	0.4043	0.283215	0.642952	0.662122	0.260763	-0.187153	0.623304	0.264181	0.711811	-0.203543	0.590517	0.287322	0.726158	-0.199648	0.573544	0.333545	0.721066	0.754771	0.191721	0.566273	-0.269997	0.861918	0.213084	0.422791	-0.181494	0.858338	0.320345	0.373117	-0.146353	0.25659	0.649879	0.649425	0.30011
0.62	0.231239	0.710917	0.63722	0.187288	0.279515	0.792217	0.537101	0.0760639	0.268919	0.827501	0.484833	0.0886626	0.0909338	0.826548	0.52721	0.174925	0.162305	0.602845	0.70612	0.334111	0.164543	0.541576	0.701329	0.433311	0.280238	0.542631	0.680869	0.404271	0.283155	0.642901	0.662213	0.260721	-0.187174	0.623236	0.264219	0.71185	-0.203577	0.590399	0.287387	0.726219	-0.199737	0.573365	0.333722	0.721101	0.754733	0.191687	0.566341	-0.269985	0.861898	0.212949	0.422901	-0.18149	0.858349	0.320148	0.373263	-0.146345	0.257602	0.650691	0.647346	0.30197
0.63	0.231166	0.710906	0.637302	0.187138	0.279489	0.792269	0.537038	0.0760665	0.268696	0.827536	0.484913	0.0885794	0.0908839	0.826513	0.527265	0.174949	0.162694	0.603115	0.706017	0.33365	0.164274	0.541316	0.70155	0.433381	0.280318	0.542472	0.68097	0.404261	0.283078	0.642816	0.662339	0.260695	-0.187201	0.623155	0.264244	0.711905	-0.203633	0.590274	0.287487	0.726266	-0.199818	0.573198	0.333888	0.721135	0.754685	0.191626	0.56643	-0.269977	0.861882	0.212814	0.423009	-0.181473	0.858357	0.320007	0.373359	-0.146362	0.258644	0.651572	0.645109	0.303962
0.64	0.231055	0.710905	0.637392	0.186976	0.279454	0.792349	0.536936	0.0760789	0.268445	0.827571	0.485016	0.0884484	0.090879	0.826465	0.52734	0.174954	0.16309	0.603417	0.705875	0.333211	0.164047	0.540977	0.701738	0.433585	0.280444	0.542251	0.681042	0.404348	0.283001	0.642699	0.662482	0.260702	-0.187238	0.623075	0.26427	0.711956	-0.203691	0.590147	0.287582	0.726314	-0.199892	0.573041	0.334042	0.721168	0.754632	0.19157	0.566522	-0.269972	0.861867	0.212677	0.423119	-0.181448	0.858355	0.319934	0.373414	-0.146391	0.259738	0.652516	0.642709	0.306078
0.65	0.230897	0.710914	0.637502	0.18676	0.279407	0.792462	0.536793	0.0760807	0.268101	0.82763	0.485145	0.088237	0.0908743	0.826413	0.527424	0.17495	0.163395	0.603757	0.705714	0.332787	0.163858	0.540585	0.70194	0.43382	0.280366	0.542087	0.681126	0.404481	0.28293	0.64257	0.662624	0.260737	-0.187266	0.62298	0.26428	0.712027	-0.203739	0.590015	0.287681	0.726369	-0.199955	0.572884	0.33419	0.721207	0.754571	0.191529	0.566613	-0.26998	0.861853	0.212551	0.423221	-0.181424	0.858348	0.319891	0.37346	-0.146412	0.260926	0.653544	0.640107	0.308319
0.66	0.230737	0.710916	0.637623	0.186538	0.279358	0.792611	0.536601	0.0760729	0.267702	0.8277	0.48529	0.0879908	0.0908478	0.826357	0.52751	0.174967	0.163652	0.60408	0.705569	0.332381	0.163645	0.540217	0.702143	0.434029	0.280183	0.542025	0.681185	0.404589	0.282867	0.64243	0.662771	0.260776	-0.18731	0.622885	0.26429	0.712096	-0.203792	0.589887	0.287784	0.726418	-0.200007	0.572742	0.334321	0.721244	0.754512	0.19148	0.566706	-0.269984	0.861834	0.212463	0.423314	-0.181404	0.858324	0.319922	0.373472	-0.146455	0.262221	0.654687	0.637271	0.310661
0.67	0.230594	0.710895	0.637757	0.186335	0.279314	0.79281	0.536331	0.0760607	0.267277	0.82776	0.485469	0.0877288	0.0908512	0.826281	0.52762	0.174994	0.163891	0.604364	0.705469	0.331959	0.163441	0.539811	0.702345	0.434283	0.280082	0.541932	0.681256	0.404666	0.282799	0.642299	0.662915	0.260807	-0.187347	0.62279	0.264314	0.71216	-0.203851	0.589763	0.28789	0.726459	-0.200058	0.5726	0.334432	0.721291	0.754458	0.191437	0.566794	-0.269981	0.861807	0.212427	0.423396	-0.18138	0.858279	0.319993	0.37349	-0.146513	0.263596	0.655987	0.634183	0.313066
0.68	0.230479	0.710849	0.637902	0.186156	0.279266	0.793082	0.535958	0.0760358	0.266805	0.827817	0.485685	0.0874291	0.090857	0.826205	0.527729	0.175018	0.164098	0.604601	0.705437	0.331493	0.163253	0.539403	0.702536	0.434552	0.280069	0.541723	0.681368	0.404764	0.282717	0.642199	0.663039	0.260829	-0.187402	0.622699	0.264363	0.712206	-0.203904	0.589637	0.287992	0.726507	-0.200112	0.572441	0.334549	0.721348	0.754415	0.191395	0.566878	-0.269955	0.861781	0.212406	0.423469	-0.181359	0.858208	0.320123	0.373515	-0.146582	0.265008	0.657448	0.63085	0.315534
0.69	0.230402	0.710787	0.638043	0.186006	0.279195	0.793444	0.535466	0.075976	0.266263	0.827846	0.486001	0.0870491	0.0908412	0.826128	0.527844	0.175047	0.164278	0.604799	0.705453	0.331009	0.16306	0.538995	0.702729	0.434819	0.280008	0.541517	0.681512	0.404841	0.282615	0.642143	0.663132	0.260839	-0.187469	0.622614	0.264459	0.712228	-0.203974	0.589484	0.288118	0.726561	-0.200187	0.572232	0.334725	0.721411	0.754385	0.191345	0.566961	-0.269899	0.861754	0.212366	0.423554	-0.181338	0.858124	0.320276	0.373557	-0.14663	0.266443	0.659034	0.627302	0.318079
0.7	0.230394	0.710714	0.63816	0.185892	0.279111	0.793907	0.534838	0.0758729	0.265622	0.827798	0.486519	0.0865715	0.0908658	0.826016	0.528	0.175093	0.164455	0.60497	0.70549	0.33053	0.162848	0.538598	0.702933	0.435061	0.279846	0.541314	0.681683	0.404937	0.282516	0.64211	0.663201	0.260851	-0.187567	0.62254	0.26457	0.712226	-0.204086	0.589313	0.288269	0.726608	-0.200296	0.571958	0.33497	0.721485	0.754371	0.1913	0.567026	-0.269833	0.86173	0.212322	0.423638	-0.181306	0.858051	0.320377	0.373636	-0.146639	0.267894	0.660697	0.623588	0.320702
0.71	0.230439	0.710634	0.638256	0.185811	0.27904	0.794455	0.534081	0.0757283	0.264881	0.8277	0.487179	0.0860629	0.0909344	0.825883	0.528172	0.175161	0.164645	0.60513	0.705522	0.330072	0.16263	0.538257	0.703092	0.435307	0.279647	0.541119	0.681851	0.405053	0.282445	0.642083	0.663254	0.260861	-0.187669	0.622494	0.264689	0.712195	-0.204261	0.589132	0.288447	0.726636	-0.200468	0.571628	0.335295	0.721548	0.754379	0.19126	0.567064	-0.269761	0.861709	0.212278	0.42371	-0.181287	0.857998	0.320412	0.373733	-0.146624	0.269324	0.662376	0.619803	0.323368
0.72	0.230529	0.710549	0.638335	0.185757	0.279002	0.795055	0.533233	0.0755486	0.264174	0.82755	0.487884	0.085683	0.0909082	0.825783	0.528296	0.175274	0.164872	0.605264	0.705571	0.329609	0.162448	0.537866	0.703242	0.435617	0.279582	0.540918	0.681976	0.405156	0.282397	0.642073	0.663284	0.260863	-0.187746	0.622479	0.264812	0.712142	-0.204515	0.588934	0.288663	0.726639	-0.200744	0.571254	0.33571	0.721574	0.754409	0.191223	0.567082	-0.269664	0.861695	0.212216	0.423775	-0.181275	0.857976	0.32037	0.373841	-0.146573	0.270674	0.664037	0.616031	0.326029
0.73	0.23064	0.710461	0.638401	0.185727	0.279047	0.795661	0.532331	0.0753623	0.263762	0.827266	0.488602	0.085605	0.090829	0.825695	0.528397	0.175427	0.165137	0.60541	0.705613	0.329118	0.162214	0.537482	0.703465	0.435818	0.279539	0.540691	0.682091	0.405294	0.28236	0.642097	0.663277	0.260861	-0.187874	0.622475	0.264938	0.712064	-0.204842	0.588726	0.288926	0.726611	-0.20113	0.570858	0.336198	0.721553	0.754461	0.191194	0.567075	-0.269553	0.861697	0.21214	0.423817	-0.181255	0.857999	0.320227	0.373956	-0.146452	0.271901	0.665658	0.612325	0.328676
0.74	0.230771	0.71039	0.638438	0.18571	0.279223	0.796227	0.531415	0.0752019	0.263713	0.826868	0.489274	0.0857599	0.0908898	0.825617	0.528464	0.175559	0.165449	0.605564	0.705651	0.328597	0.161861	0.537245	0.70372	0.435829	0.279335	0.540559	0.682189	0.405445	0.282329	0.642118	0.663258	0.260891	-0.18803	0.622485	0.265047	0.711974	-0.20521	0.588541	0.289179	0.726556	-0.201602	0.570467	0.336737	0.721479	0.754533	0.191196	0.567028	-0.269452	0.861709	0.21205	0.423839	-0.181255	0.858071	0.320006	0.374042	-0.146294	0.273064	0.667179	0.608701	0.331347
0.75	0.230906	0.710337	0.638442	0.185728	0.279535	0.796737	0.530509	0.0750358	0.263933	0.826372	0.489965	0.0859267	0.0908759	0.825571	0.528483	0.17573	0.1658	0.605753	0.705656	0.328061	0.161434	0.537066	0.703954	0.43583	0.279056	0.540525	0.68226	0.405563	0.282279	0.642171	0.663207	0.260943	-0.188201	0.622514	0.265126	0.711874	-0.205633	0.588404	0.289421	0.726452	-0.202209	0.570113	0.33731	0.721321	0.754619	0.191229	0.566934	-0.269384	0.861731	0.211985	0.42382	-0.181272	0.858148	0.319821	0.374085	-0.146139	0.274236	0.668583	0.605159	0.334026
0.76	0.231025	0.710332	0.638402	0.18574	0.279993	0.797186	0.529625	0.074797	0.264095	0.825798	0.490864	0.0858083	0.0905821	0.825534	0.528482	0.176055	0.16614	0.606041	0.705551	0.327583	0.161023	0.536819	0.704165	0.435946	0.278852	0.540463	0.682333	0.405663	0.282229	0.642291	0.663095	0.260987	-0.188399	0.622558	0.265145	0.711777	-0.206036	0.58832	0.28965	0.726314	-0.202914	0.569864	0.33785	0.721068	0.754723	0.19127	0.5668	-0.269346	0.861769	0.212001	0.423732	-0.181277	0.858246	0.319644	0.374057	-0.146022	0.275366	0.669917	0.601739	0.336593
0.77	0.231119	0.710376	0.638324	0.185719	0.280609	0.797574	0.528758	0.0744904	0.263675	0.825308	0.492023	0.0851814	0.0903349	0.825489	0.52847	0.176427	0.166465	0.606423	0.705365	0.32711	0.160647	0.536522	0.704365	0.436128	0.278702	0.540358	0.682413	0.405772	0.282205	0.642377	0.662994	0.261057	-0.188602	0.622652	0.265142	0.711641	-0.206369	0.58831	0.289819	0.72616	-0.203785	0.569742	0.338302	0.720706	0.754849	0.191304	0.566636	-0.269312	0.861822	0.212104	0.423579	-0.181262	0.858348	0.319545	0.373932	-0.145963	0.276436	0.671211	0.598459	0.338978
0.78	0.231148	0.710505	0.638191	0.185648	0.281339	0.797922	0.527893	0.0741479	0.262572	0.824995	0.493299	0.0842348	0.0901755	0.825431	0.52847	0.176781	0.166789	0.606862	0.705146	0.326603	0.160271	0.536224	0.704564	0.43631	0.278535	0.540261	0.682491	0.405885	0.282183	0.642455	0.662888	0.261157	-0.188813	0.622781	0.265139	0.711474	-0.206685	0.588362	0.289958	0.725973	-0.204768	0.569749	0.338658	0.720255	0.755002	0.191322	0.566451	-0.26926	0.861893	0.212233	0.423391	-0.18121	0.858449	0.319553	0.373701	-0.14594	0.27745	0.672483	0.595328	0.341135
0.79	0.231128	0.710708	0.638006	0.185532	0.282099	0.798263	0.527019	0.0738011	0.26123	0.824811	0.494468	0.0833429	0.0899409	0.825375	0.528455	0.177209	0.167158	0.60734	0.704881	0.326099	0.159986	0.535849	0.704728	0.436611	0.278354	0.540164	0.682571	0.406004	0.282193	0.642571	0.662732	0.261259	-0.189033	0.622943	0.265093	0.711291	-0.207	0.588487	0.290045	0.725747	-0.20559	0.569916	0.338821	0.719812	0.755191	0.191351	0.566236	-0.269163	0.861991	0.212328	0.42319	-0.181106	0.858524	0.319691	0.37342	-0.145919	0.278401	0.673757	0.592325	0.343067
0.8	0.231088	0.710948	0.637798	0.185378	0.282759	0.798647	0.526128	0.0734839	0.260064	0.824603	0.495535	0.0827133	0.0896764	0.825328	0.528395	0.177736	0.167594	0.60784	0.704559	0.325637	0.159823	0.535362	0.704847	0.437076	0.278197	0.540044	0.682656	0.406127	0.282242	0.642722	0.662531	0.261344	-0.189222	0.623179	0.264972	0.711078	-0.207332	0.588686	0.290088	0.725473	-0.206338	0.570211	0.338832	0.719359	0.755422	0.191391	0.565984	-0.269015	0.862108	0.212376	0.422989	-0.18096	0.858585	0.319908	0.3731	-0.1459	0.279266	0.675048	0.589428	0.344811
0.81	0.231006	0.711235	0.637571	0.185157	0.283233	0.7991	0.525227	0.0731811	0.259271	0.824265	0.496572	0.0823566	0.0894116	0.825286	0.528313	0.178311	0.168112	0.608316	0.704226	0.325201	0.159772	0.534776	0.704957	0.437633	0.278099	0.539847	0.68276	0.406281	0.2823	0.642917	0.662293	0.261406	-0.189414	0.623445	0.264854	0.710838	-0.207684	0.588973	0.290099	0.725135	-0.206835	0.570647	0.33871	0.718928	0.755702	0.191428	0.565698	-0.268805	0.862241	0.212391	0.422777	-0.180804	0.858638	0.320189	0.372757	-0.145849	0.280016	0.676334	0.5867	0.346332
