Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.52580,39.52000,17.86092,39.52000,4.21532,39.52000,-12.45919,39.52000,9.94589,39.52000,-16.09497,39.52000,9.15714
39.53581,39.53000,16.43633,39.53000,5.69348,39.53000,-12.42651,39.53000,10.30754,39.53000,-15.48890,39.53000,8.86539
39.54581,39.54000,14.98092,39.54000,7.16961,39.54000,-12.36558,39.54000,10.60262,39.54000,-15.03432,39.54000,8.51045
39.55581,39.55000,13.51064,39.55000,8.64402,39.55000,-12.28290,39.55000,10.84361,39.55000,-14.72687,39.55000,8.09865
39.56581,39.56000,12.03937,39.56000,10.11541,39.56000,-12.18329,39.56000,11.03880,39.56000,-14.55783,39.56000,7.63322
39.57581,39.57000,10.57866,39.57000,11.57947,39.57000,-12.06923,39.57000,11.19144,39.57000,-14.51571,39.57000,7.11334
39.58581,39.58000,9.13751,39.58000,13.02777,39.58000,-11.94075,39.58000,11.29985,39.58000,-14.58752,39.58000,6.53384
39.59581,39.59000,7.72232,39.59000,14.44710,39.59000,-11.79579,39.59000,11.35820,39.59000,-14.75976,39.59000,5.88585
39.60582,39.60000,6.33700,39.60000,15.81955,39.60000,-11.63090,39.60000,11.35803,39.60000,-15.01890,39.60000,5.15846
39.61582,39.61000,4.98347,39.61000,17.12344,39.61000,-11.44226,39.61000,11.29012,39.61000,-15.35165,39.61000,4.34130
39.62582,39.62000,3.66224,39.62000,18.33491,39.62000,-11.22659,39.62000,11.14645,39.62000,-15.74493,39.62000,3.42738
39.63582,39.63000,2.37318,39.63000,19.43008,39.63000,-10.98215,39.63000,10.92198,39.63000,-16.18594,39.63000,2.41581
39.64582,39.64000,1.11609,39.64000,20.38738,39.64000,-10.70935,39.64000,10.61596,39.64000,-16.66227,39.64000,1.31378
39.65582,39.65000,-0.10873,39.65000,21.18971,39.65000,-10.41124,39.65000,10.23272,39.65000,-17.16228,39.65000,0.13753
39.66582,39.66000,-1.30010,39.66000,21.82634,39.66000,-10.09349,39.66000,9.78192,39.66000,-17.67560,39.66000,-1.08789
39.67583,39.67000,-2.45572,39.67000,22.29426,39.67000,-9.76409,39.67000,9.27817,39.67000,-18.19375,39.67000,-2.33010
39.68583,39.68000,-3.57210,39.68000,22.59887,39.68000,-9.43266,39.68000,8.74033,39.68000,-18.71059,39.68000,-3.55199
39.69583,39.69000,-4.64464,39.69000,22.75385,39.69000,-9.10954,39.69000,8.19032,39.69000,-19.22259,39.69000,-4.71485
39.70583,39.70000,-5.66797,39.70000,22.78031,39.70000,-8.80465,39.70000,7.65156,39.70000,-19.72879,39.70000,-5.78171
39.71583,39.71000,-6.63644,39.71000,22.70496,39.71000,-8.52637,39.71000,7.14704,39.71000,-20.23030,39.71000,-6.72051
39.72583,39.72000,-7.54471,39.72000,22.55775,39.72000,-8.28036,39.72000,6.69715,39.72000,-20.72953,39.72000,-7.50664
39.73583,39.73000,-8.38823,39.73000,22.36890,39.73000,-8.06871,39.73000,6.31740,39.73000,-21.22912,39.73000,-8.12482
39.74584,39.74000,-9.16348,39.74000,22.16604,39.74000,-7.88925,39.74000,6.01657,39.74000,-21.73090,39.74000,-8.56989
39.75584,39.75000,-9.86787,39.75000,21.97152,39.75000,-7.73528,39.75000,5.79547,39.75000,-22.23472,39.75000,-8.84658
39.76584,39.76000,-10.49918,39.76000,21.80063,39.76000,-7.59577,39.76000,5.64668,39.76000,-22.73757,39.76000,-8.96808
39.77584,39.77000,-11.05465,39.77000,21.66074,39.77000,-7.45585,39.77000,5.55536,39.77000,-23.23293,39.77000,-8.95377
39.78584,39.78000,-11.52992,39.78000,21.55171,39.78000,-7.29785,39.78000,5.50096,39.78000,-23.71049,39.78000,-8.82641
39.79584,39.79000,-11.91793,39.79000,21.46720,39.79000,-7.10261,39.79000,5.45955,39.79000,-24.15654,39.79000,-8.60908
39.80584,39.80000,-12.20808,39.80000,21.39681,39.80000,-6.85116,39.80000,5.40640,39.80000,-24.55490,39.80000,-8.32202
39.81585,39.81000,-12.38601,39.81000,21.32846,39.81000,-6.52660,39.81000,5.31843,39.81000,-24.88848,39.81000,-7.97950
39.82585,39.82000,-12.43389,39.82000,21.25062,39.82000,-6.11619,39.82000,5.17625,39.82000,-25.14118,39.82000,-7.58742
39.83585,39.83000,-12.33151,39.83000,21.15409,39.83000,-5.61324,39.83000,4.96547,39.83000,-25.29990,39.83000,-7.14244
39.84585,39.84000,-12.05804,39.84000,21.03284,39.84000,-5.01889,39.84000,4.67715,39.84000,-25.35624,39.84000,-6.63341
39.85585,39.85000,-11.59426,39.85000,20.88378,39.85000,-4.34311,39.85000,4.30731,39.85000,-25.30754,39.85000,-6.04448
39.86585,39.86000,-10.92534,39.86000,20.70548,39.86000,-3.60497,39.86000,3.85588,39.86000,-25.15721,39.86000,-5.35902
39.87586,39.87000,-10.04353,39.87000,20.49605,39.87000,-2.83164,39.87000,3.32524,39.87000,-24.91423,39.87000,-4.56286
39.88586,39.88000,-8.95050,39.88000,20.25110,39.88000,-2.05625,39.88000,2.71901,39.88000,-24.59207,39.88000,-3.64635
39.89586,39.89000,-7.65846,39.89000,19.96235,39.89000,-1.31469,39.89000,2.04141,39.89000,-24.20708,39.89000,-2.60546
39.90586,39.90000,-6.18967,39.90000,19.61783,39.90000,-0.64202,39.90000,1.29753,39.90000,-23.77704,39.90000,-1.44312
39.91586,39.91000,-4.57412,39.91000,19.20346,39.91000,-0.06912,39.91000,0.49417,39.91000,-23.31975,39.91000,-0.17106
39.92586,39.92000,-2.84604,39.92000,18.70547,39.92000,0.37982,39.92000,-0.35898,39.92000,-22.85211,39.92000,1.18851
39.93586,39.93000,-1.03997,39.93000,18.11287,39.93000,0.68868,39.93000,-1.24865,39.93000,-22.38960,39.93000,2.60300
39.94587,39.94000,0.81267,39.94000,17.41888,39.94000,0.84978,39.94000,-2.15818,39.94000,-21.94618,39.94000,4.03224
39.95587,39.95000,2.68591,39.95000,16.62159,39.95000,0.86341,39.95000,-3.06873,39.95000,-21.53437,39.95000,5.43315
39.96587,39.96000,4.56020,39.96000,15.72353,39.96000,0.73684,39.96000,-3.96129,39.96000,-21.16553,39.96000,6.76472
39.97587,39.97000,6.42221,39.97000,14.73102,39.97000,0.48325,39.97000,-4.81879,39.97000,-20.84979,39.97000,7.99175
39.98587,39.98000,8.26371,39.98000,13.65334,39.98000,0.12053,39.98000,-5.62766,39.98000,-20.59585,39.98000,9.08684
39.99587,39.99000,10.08003,39.99000,12.50227,39.99000,-0.33005,39.99000,-6.37844,39.99000,-20.41029,39.99000,10.03052
40.00587,40.00000,11.86835,40.00000,11.29181,40.00000,-0.84520,40.00000,-7.06559,40.00000,-20.29705,40.00000,10.81000
40.01588,40.01000,13.62582,40.01000,10.03791,40.01000,-1.40125,40.01000,-7.68670,40.01000,-20.25715,40.01000,11.41731
40.02588,40.02000,15.34794,40.02000,8.75794,40.02000,-1.97573,40.02000,-8.24146,40.02000,-20.28892,40.02000,11.84755
40.03588,40.03000,17.02703,40.03000,7.46966,40.03000,-2.54884,40.03000,-8.73063,40.03000,-20.38883,40.03000,12.09809
40.04588,40.04000,18.65134,40.04000,6.18997,40.04000,-3.10462,40.04000,-9.15539,40.04000,-20.55241,40.04000,12.16877
40.05588,40.05000,20.20476,40.05000,4.93362,40.05000,-3.63169,40.05000,-9.51684,40.05000,-20.77516,40.05000,12.06296
40.06588,40.06000,21.66747,40.06000,3.71223,40.06000,-4.12338,40.06000,-9.81591,40.06000,-21.05329,40.06000,11.78893
40.07588,40.07000,23.01731,40.07000,2.53395,40.07000,-4.57748,40.07000,-10.05358,40.07000,-21.38392,40.07000,11.36095
40.08589,40.08000,24.23163,40.08000,1.40358,40.08000,-4.99546,40.08000,-10.23112,40.08000,-21.76498,40.08000,10.79985
40.09589,40.09000,25.28938,40.09000,0.32318,40.09000,-5.38147,40.09000,-10.35048,40.09000,-22.19489,40.09000,10.13246
40.10589,40.10000,26.17309,40.10000,-0.70715,40.10000,-5.74117,40.10000,-10.41467,40.10000,-22.67211,40.10000,9.39038
40.11589,40.11000,26.87050,40.11000,-1.68850,40.11000,-6.08062,40.11000,-10.42803,40.11000,-23.19482,40.11000,8.60787
40.12589,40.12000,27.37570,40.12000,-2.62259,40.12000,-6.40529,40.12000,-10.39638,40.12000,-23.76076,40.12000,7.81936
40.13589,40.13000,27.68982,40.13000,-3.51140,40.13000,-6.71940,40.13000,-10.32705,40.13000,-24.36712,40.13000,7.05696
40.14589,40.14000,27.82132,40.14000,-4.35701,40.14000,-7.02553,40.14000,-10.22863,40.14000,-25.01056,40.14000,6.34816
40.15590,40.15000,27.78574,40.15000,-5.16151,40.15000,-7.32459,40.15000,-10.11056,40.15000,-25.68704,40.15000,5.71405
40.16590,40.16000,27.60508,40.16000,-5.92704,40.16000,-7.61599,40.16000,-9.98243,40.16000,-26.39156,40.16000,5.16838
40.17590,40.17000,27.30676,40.17000,-6.65576,40.17000,-7.89800,40.17000,-9.85313,40.17000,-27.11766,40.17000,4.71730
40.18590,40.18000,26.92207,40.18000,-7.34983,40.18000,-8.16818,40.18000,-9.72974,40.18000,-27.85667,40.18000,4.36000
40.19590,40.19000,26.48421,40.19000,-8.01133,40.19000,-8.42374,40.19000,-9.61645,40.19000,-28.59712,40.19000,4.09005
40.20590,40.20000,26.02611,40.20000,-8.64204,40.20000,-8.66183,40.20000,-9.51351,40.20000,-29.32429,40.20000,3.89728
40.21591,40.21000,25.57830,40.21000,-9.24301,40.21000,-8.87973,40.21000,-9.41623,40.21000,-30.02036,40.21000,3.76995
40.22591,40.22000,25.16691,40.22000,-9.81385,40.22000,-9.07494,40.22000,-9.31446,40.22000,-30.66515,40.22000,3.69692
40.23591,40.23000,24.81218,40.23000,-10.35190,40.23000,-9.24541,40.23000,-9.19240,40.23000,-31.23748,40.23000,3.66939
40.24591,40.24000,24.52751,40.24000,-10.85130,40.24000,-9.38980,40.24000,-9.02919,40.24000,-31.71672,40.24000,3.68217
40.25591,40.25000,24.31926,40.25000,-11.30229,40.25000,-9.50806,40.25000,-8.80013,40.25000,-32.08401,40.25000,3.73424
40.26591,40.26000,24.18707,40.26000,-11.69074,40.26000,-9.60206,40.26000,-8.47856,40.26000,-32.32315,40.26000,3.82853
40.27591,40.27000,24.12482,40.27000,-11.99837,40.27000,-9.67631,40.27000,-8.03832,40.27000,-32.42090,40.27000,3.97111
40.28592,40.28000,24.12177,40.28000,-12.20352,40.28000,-9.73830,40.28000,-7.45644,40.28000,-32.36742,40.28000,4.16962
40.29592,40.29000,24.16378,40.29000,-12.28268,40.29000,-9.79816,40.29000,-6.71603,40.29000,-32.15666,40.29000,4.43141
40.30592,40.30000,24.23423,40.30000,-12.21259,40.30000,-9.86768,40.30000,-5.80877,40.30000,-31.78698,40.30000,4.76149
40.31592,40.31000,24.31440,40.31000,-11.97261,40.31000,-9.95892,40.31000,-4.73692,40.31000,-31.26137,40.31000,5.16075
40.32592,40.32000,24.38338,40.32000,-11.54728,40.32000,-10.08242,40.32000,-3.51418,40.32000,-30.58744,40.32000,5.62505
40.33592,40.33000,24.41806,40.33000,-10.92847,40.33000,-10.24562,40.33000,-2.16538,40.33000,-29.77704,40.33000,6.14492
40.34592,40.34000,24.39350,40.34000,-10.11679,40.34000,-10.45154,40.34000,-0.72459,40.34000,-28.84601,40.34000,6.70628
40.35593,40.35000,24.28429,40.35000,-9.12190,40.35000,-10.69805,40.35000,0.76788,40.35000,-27.81400,40.35000,7.29157
40.36593,40.36000,24.06670,40.36000,-7.96155,40.36000,-10.97792,40.36000,2.26921,40.36000,-26.70434,40.36000,7.88126
40.37593,40.37000,23.72107,40.37000,-6.65964,40.37000,-11.27952,40.37000,3.73801,40.37000,-25.54352,40.37000,8.45542
40.38593,40.38000,23.23369,40.38000,-5.24362,40.38000,-11.58802,40.38000,5.13759,40.38000,-24.36012,40.38000,8.99502
40.39593,40.39000,22.59810,40.39000,-3.74173,40.39000,-11.88687,40.39000,6.43834,40.39000,-23.18326,40.39000,9.48311
40.40593,40.40000,21.81532,40.40000,-2.18048,40.40000,-12.15949,40.40000,7.61892,40.40000,-22.04086,40.40000,9.90555
40.41593,40.41000,20.89338,40.41000,-0.58258,40.41000,-12.39104,40.41000,8.66634,40.41000,-20.95791,40.41000,10.25150
40.42594,40.42000,19.84605,40.42000,1.03408,40.42000,-12.56997,40.42000,9.57518,40.42000,-19.95522,40.42000,10.51336
40.43594,40.43000,18.69109,40.43000,2.65662,40.43000,-12.68927,40.43000,10.34650,40.43000,-19.04865,40.43000,10.68648
40.44594,40.44000,17.44836,40.44000,4.27648,40.44000,-12.74698,40.44000,10.98655,40.44000,-18.24889,40.44000,10.76873
40.45594,40.45000,16.13810,40.45000,5.88819,40.45000,-12.74592,40.45000,11.50540,40.45000,-17.56194,40.45000,10.75982
40.46594,40.46000,14.77972,40.46000,7.48803,40.46000,-12.69283,40.46000,11.91549,40.46000,-16.99001,40.46000,10.66046
40.47594,40.47000,13.39101,40.47000,9.07261,40.47000,-12.59693,40.47000,12.22986,40.47000,-16.53276,40.47000,10.47130
40.48594,40.48000,11.98772,40.48000,10.63769,40.48000,-12.46831,40.48000,12.46051,40.48000,-16.18841,40.48000,10.19171
40.49595,40.49000,10.58323,40.49000,12.17694,40.49000,-12.31639,40.49000,12.61691,40.49000,-15.95473,40.49000,9.81882
40.50595,40.50000,9.18825,40.50000,13.68113,40.50000,-12.14876,40.50000,12.70499,40.50000,-15.82939,40.50000,9.34704
40.51595,40.51000,7.81071,40.51000,15.13755,40.51000,-11.97045,40.51000,12.72687,40.51000,-15.80994,40.51000,8.76824
40.52595,40.52000,6.45574,40.52000,16.52997,40.52000,-11.78377,40.52000,12.68127,40.52000,-15.89333,40.52000,8.07265
40.53595,40.53000,5.12608,40.53000,17.83919,40.53000,-11.58852,40.53000,12.56462,40.53000,-16.07517,40.53000,7.25049
40.54595,40.54000,3.82269,40.54000,19.04419,40.54000,-11.38267,40.54000,12.37259,40.54000,-16.34902,40.54000,6.29437
40.55595,40.55000,2.54556,40.55000,20.12377,40.55000,-11.16308,40.55000,12.10180,40.55000,-16.70586,40.55000,5.20214
40.56596,40.56000,1.29448,40.56000,21.05851,40.56000,-10.92644,40.56000,11.75128,40.56000,-17.13392,40.56000,3.97981
40.57596,40.57000,0.06965,40.57000,21.83283,40.57000,-10.67006,40.57000,11.32360,40.57000,-17.61893,40.57000,2.64377
40.58596,40.58000,-1.12790,40.58000,22.43678,40.58000,-10.39264,40.58000,10.82542,40.58000,-18.14486,40.58000,1.22172
40.59596,40.59000,-2.29618,40.59000,22.86729,40.59000,-10.09475,40.59000,10.26770,40.59000,-18.69495,40.59000,-0.24815
40.60596,40.60000,-3.43216,40.60000,23.12893,40.60000,-9.77898,40.60000,9.66553,40.60000,-19.25302,40.60000,-1.71965
40.61596,40.61000,-4.53185,40.61000,23.23393,40.61000,-9.44989,40.61000,9.03771,40.61000,-19.80477,40.61000,-3.14240
40.62597,40.62000,-5.59035,40.62000,23.20169,40.62000,-9.11356,40.62000,8.40595,40.62000,-20.33890,40.62000,-4.46619
40.63597,40.63000,-6.60205,40.63000,23.05761,40.63000,-8.77694,40.63000,7.79364,40.63000,-20.84781,40.63000,-5.64543
40.64597,40.64000,-7.56089,40.64000,22.83139,40.64000,-8.44701,40.64000,7.22418,40.64000,-21.32790,40.64000,-6.64312
40.65597,40.65000,-8.46074,40.65000,22.55475,40.65000,-8.12979,40.65000,6.71881,40.65000,-21.77933,40.65000,-7.43381
40.66597,40.66000,-9.29583,40.66000,22.25877,40.66000,-7.82938,40.66000,6.29439,40.66000,-22.20521,40.66000,-8.00542
40.67597,40.67000,-10.06101,40.67000,21.97110,40.67000,-7.54712,40.67000,5.96130,40.67000,-22.61055,40.67000,-8.35948
40.68597,40.68000,-10.75195,40.68000,21.71354,40.68000,-7.28094,40.68000,5.72192,40.68000,-23.00081,40.68000,-8.50990
40.69598,40.69000,-11.36481,40.69000,21.50015,40.69000,-7.02506,40.69000,5.56999,40.69000,-23.38046,40.69000,-8.48022
40.70598,40.70000,-11.89578,40.70000,21.33646,40.70000,-6.77015,40.70000,5.49077,40.70000,-23.75154,40.70000,-8.30009
40.71598,40.71000,-12.34017,40.71000,21.21976,40.71000,-6.50380,40.71000,5.46237,40.71000,-24.11263,40.71000,-8.00126
40.72598,40.72000,-12.69134,40.72000,21.14067,40.72000,-6.21164,40.72000,5.45774,40.72000,-24.45831,40.72000,-7.61393
40.73598,40.73000,-12.93973,40.73000,21.08561,40.73000,-5.87879,40.73000,5.44743,40.73000,-24.77937,40.73000,-7.16347
40.74598,40.74000,-13.07225,40.74000,21.03971,40.74000,-5.49178,40.74000,5.40262,40.74000,-25.06384,40.74000,-6.66812
40.75598,40.75000,-13.07222,40.75000,20.98959,40.75000,-5.04068,40.75000,5.29802,40.75000,-25.29866,40.75000,-6.13765
40.76599,40.76000,-12.92029,40.76000,20.92537,40.76000,-4.52123,40.76000,5.11426,40.76000,-25.47175,40.76000,-5.57368
40.77599,40.77000,-12.59612,40.77000,20.84148,40.77000,-3.93653,40.77000,4.83922,40.77000,-25.57397,40.77000,-4.97150
40.78599,40.78000,-12.08094,40.78000,20.73604,40.78000,-3.29814,40.78000,4.46818,40.78000,-25.60057,40.78000,-4.32282
40.79599,40.79000,-11.36050,40.79000,20.60883,40.79000,-2.62605,40.79000,4.00273,40.79000,-25.55174,40.79000,-3.61844
40.80599,40.80000,-10.42824,40.80000,20.45846,40.80000,-1.94746,40.80000,3.44895,40.80000,-25.43246,40.80000,-2.84979
40.81599,40.81000,-9.28780,40.81000,20.27946,40.81000,-1.29421,40.81000,2.81543,40.81000,-25.25143,40.81000,-2.00921
40.82599,40.82000,-7.95435,40.82000,20.06055,40.82000,-0.69928,40.82000,2.11189,40.82000,-25.01973,40.82000,-1.09000
40.83600,40.83000,-6.45371,40.83000,19.78495,40.83000,-0.19307,40.83000,1.34850,40.83000,-24.74924,40.83000,-0.08730
40.84600,40.84000,-4.81946,40.84000,19.43274,40.84000,0.19984,40.84000,0.53599,40.84000,-24.45148,40.84000,0.99961
40.85600,40.85000,-3.08859,40.85000,18.98446,40.85000,0.46267,40.85000,-0.31387,40.85000,-24.13694,40.85000,2.16453
40.86600,40.86000,-1.29684,40.86000,18.42462,40.86000,0.58711,40.86000,-1.18771,40.86000,-23.81498,40.86000,3.39272
40.87600,40.87000,0.52499,40.87000,17.74403,40.87000,0.57289,40.87000,-2.07050,40.87000,-23.49421,40.87000,4.66170
40.88600,40.88000,2.35329,40.88000,16.94059,40.88000,0.42651,40.88000,-2.94626,40.88000,-23.18312,40.88000,5.94397
40.89600,40.89000,4.17214,40.89000,16.01882,40.89000,0.15983,40.89000,-3.79943,40.89000,-22.89051,40.89000,7.21044
40.90601,40.90000,5.97252,40.90000,14.98865,40.90000,-0.21123,40.90000,-4.61637,40.90000,-22.62572,40.90000,8.43329
40.91601,40.91000,7.75053,40.91000,13.86406,40.91000,-0.66783,40.91000,-5.38639,40.91000,-22.39816,40.91000,9.58760
40.92601,40.92000,9.50533,40.92000,12.66188,40.92000,-1.18920,40.92000,-6.10213,40.92000,-22.21643,40.92000,10.65167
40.93601,40.93000,11.23694,40.93000,11.40091,40.93000,-1.75362,40.93000,-6.75927,40.93000,-22.08741,40.93000,11.60632
40.94601,40.94000,12.94420,40.94000,10.10115,40.94000,-2.33966,40.94000,-7.35569,40.94000,-22.01553,40.94000,12.43361
40.95601,40.95000,14.62304,40.95000,8.78303,40.95000,-2.92731,40.95000,-7.89059,40.95000,-22.00266,40.95000,13.11597
40.96602,40.96000,16.26528,40.96000,7.46634,40.96000,-3.49916,40.96000,-8.36365,40.96000,-22.04835,40.96000,13.63623
40.97602,40.97000,17.85797,40.97000,6.16908,40.97000,-4.04118,40.97000,-8.77445,40.97000,-22.15052,40.97000,13.97900
40.98602,40.98000,19.38356,40.98000,4.90628,40.98000,-4.54328,40.98000,-9.12232,40.98000,-22.30614,40.98000,14.13282
40.99602,40.99000,20.82075,40.99000,3.68932,40.99000,-4.99936,40.99000,-9.40646,40.99000,-22.51183,40.99000,14.09272
41.00602,41.00000,22.14601,41.00000,2.52563,41.00000,-5.40706,41.00000,-9.62627,41.00000,-22.76423,41.00000,13.86207
41.01602,41.01000,23.33550,41.01000,1.41907,41.01000,-5.76717,41.01000,-9.78183,41.01000,-23.06017,41.01000,13.45352
41.02602,41.02000,24.36713,41.02000,0.37069,41.02000,-6.08280,41.02000,-9.87436,41.02000,-23.39656,41.02000,12.88847
41.03603,41.03000,25.22244,41.03000,-0.62047,41.03000,-6.35850,41.03000,-9.90666,41.03000,-23.77018,41.03000,12.19553
41.04603,41.04000,25.88821,41.04000,-1.55664,41.04000,-6.59939,41.04000,-9.88335,41.04000,-24.17754,41.04000,11.40826
41.05603,41.05000,26.35763,41.05000,-2.44084,41.05000,-6.81049,41.05000,-9.81107,41.05000,-24.61490,41.05000,10.56259
41.06603,41.06000,26.63092,41.06000,-3.27659,41.06000,-6.99630,41.06000,-9.69842,41.06000,-25.07844,41.06000,9.69424
41.07603,41.07000,26.71572,41.07000,-4.06786,41.07000,-7.16065,41.07000,-9.55584,41.07000,-25.56447,41.07000,8.83621
41.08603,41.08000,26.62693,41.08000,-4.81900,41.08000,-7.30681,41.08000,-9.39512,41.08000,-26.06965,41.08000,8.01665
41.09603,41.09000,26.38628,41.09000,-5.53466,41.09000,-7.43764,41.09000,-9.22874,41.09000,-26.59083,41.09000,7.25737
41.10604,41.10000,26.02137,41.10000,-6.21977,41.10000,-7.55581,41.10000,-9.06887,41.10000,-27.12482,41.10000,6.57308
41.11604,41.11000,25.56433,41.11000,-6.87931,41.11000,-7.66397,41.11000,-8.92623,41.11000,-27.66775,41.11000,5.97159
41.12604,41.12000,25.05005,41.12000,-7.51812,41.12000,-7.76472,41.12000,-8.80876,41.12000,-28.21434,41.12000,5.45484
41.13604,41.13000,24.51403,41.13000,-8.14044,41.13000,-7.86057,41.13000,-8.72035,41.13000,-28.75718,41.13000,5.02051
41.14604,41.14000,23.99005,41.14000,-8.74943,41.14000,-7.95373,41.14000,-8.65953,41.14000,-29.28632,41.14000,4.66399
41.15604,41.15000,23.50788,41.15000,-9.34646,41.15000,-8.04582,41.15000,-8.61857,41.15000,-29.78924,41.15000,4.38031
41.16604,41.16000,23.09121,41.16000,-9.93044,41.16000,-8.13772,41.16000,-8.58301,41.16000,-30.25139,41.16000,4.16572
41.17605,41.17000,22.75608,41.17000,-10.49707,41.17000,-8.22942,41.17000,-8.53183,41.17000,-30.65703,41.17000,4.01889
41.18605,41.18000,22.51004,41.18000,-11.03824,41.18000,-8.32028,41.18000,-8.43847,41.18000,-30.99011,41.18000,3.94134
41.19605,41.19000,22.35210,41.19000,-11.54160,41.19000,-8.40954,41.19000,-8.27256,41.19000,-31.23474,41.19000,3.93722
41.20605,41.20000,22.27358,41.20000,-11.99045,41.20000,-8.49712,41.20000,-8.00241,41.20000,-31.37550,41.20000,4.01240
41.21605,41.21000,22.25969,41.21000,-12.36407,41.21000,-8.58452,41.21000,-7.59785,41.21000,-31.39759,41.21000,4.17301
41.22605,41.22000,22.29156,41.22000,-12.63853,41.22000,-8.67546,41.22000,-7.03343,41.22000,-31.28740,41.22000,4.42372
41.23605,41.23000,22.34833,41.23000,-12.78806,41.23000,-8.77599,41.23000,-6.29135,41.23000,-31.03354,41.23000,4.76600
41.24606,41.24000,22.40884,41.24000,-12.78677,41.24000,-8.89390,41.24000,-5.36410,41.24000,-30.62808,41.24000,5.19684
41.25606,41.25000,22.45259,41.25000,-12.61092,41.25000,-9.03767,41.25000,-4.25619,41.25000,-30.06756,41.25000,5.70795
41.26606,41.26000,22.45991,41.26000,-12.24135,41.26000,-9.21501,41.26000,-2.98476,41.26000,-29.35363,41.26000,6.28588
41.27606,41.27000,22.41172,41.27000,-11.66591,41.27000,-9.43140,41.27000,-1.57873,41.27000,-28.49336,41.27000,6.91279
41.28606,41.28000,22.28934,41.28000,-10.88138,41.28000,-9.68885,41.28000,-0.07656,41.28000,-27.49937,41.28000,7.56791
41.29606,41.29000,22.07501,41.29000,-9.89447,41.29000,-9.98513,41.29000,1.47725,41.29000,-26.39005,41.29000,8.22918
41.30607,41.30000,21.75280,41.30000,-8.72149,41.30000,-10.31363,41.30000,3.03623,41.30000,-25.18956,41.30000,8.87492
41.31607,41.31000,21.30993,41.31000,-7.38678,41.31000,-10.66368,41.31000,4.55601,41.31000,-23.92723,41.31000,9.48516
41.32607,41.32000,20.73789,41.32000,-5.92016,41.32000,-11.02140,41.32000,5.99781,41.32000,-22.63612,41.32000,10.04257
41.33607,41.33000,20.03327,41.33000,-4.35397,41.33000,-11.37085,41.33000,7.33078,41.33000,-21.35095,41.33000,10.53288
41.34607,41.34000,19.19794,41.34000,-2.71999,41.34000,-11.69548,41.34000,8.53307,41.34000,-20.10567,41.34000,10.94497
41.35607,41.35000,18.23882,41.35000,-1.04692,41.35000,-11.97980,41.35000,9.59184,41.35000,-18.93114,41.35000,11.27058
41.36607,41.36000,17.16710,41.36000,0.64132,41.36000,-12.21092,41.36000,10.50237,41.36000,-17.85328,41.36000,11.50370
41.37608,41.37000,15.99713,41.37000,2.32626,41.37000,-12.37989,41.37000,11.26677,41.37000,-16.89188,41.37000,11.64021
41.38608,41.38000,14.74524,41.38000,3.99471,41.38000,-12.48240,41.38000,11.89257,41.38000,-16.06026,41.38000,11.67753
41.39608,41.39000,13.42866,41.39000,5.63793,41.39000,-12.51883,41.39000,12.39115,41.39000,-15.36557,41.39000,11.61447
41.40608,41.40000,12.06476,41.40000,7.25039,41.40000,-12.49361,41.40000,12.77610,41.40000,-14.80990,41.40000,11.45098
41.41608,41.41000,10.67044,41.41000,8.82834,41.41000,-12.41407,41.41000,13.06129,41.41000,-14.39167,41.41000,11.18752
41.42608,41.42000,9.26168,41.42000,10.36835,41.42000,-12.28895,41.42000,13.25905,41.42000,-14.10704,41.42000,10.82425
41.43608,41.43000,7.85304,41.43000,11.86587,41.43000,-12.12702,41.43000,13.37858,41.43000,-13.95112,41.43000,10.36029
41.44609,41.44000,6.45721,41.44000,13.31402,41.44000,-11.93590,41.44000,13.42500,41.44000,-13.91855,41.44000,9.79320
41.45609,41.45000,5.08449,41.45000,14.70287,41.45000,-11.72134,41.45000,13.39916,41.45000,-14.00373,41.45000,9.11912
41.46609,41.46000,3.74263,41.46000,16.01918,41.46000,-11.48709,41.46000,13.29836,41.46000,-14.20043,41.46000,8.33343
41.47609,41.47000,2.43692,41.47000,17.24689,41.47000,-11.23508,41.47000,13.11772,41.47000,-14.50128,41.47000,7.43220
41.48609,41.48000,1.17060,41.48000,18.36814,41.48000,-10.96605,41.48000,12.85207,41.48000,-14.89713,41.48000,6.41406
41.49609,41.49000,-0.05446,41.49000,19.36490,41.49000,-10.68032,41.49000,12.49797,41.49000,-15.37666,41.49000,5.28254
41.50609,41.50000,-1.23713,41.50000,20.22082,41.50000,-10.37853,41.50000,12.05548,41.50000,-15.92639,41.50000,4.04815
41.51610,41.51000,-2.37640,41.51000,20.92318,41.51000,-10.06234,41.51000,11.52947,41.51000,-16.53103,41.51000,2.73003
41.52610,41.52000,-3.47106,41.52000,21.46448,41.52000,-9.73479,41.52000,10.93036,41.52000,-17.17425,41.52000,1.35630
41.53610,41.53000,-4.51956,41.53000,21.84367,41.53000,-9.40053,41.53000,10.27411,41.53000,-17.83975,41.53000,-0.03683
