Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.55551,37.55000,10.27825,37.55000,1.67741,37.55000,9.33252,37.55000,-3.25570,37.55000,-18.39458,37.55000,15.64689
37.56552,37.56000,10.16931,37.56000,1.74273,37.56000,9.01282,37.56000,-2.88252,37.56000,-19.16019,37.56000,14.21052
37.57552,37.57000,9.98998,37.57000,1.74847,37.57000,8.65976,37.57000,-2.38234,37.57000,-19.84096,37.57000,12.81565
37.58552,37.58000,9.74810,37.58000,1.68037,37.58000,8.29362,37.58000,-1.77788,37.58000,-20.43519,37.58000,11.47578
37.59552,37.59000,9.45348,37.59000,1.53235,37.59000,7.93068,37.59000,-1.09379,37.59000,-20.94458,37.59000,10.19463
37.60552,37.60000,9.11691,37.60000,1.30552,37.60000,7.58271,37.60000,-0.35540,37.60000,-21.37369,37.60000,8.96921
37.61552,37.61000,8.74945,37.61000,1.00678,37.61000,7.25692,37.61000,0.41246,37.61000,-21.72914,37.61000,7.79314
37.62552,37.62000,8.36167,37.62000,0.64703,37.62000,6.95645,37.62000,1.18654,37.62000,-22.01888,37.62000,6.65972
37.63553,37.63000,7.96314,37.63000,0.23944,37.63000,6.68106,37.63000,1.94614,37.63000,-22.25144,37.63000,5.56400
37.64553,37.64000,7.56212,37.64000,-0.20196,37.64000,6.42795,37.64000,2.67384,37.64000,-22.43538,37.64000,4.50391
37.65553,37.65000,7.16532,37.65000,-0.66337,37.65000,6.19266,37.65000,3.35604,37.65000,-22.57875,37.65000,3.48039
37.66553,37.66000,6.77786,37.66000,-1.13185,37.66000,5.96975,37.66000,3.98316,37.66000,-22.68872,37.66000,2.49684
37.67553,37.67000,6.40332,37.67000,-1.59577,37.67000,5.75345,37.67000,4.54961,37.67000,-22.77131,37.67000,1.55821
37.68553,37.68000,6.04384,37.68000,-2.04510,37.68000,5.53807,37.68000,5.05341,37.68000,-22.83115,37.68000,0.67010
37.69554,37.69000,5.70031,37.69000,-2.47172,37.69000,5.31839,37.69000,5.49582,37.69000,-22.87141,37.69000,-0.16195
37.70554,37.70000,5.37258,37.70000,-2.86980,37.70000,5.08983,37.70000,5.88087,37.70000,-22.89380,37.70000,-0.93281
37.71554,37.71000,5.05975,37.71000,-3.23626,37.71000,4.84860,37.71000,6.21495,37.71000,-22.89871,37.71000,-1.63785
37.72554,37.72000,4.76045,37.72000,-3.57112,37.72000,4.59180,37.72000,6.50647,37.72000,-22.88551,37.72000,-2.27296
37.73554,37.73000,4.47305,37.73000,-3.87762,37.73000,4.31732,37.73000,6.76546,37.73000,-22.85299,37.73000,-2.83466
37.74554,37.74000,4.19588,37.74000,-4.16198,37.74000,4.02378,37.74000,7.00306,37.74000,-22.79988,37.74000,-3.32047
37.75554,37.75000,3.92729,37.75000,-4.43274,37.75000,3.71033,37.75000,7.23089,37.75000,-22.72546,37.75000,-3.72957
37.76555,37.76000,3.66554,37.76000,-4.69966,37.76000,3.37631,37.76000,7.46020,37.76000,-22.62996,37.76000,-4.06362
37.77555,37.77000,3.40857,37.77000,-4.97255,37.77000,3.02096,37.77000,7.70099,37.77000,-22.51490,37.77000,-4.32747
37.78555,37.78000,3.15351,37.78000,-5.25982,37.78000,2.64303,37.78000,7.96115,37.78000,-22.38312,37.78000,-4.52974
37.79555,37.79000,2.89615,37.79000,-5.56718,37.79000,2.24059,37.79000,8.24560,37.79000,-22.23863,37.79000,-4.68282
37.80555,37.80000,2.63018,37.80000,-5.89645,37.80000,1.81087,37.80000,8.55559,37.80000,-22.08613,37.80000,-4.80251
37.81555,37.81000,2.34653,37.81000,-6.24474,37.81000,1.35051,37.81000,8.88824,37.81000,-21.93049,37.81000,-4.90719
37.82555,37.82000,2.03264,37.82000,-6.60417,37.82000,0.85599,37.82000,9.23641,37.82000,-21.77611,37.82000,-5.01643
37.83556,37.83000,1.67209,37.83000,-6.96223,37.83000,0.32450,37.83000,9.58916,37.83000,-21.62639,37.83000,-5.14929
37.84556,37.84000,1.24432,37.84000,-7.30299,37.84000,-0.24481,37.84000,9.93301,37.84000,-21.48337,37.84000,-5.32217
37.85556,37.85000,0.72489,37.85000,-7.60915,37.85000,-0.84954,37.85000,10.25383,37.85000,-21.34766,37.85000,-5.54647
37.86556,37.86000,0.08615,37.86000,-7.86454,37.86000,-1.48250,37.86000,10.53945,37.86000,-21.21855,37.86000,-5.82620
37.87556,37.87000,-0.70152,37.87000,-8.05676,37.87000,-2.13042,37.87000,10.78214,37.87000,-21.09436,37.87000,-6.15650
37.88556,37.88000,-1.66800,37.88000,-8.17906,37.88000,-2.77289,37.88000,10.98003,37.88000,-20.97288,37.88000,-6.52352
37.89556,37.89000,-2.84117,37.89000,-8.23113,37.89000,-3.38196,37.89000,11.13698,37.89000,-20.85190,37.89000,-6.90610
37.90557,37.90000,-4.24424,37.90000,-8.21852,37.90000,-3.92243,37.90000,11.26132,37.90000,-20.72967,37.90000,-7.27865
37.91557,37.91000,-5.89288,37.91000,-8.15094,37.91000,-4.35319,37.91000,11.36414,37.91000,-20.60526,37.91000,-7.61433
37.92557,37.92000,-7.79229,37.92000,-8.03991,37.92000,-4.62958,37.92000,11.45778,37.92000,-20.47867,37.92000,-7.88793
37.93557,37.93000,-9.93453,37.93000,-7.89644,37.93000,-4.70685,37.93000,11.55450,37.93000,-20.35065,37.93000,-8.07830
37.94557,37.94000,-12.29663,37.94000,-7.72920,37.94000,-4.54438,37.94000,11.66534,37.94000,-20.22205,37.94000,-8.17021
37.95557,37.95000,-14.83962,37.95000,-7.54379,37.95000,-4.11036,37.95000,11.79904,37.95000,-20.09285,37.95000,-8.15564
37.96557,37.96000,-17.50903,37.96000,-7.34281,37.96000,-3.38610,37.96000,11.96124,37.96000,-19.96088,37.96000,-8.03432
37.97558,37.97000,-20.23674,37.97000,-7.12674,37.97000,-2.36949,37.97000,12.15406,37.97000,-19.82062,37.97000,-7.81327
37.98558,37.98000,-22.94415,37.98000,-6.89516,37.98000,-1.07677,37.98000,12.37619,37.98000,-19.66230,37.98000,-7.50530
37.99558,37.99000,-25.54631,37.99000,-6.64780,37.99000,0.45763,37.99000,12.62347,37.99000,-19.47195,37.99000,-7.12690
38.00558,38.00000,-27.95673,38.00000,-6.38530,38.00000,2.18310,38.00000,12.88947,38.00000,-19.23264,38.00000,-6.69582
38.01558,38.01000,-30.09242,38.01000,-6.10945,38.01000,4.03630,38.01000,13.16614,38.01000,-18.92710,38.01000,-6.22896
38.02558,38.02000,-31.87900,38.02000,-5.82305,38.02000,5.94562,38.02000,13.44447,38.02000,-18.54151,38.02000,-5.74076
38.03558,38.03000,-33.25551,38.03000,-5.52962,38.03000,7.83626,38.03000,13.71532,38.03000,-18.06971,38.03000,-5.24234
38.04559,38.04000,-34.17854,38.04000,-5.23305,38.04000,9.63578,38.04000,13.97005,38.04000,-17.51688,38.04000,-4.74139
38.05559,38.05000,-34.62558,38.05000,-4.93708,38.05000,11.27990,38.05000,14.20118,38.05000,-16.90136,38.05000,-4.24278
38.06559,38.06000,-34.59699,38.06000,-4.64509,38.06000,12.71825,38.06000,14.40262,38.06000,-16.25370,38.06000,-3.74953
38.07559,38.07000,-34.11615,38.07000,-4.35979,38.07000,13.91894,38.07000,14.56986,38.07000,-15.61293,38.07000,-3.26377
38.08559,38.08000,-33.22710,38.08000,-4.08325,38.08000,14.87094,38.08000,14.70002,38.08000,-15.02107,38.08000,-2.78751
38.09559,38.09000,-31.98978,38.09000,-3.81694,38.09000,15.58346,38.09000,14.79174,38.09000,-14.51720,38.09000,-2.32306
38.10560,38.10000,-30.47394,38.10000,-3.56188,38.10000,16.08237,38.10000,14.84509,38.10000,-14.13245,38.10000,-1.87308
38.11560,38.11000,-28.75275,38.11000,-3.31873,38.11000,16.40482,38.11000,14.86136,38.11000,-13.88609,38.11000,-1.44032
38.12560,38.12000,-26.89734,38.12000,-3.08799,38.12000,16.59306,38.12000,14.84302,38.12000,-13.78347,38.12000,-1.02723
38.13560,38.13000,-24.97264,38.13000,-2.87008,38.13000,16.68866,38.13000,14.79364,38.13000,-13.81561,38.13000,-0.63548
38.14560,38.14000,-23.03461,38.14000,-2.66540,38.14000,16.72774,38.14000,14.71791,38.14000,-13.96063,38.14000,-0.26572
38.15560,38.15000,-21.12876,38.15000,-2.47433,38.15000,16.73784,38.15000,14.62154,38.15000,-14.18650,38.15000,0.08265
38.16560,38.16000,-19.28977,38.16000,-2.29709,38.16000,16.73636,38.16000,14.51125,38.16000,-14.45476,38.16000,0.41133
38.17561,38.17000,-17.54191,38.17000,-2.13358,38.17000,16.73051,38.17000,14.39447,38.17000,-14.72448,38.17000,0.72303
38.18561,38.18000,-15.89995,38.18000,-1.98309,38.18000,16.71841,38.18000,14.27911,38.18000,-14.95612,38.18000,1.02113
38.19561,38.19000,-14.37050,38.19000,-1.84394,38.19000,16.69100,38.19000,14.17305,38.19000,-15.11465,38.19000,1.30930
38.20561,38.20000,-12.95340,38.20000,-1.71307,38.20000,16.63438,38.20000,14.08363,38.20000,-15.17182,38.20000,1.59120
38.21561,38.21000,-11.64329,38.21000,-1.58572,38.21000,16.53221,38.21000,14.01711,38.21000,-15.10715,38.21000,1.87005
38.22561,38.22000,-10.43125,38.22000,-1.45510,38.22000,16.36819,38.22000,13.97806,38.22000,-14.90806,38.22000,2.14834
38.23561,38.23000,-9.30655,38.23000,-1.31233,38.23000,16.12811,38.23000,13.96900,38.23000,-14.56909,38.23000,2.42749
38.24562,38.24000,-8.25845,38.24000,-1.14654,38.24000,15.80159,38.24000,13.99004,38.24000,-14.09061,38.24000,2.70767
38.25562,38.25000,-7.27784,38.25000,-0.94533,38.25000,15.38341,38.25000,14.03884,38.25000,-13.47765,38.25000,2.98766
38.26562,38.26000,-6.35876,38.26000,-0.69539,38.26000,14.87431,38.26000,14.11055,38.26000,-12.73888,38.26000,3.26491
38.27562,38.27000,-5.49941,38.27000,-0.38356,38.27000,14.28149,38.27000,14.19803,38.27000,-11.88630,38.27000,3.53577
38.28562,38.28000,-4.70285,38.28000,0.00203,38.28000,13.61868,38.28000,14.29205,38.28000,-10.93534,38.28000,3.79591
38.29562,38.29000,-3.97710,38.29000,0.47054,38.29000,12.90603,38.29000,14.38142,38.29000,-9.90570,38.29000,4.04098
38.30562,38.30000,-3.33500,38.30000,1.02700,38.30000,12.16943,38.30000,14.45324,38.30000,-8.82217,38.30000,4.26734
38.31563,38.31000,-2.79352,38.31000,1.67073,38.31000,11.43933,38.31000,14.49308,38.31000,-7.71546,38.31000,4.47286
38.32563,38.32000,-2.37278,38.32000,2.39384,38.32000,10.74881,38.32000,14.48537,38.32000,-6.62225,38.32000,4.65769
38.33563,38.33000,-2.09481,38.33000,3.17979,38.33000,10.13054,38.33000,14.41394,38.33000,-5.58421,38.33000,4.82480
38.34563,38.34000,-1.98184,38.34000,4.00223,38.34000,9.61308,38.34000,14.26273,38.34000,-4.64576,38.34000,4.98023
38.35563,38.35000,-2.05451,38.35000,4.82415,38.35000,9.21676,38.35000,14.01685,38.35000,-3.85040,38.35000,5.13290
38.36563,38.36000,-2.32982,38.36000,5.59771,38.36000,8.95026,38.36000,13.66365,38.36000,-3.23625,38.36000,5.29409
38.37563,38.37000,-2.81897,38.37000,6.26484,38.37000,8.80890,38.37000,13.19388,38.37000,-2.83127,38.37000,5.47668
38.38564,38.38000,-3.52514,38.38000,6.75881,38.38000,8.77528,38.38000,12.60278,38.38000,-2.64940,38.38000,5.69424
38.39564,38.39000,-4.44110,38.39000,7.00703,38.39000,8.82223,38.39000,11.89102,38.39000,-2.68846,38.39000,5.96018
38.40564,38.40000,-5.54692,38.40000,6.93493,38.40000,8.91715,38.40000,11.06529,38.40000,-2.93020,38.40000,6.28712
38.41564,38.41000,-6.80799,38.41000,6.47114,38.41000,9.02676,38.41000,10.13868,38.41000,-3.34257,38.41000,6.68633
38.42564,38.42000,-8.17443,38.42000,5.55351,38.42000,9.12193,38.42000,9.13062,38.42000,-3.88330,38.42000,7.16740
38.43564,38.43000,-9.58305,38.43000,4.13589,38.43000,9.18243,38.43000,8.06652,38.43000,-4.50394,38.43000,7.73772
38.44565,38.44000,-10.96235,38.44000,2.19492,38.44000,9.20076,38.44000,6.97708,38.44000,-5.15363,38.44000,8.40171
38.45565,38.45000,-12.23981,38.45000,-0.26373,38.45000,9.18335,38.45000,5.89731,38.45000,-5.78291,38.45000,9.15952
38.46565,38.46000,-13.34927,38.46000,-3.20055,38.46000,9.14794,38.46000,4.86531,38.46000,-6.34752,38.46000,10.00525
38.47565,38.47000,-14.23678,38.47000,-6.53995,38.47000,9.11811,38.47000,3.92079,38.47000,-6.81206,38.47000,10.92503
38.48565,38.48000,-14.86421,38.48000,-10.17129,38.48000,9.11698,38.48000,3.10340,38.48000,-7.15250,38.48000,11.89551
38.49565,38.49000,-15.21088,38.49000,-13.95384,38.49000,9.16214,38.49000,2.45075,38.49000,-7.35701,38.49000,12.88341
38.50565,38.50000,-15.27347,38.50000,-17.72565,38.50000,9.26287,38.50000,1.99609,38.50000,-7.42532,38.50000,13.84665
38.51566,38.51000,-15.06441,38.51000,-21.31521,38.51000,9.41934,38.51000,1.76579,38.51000,-7.36729,38.51000,14.73705
38.52566,38.52000,-14.60910,38.52000,-24.55503,38.52000,9.62339,38.52000,1.77651,38.52000,-7.20098,38.52000,15.50440
38.53566,38.53000,-13.94253,38.53000,-27.29545,38.53000,9.86039,38.53000,2.03280,38.53000,-6.95029,38.53000,16.10130
38.54566,38.54000,-13.10583,38.54000,-29.41752,38.54000,10.11203,38.54000,2.52534,38.54000,-6.64193,38.54000,16.48809
38.55566,38.55000,-12.14326,38.55000,-30.84360,38.55000,10.35965,38.55000,3.23063,38.55000,-6.30196,38.55000,16.63732
38.56566,38.56000,-11.09947,38.56000,-31.54389,38.56000,10.58749,38.56000,4.11241,38.56000,-5.95254,38.56000,16.53697
38.57566,38.57000,-10.01715,38.57000,-31.53763,38.57000,10.78483,38.57000,5.12463,38.57000,-5.60982,38.57000,16.19178
38.58567,38.58000,-8.93499,38.58000,-30.88812,38.58000,10.94688,38.58000,6.21563,38.58000,-5.28333,38.58000,15.62260
38.59567,38.59000,-7.88594,38.59000,-29.69260,38.59000,11.07448,38.59000,7.33272,38.59000,-4.97669,38.59000,14.86378
38.60567,38.60000,-6.89601,38.60000,-28.06879,38.60000,11.17299,38.60000,8.42620,38.60000,-4.68934,38.60000,13.95919
38.61567,38.61000,-5.98366,38.61000,-26.14123,38.61000,11.25090,38.61000,9.45268,38.61000,-4.41856,38.61000,12.95762
38.62567,38.62000,-5.15972,38.62000,-24.02978,38.62000,11.31813,38.62000,10.37728,38.62000,-4.16144,38.62000,11.90822
38.63567,38.63000,-4.42785,38.63000,-21.84142,38.63000,11.38451,38.63000,11.17504,38.63000,-3.91629,38.63000,10.85621
38.64567,38.64000,-3.78535,38.64000,-19.66538,38.64000,11.45852,38.64000,11.83124,38.64000,-3.68329,38.64000,9.83921
38.65568,38.65000,-3.22434,38.65000,-17.57064,38.65000,11.54642,38.65000,12.34070,38.65000,-3.46439,38.65000,8.88425
38.66568,38.66000,-2.73294,38.66000,-15.60541,38.66000,11.65185,38.66000,12.70635,38.66000,-3.26264,38.66000,8.00623
38.67568,38.67000,-2.29656,38.67000,-13.79811,38.67000,11.77582,38.67000,12.93737,38.67000,-3.08112,38.67000,7.20796
38.68568,38.68000,-1.89901,38.68000,-12.15948,38.68000,11.91699,38.68000,13.04712,38.68000,-2.92206,38.68000,6.48182
38.69568,38.69000,-1.52344,38.69000,-10.68555,38.69000,12.07222,38.69000,13.05109,38.69000,-2.78616,38.69000,5.81270
38.70568,38.70000,-1.15296,38.70000,-9.36127,38.70000,12.23720,38.70000,12.96502,38.70000,-2.67251,38.70000,5.18159
38.71568,38.71000,-0.77121,38.71000,-8.16448,38.71000,12.40692,38.71000,12.80327,38.71000,-2.57877,38.71000,4.56934
38.72569,38.72000,-0.36275,38.72000,-7.06994,38.72000,12.57603,38.72000,12.57773,38.72000,-2.50168,38.72000,3.96009
38.73569,38.73000,0.08647,38.73000,-6.05312,38.73000,12.73895,38.73000,12.29728,38.73000,-2.43738,38.73000,3.34402
38.74569,38.74000,0.58860,38.74000,-5.09351,38.74000,12.88981,38.74000,11.96783,38.74000,-2.38166,38.74000,2.71904
38.75569,38.75000,1.15308,38.75000,-4.17714,38.75000,13.02226,38.75000,11.59288,38.75000,-2.32999,38.75000,2.09127
38.76569,38.76000,1.78587,38.76000,-3.29837,38.76000,13.12942,38.76000,11.17434,38.76000,-2.27753,38.76000,1.47408
38.77569,38.77000,2.48837,38.77000,-2.46061,38.77000,13.20383,38.77000,10.71357,38.77000,-2.21931,38.77000,0.88585
38.78570,38.78000,3.25640,38.78000,-1.67626,38.78000,13.23768,38.78000,10.21232,38.78000,-2.15063,38.78000,0.34691
38.79570,38.79000,4.07913,38.79000,-0.96585,38.79000,13.22313,38.79000,9.67361,38.79000,-2.06773,38.79000,-0.12391
38.80570,38.80000,4.93810,38.80000,-0.35661,38.80000,13.15279,38.80000,9.10249,38.80000,-1.96853,38.80000,-0.51223
38.81570,38.81000,5.80642,38.81000,0.11970,38.81000,13.02021,38.81000,8.50664,38.81000,-1.85317,38.81000,-0.81009
38.82570,38.82000,6.64816,38.82000,0.42947,38.82000,12.82023,38.82000,7.89673,38.82000,-1.72416,38.82000,-1.01657
38.83570,38.83000,7.41826,38.83000,0.54067,38.83000,12.54921,38.83000,7.28633,38.83000,-1.58595,38.83000,-1.13714
38.84570,38.84000,8.06287,38.84000,0.42680,38.84000,12.20524,38.84000,6.69089,38.84000,-1.44389,38.84000,-1.18219
38.85571,38.85000,8.52051,38.85000,0.07097,38.85000,11.78834,38.85000,6.12614,38.85000,-1.30276,38.85000,-1.16523
38.86571,38.86000,8.72409,38.86000,-0.53024,38.86000,11.30085,38.86000,5.60629,38.86000,-1.16511,38.86000,-1.10089
38.87571,38.87000,8.60410,38.87000,-1.36371,38.87000,10.74784,38.87000,5.14260,38.87000,-1.02978,38.87000,-1.00265
38.88571,38.88000,8.09286,38.88000,-2.39774,38.88000,10.13775,38.88000,4.74302,38.88000,-0.89089,38.88000,-0.88057
38.89571,38.89000,7.13007,38.89000,-3.58179,38.89000,9.48299,38.89000,4.41286,38.89000,-0.73763,38.89000,-0.73930
38.90571,38.90000,5.66919,38.90000,-4.84868,38.90000,8.80038,38.90000,4.15629,38.90000,-0.55504,38.90000,-0.57728
38.91571,38.91000,3.68435,38.91000,-6.11996,38.91000,8.11146,38.91000,3.97787,38.91000,-0.32584,38.91000,-0.38752
38.92572,38.92000,1.17696,38.92000,-7.31407,38.92000,7.44230,38.92000,3.88321,38.92000,-0.03308,38.92000,-0.16027
38.93572,38.93000,-1.81893,38.93000,-8.35538,38.93000,6.82277,38.93000,3.87843,38.93000,0.33676,38.93000,0.11324
38.94572,38.94000,-5.23362,38.94000,-9.18198,38.94000,6.28509,38.94000,3.96877,38.94000,0.79069,38.94000,0.43736
38.95572,38.95000,-8.96225,38.95000,-9.75083,38.95000,5.86169,38.95000,4.15704,38.95000,1.32676,38.95000,0.81004
38.96572,38.96000,-12.86928,38.96000,-10.03982,38.96000,5.58249,38.96000,4.44227,38.96000,1.93279,38.96000,1.22294
38.97572,38.97000,-16.79692,38.97000,-10.04729,38.97000,5.47195,38.97000,4.81883,38.97000,2.58672,38.97000,1.66311
38.98572,38.98000,-20.57637,38.98000,-9.78954,38.98000,5.54651,38.98000,5.27609,38.98000,3.25844,38.98000,2.11546
38.99573,38.99000,-24.04046,38.99000,-9.29707,38.99000,5.81263,38.99000,5.79879,38.99000,3.91309,38.99000,2.56554
39.00573,39.00000,-27.03633,39.00000,-8.61034,39.00000,6.26572,39.00000,6.36791,39.00000,4.51494,39.00000,3.00178
39.01573,39.01000,-29.43696,39.01000,-7.77543,39.01000,6.89001,39.01000,6.96209,39.01000,5.03091,39.01000,3.41706
39.02573,39.02000,-31.15068,39.02000,-6.84015,39.02000,7.65944,39.02000,7.55946,39.02000,5.43344,39.02000,3.80924
39.03573,39.03000,-32.12775,39.03000,-5.85076,39.03000,8.53961,39.03000,8.13956,39.03000,5.70225,39.03000,4.18059
39.04573,39.04000,-32.36310,39.04000,-4.84929,39.04000,9.49065,39.04000,8.68521,39.04000,5.82531,39.04000,4.53636
39.05573,39.05000,-31.89469,39.05000,-3.87177,39.05000,10.47061,39.05000,9.18395,39.05000,5.79907,39.05000,4.88259
39.06574,39.06000,-30.79738,39.06000,-2.94698,39.06000,11.43868,39.06000,9.62884,39.06000,5.62807,39.06000,5.22392
39.07574,39.07000,-29.17302,39.07000,-2.09586,39.07000,12.35761,39.07000,10.01840,39.07000,5.32384,39.07000,5.56176
39.08574,39.08000,-27.13859,39.08000,-1.33155,39.08000,13.19514,39.08000,10.35591,39.08000,4.90349,39.08000,5.89336
39.09574,39.09000,-24.81443,39.09000,-0.65981,39.09000,13.92499,39.09000,10.64803,39.09000,4.38842,39.09000,6.21202
39.10574,39.10000,-22.31461,39.10000,-0.07999,39.10000,14.52742,39.10000,10.90326,39.10000,3.80314,39.10000,6.50827
39.11574,39.11000,-19.74007,39.11000,0.41389,39.11000,14.98943,39.11000,11.13031,39.11000,3.17408,39.11000,6.77177
39.12574,39.12000,-17.17492,39.12000,0.83187,39.12000,15.30423,39.12000,11.33676,39.12000,2.52815,39.12000,6.99350
39.13575,39.13000,-14.68507,39.13000,1.18681,39.13000,15.47017,39.13000,11.52815,39.13000,1.89092,39.13000,7.16777
39.14575,39.14000,-12.31857,39.14000,1.49335,39.14000,15.48944,39.14000,11.70755,39.14000,1.28510,39.14000,7.29351
39.15575,39.15000,-10.10705,39.15000,1.76694,39.15000,15.36706,39.15000,11.87558,39.15000,0.72944,39.15000,7.37485
39.16575,39.16000,-8.06772,39.16000,2.02316,39.16000,15.11054,39.16000,12.03080,39.16000,0.23841,39.16000,7.42066
39.17575,39.17000,-6.20589,39.17000,2.27719,39.17000,14.73004,39.17000,12.17020,39.17000,-0.17758,39.17000,7.44334
39.18575,39.18000,-4.51771,39.18000,2.54352,39.18000,14.23880,39.18000,12.28976,39.18000,-0.51153,39.18000,7.45717
39.19576,39.19000,-2.99320,39.19000,2.83565,39.19000,13.65355,39.19000,12.38494,39.19000,-0.75913,39.19000,7.47639
39.20576,39.20000,-1.61931,39.20000,3.16585,39.20000,12.99454,39.20000,12.45099,39.20000,-0.91825,39.20000,7.51351
39.21576,39.21000,-0.38280,39.21000,3.54478,39.21000,12.28521,39.21000,12.48324,39.21000,-0.98876,39.21000,7.57806
39.22576,39.22000,0.72725,39.22000,3.98101,39.22000,11.55144,39.22000,12.47722,39.22000,-0.97273,39.22000,7.67578
39.23576,39.23000,1.71755,39.23000,4.48034,39.23000,10.82051,39.23000,12.42883,39.23000,-0.87505,39.23000,7.80842
39.24576,39.24000,2.58930,39.24000,5.04491,39.24000,10.11994,39.24000,12.33428,39.24000,-0.70427,39.24000,7.97403
39.25576,39.25000,3.33773,39.25000,5.67224,39.25000,9.47618,39.25000,12.19020,39.25000,-0.47334,39.25000,8.16770
39.26577,39.26000,3.95223,39.26000,6.35395,39.26000,8.91330,39.26000,11.99353,39.26000,-0.20008,39.26000,8.38254
39.27577,39.27000,4.41720,39.27000,7.07465,39.27000,8.45157,39.27000,11.74150,39.27000,0.09289,39.27000,8.61094
39.28577,39.28000,4.71354,39.28000,7.81078,39.28000,8.10606,39.28000,11.43145,39.28000,0.37891,39.28000,8.84578
39.29577,39.29000,4.82062,39.29000,8.52981,39.29000,7.88536,39.29000,11.06066,39.29000,0.62884,39.29000,9.08160
39.30577,39.30000,4.71886,39.30000,9.18987,39.30000,7.79072,39.30000,10.62621,39.30000,0.81328,39.30000,9.31559
39.31577,39.31000,4.39264,39.31000,9.74016,39.31000,7.81574,39.31000,10.12489,39.31000,0.90528,39.31000,9.54828
39.32577,39.32000,3.83355,39.32000,10.12223,39.32000,7.94683,39.32000,9.55334,39.32000,0.88320,39.32000,9.78381
39.33578,39.33000,3.04352,39.33000,10.27244,39.33000,8.16433,39.33000,8.90831,39.33000,0.73315,39.33000,10.02988
39.34578,39.34000,2.03776,39.34000,10.12556,39.34000,8.44420,39.34000,8.18711,39.34000,0.45084,39.34000,10.29723
39.35578,39.35000,0.84676,39.35000,9.61960,39.35000,8.76025,39.35000,7.38813,39.35000,0.04270,39.35000,10.59893
39.36578,39.36000,-0.48279,39.36000,8.70164,39.36000,9.08686,39.36000,6.51144,39.36000,-0.47382,39.36000,10.94934
39.37578,39.37000,-1.88927,39.37000,7.33433,39.37000,9.40249,39.37000,5.55939,39.37000,-1.07073,39.37000,11.36300
39.38578,39.38000,-3.29999,39.38000,5.50240,39.38000,9.69368,39.38000,4.53721,39.38000,-1.71108,39.38000,11.85328
39.39578,39.39000,-4.63767,39.39000,3.21840,39.39000,9.95795,39.39000,3.45357,39.39000,-2.35184,39.39000,12.43087
39.40579,39.40000,-5.82807,39.40000,0.52675,39.40000,10.20396,39.40000,2.32114,39.40000,-2.94836,39.40000,13.10205
39.41579,39.41000,-6.80692,39.41000,-2.49496,39.41000,10.44816,39.41000,1.15702,39.41000,-3.45987,39.41000,13.86701
39.42579,39.42000,-7.52488,39.42000,-5.73815,39.42000,10.70912,39.42000,-0.01706,39.42000,-3.85440,39.42000,14.71865
39.43579,39.43000,-7.95050,39.43000,-9.06936,39.43000,11.00178,39.43000,-1.17505,39.43000,-4.11186,39.43000,15.64212
39.44579,39.44000,-8.07124,39.44000,-12.33977,39.44000,11.33368,39.44000,-2.28744,39.44000,-4.22476,39.44000,16.61545
39.45579,39.45000,-7.89294,39.45000,-15.39720,39.45000,11.70358,39.45000,-3.32286,39.45000,-4.19730,39.45000,17.61121
39.46579,39.46000,-7.43766,39.46000,-18.09876,39.46000,12.10207,39.46000,-4.25034,39.46000,-4.04391,39.46000,18.59856
39.47580,39.47000,-6.74042,39.47000,-20.32274,39.47000,12.51350,39.47000,-5.04201,39.47000,-3.78744,39.47000,19.54518
39.48580,39.48000,-5.84515,39.48000,-21.97844,39.48000,12.91876,39.48000,-5.67538,39.48000,-3.45670,39.48000,20.41860
39.49580,39.49000,-4.80073,39.49000,-23.01280,39.49000,13.29849,39.49000,-6.13500,39.49000,-3.08324,39.49000,21.18686
39.50580,39.50000,-3.65732,39.50000,-23.41332,39.50000,13.63609,39.50000,-6.41287,39.50000,-2.69740,39.50000,21.81865
39.51580,39.51000,-2.46316,39.51000,-23.20674,39.51000,13.91962,39.51000,-6.50777,39.51000,-2.32473,39.51000,22.28325
39.52580,39.52000,-1.26203,39.52000,-22.45363,39.52000,14.14242,39.52000,-6.42369,39.52000,-1.98329,39.52000,22.55095
39.53581,39.53000,-0.09138,39.53000,-21.23984,39.53000,14.30255,39.53000,-6.16771,39.53000,-1.68227,39.53000,22.59409
39.54581,39.54000,1.01885,39.54000,-19.66633,39.54000,14.40184,39.54000,-5.74822,39.54000,-1.42227,39.54000,22.38888
39.55581,39.55000,2.04667,39.55000,-17.83917,39.55000,14.44488,39.55000,-5.17393,39.55000,-1.19681,39.55000,21.91763
39.56581,39.56000,2.97793,39.56000,-15.86127,39.56000,14.43810,39.56000,-4.45403,39.56000,-0.99483,39.56000,21.17089
39.57581,39.57000,3.80582,39.57000,-13.82593,39.57000,14.38894,39.57000,-3.59914,39.57000,-0.80351,39.57000,20.14905
