Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.88248,16.88000,-9.83632,16.88000,1.88577,16.88000,-4.45128
16.89248,16.89000,-9.99463,16.89000,1.70330,16.89000,-4.40032
16.90248,16.90000,-10.15088,16.90000,1.54436,16.90000,-4.34629
16.91248,16.91000,-10.30318,16.91000,1.41276,16.91000,-4.29455
16.92249,16.92000,-10.45080,16.92000,1.31152,16.92000,-4.25064
16.93249,16.93000,-10.59415,16.93000,1.24273,16.93000,-4.21978
16.94249,16.94000,-10.73474,16.94000,1.20743,16.94000,-4.20651
16.95249,16.95000,-10.87501,16.95000,1.20557,16.95000,-4.21424
16.96249,16.96000,-11.01800,16.96000,1.23587,16.96000,-4.24496
16.97249,16.97000,-11.16674,16.97000,1.29581,16.97000,-4.29911
16.98249,16.98000,-11.32357,16.98000,1.38159,16.98000,-4.37541
16.99250,16.99000,-11.48924,16.99000,1.48814,16.99000,-4.47103
17.00250,17.00000,-11.66223,17.00000,1.60923,17.00000,-4.58167
17.01250,17.01000,-11.83830,17.01000,1.73774,17.01000,-4.70190
17.02250,17.02000,-12.01063,17.02000,1.86592,17.02000,-4.82548
17.03250,17.03000,-12.17050,17.03000,1.98599,17.03000,-4.94583
17.04250,17.04000,-12.30848,17.04000,2.09066,17.04000,-5.05646
17.05250,17.05000,-12.41580,17.05000,2.17378,17.05000,-5.15143
17.06251,17.06000,-12.48575,17.06000,2.23077,17.06000,-5.22575
17.07251,17.07000,-12.51477,17.07000,2.25902,17.07000,-5.27564
17.08251,17.08000,-12.50301,17.08000,2.25802,17.08000,-5.29875
17.09251,17.09000,-12.45425,17.09000,2.22928,17.09000,-5.29416
17.10251,17.10000,-12.37529,17.10000,2.17616,17.10000,-5.26239
17.11251,17.11000,-12.27480,17.11000,2.10352,17.11000,-5.20525
17.12251,17.12000,-12.16206,17.12000,2.01736,17.12000,-5.12564
17.13252,17.13000,-12.04565,17.13000,1.92436,17.13000,-5.02737
17.14252,17.14000,-11.93236,17.14000,1.83155,17.14000,-4.91482
17.15252,17.15000,-11.82650,17.15000,1.74589,17.15000,-4.79266
17.16252,17.16000,-11.72969,17.16000,1.67391,17.16000,-4.66546
17.17252,17.17000,-11.64105,17.17000,1.62141,17.17000,-4.53735
17.18252,17.18000,-11.55778,17.18000,1.59310,17.18000,-4.41165
17.19252,17.19000,-11.47601,17.19000,1.59233,17.19000,-4.29065
17.20253,17.20000,-11.39182,17.20000,1.62090,17.20000,-4.17547
17.21253,17.21000,-11.30209,17.21000,1.67893,17.21000,-4.06609
17.22253,17.22000,-11.20532,17.22000,1.76496,17.22000,-3.96148
17.23253,17.23000,-11.10208,17.23000,1.87607,17.23000,-3.85988
17.24253,17.24000,-10.99513,17.24000,2.00822,17.24000,-3.75921
17.25253,17.25000,-10.88923,17.25000,2.15669,17.25000,-3.65743
17.26254,17.26000,-10.79069,17.26000,2.31649,17.26000,-3.55292
17.27254,17.27000,-10.70669,17.27000,2.48294,17.27000,-3.44483
17.28254,17.28000,-10.64455,17.28000,2.65199,17.28000,-3.33323
17.29254,17.29000,-10.61098,17.29000,2.82064,17.29000,-3.21922
17.30254,17.30000,-10.61139,17.30000,2.98708,17.30000,-3.10484
17.31254,17.31000,-10.64949,17.31000,3.15069,17.31000,-2.99286
17.32254,17.32000,-10.72692,17.32000,3.31193,17.32000,-2.88650
17.33255,17.33000,-10.84328,17.33000,3.47204,17.33000,-2.78903
17.34255,17.34000,-10.99629,17.34000,3.63260,17.34000,-2.70339
17.35255,17.35000,-11.18214,17.35000,3.79520,17.35000,-2.63188
17.36255,17.36000,-11.39604,17.36000,3.96098,17.36000,-2.57589
17.37255,17.37000,-11.63285,17.37000,4.13039,17.37000,-2.53574
17.38255,17.38000,-11.88773,17.38000,4.30294,17.38000,-2.51073
17.39255,17.39000,-12.15682,17.39000,4.47719,17.39000,-2.49921
17.40256,17.40000,-12.43776,17.40000,4.65073,17.40000,-2.49878
17.41256,17.41000,-12.73004,17.41000,4.82041,17.41000,-2.50656
17.42256,17.42000,-13.03514,17.42000,4.98251,17.42000,-2.51945
17.43256,17.43000,-13.35626,17.43000,5.13313,17.43000,-2.53439
17.44256,17.44000,-13.69784,17.44000,5.26854,17.44000,-2.54860
17.45256,17.45000,-14.06474,17.45000,5.38566,17.45000,-2.55983
17.46256,17.46000,-14.46119,17.46000,5.48244,17.46000,-2.56647
17.47257,17.47000,-14.88962,17.47000,5.55831,17.47000,-2.56762
17.48257,17.48000,-15.34951,17.48000,5.61449,17.48000,-2.56308
17.49257,17.49000,-15.83641,17.49000,5.65416,17.49000,-2.55331
17.50257,17.50000,-16.34154,17.50000,5.68246,17.50000,-2.53920
17.51257,17.51000,-16.85200,17.51000,5.70633,17.51000,-2.52193
17.52257,17.52000,-17.35172,17.52000,5.73411,17.52000,-2.50276
17.53257,17.53000,-17.82298,17.53000,5.77499,17.53000,-2.48285
17.54258,17.54000,-18.24820,17.54000,5.83821,17.54000,-2.46319
17.55258,17.55000,-18.61177,17.55000,5.93235,17.55000,-2.44462
17.56258,17.56000,-18.90155,17.56000,6.06443,17.56000,-2.42789
17.57258,17.57000,-19.10995,17.57000,6.23927,17.57000,-2.41382
17.58258,17.58000,-19.23432,17.58000,6.45889,17.58000,-2.40331
17.59258,17.59000,-19.27678,17.59000,6.72223,17.59000,-2.39752
17.60258,17.60000,-19.24364,17.60000,7.02499,17.60000,-2.39774
17.61259,17.61000,-19.14434,17.61000,7.35985,17.61000,-2.40551
17.62259,17.62000,-18.99037,17.62000,7.71681,17.62000,-2.42243
17.63259,17.63000,-18.79414,17.63000,8.08379,17.63000,-2.45019
17.64259,17.64000,-18.56797,17.64000,8.44731,17.64000,-2.49046
17.65259,17.65000,-18.32333,17.65000,8.79323,17.65000,-2.54479
17.66259,17.66000,-18.07035,17.66000,9.10755,17.66000,-2.61449
17.67260,17.67000,-17.81757,17.67000,9.37719,17.67000,-2.70055
17.68260,17.68000,-17.57186,17.68000,9.59065,17.68000,-2.80346
17.69260,17.69000,-17.33854,17.69000,9.73857,17.69000,-2.92308
17.70260,17.70000,-17.12159,17.70000,9.81408,17.70000,-3.05850
17.71260,17.71000,-16.92388,17.71000,9.81299,17.71000,-3.20794
17.72260,17.72000,-16.74740,17.72000,9.73380,17.72000,-3.36870
17.73260,17.73000,-16.59338,17.73000,9.57753,17.73000,-3.53722
17.74261,17.74000,-16.46237,17.74000,9.34754,17.74000,-3.70915
17.75261,17.75000,-16.35427,17.75000,9.04918,17.75000,-3.87957
17.76261,17.76000,-16.26829,17.76000,8.68954,17.76000,-4.04331
17.77261,17.77000,-16.20296,17.77000,8.27711,17.77000,-4.19523
17.78261,17.78000,-16.15605,17.78000,7.82157,17.78000,-4.33064
17.79261,17.79000,-16.12460,17.79000,7.33353,17.79000,-4.44561
17.80261,17.80000,-16.10489,17.80000,6.82431,17.80000,-4.53733
17.81262,17.81000,-16.09246,17.81000,6.30570,17.81000,-4.60432
17.82262,17.82000,-16.08227,17.82000,5.78969,17.82000,-4.64662
17.83262,17.83000,-16.06883,17.83000,5.28811,17.83000,-4.66580
17.84262,17.84000,-16.04667,17.84000,4.81228,17.84000,-4.66489
17.85262,17.85000,-16.01087,17.85000,4.37260,17.85000,-4.64816
17.86262,17.86000,-15.95778,17.86000,3.97807,17.86000,-4.62079
17.87262,17.87000,-15.88576,17.87000,3.63595,17.87000,-4.58846
17.88263,17.88000,-15.79590,17.88000,3.35132,17.88000,-4.55685
17.89263,17.89000,-15.69237,17.89000,3.12685,17.89000,-4.53118
17.90263,17.90000,-15.58252,17.90000,2.96266,17.90000,-4.51576
17.91263,17.91000,-15.47625,17.91000,2.85631,17.91000,-4.51365
17.92263,17.92000,-15.38504,17.92000,2.80292,17.92000,-4.52644
17.93263,17.93000,-15.32036,17.93000,2.79555,17.93000,-4.55421
17.94263,17.94000,-15.29204,17.94000,2.82551,17.94000,-4.59562
17.95264,17.95000,-15.30663,17.95000,2.88295,17.95000,-4.64807
17.96264,17.96000,-15.36632,17.96000,2.95731,17.96000,-4.70798
17.97264,17.97000,-15.46857,17.97000,3.03800,17.97000,-4.77111
17.98264,17.98000,-15.60652,17.98000,3.11484,17.98000,-4.83281
17.99264,17.99000,-15.77004,17.99000,3.17867,17.99000,-4.88839
18.00264,18.00000,-15.94721,18.00000,3.22178,18.00000,-4.93345
18.01265,18.01000,-16.12587,18.01000,3.23821,18.01000,-4.96424
18.02265,18.02000,-16.29506,18.02000,3.22406,18.02000,-4.97794
18.03265,18.03000,-16.44607,18.03000,3.17752,18.03000,-4.97289
18.04265,18.04000,-16.57293,18.04000,3.09886,18.04000,-4.94869
18.05265,18.05000,-16.67252,18.05000,2.99026,18.05000,-4.90613
18.06265,18.06000,-16.74420,18.06000,2.85552,18.06000,-4.84707
18.07265,18.07000,-16.78917,18.07000,2.69980,18.07000,-4.77412
18.08266,18.08000,-16.80976,18.08000,2.52922,18.08000,-4.69039
18.09266,18.09000,-16.80869,18.09000,2.35046,18.09000,-4.59913
18.10266,18.10000,-16.78861,18.10000,2.17035,18.10000,-4.50341
18.11266,18.11000,-16.75168,18.11000,1.99545,18.11000,-4.40577
18.12266,18.12000,-16.69950,18.12000,1.83167,18.12000,-4.30803
18.13266,18.13000,-16.63310,18.13000,1.68400,18.13000,-4.21109
18.14266,18.14000,-16.55319,18.14000,1.55632,18.14000,-4.11497
18.15267,18.15000,-16.46033,18.15000,1.45128,18.15000,-4.01887
18.16267,18.16000,-16.35523,18.16000,1.37036,18.16000,-3.92142
18.17267,18.17000,-16.23897,18.17000,1.31399,18.17000,-3.82097
18.18267,18.18000,-16.11307,18.18000,1.28179,18.18000,-3.71599
18.19267,18.19000,-15.97954,18.19000,1.27279,18.19000,-3.60540
18.20267,18.20000,-15.84077,18.20000,1.28573,18.20000,-3.48887
18.21267,18.21000,-15.69938,18.21000,1.31927,18.21000,-3.36705
18.22268,18.22000,-15.55794,18.22000,1.37218,18.22000,-3.24162
18.23268,18.23000,-15.41875,18.23000,1.44347,18.23000,-3.11522
18.24268,18.24000,-15.28355,18.24000,1.53240,18.24000,-2.99129
18.25268,18.25000,-15.15331,18.25000,1.63850,18.25000,-2.87376
18.26268,18.26000,-15.02811,18.26000,1.76144,18.26000,-2.76671
18.27268,18.27000,-14.90713,18.27000,1.90094,18.27000,-2.67408
18.28268,18.28000,-14.78869,18.28000,2.05656,18.28000,-2.59933
18.29269,18.29000,-14.67051,18.29000,2.22753,18.29000,-2.54522
18.30269,18.30000,-14.55005,18.30000,2.41244,18.30000,-2.51362
18.31269,18.31000,-14.42507,18.31000,2.60914,18.31000,-2.50542
18.32269,18.32000,-14.29418,18.32000,2.81453,18.32000,-2.52049
18.33269,18.33000,-14.15750,18.33000,3.02449,18.33000,-2.55769
18.34269,18.34000,-14.01715,18.34000,3.23397,18.34000,-2.61501
18.35270,18.35000,-13.87760,18.35000,3.43709,18.35000,-2.68977
18.36270,18.36000,-13.74565,18.36000,3.62736,18.36000,-2.77878
18.37270,18.37000,-13.63004,18.37000,3.79807,18.37000,-2.87868
18.38270,18.38000,-13.54065,18.38000,3.94267,18.38000,-2.98620
18.39270,18.39000,-13.48738,18.39000,4.05527,18.39000,-3.09841
18.40270,18.40000,-13.47873,18.40000,4.13124,18.40000,-3.21298
18.41270,18.41000,-13.52030,18.41000,4.16773,18.41000,-3.32828
18.42271,18.42000,-13.61347,18.42000,4.16427,18.42000,-3.44343
18.43271,18.43000,-13.75439,18.43000,4.12311,18.43000,-3.55820
18.44271,18.44000,-13.93377,18.44000,4.04946,18.44000,-3.67285
18.45271,18.45000,-14.13734,18.45000,3.95132,18.45000,-3.78783
18.46271,18.46000,-14.34714,18.46000,3.83910,18.46000,-3.90353
18.47271,18.47000,-14.54332,18.47000,3.72492,18.47000,-4.01997
18.48271,18.48000,-14.70618,18.48000,3.62167,18.48000,-4.13660
18.49272,18.49000,-14.81823,18.49000,3.54194,18.49000,-4.25227
18.50272,18.50000,-14.86572,18.50000,3.49700,18.50000,-4.36525
18.51272,18.51000,-14.83973,18.51000,3.49583,18.51000,-4.47347
18.52272,18.52000,-14.73661,18.52000,3.54439,18.52000,-4.57482
18.53272,18.53000,-14.55786,18.53000,3.64510,18.53000,-4.66739
18.54272,18.54000,-14.30954,18.54000,3.79671,18.54000,-4.74982
18.55272,18.55000,-14.00139,18.55000,3.99440,18.55000,-4.82147
18.56273,18.56000,-13.64578,18.56000,4.23018,18.56000,-4.88255
18.57273,18.57000,-13.25662,18.57000,4.49348,18.57000,-4.93411
18.58273,18.58000,-12.84839,18.58000,4.77190,18.58000,-4.97790
18.59273,18.59000,-12.43527,18.59000,5.05204,18.59000,-5.01616
18.60273,18.60000,-12.03053,18.60000,5.32043,18.60000,-5.05129
18.61273,18.61000,-11.64600,18.61000,5.56429,18.61000,-5.08555
18.62273,18.62000,-11.29188,18.62000,5.77236,18.62000,-5.12080
18.63274,18.63000,-10.97650,18.63000,5.93541,18.63000,-5.15823
18.64274,18.64000,-10.70631,18.64000,6.04665,18.64000,-5.19820
18.65274,18.65000,-10.48589,18.65000,6.10190,18.65000,-5.24014
18.66274,18.66000,-10.31797,18.66000,6.09955,18.66000,-5.28257
18.67274,18.67000,-10.20357,18.67000,6.04041,18.67000,-5.32313
18.68274,18.68000,-10.14204,18.68000,5.92736,18.68000,-5.35874
18.69274,18.69000,-10.13120,18.69000,5.76509,18.69000,-5.38584
18.70275,18.70000,-10.16755,18.70000,5.55967,18.70000,-5.40072
18.71275,18.71000,-10.24639,18.71000,5.31827,18.71000,-5.39985
18.72275,18.72000,-10.36201,18.72000,5.04885,18.72000,-5.38031
18.73275,18.73000,-10.50803,18.73000,4.75986,18.73000,-5.34012
18.74275,18.74000,-10.67754,18.74000,4.46008,18.74000,-5.27863
18.75275,18.75000,-10.86352,18.75000,4.15827,18.75000,-5.19664
18.76276,18.76000,-11.05911,18.76000,3.86302,18.76000,-5.09657
18.77276,18.77000,-11.25804,18.77000,3.58243,18.77000,-4.98232
18.78276,18.78000,-11.45504,18.78000,3.32387,18.78000,-4.85910
18.79276,18.79000,-11.64631,18.79000,3.09379,18.79000,-4.73310
18.80276,18.80000,-11.82989,18.80000,2.89747,18.80000,-4.61101
18.81276,18.81000,-12.00600,18.81000,2.73885,18.81000,-4.49958
18.82276,18.82000,-12.17711,18.82000,2.62036,18.82000,-4.40504
18.83277,18.83000,-12.34777,18.83000,2.54277,18.83000,-4.33264
18.84277,18.84000,-12.52400,18.84000,2.50508,18.84000,-4.28635
18.85277,18.85000,-12.71241,18.85000,2.50443,18.85000,-4.26855
18.86277,18.86000,-12.91890,18.86000,2.53615,18.86000,-4.28000
18.87277,18.87000,-13.14725,18.87000,2.59380,18.87000,-4.31982
18.88277,18.88000,-13.39789,18.88000,2.66943,18.88000,-4.38570
18.89277,18.89000,-13.66705,18.89000,2.75389,18.89000,-4.47399
18.90278,18.90000,-13.94665,18.90000,2.83727,18.90000,-4.57994
18.91278,18.91000,-14.22486,18.91000,2.90955,18.91000,-4.69797
18.92278,18.92000,-14.48736,18.92000,2.96115,18.92000,-4.82199
18.93278,18.93000,-14.71904,18.93000,2.98368,18.93000,-4.94569
18.94278,18.94000,-14.90584,18.94000,2.97045,18.94000,-5.06297
18.95278,18.95000,-15.03647,18.95000,2.91704,18.95000,-5.16834
18.96278,18.96000,-15.10370,18.96000,2.82156,18.96000,-5.25729
18.97279,18.97000,-15.10508,18.97000,2.68481,18.97000,-5.32663
18.98279,18.98000,-15.04291,18.98000,2.51025,18.98000,-5.37467
18.99279,18.99000,-14.92375,18.99000,2.30367,18.99000,-5.40133
19.00279,19.00000,-14.75739,19.00000,2.07282,19.00000,-5.40800
19.01279,19.01000,-14.55558,19.01000,1.82678,19.01000,-5.39739
19.02279,19.02000,-14.33075,19.02000,1.57538,19.02000,-5.37312
19.03279,19.03000,-14.09487,19.03000,1.32852,19.03000,-5.33934
19.04280,19.04000,-13.85853,19.04000,1.09549,19.04000,-5.30029
19.05280,19.05000,-13.63038,19.05000,0.88442,19.05000,-5.25988
19.06280,19.06000,-13.41692,19.06000,0.70182,19.06000,-5.22134
19.07280,19.07000,-13.22248,19.07000,0.55231,19.07000,-5.18694
19.08280,19.08000,-13.04957,19.08000,0.43848,19.08000,-5.15789
19.09280,19.09000,-12.89920,19.09000,0.36102,19.09000,-5.13428
19.10281,19.10000,-12.77138,19.10000,0.31895,19.10000,-5.11527
19.11281,19.11000,-12.66552,19.11000,0.31006,19.11000,-5.09923
19.12281,19.12000,-12.58076,19.12000,0.33139,19.12000,-5.08407
19.13281,19.13000,-12.51625,19.13000,0.37976,19.13000,-5.06752
19.14281,19.14000,-12.47119,19.14000,0.45220,19.14000,-5.04743
19.15281,19.15000,-12.44489,19.15000,0.54638,19.15000,-5.02195
19.16281,19.16000,-12.43668,19.16000,0.66081,19.16000,-4.98967
19.17282,19.17000,-12.44579,19.17000,0.79494,19.17000,-4.94967
19.18282,19.18000,-12.47122,19.18000,0.94907,19.18000,-4.90143
19.19282,19.19000,-12.51163,19.19000,1.12416,19.19000,-4.84483
19.20282,19.20000,-12.56524,19.20000,1.32143,19.20000,-4.77993
19.21282,19.21000,-12.62985,19.21000,1.54200,19.21000,-4.70695
19.22282,19.22000,-12.70288,19.22000,1.78639,19.22000,-4.62608
19.23282,19.23000,-12.78159,19.23000,2.05412,19.23000,-4.53752
19.24283,19.24000,-12.86334,19.24000,2.34333,19.24000,-4.44138
19.25283,19.25000,-12.94604,19.25000,2.65056,19.25000,-4.33780
19.26283,19.26000,-13.02855,19.26000,2.97067,19.26000,-4.22703
19.27283,19.27000,-13.11120,19.27000,3.29700,19.27000,-4.10955
19.28283,19.28000,-13.19602,19.28000,3.62161,19.28000,-3.98625
19.29283,19.29000,-13.28686,19.29000,3.93584,19.29000,-3.85857
19.30283,19.30000,-13.38913,19.30000,4.23087,19.30000,-3.72857
19.31284,19.31000,-13.50923,19.31000,4.49844,19.31000,-3.59906
19.32284,19.32000,-13.65358,19.32000,4.73156,19.32000,-3.47344
19.33284,19.33000,-13.82746,19.33000,4.92519,19.33000,-3.35567
19.34284,19.34000,-14.03375,19.34000,5.07677,19.34000,-3.24998
19.35284,19.35000,-14.27175,19.35000,5.18652,19.35000,-3.16060
19.36284,19.36000,-14.53638,19.36000,5.25762,19.36000,-3.09140
19.37284,19.37000,-14.81805,19.37000,5.29603,19.37000,-3.04546
19.38285,19.38000,-15.10315,19.38000,5.31011,19.38000,-3.02474
19.39285,19.39000,-15.37540,19.39000,5.30999,19.39000,-3.02971
19.40285,19.40000,-15.61756,19.40000,5.30681,19.40000,-3.05923
19.41285,19.41000,-15.81330,19.41000,5.31179,19.41000,-3.11053
19.42285,19.42000,-15.94893,19.42000,5.33538,19.42000,-3.17944
19.43285,19.43000,-16.01455,19.43000,5.38648,19.43000,-3.26084
19.44286,19.44000,-16.00458,19.44000,5.47175,19.44000,-3.34916
19.45286,19.45000,-15.91778,19.45000,5.59518,19.45000,-3.43893
19.46286,19.46000,-15.75666,19.46000,5.75779,19.46000,-3.52526
19.47286,19.47000,-15.52667,19.47000,5.95762,19.47000,-3.60428
19.48286,19.48000,-15.23527,19.48000,6.18986,19.48000,-3.67339
19.49286,19.49000,-14.89106,19.49000,6.44717,19.49000,-3.73134
19.50286,19.50000,-14.50306,19.50000,6.72016,19.50000,-3.77826
19.51287,19.51000,-14.08022,19.51000,6.99796,19.51000,-3.81549
19.52287,19.52000,-13.63120,19.52000,7.26885,19.52000,-3.84530
19.53287,19.53000,-13.16425,19.53000,7.52096,19.53000,-3.87064
19.54287,19.54000,-12.68719,19.54000,7.74293,19.54000,-3.89468
19.55287,19.55000,-12.20755,19.55000,7.92449,19.55000,-3.92052
19.56287,19.56000,-11.73256,19.56000,8.05697,19.56000,-3.95075
19.57287,19.57000,-11.26925,19.57000,8.13364,19.57000,-3.98715
19.58288,19.58000,-10.82436,19.58000,8.14992,19.58000,-4.03048
19.59288,19.59000,-10.40429,19.59000,8.10345,19.59000,-4.08029
19.60288,19.60000,-10.01496,19.60000,7.99405,19.60000,-4.13490
19.61288,19.61000,-9.66159,19.61000,7.82357,19.61000,-4.19155
19.62288,19.62000,-9.34855,19.62000,7.59570,19.62000,-4.24655
19.63288,19.63000,-9.07918,19.63000,7.31578,19.63000,-4.29562
19.64288,19.64000,-8.85561,19.64000,6.99051,19.64000,-4.33430
19.65289,19.65000,-8.67872,19.65000,6.62775,19.65000,-4.35838
19.66289,19.66000,-8.54804,19.66000,6.23632,19.66000,-4.36429
19.67289,19.67000,-8.46180,19.67000,5.82577,19.67000,-4.34954
19.68289,19.68000,-8.41699,19.68000,5.40621,19.68000,-4.31298
19.69289,19.69000,-8.40960,19.69000,4.98807,19.69000,-4.25495
19.70289,19.70000,-8.43490,19.70000,4.58185,19.70000,-4.17742
19.71289,19.71000,-8.48786,19.71000,4.19777,19.71000,-4.08381
19.72290,19.72000,-8.56370,19.72000,3.84551,19.72000,-3.97884
19.73290,19.73000,-8.65829,19.73000,3.53372,19.73000,-3.86818
19.74290,19.74000,-8.76864,19.74000,3.26965,19.74000,-3.75800
19.75290,19.75000,-8.89312,19.75000,3.05872,19.75000,-3.65448
19.76290,19.76000,-9.03140,19.76000,2.90414,19.76000,-3.56335
19.77290,19.77000,-9.18422,19.77000,2.80664,19.77000,-3.48946
19.78291,19.78000,-9.35273,19.78000,2.76435,19.78000,-3.43641
19.79291,19.79000,-9.53781,19.79000,2.77285,19.79000,-3.40638
19.80291,19.80000,-9.73913,19.80000,2.82546,19.80000,-3.39996
19.81291,19.81000,-9.95445,19.81000,2.91361,19.81000,-3.41626
19.82291,19.82000,-10.17912,19.82000,3.02742,19.82000,-3.45302
19.83291,19.83000,-10.40600,19.83000,3.15634,19.83000,-3.50684
19.84291,19.84000,-10.62601,19.84000,3.28977,19.84000,-3.57349
19.85292,19.85000,-10.82889,19.85000,3.41773,19.85000,-3.64824
19.86292,19.86000,-11.00446,19.86000,3.53139,19.86000,-3.72616
19.87292,19.87000,-11.14380,19.87000,3.62354,19.87000,-3.80248
19.88292,19.88000,-11.24038,19.88000,3.68884,19.88000,-3.87285
19.89292,19.89000,-11.29079,19.89000,3.72398,19.89000,-3.93357
19.90292,19.90000,-11.29502,19.90000,3.72768,19.90000,-3.98182
19.91292,19.91000,-11.25640,19.91000,3.70055,19.91000,-4.01576
19.92293,19.92000,-11.18097,19.92000,3.64489,19.92000,-4.03460
19.93293,19.93000,-11.07676,19.93000,3.56436,19.93000,-4.03847
19.94293,19.94000,-10.95278,19.94000,3.46361,19.94000,-4.02837
19.95293,19.95000,-10.81817,19.95000,3.34789,19.95000,-4.00592
19.96293,19.96000,-10.68133,19.96000,3.22264,19.96000,-3.97314
19.97293,19.97000,-10.54941,19.97000,3.09309,19.97000,-3.93218
19.98293,19.98000,-10.42788,19.98000,2.96399,19.98000,-3.88509
19.99294,19.99000,-10.32050,19.99000,2.83934,19.99000,-3.83358
20.00294,20.00000,-10.22937,20.00000,2.72237,20.00000,-3.77894
20.01294,20.01000,-10.15521,20.01000,2.61545,20.01000,-3.72194
20.02294,20.02000,-10.09769,20.02000,2.52034,20.02000,-3.66290
20.03294,20.03000,-10.05580,20.03000,2.43833,20.03000,-3.60181
20.04294,20.04000,-10.02822,20.04000,2.37052,20.04000,-3.53853
20.05294,20.05000,-10.01357,20.05000,2.31806,20.05000,-3.47301
20.06295,20.06000,-10.01067,20.06000,2.28235,20.06000,-3.40553
20.07295,20.07000,-10.01856,20.07000,2.26516,20.07000,-3.33680
20.08295,20.08000,-10.03660,20.08000,2.26858,20.08000,-3.26805
20.09295,20.09000,-10.06438,20.09000,2.29502,20.09000,-3.20099
20.10295,20.10000,-10.10161,20.10000,2.34699,20.10000,-3.13761
20.11295,20.11000,-10.14805,20.11000,2.42691,20.11000,-3.08007
20.12295,20.12000,-10.20338,20.12000,2.53689,20.12000,-3.03039
20.13296,20.13000,-10.26710,20.13000,2.67849,20.13000,-2.99028
20.14296,20.14000,-10.33854,20.14000,2.85243,20.14000,-2.96093
20.15296,20.15000,-10.41686,20.15000,3.05843,20.15000,-2.94287
20.16296,20.16000,-10.50125,20.16000,3.29501,20.16000,-2.93592
20.17296,20.17000,-10.59118,20.17000,3.55939,20.17000,-2.93922
20.18296,20.18000,-10.68672,20.18000,3.84740,20.18000,-2.95133
20.19297,20.19000,-10.78896,20.19000,4.15350,20.19000,-2.97036
20.20297,20.20000,-10.90034,20.20000,4.47093,20.20000,-2.99422
20.21297,20.21000,-11.02495,20.21000,4.79182,20.21000,-3.02080
20.22297,20.22000,-11.16851,20.22000,5.10758,20.22000,-3.04825
20.23297,20.23000,-11.33810,20.23000,5.40927,20.23000,-3.07513
20.24297,20.24000,-11.54163,20.24000,5.68807,20.24000,-3.10058
20.25297,20.25000,-11.78683,20.25000,5.93593,20.25000,-3.12444
20.26298,20.26000,-12.08008,20.26000,6.14615,20.26000,-3.14721
20.27298,20.27000,-12.42490,20.27000,6.31395,20.27000,-3.17012
20.28298,20.28000,-12.82057,20.28000,6.43701,20.28000,-3.19495
20.29298,20.29000,-13.26087,20.29000,6.51576,20.29000,-3.22392
20.30298,20.30000,-13.73350,20.30000,6.55350,20.30000,-3.25948
20.31298,20.31000,-14.22023,20.31000,6.55628,20.31000,-3.30401
20.32298,20.32000,-14.69801,20.32000,6.53249,20.32000,-3.35955
20.33299,20.33000,-15.14092,20.33000,6.49220,20.33000,-3.42755
20.34299,20.34000,-15.52251,20.34000,6.44634,20.34000,-3.50866
20.35299,20.35000,-15.81846,20.35000,6.40579,20.35000,-3.60263
20.36299,20.36000,-16.00888,20.36000,6.38040,20.36000,-3.70838
20.37299,20.37000,-16.08005,20.37000,6.37825,20.37000,-3.82412
20.38299,20.38000,-16.02542,20.38000,6.40491,20.38000,-3.94759
20.39299,20.39000,-15.84574,20.39000,6.46309,20.39000,-4.07630
20.40300,20.40000,-15.54852,20.40000,6.55252,20.40000,-4.20774
20.41300,20.41000,-15.14686,20.41000,6.67004,20.41000,-4.33951
20.42300,20.42000,-14.65800,20.42000,6.80999,20.42000,-4.46953
20.43300,20.43000,-14.10174,20.43000,6.96473,20.43000,-4.59601
20.44300,20.44000,-13.49895,20.44000,7.12523,20.44000,-4.71755
20.45300,20.45000,-12.87032,20.45000,7.28165,20.45000,-4.83313
20.46300,20.46000,-12.23544,20.46000,7.42403,20.46000,-4.94202
20.47301,20.47000,-11.61211,20.47000,7.54278,20.47000,-5.04382
20.48301,20.48000,-11.01601,20.48000,7.62926,20.48000,-5.13827
20.49301,20.49000,-10.46062,20.49000,7.67616,20.49000,-5.22521
20.50301,20.50000,-9.95717,20.50000,7.67782,20.50000,-5.30440
20.51301,20.51000,-9.51482,20.51000,7.63041,20.51000,-5.37541
20.52301,20.52000,-9.14072,20.52000,7.53201,20.52000,-5.43746
20.53302,20.53000,-8.84004,20.53000,7.38257,20.53000,-5.48938
20.54302,20.54000,-8.61599,20.54000,7.18387,20.54000,-5.52959
20.55302,20.55000,-8.46965,20.55000,6.93934,20.55000,-5.55623
20.56302,20.56000,-8.39988,20.56000,6.65395,20.56000,-5.56731
20.57302,20.57000,-8.40321,20.57000,6.33405,20.57000,-5.56102
20.58302,20.58000,-8.47385,20.58000,5.98715,20.58000,-5.53602
20.59302,20.59000,-8.60377,20.59000,5.62168,20.59000,-5.49178
20.60303,20.60000,-8.78303,20.60000,5.24677,20.60000,-5.42882
20.61303,20.61000,-9.00017,20.61000,4.87191,20.61000,-5.34883
20.62303,20.62000,-9.24285,20.62000,4.50663,20.62000,-5.25478
20.63303,20.63000,-9.49859,20.63000,4.16015,20.63000,-5.15072
