Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.79291,19.79000,16.69682,19.79000,-4.10572,19.79000,-0.94581,19.79000,3.47936,19.79000,8.37396,19.79000,16.43473
19.80291,19.80000,18.90814,19.80000,-3.12782,19.80000,-1.55961,19.80000,2.72681,19.80000,8.71900,19.80000,15.52636
19.81291,19.81000,21.41188,19.81000,-1.89926,19.81000,-2.22646,19.81000,1.81697,19.81000,8.83365,19.81000,14.59284
19.82291,19.82000,24.19268,19.82000,-0.48038,19.82000,-2.92374,19.82000,0.80338,19.82000,8.53339,19.82000,13.64982
19.83291,19.83000,27.22270,19.83000,1.07111,19.83000,-3.62496,19.83000,-0.26042,19.83000,8.03893,19.83000,12.71510
19.84291,19.84000,30.46233,19.84000,2.69992,19.84000,-4.30195,19.84000,-1.32226,19.84000,7.98088,19.84000,11.80244
19.85292,19.85000,33.86189,19.85000,4.35297,19.85000,-4.92750,19.85000,-2.33305,19.85000,8.79208,19.85000,10.91658
19.86292,19.86000,37.36398,19.86000,5.97995,19.86000,-5.47824,19.86000,-3.24911,19.86000,10.32642,19.86000,10.05222
19.87292,19.87000,40.90629,19.87000,7.53451,19.87000,-5.93706,19.87000,-4.03455,19.87000,12.42870,19.87000,9.19715
19.88292,19.88000,44.42455,19.88000,8.97586,19.88000,-6.29494,19.88000,-4.66367,19.88000,14.59741,19.88000,8.33796
19.89292,19.89000,47.85531,19.89000,10.27020,19.89000,-6.55182,19.89000,-5.12263,19.89000,15.69330,19.89000,7.46543
19.90292,19.90000,51.13847,19.90000,11.39175,19.90000,-6.71644,19.90000,-5.41014,19.90000,15.82311,19.90000,6.57739
19.91292,19.91000,54.21911,19.91000,12.32302,19.91000,-6.80535,19.91000,-5.53657,19.91000,15.11139,19.91000,5.67830
19.92293,19.92000,57.04894,19.92000,13.05455,19.92000,-6.84149,19.92000,-5.52148,19.92000,14.36629,19.92000,4.77668
19.93293,19.93000,59.58696,19.93000,13.58416,19.93000,-6.85240,19.93000,-5.39028,19.93000,13.32813,19.93000,3.88255
19.94293,19.94000,61.79972,19.94000,13.91590,19.94000,-6.86825,19.94000,-5.17085,19.94000,11.97894,19.94000,3.00584
19.95293,19.95000,63.66097,19.95000,14.05889,19.95000,-6.91954,19.95000,-4.89080,19.95000,10.83541,19.95000,2.15623
19.96293,19.96000,65.15092,19.96000,14.02618,19.96000,-7.03440,19.96000,-4.57566,19.96000,10.17176,19.96000,1.34376
19.97293,19.97000,66.25492,19.97000,13.83376,19.97000,-7.23550,19.97000,-4.24787,19.97000,9.96610,19.97000,0.57993
19.98293,19.98000,66.96205,19.98000,13.49966,19.98000,-7.53714,19.98000,-3.92650,19.98000,10.17083,19.98000,-0.12145
19.99294,19.99000,67.26347,19.99000,13.04317,19.99000,-7.94284,19.99000,-3.62737,19.99000,10.54125,19.99000,-0.74396
20.00294,20.00000,67.15101,20.00000,12.48416,20.00000,-8.44416,20.00000,-3.36328,20.00000,11.02311,20.00000,-1.26946
20.01294,20.01000,66.61628,20.01000,11.84248,20.01000,-9.02067,20.01000,-3.14414,20.01000,11.64246,20.01000,-1.68006
20.02294,20.02000,65.65033,20.02000,11.13750,20.02000,-9.64128,20.02000,-2.97682,20.02000,12.28188,20.02000,-1.96055
20.03294,20.03000,64.24416,20.03000,10.38771,20.03000,-10.26658,20.03000,-2.86491,20.03000,13.00756,20.03000,-2.10067
20.04294,20.04000,62.39008,20.04000,9.61052,20.04000,-10.85196,20.04000,-2.80841,20.04000,13.76860,20.04000,-2.09650
20.05294,20.05000,60.08360,20.05000,8.82210,20.05000,-11.35110,20.05000,-2.80370,20.05000,14.56167,20.05000,-1.95081
20.06295,20.06000,57.32597,20.06000,8.03737,20.06000,-11.71956,20.06000,-2.84383,20.06000,15.45020,20.06000,-1.67256
20.07295,20.07000,54.12688,20.07000,7.27006,20.07000,-11.91814,20.07000,-2.91924,20.07000,16.36559,20.07000,-1.27598
20.08295,20.08000,50.50718,20.08000,6.53283,20.08000,-11.91577,20.08000,-3.01882,20.08000,17.20270,20.08000,-0.77935
20.09295,20.09000,46.50147,20.09000,5.83731,20.09000,-11.69189,20.09000,-3.13105,20.09000,18.01872,20.09000,-0.20365
20.10295,20.10000,42.16015,20.10000,5.19414,20.10000,-11.23804,20.10000,-3.24504,20.10000,18.83351,20.10000,0.42870
20.11295,20.11000,37.55074,20.11000,4.61285,20.11000,-10.55863,20.11000,-3.35152,20.11000,19.41892,20.11000,1.09524
20.12295,20.12000,32.75813,20.12000,4.10183,20.12000,-9.67100,20.12000,-3.44349,20.12000,19.67671,20.12000,1.77443
20.13296,20.13000,27.88334,20.13000,3.66827,20.13000,-8.60461,20.13000,-3.51674,20.13000,19.65429,20.13000,2.44649
20.14296,20.14000,23.04059,20.14000,3.31832,20.14000,-7.39948,20.14000,-3.57011,20.14000,19.29188,20.14000,3.09385
20.15296,20.15000,18.35267,20.15000,3.05739,20.15000,-6.10394,20.15000,-3.60571,20.15000,18.80298,20.15000,3.70145
20.16296,20.16000,13.94459,20.16000,2.89086,20.16000,-4.77188,20.16000,-3.62892,20.16000,18.67063,20.16000,4.25694
20.17296,20.17000,9.93597,20.17000,2.82479,20.17000,-3.45957,20.17000,-3.64828,20.17000,18.91632,20.17000,4.75091
20.18296,20.18000,6.43290,20.18000,2.86694,20.18000,-2.22239,20.18000,-3.67528,20.18000,19.32878,20.18000,5.17736
20.19297,20.19000,3.52013,20.19000,3.02766,20.19000,-1.11151,20.19000,-3.72398,20.19000,20.38447,20.19000,5.53423
20.20297,20.20000,1.25471,20.20000,3.32065,20.20000,-0.17078,20.20000,-3.81040,20.20000,21.56207,20.20000,5.82406
20.21297,20.21000,-0.33832,20.21000,3.76337,20.21000,0.56598,20.21000,-3.95174,20.21000,21.45431,20.21000,6.05438
20.22297,20.22000,-1.26714,20.22000,4.37699,20.22000,1.07724,20.22000,-4.16526,20.22000,20.54843,20.22000,6.23794
20.23297,20.23000,-1.57124,20.23000,5.18573,20.23000,1.35505,20.23000,-4.46704,20.23000,20.57021,20.23000,6.39264
20.24297,20.24000,-1.31636,20.24000,6.21564,20.24000,1.40525,20.24000,-4.87044,20.24000,21.65878,20.24000,6.54101
20.25297,20.25000,-0.58682,20.25000,7.49270,20.25000,1.24642,20.25000,-5.38471,20.25000,22.62219,20.25000,6.70940
20.26298,20.26000,0.52345,20.26000,9.04048,20.26000,0.90755,20.26000,-6.01352,20.26000,22.12229,20.26000,6.92663
20.27298,20.27000,1.91966,20.27000,10.87746,20.27000,0.42501,20.27000,-6.75390,20.27000,18.61836,20.27000,7.22201
20.28298,20.28000,3.51303,20.28000,13.01422,20.28000,-0.16071,20.28000,-7.59537,20.28000,14.20065,20.28000,7.62293
20.29298,20.29000,5.22460,20.29000,15.45081,20.29000,-0.80791,20.29000,-8.51982,20.29000,11.75098,20.29000,8.15176
20.30298,20.30000,6.98616,20.30000,18.17468,20.30000,-1.47608,20.30000,-9.50206,20.30000,10.87715,20.30000,8.82256
20.31298,20.31000,8.73911,20.31000,21.15927,20.31000,-2.12777,20.31000,-10.51140,20.31000,11.65463,20.31000,9.63776
20.32298,20.32000,10.43303,20.32000,24.36384,20.32000,-2.73032,20.32000,-11.51415,20.32000,13.14222,20.32000,10.58569
20.33299,20.33000,12.02478,20.33000,27.73440,20.33000,-3.25714,20.33000,-12.47671,20.33000,12.90302,20.33000,11.63971
20.34299,20.34000,13.47844,20.34000,31.20606,20.34000,-3.68858,20.34000,-13.36891,20.34000,11.81409,20.34000,12.75951
20.35299,20.35000,14.76574,20.35000,34.70632,20.35000,-4.01238,20.35000,-14.16698,20.35000,10.55326,20.35000,13.89497
20.36299,20.36000,15.86652,20.36000,38.15919,20.36000,-4.22377,20.36000,-14.85572,20.36000,8.43237,20.36000,14.99191
20.37299,20.37000,16.76906,20.37000,41.48951,20.37000,-4.32497,20.37000,-15.42958,20.37000,6.60426,20.37000,15.99892
20.38299,20.38000,17.46979,20.38000,44.62687,20.38000,-4.32407,20.38000,-15.89247,20.38000,5.76391,20.38000,16.87378
20.39299,20.39000,17.97246,20.39000,47.50864,20.39000,-4.23337,20.39000,-16.25662,20.39000,5.33220,20.39000,17.58854
20.40300,20.40000,18.28678,20.40000,50.08202,20.40000,-4.06732,20.40000,-16.54077,20.40000,5.17889,20.40000,18.13227
20.41300,20.41000,18.42671,20.41000,52.30501,20.41000,-3.84069,20.41000,-16.76790,20.41000,5.17669,20.41000,18.51144
20.42300,20.42000,18.40883,20.42000,54.14654,20.42000,-3.56718,20.42000,-16.96290,20.42000,5.10040,20.42000,18.74779
20.43300,20.43000,18.25102,20.43000,55.58594,20.43000,-3.25871,20.43000,-17.15013,20.43000,4.76655,20.43000,18.87462
20.44300,20.44000,17.97154,20.44000,56.61166,20.44000,-2.92538,20.44000,-17.35078,20.44000,4.13031,20.44000,18.93213
20.45300,20.45000,17.58853,20.45000,57.21953,20.45000,-2.57577,20.45000,-17.58031,20.45000,3.28847,20.45000,18.96276
20.46300,20.46000,17.11977,20.46000,57.41069,20.46000,-2.21764,20.46000,-17.84609,20.46000,2.31631,20.46000,19.00712
20.47301,20.47000,16.58254,20.47000,57.18951,20.47000,-1.85839,20.47000,-18.14550,20.47000,1.43468,20.47000,19.10054
20.48301,20.48000,15.99350,20.48000,56.56186,20.48000,-1.50539,20.48000,-18.46495,20.48000,0.74311,20.48000,19.27060
20.49301,20.49000,15.36858,20.49000,55.53386,20.49000,-1.16601,20.49000,-18.78002,20.49000,0.46961,20.49000,19.53545
20.50301,20.50000,14.72281,20.50000,54.11155,20.50000,-0.84729,20.50000,-19.05673,20.50000,0.46909,20.50000,19.90292
20.51301,20.51000,14.07005,20.51000,52.30139,20.51000,-0.55550,20.51000,-19.25369,20.51000,0.60893,20.51000,20.37022
20.52301,20.52000,13.42280,20.52000,50.11158,20.52000,-0.29550,20.52000,-19.32509,20.52000,0.82827,20.52000,20.92419
20.53302,20.53000,12.79202,20.53000,47.55389,20.53000,-0.07027,20.53000,-19.22413,20.53000,1.08321,20.53000,21.54208
20.54302,20.54000,12.18702,20.54000,44.64578,20.54000,0.11945,20.54000,-18.90679,20.54000,1.47383,20.54000,22.19309
20.55302,20.55000,11.61555,20.55000,41.41243,20.55000,0.27520,20.55000,-18.33584,20.55000,1.72556,20.55000,22.84053
20.56302,20.56000,11.08399,20.56000,37.88841,20.56000,0.40055,20.56000,-17.48483,20.56000,1.99160,20.56000,23.44471
20.57302,20.57000,10.59765,20.57000,34.11887,20.57000,0.50055,20.57000,-16.34179,20.57000,2.41785,20.57000,23.96636
20.58302,20.58000,10.16110,20.58000,30.16010,20.58000,0.58103,20.58000,-14.91217,20.58000,3.00916,20.58000,24.37017
20.59302,20.59000,9.77866,20.59000,26.07944,20.59000,0.64776,20.59000,-13.22065,20.59000,3.63654,20.59000,24.62802
20.60303,20.60000,9.45491,20.60000,21.95428,20.60000,0.70568,20.60000,-11.31121,20.60000,4.32779,20.60000,24.72167
20.61303,20.61000,9.19521,20.61000,17.87022,20.61000,0.75818,20.61000,-9.24541,20.61000,4.93532,20.61000,24.64414
20.62303,20.62000,9.00644,20.62000,13.91806,20.62000,0.80651,20.62000,-7.09861,20.62000,5.50747,20.62000,24.40004
20.63303,20.63000,8.89764,20.63000,10.18993,20.63000,0.84933,20.63000,-4.95468,20.63000,6.06239,20.63000,24.00454
20.64303,20.64000,8.88073,20.64000,6.77458,20.64000,0.88251,20.64000,-2.89971,20.64000,6.63826,20.64000,23.48134
20.65303,20.65000,8.97100,20.65000,3.75228,20.65000,0.89907,20.65000,-1.01545,20.65000,7.16816,20.65000,22.85973
20.66303,20.66000,9.18739,20.66000,1.18978,20.66000,0.88941,20.66000,0.62667,20.66000,7.59113,20.66000,22.17108
20.67304,20.67000,9.55249,20.67000,-0.86390,20.67000,0.84187,20.67000,1.97036,20.67000,7.91653,20.67000,21.44534
20.68304,20.68000,10.09193,20.68000,-2.38038,20.68000,0.74353,20.68000,2.97763,20.68000,8.14465,20.68000,20.70786
20.69304,20.69000,10.83341,20.69000,-3.35306,20.69000,0.58135,20.69000,3.62992,20.69000,8.39364,20.69000,19.97697
20.70304,20.70000,11.80512,20.70000,-3.79636,20.70000,0.34346,20.70000,3.92767,20.70000,8.75536,20.70000,19.26251
20.71304,20.71000,13.03375,20.71000,-3.74342,20.71000,0.02070,20.71000,3.88845,20.71000,9.28750,20.71000,18.56571
20.72304,20.72000,14.54207,20.72000,-3.24251,20.72000,-0.39202,20.72000,3.54431,20.72000,9.74580,20.72000,17.88047
20.73304,20.73000,16.34646,20.73000,-2.35309,20.73000,-0.89441,20.73000,2.93887,20.73000,10.12661,20.73000,17.19599
20.74305,20.74000,18.45439,20.74000,-1.14217,20.74000,-1.48003,20.74000,2.12445,20.74000,10.34241,20.74000,16.49994
20.75305,20.75000,20.86245,20.75000,0.31832,20.75000,-2.13585,20.75000,1.15956,20.75000,10.24962,20.75000,15.78091
20.76305,20.76000,23.55498,20.76000,1.95355,20.76000,-2.84268,20.76000,0.10640,20.76000,9.97770,20.76000,15.02912
20.77305,20.77000,26.50372,20.77000,3.68759,20.77000,-3.57620,20.77000,-0.97186,20.77000,9.73074,20.77000,14.23545
20.78305,20.78000,29.66846,20.78000,5.44589,20.78000,-4.30888,20.78000,-2.01439,20.78000,9.56928,20.78000,13.39007
20.79305,20.79000,32.99870,20.79000,7.15858,20.79000,-5.01242,20.79000,-2.96662,20.79000,9.88515,20.79000,12.48267
20.80305,20.80000,36.43594,20.80000,8.76423,20.80000,-5.66050,20.80000,-3.78441,20.80000,10.91270,20.80000,11.50508
20.81306,20.81000,39.91661,20.81000,10.21313,20.81000,-6.23142,20.81000,-4.43772,20.81000,12.56822,20.81000,10.45533
20.82306,20.82000,43.37494,20.82000,11.46949,20.82000,-6.71019,20.82000,-4.91278,20.82000,14.36681,20.82000,9.34089
20.83306,20.83000,46.74597,20.83000,12.51194,20.83000,-7.08983,20.83000,-5.21183,20.83000,15.39984,20.83000,8.17901
20.84306,20.84000,49.96814,20.84000,13.33244,20.84000,-7.37180,20.84000,-5.35042,20.84000,15.66576,20.84000,6.99397
20.85306,20.85000,52.98546,20.85000,13.93400,20.85000,-7.56567,20.85000,-5.35274,20.85000,15.46239,20.85000,5.81275
20.86306,20.86000,55.74913,20.86000,14.32783,20.86000,-7.68817,20.86000,-5.24656,20.86000,15.19292,20.86000,4.66084
20.87307,20.87000,58.21858,20.87000,14.53048,20.87000,-7.76202,20.87000,-5.05897,20.87000,14.42918,20.87000,3.55974
20.88307,20.88000,60.36184,20.88000,14.56143,20.88000,-7.81419,20.88000,-4.81372,20.88000,13.17002,20.88000,2.52593
20.89307,20.89000,62.15519,20.89000,14.44148,20.89000,-7.87370,20.89000,-4.53040,20.89000,12.15850,20.89000,1.57119
20.90307,20.90000,63.58233,20.90000,14.19172,20.90000,-7.96895,20.90000,-4.22501,20.90000,11.50861,20.90000,0.70382
20.91307,20.91000,64.63280,20.91000,13.83311,20.91000,-8.12460,20.91000,-3.91125,20.91000,11.27723,20.91000,-0.06978
20.92307,20.92000,65.30023,20.92000,13.38611,20.92000,-8.35875,20.92000,-3.60176,20.92000,11.33227,20.92000,-0.74364
20.93307,20.93000,65.58033,20.93000,12.87046,20.93000,-8.68054,20.93000,-3.30902,20.93000,11.53674,20.93000,-1.31155
20.94308,20.94000,65.46906,20.94000,12.30471,20.94000,-9.08869,20.94000,-3.04537,20.94000,11.75650,20.94000,-1.76713
20.95308,20.95000,64.96126,20.95000,11.70584,20.95000,-9.57109,20.95000,-2.82228,20.95000,12.10231,20.95000,-2.10457
20.96308,20.96000,64.05002,20.96000,11.08880,20.96000,-10.10540,20.96000,-2.64923,20.96000,12.57185,20.96000,-2.31960
20.97308,20.97000,62.72691,20.97000,10.46624,20.97000,-10.66051,20.97000,-2.53242,20.97000,13.09264,20.97000,-2.41035
20.98308,20.98000,60.98307,20.98000,9.84847,20.98000,-11.19871,20.98000,-2.47396,20.98000,13.66019,20.98000,-2.37787
20.99308,20.99000,58.81107,20.99000,9.24359,20.99000,-11.67820,20.99000,-2.47152,20.99000,14.28321,20.99000,-2.22632
21.00308,21.00000,56.20750,21.00000,8.65796,21.00000,-12.05594,21.00000,-2.51882,21.00000,15.00378,21.00000,-1.96298
21.01309,21.01000,53.17584,21.01000,8.09668,21.01000,-12.29047,21.01000,-2.60660,21.01000,15.82018,21.01000,-1.59815
21.02309,21.02000,49.72966,21.02000,7.56413,21.02000,-12.34484,21.02000,-2.72389,21.02000,16.74133,21.02000,-1.14502
21.03309,21.03000,45.89556,21.03000,7.06444,21.03000,-12.18934,21.03000,-2.85938,21.03000,17.70184,21.03000,-0.61937
21.04309,21.04000,41.71580,21.04000,6.60192,21.04000,-11.80404,21.04000,-3.00259,21.04000,18.57002,21.04000,-0.03913
21.05309,21.05000,37.25001,21.05000,6.18134,21.05000,-11.18092,21.05000,-3.14492,21.05000,19.31989,21.05000,0.57646
21.06309,21.06000,32.57588,21.06000,5.80816,21.06000,-10.32554,21.06000,-3.28037,21.06000,19.73734,21.06000,1.20777
21.07309,21.07000,27.78830,21.07000,5.48877,21.07000,-9.25772,21.07000,-3.40606,21.07000,19.74439,21.07000,1.83589
21.08310,21.08000,22.99693,21.08000,5.23081,21.08000,-8.01148,21.08000,-3.52250,21.08000,19.39105,21.08000,2.44354
21.09310,21.09000,18.32192,21.09000,5.04355,21.09000,-6.63365,21.09000,-3.63364,21.09000,18.80184,21.09000,3.01582
21.10310,21.10000,13.88807,21.10000,4.93839,21.10000,-5.18141,21.10000,-3.74677,21.10000,18.36243,21.10000,3.54087
21.11310,21.11000,9.81754,21.11000,4.92947,21.11000,-3.71881,21.11000,-3.87219,21.11000,18.23128,21.11000,4.01036
21.12310,21.12000,6.22178,21.12000,5.03423,21.12000,-2.31248,21.12000,-4.02274,21.12000,18.26411,21.12000,4.42012
21.13310,21.13000,3.19357,21.13000,5.27382,21.13000,-1.02690,21.13000,-4.21315,21.13000,18.87801,21.13000,4.77080
21.14310,21.14000,0.79988,21.14000,5.67313,21.14000,0.08039,21.14000,-4.45907,21.14000,19.96981,21.14000,5.06841
21.15311,21.15000,-0.92319,21.15000,6.26029,21.15000,0.96301,21.15000,-4.77588,21.15000,20.36631,21.15000,5.32483
21.16311,21.16000,-1.97280,21.16000,7.06563,21.16000,1.58922,21.16000,-5.17718,21.16000,20.13805,21.16000,5.55776
21.17311,21.17000,-2.37841,21.17000,8.11993,21.17000,1.94397,21.17000,-5.67321,21.17000,20.56417,21.17000,5.79018
21.18311,21.18000,-2.19740,21.18000,9.45211,21.18000,2.02947,21.18000,-6.26930,21.18000,21.79158,21.18000,6.04922
21.19311,21.19000,-1.50791,21.19000,11.08649,21.19000,1.86403,21.19000,-6.96462,21.19000,22.75130,21.19000,6.36423
21.20311,21.20000,-0.40011,21.20000,13.03989,21.20000,1.47949,21.20000,-7.75135,21.20000,21.78413,21.20000,6.76424
21.21312,21.21000,1.03219,21.21000,15.31888,21.21000,0.91775,21.21000,-8.61451,21.21000,18.09238,21.21000,7.27491
21.22312,21.22000,2.69809,21.22000,17.91734,21.22000,0.22689,21.22000,-9.53253,21.22000,14.42957,21.22000,7.91522
21.23312,21.23000,4.51341,21.23000,20.81484,21.23000,-0.54244,21.23000,-10.47852,21.23000,12.21042,21.23000,8.69421
21.24312,21.24000,6.40202,21.24000,23.97586,21.24000,-1.34044,21.24000,-11.42245,21.24000,11.43024,21.24000,9.60827
21.25312,21.25000,8.29590,21.25000,27.35029,21.25000,-2.12118,21.25000,-12.33380,21.25000,12.85417,21.25000,10.63954
21.26312,21.26000,10.13503,21.26000,30.87509,21.26000,-2.84497,21.26000,-13.18470,21.26000,13.97567,21.26000,11.75609
21.27312,21.27000,11.86772,21.27000,34.47726,21.27000,-3.48017,21.27000,-13.95273,21.27000,13.51969,21.27000,12.91423
21.28313,21.28000,13.45136,21.28000,38.07768,21.28000,-4.00402,21.28000,-14.62303,21.28000,12.90485,21.28000,14.06310
21.29313,21.29000,14.85316,21.29000,41.59553,21.29000,-4.40293,21.29000,-15.18939,21.29000,11.40653,21.29000,15.15075
21.30313,21.30000,16.05069,21.30000,44.95274,21.30000,-4.67217,21.30000,-15.65412,21.30000,9.49751,21.30000,16.13072
21.31313,21.31000,17.03190,21.31000,48.07781,21.31000,-4.81495,21.31000,-16.02719,21.31000,8.59752,21.31000,16.96780
21.32313,21.32000,17.79439,21.32000,50.90868,21.32000,-4.84094,21.32000,-16.32475,21.32000,8.07005,21.32000,17.64213
21.33313,21.33000,18.34407,21.33000,53.39454,21.33000,-4.76427,21.33000,-16.56732,21.33000,7.56881,21.33000,18.15078
21.34313,21.34000,18.69328,21.34000,55.49657,21.34000,-4.60149,21.34000,-16.77779,21.34000,7.24721,21.34000,18.50672
21.35314,21.35000,18.85876,21.35000,57.18778,21.35000,-4.36987,21.35000,-16.97905,21.35000,6.95356,21.35000,18.73565
21.36314,21.36000,18.85988,21.36000,58.45194,21.36000,-4.08609,21.36000,-17.19156,21.36000,6.60429,21.36000,18.87148
21.37314,21.37000,18.71712,21.37000,59.28184,21.37000,-3.76555,21.37000,-17.43068,21.37000,6.10407,21.37000,18.95161
21.38314,21.38000,18.45115,21.38000,59.67704,21.38000,-3.42203,21.38000,-17.70432,21.38000,5.49544,21.38000,19.01261
21.39314,21.39000,18.08215,21.39000,59.64157,21.39000,-3.06778,21.39000,-18.01111,21.39000,4.82397,21.39000,19.08680
21.40314,21.40000,17.62943,21.40000,59.18177,21.40000,-2.71362,21.40000,-18.33939,21.40000,4.18906,21.40000,19.19994
21.41314,21.41000,17.11115,21.41000,58.30464,21.41000,-2.36907,21.41000,-18.66739,21.41000,3.77669,21.41000,19.37002
21.42315,21.42000,16.54413,21.42000,57.01705,21.42000,-2.04230,21.42000,-18.96436,21.42000,3.66229,21.42000,19.60684
21.43315,21.43000,15.94360,21.43000,55.32578,21.43000,-1.74004,21.43000,-19.19268,21.43000,3.71310,21.43000,19.91228
21.44315,21.44000,15.32303,21.44000,53.23848,21.44000,-1.46738,21.44000,-19.31037,21.44000,3.76900,21.44000,20.28080
21.45315,21.45000,14.69404,21.45000,50.76535,21.45000,-1.22761,21.45000,-19.27408,21.45000,3.77714,21.45000,20.70015
21.46315,21.46000,14.06633,21.46000,47.92135,21.46000,-1.02211,21.46000,-19.04234,21.46000,3.75893,21.46000,21.15230
21.47315,21.47000,13.44796,21.47000,44.72844,21.47000,-0.85034,21.47000,-18.57901,21.47000,3.76623,21.47000,21.61470
21.48315,21.48000,12.84570,21.48000,41.21771,21.48000,-0.71004,21.48000,-17.85692,21.48000,3.93952,21.48000,22.06191
21.49316,21.49000,12.26560,21.49000,37.43108,21.49000,-0.59755,21.49000,-16.86133,21.49000,4.29685,21.49000,22.46758
21.50316,21.50000,11.71365,21.50000,33.42230,21.50000,-0.50824,21.50000,-15.59289,21.50000,4.89565,21.50000,22.80658
21.51316,21.51000,11.19642,21.51000,29.25735,21.51000,-0.43708,21.51000,-14.06959,21.51000,5.63293,21.51000,23.05713
21.52316,21.52000,10.72167,21.52000,25.01382,21.52000,-0.37928,21.52000,-12.32722,21.52000,6.28025,21.52000,23.20255
21.53316,21.53000,10.29885,21.53000,20.77926,21.53000,-0.33093,21.53000,-10.41818,21.53000,6.80917,21.53000,23.23254
21.54316,21.54000,9.93958,21.54000,16.64838,21.54000,-0.28961,21.54000,-8.40852,21.54000,7.26926,21.54000,23.14388
21.55316,21.55000,9.65797,21.55000,12.71897,21.55000,-0.25500,21.55000,-6.37338,21.55000,7.76359,21.55000,22.94036
21.56317,21.56000,9.47083,21.56000,9.08672,21.56000,-0.22924,21.56000,-4.39141,21.56000,8.35731,21.56000,22.63203
21.57317,21.57000,9.39780,21.57000,5.83934,21.57000,-0.21717,21.57000,-2.53871,21.57000,8.95129,21.57000,22.23393
21.58317,21.58000,9.46117,21.58000,3.05056,21.58000,-0.22629,21.58000,-0.88304,21.58000,9.34609,21.58000,21.76410
21.59317,21.59000,9.68553,21.59000,0.77484,21.59000,-0.26646,21.59000,0.52095,21.59000,9.55111,21.59000,21.24139
21.60317,21.60000,10.09714,21.60000,-0.95658,21.60000,-0.34934,21.60000,1.63500,21.60000,9.59673,21.60000,20.68296
21.61317,21.61000,10.72302,21.61000,-2.13735,21.61000,-0.48748,21.61000,2.43868,21.61000,9.57240,21.61000,20.10201
21.62318,21.62000,11.58978,21.62000,-2.78536,21.62000,-0.69324,21.62000,2.92899,21.62000,9.75076,21.62000,19.50597
21.63318,21.63000,12.72216,21.63000,-2.93958,21.63000,-0.97730,21.63000,3.11857,21.63000,10.27393,21.63000,18.89574
21.64318,21.64000,14.14136,21.64000,-2.65506,21.64000,-1.34725,21.64000,3.03274,21.64000,11.11573,21.64000,18.26635
21.65318,21.65000,15.86317,21.65000,-1.99679,21.65000,-1.80605,21.65000,2.70621,21.65000,11.72255,21.65000,17.60913
21.66318,21.66000,17.89600,21.66000,-1.03375,21.66000,-2.35088,21.66000,2.17961,21.66000,12.08184,21.66000,16.91500
21.67318,21.67000,20.23895,21.67000,0.16579,21.67000,-2.97243,21.67000,1.49678,21.67000,12.34595,21.67000,16.17787
21.68318,21.68000,22.88013,21.68000,1.53686,21.68000,-3.65474,21.68000,0.70279,21.68000,12.12143,21.68000,15.39658
21.69319,21.69000,25.79564,21.69000,3.01838,21.69000,-4.37591,21.69000,-0.15719,21.69000,11.66885,21.69000,14.57438
21.70319,21.70000,28.94935,21.70000,4.55270,21.70000,-5.10960,21.70000,-1.03879,21.70000,11.26341,21.70000,13.71622
21.71319,21.71000,32.29374,21.71000,6.08537,21.71000,-5.82725,21.71000,-1.89966,21.71000,11.50069,21.71000,12.82560
21.72319,21.72000,35.77169,21.72000,7.56584,21.72000,-6.50077,21.72000,-2.70117,21.72000,12.27160,21.72000,11.90301
21.73319,21.73000,39.31907,21.73000,8.94920,21.73000,-7.10535,21.73000,-3.41066,21.73000,13.65704,21.73000,10.94713
21.74319,21.74000,42.86781,21.74000,10.19815,21.74000,-7.62185,21.74000,-4.00364,21.74000,15.60267,21.74000,9.95797
21.75319,21.75000,46.34924,21.75000,11.28460,21.75000,-8.03849,21.75000,-4.46536,21.75000,17.15836,21.75000,8.93987
21.76320,21.76000,49.69720,21.76000,12.19028,21.76000,-8.35165,21.76000,-4.79108,21.76000,17.91196,21.76000,7.90267
21.77320,21.77000,52.85090,21.77000,12.90623,21.77000,-8.56584,21.77000,-4.98495,21.77000,17.79336,21.77000,6.86051
21.78320,21.78000,55.75711,21.78000,13.43144,21.78000,-8.69312,21.78000,-5.05766,21.78000,17.47110,21.78000,5.82930
21.79320,21.79000,58.37168,21.79000,13.77118,21.79000,-8.75217,21.79000,-5.02370,21.79000,16.71417,21.79000,4.82424
21.80320,21.80000,60.66022,21.80000,13.93527,21.80000,-8.76706,21.80000,-4.89898,21.80000,15.48159,21.80000,3.85847
21.81320,21.81000,62.59795,21.81000,13.93669,21.81000,-8.76568,21.81000,-4.69952,21.81000,14.12532,21.81000,2.94283
21.82320,21.82000,64.16884,21.82000,13.79050,21.82000,-8.77750,21.82000,-4.44097,21.82000,13.19466,21.82000,2.08633
21.83321,21.83000,65.36411,21.83000,13.51323,21.83000,-8.83087,21.83000,-4.13896,21.83000,12.80245,21.83000,1.29708
