Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.22444,30.22000,12.17692,30.22000,-6.14978
30.23444,30.23000,13.27575,30.23000,-6.24464
30.24444,30.24000,14.33948,30.24000,-6.39401
30.25444,30.25000,15.36241,30.25000,-6.58495
30.26444,30.26000,16.33792,30.26000,-6.80133
30.27445,30.27000,17.25767,30.27000,-7.02523
30.28445,30.28000,18.11102,30.28000,-7.23843
30.29445,30.29000,18.88455,30.29000,-7.42393
30.30445,30.30000,19.56204,30.30000,-7.56717
30.31445,30.31000,20.12473,30.31000,-7.65681
30.32445,30.32000,20.55210,30.32000,-7.68505
30.33445,30.33000,20.82303,30.33000,-7.64755
30.34446,30.34000,20.91727,30.34000,-7.54317
30.35446,30.35000,20.81713,30.35000,-7.37375
30.36446,30.36000,20.50905,30.36000,-7.14392
30.37446,30.37000,19.98501,30.37000,-6.86103
30.38446,30.38000,19.24365,30.38000,-6.53486
30.39446,30.39000,18.29074,30.39000,-6.17718
30.40446,30.40000,17.13928,30.40000,-5.80085
30.41447,30.41000,15.80896,30.41000,-5.41876
30.42447,30.42000,14.32511,30.42000,-5.04240
30.43447,30.43000,12.71732,30.43000,-4.68061
30.44447,30.44000,11.01784,30.44000,-4.33854
30.45447,30.45000,9.25997,30.45000,-4.01695
30.46447,30.46000,7.47658,30.46000,-3.71208
30.47447,30.47000,5.69898,30.47000,-3.41586
30.48448,30.48000,3.95599,30.48000,-3.11651
30.49448,30.49000,2.27329,30.49000,-2.79931
30.50448,30.50000,0.67305,30.50000,-2.44768
30.51448,30.51000,-0.82632,30.51000,-2.04412
30.52448,30.52000,-2.21016,30.52000,-1.57132
30.53448,30.53000,-3.46738,30.53000,-1.01301
30.54449,30.54000,-4.59019,30.54000,-0.35470
30.55449,30.55000,-5.57385,30.55000,0.41567
30.56449,30.56000,-6.41644,30.56000,1.30728
30.57449,30.57000,-7.11878,30.57000,2.32590
30.58449,30.58000,-7.68437,30.58000,3.47332
30.59449,30.59000,-8.11946,30.59000,4.74660
30.60449,30.60000,-8.43297,30.60000,6.13728
30.61450,30.61000,-8.63630,30.61000,7.63055
30.62450,30.62000,-8.74300,30.62000,9.20476
30.63450,30.63000,-8.76823,30.63000,10.83142
30.64450,30.64000,-8.72819,30.64000,12.47617
30.65450,30.65000,-8.63928,30.65000,14.10060
30.66450,30.66000,-8.51745,30.66000,15.66492
30.67450,30.67000,-8.37751,30.67000,17.13113
30.68451,30.68000,-8.23249,30.68000,18.46631
30.69451,30.69000,-8.09332,30.69000,19.64553
30.70451,30.70000,-7.96856,30.70000,20.65402
30.71451,30.71000,-7.86446,30.71000,21.48843
30.72451,30.72000,-7.78502,30.72000,22.15679
30.73451,30.73000,-7.73233,30.73000,22.67732
30.74451,30.74000,-7.70679,30.74000,23.07596
30.75452,30.75000,-7.70737,30.75000,23.38297
30.76452,30.76000,-7.73182,30.76000,23.62886
30.77452,30.77000,-7.77679,30.77000,23.84013
30.78452,30.78000,-7.83792,30.78000,24.03556
30.79452,30.79000,-7.90995,30.79000,24.22338
30.80452,30.80000,-7.98682,30.80000,24.39995
30.81452,30.81000,-8.06193,30.81000,24.54999
30.82453,30.82000,-8.12849,30.82000,24.64825
30.83453,30.83000,-8.17997,30.83000,24.66224
30.84453,30.84000,-8.21070,30.84000,24.55559
30.85453,30.85000,-8.21625,30.85000,24.29148
30.86453,30.86000,-8.19371,30.86000,23.83584
30.87453,30.87000,-8.14170,30.87000,23.16015
30.88454,30.88000,-8.05997,30.88000,22.24375
30.89454,30.89000,-7.94887,30.89000,21.07569
30.90454,30.90000,-7.80840,30.90000,19.65613
30.91454,30.91000,-7.63734,30.91000,17.99731
30.92454,30.92000,-7.43239,30.92000,16.12392
30.93454,30.93000,-7.18760,30.93000,14.07284
30.94454,30.94000,-6.89433,30.94000,11.89197
30.95455,30.95000,-6.54163,30.95000,9.63813
30.96455,30.96000,-6.11720,30.96000,7.37397
30.97455,30.97000,-5.60868,30.97000,5.16402
30.98455,30.98000,-5.00504,30.98000,3.07017
30.99455,30.99000,-4.29795,30.99000,1.14713
31.00455,31.00000,-3.48279,31.00000,-0.56166
31.01455,31.01000,-2.55932,31.01000,-2.02701
31.02456,31.02000,-1.53182,31.02000,-3.23560
31.03456,31.03000,-0.40882,31.03000,-4.18995
31.04456,31.04000,0.79741,31.04000,-4.90682
31.05456,31.05000,2.07171,31.05000,-5.41440
31.06456,31.06000,3.39697,31.06000,-5.74878
31.07456,31.07000,4.75516,31.07000,-5.95007
31.08456,31.08000,6.12852,31.08000,-6.05876
31.09457,31.09000,7.50051,31.09000,-6.11269
31.10457,31.10000,8.85684,31.10000,-6.14473
31.11457,31.11000,10.18599,31.11000,-6.18139
31.12457,31.12000,11.47943,31.12000,-6.24217
31.13457,31.13000,12.73133,31.13000,-6.33950
31.14457,31.14000,13.93798,31.14000,-6.47915
31.15457,31.15000,15.09695,31.15000,-6.66090
31.16458,31.16000,16.20622,31.16000,-6.87945
31.17458,31.17000,17.26341,31.17000,-7.12552
31.18458,31.18000,18.26505,31.18000,-7.38708
31.19458,31.19000,19.20608,31.19000,-7.65064
31.20458,31.20000,20.07947,31.20000,-7.90257
31.21458,31.21000,20.87600,31.21000,-8.13030
31.22458,31.22000,21.58424,31.22000,-8.32334
31.23459,31.23000,22.19065,31.23000,-8.47390
31.24459,31.24000,22.67988,31.24000,-8.57710
31.25459,31.25000,23.03530,31.25000,-8.63071
31.26459,31.26000,23.23975,31.26000,-8.63456
31.27459,31.27000,23.27658,31.27000,-8.58976
31.28459,31.28000,23.13085,31.28000,-8.49803
31.29460,31.29000,22.79063,31.29000,-8.36142
31.30460,31.30000,22.24822,31.30000,-8.18237
31.31460,31.31000,21.50113,31.31000,-7.96397
31.32460,31.32000,20.55281,31.32000,-7.71038
31.33460,31.33000,19.41294,31.33000,-7.42691
31.34460,31.34000,18.09726,31.34000,-7.11982
31.35460,31.35000,16.62698,31.35000,-6.79567
31.36461,31.36000,15.02771,31.36000,-6.46044
31.37461,31.37000,13.32824,31.37000,-6.11866
31.38461,31.38000,11.55907,31.38000,-5.77268
31.39461,31.39000,9.75116,31.39000,-5.42232
31.40461,31.40000,7.93465,31.40000,-5.06482
31.41461,31.41000,6.13787,31.41000,-4.69502
31.42461,31.42000,4.38655,31.42000,-4.30579
31.43462,31.43000,2.70319,31.43000,-3.88859
31.44462,31.44000,1.10692,31.44000,-3.43404
31.45462,31.45000,-0.38648,31.45000,-2.93240
31.46462,31.46000,-1.76418,31.46000,-2.37415
31.47462,31.47000,-3.01596,31.47000,-1.75033
31.48462,31.48000,-4.13382,31.48000,-1.05293
31.49462,31.49000,-5.11188,31.49000,-0.27526
31.50463,31.50000,-5.94662,31.50000,0.58768
31.51463,31.51000,-6.63724,31.51000,1.53870
31.52463,31.52000,-7.18629,31.52000,2.57777
31.53463,31.53000,-7.60016,31.53000,3.70128
31.54463,31.54000,-7.88932,31.54000,4.90129
31.55463,31.55000,-8.06816,31.55000,6.16490
31.56463,31.56000,-8.15422,31.56000,7.47409
31.57464,31.57000,-8.16710,31.57000,8.80620
31.58464,31.58000,-8.12707,31.58000,10.13511
31.59464,31.59000,-8.05373,31.59000,11.43312
31.60464,31.60000,-7.96483,31.60000,12.67320
31.61464,31.61000,-7.87544,31.61000,13.83140
31.62464,31.62000,-7.79735,31.62000,14.88895
31.63465,31.63000,-7.73899,31.63000,15.83392
31.64465,31.64000,-7.70559,31.64000,16.66205
31.65465,31.65000,-7.69948,31.65000,17.37683
31.66465,31.66000,-7.72066,31.66000,17.98866
31.67465,31.67000,-7.76715,31.67000,18.51305
31.68465,31.68000,-7.83543,31.68000,18.96826
31.69465,31.69000,-7.92061,31.69000,19.37230
31.70466,31.70000,-8.01658,31.70000,19.73988
31.71466,31.71000,-8.11591,31.71000,20.07963
31.72466,31.72000,-8.20990,31.72000,20.39203
31.73466,31.73000,-8.28875,31.73000,20.66841
31.74466,31.74000,-8.34200,31.74000,20.89140
31.75466,31.75000,-8.35934,31.75000,21.03655
31.76466,31.76000,-8.33175,31.76000,21.07503
31.77467,31.77000,-8.25257,31.77000,20.97673
31.78467,31.78000,-8.11854,31.78000,20.71336
31.79467,31.79000,-7.93030,31.79000,20.26112
31.80467,31.80000,-7.69243,31.80000,19.60254
31.81467,31.81000,-7.41284,31.81000,18.72777
31.82467,31.82000,-7.10170,31.82000,17.63513
31.83467,31.83000,-6.76990,31.83000,16.33140
31.84468,31.84000,-6.42754,31.84000,14.83183
31.85468,31.85000,-6.08244,31.85000,13.15998
31.86468,31.86000,-5.73905,31.86000,11.34739
31.87468,31.87000,-5.39786,31.87000,9.43280
31.88468,31.88000,-5.05522,31.88000,7.46078
31.89468,31.89000,-4.70378,31.89000,5.47967
31.90468,31.90000,-4.33324,31.90000,3.53877
31.91469,31.91000,-3.93153,31.91000,1.68525
31.92469,31.92000,-3.48603,31.92000,-0.03902
31.93469,31.93000,-2.98493,31.93000,-1.60009
31.94469,31.94000,-2.41844,31.94000,-2.97374
31.95469,31.95000,-1.77973,31.95000,-4.14630
31.96469,31.96000,-1.06557,31.96000,-5.11449
31.97470,31.97000,-0.27659,31.97000,-5.88445
31.98470,31.98000,0.58276,31.98000,-6.47016
31.99470,31.99000,1.50463,31.99000,-6.89156
32.00470,32.00000,2.47832,32.00000,-7.17254
32.01470,32.01000,3.49105,32.01000,-7.33895
32.02470,32.02000,4.52885,32.02000,-7.41681
32.03470,32.03000,5.57746,32.03000,-7.43092
32.04471,32.04000,6.62332,32.04000,-7.40379
32.05471,32.05000,7.65431,32.05000,-7.35492
32.06471,32.06000,8.66036,32.06000,-7.30044
32.07471,32.07000,9.63379,32.07000,-7.25297
32.08471,32.08000,10.56911,32.08000,-7.22165
32.09471,32.09000,11.46263,32.09000,-7.21228
32.10471,32.10000,12.31164,32.10000,-7.22766
32.11472,32.11000,13.11358,32.11000,-7.26797
32.12472,32.12000,13.86506,32.12000,-7.33138
32.13472,32.13000,14.56113,32.13000,-7.41458
32.14472,32.14000,15.19477,32.14000,-7.51337
32.15472,32.15000,15.75661,32.15000,-7.62317
32.16472,32.16000,16.23518,32.16000,-7.73932
32.17472,32.17000,16.61728,32.17000,-7.85709
32.18473,32.18000,16.88891,32.18000,-7.97158
32.19473,32.19000,17.03624,32.19000,-8.07732
32.20473,32.20000,17.04690,32.20000,-8.16812
32.21473,32.21000,16.91113,32.21000,-8.23696
32.22473,32.22000,16.62283,32.22000,-8.27648
32.23473,32.23000,16.18027,32.23000,-8.27972
32.24473,32.24000,15.58641,32.24000,-8.24115
32.25474,32.25000,14.84892,32.25000,-8.15761
32.26474,32.26000,13.97962,32.26000,-8.02884
32.27474,32.27000,12.99382,32.27000,-7.85742
32.28474,32.28000,11.90930,32.28000,-7.64811
32.29474,32.29000,10.74524,32.29000,-7.40671
32.30474,32.30000,9.52115,32.30000,-7.13887
32.31474,32.31000,8.25603,32.31000,-6.84897
32.32475,32.32000,6.96784,32.32000,-6.53944
32.33475,32.33000,5.67327,32.33000,-6.21044
32.34475,32.34000,4.38772,32.34000,-5.85997
32.35475,32.35000,3.12554,32.35000,-5.48414
32.36475,32.36000,1.90015,32.36000,-5.07765
32.37475,32.37000,0.72420,32.37000,-4.63430
32.38476,32.38000,-0.39053,32.38000,-4.14745
32.39476,32.39000,-1.43325,32.39000,-3.61050
32.40476,32.40000,-2.39456,32.40000,-3.01718
32.41476,32.41000,-3.26679,32.41000,-2.36184
32.42476,32.42000,-4.04437,32.42000,-1.63965
32.43476,32.43000,-4.72418,32.43000,-0.84684
32.44476,32.44000,-5.30572,32.44000,0.01903
32.45477,32.45000,-5.79122,32.45000,0.95861
32.46477,32.46000,-6.18557,32.46000,1.97017
32.47477,32.47000,-6.49609,32.47000,3.04897
32.48477,32.48000,-6.73224,32.48000,4.18651
32.49477,32.49000,-6.90499,32.49000,5.37007
32.50477,32.50000,-7.02624,32.50000,6.58260
32.51477,32.51000,-7.10810,32.51000,7.80319
32.52478,32.52000,-7.16229,32.52000,9.00831
32.53478,32.53000,-7.19951,32.53000,10.17349
32.54478,32.54000,-7.22905,32.54000,11.27544
32.55478,32.55000,-7.25845,32.55000,12.29409
32.56478,32.56000,-7.29340,32.56000,13.21442
32.57478,32.57000,-7.33778,32.57000,14.02780
32.58478,32.58000,-7.39382,32.58000,14.73265
32.59479,32.59000,-7.46236,32.59000,15.33436
32.60479,32.60000,-7.54306,32.60000,15.84444
32.61479,32.61000,-7.63464,32.61000,16.27885
32.62479,32.62000,-7.73491,32.62000,16.65570
32.63479,32.63000,-7.84075,32.63000,16.99262
32.64479,32.64000,-7.94796,32.64000,17.30403
32.65479,32.65000,-8.05104,32.65000,17.59880
32.66480,32.66000,-8.14313,32.66000,17.87869
32.67480,32.67000,-8.21619,32.67000,18.13780
32.68480,32.68000,-8.26149,32.68000,18.36302
32.69480,32.69000,-8.27044,32.69000,18.53553
32.70480,32.70000,-8.23565,32.70000,18.63280
32.71480,32.71000,-8.15198,32.71000,18.63094
32.72481,32.72000,-8.01742,32.72000,18.50689
32.73481,32.73000,-7.83344,32.73000,18.24025
32.74481,32.74000,-7.60489,32.74000,17.81475
32.75481,32.75000,-7.33915,32.75000,17.21931
32.76481,32.76000,-7.04484,32.76000,16.44891
32.77481,32.77000,-6.73017,32.77000,15.50529
32.78481,32.78000,-6.40134,32.78000,14.39754
32.79482,32.79000,-6.06125,32.79000,13.14249
32.80482,32.80000,-5.70866,32.80000,11.76452
32.81482,32.81000,-5.33805,32.81000,10.29495
32.82482,32.82000,-4.94003,32.82000,8.77049
32.83482,32.83000,-4.50237,32.83000,7.23111
32.84482,32.84000,-4.01146,32.84000,5.71743
32.85482,32.85000,-3.45397,32.85000,4.26788
32.86483,32.86000,-2.81859,32.86000,2.91596
32.87483,32.87000,-2.09753,32.87000,1.68791
32.88483,32.88000,-1.28759,32.88000,0.60098
32.89483,32.89000,-0.39081,32.89000,-0.33746
32.90483,32.90000,0.58552,32.90000,-1.12999
32.91483,32.91000,1.62921,32.91000,-1.78820
32.92483,32.92000,2.72399,32.92000,-2.33099
32.93484,32.93000,3.85056,32.93000,-2.78208
32.94484,32.94000,4.98787,32.94000,-3.16729
32.95484,32.95000,6.11458,32.95000,-3.51188
32.96484,32.96000,7.21062,32.96000,-3.83824
32.97484,32.97000,8.25868,32.97000,-4.16433
32.98484,32.98000,9.24554,32.98000,-4.50282
32.99484,32.99000,10.16296,32.99000,-4.86094
33.00485,33.00000,11.00805,33.00000,-5.24085
33.01485,33.01000,11.78287,33.01000,-5.64033
33.02485,33.02000,12.49353,33.02000,-6.05373
33.03485,33.03000,13.14875,33.03000,-6.47296
33.04485,33.04000,13.75822,33.04000,-6.88849
33.05485,33.05000,14.33088,33.05000,-7.29031
33.06486,33.06000,14.87329,33.06000,-7.66873
33.07486,33.07000,15.38829,33.07000,-8.01506
33.08486,33.08000,15.87404,33.08000,-8.32195
33.09486,33.09000,16.32357,33.09000,-8.58362
33.10486,33.10000,16.72484,33.10000,-8.79583
33.11486,33.11000,17.06141,33.11000,-8.95568
33.12486,33.12000,17.31355,33.12000,-9.06137
33.13487,33.13000,17.45983,33.13000,-9.11194
33.14487,33.14000,17.47888,33.14000,-9.10714
33.15487,33.15000,17.35134,33.15000,-9.04752
33.16487,33.16000,17.06164,33.16000,-8.93454
33.17487,33.17000,16.59961,33.17000,-8.77092
33.18487,33.18000,15.96164,33.18000,-8.56087
33.19487,33.19000,15.15128,33.19000,-8.31018
33.20488,33.20000,14.17925,33.20000,-8.02609
33.21488,33.21000,13.06286,33.21000,-7.71680
33.22488,33.22000,11.82480,33.22000,-7.39072
33.23488,33.23000,10.49156,33.23000,-7.05561
33.24488,33.24000,9.09165,33.24000,-6.71765
33.25488,33.25000,7.65371,33.25000,-6.38083
33.26488,33.26000,6.20489,33.26000,-6.04646
33.27489,33.27000,4.76955,33.27000,-5.71315
33.28489,33.28000,3.36843,33.28000,-5.37701
33.29489,33.29000,2.01828,33.29000,-5.03206
33.30489,33.30000,0.73203,33.30000,-4.67075
33.31489,33.31000,-0.48056,33.31000,-4.28454
33.32489,33.32000,-1.61207,33.32000,-3.86448
33.33489,33.33000,-2.65649,33.33000,-3.40169
33.34490,33.34000,-3.60852,33.34000,-2.88777
33.35490,33.35000,-4.46323,33.35000,-2.31518
33.36490,33.36000,-5.21616,33.36000,-1.67753
33.37490,33.37000,-5.86387,33.37000,-0.96982
33.38490,33.38000,-6.40460,33.38000,-0.18876
33.39490,33.39000,-6.83909,33.39000,0.66687
33.40491,33.40000,-7.17102,33.40000,1.59578
33.41491,33.41000,-7.40727,33.41000,2.59365
33.42491,33.42000,-7.55775,33.42000,3.65263
33.43491,33.43000,-7.63489,33.43000,4.76095
33.44491,33.44000,-7.65297,33.44000,5.90287
33.45491,33.45000,-7.62727,33.45000,7.05900
33.46491,33.46000,-7.57325,33.46000,8.20722
33.47492,33.47000,-7.50563,33.47000,9.32411
33.48492,33.48000,-7.43777,33.48000,10.38675
33.49492,33.49000,-7.38101,33.49000,11.37471
33.50492,33.50000,-7.34436,33.50000,12.27183
33.51492,33.51000,-7.33430,33.51000,13.06767
33.52492,33.52000,-7.35489,33.52000,13.75828
33.53492,33.53000,-7.40793,33.53000,14.34631
33.54493,33.54000,-7.49325,33.54000,14.84022
33.55493,33.55000,-7.60897,33.55000,15.25285
33.56493,33.56000,-7.75157,33.56000,15.59928
33.57493,33.57000,-7.91583,33.57000,15.89442
33.58493,33.58000,-8.09471,33.58000,16.15041
33.59493,33.59000,-8.27928,33.59000,16.37456
33.60493,33.60000,-8.45883,33.60000,16.56781
33.61494,33.61000,-8.62146,33.61000,16.72426
33.62494,33.62000,-8.75491,33.62000,16.83169
33.63494,33.63000,-8.84777,33.63000,16.87303
33.64494,33.64000,-8.89060,33.64000,16.82836
33.65494,33.65000,-8.87704,33.65000,16.67720
33.66494,33.66000,-8.80437,33.66000,16.40063
33.67494,33.67000,-8.67357,33.67000,15.98299
33.68495,33.68000,-8.48887,33.68000,15.41310
33.69495,33.69000,-8.25679,33.69000,14.68505
33.70495,33.70000,-7.98487,33.70000,13.79870
33.71495,33.71000,-7.68041,33.71000,12.75998
33.72495,33.72000,-7.34923,33.72000,11.58116
33.73495,33.73000,-6.99494,33.73000,10.28079
33.74495,33.74000,-6.61843,33.74000,8.88350
33.75496,33.75000,-6.21792,33.75000,7.41911
33.76496,33.76000,-5.78932,33.76000,5.92139
33.77496,33.77000,-5.32686,33.77000,4.42632
33.78496,33.78000,-4.82402,33.78000,2.97008
33.79496,33.79000,-4.27432,33.79000,1.58714
33.80496,33.80000,-3.67228,33.80000,0.30843
33.81497,33.81000,-3.01403,33.81000,-0.84017
33.82497,33.82000,-2.29772,33.82000,-1.83908
33.83497,33.83000,-1.52378,33.83000,-2.67604
33.84497,33.84000,-0.69480,33.84000,-3.34685
33.85497,33.85000,0.18458,33.85000,-3.85581
33.86497,33.86000,1.10797,33.86000,-4.21569
33.87497,33.87000,2.06758,33.87000,-4.44693
33.88498,33.88000,3.05459,33.88000,-4.57616
33.89498,33.89000,4.05971,33.89000,-4.63382
33.90498,33.90000,5.07369,33.90000,-4.65138
33.91498,33.91000,6.08797,33.91000,-4.65834
33.92498,33.92000,7.09519,33.92000,-4.67963
33.93498,33.93000,8.08961,33.93000,-4.73377
33.94498,33.94000,9.06713,33.94000,-4.83188
33.95499,33.95000,10.02511,33.95000,-4.97782
33.96499,33.96000,10.96189,33.96000,-5.16893
33.97499,33.97000,11.87611,33.97000,-5.39761
33.98499,33.98000,12.76604,33.98000,-5.65310
33.99499,33.99000,13.62887,33.99000,-5.92336
34.00499,34.00000,14.46008,34.00000,-6.19674
34.01499,34.01000,15.25296,34.01000,-6.46324
34.02500,34.02000,15.99828,34.02000,-6.71520
34.03500,34.03000,16.68413,34.03000,-6.94738
34.04500,34.04000,17.29608,34.04000,-7.15665
34.05500,34.05000,17.81765,34.05000,-7.34128
34.06500,34.06000,18.23103,34.06000,-7.50019
34.07500,34.07000,18.51815,34.07000,-7.63232
34.08500,34.08000,18.66195,34.08000,-7.73626
34.09501,34.09000,18.64770,34.09000,-7.81020
34.10501,34.10000,18.46413,34.10000,-7.85219
34.11501,34.11000,18.10446,34.11000,-7.86068
34.12501,34.12000,17.56699,34.12000,-7.83514
34.13501,34.13000,16.85540,34.13000,-7.77655
34.14501,34.14000,15.97860,34.14000,-7.68757
34.15502,34.15000,14.95041,34.15000,-7.57225
34.16502,34.16000,13.78877,34.16000,-7.43529
34.17502,34.17000,12.51486,34.17000,-7.28107
34.18502,34.18000,11.15199,34.18000,-7.11260
34.19502,34.19000,9.72462,34.19000,-6.93073
34.20502,34.20000,8.25737,34.20000,-6.73372
34.21502,34.21000,6.77436,34.21000,-6.51717
34.22503,34.22000,5.29861,34.22000,-6.27428
34.23503,34.23000,3.85161,34.23000,-5.99642
34.24503,34.24000,2.45302,34.24000,-5.67377
34.25503,34.25000,1.12025,34.25000,-5.29603
34.26503,34.26000,-0.13182,34.26000,-4.85313
34.27503,34.27000,-1.29115,34.27000,-4.33574
34.28503,34.28000,-2.34874,34.28000,-3.73577
34.29504,34.29000,-3.29879,34.29000,-3.04667
34.30504,34.30000,-4.13861,34.30000,-2.26361
34.31504,34.31000,-4.86847,34.31000,-1.38370
34.32504,34.32000,-5.49139,34.32000,-0.40617
34.33504,34.33000,-6.01272,34.33000,0.66734
34.34504,34.34000,-6.43987,34.34000,1.83238
34.35504,34.35000,-6.78184,34.35000,3.08112
34.36505,34.36000,-7.04885,34.36000,4.40177
34.37505,34.37000,-7.25190,34.37000,5.77815
34.38505,34.38000,-7.40226,34.38000,7.18956
34.39505,34.39000,-7.51110,34.39000,8.61122
34.40505,34.40000,-7.58900,34.40000,10.01547
34.41505,34.41000,-7.64568,34.41000,11.37356
34.42505,34.42000,-7.68966,34.42000,12.65792
34.43506,34.43000,-7.72814,34.43000,13.84451
34.44506,34.44000,-7.76688,34.44000,14.91495
34.45506,34.45000,-7.81021,34.45000,15.85809
34.46506,34.46000,-7.86107,34.46000,16.67083
34.47506,34.47000,-7.92105,34.47000,17.35802
34.48506,34.48000,-7.99044,34.48000,17.93147
34.49507,34.49000,-8.06835,34.49000,18.40803
34.50507,34.50000,-8.15269,34.50000,18.80704
34.51507,34.51000,-8.24022,34.51000,19.14723
34.52507,34.52000,-8.32652,34.52000,19.44359
34.53507,34.53000,-8.40598,34.53000,19.70464
34.54507,34.54000,-8.47188,34.54000,19.93040
34.55507,34.55000,-8.51666,34.55000,20.11165
34.56508,34.56000,-8.53237,34.56000,20.23041
34.57508,34.57000,-8.51142,34.57000,20.26182
34.58508,34.58000,-8.44742,34.58000,20.17683
34.59508,34.59000,-8.33601,34.59000,19.94552
34.60508,34.60000,-8.17553,34.60000,19.54032
34.61508,34.61000,-7.96725,34.61000,18.93881
34.62508,34.62000,-7.71522,34.62000,18.12590
34.63509,34.63000,-7.42567,34.63000,17.09515
34.64509,34.64000,-7.10603,34.64000,15.84941
34.65509,34.65000,-6.76364,34.65000,14.40089
34.66509,34.66000,-6.40440,34.66000,12.77071
34.67509,34.67000,-6.03154,34.67000,10.98824
34.68509,34.68000,-5.64474,34.68000,9.09010
34.69509,34.69000,-5.23968,34.69000,7.11880
34.70510,34.70000,-4.80810,34.70000,5.12119
34.71510,34.71000,-4.33850,34.71000,3.14638
34.72510,34.72000,-3.81720,34.72000,1.24340
34.73510,34.73000,-3.22978,34.73000,-0.54134
34.74510,34.74000,-2.56257,34.74000,-2.16655
34.75510,34.75000,-1.80410,34.75000,-3.59833
34.76510,34.76000,-0.94633,34.76000,-4.81183
34.77511,34.77000,0.01450,34.77000,-5.79242
34.78511,34.78000,1.07730,34.78000,-6.53628
34.79511,34.79000,2.23594,34.79000,-7.05037
34.80511,34.80000,3.47944,34.80000,-7.35199
34.81511,34.81000,4.79247,34.81000,-7.46776
34.82511,34.82000,6.15616,34.82000,-7.43199
34.83512,34.83000,7.54922,34.83000,-7.28449
34.84512,34.84000,8.94931,34.84000,-7.06781
34.85512,34.85000,10.33446,34.85000,-6.82411
34.86512,34.86000,11.68456,34.86000,-6.59214
34.87512,34.87000,12.98258,34.87000,-6.40445
34.88512,34.88000,14.21547,34.88000,-6.28543
34.89512,34.89000,15.37458,34.89000,-6.25018
34.90513,34.90000,16.45558,34.90000,-6.30428
34.91513,34.91000,17.45789,34.91000,-6.44454
34.92513,34.92000,18.38376,34.92000,-6.66027
34.93513,34.93000,19.23706,34.93000,-6.93522
34.94513,34.94000,20.02198,34.94000,-7.24962
34.95513,34.95000,20.74164,34.95000,-7.58233
34.96513,34.96000,21.39687,34.96000,-7.91281
34.97514,34.97000,21.98515,34.97000,-8.22261
34.98514,34.98000,22.49978,34.98000,-8.49640
34.99514,34.99000,22.92964,34.99000,-8.72244
35.00514,35.00000,23.25922,35.00000,-8.89252
35.01514,35.01000,23.46938,35.01000,-9.00154
35.02514,35.02000,23.53853,35.02000,-9.04700
35.03514,35.03000,23.44428,35.03000,-9.02846
35.04515,35.04000,23.16545,35.04000,-8.94729
35.05515,35.05000,22.68428,35.05000,-8.80658
35.06515,35.06000,21.98851,35.06000,-8.61120
35.07515,35.07000,21.07322,35.07000,-8.36787
35.08515,35.08000,19.94208,35.08000,-8.08504
35.09515,35.09000,18.60783,35.09000,-7.77249
35.10515,35.10000,17.09189,35.10000,-7.44057
35.11516,35.11000,15.42311,35.11000,-7.09928
35.12516,35.12000,13.63590,35.12000,-6.75725
35.13516,35.13000,11.76793,35.13000,-6.42088
35.14516,35.14000,9.85778,35.14000,-6.09375
35.15516,35.15000,7.94263,35.15000,-5.77645
35.16516,35.16000,6.05643,35.16000,-5.46666
35.17516,35.17000,4.22851,35.17000,-5.15949
35.18517,35.18000,2.48290,35.18000,-4.84801
35.19517,35.19000,0.83838,35.19000,-4.52375
35.20517,35.20000,-0.69078,35.20000,-4.17732
35.21517,35.21000,-2.09374,35.21000,-3.79890
35.22517,35.22000,-3.36189,35.22000,-3.37871
35.23517,35.23000,-4.48812,35.23000,-2.90741
35.24518,35.24000,-5.46656,35.24000,-2.37647
35.25518,35.25000,-6.29314,35.25000,-1.77849
35.26518,35.26000,-6.96645,35.26000,-1.10767
35.27518,35.27000,-7.48880,35.27000,-0.36027
35.28518,35.28000,-7.86701,35.28000,0.46472
35.29518,35.29000,-8.11263,35.29000,1.36486
35.30518,35.30000,-8.24154,35.30000,2.33354
35.31519,35.31000,-8.27305,35.31000,3.35937
35.32519,35.32000,-8.22848,35.32000,4.42599
35.33519,35.33000,-8.12977,35.33000,5.51248
35.34519,35.34000,-7.99798,35.34000,6.59439
35.35519,35.35000,-7.85208,35.35000,7.64550
35.36519,35.36000,-7.70814,35.36000,8.63998
35.37519,35.37000,-7.57883,35.37000,9.55470
35.38520,35.38000,-7.47343,35.38000,10.37133
35.39520,35.39000,-7.39806,35.39000,11.07803
35.40520,35.40000,-7.35622,35.40000,11.67043
35.41520,35.41000,-7.34933,35.41000,12.15182
35.42520,35.42000,-7.37727,35.42000,12.53253
35.43520,35.43000,-7.43877,35.43000,12.82847
35.44520,35.44000,-7.53156,35.44000,13.05896
35.45521,35.45000,-7.65234,35.45000,13.24414
35.46521,35.46000,-7.79649,35.46000,13.40217
35.47521,35.47000,-7.95776,35.47000,13.54661
35.48521,35.48000,-8.12801,35.48000,13.68440
35.49521,35.49000,-8.29718,35.49000,13.81460
35.50521,35.50000,-8.45363,35.50000,13.92833
35.51521,35.51000,-8.58482,35.51000,14.00972
35.52522,35.52000,-8.67833,35.52000,14.03786
35.53522,35.53000,-8.72288,35.53000,13.98928
35.54522,35.54000,-8.70934,35.54000,13.84072
