Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.51551,37.51000,6.32827,37.51000,7.67220,37.51000,3.31155,37.51000,9.73180
37.52551,37.52000,6.56929,37.52000,7.74306,37.52000,3.29762,37.52000,9.92938
37.53551,37.53000,6.77632,37.53000,7.81699,37.53000,3.25606,37.53000,10.11116
37.54551,37.54000,6.94096,37.54000,7.89586,37.54000,3.18521,37.54000,10.27354
37.55551,37.55000,7.05850,37.55000,7.97918,37.55000,3.08509,37.55000,10.41323
37.56552,37.56000,7.12781,37.56000,8.06431,37.56000,2.95721,37.56000,10.52733
37.57552,37.57000,7.15076,37.57000,8.14683,37.57000,2.80436,37.57000,10.61332
37.58552,37.58000,7.13152,37.58000,8.22114,37.58000,2.63023,37.58000,10.66907
37.59552,37.59000,7.07572,37.59000,8.28100,37.59000,2.43907,37.59000,10.69288
37.60552,37.60000,6.98987,37.60000,8.32015,37.60000,2.23531,37.60000,10.68357
37.61552,37.61000,6.88080,37.61000,8.33276,37.61000,2.02326,37.61000,10.64055
37.62552,37.62000,6.75544,37.62000,8.31388,37.62000,1.80686,37.62000,10.56407
37.63553,37.63000,6.62055,37.63000,8.25976,37.63000,1.58958,37.63000,10.45532
37.64553,37.64000,6.48268,37.64000,8.16811,37.64000,1.37432,37.64000,10.31662
37.65553,37.65000,6.34793,37.65000,8.03824,37.65000,1.16351,37.65000,10.15137
37.66553,37.66000,6.22175,37.66000,7.87122,37.66000,0.95912,37.66000,9.96397
37.67553,37.67000,6.10866,37.67000,7.66981,37.67000,0.76282,37.67000,9.75960
37.68553,37.68000,6.01213,37.68000,7.43837,37.68000,0.57592,37.68000,9.54398
37.69554,37.69000,5.93443,37.69000,7.18267,37.69000,0.39946,37.69000,9.32305
37.70554,37.70000,5.87665,37.70000,6.90956,37.70000,0.23406,37.70000,9.10268
37.71554,37.71000,5.83871,37.71000,6.62657,37.71000,0.07992,37.71000,8.88828
37.72554,37.72000,5.81942,37.72000,6.34151,37.72000,-0.06338,37.72000,8.68450
37.73554,37.73000,5.81656,37.73000,6.06198,37.73000,-0.19693,37.73000,8.49487
37.74554,37.74000,5.82692,37.74000,5.79486,37.74000,-0.32260,37.74000,8.32151
37.75554,37.75000,5.84645,37.75000,5.54586,37.75000,-0.44310,37.75000,8.16489
37.76555,37.76000,5.87044,37.76000,5.31898,37.76000,-0.56190,37.76000,8.02372
37.77555,37.77000,5.89369,37.77000,5.11610,37.77000,-0.68311,37.77000,7.89495
37.78555,37.78000,5.91085,37.78000,4.93661,37.78000,-0.81121,37.78000,7.77392
37.79555,37.79000,5.91668,37.79000,4.77725,37.79000,-0.95084,37.79000,7.65464
37.80555,37.80000,5.90636,37.80000,4.63204,37.80000,-1.10631,37.80000,7.53029
37.81555,37.81000,5.87584,37.81000,4.49255,37.81000,-1.28131,37.81000,7.39385
37.82555,37.82000,5.82217,37.82000,4.34835,37.82000,-1.47845,37.82000,7.23883
37.83556,37.83000,5.74376,37.83000,4.18773,37.83000,-1.69896,37.83000,7.06012
37.84556,37.84000,5.64064,37.84000,3.99860,37.84000,-1.94248,37.84000,6.85478
37.85556,37.85000,5.51451,37.85000,3.76951,37.85000,-2.20690,37.85000,6.62270
37.86556,37.86000,5.36867,37.86000,3.49071,37.86000,-2.48837,37.86000,6.36692
37.87556,37.87000,5.20774,37.87000,3.15516,37.87000,-2.78140,37.87000,6.09373
37.88556,37.88000,5.03721,37.88000,2.75936,37.88000,-3.07913,37.88000,5.81222
37.89556,37.89000,4.86296,37.89000,2.30386,37.89000,-3.37378,37.89000,5.53362
37.90557,37.90000,4.69072,37.90000,1.79349,37.90000,-3.65722,37.90000,5.27014
37.91557,37.91000,4.52549,37.91000,1.23717,37.91000,-3.92161,37.91000,5.03374
37.92557,37.92000,4.37112,37.92000,0.64734,37.92000,-4.15993,37.92000,4.83466
37.93557,37.93000,4.23007,37.93000,0.03903,37.93000,-4.36638,37.93000,4.68024
37.94557,37.94000,4.10344,37.94000,-0.57128,37.94000,-4.53639,37.94000,4.57414
37.95557,37.95000,3.99157,37.95000,-1.16689,37.95000,-4.66644,37.95000,4.51632
37.96557,37.96000,3.89485,37.96000,-1.73207,37.96000,-4.75365,37.96000,4.50367
37.97558,37.97000,3.81467,37.97000,-2.25302,37.97000,-4.79528,37.97000,4.53115
37.98558,37.98000,3.75392,37.98000,-2.71850,37.98000,-4.78825,37.98000,4.59286
37.99558,37.99000,3.71689,37.99000,-3.12009,37.99000,-4.72885,37.99000,4.68275
38.00558,38.00000,3.70832,38.00000,-3.45219,38.00000,-4.61272,38.00000,4.79474
38.01558,38.01000,3.73211,38.01000,-3.71158,38.01000,-4.43530,38.01000,4.92247
38.02558,38.02000,3.78991,38.02000,-3.89698,38.02000,-4.19265,38.02000,5.05885
38.03558,38.03000,3.87993,38.03000,-4.00842,38.03000,-3.88240,38.03000,5.19570
38.04559,38.04000,3.99642,38.04000,-4.04671,38.04000,-3.50478,38.04000,5.32367
38.05559,38.05000,4.12970,38.05000,-4.01300,38.05000,-3.06323,38.05000,5.43247
38.06559,38.06000,4.26703,38.06000,-3.90853,38.06000,-2.56466,38.06000,5.51158
38.07559,38.07000,4.39412,38.07000,-3.73460,38.07000,-2.01916,38.07000,5.55143
38.08559,38.08000,4.49720,38.08000,-3.49268,38.08000,-1.43939,38.08000,5.54479
38.09559,38.09000,4.56508,38.09000,-3.18487,38.09000,-0.83956,38.09000,5.48835
38.10560,38.10000,4.59102,38.10000,-2.81434,38.10000,-0.23427,38.10000,5.38384
38.11560,38.11000,4.57358,38.11000,-2.38592,38.11000,0.36265,38.11000,5.23850
38.12560,38.12000,4.51667,38.12000,-1.90644,38.12000,0.93934,38.12000,5.06453
38.13560,38.13000,4.42854,38.13000,-1.38498,38.13000,1.48677,38.13000,4.87771
38.14560,38.14000,4.32019,38.14000,-0.83272,38.14000,1.99934,38.14000,4.69537
38.15560,38.15000,4.20351,38.15000,-0.26255,38.15000,2.47496,38.15000,4.53412
38.16560,38.16000,4.08952,38.16000,0.31168,38.16000,2.91478,38.16000,4.40775
38.17561,38.17000,3.98702,38.17000,0.87607,38.17000,3.32248,38.17000,4.32574
38.18561,38.18000,3.90174,38.18000,1.41767,38.18000,3.70329,38.18000,4.29245
38.19561,38.19000,3.83603,38.19000,1.92538,38.19000,4.06305,38.19000,4.30717
38.20561,38.20000,3.78904,38.20000,2.39059,38.20000,4.40717,38.20000,4.36479
38.21561,38.21000,3.75727,38.21000,2.80754,38.21000,4.74001,38.21000,4.45680
38.22561,38.22000,3.73527,38.22000,3.17325,38.22000,5.06434,38.22000,4.57256
38.23561,38.23000,3.71649,38.23000,3.48719,38.23000,5.38123,38.23000,4.70045
38.24562,38.24000,3.69412,38.24000,3.75063,38.24000,5.69008,38.24000,4.82890
38.25562,38.25000,3.66190,38.25000,3.96602,38.25000,5.98891,38.25000,4.94718
38.26562,38.26000,3.61481,38.26000,4.13626,38.26000,6.27473,38.26000,5.04600
38.27562,38.27000,3.54959,38.27000,4.26414,38.27000,6.54397,38.27000,5.11793
38.28562,38.28000,3.46507,38.28000,4.35204,38.28000,6.79306,38.28000,5.15761
38.29562,38.29000,3.36229,38.29000,4.40173,38.29000,7.01881,38.29000,5.16183
38.30562,38.30000,3.24441,38.30000,4.41458,38.30000,7.21894,38.30000,5.12962
38.31563,38.31000,3.11642,38.31000,4.39184,38.31000,7.39229,38.31000,5.06221
38.32563,38.32000,2.98482,38.32000,4.33514,38.32000,7.53909,38.32000,4.96298
38.33563,38.33000,2.85720,38.33000,4.24710,38.33000,7.66085,38.33000,4.83752
38.34563,38.34000,2.74179,38.34000,4.13185,38.34000,7.76015,38.34000,4.69358
38.35563,38.35000,2.64702,38.35000,3.99550,38.35000,7.84024,38.35000,4.54095
38.36563,38.36000,2.58093,38.36000,3.84640,38.36000,7.90442,38.36000,4.39120
38.37563,38.37000,2.55047,38.37000,3.69520,38.37000,7.95542,38.37000,4.25722
38.38564,38.38000,2.56080,38.38000,3.55450,38.38000,7.99486,38.38000,4.15245
38.39564,38.39000,2.61461,38.39000,3.43827,38.39000,8.02289,38.39000,4.08995
38.40564,38.40000,2.71157,38.40000,3.36088,38.40000,8.03808,38.40000,4.08134
38.41564,38.41000,2.84820,38.41000,3.33593,38.41000,8.03773,38.41000,4.13577
38.42564,38.42000,3.01790,38.42000,3.37504,38.42000,8.01840,38.42000,4.25895
38.43564,38.43000,3.21149,38.43000,3.48667,38.43000,7.97654,38.43000,4.45256
38.44565,38.44000,3.41812,38.44000,3.67520,38.44000,7.90931,38.44000,4.71412
38.45565,38.45000,3.62664,38.45000,3.94048,38.45000,7.81517,38.45000,5.03742
38.46565,38.46000,3.82711,38.46000,4.27775,38.46000,7.69430,38.46000,5.41343
38.47565,38.47000,4.01222,38.47000,4.67814,38.47000,7.54864,38.47000,5.83144
38.48565,38.48000,4.17799,38.48000,5.12936,38.48000,7.38148,38.48000,6.28002
38.49565,38.49000,4.32389,38.49000,5.61658,38.49000,7.19672,38.49000,6.74757
38.50565,38.50000,4.45222,38.50000,6.12322,38.50000,6.99793,38.50000,7.22261
38.51566,38.51000,4.56717,38.51000,6.63159,38.51000,6.78746,38.51000,7.69366
38.52566,38.52000,4.67371,38.52000,7.12345,38.52000,6.56573,38.52000,8.14906
38.53566,38.53000,4.77641,38.53000,7.58057,38.53000,6.33095,38.53000,8.57684
38.54566,38.54000,4.87847,38.54000,7.98540,38.54000,6.07921,38.54000,8.96475
38.55566,38.55000,4.98103,38.55000,8.32185,38.55000,5.80492,38.55000,9.30061
38.56566,38.56000,5.08291,38.56000,8.57624,38.56000,5.50172,38.56000,9.57298
38.57566,38.57000,5.18090,38.57000,8.73816,38.57000,5.16350,38.57000,9.77200
38.58567,38.58000,5.27044,38.58000,8.80124,38.58000,4.78554,38.58000,9.89036
38.59567,38.59000,5.34637,38.59000,8.76358,38.59000,4.36556,38.59000,9.92403
38.60567,38.60000,5.40380,38.60000,8.62788,38.60000,3.90439,38.60000,9.87280
38.61567,38.61000,5.43875,38.61000,8.40120,38.61000,3.40624,38.61000,9.74033
38.62567,38.62000,5.44859,38.62000,8.09433,38.62000,2.87845,38.62000,9.53397
38.63567,38.63000,5.43236,38.63000,7.72092,38.63000,2.33077,38.63000,9.26423
38.64567,38.64000,5.39091,38.64000,7.29651,38.64000,1.77425,38.64000,8.94404
38.65568,38.65000,5.32689,38.65000,6.83741,38.65000,1.21998,38.65000,8.58796
38.66568,38.66000,5.24452,38.66000,6.35973,38.66000,0.67784,38.66000,8.21117
38.67568,38.67000,5.14914,38.67000,5.87845,38.67000,0.15546,38.67000,7.82849
38.68568,38.68000,5.04657,38.68000,5.40671,38.68000,-0.34244,38.68000,7.45337
38.69568,38.69000,4.94237,38.69000,4.95526,38.69000,-0.81435,38.69000,7.09684
38.70568,38.70000,4.84101,38.70000,4.53219,38.70000,-1.26179,38.70000,6.76676
38.71568,38.71000,4.74529,38.71000,4.14290,38.71000,-1.68894,38.71000,6.46729
38.72569,38.72000,4.65602,38.72000,3.79028,38.72000,-2.10186,38.72000,6.19875
38.73569,38.73000,4.57196,38.73000,3.47508,38.73000,-2.50770,38.73000,5.95797
38.74569,38.74000,4.49012,38.74000,3.19644,38.74000,-2.91378,38.74000,5.73886
38.75569,38.75000,4.40621,38.75000,2.95241,38.75000,-3.32679,38.75000,5.53343
38.76569,38.76000,4.31533,38.76000,2.74033,38.76000,-3.75206,38.76000,5.33281
38.77569,38.77000,4.21273,38.77000,2.55722,38.77000,-4.19301,38.77000,5.12846
38.78570,38.78000,4.09463,38.78000,2.39977,38.78000,-4.65084,38.78000,4.91341
38.79570,38.79000,3.95917,38.79000,2.26423,38.79000,-5.12428,38.79000,4.68337
38.80570,38.80000,3.80722,38.80000,2.14599,38.80000,-5.60960,38.80000,4.43778
38.81570,38.81000,3.64298,38.81000,2.03908,38.81000,-6.10063,38.81000,4.18050
38.82570,38.82000,3.47411,38.82000,1.93569,38.82000,-6.58905,38.82000,3.92000
38.83570,38.83000,3.31138,38.83000,1.82577,38.83000,-7.06465,38.83000,3.66911
38.84570,38.84000,3.16761,38.84000,1.69699,38.84000,-7.51586,38.84000,3.44403
38.85571,38.85000,3.05622,38.85000,1.53507,38.85000,-7.93033,38.85000,3.26289
38.86571,38.86000,2.98930,38.86000,1.32463,38.86000,-8.29567,38.86000,3.14392
38.87571,38.87000,2.97569,38.87000,1.05045,38.87000,-8.60020,38.87000,3.10338
38.88571,38.88000,3.01941,38.88000,0.69912,38.88000,-8.83380,38.88000,3.15373
38.89571,38.89000,3.11855,38.89000,0.26087,38.89000,-8.98853,38.89000,3.30201
38.90571,38.90000,3.26519,38.90000,-0.26883,38.90000,-9.05920,38.90000,3.54893
38.91571,38.91000,3.44629,38.91000,-0.88798,38.91000,-9.04365,38.91000,3.88870
38.92572,38.92000,3.64558,38.92000,-1.58756,38.92000,-8.94289,38.92000,4.30961
38.93572,38.93000,3.84609,38.93000,-2.35182,38.93000,-8.76106,38.93000,4.79549
38.94572,38.94000,4.03273,38.94000,-3.15952,38.94000,-8.50520,38.94000,5.32746
38.95572,38.95000,4.19425,38.95000,-3.98580,38.95000,-8.18472,38.95000,5.88560
38.96572,38.96000,4.32423,38.96000,-4.80430,38.96000,-7.81065,38.96000,6.45043
38.97572,38.97000,4.42094,38.97000,-5.58938,38.97000,-7.39466,38.97000,7.00375
38.98572,38.98000,4.48651,38.98000,-6.31773,38.98000,-6.94802,38.98000,7.52920
38.99573,38.99000,4.52570,38.99000,-6.96966,38.99000,-6.48053,38.99000,8.01251
39.00573,39.00000,4.54463,39.00000,-7.52964,39.00000,-5.99981,39.00000,8.44162
39.01573,39.01000,4.54966,39.01000,-7.98657,39.01000,-5.51082,39.01000,8.80667
39.02573,39.02000,4.54629,39.02000,-8.33362,39.02000,-5.01585,39.02000,9.09983
39.03573,39.03000,4.53839,39.03000,-8.56779,39.03000,-4.51491,39.03000,9.31514
39.04573,39.04000,4.52750,39.04000,-8.68942,39.04000,-4.00633,39.04000,9.44817
39.05573,39.05000,4.51258,39.05000,-8.70159,39.05000,-3.48766,39.05000,9.49581
39.06574,39.06000,4.49027,39.06000,-8.60962,39.06000,-2.95655,39.06000,9.45622
39.07574,39.07000,4.45557,39.07000,-8.42066,39.07000,-2.41156,39.07000,9.32904
39.08574,39.08000,4.40294,39.08000,-8.14346,39.08000,-1.85286,39.08000,9.11571
39.09574,39.09000,4.32746,39.09000,-7.78826,39.09000,-1.28258,39.09000,8.82008
39.10574,39.10000,4.22582,39.10000,-7.36673,39.10000,-0.70502,39.10000,8.44875
39.11574,39.11000,4.09698,39.11000,-6.89191,39.11000,-0.12637,39.11000,8.01133
39.12574,39.12000,3.94219,39.12000,-6.37801,39.12000,0.44566,39.12000,7.52028
39.13575,39.13000,3.76452,39.13000,-5.84006,39.13000,1.00256,39.13000,6.99034
39.14575,39.14000,3.56799,39.14000,-5.29341,39.14000,1.53577,39.14000,6.43756
39.15575,39.15000,3.35656,39.15000,-4.75299,39.15000,2.03737,39.15000,5.87816
39.16575,39.16000,3.13317,39.16000,-4.23259,39.16000,2.50068,39.16000,5.32731
39.17575,39.17000,2.89923,39.17000,-3.74413,39.17000,2.92075,39.17000,4.79812
39.18575,39.18000,2.65440,39.18000,-3.29701,39.18000,3.29455,39.18000,4.30092
39.19576,39.19000,2.39692,39.19000,-2.89783,39.19000,3.62109,39.19000,3.84298
39.20576,39.20000,2.12431,39.20000,-2.55022,39.20000,3.90140,39.20000,3.42857
39.21576,39.21000,1.83421,39.21000,-2.25511,39.21000,4.13836,39.21000,3.05940
39.22576,39.22000,1.52537,39.22000,-2.01109,39.22000,4.33646,39.22000,2.73518
39.23576,39.23000,1.19848,39.23000,-1.81495,39.23000,4.50148,39.23000,2.45422
39.24576,39.24000,0.85677,39.24000,-1.66231,39.24000,4.64018,39.24000,2.21399
39.25576,39.25000,0.50630,39.25000,-1.54805,39.25000,4.75982,39.25000,2.01153
39.26577,39.26000,0.15590,39.26000,-1.46670,39.26000,4.86773,39.26000,1.84369
39.27577,39.27000,-0.18330,39.27000,-1.41257,39.27000,4.97075,39.27000,1.70716
39.28577,39.28000,-0.49861,39.28000,-1.37951,39.28000,5.07473,39.28000,1.59857
39.29577,39.29000,-0.77670,39.29000,-1.36063,39.29000,5.18394,39.29000,1.51450
39.30577,39.30000,-1.00475,39.30000,-1.34783,39.30000,5.30057,39.30000,1.45168
39.31577,39.31000,-1.17142,39.31000,-1.33147,39.31000,5.42444,39.31000,1.40741
39.32577,39.32000,-1.26801,39.32000,-1.30022,39.32000,5.55280,39.32000,1.38005
39.33578,39.33000,-1.28933,39.33000,-1.24136,39.33000,5.68057,39.33000,1.36962
39.34578,39.34000,-1.23442,39.34000,-1.14149,39.34000,5.80073,39.34000,1.37821
39.35578,39.35000,-1.10693,39.35000,-0.98771,39.35000,5.90519,39.35000,1.41006
39.36578,39.36000,-0.91517,39.36000,-0.76903,39.36000,5.98584,39.36000,1.47134
39.37578,39.37000,-0.67160,39.37000,-0.47799,39.37000,6.03568,39.37000,1.56933
39.38578,39.38000,-0.39197,39.38000,-0.11195,39.38000,6.04989,39.38000,1.71135
39.39578,39.39000,-0.09378,39.39000,0.32609,39.39000,6.02644,39.39000,1.90320
39.40579,39.40000,0.20567,39.40000,0.82740,39.40000,5.96622,39.40000,2.14775
39.41579,39.41000,0.49141,39.41000,1.37822,39.41000,5.87256,39.41000,2.44379
39.42579,39.42000,0.75251,39.42000,1.96098,39.42000,5.75024,39.42000,2.78579
39.43579,39.43000,0.98309,39.43000,2.55585,39.43000,5.60429,39.43000,3.16427
39.44579,39.44000,1.18229,39.44000,3.14235,39.44000,5.43871,39.44000,3.56667
39.45579,39.45000,1.35337,39.45000,3.70072,39.45000,5.25539,39.45000,3.97842
39.46579,39.46000,1.50209,39.46000,4.21308,39.46000,5.05350,39.46000,4.38391
39.47580,39.47000,1.63478,39.47000,4.66409,39.47000,4.82942,39.47000,4.76740
39.48580,39.48000,1.75649,39.48000,5.04150,39.48000,4.57715,39.48000,5.11378
39.49580,39.49000,1.86983,39.49000,5.33632,39.49000,4.28921,39.49000,5.40925
39.50580,39.50000,1.97452,39.50000,5.54285,39.50000,3.95789,39.50000,5.64195
39.51580,39.51000,2.06784,39.51000,5.65863,39.51000,3.57672,39.51000,5.80247
39.52580,39.52000,2.14547,39.52000,5.68419,39.52000,3.14179,39.52000,5.88429
39.53581,39.53000,2.20251,39.53000,5.62281,39.53000,2.65290,39.53000,5.88402
39.54581,39.54000,2.23438,39.54000,5.48017,39.54000,2.11408,39.54000,5.80154
39.55581,39.55000,2.23757,39.55000,5.26413,39.55000,1.53354,39.55000,5.64006
39.56581,39.56000,2.21028,39.56000,4.98441,39.56000,0.92287,39.56000,5.40600
39.57581,39.57000,2.15289,39.57000,4.65229,39.57000,0.29584,39.57000,5.10892
39.58581,39.58000,2.06817,39.58000,4.28029,39.58000,-0.33319,39.58000,4.76114
39.59581,39.59000,1.96118,39.59000,3.88177,39.59000,-0.95082,39.59000,4.37727
39.60582,39.60000,1.83882,39.60000,3.47040,39.60000,-1.54599,39.60000,3.97338
39.61582,39.61000,1.70893,39.61000,3.05970,39.61000,-2.11089,39.61000,3.56602
39.62582,39.62000,1.57941,39.62000,2.66247,39.62000,-2.64150,39.62000,3.17112
39.63582,39.63000,1.45719,39.63000,2.29034,39.63000,-3.13760,39.63000,2.80297
39.64582,39.64000,1.34751,39.64000,1.95343,39.64000,-3.60250,39.64000,2.47335
39.65582,39.65000,1.25334,39.65000,1.66011,39.65000,-4.04240,39.65000,2.19098
39.66582,39.66000,1.17515,39.66000,1.41692,39.66000,-4.46559,39.66000,1.96115
39.67583,39.67000,1.11084,39.67000,1.22862,39.67000,-4.88161,39.67000,1.78571
39.68583,39.68000,1.05593,39.68000,1.09830,39.68000,-5.30034,39.68000,1.66326
39.69583,39.69000,1.00412,39.69000,1.02746,39.69000,-5.73118,39.69000,1.58954
39.70583,39.70000,0.94804,39.70000,1.01602,39.70000,-6.18228,39.70000,1.55811
39.71583,39.71000,0.88047,39.71000,1.06221,39.71000,-6.65994,39.71000,1.56107
39.72583,39.72000,0.79559,39.72000,1.16236,39.72000,-7.16803,39.72000,1.59005
39.73583,39.73000,0.69040,39.73000,1.31057,39.73000,-7.70764,39.73000,1.63706
39.74584,39.74000,0.56575,39.74000,1.49837,39.74000,-8.27680,39.74000,1.69535
39.75584,39.75000,0.42705,39.75000,1.71439,39.75000,-8.87033,39.75000,1.76001
39.76584,39.76000,0.28422,39.76000,1.94417,39.76000,-9.47990,39.76000,1.82832
39.77584,39.77000,0.15098,39.77000,2.17020,39.77000,-10.09417,39.77000,1.89975
39.78584,39.78000,0.04341,39.78000,2.37218,39.78000,-10.69923,39.78000,1.97581
39.79584,39.79000,-0.02198,39.79000,2.52765,39.79000,-11.27919,39.79000,2.05974
39.80584,39.80000,-0.03048,39.80000,2.61303,39.80000,-11.81707,39.80000,2.15613
39.81585,39.81000,0.02874,39.81000,2.60507,39.81000,-12.29590,39.81000,2.27060
39.82585,39.82000,0.16079,39.82000,2.48273,39.82000,-12.69978,39.82000,2.40945
39.83585,39.83000,0.36395,39.83000,2.22921,39.83000,-13.01509,39.83000,2.57921
39.84585,39.84000,0.62938,39.84000,1.83417,39.84000,-13.23129,39.84000,2.78605
39.85585,39.85000,0.94189,39.85000,1.29558,39.85000,-13.34163,39.85000,3.03504
39.86585,39.86000,1.28184,39.86000,0.62101,39.86000,-13.34346,39.86000,3.32933
39.87586,39.87000,1.62793,39.87000,-0.17200,39.87000,-13.23836,39.87000,3.66939
39.88586,39.88000,1.96053,39.88000,-1.05675,39.88000,-13.03189,39.88000,4.05257
39.89586,39.89000,2.26470,39.89000,-1.99931,39.89000,-12.73312,39.89000,4.47289
39.90586,39.90000,2.53208,39.90000,-2.96123,39.90000,-12.35381,39.90000,4.92114
39.91586,39.91000,2.76124,39.91000,-3.90270,39.91000,-11.90747,39.91000,5.38501
39.92586,39.92000,2.95644,39.92000,-4.78545,39.92000,-11.40818,39.92000,5.84949
39.93586,39.93000,3.12552,39.93000,-5.57532,39.93000,-10.86958,39.93000,6.29751
39.94587,39.94000,3.27737,39.94000,-6.24411,39.94000,-10.30383,39.94000,6.71088
39.95587,39.95000,3.41984,39.95000,-6.77082,39.95000,-9.72095,39.95000,7.07149
39.96587,39.96000,3.55811,39.96000,-7.14227,39.96000,-9.12830,39.96000,7.36253
39.97587,39.97000,3.69397,39.97000,-7.35308,39.97000,-8.53055,39.97000,7.56967
39.98587,39.98000,3.82555,39.98000,-7.40515,39.98000,-7.92986,39.98000,7.68191
39.99587,39.99000,3.94771,39.99000,-7.30675,39.99000,-7.32650,39.99000,7.69210
40.00587,40.00000,4.05269,40.00000,-7.07129,40.00000,-6.71965,40.00000,7.59727
40.01588,40.01000,4.13117,40.01000,-6.71604,40.01000,-6.10838,40.01000,7.39868
40.02588,40.02000,4.17364,40.02000,-6.26077,40.02000,-5.49268,40.02000,7.10191
40.03588,40.03000,4.17191,40.03000,-5.72654,40.03000,-4.87425,40.03000,6.71685
40.04588,40.04000,4.12049,40.04000,-5.13452,40.04000,-4.25701,40.04000,6.25757
40.05588,40.05000,4.01747,40.05000,-4.50503,40.05000,-3.64722,40.05000,5.74197
40.06588,40.06000,3.86482,40.06000,-3.85659,40.06000,-3.05313,40.06000,5.19103
40.07588,40.07000,3.66787,40.07000,-3.20533,40.07000,-2.48441,40.07000,4.62768
40.08589,40.08000,3.43431,40.08000,-2.56443,40.08000,-1.95119,40.08000,4.07528
40.09589,40.09000,3.17287,40.09000,-1.94401,40.09000,-1.46317,40.09000,3.55609
40.10589,40.10000,2.89214,40.10000,-1.35117,40.10000,-1.02864,40.10000,3.08974
40.11589,40.11000,2.59955,40.11000,-0.79040,40.11000,-0.65364,40.11000,2.69208
40.12589,40.12000,2.30093,40.12000,-0.26421,40.12000,-0.34136,40.12000,2.37432
40.13589,40.13000,2.00034,40.13000,0.22608,40.13000,-0.09169,40.13000,2.14261
40.14589,40.14000,1.70026,40.14000,0.67956,40.14000,0.09877,40.14000,1.99784
40.15590,40.15000,1.40201,40.15000,1.09507,40.15000,0.23662,40.15000,1.93581
40.16590,40.16000,1.10625,40.16000,1.47073,40.16000,0.33107,40.16000,1.94755
40.17590,40.17000,0.81352,40.17000,1.80387,40.17000,0.39332,40.17000,2.02006
40.18590,40.18000,0.52492,40.18000,2.09119,40.18000,0.43566,40.18000,2.13730
40.19590,40.19000,0.24265,40.19000,2.32928,40.19000,0.47062,40.19000,2.28158
40.20590,40.20000,-0.02953,40.20000,2.51540,40.20000,0.51004,40.20000,2.43508
40.21591,40.21000,-0.28609,40.21000,2.64828,40.21000,0.56429,40.21000,2.58146
40.22591,40.22000,-0.51986,40.22000,2.72913,40.22000,0.64153,40.22000,2.70738
40.23591,40.23000,-0.72263,40.23000,2.76237,40.23000,0.74705,40.23000,2.80387
40.24591,40.24000,-0.88601,40.24000,2.75622,40.24000,0.88280,40.24000,2.86730
40.25591,40.25000,-1.00265,40.25000,2.72286,40.25000,1.04704,40.25000,2.89995
40.26591,40.26000,-1.06742,40.26000,2.67807,40.26000,1.23431,40.26000,2.91001
40.27591,40.27000,-1.07836,40.27000,2.64039,40.27000,1.43569,40.27000,2.91093
40.28592,40.28000,-1.03725,40.28000,2.62970,40.28000,1.63955,40.28000,2.92006
40.29592,40.29000,-0.94947,40.29000,2.66539,40.29000,1.83270,40.29000,2.95670
40.30592,40.30000,-0.82336,40.30000,2.76433,40.30000,2.00183,40.30000,3.03968
40.31592,40.31000,-0.66905,40.31000,2.93905,40.31000,2.13496,40.31000,3.18503
40.32592,40.32000,-0.49705,40.32000,3.19630,40.32000,2.22274,40.32000,3.40394
40.33592,40.33000,-0.31667,40.33000,3.53639,40.33000,2.25920,40.33000,3.70148
40.34592,40.34000,-0.13479,40.34000,3.95312,40.34000,2.24196,40.34000,4.07606
40.35593,40.35000,0.04479,40.35000,4.43451,40.35000,2.17193,40.35000,4.51971
40.36593,40.36000,0.22131,40.36000,4.96379,40.36000,2.05248,40.36000,5.01894
40.37593,40.37000,0.39630,40.37000,5.52079,40.37000,1.88838,40.37000,5.55593
40.38593,40.38000,0.57252,40.38000,6.08335,40.38000,1.68457,40.38000,6.10992
40.39593,40.39000,0.75262,40.39000,6.62868,40.39000,1.44526,40.39000,6.65861
40.40593,40.40000,0.93787,40.40000,7.13469,40.40000,1.17319,40.40000,7.17954
40.41593,40.41000,1.12727,40.41000,7.58115,40.41000,0.86938,40.41000,7.65131
40.42594,40.42000,1.31718,40.42000,7.95075,40.42000,0.53320,40.42000,8.05482
40.43594,40.43000,1.50172,40.43000,8.22994,40.43000,0.16298,40.43000,8.37425
40.44594,40.44000,1.67369,40.44000,8.40952,40.44000,-0.24320,40.44000,8.59785
40.45594,40.45000,1.82566,40.45000,8.48488,40.45000,-0.68648,40.45000,8.71841
40.46594,40.46000,1.95102,40.46000,8.45594,40.46000,-1.16636,40.46000,8.73344
40.47594,40.47000,2.04473,40.47000,8.32686,40.47000,-1.68000,40.47000,8.64495
40.48594,40.48000,2.10384,40.48000,8.10544,40.48000,-2.22194,40.48000,8.45914
40.49595,40.49000,2.12768,40.49000,7.80256,40.49000,-2.78433,40.49000,8.18579
40.50595,40.50000,2.11804,40.50000,7.43142,40.50000,-3.35749,40.50000,7.83774
40.51595,40.51000,2.07896,40.51000,7.00685,40.51000,-3.93084,40.51000,7.43008
40.52595,40.52000,2.01633,40.52000,6.54451,40.52000,-4.49392,40.52000,6.97943
