Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.72080,5.72000,7.35507,5.72000,-0.30226,5.72000,0.13038,5.72000,1.33012,5.72000,7.32315,5.72000,-0.20684
5.73080,5.73000,7.05590,5.73000,-0.23664,5.73000,-0.00896,5.73000,1.37982,5.73000,7.03530,5.73000,-0.15162
5.74080,5.74000,6.75113,5.74000,-0.17119,5.74000,-0.08811,5.74000,1.45971,5.74000,6.73906,5.74000,-0.09647
5.75080,5.75000,6.44749,5.75000,-0.09495,5.75000,-0.09912,5.75000,1.57194,5.75000,6.44122,5.75000,-0.03054
5.76080,5.76000,6.15209,5.76000,0.00286,5.76000,-0.03759,5.76000,1.71664,5.76000,6.14919,5.76000,0.05684
5.77080,5.77000,5.87163,5.77000,0.13216,5.77000,0.09712,5.77000,1.89136,5.77000,5.87015,5.77000,0.17544
5.78080,5.78000,5.61143,5.78000,0.30142,5.78000,0.30182,5.78000,2.09091,5.78000,5.61012,5.78000,0.33366
5.79081,5.79000,5.37470,5.79000,0.51727,5.79000,0.56986,5.79000,2.30758,5.79000,5.37307,5.79000,0.53806
5.80081,5.80000,5.16209,5.80000,0.78422,5.80000,0.89176,5.80000,2.53175,5.80000,5.16044,5.80000,0.79321
5.81081,5.81000,4.97167,5.81000,1.10449,5.81000,1.25603,5.81000,2.75289,5.81000,4.97108,5.81000,1.10147
5.82081,5.82000,4.79933,5.82000,1.47800,5.82000,1.65019,5.82000,2.96061,5.82000,4.80154,5.82000,1.46296
5.83081,5.83000,4.63935,5.83000,1.90233,5.83000,2.06160,5.83000,3.14574,5.83000,4.64664,5.83000,1.87551
5.84081,5.84000,4.48525,5.84000,2.37286,5.84000,2.47824,5.84000,3.30127,5.84000,4.50025,5.84000,2.33475
5.85081,5.85000,4.33068,5.85000,2.88300,5.85000,2.88928,5.85000,3.42302,5.85000,4.35624,5.85000,2.83423
5.86082,5.86000,4.17035,5.86000,3.42456,5.86000,3.28538,5.86000,3.51012,5.86000,4.20936,5.86000,3.36573
5.87082,5.87000,4.00080,5.87000,3.98817,5.87000,3.65886,5.87000,3.56513,5.87000,4.05610,5.87000,3.91968
5.88082,5.88000,3.82098,5.88000,4.56383,5.88000,4.00365,5.88000,3.59389,5.88000,3.89522,5.88000,4.48559
5.89082,5.89000,3.63248,5.89000,5.14145,5.89000,4.31509,5.89000,3.60494,5.89000,3.72807,5.89000,5.05264
5.90082,5.90000,3.43944,5.90000,5.71132,5.90000,4.58966,5.90000,3.60883,5.90000,3.55857,5.90000,5.61018
5.91082,5.91000,3.24828,5.91000,6.26459,5.91000,4.82468,5.91000,3.61718,5.91000,3.39285,5.91000,6.14824
5.92082,5.92000,3.06709,5.92000,6.79363,5.92000,5.01797,5.92000,3.64175,5.92000,3.23875,5.92000,6.65795
5.93083,5.93000,2.90490,5.93000,7.29219,5.93000,5.16776,5.93000,3.69348,5.93000,3.10502,5.93000,7.13189
5.94083,5.94000,2.77080,5.94000,7.75550,5.94000,5.27259,5.94000,3.78168,5.94000,3.00048,5.94000,7.56424
5.95083,5.95000,2.67297,5.95000,8.18014,5.95000,5.33144,5.95000,3.91324,5.95000,2.93296,5.95000,7.95080
5.96083,5.96000,2.61769,5.96000,8.56380,5.96000,5.34394,5.96000,4.09199,5.96000,2.90836,5.96000,8.28886
5.97083,5.97000,2.60853,5.97000,8.90492,5.97000,5.31063,5.97000,4.31820,5.97000,2.92972,5.97000,8.57701
5.98083,5.98000,2.64563,5.98000,9.20244,5.98000,5.23318,5.98000,4.58822,5.98000,2.99657,5.98000,8.81487
5.99083,5.99000,2.72541,5.99000,9.45549,5.99000,5.11452,5.99000,4.89440,5.99000,3.10459,5.99000,9.00295
6.00084,6.00000,2.84067,6.00000,9.66342,6.00000,4.95885,6.00000,5.22522,6.00000,3.24570,6.00000,9.14261
6.01084,6.01000,2.98107,6.01000,9.82590,6.01000,4.77139,6.01000,5.56578,6.01000,3.40867,6.01000,9.23613
6.02084,6.02000,3.13416,6.02000,9.94326,6.02000,4.55814,6.02000,5.89852,6.02000,3.58010,6.02000,9.28692
6.03084,6.03000,3.28673,6.03000,10.01688,6.03000,4.32547,6.03000,6.20418,6.03000,3.74591,6.03000,9.29978
6.04084,6.04000,3.42633,6.04000,10.04963,6.04000,4.07979,6.04000,6.46305,6.04000,3.89294,6.04000,9.28105
6.05084,6.05000,3.54284,6.05000,10.04614,6.05000,3.82733,6.05000,6.65625,6.05000,4.01061,6.05000,9.23865
6.06084,6.06000,3.62968,6.06000,10.01282,6.06000,3.57403,6.06000,6.76713,6.06000,4.09220,6.06000,9.18179
6.07085,6.07000,3.68453,6.07000,9.95758,6.07000,3.32561,6.07000,6.78253,6.07000,4.13564,6.07000,9.12046
6.08085,6.08000,3.70935,6.08000,9.88926,6.08000,3.08769,6.08000,6.69381,6.08000,4.14354,6.08000,9.06453
6.09085,6.09000,3.70971,6.09000,9.81664,6.09000,2.86586,6.09000,6.49749,6.09000,4.12243,6.09000,9.02277
6.10085,6.10000,3.69355,6.10000,9.74745,6.10000,2.66567,6.10000,6.19547,6.10000,4.08148,6.10000,9.00166
6.11085,6.11000,3.66948,6.11000,9.68716,6.11000,2.49241,6.11000,5.79474,6.11000,4.03062,6.11000,9.00440
6.12085,6.12000,3.64517,6.12000,9.63811,6.12000,2.35079,6.12000,5.30685,6.12000,3.97875,6.12000,9.03015
6.13085,6.13000,3.62590,6.13000,9.59893,6.13000,2.24458,6.13000,4.74710,6.13000,3.93227,6.13000,9.07379
6.14085,6.14000,3.61403,6.14000,9.56457,6.14000,2.17613,6.14000,4.13379,6.14000,3.89431,6.14000,9.12624
6.15086,6.15000,3.60921,6.15000,9.52697,6.15000,2.14598,6.15000,3.48748,6.15000,3.86499,6.15000,9.17548
6.16086,6.16000,3.60953,6.16000,9.47627,6.16000,2.15258,6.16000,2.83023,6.16000,3.84249,6.16000,9.20801
6.17086,6.17000,3.61305,6.17000,9.40224,6.17000,2.19222,6.17000,2.18474,6.17000,3.82465,6.17000,9.21051
6.18086,6.18000,3.61925,6.18000,9.29575,6.18000,2.25923,6.18000,1.57317,6.18000,3.81050,6.18000,9.17148
6.19086,6.19000,3.62999,6.19000,9.14996,6.19000,2.34633,6.19000,1.01575,6.19000,3.80133,6.19000,9.08251
6.20086,6.20000,3.64973,6.20000,8.96104,6.20000,2.44525,6.20000,0.52928,6.20000,3.80103,6.20000,8.93899
6.21086,6.21000,3.68504,6.21000,8.72849,6.21000,2.54725,6.21000,0.12584,6.21000,3.81573,6.21000,8.74039
6.22087,6.22000,3.74354,6.22000,8.45485,6.22000,2.64359,6.22000,-0.18809,6.22000,3.85282,6.22000,8.48987
6.23087,6.23000,3.83265,6.23000,8.14501,6.23000,2.72591,6.23000,-0.41193,6.23000,3.91972,6.23000,8.19346
6.24087,6.24000,3.95838,6.24000,7.80514,6.24000,2.78655,6.24000,-0.55063,6.24000,4.02275,6.24000,7.85882
6.25087,6.25000,4.12447,6.25000,7.44159,6.25000,2.81877,6.25000,-0.61381,6.25000,4.16617,6.25000,7.49404
6.26087,6.26000,4.33190,6.26000,7.05989,6.26000,2.81695,6.26000,-0.61420,6.26000,4.35169,6.26000,7.10643
6.27087,6.27000,4.57893,6.27000,6.66402,6.27000,2.77677,6.27000,-0.56602,6.27000,4.57841,6.27000,6.70173
6.28087,6.28000,4.86159,6.28000,6.25616,6.28000,2.69540,6.28000,-0.48321,6.28000,4.84324,6.28000,6.28370
6.29088,6.29000,5.17444,6.29000,5.83670,6.29000,2.57162,6.29000,-0.37803,6.29000,5.14149,6.29000,5.85413
6.30088,6.30000,5.51141,6.30000,5.40460,6.30000,2.40596,6.30000,-0.26014,6.30000,5.46773,6.30000,5.41308
6.31088,6.31000,5.86663,6.31000,4.95781,6.31000,2.20084,6.31000,-0.13622,6.31000,5.81651,6.31000,4.95934
6.32088,6.32000,6.23504,6.32000,4.49385,6.32000,1.96064,6.32000,-0.01008,6.32000,6.18293,6.32000,4.49102
6.33088,6.33000,6.61273,6.33000,4.01040,6.33000,1.69165,6.33000,0.11675,6.33000,6.56294,6.33000,4.00614
6.34088,6.34000,6.99695,6.34000,3.50586,6.34000,1.40193,6.34000,0.24430,6.34000,6.95341,6.34000,3.50324
6.35088,6.35000,7.38594,6.35000,2.97991,6.35000,1.10103,6.35000,0.37335,6.35000,7.35199,6.35000,2.98196
6.36089,6.36000,7.77863,6.36000,2.43398,6.36000,0.79956,6.36000,0.50468,6.36000,7.75676,6.36000,2.44355
6.37089,6.37000,8.17422,6.37000,1.87148,6.37000,0.50862,6.37000,0.63843,6.37000,8.16592,6.37000,1.89110
6.38089,6.38000,8.57182,6.38000,1.29793,6.38000,0.23934,6.38000,0.77379,6.38000,8.57745,6.38000,1.32969
6.39089,6.39000,8.97002,6.39000,0.72077,6.39000,0.00228,6.39000,0.90870,6.39000,8.98872,6.39000,0.76623
6.40089,6.40000,9.36665,6.40000,0.14902,6.40000,-0.19299,6.40000,1.03991,6.40000,9.39630,6.40000,0.20914
6.41089,6.41000,9.75853,6.41000,-0.40723,6.41000,-0.33843,6.41000,1.16309,6.41000,9.79574,6.41000,-0.33217
6.42089,6.42000,10.14132,6.42000,-0.93746,6.42000,-0.42795,6.42000,1.27310,6.42000,10.18156,6.42000,-0.84789
6.43090,6.43000,10.50948,6.43000,-1.43145,6.43000,-0.45795,6.43000,1.36438,6.43000,10.54728,6.43000,-1.32854
6.44090,6.44000,10.85648,6.44000,-1.87991,6.44000,-0.42787,6.44000,1.43134,6.44000,10.88572,6.44000,-1.76555
6.45090,6.45000,11.17505,6.45000,-2.27517,6.45000,-0.34067,6.45000,1.46878,6.45000,11.18938,6.45000,-2.15194
6.46090,6.46000,11.45772,6.46000,-2.61158,6.46000,-0.20323,6.46000,1.47233,6.46000,11.45114,6.46000,-2.48269
6.47090,6.47000,11.69753,6.47000,-2.88587,6.47000,-0.02644,6.47000,1.43895,6.47000,11.66500,6.47000,-2.75497
6.48090,6.48000,11.88889,6.48000,-3.09712,6.48000,0.17498,6.48000,1.36739,6.48000,11.82694,6.48000,-2.96814
6.49090,6.49000,12.02842,6.49000,-3.24664,6.49000,0.38321,6.49000,1.25870,6.49000,11.93580,6.49000,-3.12355
6.50090,6.50000,12.11567,6.50000,-3.33775,6.50000,0.57843,6.50000,1.11657,6.50000,11.99374,6.50000,-3.22426
6.51091,6.51000,12.15351,6.51000,-3.37541,6.51000,0.74034,6.51000,0.94747,6.51000,12.00645,6.51000,-3.27464
6.52091,6.52000,12.14790,6.52000,-3.36591,6.52000,0.85001,6.52000,0.76047,6.52000,11.98264,6.52000,-3.28016
6.53091,6.53000,12.10731,6.53000,-3.31655,6.53000,0.89172,6.53000,0.56669,6.53000,11.93303,6.53000,-3.24707
6.54091,6.54000,12.04136,6.54000,-3.23528,6.54000,0.85471,6.54000,0.37856,6.54000,11.86879,6.54000,-3.18215
6.55091,6.55000,11.95930,6.55000,-3.13036,6.55000,0.73448,6.55000,0.20872,6.55000,11.79972,6.55000,-3.09255
6.56091,6.56000,11.86822,6.56000,-3.01006,6.56000,0.53352,6.56000,0.06902,6.56000,11.73234,6.56000,-2.98557
6.57091,6.57000,11.77154,6.57000,-2.88233,6.57000,0.26127,6.57000,-0.03056,6.57000,11.66846,6.57000,-2.86847
6.58092,6.58000,11.66813,6.58000,-2.75440,6.58000,-0.06660,6.58000,-0.08259,6.58000,11.60453,6.58000,-2.74814
6.59092,6.59000,11.55243,6.59000,-2.63224,6.59000,-0.42962,6.59000,-0.08247,6.59000,11.53198,6.59000,-2.63056
6.60092,6.60000,11.41555,6.60000,-2.51991,6.60000,-0.80440,6.60000,-0.02834,6.60000,11.43878,6.60000,-2.52010
6.61092,6.61000,11.24717,6.61000,-2.41890,6.61000,-1.16664,6.61000,0.07940,6.61000,11.31160,6.61000,-2.41877
6.62092,6.62000,11.03771,6.62000,-2.32775,6.62000,-1.49309,6.62000,0.23859,6.62000,11.13830,6.62000,-2.32578
6.63092,6.63000,10.78038,6.63000,-2.24202,6.63000,-1.76316,6.63000,0.44566,6.63000,10.91009,6.63000,-2.23735
6.64092,6.64000,10.47250,6.64000,-2.15478,6.64000,-1.96023,6.64000,0.69572,6.64000,10.62289,6.64000,-2.14718
6.65093,6.65000,10.11598,6.65000,-2.05737,6.65000,-2.07237,6.65000,0.98233,6.65000,10.27790,6.65000,-2.04709
6.66093,6.66000,9.71694,6.66000,-1.94031,6.66000,-2.09288,6.66000,1.29733,6.66000,9.88108,6.66000,-1.92799
6.67093,6.67000,9.28462,6.67000,-1.79428,6.67000,-2.02040,6.67000,1.63066,6.67000,9.44210,6.67000,-1.78074
6.68093,6.68000,8.82989,6.68000,-1.61087,6.68000,-1.85869,6.68000,1.97059,6.68000,8.97277,6.68000,-1.59701
6.69093,6.69000,8.36386,6.69000,-1.38329,6.69000,-1.61598,6.69000,2.30422,6.69000,8.48558,6.69000,-1.36988
6.70093,6.70000,7.89657,6.70000,-1.10676,6.70000,-1.30392,6.70000,2.61824,6.70000,7.99232,6.70000,-1.09438
6.71093,6.71000,7.43618,6.71000,-0.77899,6.71000,-0.93610,6.71000,2.89991,6.71000,7.50312,6.71000,-0.76790
6.72094,6.72000,6.98852,6.72000,-0.40032,6.72000,-0.52659,6.72000,3.13791,6.72000,7.02587,6.72000,-0.39047
6.73094,6.73000,6.55705,6.73000,0.02622,6.73000,-0.08866,6.73000,3.32329,6.73000,6.56606,6.73000,0.03516
6.74094,6.74000,6.14323,6.74000,0.49508,6.74000,0.36608,6.74000,3.45015,6.74000,6.12694,6.74000,0.50364
6.75094,6.75000,5.74714,6.75000,0.99869,6.75000,0.82794,6.75000,3.51624,6.75000,5.71010,6.75000,1.00740
6.76094,6.76000,5.36823,6.76000,1.52797,6.76000,1.28908,6.76000,3.52332,6.76000,5.31617,6.76000,1.53724
6.77094,6.77000,5.00612,6.77000,2.07313,6.77000,1.74299,6.77000,3.47728,6.77000,4.94557,6.77000,2.08299
6.78094,6.78000,4.66117,6.78000,2.62436,6.78000,2.18402,6.78000,3.38787,6.78000,4.59913,6.78000,2.63426
6.79095,6.79000,4.33484,6.79000,3.17249,6.79000,2.60687,6.79000,3.26817,6.79000,4.27843,6.79000,3.18111
6.80095,6.80000,4.02973,6.80000,3.70956,6.80000,3.00617,6.80000,3.13371,6.80000,3.98591,6.80000,3.71465
6.81095,6.81000,3.74934,6.81000,4.22920,6.81000,3.37636,6.81000,3.00131,6.81000,3.72460,6.81000,4.22747
6.82095,6.82000,3.49768,6.82000,4.72684,6.82000,3.71162,6.82000,2.88785,6.82000,3.49783,6.82000,4.71390
6.83095,6.83000,3.27882,6.83000,5.19971,6.83000,4.00609,6.83000,2.80897,6.83000,3.30876,6.83000,5.17010
6.84095,6.84000,3.09640,6.84000,5.64668,6.84000,4.25421,6.84000,2.77792,6.84000,3.15994,6.84000,5.59395
6.85095,6.85000,2.95328,6.85000,6.06786,6.85000,4.45114,6.85000,2.80451,6.85000,3.05305,6.85000,5.98483
6.86096,6.86000,2.85118,6.86000,6.46416,6.86000,4.59318,6.86000,2.89447,6.86000,2.98849,6.86000,6.34317
6.87096,6.87000,2.79033,6.87000,6.83665,6.87000,4.67818,6.87000,3.04890,6.87000,2.96518,6.87000,6.67004
6.88096,6.88000,2.76918,6.88000,7.18606,6.88000,4.70573,6.88000,3.26419,6.88000,2.98018,6.88000,6.96663
6.89096,6.89000,2.78412,6.89000,7.51232,6.89000,4.67731,6.89000,3.53210,6.89000,3.02858,6.89000,7.23390
6.90096,6.90000,2.82941,6.90000,7.81436,6.90000,4.59622,6.90000,3.84019,6.90000,3.10341,6.90000,7.47244
6.91096,6.91000,2.89743,6.91000,8.09017,6.91000,4.46737,6.91000,4.17251,6.91000,3.19592,6.91000,7.68244
6.92096,6.92000,2.97912,6.92000,8.33711,6.92000,4.29702,6.92000,4.51043,6.92000,3.29618,6.92000,7.86399
6.93096,6.93000,3.06489,6.93000,8.55249,6.93000,4.09244,6.93000,4.83374,6.93000,3.39389,6.93000,8.01744
6.94097,6.94000,3.14551,6.94000,8.73412,6.94000,3.86161,6.94000,5.12183,6.94000,3.47948,6.94000,8.14386
6.95097,6.95000,3.21315,6.95000,8.88097,6.95000,3.61296,6.95000,5.35494,6.95000,3.54510,6.95000,8.24538
6.96097,6.96000,3.26226,6.96000,8.99355,6.96000,3.35517,6.96000,5.51545,6.96000,3.58554,6.96000,8.32535
6.97097,6.97000,3.29013,6.97000,9.07409,6.97000,3.09713,6.97000,5.58911,6.97000,3.59882,6.97000,8.38825
6.98097,6.98000,3.29712,6.98000,9.12636,6.98000,2.84782,6.98000,5.56597,6.98000,3.58630,6.98000,8.43927
6.99097,6.99000,3.28635,6.99000,9.15517,6.99000,2.61618,6.99000,5.44114,6.99000,3.55239,6.99000,8.48369
7.00097,7.00000,3.26307,7.00000,9.16559,7.00000,2.41092,7.00000,5.21507,7.00000,3.50371,7.00000,8.52594
7.01098,7.01000,3.23363,7.01000,9.16195,7.01000,2.24013,7.01000,4.89345,7.01000,3.44801,7.01000,8.56873
7.02098,7.02000,3.20431,7.02000,9.14700,7.02000,2.11079,7.02000,4.48680,7.02000,3.39283,7.02000,8.61228
7.03098,7.03000,3.18022,7.03000,9.12117,7.03000,2.02831,7.03000,4.00975,7.03000,3.34434,7.03000,8.65383
7.04098,7.04000,3.16460,7.04000,9.08233,7.04000,1.99594,7.04000,3.48024,7.04000,3.30654,7.04000,8.68769
7.05098,7.05000,3.15866,7.05000,9.02606,7.05000,2.01438,7.05000,2.91871,7.05000,3.28107,7.05000,8.70578
7.06098,7.06000,3.16214,7.06000,8.94642,7.06000,2.08145,7.06000,2.34723,7.06000,3.26777,7.06000,8.69870
7.07098,7.07000,3.17432,7.07000,8.83708,7.07000,2.19210,7.07000,1.78866,7.07000,3.26572,7.07000,8.65705
7.08099,7.08000,3.19516,7.08000,8.69258,7.08000,2.33865,7.08000,1.26551,7.08000,3.27447,7.08000,8.57287
7.09099,7.09000,3.22618,7.09000,8.50943,7.09000,2.51138,7.09000,0.79858,7.09000,3.29497,7.09000,8.44085
7.10099,7.10000,3.27074,7.10000,8.28682,7.10000,2.69934,7.10000,0.40542,7.10000,3.32998,7.10000,8.25911
7.11099,7.11000,3.33375,7.11000,8.02693,7.11000,2.89116,7.11000,0.09884,7.11000,3.38385,7.11000,8.02946
7.12099,7.12000,3.42080,7.12000,7.73471,7.12000,3.07576,7.12000,-0.11414,7.12000,3.46174,7.12000,7.75719
7.13099,7.13000,3.53704,7.13000,7.41724,7.13000,3.24292,7.13000,-0.23295,7.13000,3.56853,7.13000,7.45029
7.14099,7.14000,3.68600,7.14000,7.08270,7.14000,3.38359,7.14000,-0.26326,7.14000,3.70771,7.14000,7.11834
7.15100,7.15000,3.86867,7.15000,6.73922,7.15000,3.49011,7.15000,-0.21618,7.15000,3.88038,7.15000,6.77117
7.16100,7.16000,4.08294,7.16000,6.39374,7.16000,3.55627,7.16000,-0.10680,7.16000,4.08474,7.16000,6.41760
7.17100,7.17000,4.32361,7.17000,6.05121,7.17000,3.57738,7.17000,0.04771,7.17000,4.31600,7.17000,6.06446
7.18100,7.18000,4.58293,7.18000,5.71408,7.18000,3.55029,7.18000,0.23003,7.18000,4.56684,7.18000,5.71599
7.19100,7.19000,4.85156,7.19000,5.38231,7.19000,3.47353,7.19000,0.42445,7.19000,4.82837,7.19000,5.37363
7.20100,7.20000,5.11989,7.20000,5.05363,7.20000,3.34736,7.20000,0.61819,7.20000,5.09128,7.20000,5.03629
7.21100,7.21000,5.37928,7.21000,4.72409,7.21000,3.17391,7.21000,0.80212,7.21000,5.34717,7.21000,4.70083
7.22101,7.22000,5.62335,7.22000,4.38872,7.22000,2.95728,7.22000,0.97094,7.22000,5.58971,7.22000,4.36279
7.23101,7.23000,5.84878,7.23000,4.04233,7.23000,2.70352,7.23000,1.12286,7.23000,5.81545,7.23000,4.01717
7.24101,7.24000,6.05571,7.24000,3.68024,7.24000,2.42050,7.24000,1.25894,7.24000,6.02435,7.24000,3.65926
7.25101,7.25000,6.24775,7.25000,3.29896,7.25000,2.11761,7.25000,1.38219,7.25000,6.21969,7.25000,3.28537
7.26101,7.26000,6.43147,7.26000,2.89683,7.26000,1.80514,7.26000,1.49669,7.26000,6.40765,7.26000,2.89358
7.27101,7.27000,6.61561,7.27000,2.47446,7.27000,1.49372,7.27000,1.60678,7.27000,6.59659,7.27000,2.48413
7.28101,7.28000,6.81001,7.28000,2.03500,7.28000,1.19352,7.28000,1.71635,7.28000,6.79598,7.28000,2.05983
7.29101,7.29000,7.02443,7.29000,1.58412,7.29000,0.91366,7.29000,1.82836,7.29000,7.01524,7.29000,1.62599
7.30102,7.30000,7.26737,7.30000,1.12980,7.30000,0.66176,7.30000,1.94458,7.30000,7.26255,7.30000,1.19022
7.31102,7.31000,7.54495,7.31000,0.68175,7.31000,0.44367,7.31000,2.06536,7.31000,7.54380,7.31000,0.76186
7.32102,7.32000,7.86006,7.32000,0.25075,7.32000,0.26344,7.32000,2.18966,7.32000,7.86163,7.32000,0.35124
7.33102,7.33000,8.21178,7.33000,-0.15228,7.33000,0.12333,7.33000,2.31512,7.33000,8.21494,7.33000,-0.03117
7.34102,7.34000,8.59519,7.34000,-0.51713,7.34000,0.02395,7.34000,2.43822,7.34000,8.59869,7.34000,-0.37573
7.35102,7.35000,9.00161,7.35000,-0.83514,7.35000,-0.03576,7.35000,2.55452,7.35000,9.00411,7.35000,-0.67438
7.36102,7.36000,9.41914,7.36000,-1.09977,7.36000,-0.05857,7.36000,2.65898,7.36000,9.41936,7.36000,-0.92130
7.37103,7.37000,9.83366,7.37000,-1.30707,7.37000,-0.04909,7.37000,2.74634,7.37000,9.83046,7.37000,-1.11322
7.38103,7.38000,10.22991,7.38000,-1.45569,7.38000,-0.01400,7.38000,2.81160,7.38000,10.22247,7.38000,-1.24951
7.39103,7.39000,10.59275,7.39000,-1.54684,7.39000,0.03786,7.39000,2.85050,7.39000,10.58082,7.39000,-1.33201
7.40103,7.40000,10.90850,7.40000,-1.58399,7.40000,0.09557,7.40000,2.86005,7.40000,10.89256,7.40000,-1.36465
7.41103,7.41000,11.16605,7.41000,-1.57245,7.41000,0.14649,7.41000,2.83890,7.41000,11.14749,7.41000,-1.35301
7.42103,7.42000,11.35784,7.42000,-1.51889,7.42000,0.17697,7.42000,2.78774,7.42000,11.33909,7.42000,-1.30382
7.43103,7.43000,11.48057,7.43000,-1.43080,7.43000,0.17340,7.43000,2.70939,7.43000,11.46503,7.43000,-1.22435
7.44104,7.44000,11.53533,7.44000,-1.31601,7.44000,0.12344,7.44000,2.60882,7.44000,11.52726,7.44000,-1.12196
7.45104,7.45000,11.52741,7.45000,-1.18212,7.45000,0.01731,7.45000,2.49288,7.45000,11.53160,7.45000,-1.00359
7.46104,7.46000,11.46538,7.46000,-1.03614,7.46000,-0.15102,7.46000,2.36980,7.46000,11.48672,7.46000,-0.87541
7.47104,7.47000,11.35975,7.47000,-0.88420,7.47000,-0.38301,7.47000,2.24856,7.47000,11.40279,7.47000,-0.74265
7.48104,7.48000,11.22126,7.48000,-0.73142,7.48000,-0.67506,7.48000,2.13807,7.48000,11.28977,7.48000,-0.60955
7.49104,7.49000,11.05917,7.49000,-0.58196,7.49000,-1.01853,7.49000,2.04639,7.49000,11.15577,7.49000,-0.47950
7.50104,7.50000,10.87982,7.50000,-0.43905,7.50000,-1.40032,7.50000,1.98009,7.50000,11.00577,7.50000,-0.35509
7.51105,7.51000,10.68598,7.51000,-0.30498,7.51000,-1.80378,7.51000,1.94395,7.51000,10.84117,7.51000,-0.23818
7.52105,7.52000,10.47692,7.52000,-0.18097,7.52000,-2.21000,7.52000,1.94098,7.52000,10.65997,7.52000,-0.12979
7.53105,7.53000,10.24938,7.53000,-0.06700,7.53000,-2.59929,7.53000,1.97273,7.53000,10.45793,7.53000,-0.02988
7.54105,7.54000,9.99907,7.54000,0.03847,7.54000,-2.95264,7.54000,2.03974,7.54000,10.22998,7.54000,0.06292
7.55105,7.55000,9.72237,7.55000,0.13861,7.55000,-3.25302,7.55000,2.14183,7.55000,9.97201,7.55000,0.15151
7.56105,7.56000,9.41793,7.56000,0.23818,7.56000,-3.48645,7.56000,2.27829,7.56000,9.68233,7.56000,0.24027
7.57105,7.57000,9.08771,7.57000,0.34325,7.57000,-3.64267,7.57000,2.44767,7.57000,9.36261,7.57000,0.33491
7.58106,7.58000,8.73723,7.58000,0.46076,7.58000,-3.71557,7.58000,2.64736,7.58000,9.01804,7.58000,0.44201
7.59106,7.59000,8.37495,7.59000,0.59791,7.59000,-3.70325,7.59000,2.87302,7.59000,8.65675,7.59000,0.56849
7.60106,7.60000,8.01101,7.60000,0.76148,7.60000,-3.60788,7.60000,3.11818,7.60000,8.28857,7.60000,0.72101
7.61106,7.61000,7.65571,7.61000,0.95734,7.61000,-3.43519,7.61000,3.37395,7.61000,7.92352,7.61000,0.90544
7.62106,7.62000,7.31799,7.62000,1.19001,7.62000,-3.19363,7.62000,3.62930,7.62000,7.57054,7.62000,1.12651
7.63106,7.63000,7.00445,7.63000,1.46242,7.63000,-2.89315,7.63000,3.87165,7.63000,7.23642,7.63000,1.38746
7.64106,7.64000,6.71880,7.64000,1.77571,7.64000,-2.54397,7.64000,4.08785,7.64000,6.92541,7.64000,1.68990
7.65106,7.65000,6.46191,7.65000,2.12924,7.65000,-2.15548,7.65000,4.26533,7.65000,6.63917,7.65000,2.03369
7.66107,7.66000,6.23213,7.66000,2.52054,7.66000,-1.73558,7.66000,4.39334,7.66000,6.37712,7.66000,2.41685
7.67107,7.67000,6.02605,7.67000,2.94550,7.67000,-1.29062,7.67000,4.46405,7.67000,6.13706,7.67000,2.83565
7.68107,7.68000,5.83926,7.68000,3.39856,7.68000,-0.82575,7.68000,4.47348,7.68000,5.91599,7.68000,3.28469
7.69107,7.69000,5.66724,7.69000,3.87309,7.69000,-0.34550,7.69000,4.42216,7.69000,5.71083,7.69000,3.75727
7.70107,7.70000,5.50612,7.70000,4.36182,7.70000,0.14557,7.70000,4.31540,7.70000,5.51912,7.70000,4.24570
7.71107,7.71000,5.35312,7.71000,4.85732,7.71000,0.64242,7.71000,4.16302,7.71000,5.33942,7.71000,4.74182
7.72107,7.72000,5.20678,7.72000,5.35243,7.72000,1.13914,7.72000,3.97874,7.72000,5.17143,7.72000,5.23749
7.73108,7.73000,5.06695,7.73000,5.84076,7.73000,1.62891,7.73000,3.77903,7.73000,5.01591,7.73000,5.72504
7.74108,7.74000,4.93453,7.74000,6.31700,7.74000,2.10397,7.74000,3.58179,7.74000,4.87441,7.74000,6.19775
7.75108,7.75000,4.81123,7.75000,6.77714,7.75000,2.55592,7.75000,3.40487,7.75000,4.74892,7.75000,6.65019
7.76108,7.76000,4.69931,7.76000,7.21864,7.76000,2.97599,7.76000,3.26460,7.76000,4.64165,7.76000,7.07841
7.77108,7.77000,4.60138,7.77000,7.64033,7.77000,3.35547,7.77000,3.17461,7.77000,4.55481,7.77000,7.48006
7.78108,7.78000,4.52023,7.78000,8.04224,7.78000,3.68622,7.78000,3.14480,7.78000,4.49050,7.78000,7.85433
7.79108,7.79000,4.45866,7.79000,8.42529,7.79000,3.96109,7.79000,3.18076,7.79000,4.45053,7.79000,8.20170
7.80109,7.80000,4.41927,7.80000,8.79081,7.80000,4.17438,7.80000,3.28344,7.80000,4.43633,7.80000,8.52360
