Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
30.01418,30.01000,6.70928,30.01000,16.47542,30.01000,-13.77791,30.01000,2.27671,30.01000,2.95770,30.01000,-5.77037
30.02418,30.02000,6.63329,30.02000,16.74383,30.02000,-13.65653,30.02000,2.33649,30.02000,3.12816,30.02000,-5.45092
30.03418,30.03000,6.56146,30.03000,17.01008,30.03000,-13.52218,30.03000,2.41304,30.03000,3.37796,30.03000,-5.18510
30.04418,30.04000,6.49043,30.04000,17.27259,30.04000,-13.37390,30.04000,2.51307,30.04000,3.68862,30.04000,-4.97750
30.05418,30.05000,6.41602,30.05000,17.52888,30.05000,-13.21107,30.05000,2.64291,30.05000,4.03848,30.05000,-4.82896
30.06418,30.06000,6.33342,30.06000,17.77616,30.06000,-13.03357,30.06000,2.80833,30.06000,4.40558,30.06000,-4.73609
30.07418,30.07000,6.23748,30.07000,18.01205,30.07000,-12.84187,30.07000,3.01426,30.07000,4.76996,30.07000,-4.69129
30.08419,30.08000,6.12311,30.08000,18.23506,30.08000,-12.63703,30.08000,3.26445,30.08000,5.11537,30.08000,-4.68321
30.09419,30.09000,5.98558,30.09000,18.44488,30.09000,-12.42049,30.09000,3.56127,30.09000,5.43016,30.09000,-4.69773
30.10419,30.10000,5.82082,30.10000,18.64242,30.10000,-12.19390,30.10000,3.90551,30.10000,5.70758,30.10000,-4.71920
30.11419,30.11000,5.62556,30.11000,18.82965,30.11000,-11.95887,30.11000,4.29637,30.11000,5.94554,30.11000,-4.73188
30.12419,30.12000,5.39740,30.12000,19.00928,30.12000,-11.71678,30.12000,4.73159,30.12000,6.14614,30.12000,-4.72128
30.13419,30.13000,5.13490,30.13000,19.18446,30.13000,-11.46867,30.13000,5.20772,30.13000,6.31480,30.13000,-4.67537
30.14419,30.14000,4.83756,30.14000,19.35842,30.14000,-11.21520,30.14000,5.72045,30.14000,6.45933,30.14000,-4.58546
30.15420,30.15000,4.50588,30.15000,19.53417,30.15000,-10.95673,30.15000,6.26499,30.15000,6.58890,30.15000,-4.44666
30.16420,30.16000,4.14141,30.16000,19.71429,30.16000,-10.69339,30.16000,6.83640,30.16000,6.71313,30.16000,-4.25804
30.17420,30.17000,3.74675,30.17000,19.90070,30.17000,-10.42528,30.17000,7.42987,30.17000,6.84116,30.17000,-4.02234
30.18420,30.18000,3.32551,30.18000,20.09451,30.18000,-10.15259,30.18000,8.04093,30.18000,6.98095,30.18000,-3.74544
30.19420,30.19000,2.88232,30.19000,20.29587,30.19000,-9.87574,30.19000,8.66549,30.19000,7.13862,30.19000,-3.43562
30.20420,30.20000,2.42269,30.20000,20.50388,30.20000,-9.59544,30.20000,9.29989,30.20000,7.31797,30.20000,-3.10279
30.21420,30.21000,1.95291,30.21000,20.71655,30.21000,-9.31269,30.21000,9.94076,30.21000,7.52004,30.21000,-2.75772
30.22421,30.22000,1.47980,30.22000,20.93086,30.22000,-9.02878,30.22000,10.58487,30.22000,7.74298,30.22000,-2.41132
30.23421,30.23000,1.01043,30.23000,21.14283,30.23000,-8.74525,30.23000,11.22897,30.23000,7.98197,30.23000,-2.07402
30.24421,30.24000,0.55180,30.24000,21.34779,30.24000,-8.46380,30.24000,11.86949,30.24000,8.22956,30.24000,-1.75532
30.25421,30.25000,0.11042,30.25000,21.54059,30.25000,-8.18626,30.25000,12.50237,30.25000,8.47616,30.25000,-1.46332
30.26421,30.26000,-0.30799,30.26000,21.71603,30.26000,-7.91441,30.26000,13.12281,30.26000,8.71082,30.26000,-1.20438
30.27421,30.27000,-0.69892,30.27000,21.86916,30.27000,-7.64994,30.27000,13.72510,30.27000,8.92216,30.27000,-0.98281
30.28421,30.28000,-1.05926,30.28000,21.99572,30.28000,-7.39430,30.28000,14.30255,30.28000,9.09954,30.28000,-0.80064
30.29422,30.29000,-1.38744,30.29000,22.09257,30.29000,-7.14858,30.29000,14.84749,30.29000,9.23422,30.29000,-0.65743
30.30422,30.30000,-1.68339,30.30000,22.15802,30.30000,-6.91341,30.30000,15.35141,30.30000,9.32061,30.30000,-0.55031
30.31422,30.31000,-1.94825,30.31000,22.19218,30.31000,-6.68883,30.31000,15.80518,30.31000,9.35736,30.31000,-0.47397
30.32422,30.32000,-2.18394,30.32000,22.19709,30.32000,-6.47414,30.32000,16.19939,30.32000,9.34813,30.32000,-0.42099
30.33422,30.33000,-2.39259,30.33000,22.17678,30.33000,-6.26782,30.33000,16.52472,30.33000,9.30204,30.33000,-0.38226
30.34422,30.34000,-2.57575,30.34000,22.13707,30.34000,-6.06745,30.34000,16.77236,30.34000,9.23342,30.34000,-0.34759
30.35422,30.35000,-2.73367,30.35000,22.08518,30.35000,-5.86965,30.35000,16.93428,30.35000,9.16109,30.35000,-0.30667
30.36422,30.36000,-2.86459,30.36000,22.02913,30.36000,-5.67010,30.36000,17.00359,30.36000,9.10687,30.36000,-0.25008
30.37423,30.37000,-2.96418,30.37000,21.97687,30.37000,-5.46371,30.37000,16.97473,30.37000,9.09348,30.37000,-0.17048
30.38423,30.38000,-3.02525,30.38000,21.93539,30.38000,-5.24485,30.38000,16.84356,30.38000,9.14221,30.38000,-0.06354
30.39423,30.39000,-3.03782,30.39000,21.90967,30.39000,-5.00782,30.39000,16.60744,30.39000,9.27028,30.39000,0.07126
30.40423,30.40000,-2.98953,30.40000,21.90179,30.40000,-4.74746,30.40000,16.26512,30.40000,9.48851,30.40000,0.23045
30.41423,30.41000,-2.86630,30.41000,21.91024,30.41000,-4.45996,30.41000,15.81680,30.41000,9.79941,30.41000,0.40700
30.42423,30.42000,-2.65337,30.42000,21.92974,30.42000,-4.14381,30.42000,15.26407,30.42000,10.19591,30.42000,0.59150
30.43423,30.43000,-2.33631,30.43000,21.95152,30.43000,-3.80074,30.43000,14.61009,30.43000,10.66116,30.43000,0.77403
30.44424,30.44000,-1.90223,30.44000,21.96433,30.44000,-3.43665,30.44000,13.85980,30.44000,11.16937,30.44000,0.94636
30.45424,30.45000,-1.34090,30.45000,21.95597,30.45000,-3.06213,30.45000,13.02013,30.45000,11.68799,30.45000,1.10393
30.46424,30.46000,-0.64592,30.46000,21.91493,30.46000,-2.69233,30.46000,12.10004,30.46000,12.18095,30.46000,1.24705
30.47424,30.47000,0.18426,30.47000,21.83161,30.47000,-2.34610,30.47000,11.11052,30.47000,12.61276,30.47000,1.38086
30.48424,30.48000,1.14553,30.48000,21.69900,30.48000,-2.04445,30.48000,10.06430,30.48000,12.95296,30.48000,1.51389
30.49424,30.49000,2.22783,30.49000,21.51255,30.49000,-1.80855,30.49000,8.97544,30.49000,13.18018,30.49000,1.65574
30.50424,30.50000,3.41555,30.50000,21.26976,30.50000,-1.65774,30.50000,7.85863,30.50000,13.28520,30.50000,1.81435
30.51425,30.51000,4.68871,30.51000,20.96952,30.51000,-1.60790,30.51000,6.72836,30.51000,13.27245,30.51000,1.99339
30.52425,30.52000,6.02458,30.52000,20.61159,30.52000,-1.67025,30.52000,5.59800,30.52000,13.15961,30.52000,2.19054
30.53425,30.53000,7.39956,30.53000,20.19608,30.53000,-1.85076,30.53000,4.47903,30.53000,12.97543,30.53000,2.39689
30.54425,30.54000,8.79082,30.54000,19.72318,30.54000,-2.15011,30.54000,3.38040,30.54000,12.75600,30.54000,2.59782
30.55425,30.55000,10.17750,30.55000,19.19313,30.55000,-2.56394,30.55000,2.30814,30.55000,12.54003,30.55000,2.77531
30.56425,30.56000,11.54154,30.56000,18.60634,30.56000,-3.08343,30.56000,1.26536,30.56000,12.36384,30.56000,2.91099
30.57425,30.57000,12.86801,30.57000,17.96356,30.57000,-3.69592,30.57000,0.25258,30.57000,12.25658,30.57000,2.98956
30.58426,30.58000,14.14516,30.58000,17.26619,30.58000,-4.38556,30.58000,-0.73158,30.58000,12.23631,30.58000,3.00166
30.59426,30.59000,15.36419,30.59000,16.51641,30.59000,-5.13420,30.59000,-1.68949,30.59000,12.30760,30.59000,2.94578
30.60426,30.60000,16.51880,30.60000,15.71734,30.60000,-5.92258,30.60000,-2.62353,30.60000,12.46075,30.60000,2.82881
30.61426,30.61000,17.60454,30.61000,14.87316,30.61000,-6.73175,30.61000,-3.53524,30.61000,12.67301,30.61000,2.66514
30.62426,30.62000,18.61836,30.62000,13.98909,30.62000,-7.54432,30.62000,-4.42476,30.62000,12.91130,30.62000,2.47460
30.63426,30.63000,19.55828,30.63000,13.07153,30.63000,-8.34532,30.63000,-5.29050,30.63000,13.13607,30.63000,2.27961
30.64426,30.64000,20.42346,30.64000,12.12812,30.64000,-9.12236,30.64000,-6.12913,30.64000,13.30564,30.64000,2.10226
30.65427,30.65000,21.21441,30.65000,11.16775,30.65000,-9.86525,30.65000,-6.93587,30.65000,13.38039,30.65000,1.96153
30.66427,30.66000,21.93317,30.66000,10.20054,30.66000,-10.56558,30.66000,-7.70496,30.66000,13.32650,30.66000,1.87132
30.67427,30.67000,22.58333,30.67000,9.23749,30.67000,-11.21622,30.67000,-8.43049,30.67000,13.11890,30.67000,1.83912
30.68427,30.68000,23.16969,30.68000,8.28990,30.68000,-11.81111,30.68000,-9.10733,30.68000,12.74355,30.68000,1.86566
30.69427,30.69000,23.69778,30.69000,7.36861,30.69000,-12.34514,30.69000,-9.73206,30.69000,12.19874,30.69000,1.94516
30.70427,30.70000,24.17338,30.70000,6.48300,30.70000,-12.81407,30.70000,-10.30379,30.70000,11.49554,30.70000,2.06639
30.71427,30.71000,24.60194,30.71000,5.64023,30.71000,-13.21454,30.71000,-10.82453,30.71000,10.65729,30.71000,2.21405
30.72427,30.72000,24.98833,30.72000,4.84460,30.72000,-13.54417,30.72000,-11.29922,30.72000,9.71815,30.72000,2.37052
30.73428,30.73000,25.33651,30.73000,4.09724,30.73000,-13.80174,30.73000,-11.73529,30.73000,8.72100,30.73000,2.51748
30.74428,30.74000,25.64938,30.74000,3.39626,30.74000,-13.98761,30.74000,-12.14202,30.74000,7.71473,30.74000,2.63725
30.75428,30.75000,25.92852,30.75000,2.73700,30.75000,-14.10400,30.75000,-12.52970,30.75000,6.75112,30.75000,2.71388
30.76428,30.76000,26.17407,30.76000,2.11275,30.76000,-14.15545,30.76000,-12.90880,30.76000,5.88156,30.76000,2.73365
30.77428,30.77000,26.38462,30.77000,1.51551,30.77000,-14.14914,30.77000,-13.28925,30.77000,5.15360,30.77000,2.68549
30.78428,30.78000,26.55736,30.78000,0.93704,30.78000,-14.09503,30.78000,-13.67969,30.78000,4.60768,30.78000,2.56119
30.79428,30.79000,26.68835,30.79000,0.36995,30.79000,-14.00588,30.79000,-14.08688,30.79000,4.27415,30.79000,2.35558
30.80429,30.80000,26.77297,30.80000,-0.19128,30.80000,-13.89673,30.80000,-14.51506,30.80000,4.17095,30.80000,2.06699
30.81429,30.81000,26.80649,30.81000,-0.74944,30.81000,-13.78407,30.81000,-14.96547,30.81000,4.30202,30.81000,1.69762
30.82429,30.82000,26.78473,30.82000,-1.30400,30.82000,-13.68449,30.82000,-15.43593,30.82000,4.65636,30.82000,1.25400
30.83429,30.83000,26.70487,30.83000,-1.85092,30.83000,-13.61308,30.83000,-15.92053,30.83000,5.20790,30.83000,0.74720
30.84429,30.84000,26.56613,30.84000,-2.38275,30.84000,-13.58170,30.84000,-16.40959,30.84000,5.91603,30.84000,0.19266
30.85429,30.85000,26.37046,30.85000,-2.88907,30.85000,-13.59765,30.85000,-16.88971,30.85000,6.72716,30.85000,-0.39049
30.86429,30.86000,26.12282,30.86000,-3.35700,30.86000,-13.66284,30.86000,-17.34404,30.86000,7.57730,30.86000,-0.98045
30.87430,30.87000,25.83120,30.87000,-3.77195,30.87000,-13.77368,30.87000,-17.75275,30.87000,8.39617,30.87000,-1.55416
30.88430,30.88000,25.50619,30.88000,-4.11825,30.88000,-13.92174,30.88000,-18.09374,30.88000,9.11242,30.88000,-2.08884
30.89430,30.89000,25.16017,30.89000,-4.37988,30.89000,-14.09498,30.89000,-18.34349,30.89000,9.65974,30.89000,-2.56361
30.90430,30.90000,24.80613,30.90000,-4.54129,30.90000,-14.27942,30.90000,-18.47814,30.90000,9.98310,30.90000,-2.96111
30.91430,30.91000,24.45625,30.91000,-4.58823,30.91000,-14.46102,30.91000,-18.47467,30.91000,10.04458,30.91000,-3.26892
30.92430,30.92000,24.12026,30.92000,-4.50878,30.92000,-14.62744,30.92000,-18.31205,30.92000,9.82766,30.92000,-3.48056
30.93430,30.93000,23.80374,30.93000,-4.29431,30.93000,-14.76965,30.93000,-17.97257,30.93000,9.33936,30.93000,-3.59600
30.94431,30.94000,23.50676,30.94000,-3.94039,30.94000,-14.88306,30.94000,-17.44299,30.94000,8.60955,30.94000,-3.62135
30.95431,30.95000,23.22277,30.95000,-3.44722,30.95000,-14.96815,30.95000,-16.71589,30.95000,7.68747,30.95000,-3.56804
30.96431,30.96000,22.93809,30.96000,-2.81964,30.96000,-15.03057,30.96000,-15.79085,30.96000,6.63638,30.96000,-3.45127
30.97431,30.97000,22.63204,30.97000,-2.06664,30.97000,-15.08051,30.97000,-14.67541,30.97000,5.52778,30.97000,-3.28816
30.98431,30.98000,22.27799,30.98000,-1.20057,30.98000,-15.13147,30.98000,-13.38570,30.98000,4.43596,30.98000,-3.09550
30.99431,30.99000,21.84574,30.99000,-0.23614,30.99000,-15.19816,30.99000,-11.94618,30.99000,3.43282,30.99000,-2.88745
31.00431,31.00000,21.30547,31.00000,0.81065,31.00000,-15.29360,31.00000,-10.38876,31.00000,2.58199,31.00000,-2.67365
31.01432,31.01000,20.63277,31.01000,1.92361,31.01000,-15.42594,31.01000,-8.75104,31.01000,1.93200,31.01000,-2.45801
31.02432,31.02000,19.81347,31.02000,3.08749,31.02000,-15.59564,31.02000,-7.07411,31.02000,1.50968,31.02000,-2.23853
31.03432,31.03000,18.84671,31.03000,4.28886,31.03000,-15.79435,31.03000,-5.40005,31.03000,1.31629,31.03000,-2.00833
31.04432,31.04000,17.74505,31.04000,5.51687,31.04000,-16.00583,31.04000,-3.76937,31.04000,1.32804,31.04000,-1.75756
31.05432,31.05000,16.53156,31.05000,6.76339,31.05000,-16.20876,31.05000,-2.21889,31.05000,1.50148,31.05000,-1.47597
31.06432,31.06000,15.23517,31.06000,8.02254,31.06000,-16.38044,31.06000,-0.78003,31.06000,1.78198,31.06000,-1.15556
31.07432,31.07000,13.88563,31.07000,9.28968,31.07000,-16.50002,31.07000,0.52227,31.07000,2.11301,31.07000,-0.79303
31.08432,31.08000,12.50959,31.08000,10.55999,31.08000,-16.55081,31.08000,1.67016,31.08000,2.44395,31.08000,-0.39150
31.09433,31.09000,11.12815,31.09000,11.82706,31.09000,-16.52136,31.09000,2.65305,31.09000,2.73538,31.09000,0.03869
31.10433,31.10000,9.75604,31.10000,13.08174,31.10000,-16.40578,31.10000,3.46755,31.10000,2.96140,31.10000,0.48017
31.11433,31.11000,8.40190,31.11000,14.31171,31.11000,-16.20356,31.11000,4.11704,31.11000,3.10963,31.11000,0.90996
31.12433,31.12000,7.06942,31.12000,15.50166,31.12000,-15.91897,31.12000,4.61089,31.12000,3.17939,31.12000,1.30164
31.13433,31.13000,5.75912,31.13000,16.63438,31.13000,-15.56030,31.13000,4.96334,31.13000,3.17889,31.13000,1.62810
31.14433,31.14000,4.47034,31.14000,17.69225,31.14000,-15.13884,31.14000,5.19220,31.14000,3.12177,31.14000,1.86437
31.15433,31.15000,3.20301,31.15000,18.65893,31.15000,-14.66776,31.15000,5.31743,31.15000,3.02346,31.15000,1.99033
31.16434,31.16000,1.95895,31.16000,19.52086,31.16000,-14.16110,31.16000,5.35993,31.16000,2.89786,31.16000,1.99294
31.17434,31.17000,0.74230,31.17000,20.26827,31.17000,-13.63277,31.17000,5.34062,31.17000,2.75451,31.17000,1.86803
31.18434,31.18000,-0.44079,31.18000,20.89561,31.18000,-13.09594,31.18000,5.27972,31.18000,2.59693,31.18000,1.62139
31.19434,31.19000,-1.58305,31.19000,21.40152,31.19000,-12.56259,31.19000,5.19646,31.19000,2.42204,31.19000,1.26902
31.20434,31.20000,-2.67739,31.20000,21.78846,31.20000,-12.04333,31.20000,5.10876,31.20000,2.22089,31.20000,0.83635
31.21434,31.21000,-3.71806,31.21000,22.06207,31.21000,-11.54752,31.21000,5.03314,31.21000,1.98025,31.21000,0.35646
31.22434,31.22000,-4.70151,31.22000,22.23069,31.22000,-11.08340,31.22000,4.98449,31.22000,1.68495,31.22000,-0.13271
31.23435,31.23000,-5.62679,31.23000,22.30494,31.23000,-10.65845,31.23000,4.97596,31.23000,1.32031,31.23000,-0.59194
31.24435,31.24000,-6.49555,31.24000,22.29743,31.24000,-10.27961,31.24000,5.01878,31.24000,0.87467,31.24000,-0.98483
31.25435,31.25000,-7.31168,31.25000,22.22260,31.25000,-9.95338,31.25000,5.12193,31.25000,0.34174,31.25000,-1.28190
31.26435,31.26000,-8.08075,31.26000,22.09649,31.26000,-9.68562,31.26000,5.29181,31.26000,-0.27743,31.26000,-1.46396
31.27435,31.27000,-8.80944,31.27000,21.93630,31.27000,-9.48112,31.27000,5.53154,31.27000,-0.97308,31.27000,-1.52430
31.28435,31.28000,-9.50473,31.28000,21.75957,31.28000,-9.34279,31.28000,5.84006,31.28000,-1.72619,31.28000,-1.46901
31.29435,31.29000,-10.17303,31.29000,21.58313,31.29000,-9.27106,31.29000,6.21108,31.29000,-2.50891,31.29000,-1.31545
31.30436,31.30000,-10.81909,31.30000,21.42186,31.30000,-9.26333,31.30000,6.63226,31.30000,-3.28609,31.30000,-1.08926
31.31436,31.31000,-11.44479,31.31000,21.28740,31.31000,-9.31394,31.31000,7.08490,31.31000,-4.01765,31.31000,-0.82057
31.32436,31.32000,-12.04795,31.32000,21.18707,31.32000,-9.41453,31.32000,7.54459,31.32000,-4.66161,31.32000,-0.54022
31.33436,31.33000,-12.62114,31.33000,21.12318,31.33000,-9.55484,31.33000,7.98278,31.33000,-5.17776,31.33000,-0.27652
31.34436,31.34000,-13.15098,31.34000,21.09280,31.34000,-9.72361,31.34000,8.36909,31.34000,-5.53140,31.34000,-0.05303
31.35436,31.35000,-13.61793,31.35000,21.08823,31.35000,-9.90952,31.35000,8.67398,31.35000,-5.69709,31.35000,0.11268
31.36436,31.36000,-13.99702,31.36000,21.09799,31.36000,-10.10189,31.36000,8.87102,31.36000,-5.66169,31.36000,0.20949
31.37437,31.37000,-14.25941,31.37000,21.10822,31.37000,-10.29109,31.37000,8.93873,31.37000,-5.42605,31.37000,0.23283
31.38437,31.38000,-14.37485,31.38000,21.10418,31.38000,-10.46855,31.38000,8.86170,31.38000,-5.00516,31.38000,0.18459
31.39437,31.39000,-14.31458,31.39000,21.07164,31.39000,-10.62657,31.39000,8.63095,31.39000,-4.42637,31.39000,0.07295
31.40437,31.40000,-14.05422,31.40000,20.99783,31.40000,-10.75795,31.40000,8.24363,31.40000,-3.72623,31.40000,-0.08782
31.41437,31.41000,-13.57614,31.41000,20.87192,31.41000,-10.85572,31.41000,7.70203,31.41000,-2.94620,31.41000,-0.27778
31.42437,31.42000,-12.87081,31.42000,20.68522,31.42000,-10.91310,31.42000,7.01213,31.42000,-2.12822,31.42000,-0.47212
31.43437,31.43000,-11.93728,31.43000,20.43098,31.43000,-10.92376,31.43000,6.18219,31.43000,-1.31055,31.43000,-0.64260
31.44438,31.44000,-10.78266,31.44000,20.10437,31.44000,-10.88232,31.44000,5.22178,31.44000,-0.52447,31.44000,-0.75995
31.45438,31.45000,-9.42108,31.45000,19.70257,31.45000,-10.78516,31.45000,4.14173,31.45000,0.20808,31.45000,-0.79706
31.46438,31.46000,-7.87230,31.46000,19.22508,31.46000,-10.63125,31.46000,2.95518,31.46000,0.87582,31.46000,-0.73258
31.47438,31.47000,-6.16014,31.47000,18.67425,31.47000,-10.42304,31.47000,1.67929,31.47000,1.47835,31.47000,-0.55419
31.48438,31.48000,-4.31100,31.48000,18.05555,31.48000,-10.16711,31.48000,0.33693,31.48000,2.02529,31.48000,-0.26071
31.49438,31.49000,-2.35262,31.49000,17.37758,31.49000,-9.87448,31.49000,-1.04242,31.49000,2.53403,31.49000,0.13717
31.50438,31.50000,-0.31305,31.50000,16.65141,31.50000,-9.56039,31.50000,-2.42337,31.50000,3.02616,31.50000,0.61789
31.51438,31.51000,1.77982,31.51000,15.88943,31.51000,-9.24338,31.51000,-3.76700,31.51000,3.52304,31.51000,1.15138
31.52439,31.52000,3.89825,31.52000,15.10388,31.52000,-8.94362,31.52000,-5.03460,31.52000,4.04121,31.52000,1.70251
31.53439,31.53000,6.01410,31.53000,14.30503,31.53000,-8.68072,31.53000,-6.19186,31.53000,4.58885,31.53000,2.23519
31.54439,31.54000,8.09822,31.54000,13.49972,31.54000,-8.47134,31.54000,-7.21276,31.54000,5.16373,31.54000,2.71655
31.55439,31.55000,10.12003,31.55000,12.69021,31.55000,-8.32725,31.55000,-8.08210,31.55000,5.75303,31.55000,3.12063
31.56439,31.56000,12.04760,31.56000,11.87400,31.56000,-8.25420,31.56000,-8.79656,31.56000,6.33485,31.56000,3.43105
31.57439,31.57000,13.84868,31.57000,11.04437,31.57000,-8.25179,31.57000,-9.36417,31.57000,6.88086,31.57000,3.64224
31.58439,31.58000,15.49238,31.58000,10.19188,31.58000,-8.31413,31.58000,-9.80242,31.58000,7.35964,31.58000,3.75914
31.59440,31.59000,16.95159,31.59000,9.30647,31.59000,-8.43092,31.59000,-10.13551,31.59000,7.74028,31.59000,3.79566
31.60440,31.60000,18.20556,31.60000,8.37982,31.60000,-8.58868,31.60000,-10.39110,31.60000,7.99590,31.60000,3.77197
31.61440,31.61000,19.24230,31.61000,7.40766,31.61000,-8.77221,31.61000,-10.59702,31.61000,8.10671,31.61000,3.71118
31.62440,31.62000,20.05994,31.62000,6.39149,31.62000,-8.96596,31.62000,-10.77843,31.62000,8.06257,31.62000,3.63577
31.63440,31.63000,20.66701,31.63000,5.33923,31.63000,-9.15526,31.63000,-10.95585,31.63000,7.86482,31.63000,3.56423
31.64440,31.64000,21.08122,31.64000,4.26455,31.64000,-9.32720,31.64000,-11.14435,31.64000,7.52724,31.64000,3.50848
31.65440,31.65000,21.32710,31.65000,3.18517,31.65000,-9.47106,31.65000,-11.35380,31.65000,7.07615,31.65000,3.47224
31.66441,31.66000,21.43308,31.66000,2.12030,31.66000,-9.57829,31.66000,-11.58992,31.66000,6.54934,31.66000,3.45082
31.67441,31.67000,21.42847,31.67000,1.08809,31.67000,-9.64239,31.67000,-11.85579,31.67000,5.99371,31.67000,3.43196
31.68441,31.68000,21.34106,31.68000,0.10363,31.68000,-9.65879,31.68000,-12.15314,31.68000,5.46184,31.68000,3.39776
31.69441,31.69000,21.19551,31.69000,-0.82233,31.69000,-9.62490,31.69000,-12.48332,31.69000,5.00752,31.69000,3.32734
31.70441,31.70000,21.01264,31.70000,-1.68364,31.70000,-9.54055,31.70000,-12.84765,31.70000,4.68085,31.70000,3.19976
31.71441,31.71000,20.80929,31.71000,-2.47836,31.71000,-9.40857,31.71000,-13.24723,31.71000,4.52343,31.71000,2.99702
31.72441,31.72000,20.59868,31.72000,-3.20784,31.72000,-9.23549,31.72000,-13.68242,31.72000,4.56403,31.72000,2.70660
31.73442,31.73000,20.39076,31.73000,-3.87556,31.73000,-9.03199,31.73000,-14.15197,31.73000,4.81520,31.73000,2.32344
31.74442,31.74000,20.19266,31.74000,-4.48600,31.74000,-8.81264,31.74000,-14.65214,31.74000,5.27094,31.74000,1.85094
31.75442,31.75000,20.00908,31.75000,-5.04357,31.75000,-8.59489,31.75000,-15.17583,31.75000,5.90569,31.75000,1.30111
31.76442,31.76000,19.84274,31.76000,-5.55161,31.76000,-8.39718,31.76000,-15.71187,31.76000,6.67493,31.76000,0.69375
31.77442,31.77000,19.69486,31.77000,-6.01147,31.77000,-8.23655,31.77000,-16.24445,31.77000,7.51770,31.77000,0.05479
31.78442,31.78000,19.56555,31.78000,-6.42169,31.78000,-8.12638,31.78000,-16.75299,31.78000,8.36130,31.78000,-0.58606
31.79442,31.79000,19.45401,31.79000,-6.77742,31.79000,-8.07475,31.79000,-17.21230,31.79000,9.12832,31.79000,-1.19795
31.80443,31.80000,19.35827,31.80000,-7.07009,31.80000,-8.08399,31.80000,-17.59346,31.80000,9.74526,31.80000,-1.75168
31.81443,31.81000,19.27475,31.81000,-7.28764,31.81000,-8.15162,31.81000,-17.86518,31.81000,10.15131,31.81000,-2.22224
31.82443,31.82000,19.19759,31.82000,-7.41532,31.82000,-8.27198,31.82000,-17.99577,31.82000,10.30526,31.82000,-2.59092
31.83443,31.83000,19.11842,31.83000,-7.43717,31.83000,-8.43801,31.83000,-17.95542,31.83000,10.18914,31.83000,-2.84675
31.84443,31.84000,19.02655,31.84000,-7.33780,31.84000,-8.64239,31.84000,-17.71858,31.84000,9.80856,31.84000,-2.98703
31.85443,31.85000,18.90954,31.85000,-7.10437,31.85000,-8.87814,31.85000,-17.26609,31.85000,9.19037,31.85000,-3.01692
31.86443,31.86000,18.75373,31.86000,-6.72812,31.86000,-9.13894,31.86000,-16.58702,31.86000,8.37876,31.86000,-2.94830
31.87443,31.87000,18.54446,31.87000,-6.20535,31.87000,-9.41960,31.87000,-15.67995,31.87000,7.43034,31.87000,-2.79779
31.88444,31.88000,18.26602,31.88000,-5.53754,31.88000,-9.71656,31.88000,-14.55374,31.88000,6.40873,31.88000,-2.58453
31.89444,31.89000,17.90159,31.89000,-4.73100,31.89000,-10.02822,31.89000,-13.22756,31.89000,5.37922,31.89000,-2.32759
31.90444,31.90000,17.43373,31.90000,-3.79625,31.90000,-10.35441,31.90000,-11.73034,31.90000,4.40396,31.90000,-2.04344
31.91444,31.91000,16.84583,31.91000,-2.74726,31.91000,-10.69514,31.91000,-10.09932,31.91000,3.53793,31.91000,-1.74376
31.92444,31.92000,16.12461,31.92000,-1.60048,31.92000,-11.04850,31.92000,-8.37802,31.92000,2.82522,31.92000,-1.43410
31.93444,31.93000,15.26328,31.93000,-0.37366,31.93000,-11.40873,31.93000,-6.61370,31.93000,2.29546,31.93000,-1.11375
31.94444,31.94000,14.26436,31.94000,0.91546,31.94000,-11.76505,31.94000,-4.85463,31.94000,1.96074,31.94000,-0.77694
31.95445,31.95000,13.14105,31.95000,2.25049,31.95000,-12.10190,31.95000,-3.14748,31.95000,1.81389,31.95000,-0.41524
31.96445,31.96000,11.91669,31.96000,3.61728,31.96000,-12.40041,31.96000,-1.53484,31.96000,1.82931,31.96000,-0.02068
31.97445,31.97000,10.62203,31.97000,5.00404,31.97000,-12.64085,31.97000,-0.05322,31.97000,1.96672,31.97000,0.41104
31.98445,31.98000,9.29109,31.98000,6.40072,31.98000,-12.80519,31.98000,1.26862,31.98000,2.17748,31.98000,0.87800
31.99445,31.99000,7.95644,31.99000,7.79772,31.99000,-12.87930,31.99000,2.41082,31.99000,2.41208,31.99000,1.37061
32.00445,32.00000,6.64519,32.00000,9.18436,32.00000,-12.85445,32.00000,3.36294,32.00000,2.62724,32.00000,1.87176
32.01445,32.01000,5.37622,32.01000,10.54765,32.01000,-12.72798,32.01000,4.12391,32.01000,2.79086,32.01000,2.35852
32.02446,32.02000,4.15939,32.02000,11.87181,32.02000,-12.50316,32.02000,4.70137,32.02000,2.88423,32.02000,2.80514
32.03446,32.03000,2.99636,32.03000,13.13880,32.03000,-12.18831,32.03000,5.11040,32.03000,2.90130,32.03000,3.18673
32.04446,32.04000,1.88278,32.04000,14.32972,32.04000,-11.79559,32.04000,5.37207,32.04000,2.84607,32.04000,3.48317
