Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.92249,17.92000,-9.05467,17.92000,2.35544,17.92000,14.75744
17.93250,17.93000,-9.17451,17.93000,2.47775,17.93000,14.70729
17.94250,17.94000,-9.27429,17.94000,2.66664,17.94000,14.68846
17.95250,17.95000,-9.35025,17.95000,2.91862,17.95000,14.69639
17.96250,17.96000,-9.39851,17.96000,3.22674,17.96000,14.72490
17.97250,17.97000,-9.41504,17.97000,3.58068,17.97000,14.76648
17.98250,17.98000,-9.39576,17.98000,3.96713,17.98000,14.81271
17.99250,17.99000,-9.33680,17.99000,4.37043,17.99000,14.85478
18.00251,18.00000,-9.23493,18.00000,4.77350,18.00000,14.88409
18.01251,18.01000,-9.08808,18.01000,5.15892,18.01000,14.89286
18.02251,18.02000,-8.89603,18.02000,5.51016,18.02000,14.87465
18.03251,18.03000,-8.66088,18.03000,5.81272,18.03000,14.82476
18.04251,18.04000,-8.38741,18.04000,6.05516,18.04000,14.74049
18.05251,18.05000,-8.08311,18.05000,6.22985,18.05000,14.62108
18.06251,18.06000,-7.75787,18.06000,6.33337,18.06000,14.46756
18.07251,18.07000,-7.42335,18.07000,6.36658,18.07000,14.28233
18.08252,18.08000,-7.09208,18.08000,6.33413,18.08000,14.06880
18.09252,18.09000,-6.77643,18.09000,6.24374,18.09000,13.83097
18.10252,18.10000,-6.48773,18.10000,6.10520,18.10000,13.57322
18.11252,18.11000,-6.23539,18.11000,5.92940,18.11000,13.30004
18.12252,18.12000,-6.02646,18.12000,5.72741,18.12000,13.01603
18.13252,18.13000,-5.86527,18.13000,5.50974,18.13000,12.72579
18.14252,18.14000,-5.75332,18.14000,5.28584,18.14000,12.43407
18.15253,18.15000,-5.68925,18.15000,5.06387,18.15000,12.14567
18.16253,18.16000,-5.66904,18.16000,4.85056,18.16000,11.86558
18.17253,18.17000,-5.68628,18.17000,4.65141,18.17000,11.59887
18.18253,18.18000,-5.73255,18.18000,4.47091,18.18000,11.35058
18.19253,18.19000,-5.79813,18.19000,4.31291,18.19000,11.12559
18.20253,18.20000,-5.87269,18.20000,4.18103,18.20000,10.92829
18.21253,18.21000,-5.94610,18.21000,4.07887,18.21000,10.76242
18.22254,18.22000,-6.00927,18.22000,4.01020,18.22000,10.63075
18.23254,18.23000,-6.05482,18.23000,3.97885,18.23000,10.53504
18.24254,18.24000,-6.07767,18.24000,3.98857,18.24000,10.47587
18.25254,18.25000,-6.07537,18.25000,4.04271,18.25000,10.45269
18.26254,18.26000,-6.04823,18.26000,4.14378,18.26000,10.46389
18.27254,18.27000,-5.99914,18.27000,4.29315,18.27000,10.50687
18.28254,18.28000,-5.93321,18.28000,4.49060,18.28000,10.57819
18.29255,18.29000,-5.85725,18.29000,4.73401,18.29000,10.67372
18.30255,18.30000,-5.77900,18.30000,5.01908,18.30000,10.78880
18.31255,18.31000,-5.70653,18.31000,5.33920,18.31000,10.91847
18.32255,18.32000,-5.64754,18.32000,5.68544,18.32000,11.05765
18.33255,18.33000,-5.60884,18.33000,6.04670,18.33000,11.20135
18.34255,18.34000,-5.59599,18.34000,6.41007,18.34000,11.34491
18.35255,18.35000,-5.61312,18.35000,6.76134,18.35000,11.48414
18.36256,18.36000,-5.66283,18.36000,7.08564,18.36000,11.61559
18.37256,18.37000,-5.74628,18.37000,7.36815,18.37000,11.73666
18.38256,18.38000,-5.86329,18.38000,7.59487,18.38000,11.84580
18.39256,18.39000,-6.01253,18.39000,7.75345,18.39000,11.94253
18.40256,18.40000,-6.19161,18.40000,7.83387,18.40000,12.02743
18.41256,18.41000,-6.39717,18.41000,7.82918,18.41000,12.10203
18.42256,18.42000,-6.62479,18.42000,7.73597,18.42000,12.16856
18.43256,18.43000,-6.86887,18.43000,7.55474,18.43000,12.22976
18.44257,18.44000,-7.12240,18.44000,7.28997,18.44000,12.28869
18.45257,18.45000,-7.37683,18.45000,6.94995,18.45000,12.34862
18.46257,18.46000,-7.62196,18.46000,6.54641,18.46000,12.41300
18.47257,18.47000,-7.84616,18.47000,6.09382,18.47000,12.48547
18.48257,18.48000,-8.03692,18.48000,5.60866,18.48000,12.56985
18.49257,18.49000,-8.18185,18.49000,5.10856,18.49000,12.67005
18.50257,18.50000,-8.26997,18.50000,4.61145,18.50000,12.78985
18.51258,18.51000,-8.29314,18.51000,4.13470,18.51000,12.93251
18.52258,18.52000,-8.24723,18.52000,3.69422,18.52000,13.10047
18.53258,18.53000,-8.13299,18.53000,3.30365,18.53000,13.29494
18.54258,18.54000,-7.95616,18.54000,2.97360,18.54000,13.51579
18.55258,18.55000,-7.72712,18.55000,2.71104,18.55000,13.76143
18.56258,18.56000,-7.45989,18.56000,2.51896,18.56000,14.02908
18.57258,18.57000,-7.17097,18.57000,2.39623,18.57000,14.31501
18.58259,18.58000,-6.87785,18.58000,2.33783,18.58000,14.61499
18.59259,18.59000,-6.59763,18.59000,2.33523,18.59000,14.92476
18.60259,18.60000,-6.34572,18.60000,2.37707,18.60000,15.24044
18.61259,18.61000,-6.13492,18.61000,2.45004,18.61000,15.55889
18.62259,18.62000,-5.97463,18.62000,2.53990,18.62000,15.87784
18.63259,18.63000,-5.87062,18.63000,2.63260,18.63000,16.19589
18.64259,18.64000,-5.82492,18.64000,2.71534,18.64000,16.51232
18.65260,18.65000,-5.83614,18.65000,2.77752,18.65000,16.82674
18.66260,18.66000,-5.89995,18.66000,2.81135,18.66000,17.13867
18.67260,18.67000,-6.00967,18.67000,2.81215,18.67000,17.44725
18.68260,18.68000,-6.15703,18.68000,2.77822,18.68000,17.75088
18.69260,18.69000,-6.33292,18.69000,2.71045,18.69000,18.04716
18.70260,18.70000,-6.52813,18.70000,2.61178,18.70000,18.33280
18.71260,18.71000,-6.73399,18.71000,2.48653,18.71000,18.60371
18.72261,18.72000,-6.94289,18.72000,2.33990,18.72000,18.85524
18.73261,18.73000,-7.14852,18.73000,2.17743,18.73000,19.08236
18.74261,18.74000,-7.34603,18.74000,2.00468,18.74000,19.28009
18.75261,18.75000,-7.53185,18.75000,1.82701,18.75000,19.44387
18.76261,18.76000,-7.70342,18.76000,1.64944,18.76000,19.57008
18.77261,18.77000,-7.85888,18.77000,1.47656,18.77000,19.65638
18.78261,18.78000,-7.99667,18.78000,1.31269,18.78000,19.70216
18.79261,18.79000,-8.11539,18.79000,1.16196,18.79000,19.70867
18.80262,18.80000,-8.21366,18.80000,1.02859,18.80000,19.67903
18.81262,18.81000,-8.29029,18.81000,0.91712,18.81000,19.61801
18.82262,18.82000,-8.34446,18.82000,0.83255,18.82000,19.53158
18.83262,18.83000,-8.37606,18.83000,0.78037,18.83000,19.42636
18.84262,18.84000,-8.38583,18.84000,0.76633,18.84000,19.30900
18.85262,18.85000,-8.37546,18.85000,0.79594,18.85000,19.18555
18.86262,18.86000,-8.34739,18.86000,0.87386,18.86000,19.06094
18.87263,18.87000,-8.30456,18.87000,1.00300,18.87000,18.93869
18.88263,18.88000,-8.24991,18.88000,1.18372,18.88000,18.82070
18.89263,18.89000,-8.18592,18.89000,1.41308,18.89000,18.70736
18.90263,18.90000,-8.11421,18.90000,1.68430,18.90000,18.59782
18.91263,18.91000,-8.03508,18.91000,1.98670,18.91000,18.49036
18.92263,18.92000,-7.94737,18.92000,2.30601,18.92000,18.38286
18.93263,18.93000,-7.84852,18.93000,2.62527,18.93000,18.27326
18.94264,18.94000,-7.73504,18.94000,2.92624,18.94000,18.16002
18.95264,18.95000,-7.60333,18.95000,3.19120,18.95000,18.04230
18.96264,18.96000,-7.45074,18.96000,3.40491,18.96000,17.92009
18.97264,18.97000,-7.27660,18.97000,3.55617,18.97000,17.79411
18.98264,18.98000,-7.08291,18.98000,3.63901,18.98000,17.66554
18.99264,18.99000,-6.87457,18.99000,3.65290,18.99000,17.53565
19.00264,19.00000,-6.65906,19.00000,3.60227,19.00000,17.40546
19.01265,19.01000,-6.44561,19.01000,3.49540,19.01000,17.27539
19.02265,19.02000,-6.24409,19.02000,3.34288,19.02000,17.14500
19.03265,19.03000,-6.06393,19.03000,3.15607,19.03000,17.01295
19.04265,19.04000,-5.91305,19.04000,2.94574,19.04000,16.87711
19.05265,19.05000,-5.79715,19.05000,2.72120,19.05000,16.73477
19.06265,19.06000,-5.71923,19.06000,2.48970,19.06000,16.58303
19.07265,19.07000,-5.67952,19.07000,2.25641,19.07000,16.41920
19.08266,19.08000,-5.67561,19.08000,2.02455,19.08000,16.24123
19.09266,19.09000,-5.70280,19.09000,1.79586,19.09000,16.04817
19.10266,19.10000,-5.75461,19.10000,1.57108,19.10000,15.84043
19.11266,19.11000,-5.82351,19.11000,1.35060,19.11000,15.61998
19.12266,19.12000,-5.90155,19.12000,1.13497,19.12000,15.39028
19.13266,19.13000,-5.98108,19.13000,0.92546,19.13000,15.15607
19.14266,19.14000,-6.05540,19.14000,0.72436,19.14000,14.92298
19.15267,19.15000,-6.11919,19.15000,0.53510,19.15000,14.69708
19.16267,19.16000,-6.16890,19.16000,0.36215,19.16000,14.48426
19.17267,19.17000,-6.20292,19.17000,0.21070,19.17000,14.28980
19.18267,19.18000,-6.22162,19.18000,0.08618,19.18000,14.11795
19.19267,19.19000,-6.22716,19.19000,-0.00635,19.19000,13.97160
19.20267,19.20000,-6.22318,19.20000,-0.06281,19.20000,13.85215
19.21267,19.21000,-6.21436,19.21000,-0.08068,19.21000,13.75953
19.22267,19.22000,-6.20591,19.22000,-0.05953,19.22000,13.69233
19.23268,19.23000,-6.20301,19.23000,-0.00129,19.23000,13.64804
19.24268,19.24000,-6.21036,19.24000,0.08955,19.24000,13.62333
19.25268,19.25000,-6.23171,19.25000,0.20606,19.25000,13.61439
19.26268,19.26000,-6.26957,19.26000,0.33901,19.26000,13.61720
19.27268,19.27000,-6.32503,19.27000,0.47740,19.27000,13.62786
19.28268,19.28000,-6.39770,19.28000,0.60893,19.28000,13.64276
19.29268,19.29000,-6.48582,19.29000,0.72071,19.29000,13.65886
19.30269,19.30000,-6.58650,19.30000,0.80003,19.30000,13.67378
19.31269,19.31000,-6.69605,19.31000,0.83522,19.31000,13.68591
19.32269,19.32000,-6.81032,19.32000,0.81645,19.32000,13.69444
19.33269,19.33000,-6.92515,19.33000,0.73655,19.33000,13.69930
19.34269,19.34000,-7.03660,19.34000,0.59170,19.34000,13.70114
19.35269,19.35000,-7.14117,19.35000,0.38179,19.35000,13.70120
19.36269,19.36000,-7.23583,19.36000,0.11062,19.36000,13.70132
19.37270,19.37000,-7.31794,19.37000,-0.21421,19.37000,13.70384
19.38270,19.38000,-7.38501,19.38000,-0.58172,19.38000,13.71159
19.39270,19.39000,-7.43444,19.39000,-0.97814,19.39000,13.72785
19.40270,19.40000,-7.46329,19.40000,-1.38778,19.40000,13.75625
19.41270,19.41000,-7.46827,19.41000,-1.79396,19.41000,13.80060
19.42270,19.42000,-7.44605,19.42000,-2.17994,19.42000,13.86463
19.43270,19.43000,-7.39371,19.43000,-2.52986,19.43000,13.95165
19.44271,19.44000,-7.30938,19.44000,-2.82965,19.44000,14.06417
19.45271,19.45000,-7.19272,19.45000,-3.06779,19.45000,14.20358
19.46271,19.46000,-7.04517,19.46000,-3.23602,19.46000,14.37003
19.47271,19.47000,-6.86992,19.47000,-3.32986,19.47000,14.56242
19.48271,19.48000,-6.67166,19.48000,-3.34884,19.48000,14.77864
19.49271,19.49000,-6.45611,19.49000,-3.29647,19.49000,15.01590
19.50271,19.50000,-6.22953,19.50000,-3.17992,19.50000,15.27107
19.51272,19.51000,-5.99817,19.51000,-3.00941,19.51000,15.54111
19.52272,19.52000,-5.76784,19.52000,-2.79750,19.52000,15.82324
19.53272,19.53000,-5.54353,19.53000,-2.55808,19.53000,16.11515
19.54272,19.54000,-5.32924,19.54000,-2.30546,19.54000,16.41500
19.55272,19.55000,-5.12783,19.55000,-2.05331,19.55000,16.72122
19.56272,19.56000,-4.94107,19.56000,-1.81381,19.56000,17.03235
19.57272,19.57000,-4.76975,19.57000,-1.59687,19.57000,17.34666
19.58272,19.58000,-4.61394,19.58000,-1.40970,19.58000,17.66190
19.59273,19.59000,-4.47323,19.59000,-1.25673,19.59000,17.97508
19.60273,19.60000,-4.34703,19.60000,-1.13984,19.60000,18.28239
19.61273,19.61000,-4.23483,19.61000,-1.05884,19.61000,18.57926
19.62273,19.62000,-4.13647,19.62000,-1.01212,19.62000,18.86058
19.63273,19.63000,-4.05227,19.63000,-0.99724,19.63000,19.12092
19.64273,19.64000,-3.98310,19.64000,-1.01146,19.64000,19.35486
19.65273,19.65000,-3.93030,19.65000,-1.05204,19.65000,19.55731
19.66274,19.66000,-3.89550,19.66000,-1.11647,19.66000,19.72384
19.67274,19.67000,-3.88033,19.67000,-1.20234,19.67000,19.85096
19.68274,19.68000,-3.88605,19.68000,-1.30734,19.68000,19.93644
19.69274,19.69000,-3.91317,19.69000,-1.42895,19.69000,19.97955
19.70274,19.70000,-3.96119,19.70000,-1.56424,19.70000,19.98126
19.71274,19.71000,-4.02834,19.71000,-1.70964,19.71000,19.94429
19.72274,19.72000,-4.11149,19.72000,-1.86068,19.72000,19.87310
19.73275,19.73000,-4.20631,19.73000,-2.01183,19.73000,19.77364
19.74275,19.74000,-4.30748,19.74000,-2.15639,19.74000,19.65298
19.75275,19.75000,-4.40911,19.75000,-2.28645,19.75000,19.51880
19.76275,19.76000,-4.50525,19.76000,-2.39309,19.76000,19.37878
19.77275,19.77000,-4.59028,19.77000,-2.46669,19.77000,19.23998
19.78275,19.78000,-4.65935,19.78000,-2.49756,19.78000,19.10826
19.79275,19.79000,-4.70862,19.79000,-2.47672,19.79000,18.98786
19.80276,19.80000,-4.73545,19.80000,-2.39697,19.80000,18.88114
19.81276,19.81000,-4.73837,19.81000,-2.25391,19.81000,18.78849
19.82276,19.82000,-4.71706,19.82000,-2.04692,19.82000,18.70844
19.83276,19.83000,-4.67215,19.83000,-1.77987,19.83000,18.63792
19.84276,19.84000,-4.60501,19.84000,-1.46135,19.84000,18.57268
19.85276,19.85000,-4.51751,19.85000,-1.10449,19.85000,18.50766
19.86276,19.86000,-4.41184,19.86000,-0.72608,19.86000,18.43755
19.87277,19.87000,-4.29044,19.87000,-0.34529,19.87000,18.35726
19.88277,19.88000,-4.15608,19.88000,0.01805,19.88000,18.26236
19.89277,19.89000,-4.01201,19.89000,0.34524,19.89000,18.14951
19.90277,19.90000,-3.86217,19.90000,0.62041,19.90000,18.01669
19.91277,19.91000,-3.71131,19.91000,0.83184,19.91000,17.86333
19.92277,19.92000,-3.56497,19.92000,0.97271,19.92000,17.69018
19.93277,19.93000,-3.42923,19.93000,1.04124,19.93000,17.49905
19.94277,19.94000,-3.31032,19.94000,1.04019,19.94000,17.29240
19.95278,19.95000,-3.21412,19.95000,0.97599,19.95000,17.07291
19.96278,19.96000,-3.14560,19.96000,0.85752,19.96000,16.84306
19.97278,19.97000,-3.10846,19.97000,0.69502,19.97000,16.60481
19.98278,19.98000,-3.10486,19.98000,0.49905,19.98000,16.35943
19.99278,19.99000,-3.13534,19.99000,0.27981,19.99000,16.10747
20.00278,20.00000,-3.19887,20.00000,0.04657,20.00000,15.84892
20.01278,20.01000,-3.29293,20.01000,-0.19261,20.01000,15.58343
20.02279,20.02000,-3.41372,20.02000,-0.43096,20.02000,15.31070
20.03279,20.03000,-3.55628,20.03000,-0.66306,20.03000,15.03080
20.04279,20.04000,-3.71473,20.04000,-0.88464,20.04000,14.74454
20.05279,20.05000,-3.88263,20.05000,-1.09235,20.05000,14.45363
20.06279,20.06000,-4.05332,20.06000,-1.28338,20.06000,14.16080
20.07279,20.07000,-4.22036,20.07000,-1.45522,20.07000,13.86979
20.08279,20.08000,-4.37801,20.08000,-1.60528,20.08000,13.58515
20.09280,20.09000,-4.52170,20.09000,-1.73074,20.09000,13.31208
20.10280,20.10000,-4.64838,20.10000,-1.82849,20.10000,13.05608
20.11280,20.11000,-4.75675,20.11000,-1.89519,20.11000,12.82264
20.12280,20.12000,-4.84733,20.12000,-1.92753,20.12000,12.61685
20.13280,20.13000,-4.92229,20.13000,-1.92258,20.13000,12.44311
20.14280,20.14000,-4.98514,20.14000,-1.87823,20.14000,12.30477
20.15280,20.15000,-5.04028,20.15000,-1.79362,20.15000,12.20393
20.16281,20.16000,-5.09233,20.16000,-1.66958,20.16000,12.14131
20.17281,20.17000,-5.14560,20.17000,-1.50898,20.17000,12.11619
20.18281,20.18000,-5.20342,20.18000,-1.31689,20.18000,12.12643
20.19281,20.19000,-5.26779,20.19000,-1.10063,20.19000,12.16865
20.20281,20.20000,-5.33913,20.20000,-0.86957,20.20000,12.23835
20.21281,20.21000,-5.41632,20.21000,-0.63480,20.21000,12.33021
20.22281,20.22000,-5.49700,20.22000,-0.40866,20.22000,12.43848
20.23282,20.23000,-5.57799,20.23000,-0.20419,20.23000,12.55729
20.24282,20.24000,-5.65584,20.24000,-0.03442,20.24000,12.68108
20.25282,20.25000,-5.72744,20.25000,0.08830,20.25000,12.80495
20.26282,20.26000,-5.79056,20.26000,0.15320,20.26000,12.92486
20.27282,20.27000,-5.84428,20.27000,0.15192,20.27000,13.03785
20.28282,20.28000,-5.88917,20.28000,0.07937,20.28000,13.14205
20.29282,20.29000,-5.92721,20.29000,-0.06570,20.29000,13.23675
20.30283,20.30000,-5.96132,20.30000,-0.28028,20.30000,13.32240
20.31283,20.31000,-5.99461,20.31000,-0.55723,20.31000,13.40062
20.32283,20.32000,-6.02950,20.32000,-0.88569,20.32000,13.47425
20.33283,20.33000,-6.06682,20.33000,-1.25185,20.33000,13.54731
20.34283,20.34000,-6.10528,20.34000,-1.63992,20.34000,13.62479
20.35283,20.35000,-6.14150,20.35000,-2.03317,20.35000,13.71236
20.36283,20.36000,-6.17040,20.36000,-2.41486,20.36000,13.81580
20.37283,20.37000,-6.18607,20.37000,-2.76921,20.37000,13.94049
20.38284,20.38000,-6.18271,20.38000,-3.08226,20.38000,14.09070
20.39284,20.39000,-6.15552,20.39000,-3.34259,20.39000,14.26922
20.40284,20.40000,-6.10130,20.40000,-3.54192,20.40000,14.47702
20.41284,20.41000,-6.01876,20.41000,-3.67551,20.41000,14.71329
20.42284,20.42000,-5.90855,20.42000,-3.74230,20.42000,14.97563
20.43284,20.43000,-5.77304,20.43000,-3.74480,20.43000,15.26046
20.44284,20.44000,-5.61604,20.44000,-3.68883,20.44000,15.56356
20.45285,20.45000,-5.44237,20.45000,-3.58299,20.45000,15.88053
20.46285,20.46000,-5.25741,20.46000,-3.43811,20.46000,16.20731
20.47285,20.47000,-5.06671,20.47000,-3.26639,20.47000,16.54047
20.48285,20.48000,-4.87554,20.48000,-3.08066,20.48000,16.87744
20.49285,20.49000,-4.68863,20.49000,-2.89335,20.49000,17.21643
20.50285,20.50000,-4.50993,20.50000,-2.71571,20.50000,17.55626
20.51285,20.51000,-4.34252,20.51000,-2.55695,20.51000,17.89601
20.52286,20.52000,-4.18858,20.52000,-2.42382,20.52000,18.23468
20.53286,20.53000,-4.04947,20.53000,-2.32044,20.53000,18.57074
20.54286,20.54000,-3.92586,20.54000,-2.24842,20.54000,18.90194
20.55286,20.55000,-3.81797,20.55000,-2.20738,20.55000,19.22508
20.56286,20.56000,-3.72582,20.56000,-2.19542,20.56000,19.53605
20.57286,20.57000,-3.64952,20.57000,-2.20973,20.57000,19.82985
20.58286,20.58000,-3.58950,20.58000,-2.24702,20.58000,20.10087
20.59287,20.59000,-3.54668,20.59000,-2.30388,20.59000,20.34315
20.60287,20.60000,-3.52233,20.60000,-2.37690,20.60000,20.55078
20.61287,20.61000,-3.51791,20.61000,-2.46274,20.61000,20.71836
20.62287,20.62000,-3.53464,20.62000,-2.55809,20.62000,20.84151
20.63287,20.63000,-3.57301,20.63000,-2.65952,20.63000,20.91729
20.64287,20.64000,-3.63226,20.64000,-2.76335,20.64000,20.94462
20.65287,20.65000,-3.71005,20.65000,-2.86552,20.65000,20.92452
20.66288,20.66000,-3.80221,20.66000,-2.96133,20.66000,20.86015
20.67288,20.67000,-3.90289,20.67000,-3.04543,20.67000,20.75673
20.68288,20.68000,-4.00492,20.68000,-3.11167,20.68000,20.62112
20.69288,20.69000,-4.10038,20.69000,-3.15319,20.69000,20.46132
20.70288,20.70000,-4.18141,20.70000,-3.16258,20.70000,20.28582
20.71288,20.71000,-4.24092,20.71000,-3.13230,20.71000,20.10289
20.72288,20.72000,-4.27334,20.72000,-3.05527,20.72000,19.91992
20.73288,20.73000,-4.27506,20.73000,-2.92558,20.73000,19.74283
20.74289,20.74000,-4.24481,20.74000,-2.73941,20.74000,19.57574
20.75289,20.75000,-4.18356,20.75000,-2.49586,20.75000,19.42072
20.76289,20.76000,-4.09434,20.76000,-2.19771,20.76000,19.27792
20.77289,20.77000,-3.98174,20.77000,-1.85187,20.77000,19.14568
20.78289,20.78000,-3.85122,20.78000,-1.46942,20.78000,19.02102
20.79289,20.79000,-3.70838,20.79000,-1.06528,20.79000,18.90005
20.80289,20.80000,-3.55836,20.80000,-0.65728,20.80000,18.77859
20.81290,20.81000,-3.40541,20.81000,-0.26478,20.81000,18.65270
20.82290,20.82000,-3.25290,20.82000,0.09299,20.82000,18.51913
20.83290,20.83000,-3.10359,20.83000,0.39874,20.83000,18.37568
20.84290,20.84000,-2.96000,20.84000,0.63868,20.84000,18.22123
20.85290,20.85000,-2.82478,20.85000,0.80367,20.85000,18.05575
20.86290,20.86000,-2.70092,20.86000,0.88962,20.86000,17.88003
20.87290,20.87000,-2.59164,20.87000,0.89730,20.87000,17.69538
20.88291,20.88000,-2.50014,20.88000,0.83158,20.88000,17.50334
20.89291,20.89000,-2.42919,20.89000,0.70041,20.89000,17.30537
20.90291,20.90000,-2.38074,20.90000,0.51367,20.90000,17.10265
20.91291,20.91000,-2.35563,20.91000,0.28216,20.91000,16.89595
20.92291,20.92000,-2.35340,20.92000,0.01677,20.92000,16.68566
20.93291,20.93000,-2.37226,20.93000,-0.27207,20.93000,16.47178
20.94291,20.94000,-2.40915,20.94000,-0.57484,20.94000,16.25418
20.95292,20.95000,-2.45994,20.95000,-0.88317,20.95000,16.03270
20.96292,20.96000,-2.51963,20.96000,-1.19002,20.96000,15.80748
20.97292,20.97000,-2.58271,20.97000,-1.48973,20.97000,15.57915
20.98292,20.98000,-2.64351,20.98000,-1.77795,20.98000,15.34893
20.99292,20.99000,-2.69662,20.99000,-2.05143,20.99000,15.11875
21.00292,21.00000,-2.73732,21.00000,-2.30768,21.00000,14.89110
21.01292,21.01000,-2.76193,21.01000,-2.54469,21.01000,14.66890
21.02293,21.02000,-2.76817,21.02000,-2.76049,21.02000,14.45531
21.03293,21.03000,-2.75538,21.03000,-2.95301,21.03000,14.25339
21.04293,21.04000,-2.72458,21.04000,-3.11987,21.04000,14.06599
21.05293,21.05000,-2.67850,21.05000,-3.25847,21.05000,13.89546
21.06293,21.06000,-2.62126,21.06000,-3.36615,21.06000,13.74351
21.07293,21.07000,-2.55808,21.07000,-3.44051,21.07000,13.61118
21.08293,21.08000,-2.49482,21.08000,-3.47979,21.08000,13.49875
21.09293,21.09000,-2.43740,21.09000,-3.48328,21.09000,13.40583
21.10294,21.10000,-2.39137,21.10000,-3.45168,21.10000,13.33141
21.11294,21.11000,-2.36135,21.11000,-3.38739,21.11000,13.27392
21.12294,21.12000,-2.35070,21.12000,-3.29470,21.12000,13.23140
21.13294,21.13000,-2.36126,21.13000,-3.17985,21.13000,13.20153
21.14294,21.14000,-2.39330,21.14000,-3.05085,21.14000,13.18180
21.15294,21.15000,-2.44562,21.15000,-2.91724,21.15000,13.16957
21.16294,21.16000,-2.51585,21.16000,-2.78964,21.16000,13.16224
21.17295,21.17000,-2.60081,21.17000,-2.67918,21.17000,13.15731
21.18295,21.18000,-2.69697,21.18000,-2.59675,21.18000,13.15252
21.19295,21.19000,-2.80085,21.19000,-2.55223,21.19000,13.14583
21.20295,21.20000,-2.90939,21.20000,-2.55364,21.20000,13.13551
21.21295,21.21000,-3.02008,21.21000,-2.60641,21.21000,13.12008
21.22295,21.22000,-3.13101,21.22000,-2.71274,21.22000,13.09841
21.23295,21.23000,-3.24055,21.23000,-2.87126,21.23000,13.06980
21.24296,21.24000,-3.34693,21.24000,-3.07692,21.24000,13.03414
21.25296,21.25000,-3.44756,21.25000,-3.32125,21.25000,12.99216
21.26296,21.26000,-3.53847,21.26000,-3.59288,21.26000,12.94568
21.27296,21.27000,-3.61376,21.27000,-3.87828,21.27000,12.89782
21.28296,21.28000,-3.66553,21.28000,-4.16277,21.28000,12.85301
21.29296,21.29000,-3.68421,21.29000,-4.43150,21.29000,12.81688
21.30296,21.30000,-3.65947,21.30000,-4.67047,21.30000,12.79579
21.31297,21.31000,-3.58144,21.31000,-4.86742,21.31000,12.79629
21.32297,21.32000,-3.44214,21.32000,-5.01270,21.32000,12.82444
21.33297,21.33000,-3.23669,21.33000,-5.09989,21.33000,12.88522
21.34297,21.34000,-2.96417,21.34000,-5.12611,21.34000,12.98214
21.35297,21.35000,-2.62794,21.35000,-5.09214,21.35000,13.11704
21.36297,21.36000,-2.23549,21.36000,-5.00207,21.36000,13.29011
21.37297,21.37000,-1.79772,21.37000,-4.86281,21.37000,13.50013
21.38298,21.38000,-1.32802,21.38000,-4.68331,21.38000,13.74473
21.39298,21.39000,-0.84108,21.39000,-4.47380,21.39000,14.02079
21.40298,21.40000,-0.35170,21.40000,-4.24504,21.40000,14.32474
21.41298,21.41000,0.12629,21.41000,-4.00752,21.41000,14.65278
21.42298,21.42000,0.58099,21.42000,-3.77093,21.42000,15.00104
21.43298,21.43000,1.00312,21.43000,-3.54352,21.43000,15.36559
21.44298,21.44000,1.38637,21.44000,-3.33182,21.44000,15.74229
21.45299,21.45000,1.72748,21.45000,-3.14038,21.45000,16.12670
21.46299,21.46000,2.02602,21.46000,-2.97179,21.46000,16.51389
21.47299,21.47000,2.28381,21.47000,-2.82690,21.47000,16.89836
21.48299,21.48000,2.50440,21.48000,-2.70533,21.48000,17.27402
21.49299,21.49000,2.69225,21.49000,-2.60596,21.49000,17.63440
21.50299,21.50000,2.85208,21.50000,-2.52751,21.50000,17.97280
21.51299,21.51000,2.98825,21.51000,-2.46901,21.51000,18.28256
21.52299,21.52000,3.10422,21.52000,-2.42996,21.52000,18.55738
21.53300,21.53000,3.20237,21.53000,-2.41040,21.53000,18.79158
21.54300,21.54000,3.28395,21.54000,-2.41073,21.54000,18.98037
21.55300,21.55000,3.34923,21.55000,-2.43134,21.55000,19.12017
21.56300,21.56000,3.39788,21.56000,-2.47229,21.56000,19.20888
21.57300,21.57000,3.42945,21.57000,-2.53291,21.57000,19.24623
21.58300,21.58000,3.44381,21.58000,-2.61144,21.58000,19.23391
21.59300,21.59000,3.44163,21.59000,-2.70478,21.59000,19.17576
21.60301,21.60000,3.42464,21.60000,-2.80829,21.60000,19.07764
21.61301,21.61000,3.39581,21.61000,-2.91572,21.61000,18.94717
21.62301,21.62000,3.35922,21.62000,-3.01928,21.62000,18.79322
21.63301,21.63000,3.31981,21.63000,-3.10980,21.63000,18.62519
21.64301,21.64000,3.28296,21.64000,-3.17710,21.64000,18.45222
21.65301,21.65000,3.25405,21.65000,-3.21054,21.65000,18.28235
21.66301,21.66000,3.23791,21.66000,-3.19982,21.66000,18.12186
21.67302,21.67000,3.23851,21.67000,-3.13590,21.67000,17.97471
21.68302,21.68000,3.25857,21.68000,-3.01198,21.68000,17.84234
21.69302,21.69000,3.29940,21.69000,-2.82453,21.69000,17.72363
21.70302,21.70000,3.36088,21.70000,-2.57405,21.70000,17.61519
21.71302,21.71000,3.44163,21.71000,-2.26559,21.71000,17.51185
21.72302,21.72000,3.53931,21.72000,-1.90888,21.72000,17.40722
