Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.61454,32.61000,-8.67570,32.61000,0.36774,32.61000,2.19587
32.62454,32.62000,-8.20987,32.62000,0.42470,32.62000,2.09335
32.63454,32.63000,-7.75655,32.63000,0.41971,32.63000,2.02976
32.64454,32.64000,-7.31884,32.64000,0.34882,32.64000,2.00409
32.65454,32.65000,-6.89887,32.65000,0.21415,32.65000,2.01620
32.66454,32.66000,-6.49855,32.66000,0.02341,32.66000,2.06664
32.67455,32.67000,-6.12023,32.67000,-0.21107,32.67000,2.15603
32.68455,32.68000,-5.76716,32.68000,-0.47345,32.68000,2.28437
32.69455,32.69000,-5.44367,32.69000,-0.74577,32.69000,2.45022
32.70455,32.70000,-5.15487,32.70000,-1.00934,32.70000,2.64992
32.71455,32.71000,-4.90606,32.71000,-1.24632,32.71000,2.87704
32.72455,32.72000,-4.70186,32.72000,-1.44117,32.72000,3.12201
32.73455,32.73000,-4.54535,32.73000,-1.58196,32.73000,3.37223
32.74456,32.74000,-4.43726,32.74000,-1.66125,32.74000,3.61245
32.75456,32.75000,-4.37555,32.75000,-1.67633,32.75000,3.82559
32.76456,32.76000,-4.35536,32.76000,-1.62885,32.76000,3.99390
32.77456,32.77000,-4.36936,32.77000,-1.52387,32.77000,4.10014
32.78456,32.78000,-4.40845,32.78000,-1.36846,32.78000,4.12876
32.79456,32.79000,-4.46259,32.79000,-1.17040,32.79000,4.06684
32.80456,32.80000,-4.52159,32.80000,-0.93724,32.80000,3.90482
32.81457,32.81000,-4.57573,32.81000,-0.67596,32.81000,3.63696
32.82457,32.82000,-4.61616,32.82000,-0.39314,32.82000,3.26169
32.83457,32.83000,-4.63535,32.83000,-0.09536,32.83000,2.78185
32.84457,32.84000,-4.62745,32.84000,0.21038,32.84000,2.20482
32.85457,32.85000,-4.58893,32.85000,0.51648,32.85000,1.54249
32.86457,32.86000,-4.51905,32.86000,0.81486,32.86000,0.81100
32.87457,32.87000,-4.42032,32.87000,1.09718,32.87000,0.03022
32.88458,32.88000,-4.29847,32.88000,1.35520,32.88000,-0.77697
32.89458,32.89000,-4.16210,32.89000,1.58119,32.89000,-1.58578
32.90458,32.90000,-4.02196,32.90000,1.76818,32.90000,-2.37085
32.91458,32.91000,-3.88999,32.91000,1.91049,32.91000,-3.10774
32.92458,32.92000,-3.77820,32.92000,2.00440,32.92000,-3.77455
32.93458,32.93000,-3.69775,32.93000,2.04898,32.93000,-4.35328
32.94458,32.94000,-3.65814,32.94000,2.04693,32.94000,-4.83089
32.95459,32.95000,-3.66664,32.95000,2.00509,32.95000,-5.19994
32.96459,32.96000,-3.72803,32.96000,1.93427,32.96000,-5.45868
32.97459,32.97000,-3.84459,32.97000,1.84838,32.97000,-5.61071
32.98459,32.98000,-4.01626,32.98000,1.76283,32.98000,-5.66424
32.99459,32.99000,-4.24094,32.99000,1.69246,32.99000,-5.63110
33.00459,33.00000,-4.51492,33.00000,1.64928,33.00000,-5.52572
33.01459,33.01000,-4.83335,33.01000,1.64048,33.01000,-5.36414
33.02459,33.02000,-5.19072,33.02000,1.66718,33.02000,-5.16315
33.03460,33.03000,-5.58140,33.03000,1.72403,33.03000,-4.93973
33.04460,33.04000,-6.00001,33.04000,1.80000,33.04000,-4.71042
33.05460,33.05000,-6.44180,33.05000,1.88013,33.05000,-4.49101
33.06460,33.06000,-6.90280,33.06000,1.94790,33.06000,-4.29604
33.07460,33.07000,-7.37975,33.07000,1.98784,33.07000,-4.13844
33.08460,33.08000,-7.86999,33.08000,1.98778,33.08000,-4.02913
33.09460,33.09000,-8.37109,33.09000,1.94046,33.09000,-3.97671
33.10461,33.10000,-8.88052,33.10000,1.84433,33.10000,-3.98720
33.11461,33.11000,-9.39527,33.11000,1.70351,33.11000,-4.06397
33.12461,33.12000,-9.91144,33.12000,1.52725,33.12000,-4.20754
33.13461,33.13000,-10.42400,33.13000,1.32884,33.13000,-4.41550
33.14461,33.14000,-10.92654,33.14000,1.12433,33.14000,-4.68234
33.15461,33.15000,-11.41126,33.15000,0.93092,33.15000,-4.99940
33.16461,33.16000,-11.86915,33.16000,0.76524,33.16000,-5.35485
33.17462,33.17000,-12.29039,33.17000,0.64166,33.17000,-5.73396
33.18462,33.18000,-12.66493,33.18000,0.57076,33.18000,-6.11951
33.19462,33.19000,-12.98319,33.19000,0.55819,33.19000,-6.49251
33.20462,33.20000,-13.23689,33.20000,0.60401,33.20000,-6.83302
33.21462,33.21000,-13.41969,33.21000,0.70264,33.21000,-7.12121
33.22462,33.22000,-13.52789,33.22000,0.84352,33.22000,-7.33842
33.23462,33.23000,-13.56082,33.23000,1.01229,33.23000,-7.46821
33.24463,33.24000,-13.52114,33.24000,1.19261,33.24000,-7.49714
33.25463,33.25000,-13.41487,33.25000,1.36819,33.25000,-7.41532
33.26463,33.26000,-13.25132,33.26000,1.52487,33.26000,-7.21667
33.27463,33.27000,-13.04271,33.27000,1.65213,33.27000,-6.89888
33.28463,33.28000,-12.80362,33.28000,1.74376,33.28000,-6.46345
33.29463,33.29000,-12.55005,33.29000,1.79749,33.29000,-5.91570
33.30463,33.30000,-12.29822,33.30000,1.81383,33.30000,-5.26494
33.31464,33.31000,-12.06323,33.31000,1.79459,33.31000,-4.52449
33.32464,33.32000,-11.85771,33.32000,1.74167,33.32000,-3.71163
33.33464,33.33000,-11.69064,33.33000,1.65636,33.33000,-2.84723
33.34464,33.34000,-11.56661,33.34000,1.53920,33.34000,-1.95525
33.35464,33.35000,-11.48549,33.35000,1.39023,33.35000,-1.06200
33.36464,33.36000,-11.44255,33.36000,1.20942,33.36000,-0.19538
33.37464,33.37000,-11.42901,33.37000,0.99715,33.37000,0.61624
33.38464,33.38000,-11.43277,33.38000,0.75484,33.38000,1.34531
33.39465,33.39000,-11.43934,33.39000,0.48570,33.39000,1.96701
33.40465,33.40000,-11.43288,33.40000,0.19556,33.40000,2.46133
33.41465,33.41000,-11.39728,33.41000,-0.10652,33.41000,2.81515
33.42465,33.42000,-11.31734,33.42000,-0.40812,33.42000,3.02378
33.43465,33.43000,-11.17975,33.43000,-0.69405,33.43000,3.09160
33.44465,33.44000,-10.97399,33.44000,-0.94755,33.44000,3.03172
33.45465,33.45000,-10.69286,33.45000,-1.15193,33.45000,2.86465
33.46466,33.46000,-10.33292,33.46000,-1.29251,33.46000,2.61627
33.47466,33.47000,-9.89455,33.47000,-1.35867,33.47000,2.31522
33.48466,33.48000,-9.38181,33.48000,-1.34572,33.48000,1.99017
33.49466,33.49000,-8.80212,33.49000,-1.25642,33.49000,1.66720
33.50466,33.50000,-8.16552,33.50000,-1.10151,33.50000,1.36781
33.51466,33.51000,-7.48388,33.51000,-0.89906,33.51000,1.10766
33.52466,33.52000,-6.76994,33.52000,-0.67252,33.52000,0.89643
33.53467,33.53000,-6.03637,33.53000,-0.44785,33.53000,0.73846
33.54467,33.54000,-5.29500,33.54000,-0.25030,33.54000,0.63392
33.55467,33.55000,-4.55627,33.55000,-0.10154,33.55000,0.58029
33.56467,33.56000,-3.82893,33.56000,-0.01742,33.56000,0.57371
33.57467,33.57000,-3.11993,33.57000,-0.00674,33.57000,0.61009
33.58467,33.58000,-2.43462,33.58000,-0.07091,33.58000,0.68591
33.59467,33.59000,-1.77711,33.59000,-0.20445,33.59000,0.79853
33.60468,33.60000,-1.15068,33.60000,-0.39599,33.60000,0.94623
33.61468,33.61000,-0.55829,33.61000,-0.62973,33.61000,1.12780
33.62468,33.62000,-0.00289,33.62000,-0.88702,33.62000,1.34198
33.63468,33.63000,0.51255,33.63000,-1.14802,33.63000,1.58669
33.64468,33.64000,0.98518,33.64000,-1.39340,33.64000,1.85829
33.65468,33.65000,1.41277,33.65000,-1.60588,33.65000,2.15096
33.66468,33.66000,1.79422,33.66000,-1.77166,33.66000,2.45624
33.67469,33.67000,2.13009,33.67000,-1.88149,33.67000,2.76294
33.68469,33.68000,2.42290,33.68000,-1.93124,33.68000,3.05744
33.69469,33.69000,2.67715,33.69000,-1.92185,33.69000,3.32426
33.70469,33.70000,2.89886,33.70000,-1.85858,33.70000,3.54703
33.71469,33.71000,3.09486,33.71000,-1.74961,33.71000,3.70950
33.72469,33.72000,3.27185,33.72000,-1.60437,33.72000,3.79654
33.73469,33.73000,3.43547,33.73000,-1.43176,33.73000,3.79512
33.74470,33.74000,3.58979,33.74000,-1.23896,33.74000,3.69512
33.75470,33.75000,3.73704,33.75000,-1.03084,33.75000,3.49004
33.76470,33.76000,3.87801,33.76000,-0.81017,33.76000,3.17761
33.77470,33.77000,4.01260,33.77000,-0.57846,33.77000,2.76036
33.78470,33.78000,4.14043,33.78000,-0.33699,33.78000,2.24586
33.79470,33.79000,4.26116,33.79000,-0.08789,33.79000,1.64675
33.80470,33.80000,4.37439,33.80000,0.16511,33.80000,0.98024
33.81470,33.81000,4.47927,33.81000,0.41617,33.81000,0.26722
33.82471,33.82000,4.57405,33.82000,0.65739,33.82000,-0.46880
33.83471,33.83000,4.65575,33.83000,0.87926,33.83000,-1.20301
33.84471,33.84000,4.72009,33.84000,1.07163,33.84000,-1.91062
33.85471,33.85000,4.76159,33.85000,1.22509,33.85000,-2.56822
33.86471,33.86000,4.77397,33.86000,1.33240,33.86000,-3.15519
33.87471,33.87000,4.75053,33.87000,1.39001,33.87000,-3.65486
33.88471,33.88000,4.68472,33.88000,1.39908,33.88000,-4.05537
33.89472,33.89000,4.57065,33.89000,1.36601,33.89000,-4.35014
33.90472,33.90000,4.40352,33.90000,1.30198,33.90000,-4.53790
33.91472,33.91000,4.18000,33.91000,1.22175,33.91000,-4.62226
33.92472,33.92000,3.89857,33.92000,1.14166,33.92000,-4.61105
33.93472,33.93000,3.55970,33.93000,1.07712,33.93000,-4.51557
33.94472,33.94000,3.16588,33.94000,1.04014,33.94000,-4.34977
33.95472,33.95000,2.72158,33.95000,1.03719,33.95000,-4.12958
33.96473,33.96000,2.23298,33.96000,1.06804,33.96000,-3.87227
33.97473,33.97000,1.70752,33.97000,1.12582,33.97000,-3.59574
33.98473,33.98000,1.15327,33.98000,1.19831,33.98000,-3.31781
33.99473,33.99000,0.57830,33.99000,1.27017,33.99000,-3.05549
34.00473,34.00000,-0.00993,34.00000,1.32559,34.00000,-2.82419
34.01473,34.01000,-0.60496,34.01000,1.35085,34.01000,-2.63704
34.02473,34.02000,-1.20159,34.02000,1.33629,34.02000,-2.50437
34.03474,34.03000,-1.79591,34.03000,1.27751,34.03000,-2.43340
34.04474,34.04000,-2.38509,34.04000,1.17569,34.04000,-2.42812
34.05474,34.05000,-2.96705,34.05000,1.03716,34.05000,-2.48938
34.06474,34.06000,-3.53995,34.06000,0.87251,34.06000,-2.61497
34.07474,34.07000,-4.10165,34.07000,0.69536,34.07000,-2.79990
34.08474,34.08000,-4.64923,34.08000,0.52094,34.08000,-3.03651
34.09474,34.09000,-5.17868,34.09000,0.36454,34.09000,-3.31472
34.10475,34.10000,-5.68480,34.10000,0.24001,34.10000,-3.62236
34.11475,34.11000,-6.16139,34.11000,0.15826,34.11000,-3.94553
34.12475,34.12000,-6.60161,34.12000,0.12612,34.12000,-4.26907
34.13475,34.13000,-6.99852,34.13000,0.14549,34.13000,-4.57714
34.14475,34.14000,-7.34576,34.14000,0.21307,34.14000,-4.85390
34.15475,34.15000,-7.63812,34.15000,0.32063,34.15000,-5.08422
34.16475,34.16000,-7.87213,34.16000,0.45601,34.16000,-5.25435
34.17475,34.17000,-8.04638,34.17000,0.60460,34.17000,-5.35245
34.18476,34.18000,-8.16172,34.18000,0.75139,34.18000,-5.36888
34.19476,34.19000,-8.22136,34.19000,0.88294,34.19000,-5.29619
34.20476,34.20000,-8.23077,34.20000,0.98928,34.20000,-5.12896
34.21476,34.21000,-8.19753,34.21000,1.06490,34.21000,-4.86353
34.22476,34.22000,-8.13113,34.22000,1.10888,34.22000,-4.49810
34.23476,34.23000,-8.04256,34.23000,1.12403,34.23000,-4.03302
34.24476,34.24000,-7.94386,34.24000,1.11544,34.24000,-3.47144
34.25477,34.25000,-7.84741,34.25000,1.08877,34.25000,-2.82002
34.26477,34.26000,-7.76508,34.26000,1.04879,34.26000,-2.08965
34.27477,34.27000,-7.70738,34.27000,0.99838,34.27000,-1.29595
34.28477,34.28000,-7.68238,34.28000,0.93801,34.28000,-0.45934
34.29477,34.29000,-7.69497,34.29000,0.86585,34.29000,0.39525
34.30477,34.30000,-7.74621,34.30000,0.77827,34.30000,1.23939
34.31477,34.31000,-7.83307,34.31000,0.67064,34.31000,2.04266
34.32478,34.32000,-7.94853,34.32000,0.53849,34.32000,2.77479
34.33478,34.33000,-8.08200,34.33000,0.37884,34.33000,3.40814
34.34478,34.34000,-8.22007,34.34000,0.19151,34.34000,3.92041
34.35478,34.35000,-8.34757,34.35000,-0.01974,34.35000,4.29686
34.36478,34.36000,-8.44872,34.36000,-0.24670,34.36000,4.53185
34.37478,34.37000,-8.50851,34.37000,-0.47693,34.37000,4.62929
34.38478,34.38000,-8.51385,34.38000,-0.69479,34.38000,4.60193
34.39479,34.39000,-8.45467,34.39000,-0.88315,34.39000,4.46973
34.40479,34.40000,-8.32470,34.40000,-1.02546,34.40000,4.25746
34.41479,34.41000,-8.12186,34.41000,-1.10802,34.41000,3.99210
34.42479,34.42000,-7.84835,34.42000,-1.12228,34.42000,3.70003
34.43479,34.43000,-7.51024,34.43000,-1.06661,34.43000,3.40477
34.44479,34.44000,-7.11670,34.44000,-0.94728,34.44000,3.12512
34.45479,34.45000,-6.67898,34.45000,-0.77823,34.45000,2.87437
34.46480,34.46000,-6.20917,34.46000,-0.57953,34.46000,2.66030
34.47480,34.47000,-5.71918,34.47000,-0.37473,34.47000,2.48607
34.48480,34.48000,-5.21987,34.48000,-0.18772,34.48000,2.35155
34.49480,34.49000,-4.72049,34.49000,-0.03984,34.49000,2.25470
34.50480,34.50000,-4.22848,34.50000,0.05258,34.50000,2.19291
34.51480,34.51000,-3.74957,34.51000,0.07960,34.51000,2.16381
34.52480,34.52000,-3.28807,34.52000,0.03828,34.52000,2.16590
34.53481,34.53000,-2.84736,34.53000,-0.06751,34.53000,2.19857
34.54481,34.54000,-2.43043,34.54000,-0.22799,34.54000,2.26193
34.55481,34.55000,-2.04028,34.55000,-0.42875,34.55000,2.35628
34.56481,34.56000,-1.68021,34.56000,-0.65234,34.56000,2.48151
34.57481,34.57000,-1.35376,34.57000,-0.88011,34.57000,2.63632
34.58481,34.58000,-1.06443,34.58000,-1.09400,34.58000,2.81758
34.59481,34.59000,-0.81509,34.59000,-1.27822,34.59000,3.01976
34.60481,34.60000,-0.60737,34.60000,-1.42074,34.60000,3.23467
34.61482,34.61000,-0.44107,34.61000,-1.51418,34.61000,3.45140
34.62482,34.62000,-0.31385,34.62000,-1.55629,34.62000,3.65671
34.63482,34.63000,-0.22121,34.63000,-1.54962,34.63000,3.83571
34.64482,34.64000,-0.15697,34.64000,-1.50064,34.64000,3.97280
34.65482,34.65000,-0.11394,34.65000,-1.41819,34.65000,4.05273
34.66482,34.66000,-0.08488,34.66000,-1.31175,34.66000,4.06162
34.67482,34.67000,-0.06347,34.67000,-1.18971,34.67000,3.98779
34.68483,34.68000,-0.04496,34.68000,-1.05821,34.68000,3.82237
34.69483,34.69000,-0.02646,34.69000,-0.92066,34.69000,3.55972
34.70483,34.70000,-0.00677,34.70000,-0.77807,34.70000,3.19780
34.71483,34.71000,0.01403,34.71000,-0.62988,34.71000,2.73837
34.72483,34.72000,0.03514,34.72000,-0.47499,34.72000,2.18722
34.73483,34.73000,0.05543,34.73000,-0.31275,34.73000,1.55432
34.74483,34.74000,0.07344,34.74000,-0.14361,34.74000,0.85372
34.75484,34.75000,0.08720,34.75000,0.03048,34.75000,0.10322
34.76484,34.76000,0.09393,34.76000,0.20594,34.76000,-0.67623
34.77484,34.77000,0.08978,34.77000,0.37764,34.77000,-1.46139
34.78484,34.78000,0.06983,34.78000,0.53923,34.78000,-2.22790
34.79484,34.79000,0.02823,34.79000,0.68364,34.79000,-2.95157
34.80484,34.80000,-0.04142,34.80000,0.80387,34.80000,-3.60996
34.81484,34.81000,-0.14563,34.81000,0.89406,34.81000,-4.18387
34.82485,34.82000,-0.29062,34.82000,0.95065,34.82000,-4.65867
34.83485,34.83000,-0.48191,34.83000,0.97346,34.83000,-5.02522
34.84485,34.84000,-0.72398,34.84000,0.96630,34.84000,-5.28026
34.85485,34.85000,-1.01998,34.85000,0.93692,34.85000,-5.42617
34.86485,34.86000,-1.37149,34.86000,0.89619,34.86000,-5.47045
34.87485,34.87000,-1.77832,34.87000,0.85649,34.87000,-5.42468
34.88485,34.88000,-2.23846,34.88000,0.82962,34.88000,-5.30355
34.89486,34.89000,-2.74807,34.89000,0.82464,34.89000,-5.12375
34.90486,34.90000,-3.30177,34.90000,0.84601,34.90000,-4.90311
34.91486,34.91000,-3.89299,34.91000,0.89259,34.91000,-4.65976
34.92486,34.92000,-4.51453,34.92000,0.95759,34.92000,-4.41154
34.93486,34.93000,-5.15909,34.93000,1.02969,34.93000,-4.17539
34.94486,34.94000,-5.81973,34.94000,1.09495,34.94000,-3.96687
34.95486,34.95000,-6.49015,34.95000,1.13915,34.95000,-3.79968
34.96486,34.96000,-7.16488,34.96000,1.15014,34.96000,-3.68515
34.97487,34.97000,-7.83919,34.97000,1.11970,34.97000,-3.63189
34.98487,34.98000,-8.50904,34.98000,1.04461,34.98000,-3.64558
34.99487,34.99000,-9.17081,34.99000,0.92698,34.99000,-3.72885
35.00487,35.00000,-9.82107,35.00000,0.77393,35.00000,-3.88134
35.01487,35.01000,-10.45624,35.01000,0.59676,35.01000,-4.09971
35.02487,35.02000,-11.07229,35.02000,0.40988,35.02000,-4.37768
35.03487,35.03000,-11.66453,35.03000,0.22938,35.03000,-4.70609
35.04488,35.04000,-12.22753,35.04000,0.07153,35.04000,-5.07299
35.05488,35.05000,-12.75525,35.05000,-0.04882,35.05000,-5.46393
35.06488,35.06000,-13.24131,35.06000,-0.11982,35.06000,-5.86238
35.07488,35.07000,-13.67940,35.07000,-0.13400,35.07000,-6.25049
35.08488,35.08000,-14.06386,35.08000,-0.08922,35.08000,-6.60986
35.09488,35.09000,-14.39010,35.09000,0.01087,35.09000,-6.92258
35.10488,35.10000,-14.65513,35.10000,0.15702,35.10000,-7.17219
35.11489,35.11000,-14.85782,35.11000,0.33542,35.11000,-7.34447
35.12489,35.12000,-14.99911,35.12000,0.52934,35.12000,-7.42803
35.13489,35.13000,-15.08206,35.13000,0.72140,35.13000,-7.41452
35.14489,35.14000,-15.11189,35.14000,0.89592,35.14000,-7.29849
35.15489,35.15000,-15.09585,35.15000,1.04097,35.15000,-7.07707
35.16489,35.16000,-15.04304,35.16000,1.14961,35.16000,-6.74970
35.17489,35.17000,-14.96403,35.17000,1.21993,35.17000,-6.31800
35.18490,35.18000,-14.87032,35.18000,1.25408,35.18000,-5.78600
35.19490,35.19000,-14.77351,35.19000,1.25667,35.19000,-5.16053
35.20490,35.20000,-14.68452,35.20000,1.23297,35.20000,-4.45175
35.21490,35.21000,-14.61258,35.21000,1.18752,35.21000,-3.67355
35.22490,35.22000,-14.56445,35.22000,1.12325,35.22000,-2.84380
35.23490,35.23000,-14.54370,35.23000,1.04130,35.23000,-1.98432
35.24490,35.24000,-14.55030,35.24000,0.94118,35.24000,-1.12037
35.25491,35.25000,-14.58061,35.25000,0.82146,35.25000,-0.27987
35.26491,35.26000,-14.62755,35.26000,0.68049,35.26000,0.50800
35.27491,35.27000,-14.68110,35.27000,0.51738,35.27000,1.21463
35.28491,35.28000,-14.72889,35.28000,0.33303,35.28000,1.81428
35.29491,35.29000,-14.75699,35.29000,0.13110,35.29000,2.28657
35.30491,35.30000,-14.75092,35.30000,-0.08138,35.30000,2.61864
35.31491,35.31000,-14.69665,35.31000,-0.29394,35.31000,2.80661
35.32491,35.32000,-14.58168,35.32000,-0.49330,35.32000,2.85600
35.33492,35.33000,-14.39601,35.33000,-0.66452,35.33000,2.78108
35.34492,35.34000,-14.13292,35.34000,-0.79270,35.34000,2.60332
35.35492,35.35000,-13.78943,35.35000,-0.86477,35.35000,2.34904
35.36492,35.36000,-13.36664,35.36000,-0.87159,35.36000,2.04681
35.37492,35.37000,-12.86957,35.37000,-0.80975,35.37000,1.72462
35.38492,35.38000,-12.30677,35.38000,-0.68304,35.38000,1.40745
35.39492,35.39000,-11.68953,35.39000,-0.50283,35.39000,1.11545
35.40493,35.40000,-11.03089,35.40000,-0.28740,35.40000,0.86302
35.41493,35.41000,-10.34453,35.41000,-0.05991,35.41000,0.65883
35.42493,35.42000,-9.64376,35.42000,0.15441,35.42000,0.50664
35.43493,35.43000,-8.94072,35.43000,0.33132,35.43000,0.40658
35.44493,35.44000,-8.24584,35.44000,0.45038,35.44000,0.35657
35.45493,35.45000,-7.56763,35.45000,0.49693,35.45000,0.35353
35.46493,35.46000,-6.91271,35.46000,0.46326,35.46000,0.39440
35.47494,35.47000,-6.28610,35.47000,0.34889,35.47000,0.47669
35.48494,35.48000,-5.69174,35.48000,0.16019,35.48000,0.59866
35.49494,35.49000,-5.13304,35.49000,-0.09058,35.49000,0.75920
35.50494,35.50000,-4.61339,35.50000,-0.38656,35.50000,0.95736
35.51494,35.51000,-4.13651,35.51000,-0.70778,35.51000,1.19169
35.52494,35.52000,-3.70648,35.52000,-1.03282,35.52000,1.45949
35.53494,35.53000,-3.32750,35.53000,-1.34054,35.53000,1.75610
35.54495,35.54000,-3.00325,35.54000,-1.61181,35.54000,2.07437
35.55495,35.55000,-2.73627,35.55000,-1.83109,35.55000,2.40438
35.56495,35.56000,-2.52727,35.56000,-1.98768,35.56000,2.73359
35.57495,35.57000,-2.37466,35.57000,-2.07635,35.57000,3.04731
35.58495,35.58000,-2.27451,35.58000,-2.09732,35.58000,3.32954
35.59495,35.59000,-2.22085,35.59000,-2.05535,35.59000,3.56393
35.60495,35.60000,-2.20641,35.60000,-1.95822,35.60000,3.73480
35.61496,35.61000,-2.22344,35.61000,-1.81494,35.61000,3.82793
35.62496,35.62000,-2.26457,35.62000,-1.63412,35.62000,3.83126
35.63496,35.63000,-2.32338,35.63000,-1.42289,35.63000,3.73523
35.64496,35.64000,-2.39450,35.64000,-1.18669,35.64000,3.53320
35.65496,35.65000,-2.47342,35.65000,-0.92973,35.65000,3.22178
35.66496,35.66000,-2.55604,35.66000,-0.65592,35.66000,2.80134
35.67496,35.67000,-2.63843,35.67000,-0.36986,35.67000,2.27651
35.68497,35.68000,-2.71683,35.68000,-0.07752,35.68000,1.65653
35.69497,35.69000,-2.78821,35.69000,0.21348,35.69000,0.95541
35.70497,35.70000,-2.85094,35.70000,0.49396,35.70000,0.19169
35.71497,35.71000,-2.90543,35.71000,0.75360,35.71000,-0.61224
35.72497,35.72000,-2.95454,35.72000,0.98168,35.72000,-1.43102
35.73497,35.73000,-3.00349,35.73000,1.16790,35.73000,-2.23757
35.74497,35.74000,-3.05956,35.74000,1.30344,35.74000,-3.00467
35.75497,35.75000,-3.13146,35.75000,1.38208,35.75000,-3.70658
35.76498,35.76000,-3.22859,35.76000,1.40137,35.76000,-4.32074
35.77498,35.77000,-3.36024,35.77000,1.36352,35.77000,-4.82933
35.78498,35.78000,-3.53492,35.78000,1.27584,35.78000,-5.22030
35.79498,35.79000,-3.75967,35.79000,1.15046,35.79000,-5.48807
35.80498,35.80000,-4.03959,35.80000,1.00320,35.80000,-5.63355
35.81498,35.81000,-4.37749,35.81000,0.85198,35.81000,-5.66373
35.82498,35.82000,-4.77374,35.82000,0.71458,35.82000,-5.59077
35.83499,35.83000,-5.22632,35.83000,0.60641,35.83000,-5.43094
35.84499,35.84000,-5.73104,35.84000,0.53830,35.84000,-5.20339
35.85499,35.85000,-6.28190,35.85000,0.51501,35.85000,-4.92899
35.86499,35.86000,-6.87168,35.86000,0.53450,35.86000,-4.62920
35.87499,35.87000,-7.49250,35.87000,0.58844,35.87000,-4.32502
35.88499,35.88000,-8.13648,35.88000,0.66368,35.88000,-4.03614
35.89499,35.89000,-8.79629,35.89000,0.74451,35.89000,-3.78012
35.90500,35.90000,-9.46548,35.90000,0.81524,35.90000,-3.57175
35.91500,35.91000,-10.13864,35.91000,0.86257,35.91000,-3.42263
35.92500,35.92000,-10.81138,35.92000,0.87741,35.92000,-3.34091
35.93500,35.93000,-11.48012,35.93000,0.85574,35.93000,-3.33133
35.94500,35.94000,-12.14167,35.94000,0.79865,35.94000,-3.39544
35.95500,35.95000,-12.79277,35.95000,0.71171,35.95000,-3.53188
35.96500,35.96000,-13.42955,35.96000,0.60397,35.96000,-3.73666
35.97501,35.97000,-14.04709,35.97000,0.48676,35.97000,-4.00325
35.98501,35.98000,-14.63909,35.98000,0.37248,35.98000,-4.32268
35.99501,35.99000,-15.19790,35.99000,0.27329,35.99000,-4.68347
36.00501,36.00000,-15.71471,36.00000,0.19986,36.00000,-5.07166
36.01501,36.01000,-16.18015,36.01000,0.16020,36.01000,-5.47103
36.02501,36.02000,-16.58497,36.02000,0.15884,36.02000,-5.86333
36.03501,36.03000,-16.92097,36.03000,0.19620,36.03000,-6.22894
36.04502,36.04000,-17.18185,36.04000,0.26858,36.04000,-6.54759
36.05502,36.05000,-17.36397,36.05000,0.36857,36.05000,-6.79937
36.06502,36.06000,-17.46690,36.06000,0.48594,36.06000,-6.96579
36.07502,36.07000,-17.49372,36.07000,0.60909,36.07000,-7.03074
36.08502,36.08000,-17.45109,36.08000,0.72669,36.08000,-6.98128
36.09502,36.09000,-17.34909,36.09000,0.82932,36.09000,-6.80809
36.10502,36.10000,-17.20092,36.10000,0.91084,36.10000,-6.50576
36.11502,36.11000,-17.02228,36.11000,0.96880,36.11000,-6.07304
36.12503,36.12000,-16.83057,36.12000,1.00407,36.12000,-5.51319
36.13503,36.13000,-16.64367,36.13000,1.01964,36.13000,-4.83430
36.14503,36.14000,-16.47862,36.14000,1.01911,36.14000,-4.04971
36.15503,36.15000,-16.35016,36.15000,1.00528,36.15000,-3.17810
36.16503,36.16000,-16.26938,36.16000,0.97918,36.16000,-2.24334
36.17503,36.17000,-16.24265,36.17000,0.93976,36.17000,-1.27389
36.18503,36.18000,-16.27100,36.18000,0.88410,36.18000,-0.30173
36.19504,36.19000,-16.35002,36.19000,0.80807,36.19000,0.63916
36.20504,36.20000,-16.47020,36.20000,0.70721,36.20000,1.51468
36.21504,36.21000,-16.61769,36.21000,0.57798,36.21000,2.29288
36.22504,36.22000,-16.77533,36.22000,0.41895,36.22000,2.94642
36.23504,36.23000,-16.92392,36.23000,0.23211,36.23000,3.45490
36.24504,36.24000,-17.04355,36.24000,0.02370,36.24000,3.80687
36.25504,36.25000,-17.11512,36.25000,-0.19550,36.25000,4.00082
36.26505,36.26000,-17.12162,36.26000,-0.41085,36.26000,4.04522
36.27505,36.27000,-17.04935,36.27000,-0.60523,36.27000,3.95741
36.28505,36.28000,-16.88878,36.28000,-0.76108,36.28000,3.76160
36.29505,36.29000,-16.63510,36.29000,-0.86261,36.29000,3.48631
36.30505,36.30000,-16.28841,36.30000,-0.89819,36.30000,3.16149
36.31505,36.31000,-15.85349,36.31000,-0.86247,36.31000,2.81580
36.32505,36.32000,-15.33922,36.32000,-0.75790,36.32000,2.47420
36.33506,36.33000,-14.75764,36.33000,-0.59523,36.33000,2.15632
36.34506,36.34000,-14.12282,36.34000,-0.39276,36.34000,1.87576
36.35506,36.35000,-13.44962,36.35000,-0.17420,36.35000,1.64029
36.36506,36.36000,-12.75255,36.36000,0.03434,36.36000,1.45284
36.37506,36.37000,-12.04488,36.37000,0.20760,36.37000,1.31296
36.38506,36.38000,-11.33806,36.38000,0.32420,36.38000,1.21827
