Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.87304,21.87000,30.19863,21.87000,10.97596,21.87000,38.40941,21.87000,-0.94059,21.87000,-7.66540,21.87000,-16.67810
21.88304,21.88000,31.25613,21.88000,10.64082,21.88000,38.59610,21.88000,-0.56074,21.88000,-10.57158,21.88000,-16.87152
21.89305,21.89000,32.02655,21.89000,10.26758,21.89000,38.45837,21.89000,-0.19045,21.89000,-13.82346,21.89000,-17.00399
21.90305,21.90000,32.46837,21.90000,9.87173,21.90000,38.01664,21.90000,0.15558,21.90000,-16.74580,21.90000,-17.09333
21.91305,21.91000,32.53852,21.91000,9.46612,21.91000,37.30003,21.91000,0.46852,21.91000,-19.09554,21.91000,-17.16480
21.92305,21.92000,32.19709,21.92000,9.06157,21.92000,36.34234,21.92000,0.74481,21.92000,-20.87602,21.92000,-17.24553
21.93305,21.93000,31.41224,21.93000,8.66735,21.93000,35.17759,21.93000,0.98492,21.93000,-21.57446,21.93000,-17.35947
21.94305,21.94000,30.16426,21.94000,8.29145,21.94000,33.83604,21.94000,1.19199,21.94000,-20.87497,21.94000,-17.52383
21.95305,21.95000,28.44827,21.95000,7.94060,21.95000,32.34121,21.95000,1.37042,21.95000,-18.96436,21.95000,-17.74730
21.96306,21.96000,26.27517,21.96000,7.62004,21.96000,30.70856,21.96000,1.52489,21.96000,-16.22741,21.96000,-18.02994
21.97306,21.97000,23.67101,21.97000,7.33325,21.97000,28.94589,21.97000,1.65979,21.97000,-12.56144,21.97000,-18.36442
21.98306,21.98000,20.67515,21.98000,7.08173,21.98000,27.05541,21.98000,1.77914,21.98000,-7.69596,21.98000,-18.73790
21.99306,21.99000,17.33761,21.99000,6.86500,21.99000,25.03694,21.99000,1.88676,21.99000,-2.24559,21.99000,-19.13430
22.00306,22.00000,13.71598,22.00000,6.68081,22.00000,22.89194,22.00000,1.98642,22.00000,2.95686,22.00000,-19.53624
22.01306,22.01000,9.87253,22.01000,6.52554,22.01000,20.62765,22.01000,2.08207,22.01000,7.42625,22.01000,-19.92668
22.02306,22.02000,5.87232,22.02000,6.39493,22.02000,18.26073,22.02000,2.17771,22.02000,9.91909,22.02000,-20.28997
22.03307,22.03000,1.78268,22.03000,6.28485,22.03000,15.81977,22.03000,2.27713,22.03000,9.64220,22.03000,-20.61254
22.04307,22.04000,-2.32559,22.04000,6.19218,22.04000,13.34620,22.04000,2.38347,22.04000,7.31944,22.04000,-20.88313
22.05307,22.05000,-6.37588,22.05000,6.11558,22.05000,10.89367,22.05000,2.49857,22.05000,2.71433,22.05000,-21.09286
22.06307,22.06000,-10.28328,22.06000,6.05629,22.06000,8.52590,22.06000,2.62239,22.06000,-5.03062,22.06000,-21.23511
22.07307,22.07000,-13.95314,22.07000,6.01869,22.07000,6.31288,22.07000,2.75251,22.07000,-13.79419,22.07000,-21.30534
22.08307,22.08000,-17.28269,22.08000,6.01075,22.08000,4.32526,22.08000,2.88363,22.08000,-17.17444,22.08000,-21.30090
22.09307,22.09000,-20.16649,22.09000,6.04431,22.09000,2.62760,22.09000,3.00737,22.09000,-15.48229,22.09000,-21.22094
22.10308,22.10000,-22.50585,22.10000,6.13519,22.10000,1.27152,22.10000,3.11206,22.10000,-12.87548,22.10000,-21.06624
22.11308,22.11000,-24.22030,22.11000,6.30313,22.11000,0.29027,22.11000,3.18274,22.11000,-10.04166,22.11000,-20.83904
22.12308,22.12000,-25.25868,22.12000,6.57143,22.12000,-0.30417,22.12000,3.20142,22.12000,-8.90893,22.12000,-20.54265
22.13308,22.13000,-25.60730,22.13000,6.96647,22.13000,-0.52130,22.13000,3.14767,22.13000,-9.77377,22.13000,-20.18086
22.14308,22.14000,-25.29376,22.14000,7.51686,22.14000,-0.38960,22.14000,2.99965,22.14000,-10.88244,22.14000,-19.75702
22.15308,22.15000,-24.38550,22.15000,8.25236,22.15000,0.04765,22.15000,2.73558,22.15000,-11.48145,22.15000,-19.27280
22.16308,22.16000,-22.98315,22.16000,9.20239,22.16000,0.73763,22.16000,2.33551,22.16000,-12.98054,22.16000,-18.72699
22.17309,22.17000,-21.20945,22.17000,10.39426,22.17000,1.62337,22.17000,1.78320,22.17000,-15.60326,22.17000,-18.11458
22.18309,22.18000,-19.19579,22.18000,11.85115,22.18000,2.64846,22.18000,1.06800,22.18000,-17.86203,22.18000,-17.42663
22.19309,22.19000,-17.06909,22.19000,13.58988,22.19000,3.76060,22.19000,0.18649,22.19000,-19.23821,22.19000,-16.65112
22.20309,22.20000,-14.94178,22.20000,15.61887,22.20000,4.91367,22.20000,-0.85615,22.20000,-19.44291,22.20000,-15.77493
22.21309,22.21000,-12.90607,22.21000,17.93629,22.21000,6.06840,22.21000,-2.04525,22.21000,-19.06575,22.21000,-14.78680
22.22309,22.22000,-11.03255,22.22000,20.52884,22.22000,7.19191,22.22000,-3.35632,22.22000,-19.39220,22.22000,-13.68089
22.23309,22.23000,-9.37146,22.23000,23.37112,22.23000,8.25672,22.23000,-4.75542,22.23000,-21.06107,22.23000,-12.46027
22.24309,22.24000,-7.95498,22.24000,26.42567,22.24000,9.23959,22.24000,-6.20056,22.24000,-23.74714,22.24000,-11.13975
22.25310,22.25000,-6.79958,22.25000,29.64372,22.25000,10.12056,22.25000,-7.64398,22.25000,-24.31810,22.25000,-9.74741
22.26310,22.26000,-5.90804,22.26000,32.96634,22.26000,10.88234,22.26000,-9.03516,22.26000,-20.12972,22.26000,-8.32429
22.27310,22.27000,-5.27109,22.27000,36.32609,22.27000,11.51047,22.27000,-10.32457,22.27000,-12.10563,22.27000,-6.92217
22.28310,22.28000,-4.86920,22.28000,39.64922,22.28000,11.99411,22.28000,-11.46755,22.28000,-1.84679,22.28000,-5.59919
22.29310,22.29000,-4.67487,22.29000,42.85846,22.29000,12.32757,22.29000,-12.42816,22.29000,6.26008,22.29000,-4.41388
22.30310,22.30000,-4.65608,22.30000,45.87657,22.30000,12.51193,22.30000,-13.18260,22.30000,7.77684,22.30000,-3.41832
22.31310,22.31000,-4.78035,22.31000,48.63025,22.31000,12.55620,22.31000,-13.72159,22.31000,4.58185,22.31000,-2.65150
22.32311,22.32000,-5.01878,22.32000,51.05394,22.32000,12.47742,22.32000,-14.05131,22.32000,0.01675,22.32000,-2.13418
22.33311,22.33000,-5.34861,22.33000,53.09307,22.33000,12.29948,22.33000,-14.19265,22.33000,-5.07322,22.33000,-1.86595
22.34311,22.34000,-5.75381,22.34000,54.70607,22.34000,12.05091,22.34000,-14.17864,22.34000,-10.61380,22.34000,-1.82519
22.35311,22.35000,-6.22346,22.35000,55.86517,22.35000,11.76194,22.35000,-14.05054,22.35000,-15.98438,22.35000,-1.97177
22.36311,22.36000,-6.74885,22.36000,56.55571,22.36000,11.46095,22.36000,-13.85280,22.36000,-19.27485,22.36000,-2.25203
22.37311,22.37000,-7.32057,22.37000,56.77454,22.37000,11.17097,22.37000,-13.62774,22.37000,-18.94981,22.37000,-2.60535
22.38311,22.38000,-7.92654,22.38000,56.52770,22.38000,10.90712,22.38000,-13.41045,22.38000,-16.35793,22.38000,-2.97105
22.39312,22.39000,-8.55142,22.39000,55.82793,22.39000,10.67580,22.39000,-13.22453,22.39000,-13.15790,22.39000,-3.29485
22.40312,22.40000,-9.17732,22.40000,54.69233,22.40000,10.47566,22.40000,-13.07928,22.40000,-9.54262,22.40000,-3.53384
22.41312,22.41000,-9.78552,22.41000,53.14048,22.41000,10.30008,22.41000,-12.96862,22.41000,-6.22715,22.41000,-3.65968
22.42312,22.42000,-10.35903,22.42000,51.19330,22.42000,10.14011,22.42000,-12.87178,22.42000,-4.24894,22.42000,-3.66006
22.43312,22.43000,-10.88538,22.43000,48.87268,22.43000,9.98712,22.43000,-12.75559,22.43000,-3.79916,22.43000,-3.53849
22.44312,22.44000,-11.35901,22.44000,46.20202,22.44000,9.83466,22.44000,-12.57810,22.44000,-4.32417,22.44000,-3.31283
22.45312,22.45000,-11.78232,22.45000,43.20733,22.45000,9.67935,22.45000,-12.29313,22.45000,-5.56615,22.45000,-3.01270
22.46313,22.46000,-12.16504,22.46000,39.91895,22.46000,9.52118,22.46000,-11.85544,22.46000,-7.45783,22.46000,-2.67617
22.47313,22.47000,-12.52192,22.47000,36.37340,22.47000,9.36322,22.47000,-11.22616,22.47000,-9.84037,22.47000,-2.34583
22.48313,22.48000,-12.86935,22.48000,32.61506,22.48000,9.21099,22.48000,-10.37792,22.48000,-12.42347,22.48000,-2.06453
22.49313,22.49000,-13.22159,22.49000,28.69754,22.49000,9.07134,22.49000,-9.29924,22.49000,-14.56066,22.49000,-1.87138
22.50313,22.50000,-13.58738,22.50000,24.68431,22.50000,8.95115,22.50000,-7.99769,22.50000,-15.52842,22.50000,-1.79809
22.51313,22.51000,-13.96754,22.51000,20.64848,22.51000,8.85619,22.51000,-6.50118,22.51000,-15.23951,22.51000,-1.86640
22.52313,22.52000,-14.35368,22.52000,16.67149,22.52000,8.79052,22.52000,-4.85726,22.52000,-14.03755,22.52000,-2.08677
22.53314,22.53000,-14.72827,22.53000,12.84071,22.53000,8.75643,22.53000,-3.13016,22.53000,-11.95760,22.53000,-2.45859
22.54314,22.54000,-15.06568,22.54000,9.24565,22.54000,8.75506,22.54000,-1.39562,22.54000,-9.23279,22.54000,-2.97181
22.55314,22.55000,-15.33433,22.55000,5.97318,22.55000,8.78740,22.55000,0.26586,22.55000,-6.39334,22.55000,-3.60952
22.56314,22.56000,-15.49946,22.56000,3.10196,22.56000,8.85542,22.56000,1.77668,22.56000,-3.99368,22.56000,-4.35102
22.57314,22.57000,-15.52635,22.57000,0.69682,22.57000,8.96310,22.57000,3.06958,22.57000,-2.29439,22.57000,-5.17486
22.58314,22.58000,-15.38342,22.58000,-1.19647,22.58000,9.11706,22.58000,4.09386,22.58000,-1.43198,22.58000,-6.06124
22.59314,22.59000,-15.04472,22.59000,-2.55506,22.59000,9.32673,22.59000,4.81939,22.59000,-1.55745,22.59000,-6.99341
22.60315,22.60000,-14.49128,22.60000,-3.38125,22.60000,9.60417,22.60000,5.23817,22.60000,-2.72140,22.60000,-7.95800
22.61315,22.61000,-13.71119,22.61000,-3.70226,22.61000,9.96362,22.61000,5.36318,22.61000,-4.81484,22.61000,-8.94407
22.62315,22.62000,-12.69837,22.62000,-3.56752,22.62000,10.42100,22.62000,5.22501,22.62000,-7.60743,22.62000,-9.94139
22.63315,22.63000,-11.45079,22.63000,-3.04346,22.63000,10.99333,22.63000,4.86693,22.63000,-10.10432,22.63000,-10.93857
22.64315,22.64000,-9.96877,22.64000,-2.20642,22.64000,11.69803,22.64000,4.33897,22.64000,-11.24372,22.64000,-11.92132
22.65315,22.65000,-8.25448,22.65000,-1.13520,22.65000,12.55177,22.65000,3.69186,22.65000,-10.69350,22.65000,-12.87154
22.66315,22.66000,-6.31311,22.66000,0.09557,22.66000,13.56905,22.66000,2.97190,22.66000,-9.08221,22.66000,-13.76740
22.67315,22.67000,-4.15534,22.67000,1.41989,22.67000,14.76034,22.67000,2.21758,22.67000,-7.30465,22.67000,-14.58478
22.68316,22.68000,-1.80010,22.68000,2.78203,22.68000,16.13043,22.68000,1.45861,22.68000,-5.95396,22.68000,-15.30021
22.69316,22.69000,0.72348,22.69000,4.13596,22.69000,17.67694,22.69000,0.71728,22.69000,-5.59157,22.69000,-15.89503
22.70316,22.70000,3.37585,22.70000,5.44333,22.70000,19.38927,22.70000,0.01106,22.70000,-6.30801,22.70000,-16.36004
22.71316,22.71000,6.10902,22.71000,6.67137,22.71000,21.24792,22.71000,-0.64439,22.71000,-7.98333,22.71000,-16.69934
22.72316,22.72000,8.87030,22.72000,7.79160,22.72000,23.22418,22.72000,-1.23294,22.72000,-10.39383,22.72000,-16.93190
22.73316,22.73000,11.60700,22.73000,8.77971,22.73000,25.28015,22.73000,-1.73705,22.73000,-12.55877,22.73000,-17.08949
22.74316,22.74000,14.27129,22.74000,9.61638,22.74000,27.36938,22.74000,-2.13860,22.74000,-13.21326,22.74000,-17.21072
22.75317,22.75000,16.82391,22.75000,10.28869,22.75000,29.43812,22.75000,-2.42124,22.75000,-11.63248,22.75000,-17.33262
22.76317,22.76000,19.23607,22.76000,10.79122,22.76000,31.42760,22.76000,-2.57363,22.76000,-8.02251,22.76000,-17.48217
22.77317,22.77000,21.48893,22.77000,11.12660,22.77000,33.27713,22.77000,-2.59248,22.77000,-3.57939,22.77000,-17.67061
22.78317,22.78000,23.57076,22.78000,11.30500,22.78000,34.92816,22.78000,-2.48416,22.78000,-0.82401,22.78000,-17.89239
22.79317,22.79000,25.47243,22.79000,11.34283,22.79000,36.32847,22.79000,-2.26444,22.79000,-0.70548,22.79000,-18.12881
22.80317,22.80000,27.18244,22.80000,11.26074,22.80000,37.43636,22.80000,-1.95638,22.80000,-2.05428,22.80000,-18.35522
22.81317,22.81000,28.68266,22.81000,11.08138,22.81000,38.22393,22.81000,-1.58713,22.81000,-4.69801,22.81000,-18.54909
22.82318,22.82000,29.94585,22.82000,10.82730,22.82000,38.67911,22.82000,-1.18430,22.82000,-7.91080,22.82000,-18.69684
22.83318,22.83000,30.93532,22.83000,10.51936,22.83000,38.80596,22.83000,-0.77270,22.83000,-11.37209,22.83000,-18.79743
22.84318,22.84000,31.60667,22.84000,10.17589,22.84000,38.62307,22.84000,-0.37207,22.84000,-14.75150,22.84000,-18.86218
22.85318,22.85000,31.91163,22.85000,9.81253,22.85000,38.16029,22.85000,0.00405,22.85000,-17.38278,22.85000,-18.91150
22.86318,22.86000,31.80317,22.86000,9.44257,22.86000,37.45416,22.86000,0.34820,22.86000,-19.27588,22.86000,-18.96978
22.87318,22.87000,31.24136,22.87000,9.07737,22.87000,36.54272,22.87000,0.65804,22.87000,-20.26289,22.87000,-19.06008
22.88318,22.88000,30.19885,22.88000,8.72672,22.88000,35.46034,22.88000,0.93492,22.88000,-20.05568,22.88000,-19.19980
22.89319,22.89000,28.66501,22.89000,8.39890,22.89000,34.23340,22.89000,1.18232,22.89000,-18.73248,22.89000,-19.39810
22.90319,22.90000,26.64826,22.90000,8.10048,22.90000,32.87756,22.90000,1.40454,22.90000,-16.41966,22.90000,-19.65521
22.91319,22.91000,24.17610,22.91000,7.83613,22.91000,31.39708,22.91000,1.60574,22.91000,-13.30991,22.91000,-19.96339
22.92319,22.92000,21.29298,22.92000,7.60826,22.92000,29.78649,22.92000,1.78957,22.92000,-9.41548,22.92000,-20.30893
22.93319,22.93000,18.05666,22.93000,7.41696,22.93000,28.03402,22.93000,1.95903,22.93000,-5.00331,22.93000,-20.67473
22.94319,22.94000,14.53368,22.94000,7.26011,22.94000,26.12650,22.94000,2.11663,22.94000,-0.49403,22.94000,-21.04277
22.95319,22.95000,10.79495,22.95000,7.13376,22.95000,24.05481,22.95000,2.26454,22.95000,4.22434,22.95000,-21.39601
22.96320,22.96000,6.91207,22.96000,7.03286,22.96000,21.81921,22.96000,2.40467,22.96000,8.58463,22.96000,-21.71975
22.97320,22.97000,2.95521,22.97000,6.95211,22.97000,19.43395,22.97000,2.53858,22.97000,10.53893,22.97000,-22.00218
22.98320,22.98000,-1.00735,22.98000,6.88709,22.98000,16.93026,22.98000,2.66739,22.98000,9.51189,22.98000,-22.23458
22.99320,22.99000,-4.90791,22.99000,6.83519,22.99000,14.35738,22.99000,2.79141,22.99000,5.78462,22.99000,-22.41092
23.00320,23.00000,-8.67672,23.00000,6.79667,23.00000,11.78117,23.00000,2.90993,23.00000,-0.64478,23.00000,-22.52749
23.01320,23.01000,-12.23906,23.01000,6.77539,23.01000,9.28023,23.01000,3.02078,23.01000,-9.63284,23.01000,-22.58231
23.02320,23.02000,-15.51369,23.02000,6.77947,23.02000,6.93971,23.02000,3.11996,23.02000,-15.19553,23.02000,-22.57472
23.03320,23.03000,-18.41428,23.03000,6.82165,23.03000,4.84362,23.03000,3.20125,23.03000,-14.62005,23.03000,-22.50501
23.04321,23.04000,-20.85471,23.04000,6.91938,23.04000,3.06682,23.04000,3.25583,23.04000,-12.89297,23.04000,-22.37416
23.05321,23.05000,-22.75745,23.05000,7.09473,23.05000,1.66787,23.05000,3.27204,23.05000,-11.19172,23.05000,-22.18369
23.06321,23.06000,-24.06300,23.06000,7.37384,23.06000,0.68381,23.06000,3.23536,23.06000,-10.13045,23.06000,-21.93529
23.07321,23.07000,-24.73830,23.07000,7.78620,23.07000,0.12761,23.07000,3.12880,23.07000,-12.12927,23.07000,-21.63036
23.08321,23.08000,-24.78238,23.08000,8.36341,23.08000,-0.01137,23.08000,2.93381,23.08000,-12.21880,23.08000,-21.26920
23.09321,23.09000,-24.22845,23.09000,9.13770,23.09000,0.23574,23.09000,2.63166,23.09000,-9.99226,23.09000,-20.84997
23.10321,23.10000,-23.14196,23.10000,10.14006,23.10000,0.82235,23.10000,2.20525,23.10000,-9.98599,23.10000,-20.36767
23.11322,23.11000,-21.61447,23.11000,11.39810,23.11000,1.69217,23.11000,1.64106,23.11000,-11.38422,23.11000,-19.81351
23.12322,23.12000,-19.75433,23.12000,12.93372,23.12000,2.78451,23.12000,0.93103,23.12000,-14.20216,23.12000,-19.17501
23.13322,23.13000,-17.67591,23.13000,14.76093,23.13000,4.03840,23.13000,0.07417,23.13000,-18.14174,23.13000,-18.43725
23.14322,23.14000,-15.48967,23.14000,16.88381,23.14000,5.39515,23.14000,-0.92212,23.14000,-21.70219,23.14000,-17.58520
23.15322,23.15000,-13.29518,23.15000,19.29513,23.15000,6.79948,23.15000,-2.04143,23.15000,-23.34481,23.15000,-16.60707
23.16322,23.16000,-11.17743,23.16000,21.97556,23.16000,8.19985,23.16000,-3.25824,23.16000,-23.68022,23.16000,-15.49808
23.17322,23.17000,-9.20584,23.17000,24.89365,23.17000,9.54869,23.17000,-4.53872,23.17000,-23.53100,23.17000,-14.26400
23.18323,23.18000,-7.43445,23.18000,28.00647,23.18000,10.80308,23.18000,-5.84238,23.18000,-21.70824,23.18000,-12.92374
23.19323,23.19000,-5.90236,23.19000,31.26073,23.19000,11.92594,23.19000,-7.12452,23.19000,-16.80751,23.19000,-11.51019
23.20323,23.20000,-4.63385,23.20000,34.59438,23.20000,12.88758,23.20000,-8.33937,23.20000,-9.59453,23.20000,-10.06919
23.21323,23.21000,-3.63876,23.21000,37.93841,23.21000,13.66704,23.21000,-9.44365,23.21000,-1.56032,23.21000,-8.65623
23.22323,23.22000,-2.91349,23.22000,41.21923,23.22000,14.25306,23.22000,-10.40029,23.22000,5.40176,23.22000,-7.33125
23.23323,23.23000,-2.44335,23.23000,44.36142,23.23000,14.64459,23.23000,-11.18196,23.23000,8.27636,23.23000,-6.15209
23.24323,23.24000,-2.20599,23.24000,47.29099,23.24000,14.85067,23.24000,-11.77403,23.24000,6.18446,23.24000,-5.16753
23.25324,23.25000,-2.17540,23.25000,49.93887,23.25000,14.88987,23.25000,-12.17640,23.25000,1.99093,23.25000,-4.41103
23.26324,23.26000,-2.32541,23.26000,52.24421,23.26000,14.78883,23.26000,-12.40384,23.26000,-3.26877,23.26000,-3.89640
23.27324,23.27000,-2.63171,23.27000,54.15703,23.27000,14.57999,23.27000,-12.48455,23.27000,-9.37466,23.27000,-3.61615
23.28324,23.28000,-3.07221,23.28000,55.63988,23.28000,14.29847,23.28000,-12.45705,23.28000,-14.77895,23.28000,-3.54272
23.29324,23.29000,-3.62604,23.29000,56.66828,23.29000,13.97819,23.29000,-12.36573,23.29000,-17.21564,23.29000,-3.63232
23.30324,23.30000,-4.27210,23.30000,57.23002,23.30000,13.64810,23.30000,-12.25560,23.30000,-16.44407,23.30000,-3.83075
23.31324,23.31000,-4.98802,23.31000,57.32361,23.31000,13.32940,23.31000,-12.16689,23.31000,-14.02725,23.31000,-4.07998
23.32325,23.32000,-5.74979,23.32000,56.95616,23.32000,13.03433,23.32000,-12.13023,23.32000,-10.82476,23.32000,-4.32471
23.33325,23.33000,-6.53227,23.33000,56.14116,23.33000,12.76678,23.33000,-12.16281,23.33000,-7.14395,23.33000,-4.51773
23.34325,23.34000,-7.31047,23.34000,54.89639,23.34000,12.52421,23.34000,-12.26613,23.34000,-4.30776,23.34000,-4.62380
23.35325,23.35000,-8.06163,23.35000,53.24223,23.35000,12.30022,23.35000,-12.42546,23.35000,-2.95763,23.35000,-4.62168
23.36325,23.36000,-8.76767,23.36000,51.20052,23.36000,12.08699,23.36000,-12.61089,23.36000,-2.77245,23.36000,-4.50465
23.37325,23.37000,-9.41727,23.37000,48.79407,23.37000,11.87726,23.37000,-12.78002,23.37000,-3.26798,23.37000,-4.27962
23.38325,23.38000,-10.00694,23.38000,46.04691,23.38000,11.66555,23.38000,-12.88186,23.38000,-4.28123,23.38000,-3.96540
23.39325,23.39000,-10.54067,23.39000,42.98504,23.39000,11.44901,23.39000,-12.86158,23.39000,-5.76545,23.39000,-3.59020
23.40326,23.40000,-11.02824,23.40000,39.63778,23.40000,11.22757,23.40000,-12.66592,23.40000,-7.55502,23.40000,-3.18862
23.41326,23.41000,-11.48246,23.41000,36.03925,23.41000,11.00364,23.41000,-12.24885,23.41000,-9.32400,23.41000,-2.79839
23.42326,23.42000,-11.91608,23.42000,32.23008,23.42000,10.78140,23.42000,-11.57682,23.42000,-10.65629,23.42000,-2.45688
23.43326,23.43000,-12.33882,23.43000,28.25872,23.43000,10.56586,23.43000,-10.63337,23.43000,-11.32784,23.43000,-2.19783
23.44326,23.44000,-12.75506,23.44000,24.18245,23.44000,10.36214,23.44000,-9.42238,23.44000,-11.41213,23.44000,-2.04855
23.45326,23.45000,-13.16250,23.45000,20.06769,23.45000,10.17506,23.45000,-7.96948,23.45000,-11.03518,23.45000,-2.02792
23.46326,23.46000,-13.55177,23.46000,15.98937,23.46000,10.00911,23.46000,-6.32144,23.46000,-10.19237,23.46000,-2.14556
23.47327,23.47000,-13.90694,23.47000,12.02930,23.47000,9.86857,23.47000,-4.54334,23.47000,-9.01166,23.47000,-2.40221
23.48327,23.48000,-14.20671,23.48000,8.27327,23.48000,9.75783,23.48000,-2.71363,23.48000,-7.56104,23.48000,-2.79115
23.49327,23.49000,-14.42622,23.49000,4.80701,23.49000,9.68160,23.49000,-0.91752,23.49000,-5.97687,23.49000,-3.30035
23.50327,23.50000,-14.53905,23.50000,1.71128,23.50000,9.64515,23.50000,0.76056,23.50000,-4.47767,23.50000,-3.91482
23.51327,23.51000,-14.51947,23.51000,-0.94347,23.51000,9.65448,23.51000,2.24454,23.51000,-3.17073,23.51000,-4.61872
23.52327,23.52000,-14.34445,23.52000,-3.10227,23.52000,9.71656,23.52000,3.47320,23.52000,-2.15545,23.52000,-5.39689
23.53327,23.53000,-13.99528,23.53000,-4.72998,23.53000,9.83959,23.53000,4.40481,23.53000,-1.71484,23.53000,-6.23563
23.54328,23.54000,-13.45838,23.54000,-5.81434,23.54000,10.03326,23.54000,5.01941,23.54000,-2.05815,23.54000,-7.12263
23.55328,23.55000,-12.72517,23.55000,-6.36705,23.55000,10.30906,23.55000,5.31854,23.55000,-3.29852,23.55000,-8.04593
23.56328,23.56000,-11.79094,23.56000,-6.42277,23.56000,10.68038,23.56000,5.32273,23.56000,-5.67039,23.56000,-8.99241
23.57328,23.57000,-10.65339,23.57000,-6.03555,23.57000,11.16235,23.57000,5.06720,23.57000,-8.53159,23.57000,-9.94618
23.58328,23.58000,-9.31123,23.58000,-5.27339,23.58000,11.77116,23.58000,4.59643,23.58000,-10.13482,23.58000,-10.88740
23.59328,23.59000,-7.76399,23.59000,-4.21157,23.59000,12.52287,23.59000,3.95861,23.59000,-9.68778,23.59000,-11.79217
23.60328,23.60000,-6.01309,23.60000,-2.92629,23.60000,13.43182,23.60000,3.20067,23.60000,-8.10477,23.60000,-12.63360
23.61329,23.61000,-4.06410,23.61000,-1.48961,23.61000,14.50890,23.61000,2.36501,23.61000,-6.33671,23.61000,-13.38445
23.62329,23.62000,-1.92922,23.62000,0.03329,23.62000,15.75982,23.62000,1.48822,23.62000,-4.88645,23.62000,-14.02091
23.63329,23.63000,0.37093,23.63000,1.58488,23.63000,17.18377,23.63000,0.60176,23.63000,-4.10938,23.63000,-14.52719
23.64329,23.64000,2.80686,23.64000,3.11461,23.64000,18.77238,23.64000,-0.26616,23.64000,-4.38070,23.64000,-14.89991
23.65329,23.65000,5.34149,23.65000,4.57800,23.65000,20.50900,23.65000,-1.08864,23.65000,-6.18162,23.65000,-15.15106
23.66329,23.66000,7.93291,23.66000,5.93631,23.66000,22.36825,23.66000,-1.83882,23.66000,-9.13519,23.66000,-15.30829
23.67329,23.67000,10.53831,23.67000,7.15700,23.67000,24.31572,23.67000,-2.49000,23.67000,-11.77734,23.67000,-15.41140
23.68330,23.68000,13.11816,23.68000,8.21490,23.68000,26.30819,23.68000,-3.01725,23.68000,-12.68034,23.68000,-15.50536
23.69330,23.69000,15.63951,23.69000,9.09345,23.69000,28.29459,23.69000,-3.40021,23.69000,-11.26006,23.69000,-15.63114
23.70330,23.70000,18.07752,23.70000,9.78558,23.70000,30.21820,23.70000,-3.62637,23.70000,-7.60412,23.70000,-15.81712
23.71330,23.71000,20.41432,23.71000,10.29369,23.71000,32.02001,23.71000,-3.69363,23.71000,-2.84952,23.71000,-16.07352
23.72330,23.72000,22.63558,23.72000,10.62870,23.72000,33.64317,23.72000,-3.61137,23.72000,0.57909,23.72000,-16.39167
23.73330,23.73000,24.72541,23.73000,10.80835,23.73000,35.03796,23.73000,-3.39936,23.73000,1.28421,23.73000,-16.74811
23.74330,23.74000,26.66110,23.74000,10.85492,23.74000,36.16648,23.74000,-3.08489,23.74000,0.03217,23.74000,-17.11212
23.75331,23.75000,28.40935,23.75000,10.79274,23.75000,37.00602,23.75000,-2.69880,23.75000,-3.11878,23.75000,-17.45433
23.76331,23.76000,29.92537,23.76000,10.64594,23.76000,37.55046,23.76000,-2.27137,23.76000,-7.18657,23.76000,-17.75407
23.77331,23.77000,31.15519,23.77000,10.43665,23.77000,37.80917,23.77000,-1.82891,23.77000,-11.50967,23.77000,-18.00361
23.78331,23.78000,32.04082,23.78000,10.18397,23.78000,37.80394,23.78000,-1.39162,23.78000,-15.53703,23.78000,-18.20871
23.79331,23.79000,32.52698,23.79000,9.90375,23.79000,37.56419,23.79000,-0.97278,23.79000,-18.25943,23.79000,-18.38590
23.80331,23.80000,32.56807,23.80000,9.60893,23.80000,37.12186,23.80000,-0.57929,23.80000,-19.43371,23.80000,-18.55759
23.81331,23.81000,32.13380,23.81000,9.31019,23.81000,36.50636,23.81000,-0.21298,23.81000,-19.15720,23.81000,-18.74668
23.82331,23.82000,31.21274,23.82000,9.01643,23.82000,35.74055,23.82000,0.12748,23.82000,-17.58858,23.82000,-18.97178
23.83332,23.83000,29.81310,23.83000,8.73510,23.83000,34.83804,23.83000,0.44472,23.83000,-15.21796,23.83000,-19.24416
23.84332,23.84000,27.96135,23.84000,8.47221,23.84000,33.80213,23.84000,0.74109,23.84000,-12.69870,23.84000,-19.56666
23.85332,23.85000,25.69891,23.85000,8.23221,23.85000,32.62641,23.85000,1.01768,23.85000,-10.29505,23.85000,-19.93425
23.86332,23.86000,23.07771,23.86000,8.01780,23.86000,31.29715,23.86000,1.27409,23.86000,-7.74752,23.86000,-20.33582
23.87332,23.87000,20.15541,23.87000,7.82982,23.87000,29.79711,23.87000,1.50868,23.87000,-4.74944,23.87000,-20.75657
23.88332,23.88000,16.99074,23.88000,7.66736,23.88000,28.11009,23.88000,1.71926,23.88000,-1.35159,23.88000,-21.18022
