Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.26245,4.26000,-0.03082,4.26000,-0.00977,4.26000,0.07034,4.26000,-0.06817,4.26000,0.02542,4.26000,-0.16100
4.27246,4.27000,-0.01945,4.27000,-0.00269,4.27000,0.07152,4.27000,-0.06849,4.27000,0.03647,4.27000,-0.15467
4.28246,4.28000,-0.00658,4.28000,0.00580,4.28000,0.07253,4.28000,-0.06843,4.28000,0.04723,4.28000,-0.14745
4.29247,4.29000,0.00753,4.29000,0.01559,4.29000,0.07335,4.29000,-0.06794,4.29000,0.05723,4.29000,-0.13958
4.30247,4.30000,0.02262,4.30000,0.02655,4.30000,0.07389,4.30000,-0.06701,4.30000,0.06612,4.30000,-0.13128
4.31248,4.31000,0.03851,4.31000,0.03860,4.31000,0.07407,4.31000,-0.06561,4.31000,0.07372,4.31000,-0.12277
4.32248,4.32000,0.05512,4.32000,0.05175,4.32000,0.07375,4.32000,-0.06370,4.32000,0.08005,4.32000,-0.11422
4.33249,4.33000,0.07250,4.33000,0.06605,4.33000,0.07275,4.33000,-0.06121,4.33000,0.08535,4.33000,-0.10588
4.34250,4.34000,0.09083,4.34000,0.08166,4.34000,0.07090,4.34000,-0.05808,4.34000,0.09004,4.34000,-0.09802
4.35250,4.35000,0.11036,4.35000,0.09876,4.35000,0.06799,4.35000,-0.05421,4.35000,0.09465,4.35000,-0.09099
4.36251,4.36000,0.13136,4.36000,0.11754,4.36000,0.06385,4.36000,-0.04949,4.36000,0.09979,4.36000,-0.08522
4.37251,4.37000,0.15401,4.37000,0.13811,4.37000,0.05836,4.37000,-0.04387,4.37000,0.10602,4.37000,-0.08113
4.38252,4.38000,0.17831,4.38000,0.16043,4.38000,0.05152,4.38000,-0.03732,4.38000,0.11377,4.38000,-0.07910
4.39252,4.39000,0.20394,4.39000,0.18427,4.39000,0.04350,4.39000,-0.02991,4.39000,0.12332,4.39000,-0.07936
4.40253,4.40000,0.23018,4.40000,0.20915,4.40000,0.03464,4.40000,-0.02182,4.40000,0.13468,4.40000,-0.08194
4.41254,4.41000,0.25588,4.41000,0.23431,4.41000,0.02551,4.41000,-0.01335,4.41000,0.14763,4.41000,-0.08658
4.42254,4.42000,0.27941,4.42000,0.25879,4.42000,0.01685,4.42000,-0.00497,4.42000,0.16171,4.42000,-0.09275
4.43255,4.43000,0.29871,4.43000,0.28144,4.43000,0.00959,4.43000,0.00274,4.43000,0.17626,4.43000,-0.09965
4.44255,4.44000,0.31147,4.44000,0.30112,4.44000,0.00470,4.44000,0.00911,4.44000,0.19042,4.44000,-0.10630
4.45256,4.45000,0.31526,4.45000,0.31677,4.45000,0.00315,4.45000,0.01344,4.45000,0.20323,4.45000,-0.11170
4.46257,4.46000,0.30780,4.46000,0.32766,4.46000,0.00575,4.46000,0.01510,4.46000,0.21355,4.46000,-0.11492
4.47257,4.47000,0.28718,4.47000,0.33347,4.47000,0.01308,4.47000,0.01361,4.47000,0.22006,4.47000,-0.11534
4.48258,4.48000,0.25203,4.48000,0.33440,4.48000,0.02541,4.48000,0.00868,4.48000,0.22113,4.48000,-0.11282
4.49258,4.49000,0.20160,4.49000,0.33114,4.49000,0.04270,4.49000,0.00031,4.49000,0.21481,4.49000,-0.10779
4.50259,4.50000,0.13574,4.50000,0.32479,4.50000,0.06460,4.50000,-0.01128,4.50000,0.19886,4.50000,-0.10128
4.51259,4.51000,0.05483,4.51000,0.31670,4.51000,0.09053,4.51000,-0.02563,4.51000,0.17098,4.51000,-0.09480
4.52260,4.52000,-0.04038,4.52000,0.30828,4.52000,0.11971,4.52000,-0.04214,4.52000,0.12907,4.52000,-0.09013
4.53261,4.53000,-0.14882,4.53000,0.30084,4.53000,0.15129,4.53000,-0.06014,4.53000,0.07159,4.53000,-0.08903
4.54261,4.54000,-0.26931,4.54000,0.29545,4.54000,0.18440,4.54000,-0.07901,4.54000,-0.00213,4.54000,-0.09300
4.55262,4.55000,-0.40050,4.55000,0.29285,4.55000,0.21821,4.55000,-0.09819,4.55000,-0.09168,4.55000,-0.10304
4.56262,4.56000,-0.54098,4.56000,0.29339,4.56000,0.25198,4.56000,-0.11730,4.56000,-0.19556,4.56000,-0.11955
4.57263,4.57000,-0.68923,4.57000,0.29712,4.57000,0.28508,4.57000,-0.13613,4.57000,-0.31132,4.57000,-0.14228
4.58263,4.58000,-0.84355,4.58000,0.30382,4.58000,0.31698,4.58000,-0.15461,4.58000,-0.43584,4.58000,-0.17046
4.59264,4.59000,-1.00212,4.59000,0.31312,4.59000,0.34729,4.59000,-0.17288,4.59000,-0.56569,4.59000,-0.20294
4.60265,4.60000,-1.16292,4.60000,0.32454,4.60000,0.37570,4.60000,-0.19115,4.60000,-0.69746,4.60000,-0.23836
4.61265,4.61000,-1.32377,4.61000,0.33759,4.61000,0.40201,4.61000,-0.20973,4.61000,-0.82810,4.61000,-0.27536
4.62266,4.62000,-1.48246,4.62000,0.35176,4.62000,0.42611,4.62000,-0.22897,4.62000,-0.95508,4.62000,-0.31271
4.63266,4.63000,-1.63683,4.63000,0.36654,4.63000,0.44799,4.63000,-0.24922,4.63000,-1.07652,4.63000,-0.34936
4.64267,4.64000,-1.78488,4.64000,0.38141,4.64000,0.46770,4.64000,-0.27076,4.64000,-1.19123,4.64000,-0.38449
4.65267,4.65000,-1.92493,4.65000,0.39588,4.65000,0.48536,4.65000,-0.29382,4.65000,-1.29855,4.65000,-0.41748
4.66268,4.66000,-2.05567,4.66000,0.40955,4.66000,0.50119,4.66000,-0.31852,4.66000,-1.39832,4.66000,-0.44786
4.67269,4.67000,-2.17629,4.67000,0.42214,4.67000,0.51542,4.67000,-0.34489,4.67000,-1.49063,4.67000,-0.47532
4.68269,4.68000,-2.28641,4.68000,0.43361,4.68000,0.52837,4.68000,-0.37287,4.68000,-1.57569,4.68000,-0.49966
4.69270,4.69000,-2.38616,4.69000,0.44416,4.69000,0.54034,4.69000,-0.40233,4.69000,-1.65368,4.69000,-0.52077
4.70270,4.70000,-2.47603,4.70000,0.45427,4.70000,0.55162,4.70000,-0.43307,4.70000,-1.72459,4.70000,-0.53866
4.71271,4.71000,-2.55683,4.71000,0.46471,4.71000,0.56244,4.71000,-0.46486,4.71000,-1.78815,4.71000,-0.55349
4.72271,4.72000,-2.62948,4.72000,0.47648,4.72000,0.57285,4.72000,-0.49745,4.72000,-1.84376,4.72000,-0.56564
4.73272,4.73000,-2.69489,4.73000,0.49073,4.73000,0.58273,4.73000,-0.53060,4.73000,-1.89041,4.73000,-0.57582
4.74273,4.74000,-2.75370,4.74000,0.50863,4.74000,0.59167,4.74000,-0.56410,4.74000,-1.92661,4.74000,-0.58514
4.75273,4.75000,-2.80609,4.75000,0.53128,4.75000,0.59892,4.75000,-0.59775,4.75000,-1.95045,4.75000,-0.59521
4.76274,4.76000,-2.85150,4.76000,0.55956,4.76000,0.60343,4.76000,-0.63142,4.76000,-1.95957,4.76000,-0.60814
4.77274,4.77000,-2.88839,4.77000,0.59398,4.77000,0.60381,4.77000,-0.66506,4.77000,-1.95126,4.77000,-0.62660
4.78275,4.78000,-2.91402,4.78000,0.63463,4.78000,0.59843,4.78000,-0.69871,4.78000,-1.92266,4.78000,-0.65366
4.79275,4.79000,-2.92429,4.79000,0.68108,4.79000,0.58554,4.79000,-0.73257,4.79000,-1.87088,4.79000,-0.69275
4.80276,4.80000,-2.91359,4.80000,0.73236,4.80000,0.56342,4.80000,-0.76702,4.80000,-1.79334,4.80000,-0.74746
4.81277,4.81000,-2.87476,4.81000,0.78699,4.81000,0.53061,4.81000,-0.80267,4.81000,-1.68802,4.81000,-0.82133
4.82277,4.82000,-2.79925,4.82000,0.84306,4.82000,0.48615,4.82000,-0.84042,4.82000,-1.55390,4.82000,-0.91769
4.83278,4.83000,-2.67722,4.83000,0.89833,4.83000,0.42981,4.83000,-0.88149,4.83000,-1.39127,4.83000,-1.03935
4.84278,4.84000,-2.49800,4.84000,0.95038,4.84000,0.36235,4.84000,-0.92748,4.84000,-1.20211,4.84000,-1.18848
4.85279,4.85000,-2.25049,4.85000,0.99679,4.85000,0.28569,4.85000,-0.98036,4.85000,-0.99039,4.85000,-1.36633
4.86280,4.86000,-1.92379,4.86000,1.03537,4.86000,0.20301,4.86000,-1.04248,4.86000,-0.76218,4.86000,-1.57317
4.87280,4.87000,-1.50784,4.87000,1.06430,4.87000,0.11876,4.87000,-1.11651,4.87000,-0.52564,4.87000,-1.80822
4.88281,4.88000,-0.99419,4.88000,1.08229,4.88000,0.03854,4.88000,-1.20538,4.88000,-0.29069,4.88000,-2.06965
4.89281,4.89000,-0.37672,4.89000,1.08865,4.89000,-0.03121,4.89000,-1.31210,4.89000,-0.06851,4.89000,-2.35474
4.90282,4.90000,0.34769,4.90000,1.08326,4.90000,-0.08354,4.90000,-1.43966,4.90000,0.12930,4.90000,-2.66003
4.91282,4.91000,1.17859,4.91000,1.06648,4.91000,-0.11153,4.91000,-1.59078,4.91000,0.29161,4.91000,-2.98152
4.92283,4.92000,2.11155,4.92000,1.03891,4.92000,-0.10882,4.92000,-1.76774,4.92000,0.40889,4.92000,-3.31485
4.93284,4.93000,3.13814,4.93000,1.00123,4.93000,-0.07016,4.93000,-1.97206,4.93000,0.47412,4.93000,-3.65540
4.94284,4.94000,4.24616,4.94000,0.95404,4.94000,0.00815,4.94000,-2.20433,4.94000,0.48361,4.94000,-3.99837
4.95285,4.95000,5.42016,4.95000,0.89775,4.95000,0.12777,4.95000,-2.46392,4.95000,0.43741,4.95000,-4.33869
4.96285,4.96000,6.64231,4.96000,0.83262,4.96000,0.28814,4.96000,-2.74889,4.96000,0.33944,4.96000,-4.67103
4.97286,4.97000,7.89341,4.97000,0.75876,4.97000,0.48632,4.97000,-3.05594,4.97000,0.19726,4.97000,-4.98992
4.98286,4.98000,9.15397,4.98000,0.67625,4.98000,0.71710,4.98000,-3.38046,4.98000,0.02145,4.98000,-5.28987
4.99287,4.99000,10.40529,4.99000,0.58520,4.99000,0.97319,4.99000,-3.71680,4.99000,-0.17525,4.99000,-5.56574
5.00288,5.00000,11.63057,5.00000,0.48588,5.00000,1.24566,5.00000,-4.05847,5.00000,-0.37931,5.00000,-5.81305
5.01288,5.01000,12.81582,5.01000,0.37874,5.01000,1.52437,5.01000,-4.39851,5.01000,-0.57795,5.01000,-6.02830
5.02289,5.02000,13.95058,5.02000,0.26458,5.02000,1.79863,5.02000,-4.72987,5.02000,-0.76088,5.02000,-6.20924
5.03289,5.03000,15.02831,5.03000,0.14456,5.03000,2.05779,5.03000,-5.04583,5.03000,-0.92176,5.03000,-6.35497
5.04290,5.04000,16.04627,5.04000,0.02014,5.04000,2.29195,5.04000,-5.34040,5.04000,-1.05905,5.04000,-6.46606
5.05290,5.05000,17.00499,5.05000,-0.10713,5.05000,2.49259,5.05000,-5.60876,5.05000,-1.17605,5.05000,-6.54456
5.06291,5.06000,17.90740,5.06000,-0.23584,5.06000,2.65297,5.06000,-5.84756,5.06000,-1.27996,5.06000,-6.59398
5.07292,5.07000,18.75789,5.07000,-0.36487,5.07000,2.76842,5.07000,-6.05512,5.07000,-1.38024,5.07000,-6.61919
5.08292,5.08000,19.56150,5.08000,-0.49357,5.08000,2.83630,5.08000,-6.23144,5.08000,-1.48654,5.08000,-6.62623
5.09293,5.09000,20.32339,5.09000,-0.62169,5.09000,2.85583,5.09000,-6.37807,5.09000,-1.60671,5.09000,-6.62197
5.10293,5.10000,21.04846,5.10000,-0.74940,5.10000,2.82780,5.10000,-6.49785,5.10000,-1.74537,5.10000,-6.61362
5.11294,5.11000,21.74124,5.11000,-0.87732,5.11000,2.75425,5.11000,-6.59455,5.11000,-1.90322,5.11000,-6.60816
5.12294,5.12000,22.40584,5.12000,-1.00644,5.12000,2.63825,5.12000,-6.67258,5.12000,-2.07725,5.12000,-6.61168
5.13295,5.13000,23.04581,5.13000,-1.13827,5.13000,2.48369,5.13000,-6.73657,5.13000,-2.26144,5.13000,-6.62877
5.14296,5.14000,23.66413,5.14000,-1.27476,5.14000,2.29517,5.14000,-6.79111,5.14000,-2.44791,5.14000,-6.66206
5.15296,5.15000,24.26297,5.15000,-1.41834,5.15000,2.07786,5.15000,-6.84041,5.15000,-2.62806,5.15000,-6.71190
5.16297,5.16000,24.84361,5.16000,-1.57192,5.16000,1.83732,5.16000,-6.88815,5.16000,-2.79349,5.16000,-6.77643
5.17297,5.17000,25.40625,5.17000,-1.73876,5.17000,1.57932,5.17000,-6.93726,5.17000,-2.93666,5.17000,-6.85175
5.18298,5.18000,25.95001,5.18000,-1.92246,5.18000,1.30964,5.18000,-6.98985,5.18000,-3.05116,5.18000,-6.93240
5.19298,5.19000,26.47287,5.19000,-2.12677,5.19000,1.03376,5.19000,-7.04723,5.19000,-3.13195,5.19000,-7.01203
5.20299,5.20000,26.97184,5.20000,-2.35551,5.20000,0.75669,5.20000,-7.10995,5.20000,-3.17536,5.20000,-7.08406
5.21300,5.21000,27.44300,5.21000,-2.61234,5.21000,0.48269,5.21000,-7.17790,5.21000,-3.17920,5.21000,-7.14248
5.22300,5.22000,27.88177,5.22000,-2.90063,5.22000,0.21514,5.22000,-7.25043,5.22000,-3.14293,5.22000,-7.18246
5.23301,5.23000,28.28307,5.23000,-3.22328,5.23000,-0.04367,5.23000,-7.32649,5.23000,-3.06766,5.23000,-7.20080
5.24301,5.24000,28.64158,5.24000,-3.58254,5.24000,-0.29264,5.24000,-7.40479,5.24000,-2.95625,5.24000,-7.19617
5.25302,5.25000,28.95198,5.25000,-3.97989,5.25000,-0.53197,5.25000,-7.48391,5.25000,-2.81311,5.25000,-7.16900
5.26303,5.26000,29.20927,5.26000,-4.41591,5.26000,-0.76321,5.26000,-7.56245,5.26000,-2.64402,5.26000,-7.12120
5.27303,5.27000,29.40905,5.27000,-4.89002,5.27000,-0.98926,5.27000,-7.63906,5.27000,-2.45575,5.27000,-7.05565
5.28304,5.28000,29.54779,5.28000,-5.40037,5.28000,-1.21434,5.28000,-7.71244,5.28000,-2.25583,5.28000,-6.97565
5.29304,5.29000,29.62316,5.29000,-5.94354,5.29000,-1.44370,5.29000,-7.78122,5.29000,-2.05236,5.29000,-6.88446
5.30305,5.30000,29.63420,5.30000,-6.51434,5.30000,-1.68332,5.30000,-7.84375,5.30000,-1.85416,5.30000,-6.78493
5.31305,5.31000,29.58156,5.31000,-7.10559,5.31000,-1.93931,5.31000,-7.89789,5.31000,-1.67095,5.31000,-6.67943
5.32306,5.32000,29.46744,5.32000,-7.70795,5.32000,-2.21729,5.32000,-7.94078,5.32000,-1.51374,5.32000,-6.56986
5.33307,5.33000,29.29543,5.33000,-8.30984,5.33000,-2.52168,5.33000,-7.96865,5.33000,-1.39499,5.33000,-6.45781
5.34307,5.34000,29.07017,5.34000,-8.89734,5.34000,-2.85496,5.34000,-7.97667,5.34000,-1.32848,5.34000,-6.34480
5.35308,5.35000,28.79671,5.35000,-9.45425,5.35000,-3.21713,5.35000,-7.95900,5.35000,-1.32860,5.35000,-6.23243
5.36308,5.36000,28.47984,5.36000,-9.96227,5.36000,-3.60529,5.36000,-7.90884,5.36000,-1.40912,5.36000,-6.12254
5.37309,5.37000,28.12328,5.37000,-10.40127,5.37000,-4.01353,5.37000,-7.81883,5.37000,-1.58134,5.37000,-6.01717
5.38309,5.38000,27.72903,5.38000,-10.74993,5.38000,-4.43324,5.38000,-7.68149,5.38000,-1.85184,5.38000,-5.91841
5.39310,5.39000,27.29694,5.39000,-10.98650,5.39000,-4.85376,5.39000,-7.48983,5.39000,-2.22014,5.39000,-5.82815
5.40311,5.40000,26.82462,5.40000,-11.08998,5.40000,-5.26343,5.40000,-7.23794,5.40000,-2.67702,5.40000,-5.74759
5.41311,5.41000,26.30776,5.41000,-11.04142,5.41000,-5.65077,5.41000,-6.92154,5.41000,-3.20387,5.41000,-5.67679
5.42312,5.42000,25.74085,5.42000,-10.82539,5.42000,-6.00558,5.42000,-6.53845,5.42000,-3.77381,5.42000,-5.61421
5.43312,5.43000,25.11796,5.43000,-10.43137,5.43000,-6.31992,5.43000,-6.08884,5.43000,-4.35428,5.43000,-5.55634
5.44313,5.44000,24.43375,5.44000,-9.85493,5.44000,-6.58865,5.44000,-5.57542,5.44000,-4.91105,5.44000,-5.49751
5.45313,5.45000,23.68423,5.45000,-9.09852,5.45000,-6.80959,5.45000,-5.00340,5.45000,-5.41274,5.45000,-5.42982
5.46314,5.46000,22.86731,5.46000,-8.17168,5.46000,-6.98329,5.46000,-4.38022,5.46000,-5.83500,5.46000,-5.34329
5.47315,5.47000,21.98299,5.47000,-7.09070,5.47000,-7.11255,5.47000,-3.71522,5.47000,-6.16326,5.47000,-5.22630
5.48315,5.48000,21.03320,5.48000,-5.87769,5.48000,-7.20168,5.48000,-3.01918,5.48000,-6.39366,5.48000,-5.06639
5.49316,5.49000,20.02145,5.49000,-4.55928,5.49000,-7.25568,5.49000,-2.30378,5.49000,-6.53208,5.49000,-4.85138
5.50316,5.50000,18.95234,5.50000,-3.16496,5.50000,-7.27947,5.50000,-1.58119,5.50000,-6.59214,5.50000,-4.57079
5.51317,5.51000,17.83132,5.51000,-1.72521,5.51000,-7.27706,5.51000,-0.86365,5.51000,-6.59252,5.51000,-4.21740
5.52317,5.52000,16.66458,5.52000,-0.26964,5.52000,-7.25111,5.52000,-0.16310,5.52000,-6.55431,5.52000,-3.78863
5.53318,5.53000,15.45907,5.53000,1.17476,5.53000,-7.20257,5.53000,0.50918,5.53000,-6.49876,5.53000,-3.28759
5.54319,5.54000,14.22253,5.54000,2.58483,5.54000,-7.13071,5.54000,1.14306,5.54000,-6.44543,5.54000,-2.72336
5.55319,5.55000,12.96340,5.55000,3.94195,5.55000,-7.03333,5.55000,1.73017,5.55000,-6.41108,5.55000,-2.11041
5.56320,5.56000,11.69042,5.56000,5.23209,5.56000,-6.90712,5.56000,2.26447,5.56000,-6.40906,5.56000,-1.46724
5.57320,5.57000,10.41203,5.57000,6.44547,5.57000,-6.74818,5.57000,2.74263,5.57000,-6.44911,5.57000,-0.81433
5.58321,5.58000,9.13585,5.58000,7.57613,5.58000,-6.55249,5.58000,3.16424,5.58000,-6.53733,5.58000,-0.17193
5.59321,5.59000,7.86818,5.59000,8.62162,5.59000,-6.31652,5.59000,3.53169,5.59000,-6.67620,5.59000,0.44214
5.60322,5.60000,6.61379,5.60000,9.58285,5.60000,-6.03777,5.60000,3.84998,5.60000,-6.86471,5.60000,1.01425
5.61323,5.61000,5.37583,5.61000,10.46412,5.61000,-5.71526,5.61000,4.12633,5.61000,-7.09861,5.61000,1.53621
5.62323,5.62000,4.15587,5.62000,11.27305,5.62000,-5.34985,5.62000,4.36969,5.62000,-7.37095,5.62000,2.00578
5.63324,5.63000,2.95387,5.63000,12.02037,5.63000,-4.94439,5.63000,4.59018,5.63000,-7.67299,5.63000,2.42647
5.64324,5.64000,1.76810,5.64000,12.71946,5.64000,-4.50351,5.64000,4.79839,5.64000,-7.99528,5.64000,2.80682
5.65325,5.65000,0.59523,5.65000,13.38562,5.65000,-4.03336,5.65000,5.00467,5.65000,-8.32897,5.65000,3.15909
5.66326,5.66000,-0.56969,5.66000,14.03505,5.66000,-3.54104,5.66000,5.21836,5.66000,-8.66673,5.66000,3.49759
5.67326,5.67000,-1.73290,5.67000,14.68364,5.67000,-3.03412,5.67000,5.44715,5.67000,-9.00324,5.67000,3.83683
5.68327,5.68000,-2.90157,5.68000,15.34536,5.68000,-2.52012,5.68000,5.69642,5.68000,-9.33502,5.68000,4.18964
5.69327,5.69000,-4.08319,5.69000,16.03067,5.69000,-2.00610,5.69000,5.96874,5.69000,-9.65964,5.69000,4.56555
5.70328,5.70000,-5.28461,5.70000,16.74496,5.70000,-1.49842,5.70000,6.26332,5.70000,-9.97461,5.70000,4.96960
5.71328,5.71000,-6.51099,5.71000,17.48722,5.71000,-1.00255,5.71000,6.57581,5.71000,-10.27627,5.71000,5.40181
5.72329,5.72000,-7.76436,5.72000,18.24937,5.72000,-0.52306,5.72000,6.89822,5.72000,-10.55890,5.72000,5.85734
5.73330,5.73000,-9.04223,5.73000,19.01624,5.73000,-0.06370,5.73000,7.21939,5.73000,-10.81443,5.73000,6.32730
5.74330,5.74000,-10.33623,5.74000,19.76638,5.74000,0.37249,5.74000,7.52571,5.74000,-11.03262,5.74000,6.80007
5.75331,5.75000,-11.63112,5.75000,20.47371,5.75000,0.78307,5.75000,7.80208,5.75000,-11.20161,5.75000,7.26274
5.76331,5.76000,-12.90430,5.76000,21.10971,5.76000,1.16608,5.76000,8.03274,5.76000,-11.30883,5.76000,7.70254
5.77332,5.77000,-14.12604,5.77000,21.64583,5.77000,1.52007,5.77000,8.20187,5.77000,-11.34201,5.77000,8.10792
5.78332,5.78000,-15.26032,5.78000,22.05580,5.78000,1.84408,5.78000,8.29411,5.78000,-11.29017,5.78000,8.46923
5.79333,5.79000,-16.26646,5.79000,22.31752,5.79000,2.13776,5.79000,8.29498,5.79000,-11.14464,5.79000,8.77897
5.80334,5.80000,-17.10106,5.80000,22.41453,5.80000,2.40141,5.80000,8.19158,5.80000,-10.89991,5.80000,9.03176
5.81334,5.81000,-17.72054,5.81000,22.33695,5.81000,2.63599,5.81000,7.97325,5.81000,-10.55417,5.81000,9.22444
5.82335,5.82000,-18.08390,5.82000,22.08208,5.82000,2.84307,5.82000,7.63237,5.82000,-10.10965,5.82000,9.35638
5.83335,5.83000,-18.15567,5.83000,21.65459,5.83000,3.02460,5.83000,7.16512,5.83000,-9.57249,5.83000,9.43009
5.84336,5.84000,-17.90887,5.84000,21.06618,5.84000,3.18263,5.84000,6.57214,5.84000,-8.95244,5.84000,9.45171
5.85336,5.85000,-17.32759,5.85000,20.33481,5.85000,3.31881,5.85000,5.85905,5.85000,-8.26233,5.85000,9.43110
5.86337,5.86000,-16.40892,5.86000,19.48354,5.86000,3.43396,5.86000,5.03652,5.86000,-7.51733,5.86000,9.38112
5.87338,5.87000,-15.16360,5.87000,18.53896,5.87000,3.52763,5.87000,4.11995,5.87000,-6.73418,5.87000,9.31600
5.88338,5.88000,-13.61549,5.88000,17.52932,5.88000,3.59785,5.88000,3.12884,5.88000,-5.93037,5.88000,9.24894
5.89339,5.89000,-11.79956,5.89000,16.48241,5.89000,3.64122,5.89000,2.08589,5.89000,-5.12358,5.89000,9.18929
5.90339,5.90000,-9.75898,5.90000,15.42349,5.90000,3.65337,5.90000,1.01589,5.90000,-4.33151,5.90000,9.14025
5.91340,5.91000,-7.54169,5.91000,14.37400,5.91000,3.62965,5.91000,-0.05561,5.91000,-3.57218,5.91000,9.09779
5.92340,5.92000,-5.19683,5.92000,13.35109,5.92000,3.56612,5.92000,-1.10391,5.92000,-2.86472,5.92000,9.05096
5.93341,5.93000,-2.77169,5.93000,12.36775,5.93000,3.46026,5.93000,-2.10656,5.93000,-2.23018,5.93000,8.98325
5.94342,5.94000,-0.30925,5.94000,11.43309,5.94000,3.31159,5.94000,-3.04464,5.94000,-1.69197,5.94000,8.87450
5.95342,5.95000,2.15324,5.95000,10.55227,5.95000,3.12191,5.95000,-3.90365,5.95000,-1.27527,5.95000,8.70311
5.96343,5.96000,4.58465,5.96000,9.72641,5.96000,2.89536,5.96000,-4.67407,5.96000,-1.00521,5.96000,8.44849
5.97343,5.97000,6.95943,5.97000,8.95248,5.97000,2.63815,5.97000,-5.35163,5.97000,-0.90399,5.97000,8.09373
5.98344,5.98000,9.25641,5.98000,8.22353,5.98000,2.35818,5.98000,-5.93718,5.98000,-0.98734,5.98000,7.62833
5.99345,5.99000,11.45747,5.99000,7.52927,5.99000,2.06450,5.99000,-6.43617,5.99000,-1.26116,5.99000,7.05033
6.00345,6.00000,13.54637,6.00000,6.85704,6.00000,1.76656,6.00000,-6.85777,6.00000,-1.71868,6.00000,6.36769
6.01346,6.01000,15.50812,6.01000,6.19312,6.01000,1.47357,6.01000,-7.21359,6.01000,-2.33893,6.01000,5.59818
6.02346,6.02000,17.32889,6.02000,5.52424,6.02000,1.19387,6.02000,-7.51628,6.02000,-3.08646,6.02000,4.76785
6.03347,6.03000,18.99616,6.03000,4.83884,6.03000,0.93456,6.03000,-7.77818,6.03000,-3.91277,6.03000,3.90811
6.04347,6.04000,20.49916,6.04000,4.12799,6.04000,0.70136,6.04000,-8.01024,6.04000,-4.75905,6.04000,3.05188
6.05348,6.05000,21.82925,6.05000,3.38563,6.05000,0.49859,6.05000,-8.22141,6.05000,-5.56042,6.05000,2.22949
6.06349,6.06000,22.98019,6.06000,2.60826,6.06000,0.32925,6.06000,-8.41843,6.06000,-6.25102,6.06000,1.46517
6.07349,6.07000,23.94858,6.07000,1.79436,6.07000,0.19489,6.07000,-8.60597,6.07000,-6.76972,6.07000,0.77482
6.08350,6.08000,24.73414,6.08000,0.94361,6.08000,0.09550,6.08000,-8.78693,6.08000,-7.06578,6.08000,0.16525
6.09350,6.09000,25.34010,6.09000,0.05629,6.09000,0.02913,6.09000,-8.96281,6.09000,-7.10394,6.09000,-0.36508
6.10351,6.10000,25.77328,6.10000,-0.86699,6.10000,-0.00842,6.10000,-9.13411,6.10000,-6.86832,6.10000,-0.82411
6.11351,6.11000,26.04406,6.11000,-1.82524,6.11000,-0.02377,6.11000,-9.30045,6.11000,-6.36462,6.11000,-1.22383
6.12352,6.12000,26.16581,6.12000,-2.81658,6.12000,-0.02599,6.12000,-9.46070,6.12000,-5.62031,6.12000,-1.57772
6.13353,6.13000,26.15419,6.13000,-3.83748,6.13000,-0.02615,6.13000,-9.61283,6.13000,-4.68250,6.13000,-1.89867
6.14353,6.14000,26.02619,6.14000,-4.88172,6.14000,-0.03649,6.14000,-9.75374,6.14000,-3.61383,6.14000,-2.19744
6.15354,6.15000,25.79926,6.15000,-5.93943,6.15000,-0.06931,6.15000,-9.87888,6.15000,-2.48686,6.15000,-2.48169
6.16354,6.16000,25.49064,6.16000,-6.99627,6.16000,-0.13570,6.16000,-9.98200,6.16000,-1.37792,6.16000,-2.75564
6.17355,6.17000,25.11678,6.17000,-8.03307,6.17000,-0.24452,6.17000,-10.05493,6.17000,-0.36121,6.17000,-3.02020
6.18355,6.18000,24.69287,6.18000,-9.02590,6.18000,-0.40178,6.18000,-10.08762,6.18000,0.49629,6.18000,-3.27364
6.19356,6.19000,24.23228,6.19000,-9.94683,6.19000,-0.61056,6.19000,-10.06860,6.19000,1.13907,6.19000,-3.51249
6.20357,6.20000,23.74599,6.20000,-10.76508,6.20000,-0.87129,6.20000,-9.98562,6.20000,1.52645,6.20000,-3.73271
6.21357,6.21000,23.24220,6.21000,-11.44880,6.21000,-1.18230,6.21000,-9.82681,6.21000,1.63524,6.21000,-3.93063
6.22358,6.22000,22.72612,6.22000,-11.96711,6.22000,-1.54018,6.22000,-9.58181,6.22000,1.46156,6.22000,-4.10341
6.23358,6.23000,22.19995,6.23000,-12.29237,6.23000,-1.94014,6.23000,-9.24311,6.23000,1.02134,6.23000,-4.24878
6.24359,6.24000,21.66281,6.24000,-12.40239,6.24000,-2.37612,6.24000,-8.80707,6.24000,0.34934,6.24000,-4.36422
6.25359,6.25000,21.11053,6.25000,-12.28255,6.25000,-2.84090,6.25000,-8.27469,6.25000,-0.50369,6.25000,-4.44577
6.26360,6.26000,20.53528,6.26000,-11.92732,6.26000,-3.32622,6.26000,-7.65172,6.26000,-1.47523,6.26000,-4.48699
