Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.48064,-0.62898,12.73152,1.46273,-5.56943,-12.8958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.36374,0.48209,13.73364,1.24915,-4.95868,-13.0758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.02709,1.47928,14.63491,1.13779,-5.12261,-13.14051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.36648,2.34348,15.40427,1.13002,-6.03969,-13.10168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.29286,3.0566,16.01254,1.22146,-7.81126,-12.97028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.73609,3.60448,16.43391,1.40311,-9.19317,-12.75513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.64658,3.97935,16.64767,1.66283,-9.45409,-12.46395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.99476,4.18128,16.63967,1.98683,-9.50342,-12.10527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.76896,4.21809,16.40341,2.36076,-9.53712,-11.68924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.97229,4.10444,15.94062,2.77065,-9.36322,-11.22691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.61914,3.86034,15.26152,3.20338,-9.0172,-10.72875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.73168,3.50967,14.38489,3.64703,-8.36586,-10.20328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.33704,3.0788,13.33774,4.09094,-7.06909,-9.6571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.46524,2.59506,12.15426,4.52562,-5.37434,-9.09609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.14829,2.0852,10.87406,4.94284,-3.50349,-8.52745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.42034,1.57376,9.53959,5.33578,-1.62952,-7.96143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.31892,1.08183,8.19302,5.69932,0.26309,-7.41216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.88663,0.6265,6.87326,6.03006,2.04065,-6.89685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.17322,0.22089,5.61324,6.32618,3.57769,-6.43389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.23732,-0.125,4.43812,6.58698,4.84728,-6.04025,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.14762,-0.40316,3.36463,6.81231,5.76099,-5.7293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.98293,-0.60619,2.4014,7.00208,6.41512,-5.50933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.83108,-0.72595,1.55035,7.15602,6.74274,-5.38317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.78624,-0.75245,0.80861,7.27354,6.49086,-5.34872,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.94504,-0.67293,0.1707,7.35385,5.40428,-5.40018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.40172,-0.4714,-0.36977,7.3961,4.43642,-5.52938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.2429,-0.12846,-0.81886,7.39943,3.91788,-5.72718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.45741,0.37845,-1.18203,7.363,3.12485,-5.9844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.64208,1.07453,-1.46434,7.28602,2.90396,-6.29228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.27422,1.98668,-1.67105,7.16767,3.94491,-6.64252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.33916,3.14221,-1.80799,7.00724,6.05405,-7.02698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.8447,4.567,-1.88157,6.80427,7.97104,-7.43719,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.81953,6.28322,-1.89837,6.55886,8.56229,-7.86407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.30983,8.30654,-1.86469,6.27206,7.72936,-8.29791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.37475,10.64309,-1.786,5.9463,6.46137,-8.72867,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.08179,13.28661,-1.66683,5.58593,6.27841,-9.14675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.50307,16.21604,-1.51096,5.19768,4.70235,-9.544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.28682,19.39428,-1.32197,4.79091,-3.21772,-9.91477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.21184,22.76809,-1.10395,4.37767,-5.67403,-10.257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.19538,26.26948,-0.86206,3.97209,-3.30441,-10.57276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.16183,29.81816,-0.60274,3.58918,-0.97678,-10.86826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.03922,33.32498,-0.33351,3.24308,2.68713,-11.15268,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.76247,36.69584,-0.06273,2.94502,3.3951,-11.43607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.27671,39.83603,0.20069,2.70139,2.37778,-11.72661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.53989,42.65484,0.44761,2.51241,0.77371,-12.02819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.52444,45.07016,0.66929,2.37182,-0.95568,-12.3391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.21775,47.01264,0.85836,2.26772,-1.50623,-12.65205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.62151,48.42852,1.00979,2.1844,-0.90664,-12.95561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.75024,49.28098,1.12165,2.10484,-0.33357,-13.23641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.62911,49.54997,1.1954,2.01342,-0.14115,-13.48156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.2913,49.23115,1.23558,1.89861,-0.36253,-13.68084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.77531,48.33434,1.24919,1.75511,-0.34592,-13.82802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.12224,46.88183,1.24476,1.58503,0.06548,-13.92135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.37327,44.90666,1.23123,1.3978,0.68002,-13.96319,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.56739,42.45086,1.21695,1.20895,1.37036,-13.95925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.73935,39.5639,1.20866,1.038,2.20849,-13.91778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.91796,36.30126,1.2109,0.90595,3.05431,-13.84889,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.12481,32.72334,1.2257,0.83273,3.67714,-13.76409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.37352,28.89457,1.2527,0.83476,3.83954,-13.6757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.66985,24.88272,1.28956,0.92296,3.4795,-13.59605,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.01239,20.75851,1.33261,1.10129,2.78764,-13.53621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.3942,16.59532,1.37766,1.36607,2.16373,-13.50446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.80507,12.46897,1.42082,1.70621,1.74095,-13.50477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.23428,8.45731,1.45934,2.10431,1.50204,-13.53565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.67367,4.63927,1.49234,2.53865,1.58862,-13.58974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.12069,1.09327,1.52143,2.98565,1.84129,-13.65448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.58104,-2.1055,1.55108,3.42234,1.84935,-13.71399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07076,-4.88849,1.58876,3.82823,1.36628,-13.75217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.6174,-7.198,1.64496,4.18626,0.53504,-13.75665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.26027,-8.9913,1.73297,4.48274,-0.17007,-13.72279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.04955,-10.24441,1.86857,4.70673,-0.41936,-13.65678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.04412,-10.95477,2.06939,4.84947,-0.40244,-13.5763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.30832,-11.1423,2.35408,4.90413,-0.40249,-13.50828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.90762,-10.84878,2.741,4.86625,-0.65957,-13.48382,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.90357,-10.13515,3.24664,4.73453,-1.06256,-13.53169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.34848,-9.07706,3.88383,4.51149,-1.63096,-13.67201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.28004,-7.75896,4.66004,4.20384,-2.36306,-13.91134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.71666,-6.26749,5.57599,3.82254,-3.08458,-14.23987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.65351,-4.68529,6.62471,3.38265,-3.81119,-14.6313,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.06012,-3.08597,7.7913,2.90288,-4.79224,-15.04577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.87961,-1.53077,9.05319,2.40475,-5.61103,-15.43594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.03008,-0.06689,10.38112,1.91136,-6.05981,-15.75491,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.40815,1.27249,11.74026,1.44594,-6.48037,-15.96392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.89447,2.4664,13.09149,1.03016,-6.38103,-16.03732,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.3609,3.5027,14.39235,0.68225,-5.29524,-15.96394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.67835,4.37416,15.59782,0.41534,-4.90763,-15.74533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.72447,5.07592,16.66121,0.23656,-5.64213,-15.39248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.39016,5.60485,17.53585,0.14734,-7.42605,-14.92262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.58391,5.96056,18.17789,0.1446,-10.38831,-14.35671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.2337,6.14668,18.55039,0.22224,-12.4036,-13.71747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.28655,6.17166,18.62772,0.37235,-12.92972,-13.02782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.70635,6.049,18.39923,0.58614,-13.17145,-12.30937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.47111,5.79692,17.8714,0.85448,-12.89683,-11.58148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.57028,5.43755,17.06785,1.1682,-12.23923,-10.86077,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.00293,4.9958,16.02749,1.51825,-11.37966,-10.16147,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.77688,4.4978,14.80109,1.8958,-10.16967,-9.49622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.90886,3.96932,13.44674,2.29241,-8.81944,-8.87675,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.42562,3.43421,12.02498,2.70013,-7.21917,-8.31424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.36558,2.91324,10.59382,3.11168,-5.40238,-7.81892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.78061,2.42349,9.20445,3.52034,-3.39289,-7.39925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.7376,1.97831,7.8978,3.91993,-1.30443,-7.06097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.31932,1.58787,6.70239,4.30462,0.61296,-6.80642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.62415,1.26012,5.63347,4.66899,2.09805,-6.63437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.7644,1.00194,4.69369,5.00805,2.87376,-6.5403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.86301,0.82046,3.87526,5.31739,2.55313,-6.51721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.04852,0.72428,3.16325,5.59329,0.84168,-6.55658,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.44882,0.7245,2.53969,5.83271,-1.80203,-6.64954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.18415,0.83546,1.98755,6.03314,-3.47035,-6.78796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.36037,1.07531,1.49383,6.19232,-2.51579,-6.9652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.06332,1.46613,1.05125,6.30792,0.03076,-7.17636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.35477,2.03372,0.65825,6.37735,3.09856,-7.41793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.72965,2.80693,0.31783,6.39772,7.29829,-7.68691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.18078,3.81631,0.03569,6.36606,10.08444,-7.97966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.01453,5.09197,-0.18166,6.2797,10.23138,-8.29085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.26904,6.66085,-0.32868,6.13685,8.23905,-8.61276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.00052,8.54334,-0.40193,5.9371,5.67952,-8.93537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.27832,10.74981,-0.40087,5.68198,4.95823,-9.24702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.18008,13.2775,-0.32806,5.37544,4.32597,-9.53589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.78778,16.10808,-0.18906,5.02407,-1.46185,-9.79179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.81488,19.2065,0.00784,4.63722,-5.53017,-10.0083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.54449,22.5212,0.2521,4.22666,-4.21344,-10.18463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32004,25.98571,0.5316,3.80595,-2.51765,-10.32676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.06545,29.52143,0.83348,3.38943,-0.9475,-10.44739,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.71238,33.04113,1.14495,2.99095,0.1156,-10.56441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.20283,36.45299,1.45391,2.62246,-0.59256,-10.69812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.49117,39.66454,1.74925,2.29274,-1.53838,-10.86777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.54532,42.58675,2.02118,2.00647,-2.85369,-11.08823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.34696,45.13795,2.26155,1.76403,-3.80224,-11.36749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.89082,47.24726,2.46433,1.56198,-3.9589,-11.70519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.18314,48.85704,2.62606,1.39404,-4.2402,-12.09255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.2397,49.92413,2.74603,1.25243,-4.59285,-12.51344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.0835,50.4198,2.82632,1.12929,-4.98975,-12.9464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.74261,50.32881,2.87149,1.01799,-5.21733,-13.36743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.24799,49.64831,2.888,0.91439,-5.03777,-13.75289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.63169,48.38662,2.88347,0.81768,-4.47852,-14.08226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.92519,46.56243,2.86566,0.73082,-3.96067,-14.34039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.15798,44.20424,2.84154,0.6604,-3.71148,-14.51908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.35634,41.35019,2.81647,0.61601,-3.49548,-14.61803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.54249,38.0481,2.79384,0.60922,-3.06804,-14.64477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.73398,34.35554,2.77505,0.65211,-2.62667,-14.61368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94347,30.33974,2.75983,0.75557,-2.38761,-14.54387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.17894,26.07715,2.74679,0.92736,-2.42226,-14.45594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.44429,21.65254,2.73394,1.17038,-2.62223,-14.36809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.7403,17.15767,2.71928,1.48134,-2.68363,-14.29224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.06601,12.68933,2.70136,1.85026,-2.56013,-14.23086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.42038,8.34682,2.67991,2.261,-2.43914,-14.1756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.80419,4.22878,2.65643,2.69272,-2.43213,-14.10812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.22199,0.42948,2.63473,3.12211,-2.40231,-14.00344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.68408,-2.96542,2.62127,3.5256,-2.30884,-13.83563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.20823,-5.88318,2.62536,3.8814,-2.21219,-13.58482,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.82093,-8.26808,2.65914,4.17085,-2.08366,-13.24404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.55787,-10.08493,2.7372,4.37912,-1.98047,-12.8239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.46339,-11.32159,2.87593,4.49549,-1.86704,-12.35353,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.58892,-11.99008,3.09252,4.51355,-1.71109,-11.87702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.99009,-12.12611,3.40365,4.43123,-1.67783,-11.44652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.72302,-11.78655,3.824,4.25085,-1.79659,-11.11389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8397,-11.04508,4.36467,3.97898,-2.03257,-10.92277,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.38294,-9.98579,5.03175,3.62618,-2.43884,-10.90231,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.38135,-8.69596,5.82509,3.20676,-3.00958,-11.06291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.84467,-7.25892,6.73753,2.7385,-3.77952,-11.39426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.76008,-5.74868,7.75467,2.24207,-4.74385,-11.86607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.08999,-4.2267,8.85521,1.74021,-5.78946,-12.43254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.77172,-2.74082,10.01177,1.25667,-6.65397,-13.03989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.71942,-1.326,11.19219,0.81502,-7.04037,-13.63544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.82829,-0.00638,12.36111,0.43705,-7.1479,-14.17512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.98073,1.20119,13.48141,0.14095,-6.54802,-14.62766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.05391,2.28329,14.51546,-0.0607,-5.13818,-14.97467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.92782,3.22708,15.42603,-0.16235,-4.37206,-15.2078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.49277,4.01972,16.1772,-0.16564,-4.62903,-15.32477,,,,,,,,,,,
