Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.36251,4.36000,-0.08410,4.36000,-0.05698,4.36000,-0.21104,4.36000,-0.15450,4.36000,-0.08389,4.36000,-0.05630
4.37251,4.37000,-0.08244,4.37000,-0.06119,4.37000,-0.21718,4.37000,-0.16385,4.37000,-0.08223,4.37000,-0.06047
4.38252,4.38000,-0.08087,4.38000,-0.06505,4.38000,-0.22348,4.38000,-0.17266,4.38000,-0.08065,4.38000,-0.06431
4.39252,4.39000,-0.07925,4.39000,-0.06817,4.39000,-0.22996,4.39000,-0.18063,4.39000,-0.07902,4.39000,-0.06741
4.40253,4.40000,-0.07745,4.40000,-0.07007,4.40000,-0.23672,4.40000,-0.18741,4.40000,-0.07719,4.40000,-0.06930
4.41254,4.41000,-0.07530,4.41000,-0.07030,4.41000,-0.24387,4.41000,-0.19265,4.41000,-0.07502,4.41000,-0.06953
4.42254,4.42000,-0.07266,4.42000,-0.06843,4.42000,-0.25152,4.42000,-0.19599,4.42000,-0.07237,4.42000,-0.06767
4.43255,4.43000,-0.06944,4.43000,-0.06413,4.43000,-0.25981,4.43000,-0.19709,4.43000,-0.06912,4.43000,-0.06339
4.44255,4.44000,-0.06552,4.44000,-0.05714,4.44000,-0.26884,4.44000,-0.19563,4.44000,-0.06518,4.44000,-0.05644
4.45256,4.45000,-0.06083,4.45000,-0.04735,4.45000,-0.27868,4.45000,-0.19134,4.45000,-0.06047,4.45000,-0.04670
4.46257,4.46000,-0.05525,4.46000,-0.03474,4.46000,-0.28934,4.46000,-0.18404,4.46000,-0.05489,4.46000,-0.03414
4.47257,4.47000,-0.04862,4.47000,-0.01935,4.47000,-0.30077,4.47000,-0.17363,4.47000,-0.04828,4.47000,-0.01881
4.48258,4.48000,-0.04069,4.48000,-0.00126,4.48000,-0.31289,4.48000,-0.16014,4.48000,-0.04040,4.48000,-0.00078
4.49258,4.49000,-0.03109,4.49000,0.01945,4.49000,-0.32556,4.49000,-0.14372,4.49000,-0.03089,4.49000,0.01987
4.50259,4.50000,-0.01936,4.50000,0.04271,4.50000,-0.33863,4.50000,-0.12464,4.50000,-0.01930,4.50000,0.04305
4.51259,4.51000,-0.00498,4.51000,0.06842,4.51000,-0.35195,4.51000,-0.10331,4.51000,-0.00513,4.51000,0.06869
4.52260,4.52000,0.01254,4.52000,0.09643,4.52000,-0.36542,4.52000,-0.08024,4.52000,0.01211,4.52000,0.09662
4.53261,4.53000,0.03356,4.53000,0.12647,4.53000,-0.37895,4.53000,-0.05603,4.53000,0.03278,4.53000,0.12659
4.54261,4.54000,0.05823,4.54000,0.15815,4.54000,-0.39250,4.54000,-0.03138,4.54000,0.05702,4.54000,0.15819
4.55262,4.55000,0.08643,4.55000,0.19087,4.55000,-0.40606,4.55000,-0.00701,4.55000,0.08472,4.55000,0.19084
4.56262,4.56000,0.11772,4.56000,0.22390,4.56000,-0.41963,4.56000,0.01628,4.56000,0.11546,4.56000,0.22380
4.57263,4.57000,0.15143,4.57000,0.25634,4.57000,-0.43323,4.57000,0.03771,4.57000,0.14855,4.57000,0.25617
4.58263,4.58000,0.18663,4.58000,0.28723,4.58000,-0.44693,4.58000,0.05650,4.58000,0.18310,4.58000,0.28700
4.59264,4.59000,0.22231,4.59000,0.31554,4.59000,-0.46082,4.59000,0.07192,4.59000,0.21812,4.59000,0.31526
4.60265,4.60000,0.25742,4.60000,0.34030,4.60000,-0.47503,4.60000,0.08333,4.60000,0.25257,4.60000,0.33998
4.61265,4.61000,0.29095,4.61000,0.36062,4.61000,-0.48971,4.61000,0.09021,4.61000,0.28547,4.61000,0.36028
4.62266,4.62000,0.32203,4.62000,0.37575,4.62000,-0.50504,4.62000,0.09223,4.62000,0.31596,4.62000,0.37541
4.63266,4.63000,0.34996,4.63000,0.38516,4.63000,-0.52119,4.63000,0.08925,4.63000,0.34336,4.63000,0.38483
4.64267,4.64000,0.37424,4.64000,0.38853,4.64000,-0.53829,4.64000,0.08135,4.64000,0.36718,4.64000,0.38823
4.65267,4.65000,0.39457,4.65000,0.38582,4.65000,-0.55642,4.65000,0.06884,4.65000,0.38714,4.65000,0.38558
4.66268,4.66000,0.41084,4.66000,0.37727,4.66000,-0.57560,4.66000,0.05223,4.66000,0.40314,4.66000,0.37709
4.67269,4.67000,0.42313,4.67000,0.36333,4.67000,-0.59577,4.67000,0.03217,4.67000,0.41526,4.67000,0.36324
4.68269,4.68000,0.43161,4.68000,0.34469,4.68000,-0.61676,4.68000,0.00942,4.68000,0.42367,4.68000,0.34468
4.69270,4.69000,0.43652,4.69000,0.32212,4.69000,-0.63834,4.69000,-0.01524,4.69000,0.42861,4.69000,0.32221
4.70270,4.70000,0.43811,4.70000,0.29648,4.70000,-0.66015,4.70000,-0.04113,4.70000,0.43031,4.70000,0.29666
4.71271,4.71000,0.43659,4.71000,0.26860,4.71000,-0.68176,4.71000,-0.06767,4.71000,0.42897,4.71000,0.26886
4.72271,4.72000,0.43210,4.72000,0.23923,4.72000,-0.70267,4.72000,-0.09445,4.72000,0.42471,4.72000,0.23956
4.73272,4.73000,0.42475,4.73000,0.20905,4.73000,-0.72236,4.73000,-0.12126,4.73000,0.41761,4.73000,0.20942
4.74273,4.74000,0.41456,4.74000,0.17860,4.74000,-0.74031,4.74000,-0.14801,4.74000,0.40768,4.74000,0.17901
4.75273,4.75000,0.40154,4.75000,0.14836,4.75000,-0.75607,4.75000,-0.17473,4.75000,0.39490,4.75000,0.14878
4.76274,4.76000,0.38569,4.76000,0.11873,4.76000,-0.76928,4.76000,-0.20151,4.76000,0.37925,4.76000,0.11914
4.77274,4.77000,0.36697,4.77000,0.09008,4.77000,-0.77969,4.77000,-0.22844,4.77000,0.36067,4.77000,0.09044
4.78275,4.78000,0.34536,4.78000,0.06275,4.78000,-0.78717,4.78000,-0.25556,4.78000,0.33912,4.78000,0.06306
4.79275,4.79000,0.32081,4.79000,0.03710,4.79000,-0.79164,4.79000,-0.28281,4.79000,0.31456,4.79000,0.03733
4.80276,4.80000,0.29325,4.80000,0.01353,4.80000,-0.79313,4.80000,-0.31001,4.80000,0.28692,4.80000,0.01364
4.81277,4.81000,0.26262,4.81000,-0.00758,4.81000,-0.79166,4.81000,-0.33681,4.81000,0.25615,4.81000,-0.00759
4.82277,4.82000,0.22887,4.82000,-0.02581,4.82000,-0.78729,4.82000,-0.36269,4.82000,0.22222,4.82000,-0.02596
4.83278,4.83000,0.19202,4.83000,-0.04073,4.83000,-0.78006,4.83000,-0.38696,4.83000,0.18517,4.83000,-0.04103
4.84278,4.84000,0.15215,4.84000,-0.05193,4.84000,-0.77001,4.84000,-0.40873,4.84000,0.14512,4.84000,-0.05238
4.85279,4.85000,0.10950,4.85000,-0.05903,4.85000,-0.75717,4.85000,-0.42694,4.85000,0.10233,4.85000,-0.05963
4.86280,4.86000,0.06444,4.86000,-0.06170,4.86000,-0.74161,4.86000,-0.44039,4.86000,0.05722,4.86000,-0.06243
4.87280,4.87000,0.01755,4.87000,-0.05964,4.87000,-0.72346,4.87000,-0.44779,4.87000,0.01041,4.87000,-0.06048
4.88281,4.88000,-0.03042,4.88000,-0.05266,4.88000,-0.70295,4.88000,-0.44781,4.88000,-0.03732,4.88000,-0.05357
4.89281,4.89000,-0.07851,4.89000,-0.04064,4.89000,-0.68043,4.89000,-0.43918,4.89000,-0.08498,4.89000,-0.04158
4.90282,4.90000,-0.12561,4.90000,-0.02355,4.90000,-0.65641,4.90000,-0.42080,4.90000,-0.13143,4.90000,-0.02448
4.91282,4.91000,-0.17045,4.91000,-0.00144,4.91000,-0.63154,4.91000,-0.39182,4.91000,-0.17539,4.91000,-0.00230
4.92283,4.92000,-0.21165,4.92000,0.02553,4.92000,-0.60662,4.92000,-0.35173,4.92000,-0.21548,4.92000,0.02479
4.93284,4.93000,-0.24782,4.93000,0.05711,4.93000,-0.58249,4.93000,-0.30048,4.93000,-0.25028,4.93000,0.05652
4.94284,4.94000,-0.27760,4.94000,0.09288,4.94000,-0.56001,4.94000,-0.23853,4.94000,-0.27845,4.94000,0.09247
4.95285,4.95000,-0.29978,4.95000,0.13221,4.95000,-0.53994,4.95000,-0.16685,4.95000,-0.29879,4.95000,0.13200
4.96285,4.96000,-0.31339,4.96000,0.17425,4.96000,-0.52292,4.96000,-0.08695,4.96000,-0.31035,4.96000,0.17425
4.97286,4.97000,-0.31776,4.97000,0.21790,4.97000,-0.50940,4.97000,-0.00083,4.97000,-0.31250,4.97000,0.21807
4.98286,4.98000,-0.31261,4.98000,0.26183,4.98000,-0.49966,4.98000,0.08920,4.98000,-0.30500,4.98000,0.26212
4.99287,4.99000,-0.29804,4.99000,0.30456,4.99000,-0.49386,4.99000,0.18051,4.99000,-0.28797,4.99000,0.30491
5.00288,5.00000,-0.27449,5.00000,0.34461,5.00000,-0.49209,5.00000,0.27040,5.00000,-0.26191,5.00000,0.34493
5.01288,5.01000,-0.24271,5.01000,0.38068,5.01000,-0.49448,5.01000,0.35623,5.01000,-0.22760,5.01000,0.38088
5.02289,5.02000,-0.20362,5.02000,0.41180,5.02000,-0.50130,5.02000,0.43566,5.02000,-0.18599,5.02000,0.41178
5.03289,5.03000,-0.15830,5.03000,0.43748,5.03000,-0.51304,5.03000,0.50686,5.03000,-0.13818,5.03000,0.43714
5.04290,5.04000,-0.10800,5.04000,0.45762,5.04000,-0.53039,5.04000,0.56872,5.04000,-0.08540,5.04000,0.45689
5.05290,5.05000,-0.05422,5.05000,0.47252,5.05000,-0.55409,5.05000,0.62097,5.05000,-0.02914,5.05000,0.47133
5.06291,5.06000,0.00118,5.06000,0.48264,5.06000,-0.58477,5.06000,0.66415,5.06000,0.02875,5.06000,0.48095
5.07292,5.07000,0.05586,5.07000,0.48848,5.07000,-0.62275,5.07000,0.69955,5.07000,0.08596,5.07000,0.48627
5.08292,5.08000,0.10709,5.08000,0.49051,5.08000,-0.66787,5.08000,0.72908,5.08000,0.13975,5.08000,0.48776
5.09293,5.09000,0.15186,5.09000,0.48912,5.09000,-0.71948,5.09000,0.75506,5.09000,0.18709,5.09000,0.48582
5.10293,5.10000,0.18718,5.10000,0.48472,5.10000,-0.77648,5.10000,0.78006,5.10000,0.22496,5.10000,0.48084
5.11294,5.11000,0.21039,5.11000,0.47779,5.11000,-0.83750,5.11000,0.80657,5.11000,0.25063,5.11000,0.47328
5.12294,5.12000,0.21953,5.12000,0.46893,5.12000,-0.90106,5.12000,0.83685,5.12000,0.26210,5.12000,0.46370
5.13295,5.13000,0.21359,5.13000,0.45896,5.13000,-0.96577,5.13000,0.87262,5.13000,0.25829,5.13000,0.45285
5.14296,5.14000,0.19266,5.14000,0.44884,5.14000,-1.03039,5.14000,0.91492,5.14000,0.23924,5.14000,0.44164
5.15296,5.15000,0.15797,5.15000,0.43966,5.15000,-1.09397,5.15000,0.96398,5.15000,0.20610,5.15000,0.43111
5.16297,5.16000,0.11168,5.16000,0.43255,5.16000,-1.15577,5.16000,1.01920,5.16000,0.16101,5.16000,0.42234
5.17297,5.17000,0.05668,5.17000,0.42856,5.17000,-1.21520,5.17000,1.07924,5.17000,0.10684,5.17000,0.41634
5.18298,5.18000,-0.00376,5.18000,0.42852,5.18000,-1.27174,5.18000,1.14220,5.18000,0.04681,5.18000,0.41394
5.19298,5.19000,-0.06635,5.19000,0.43298,5.19000,-1.32474,5.19000,1.20579,5.19000,-0.01577,5.19000,0.41570
5.20299,5.20000,-0.12813,5.20000,0.44209,5.20000,-1.37335,5.20000,1.26762,5.20000,-0.07795,5.20000,0.42180
5.21300,5.21000,-0.18669,5.21000,0.45556,5.21000,-1.41642,5.21000,1.32547,5.21000,-0.13732,5.21000,0.43204
5.22300,5.22000,-0.24038,5.22000,0.47270,5.22000,-1.45245,5.22000,1.37747,5.22000,-0.19221,5.22000,0.44579
5.23301,5.23000,-0.28836,5.23000,0.49245,5.23000,-1.47966,5.23000,1.42232,5.23000,-0.24175,5.23000,0.46211
5.24301,5.24000,-0.33047,5.24000,0.51351,5.24000,-1.49612,5.24000,1.45948,5.24000,-0.28578,5.24000,0.47980
5.25302,5.25000,-0.36715,5.25000,0.53448,5.25000,-1.49996,5.25000,1.48919,5.25000,-0.32471,5.25000,0.49756
5.26303,5.26000,-0.39917,5.26000,0.55401,5.26000,-1.48961,5.26000,1.51255,5.26000,-0.35928,5.26000,0.51415
5.27303,5.27000,-0.42738,5.27000,0.57098,5.27000,-1.46405,5.27000,1.53144,5.27000,-0.39032,5.27000,0.52851
5.28304,5.28000,-0.45249,5.28000,0.58458,5.28000,-1.42301,5.28000,1.54832,5.28000,-0.41847,5.28000,0.53989
5.29304,5.29000,-0.47481,5.29000,0.59444,5.29000,-1.36711,5.29000,1.56607,5.29000,-0.44401,5.29000,0.54796
5.30305,5.30000,-0.49413,5.30000,0.60066,5.30000,-1.29787,5.30000,1.58763,5.30000,-0.46666,5.30000,0.55283
5.31305,5.31000,-0.50962,5.31000,0.60385,5.31000,-1.21768,5.31000,1.61571,5.31000,-0.48554,5.31000,0.55511
5.32306,5.32000,-0.51980,5.32000,0.60508,5.32000,-1.12961,5.32000,1.65240,5.32000,-0.49908,5.32000,0.55583
5.33307,5.33000,-0.52264,5.33000,0.60580,5.33000,-1.03721,5.33000,1.69894,5.33000,-0.50518,5.33000,0.55639
5.34307,5.34000,-0.51575,5.34000,0.60764,5.34000,-0.94420,5.34000,1.75547,5.34000,-0.50137,5.34000,0.55840
5.35308,5.35000,-0.49662,5.35000,0.61228,5.35000,-0.85418,5.35000,1.82090,5.35000,-0.48506,5.35000,0.56347
5.36308,5.36000,-0.46287,5.36000,0.62120,5.36000,-0.77035,5.36000,1.89299,5.36000,-0.45383,5.36000,0.57302
5.37309,5.37000,-0.41256,5.37000,0.63552,5.37000,-0.69528,5.37000,1.96855,5.37000,-0.40567,5.37000,0.58813
5.38309,5.38000,-0.34430,5.38000,0.65595,5.38000,-0.63075,5.38000,2.04374,5.38000,-0.33917,5.38000,0.60944
5.39310,5.39000,-0.25744,5.39000,0.68272,5.39000,-0.57768,5.39000,2.11452,5.39000,-0.25365,5.39000,0.63712
5.40311,5.40000,-0.15202,5.40000,0.71566,5.40000,-0.53617,5.40000,2.17695,5.40000,-0.14917,5.40000,0.67093
5.41311,5.41000,-0.02878,5.41000,0.75430,5.41000,-0.50551,5.41000,2.22754,5.41000,-0.02651,5.41000,0.71033
5.42312,5.42000,0.11094,5.42000,0.79795,5.42000,-0.48435,5.42000,2.26335,5.42000,0.11296,5.42000,0.75458
5.43312,5.43000,0.26526,5.43000,0.84578,5.43000,-0.47079,5.43000,2.28210,5.43000,0.26726,5.43000,0.80282
5.44313,5.44000,0.43181,5.44000,0.89682,5.44000,-0.46261,5.44000,2.28219,5.44000,0.43397,5.44000,0.85404
5.45313,5.45000,0.60784,5.45000,0.94992,5.45000,-0.45740,5.45000,2.26258,5.45000,0.61025,5.45000,0.90713
5.46314,5.46000,0.79032,5.46000,1.00386,5.46000,-0.45282,5.46000,2.22280,5.46000,0.79301,5.46000,0.96090
5.47315,5.47000,0.97619,5.47000,1.05740,5.47000,-0.44677,5.47000,2.16285,5.47000,0.97914,5.47000,1.01422
5.48315,5.48000,1.16260,5.48000,1.10955,5.48000,-0.43766,5.48000,2.08327,5.48000,1.16575,5.48000,1.06620
5.49316,5.49000,1.34716,5.49000,1.15977,5.49000,-0.42454,5.49000,1.98522,5.49000,1.35047,5.49000,1.11645
5.50316,5.50000,1.52812,5.50000,1.20817,5.50000,-0.40729,5.50000,1.87058,5.50000,1.53157,5.50000,1.16520
5.51317,5.51000,1.70446,5.51000,1.25554,5.51000,-0.38655,5.51000,1.74198,5.51000,1.70809,5.51000,1.21335
5.52317,5.52000,1.87576,5.52000,1.30326,5.52000,-0.36350,5.52000,1.60274,5.52000,1.87969,5.52000,1.26234
5.53318,5.53000,2.04210,5.53000,1.35302,5.53000,-0.33965,5.53000,1.45662,5.53000,2.04650,5.53000,1.31387
5.54319,5.54000,2.20377,5.54000,1.40647,5.54000,-0.31634,5.54000,1.30763,5.54000,2.20888,5.54000,1.36954
5.55319,5.55000,2.36107,5.55000,1.46485,5.55000,-0.29444,5.55000,1.15974,5.55000,2.36715,5.55000,1.43049
5.56320,5.56000,2.51413,5.56000,1.52860,5.56000,-0.27402,5.56000,1.01665,5.56000,2.52142,5.56000,1.49705
5.57320,5.57000,2.66285,5.57000,1.59718,5.57000,-0.25418,5.57000,0.88168,5.57000,2.67152,5.57000,1.56853
5.58321,5.58000,2.80706,5.58000,1.66896,5.58000,-0.23308,5.58000,0.75764,5.58000,2.81711,5.58000,1.64313
5.59321,5.59000,2.94676,5.59000,1.74136,5.59000,-0.20805,5.59000,0.64685,5.59000,2.95799,5.59000,1.71815
5.60322,5.60000,3.08258,5.60000,1.81105,5.60000,-0.17591,5.60000,0.55120,5.60000,3.09448,5.60000,1.79015
5.61323,5.61000,3.21615,5.61000,1.87431,5.61000,-0.13324,5.61000,0.47221,5.61000,3.22787,5.61000,1.85531
5.62323,5.62000,3.35044,5.62000,1.92725,5.62000,-0.07673,5.62000,0.41103,5.62000,3.36069,5.62000,1.90968
5.63324,5.63000,3.48981,5.63000,1.96600,5.63000,-0.00336,5.63000,0.36843,5.63000,3.49689,5.63000,1.94942
5.64324,5.64000,3.63989,5.64000,1.98684,5.64000,0.08933,5.64000,0.34471,5.64000,3.64161,5.64000,1.97081
5.65325,5.65000,3.80712,5.65000,1.98613,5.65000,0.20317,5.65000,0.33957,5.65000,3.80087,5.65000,1.97032
5.66326,5.66000,3.99819,5.66000,1.96031,5.66000,0.33919,5.66000,0.35206,5.66000,3.98097,5.66000,1.94454
5.67326,5.67000,4.21936,5.67000,1.90591,5.67000,0.49748,5.67000,0.38049,5.67000,4.18785,5.67000,1.89020
5.68327,5.68000,4.47577,5.68000,1.81960,5.68000,0.67699,5.68000,0.42257,5.68000,4.42651,5.68000,1.80420
5.69327,5.69000,4.77083,5.69000,1.69839,5.69000,0.87538,5.69000,0.47555,5.69000,4.70039,5.69000,1.68381
5.70328,5.70000,5.10575,5.70000,1.53990,5.70000,1.08889,5.70000,0.53653,5.70000,5.01090,5.70000,1.52689
5.71328,5.71000,5.47915,5.71000,1.34276,5.71000,1.31222,5.71000,0.60274,5.71000,5.35718,5.71000,1.33229
5.72329,5.72000,5.88691,5.72000,1.10698,5.72000,1.53865,5.72000,0.67182,5.72000,5.73583,5.72000,1.10021
5.73330,5.73000,6.32219,5.73000,0.83441,5.73000,1.76023,5.73000,0.74204,5.73000,6.14100,5.73000,0.83260
5.74330,5.74000,6.77562,5.74000,0.52900,5.74000,1.96818,5.74000,0.81247,5.74000,6.56449,5.74000,0.53341
5.75331,5.75000,7.23576,5.75000,0.19705,5.75000,2.15340,5.75000,0.88293,5.75000,6.99617,5.75000,0.20887
5.76331,5.76000,7.68965,5.76000,-0.15282,5.76000,2.30722,5.76000,0.95399,5.76000,7.42445,5.76000,-0.13259
5.77332,5.77000,8.12360,5.77000,-0.50983,5.77000,2.42213,5.77000,1.02682,5.77000,7.83696,5.77000,-0.48045
5.78332,5.78000,8.52400,5.78000,-0.86152,5.78000,2.49248,5.78000,1.10306,5.78000,8.22122,5.78000,-0.82262
5.79333,5.79000,8.87807,5.79000,-1.19453,5.79000,2.51518,5.79000,1.18465,5.79000,8.56532,5.79000,-1.14617
5.80334,5.80000,9.17455,5.80000,-1.49550,5.80000,2.49009,5.80000,1.27371,5.80000,8.85851,5.80000,-1.43815
5.81334,5.81000,9.40422,5.81000,-1.75201,5.81000,2.42030,5.81000,1.37228,5.81000,9.09165,5.81000,-1.68664
5.82335,5.82000,9.56017,5.82000,-1.95357,5.82000,2.31203,5.82000,1.48212,5.82000,9.25748,5.82000,-1.88154
5.83335,5.83000,9.63788,5.83000,-2.09223,5.83000,2.17437,5.83000,1.60440,5.83000,9.35069,5.83000,-2.01526
5.84336,5.84000,9.63510,5.84000,-2.16306,5.84000,2.01877,5.84000,1.73929,5.84000,9.36786,5.84000,-2.08315
5.85336,5.85000,9.55145,5.85000,-2.16429,5.85000,1.85832,5.85000,1.88574,5.85000,9.30713,5.85000,-2.08358
5.86337,5.86000,9.38804,5.86000,-2.09729,5.86000,1.70686,5.86000,2.04130,5.86000,9.16799,5.86000,-2.01798
5.87338,5.87000,9.14720,5.87000,-1.96630,5.87000,1.57797,5.87000,2.20223,5.87000,8.95104,5.87000,-1.89046
5.88338,5.88000,8.83256,5.88000,-1.77779,5.88000,1.48387,5.88000,2.36378,5.88000,8.65832,5.88000,-1.70723
5.89339,5.89000,8.44955,5.89000,-1.53953,5.89000,1.43427,5.89000,2.52084,5.89000,8.29391,5.89000,-1.47565
5.90339,5.90000,8.00624,5.90000,-1.25953,5.90000,1.43530,5.90000,2.66854,5.90000,7.86491,5.90000,-1.20322
5.91340,5.91000,7.51394,5.91000,-0.94504,5.91000,1.48877,5.91000,2.80305,5.91000,7.38213,5.91000,-0.89661
5.92340,5.92000,6.98746,5.92000,-0.60199,5.92000,1.59176,5.92000,2.92210,5.92000,6.86038,5.92000,-0.56120
5.93341,5.93000,6.44468,5.93000,-0.23482,5.93000,1.73678,5.93000,3.02537,5.93000,6.31804,5.93000,-0.20097
5.94342,5.94000,5.90552,5.94000,0.15323,5.94000,1.91243,5.94000,3.11455,5.94000,5.77592,5.94000,0.18111
5.95342,5.95000,5.39044,5.95000,0.55963,5.95000,2.10441,5.95000,3.19322,5.95000,5.25563,5.95000,0.58253
5.96343,5.96000,4.91859,5.96000,0.98184,5.96000,2.29676,5.96000,3.26645,5.96000,4.77765,5.96000,1.00047
5.97343,5.97000,4.50606,5.97000,1.41678,5.97000,2.47332,5.97000,3.34025,5.97000,4.35935,5.97000,1.43128
5.98344,5.98000,4.16423,5.98000,1.86040,5.98000,2.61917,5.98000,3.42089,5.98000,4.01329,5.98000,1.87004
5.99345,5.99000,3.89882,5.99000,2.30751,5.99000,2.72184,5.99000,3.51430,5.99000,3.74605,5.99000,2.31051
6.00345,6.00000,3.70942,6.00000,2.75204,6.00000,2.77235,6.00000,3.62548,6.00000,3.55781,6.00000,2.74539
6.01346,6.01000,3.58993,6.01000,3.18744,6.01000,2.76576,6.01000,3.75811,6.01000,3.44267,6.01000,3.16687
6.02346,6.02000,3.52953,6.02000,3.60738,6.02000,2.70143,6.02000,3.91433,6.02000,3.38965,6.02000,3.56739
6.03347,6.03000,3.51403,6.03000,4.00641,6.03000,2.58275,6.03000,4.09464,6.03000,3.38417,6.03000,3.94042
6.04347,6.04000,3.52741,6.04000,4.38051,6.04000,2.41675,6.04000,4.29808,6.04000,3.40956,6.04000,4.28108
6.05348,6.05000,3.55319,6.05000,4.72745,6.05000,2.21323,6.05000,4.52245,6.05000,3.44862,6.05000,4.58659
6.06349,6.06000,3.57548,6.06000,5.04675,6.06000,1.98395,6.06000,4.76464,6.06000,3.48468,6.06000,4.85632
6.07349,6.07000,3.57966,6.07000,5.33952,6.07000,1.74155,6.07000,5.02101,6.07000,3.50244,6.07000,5.09165
6.08350,6.08000,3.55270,6.08000,5.60798,6.08000,1.49870,6.08000,5.28780,6.08000,3.48830,6.08000,5.29557
6.09350,6.09000,3.48311,6.09000,5.85488,6.09000,1.26721,6.09000,5.56136,6.09000,3.43046,6.09000,5.47206
6.10351,6.10000,3.36090,6.10000,6.08290,6.10000,1.05747,6.10000,5.83834,6.10000,3.31879,6.10000,5.62554
6.11351,6.11000,3.17743,6.11000,6.29407,6.11000,0.87808,6.11000,6.11574,6.11000,3.14480,6.11000,5.76019
6.12352,6.12000,2.92563,6.12000,6.48939,6.12000,0.73583,6.12000,6.39079,6.12000,2.90180,6.12000,5.87957
6.13353,6.13000,2.60043,6.13000,6.66876,6.13000,0.63580,6.13000,6.66091,6.13000,2.58526,6.13000,5.98632
6.14353,6.14000,2.19951,6.14000,6.83111,6.14000,0.58167,6.14000,6.92359,6.14000,2.19362,6.14000,6.08230
6.15354,6.15000,1.72430,6.15000,6.97487,6.15000,0.57605,6.15000,7.17631,6.15000,1.72910,6.15000,6.16877
6.16354,6.16000,1.18087,6.16000,7.09853,6.16000,0.62062,6.16000,7.41653,6.16000,1.19857,6.16000,6.24682
6.17355,6.17000,0.58049,6.17000,7.20115,6.17000,0.71618,6.17000,7.64161,6.17000,0.61403,6.17000,6.31774
6.18355,6.18000,-0.06023,6.18000,7.28273,6.18000,0.86243,6.18000,7.84872,6.18000,-0.00733,6.18000,6.38317
6.19356,6.19000,-0.71986,6.19000,7.34439,6.19000,1.05755,6.19000,8.03474,6.19000,-0.64380,6.19000,6.44520
6.20357,6.20000,-1.37337,6.20000,7.38823,6.20000,1.29784,6.20000,8.19611,6.20000,-1.27036,6.20000,6.50613
6.21357,6.21000,-1.99375,6.21000,7.41702,6.21000,1.57733,6.21000,8.32876,6.21000,-1.86044,6.21000,6.56813
6.22358,6.22000,-2.55408,6.22000,7.43375,6.22000,1.88759,6.22000,8.42812,6.22000,-2.38796,6.22000,6.63281
6.23358,6.23000,-3.02956,6.23000,7.44108,6.23000,2.21783,6.23000,8.48923,6.23000,-2.82942,6.23000,6.70079
6.24359,6.24000,-3.39948,6.24000,7.44095,6.24000,2.55514,6.24000,8.50712,6.24000,-3.16576,6.24000,6.77137
6.25359,6.25000,-3.64882,6.25000,7.43414,6.25000,2.88515,6.25000,8.47731,6.25000,-3.38390,6.25000,6.84233
6.26360,6.26000,-3.76948,6.26000,7.41999,6.26000,3.19274,6.26000,8.39642,6.26000,-3.47780,6.26000,6.90985
6.27361,6.27000,-3.76098,6.27000,7.39635,6.27000,3.46323,6.27000,8.26269,6.27000,-3.44900,6.27000,6.96860
6.28361,6.28000,-3.63047,6.28000,7.35958,6.28000,3.68359,6.28000,8.07632,6.28000,-3.30636,6.28000,7.01209
6.29362,6.29000,-3.39205,6.29000,7.30505,6.29000,3.84380,6.29000,7.83973,6.29000,-3.06518,6.29000,7.03325
6.30362,6.30000,-3.06520,6.30000,7.22783,6.30000,3.93798,6.30000,7.55747,6.30000,-2.74544,6.30000,7.02531
6.31363,6.31000,-2.67266,6.31000,7.12363,6.31000,3.96502,6.31000,7.23623,6.31000,-2.36964,6.31000,6.98279
6.32363,6.32000,-2.23804,6.32000,6.98968,6.32000,3.92855,6.32000,6.88460,6.32000,-1.96035,6.32000,6.90239
6.33364,6.33000,-1.78350,6.33000,6.82533,6.33000,3.83626,6.33000,6.51273,6.33000,-1.53807,6.33000,6.78346
6.34365,6.34000,-1.32794,6.34000,6.63217,6.34000,3.69870,6.34000,6.13191,6.34000,-1.11960,6.34000,6.62806
6.35365,6.35000,-0.88588,6.35000,6.41375,6.35000,3.52789,6.35000,5.75388,6.35000,-0.71712,6.35000,6.44049
6.36366,6.36000,-0.46698,6.36000,6.17496,6.36000,3.33598,6.36000,5.39007,6.36000,-0.33797,6.36000,6.22655
6.37366,6.37000,-0.07612,6.37000,5.92134,6.37000,3.13426,6.37000,5.05085,6.37000,0.01505,6.37000,5.99278
6.38367,6.38000,0.28625,6.38000,5.65857,6.38000,2.93237,6.38000,4.74478,6.38000,0.34320,6.38000,5.74581
6.39368,6.39000,0.62353,6.39000,5.39213,6.39000,2.73791,6.39000,4.47813,6.39000,0.65113,6.39000,5.49203
6.40368,6.40000,0.94243,6.40000,5.12717,6.40000,2.55635,6.40000,4.25459,6.40000,0.94629,6.40000,5.23741
