Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.54434,7.54000,1.19912,7.54000,-3.40615,7.54000,-0.44169
7.55434,7.55000,1.31934,7.55000,-3.61828,7.55000,-0.60908
7.56435,7.56000,1.45322,7.56000,-3.85516,7.56000,-0.78830
7.57435,7.57000,1.59383,7.57000,-4.10169,7.57000,-0.97275
7.58436,7.58000,1.73407,7.58000,-4.34369,7.58000,-1.15600
7.59437,7.59000,1.86762,7.59000,-4.56885,7.59000,-1.33268
7.60437,7.60000,1.98951,7.60000,-4.76725,7.60000,-1.49929
7.61438,7.61000,2.09637,7.61000,-4.93153,7.61000,-1.65456
7.62438,7.62000,2.18643,7.62000,-5.05681,7.62000,-1.79947
7.63439,7.63000,2.25938,7.63000,-5.14035,7.63000,-1.93677
7.64439,7.64000,2.31612,7.64000,-5.18128,7.64000,-2.07024
7.65440,7.65000,2.35847,7.65000,-5.18026,7.65000,-2.20386
7.66441,7.66000,2.38897,7.66000,-5.13926,7.66000,-2.34089
7.67441,7.67000,2.41069,7.67000,-5.06135,7.67000,-2.48323
7.68442,7.68000,2.42718,7.68000,-4.95067,7.68000,-2.63099
7.69442,7.69000,2.44242,7.69000,-4.81229,7.69000,-2.78235
7.70443,7.70000,2.46090,7.70000,-4.65222,7.70000,-2.93375
7.71443,7.71000,2.48762,7.71000,-4.47737,7.71000,-3.08017
7.72444,7.72000,2.52800,7.72000,-4.29545,7.72000,-3.21559
7.73445,7.73000,2.58773,7.73000,-4.11494,7.73000,-3.33355
7.74445,7.74000,2.67230,7.74000,-3.94493,7.74000,-3.42771
7.75446,7.75000,2.78642,7.75000,-3.79483,7.75000,-3.49249
7.76446,7.76000,2.93327,7.76000,-3.67395,7.76000,-3.52367
7.77447,7.77000,3.11370,7.77000,-3.59092,7.77000,-3.51898
7.78447,7.78000,3.32576,7.78000,-3.55298,7.78000,-3.47851
7.79448,7.79000,3.56445,7.79000,-3.56532,7.79000,-3.40483
7.80449,7.80000,3.82205,7.80000,-3.63037,7.80000,-3.30292
7.81449,7.81000,4.08873,7.81000,-3.74740,7.81000,-3.17969
7.82450,7.82000,4.35361,7.82000,-3.91222,7.82000,-3.04331
7.83450,7.83000,4.60586,7.83000,-4.11726,7.83000,-2.90249
7.84451,7.84000,4.83577,7.84000,-4.35188,7.84000,-2.76570
7.85451,7.85000,5.03573,7.85000,-4.60300,7.85000,-2.64048
7.86452,7.86000,5.20087,7.86000,-4.85594,7.86000,-2.53301
7.87453,7.87000,5.32938,7.87000,-5.09561,7.87000,-2.44764
7.88453,7.88000,5.42246,7.88000,-5.30780,7.88000,-2.38668
7.89454,7.89000,5.48386,7.89000,-5.48056,7.89000,-2.35023
7.90454,7.90000,5.51900,7.90000,-5.60544,7.90000,-2.33619
7.91455,7.91000,5.53388,7.91000,-5.67826,7.91000,-2.34054
7.92455,7.92000,5.53406,7.92000,-5.69925,7.92000,-2.35773
7.93456,7.93000,5.52382,7.93000,-5.67264,7.93000,-2.38127
7.94457,7.94000,5.50574,7.94000,-5.60572,7.94000,-2.40425
7.95457,7.95000,5.48084,7.95000,-5.50773,7.95000,-2.41987
7.96458,7.96000,5.44904,7.96000,-5.38883,7.96000,-2.42188
7.97458,7.97000,5.40992,7.97000,-5.25915,7.97000,-2.40493
7.98459,7.98000,5.36339,7.98000,-5.12824,7.98000,-2.36495
7.99460,7.99000,5.31016,7.99000,-5.00473,7.99000,-2.29933
8.00460,8.00000,5.25189,8.00000,-4.89618,8.00000,-2.20710
8.01461,8.01000,5.19107,8.01000,-4.80909,8.01000,-2.08893
8.02461,8.02000,5.13069,8.02000,-4.74895,8.02000,-1.94713
8.03462,8.03000,5.07393,8.03000,-4.72028,8.03000,-1.78539
8.04462,8.04000,5.02373,8.04000,-4.72664,8.04000,-1.60860
8.05463,8.05000,4.98263,8.05000,-4.77053,8.05000,-1.42256
8.06464,8.06000,4.95250,8.06000,-4.85330,8.06000,-1.23373
8.07464,8.07000,4.93449,8.07000,-4.97500,8.07000,-1.04902
8.08465,8.08000,4.92892,8.08000,-5.13413,8.08000,-0.87564
8.09465,8.09000,4.93530,8.09000,-5.32755,8.09000,-0.72095
8.10466,8.10000,4.95229,8.10000,-5.55035,8.10000,-0.59222
8.11466,8.11000,4.97785,8.11000,-5.79587,8.11000,-0.49644
8.12467,8.12000,5.00938,8.12000,-6.05579,8.12000,-0.43989
8.13468,8.13000,5.04405,8.13000,-6.32040,8.13000,-0.42771
8.14468,8.14000,5.07914,8.14000,-6.57889,8.14000,-0.46333
8.15469,8.15000,5.11245,8.15000,-6.81989,8.15000,-0.54793
8.16469,8.16000,5.14269,8.16000,-7.03200,8.16000,-0.67993
8.17470,8.17000,5.16962,8.17000,-7.20447,8.17000,-0.85462
8.18470,8.18000,5.19405,8.18000,-7.32804,8.18000,-1.06412
8.19471,8.19000,5.21763,8.19000,-7.39562,8.19000,-1.29760
8.20472,8.20000,5.24245,8.20000,-7.40293,8.20000,-1.54197
8.21472,8.21000,5.27050,8.21000,-7.34894,8.21000,-1.78299
8.22473,8.22000,5.30325,8.22000,-7.23589,8.22000,-2.00655
8.23473,8.23000,5.34118,8.23000,-7.06912,8.23000,-2.20006
8.24474,8.24000,5.38363,8.24000,-6.85666,8.24000,-2.35361
8.25474,8.25000,5.42876,8.25000,-6.60870,8.25000,-2.46072
8.26475,8.26000,5.47393,8.26000,-6.33716,8.26000,-2.51855
8.27476,8.27000,5.51632,8.27000,-6.05512,8.27000,-2.52780
8.28476,8.28000,5.55396,8.28000,-5.77639,8.28000,-2.49233
8.29477,8.29000,5.58662,8.29000,-5.51480,8.29000,-2.41873
8.30477,8.30000,5.61636,8.30000,-5.28348,8.30000,-2.31578
8.31478,8.31000,5.64733,8.31000,-5.09384,8.31000,-2.19391
8.32478,8.32000,5.68472,8.32000,-4.95459,8.32000,-2.06434
8.33479,8.33000,5.73342,8.33000,-4.87082,8.33000,-1.93823
8.34480,8.34000,5.79650,8.34000,-4.84332,8.34000,-1.82559
8.35480,8.35000,5.87418,8.35000,-4.86857,8.35000,-1.73444
8.36481,8.36000,5.96354,8.36000,-4.93917,8.36000,-1.67005
8.37481,8.37000,6.05895,8.37000,-5.04483,8.37000,-1.63461
8.38482,8.38000,6.15323,8.38000,-5.17366,8.38000,-1.62733
8.39483,8.39000,6.23909,8.39000,-5.31364,8.39000,-1.64497
8.40483,8.40000,6.31044,8.40000,-5.45384,8.40000,-1.68265
8.41484,8.41000,6.36330,8.41000,-5.58542,8.41000,-1.73491
8.42484,8.42000,6.39607,8.42000,-5.70206,8.42000,-1.79679
8.43485,8.43000,6.40924,8.43000,-5.79988,8.43000,-1.86474
8.44485,8.44000,6.40467,8.44000,-5.87689,8.44000,-1.93718
8.45486,8.45000,6.38475,8.45000,-5.93217,8.45000,-2.01477
8.46487,8.46000,6.35176,8.46000,-5.96502,8.46000,-2.10009
8.47487,8.47000,6.30733,8.47000,-5.97435,8.47000,-2.19698
8.48488,8.48000,6.25235,8.48000,-5.95845,8.48000,-2.30966
8.49488,8.49000,6.18713,8.49000,-5.91514,8.49000,-2.44168
8.50489,8.50000,6.11180,8.50000,-5.84227,8.50000,-2.59493
8.51489,8.51000,6.02683,8.51000,-5.73833,8.51000,-2.76897
8.52490,8.52000,5.93363,8.52000,-5.60317,8.52000,-2.96058
8.53491,8.53000,5.83500,8.53000,-5.43853,8.53000,-3.16382
8.54491,8.54000,5.73549,8.54000,-5.24833,8.54000,-3.37030
8.55492,8.55000,5.64154,8.55000,-5.03883,8.55000,-3.56993
8.56492,8.56000,5.56126,8.56000,-4.81836,8.56000,-3.75175
8.57493,8.57000,5.50386,8.57000,-4.59693,8.57000,-3.90498
8.58493,8.58000,5.47875,8.58000,-4.38554,8.58000,-4.02008
8.59494,8.59000,5.49439,8.59000,-4.19533,8.59000,-4.08972
8.60495,8.60000,5.55698,8.60000,-4.03658,8.60000,-4.10955
8.61495,8.61000,5.66931,8.61000,-3.91781,8.61000,-4.07875
8.62496,8.62000,5.82987,8.62000,-3.84489,8.62000,-4.00004
8.63496,8.63000,6.03253,8.63000,-3.82049,8.63000,-3.87931
8.64497,8.64000,6.26665,8.64000,-3.84379,8.64000,-3.72493
8.65497,8.65000,6.51796,8.65000,-3.91050,8.65000,-3.54666
8.66498,8.66000,6.76970,8.66000,-4.01311,8.66000,-3.35464
8.67499,8.67000,7.00430,8.67000,-4.14139,8.67000,-3.15840
8.68499,8.68000,7.20511,8.68000,-4.28301,8.68000,-2.96605
8.69500,8.69000,7.35825,8.69000,-4.42437,8.69000,-2.78379
8.70500,8.70000,7.45425,8.70000,-4.55166,8.70000,-2.61549
8.71501,8.71000,7.48928,8.71000,-4.65213,8.71000,-2.46257
8.72501,8.72000,7.46557,8.72000,-4.71549,8.72000,-2.32394
8.73502,8.73000,7.39093,8.73000,-4.73526,8.73000,-2.19624
8.74503,8.74000,7.27735,8.74000,-4.70962,8.74000,-2.07425
8.75503,8.75000,7.13904,8.75000,-4.64161,8.75000,-1.95164
8.76504,8.76000,6.99022,8.76000,-4.53863,8.76000,-1.82175
8.77504,8.77000,6.84317,8.77000,-4.41133,8.77000,-1.67833
8.78505,8.78000,6.70693,8.78000,-4.27225,8.78000,-1.51612
8.79506,8.79000,6.58660,8.79000,-4.13450,8.79000,-1.33119
8.80506,8.80000,6.48331,8.80000,-4.01049,8.80000,-1.12127
8.81507,8.81000,6.39466,8.81000,-3.91097,8.81000,-0.88588
8.82507,8.82000,6.31535,8.82000,-3.84438,8.82000,-0.62655
8.83508,8.83000,6.23808,8.83000,-3.81657,8.83000,-0.34682
8.84508,8.84000,6.15447,8.84000,-3.83082,8.84000,-0.05219
8.85509,8.85000,6.05604,8.85000,-3.88815,8.85000,0.25009
8.86510,8.86000,5.93523,8.86000,-3.98780,8.86000,0.55141
8.87510,8.87000,5.78635,8.87000,-4.12767,8.87000,0.84233
8.88511,8.88000,5.60639,8.88000,-4.30482,8.88000,1.11320
8.89511,8.89000,5.39566,8.89000,-4.51568,8.89000,1.35480
8.90512,8.90000,5.15805,8.90000,-4.75620,8.90000,1.55887
8.91512,8.91000,4.90093,8.91000,-5.02179,8.91000,1.71852
8.92513,8.92000,4.63468,8.92000,-5.30721,8.92000,1.82850
8.93514,8.93000,4.37184,8.93000,-5.60641,8.93000,1.88528
8.94514,8.94000,4.12608,8.94000,-5.91245,8.94000,1.88700
8.95515,8.95000,3.91105,8.95000,-6.21755,8.95000,1.83350
8.96515,8.96000,3.73921,8.96000,-6.51324,8.96000,1.72617
8.97516,8.97000,3.62083,8.97000,-6.79069,8.97000,1.56804
8.98516,8.98000,3.56314,8.98000,-7.04105,8.98000,1.36377
8.99517,8.99000,3.56963,8.99000,-7.25584,8.99000,1.11974
9.00518,9.00000,3.63961,9.00000,-7.42740,9.00000,0.84403
9.01518,9.01000,3.76793,9.01000,-7.54919,9.01000,0.54632
9.02519,9.02000,3.94495,9.02000,-7.61606,9.02000,0.23754
9.03519,9.03000,4.15688,9.03000,-7.62438,9.03000,-0.07064
9.04520,9.04000,4.38666,9.04000,-7.57209,9.04000,-0.36654
9.05520,9.05000,4.61522,9.05000,-7.45874,9.05000,-0.63936
9.06521,9.06000,4.82335,9.06000,-7.28557,9.06000,-0.87991
9.07522,9.07000,4.99350,9.07000,-7.05572,9.07000,-1.08132
9.08522,9.08000,5.11157,9.08000,-6.77461,9.08000,-1.23937
9.09523,9.09000,5.16811,9.09000,-6.45026,9.09000,-1.35248
9.10523,9.10000,5.15901,9.10000,-6.09358,9.10000,-1.42161
9.11524,9.11000,5.08568,9.11000,-5.71824,9.11000,-1.45001
9.12524,9.12000,4.95469,9.12000,-5.34022,9.12000,-1.44308
9.13525,9.13000,4.77706,9.13000,-4.97694,9.13000,-1.40823
9.14526,9.14000,4.56701,9.14000,-4.64597,9.14000,-1.35474
9.15526,9.15000,4.34024,9.15000,-4.36356,9.15000,-1.29336
9.16527,9.16000,4.11195,9.16000,-4.14306,9.16000,-1.23572
9.17527,9.17000,3.89489,9.17000,-3.99365,9.17000,-1.19348
9.18528,9.18000,3.69773,9.18000,-3.91940,9.18000,-1.17727
9.19529,9.19000,3.52428,9.19000,-3.91895,9.19000,-1.19569
9.20529,9.20000,3.37381,9.20000,-3.98584,9.20000,-1.25450
9.21530,9.21000,3.24224,9.21000,-4.10945,9.21000,-1.35612
9.22530,9.22000,3.12379,9.22000,-4.27627,9.22000,-1.49951
9.23531,9.23000,3.01251,9.23000,-4.47138,9.23000,-1.68058
9.24531,9.24000,2.90344,9.24000,-4.67975,9.24000,-1.89297
9.25532,9.25000,2.79304,9.25000,-4.88741,9.25000,-2.12907
9.26533,9.26000,2.67931,9.26000,-5.08210,9.26000,-2.38122
9.27533,9.27000,2.56156,9.27000,-5.25378,9.27000,-2.64258
9.28534,9.28000,2.44008,9.28000,-5.39465,9.28000,-2.90779
9.29534,9.29000,2.31591,9.29000,-5.49912,9.29000,-3.17314
9.30535,9.30000,2.19069,9.30000,-5.56372,9.30000,-3.43635
9.31535,9.31000,2.06676,9.31000,-5.58695,9.31000,-3.69606
9.32536,9.32000,1.94726,9.32000,-5.56928,9.32000,-3.95109
9.33537,9.33000,1.83633,9.33000,-5.51320,9.33000,-4.19984
9.34537,9.34000,1.73925,9.34000,-5.42318,9.34000,-4.43970
9.35538,9.35000,1.66235,9.35000,-5.30559,9.35000,-4.66689
9.36538,9.36000,1.61275,9.36000,-5.16847,9.36000,-4.87650
9.37539,9.37000,1.59784,9.37000,-5.02115,9.37000,-5.06291
9.38539,9.38000,1.62451,9.38000,-4.87379,9.38000,-5.22038
9.39540,9.39000,1.69816,9.39000,-4.73677,9.39000,-5.34389
9.40541,9.40000,1.82159,9.40000,-4.62000,9.40000,-5.42995
9.41541,9.41000,1.99386,9.41000,-4.53207,9.41000,-5.47722
9.42542,9.42000,2.20940,9.42000,-4.47951,9.42000,-5.48707
9.43542,9.43000,2.45767,9.43000,-4.46598,9.43000,-5.46364
9.44543,9.44000,2.72346,9.44000,-4.49185,9.44000,-5.41360
9.45543,9.45000,2.98808,9.45000,-4.55398,9.45000,-5.34549
9.46544,9.46000,3.23125,9.46000,-4.64610,9.46000,-5.26871
9.47545,9.47000,3.43343,9.47000,-4.75939,9.47000,-5.19242
9.48545,9.48000,3.57818,9.48000,-4.88344,9.48000,-5.12439
9.49546,9.49000,3.65414,9.49000,-5.00716,9.49000,-5.07013
9.50546,9.50000,3.65637,9.50000,-5.11957,9.50000,-5.03243
9.51547,9.51000,3.58678,9.51000,-5.21060,9.51000,-5.01113
9.52547,9.52000,3.45371,9.52000,-5.27167,9.52000,-5.00339
9.53548,9.53000,3.27058,9.53000,-5.29647,9.53000,-5.00406
9.54549,9.54000,3.05398,9.54000,-5.28147,9.54000,-5.00629
9.55549,9.55000,2.82136,9.55000,-5.22638,9.55000,-5.00235
9.56550,9.56000,2.58884,9.56000,-5.13408,9.56000,-4.98442
9.57550,9.57000,2.36943,9.57000,-5.01023,9.57000,-4.94535
9.58551,9.58000,2.17191,9.58000,-4.86255,9.58000,-4.87921
9.59552,9.59000,2.00057,9.59000,-4.69995,9.59000,-4.78153
9.60552,9.60000,1.85566,9.60000,-4.53176,9.60000,-4.64931
9.61553,9.61000,1.73446,9.61000,-4.36705,9.61000,-4.48092
9.62553,9.62000,1.63260,9.62000,-4.21415,9.62000,-4.27592
9.63554,9.63000,1.54534,9.63000,-4.08039,9.63000,-4.03496
9.64554,9.64000,1.46860,9.64000,-3.97187,9.64000,-3.75971
9.65555,9.65000,1.39954,9.65000,-3.89342,9.65000,-3.45289
9.66556,9.66000,1.33687,9.66000,-3.84850,9.66000,-3.11829
9.67556,9.67000,1.28074,9.67000,-3.83923,9.67000,-2.76086
9.68557,9.68000,1.23253,9.68000,-3.86631,9.68000,-2.38676
9.69557,9.69000,1.19457,9.69000,-3.92913,9.69000,-2.00323
9.70558,9.70000,1.16992,9.70000,-4.02586,9.70000,-1.61845
9.71558,9.71000,1.16220,9.71000,-4.15365,9.71000,-1.24125
9.72559,9.72000,1.17557,9.72000,-4.30888,9.72000,-0.88078
9.73560,9.73000,1.21449,9.73000,-4.48736,9.73000,-0.54613
9.74560,9.74000,1.28357,9.74000,-4.68444,9.74000,-0.24602
9.75561,9.75000,1.38704,9.75000,-4.89512,9.75000,0.01158
9.76561,9.76000,1.52821,9.76000,-5.11393,9.76000,0.21975
9.77562,9.77000,1.70879,9.77000,-5.33481,9.77000,0.37294
9.78562,9.78000,1.92824,9.78000,-5.55104,9.78000,0.46739
9.79563,9.79000,2.18336,9.79000,-5.75511,9.79000,0.50141
9.80564,9.80000,2.46809,9.80000,-5.93882,9.80000,0.47580
9.81564,9.81000,2.77374,9.81000,-6.09357,9.81000,0.39408
9.82565,9.82000,3.08956,9.82000,-6.21073,9.82000,0.26268
9.83565,9.83000,3.40356,9.83000,-6.28234,9.83000,0.09077
9.84566,9.84000,3.70366,9.84000,-6.30176,9.84000,-0.11002
9.85566,9.85000,3.97886,9.85000,-6.26442,9.85000,-0.32630
9.86567,9.86000,4.22044,9.86000,-6.16846,9.86000,-0.54391
9.87568,9.87000,4.42283,9.87000,-6.01510,9.87000,-0.74908
9.88568,9.88000,4.58406,9.88000,-5.80877,9.88000,-0.92962
9.89569,9.89000,4.70562,9.89000,-5.55700,9.89000,-1.07599
9.90569,9.90000,4.79189,9.90000,-5.27004,9.90000,-1.18192
9.91570,9.91000,4.84933,9.91000,-4.96035,9.91000,-1.24467
9.92570,9.92000,4.88571,9.92000,-4.64212,9.92000,-1.26489
9.93571,9.93000,4.90968,9.93000,-4.33055,9.93000,-1.24627
9.94572,9.94000,4.93033,9.94000,-4.04117,9.94000,-1.19509
9.95572,9.95000,4.95677,9.95000,-3.78880,9.95000,-1.11973
9.96573,9.96000,4.99732,9.96000,-3.58636,9.96000,-1.03011
9.97573,9.97000,5.05847,9.97000,-3.44354,9.97000,-0.93688
9.98574,9.98000,5.14366,9.98000,-3.36569,9.98000,-0.85049
9.99575,9.99000,5.25233,9.99000,-3.35301,9.99000,-0.78008
10.00575,10.00000,5.37949,10.00000,-3.40043,10.00000,-0.73250
10.01576,10.01000,5.51615,10.01000,-3.49798,10.01000,-0.71151
10.02576,10.02000,5.65056,10.02000,-3.63189,10.02000,-0.71754
10.03577,10.03000,5.76998,10.03000,-3.78598,10.03000,-0.74775
10.04577,10.04000,5.86270,10.04000,-3.94337,10.04000,-0.79667
10.05578,10.05000,5.91959,10.05000,-4.08813,10.05000,-0.85705
10.06579,10.06000,5.93524,10.06000,-4.20672,10.06000,-0.92099
10.07579,10.07000,5.90822,10.07000,-4.28907,10.07000,-0.98111
10.08580,10.08000,5.84089,10.08000,-4.32906,10.08000,-1.03151
10.09580,10.09000,5.73866,10.09000,-4.32455,10.09000,-1.06850
10.10581,10.10000,5.60905,10.10000,-4.27676,10.10000,-1.09088
10.11581,10.11000,5.46063,10.11000,-4.18945,10.11000,-1.09976
10.12582,10.12000,5.30215,10.12000,-4.06785,10.12000,-1.09809
10.13583,10.13000,5.14175,10.13000,-3.91773,10.13000,-1.08987
10.14583,10.14000,4.98639,10.14000,-3.74459,10.14000,-1.07933
10.15584,10.15000,4.84159,10.15000,-3.55324,10.15000,-1.07022
10.16584,10.16000,4.71130,10.16000,-3.34761,10.16000,-1.06521
10.17585,10.17000,4.59801,10.17000,-3.13089,10.17000,-1.06564
10.18585,10.18000,4.50304,10.18000,-2.90575,10.18000,-1.07144
10.19586,10.19000,4.42691,10.19000,-2.67487,10.19000,-1.08136
10.20587,10.20000,4.36978,10.20000,-2.44133,10.20000,-1.09334
10.21587,10.21000,4.33182,10.21000,-2.20909,10.21000,-1.10495
10.22588,10.22000,4.31346,10.22000,-1.98324,10.22000,-1.11395
10.23588,10.23000,4.31543,10.23000,-1.77005,10.23000,-1.11871
10.24589,10.24000,4.33859,10.24000,-1.57680,10.24000,-1.11857
10.25589,10.25000,4.38367,10.25000,-1.41125,10.25000,-1.11404
10.26590,10.26000,4.45086,10.26000,-1.28094,10.26000,-1.10682
10.27591,10.27000,4.53955,10.27000,-1.19236,10.27000,-1.09962
10.28591,10.28000,4.64818,10.28000,-1.15004,10.28000,-1.09570
10.29592,10.29000,4.77419,10.29000,-1.15587,10.29000,-1.09839
10.30592,10.30000,4.91406,10.30000,-1.20860,10.30000,-1.11036
10.31593,10.31000,5.06332,10.31000,-1.30356,10.31000,-1.13312
10.32593,10.32000,5.21662,10.32000,-1.43275,10.32000,-1.16653
10.33594,10.33000,5.36773,10.33000,-1.58514,10.33000,-1.20872
10.34595,10.34000,5.50988,10.34000,-1.74730,10.34000,-1.25608
10.35595,10.35000,5.63626,10.35000,-1.90439,10.35000,-1.30354
10.36596,10.36000,5.74077,10.36000,-2.04151,10.36000,-1.34483
10.37596,10.37000,5.81874,10.37000,-2.14520,10.37000,-1.37284
10.38597,10.38000,5.86752,10.38000,-2.20483,10.38000,-1.38012
10.39598,10.39000,5.88668,10.39000,-2.21380,10.39000,-1.35939
10.40598,10.40000,5.87786,10.40000,-2.17003,10.40000,-1.30414
10.41599,10.41000,5.84432,10.41000,-2.07617,10.41000,-1.20913
10.42599,10.42000,5.79038,10.42000,-1.93906,10.42000,-1.07075
10.43600,10.43000,5.72086,10.43000,-1.76906,10.43000,-0.88731
10.44600,10.44000,5.64068,10.44000,-1.57895,10.44000,-0.65919
10.45601,10.45000,5.55461,10.45000,-1.38291,10.45000,-0.38897
10.46602,10.46000,5.46706,10.46000,-1.19546,10.46000,-0.08144
10.47602,10.47000,5.38199,10.47000,-1.03052,10.47000,0.25646
10.48603,10.48000,5.30268,10.48000,-0.90060,10.48000,0.61574
10.49603,10.49000,5.23157,10.49000,-0.81620,10.49000,0.98569
10.50604,10.50000,5.17006,10.50000,-0.78534,10.50000,1.35425
10.51604,10.51000,5.11845,10.51000,-0.81327,10.51000,1.70859
10.52605,10.52000,5.07603,10.52000,-0.90235,10.52000,2.03582
10.53606,10.53000,5.04122,10.53000,-1.05209,10.53000,2.32373
10.54606,10.54000,5.01203,10.54000,-1.25925,10.54000,2.56158
10.55607,10.55000,4.98636,10.55000,-1.51808,10.55000,2.74073
10.56607,10.56000,4.96246,10.56000,-1.82062,10.56000,2.85518
10.57608,10.57000,4.93914,10.57000,-2.15696,10.57000,2.90174
10.58608,10.58000,4.91594,10.58000,-2.51567,10.58000,2.88020
10.59609,10.59000,4.89307,10.59000,-2.88409,10.59000,2.79313
10.60610,10.60000,4.87125,10.60000,-3.24876,10.60000,2.64573
10.61610,10.61000,4.85146,10.61000,-3.59583,10.61000,2.44552
10.62611,10.62000,4.83458,10.62000,-3.91160,10.62000,2.20205
10.63611,10.63000,4.82114,10.63000,-4.18309,10.63000,1.92664
10.64612,10.64000,4.81098,10.64000,-4.39875,10.64000,1.63191
10.65612,10.65000,4.80312,10.65000,-4.54911,10.65000,1.33127
10.66613,10.66000,4.79567,10.66000,-4.62746,10.66000,1.03825
10.67614,10.67000,4.78607,10.67000,-4.63024,10.67000,0.76567
10.68614,10.68000,4.77143,10.68000,-4.55741,10.68000,0.52486
10.69615,10.69000,4.74917,10.69000,-4.41250,10.69000,0.32484
10.70615,10.70000,4.71763,10.70000,-4.20257,10.70000,0.17189
10.71616,10.71000,4.67676,10.71000,-3.93814,10.71000,0.06926
10.72616,10.72000,4.62847,10.72000,-3.63291,10.72000,0.01727
10.73617,10.73000,4.57686,10.73000,-3.30341,10.73000,0.01350
10.74618,10.74000,4.52799,10.74000,-2.96838,10.74000,0.05315
10.75618,10.75000,4.48948,10.75000,-2.64774,10.75000,0.12923
10.76619,10.76000,4.46977,10.76000,-2.36128,10.76000,0.23284
10.77619,10.77000,4.47697,10.77000,-2.12701,10.77000,0.35349
10.78620,10.78000,4.51762,10.78000,-1.95942,10.78000,0.47975
10.79621,10.79000,4.59523,10.79000,-1.86794,10.79000,0.60004
10.80621,10.80000,4.70926,10.80000,-1.85580,10.80000,0.70373
10.81622,10.81000,4.85450,10.81000,-1.91966,10.81000,0.78221
10.82622,10.82000,5.02122,10.82000,-2.04990,10.82000,0.82986
10.83623,10.83000,5.19611,10.83000,-2.23183,10.83000,0.84457
10.84623,10.84000,5.36392,10.84000,-2.44742,10.84000,0.82781
10.85624,10.85000,5.50949,10.85000,-2.67731,10.85000,0.78426
10.86625,10.86000,5.61963,10.86000,-2.90286,10.86000,0.72098
10.87625,10.87000,5.68462,10.87000,-3.10792,10.87000,0.64624
10.88626,10.88000,5.69895,10.88000,-3.27993,10.88000,0.56831
10.89626,10.89000,5.66131,10.89000,-3.41051,10.89000,0.49426
10.90627,10.90000,5.57411,10.90000,-3.49522,10.90000,0.42903
10.91627,10.91000,5.44259,10.91000,-3.53292,10.91000,0.37495
10.92628,10.92000,5.27397,10.92000,-3.52483,10.92000,0.33181
10.93629,10.93000,5.07652,10.93000,-3.47357,10.93000,0.29726
10.94629,10.94000,4.85888,10.94000,-3.38245,10.94000,0.26769
10.95630,10.95000,4.62949,10.95000,-3.25499,10.95000,0.23914
10.96630,10.96000,4.39620,10.96000,-3.09487,10.96000,0.20822
10.97631,10.97000,4.16602,10.97000,-2.90601,10.97000,0.17273
10.98631,10.98000,3.94504,10.98000,-2.69287,10.98000,0.13208
10.99632,10.99000,3.73842,10.99000,-2.46067,10.99000,0.08734
11.00633,11.00000,3.55048,11.00000,-2.21562,11.00000,0.04106
11.01633,11.01000,3.38488,11.01000,-1.96496,11.01000,-0.00316
11.02634,11.02000,3.24474,11.02000,-1.71692,11.02000,-0.04120
11.03634,11.03000,3.13271,11.03000,-1.48049,11.03000,-0.06903
11.04635,11.04000,3.05089,11.04000,-1.26495,11.04000,-0.08332
11.05635,11.05000,3.00068,11.05000,-1.07929,11.05000,-0.08198
11.06636,11.06000,2.98246,11.06000,-0.93140,11.06000,-0.06446
11.07637,11.07000,2.99535,11.07000,-0.82725,11.07000,-0.03198
11.08637,11.08000,3.03705,11.08000,-0.77021,11.08000,0.01269
11.09638,11.09000,3.10373,11.09000,-0.76056,11.09000,0.06565
11.10638,11.10000,3.19010,11.10000,-0.79543,11.10000,0.12253
11.11639,11.11000,3.28967,11.11000,-0.86893,11.11000,0.17922
11.12639,11.12000,3.39503,11.12000,-0.97255,11.12000,0.23249
11.13640,11.13000,3.49828,11.13000,-1.09561,11.13000,0.28037
11.14641,11.14000,3.59153,11.14000,-1.22590,11.14000,0.32239
11.15641,11.15000,3.66747,11.15000,-1.35038,11.15000,0.35951
11.16642,11.16000,3.72001,11.16000,-1.45615,11.16000,0.39398
11.17642,11.17000,3.74474,11.17000,-1.53159,11.17000,0.42913
11.18643,11.18000,3.73921,11.18000,-1.56751,11.18000,0.46905
11.19644,11.19000,3.70303,11.19000,-1.55819,11.19000,0.51820
11.20644,11.20000,3.63761,11.20000,-1.50196,11.20000,0.58107
11.21645,11.21000,3.54570,11.21000,-1.40131,11.21000,0.66181
11.22645,11.22000,3.43093,11.22000,-1.26258,11.22000,0.76401
11.23646,11.23000,3.29739,11.23000,-1.09521,11.23000,0.89054
11.24646,11.24000,3.14935,11.24000,-0.91078,11.24000,1.04346
11.25647,11.25000,2.99124,11.25000,-0.72203,11.25000,1.22394
11.26648,11.26000,2.82771,11.26000,-0.54194,11.26000,1.43211
11.27648,11.27000,2.66361,11.27000,-0.38295,11.27000,1.66699
11.28649,11.28000,2.50398,11.28000,-0.25628,11.28000,1.92627
11.29649,11.29000,2.35378,11.29000,-0.17143,11.29000,2.20628
11.30650,11.30000,2.21766,11.30000,-0.13572,11.30000,2.50186
11.31650,11.31000,2.09962,11.31000,-0.15406,11.31000,2.80650
11.32651,11.32000,2.00281,11.32000,-0.22877,11.32000,3.11248
