Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98171,2.98000,-0.03582,2.98000,0.04928,2.98000,0.12986,2.98000,0.06084
2.99172,2.99000,-0.03284,2.99000,0.04386,2.99000,0.11602,2.99000,0.05475
3.00173,3.00000,-0.02947,3.00000,0.03849,3.00000,0.10175,3.00000,0.04842
3.01173,3.01000,-0.02586,3.01000,0.03324,3.01000,0.08734,3.01000,0.04200
3.02174,3.02000,-0.02216,3.02000,0.02818,3.02000,0.07309,3.02000,0.03569
3.03174,3.03000,-0.01853,3.03000,0.02338,3.03000,0.05929,3.03000,0.02967
3.04175,3.04000,-0.01508,3.04000,0.01889,3.04000,0.04622,3.04000,0.02409
3.05175,3.05000,-0.01187,3.05000,0.01475,3.05000,0.03410,3.05000,0.01909
3.06176,3.06000,-0.00895,3.06000,0.01102,3.06000,0.02311,3.06000,0.01479
3.07177,3.07000,-0.00630,3.07000,0.00773,3.07000,0.01334,3.07000,0.01126
3.08177,3.08000,-0.00390,3.08000,0.00489,3.08000,0.00476,3.08000,0.00854
3.09178,3.09000,-0.00169,3.09000,0.00251,3.09000,-0.00270,3.09000,0.00664
3.10178,3.10000,0.00037,3.10000,0.00056,3.10000,-0.00922,3.10000,0.00551
3.11179,3.11000,0.00231,3.11000,-0.00099,3.11000,-0.01498,3.11000,0.00510
3.12179,3.12000,0.00418,3.12000,-0.00219,3.12000,-0.02018,3.12000,0.00532
3.13180,3.13000,0.00597,3.13000,-0.00308,3.13000,-0.02496,3.13000,0.00606
3.14181,3.14000,0.00770,3.14000,-0.00372,3.14000,-0.02941,3.14000,0.00722
3.15181,3.15000,0.00936,3.15000,-0.00416,3.15000,-0.03353,3.15000,0.00867
3.16182,3.16000,0.01096,3.16000,-0.00443,3.16000,-0.03727,3.16000,0.01032
3.17182,3.17000,0.01253,3.17000,-0.00456,3.17000,-0.04054,3.17000,0.01211
3.18183,3.18000,0.01412,3.18000,-0.00458,3.18000,-0.04326,3.18000,0.01400
3.19183,3.19000,0.01584,3.19000,-0.00454,3.19000,-0.04535,3.19000,0.01603
3.20184,3.20000,0.01779,3.20000,-0.00446,3.20000,-0.04683,3.20000,0.01828
3.21185,3.21000,0.02013,3.21000,-0.00442,3.21000,-0.04777,3.21000,0.02086
3.22185,3.22000,0.02301,3.22000,-0.00447,3.22000,-0.04833,3.22000,0.02392
3.23186,3.23000,0.02659,3.23000,-0.00468,3.23000,-0.04868,3.23000,0.02763
3.24186,3.24000,0.03101,3.24000,-0.00511,3.24000,-0.04900,3.24000,0.03213
3.25187,3.25000,0.03641,3.25000,-0.00579,3.25000,-0.04943,3.25000,0.03756
3.26188,3.26000,0.04286,3.26000,-0.00675,3.26000,-0.05002,3.26000,0.04403
3.27188,3.27000,0.05044,3.27000,-0.00796,3.27000,-0.05072,3.27000,0.05162
3.28189,3.28000,0.05920,3.28000,-0.00936,3.28000,-0.05137,3.28000,0.06038
3.29189,3.29000,0.06915,3.29000,-0.01085,3.29000,-0.05167,3.29000,0.07034
3.30190,3.30000,0.08029,3.30000,-0.01231,3.30000,-0.05123,3.30000,0.08148
3.31190,3.31000,0.09257,3.31000,-0.01358,3.31000,-0.04960,3.31000,0.09376
3.32191,3.32000,0.10593,3.32000,-0.01455,3.32000,-0.04630,3.32000,0.10710
3.33192,3.33000,0.12023,3.33000,-0.01509,3.33000,-0.04093,3.33000,0.12138
3.34192,3.34000,0.13531,3.34000,-0.01512,3.34000,-0.03319,3.34000,0.13640
3.35193,3.35000,0.15091,3.35000,-0.01461,3.35000,-0.02290,3.35000,0.15192
3.36193,3.36000,0.16673,3.36000,-0.01358,3.36000,-0.01010,3.36000,0.16764
3.37194,3.37000,0.18241,3.37000,-0.01207,3.37000,0.00501,3.37000,0.18319
3.38194,3.38000,0.19755,3.38000,-0.01020,3.38000,0.02199,3.38000,0.19821
3.39195,3.39000,0.21178,3.39000,-0.00808,3.39000,0.04027,3.39000,0.21231
3.40196,3.40000,0.22475,3.40000,-0.00584,3.40000,0.05911,3.40000,0.22516
3.41196,3.41000,0.23622,3.41000,-0.00361,3.41000,0.07773,3.41000,0.23652
3.42197,3.42000,0.24604,3.42000,-0.00152,3.42000,0.09534,3.42000,0.24625
3.43197,3.43000,0.25422,3.43000,0.00034,3.43000,0.11123,3.43000,0.25435
3.44198,3.44000,0.26087,3.44000,0.00191,3.44000,0.12488,3.44000,0.26093
3.45198,3.45000,0.26621,3.45000,0.00317,3.45000,0.13596,3.45000,0.26622
3.46199,3.46000,0.27054,3.46000,0.00411,3.46000,0.14439,3.46000,0.27053
3.47200,3.47000,0.27422,3.47000,0.00478,3.47000,0.15031,3.47000,0.27418
3.48200,3.48000,0.27758,3.48000,0.00521,3.48000,0.15406,3.48000,0.27753
3.49201,3.49000,0.28095,3.49000,0.00547,3.49000,0.15610,3.49000,0.28090
3.50201,3.50000,0.28459,3.50000,0.00560,3.50000,0.15694,3.50000,0.28454
3.51202,3.51000,0.28870,3.51000,0.00560,3.51000,0.15707,3.51000,0.28865
3.52202,3.52000,0.29339,3.52000,0.00546,3.52000,0.15694,3.52000,0.29335
3.53203,3.53000,0.29868,3.53000,0.00514,3.53000,0.15686,3.53000,0.29866
3.54204,3.54000,0.30454,3.54000,0.00459,3.54000,0.15703,3.54000,0.30453
3.55204,3.55000,0.31086,3.55000,0.00372,3.55000,0.15753,3.55000,0.31088
3.56205,3.56000,0.31751,3.56000,0.00249,3.56000,0.15833,3.56000,0.31756
3.57205,3.57000,0.32432,3.57000,0.00086,3.57000,0.15930,3.57000,0.32441
3.58206,3.58000,0.33112,3.58000,-0.00119,3.58000,0.16027,3.58000,0.33127
3.59206,3.59000,0.33777,3.59000,-0.00361,3.59000,0.16103,3.59000,0.33798
3.60207,3.60000,0.34413,3.60000,-0.00633,3.60000,0.16139,3.60000,0.34441
3.61208,3.61000,0.35009,3.61000,-0.00928,3.61000,0.16119,3.61000,0.35046
3.62208,3.62000,0.35559,3.62000,-0.01232,3.62000,0.16033,3.62000,0.35605
3.63209,3.63000,0.36057,3.63000,-0.01535,3.63000,0.15878,3.63000,0.36111
3.64209,3.64000,0.36498,3.64000,-0.01826,3.64000,0.15654,3.64000,0.36562
3.65210,3.65000,0.36879,3.65000,-0.02098,3.65000,0.15368,3.65000,0.36953
3.66211,3.66000,0.37196,3.66000,-0.02346,3.66000,0.15032,3.66000,0.37281
3.67211,3.67000,0.37445,3.67000,-0.02567,3.67000,0.14658,3.67000,0.37540
3.68212,3.68000,0.37621,3.68000,-0.02762,3.68000,0.14259,3.68000,0.37726
3.69212,3.69000,0.37719,3.69000,-0.02932,3.69000,0.13849,3.69000,0.37835
3.70213,3.70000,0.37738,3.70000,-0.03080,3.70000,0.13437,3.70000,0.37864
3.71213,3.71000,0.37674,3.71000,-0.03209,3.71000,0.13034,3.71000,0.37811
3.72214,3.72000,0.37531,3.72000,-0.03324,3.72000,0.12648,3.72000,0.37679
3.73215,3.73000,0.37315,3.73000,-0.03429,3.73000,0.12287,3.73000,0.37474
3.74215,3.74000,0.37036,3.74000,-0.03528,3.74000,0.11962,3.74000,0.37206
3.75216,3.75000,0.36706,3.75000,-0.03624,3.75000,0.11683,3.75000,0.36888
3.76216,3.76000,0.36341,3.76000,-0.03719,3.76000,0.11463,3.76000,0.36535
3.77217,3.77000,0.35956,3.77000,-0.03813,3.77000,0.11314,3.77000,0.36163
3.78217,3.78000,0.35569,3.78000,-0.03904,3.78000,0.11246,3.78000,0.35788
3.79218,3.79000,0.35198,3.79000,-0.03992,3.79000,0.11262,3.79000,0.35428
3.80219,3.80000,0.34857,3.80000,-0.04071,3.80000,0.11361,3.80000,0.35098
3.81219,3.81000,0.34561,3.81000,-0.04135,3.81000,0.11533,3.81000,0.34813
3.82220,3.82000,0.34323,3.82000,-0.04180,3.82000,0.11765,3.82000,0.34582
3.83220,3.83000,0.34150,3.83000,-0.04196,3.83000,0.12039,3.83000,0.34413
3.84221,3.84000,0.34045,3.84000,-0.04177,3.84000,0.12332,3.84000,0.34310
3.85221,3.85000,0.34007,3.85000,-0.04115,3.85000,0.12624,3.85000,0.34269
3.86222,3.86000,0.34027,3.86000,-0.04005,3.86000,0.12890,3.86000,0.34281
3.87223,3.87000,0.34090,3.87000,-0.03846,3.87000,0.13109,3.87000,0.34332
3.88223,3.88000,0.34177,3.88000,-0.03639,3.88000,0.13258,3.88000,0.34402
3.89224,3.89000,0.34262,3.89000,-0.03389,3.89000,0.13318,3.89000,0.34467
3.90224,3.90000,0.34320,3.90000,-0.03106,3.90000,0.13273,3.90000,0.34500
3.91225,3.91000,0.34322,3.91000,-0.02802,3.91000,0.13111,3.91000,0.34476
3.92225,3.92000,0.34247,3.92000,-0.02493,3.92000,0.12828,3.92000,0.34373
3.93226,3.93000,0.34079,3.93000,-0.02194,3.93000,0.12425,3.93000,0.34177
3.94227,3.94000,0.33811,3.94000,-0.01922,3.94000,0.11910,3.94000,0.33883
3.95227,3.95000,0.33448,3.95000,-0.01688,3.95000,0.11301,3.95000,0.33497
3.96228,3.96000,0.33007,3.96000,-0.01506,3.96000,0.10621,3.96000,0.33035
3.97228,3.97000,0.32515,3.97000,-0.01382,3.97000,0.09901,3.97000,0.32528
3.98229,3.98000,0.32010,3.98000,-0.01321,3.98000,0.09178,3.98000,0.32012
3.99229,3.99000,0.31534,3.99000,-0.01328,3.99000,0.08488,3.99000,0.31531
4.00230,4.00000,0.31128,4.00000,-0.01404,4.00000,0.07867,4.00000,0.31127
4.01231,4.01000,0.30832,4.01000,-0.01546,4.01000,0.07345,4.01000,0.30841
4.02231,4.02000,0.30675,4.02000,-0.01754,4.02000,0.06941,4.02000,0.30702
4.03232,4.03000,0.30676,4.03000,-0.02026,4.03000,0.06659,4.03000,0.30731
4.04232,4.04000,0.30837,4.04000,-0.02357,4.04000,0.06489,4.04000,0.30931
4.05233,4.05000,0.31150,4.05000,-0.02747,4.05000,0.06406,4.05000,0.31293
4.06234,4.06000,0.31589,4.06000,-0.03191,4.06000,0.06373,4.06000,0.31794
4.07234,4.07000,0.32122,4.07000,-0.03686,4.07000,0.06346,4.07000,0.32399
4.08235,4.08000,0.32707,4.08000,-0.04224,4.08000,0.06284,4.08000,0.33065
4.09235,4.09000,0.33297,4.09000,-0.04793,4.09000,0.06151,4.09000,0.33743
4.10236,4.10000,0.33846,4.10000,-0.05379,4.10000,0.05924,4.10000,0.34382
4.11236,4.11000,0.34308,4.11000,-0.05959,4.11000,0.05592,4.11000,0.34933
4.12237,4.12000,0.34643,4.12000,-0.06509,4.12000,0.05163,4.12000,0.35349
4.13238,4.13000,0.34818,4.13000,-0.07004,4.13000,0.04655,4.13000,0.35590
4.14238,4.14000,0.34806,4.14000,-0.07415,4.14000,0.04099,4.14000,0.35623
4.15239,4.15000,0.34588,4.15000,-0.07720,4.15000,0.03531,4.15000,0.35425
4.16239,4.16000,0.34152,4.16000,-0.07898,4.16000,0.02990,4.16000,0.34981
4.17240,4.17000,0.33491,4.17000,-0.07936,4.17000,0.02515,4.17000,0.34282
4.18240,4.18000,0.32603,4.18000,-0.07824,4.18000,0.02139,4.18000,0.33329
4.19241,4.19000,0.31488,4.19000,-0.07562,4.19000,0.01893,4.19000,0.32129
4.20242,4.20000,0.30150,4.20000,-0.07150,4.20000,0.01802,4.20000,0.30695
4.21242,4.21000,0.28600,4.21000,-0.06596,4.21000,0.01881,4.21000,0.29047
4.22243,4.22000,0.26852,4.22000,-0.05907,4.22000,0.02143,4.22000,0.27214
4.23243,4.23000,0.24932,4.23000,-0.05093,4.23000,0.02590,4.23000,0.25234
4.24244,4.24000,0.22871,4.24000,-0.04164,4.24000,0.03218,4.24000,0.23156
4.25244,4.25000,0.20714,4.25000,-0.03135,4.25000,0.04018,4.25000,0.21035
4.26245,4.26000,0.18512,4.26000,-0.02017,4.26000,0.04976,4.26000,0.18934
4.27246,4.27000,0.16324,4.27000,-0.00828,4.27000,0.06071,4.27000,0.16917
4.28246,4.28000,0.14210,4.28000,0.00414,4.28000,0.07278,4.28000,0.15046
4.29247,4.29000,0.12231,4.29000,0.01688,4.29000,0.08570,4.29000,0.13378
4.30247,4.30000,0.10440,4.30000,0.02972,4.30000,0.09913,4.30000,0.11953
4.31248,4.31000,0.08882,4.31000,0.04241,4.31000,0.11273,4.31000,0.10802
4.32248,4.32000,0.07593,4.32000,0.05470,4.32000,0.12612,4.32000,0.09938
4.33249,4.33000,0.06596,4.33000,0.06637,4.33000,0.13899,4.33000,0.09361
4.34250,4.34000,0.05909,4.34000,0.07718,4.34000,0.15103,4.34000,0.09065
4.35250,4.35000,0.05546,4.35000,0.08694,4.35000,0.16200,4.35000,0.09042
4.36251,4.36000,0.05521,4.36000,0.09546,4.36000,0.17175,4.36000,0.09291
4.37251,4.37000,0.05856,4.37000,0.10257,4.37000,0.18015,4.37000,0.09820
4.38252,4.38000,0.06576,4.38000,0.10809,4.38000,0.18706,4.38000,0.10649
4.39252,4.39000,0.07718,4.39000,0.11182,4.39000,0.19231,4.39000,0.11810
4.40253,4.40000,0.09321,4.40000,0.11355,4.40000,0.19562,4.40000,0.13347
4.41254,4.41000,0.11427,4.41000,0.11301,4.41000,0.19661,4.41000,0.15302
4.42254,4.42000,0.14066,4.42000,0.10995,4.42000,0.19473,4.42000,0.17715
4.43255,4.43000,0.17256,4.43000,0.10417,4.43000,0.18937,4.43000,0.20612
4.44255,4.44000,0.20993,4.44000,0.09554,4.44000,0.17977,4.44000,0.23998
4.45256,4.45000,0.25244,4.45000,0.08405,4.45000,0.16515,4.45000,0.27857
4.46257,4.46000,0.29950,4.46000,0.06991,4.46000,0.14467,4.46000,0.32141
4.47257,4.47000,0.35030,4.47000,0.05355,4.47000,0.11749,4.47000,0.36781
4.48258,4.48000,0.40382,4.48000,0.03561,4.48000,0.08279,4.48000,0.41691
4.49258,4.49000,0.45900,4.49000,0.01699,4.49000,0.03987,4.49000,0.46772
4.50259,4.50000,0.51478,4.50000,-0.00123,4.50000,-0.01186,4.50000,0.51930
4.51259,4.51000,0.57023,4.51000,-0.01781,4.51000,-0.07272,4.51000,0.57079
4.52260,4.52000,0.62463,4.52000,-0.03141,4.52000,-0.14278,4.52000,0.62156
4.53261,4.53000,0.67746,4.53000,-0.04064,4.53000,-0.22174,4.53000,0.67123
4.54261,4.54000,0.72850,4.54000,-0.04414,4.54000,-0.30897,4.54000,0.71975
4.55262,4.55000,0.77778,4.55000,-0.04058,4.55000,-0.40350,4.55000,0.76741
4.56262,4.56000,0.82560,4.56000,-0.02879,4.56000,-0.50410,4.56000,0.81483
4.57263,4.57000,0.87249,4.57000,-0.00776,4.57000,-0.60936,4.57000,0.86296
4.58263,4.58000,0.91911,4.58000,0.02331,4.58000,-0.71780,4.58000,0.91297
4.59264,4.59000,0.96620,4.59000,0.06491,4.59000,-0.82794,4.59000,0.96614
4.60265,4.60000,1.01450,4.60000,0.11729,4.60000,-0.93838,4.60000,1.02377
4.61265,4.61000,1.06461,4.61000,0.18039,4.61000,-1.04784,4.61000,1.08706
4.62266,4.62000,1.11700,4.62000,0.25384,4.62000,-1.15516,4.62000,1.15700
4.63266,4.63000,1.17196,4.63000,0.33704,4.63000,-1.25929,4.63000,1.23435
4.64267,4.64000,1.22957,4.64000,0.42910,4.64000,-1.35935,4.64000,1.31955
4.65267,4.65000,1.28971,4.65000,0.52893,4.65000,-1.45456,4.65000,1.41271
4.66268,4.66000,1.35203,4.66000,0.63527,4.66000,-1.54431,4.66000,1.51358
4.67269,4.67000,1.41598,4.67000,0.74672,4.67000,-1.62819,4.67000,1.62156
4.68269,4.68000,1.48079,4.68000,0.86177,4.68000,-1.70596,4.68000,1.73568
4.69270,4.69000,1.54550,4.69000,0.97890,4.69000,-1.77760,4.69000,1.85463
4.70270,4.70000,1.60896,4.70000,1.09661,4.70000,-1.84328,4.70000,1.97681
4.71271,4.71000,1.66993,4.71000,1.21351,4.71000,-1.90336,4.71000,2.10039
4.72271,4.72000,1.72706,4.72000,1.32836,4.72000,-1.95825,4.72000,2.22331
4.73272,4.73000,1.77902,4.73000,1.44010,4.73000,-2.00842,4.73000,2.34341
4.74273,4.74000,1.82453,4.74000,1.54792,4.74000,-2.05417,4.74000,2.45847
4.75273,4.75000,1.86248,4.75000,1.65122,4.75000,-2.09565,4.75000,2.56622
4.76274,4.76000,1.89198,4.76000,1.74956,4.76000,-2.13264,4.76000,2.66444
4.77274,4.77000,1.91245,4.77000,1.84264,4.77000,-2.16455,4.77000,2.75100
4.78275,4.78000,1.92369,4.78000,1.93013,4.78000,-2.19037,4.78000,2.82386
4.79275,4.79000,1.92591,4.79000,2.01160,4.79000,-2.20862,4.79000,2.88120
4.80276,4.80000,1.91976,4.80000,2.08630,4.80000,-2.21748,4.80000,2.92139
4.81277,4.81000,1.90637,4.81000,2.15307,4.81000,-2.21480,4.81000,2.94317
4.82277,4.82000,1.88732,4.82000,2.21012,4.82000,-2.19833,4.82000,2.94574
4.83278,4.83000,1.86464,4.83000,2.25494,4.83000,-2.16586,4.83000,2.92892
4.84278,4.84000,1.84076,4.84000,2.28424,4.84000,-2.11550,4.84000,2.89336
4.85279,4.85000,1.81851,4.85000,2.29391,4.85000,-2.04590,4.85000,2.84078
4.86280,4.86000,1.80099,4.86000,2.27913,4.86000,-1.95650,4.86000,2.77415
4.87280,4.87000,1.79151,4.87000,2.23452,4.87000,-1.84770,4.87000,2.69786
4.88281,4.88000,1.79345,4.88000,2.15446,4.88000,-1.72098,4.88000,2.61787
4.89281,4.89000,1.81013,4.89000,2.03341,4.89000,-1.57882,4.89000,2.54161
4.90282,4.90000,1.84472,4.90000,1.86634,4.90000,-1.42456,4.90000,2.47786
4.91282,4.91000,1.90005,4.91000,1.64922,4.91000,-1.26206,4.91000,2.43637
4.92283,4.92000,1.97845,4.92000,1.37949,4.92000,-1.09523,4.92000,2.42725
4.93284,4.93000,2.08160,4.93000,1.05649,4.93000,-0.92760,4.93000,2.46027
4.94284,4.94000,2.21025,4.94000,0.68186,4.94000,-0.76186,4.94000,2.54383
4.95285,4.95000,2.36401,4.95000,0.25977,4.95000,-0.59950,4.95000,2.68406
4.96285,4.96000,2.54112,4.96000,-0.20300,4.96000,-0.44072,4.96000,2.88380
4.97286,4.97000,2.73841,4.97000,-0.69717,4.97000,-0.28437,4.97000,3.14204
4.98286,4.98000,2.95133,4.98000,-1.21134,4.98000,-0.12823,4.98000,3.45357
4.99287,4.99000,3.17424,4.99000,-1.73247,4.99000,0.03067,4.99000,3.80924
5.00288,5.00000,3.40077,5.00000,-2.24664,5.00000,0.19556,5.00000,4.19659
5.01288,5.01000,3.62424,5.01000,-2.73982,5.01000,0.36950,5.01000,4.60077
5.02289,5.02000,3.83809,5.02000,-3.19872,5.02000,0.55490,5.02000,5.00581
5.03289,5.03000,4.03633,5.03000,-3.61164,5.03000,0.75325,5.03000,5.39582
5.04290,5.04000,4.21403,5.04000,-3.96926,5.04000,0.96490,5.04000,5.75642
5.05290,5.05000,4.36783,5.05000,-4.26516,5.05000,1.18902,5.05000,6.07588
5.06291,5.06000,4.49625,5.06000,-4.49617,5.06000,1.42364,5.06000,6.34607
5.07292,5.07000,4.59982,5.07000,-4.66242,5.07000,1.66584,5.07000,6.56285
5.08292,5.08000,4.68092,5.08000,-4.76702,5.08000,1.91192,5.08000,6.72604
5.09293,5.09000,4.74335,5.09000,-4.81561,5.09000,2.15761,5.09000,6.83896
5.10293,5.10000,4.79177,5.10000,-4.81569,5.10000,2.39830,5.10000,6.90758
5.11294,5.11000,4.83112,5.11000,-4.77594,5.11000,2.62927,5.11000,6.93966
5.12294,5.12000,4.86610,5.12000,-4.70551,5.12000,2.84597,5.12000,6.94383
5.13295,5.13000,4.90075,5.13000,-4.61342,5.13000,3.04430,5.13000,6.92873
5.14296,5.14000,4.93821,5.14000,-4.50804,5.14000,3.22095,5.14000,6.90241
5.15296,5.15000,4.98063,5.15000,-4.39664,5.15000,3.37364,5.15000,6.87184
5.16297,5.16000,5.02919,5.16000,-4.28507,5.16000,3.50144,5.16000,6.84255
5.17297,5.17000,5.08421,5.17000,-4.17761,5.17000,3.60486,5.17000,6.81859
5.18298,5.18000,5.14538,5.18000,-4.07689,5.18000,3.68593,5.18000,6.80248
5.19298,5.19000,5.21196,5.19000,-3.98395,5.19000,3.74805,5.19000,6.79540
5.20299,5.20000,5.28296,5.20000,-3.89844,5.20000,3.79576,5.20000,6.79739
5.21300,5.21000,5.35737,5.21000,-3.81883,5.21000,3.83437,5.21000,6.80758
5.22300,5.22000,5.43427,5.22000,-3.74276,5.22000,3.86953,5.22000,6.82451
5.23301,5.23000,5.51290,5.23000,-3.66737,5.23000,3.90673,5.23000,6.84640
5.24301,5.24000,5.59272,5.24000,-3.58968,5.24000,3.95081,5.24000,6.87130
5.25302,5.25000,5.67336,5.25000,-3.50686,5.25000,4.00551,5.25000,6.89737
5.26303,5.26000,5.75462,5.26000,-3.41657,5.26000,4.07319,5.26000,6.92300
5.27303,5.27000,5.83645,5.27000,-3.31709,5.27000,4.15460,5.27000,6.94688
5.28304,5.28000,5.91887,5.28000,-3.20740,5.28000,4.24893,5.28000,6.96811
5.29304,5.29000,6.00200,5.29000,-3.08710,5.29000,4.35396,5.29000,6.98620
5.30305,5.30000,6.08603,5.30000,-2.95629,5.30000,4.46647,5.30000,7.00110
5.31305,5.31000,6.17126,5.31000,-2.81525,5.31000,4.58275,5.31000,7.01309
5.32306,5.32000,6.25806,5.32000,-2.66416,5.32000,4.69918,5.32000,7.02277
5.33307,5.33000,6.34683,5.33000,-2.50278,5.33000,4.81281,5.33000,7.03099
5.34307,5.34000,6.43789,5.34000,-2.33024,5.34000,4.92180,5.34000,7.03870
5.35308,5.35000,6.53140,5.35000,-2.14491,5.35000,5.02568,5.35000,7.04689
5.36308,5.36000,6.62713,5.36000,-1.94443,5.36000,5.12532,5.36000,7.05650
5.37309,5.37000,6.72439,5.37000,-1.72585,5.37000,5.22273,5.37000,7.06836
5.38309,5.38000,6.82187,5.38000,-1.48589,5.38000,5.32051,5.38000,7.08321
5.39310,5.39000,6.91770,5.39000,-1.22121,5.39000,5.42119,5.39000,7.10177
5.40311,5.40000,7.00950,5.40000,-0.92877,5.40000,5.52653,5.40000,7.12478
5.41311,5.41000,7.09462,5.41000,-0.60600,5.41000,5.63688,5.41000,7.15322
5.42312,5.42000,7.17044,5.42000,-0.25107,5.42000,5.75072,5.42000,7.18841
5.43312,5.43000,7.23471,5.43000,0.13696,5.43000,5.86447,5.43000,7.23222
5.44313,5.44000,7.28604,5.44000,0.55805,5.44000,5.97260,5.44000,7.28720
5.45313,5.45000,7.32418,5.45000,1.01105,5.45000,6.06801,5.45000,7.35663
5.46314,5.46000,7.35024,5.46000,1.49364,5.46000,6.14259,5.46000,7.44439
5.47315,5.47000,7.36679,5.47000,2.00225,5.47000,6.18795,5.47000,7.55467
5.48315,5.48000,7.37763,5.48000,2.53197,5.48000,6.19622,5.48000,7.69156
5.49316,5.49000,7.38757,5.49000,3.07648,5.49000,6.16071,5.49000,7.85845
5.50316,5.50000,7.40188,5.50000,3.62798,5.50000,6.07645,5.50000,8.05748
5.51317,5.51000,7.42568,5.51000,4.17729,5.51000,5.94039,5.51000,8.28886
5.52317,5.52000,7.46320,5.52000,4.71400,5.52000,5.75143,5.52000,8.55037
5.53318,5.53000,7.51713,5.53000,5.22689,5.53000,5.51014,5.53000,8.83706
5.54319,5.54000,7.58825,5.54000,5.70451,5.54000,5.21845,5.54000,9.14135
5.55319,5.55000,7.67531,5.55000,6.13586,5.55000,4.87927,5.55000,9.45353
5.56320,5.56000,7.77534,5.56000,6.51108,5.56000,4.49613,5.56000,9.76258
5.57320,5.57000,7.88411,5.57000,6.82203,5.57000,4.07285,5.57000,10.05720
5.58321,5.58000,7.99674,5.58000,7.06286,5.58000,3.61339,5.58000,10.32670
5.59321,5.59000,8.10812,5.59000,7.23031,5.59000,3.12170,5.59000,10.56188
5.60322,5.60000,8.21338,5.60000,7.32399,5.60000,2.60178,5.60000,10.75560
5.61323,5.61000,8.30815,5.61000,7.34644,5.61000,2.05766,5.61000,10.90322
5.62323,5.62000,8.38899,5.62000,7.30301,5.62000,1.49356,5.62000,11.00285
5.63324,5.63000,8.45366,5.63000,7.20159,5.63000,0.91395,5.63000,11.05547
5.64324,5.64000,8.50150,5.64000,7.05203,5.64000,0.32370,5.64000,11.06478
5.65325,5.65000,8.53360,5.65000,6.86539,5.65000,-0.27196,5.65000,11.03689
5.66326,5.66000,8.55272,5.66000,6.65318,5.66000,-0.86740,5.66000,10.97976
5.67326,5.67000,8.56314,5.67000,6.42649,5.67000,-1.45667,5.67000,10.90251
5.68327,5.68000,8.57028,5.68000,6.19518,5.68000,-2.03353,5.68000,10.81465
5.69327,5.69000,8.58025,5.69000,5.96717,5.69000,-2.59157,5.69000,10.72536
5.70328,5.70000,8.59934,5.70000,5.74790,5.70000,-3.12429,5.70000,10.64284
5.71328,5.71000,8.63353,5.71000,5.53990,5.71000,-3.62538,5.71000,10.57375
5.72329,5.72000,8.68787,5.72000,5.34259,5.72000,-4.08892,5.72000,10.52278
5.73330,5.73000,8.76588,5.73000,5.15241,5.73000,-4.50978,5.73000,10.49233
5.74330,5.74000,8.86901,5.74000,4.96298,5.74000,-4.88393,5.74000,10.48239
5.75331,5.75000,8.99622,5.75000,4.76569,5.75000,-5.20875,5.75000,10.49057
5.76331,5.76000,9.14380,5.76000,4.55024,5.76000,-5.48319,5.76000,10.51236
5.77332,5.77000,9.30548,5.77000,4.30541,5.77000,-5.70791,5.77000,10.54165
5.78332,5.78000,9.47288,5.78000,4.01988,5.78000,-5.88512,5.78000,10.57139
5.79333,5.79000,9.63608,5.79000,3.68313,5.79000,-6.01834,5.79000,10.59435
5.80334,5.80000,9.78428,5.80000,3.28641,5.80000,-6.11193,5.80000,10.60377
5.81334,5.81000,9.90644,5.81000,2.82366,5.81000,-6.17041,5.81000,10.59384
5.82335,5.82000,9.99187,5.82000,2.29247,5.82000,-6.19772,5.82000,10.55999
5.83335,5.83000,10.03075,5.83000,1.69475,5.83000,-6.19644,5.83000,10.49898
5.84336,5.84000,10.01479,5.84000,1.03730,5.84000,-6.16728,5.84000,10.40893
5.85336,5.85000,9.93780,5.85000,0.33187,5.85000,-6.10868,5.85000,10.28929
5.86337,5.86000,9.79619,5.86000,-0.40509,5.86000,-6.01676,5.86000,10.14063
5.87338,5.87000,9.58943,5.87000,-1.15324,5.87000,-5.88540,5.87000,9.96447
5.88338,5.88000,9.32002,5.88000,-1.88965,5.88000,-5.70655,5.88000,9.76289
5.89339,5.89000,8.99349,5.89000,-2.59039,5.89000,-5.47080,5.89000,9.53831
5.90339,5.90000,8.61798,5.90000,-3.23252,5.90000,-5.16833,5.90000,9.29327
5.91340,5.91000,8.20397,5.91000,-3.79611,5.91000,-4.79007,5.91000,9.03068
5.92340,5.92000,7.76384,5.92000,-4.26600,5.92000,-4.32916,5.92000,8.75412
5.93341,5.93000,7.31141,5.93000,-4.63317,5.93000,-3.78231,5.93000,8.46834
5.94342,5.94000,6.86140,5.94000,-4.89538,5.94000,-3.15084,5.94000,8.17965
5.95342,5.95000,6.42879,5.95000,-5.05719,5.95000,-2.44130,5.95000,7.89606
5.96343,5.96000,6.02825,5.96000,-5.12917,5.96000,-1.66539,5.96000,7.62721
5.97343,5.97000,5.67347,5.97000,-5.12661,5.97000,-0.83928,5.97000,7.38391
5.98344,5.98000,5.37645,5.98000,-5.06783,5.98000,0.01762,5.98000,7.17740
5.99345,5.99000,5.14676,5.99000,-4.97229,5.99000,0.88424,5.99000,7.01823
