Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.98516,8.98000,-2.07505,8.98000,-2.70058,8.98000,-1.21024,8.98000,0.17790,8.98000,3.22952,8.98000,-4.97735
8.99517,8.99000,-2.16788,8.99000,-2.70225,8.99000,-1.42787,8.99000,0.06882,8.99000,3.52264,8.99000,-4.71477
9.00518,9.00000,-2.25234,9.00000,-2.68239,9.00000,-1.62586,9.00000,-0.07703,9.00000,3.75736,9.00000,-4.49812
9.01518,9.01000,-2.32385,9.01000,-2.64952,9.01000,-1.79564,9.01000,-0.25639,9.01000,3.93369,9.01000,-4.33784
9.02519,9.02000,-2.38062,9.02000,-2.61271,9.02000,-1.92983,9.02000,-0.46408,9.02000,4.05563,9.02000,-4.23823
9.03519,9.03000,-2.42362,9.03000,-2.58090,9.03000,-2.02279,9.03000,-0.69315,9.03000,4.13081,9.03000,-4.19769
9.04520,9.04000,-2.45617,9.04000,-2.56236,9.04000,-2.07109,9.04000,-0.93522,9.04000,4.16991,9.04000,-4.20952
9.05520,9.05000,-2.48338,9.05000,-2.56403,9.05000,-2.07406,9.05000,-1.18081,9.05000,4.18585,9.05000,-4.26303
9.06521,9.06000,-2.51145,9.06000,-2.59098,9.06000,-2.03413,9.06000,-1.41987,9.06000,4.19274,9.06000,-4.34487
9.07522,9.07000,-2.54685,9.07000,-2.64594,9.07000,-1.95703,9.07000,-1.64234,9.07000,4.20458,9.07000,-4.44038
9.08522,9.08000,-2.59566,9.08000,-2.72895,9.08000,-1.85162,9.08000,-1.83878,9.08000,4.23394,9.08000,-4.53467
9.09523,9.09000,-2.66292,9.09000,-2.83741,9.09000,-1.72952,9.09000,-2.00085,9.09000,4.29055,9.09000,-4.61346
9.10523,9.10000,-2.75218,9.10000,-2.96632,9.10000,-1.60426,9.10000,-2.12176,9.10000,4.38019,9.10000,-4.66365
9.11524,9.11000,-2.86527,9.11000,-3.10900,9.11000,-1.49018,9.11000,-2.19650,9.11000,4.50397,9.11000,-4.67372
9.12524,9.12000,-3.00216,9.12000,-3.25804,9.12000,-1.40122,9.12000,-2.22187,9.12000,4.65805,9.12000,-4.63400
9.13525,9.13000,-3.16119,9.13000,-3.40632,9.13000,-1.34943,9.13000,-2.19627,9.13000,4.83407,9.13000,-4.53698
9.14526,9.14000,-3.33916,9.14000,-3.54799,9.14000,-1.34371,9.14000,-2.11949,9.14000,5.02004,9.14000,-4.37760
9.15526,9.15000,-3.53179,9.15000,-3.67908,9.15000,-1.38866,9.15000,-1.99227,9.15000,5.20162,9.15000,-4.15353
9.16527,9.16000,-3.73405,9.16000,-3.79771,9.16000,-1.48371,9.16000,-1.81604,9.16000,5.36373,9.16000,-3.86535
9.17527,9.17000,-3.94068,9.17000,-3.90383,9.17000,-1.62272,9.17000,-1.59287,9.17000,5.49219,9.17000,-3.51674
9.18528,9.18000,-4.14669,9.18000,-3.99864,9.18000,-1.79418,9.18000,-1.32547,9.18000,5.57528,9.18000,-3.11448
9.19529,9.19000,-4.34778,9.19000,-4.08378,9.19000,-1.98193,9.19000,-1.01760,9.19000,5.60495,9.19000,-2.66851
9.20529,9.20000,-4.54067,9.20000,-4.16058,9.20000,-2.16655,9.20000,-0.67442,9.20000,5.57764,9.20000,-2.19175
9.21530,9.21000,-4.72323,9.21000,-4.22941,9.21000,-2.32716,9.21000,-0.30287,9.21000,5.49449,9.21000,-1.69985
9.22530,9.22000,-4.89433,9.22000,-4.28930,9.22000,-2.44357,9.22000,0.08814,9.22000,5.36105,9.22000,-1.21072
9.23531,9.23000,-5.05355,9.23000,-4.33786,9.23000,-2.49833,9.23000,0.48777,9.23000,5.18655,9.23000,-0.74369
9.24531,9.24000,-5.20081,9.24000,-4.37141,9.24000,-2.47862,9.24000,0.88368,9.24000,4.98287,9.24000,-0.31836
9.25532,9.25000,-5.33598,9.25000,-4.38546,9.25000,-2.37750,9.25000,1.26270,9.25000,4.76338,9.25000,0.04679
9.26533,9.26000,-5.45860,9.26000,-4.37534,9.26000,-2.19464,9.26000,1.61163,9.26000,4.54172,9.26000,0.33599
9.27533,9.27000,-5.56785,9.27000,-4.33702,9.27000,-1.93619,9.27000,1.91819,9.27000,4.33064,9.27000,0.53765
9.28534,9.28000,-5.66271,9.28000,-4.26796,9.28000,-1.61406,9.28000,2.17190,9.28000,4.14080,9.28000,0.64555
9.29534,9.29000,-5.74237,9.29000,-4.16784,9.29000,-1.24455,9.29000,2.36480,9.29000,3.97981,9.29000,0.65943
9.30535,9.30000,-5.80665,9.30000,-4.03915,9.30000,-0.84665,9.30000,2.49202,9.30000,3.85142,9.30000,0.58504
9.31535,9.31000,-5.85634,9.31000,-3.88731,9.31000,-0.44009,9.31000,2.55211,9.31000,3.75504,9.31000,0.43345
9.32536,9.32000,-5.89331,9.32000,-3.72048,9.32000,-0.04356,9.32000,2.54706,9.32000,3.68565,9.32000,0.21991
9.33537,9.33000,-5.92024,9.33000,-3.54898,9.33000,0.32688,9.33000,2.48211,9.33000,3.63422,9.33000,-0.03767
9.34537,9.34000,-5.94012,9.34000,-3.38431,9.34000,0.65878,9.34000,2.36536,9.34000,3.58861,9.34000,-0.32022
9.35538,9.35000,-5.95555,9.35000,-3.23817,9.35000,0.94384,9.35000,2.20719,9.35000,3.53488,9.35000,-0.60893
9.36538,9.36000,-5.96809,9.36000,-3.12132,9.36000,1.17781,9.36000,2.01955,9.36000,3.45908,9.36000,-0.88642
9.37539,9.37000,-5.97779,9.37000,-3.04270,9.37000,1.35996,9.37000,1.81530,9.37000,3.34897,9.37000,-1.13753
9.38539,9.38000,-5.98307,9.38000,-3.00884,9.38000,1.49227,9.38000,1.60750,9.38000,3.19581,9.38000,-1.34980
9.39540,9.39000,-5.98093,9.39000,-3.02347,9.39000,1.57849,9.39000,1.40885,9.39000,2.99556,9.39000,-1.51369
9.40541,9.40000,-5.96741,9.40000,-3.08762,9.40000,1.62332,9.40000,1.23113,9.40000,2.74951,9.40000,-1.62252
9.41541,9.41000,-5.93834,9.41000,-3.19972,9.41000,1.63174,9.41000,1.08485,9.41000,2.46408,9.41000,-1.67235
9.42542,9.42000,-5.88997,9.42000,-3.35607,9.42000,1.60867,9.42000,0.97890,9.42000,2.14996,9.42000,-1.66173
9.43542,9.43000,-5.81964,9.43000,-3.55117,9.43000,1.55877,9.43000,0.92028,9.43000,1.82063,9.43000,-1.59145
9.44543,9.44000,-5.72626,9.44000,-3.77803,9.44000,1.48651,9.44000,0.91366,9.44000,1.49063,9.44000,-1.46436
9.45543,9.45000,-5.61059,9.45000,-4.02851,9.45000,1.39632,9.45000,0.96105,9.45000,1.17388,9.45000,-1.28512
9.46544,9.46000,-5.47526,9.46000,-4.29347,9.46000,1.29272,9.46000,1.06127,9.46000,0.88225,9.46000,-1.05994
9.47545,9.47000,-5.32464,9.47000,-4.56296,9.47000,1.18042,9.47000,1.20949,9.47000,0.62458,9.47000,-0.79632
9.48545,9.48000,-5.16436,9.48000,-4.82641,9.48000,1.06429,9.48000,1.39701,9.48000,0.40624,9.48000,-0.50266
9.49546,9.49000,-5.00078,9.49000,-5.07289,9.49000,0.94920,9.49000,1.61119,9.49000,0.22902,9.49000,-0.18796
9.50546,9.50000,-4.84029,9.50000,-5.29136,9.50000,0.83982,9.50000,1.83601,9.50000,0.09142,9.50000,0.13840
9.51547,9.51000,-4.68869,9.51000,-5.47098,9.51000,0.74033,9.51000,2.05303,9.51000,-0.01083,9.51000,0.46668
9.52547,9.52000,-4.55061,9.52000,-5.60153,9.52000,0.65422,9.52000,2.24281,9.52000,-0.08417,9.52000,0.78660
9.53548,9.53000,-4.42916,9.53000,-5.67365,9.53000,0.58423,9.53000,2.38673,9.53000,-0.13644,9.53000,1.08695
9.54549,9.54000,-4.32570,9.54000,-5.67924,9.54000,0.53224,9.54000,2.46874,9.54000,-0.17617,9.54000,1.35532
9.55549,9.55000,-4.23985,9.55000,-5.61187,9.55000,0.49930,9.55000,2.47702,9.55000,-0.21187,9.55000,1.57805
9.56550,9.56000,-4.16947,9.56000,-5.46720,9.56000,0.48566,9.56000,2.40516,9.56000,-0.25135,9.56000,1.74049
9.57550,9.57000,-4.11087,9.57000,-5.24356,9.57000,0.49079,9.57000,2.25274,9.57000,-0.30121,9.57000,1.82771
9.58551,9.58000,-4.05914,9.58000,-4.94262,9.58000,0.51344,9.58000,2.02532,9.58000,-0.36628,9.58000,1.82566
9.59552,9.59000,-4.00848,9.59000,-4.56990,9.59000,0.55163,9.59000,1.73386,9.59000,-0.44920,9.59000,1.72255
9.60552,9.60000,-3.95268,9.60000,-4.13520,9.60000,0.60272,9.60000,1.39370,9.60000,-0.55015,9.60000,1.51046
9.61553,9.61000,-3.88562,9.61000,-3.65266,9.61000,0.66337,9.61000,1.02318,9.61000,-0.66660,9.61000,1.18682
9.62553,9.62000,-3.80175,9.62000,-3.14042,9.62000,0.72958,9.62000,0.64216,9.62000,-0.79347,9.62000,0.75553
9.63554,9.63000,-3.69653,9.63000,-2.61973,9.63000,0.79672,9.63000,0.27043,9.63000,-0.92330,9.63000,0.22749
9.64554,9.64000,-3.56690,9.64000,-2.11365,9.64000,0.85964,9.64000,-0.07377,9.64000,-1.04677,9.64000,-0.37960
9.65555,9.65000,-3.41165,9.65000,-1.64528,9.65000,0.91286,9.65000,-0.37495,9.65000,-1.15321,9.65000,-1.04210
9.66556,9.66000,-3.23175,9.66000,-1.23578,9.66000,0.95089,9.66000,-0.62136,9.66000,-1.23143,9.66000,-1.73203
9.67556,9.67000,-3.03048,9.67000,-0.90253,9.67000,0.96849,9.67000,-0.80549,9.67000,-1.27042,9.67000,-2.41903
9.68557,9.68000,-2.81347,9.68000,-0.65757,9.68000,0.96113,9.68000,-0.92424,9.68000,-1.26027,9.68000,-3.07255
9.69557,9.69000,-2.58836,9.69000,-0.50665,9.69000,0.92525,9.69000,-0.97872,9.69000,-1.19295,9.69000,-3.66399
9.70558,9.70000,-2.36437,9.70000,-0.44900,9.70000,0.85859,9.70000,-0.97371,9.70000,-1.06304,9.70000,-4.16867
9.71558,9.71000,-2.15157,9.71000,-0.47786,9.71000,0.76045,9.71000,-0.91707,9.71000,-0.86829,9.71000,-4.56740
9.72559,9.72000,-1.96010,9.72000,-0.58151,9.72000,0.63177,9.72000,-0.81894,9.72000,-0.60999,9.72000,-4.84763
9.73560,9.73000,-1.79933,9.73000,-0.74474,9.73000,0.47517,9.73000,-0.69099,9.73000,-0.29303,9.73000,-5.00409
9.74560,9.74000,-1.67717,9.74000,-0.95045,9.74000,0.29498,9.74000,-0.54573,9.74000,0.07433,9.74000,-5.03902
9.75561,9.75000,-1.59947,9.75000,-1.18116,9.75000,0.09698,9.75000,-0.39583,9.75000,0.48092,9.75000,-4.96178
9.76561,9.76000,-1.56971,9.76000,-1.42028,9.76000,-0.11179,9.76000,-0.25359,9.76000,0.91347,9.76000,-4.78811
9.77562,9.77000,-1.58888,9.77000,-1.65305,9.77000,-0.32347,9.77000,-0.13046,9.77000,1.35752,9.77000,-4.53901
9.78562,9.78000,-1.65563,9.78000,-1.86702,9.78000,-0.52983,9.78000,-0.03671,9.78000,1.79834,9.78000,-4.23924
9.79563,9.79000,-1.76652,9.79000,-2.05230,9.79000,-0.72280,9.79000,0.01887,9.79000,2.22192,9.79000,-3.91561
9.80564,9.80000,-1.91640,9.80000,-2.20143,9.80000,-0.89510,9.80000,0.02914,9.80000,2.61571,9.80000,-3.59525
9.81564,9.81000,-2.09883,9.81000,-2.30913,9.81000,-1.04072,9.81000,-0.01121,9.81000,2.96914,9.81000,-3.30379
9.82565,9.82000,-2.30652,9.82000,-2.37196,9.82000,-1.15534,9.82000,-0.10552,9.82000,3.27411,9.82000,-3.06384
9.83565,9.83000,-2.53172,9.83000,-2.38814,9.83000,-1.23663,9.83000,-0.25504,9.83000,3.52511,9.83000,-2.89378
9.84566,9.84000,-2.76662,9.84000,-2.35738,9.84000,-1.28439,9.84000,-0.45875,9.84000,3.71940,9.84000,-2.80688
9.85566,9.85000,-3.00362,9.85000,-2.28099,9.85000,-1.30054,9.85000,-0.71319,9.85000,3.85706,9.85000,-2.81086
9.86567,9.86000,-3.23562,9.86000,-2.16206,9.86000,-1.28886,9.86000,-1.01230,9.86000,3.94102,9.86000,-2.90780
9.87568,9.87000,-3.45630,9.87000,-2.00576,9.87000,-1.25476,9.87000,-1.34735,9.87000,3.97691,9.87000,-3.09431
9.88568,9.88000,-3.66021,9.88000,-1.81951,9.88000,-1.20483,9.88000,-1.70692,9.88000,3.97279,9.88000,-3.36192
9.89569,9.89000,-3.84289,9.89000,-1.61307,9.89000,-1.14639,9.89000,-2.07720,9.89000,3.93855,9.89000,-3.69755
9.90569,9.90000,-4.00082,9.90000,-1.39835,9.90000,-1.08700,9.90000,-2.44244,9.90000,3.88513,9.90000,-4.08410
9.91570,9.91000,-4.13134,9.91000,-1.18897,9.91000,-1.03400,9.91000,-2.78573,9.91000,3.82346,9.91000,-4.50119
9.92570,9.92000,-4.23251,9.92000,-0.99962,9.92000,-0.99400,9.92000,-3.08989,9.92000,3.76338,9.92000,-4.92608
9.93571,9.93000,-4.30306,9.93000,-0.84523,9.93000,-0.97255,9.93000,-3.33855,9.93000,3.71282,9.93000,-5.33477
9.94572,9.94000,-4.34234,9.94000,-0.74005,9.94000,-0.97370,9.94000,-3.51712,9.94000,3.67734,9.94000,-5.70336
9.95572,9.95000,-4.35035,9.95000,-0.69663,9.95000,-0.99972,9.95000,-3.61367,9.95000,3.66008,9.95000,-6.00959
9.96573,9.96000,-4.32793,9.96000,-0.72475,9.96000,-1.05083,9.96000,-3.61960,9.96000,3.66201,9.96000,-6.23425
9.97573,9.97000,-4.27691,9.97000,-0.83045,9.97000,-1.12505,9.97000,-3.53007,9.97000,3.68242,9.97000,-6.36254
9.98574,9.98000,-4.20039,9.98000,-1.01518,9.98000,-1.21816,9.98000,-3.34424,9.98000,3.71929,9.98000,-6.38496
9.99575,9.99000,-4.10290,9.99000,-1.27530,9.99000,-1.32385,9.99000,-3.06529,9.99000,3.76969,9.99000,-6.29796
10.00575,10.00000,-3.99046,10.00000,-1.60208,10.00000,-1.43409,10.00000,-2.70041,10.00000,3.83016,10.00000,-6.10400
10.01576,10.01000,-3.87050,10.01000,-1.98212,10.01000,-1.53968,10.01000,-2.26053,10.01000,3.89699,10.01000,-5.81136
10.02576,10.02000,-3.75153,10.02000,-2.39838,10.02000,-1.63106,10.02000,-1.76001,10.02000,3.96649,10.02000,-5.43345
10.03577,10.03000,-3.64254,10.03000,-2.83151,10.03000,-1.69930,10.03000,-1.21599,10.03000,4.03532,10.03000,-4.98800
10.04577,10.04000,-3.55224,10.04000,-3.26143,10.04000,-1.73710,10.04000,-0.64761,10.04000,4.10074,10.04000,-4.49595
10.05578,10.05000,-3.48833,10.05000,-3.66885,10.05000,-1.73970,10.05000,-0.07486,10.05000,4.16090,10.05000,-3.98018
10.06579,10.06000,-3.45668,10.06000,-4.03664,10.06000,-1.70563,10.06000,0.48267,10.06000,4.21496,10.06000,-3.46426
10.07579,10.07000,-3.46086,10.07000,-4.35086,10.07000,-1.63697,10.07000,1.00709,10.07000,4.26317,10.07000,-2.97109
10.08580,10.08000,-3.50178,10.08000,-4.60140,10.08000,-1.53929,10.08000,1.48342,10.08000,4.30665,10.08000,-2.52162
10.09580,10.09000,-3.57775,10.09000,-4.78225,10.09000,-1.42105,10.09000,1.90046,10.09000,4.34703,10.09000,-2.13370
10.10581,10.10000,-3.68476,10.10000,-4.89148,10.10000,-1.29271,10.10000,2.25122,10.10000,4.38583,10.10000,-1.82114
10.11581,10.11000,-3.81697,10.11000,-4.93091,10.11000,-1.16554,10.11000,2.53292,10.11000,4.42383,10.11000,-1.59301
10.12582,10.12000,-3.96742,10.12000,-4.90568,10.12000,-1.05034,10.12000,2.74654,10.12000,4.46055,10.12000,-1.45341
10.13583,10.13000,-4.12871,10.13000,-4.82360,10.13000,-0.95627,10.13000,2.89600,10.13000,4.49385,10.13000,-1.40155
10.14583,10.14000,-4.29369,10.14000,-4.69445,10.14000,-0.88995,10.14000,2.98724,10.14000,4.51998,10.14000,-1.43217
10.15584,10.15000,-4.45600,10.15000,-4.52929,10.15000,-0.85485,10.15000,3.02722,10.15000,4.53391,10.15000,-1.53628
10.16584,10.16000,-4.61049,10.16000,-4.33973,10.16000,-0.85114,10.16000,3.02313,10.16000,4.53001,10.16000,-1.70192
10.17585,10.17000,-4.75340,10.17000,-4.13739,10.17000,-0.87586,10.17000,2.98182,10.17000,4.50282,10.17000,-1.91509
10.18585,10.18000,-4.88240,10.18000,-3.93355,10.18000,-0.92352,10.18000,2.90952,10.18000,4.44797,10.18000,-2.16060
10.19586,10.19000,-4.99643,10.19000,-3.73887,10.19000,-0.98692,10.19000,2.81182,10.19000,4.36283,10.19000,-2.42275
10.20587,10.20000,-5.09543,10.20000,-3.56334,10.20000,-1.05806,10.20000,2.69383,10.20000,4.24692,10.20000,-2.68592
10.21587,10.21000,-5.17999,10.21000,-3.41633,10.21000,-1.12923,10.21000,2.56047,10.21000,4.10197,10.21000,-2.93492
10.22588,10.22000,-5.25096,10.22000,-3.30660,10.22000,-1.19385,10.22000,2.41689,10.22000,3.93170,10.22000,-3.15520
10.23588,10.23000,-5.30912,10.23000,-3.24238,10.23000,-1.24724,10.23000,2.26869,10.23000,3.74122,10.23000,-3.33300
10.24589,10.24000,-5.35493,10.24000,-3.23119,10.24000,-1.28700,10.24000,2.12218,10.24000,3.53639,10.24000,-3.45550
10.25589,10.25000,-5.38843,10.25000,-3.27965,10.25000,-1.31311,10.25000,1.98439,10.25000,3.32319,10.25000,-3.51110
10.26590,10.26000,-5.40926,10.26000,-3.39299,10.26000,-1.32760,10.26000,1.86286,10.26000,3.10716,10.26000,-3.48990
10.27591,10.27000,-5.41681,10.27000,-3.57438,10.27000,-1.33399,10.27000,1.76524,10.27000,2.89311,10.27000,-3.38437
10.28591,10.28000,-5.41048,10.28000,-3.82415,10.28000,-1.33644,10.28000,1.69856,10.28000,2.68502,10.28000,-3.19016
10.29592,10.29000,-5.38989,10.29000,-4.13884,10.29000,-1.33893,10.29000,1.66842,10.29000,2.48615,10.29000,-2.90687
10.30592,10.30000,-5.35510,10.30000,-4.51049,10.30000,-1.34443,10.30000,1.67804,10.30000,2.29910,10.30000,-2.53882
10.31593,10.31000,-5.30666,10.31000,-4.92606,10.31000,-1.35433,10.31000,1.72734,10.31000,2.12595,10.31000,-2.09538
10.32593,10.32000,-5.24557,10.32000,-5.36746,10.32000,-1.36812,10.32000,1.81225,10.32000,1.96827,10.32000,-1.59111
10.33594,10.33000,-5.17314,10.33000,-5.81206,10.33000,-1.38344,10.33000,1.92448,10.33000,1.82701,10.33000,-1.04534
10.34595,10.34000,-5.09078,10.34000,-6.23394,10.34000,-1.39641,10.34000,2.05173,10.34000,1.70240,10.34000,-0.48144
10.35595,10.35000,-4.99992,10.35000,-6.60554,10.35000,-1.40208,10.35000,2.17850,10.35000,1.59390,10.35000,0.07428
10.36596,10.36000,-4.90186,10.36000,-6.89988,10.36000,-1.39521,10.36000,2.28751,10.36000,1.50018,10.36000,0.59398
10.37596,10.37000,-4.79775,10.37000,-7.09276,10.37000,-1.37086,10.37000,2.36135,10.37000,1.41926,10.37000,1.04987
10.38597,10.38000,-4.68859,10.38000,-7.16503,10.38000,-1.32515,10.38000,2.38451,10.38000,1.34868,10.38000,1.41585
10.39598,10.39000,-4.57514,10.39000,-7.10445,10.39000,-1.25575,10.39000,2.34509,10.39000,1.28568,10.39000,1.66915
10.40598,10.40000,-4.45790,10.40000,-6.90711,10.40000,-1.16227,10.40000,2.23625,10.40000,1.22754,10.40000,1.79167
10.41599,10.41000,-4.33697,10.41000,-6.57820,10.41000,-1.04643,10.41000,2.05711,10.41000,1.17190,10.41000,1.77101
10.42599,10.42000,-4.21200,10.42000,-6.13186,10.42000,-0.91195,10.42000,1.81292,10.42000,1.11709,10.42000,1.60114
10.43600,10.43000,-4.08215,10.43000,-5.59036,10.43000,-0.76431,10.43000,1.51456,10.43000,1.06257,10.43000,1.28272
10.44600,10.44000,-3.94615,10.44000,-4.98236,10.44000,-0.61037,10.44000,1.17745,10.44000,1.00916,10.44000,0.82306
10.45601,10.45000,-3.80242,10.45000,-4.34059,10.45000,-0.45784,10.45000,0.82003,10.45000,0.95920,10.45000,0.23588
10.46602,10.46000,-3.64926,10.46000,-3.69912,10.46000,-0.31478,10.46000,0.46199,10.46000,0.91641,10.46000,-0.45919
10.47602,10.47000,-3.48526,10.47000,-3.09056,10.47000,-0.18908,10.47000,0.12250,10.47000,0.88565,10.47000,-1.23741
10.48603,10.48000,-3.30964,10.48000,-2.54338,10.48000,-0.08789,10.48000,-0.18141,10.48000,0.87234,10.48000,-2.06992
10.49603,10.49000,-3.12271,10.49000,-2.07985,10.49000,-0.01715,10.49000,-0.43605,10.49000,0.88178,10.49000,-2.92511
10.50604,10.50000,-2.92629,10.50000,-1.71457,10.50000,0.01887,10.50000,-0.63189,10.50000,0.91846,10.50000,-3.77025
10.51604,10.51000,-2.72396,10.51000,-1.45387,10.51000,0.01787,10.51000,-0.76389,10.51000,0.98541,10.51000,-4.57323
10.52605,10.52000,-2.52108,10.52000,-1.29614,10.52000,-0.02020,10.52000,-0.83146,10.52000,1.08369,10.52000,-5.30460
10.53606,10.53000,-2.32450,10.53000,-1.23279,10.53000,-0.09319,10.53000,-0.83808,10.53000,1.21218,10.53000,-5.93939
10.54606,10.54000,-2.14201,10.54000,-1.24988,10.54000,-0.19688,10.54000,-0.79071,10.54000,1.36761,10.54000,-6.45883
10.55607,10.55000,-1.98147,10.55000,-1.32998,10.55000,-0.32537,10.55000,-0.69908,10.55000,1.54489,10.55000,-6.85159
10.56607,10.56000,-1.84994,10.56000,-1.45417,10.56000,-0.47162,10.56000,-0.57499,10.56000,1.73758,10.56000,-7.11450
10.57608,10.57000,-1.75283,10.57000,-1.60374,10.57000,-0.62804,10.57000,-0.43147,10.57000,1.93851,10.57000,-7.25257
10.58608,10.58000,-1.69326,10.58000,-1.76167,10.58000,-0.78716,10.58000,-0.28214,10.58000,2.14039,10.58000,-7.27840
10.59609,10.59000,-1.67177,10.59000,-1.91358,10.59000,-0.94211,10.59000,-0.14050,10.59000,2.33635,10.59000,-7.21097
10.60610,10.60000,-1.68631,10.60000,-2.04833,10.60000,-1.08712,10.60000,-0.01935,10.60000,2.52047,10.60000,-7.07392
10.61610,10.61000,-1.73262,10.61000,-2.15814,10.61000,-1.21771,10.61000,0.06983,10.61000,2.68810,10.61000,-6.89368
10.62611,10.62000,-1.80493,10.62000,-2.23850,10.62000,-1.33076,10.62000,0.11732,10.62000,2.83622,10.62000,-6.69734
10.63611,10.63000,-1.89670,10.63000,-2.28779,10.63000,-1.42445,10.63000,0.11566,10.63000,2.96356,10.63000,-6.51079
10.64612,10.64000,-2.00148,10.64000,-2.30689,10.64000,-1.49807,10.64000,0.05991,10.64000,3.07071,10.64000,-6.35691
10.65612,10.65000,-2.11362,10.65000,-2.29862,10.65000,-1.55184,10.65000,-0.05206,10.65000,3.16004,10.65000,-6.25425
10.66613,10.66000,-2.22882,10.66000,-2.26739,10.66000,-1.58677,10.66000,-0.21949,10.66000,3.23552,10.66000,-6.21607
10.67614,10.67000,-2.34431,10.67000,-2.21872,10.67000,-1.60456,10.67000,-0.43878,10.67000,3.30239,10.67000,-6.24984
10.68614,10.68000,-2.45885,10.68000,-2.15896,10.68000,-1.60763,10.68000,-0.70370,10.68000,3.36670,10.68000,-6.35719
10.69615,10.69000,-2.57231,10.69000,-2.09501,10.69000,-1.59918,10.69000,-1.00562,10.69000,3.43477,10.69000,-6.53423
10.70615,10.70000,-2.68517,10.70000,-2.03404,10.70000,-1.58328,10.70000,-1.33401,10.70000,3.51253,10.70000,-6.77205
10.71616,10.71000,-2.79788,10.71000,-1.98328,10.71000,-1.56490,10.71000,-1.67689,10.71000,3.60498,10.71000,-7.05749
10.72616,10.72000,-2.91019,10.72000,-1.94980,10.72000,-1.54991,10.72000,-2.02143,10.72000,3.71551,10.72000,-7.37391
10.73617,10.73000,-3.02071,10.73000,-1.94025,10.73000,-1.54480,10.73000,-2.35452,10.73000,3.84556,10.73000,-7.70208
10.74618,10.74000,-3.12654,10.74000,-1.96072,10.74000,-1.55633,10.74000,-2.66330,10.74000,3.99439,10.74000,-8.02109
10.75618,10.75000,-3.22340,10.75000,-2.01657,10.75000,-1.59104,10.75000,-2.93566,10.75000,4.15914,10.75000,-8.30937
10.76619,10.76000,-3.30595,10.76000,-2.11239,10.76000,-1.65448,10.76000,-3.16056,10.76000,4.33521,10.76000,-8.54581
10.77619,10.77000,-3.36844,10.77000,-2.25187,10.77000,-1.75051,10.77000,-3.32826,10.77000,4.51677,10.77000,-8.71092
10.78620,10.78000,-3.40557,10.78000,-2.43758,10.78000,-1.88047,10.78000,-3.43042,10.78000,4.69737,10.78000,-8.78805
10.79621,10.79000,-3.41349,10.79000,-2.67058,10.79000,-2.04248,10.79000,-3.46018,10.79000,4.87046,10.79000,-8.76455
10.80621,10.80000,-3.39057,10.80000,-2.94996,10.80000,-2.23100,10.80000,-3.41227,10.80000,5.02981,10.80000,-8.63286
10.81622,10.81000,-3.33809,10.81000,-3.27226,10.81000,-2.43662,10.81000,-3.28329,10.81000,5.16971,10.81000,-8.39132
10.82622,10.82000,-3.26043,10.82000,-3.63106,10.82000,-2.64640,10.82000,-3.07201,10.82000,5.28505,10.82000,-8.04478
10.83623,10.83000,-3.16482,10.83000,-4.01675,10.83000,-2.84472,10.83000,-2.77987,10.83000,5.37147,10.83000,-7.60475
10.84623,10.84000,-3.06066,10.84000,-4.41664,10.84000,-3.01460,10.84000,-2.41136,10.84000,5.42551,10.84000,-7.08901
10.85624,10.85000,-2.95844,10.85000,-4.81553,10.85000,-3.13943,10.85000,-1.97433,10.85000,5.44497,10.85000,-6.52072
10.86625,10.86000,-2.86847,10.86000,-5.19663,10.86000,-3.20484,10.86000,-1.48005,10.86000,5.42938,10.86000,-5.92687
10.87625,10.87000,-2.79963,10.87000,-5.54285,10.87000,-3.20048,10.87000,-0.94290,10.87000,5.38042,10.87000,-5.33632
10.88626,10.88000,-2.75832,10.88000,-5.83817,10.88000,-3.12131,10.88000,-0.37982,10.88000,5.30218,10.88000,-4.77755
10.89626,10.89000,-2.74790,10.89000,-6.06907,10.89000,-2.96828,10.89000,0.19057,10.89000,5.20099,10.89000,-4.27630
10.90627,10.90000,-2.76849,10.90000,-6.22571,10.90000,-2.74826,10.90000,0.74898,10.90000,5.08496,10.90000,-3.85350
10.91627,10.91000,-2.81738,10.91000,-6.30281,10.91000,-2.47328,10.91000,1.27654,10.91000,4.96315,10.91000,-3.52374
10.92628,10.92000,-2.88979,10.92000,-6.30003,10.92000,-2.15917,10.92000,1.75591,10.92000,4.84447,10.92000,-3.29444
10.93629,10.93000,-2.97981,10.93000,-6.22199,10.93000,-1.82391,10.93000,2.17220,10.93000,4.73666,10.93000,-3.16584
10.94629,10.94000,-3.08150,10.94000,-6.07782,10.94000,-1.48581,10.94000,2.51382,10.94000,4.64543,10.94000,-3.13173
10.95630,10.95000,-3.18973,10.95000,-5.88031,10.95000,-1.16192,10.95000,2.77307,10.95000,4.57379,10.95000,-3.18068
10.96630,10.96000,-3.30078,10.96000,-5.64481,10.96000,-0.86658,10.96000,2.94658,10.96000,4.52187,10.96000,-3.29757
